Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11778,2025-10-27,15,12,56,215663,0.959531,01,250,0,0,Node 01: Network 3
11779,2025-10-27,15,12,56,837125,0.621462,02,751,0,0,Node 02: Network 3
11780,2025-10-27,15,12,57,258757,0.421632,03,1250,0,0,Node 03: Network 3
11781,2025-10-27,15,12,58,216370,0.957613,01,250,0,0,Node 01: Network 3
11782,2025-10-27,15,12,58,840591,0.624221,02,750,0,0,Node 02: Network 3
11783,2025-10-27,15,12,59,259599,0.419008,03,1250,0,0,Node 03: Network 3
11784,2025-10-27,15,13,00,217230,0.957631,01,250,0,0,Node 01: Network 3
11785,2025-10-27,15,13,00,845110,0.62788,02,750,0,0,Node 02: Network 3
11786,2025-10-27,15,13,01,261699,0.416589,03,1250,0,0,Node 03: Network 3
11787,2025-10-27,15,13,02,218387,0.956688,01,250,0,0,Node 01: Network 3
11788,2025-10-27,15,13,02,849683,0.631296,02,750,0,0,Node 02: Network 3
11789,2025-10-27,15,13,03,263792,0.414109,03,1250,0,0,Node 03: Network 3
11790,2025-10-27,15,13,04,219645,0.955853,01,250,0,0,Node 01: Network 3
11791,2025-10-27,15,13,04,853517,0.633872,02,750,0,0,Node 02: Network 3
11792,2025-10-27,15,13,05,265179,0.411662,03,1250,0,0,Node 03: Network 3
11793,2025-10-27,15,13,06,219564,0.954385,01,250,0,0,Node 01: Network 3
11794,2025-10-27,15,13,06,858405,0.638841,02,750,0,0,Node 02: Network 3
11795,2025-10-27,15,13,07,266489,0.408084,03,1250,0,0,Node 03: Network 3
11796,2025-10-27,15,13,08,221190,0.954701,01,250,0,0,Node 01: Network 3
11797,2025-10-27,15,13,08,862478,0.641288,02,750,0,0,Node 02: Network 3
11798,2025-10-27,15,13,09,268574,0.406096,03,1250,0,0,Node 03: Network 3
11799,2025-10-27,15,13,10,221502,0.952928,01,250,0,0,Node 01: Network 3
11800,2025-10-27,15,13,10,866442,0.64494,02,750,0,0,Node 02: Network 3
11801,2025-10-27,15,13,11,270163,0.403721,03,1250,0,0,Node 03: Network 3
11802,2025-10-27,15,13,12,224701,0.954538,01,250,0,0,Node 01: Network 3
11803,2025-10-27,15,13,12,872509,0.647808,02,751,0,0,Node 02: Network 3
11804,2025-10-27,15,13,13,272864,0.400355,03,1250,0,0,Node 03: Network 3
11805,2025-10-27,15,13,14,223917,0.951053,01,250,0,0,Node 01: Network 3
11806,2025-10-27,15,13,14,876102,0.652185,02,750,0,0,Node 02: Network 3
11807,2025-10-27,15,13,15,273421,0.397319,03,1250,0,0,Node 03: Network 3
11808,2025-10-27,15,13,16,225345,0.951924,01,250,0,0,Node 01: Network 3
11809,2025-10-27,15,13,16,880836,0.655491,02,750,0,0,Node 02: Network 3
11810,2025-10-27,15,13,17,276350,0.395514,03,1250,0,0,Node 03: Network 3
11811,2025-10-27,15,13,18,226737,0.950387,01,250,0,0,Node 01: Network 3
11812,2025-10-27,15,13,18,884389,0.657652,02,750,0,0,Node 02: Network 3
11813,2025-10-27,15,13,19,277556,0.393167,03,1250,0,0,Node 03: Network 3
11814,2025-10-27,15,13,20,227652,0.950096,01,250,0,0,Node 01: Network 3
11815,2025-10-27,15,13,20,888709,0.661057,02,750,0,0,Node 02: Network 3
11816,2025-10-27,15,13,21,279377,0.390668,03,1250,0,0,Node 03: Network 3
11817,2025-10-27,15,13,22,228261,0.948884,01,250,0,0,Node 01: Network 3
11818,2025-10-27,15,13,22,893682,0.665421,02,750,0,0,Node 02: Network 3
11819,2025-10-27,15,13,23,280675,0.386993,03,1250,0,0,Node 03: Network 3
11820,2025-10-27,15,13,24,227903,0.947228,01,250,0,0,Node 01: Network 3
11821,2025-10-27,15,13,24,897230,0.669327,02,750,0,0,Node 02: Network 3
11822,2025-10-27,15,13,25,281230,0.384,03,1250,0,0,Node 03: Network 3
11823,2025-10-27,15,13,26,229323,0.948093,01,250,0,0,Node 01: Network 3
11824,2025-10-27,15,13,26,901817,0.672494,02,750,0,0,Node 02: Network 3
11825,2025-10-27,15,13,27,284038,0.382221,03,1250,0,0,Node 03: Network 3
11826,2025-10-27,15,13,28,232096,0.948058,01,250,0,0,Node 01: Network 3
11827,2025-10-27,15,13,28,906566,0.67447,02,751,0,0,Node 02: Network 3
11828,2025-10-27,15,13,29,286471,0.379905,03,1250,0,0,Node 03: Network 3
11829,2025-10-27,15,13,30,232325,0.945854,01,250,0,0,Node 01: Network 3
11830,2025-10-27,15,13,30,910757,0.678432,02,750,0,0,Node 02: Network 3
11831,2025-10-27,15,13,31,288426,0.377669,03,1250,0,0,Node 03: Network 3
11832,2025-10-27,15,13,32,233176,0.94475,01,250,0,0,Node 01: Network 3
11833,2025-10-27,15,13,32,915196,0.68202,02,750,0,0,Node 02: Network 3
11834,2025-10-27,15,13,33,289889,0.374693,03,1250,0,0,Node 03: Network 3
11835,2025-10-27,15,13,34,233453,0.943564,01,250,0,0,Node 01: Network 3
11836,2025-10-27,15,13,34,919236,0.685783,02,750,0,0,Node 02: Network 3
11837,2025-10-27,15,13,35,292273,0.373037,03,1250,0,0,Node 03: Network 3
11838,2025-10-27,15,13,36,235248,0.942975,01,250,0,0,Node 01: Network 3
11839,2025-10-27,15,13,36,924407,0.689159,02,750,0,0,Node 02: Network 3
11840,2025-10-27,15,13,37,293126,0.368719,03,1250,0,0,Node 03: Network 3
11841,2025-10-27,15,13,38,236539,0.943413,01,250,0,0,Node 01: Network 3
11842,2025-10-27,15,13,38,928773,0.692234,02,750,0,0,Node 02: Network 3
11843,2025-10-27,15,13,39,294016,0.365243,03,1250,0,0,Node 03: Network 3
11844,2025-10-27,15,13,40,237494,0.943478,01,250,0,0,Node 01: Network 3
11845,2025-10-27,15,13,40,932491,0.694997,02,750,0,0,Node 02: Network 3
11846,2025-10-27,15,13,41,296173,0.363682,03,1250,0,0,Node 03: Network 3
11847,2025-10-27,15,13,41,929793,0.63362,BB,0,1,0,
11848,2025-10-27,15,13,43,930382,2.000589,BB,0,1,0,
11849,2025-10-27,15,13,43,992650,0.062268,03,1956,0,1,
11850,2025-10-27,15,13,44,008645,0.015995,02,1814,0,1,
11851,2025-10-27,15,13,44,052648,0.044003,01,14,0,1,
11852,2025-10-27,15,13,44,244947,0.192299,01,250,0,0,Node 01: Network 3
11853,2025-10-27,15,13,44,748332,0.503385,02,750,0,0,Node 02: Network 3
11854,2025-10-27,15,13,45,229057,0.480725,03,1250,0,0,Node 03: Network 3
11855,2025-10-27,15,13,46,247446,1.018389,01,250,0,0,Node 01: Network 3
11856,2025-10-27,15,13,46,752165,0.504719,02,750,0,0,Node 02: Network 3
11857,2025-10-27,15,13,47,230764,0.478599,03,1250,0,0,Node 03: Network 3
11858,2025-10-27,15,13,48,247897,1.017133,01,250,0,0,Node 01: Network 3
11859,2025-10-27,15,13,48,756075,0.508178,02,750,0,0,Node 02: Network 3
11860,2025-10-27,15,13,49,231798,0.475723,03,1250,0,0,Node 03: Network 3
11861,2025-10-27,15,13,50,250085,1.018287,01,250,0,0,Node 01: Network 3
11862,2025-10-27,15,13,50,760283,0.510198,02,750,0,0,Node 02: Network 3
11863,2025-10-27,15,13,51,234409,0.474126,03,1250,0,0,Node 03: Network 3
11864,2025-10-27,15,13,52,250052,1.015643,01,250,0,0,Node 01: Network 3
11865,2025-10-27,15,13,52,766227,0.516175,02,750,0,0,Node 02: Network 3
11866,2025-10-27,15,13,53,235559,0.469332,03,1250,0,0,Node 03: Network 3
11867,2025-10-27,15,13,54,250669,1.01511,01,250,0,0,Node 01: Network 3
11868,2025-10-27,15,13,54,770041,0.519372,02,750,0,0,Node 02: Network 3
11869,2025-10-27,15,13,55,238033,0.467992,03,1250,0,0,Node 03: Network 3
11870,2025-10-27,15,13,56,251271,1.013238,01,250,0,0,Node 01: Network 3
11871,2025-10-27,15,13,56,773782,0.522511,02,750,0,0,Node 02: Network 3
11872,2025-10-27,15,13,57,239045,0.465263,03,1250,0,0,Node 03: Network 3
11873,2025-10-27,15,13,58,253213,1.014168,01,250,0,0,Node 01: Network 3
11874,2025-10-27,15,13,58,778272,0.525059,02,750,0,0,Node 02: Network 3
11875,2025-10-27,15,13,59,240971,0.462699,03,1250,0,0,Node 03: Network 3
11876,2025-10-27,15,14,00,252707,1.011736,01,250,0,0,Node 01: Network 3
11877,2025-10-27,15,14,00,782617,0.52991,02,750,0,0,Node 02: Network 3
11878,2025-10-27,15,14,01,241793,0.459176,03,1250,0,0,Node 03: Network 3
11879,2025-10-27,15,14,02,254692,1.012899,01,250,0,0,Node 01: Network 3
11880,2025-10-27,15,14,02,787142,0.53245,02,750,0,0,Node 02: Network 3
11881,2025-10-27,15,14,03,244178,0.457036,03,1250,0,0,Node 03: Network 3
11882,2025-10-27,15,14,04,255712,1.011534,01,250,0,0,Node 01: Network 3
11883,2025-10-27,15,14,04,790844,0.535132,02,750,0,0,Node 02: Network 3
11884,2025-10-27,15,14,05,246181,0.455337,03,1250,0,0,Node 03: Network 3
11885,2025-10-27,15,14,06,258029,1.011848,01,250,0,0,Node 01: Network 3
11886,2025-10-27,15,14,06,794927,0.536898,02,750,0,0,Node 02: Network 3
11887,2025-10-27,15,14,07,248336,0.453409,03,1250,0,0,Node 03: Network 3
11888,2025-10-27,15,14,08,257697,1.009361,01,250,0,0,Node 01: Network 3
11889,2025-10-27,15,14,08,800604,0.542907,02,750,0,0,Node 02: Network 3
11890,2025-10-27,15,14,09,249657,0.449053,03,1250,0,0,Node 03: Network 3
11891,2025-10-27,15,14,10,258705,1.009048,01,250,0,0,Node 01: Network 3
11892,2025-10-27,15,14,10,804845,0.54614,02,750,0,0,Node 02: Network 3
11893,2025-10-27,15,14,11,252915,0.44807,03,1250,0,0,Node 03: Network 3
11894,2025-10-27,15,14,12,259052,1.006137,01,250,0,0,Node 01: Network 3
11895,2025-10-27,15,14,12,809147,0.550095,02,750,0,0,Node 02: Network 3
11896,2025-10-27,15,14,13,253196,0.444049,03,1250,0,0,Node 03: Network 3
11897,2025-10-27,15,14,14,261093,1.007897,01,250,0,0,Node 01: Network 3
11898,2025-10-27,15,14,14,814003,0.55291,02,750,0,0,Node 02: Network 3
11899,2025-10-27,15,14,15,254761,0.440758,03,1250,0,0,Node 03: Network 3
11900,2025-10-27,15,14,16,260501,1.00574,01,250,0,0,Node 01: Network 3
11901,2025-10-27,15,14,16,817919,0.557418,02,750,0,0,Node 02: Network 3
11902,2025-10-27,15,14,17,256980,0.439061,03,1250,0,0,Node 03: Network 3
11903,2025-10-27,15,14,18,263361,1.006381,01,250,0,0,Node 01: Network 3
11904,2025-10-27,15,14,18,822030,0.558669,02,750,0,0,Node 02: Network 3
11905,2025-10-27,15,14,19,257747,0.435717,03,1250,0,0,Node 03: Network 3
11906,2025-10-27,15,14,20,264380,1.006633,01,250,0,0,Node 01: Network 3
11907,2025-10-27,15,14,20,826317,0.561937,02,750,0,0,Node 02: Network 3
11908,2025-10-27,15,14,21,259435,0.433118,03,1250,0,0,Node 03: Network 3
11909,2025-10-27,15,14,22,264709,1.005274,01,250,0,0,Node 01: Network 3
11910,2025-10-27,15,14,22,830018,0.565309,02,750,0,0,Node 02: Network 3
11911,2025-10-27,15,14,23,262884,0.432866,03,1250,0,0,Node 03: Network 3
11912,2025-10-27,15,14,24,265868,1.002984,01,250,0,0,Node 01: Network 3
11913,2025-10-27,15,14,24,835939,0.570071,02,750,0,0,Node 02: Network 3
11914,2025-10-27,15,14,25,263579,0.42764,03,1250,0,0,Node 03: Network 3
11915,2025-10-27,15,14,26,267034,1.003455,01,250,0,0,Node 01: Network 3
11916,2025-10-27,15,14,26,840110,0.573076,02,750,0,0,Node 02: Network 3
11917,2025-10-27,15,14,27,264368,0.424258,03,1250,0,0,Node 03: Network 3
11918,2025-10-27,15,14,28,266814,1.002446,01,250,0,0,Node 01: Network 3
11919,2025-10-27,15,14,28,844320,0.577506,02,750,0,0,Node 02: Network 3
11920,2025-10-27,15,14,29,267746,0.423426,03,1250,0,0,Node 03: Network 3
11921,2025-10-27,15,14,30,267291,0.999545,01,250,0,0,Node 01: Network 3
11922,2025-10-27,15,14,30,848335,0.581044,02,750,0,0,Node 02: Network 3
11923,2025-10-27,15,14,31,268563,0.420228,03,1250,0,0,Node 03: Network 3
11924,2025-10-27,15,14,32,268333,0.99977,01,250,0,0,Node 01: Network 3
11925,2025-10-27,15,14,32,853205,0.584872,02,750,0,0,Node 02: Network 3
11926,2025-10-27,15,14,33,270755,0.41755,03,1250,0,0,Node 03: Network 3
11927,2025-10-27,15,14,34,270884,1.000129,01,250,0,0,Node 01: Network 3
11928,2025-10-27,15,14,34,857238,0.586354,02,750,0,0,Node 02: Network 3
11929,2025-10-27,15,14,35,271682,0.414444,03,1250,0,0,Node 03: Network 3
11930,2025-10-27,15,14,36,272298,1.000616,01,250,0,0,Node 01: Network 3
11931,2025-10-27,15,14,36,860733,0.588435,02,750,0,0,Node 02: Network 3
11932,2025-10-27,15,14,37,274266,0.413533,03,1250,0,0,Node 03: Network 3
11933,2025-10-27,15,14,38,273246,0.99898,01,250,0,0,Node 01: Network 3
11934,2025-10-27,15,14,38,865438,0.592192,02,750,0,0,Node 02: Network 3
11935,2025-10-27,15,14,39,276128,0.41069,03,1250,0,0,Node 03: Network 3
11936,2025-10-27,15,14,40,273397,0.997269,01,250,0,0,Node 01: Network 3
11937,2025-10-27,15,14,40,871216,0.597819,02,750,0,0,Node 02: Network 3
11938,2025-10-27,15,14,41,278202,0.406986,03,1250,0,0,Node 03: Network 3
11939,2025-10-27,15,14,42,274625,0.996423,01,250,0,0,Node 01: Network 3
11940,2025-10-27,15,14,42,874271,0.599646,02,750,0,0,Node 02: Network 3
11941,2025-10-27,15,14,43,279174,0.404903,03,1250,0,0,Node 03: Network 3
11942,2025-10-27,15,14,44,276478,0.997304,01,250,0,0,Node 01: Network 3
11943,2025-10-27,15,14,44,879238,0.60276,02,750,0,0,Node 02: Network 3
11944,2025-10-27,15,14,45,280310,0.401072,03,1250,0,0,Node 03: Network 3
11945,2025-10-27,15,14,46,276492,0.996182,01,250,0,0,Node 01: Network 3
11946,2025-10-27,15,14,46,883423,0.606931,02,750,0,0,Node 02: Network 3
11947,2025-10-27,15,14,47,283121,0.399698,03,1250,0,0,Node 03: Network 3
11948,2025-10-27,15,14,48,277530,0.994409,01,250,0,0,Node 01: Network 3
11949,2025-10-27,15,14,48,888253,0.610723,02,750,0,0,Node 02: Network 3
11950,2025-10-27,15,14,49,284061,0.395808,03,1250,0,0,Node 03: Network 3
11951,2025-10-27,15,14,50,279308,0.995247,01,250,0,0,Node 01: Network 3
11952,2025-10-27,15,14,50,892501,0.613193,02,750,0,0,Node 02: Network 3
11953,2025-10-27,15,14,51,284916,0.392415,03,1250,0,0,Node 03: Network 3
11954,2025-10-27,15,14,52,280417,0.995501,01,250,0,0,Node 01: Network 3
11955,2025-10-27,15,14,52,896035,0.615618,02,750,0,0,Node 02: Network 3
11956,2025-10-27,15,14,53,288439,0.392404,03,1250,0,0,Node 03: Network 3
11957,2025-10-27,15,14,54,279948,0.991509,01,250,0,0,Node 01: Network 3
11958,2025-10-27,15,14,54,900448,0.6205,02,750,0,0,Node 02: Network 3
11959,2025-10-27,15,14,55,290376,0.389928,03,1250,0,0,Node 03: Network 3
11960,2025-10-27,15,14,56,280924,0.990548,01,250,0,0,Node 01: Network 3
11961,2025-10-27,15,14,56,905300,0.624376,02,750,0,0,Node 02: Network 3
11962,2025-10-27,15,14,57,291347,0.386047,03,1250,0,0,Node 03: Network 3
11963,2025-10-27,15,14,58,282915,0.991568,01,250,0,0,Node 01: Network 3
11964,2025-10-27,15,14,58,923372,0.640457,02,750,0,0,Node 02: Network 3
11965,2025-10-27,15,14,59,293540,0.370168,03,1250,0,0,Node 03: Network 3
11966,2025-10-27,15,15,00,283191,0.989651,01,250,0,0,Node 01: Network 3
11967,2025-10-27,15,15,00,914312,0.631121,02,750,0,0,Node 02: Network 3
11968,2025-10-27,15,15,01,294811,0.380499,03,1250,0,0,Node 03: Network 3
11969,2025-10-27,15,15,02,283604,0.988793,01,250,0,0,Node 01: Network 3
11970,2025-10-27,15,15,02,918507,0.634903,02,750,0,0,Node 02: Network 3
11971,2025-10-27,15,15,03,296344,0.377837,03,1250,0,0,Node 03: Network 3
11972,2025-10-27,15,15,04,285426,0.989082,01,250,0,0,Node 01: Network 3
11973,2025-10-27,15,15,04,923276,0.63785,02,750,0,0,Node 02: Network 3
11974,2025-10-27,15,15,05,298975,0.375699,03,1250,0,0,Node 03: Network 3
11975,2025-10-27,15,15,06,285821,0.986846,01,250,0,0,Node 01: Network 3
11976,2025-10-27,15,15,06,927911,0.64209,02,750,0,0,Node 02: Network 3
11977,2025-10-27,15,15,07,299560,0.371649,03,1250,0,0,Node 03: Network 3
11978,2025-10-27,15,15,08,287450,0.98789,01,250,0,0,Node 01: Network 3
11979,2025-10-27,15,15,08,931691,0.644241,02,750,0,0,Node 02: Network 3
11980,2025-10-27,15,15,09,301456,0.369765,03,1250,0,0,Node 03: Network 3
11981,2025-10-27,15,15,10,289156,0.9877,01,250,0,0,Node 01: Network 3
11982,2025-10-27,15,15,10,936476,0.64732,02,750,0,0,Node 02: Network 3
11983,2025-10-27,15,15,11,303834,0.367358,03,1250,0,0,Node 03: Network 3
11984,2025-10-27,15,15,12,289700,0.985866,01,250,0,0,Node 01: Network 3
11985,2025-10-27,15,15,12,941486,0.651786,02,750,0,0,Node 02: Network 3
11986,2025-10-27,15,15,13,305669,0.364183,03,1250,0,0,Node 03: Network 3
11987,2025-10-27,15,15,14,289677,0.984008,01,250,0,0,Node 01: Network 3
11988,2025-10-27,15,15,14,945947,0.65627,02,750,0,0,Node 02: Network 3
11989,2025-10-27,15,15,15,307084,0.361137,03,1250,0,0,Node 03: Network 3
11990,2025-10-27,15,15,16,291289,0.984205,01,250,0,0,Node 01: Network 3
11991,2025-10-27,15,15,16,949764,0.658475,02,750,0,0,Node 02: Network 3
11992,2025-10-27,15,15,17,308547,0.358783,03,1250,0,0,Node 03: Network 3
11993,2025-10-27,15,15,18,292255,0.983708,01,250,0,0,Node 01: Network 3
11994,2025-10-27,15,15,18,953620,0.661365,02,750,0,0,Node 02: Network 3
11995,2025-10-27,15,15,19,310481,0.356861,03,1250,0,0,Node 03: Network 3
11996,2025-10-27,15,15,20,292643,0.982162,01,250,0,0,Node 01: Network 3
11997,2025-10-27,15,15,20,958108,0.665465,02,750,0,0,Node 02: Network 3
11998,2025-10-27,15,15,21,311773,0.353665,03,1250,0,0,Node 03: Network 3
11999,2025-10-27,15,15,22,294105,0.982332,01,250,0,0,Node 01: Network 3
12000,2025-10-27,15,15,22,962647,0.668542,02,750,0,0,Node 02: Network 3
12001,2025-10-27,15,15,23,312564,0.349917,03,1250,0,0,Node 03: Network 3
12002,2025-10-27,15,15,24,296206,0.983642,01,250,0,0,Node 01: Network 3
12003,2025-10-27,15,15,24,967442,0.671236,02,750,0,0,Node 02: Network 3
12004,2025-10-27,15,15,25,315579,0.348137,03,1250,0,0,Node 03: Network 3
12005,2025-10-27,15,15,26,297168,0.981589,01,250,0,0,Node 01: Network 3
12006,2025-10-27,15,15,26,971910,0.674742,02,750,0,0,Node 02: Network 3
12007,2025-10-27,15,15,27,317933,0.346023,03,1250,0,0,Node 03: Network 3
12008,2025-10-27,15,15,28,297192,0.979259,01,250,0,0,Node 01: Network 3
12009,2025-10-27,15,15,28,976662,0.67947,02,750,0,0,Node 02: Network 3
12010,2025-10-27,15,15,29,319673,0.343011,03,1250,0,0,Node 03: Network 3
12011,2025-10-27,15,15,30,298539,0.978866,01,250,0,0,Node 01: Network 3
12012,2025-10-27,15,15,30,980873,0.682334,02,750,0,0,Node 02: Network 3
12013,2025-10-27,15,15,31,321645,0.340772,03,1250,0,0,Node 03: Network 3
12014,2025-10-27,15,15,32,299479,0.977834,01,250,0,0,Node 01: Network 3
12015,2025-10-27,15,15,32,984454,0.684975,02,750,0,0,Node 02: Network 3
12016,2025-10-27,15,15,33,322449,0.337995,03,1250,0,0,Node 03: Network 3
12017,2025-10-27,15,15,34,299425,0.976976,01,250,0,0,Node 01: Network 3
12018,2025-10-27,15,15,34,989858,0.690433,02,750,0,0,Node 02: Network 3
12019,2025-10-27,15,15,35,323989,0.334131,03,1250,0,0,Node 03: Network 3
12020,2025-10-27,15,15,36,300184,0.976195,01,250,0,0,Node 01: Network 3
12021,2025-10-27,15,15,36,994210,0.694026,02,750,0,0,Node 02: Network 3
12022,2025-10-27,15,15,37,326061,0.331851,03,1250,0,0,Node 03: Network 3
12023,2025-10-27,15,15,37,991770,0.665709,BB,0,1,0,
12024,2025-10-27,15,15,39,993801,2.002031,BB,0,1,0,
12025,2025-10-27,15,15,40,027903,0.034102,03,1990,0,1,
12026,2025-10-27,15,15,40,070882,0.042979,02,1816,0,1,
12027,2025-10-27,15,15,40,121657,0.050775,01,13,0,1,
12028,2025-10-27,15,15,40,309500,0.187843,01,250,0,0,Node 01: Network 3
12029,2025-10-27,15,15,40,810312,0.500812,02,750,0,0,Node 02: Network 3
12030,2025-10-27,15,15,41,291939,0.481627,03,1250,0,0,Node 03: Network 3
12031,2025-10-27,15,15,42,310723,1.018784,01,250,0,0,Node 01: Network 3
12032,2025-10-27,15,15,42,815693,0.50497,02,750,0,0,Node 02: Network 3
12033,2025-10-27,15,15,43,300042,0.484349,03,1250,0,0,Node 03: Network 3
12034,2025-10-27,15,15,44,311842,1.0118,01,250,0,0,Node 01: Network 3
12035,2025-10-27,15,15,44,819700,0.507858,02,750,0,0,Node 02: Network 3
12036,2025-10-27,15,15,45,296712,0.477012,03,1250,0,0,Node 03: Network 3
12037,2025-10-27,15,15,46,311705,1.014993,01,250,0,0,Node 01: Network 3
12038,2025-10-27,15,15,46,823770,0.512065,02,750,0,0,Node 02: Network 3
12039,2025-10-27,15,15,47,297320,0.47355,03,1250,0,0,Node 03: Network 3
12040,2025-10-27,15,15,48,313530,1.01621,01,250,0,0,Node 01: Network 3
12041,2025-10-27,15,15,48,828435,0.514905,02,750,0,0,Node 02: Network 3
12042,2025-10-27,15,15,49,299618,0.471183,03,1250,0,0,Node 03: Network 3
12043,2025-10-27,15,15,50,349513,1.049895,01,250,0,0,Node 01: Network 3
12044,2025-10-27,15,15,50,831669,0.482156,02,750,0,0,Node 02: Network 3
12045,2025-10-27,15,15,51,301152,0.469483,03,1250,0,0,Node 03: Network 3
12046,2025-10-27,15,15,52,315378,1.014226,01,250,0,0,Node 01: Network 3
12047,2025-10-27,15,15,52,837558,0.52218,02,750,0,0,Node 02: Network 3
12048,2025-10-27,15,15,53,302662,0.465104,03,1250,0,0,Node 03: Network 3
12049,2025-10-27,15,15,54,315438,1.012776,01,250,0,0,Node 01: Network 3
12050,2025-10-27,15,15,54,841780,0.526342,02,750,0,0,Node 02: Network 3
12051,2025-10-27,15,15,55,304080,0.4623,03,1250,0,0,Node 03: Network 3
12052,2025-10-27,15,15,56,317152,1.013072,01,250,0,0,Node 01: Network 3
12053,2025-10-27,15,15,56,846224,0.529072,02,750,0,0,Node 02: Network 3
12054,2025-10-27,15,15,57,306550,0.460326,03,1250,0,0,Node 03: Network 3
12055,2025-10-27,15,15,58,318312,1.011762,01,250,0,0,Node 01: Network 3
12056,2025-10-27,15,15,58,850546,0.532234,02,750,0,0,Node 02: Network 3
12057,2025-10-27,15,15,59,308492,0.457946,03,1250,0,0,Node 03: Network 3
12058,2025-10-27,15,16,00,319246,1.010754,01,250,0,0,Node 01: Network 3
12059,2025-10-27,15,16,00,854235,0.534989,02,750,0,0,Node 02: Network 3
12060,2025-10-27,15,16,01,309998,0.455763,03,1250,0,0,Node 03: Network 3
12061,2025-10-27,15,16,02,321506,1.011508,01,250,0,0,Node 01: Network 3
12062,2025-10-27,15,16,02,859131,0.537625,02,750,0,0,Node 02: Network 3
12063,2025-10-27,15,16,03,312893,0.453762,03,1250,0,0,Node 03: Network 3
12064,2025-10-27,15,16,04,321386,1.008493,01,250,0,0,Node 01: Network 3
12065,2025-10-27,15,16,04,863735,0.542349,02,750,0,0,Node 02: Network 3
12066,2025-10-27,15,16,05,314410,0.450675,03,1250,0,0,Node 03: Network 3
12067,2025-10-27,15,16,06,322065,1.007655,01,250,0,0,Node 01: Network 3
12068,2025-10-27,15,16,06,867448,0.545383,02,750,0,0,Node 02: Network 3
12069,2025-10-27,15,16,07,314417,0.446969,03,1250,0,0,Node 03: Network 3
12070,2025-10-27,15,16,08,322551,1.008134,01,250,0,0,Node 01: Network 3
12071,2025-10-27,15,16,08,873199,0.550648,02,750,0,0,Node 02: Network 3
12072,2025-10-27,15,16,09,316540,0.443341,03,1250,0,0,Node 03: Network 3
12073,2025-10-27,15,16,10,323536,1.006996,01,250,0,0,Node 01: Network 3
12074,2025-10-27,15,16,10,877287,0.553751,02,750,0,0,Node 02: Network 3
12075,2025-10-27,15,16,11,319192,0.441905,03,1250,0,0,Node 03: Network 3
12076,2025-10-27,15,16,12,324826,1.005634,01,250,0,0,Node 01: Network 3
12077,2025-10-27,15,16,12,881590,0.556764,02,750,0,0,Node 02: Network 3
12078,2025-10-27,15,16,13,319784,0.438194,03,1250,0,0,Node 03: Network 3
12079,2025-10-27,15,16,14,326225,1.006441,01,250,0,0,Node 01: Network 3
12080,2025-10-27,15,16,14,886239,0.560014,02,750,0,0,Node 02: Network 3
12081,2025-10-27,15,16,15,321784,0.435545,03,1250,0,0,Node 03: Network 3
12082,2025-10-27,15,16,16,327729,1.005945,01,250,0,0,Node 01: Network 3
12083,2025-10-27,15,16,16,889772,0.562043,02,750,0,0,Node 02: Network 3
12084,2025-10-27,15,16,17,323816,0.434044,03,1250,0,0,Node 03: Network 3
12085,2025-10-27,15,16,18,328099,1.004283,01,250,0,0,Node 01: Network 3
12086,2025-10-27,15,16,18,893635,0.565536,02,750,0,0,Node 02: Network 3
12087,2025-10-27,15,16,19,326233,0.432598,03,1250,0,0,Node 03: Network 3
12088,2025-10-27,15,16,20,328789,1.002556,01,250,0,0,Node 01: Network 3
12089,2025-10-27,15,16,20,897712,0.568923,02,750,0,0,Node 02: Network 3
12090,2025-10-27,15,16,21,327838,0.430126,03,1250,0,0,Node 03: Network 3
12091,2025-10-27,15,16,22,330186,1.002348,01,250,0,0,Node 01: Network 3
12092,2025-10-27,15,16,22,903013,0.572827,02,750,0,0,Node 02: Network 3
12093,2025-10-27,15,16,23,329802,0.426789,03,1250,0,0,Node 03: Network 3
12094,2025-10-27,15,16,24,354156,1.024354,01,250,0,0,Node 01: Network 3
12095,2025-10-27,15,16,24,908066,0.55391,02,750,0,0,Node 02: Network 3
12096,2025-10-27,15,16,25,330673,0.422607,03,1250,0,0,Node 03: Network 3
12097,2025-10-27,15,16,26,331217,1.000544,01,250,0,0,Node 01: Network 3
12098,2025-10-27,15,16,26,912689,0.581472,02,750,0,0,Node 02: Network 3
12099,2025-10-27,15,16,27,332917,0.420228,03,1250,0,0,Node 03: Network 3
12100,2025-10-27,15,16,28,332806,0.999889,01,250,0,0,Node 01: Network 3
12101,2025-10-27,15,16,28,916544,0.583738,02,750,0,0,Node 02: Network 3
12102,2025-10-27,15,16,29,334104,0.41756,03,1250,0,0,Node 03: Network 3
12103,2025-10-27,15,16,30,333645,0.999541,01,250,0,0,Node 01: Network 3
12104,2025-10-27,15,16,30,921016,0.587371,02,750,0,0,Node 02: Network 3
12105,2025-10-27,15,16,31,335604,0.414588,03,1250,0,0,Node 03: Network 3
12106,2025-10-27,15,16,32,335793,1.000189,01,250,0,0,Node 01: Network 3
12107,2025-10-27,15,16,32,925129,0.589336,02,750,0,0,Node 02: Network 3
12108,2025-10-27,15,16,33,339044,0.413915,03,1250,0,0,Node 03: Network 3
