Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1629,2025-12-08,17,29,31,562416,0.464357,03,1250,0,0,Node 03: Network 2
1630,2025-12-08,17,29,32,650562,1.088146,01,250,0,0,Node 01: Network 2
1631,2025-12-08,17,29,33,115018,0.464456,02,750,0,0,Node 02: Network 2
1632,2025-12-08,17,29,33,610966,0.495948,03,1250,0,0,Node 03: Network 2
1633,2025-12-08,17,29,34,651494,1.040528,01,250,0,0,Node 01: Network 2
1634,2025-12-08,17,29,35,115318,0.463824,02,750,0,0,Node 02: Network 2
1635,2025-12-08,17,29,35,627525,0.512207,03,1251,0,0,Node 03: Network 2
1636,2025-12-08,17,29,37,115834,1.488309,02,750,0,0,Node 02: Network 2
1637,2025-12-08,17,29,37,628880,0.513046,03,1250,0,0,Node 03: Network 2
1638,2025-12-08,17,29,38,668988,1.040108,01,250,0,0,Node 01: Network 2
1639,2025-12-08,17,29,39,116923,0.447935,02,750,0,0,Node 02: Network 2
1640,2025-12-08,17,29,39,629141,0.512218,03,1250,0,0,Node 03: Network 2
1641,2025-12-08,17,29,40,670032,1.040891,01,250,0,0,Node 01: Network 2
1642,2025-12-08,17,29,41,117720,0.447688,02,750,0,0,Node 02: Network 2
1643,2025-12-08,17,29,41,630258,0.512538,03,1250,0,0,Node 03: Network 2
1644,2025-12-08,17,29,42,670590,1.040332,01,250,0,0,Node 01: Network 2
1645,2025-12-08,17,29,43,134954,0.464364,02,750,0,0,Node 02: Network 2
1646,2025-12-08,17,29,43,630756,0.495802,03,1250,0,0,Node 03: Network 2
1647,2025-12-08,17,29,44,671220,1.040464,01,250,0,0,Node 01: Network 2
1648,2025-12-08,17,29,45,183688,0.512468,02,751,0,0,Node 02: Network 2
1649,2025-12-08,17,29,45,631638,0.44795,03,1250,0,0,Node 03: Network 2
1650,2025-12-08,17,29,46,671530,1.039892,01,250,0,0,Node 01: Network 2
1651,2025-12-08,17,29,47,184263,0.512733,02,750,0,0,Node 02: Network 2
1652,2025-12-08,17,29,47,632004,0.447741,03,1250,0,0,Node 03: Network 2
1653,2025-12-08,17,29,48,673246,1.041242,01,250,0,0,Node 01: Network 2
1654,2025-12-08,17,29,49,184180,0.510934,02,750,0,0,Node 02: Network 2
1655,2025-12-08,17,29,49,649161,0.464981,03,1250,0,0,Node 03: Network 2
1656,2025-12-08,17,29,50,673578,1.024417,01,250,0,0,Node 01: Network 2
1657,2025-12-08,17,29,51,186025,0.512447,02,750,0,0,Node 02: Network 2
1658,2025-12-08,17,29,51,650457,0.464432,03,1250,0,0,Node 03: Network 2
1659,2025-12-08,17,29,52,737577,1.08712,01,250,0,0,Node 01: Network 2
1660,2025-12-08,17,29,53,202938,0.465361,02,750,0,0,Node 02: Network 2
1661,2025-12-08,17,29,53,650440,0.447502,03,1250,0,0,Node 03: Network 2
1662,2025-12-08,17,29,54,739533,1.089093,01,250,0,0,Node 01: Network 2
1663,2025-12-08,17,29,55,203391,0.463858,02,750,0,0,Node 02: Network 2
1664,2025-12-08,17,29,55,667015,0.463624,03,1250,0,0,Node 03: Network 2
1665,2025-12-08,17,29,56,740148,1.073133,01,250,0,0,Node 01: Network 2
1666,2025-12-08,17,29,57,204005,0.463857,02,750,0,0,Node 02: Network 2
1667,2025-12-08,17,29,57,668049,0.464044,03,1250,0,0,Node 03: Network 2
1668,2025-12-08,17,29,58,740943,1.072894,01,250,0,0,Node 01: Network 2
1669,2025-12-08,17,29,59,204792,0.463849,02,750,0,0,Node 02: Network 2
1670,2025-12-08,17,29,59,669546,0.464754,03,1250,0,0,Node 03: Network 2
1671,2025-12-08,17,30,00,757646,1.0881,01,250,0,0,Node 01: Network 2
1672,2025-12-08,17,30,01,205459,0.447813,02,750,0,0,Node 02: Network 2
1673,2025-12-08,17,30,01,669411,0.463952,03,1250,0,0,Node 03: Network 2
1674,2025-12-08,17,30,02,758740,1.089329,01,250,0,0,Node 01: Network 2
1675,2025-12-08,17,30,03,222535,0.463795,02,750,0,0,Node 02: Network 2
1676,2025-12-08,17,30,03,671012,0.448477,03,1250,0,0,Node 03: Network 2
1677,2025-12-08,17,30,04,758875,1.087863,01,250,0,0,Node 01: Network 2
1678,2025-12-08,17,30,05,223363,0.464488,02,750,0,0,Node 02: Network 2
1679,2025-12-08,17,30,05,671648,0.448285,03,1250,0,0,Node 03: Network 2
1680,2025-12-08,17,30,06,759987,1.088339,01,250,0,0,Node 01: Network 2
1681,2025-12-08,17,30,07,304148,0.544161,02,750,0,0,Node 02: Network 2
1682,2025-12-08,17,30,07,672393,0.368245,03,1250,0,0,Node 03: Network 2
1683,2025-12-08,17,30,08,760237,1.087844,01,250,0,0,Node 01: Network 2
1684,2025-12-08,17,30,09,304643,0.544406,02,750,0,0,Node 02: Network 2
1685,2025-12-08,17,30,09,672864,0.368221,03,1250,0,0,Node 03: Network 2
1686,2025-12-08,17,30,10,761278,1.088414,01,250,0,0,Node 01: Network 2
1687,2025-12-08,17,30,11,304994,0.543716,02,750,0,0,Node 02: Network 2
1688,2025-12-08,17,30,11,689779,0.384785,03,1250,0,0,Node 03: Network 2
1689,2025-12-08,17,30,12,858363,1.168584,01,250,0,0,Node 01: Network 2
1690,2025-12-08,17,30,13,322695,0.464332,02,750,0,0,Node 02: Network 2
1691,2025-12-08,17,30,13,689903,0.367208,03,1250,0,0,Node 03: Network 2
1692,2025-12-08,17,30,14,315257,0.625354,BB,0,1,0,
1693,2025-12-08,17,30,16,315710,2.000453,BB,0,1,0,
1694,2025-12-08,17,30,16,379760,0.06405,01,1787,0,1,
1695,2025-12-08,17,30,16,411278,0.031518,02,1825,0,1,
1696,2025-12-08,17,30,16,475329,0.064051,03,1959,0,1,
1697,2025-12-08,17,30,16,635554,0.160225,01,250,0,0,Node 01: Network 2
1698,2025-12-08,17,30,17,147861,0.512307,02,750,0,0,Node 02: Network 2
1699,2025-12-08,17,30,17,564660,0.416799,03,1250,0,0,Node 03: Network 2
1700,2025-12-08,17,30,18,636117,1.071457,01,250,0,0,Node 01: Network 2
1701,2025-12-08,17,30,19,101054,0.464937,02,750,0,0,Node 02: Network 2
1702,2025-12-08,17,30,19,565061,0.464007,03,1250,0,0,Node 03: Network 2
1703,2025-12-08,17,30,20,637429,1.072368,01,250,0,0,Node 01: Network 2
1704,2025-12-08,17,30,21,117795,0.480366,02,750,0,0,Node 02: Network 2
1705,2025-12-08,17,30,21,566258,0.448463,03,1250,0,0,Node 03: Network 2
1706,2025-12-08,17,30,22,638168,1.07191,01,250,0,0,Node 01: Network 2
1707,2025-12-08,17,30,23,118627,0.480459,02,750,0,0,Node 02: Network 2
1708,2025-12-08,17,30,23,566845,0.448218,03,1250,0,0,Node 03: Network 2
1709,2025-12-08,17,30,24,639329,1.072484,01,250,0,0,Node 01: Network 2
1710,2025-12-08,17,30,25,118641,0.479312,02,750,0,0,Node 02: Network 2
1711,2025-12-08,17,30,25,567661,0.44902,03,1250,0,0,Node 03: Network 2
1712,2025-12-08,17,30,26,640022,1.072361,01,250,0,0,Node 01: Network 2
1713,2025-12-08,17,30,27,119286,0.479264,02,750,0,0,Node 02: Network 2
1714,2025-12-08,17,30,27,568080,0.448794,03,1250,0,0,Node 03: Network 2
1715,2025-12-08,17,30,28,640384,1.072304,01,250,0,0,Node 01: Network 2
1716,2025-12-08,17,30,29,120725,0.480341,02,751,0,0,Node 02: Network 2
1717,2025-12-08,17,30,29,617414,0.496689,03,1250,0,0,Node 03: Network 2
1718,2025-12-08,17,30,30,656955,1.039541,01,250,0,0,Node 01: Network 2
1719,2025-12-08,17,30,31,617556,0.960601,03,1250,0,0,Node 03: Network 2
1720,2025-12-08,17,30,32,657818,1.040262,01,250,0,0,Node 01: Network 2
1721,2025-12-08,17,30,33,170273,0.512455,02,750,0,0,Node 02: Network 2
1722,2025-12-08,17,30,33,618842,0.448569,03,1250,0,0,Node 03: Network 2
1723,2025-12-08,17,30,34,706535,1.087693,01,250,0,0,Node 01: Network 2
1724,2025-12-08,17,30,35,171538,0.465003,02,750,0,0,Node 02: Network 2
1725,2025-12-08,17,30,35,619819,0.448281,03,1250,0,0,Node 03: Network 2
1726,2025-12-08,17,30,36,707955,1.088136,01,250,0,0,Node 01: Network 2
1727,2025-12-08,17,30,37,171520,0.463565,02,750,0,0,Node 02: Network 2
1728,2025-12-08,17,30,37,619804,0.448284,03,1250,0,0,Node 03: Network 2
1729,2025-12-08,17,30,38,723920,1.104116,01,250,0,0,Node 01: Network 2
1730,2025-12-08,17,30,39,172916,0.448996,02,750,0,0,Node 02: Network 2
1731,2025-12-08,17,30,39,636417,0.463501,03,1250,0,0,Node 03: Network 2
1732,2025-12-08,17,30,40,725203,1.088786,01,250,0,0,Node 01: Network 2
1733,2025-12-08,17,30,41,173511,0.448308,02,750,0,0,Node 02: Network 2
1734,2025-12-08,17,30,41,637672,0.464161,03,1250,0,0,Node 03: Network 2
1735,2025-12-08,17,30,42,725590,1.087918,01,250,0,0,Node 01: Network 2
1736,2025-12-08,17,30,43,670746,0.945156,03,1250,0,0,Node 03: Network 2
1737,2025-12-08,17,30,44,727015,1.056269,01,250,0,0,Node 01: Network 2
1738,2025-12-08,17,30,45,158950,0.431935,02,750,0,0,Node 02: Network 2
1739,2025-12-08,17,30,45,687124,0.528174,03,1251,0,0,Node 03: Network 2
1740,2025-12-08,17,30,46,711870,1.024746,01,250,0,0,Node 01: Network 2
1741,2025-12-08,17,30,47,160261,0.448391,02,750,0,0,Node 02: Network 2
1742,2025-12-08,17,30,47,687832,0.527571,03,1250,0,0,Node 03: Network 2
1743,2025-12-08,17,30,48,712760,1.024928,01,250,0,0,Node 01: Network 2
1744,2025-12-08,17,30,49,160790,0.44803,02,750,0,0,Node 02: Network 2
1745,2025-12-08,17,30,49,688818,0.528028,03,1250,0,0,Node 03: Network 2
1746,2025-12-08,17,30,50,712693,1.023875,01,250,0,0,Node 01: Network 2
1747,2025-12-08,17,30,51,176809,0.464116,02,750,0,0,Node 02: Network 2
1748,2025-12-08,17,30,51,689471,0.512662,03,1250,0,0,Node 03: Network 2
1749,2025-12-08,17,30,52,714140,1.024669,01,250,0,0,Node 01: Network 2
1750,2025-12-08,17,30,53,241819,0.527679,02,750,0,0,Node 02: Network 2
1751,2025-12-08,17,30,53,706708,0.464889,03,1250,0,0,Node 03: Network 2
1752,2025-12-08,17,30,54,746715,1.040007,01,250,0,0,Node 01: Network 2
1753,2025-12-08,17,30,55,242985,0.49627,02,751,0,0,Node 02: Network 2
1754,2025-12-08,17,30,55,707563,0.464578,03,1250,0,0,Node 03: Network 2
1755,2025-12-08,17,30,56,747231,1.039668,01,250,0,0,Node 01: Network 2
1756,2025-12-08,17,30,57,243321,0.49609,02,750,0,0,Node 02: Network 2
1757,2025-12-08,17,30,57,708288,0.464967,03,1250,0,0,Node 03: Network 2
1758,2025-12-08,17,30,58,748306,1.040018,01,250,0,0,Node 01: Network 2
1759,2025-12-08,17,30,59,260207,0.511901,02,750,0,0,Node 02: Network 2
1760,2025-12-08,17,30,59,708986,0.448779,03,1250,0,0,Node 03: Network 2
1761,2025-12-08,17,31,00,749115,1.040129,01,250,0,0,Node 01: Network 2
1762,2025-12-08,17,31,01,260824,0.511709,02,750,0,0,Node 02: Network 2
1763,2025-12-08,17,31,01,709041,0.448217,03,1250,0,0,Node 03: Network 2
1764,2025-12-08,17,31,02,749636,1.040595,01,250,0,0,Node 01: Network 2
1765,2025-12-08,17,31,03,262500,0.512864,02,750,0,0,Node 02: Network 2
1766,2025-12-08,17,31,03,709837,0.447337,03,1250,0,0,Node 03: Network 2
1767,2025-12-08,17,31,04,814521,1.104684,01,250,0,0,Node 01: Network 2
1768,2025-12-08,17,31,05,262512,0.447991,02,750,0,0,Node 02: Network 2
1769,2025-12-08,17,31,05,774956,0.512444,03,1250,0,0,Node 03: Network 2
1770,2025-12-08,17,31,06,815832,1.040876,01,250,0,0,Node 01: Network 2
1771,2025-12-08,17,31,07,263356,0.447524,02,750,0,0,Node 02: Network 2
1772,2025-12-08,17,31,07,775535,0.512179,03,1251,0,0,Node 03: Network 2
1773,2025-12-08,17,31,08,816141,1.040606,01,250,0,0,Node 01: Network 2
1774,2025-12-08,17,31,09,280082,0.463941,02,750,0,0,Node 02: Network 2
1775,2025-12-08,17,31,09,777062,0.49698,03,1250,0,0,Node 03: Network 2
1776,2025-12-08,17,31,10,817009,1.039947,01,250,0,0,Node 01: Network 2
1777,2025-12-08,17,31,11,281345,0.464336,02,751,0,0,Node 02: Network 2
1778,2025-12-08,17,31,11,777183,0.495838,03,1250,0,0,Node 03: Network 2
1779,2025-12-08,17,31,12,817951,1.040768,01,250,0,0,Node 01: Network 2
1780,2025-12-08,17,31,13,281593,0.463642,02,750,0,0,Node 02: Network 2
1781,2025-12-08,17,31,13,778460,0.496867,03,1250,0,0,Node 03: Network 2
1782,2025-12-08,17,31,14,818314,1.039854,01,251,0,0,Node 01: Network 2
1783,2025-12-08,17,31,15,282618,0.464304,02,750,0,0,Node 02: Network 2
1784,2025-12-08,17,31,15,778855,0.496237,03,1250,0,0,Node 03: Network 2
1785,2025-12-08,17,31,16,818937,1.040082,01,250,0,0,Node 01: Network 2
1786,2025-12-08,17,31,17,283692,0.464755,02,750,0,0,Node 02: Network 2
1787,2025-12-08,17,31,17,779717,0.496025,03,1250,0,0,Node 03: Network 2
1788,2025-12-08,17,31,18,819632,1.039915,01,250,0,0,Node 01: Network 2
1789,2025-12-08,17,31,19,363964,0.544332,02,750,0,0,Node 02: Network 2
1790,2025-12-08,17,31,19,780609,0.416645,03,1250,0,0,Node 03: Network 2
1791,2025-12-08,17,31,20,820606,1.039997,01,250,0,0,Node 01: Network 2
1792,2025-12-08,17,31,21,364751,0.544145,02,750,0,0,Node 02: Network 2
1793,2025-12-08,17,31,21,797477,0.432726,03,1250,0,0,Node 03: Network 2
1794,2025-12-08,17,31,22,821911,1.024434,01,250,0,0,Node 01: Network 2
1795,2025-12-08,17,31,23,365741,0.54383,02,750,0,0,Node 02: Network 2
1796,2025-12-08,17,31,23,797986,0.432245,03,1250,0,0,Node 03: Network 2
1797,2025-12-08,17,31,24,822310,1.024324,01,250,0,0,Node 01: Network 2
1798,2025-12-08,17,31,25,382324,0.560014,02,750,0,0,Node 02: Network 2
1799,2025-12-08,17,31,25,799151,0.416827,03,1250,0,0,Node 03: Network 2
1800,2025-12-08,17,31,26,822981,1.02383,01,250,0,0,Node 01: Network 2
1801,2025-12-08,17,31,27,383038,0.560057,02,750,0,0,Node 02: Network 2
1802,2025-12-08,17,31,27,799411,0.416373,03,1250,0,0,Node 03: Network 2
1803,2025-12-08,17,31,28,824252,1.024841,01,250,0,0,Node 01: Network 2
1804,2025-12-08,17,31,29,384535,0.560283,02,750,0,0,Node 02: Network 2
1805,2025-12-08,17,31,29,800036,0.415501,03,1250,0,0,Node 03: Network 2
1806,2025-12-08,17,31,30,376289,0.576253,BB,0,1,0,
1807,2025-12-08,17,31,32,377445,2.001156,BB,0,1,0,
1808,2025-12-08,17,31,32,441474,0.064029,03,1904,0,1,
1809,2025-12-08,17,31,32,456983,0.015509,02,1817,0,1,
1810,2025-12-08,17,31,32,472987,0.016004,01,1877,0,1,
1811,2025-12-08,17,31,32,697647,0.22466,01,250,0,0,Node 01: Network 2
1812,2025-12-08,17,31,33,193810,0.496163,02,750,0,0,Node 02: Network 2
1813,2025-12-08,17,31,33,625973,0.432163,03,1250,0,0,Node 03: Network 2
1814,2025-12-08,17,31,34,698402,1.072429,01,250,0,0,Node 01: Network 2
1815,2025-12-08,17,31,35,210734,0.512332,02,750,0,0,Node 02: Network 2
1816,2025-12-08,17,31,35,626173,0.415439,03,1250,0,0,Node 03: Network 2
1817,2025-12-08,17,31,36,698615,1.072442,01,250,0,0,Node 01: Network 2
1818,2025-12-08,17,31,37,211083,0.512468,02,750,0,0,Node 02: Network 2
1819,2025-12-08,17,31,37,627747,0.416664,03,1250,0,0,Node 03: Network 2
1820,2025-12-08,17,31,38,699971,1.072224,01,250,0,0,Node 01: Network 2
1821,2025-12-08,17,31,39,211756,0.511785,02,750,0,0,Node 02: Network 2
1822,2025-12-08,17,31,39,628584,0.416828,03,1250,0,0,Node 03: Network 2
1823,2025-12-08,17,31,40,700214,1.07163,01,250,0,0,Node 01: Network 2
1824,2025-12-08,17,31,41,180915,0.480701,02,750,0,0,Node 02: Network 2
1825,2025-12-08,17,31,41,628918,0.448003,03,1250,0,0,Node 03: Network 2
1826,2025-12-08,17,31,42,701039,1.072121,01,250,0,0,Node 01: Network 2
1827,2025-12-08,17,31,43,181773,0.480734,02,750,0,0,Node 02: Network 2
1828,2025-12-08,17,31,43,677617,0.495844,03,1250,0,0,Node 03: Network 2
1829,2025-12-08,17,31,44,702444,1.024827,01,250,0,0,Node 01: Network 2
1830,2025-12-08,17,31,45,214462,0.512018,02,750,0,0,Node 02: Network 2
1831,2025-12-08,17,31,45,678593,0.464131,03,1250,0,0,Node 03: Network 2
1832,2025-12-08,17,31,46,767375,1.088782,01,250,0,0,Node 01: Network 2
1833,2025-12-08,17,31,47,214847,0.447472,02,750,0,0,Node 02: Network 2
1834,2025-12-08,17,31,47,678954,0.464107,03,1250,0,0,Node 03: Network 2
1835,2025-12-08,17,31,48,767540,1.088586,01,250,0,0,Node 01: Network 2
1836,2025-12-08,17,31,49,215656,0.448116,02,750,0,0,Node 02: Network 2
1837,2025-12-08,17,31,49,679866,0.46421,03,1250,0,0,Node 03: Network 2
1838,2025-12-08,17,31,50,768361,1.088495,01,251,0,0,Node 01: Network 2
1839,2025-12-08,17,31,51,232994,0.464633,02,750,0,0,Node 02: Network 2
1840,2025-12-08,17,31,51,680663,0.447669,03,1250,0,0,Node 03: Network 2
1841,2025-12-08,17,31,52,769377,1.088714,01,250,0,0,Node 01: Network 2
1842,2025-12-08,17,31,53,233299,0.463922,02,750,0,0,Node 02: Network 2
1843,2025-12-08,17,31,53,681578,0.448279,03,1250,0,0,Node 03: Network 2
1844,2025-12-08,17,31,54,770075,1.088497,01,250,0,0,Node 01: Network 2
1845,2025-12-08,17,31,55,234625,0.46455,02,750,0,0,Node 02: Network 2
1846,2025-12-08,17,31,55,682458,0.447833,03,1250,0,0,Node 03: Network 2
1847,2025-12-08,17,31,56,770972,1.088514,01,250,0,0,Node 01: Network 2
1848,2025-12-08,17,31,57,235348,0.464376,02,750,0,0,Node 02: Network 2
1849,2025-12-08,17,31,57,747253,0.511905,03,1250,0,0,Node 03: Network 2
1850,2025-12-08,17,31,58,787361,1.040108,01,250,0,0,Node 01: Network 2
1851,2025-12-08,17,31,59,235780,0.448419,02,751,0,0,Node 02: Network 2
1852,2025-12-08,17,31,59,748389,0.512609,03,1250,0,0,Node 03: Network 2
1853,2025-12-08,17,32,00,788593,1.040204,01,250,0,0,Node 01: Network 2
1854,2025-12-08,17,32,01,252320,0.463727,02,750,0,0,Node 02: Network 2
1855,2025-12-08,17,32,01,749018,0.496698,03,1250,0,0,Node 03: Network 2
1856,2025-12-08,17,32,02,789210,1.040192,01,250,0,0,Node 01: Network 2
1857,2025-12-08,17,32,03,301341,0.512131,02,750,0,0,Node 02: Network 2
1858,2025-12-08,17,32,03,749579,0.448238,03,1250,0,0,Node 03: Network 2
1859,2025-12-08,17,32,04,789739,1.04016,01,250,0,0,Node 01: Network 2
1860,2025-12-08,17,32,05,302422,0.512683,02,750,0,0,Node 02: Network 2
1861,2025-12-08,17,32,05,750756,0.448334,03,1251,0,0,Node 03: Network 2
1862,2025-12-08,17,32,06,790773,1.040017,01,250,0,0,Node 01: Network 2
1863,2025-12-08,17,32,07,303190,0.512417,02,750,0,0,Node 02: Network 2
1864,2025-12-08,17,32,07,751471,0.448281,03,1250,0,0,Node 03: Network 2
1865,2025-12-08,17,32,08,855912,1.104441,01,250,0,0,Node 01: Network 2
1866,2025-12-08,17,32,09,303790,0.447878,02,750,0,0,Node 02: Network 2
1867,2025-12-08,17,32,09,767818,0.464028,03,1250,0,0,Node 03: Network 2
1868,2025-12-08,17,32,10,856033,1.088215,01,250,0,0,Node 01: Network 2
1869,2025-12-08,17,32,11,304945,0.448912,02,750,0,0,Node 02: Network 2
1870,2025-12-08,17,32,11,768714,0.463769,03,1250,0,0,Node 03: Network 2
1871,2025-12-08,17,32,12,857380,1.088666,01,250,0,0,Node 01: Network 2
1872,2025-12-08,17,32,13,321316,0.463936,02,750,0,0,Node 02: Network 2
1873,2025-12-08,17,32,13,818113,0.496797,03,1250,0,0,Node 03: Network 2
1874,2025-12-08,17,32,14,858346,1.040233,01,250,0,0,Node 01: Network 2
1875,2025-12-08,17,32,15,321845,0.463499,02,750,0,0,Node 02: Network 2
1876,2025-12-08,17,32,15,818210,0.496365,03,1250,0,0,Node 03: Network 2
1877,2025-12-08,17,32,16,858854,1.040644,01,251,0,0,Node 01: Network 2
1878,2025-12-08,17,32,17,323420,0.464566,02,750,0,0,Node 02: Network 2
1879,2025-12-08,17,32,17,835395,0.511975,03,1250,0,0,Node 03: Network 2
1880,2025-12-08,17,32,18,875579,1.040184,01,250,0,0,Node 01: Network 2
1881,2025-12-08,17,32,19,323929,0.44835,02,750,0,0,Node 02: Network 2
1882,2025-12-08,17,32,19,835848,0.511919,03,1250,0,0,Node 03: Network 2
1883,2025-12-08,17,32,20,876402,1.040554,01,250,0,0,Node 01: Network 2
1884,2025-12-08,17,32,21,323977,0.447575,02,750,0,0,Node 02: Network 2
1885,2025-12-08,17,32,21,836580,0.512603,03,1250,0,0,Node 03: Network 2
1886,2025-12-08,17,32,22,877341,1.040761,01,250,0,0,Node 01: Network 2
1887,2025-12-08,17,32,23,325000,0.447659,02,750,0,0,Node 02: Network 2
1888,2025-12-08,17,32,23,837949,0.512949,03,1250,0,0,Node 03: Network 2
1889,2025-12-08,17,32,24,878404,1.040455,01,250,0,0,Node 01: Network 2
1890,2025-12-08,17,32,25,341700,0.463296,02,750,0,0,Node 02: Network 2
1891,2025-12-08,17,32,25,838488,0.496788,03,1250,0,0,Node 03: Network 2
1892,2025-12-08,17,32,26,878400,1.039912,01,250,0,0,Node 01: Network 2
1893,2025-12-08,17,32,27,390590,0.51219,02,750,0,0,Node 02: Network 2
1894,2025-12-08,17,32,27,838812,0.448222,03,1250,0,0,Node 03: Network 2
1895,2025-12-08,17,32,28,879992,1.04118,01,250,0,0,Node 01: Network 2
1896,2025-12-08,17,32,29,391867,0.511875,02,750,0,0,Node 02: Network 2
1897,2025-12-08,17,32,29,840232,0.448365,03,1250,0,0,Node 03: Network 2
1898,2025-12-08,17,32,30,880610,1.040378,01,250,0,0,Node 01: Network 2
1899,2025-12-08,17,32,31,392530,0.51192,02,750,0,0,Node 02: Network 2
1900,2025-12-08,17,32,31,841080,0.44855,03,1250,0,0,Node 03: Network 2
1901,2025-12-08,17,32,32,880777,1.039697,01,250,0,0,Node 01: Network 2
1902,2025-12-08,17,32,33,393092,0.512315,02,750,0,0,Node 02: Network 2
1903,2025-12-08,17,32,33,857730,0.464638,03,1250,0,0,Node 03: Network 2
1904,2025-12-08,17,32,34,882109,1.024379,01,250,0,0,Node 01: Network 2
1905,2025-12-08,17,32,35,394547,0.512438,02,750,0,0,Node 02: Network 2
1906,2025-12-08,17,32,35,858236,0.463689,03,1250,0,0,Node 03: Network 2
1907,2025-12-08,17,32,36,883185,1.024949,01,250,0,0,Node 01: Network 2
1908,2025-12-08,17,32,37,410543,0.527358,02,750,0,0,Node 02: Network 2
1909,2025-12-08,17,32,37,858948,0.448405,03,1250,0,0,Node 03: Network 2
1910,2025-12-08,17,32,38,899371,1.040423,01,250,0,0,Node 01: Network 2
1911,2025-12-08,17,32,39,411214,0.511843,02,750,0,0,Node 02: Network 2
1912,2025-12-08,17,32,39,859616,0.448402,03,1250,0,0,Node 03: Network 2
1913,2025-12-08,17,32,40,900141,1.040525,01,250,0,0,Node 01: Network 2
1914,2025-12-08,17,32,41,412635,0.512494,02,750,0,0,Node 02: Network 2
1915,2025-12-08,17,32,41,860305,0.44767,03,1250,0,0,Node 03: Network 2
1916,2025-12-08,17,32,42,901019,1.040714,01,250,0,0,Node 01: Network 2
1917,2025-12-08,17,32,43,412958,0.511939,02,750,0,0,Node 02: Network 2
1918,2025-12-08,17,32,43,861512,0.448554,03,1251,0,0,Node 03: Network 2
1919,2025-12-08,17,32,44,902239,1.040727,01,250,0,0,Node 01: Network 2
1920,2025-12-08,17,32,45,414187,0.511948,02,750,0,0,Node 02: Network 2
1921,2025-12-08,17,32,45,861809,0.447622,03,1250,0,0,Node 03: Network 2
1922,2025-12-08,17,32,46,902494,1.040685,01,250,0,0,Node 01: Network 2
1923,2025-12-08,17,32,47,415129,0.512635,02,750,0,0,Node 02: Network 2
1924,2025-12-08,17,32,47,863517,0.448388,03,1250,0,0,Node 03: Network 2
1925,2025-12-08,17,32,48,903707,1.04019,01,250,0,0,Node 01: Network 2
1926,2025-12-08,17,32,49,431708,0.528001,02,750,0,0,Node 02: Network 2
1927,2025-12-08,17,32,49,879912,0.448204,03,1250,0,0,Node 03: Network 2
1928,2025-12-08,17,32,50,904081,1.024169,01,250,0,0,Node 01: Network 2
1929,2025-12-08,17,32,51,432797,0.528716,02,750,0,0,Node 02: Network 2
1930,2025-12-08,17,32,51,880046,0.447249,03,1250,0,0,Node 03: Network 2
1931,2025-12-08,17,32,52,905313,1.025267,01,250,0,0,Node 01: Network 2
1932,2025-12-08,17,32,53,433120,0.527807,02,750,0,0,Node 02: Network 2
1933,2025-12-08,17,32,53,881115,0.447995,03,1250,0,0,Node 03: Network 2
1934,2025-12-08,17,32,54,905995,1.02488,01,250,0,0,Node 01: Network 2
1935,2025-12-08,17,32,55,434389,0.528394,02,750,0,0,Node 02: Network 2
1936,2025-12-08,17,32,55,881734,0.447345,03,1250,0,0,Node 03: Network 2
1937,2025-12-08,17,32,56,906400,1.024666,01,250,0,0,Node 01: Network 2
1938,2025-12-08,17,32,57,434498,0.528098,02,750,0,0,Node 02: Network 2
1939,2025-12-08,17,32,57,883292,0.448794,03,1250,0,0,Node 03: Network 2
1940,2025-12-08,17,32,58,906823,1.023531,01,250,0,0,Node 01: Network 2
1941,2025-12-08,17,32,59,451333,0.54451,02,750,0,0,Node 02: Network 2
1942,2025-12-08,17,32,59,884093,0.43276,03,1251,0,0,Node 03: Network 2
1943,2025-12-08,17,33,00,908151,1.024058,01,250,0,0,Node 01: Network 2
1944,2025-12-08,17,33,01,452331,0.54418,02,750,0,0,Node 02: Network 2
1945,2025-12-08,17,33,01,883994,0.431663,03,1250,0,0,Node 03: Network 2
1946,2025-12-08,17,33,02,908700,1.024706,01,250,0,0,Node 01: Network 2
1947,2025-12-08,17,33,03,452571,0.543871,02,750,0,0,Node 02: Network 2
1948,2025-12-08,17,33,03,884871,0.4323,03,1250,0,0,Node 03: Network 2
1949,2025-12-08,17,33,04,910021,1.02515,01,250,0,0,Node 01: Network 2
1950,2025-12-08,17,33,05,453370,0.543349,02,750,0,0,Node 02: Network 2
1951,2025-12-08,17,33,05,885642,0.432272,03,1250,0,0,Node 03: Network 2
1952,2025-12-08,17,33,06,462196,0.576554,BB,0,1,0,
1953,2025-12-08,17,33,08,462578,2.000382,BB,0,1,0,
1954,2025-12-08,17,33,08,511087,0.048509,03,1885,0,1,
1955,2025-12-08,17,33,08,526598,0.015511,02,1838,0,1,
1956,2025-12-08,17,33,08,590634,0.064036,01,1867,0,1,
1957,2025-12-08,17,33,08,767278,0.176644,01,250,0,0,Node 01: Network 2
1958,2025-12-08,17,33,09,279646,0.512368,02,750,0,0,Node 02: Network 2
1959,2025-12-08,17,33,09,743690,0.464044,03,1250,0,0,Node 03: Network 2
1960,2025-12-08,17,33,10,767956,1.024266,01,250,0,0,Node 01: Network 2
