Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10612,2025-12-10,04,28,01,048410,0.17824,BB,0,1,0,
10613,2025-12-10,04,28,01,106325,0.057915,03,1240,0,1,
10614,2025-12-10,04,28,01,828241,0.721916,03,1250,0,0,Node 03: Network 3
10615,2025-12-10,04,28,02,873413,1.045172,01,250,0,0,Node 01: Network 3
10616,2025-12-10,04,28,03,049170,0.175757,BB,0,1,0,
10617,2025-12-10,04,28,05,049228,2.000058,BB,0,1,0,
10618,2025-12-10,04,28,05,112004,0.062776,01,496,0,1,
10619,2025-12-10,04,28,05,124521,0.012517,02,452,0,1,
10620,2025-12-10,04,28,05,165117,0.040596,03,540,0,1,
10621,2025-12-10,04,28,05,365696,0.200579,01,250,0,0,Node 01: Network 3
10622,2025-12-10,04,28,05,829097,0.463401,03,1250,0,0,Node 03: Network 3
10623,2025-12-10,04,28,05,878705,0.049608,02,750,0,0,Node 02: Network 3
10624,2025-12-10,04,28,06,155455,0.27675,03,1250,0,0,Node 03: Network 3
10625,2025-12-10,04,28,06,873671,0.718216,01,250,0,0,Node 01: Network 3
10626,2025-12-10,04,28,07,051738,0.178067,BB,0,1,0,
10627,2025-12-10,04,28,07,105110,0.053372,03,1230,0,1,
10628,2025-12-10,04,28,07,117619,0.012509,02,141,0,1,
10629,2025-12-10,04,28,07,868661,0.751042,02,750,0,0,Node 02: Network 3
10630,2025-12-10,04,28,11,053370,3.184709,BB,0,1,0,
10631,2025-12-10,04,28,11,111614,0.058244,02,140,0,1,
10632,2025-12-10,04,28,11,165528,0.053914,01,1030,0,1,
10633,2025-12-10,04,28,11,179089,0.013561,03,1224,0,1,
10634,2025-12-10,04,28,11,369806,0.190717,01,250,0,0,Node 01: Network 3
10635,2025-12-10,04,28,11,870032,0.500226,02,750,0,0,Node 02: Network 3
10636,2025-12-10,04,28,13,415651,1.545619,01,250,0,0,Node 01: Network 3
10637,2025-12-10,04,28,13,923621,0.50797,03,1250,0,0,Node 03: Network 3
10638,2025-12-10,04,28,15,055540,1.131919,BB,0,1,0,
10639,2025-12-10,04,28,15,106764,0.051224,03,1217,0,1,
10640,2025-12-10,04,28,15,139840,0.033076,01,1025,0,1,
10641,2025-12-10,04,28,19,056939,3.917099,BB,0,1,0,
10642,2025-12-10,04,28,19,095520,0.038581,01,1020,0,1,
10643,2025-12-10,04,28,19,119056,0.023536,02,409,0,1,
10644,2025-12-10,04,28,19,145384,0.026328,03,1209,0,1,
10645,2025-12-10,04,28,19,372727,0.227343,01,251,0,0,Node 01: Network 3
10646,2025-12-10,04,28,19,879520,0.506793,03,1250,0,0,Node 03: Network 3
10647,2025-12-10,04,28,21,056799,1.177279,BB,0,1,0,
10648,2025-12-10,04,28,21,120450,0.063651,01,1018,0,1,
10649,2025-12-10,04,28,21,132712,0.012262,02,135,0,1,
10650,2025-12-10,04,28,21,872435,0.739723,02,750,0,0,Node 02: Network 3
10651,2025-12-10,04,28,21,960571,0.088136,03,1320,0,0,Node 03: Network 3
10652,2025-12-10,04,28,22,934568,0.973997,01,250,0,0,Node 01: Network 3
10653,2025-12-10,04,28,23,059079,0.124511,BB,0,1,0,
10654,2025-12-10,04,28,23,124121,0.065042,03,1204,0,1,
10655,2025-12-10,04,28,25,058925,1.934804,BB,0,1,0,
10656,2025-12-10,04,28,25,105989,0.047064,01,443,0,1,
10657,2025-12-10,04,28,25,131521,0.025532,03,1200,0,1,
10658,2025-12-10,04,28,25,211865,0.080344,02,7,0,1,
10659,2025-12-10,04,28,27,061109,1.849244,BB,0,1,0,
10660,2025-12-10,04,28,27,096426,0.035317,01,1012,0,1,
10661,2025-12-10,04,28,27,125439,0.029013,02,134,0,1,
10662,2025-12-10,04,28,27,252902,0.127463,03,1196,0,1,
10663,2025-12-10,04,28,27,877609,0.624707,02,750,0,0,Node 02: Network 3
10664,2025-12-10,04,28,29,424829,1.54722,01,250,0,0,Node 01: Network 3
10665,2025-12-10,04,28,29,930404,0.505575,03,1250,0,0,Node 03: Network 3
10666,2025-12-10,04,28,31,062159,1.131755,BB,0,1,0,
10667,2025-12-10,04,28,31,104378,0.042219,02,131,0,1,
10668,2025-12-10,04,28,31,157368,0.05299,03,1190,0,1,
10669,2025-12-10,04,28,33,062528,1.90516,BB,0,1,0,
10670,2025-12-10,04,28,33,113889,0.051361,02,130,0,1,
10671,2025-12-10,04,28,33,128394,0.014505,01,1955,0,1,
10672,2025-12-10,04,28,33,141955,0.013561,03,1186,0,1,
10673,2025-12-10,04,28,33,841759,0.699804,03,1250,0,0,Node 03: Network 3
10674,2025-12-10,04,28,35,063465,1.221706,BB,0,1,0,
10675,2025-12-10,04,28,35,120222,0.056757,02,130,0,1,
10676,2025-12-10,04,28,35,158275,0.038053,01,1002,0,1,
10677,2025-12-10,04,28,39,067278,3.909003,BB,0,1,0,
10678,2025-12-10,04,28,39,113863,0.046585,02,130,0,1,
10679,2025-12-10,04,28,39,127104,0.013241,03,539,0,1,
10680,2025-12-10,04,28,39,155889,0.028785,01,999,0,1,
10681,2025-12-10,04,28,39,846529,0.69064,03,1250,0,0,Node 03: Network 3
10682,2025-12-10,04,28,39,914278,0.067749,02,750,0,0,Node 02: Network 3
10683,2025-12-10,04,28,41,460856,1.546578,01,250,0,0,Node 01: Network 3
10684,2025-12-10,04,28,42,004252,0.543396,02,750,0,0,Node 02: Network 3
10685,2025-12-10,04,28,45,068404,3.064152,BB,0,1,0,
10686,2025-12-10,04,28,45,117962,0.049558,01,992,0,1,
10687,2025-12-10,04,28,45,132500,0.014538,03,1165,0,1,
10688,2025-12-10,04,28,45,196621,0.064121,02,126,0,1,
10689,2025-12-10,04,28,47,069892,1.873271,BB,0,1,0,
10690,2025-12-10,04,28,47,121370,0.051478,01,989,0,1,
10691,2025-12-10,04,28,47,162601,0.041231,03,1162,0,1,
10692,2025-12-10,04,28,47,174654,0.012053,02,126,0,1,
10693,2025-12-10,04,28,49,070480,1.895826,BB,0,1,0,
10694,2025-12-10,04,28,49,121524,0.051044,03,1158,0,1,
10695,2025-12-10,04,28,49,133284,0.01176,02,124,0,1,
10696,2025-12-10,04,28,49,201173,0.067889,01,987,0,1,
10697,2025-12-10,04,28,49,365039,0.163866,03,1299,0,1,
10698,2025-12-10,04,28,49,952128,0.587089,03,1250,0,0,Node 03: Network 3
10699,2025-12-10,04,28,51,070942,1.118814,BB,0,1,0,
10700,2025-12-10,04,28,51,127462,0.05652,02,124,0,1,
10701,2025-12-10,04,28,51,167509,0.040047,01,985,0,1,
10702,2025-12-10,04,28,51,887139,0.71963,02,750,0,0,Node 02: Network 3
10703,2025-12-10,04,28,51,963534,0.076395,03,1320,0,0,Node 03: Network 3
10704,2025-12-10,04,28,52,937987,0.974453,01,250,0,0,Node 01: Network 3
10705,2025-12-10,04,28,53,071648,0.133661,BB,0,1,0,
10706,2025-12-10,04,28,53,122751,0.051103,01,982,0,1,
10707,2025-12-10,04,28,53,141773,0.019022,03,1152,0,1,
10708,2025-12-10,04,28,55,074045,1.932272,BB,0,1,0,
10709,2025-12-10,04,28,55,117557,0.043512,01,981,0,1,
10710,2025-12-10,04,28,55,150749,0.033192,03,1149,0,1,
10711,2025-12-10,04,28,55,195061,0.044312,02,414,0,1,
10712,2025-12-10,04,28,57,074189,1.879128,BB,0,1,0,
10713,2025-12-10,04,28,57,117465,0.043276,02,123,0,1,
10714,2025-12-10,04,28,57,140512,0.023047,01,978,0,1,
10715,2025-12-10,04,28,57,172640,0.032128,03,1145,0,1,
10716,2025-12-10,04,28,57,853568,0.680928,03,1250,0,0,Node 03: Network 3
10717,2025-12-10,04,28,57,934685,0.081117,02,750,0,0,Node 02: Network 3
10718,2025-12-10,04,28,59,481691,1.547006,01,250,0,0,Node 01: Network 3
10719,2025-12-10,04,28,59,891670,0.409979,02,750,0,0,Node 02: Network 3
10720,2025-12-10,04,28,59,988519,0.096849,03,1250,0,0,Node 03: Network 3
10721,2025-12-10,04,29,01,032711,1.044192,01,250,0,0,Node 01: Network 3
10722,2025-12-10,04,29,01,081346,0.048635,BB,0,1,0,
10723,2025-12-10,04,29,01,134807,0.053461,01,978,0,1,
10724,2025-12-10,04,29,05,077221,3.942414,BB,0,1,0,
10725,2025-12-10,04,29,05,121426,0.044205,01,969,0,1,
10726,2025-12-10,04,29,05,138098,0.016672,03,402,0,1,
10727,2025-12-10,04,29,05,188422,0.050324,02,320,0,1,
10728,2025-12-10,04,29,05,394568,0.206146,01,250,0,0,Node 01: Network 3
10729,2025-12-10,04,29,05,901203,0.506635,03,1250,0,0,Node 03: Network 3
10730,2025-12-10,04,29,05,966777,0.065574,02,750,0,0,Node 02: Network 3
10731,2025-12-10,04,29,06,046186,0.079409,03,1318,0,0,Node 03: Network 3
10732,2025-12-10,04,29,07,078343,1.032157,BB,0,1,0,
10733,2025-12-10,04,29,09,079103,2.00076,BB,0,1,0,
10734,2025-12-10,04,29,09,136390,0.057287,03,424,0,1,
10735,2025-12-10,04,29,09,180416,0.044026,02,429,0,1,
10736,2025-12-10,04,29,09,190997,0.010581,01,2,0,1,
10737,2025-12-10,04,29,13,081558,3.890561,BB,0,1,0,
10738,2025-12-10,04,29,13,126186,0.044628,03,1119,0,1,
10739,2025-12-10,04,29,13,156277,0.030091,01,961,0,1,
10740,2025-12-10,04,29,13,217572,0.061295,02,116,0,1,
10741,2025-12-10,04,29,13,397805,0.180233,01,250,0,0,Node 01: Network 3
10742,2025-12-10,04,29,13,860650,0.462845,03,1250,0,0,Node 03: Network 3
10743,2025-12-10,04,29,15,082725,1.222075,BB,0,1,0,
10744,2025-12-10,04,29,15,126089,0.043364,02,115,0,1,
10745,2025-12-10,04,29,15,146752,0.020663,03,1114,0,1,
10746,2025-12-10,04,29,15,861853,0.715101,03,1250,0,0,Node 03: Network 3
10747,2025-12-10,04,29,15,913414,0.051561,02,750,0,0,Node 02: Network 3
10748,2025-12-10,04,29,17,865340,1.951926,03,1250,0,0,Node 03: Network 3
10749,2025-12-10,04,29,19,084736,1.219396,BB,0,1,0,
10750,2025-12-10,04,29,19,147441,0.062705,01,953,0,1,
10751,2025-12-10,04,29,19,160640,0.013199,02,114,0,1,
10752,2025-12-10,04,29,19,399720,0.23908,01,250,0,0,Node 01: Network 3
10753,2025-12-10,04,29,23,085345,3.685625,BB,0,1,0,
10754,2025-12-10,04,29,23,134428,0.049083,03,1101,0,1,
10755,2025-12-10,04,29,23,174039,0.039611,01,949,0,1,
10756,2025-12-10,04,29,23,187092,0.013053,02,112,0,1,
10757,2025-12-10,04,29,23,402052,0.21496,01,250,0,0,Node 01: Network 3
10758,2025-12-10,04,29,23,902393,0.500341,02,750,0,0,Node 02: Network 3
10759,2025-12-10,04,29,25,405402,1.503009,01,250,0,0,Node 01: Network 3
10760,2025-12-10,04,29,25,904153,0.498751,02,750,0,0,Node 02: Network 3
10761,2025-12-10,04,29,25,945255,0.041102,03,1250,0,0,Node 03: Network 3
10762,2025-12-10,04,29,27,088036,1.142781,BB,0,1,0,
10763,2025-12-10,04,29,27,157182,0.069146,03,1094,0,1,
10764,2025-12-10,04,29,27,176846,0.019664,02,112,0,1,
10765,2025-12-10,04,29,29,088756,1.91191,BB,0,1,0,
10766,2025-12-10,04,29,29,143914,0.055158,01,1,0,1,
10767,2025-12-10,04,29,29,156923,0.013009,03,1090,0,1,
10768,2025-12-10,04,29,29,172176,0.015253,02,110,0,1,
10769,2025-12-10,04,29,29,404448,0.232272,01,250,0,0,Node 01: Network 3
10770,2025-12-10,04,29,29,904154,0.499706,02,750,0,0,Node 02: Network 3
10771,2025-12-10,04,29,31,450539,1.546385,01,250,0,0,Node 01: Network 3
10772,2025-12-10,04,29,31,959174,0.508635,03,1250,0,0,Node 03: Network 3
10773,2025-12-10,04,29,32,026761,0.067587,02,750,0,0,Node 02: Network 3
10774,2025-12-10,04,29,33,004017,0.977256,01,250,0,0,Node 01: Network 3
10775,2025-12-10,04,29,33,090634,0.086617,BB,0,1,0,
10776,2025-12-10,04,29,33,139139,0.048505,01,938,0,1,
10777,2025-12-10,04,29,33,406906,0.267767,01,250,0,0,Node 01: Network 3
10778,2025-12-10,04,29,35,408787,2.001881,01,250,0,0,Node 01: Network 3
10779,2025-12-10,04,29,35,954471,0.545684,02,750,0,0,Node 02: Network 3
10780,2025-12-10,04,29,37,412889,1.458418,01,250,0,0,Node 01: Network 3
10781,2025-12-10,04,29,37,955435,0.542546,02,750,0,0,Node 02: Network 3
10782,2025-12-10,04,29,39,415623,1.460188,01,250,0,0,Node 01: Network 3
10783,2025-12-10,04,29,39,922485,0.506862,03,1250,0,0,Node 03: Network 3
10784,2025-12-10,04,29,41,093027,1.170542,BB,0,1,0,
10785,2025-12-10,04,29,41,147702,0.054675,01,929,0,1,
10786,2025-12-10,04,29,41,161252,0.01355,03,1069,0,1,
10787,2025-12-10,04,29,41,173277,0.012025,02,105,0,1,
10788,2025-12-10,04,29,41,872804,0.699527,03,1250,0,0,Node 03: Network 3
10789,2025-12-10,04,29,41,933434,0.06063,02,750,0,0,Node 02: Network 3
10790,2025-12-10,04,29,42,918034,0.9846,01,251,0,0,Node 01: Network 3
10791,2025-12-10,04,29,43,096095,0.178061,BB,0,1,0,
10792,2025-12-10,04,29,45,096206,2.000111,BB,0,1,0,
10793,2025-12-10,04,29,45,148425,0.052219,02,473,0,1,
10794,2025-12-10,04,29,45,196064,0.047639,03,541,0,1,
10795,2025-12-10,04,29,45,208427,0.012363,01,498,0,1,
10796,2025-12-10,04,29,45,874816,0.666389,03,1250,0,0,Node 03: Network 3
10797,2025-12-10,04,29,45,919462,0.044646,02,750,0,0,Node 02: Network 3
10798,2025-12-10,04,29,46,011330,0.091868,03,1319,0,0,Node 03: Network 3
10799,2025-12-10,04,29,47,097539,1.086209,BB,0,1,0,
10800,2025-12-10,04,29,49,098374,2.000835,BB,0,1,0,
10801,2025-12-10,04,29,49,155035,0.056661,01,1952,0,1,
10802,2025-12-10,04,29,49,187761,0.032726,03,490,0,1,
10803,2025-12-10,04,29,49,198782,0.011021,02,6,0,1,
10804,2025-12-10,04,29,49,412873,0.214091,01,250,0,0,Node 01: Network 3
10805,2025-12-10,04,29,49,921190,0.508317,03,1250,0,0,Node 03: Network 3
10806,2025-12-10,04,29,51,099159,1.177969,BB,0,1,0,
10807,2025-12-10,04,29,51,152362,0.053203,03,1053,0,1,
10808,2025-12-10,04,29,51,878894,0.726532,03,1250,0,0,Node 03: Network 3
10809,2025-12-10,04,29,53,099461,1.220567,BB,0,1,0,
10810,2025-12-10,04,29,53,152296,0.052835,01,915,0,1,
10811,2025-12-10,04,29,57,100926,3.94863,BB,0,1,0,
10812,2025-12-10,04,29,57,162223,0.061297,02,498,0,1,
10813,2025-12-10,04,29,57,191239,0.029016,01,911,0,1,
10814,2025-12-10,04,29,57,207442,0.016203,03,536,0,1,
10815,2025-12-10,04,29,57,417324,0.209882,01,250,0,0,Node 01: Network 3
10816,2025-12-10,04,29,57,916686,0.499362,02,750,0,0,Node 02: Network 3
10817,2025-12-10,04,29,59,420219,1.503533,01,250,0,0,Node 01: Network 3
10818,2025-12-10,04,29,59,917837,0.497618,02,750,0,0,Node 02: Network 3
10819,2025-12-10,04,30,00,009500,0.091663,03,1250,0,0,Node 03: Network 3
10820,2025-12-10,04,30,01,103683,1.094183,BB,0,1,0,
10821,2025-12-10,04,30,01,145911,0.042228,03,1037,0,1,
10822,2025-12-10,04,30,01,162421,0.01651,02,99,0,1,
10823,2025-12-10,04,30,01,196661,0.03424,01,908,0,1,
10824,2025-12-10,04,30,01,421219,0.224558,01,251,0,0,Node 01: Network 3
10825,2025-12-10,04,30,01,964147,0.542928,02,750,0,0,Node 02: Network 3
10826,2025-12-10,04,30,02,040046,0.075899,03,1320,0,0,Node 03: Network 3
10827,2025-12-10,04,30,03,105210,1.065164,BB,0,1,0,
10828,2025-12-10,04,30,03,141211,0.036001,03,1033,0,1,
10829,2025-12-10,04,30,03,171499,0.030288,01,906,0,1,
10830,2025-12-10,04,30,07,104859,3.93336,BB,0,1,0,
10831,2025-12-10,04,30,07,164815,0.059956,01,900,0,1,
10832,2025-12-10,04,30,07,177868,0.013053,03,1025,0,1,
10833,2025-12-10,04,30,07,190402,0.012534,02,413,0,1,
10834,2025-12-10,04,30,07,884702,0.6943,03,1250,0,0,Node 03: Network 3
10835,2025-12-10,04,30,07,956094,0.071392,02,750,0,0,Node 02: Network 3
10836,2025-12-10,04,30,09,922684,1.96659,02,750,0,0,Node 02: Network 3
10837,2025-12-10,04,30,10,007512,0.084828,03,1320,0,0,Node 03: Network 3
10838,2025-12-10,04,30,11,107412,1.0999,BB,0,1,0,
10839,2025-12-10,04,30,11,165572,0.05816,01,896,0,1,
10840,2025-12-10,04,30,11,176617,0.011045,02,94,0,1,
10841,2025-12-10,04,30,15,110197,3.93358,BB,0,1,0,
10842,2025-12-10,04,30,15,151475,0.041278,03,495,0,1,
10843,2025-12-10,04,30,15,164237,0.012762,01,893,0,1,
10844,2025-12-10,04,30,15,227164,0.062927,02,94,0,1,
10845,2025-12-10,04,30,15,425694,0.19853,01,250,0,0,Node 01: Network 3
10846,2025-12-10,04,30,15,927526,0.501832,02,751,0,0,Node 02: Network 3
10847,2025-12-10,04,30,17,428231,1.500705,01,250,0,0,Node 01: Network 3
10848,2025-12-10,04,30,17,929346,0.501115,02,750,0,0,Node 02: Network 3
10849,2025-12-10,04,30,18,001983,0.072637,03,1250,0,0,Node 03: Network 3
10850,2025-12-10,04,30,19,111583,1.1096,BB,0,1,0,
10851,2025-12-10,04,30,21,113013,2.00143,BB,0,1,0,
10852,2025-12-10,04,30,21,161102,0.048089,03,496,0,1,
10853,2025-12-10,04,30,21,178184,0.017082,02,398,0,1,
10854,2025-12-10,04,30,21,193262,0.015078,01,1958,0,1,
10855,2025-12-10,04,30,25,114761,3.921499,BB,0,1,0,
10856,2025-12-10,04,30,25,166754,0.051993,02,90,0,1,
10857,2025-12-10,04,30,25,178858,0.012104,01,881,0,1,
10858,2025-12-10,04,30,25,204929,0.026071,03,995,0,1,
10859,2025-12-10,04,30,25,429567,0.224638,01,250,0,0,Node 01: Network 3
10860,2025-12-10,04,30,29,115700,3.686133,BB,0,1,0,
10861,2025-12-10,04,30,29,160581,0.044881,02,87,0,1,
10862,2025-12-10,04,30,29,172658,0.012077,03,988,0,1,
10863,2025-12-10,04,30,29,185529,0.012871,01,875,0,1,
10864,2025-12-10,04,30,29,431915,0.246386,01,250,0,0,Node 01: Network 3
10865,2025-12-10,04,30,29,931740,0.499825,02,750,0,0,Node 02: Network 3
10866,2025-12-10,04,30,30,007664,0.075924,03,1320,0,0,Node 03: Network 3
10867,2025-12-10,04,30,31,117319,1.109655,BB,0,1,0,
10868,2025-12-10,04,30,31,172008,0.054689,01,875,0,1,
10869,2025-12-10,04,30,31,185843,0.013835,03,986,0,1,
10870,2025-12-10,04,30,31,196865,0.011022,02,88,0,1,
10871,2025-12-10,04,30,31,934844,0.737979,02,750,0,0,Node 02: Network 3
10872,2025-12-10,04,30,35,119107,3.184263,BB,0,1,0,
10873,2025-12-10,04,30,35,156368,0.037261,02,87,0,1,
10874,2025-12-10,04,30,35,175391,0.019023,03,978,0,1,
10875,2025-12-10,04,30,35,253194,0.077803,01,870,0,1,
10876,2025-12-10,04,30,35,897776,0.644582,03,1250,0,0,Node 03: Network 3
10877,2025-12-10,04,30,35,975303,0.077527,02,750,0,0,Node 02: Network 3
10878,2025-12-10,04,30,36,063213,0.08791,03,1319,0,0,Node 03: Network 3
10879,2025-12-10,04,30,37,037257,0.974044,01,250,0,0,Node 01: Network 3
10880,2025-12-10,04,30,37,119984,0.082727,BB,0,1,0,
10881,2025-12-10,04,30,37,184259,0.064275,01,868,0,1,
10882,2025-12-10,04,30,41,121393,3.937134,BB,0,1,0,
10883,2025-12-10,04,30,41,187231,0.065838,02,403,0,1,
10884,2025-12-10,04,30,41,199742,0.012511,03,895,0,1,
10885,2025-12-10,04,30,41,211259,0.011517,01,862,0,1,
10886,2025-12-10,04,30,41,936766,0.725507,02,750,0,0,Node 02: Network 3
10887,2025-12-10,04,30,43,484040,1.547274,01,250,0,0,Node 01: Network 3
10888,2025-12-10,04,30,43,940625,0.456585,02,751,0,0,Node 02: Network 3
10889,2025-12-10,04,30,45,940759,2.000134,02,750,0,0,Node 02: Network 3
10890,2025-12-10,04,30,49,125302,3.184543,BB,0,1,0,
10891,2025-12-10,04,30,49,181209,0.055907,01,855,0,1,
10892,2025-12-10,04,30,49,194231,0.013022,03,955,0,1,
10893,2025-12-10,04,30,49,205756,0.011525,02,81,0,1,
10894,2025-12-10,04,30,49,941535,0.735779,02,750,0,0,Node 02: Network 3
10895,2025-12-10,04,30,51,943558,2.002023,02,750,0,0,Node 02: Network 3
10896,2025-12-10,04,30,52,019404,0.075846,03,1319,0,0,Node 03: Network 3
10897,2025-12-10,04,30,53,127065,1.107661,BB,0,1,0,
10898,2025-12-10,04,30,53,165346,0.038281,03,947,0,1,
10899,2025-12-10,04,30,53,178400,0.013054,01,850,0,1,
10900,2025-12-10,04,30,53,196457,0.018057,02,79,0,1,
10901,2025-12-10,04,30,53,442827,0.24637,01,250,0,0,Node 01: Network 3
10902,2025-12-10,04,30,53,906664,0.463837,03,1250,0,0,Node 03: Network 3
10903,2025-12-10,04,30,53,989851,0.083187,02,750,0,0,Node 02: Network 3
10904,2025-12-10,04,30,54,070180,0.080329,03,1319,0,0,Node 03: Network 3
10905,2025-12-10,04,30,55,128246,1.058066,BB,0,1,0,
10906,2025-12-10,04,30,55,179499,0.051253,02,79,0,1,
10907,2025-12-10,04,30,55,944016,0.764517,02,750,0,0,Node 02: Network 3
10908,2025-12-10,04,30,57,946105,2.002089,02,750,0,0,Node 02: Network 3
10909,2025-12-10,04,31,01,130358,3.184253,BB,0,1,0,
10910,2025-12-10,04,31,01,163970,0.033612,02,76,0,1,
10911,2025-12-10,04,31,01,188046,0.024076,01,840,0,1,
10912,2025-12-10,04,31,01,200147,0.012101,03,934,0,1,
10913,2025-12-10,04,31,01,909545,0.709398,03,1250,0,0,Node 03: Network 3
10914,2025-12-10,04,31,01,987842,0.078297,02,750,0,0,Node 02: Network 3
10915,2025-12-10,04,31,02,064896,0.077054,03,1320,0,0,Node 03: Network 3
10916,2025-12-10,04,31,03,040771,0.975875,01,250,0,0,Node 01: Network 3
10917,2025-12-10,04,31,03,132894,0.092123,BB,0,1,0,
10918,2025-12-10,04,31,03,186648,0.053754,01,839,0,1,
10919,2025-12-10,04,31,03,448477,0.261829,01,250,0,0,Node 01: Network 3
10920,2025-12-10,04,31,05,451842,2.003365,01,250,0,0,Node 01: Network 3
10921,2025-12-10,04,31,05,957724,0.505882,03,1250,0,0,Node 03: Network 3
10922,2025-12-10,04,31,07,134580,1.176856,BB,0,1,0,
10923,2025-12-10,04,31,07,178108,0.043528,02,75,0,1,
10924,2025-12-10,04,31,07,190621,0.012513,01,835,0,1,
10925,2025-12-10,04,31,07,449705,0.259084,01,250,0,0,Node 01: Network 3
10926,2025-12-10,04,31,07,959336,0.509631,03,1250,0,0,Node 03: Network 3
10927,2025-12-10,04,31,09,135279,1.175943,BB,0,1,0,
10928,2025-12-10,04,31,11,136210,2.000931,BB,0,1,0,
10929,2025-12-10,04,31,11,195713,0.059503,01,3,0,1,
10930,2025-12-10,04,31,11,214342,0.018629,02,455,0,1,
10931,2025-12-10,04,31,11,229934,0.015592,03,497,0,1,
10932,2025-12-10,04,31,11,452110,0.222176,01,250,0,0,Node 01: Network 3
10933,2025-12-10,04,31,11,916085,0.463975,03,1250,0,0,Node 03: Network 3
10934,2025-12-10,04,31,12,959835,1.04375,01,250,0,0,Node 01: Network 3
10935,2025-12-10,04,31,13,136793,0.176958,BB,0,1,0,
10936,2025-12-10,04,31,13,170968,0.034175,01,827,0,1,
10937,2025-12-10,04,31,13,195159,0.024191,02,72,0,1,
10938,2025-12-10,04,31,13,954266,0.759107,02,750,0,0,Node 02: Network 3
10939,2025-12-10,04,31,15,500854,1.546588,01,250,0,0,Node 01: Network 3
10940,2025-12-10,04,31,16,044965,0.544111,02,750,0,0,Node 02: Network 3
10941,2025-12-10,04,31,19,139952,3.094987,BB,0,1,0,
10942,2025-12-10,04,31,19,185750,0.045798,02,71,0,1,
10943,2025-12-10,04,31,19,224064,0.038314,01,821,0,1,
10944,2025-12-10,04,31,19,251842,0.027778,03,904,0,1,
10945,2025-12-10,04,31,19,919634,0.667792,03,1250,0,0,Node 03: Network 3
10946,2025-12-10,04,31,21,140843,1.221209,BB,0,1,0,
10947,2025-12-10,04,31,21,191581,0.050738,02,70,0,1,
10948,2025-12-10,04,31,21,203603,0.012022,03,900,0,1,
10949,2025-12-10,04,31,21,220622,0.017019,01,820,0,1,
10950,2025-12-10,04,31,21,956592,0.73597,02,750,0,0,Node 02: Network 3
10951,2025-12-10,04,31,23,503191,1.546599,01,250,0,0,Node 01: Network 3
10952,2025-12-10,04,31,23,974783,0.471592,02,750,0,0,Node 02: Network 3
10953,2025-12-10,04,31,24,046728,0.071945,03,1270,0,0,Node 03: Network 3
10954,2025-12-10,04,31,25,071396,1.024668,01,250,0,0,Node 01: Network 3
10955,2025-12-10,04,31,25,142713,0.071317,BB,0,1,0,
10956,2025-12-10,04,31,25,210953,0.06824,01,815,0,1,
10957,2025-12-10,04,31,29,143371,3.932418,BB,0,1,0,
10958,2025-12-10,04,31,29,184538,0.041167,03,883,0,1,
10959,2025-12-10,04,31,29,200182,0.015644,01,810,0,1,
10960,2025-12-10,04,31,29,270893,0.070711,02,4,0,1,
10961,2025-12-10,04,31,29,459076,0.188183,01,250,0,0,Node 01: Network 3
10962,2025-12-10,04,31,29,960262,0.501186,02,750,0,0,Node 02: Network 3
10963,2025-12-10,04,31,30,025649,0.065387,03,1250,0,0,Node 03: Network 3
10964,2025-12-10,04,31,31,144273,1.118624,BB,0,1,0,
10965,2025-12-10,04,31,33,144066,1.999793,BB,0,1,0,
10966,2025-12-10,04,31,33,180301,0.036235,01,3,0,1,
10967,2025-12-10,04,31,33,247139,0.066838,03,498,0,1,
10968,2025-12-10,04,31,33,274669,0.02753,02,397,0,1,
10969,2025-12-10,04,31,33,960939,0.68627,02,750,0,0,Node 02: Network 3
10970,2025-12-10,04,31,37,147758,3.186819,BB,0,1,0,
10971,2025-12-10,04,31,37,212864,0.065106,02,6301,801,0,1
10972,2025-12-10,04,31,37,224997,0.012133,03,873,0,1,
10973,2025-12-10,04,31,37,258696,0.033699,,0,1,,
10974,2025-12-10,04,31,39,148870,1.890174,BB,0,1,0,
10975,2025-12-10,04,31,39,190940,0.04207,01,5,0,1,
10976,2025-12-10,04,31,39,201958,0.011018,02,63,0,1,
10977,2025-12-10,04,31,39,214985,0.013027,03,544,0,1,
10978,2025-12-10,04,31,39,928402,0.713417,03,1250,0,0,Node 03: Network 3
10979,2025-12-10,04,31,40,989438,1.061036,01,250,0,0,Node 01: Network 3
10980,2025-12-10,04,31,41,149819,0.160381,BB,0,1,0,
10981,2025-12-10,04,31,41,204633,0.054814,02,62,0,1,
10982,2025-12-10,04,31,41,228706,0.024073,03,865,0,1,
10983,2025-12-10,04,31,43,151041,1.922335,BB,0,1,0,
10984,2025-12-10,04,31,43,199074,0.048033,03,863,0,1,
10985,2025-12-10,04,31,43,211632,0.012558,01,497,0,1,
10986,2025-12-10,04,31,43,254808,0.043176,02,62,0,1,
10987,2025-12-10,04,31,43,467351,0.212543,01,250,0,0,Node 01: Network 3
10988,2025-12-10,04,31,43,929603,0.462252,03,1250,0,0,Node 03: Network 3
10989,2025-12-10,04,31,45,151237,1.221634,BB,0,1,0,
10990,2025-12-10,04,31,45,208523,0.057286,01,793,0,1,
