Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9121,2025-12-11,14,07,28,172024,0.033191,01,250,0,0,Node 01: Network 1
9122,2025-12-11,14,07,28,280001,0.107977,02,1531,0,1,
9123,2025-12-11,14,07,28,726156,0.446155,02,750,0,0,Node 02: Network 1
9124,2025-12-11,14,07,32,138788,3.412632,BB,0,1,0,
9125,2025-12-11,14,07,32,182415,0.043627,01,503,0,1,
9126,2025-12-11,14,07,32,202322,0.019907,02,1527,0,1,
9127,2025-12-11,14,07,32,232013,0.029691,03,1370,0,1,
9128,2025-12-11,14,07,34,138891,1.906878,BB,0,1,0,
9129,2025-12-11,14,07,34,194809,0.055918,02,1524,0,1,
9130,2025-12-11,14,07,34,215369,0.02056,03,1369,0,1,
9131,2025-12-11,14,07,34,230393,0.015024,01,500,0,1,
9132,2025-12-11,14,07,35,116366,0.885973,03,1250,0,0,Node 03: Network 1
9133,2025-12-11,14,07,36,170162,1.053796,01,250,0,0,Node 01: Network 1
9134,2025-12-11,14,07,36,229550,0.059388,03,1398,0,1,
9135,2025-12-11,14,07,37,082792,0.853242,03,1250,0,0,Node 03: Network 1
9136,2025-12-11,14,07,38,136222,1.05343,BB,0,1,0,
9137,2025-12-11,14,07,38,200571,0.064349,02,1519,0,1,
9138,2025-12-11,14,07,38,217466,0.016895,01,490,0,1,
9139,2025-12-11,14,07,38,954799,0.737333,02,750,0,0,Node 02: Network 1
9140,2025-12-11,14,07,42,136999,3.1822,BB,0,1,0,
9141,2025-12-11,14,07,42,194293,0.057294,01,483,0,1,
9142,2025-12-11,14,07,42,209341,0.015048,02,1515,0,1,
9143,2025-12-11,14,07,42,221911,0.01257,03,1361,0,1,
9144,2025-12-11,14,07,42,452735,0.230824,01,250,0,0,Node 01: Network 1
9145,2025-12-11,14,07,42,952475,0.49974,02,750,0,0,Node 02: Network 1
9146,2025-12-11,14,07,46,135762,3.183287,BB,0,1,0,
9147,2025-12-11,14,07,46,187654,0.051892,03,1358,0,1,
9148,2025-12-11,14,07,46,204705,0.017051,02,1510,0,1,
9149,2025-12-11,14,07,46,218116,0.013411,01,475,0,1,
9150,2025-12-11,14,07,46,952054,0.733938,02,750,0,0,Node 02: Network 1
9151,2025-12-11,14,07,47,113215,0.161161,03,1250,0,0,Node 03: Network 1
9152,2025-12-11,14,07,48,135786,1.022571,BB,0,1,0,
9153,2025-12-11,14,07,48,209094,0.073308,03,1356,0,1,
9154,2025-12-11,14,07,49,112832,0.903738,03,1250,0,0,Node 03: Network 1
9155,2025-12-11,14,07,50,134583,1.021751,BB,0,1,0,
9156,2025-12-11,14,07,50,190719,0.056136,02,1505,0,1,
9157,2025-12-11,14,07,50,204305,0.013586,03,1353,0,1,
9158,2025-12-11,14,07,50,216895,0.01259,01,467,0,1,
9159,2025-12-11,14,07,50,449737,0.232842,01,250,0,0,Node 01: Network 1
9160,2025-12-11,14,07,50,951464,0.501727,02,750,0,0,Node 02: Network 1
9161,2025-12-11,14,07,51,157151,0.205687,03,1250,0,0,Node 03: Network 1
9162,2025-12-11,14,07,52,953422,1.796271,02,750,0,0,Node 02: Network 1
9163,2025-12-11,14,07,56,133241,3.179819,BB,0,1,0,
9164,2025-12-11,14,07,56,172662,0.039421,02,1498,0,1,
9165,2025-12-11,14,07,56,211781,0.039119,01,455,0,1,
9166,2025-12-11,14,07,56,239830,0.028049,03,1349,0,1,
9167,2025-12-11,14,07,58,132635,1.892805,BB,0,1,0,
9168,2025-12-11,14,07,58,189254,0.056619,01,451,0,1,
9169,2025-12-11,14,07,58,202773,0.013519,03,1347,0,1,
9170,2025-12-11,14,07,58,244428,0.041655,02,1495,0,1,
9171,2025-12-11,14,08,00,131803,1.887375,BB,0,1,0,
9172,2025-12-11,14,08,00,192468,0.060665,02,1493,0,1,
9173,2025-12-11,14,08,00,205209,0.012741,03,1344,0,1,
9174,2025-12-11,14,08,00,228572,0.023363,01,447,0,1,
9175,2025-12-11,14,08,00,448477,0.219905,01,250,0,0,Node 01: Network 1
9176,2025-12-11,14,08,00,994210,0.545733,02,750,0,0,Node 02: Network 1
9177,2025-12-11,14,08,01,370234,0.376024,03,1250,0,0,Node 03: Network 1
9178,2025-12-11,14,08,02,452209,1.081975,01,250,0,0,Node 01: Network 1
9179,2025-12-11,14,08,02,997386,0.545177,02,750,0,0,Node 02: Network 1
9180,2025-12-11,14,08,03,370654,0.373268,03,1250,0,0,Node 03: Network 1
9181,2025-12-11,14,08,04,455930,1.085276,01,250,0,0,Node 01: Network 1
9182,2025-12-11,14,08,04,914921,0.458991,02,750,0,0,Node 02: Network 1
9183,2025-12-11,14,08,08,130977,3.216056,BB,0,1,0,
9184,2025-12-11,14,08,08,176598,0.045621,01,432,0,1,
9185,2025-12-11,14,08,08,190083,0.013485,03,1338,0,1,
9186,2025-12-11,14,08,08,208858,0.018775,02,1484,0,1,
9187,2025-12-11,14,08,08,446673,0.237815,01,250,0,0,Node 01: Network 1
9188,2025-12-11,14,08,08,945753,0.49908,02,750,0,0,Node 02: Network 1
9189,2025-12-11,14,08,09,109059,0.163306,03,1250,0,0,Node 03: Network 1
9190,2025-12-11,14,08,10,130147,1.021088,BB,0,1,0,
9191,2025-12-11,14,08,10,194867,0.06472,01,427,0,1,
9192,2025-12-11,14,08,10,209136,0.014269,03,1336,0,1,
9193,2025-12-11,14,08,10,445477,0.236341,01,250,0,0,Node 01: Network 1
9194,2025-12-11,14,08,14,129239,3.683762,BB,0,1,0,
9195,2025-12-11,14,08,14,165384,0.036145,02,1477,0,1,
9196,2025-12-11,14,08,14,178402,0.013018,01,419,0,1,
9197,2025-12-11,14,08,14,197431,0.019029,03,1332,0,1,
9198,2025-12-11,14,08,14,445628,0.248197,01,250,0,0,Node 01: Network 1
9199,2025-12-11,14,08,14,946367,0.500739,02,750,0,0,Node 02: Network 1
9200,2025-12-11,14,08,15,107606,0.161239,03,1250,0,0,Node 03: Network 1
9201,2025-12-11,14,08,16,128400,1.020794,BB,0,1,0,
9202,2025-12-11,14,08,16,180767,0.052367,01,415,0,1,
9203,2025-12-11,14,08,16,194278,0.013511,03,1331,0,1,
9204,2025-12-11,14,08,18,127986,1.933708,BB,0,1,0,
9205,2025-12-11,14,08,18,174179,0.046193,03,1329,0,1,
9206,2025-12-11,14,08,18,192260,0.018081,01,412,0,1,
9207,2025-12-11,14,08,18,202301,0.010041,02,2,0,1,
9208,2025-12-11,14,08,18,446270,0.243969,01,251,0,0,Node 01: Network 1
9209,2025-12-11,14,08,18,944087,0.497817,02,750,0,0,Node 02: Network 1
9210,2025-12-11,14,08,19,106975,0.162888,03,1250,0,0,Node 03: Network 1
9211,2025-12-11,14,08,20,128079,1.021104,BB,0,1,0,
9212,2025-12-11,14,08,20,170862,0.042783,01,250,0,0,Node 01: Network 1
9213,2025-12-11,14,08,20,229211,0.058349,03,1328,0,1,
9214,2025-12-11,14,08,21,107655,0.878444,03,1250,0,0,Node 03: Network 1
9215,2025-12-11,14,08,22,127888,1.020233,BB,0,1,0,
9216,2025-12-11,14,08,22,161978,0.03409,01,404,0,1,
9217,2025-12-11,14,08,22,209294,0.047316,03,1326,0,1,
9218,2025-12-11,14,08,22,443906,0.234612,01,250,0,0,Node 01: Network 1
9219,2025-12-11,14,08,23,104936,0.66103,03,1250,0,0,Node 03: Network 1
9220,2025-12-11,14,08,24,126906,1.02197,BB,0,1,0,
9221,2025-12-11,14,08,24,189648,0.062742,03,1323,0,1,
9222,2025-12-11,14,08,24,202613,0.012965,02,1464,0,1,
9223,2025-12-11,14,08,25,104938,0.902325,03,1250,0,0,Node 03: Network 1
9224,2025-12-11,14,08,26,148225,1.043287,01,250,0,0,Node 01: Network 1
9225,2025-12-11,14,08,26,158997,0.010772,BB,0,1,0,
9226,2025-12-11,14,08,26,232734,0.073737,01,406,0,1,
9227,2025-12-11,14,08,26,453588,0.220854,01,250,0,0,Node 01: Network 1
9228,2025-12-11,14,08,26,998243,0.544655,02,750,0,0,Node 02: Network 1
9229,2025-12-11,14,08,28,456626,1.458383,01,250,0,0,Node 01: Network 1
9230,2025-12-11,14,08,28,999717,0.543091,02,750,0,0,Node 02: Network 1
9231,2025-12-11,14,08,29,376471,0.376754,03,1250,0,0,Node 03: Network 1
9232,2025-12-11,14,08,30,460585,1.084114,01,250,0,0,Node 01: Network 1
9233,2025-12-11,14,08,30,920791,0.460206,02,750,0,0,Node 02: Network 1
9234,2025-12-11,14,08,31,379195,0.458404,03,1251,0,0,Node 03: Network 1
9235,2025-12-11,14,08,32,422303,1.043108,01,251,0,0,Node 01: Network 1
9236,2025-12-11,14,08,32,921752,0.499449,02,750,0,0,Node 02: Network 1
9237,2025-12-11,14,08,33,129717,0.207965,03,1250,0,0,Node 03: Network 1
9238,2025-12-11,14,08,34,426360,1.296643,01,250,0,0,Node 01: Network 1
9239,2025-12-11,14,08,34,673407,0.247047,02,750,0,0,Node 02: Network 1
9240,2025-12-11,14,08,38,124367,3.45096,BB,0,1,0,
9241,2025-12-11,14,08,38,176164,0.051797,02,1449,0,1,
9242,2025-12-11,14,08,38,198221,0.022057,01,372,0,1,
9243,2025-12-11,14,08,38,212292,0.014071,03,1311,0,1,
9244,2025-12-11,14,08,40,123306,1.911014,BB,0,1,0,
9245,2025-12-11,14,08,40,175367,0.052061,01,367,0,1,
9246,2025-12-11,14,08,40,197983,0.022616,02,1445,0,1,
9247,2025-12-11,14,08,40,211190,0.013207,03,1310,0,1,
9248,2025-12-11,14,08,40,439582,0.228392,01,250,0,0,Node 01: Network 1
9249,2025-12-11,14,08,40,983270,0.543688,02,750,0,0,Node 02: Network 1
9250,2025-12-11,14,08,41,359936,0.376666,03,1250,0,0,Node 03: Network 1
9251,2025-12-11,14,08,42,441976,1.08204,01,250,0,0,Node 01: Network 1
9252,2025-12-11,14,08,42,985917,0.543941,02,750,0,0,Node 02: Network 1
9253,2025-12-11,14,08,43,361838,0.375921,03,1250,0,0,Node 03: Network 1
9254,2025-12-11,14,08,45,362630,2.000792,03,1250,0,0,Node 03: Network 1
9255,2025-12-11,14,08,46,406677,1.044047,01,250,0,0,Node 01: Network 1
9256,2025-12-11,14,08,46,951205,0.544528,02,750,0,0,Node 02: Network 1
9257,2025-12-11,14,08,47,114014,0.162809,03,1250,0,0,Node 03: Network 1
9258,2025-12-11,14,08,48,120947,1.006933,BB,0,1,0,
9259,2025-12-11,14,08,48,184406,0.063459,02,1437,0,1,
9260,2025-12-11,14,08,48,234777,0.050371,03,1302,0,1,
9261,2025-12-11,14,08,49,098941,0.864164,03,1250,0,0,Node 03: Network 1
9262,2025-12-11,14,08,50,121713,1.022772,BB,0,1,0,
9263,2025-12-11,14,08,50,184630,0.062917,01,348,0,1,
9264,2025-12-11,14,08,50,197668,0.013038,02,1435,0,1,
9265,2025-12-11,14,08,52,121433,1.923765,BB,0,1,0,
9266,2025-12-11,14,08,52,166103,0.04467,01,344,0,1,
9267,2025-12-11,14,08,52,178620,0.012517,03,344,0,1,
9268,2025-12-11,14,08,52,192406,0.013786,02,1431,0,1,
9269,2025-12-11,14,08,52,936410,0.744004,02,750,0,0,Node 02: Network 1
9270,2025-12-11,14,08,54,938607,2.002197,02,750,0,0,Node 02: Network 1
9271,2025-12-11,14,08,55,314341,0.375734,03,1250,0,0,Node 03: Network 1
9272,2025-12-11,14,08,56,857300,1.542959,02,750,0,0,Node 02: Network 1
9273,2025-12-11,14,08,57,315963,0.458663,03,1250,0,0,Node 03: Network 1
9274,2025-12-11,14,08,58,361321,1.045358,01,250,0,0,Node 01: Network 1
9275,2025-12-11,14,08,58,906580,0.545259,02,750,0,0,Node 02: Network 1
9276,2025-12-11,14,08,59,317191,0.410611,03,1250,0,0,Node 03: Network 1
9277,2025-12-11,14,09,00,363821,1.04663,01,250,0,0,Node 01: Network 1
9278,2025-12-11,14,09,01,324983,0.961162,03,1250,0,0,Node 03: Network 1
9279,2025-12-11,14,09,01,361043,0.03606,02,627,0,1,
9280,2025-12-11,14,09,01,422828,0.061785,01,1531,0,1,
9281,2025-12-11,14,09,02,075787,0.652959,02,750,0,0,Node 02: Network 1
9282,2025-12-11,14,09,02,119886,0.044099,BB,0,1,0,
9283,2025-12-11,14,09,02,176407,0.056521,02,1421,0,1,
9284,2025-12-11,14,09,02,220547,0.04414,03,1292,0,1,
9285,2025-12-11,14,09,04,117714,1.897167,BB,0,1,0,
9286,2025-12-11,14,09,04,158495,0.040781,02,1416,0,1,
9287,2025-12-11,14,09,04,232446,0.073951,01,817,0,103,1287:0:1
9289,2025-12-11,14,09,04,445471,0.213025,01,250,0,0,Node 01: Network 1
9290,2025-12-11,14,09,04,933217,0.487746,02,750,0,0,Node 02: Network 1
9291,2025-12-11,14,09,06,437116,1.503899,01,250,0,0,Node 01: Network 1
9292,2025-12-11,14,09,06,980767,0.543651,02,750,0,0,Node 02: Network 1
9293,2025-12-11,14,09,08,528612,1.547845,01,250,0,0,Node 01: Network 1
9294,2025-12-11,14,09,09,235432,0.70682,03,1250,0,0,Node 03: Network 1
9295,2025-12-11,14,09,11,237564,2.002132,03,1250,0,0,Node 03: Network 1
9296,2025-12-11,14,09,12,281384,1.04382,01,250,0,0,Node 01: Network 1
9297,2025-12-11,14,09,12,827528,0.546144,02,750,0,0,Node 02: Network 1
9298,2025-12-11,14,09,13,237617,0.410089,03,1250,0,0,Node 03: Network 1
9299,2025-12-11,14,09,14,373322,1.135705,01,250,0,0,Node 01: Network 1
9300,2025-12-11,14,09,14,782140,0.408818,02,750,0,0,Node 02: Network 1
9301,2025-12-11,14,09,16,783791,2.001651,02,750,0,0,Node 02: Network 1
9302,2025-12-11,14,09,18,786606,2.002815,02,750,0,0,Node 02: Network 1
9303,2025-12-11,14,09,18,992090,0.205484,03,1250,0,0,Node 03: Network 1
9304,2025-12-11,14,09,20,037093,1.045003,01,250,0,0,Node 01: Network 1
9305,2025-12-11,14,09,20,114800,0.077707,BB,0,1,0,
9306,2025-12-11,14,09,20,164019,0.049219,01,288,0,1,
9307,2025-12-11,14,09,24,113818,3.949799,BB,0,1,0,
9308,2025-12-11,14,09,24,148385,0.034567,01,281,0,1,
9309,2025-12-11,14,09,24,163928,0.015543,02,145,0,1,
9310,2025-12-11,14,09,24,212594,0.048666,03,443,0,1,
9311,2025-12-11,14,09,24,430654,0.21806,01,250,0,0,Node 01: Network 1
9312,2025-12-11,14,09,24,929678,0.499024,02,750,0,0,Node 02: Network 1
9313,2025-12-11,14,09,25,091756,0.162078,03,1250,0,0,Node 03: Network 1
9314,2025-12-11,14,09,26,113454,1.021698,BB,0,1,0,
9315,2025-12-11,14,09,26,175913,0.062459,02,1391,0,1,
9316,2025-12-11,14,09,28,113128,1.937215,BB,0,1,0,
9317,2025-12-11,14,09,28,163084,0.049956,02,1388,0,1,
9318,2025-12-11,14,09,28,176603,0.013519,01,1999,0,1,
9319,2025-12-11,14,09,28,200177,0.023574,03,344,0,1,
9320,2025-12-11,14,09,30,112007,1.91183,BB,0,1,0,
9321,2025-12-11,14,09,30,153330,0.041323,02,1386,0,1,
9322,2025-12-11,14,09,30,175944,0.022614,03,1265,0,1,
9323,2025-12-11,14,09,30,193996,0.018052,01,268,0,1,
9324,2025-12-11,14,09,31,091358,0.897362,03,1250,0,0,Node 03: Network 1
9325,2025-12-11,14,09,32,111893,1.020535,BB,0,1,0,
9326,2025-12-11,14,09,32,144978,0.033085,01,264,0,1,
9327,2025-12-11,14,09,32,181051,0.036073,03,1264,0,1,
9328,2025-12-11,14,09,32,246174,0.065123,02,1385,0,1,
9329,2025-12-11,14,09,34,111439,1.865265,BB,0,1,0,
9330,2025-12-11,14,09,34,155848,0.044409,01,259,0,1,
9331,2025-12-11,14,09,34,207015,0.051167,02,1382,0,1,
9332,2025-12-11,14,09,34,426908,0.219893,01,250,0,0,Node 01: Network 1
9333,2025-12-11,14,09,34,928054,0.501146,02,750,0,0,Node 02: Network 1
9334,2025-12-11,14,09,36,430446,1.502392,01,250,0,0,Node 01: Network 1
9335,2025-12-11,14,09,36,974470,0.544024,02,750,0,0,Node 02: Network 1
9336,2025-12-11,14,09,38,434687,1.460217,01,250,0,0,Node 01: Network 1
9337,2025-12-11,14,09,38,975887,0.5412,02,750,0,0,Node 02: Network 1
9338,2025-12-11,14,09,40,522500,1.546613,01,250,0,0,Node 01: Network 1
9339,2025-12-11,14,09,41,066091,0.543591,02,750,0,0,Node 02: Network 1
9340,2025-12-11,14,09,41,227974,0.161883,03,1250,0,0,Node 03: Network 1
9341,2025-12-11,14,09,42,612440,1.384466,01,250,0,0,Node 01: Network 1
9342,2025-12-11,14,09,43,067788,0.455348,02,750,0,0,Node 02: Network 1
9343,2025-12-11,14,09,43,230858,0.16307,03,1250,0,0,Node 03: Network 1
9344,2025-12-11,14,09,44,108809,0.877951,BB,0,1,0,
9345,2025-12-11,14,09,44,161207,0.052398,01,239,0,1,
9346,2025-12-11,14,09,44,199434,0.038227,03,1252,0,1,
9347,2025-12-11,14,09,44,235390,0.035956,02,1370,0,1,
9348,2025-12-11,14,09,44,424649,0.189259,01,250,0,0,Node 01: Network 1
9349,2025-12-11,14,09,44,967981,0.543332,02,750,0,0,Node 02: Network 1
9350,2025-12-11,14,09,45,344522,0.376541,03,1250,0,0,Node 03: Network 1
9351,2025-12-11,14,09,46,428174,1.083652,01,250,0,0,Node 01: Network 1
9352,2025-12-11,14,09,46,970282,0.542108,02,750,0,0,Node 02: Network 1
9353,2025-12-11,14,09,47,344890,0.374608,03,1250,0,0,Node 03: Network 1
9354,2025-12-11,14,09,48,516911,1.172021,01,250,0,0,Node 01: Network 1
9355,2025-12-11,14,09,48,972222,0.455311,02,750,0,0,Node 02: Network 1
9356,2025-12-11,14,09,49,222956,0.250734,03,1250,0,0,Node 03: Network 1
9357,2025-12-11,14,09,50,519858,1.296902,01,250,0,0,Node 01: Network 1
9358,2025-12-11,14,09,51,064052,0.544194,02,750,0,0,Node 02: Network 1
9359,2025-12-11,14,09,51,224570,0.160518,03,1250,0,0,Node 03: Network 1
9360,2025-12-11,14,09,52,267776,1.043206,01,250,0,0,Node 01: Network 1
9361,2025-12-11,14,09,53,065866,0.79809,02,750,0,0,Node 02: Network 1
9362,2025-12-11,14,09,53,224514,0.158648,03,1250,0,0,Node 03: Network 1
9363,2025-12-11,14,09,54,769638,1.545124,02,751,0,0,Node 02: Network 1
9364,2025-12-11,14,09,58,105918,3.33628,BB,0,1,0,
9365,2025-12-11,14,09,58,147512,0.041594,02,1353,0,1,
9366,2025-12-11,14,09,58,173971,0.026459,03,1241,0,1,
9367,2025-12-11,14,09,58,214666,0.040695,01,212,0,1,
9368,2025-12-11,14,10,02,105407,3.890741,BB,0,1,0,
9369,2025-12-11,14,10,02,147068,0.041661,02,1348,0,1,
9370,2025-12-11,14,10,02,176652,0.029584,03,1236,0,1,
9371,2025-12-11,14,10,02,189841,0.013189,01,203,0,1,
9372,2025-12-11,14,10,02,421087,0.231246,01,250,0,0,Node 01: Network 1
9373,2025-12-11,14,10,02,921922,0.500835,02,750,0,0,Node 02: Network 1
9374,2025-12-11,14,10,04,468182,1.54626,01,250,0,0,Node 01: Network 1
9375,2025-12-11,14,10,04,923747,0.455565,02,750,0,0,Node 02: Network 1
9376,2025-12-11,14,10,06,471269,1.547522,01,250,0,0,Node 01: Network 1
9377,2025-12-11,14,10,10,103912,3.632643,BB,0,1,0,
9378,2025-12-11,14,10,10,144461,0.040549,02,1339,0,1,
9379,2025-12-11,14,10,10,165012,0.020551,03,1231,0,1,
9380,2025-12-11,14,10,10,178080,0.013068,01,189,0,1,
9381,2025-12-11,14,10,10,919031,0.740951,02,750,0,0,Node 02: Network 1
9382,2025-12-11,14,10,12,466216,1.547185,01,250,0,0,Node 01: Network 1
9383,2025-12-11,14,10,14,470154,2.003938,01,250,0,0,Node 01: Network 1
9384,2025-12-11,14,10,15,013803,0.543649,02,750,0,0,Node 02: Network 1
9385,2025-12-11,14,10,16,473747,1.459944,01,250,0,0,Node 01: Network 1
9386,2025-12-11,14,10,17,016828,0.543081,02,750,0,0,Node 02: Network 1
9387,2025-12-11,14,10,17,178907,0.162079,03,1250,0,0,Node 03: Network 1
9388,2025-12-11,14,10,18,563492,1.384585,01,250,0,0,Node 01: Network 1
9389,2025-12-11,14,10,18,722765,0.159273,02,750,0,0,Node 02: Network 1
9390,2025-12-11,14,10,19,269688,0.546923,03,1250,0,0,Node 03: Network 1
9391,2025-12-11,14,10,20,566605,1.296917,01,250,0,0,Node 01: Network 1
9392,2025-12-11,14,10,20,814353,0.247748,02,750,0,0,Node 02: Network 1
9393,2025-12-11,14,10,21,271669,0.457316,03,1250,0,0,Node 03: Network 1
9394,2025-12-11,14,10,22,315592,1.043923,01,250,0,0,Node 01: Network 1
9395,2025-12-11,14,10,22,816213,0.500621,02,750,0,0,Node 02: Network 1
9396,2025-12-11,14,10,23,273308,0.457095,03,1250,0,0,Node 03: Network 1
9397,2025-12-11,14,10,24,321541,1.048233,01,250,0,0,Node 01: Network 1
9398,2025-12-11,14,10,24,818089,0.496548,02,750,0,0,Node 02: Network 1
9399,2025-12-11,14,10,25,025722,0.207633,03,1250,0,0,Node 03: Network 1
9400,2025-12-11,14,10,26,100263,1.074541,BB,0,1,0,
9401,2025-12-11,14,10,26,135891,0.035628,02,1320,0,1,
9402,2025-12-11,14,10,28,100390,1.964499,BB,0,1,0,
9403,2025-12-11,14,10,28,143030,0.04264,01,96,0,1,
9404,2025-12-11,14,10,28,167090,0.02406,03,398,0,1,
9405,2025-12-11,14,10,28,208296,0.041206,02,1318,0,1,
9406,2025-12-11,14,10,28,415386,0.20709,01,250,0,0,Node 01: Network 1
9407,2025-12-11,14,10,28,915917,0.500531,02,750,0,0,Node 02: Network 1
9408,2025-12-11,14,10,29,078633,0.162716,03,1250,0,0,Node 03: Network 1
9409,2025-12-11,14,10,30,098942,1.020309,BB,0,1,0,
9410,2025-12-11,14,10,30,145158,0.046216,01,148,0,1,
9411,2025-12-11,14,10,34,098757,3.953599,BB,0,1,0,
9412,2025-12-11,14,10,34,165930,0.067173,02,1,0,1,
9413,2025-12-11,14,10,34,205088,0.039158,03,342,0,1,
9414,2025-12-11,14,10,34,289879,0.084791,01,141,0,1,
9415,2025-12-11,14,10,35,076591,0.786712,03,1250,0,0,Node 03: Network 1
9416,2025-12-11,14,10,36,097979,1.021388,BB,0,1,0,
9417,2025-12-11,14,10,36,151141,0.053162,01,137,0,1,
9418,2025-12-11,14,10,36,189859,0.038718,03,1206,0,1,
9419,2025-12-11,14,10,37,075847,0.885988,03,1250,0,0,Node 03: Network 1
9420,2025-12-11,14,10,38,097452,1.021605,BB,0,1,0,
9421,2025-12-11,14,10,38,156640,0.059188,01,132,0,1,
9422,2025-12-11,14,10,42,096474,3.939834,BB,0,1,0,
9423,2025-12-11,14,10,42,151865,0.055391,01,125,0,1,
9424,2025-12-11,14,10,42,182430,0.030565,02,296,0,1,
9425,2025-12-11,14,10,42,194476,0.012046,03,343,0,1,
9426,2025-12-11,14,10,43,075495,0.881019,03,1250,0,0,Node 03: Network 1
9427,2025-12-11,14,10,44,097187,1.021692,BB,0,1,0,
9428,2025-12-11,14,10,44,158376,0.061189,01,122,0,1,
9429,2025-12-11,14,10,44,412421,0.254045,01,250,0,0,Node 01: Network 1
9430,2025-12-11,14,10,46,417102,2.004681,01,250,0,0,Node 01: Network 1
9431,2025-12-11,14,10,47,122229,0.705127,03,1250,0,0,Node 03: Network 1
9432,2025-12-11,14,10,50,094785,2.972556,BB,0,1,0,
9433,2025-12-11,14,10,50,153807,0.059022,03,1194,0,1,
9434,2025-12-11,14,10,50,168295,0.014488,02,1292,0,1,
9435,2025-12-11,14,10,50,180320,0.012025,01,109,0,1,
9436,2025-12-11,14,10,50,909950,0.72963,02,750,0,0,Node 02: Network 1
9437,2025-12-11,14,10,52,456795,1.546845,01,250,0,0,Node 01: Network 1
9438,2025-12-11,14,10,53,164800,0.708005,03,1250,0,0,Node 03: Network 1
9439,2025-12-11,14,10,54,207729,1.042929,01,250,0,0,Node 01: Network 1
9440,2025-12-11,14,10,56,211015,2.003286,01,250,0,0,Node 01: Network 1
9441,2025-12-11,14,10,56,754024,0.543009,02,750,0,0,Node 02: Network 1
9442,2025-12-11,14,10,58,755675,2.001651,02,750,0,0,Node 02: Network 1
9443,2025-12-11,14,10,58,961649,0.205974,03,1250,0,0,Node 03: Network 1
9444,2025-12-11,14,11,00,007451,1.045802,01,250,0,0,Node 01: Network 1
9445,2025-12-11,14,11,00,092469,0.085018,BB,0,1,0,
9446,2025-12-11,14,11,00,160823,0.068354,01,89,0,1,
9447,2025-12-11,14,11,00,409305,0.248482,01,250,0,0,Node 01: Network 1
9448,2025-12-11,14,11,00,953283,0.543978,02,750,0,0,Node 02: Network 1
9449,2025-12-11,14,11,01,113796,0.160513,03,1250,0,0,Node 03: Network 1
9450,2025-12-11,14,11,02,659275,1.545479,02,750,0,0,Node 02: Network 1
9451,2025-12-11,14,11,03,116522,0.457247,03,1250,0,0,Node 03: Network 1
9452,2025-12-11,14,11,04,205159,1.088637,01,250,0,0,Node 01: Network 1
9453,2025-12-11,14,11,04,660936,0.455777,02,750,0,0,Node 02: Network 1
9454,2025-12-11,14,11,04,867305,0.206369,03,1251,0,0,Node 03: Network 1
9455,2025-12-11,14,11,05,909984,1.042679,01,250,0,0,Node 01: Network 1
9456,2025-12-11,14,11,06,091178,0.181194,BB,0,1,0,
9457,2025-12-11,14,11,06,172863,0.081685,03,1180,0,1,
9458,2025-12-11,14,11,08,091189,1.918326,BB,0,1,0,
9459,2025-12-11,14,11,08,131964,0.040775,02,250,0,1,
9460,2025-12-11,14,11,08,149185,0.017221,03,1179,0,1,
9461,2025-12-11,14,11,08,161740,0.012555,01,499,0,1,
9462,2025-12-11,14,11,08,407077,0.245337,01,250,0,0,Node 01: Network 1
9463,2025-12-11,14,11,08,952158,0.545081,02,750,0,0,Node 02: Network 1
9464,2025-12-11,14,11,09,328687,0.376529,03,1250,0,0,Node 03: Network 1
9465,2025-12-11,14,11,10,410298,1.081611,01,250,0,0,Node 01: Network 1
9466,2025-12-11,14,11,10,955880,0.545582,02,750,0,0,Node 02: Network 1
9467,2025-12-11,14,11,12,502336,1.546456,01,250,0,0,Node 01: Network 1
9468,2025-12-11,14,11,16,089623,3.587287,BB,0,1,0,
9469,2025-12-11,14,11,16,146295,0.056672,02,1261,0,1,
9470,2025-12-11,14,11,16,160801,0.014506,03,1171,0,1,
9471,2025-12-11,14,11,16,204336,0.043535,01,57,0,1,
9472,2025-12-11,14,11,16,405616,0.20128,01,250,0,0,Node 01: Network 1
9473,2025-12-11,14,11,16,904584,0.498968,02,750,0,0,Node 02: Network 1
9474,2025-12-11,14,11,18,409487,1.504903,01,250,0,0,Node 01: Network 1
9475,2025-12-11,14,11,18,954303,0.544816,02,750,0,0,Node 02: Network 1
9476,2025-12-11,14,11,19,132633,0.17833,03,1250,0,0,Node 03: Network 1
9477,2025-12-11,14,11,20,087443,0.95481,BB,0,1,0,
9478,2025-12-11,14,11,20,149292,0.061849,02,1256,0,1,
9479,2025-12-11,14,11,22,087742,1.93845,BB,0,1,0,
9480,2025-12-11,14,11,22,131254,0.043512,02,1254,0,1,
9481,2025-12-11,14,11,22,159505,0.028251,03,295,0,1,
9482,2025-12-11,14,11,22,195069,0.035564,01,1995,0,1,
9483,2025-12-11,14,11,22,405027,0.209958,01,250,0,0,Node 01: Network 1
9484,2025-12-11,14,11,24,407830,2.002803,01,250,0,0,Node 01: Network 1
9485,2025-12-11,14,11,24,951349,0.543519,02,750,0,0,Node 02: Network 1
9486,2025-12-11,14,11,25,157730,0.206381,03,1250,0,0,Node 03: Network 1
