Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10133,2025-09-12,00,18,04,911173,1.052409,01,250,0,0,Node 01: Network 2
10134,2025-09-12,00,18,05,371505,0.460332,02,750,0,0,Node 02: Network 1
10135,2025-09-12,00,18,05,860909,0.489404,03,1250,0,0,Node 03: Network 1
10136,2025-09-12,00,18,06,915264,1.054355,01,250,0,0,Node 01: Network 2
10137,2025-09-12,00,18,07,372073,0.456809,02,750,0,0,Node 02: Network 1
10138,2025-09-12,00,18,07,861218,0.489145,03,1250,0,0,Node 03: Network 1
10139,2025-09-12,00,18,08,918474,1.057256,01,250,0,0,Node 01: Network 2
10140,2025-09-12,00,18,09,374010,0.455536,02,750,0,0,Node 02: Network 1
10141,2025-09-12,00,18,09,862793,0.488783,03,1250,0,0,Node 03: Network 1
10142,2025-09-12,00,18,10,922272,1.059479,01,250,0,0,Node 01: Network 2
10143,2025-09-12,00,18,11,375965,0.453693,02,750,0,0,Node 02: Network 1
10144,2025-09-12,00,18,11,863811,0.487846,03,1250,0,0,Node 03: Network 1
10145,2025-09-12,00,18,12,925924,1.062113,01,250,0,0,Node 01: Network 2
10146,2025-09-12,00,18,13,379607,0.453683,02,750,0,0,Node 02: Network 1
10147,2025-09-12,00,18,13,865275,0.485668,03,1251,0,0,Node 03: Network 1
10148,2025-09-12,00,18,14,929228,1.063953,01,250,0,0,Node 01: Network 2
10149,2025-09-12,00,18,15,381227,0.451999,02,750,0,0,Node 02: Network 1
10150,2025-09-12,00,18,15,867774,0.486547,03,1250,0,0,Node 03: Network 1
10151,2025-09-12,00,18,16,933628,1.065854,01,250,0,0,Node 01: Network 2
10152,2025-09-12,00,18,17,383329,0.449701,02,750,0,0,Node 02: Network 1
10153,2025-09-12,00,18,17,868827,0.485498,03,1250,0,0,Node 03: Network 1
10154,2025-09-12,00,18,18,938069,1.069242,01,250,0,0,Node 01: Network 2
10155,2025-09-12,00,18,19,384116,0.446047,02,750,0,0,Node 02: Network 1
10156,2025-09-12,00,18,19,869676,0.48556,03,1250,0,0,Node 03: Network 1
10157,2025-09-12,00,18,20,942117,1.072441,01,250,0,0,Node 01: Network 2
10158,2025-09-12,00,18,21,386814,0.444697,02,750,0,0,Node 02: Network 1
10159,2025-09-12,00,18,21,873089,0.486275,03,1250,0,0,Node 03: Network 1
10160,2025-09-12,00,18,22,944951,1.071862,01,250,0,0,Node 01: Network 2
10161,2025-09-12,00,18,23,387801,0.44285,02,750,0,0,Node 02: Network 1
10162,2025-09-12,00,18,23,872440,0.484639,03,1250,0,0,Node 03: Network 1
10163,2025-09-12,00,18,24,949533,1.077093,01,250,0,0,Node 01: Network 2
10164,2025-09-12,00,18,25,390617,0.441084,02,750,0,0,Node 02: Network 1
10165,2025-09-12,00,18,25,873862,0.483245,03,1250,0,0,Node 03: Network 1
10166,2025-09-12,00,18,26,953046,1.079184,01,250,0,0,Node 01: Network 2
10167,2025-09-12,00,18,27,391930,0.438884,02,750,0,0,Node 02: Network 1
10168,2025-09-12,00,18,27,875086,0.483156,03,1250,0,0,Node 03: Network 1
10169,2025-09-12,00,18,28,957553,1.082467,01,250,0,0,Node 01: Network 2
10170,2025-09-12,00,18,29,395684,0.438131,02,750,0,0,Node 02: Network 1
10171,2025-09-12,00,18,29,877743,0.482059,03,1251,0,0,Node 03: Network 1
10172,2025-09-12,00,18,30,960203,1.08246,01,250,0,0,Node 01: Network 2
10173,2025-09-12,00,18,31,397152,0.436949,02,750,0,0,Node 02: Network 1
10174,2025-09-12,00,18,31,878653,0.481501,03,1250,0,0,Node 03: Network 1
10175,2025-09-12,00,18,32,964906,1.086253,01,250,0,0,Node 01: Network 2
10176,2025-09-12,00,18,33,399561,0.434655,02,750,0,0,Node 02: Network 1
10177,2025-09-12,00,18,33,879326,0.479765,03,1250,0,0,Node 03: Network 1
10178,2025-09-12,00,18,34,969594,1.090268,01,250,0,0,Node 01: Network 2
10179,2025-09-12,00,18,35,400614,0.43102,02,750,0,0,Node 02: Network 1
10180,2025-09-12,00,18,35,881650,0.481036,03,1250,0,0,Node 03: Network 1
10181,2025-09-12,00,18,36,972833,1.091183,01,250,0,0,Node 01: Network 2
10182,2025-09-12,00,18,37,403000,0.430167,02,750,0,0,Node 02: Network 1
10183,2025-09-12,00,18,37,882406,0.479406,03,1250,0,0,Node 03: Network 1
10184,2025-09-12,00,18,38,977506,1.0951,01,250,0,0,Node 01: Network 2
10185,2025-09-12,00,18,39,403542,0.426036,02,750,0,0,Node 02: Network 1
10186,2025-09-12,00,18,39,883314,0.479772,03,1250,0,0,Node 03: Network 1
10187,2025-09-12,00,18,40,980549,1.097235,01,250,0,0,Node 01: Network 2
10188,2025-09-12,00,18,41,406223,0.425674,02,750,0,0,Node 02: Network 1
10189,2025-09-12,00,18,41,885255,0.479032,03,1250,0,0,Node 03: Network 1
10190,2025-09-12,00,18,42,984504,1.099249,01,250,0,0,Node 01: Network 2
10191,2025-09-12,00,18,43,409071,0.424567,02,750,0,0,Node 02: Network 1
10192,2025-09-12,00,18,43,886476,0.477405,03,1250,0,0,Node 03: Network 1
10193,2025-09-12,00,18,44,988218,1.101742,01,250,0,0,Node 01: Network 2
10194,2025-09-12,00,18,45,411030,0.422812,02,750,0,0,Node 02: Network 1
10195,2025-09-12,00,18,45,887803,0.476773,03,1251,0,0,Node 03: Network 1
10196,2025-09-12,00,18,46,992040,1.104237,01,250,0,0,Node 01: Network 2
10197,2025-09-12,00,18,47,413225,0.421185,02,750,0,0,Node 02: Network 1
10198,2025-09-12,00,18,47,890565,0.47734,03,1250,0,0,Node 03: Network 1
10199,2025-09-12,00,18,48,996600,1.106035,01,250,0,0,Node 01: Network 2
10200,2025-09-12,00,18,49,415306,0.418706,02,750,0,0,Node 02: Network 1
10201,2025-09-12,00,18,49,891332,0.476026,03,1250,0,0,Node 03: Network 1
10202,2025-09-12,00,18,51,000425,1.109093,01,250,0,0,Node 01: Network 2
10203,2025-09-12,00,18,51,416704,0.416279,02,750,0,0,Node 02: Network 1
10204,2025-09-12,00,18,51,892529,0.475825,03,1250,0,0,Node 03: Network 1
10205,2025-09-12,00,18,52,498233,0.605704,BB,0,1,0,
10206,2025-09-12,00,18,54,496548,1.998315,BB,0,1,0,
10207,2025-09-12,00,18,54,531600,0.035052,01,1813,0,1,
10208,2025-09-12,00,18,54,552623,0.021023,03,1928,0,1,
10209,2025-09-12,00,18,54,634028,0.081405,02,1900,0,1,
10210,2025-09-12,00,18,54,812882,0.178854,01,250,0,0,Node 01: Network 2
10211,2025-09-12,00,18,55,314243,0.501361,02,750,0,0,Node 02: Network 1
10212,2025-09-12,00,18,55,814951,0.500708,03,1250,0,0,Node 03: Network 1
10213,2025-09-12,00,18,56,816309,1.001358,01,250,0,0,Node 01: Network 2
10214,2025-09-12,00,18,57,316009,0.4997,02,750,0,0,Node 02: Network 1
10215,2025-09-12,00,18,57,816650,0.500641,03,1250,0,0,Node 03: Network 1
10216,2025-09-12,00,18,58,822347,1.005697,01,250,0,0,Node 01: Network 2
10217,2025-09-12,00,18,59,317008,0.494661,02,750,0,0,Node 02: Network 1
10218,2025-09-12,00,18,59,818298,0.50129,03,1250,0,0,Node 03: Network 1
10219,2025-09-12,00,19,00,825397,1.007099,01,250,0,0,Node 01: Network 2
10220,2025-09-12,00,19,01,320083,0.494686,02,750,0,0,Node 02: Network 1
10221,2025-09-12,00,19,01,819317,0.499234,03,1250,0,0,Node 03: Network 1
10222,2025-09-12,00,19,02,829360,1.010043,01,250,0,0,Node 01: Network 2
10223,2025-09-12,00,19,03,320998,0.491638,02,750,0,0,Node 02: Network 1
10224,2025-09-12,00,19,03,820919,0.499921,03,1251,0,0,Node 03: Network 1
10225,2025-09-12,00,19,04,136191,0.315272,BB,0,1,0,
10226,2025-09-12,00,19,04,190797,0.054606,BB,0,1,0,03:1139:0:1
10227,2025-09-12,00,19,04,231537,0.04074,01,1682,0,1,
10228,2025-09-12,00,19,04,259105,0.027568,01,1134,0,1,02:1138:0:1
10229,2025-09-12,00,19,04,334197,0.075092,01,250,0,0,Node 01: Network 2
10230,2025-09-12,00,19,04,372922,0.038725,02,750,0,0,Node 02: Network 1
10231,2025-09-12,00,19,04,386130,0.013208,03,1695,0,1,
10232,2025-09-12,00,19,04,417441,0.031311,02,1691,0,1,
10233,2025-09-12,00,19,04,602872,0.185431,01,250,0,0,Node 01: Network 2
10234,2025-09-12,00,19,04,613811,0.010939,BB,0,1,0,
10235,2025-09-12,00,19,04,664041,0.05023,01,250,0,0,Node 01: Network 2
10236,2025-09-12,00,19,04,697256,0.033215,02,750,0,0,Node 02: Network 1
10237,2025-09-12,00,19,04,739094,0.041838,03,1312,0,0,Node 03: Network 1
10238,2025-09-12,00,19,04,771659,0.032565,01,250,0,0,Node 01: Network 2
10239,2025-09-12,00,19,04,837968,0.066309,02,750,0,0,Node 02: Network 1
10240,2025-09-12,00,19,04,903162,0.065194,03,1250,0,0,Node 03: Network 1
10241,2025-09-12,00,19,05,084910,0.181748,01,250,0,0,Node 01: Network 2
10242,2025-09-12,00,19,05,201021,0.116111,02,750,0,0,Node 02: Network 1
10243,2025-09-12,00,19,05,251056,0.050035,03,1250,0,0,Node 03: Network 1
10244,2025-09-12,00,19,05,283792,0.032736,02,780,0,0,Node 02: Network 1
10245,2025-09-12,00,19,05,476994,0.193202,03,1250,0,0,Node 03: Network 1
10246,2025-09-12,00,19,06,216253,0.739259,01,250,0,0,Node 01: Network 2
10247,2025-09-12,00,19,06,495951,0.279698,BB,0,1,0,
10248,2025-09-12,00,19,08,494941,1.99899,BB,0,1,0,
10249,2025-09-12,00,19,08,547858,0.052917,03,602,0,1,
10250,2025-09-12,00,19,08,575419,0.027561,01,597,0,1,
10251,2025-09-12,00,19,08,628036,0.052617,02,601,0,1,
10252,2025-09-12,00,19,08,812193,0.184157,01,250,0,0,Node 01: Network 2
10253,2025-09-12,00,19,09,311992,0.499799,02,750,0,0,Node 02: Network 1
10254,2025-09-12,00,19,09,815001,0.503009,03,1250,0,0,Node 03: Network 1
10255,2025-09-12,00,19,10,815850,1.000849,01,250,0,0,Node 01: Network 2
10256,2025-09-12,00,19,11,312760,0.49691,02,750,0,0,Node 02: Network 1
10257,2025-09-12,00,19,11,816905,0.504145,03,1250,0,0,Node 03: Network 1
10258,2025-09-12,00,19,12,818894,1.001989,01,250,0,0,Node 01: Network 2
10259,2025-09-12,00,19,13,315717,0.496823,02,750,0,0,Node 02: Network 1
10260,2025-09-12,00,19,13,817051,0.501334,03,1250,0,0,Node 03: Network 1
10261,2025-09-12,00,19,14,823971,1.00692,01,250,0,0,Node 01: Network 2
10262,2025-09-12,00,19,15,317138,0.493167,02,750,0,0,Node 02: Network 1
10263,2025-09-12,00,19,15,820324,0.503186,03,1251,0,0,Node 03: Network 1
10264,2025-09-12,00,19,16,826807,1.006483,01,250,0,0,Node 01: Network 2
10265,2025-09-12,00,19,17,319309,0.492502,02,750,0,0,Node 02: Network 1
10266,2025-09-12,00,19,17,820700,0.501391,03,1250,0,0,Node 03: Network 1
10267,2025-09-12,00,19,18,831731,1.011031,01,251,0,0,Node 01: Network 2
10268,2025-09-12,00,19,19,321850,0.490119,02,750,0,0,Node 02: Network 1
10269,2025-09-12,00,19,19,822903,0.501053,03,1250,0,0,Node 03: Network 1
10270,2025-09-12,00,19,20,834796,1.011893,01,250,0,0,Node 01: Network 2
10271,2025-09-12,00,19,21,323900,0.489104,02,750,0,0,Node 02: Network 1
10272,2025-09-12,00,19,21,823620,0.49972,03,1250,0,0,Node 03: Network 1
10273,2025-09-12,00,19,22,839311,1.015691,01,250,0,0,Node 01: Network 2
10274,2025-09-12,00,19,23,325643,0.486332,02,750,0,0,Node 02: Network 1
10275,2025-09-12,00,19,23,824734,0.499091,03,1250,0,0,Node 03: Network 1
10276,2025-09-12,00,19,24,842585,1.017851,01,250,0,0,Node 01: Network 2
10277,2025-09-12,00,19,25,327681,0.485096,02,750,0,0,Node 02: Network 1
10278,2025-09-12,00,19,25,826257,0.498576,03,1250,0,0,Node 03: Network 1
10279,2025-09-12,00,19,26,846813,1.020556,01,250,0,0,Node 01: Network 2
10280,2025-09-12,00,19,27,329464,0.482651,02,750,0,0,Node 02: Network 1
10281,2025-09-12,00,19,27,827225,0.497761,03,1250,0,0,Node 03: Network 1
10282,2025-09-12,00,19,28,850927,1.023702,01,250,0,0,Node 01: Network 2
10283,2025-09-12,00,19,29,331621,0.480694,02,750,0,0,Node 02: Network 1
10284,2025-09-12,00,19,29,827812,0.496191,03,1250,0,0,Node 03: Network 1
10285,2025-09-12,00,19,30,854837,1.027025,01,250,0,0,Node 01: Network 2
10286,2025-09-12,00,19,31,332411,0.477574,02,750,0,0,Node 02: Network 1
10287,2025-09-12,00,19,31,831654,0.499243,03,1251,0,0,Node 03: Network 1
10288,2025-09-12,00,19,32,857654,1.026,01,250,0,0,Node 01: Network 2
10289,2025-09-12,00,19,33,335536,0.477882,02,750,0,0,Node 02: Network 1
10290,2025-09-12,00,19,33,831908,0.496372,03,1250,0,0,Node 03: Network 1
10291,2025-09-12,00,19,34,863618,1.03171,01,251,0,0,Node 01: Network 2
10292,2025-09-12,00,19,35,337697,0.474079,02,750,0,0,Node 02: Network 1
10293,2025-09-12,00,19,35,833978,0.496281,03,1250,0,0,Node 03: Network 1
10294,2025-09-12,00,19,36,866401,1.032423,01,250,0,0,Node 01: Network 2
10295,2025-09-12,00,19,37,339675,0.473274,02,750,0,0,Node 02: Network 1
10296,2025-09-12,00,19,37,834547,0.494872,03,1250,0,0,Node 03: Network 1
10297,2025-09-12,00,19,38,870851,1.036304,01,250,0,0,Node 01: Network 2
10298,2025-09-12,00,19,39,342325,0.471474,02,750,0,0,Node 02: Network 1
10299,2025-09-12,00,19,39,835219,0.492894,03,1250,0,0,Node 03: Network 1
10300,2025-09-12,00,19,40,873809,1.03859,01,250,0,0,Node 01: Network 2
10301,2025-09-12,00,19,41,342950,0.469141,02,750,0,0,Node 02: Network 1
10302,2025-09-12,00,19,41,837450,0.4945,03,1250,0,0,Node 03: Network 1
10303,2025-09-12,00,19,42,877870,1.04042,01,250,0,0,Node 01: Network 2
10304,2025-09-12,00,19,43,345659,0.467789,02,750,0,0,Node 02: Network 1
10305,2025-09-12,00,19,43,838424,0.492765,03,1250,0,0,Node 03: Network 1
10306,2025-09-12,00,19,44,881120,1.042696,01,250,0,0,Node 01: Network 2
10307,2025-09-12,00,19,45,347326,0.466206,02,750,0,0,Node 02: Network 1
10308,2025-09-12,00,19,45,840584,0.493258,03,1250,0,0,Node 03: Network 1
10309,2025-09-12,00,19,46,885346,1.044762,01,250,0,0,Node 01: Network 2
10310,2025-09-12,00,19,47,349719,0.464373,02,750,0,0,Node 02: Network 1
10311,2025-09-12,00,19,47,842594,0.492875,03,1251,0,0,Node 03: Network 1
10312,2025-09-12,00,19,48,889988,1.047394,01,250,0,0,Node 01: Network 2
10313,2025-09-12,00,19,49,350075,0.460087,02,750,0,0,Node 02: Network 1
10314,2025-09-12,00,19,49,843439,0.493364,03,1250,0,0,Node 03: Network 1
10315,2025-09-12,00,19,50,893729,1.05029,01,251,0,0,Node 01: Network 2
10316,2025-09-12,00,19,51,353786,0.460057,02,750,0,0,Node 02: Network 1
10317,2025-09-12,00,19,51,844699,0.490913,03,1250,0,0,Node 03: Network 1
10318,2025-09-12,00,19,52,898176,1.053477,01,250,0,0,Node 01: Network 2
10319,2025-09-12,00,19,53,355729,0.457553,02,750,0,0,Node 02: Network 1
10320,2025-09-12,00,19,53,846315,0.490586,03,1250,0,0,Node 03: Network 1
10321,2025-09-12,00,19,54,901609,1.055294,01,250,0,0,Node 01: Network 2
10322,2025-09-12,00,19,55,357193,0.455584,02,750,0,0,Node 02: Network 1
10323,2025-09-12,00,19,55,848097,0.490904,03,1250,0,0,Node 03: Network 1
10324,2025-09-12,00,19,56,904701,1.056604,01,250,0,0,Node 01: Network 2
10325,2025-09-12,00,19,57,359775,0.455074,02,750,0,0,Node 02: Network 1
10326,2025-09-12,00,19,57,849004,0.489229,03,1250,0,0,Node 03: Network 1
10327,2025-09-12,00,19,58,908441,1.059437,01,250,0,0,Node 01: Network 2
10328,2025-09-12,00,19,59,392986,0.484545,02,750,0,0,Node 02: Network 1
10329,2025-09-12,00,19,59,849870,0.456884,03,1250,0,0,Node 03: Network 1
10330,2025-09-12,00,20,00,912529,1.062659,01,250,0,0,Node 01: Network 2
10331,2025-09-12,00,20,01,363981,0.451452,02,750,0,0,Node 02: Network 1
10332,2025-09-12,00,20,01,851649,0.487668,03,1250,0,0,Node 03: Network 1
10333,2025-09-12,00,20,02,916259,1.06461,01,250,0,0,Node 01: Network 2
10334,2025-09-12,00,20,03,365004,0.448745,02,750,0,0,Node 02: Network 1
10335,2025-09-12,00,20,03,853907,0.488903,03,1251,0,0,Node 03: Network 1
10336,2025-09-12,00,20,04,920769,1.066862,01,250,0,0,Node 01: Network 2
10337,2025-09-12,00,20,05,367677,0.446908,02,750,0,0,Node 02: Network 1
10338,2025-09-12,00,20,05,854871,0.487194,03,1250,0,0,Node 03: Network 1
10339,2025-09-12,00,20,06,925950,1.071079,01,251,0,0,Node 01: Network 2
10340,2025-09-12,00,20,07,369965,0.444015,02,750,0,0,Node 02: Network 1
10341,2025-09-12,00,20,07,856101,0.486136,03,1250,0,0,Node 03: Network 1
10342,2025-09-12,00,20,08,928951,1.07285,01,250,0,0,Node 01: Network 2
10343,2025-09-12,00,20,09,371559,0.442608,02,750,0,0,Node 02: Network 1
10344,2025-09-12,00,20,09,857598,0.486039,03,1250,0,0,Node 03: Network 1
10345,2025-09-12,00,20,10,932605,1.075007,01,250,0,0,Node 01: Network 2
10346,2025-09-12,00,20,11,372809,0.440204,02,750,0,0,Node 02: Network 1
10347,2025-09-12,00,20,11,859357,0.486548,03,1250,0,0,Node 03: Network 1
10348,2025-09-12,00,20,12,935536,1.076179,01,250,0,0,Node 01: Network 2
10349,2025-09-12,00,20,13,374932,0.439396,02,750,0,0,Node 02: Network 1
10350,2025-09-12,00,20,13,859571,0.484639,03,1250,0,0,Node 03: Network 1
10351,2025-09-12,00,20,14,940252,1.080681,01,250,0,0,Node 01: Network 2
10352,2025-09-12,00,20,15,377706,0.437454,02,750,0,0,Node 02: Network 1
10353,2025-09-12,00,20,15,860860,0.483154,03,1250,0,0,Node 03: Network 1
10354,2025-09-12,00,20,16,944689,1.083829,01,250,0,0,Node 01: Network 2
10355,2025-09-12,00,20,17,379110,0.434421,02,750,0,0,Node 02: Network 1
10356,2025-09-12,00,20,17,862763,0.483653,03,1250,0,0,Node 03: Network 1
10357,2025-09-12,00,20,18,947480,1.084717,01,250,0,0,Node 01: Network 2
10358,2025-09-12,00,20,19,381287,0.433807,02,750,0,0,Node 02: Network 1
10359,2025-09-12,00,20,19,864482,0.483195,03,1251,0,0,Node 03: Network 1
10360,2025-09-12,00,20,20,951580,1.087098,01,250,0,0,Node 01: Network 2
10361,2025-09-12,00,20,21,383722,0.432142,02,750,0,0,Node 02: Network 1
10362,2025-09-12,00,20,21,865561,0.481839,03,1250,0,0,Node 03: Network 1
10363,2025-09-12,00,20,22,956545,1.090984,01,251,0,0,Node 01: Network 2
10364,2025-09-12,00,20,23,385560,0.429015,02,750,0,0,Node 02: Network 1
10365,2025-09-12,00,20,23,867214,0.481654,03,1250,0,0,Node 03: Network 1
10366,2025-09-12,00,20,24,960447,1.093233,01,250,0,0,Node 01: Network 2
10367,2025-09-12,00,20,25,387854,0.427407,02,750,0,0,Node 02: Network 1
10368,2025-09-12,00,20,25,868633,0.480779,03,1250,0,0,Node 03: Network 1
10369,2025-09-12,00,20,26,963424,1.094791,01,250,0,0,Node 01: Network 2
10370,2025-09-12,00,20,27,389297,0.425873,02,750,0,0,Node 02: Network 1
10371,2025-09-12,00,20,27,869509,0.480212,03,1250,0,0,Node 03: Network 1
10372,2025-09-12,00,20,28,967682,1.098173,01,250,0,0,Node 01: Network 2
10373,2025-09-12,00,20,29,391558,0.423876,02,750,0,0,Node 02: Network 1
10374,2025-09-12,00,20,29,871353,0.479795,03,1250,0,0,Node 03: Network 1
10375,2025-09-12,00,20,30,971597,1.100244,01,250,0,0,Node 01: Network 2
10376,2025-09-12,00,20,31,392673,0.421076,02,750,0,0,Node 02: Network 1
10377,2025-09-12,00,20,31,873028,0.480355,03,1250,0,0,Node 03: Network 1
10378,2025-09-12,00,20,32,975848,1.10282,01,250,0,0,Node 01: Network 2
10379,2025-09-12,00,20,33,395809,0.419961,02,750,0,0,Node 02: Network 1
10380,2025-09-12,00,20,33,873771,0.477962,03,1250,0,0,Node 03: Network 1
10381,2025-09-12,00,20,34,979125,1.105354,01,250,0,0,Node 01: Network 2
10382,2025-09-12,00,20,35,397561,0.418436,02,750,0,0,Node 02: Network 1
10383,2025-09-12,00,20,35,876276,0.478715,03,1251,0,0,Node 03: Network 1
10384,2025-09-12,00,20,36,982429,1.106153,01,250,0,0,Node 01: Network 2
10385,2025-09-12,00,20,37,398650,0.416221,02,750,0,0,Node 02: Network 1
10386,2025-09-12,00,20,37,877410,0.47876,03,1250,0,0,Node 03: Network 1
10387,2025-09-12,00,20,38,478817,0.601407,BB,0,1,0,
10388,2025-09-12,00,20,40,478613,1.999796,BB,0,1,0,
10389,2025-09-12,00,20,40,516313,0.0377,03,1924,0,1,
10390,2025-09-12,00,20,40,564423,0.04811,02,1898,0,1,
10391,2025-09-12,00,20,40,615561,0.051138,01,1811,0,1,
10392,2025-09-12,00,20,40,793559,0.177998,01,250,0,0,Node 01: Network 2
10393,2025-09-12,00,20,41,293732,0.500173,02,750,0,0,Node 02: Network 1
10394,2025-09-12,00,20,41,796616,0.502884,03,1250,0,0,Node 03: Network 1
10395,2025-09-12,00,20,42,798586,1.00197,01,250,0,0,Node 01: Network 2
10396,2025-09-12,00,20,43,295678,0.497092,02,750,0,0,Node 02: Network 1
10397,2025-09-12,00,20,43,797489,0.501811,03,1250,0,0,Node 03: Network 1
10398,2025-09-12,00,20,44,801568,1.004079,01,250,0,0,Node 01: Network 2
10399,2025-09-12,00,20,45,299501,0.497933,02,751,0,0,Node 02: Network 1
10400,2025-09-12,00,20,45,799911,0.50041,03,1250,0,0,Node 03: Network 1
10401,2025-09-12,00,20,46,806615,1.006704,01,250,0,0,Node 01: Network 2
10402,2025-09-12,00,20,47,301666,0.495051,02,750,0,0,Node 02: Network 1
10403,2025-09-12,00,20,47,800236,0.49857,03,1250,0,0,Node 03: Network 1
10404,2025-09-12,00,20,48,810824,1.010588,01,250,0,0,Node 01: Network 2
10405,2025-09-12,00,20,49,303153,0.492329,02,750,0,0,Node 02: Network 1
10406,2025-09-12,00,20,49,802313,0.49916,03,1250,0,0,Node 03: Network 1
10407,2025-09-12,00,20,50,814220,1.011907,01,250,0,0,Node 01: Network 2
10408,2025-09-12,00,20,51,305037,0.490817,02,750,0,0,Node 02: Network 1
10409,2025-09-12,00,20,51,803961,0.498924,03,1250,0,0,Node 03: Network 1
10410,2025-09-12,00,20,52,818040,1.014079,01,250,0,0,Node 01: Network 2
10411,2025-09-12,00,20,53,306414,0.488374,02,750,0,0,Node 02: Network 1
10412,2025-09-12,00,20,53,806130,0.499716,03,1250,0,0,Node 03: Network 1
10413,2025-09-12,00,20,54,821860,1.01573,01,250,0,0,Node 01: Network 2
10414,2025-09-12,00,20,55,309205,0.487345,02,750,0,0,Node 02: Network 1
10415,2025-09-12,00,20,55,807269,0.498064,03,1250,0,0,Node 03: Network 1
10416,2025-09-12,00,20,56,826030,1.018761,01,250,0,0,Node 01: Network 2
10417,2025-09-12,00,20,57,310252,0.484222,02,750,0,0,Node 02: Network 1
10418,2025-09-12,00,20,57,808224,0.497972,03,1250,0,0,Node 03: Network 1
10419,2025-09-12,00,20,58,830004,1.02178,01,250,0,0,Node 01: Network 2
10420,2025-09-12,00,20,59,312579,0.482575,02,750,0,0,Node 02: Network 1
10421,2025-09-12,00,20,59,810273,0.497694,03,1250,0,0,Node 03: Network 1
10422,2025-09-12,00,21,00,833214,1.022941,01,250,0,0,Node 01: Network 2
10423,2025-09-12,00,21,01,315243,0.482029,02,751,0,0,Node 02: Network 1
10424,2025-09-12,00,21,01,810973,0.49573,03,1250,0,0,Node 03: Network 1
10425,2025-09-12,00,21,02,837596,1.026623,01,250,0,0,Node 01: Network 2
10426,2025-09-12,00,21,03,317361,0.479765,02,750,0,0,Node 02: Network 1
10427,2025-09-12,00,21,03,811519,0.494158,03,1250,0,0,Node 03: Network 1
10428,2025-09-12,00,21,04,841263,1.029744,01,250,0,0,Node 01: Network 2
10429,2025-09-12,00,21,05,318290,0.477027,02,750,0,0,Node 02: Network 1
10430,2025-09-12,00,21,05,813519,0.495229,03,1250,0,0,Node 03: Network 1
10431,2025-09-12,00,21,06,845692,1.032173,01,250,0,0,Node 01: Network 2
10432,2025-09-12,00,21,07,320543,0.474851,02,750,0,0,Node 02: Network 1
10433,2025-09-12,00,21,07,814491,0.493948,03,1250,0,0,Node 03: Network 1
10434,2025-09-12,00,21,08,849760,1.035269,01,250,0,0,Node 01: Network 2
10435,2025-09-12,00,21,09,322728,0.472968,02,750,0,0,Node 02: Network 1
10436,2025-09-12,00,21,09,816859,0.494131,03,1250,0,0,Node 03: Network 1
10437,2025-09-12,00,21,10,852844,1.035985,01,250,0,0,Node 01: Network 2
10438,2025-09-12,00,21,11,323571,0.470727,02,750,0,0,Node 02: Network 1
10439,2025-09-12,00,21,11,817723,0.494152,03,1250,0,0,Node 03: Network 1
10440,2025-09-12,00,21,12,857462,1.039739,01,250,0,0,Node 01: Network 2
10441,2025-09-12,00,21,13,326741,0.469279,02,750,0,0,Node 02: Network 1
10442,2025-09-12,00,21,13,819766,0.493025,03,1250,0,0,Node 03: Network 1
10443,2025-09-12,00,21,14,860705,1.040939,01,250,0,0,Node 01: Network 2
10444,2025-09-12,00,21,15,327555,0.46685,02,750,0,0,Node 02: Network 1
10445,2025-09-12,00,21,15,820948,0.493393,03,1250,0,0,Node 03: Network 1
10446,2025-09-12,00,21,16,864631,1.043683,01,250,0,0,Node 01: Network 2
10447,2025-09-12,00,21,17,330682,0.466051,02,751,0,0,Node 02: Network 1
10448,2025-09-12,00,21,17,822866,0.492184,03,1250,0,0,Node 03: Network 1
10449,2025-09-12,00,21,18,868097,1.045231,01,250,0,0,Node 01: Network 2
10450,2025-09-12,00,21,19,332713,0.464616,02,750,0,0,Node 02: Network 1
10451,2025-09-12,00,21,19,823416,0.490703,03,1250,0,0,Node 03: Network 1
10452,2025-09-12,00,21,20,872879,1.049463,01,250,0,0,Node 01: Network 2
10453,2025-09-12,00,21,21,334254,0.461375,02,750,0,0,Node 02: Network 1
10454,2025-09-12,00,21,21,825710,0.491456,03,1250,0,0,Node 03: Network 1
10455,2025-09-12,00,21,22,876482,1.050772,01,250,0,0,Node 01: Network 2
10456,2025-09-12,00,21,23,337437,0.460955,02,750,0,0,Node 02: Network 1
10457,2025-09-12,00,21,23,825828,0.488391,03,1250,0,0,Node 03: Network 1
10458,2025-09-12,00,21,24,880124,1.054296,01,250,0,0,Node 01: Network 2
10459,2025-09-12,00,21,25,338712,0.458588,02,750,0,0,Node 02: Network 1
10460,2025-09-12,00,21,25,828662,0.48995,03,1250,0,0,Node 03: Network 1
10461,2025-09-12,00,21,26,884570,1.055908,01,250,0,0,Node 01: Network 2
10462,2025-09-12,00,21,27,339339,0.454769,02,750,0,0,Node 02: Network 1
10463,2025-09-12,00,21,27,829739,0.4904,03,1250,0,0,Node 03: Network 1
10464,2025-09-12,00,21,28,887577,1.057838,01,250,0,0,Node 01: Network 2
10465,2025-09-12,00,21,29,341988,0.454411,02,750,0,0,Node 02: Network 1
