Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1118,2025-07-17,23,15,52,226772,0.503374,03,1250,0,0,Node 03: Network 3
1119,2025-07-17,23,15,53,220679,0.993907,01,250,0,0,Node 01: Network 3
1120,2025-07-17,23,15,53,725659,0.50498,02,750,0,0,Node 02: Network 3
1121,2025-07-17,23,15,54,230118,0.504459,03,1251,0,0,Node 03: Network 3
1122,2025-07-17,23,15,55,220497,0.990379,01,250,0,0,Node 01: Network 3
1123,2025-07-17,23,15,55,727109,0.506612,02,750,0,0,Node 02: Network 3
1124,2025-07-17,23,15,56,231352,0.504243,03,1250,0,0,Node 03: Network 3
1125,2025-07-17,23,15,57,221384,0.990032,01,250,0,0,Node 01: Network 3
1126,2025-07-17,23,15,57,728252,0.506868,02,750,0,0,Node 02: Network 3
1127,2025-07-17,23,15,58,233249,0.504997,03,1250,0,0,Node 03: Network 3
1128,2025-07-17,23,15,59,221429,0.98818,01,250,0,0,Node 01: Network 3
1129,2025-07-17,23,15,59,732265,0.510836,02,750,0,0,Node 02: Network 3
1130,2025-07-17,23,16,00,235871,0.503606,03,1250,0,0,Node 03: Network 3
1131,2025-07-17,23,16,01,222119,0.986248,01,250,0,0,Node 01: Network 3
1132,2025-07-17,23,16,01,733885,0.511766,02,750,0,0,Node 02: Network 3
1133,2025-07-17,23,16,02,237902,0.504017,03,1250,0,0,Node 03: Network 3
1134,2025-07-17,23,16,03,222953,0.985051,01,250,0,0,Node 01: Network 3
1135,2025-07-17,23,16,03,781794,0.558841,02,750,0,0,Node 02: Network 3
1136,2025-07-17,23,16,04,239612,0.457818,03,1250,0,0,Node 03: Network 3
1137,2025-07-17,23,16,05,224008,0.984396,01,250,0,0,Node 01: Network 3
1138,2025-07-17,23,16,05,783153,0.559145,02,750,0,0,Node 02: Network 3
1139,2025-07-17,23,16,06,242125,0.458972,03,1250,0,0,Node 03: Network 3
1140,2025-07-17,23,16,07,225538,0.983413,01,250,0,0,Node 01: Network 3
1141,2025-07-17,23,16,07,785883,0.560345,02,750,0,0,Node 02: Network 3
1142,2025-07-17,23,16,08,243567,0.457684,03,1250,0,0,Node 03: Network 3
1143,2025-07-17,23,16,09,225984,0.982417,01,250,0,0,Node 01: Network 3
1144,2025-07-17,23,16,09,787113,0.561129,02,750,0,0,Node 02: Network 3
1145,2025-07-17,23,16,10,247284,0.460171,03,1251,0,0,Node 03: Network 3
1146,2025-07-17,23,16,11,331708,1.084424,01,250,0,0,Node 01: Network 3
1147,2025-07-17,23,16,11,789178,0.45747,02,750,0,0,Node 02: Network 3
1148,2025-07-17,23,16,12,378768,0.58959,03,1250,0,0,Node 03: Network 3
1149,2025-07-17,23,16,13,331739,0.952971,01,250,0,0,Node 01: Network 3
1150,2025-07-17,23,16,13,790141,0.458402,02,750,0,0,Node 02: Network 3
1151,2025-07-17,23,16,14,378111,0.58797,03,1250,0,0,Node 03: Network 3
1152,2025-07-17,23,16,15,335680,0.957569,01,250,0,0,Node 01: Network 3
1153,2025-07-17,23,16,15,792744,0.457064,02,750,0,0,Node 02: Network 3
1154,2025-07-17,23,16,16,380172,0.587428,03,1250,0,0,Node 03: Network 3
1155,2025-07-17,23,16,17,337049,0.956877,01,250,0,0,Node 01: Network 3
1156,2025-07-17,23,16,17,796667,0.459618,02,750,0,0,Node 02: Network 3
1157,2025-07-17,23,16,18,382767,0.5861,03,1250,0,0,Node 03: Network 3
1158,2025-07-17,23,16,19,337632,0.954865,01,250,0,0,Node 01: Network 3
1159,2025-07-17,23,16,19,798009,0.460377,02,750,0,0,Node 02: Network 3
1160,2025-07-17,23,16,20,384733,0.586724,03,1250,0,0,Node 03: Network 3
1161,2025-07-17,23,16,21,799395,1.414662,02,750,0,0,Node 02: Network 3
1162,2025-07-17,23,16,22,387566,0.588171,03,1250,0,0,Node 03: Network 3
1163,2025-07-17,23,16,23,430754,1.043188,01,250,0,0,Node 01: Network 3
1164,2025-07-17,23,16,23,801689,0.370935,02,750,0,0,Node 02: Network 3
1165,2025-07-17,23,16,24,477449,0.67576,03,1250,0,0,Node 03: Network 3
1166,2025-07-17,23,16,25,431535,0.954086,01,250,0,0,Node 01: Network 3
1167,2025-07-17,23,16,25,803727,0.372192,02,750,0,0,Node 02: Network 3
1168,2025-07-17,23,16,26,478473,0.674746,03,1250,0,0,Node 03: Network 3
1169,2025-07-17,23,16,27,432519,0.954046,01,250,0,0,Node 01: Network 3
1170,2025-07-17,23,16,27,976499,0.54398,02,750,0,0,Node 02: Network 3
1171,2025-07-17,23,16,28,482497,0.505998,03,1250,0,0,Node 03: Network 3
1172,2025-07-17,23,16,29,431599,0.949102,01,250,0,0,Node 01: Network 3
1173,2025-07-17,23,16,29,978479,0.54688,02,750,0,0,Node 02: Network 3
1174,2025-07-17,23,16,30,484758,0.506279,03,1250,0,0,Node 03: Network 3
1175,2025-07-17,23,16,31,432560,0.947802,01,250,0,0,Node 01: Network 3
1176,2025-07-17,23,16,32,029688,0.597128,02,750,0,0,Node 02: Network 3
1177,2025-07-17,23,16,32,486780,0.457092,03,1250,0,0,Node 03: Network 3
1178,2025-07-17,23,16,33,005780,0.519,BB,0,1,0,
1179,2025-07-17,23,16,33,047822,0.042042,03,1487,0,1,
1180,2025-07-17,23,16,35,010044,1.962222,BB,0,1,0,
1181,2025-07-17,23,16,35,056377,0.046333,01,1898,0,1,
1182,2025-07-17,23,16,35,069903,0.013526,03,1489,0,1,
1183,2025-07-17,23,16,35,105323,0.03542,02,1800,0,1,
1184,2025-07-17,23,16,35,826223,0.7209,02,750,0,0,Node 02: Network 3
1185,2025-07-17,23,16,36,329312,0.503089,03,1250,0,0,Node 03: Network 3
1186,2025-07-17,23,16,37,370407,1.041095,01,250,0,0,Node 01: Network 3
1187,2025-07-17,23,16,37,828262,0.457855,02,750,0,0,Node 02: Network 3
1188,2025-07-17,23,16,38,331449,0.503187,03,1250,0,0,Node 03: Network 3
1189,2025-07-17,23,16,39,373374,1.041925,01,250,0,0,Node 01: Network 3
1190,2025-07-17,23,16,39,830279,0.456905,02,750,0,0,Node 02: Network 3
1191,2025-07-17,23,16,40,334413,0.504134,03,1250,0,0,Node 03: Network 3
1192,2025-07-17,23,16,41,373830,1.039417,01,250,0,0,Node 01: Network 3
1193,2025-07-17,23,16,41,833265,0.459435,02,750,0,0,Node 02: Network 3
1194,2025-07-17,23,16,42,335951,0.502686,03,1250,0,0,Node 03: Network 3
1195,2025-07-17,23,16,43,375810,1.039859,01,250,0,0,Node 01: Network 3
1196,2025-07-17,23,16,43,834901,0.459091,02,750,0,0,Node 02: Network 3
1197,2025-07-17,23,16,44,337936,0.503035,03,1250,0,0,Node 03: Network 3
1198,2025-07-17,23,16,45,376273,1.038337,01,250,0,0,Node 01: Network 3
1199,2025-07-17,23,16,45,836023,0.45975,02,750,0,0,Node 02: Network 3
1200,2025-07-17,23,16,46,339665,0.503642,03,1250,0,0,Node 03: Network 3
1201,2025-07-17,23,16,47,380514,1.040849,01,250,0,0,Node 01: Network 3
1202,2025-07-17,23,16,47,923745,0.543231,02,750,0,0,Node 02: Network 3
1203,2025-07-17,23,16,48,342559,0.418814,03,1250,0,0,Node 03: Network 3
1204,2025-07-17,23,16,49,380897,1.038338,01,250,0,0,Node 01: Network 3
1205,2025-07-17,23,16,49,925448,0.544551,02,750,0,0,Node 02: Network 3
1206,2025-07-17,23,16,50,428351,0.502903,03,1250,0,0,Node 03: Network 3
1207,2025-07-17,23,16,51,381291,0.95294,01,250,0,0,Node 01: Network 3
1208,2025-07-17,23,16,51,927492,0.546201,02,750,0,0,Node 02: Network 3
1209,2025-07-17,23,16,52,428816,0.501324,03,1250,0,0,Node 03: Network 3
1210,2025-07-17,23,16,53,381989,0.953173,01,250,0,0,Node 01: Network 3
1211,2025-07-17,23,16,53,974052,0.592063,02,750,0,0,Node 02: Network 3
1212,2025-07-17,23,16,54,429230,0.455178,03,1250,0,0,Node 03: Network 3
1213,2025-07-17,23,16,55,472024,1.042794,01,250,0,0,Node 01: Network 3
1214,2025-07-17,23,16,55,976003,0.503979,02,750,0,0,Node 02: Network 3
1215,2025-07-17,23,16,56,431223,0.45522,03,1250,0,0,Node 03: Network 3
1216,2025-07-17,23,16,57,471733,1.04051,01,250,0,0,Node 01: Network 3
1217,2025-07-17,23,16,57,977752,0.506019,02,750,0,0,Node 02: Network 3
1218,2025-07-17,23,16,58,519259,0.541507,03,1250,0,0,Node 03: Network 3
1219,2025-07-17,23,16,59,472384,0.953125,01,250,0,0,Node 01: Network 3
1220,2025-07-17,23,16,59,980525,0.508141,02,750,0,0,Node 02: Network 3
1221,2025-07-17,23,17,00,520558,0.540033,03,1250,0,0,Node 03: Network 3
1222,2025-07-17,23,17,01,473492,0.952934,01,251,0,0,Node 01: Network 3
1223,2025-07-17,23,17,01,981513,0.508021,02,750,0,0,Node 02: Network 3
1224,2025-07-17,23,17,02,523952,0.542439,03,1250,0,0,Node 03: Network 3
1225,2025-07-17,23,17,03,475276,0.951324,01,250,0,0,Node 01: Network 3
1226,2025-07-17,23,17,03,983899,0.508623,02,750,0,0,Node 02: Network 3
1227,2025-07-17,23,17,04,526844,0.542945,03,1250,0,0,Node 03: Network 3
1228,2025-07-17,23,17,05,528291,1.001447,01,250,0,0,Node 01: Network 3
1229,2025-07-17,23,17,05,986000,0.457709,02,750,0,0,Node 02: Network 3
1230,2025-07-17,23,17,06,528218,0.542218,03,1250,0,0,Node 03: Network 3
1231,2025-07-17,23,17,07,529536,1.001318,01,250,0,0,Node 01: Network 3
1232,2025-07-17,23,17,07,987243,0.457707,02,750,0,0,Node 02: Network 3
1233,2025-07-17,23,17,08,577089,0.589846,03,1250,0,0,Node 03: Network 3
1234,2025-07-17,23,17,09,531058,0.953969,01,250,0,0,Node 01: Network 3
1235,2025-07-17,23,17,09,990739,0.459681,02,750,0,0,Node 02: Network 3
1236,2025-07-17,23,17,10,579298,0.588559,03,1250,0,0,Node 03: Network 3
1237,2025-07-17,23,17,11,531113,0.951815,01,250,0,0,Node 01: Network 3
1238,2025-07-17,23,17,11,991756,0.460643,02,750,0,0,Node 02: Network 3
1239,2025-07-17,23,17,12,580878,0.589122,03,1250,0,0,Node 03: Network 3
1240,2025-07-17,23,17,13,536221,0.955343,01,250,0,0,Node 01: Network 3
1241,2025-07-17,23,17,13,992495,0.456274,02,750,0,0,Node 02: Network 3
1242,2025-07-17,23,17,14,583710,0.591215,03,1250,0,0,Node 03: Network 3
1243,2025-07-17,23,17,15,536757,0.953047,01,250,0,0,Node 01: Network 3
1244,2025-07-17,23,17,15,995981,0.459224,02,750,0,0,Node 02: Network 3
1245,2025-07-17,23,17,16,585369,0.589388,03,1250,0,0,Node 03: Network 3
1246,2025-07-17,23,17,17,537033,0.951664,01,250,0,0,Node 01: Network 3
1247,2025-07-17,23,17,17,997264,0.460231,02,750,0,0,Node 02: Network 3
1248,2025-07-17,23,17,18,587735,0.590471,03,1250,0,0,Node 03: Network 3
1249,2025-07-17,23,17,19,542335,0.9546,01,250,0,0,Node 01: Network 3
1250,2025-07-17,23,17,20,086413,0.544078,02,750,0,0,Node 02: Network 3
1251,2025-07-17,23,17,20,591658,0.505245,03,1250,0,0,Node 03: Network 3
1252,2025-07-17,23,17,21,543051,0.951393,01,250,0,0,Node 01: Network 3
1253,2025-07-17,23,17,22,087632,0.544581,02,750,0,0,Node 02: Network 3
1254,2025-07-17,23,17,22,253021,0.165389,BB,0,1,0,
1255,2025-07-17,23,17,22,303079,0.050058,BB,0,1,0,02:1700:0:1
1256,2025-07-17,23,17,22,382978,0.079899,01,1082,0,1,
1257,2025-07-17,23,17,22,409184,0.026206,03,1036,0,1,
1258,2025-07-17,23,17,22,432939,0.023755,03,1818,0,1,1821:0:1
1259,2025-07-17,23,17,22,447006,0.014067,02,1037,0,1,
1260,2025-07-17,23,17,22,487962,0.040956,02,750,0,0,Node 02: Network 3
1261,2025-07-17,23,17,22,659729,0.171767,03,1250,0,0,Node 03: Network 3
1262,2025-07-17,23,17,22,691381,0.031652,01,256,0,0,Node 01: Network 3
1263,2025-07-17,23,17,22,731045,0.039664,02,780,0,0,Node 02: Network 3
1264,2025-07-17,23,17,22,795821,0.064776,01,281,0,0,Node 01: Network 3
1265,2025-07-17,23,17,22,879815,0.083994,02,750,0,0,Node 02: Network 3
1266,2025-07-17,23,17,22,963021,0.083206,03,1250,0,0,Node 03: Network 3
1267,2025-07-17,23,17,23,040582,0.077561,01,250,0,0,Node 01: Network 3
1268,2025-07-17,23,17,23,092658,0.052076,02,750,0,0,Node 02: Network 3
1269,2025-07-17,23,17,23,128773,0.036115,03,1250,0,0,Node 03: Network 3
1270,2025-07-17,23,17,23,204072,0.075299,03,1250,0,0,Node 03: Network 3
1271,2025-07-17,23,17,23,225094,0.021022,BB,0,1,0,
1272,2025-07-17,23,17,23,259317,0.034223,01,250,0,0,Node 01: Network 3
1273,2025-07-17,23,17,23,340573,0.081256,02,750,0,0,Node 02: Network 3
1274,2025-07-17,23,17,23,410906,0.070333,03,1250,0,0,Node 03: Network 3
1275,2025-07-17,23,17,23,473878,0.062972,01,281,0,0,Node 01: Network 3
1276,2025-07-17,23,17,23,569132,0.095254,02,780,0,0,Node 02: Network 3
1277,2025-07-17,23,17,24,299217,0.730085,03,1250,0,0,Node 03: Network 3
1278,2025-07-17,23,17,25,301595,1.002378,01,250,0,0,Node 01: Network 3
1279,2025-07-17,23,17,25,386593,0.084998,02,750,0,0,Node 02: Network 3
1280,2025-07-17,23,17,26,300546,0.913953,03,1250,0,0,Node 03: Network 3
1281,2025-07-17,23,17,27,123562,0.823016,BB,0,1,0,
1282,2025-07-17,23,17,29,127456,2.003894,BB,0,1,0,
1283,2025-07-17,23,17,29,204268,0.076812,01,147,0,1,
1284,2025-07-17,23,17,29,220367,0.016099,02,560,0,1,
1285,2025-07-17,23,17,29,233900,0.013533,03,149,0,1,
1286,2025-07-17,23,17,29,443344,0.209444,01,250,0,0,Node 01: Network 3
1287,2025-07-17,23,17,29,942879,0.499535,02,750,0,0,Node 02: Network 3
1288,2025-07-17,23,17,30,447524,0.504645,03,1250,0,0,Node 03: Network 3
1289,2025-07-17,23,17,31,443901,0.996377,01,250,0,0,Node 01: Network 3
1290,2025-07-17,23,17,31,945858,0.501957,02,750,0,0,Node 02: Network 3
1291,2025-07-17,23,17,32,503686,0.557828,03,1250,0,0,Node 03: Network 3
1292,2025-07-17,23,17,33,443298,0.939612,01,250,0,0,Node 01: Network 3
1293,2025-07-17,23,17,33,948301,0.505003,02,750,0,0,Node 02: Network 3
1294,2025-07-17,23,17,34,492915,0.544614,03,1250,0,0,Node 03: Network 3
1295,2025-07-17,23,17,35,444626,0.951711,01,250,0,0,Node 01: Network 3
1296,2025-07-17,23,17,35,948868,0.504242,02,750,0,0,Node 02: Network 3
1297,2025-07-17,23,17,36,495355,0.546487,03,1250,0,0,Node 03: Network 3
1298,2025-07-17,23,17,37,445470,0.950115,01,250,0,0,Node 01: Network 3
1299,2025-07-17,23,17,37,952685,0.507215,02,750,0,0,Node 02: Network 3
1300,2025-07-17,23,17,38,496987,0.544302,03,1250,0,0,Node 03: Network 3
1301,2025-07-17,23,17,39,446476,0.949489,01,250,0,0,Node 01: Network 3
1302,2025-07-17,23,17,40,499715,1.053239,03,1250,0,0,Node 03: Network 3
1303,2025-07-17,23,17,41,446522,0.946807,01,250,0,0,Node 01: Network 3
1304,2025-07-17,23,17,42,044226,0.597704,02,750,0,0,Node 02: Network 3
1305,2025-07-17,23,17,42,501614,0.457388,03,1250,0,0,Node 03: Network 3
1306,2025-07-17,23,17,43,447358,0.945744,01,250,0,0,Node 01: Network 3
1307,2025-07-17,23,17,44,045903,0.598545,02,750,0,0,Node 02: Network 3
1308,2025-07-17,23,17,44,495038,0.449135,03,1250,0,0,Node 03: Network 3
1309,2025-07-17,23,17,45,448209,0.953171,01,250,0,0,Node 01: Network 3
1310,2025-07-17,23,17,45,992895,0.544686,02,750,0,0,Node 02: Network 3
1311,2025-07-17,23,17,46,497355,0.50446,03,1250,0,0,Node 03: Network 3
1312,2025-07-17,23,17,47,449348,0.951993,01,250,0,0,Node 01: Network 3
1313,2025-07-17,23,17,47,994910,0.545562,02,750,0,0,Node 02: Network 3
1314,2025-07-17,23,17,48,498123,0.503213,03,1250,0,0,Node 03: Network 3
1315,2025-07-17,23,17,49,449196,0.951073,01,250,0,0,Node 01: Network 3
1316,2025-07-17,23,17,49,997427,0.548231,02,750,0,0,Node 02: Network 3
1317,2025-07-17,23,17,50,501495,0.504068,03,1250,0,0,Node 03: Network 3
1318,2025-07-17,23,17,51,540809,1.039314,01,250,0,0,Node 01: Network 3
1319,2025-07-17,23,17,51,998089,0.45728,02,750,0,0,Node 02: Network 3
1320,2025-07-17,23,17,52,502592,0.504503,03,1250,0,0,Node 03: Network 3
1321,2025-07-17,23,17,53,542275,1.039683,01,250,0,0,Node 01: Network 3
1322,2025-07-17,23,17,54,000064,0.457789,02,750,0,0,Node 02: Network 3
1323,2025-07-17,23,17,54,590270,0.590206,03,1250,0,0,Node 03: Network 3
1324,2025-07-17,23,17,55,543626,0.953356,01,250,0,0,Node 01: Network 3
1325,2025-07-17,23,17,56,134802,0.591176,02,750,0,0,Node 02: Network 3
1326,2025-07-17,23,17,56,596499,0.461697,03,1250,0,0,Node 03: Network 3
1327,2025-07-17,23,17,57,543834,0.947335,01,250,0,0,Node 01: Network 3
1328,2025-07-17,23,17,58,137402,0.593568,02,750,0,0,Node 02: Network 3
1329,2025-07-17,23,17,58,594583,0.457181,03,1250,0,0,Node 03: Network 3
1330,2025-07-17,23,17,59,545088,0.950505,01,250,0,0,Node 01: Network 3
1331,2025-07-17,23,18,00,140379,0.595291,02,750,0,0,Node 02: Network 3
1332,2025-07-17,23,18,00,596927,0.456548,03,1250,0,0,Node 03: Network 3
1333,2025-07-17,23,18,01,544877,0.94795,01,250,0,0,Node 01: Network 3
1334,2025-07-17,23,18,02,141018,0.596141,02,750,0,0,Node 02: Network 3
1335,2025-07-17,23,18,02,591183,0.450165,03,1250,0,0,Node 03: Network 3
1336,2025-07-17,23,18,03,545492,0.954309,01,250,0,0,Node 01: Network 3
1337,2025-07-17,23,18,04,143289,0.597797,02,750,0,0,Node 02: Network 3
1338,2025-07-17,23,18,04,592557,0.449268,03,1250,0,0,Node 03: Network 3
1339,2025-07-17,23,18,05,688216,1.095659,01,250,0,0,Node 01: Network 3
1340,2025-07-17,23,18,06,145674,0.457458,02,750,0,0,Node 02: Network 3
1341,2025-07-17,23,18,06,596398,0.450724,03,1251,0,0,Node 03: Network 3
1342,2025-07-17,23,18,07,689097,1.092699,01,250,0,0,Node 01: Network 3
1343,2025-07-17,23,18,08,147318,0.458221,02,750,0,0,Node 02: Network 3
1344,2025-07-17,23,18,08,735274,0.587956,03,1250,0,0,Node 03: Network 3
1345,2025-07-17,23,18,09,215634,0.48036,BB,0,1,0,
1346,2025-07-17,23,18,11,219871,2.004237,BB,0,1,0,
1347,2025-07-17,23,18,11,264827,0.044956,01,1852,0,1,
1348,2025-07-17,23,18,11,292886,0.028059,02,1892,0,1,
1349,2025-07-17,23,18,11,355168,0.062282,03,1807,0,1,
1350,2025-07-17,23,18,11,534533,0.179365,01,250,0,0,Node 01: Network 3
1351,2025-07-17,23,18,12,079284,0.544751,02,750,0,0,Node 02: Network 3
1352,2025-07-17,23,18,12,539166,0.459882,03,1250,0,0,Node 03: Network 3
1353,2025-07-17,23,18,13,536075,0.996909,01,250,0,0,Node 01: Network 3
1354,2025-07-17,23,18,14,082069,0.545994,02,750,0,0,Node 02: Network 3
1355,2025-07-17,23,18,14,540836,0.458767,03,1250,0,0,Node 03: Network 3
1356,2025-07-17,23,18,15,536108,0.995272,01,250,0,0,Node 01: Network 3
1357,2025-07-17,23,18,16,083413,0.547305,02,750,0,0,Node 02: Network 3
1358,2025-07-17,23,18,16,543695,0.460282,03,1250,0,0,Node 03: Network 3
1359,2025-07-17,23,18,17,537095,0.9934,01,250,0,0,Node 01: Network 3
1360,2025-07-17,23,18,18,086099,0.549004,02,750,0,0,Node 02: Network 3
1361,2025-07-17,23,18,18,546109,0.46001,03,1250,0,0,Node 03: Network 3
1362,2025-07-17,23,18,19,539640,0.993531,01,250,0,0,Node 01: Network 3
1363,2025-07-17,23,18,20,089886,0.550246,02,750,0,0,Node 02: Network 3
1364,2025-07-17,23,18,20,543864,0.453978,03,1250,0,0,Node 03: Network 3
1365,2025-07-17,23,18,21,539860,0.995996,01,250,0,0,Node 01: Network 3
1366,2025-07-17,23,18,22,093139,0.553279,02,750,0,0,Node 02: Network 3
1367,2025-07-17,23,18,22,549576,0.456437,03,1250,0,0,Node 03: Network 3
1368,2025-07-17,23,18,23,539714,0.990138,01,250,0,0,Node 01: Network 3
1369,2025-07-17,23,18,24,085087,0.545373,02,750,0,0,Node 02: Network 3
1370,2025-07-17,23,18,24,552280,0.467193,03,1250,0,0,Node 03: Network 3
1371,2025-07-17,23,18,25,629967,1.077687,01,250,0,0,Node 01: Network 3
1372,2025-07-17,23,18,26,086684,0.456717,02,750,0,0,Node 02: Network 3
1373,2025-07-17,23,18,26,675257,0.588573,03,1250,0,0,Node 03: Network 3
1374,2025-07-17,23,18,27,630757,0.9555,01,250,0,0,Node 01: Network 3
1375,2025-07-17,23,18,28,089371,0.458614,02,750,0,0,Node 02: Network 3
1376,2025-07-17,23,18,28,678540,0.589169,03,1250,0,0,Node 03: Network 3
1377,2025-07-17,23,18,29,630577,0.952037,01,250,0,0,Node 01: Network 3
1378,2025-07-17,23,18,30,091092,0.460515,02,750,0,0,Node 02: Network 3
1379,2025-07-17,23,18,30,681715,0.590623,03,1250,0,0,Node 03: Network 3
1380,2025-07-17,23,18,31,634997,0.953282,01,250,0,0,Node 01: Network 3
1381,2025-07-17,23,18,32,091898,0.456901,02,750,0,0,Node 02: Network 3
1382,2025-07-17,23,18,32,682901,0.591003,03,1250,0,0,Node 03: Network 3
1383,2025-07-17,23,18,33,635736,0.952835,01,250,0,0,Node 01: Network 3
1384,2025-07-17,23,18,34,227677,0.591941,02,750,0,0,Node 02: Network 3
1385,2025-07-17,23,18,34,685384,0.457707,03,1250,0,0,Node 03: Network 3
1386,2025-07-17,23,18,35,636765,0.951381,01,250,0,0,Node 01: Network 3
1387,2025-07-17,23,18,36,230290,0.593525,02,750,0,0,Node 02: Network 3
1388,2025-07-17,23,18,36,687472,0.457182,03,1250,0,0,Node 03: Network 3
1389,2025-07-17,23,18,37,636949,0.949477,01,250,0,0,Node 01: Network 3
1390,2025-07-17,23,18,38,231711,0.594762,02,750,0,0,Node 02: Network 3
1391,2025-07-17,23,18,38,711562,0.479851,03,1250,0,0,Node 03: Network 3
1392,2025-07-17,23,18,39,773922,1.06236,01,250,0,0,Node 01: Network 3
1393,2025-07-17,23,18,40,234576,0.460654,02,750,0,0,Node 02: Network 3
1394,2025-07-17,23,18,40,779989,0.545413,03,1250,0,0,Node 03: Network 3
1395,2025-07-17,23,18,41,778011,0.998022,01,250,0,0,Node 01: Network 3
1396,2025-07-17,23,18,42,323901,0.54589,02,750,0,0,Node 02: Network 3
1397,2025-07-17,23,18,42,782806,0.458905,03,1250,0,0,Node 03: Network 3
1398,2025-07-17,23,18,43,289663,0.506857,BB,0,1,0,
1399,2025-07-17,23,18,45,293970,2.004307,BB,0,1,0,
1400,2025-07-17,23,18,45,343277,0.049307,02,1790,0,1,
1401,2025-07-17,23,18,45,374486,0.031209,01,1749,0,1,
1402,2025-07-17,23,18,45,414628,0.040142,03,1833,0,1,
1403,2025-07-17,23,18,45,609825,0.195197,01,250,0,0,Node 01: Network 3
1404,2025-07-17,23,18,46,153888,0.544063,02,750,0,0,Node 02: Network 3
1405,2025-07-17,23,18,46,613448,0.45956,03,1250,0,0,Node 03: Network 3
1406,2025-07-17,23,18,47,698215,1.084767,01,250,0,0,Node 01: Network 3
1407,2025-07-17,23,18,48,157588,0.459373,02,750,0,0,Node 02: Network 3
1408,2025-07-17,23,18,48,614707,0.457119,03,1250,0,0,Node 03: Network 3
1409,2025-07-17,23,18,49,698490,1.083783,01,250,0,0,Node 01: Network 3
1410,2025-07-17,23,18,50,159543,0.461053,02,750,0,0,Node 02: Network 3
1411,2025-07-17,23,18,50,746516,0.586973,03,1250,0,0,Node 03: Network 3
1412,2025-07-17,23,18,51,699523,0.953007,01,250,0,0,Node 01: Network 3
1413,2025-07-17,23,18,52,161020,0.461497,02,750,0,0,Node 02: Network 3
1414,2025-07-17,23,18,52,746534,0.585514,03,1250,0,0,Node 03: Network 3
1415,2025-07-17,23,18,53,700002,0.953468,01,250,0,0,Node 01: Network 3
1416,2025-07-17,23,18,54,289041,0.589039,02,750,0,0,Node 02: Network 3
1417,2025-07-17,23,18,54,748371,0.45933,03,1250,0,0,Node 03: Network 3
1418,2025-07-17,23,18,55,700635,0.952264,01,250,0,0,Node 01: Network 3
1419,2025-07-17,23,18,56,293415,0.59278,02,750,0,0,Node 02: Network 3
1420,2025-07-17,23,18,56,750449,0.457034,03,1250,0,0,Node 03: Network 3
1421,2025-07-17,23,18,57,700474,0.950025,01,250,0,0,Node 01: Network 3
1422,2025-07-17,23,18,58,295267,0.594793,02,750,0,0,Node 02: Network 3
1423,2025-07-17,23,18,58,748620,0.453353,03,1251,0,0,Node 03: Network 3
1424,2025-07-17,23,18,59,703284,0.954664,01,251,0,0,Node 01: Network 3
1425,2025-07-17,23,19,00,297084,0.5938,02,750,0,0,Node 02: Network 3
1426,2025-07-17,23,19,00,751221,0.454137,03,1250,0,0,Node 03: Network 3
1427,2025-07-17,23,19,01,704036,0.952815,01,250,0,0,Node 01: Network 3
1428,2025-07-17,23,19,02,299022,0.594986,02,750,0,0,Node 02: Network 3
1429,2025-07-17,23,19,02,752227,0.453205,03,1250,0,0,Node 03: Network 3
1430,2025-07-17,23,19,03,704509,0.952282,01,250,0,0,Node 01: Network 3
1431,2025-07-17,23,19,04,300138,0.595629,02,750,0,0,Node 02: Network 3
1432,2025-07-17,23,19,04,754589,0.454451,03,1250,0,0,Node 03: Network 3
1433,2025-07-17,23,19,05,704181,0.949592,01,250,0,0,Node 01: Network 3
1434,2025-07-17,23,19,06,302121,0.59794,02,750,0,0,Node 02: Network 3
1435,2025-07-17,23,19,06,756352,0.454231,03,1250,0,0,Node 03: Network 3
1436,2025-07-17,23,19,07,847936,1.091584,01,250,0,0,Node 01: Network 3
1437,2025-07-17,23,19,08,299437,0.451501,02,750,0,0,Node 02: Network 3
1438,2025-07-17,23,19,08,758544,0.459107,03,1250,0,0,Node 03: Network 3
1439,2025-07-17,23,19,09,347387,0.588843,BB,0,1,0,
1440,2025-07-17,23,19,09,423392,0.076005,03,1659,0,1,
1441,2025-07-17,23,19,10,665420,1.242028,03,1250,0,0,Node 03: Network 3
1442,2025-07-17,23,19,11,706579,1.041159,01,250,0,0,Node 01: Network 3
1443,2025-07-17,23,19,12,208589,0.50201,02,750,0,0,Node 02: Network 3
1444,2025-07-17,23,19,12,668143,0.459554,03,1250,0,0,Node 03: Network 3
1445,2025-07-17,23,19,13,708547,1.040404,01,250,0,0,Node 01: Network 3
1446,2025-07-17,23,19,14,210722,0.502175,02,750,0,0,Node 02: Network 3
1447,2025-07-17,23,19,14,755022,0.5443,03,1250,0,0,Node 03: Network 3
1448,2025-07-17,23,19,15,754597,0.999575,01,250,0,0,Node 01: Network 3
1449,2025-07-17,23,19,16,213162,0.458565,02,750,0,0,Node 02: Network 3
1450,2025-07-17,23,19,16,756759,0.543597,03,1250,0,0,Node 03: Network 3
1451,2025-07-17,23,19,17,799698,1.042939,01,250,0,0,Node 01: Network 3
