Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8061,2025-07-16,15,01,29,542054,0.431968,03,1250,0,0,Node 03: Network 2
8062,2025-07-16,15,01,30,678581,1.136527,01,250,0,0,Node 01: Network 2
8063,2025-07-16,15,01,31,110114,0.431533,02,750,0,0,Node 02: Network 2
8064,2025-07-16,15,01,31,542711,0.432597,03,1250,0,0,Node 03: Network 2
8065,2025-07-16,15,01,32,678815,1.136104,01,250,0,0,Node 01: Network 2
8066,2025-07-16,15,01,33,111322,0.432507,02,750,0,0,Node 02: Network 2
8067,2025-07-16,15,01,33,543226,0.431904,03,1250,0,0,Node 03: Network 2
8068,2025-07-16,15,01,34,679743,1.136517,01,250,0,0,Node 01: Network 2
8069,2025-07-16,15,01,35,111607,0.431864,02,750,0,0,Node 02: Network 2
8070,2025-07-16,15,01,35,544114,0.432507,03,1250,0,0,Node 03: Network 2
8071,2025-07-16,15,01,36,697034,1.15292,01,250,0,0,Node 01: Network 2
8072,2025-07-16,15,01,37,113024,0.41599,02,750,0,0,Node 02: Network 2
8073,2025-07-16,15,01,37,545365,0.432341,03,1250,0,0,Node 03: Network 2
8074,2025-07-16,15,01,38,697690,1.152325,01,250,0,0,Node 01: Network 2
8075,2025-07-16,15,01,39,129852,0.432162,02,750,0,0,Node 02: Network 2
8076,2025-07-16,15,01,39,545749,0.415897,03,1250,0,0,Node 03: Network 2
8077,2025-07-16,15,01,40,697827,1.152078,01,250,0,0,Node 01: Network 2
8078,2025-07-16,15,01,41,130750,0.432923,02,750,0,0,Node 02: Network 2
8079,2025-07-16,15,01,41,546955,0.416205,03,1250,0,0,Node 03: Network 2
8080,2025-07-16,15,01,42,699310,1.152355,01,250,0,0,Node 01: Network 2
8081,2025-07-16,15,01,43,131481,0.432171,02,750,0,0,Node 02: Network 2
8082,2025-07-16,15,01,43,547315,0.415834,03,1250,0,0,Node 03: Network 2
8083,2025-07-16,15,01,44,203308,0.655993,BB,0,1,0,
8084,2025-07-16,15,01,46,204802,2.001494,BB,0,1,0,
8085,2025-07-16,15,01,46,236100,0.031298,03,1971,0,1,
8086,2025-07-16,15,01,46,268797,0.032697,01,1815,0,1,
8087,2025-07-16,15,01,46,284376,0.015579,02,1890,0,1,
8088,2025-07-16,15,01,46,508776,0.2244,01,250,0,0,Node 01: Network 2
8089,2025-07-16,15,01,47,020224,0.511448,02,750,0,0,Node 02: Network 2
8090,2025-07-16,15,01,47,516777,0.496553,03,1250,0,0,Node 03: Network 2
8091,2025-07-16,15,01,48,524754,1.007977,01,250,0,0,Node 01: Network 2
8092,2025-07-16,15,01,49,021815,0.497061,02,750,0,0,Node 02: Network 2
8093,2025-07-16,15,01,49,517447,0.495632,03,1250,0,0,Node 03: Network 2
8094,2025-07-16,15,01,50,526395,1.008948,01,250,0,0,Node 01: Network 2
8095,2025-07-16,15,01,51,022657,0.496262,02,750,0,0,Node 02: Network 2
8096,2025-07-16,15,01,51,518241,0.495584,03,1250,0,0,Node 03: Network 2
8097,2025-07-16,15,01,52,527198,1.008957,01,250,0,0,Node 01: Network 2
8098,2025-07-16,15,01,53,023197,0.495999,02,750,0,0,Node 02: Network 2
8099,2025-07-16,15,01,53,519190,0.495993,03,1250,0,0,Node 03: Network 2
8100,2025-07-16,15,01,54,527618,1.008428,01,250,0,0,Node 01: Network 2
8101,2025-07-16,15,01,55,023548,0.49593,02,750,0,0,Node 02: Network 2
8102,2025-07-16,15,01,55,520035,0.496487,03,1250,0,0,Node 03: Network 2
8103,2025-07-16,15,01,56,528669,1.008634,01,250,0,0,Node 01: Network 2
8104,2025-07-16,15,01,57,024930,0.496261,02,750,0,0,Node 02: Network 2
8105,2025-07-16,15,01,57,520488,0.495558,03,1250,0,0,Node 03: Network 2
8106,2025-07-16,15,01,58,544794,1.024306,01,250,0,0,Node 01: Network 2
8107,2025-07-16,15,01,59,025541,0.480747,02,750,0,0,Node 02: Network 2
8108,2025-07-16,15,01,59,521234,0.495693,03,1250,0,0,Node 03: Network 2
8109,2025-07-16,15,02,00,546227,1.024993,01,250,0,0,Node 01: Network 2
8110,2025-07-16,15,02,01,041808,0.495581,02,750,0,0,Node 02: Network 2
8111,2025-07-16,15,02,01,522038,0.48023,03,1250,0,0,Node 03: Network 2
8112,2025-07-16,15,02,02,546693,1.024655,01,250,0,0,Node 01: Network 2
8113,2025-07-16,15,02,03,043208,0.496515,02,750,0,0,Node 02: Network 2
8114,2025-07-16,15,02,03,523161,0.479953,03,1250,0,0,Node 03: Network 2
8115,2025-07-16,15,02,04,547877,1.024716,01,250,0,0,Node 01: Network 2
8116,2025-07-16,15,02,05,043456,0.495579,02,750,0,0,Node 02: Network 2
8117,2025-07-16,15,02,05,540066,0.49661,03,1250,0,0,Node 03: Network 2
8118,2025-07-16,15,02,06,548033,1.007967,01,250,0,0,Node 01: Network 2
8119,2025-07-16,15,02,07,044658,0.496625,02,750,0,0,Node 02: Network 2
8120,2025-07-16,15,02,07,541077,0.496419,03,1250,0,0,Node 03: Network 2
8121,2025-07-16,15,02,08,564919,1.023842,01,250,0,0,Node 01: Network 2
8122,2025-07-16,15,02,09,044893,0.479974,02,750,0,0,Node 02: Network 2
8123,2025-07-16,15,02,09,541615,0.496722,03,1250,0,0,Node 03: Network 2
8124,2025-07-16,15,02,10,566220,1.024605,01,250,0,0,Node 01: Network 2
8125,2025-07-16,15,02,11,046451,0.480231,02,750,0,0,Node 02: Network 2
8126,2025-07-16,15,02,11,541821,0.49537,03,1250,0,0,Node 03: Network 2
8127,2025-07-16,15,02,12,566521,1.0247,01,250,0,0,Node 01: Network 2
8128,2025-07-16,15,02,13,046997,0.480476,02,750,0,0,Node 02: Network 2
8129,2025-07-16,15,02,13,543143,0.496146,03,1250,0,0,Node 03: Network 2
8130,2025-07-16,15,02,14,567803,1.02466,01,250,0,0,Node 01: Network 2
8131,2025-07-16,15,02,15,048224,0.480421,02,750,0,0,Node 02: Network 2
8132,2025-07-16,15,02,15,543595,0.495371,03,1250,0,0,Node 03: Network 2
8133,2025-07-16,15,02,16,567838,1.024243,01,250,0,0,Node 01: Network 2
8134,2025-07-16,15,02,17,064735,0.496897,02,750,0,0,Node 02: Network 2
8135,2025-07-16,15,02,17,544507,0.479772,03,1250,0,0,Node 03: Network 2
8136,2025-07-16,15,02,18,585286,1.040779,01,250,0,0,Node 01: Network 2
8137,2025-07-16,15,02,19,065181,0.479895,02,750,0,0,Node 02: Network 2
8138,2025-07-16,15,02,19,545292,0.480111,03,1250,0,0,Node 03: Network 2
8139,2025-07-16,15,02,20,586110,1.040818,01,250,0,0,Node 01: Network 2
8140,2025-07-16,15,02,21,065698,0.479588,02,750,0,0,Node 02: Network 2
8141,2025-07-16,15,02,21,546640,0.480942,03,1250,0,0,Node 03: Network 2
8142,2025-07-16,15,02,22,586151,1.039511,01,250,0,0,Node 01: Network 2
8143,2025-07-16,15,02,23,066967,0.480816,02,750,0,0,Node 02: Network 2
8144,2025-07-16,15,02,23,547214,0.480247,03,1250,0,0,Node 03: Network 2
8145,2025-07-16,15,02,24,587579,1.040365,01,250,0,0,Node 01: Network 2
8146,2025-07-16,15,02,25,067753,0.480174,02,750,0,0,Node 02: Network 2
8147,2025-07-16,15,02,25,547314,0.479561,03,1250,0,0,Node 03: Network 2
8148,2025-07-16,15,02,26,587794,1.04048,01,250,0,0,Node 01: Network 2
8149,2025-07-16,15,02,27,067898,0.480104,02,750,0,0,Node 02: Network 2
8150,2025-07-16,15,02,27,548753,0.480855,03,1250,0,0,Node 03: Network 2
8151,2025-07-16,15,02,28,604510,1.055757,01,250,0,0,Node 01: Network 2
8152,2025-07-16,15,02,29,069412,0.464902,02,750,0,0,Node 02: Network 2
8153,2025-07-16,15,02,29,549116,0.479704,03,1250,0,0,Node 03: Network 2
8154,2025-07-16,15,02,30,605419,1.056303,01,250,0,0,Node 01: Network 2
8155,2025-07-16,15,02,31,069959,0.46454,02,750,0,0,Node 02: Network 2
8156,2025-07-16,15,02,31,550286,0.480327,03,1250,0,0,Node 03: Network 2
8157,2025-07-16,15,02,32,606330,1.056044,01,250,0,0,Node 01: Network 2
8158,2025-07-16,15,02,32,654197,0.047867,BB,0,1,0,
8159,2025-07-16,15,02,32,734730,0.080533,BB,0,1,0,03:1817:0:1
8160,2025-07-16,15,02,32,814265,0.079535,02,1816,0,1,1814:0:1
8161,2025-07-16,15,02,32,814265,0.0,03,512,0,1,
8162,2025-07-16,15,02,32,830968,0.016703,01,458,0,1,
8163,2025-07-16,15,02,32,846163,0.015195,02,483,0,1,
8164,2025-07-16,15,02,32,958477,0.112314,02,750,0,0,Node 02: Network 2
8165,2025-07-16,15,02,33,005495,0.047018,03,1250,0,0,Node 03: Network 2
8166,2025-07-16,15,02,33,134593,0.129098,02,750,0,0,Node 02: Network 2
8167,2025-07-16,15,02,33,215123,0.08053,01,253,0,0,Node 01: Network 2
8168,2025-07-16,15,02,33,278650,0.063527,03,1250,0,0,Node 03: Network 2
8169,2025-07-16,15,02,33,310674,0.032024,01,250,0,0,Node 01: Network 2
8170,2025-07-16,15,02,33,390198,0.079524,02,750,0,0,Node 02: Network 2
8171,2025-07-16,15,02,33,423223,0.033025,03,1250,0,0,Node 03: Network 2
8172,2025-07-16,15,02,33,470753,0.04753,01,250,0,0,Node 01: Network 2
8173,2025-07-16,15,02,33,566298,0.095545,02,750,0,0,Node 02: Network 2
8174,2025-07-16,15,02,33,614322,0.048024,03,1250,0,0,Node 03: Network 2
8175,2025-07-16,15,02,33,742963,0.128641,01,250,0,0,Node 01: Network 2
8176,2025-07-16,15,02,33,790986,0.048023,02,756,0,0,Node 02: Network 2
8177,2025-07-16,15,02,34,047284,0.256298,03,1250,0,0,Node 03: Network 2
8178,2025-07-16,15,02,34,222882,0.175598,BB,0,1,0,
8179,2025-07-16,15,02,36,223513,2.000631,BB,0,1,0,
8180,2025-07-16,15,02,36,287521,0.064008,03,1504,0,1,
8181,2025-07-16,15,02,36,320039,0.032518,02,1501,0,1,
8182,2025-07-16,15,02,36,368334,0.048295,01,1499,0,1,
8183,2025-07-16,15,02,36,543764,0.17543,01,250,0,0,Node 01: Network 2
8184,2025-07-16,15,02,37,040399,0.496635,02,750,0,0,Node 02: Network 2
8185,2025-07-16,15,02,37,536135,0.495736,03,1250,0,0,Node 03: Network 2
8186,2025-07-16,15,02,38,545044,1.008909,01,250,0,0,Node 01: Network 2
8187,2025-07-16,15,02,39,041077,0.496033,02,750,0,0,Node 02: Network 2
8188,2025-07-16,15,02,39,553025,0.511948,03,1250,0,0,Node 03: Network 2
8189,2025-07-16,15,02,40,545436,0.992411,01,250,0,0,Node 01: Network 2
8190,2025-07-16,15,02,41,041509,0.496073,02,750,0,0,Node 02: Network 2
8191,2025-07-16,15,02,41,554180,0.512671,03,1250,0,0,Node 03: Network 2
8192,2025-07-16,15,02,42,546543,0.992363,01,250,0,0,Node 01: Network 2
8193,2025-07-16,15,02,43,058736,0.512193,02,750,0,0,Node 02: Network 2
8194,2025-07-16,15,02,43,554818,0.496082,03,1250,0,0,Node 03: Network 2
8195,2025-07-16,15,02,44,563291,1.008473,01,250,0,0,Node 01: Network 2
8196,2025-07-16,15,02,45,059542,0.496251,02,750,0,0,Node 02: Network 2
8197,2025-07-16,15,02,45,555360,0.495818,03,1250,0,0,Node 03: Network 2
8198,2025-07-16,15,02,46,563904,1.008544,01,250,0,0,Node 01: Network 2
8199,2025-07-16,15,02,47,059697,0.495793,02,750,0,0,Node 02: Network 2
8200,2025-07-16,15,02,47,555794,0.496097,03,1250,0,0,Node 03: Network 2
8201,2025-07-16,15,02,48,564903,1.009109,01,250,0,0,Node 01: Network 2
8202,2025-07-16,15,02,49,061086,0.496183,02,750,0,0,Node 02: Network 2
8203,2025-07-16,15,02,49,557090,0.496004,03,1250,0,0,Node 03: Network 2
8204,2025-07-16,15,02,50,565244,1.008154,01,250,0,0,Node 01: Network 2
8205,2025-07-16,15,02,51,061273,0.496029,02,750,0,0,Node 02: Network 2
8206,2025-07-16,15,02,51,557920,0.496647,03,1250,0,0,Node 03: Network 2
8207,2025-07-16,15,02,52,566413,1.008493,01,250,0,0,Node 01: Network 2
8208,2025-07-16,15,02,53,062100,0.495687,02,750,0,0,Node 02: Network 2
8209,2025-07-16,15,02,53,558263,0.496163,03,1250,0,0,Node 03: Network 2
8210,2025-07-16,15,02,54,583075,1.024812,01,250,0,0,Node 01: Network 2
8211,2025-07-16,15,02,55,063379,0.480304,02,750,0,0,Node 02: Network 2
8212,2025-07-16,15,02,55,559628,0.496249,03,1250,0,0,Node 03: Network 2
8213,2025-07-16,15,02,56,583672,1.024044,01,250,0,0,Node 01: Network 2
8214,2025-07-16,15,02,57,064223,0.480551,02,750,0,0,Node 02: Network 2
8215,2025-07-16,15,02,57,560381,0.496158,03,1250,0,0,Node 03: Network 2
8216,2025-07-16,15,02,58,632809,1.072428,01,250,0,0,Node 01: Network 2
8217,2025-07-16,15,02,59,080615,0.447806,02,750,0,0,Node 02: Network 2
8218,2025-07-16,15,02,59,561195,0.48058,03,1250,0,0,Node 03: Network 2
8219,2025-07-16,15,03,00,585574,1.024379,01,250,0,0,Node 01: Network 2
8220,2025-07-16,15,03,01,081520,0.495946,02,750,0,0,Node 02: Network 2
8221,2025-07-16,15,03,01,561767,0.480247,03,1250,0,0,Node 03: Network 2
8222,2025-07-16,15,03,02,585777,1.02401,01,250,0,0,Node 01: Network 2
8223,2025-07-16,15,03,03,082620,0.496843,02,750,0,0,Node 02: Network 2
8224,2025-07-16,15,03,03,562066,0.479446,03,1250,0,0,Node 03: Network 2
8225,2025-07-16,15,03,04,603254,1.041188,01,250,0,0,Node 01: Network 2
8226,2025-07-16,15,03,05,082807,0.479553,02,750,0,0,Node 02: Network 2
8227,2025-07-16,15,03,05,563577,0.48077,03,1250,0,0,Node 03: Network 2
8228,2025-07-16,15,03,06,603417,1.03984,01,250,0,0,Node 01: Network 2
8229,2025-07-16,15,03,07,084191,0.480774,02,750,0,0,Node 02: Network 2
8230,2025-07-16,15,03,07,563711,0.47952,03,1250,0,0,Node 03: Network 2
8231,2025-07-16,15,03,08,604242,1.040531,01,250,0,0,Node 01: Network 2
8232,2025-07-16,15,03,09,085105,0.480863,02,750,0,0,Node 02: Network 2
8233,2025-07-16,15,03,09,565168,0.480063,03,1250,0,0,Node 03: Network 2
8234,2025-07-16,15,03,10,605137,1.039969,01,250,0,0,Node 01: Network 2
8235,2025-07-16,15,03,11,084927,0.47979,02,750,0,0,Node 02: Network 2
8236,2025-07-16,15,03,11,565952,0.481025,03,1250,0,0,Node 03: Network 2
8237,2025-07-16,15,03,12,605657,1.039705,01,250,0,0,Node 01: Network 2
8238,2025-07-16,15,03,13,085881,0.480224,02,750,0,0,Node 02: Network 2
8239,2025-07-16,15,03,13,566269,0.480388,03,1250,0,0,Node 03: Network 2
8240,2025-07-16,15,03,14,623061,1.056792,01,250,0,0,Node 01: Network 2
8241,2025-07-16,15,03,15,102810,0.479749,02,750,0,0,Node 02: Network 2
8242,2025-07-16,15,03,15,583033,0.480223,03,1250,0,0,Node 03: Network 2
8243,2025-07-16,15,03,16,624039,1.041006,01,250,0,0,Node 01: Network 2
8244,2025-07-16,15,03,17,103684,0.479645,02,750,0,0,Node 02: Network 2
8245,2025-07-16,15,03,17,584328,0.480644,03,1250,0,0,Node 03: Network 2
8246,2025-07-16,15,03,18,624768,1.04044,01,250,0,0,Node 01: Network 2
8247,2025-07-16,15,03,19,104068,0.4793,02,750,0,0,Node 02: Network 2
8248,2025-07-16,15,03,19,585039,0.480971,03,1250,0,0,Node 03: Network 2
8249,2025-07-16,15,03,20,625331,1.040292,01,250,0,0,Node 01: Network 2
8250,2025-07-16,15,03,21,105540,0.480209,02,750,0,0,Node 02: Network 2
8251,2025-07-16,15,03,21,585137,0.479597,03,1250,0,0,Node 03: Network 2
8252,2025-07-16,15,03,22,626320,1.041183,01,250,0,0,Node 01: Network 2
8253,2025-07-16,15,03,23,105822,0.479502,02,750,0,0,Node 02: Network 2
8254,2025-07-16,15,03,23,586326,0.480504,03,1250,0,0,Node 03: Network 2
8255,2025-07-16,15,03,24,642727,1.056401,01,250,0,0,Node 01: Network 2
8256,2025-07-16,15,03,25,106635,0.463908,02,750,0,0,Node 02: Network 2
8257,2025-07-16,15,03,25,586993,0.480358,03,1250,0,0,Node 03: Network 2
8258,2025-07-16,15,03,26,643338,1.056345,01,250,0,0,Node 01: Network 2
8259,2025-07-16,15,03,27,108065,0.464727,02,750,0,0,Node 02: Network 2
8260,2025-07-16,15,03,27,587530,0.479465,03,1250,0,0,Node 03: Network 2
8261,2025-07-16,15,03,28,643868,1.056338,01,250,0,0,Node 01: Network 2
8262,2025-07-16,15,03,29,108435,0.464567,02,750,0,0,Node 02: Network 2
8263,2025-07-16,15,03,29,588988,0.480553,03,1250,0,0,Node 03: Network 2
8264,2025-07-16,15,03,30,645408,1.05642,01,250,0,0,Node 01: Network 2
8265,2025-07-16,15,03,31,125600,0.480192,02,750,0,0,Node 02: Network 2
8266,2025-07-16,15,03,31,589879,0.464279,03,1250,0,0,Node 03: Network 2
8267,2025-07-16,15,03,32,646158,1.056279,01,250,0,0,Node 01: Network 2
8268,2025-07-16,15,03,33,126339,0.480181,02,750,0,0,Node 02: Network 2
8269,2025-07-16,15,03,33,590613,0.464274,03,1250,0,0,Node 03: Network 2
8270,2025-07-16,15,03,34,662032,1.071419,01,250,0,0,Node 01: Network 2
8271,2025-07-16,15,03,35,126379,0.464347,02,750,0,0,Node 02: Network 2
8272,2025-07-16,15,03,35,591395,0.465016,03,1250,0,0,Node 03: Network 2
8273,2025-07-16,15,03,36,663100,1.071705,01,250,0,0,Node 01: Network 2
8274,2025-07-16,15,03,37,127159,0.464059,02,750,0,0,Node 02: Network 2
8275,2025-07-16,15,03,37,592074,0.464915,03,1250,0,0,Node 03: Network 2
8276,2025-07-16,15,03,38,664270,1.072196,01,250,0,0,Node 01: Network 2
8277,2025-07-16,15,03,39,128491,0.464221,02,750,0,0,Node 02: Network 2
8278,2025-07-16,15,03,39,592853,0.464362,03,1250,0,0,Node 03: Network 2
8279,2025-07-16,15,03,40,665047,1.072194,01,250,0,0,Node 01: Network 2
8280,2025-07-16,15,03,41,129054,0.464007,02,750,0,0,Node 02: Network 2
8281,2025-07-16,15,03,41,593792,0.464738,03,1250,0,0,Node 03: Network 2
8282,2025-07-16,15,03,42,666093,1.072301,01,250,0,0,Node 01: Network 2
8283,2025-07-16,15,03,43,130244,0.464151,02,750,0,0,Node 02: Network 2
8284,2025-07-16,15,03,43,594576,0.464332,03,1250,0,0,Node 03: Network 2
8285,2025-07-16,15,03,44,682902,1.088326,01,250,0,0,Node 01: Network 2
8286,2025-07-16,15,03,45,130894,0.447992,02,750,0,0,Node 02: Network 2
8287,2025-07-16,15,03,45,594515,0.463621,03,1250,0,0,Node 03: Network 2
8288,2025-07-16,15,03,46,683669,1.089154,01,250,0,0,Node 01: Network 2
8289,2025-07-16,15,03,47,147085,0.463416,02,750,0,0,Node 02: Network 2
8290,2025-07-16,15,03,47,596013,0.448928,03,1250,0,0,Node 03: Network 2
8291,2025-07-16,15,03,48,684304,1.088291,01,250,0,0,Node 01: Network 2
8292,2025-07-16,15,03,49,148227,0.463923,02,750,0,0,Node 02: Network 2
8293,2025-07-16,15,03,49,596761,0.448534,03,1250,0,0,Node 03: Network 2
8294,2025-07-16,15,03,50,684433,1.087672,01,250,0,0,Node 01: Network 2
8295,2025-07-16,15,03,51,149380,0.464947,02,750,0,0,Node 02: Network 2
8296,2025-07-16,15,03,51,597579,0.448199,03,1250,0,0,Node 03: Network 2
8297,2025-07-16,15,03,52,685317,1.087738,01,250,0,0,Node 01: Network 2
8298,2025-07-16,15,03,53,197674,0.512357,02,750,0,0,Node 02: Network 2
8299,2025-07-16,15,03,53,598575,0.400901,03,1250,0,0,Node 03: Network 2
8300,2025-07-16,15,03,54,686806,1.088231,01,250,0,0,Node 01: Network 2
8301,2025-07-16,15,03,55,150922,0.464116,02,750,0,0,Node 02: Network 2
8302,2025-07-16,15,03,55,614279,0.463357,03,1250,0,0,Node 03: Network 2
8303,2025-07-16,15,03,56,702817,1.088538,01,250,0,0,Node 01: Network 2
8304,2025-07-16,15,03,57,151400,0.448583,02,750,0,0,Node 02: Network 2
8305,2025-07-16,15,03,57,615906,0.464506,03,1250,0,0,Node 03: Network 2
8306,2025-07-16,15,03,58,704349,1.088443,01,250,0,0,Node 01: Network 2
8307,2025-07-16,15,03,59,152327,0.447978,02,750,0,0,Node 02: Network 2
8308,2025-07-16,15,03,59,616665,0.464338,03,1250,0,0,Node 03: Network 2
8309,2025-07-16,15,04,00,705071,1.088406,01,250,0,0,Node 01: Network 2
8310,2025-07-16,15,04,01,153287,0.448216,02,750,0,0,Node 02: Network 2
8311,2025-07-16,15,04,01,617086,0.463799,03,1250,0,0,Node 03: Network 2
8312,2025-07-16,15,04,02,705244,1.088158,01,250,0,0,Node 01: Network 2
8313,2025-07-16,15,04,03,169763,0.464519,02,750,0,0,Node 02: Network 2
8314,2025-07-16,15,04,03,617473,0.44771,03,1250,0,0,Node 03: Network 2
8315,2025-07-16,15,04,04,706312,1.088839,01,250,0,0,Node 01: Network 2
8316,2025-07-16,15,04,05,170103,0.463791,02,750,0,0,Node 02: Network 2
8317,2025-07-16,15,04,05,618623,0.44852,03,1250,0,0,Node 03: Network 2
8318,2025-07-16,15,04,06,722748,1.104125,01,250,0,0,Node 01: Network 2
8319,2025-07-16,15,04,07,171626,0.448878,02,750,0,0,Node 02: Network 2
8320,2025-07-16,15,04,07,619405,0.447779,03,1250,0,0,Node 03: Network 2
8321,2025-07-16,15,04,08,724246,1.104841,01,250,0,0,Node 01: Network 2
8322,2025-07-16,15,04,09,172191,0.447945,02,750,0,0,Node 02: Network 2
8323,2025-07-16,15,04,09,620620,0.448429,03,1250,0,0,Node 03: Network 2
8324,2025-07-16,15,04,10,724911,1.104291,01,250,0,0,Node 01: Network 2
8325,2025-07-16,15,04,11,172985,0.448074,02,750,0,0,Node 02: Network 2
8326,2025-07-16,15,04,11,620786,0.447801,03,1250,0,0,Node 03: Network 2
8327,2025-07-16,15,04,12,725664,1.104878,01,250,0,0,Node 01: Network 2
8328,2025-07-16,15,04,13,173792,0.448128,02,750,0,0,Node 02: Network 2
8329,2025-07-16,15,04,13,622018,0.448226,03,1250,0,0,Node 03: Network 2
8330,2025-07-16,15,04,14,726243,1.104225,01,250,0,0,Node 01: Network 2
8331,2025-07-16,15,04,15,174498,0.448255,02,750,0,0,Node 02: Network 2
8332,2025-07-16,15,04,15,622693,0.448195,03,1250,0,0,Node 03: Network 2
8333,2025-07-16,15,04,16,743278,1.120585,01,250,0,0,Node 01: Network 2
8334,2025-07-16,15,04,17,175128,0.43185,02,750,0,0,Node 02: Network 2
8335,2025-07-16,15,04,17,623228,0.4481,03,1250,0,0,Node 03: Network 2
8336,2025-07-16,15,04,18,743939,1.120711,01,250,0,0,Node 01: Network 2
8337,2025-07-16,15,04,19,191740,0.447801,02,750,0,0,Node 02: Network 2
8338,2025-07-16,15,04,19,624166,0.432426,03,1250,0,0,Node 03: Network 2
8339,2025-07-16,15,04,20,745115,1.120949,01,250,0,0,Node 01: Network 2
8340,2025-07-16,15,04,21,193068,0.447953,02,750,0,0,Node 02: Network 2
8341,2025-07-16,15,04,21,625004,0.431936,03,1250,0,0,Node 03: Network 2
8342,2025-07-16,15,04,22,745726,1.120722,01,250,0,0,Node 01: Network 2
8343,2025-07-16,15,04,23,193865,0.448139,02,750,0,0,Node 02: Network 2
8344,2025-07-16,15,04,23,625973,0.432108,03,1250,0,0,Node 03: Network 2
8345,2025-07-16,15,04,24,746599,1.120626,01,250,0,0,Node 01: Network 2
8346,2025-07-16,15,04,25,194696,0.448097,02,750,0,0,Node 02: Network 2
8347,2025-07-16,15,04,25,626500,0.431804,03,1250,0,0,Node 03: Network 2
8348,2025-07-16,15,04,26,762385,1.135885,01,250,0,0,Node 01: Network 2
8349,2025-07-16,15,04,27,194728,0.432343,02,750,0,0,Node 02: Network 2
8350,2025-07-16,15,04,27,627533,0.432805,03,1250,0,0,Node 03: Network 2
8351,2025-07-16,15,04,28,763839,1.136306,01,250,0,0,Node 01: Network 2
8352,2025-07-16,15,04,29,196409,0.43257,02,750,0,0,Node 02: Network 2
8353,2025-07-16,15,04,29,628018,0.431609,03,1250,0,0,Node 03: Network 2
8354,2025-07-16,15,04,30,764801,1.136783,01,250,0,0,Node 01: Network 2
8355,2025-07-16,15,04,31,196474,0.431673,02,750,0,0,Node 02: Network 2
8356,2025-07-16,15,04,31,629026,0.432552,03,1250,0,0,Node 03: Network 2
8357,2025-07-16,15,04,32,765314,1.136288,01,250,0,0,Node 01: Network 2
8358,2025-07-16,15,04,33,213394,0.44808,02,750,0,0,Node 02: Network 2
8359,2025-07-16,15,04,33,645081,0.431687,03,1250,0,0,Node 03: Network 2
8360,2025-07-16,15,04,34,765655,1.120574,01,250,0,0,Node 01: Network 2
8361,2025-07-16,15,04,35,214517,0.448862,02,750,0,0,Node 02: Network 2
8362,2025-07-16,15,04,35,646385,0.431868,03,1250,0,0,Node 03: Network 2
8363,2025-07-16,15,04,36,782949,1.136564,01,250,0,0,Node 01: Network 2
8364,2025-07-16,15,04,37,214914,0.431965,02,750,0,0,Node 02: Network 2
8365,2025-07-16,15,04,37,646788,0.431874,03,1250,0,0,Node 03: Network 2
8366,2025-07-16,15,04,38,783399,1.136611,01,250,0,0,Node 01: Network 2
8367,2025-07-16,15,04,39,215325,0.431926,02,750,0,0,Node 02: Network 2
8368,2025-07-16,15,04,39,647433,0.432108,03,1250,0,0,Node 03: Network 2
8369,2025-07-16,15,04,40,784352,1.136919,01,250,0,0,Node 01: Network 2
8370,2025-07-16,15,04,41,216567,0.432215,02,750,0,0,Node 02: Network 2
8371,2025-07-16,15,04,41,648969,0.432402,03,1250,0,0,Node 03: Network 2
8372,2025-07-16,15,04,42,784864,1.135895,01,250,0,0,Node 01: Network 2
8373,2025-07-16,15,04,43,217148,0.432284,02,750,0,0,Node 02: Network 2
8374,2025-07-16,15,04,43,665277,0.448129,03,1250,0,0,Node 03: Network 2
8375,2025-07-16,15,04,44,785449,1.120172,01,250,0,0,Node 01: Network 2
8376,2025-07-16,15,04,45,217722,0.432273,02,750,0,0,Node 02: Network 2
8377,2025-07-16,15,04,45,649927,0.432205,03,1250,0,0,Node 03: Network 2
8378,2025-07-16,15,04,46,787113,1.137186,01,250,0,0,Node 01: Network 2
8379,2025-07-16,15,04,47,218674,0.431561,02,750,0,0,Node 02: Network 2
8380,2025-07-16,15,04,47,651037,0.432363,03,1250,0,0,Node 03: Network 2
8381,2025-07-16,15,04,48,803643,1.152606,01,250,0,0,Node 01: Network 2
8382,2025-07-16,15,04,49,219425,0.415782,02,750,0,0,Node 02: Network 2
8383,2025-07-16,15,04,49,651445,0.43202,03,1250,0,0,Node 03: Network 2
8384,2025-07-16,15,04,50,292581,0.641136,BB,0,1,0,
8385,2025-07-16,15,04,52,293369,2.000788,BB,0,1,0,
8386,2025-07-16,15,04,52,341410,0.048041,01,1816,0,1,
8387,2025-07-16,15,04,52,372924,0.031514,02,1890,0,1,
8388,2025-07-16,15,04,52,388431,0.015507,03,1970,0,1,
8389,2025-07-16,15,04,52,613050,0.224619,01,250,0,0,Node 01: Network 2
8390,2025-07-16,15,04,53,108957,0.495907,02,750,0,0,Node 02: Network 2
8391,2025-07-16,15,04,53,621285,0.512328,03,1250,0,0,Node 03: Network 2
8392,2025-07-16,15,04,54,613752,0.992467,01,250,0,0,Node 01: Network 2
8393,2025-07-16,15,04,55,125339,0.511587,02,750,0,0,Node 02: Network 2
