Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11805,2025-12-09,17,43,29,079186,1.279939,BB,0,1,0,
11806,2025-12-09,17,43,29,114757,0.035571,02,1468,0,1,
11807,2025-12-09,17,43,29,129303,0.014546,03,1726,0,1,
11808,2025-12-09,17,43,29,796445,0.667142,03,1250,0,0,Node 03: Network 1
11809,2025-12-09,17,43,31,079780,1.283335,BB,0,1,0,
11810,2025-12-09,17,43,31,149739,0.069959,03,1725,0,1,
11811,2025-12-09,17,43,31,201822,0.052083,01,1366,0,1,
11812,2025-12-09,17,43,35,077802,3.87598,BB,0,1,0,
11813,2025-12-09,17,43,35,122234,0.044432,03,1722,0,1,
11814,2025-12-09,17,43,35,134744,0.01251,02,556,0,1,
11815,2025-12-09,17,43,35,158043,0.023299,01,1358,0,1,
11816,2025-12-09,17,43,35,394024,0.235981,01,250,0,0,Node 01: Network 1
11817,2025-12-09,17,43,35,939362,0.545338,02,750,0,0,Node 02: Network 1
11818,2025-12-09,17,43,36,142211,0.202849,03,1250,0,0,Node 03: Network 1
11819,2025-12-09,17,43,37,397654,1.255443,01,250,0,0,Node 01: Network 1
11820,2025-12-09,17,43,37,685989,0.288335,02,750,0,0,Node 02: Network 1
11821,2025-12-09,17,43,38,144545,0.458556,03,1250,0,0,Node 03: Network 1
11822,2025-12-09,17,43,39,400593,1.256048,01,250,0,0,Node 01: Network 1
11823,2025-12-09,17,43,39,944838,0.544245,02,750,0,0,Node 02: Network 1
11824,2025-12-09,17,43,40,145806,0.200968,03,1250,0,0,Node 03: Network 1
11825,2025-12-09,17,43,41,404283,1.258477,01,250,0,0,Node 01: Network 1
11826,2025-12-09,17,43,41,947542,0.543259,02,750,0,0,Node 02: Network 1
11827,2025-12-09,17,43,42,146563,0.199021,03,1250,0,0,Node 03: Network 1
11828,2025-12-09,17,43,43,493698,1.347135,01,251,0,0,Node 01: Network 1
11829,2025-12-09,17,43,43,691280,0.197582,02,750,0,0,Node 02: Network 1
11830,2025-12-09,17,43,43,936052,0.244772,03,1250,0,0,Node 03: Network 1
11831,2025-12-09,17,43,45,075176,1.139124,BB,0,1,0,
11832,2025-12-09,17,43,45,139870,0.064694,03,1712,0,1,
11833,2025-12-09,17,43,45,153381,0.013511,02,1448,0,1,
11834,2025-12-09,17,43,45,794348,0.640967,03,1250,0,0,Node 03: Network 1
11835,2025-12-09,17,43,47,075456,1.281108,BB,0,1,0,
11836,2025-12-09,17,43,47,127916,0.05246,02,1447,0,1,
11837,2025-12-09,17,43,47,141425,0.013509,03,1711,0,1,
11838,2025-12-09,17,43,47,162442,0.021017,01,1334,0,1,
11839,2025-12-09,17,43,47,390960,0.228518,01,250,0,0,Node 01: Network 1
11840,2025-12-09,17,43,47,793636,0.402676,03,1250,0,0,Node 03: Network 1
11841,2025-12-09,17,43,47,893625,0.099989,02,750,0,0,Node 02: Network 1
11842,2025-12-09,17,43,51,075046,3.181421,BB,0,1,0,
11843,2025-12-09,17,43,51,130212,0.055166,02,1443,0,1,
11844,2025-12-09,17,43,51,146878,0.016666,03,1709,0,1,
11845,2025-12-09,17,43,51,198104,0.051226,01,1327,0,1,
11846,2025-12-09,17,43,51,792746,0.594642,03,1250,0,0,Node 03: Network 1
11847,2025-12-09,17,43,53,075031,1.282285,BB,0,1,0,
11848,2025-12-09,17,43,53,115180,0.040149,02,1439,0,1,
11849,2025-12-09,17,43,53,157800,0.04262,01,1322,0,1,
11850,2025-12-09,17,43,57,073697,3.915897,BB,0,1,0,
11851,2025-12-09,17,43,57,116784,0.043087,02,1435,0,1,
11852,2025-12-09,17,43,57,129801,0.013017,01,1314,0,1,
11853,2025-12-09,17,43,57,142912,0.013111,03,602,0,1,
11854,2025-12-09,17,43,57,388844,0.245932,01,250,0,0,Node 01: Network 1
11855,2025-12-09,17,43,57,787705,0.398861,03,1250,0,0,Node 03: Network 1
11856,2025-12-09,17,43,57,890930,0.103225,02,750,0,0,Node 02: Network 1
11857,2025-12-09,17,43,58,137673,0.246743,03,1250,0,0,Node 03: Network 1
11858,2025-12-09,17,43,59,393856,1.256183,01,251,0,0,Node 01: Network 1
11859,2025-12-09,17,43,59,682782,0.288926,02,750,0,0,Node 02: Network 1
11860,2025-12-09,17,44,01,396577,1.713795,01,250,0,0,Node 01: Network 1
11861,2025-12-09,17,44,01,684286,0.287709,02,750,0,0,Node 02: Network 1
11862,2025-12-09,17,44,01,843406,0.15912,03,1250,0,0,Node 03: Network 1
11863,2025-12-09,17,44,03,071822,1.228416,BB,0,1,0,
11864,2025-12-09,17,44,03,130406,0.058584,03,1697,0,1,
11865,2025-12-09,17,44,05,073140,1.942734,BB,0,1,0,
11866,2025-12-09,17,44,05,122197,0.049057,02,506,0,1,
11867,2025-12-09,17,44,05,147137,0.02494,03,1697,0,1,
11868,2025-12-09,17,44,05,172189,0.025052,01,1992,0,1,
11869,2025-12-09,17,44,09,071290,3.899101,BB,0,1,0,
11870,2025-12-09,17,44,09,121600,0.05031,01,1291,0,1,
11871,2025-12-09,17,44,09,135111,0.013511,02,1421,0,1,
11872,2025-12-09,17,44,09,149642,0.014531,03,1692,0,1,
11873,2025-12-09,17,44,11,070638,1.920996,BB,0,1,0,
11874,2025-12-09,17,44,11,115780,0.045142,01,1286,0,1,
11875,2025-12-09,17,44,11,141808,0.026028,03,1690,0,1,
11876,2025-12-09,17,44,11,163091,0.021283,02,1419,0,1,
11877,2025-12-09,17,44,13,069896,1.906805,BB,0,1,0,
11878,2025-12-09,17,44,13,121835,0.051939,01,1282,0,1,
11879,2025-12-09,17,44,13,153959,0.032124,03,1688,0,1,
11880,2025-12-09,17,44,13,194771,0.040812,02,1416,0,1,
11881,2025-12-09,17,44,13,385987,0.191216,01,250,0,0,Node 01: Network 1
11882,2025-12-09,17,44,17,068995,3.683008,BB,0,1,0,
11883,2025-12-09,17,44,17,132642,0.063647,02,1411,0,1,
11884,2025-12-09,17,44,17,154705,0.022063,03,1684,0,1,
11885,2025-12-09,17,44,17,168524,0.013819,01,1274,0,1,
11886,2025-12-09,17,44,21,068266,3.899742,BB,0,1,0,
11887,2025-12-09,17,44,21,106150,0.037884,03,1681,0,1,
11888,2025-12-09,17,44,21,130616,0.024466,01,1266,0,1,
11889,2025-12-09,17,44,21,144312,0.013696,02,1407,0,1,
11890,2025-12-09,17,44,21,885562,0.74125,02,750,0,0,Node 02: Network 1
11891,2025-12-09,17,44,22,132681,0.247119,03,1250,0,0,Node 03: Network 1
11892,2025-12-09,17,44,25,066813,2.934132,BB,0,1,0,
11893,2025-12-09,17,44,25,105092,0.038279,01,1259,0,1,
11894,2025-12-09,17,44,25,140538,0.035446,02,1401,0,1,
11895,2025-12-09,17,44,25,154051,0.013513,03,1678,0,1,
11896,2025-12-09,17,44,25,383291,0.22924,01,250,0,0,Node 01: Network 1
11897,2025-12-09,17,44,25,830593,0.447302,03,1250,0,0,Node 03: Network 1
11898,2025-12-09,17,44,25,903397,0.072804,02,770,0,0,Node 02: Network 1
11899,2025-12-09,17,44,27,431183,1.527786,01,250,0,0,Node 01: Network 1
11900,2025-12-09,17,44,29,435602,2.004419,01,250,0,0,Node 01: Network 1
11901,2025-12-09,17,44,29,979043,0.543441,02,750,0,0,Node 02: Network 1
11902,2025-12-09,17,44,30,181255,0.202212,03,1250,0,0,Node 03: Network 1
11903,2025-12-09,17,44,31,524939,1.343684,01,250,0,0,Node 01: Network 1
11904,2025-12-09,17,44,35,065422,3.540483,BB,0,1,0,
11905,2025-12-09,17,44,35,112909,0.047487,01,1239,0,1,
11906,2025-12-09,17,44,35,131927,0.019018,02,1390,0,1,
11907,2025-12-09,17,44,35,146199,0.014272,03,1669,0,1,
11908,2025-12-09,17,44,35,382582,0.236383,01,251,0,0,Node 01: Network 1
11909,2025-12-09,17,44,35,881361,0.498779,02,750,0,0,Node 02: Network 1
11910,2025-12-09,17,44,37,386919,1.505558,01,250,0,0,Node 01: Network 1
11911,2025-12-09,17,44,37,833415,0.446496,03,1250,0,0,Node 03: Network 1
11912,2025-12-09,17,44,37,918715,0.0853,02,773,0,0,Node 02: Network 1
11913,2025-12-09,17,44,39,064248,1.145533,BB,0,1,0,
11914,2025-12-09,17,44,39,104621,0.040373,01,1230,0,1,
11915,2025-12-09,17,44,39,128643,0.024022,03,1666,0,1,
11916,2025-12-09,17,44,41,064709,1.936066,BB,0,1,0,
11917,2025-12-09,17,44,41,123092,0.058383,01,1227,0,1,
11918,2025-12-09,17,44,41,145630,0.022538,03,1665,0,1,
11919,2025-12-09,17,44,41,157187,0.011557,02,1,0,1,
11920,2025-12-09,17,44,41,380053,0.222866,01,250,0,0,Node 01: Network 1
11921,2025-12-09,17,44,43,384340,2.004287,01,250,0,0,Node 01: Network 1
11922,2025-12-09,17,44,43,829783,0.445443,03,1250,0,0,Node 03: Network 1
11923,2025-12-09,17,44,43,929621,0.099838,02,750,0,0,Node 02: Network 1
11924,2025-12-09,17,44,45,063859,1.134238,BB,0,1,0,
11925,2025-12-09,17,44,45,104141,0.040282,01,1219,0,1,
11926,2025-12-09,17,44,45,152095,0.047954,02,1379,0,1,
11927,2025-12-09,17,44,45,379990,0.227895,01,250,0,0,Node 01: Network 1
11928,2025-12-09,17,44,45,881268,0.501278,02,750,0,0,Node 02: Network 1
11929,2025-12-09,17,44,47,428094,1.546826,01,250,0,0,Node 01: Network 1
11930,2025-12-09,17,44,47,882693,0.454599,02,750,0,0,Node 02: Network 1
11931,2025-12-09,17,44,49,431890,1.549197,01,250,0,0,Node 01: Network 1
11932,2025-12-09,17,44,49,884924,0.453034,02,750,0,0,Node 02: Network 1
11933,2025-12-09,17,44,53,062556,3.177632,BB,0,1,0,
11934,2025-12-09,17,44,53,127334,0.064778,02,1369,0,1,
11935,2025-12-09,17,44,53,143347,0.016013,01,1204,0,1,
11936,2025-12-09,17,44,53,180971,0.037624,03,1654,0,1,
11937,2025-12-09,17,44,53,779626,0.598655,03,1250,0,0,Node 03: Network 1
11938,2025-12-09,17,44,55,061534,1.281908,BB,0,1,0,
11939,2025-12-09,17,44,55,109560,0.048026,02,1367,0,1,
11940,2025-12-09,17,44,55,166426,0.056866,01,1200,0,1,
11941,2025-12-09,17,44,55,377483,0.211057,01,250,0,0,Node 01: Network 1
11942,2025-12-09,17,44,59,059763,3.68228,BB,0,1,0,
11943,2025-12-09,17,44,59,099842,0.040079,03,1647,0,1,
11944,2025-12-09,17,44,59,119436,0.019594,02,1361,0,1,
11945,2025-12-09,17,44,59,133463,0.014027,01,1191,0,1,
11946,2025-12-09,17,44,59,376506,0.243043,01,250,0,0,Node 01: Network 1
11947,2025-12-09,17,44,59,823220,0.446714,03,1250,0,0,Node 03: Network 1
11948,2025-12-09,17,44,59,898035,0.074815,02,770,0,0,Node 02: Network 1
11949,2025-12-09,17,45,01,824251,1.926216,03,1250,0,0,Node 03: Network 1
11950,2025-12-09,17,45,01,897539,0.073288,02,769,0,0,Node 02: Network 1
11951,2025-12-09,17,45,02,125127,0.227588,03,1250,0,0,Node 03: Network 1
11952,2025-12-09,17,45,03,059790,0.934663,BB,0,1,0,
11953,2025-12-09,17,45,05,059221,1.999431,BB,0,1,0,
11954,2025-12-09,17,45,05,100361,0.04114,02,0,0,1,
11955,2025-12-09,17,45,05,125758,0.025397,03,257,0,1,
11956,2025-12-09,17,45,05,143798,0.01804,01,1953,0,1,
11957,2025-12-09,17,45,05,374115,0.230317,01,250,0,0,Node 01: Network 1
11958,2025-12-09,17,45,09,059368,3.685253,BB,0,1,0,
11959,2025-12-09,17,45,09,098965,0.039597,02,1351,0,1,
11960,2025-12-09,17,45,09,113069,0.014104,03,1640,0,1,
11961,2025-12-09,17,45,09,130856,0.017787,01,1172,0,1,
11962,2025-12-09,17,45,09,778551,0.647695,03,1250,0,0,Node 03: Network 1
11963,2025-12-09,17,45,09,874894,0.096343,02,750,0,0,Node 02: Network 1
11964,2025-12-09,17,45,11,778836,1.903942,03,1250,0,0,Node 03: Network 1
11965,2025-12-09,17,45,11,876522,0.097686,02,750,0,0,Node 02: Network 1
11966,2025-12-09,17,45,12,823809,0.947287,01,250,0,0,Node 01: Network 1
11967,2025-12-09,17,45,13,058310,0.234501,BB,0,1,0,
11968,2025-12-09,17,45,13,137028,0.078718,01,1164,0,1,
11969,2025-12-09,17,45,17,056432,3.919404,BB,0,1,0,
11970,2025-12-09,17,45,17,104662,0.04823,03,599,0,1,
11971,2025-12-09,17,45,17,150683,0.046021,01,1155,0,1,
11972,2025-12-09,17,45,17,176250,0.025567,02,1997,0,1,
11973,2025-12-09,17,45,17,372397,0.196147,01,250,0,0,Node 01: Network 1
11974,2025-12-09,17,45,17,818206,0.445809,03,1250,0,0,Node 03: Network 1
11975,2025-12-09,17,45,19,056312,1.238106,BB,0,1,0,
11976,2025-12-09,17,45,19,119874,0.063562,01,1152,0,1,
11977,2025-12-09,17,45,23,056030,3.936156,BB,0,1,0,
11978,2025-12-09,17,45,23,130883,0.074853,01,1145,0,1,
11979,2025-12-09,17,45,23,143905,0.013022,03,558,0,1,
11980,2025-12-09,17,45,23,216740,0.072835,02,513,0,1,
11981,2025-12-09,17,45,23,373087,0.156347,01,250,0,0,Node 01: Network 1
11982,2025-12-09,17,45,23,774183,0.401096,03,1250,0,0,Node 03: Network 1
11983,2025-12-09,17,45,23,871713,0.09753,02,750,0,0,Node 02: Network 1
11984,2025-12-09,17,45,25,375765,1.504052,01,250,0,0,Node 01: Network 1
11985,2025-12-09,17,45,25,920246,0.544481,02,750,0,0,Node 02: Network 1
11986,2025-12-09,17,45,27,379544,1.459298,01,250,0,0,Node 01: Network 1
11987,2025-12-09,17,45,27,922899,0.543355,02,750,0,0,Node 02: Network 1
11988,2025-12-09,17,45,29,382447,1.459548,01,250,0,0,Node 01: Network 1
11989,2025-12-09,17,45,29,828429,0.445982,03,1250,0,0,Node 03: Network 1
11990,2025-12-09,17,45,31,053605,1.225176,BB,0,1,0,
11991,2025-12-09,17,45,31,112610,0.059005,03,1620,0,1,
11992,2025-12-09,17,45,31,126133,0.013523,02,1325,0,1,
11993,2025-12-09,17,45,31,772623,0.64649,03,1250,0,0,Node 03: Network 1
11994,2025-12-09,17,45,33,053467,1.280844,BB,0,1,0,
11995,2025-12-09,17,45,33,108553,0.055086,01,1123,0,1,
11996,2025-12-09,17,45,33,121473,0.01292,02,1321,0,1,
11997,2025-12-09,17,45,33,134990,0.013517,03,1618,0,1,
11998,2025-12-09,17,45,33,771587,0.636597,03,1250,0,0,Node 03: Network 1
11999,2025-12-09,17,45,34,816481,1.044894,01,250,0,0,Node 01: Network 1
12000,2025-12-09,17,45,35,052096,0.235615,BB,0,1,0,
12001,2025-12-09,17,45,37,051697,1.999601,BB,0,1,0,
12002,2025-12-09,17,45,37,109292,0.057595,03,1113,0,1,
12003,2025-12-09,17,45,37,122314,0.013022,02,557,0,1,
12004,2025-12-09,17,45,37,141285,0.018971,01,554,0,1,
12005,2025-12-09,17,45,37,769708,0.628423,03,1250,0,0,Node 03: Network 1
12006,2025-12-09,17,45,39,052436,1.282728,BB,0,1,0,
12007,2025-12-09,17,45,39,093558,0.041122,01,1113,0,1,
12008,2025-12-09,17,45,39,143685,0.050127,02,1316,0,1,
12009,2025-12-09,17,45,39,177731,0.034046,03,1614,0,1,
12010,2025-12-09,17,45,39,368233,0.190502,01,250,0,0,Node 01: Network 1
12011,2025-12-09,17,45,39,913714,0.545481,02,750,0,0,Node 02: Network 1
12012,2025-12-09,17,45,41,372836,1.459122,01,250,0,0,Node 01: Network 1
12013,2025-12-09,17,45,41,818718,0.445882,03,1250,0,0,Node 03: Network 1
12014,2025-12-09,17,45,41,917653,0.098935,02,750,0,0,Node 02: Network 1
12015,2025-12-09,17,45,43,051948,1.134295,BB,0,1,0,
12016,2025-12-09,17,45,43,106617,0.054669,03,1609,0,1,
12017,2025-12-09,17,45,45,050855,1.944238,BB,0,1,0,
12018,2025-12-09,17,45,45,109009,0.058154,02,1953,0,1,
12019,2025-12-09,17,45,45,123607,0.014598,01,1994,0,1,
12020,2025-12-09,17,45,45,176696,0.053089,03,1607,0,1,
12021,2025-12-09,17,45,45,768986,0.59229,03,1250,0,0,Node 03: Network 1
12022,2025-12-09,17,45,45,866631,0.097645,02,750,0,0,Node 02: Network 1
12023,2025-12-09,17,45,47,770503,1.903872,03,1250,0,0,Node 03: Network 1
12024,2025-12-09,17,45,47,868087,0.097584,02,750,0,0,Node 02: Network 1
12025,2025-12-09,17,45,48,113287,0.2452,03,1250,0,0,Node 03: Network 1
12026,2025-12-09,17,45,49,048845,0.935558,BB,0,1,0,
12027,2025-12-09,17,45,49,095921,0.047076,02,1302,0,1,
12028,2025-12-09,17,45,49,131678,0.035757,01,1092,0,1,
12029,2025-12-09,17,45,49,167862,0.036184,03,1604,0,1,
12030,2025-12-09,17,45,51,048704,1.880842,BB,0,1,0,
12031,2025-12-09,17,45,51,094343,0.045639,03,1602,0,1,
12032,2025-12-09,17,45,51,108416,0.014073,01,1088,0,1,
12033,2025-12-09,17,45,51,121435,0.013019,02,1300,0,1,
12034,2025-12-09,17,45,51,865253,0.743818,02,750,0,0,Node 02: Network 1
12035,2025-12-09,17,45,52,111826,0.246573,03,1250,0,0,Node 03: Network 1
12036,2025-12-09,17,45,53,656497,1.544671,02,750,0,0,Node 02: Network 1
12037,2025-12-09,17,45,54,113416,0.456919,03,1250,0,0,Node 03: Network 1
12038,2025-12-09,17,45,55,658009,1.544593,02,750,0,0,Node 02: Network 1
12039,2025-12-09,17,45,56,114049,0.45604,03,1250,0,0,Node 03: Network 1
12040,2025-12-09,17,45,58,116326,2.002277,03,1250,0,0,Node 03: Network 1
12041,2025-12-09,17,46,01,046955,2.930629,BB,0,1,0,
12042,2025-12-09,17,46,01,085794,0.038839,03,1593,0,1,
12043,2025-12-09,17,46,01,126648,0.040854,02,1289,0,1,
12044,2025-12-09,17,46,01,139662,0.013014,01,1068,0,1,
12045,2025-12-09,17,46,01,765655,0.625993,03,1250,0,0,Node 03: Network 1
12046,2025-12-09,17,46,01,862139,0.096484,02,750,0,0,Node 02: Network 1
12047,2025-12-09,17,46,03,765940,1.903801,03,1250,0,0,Node 03: Network 1
12048,2025-12-09,17,46,04,809619,1.043679,01,250,0,0,Node 01: Network 1
12049,2025-12-09,17,46,05,045569,0.23595,BB,0,1,0,
12050,2025-12-09,17,46,05,109693,0.064124,01,1060,0,1,
12051,2025-12-09,17,46,09,044787,3.935094,BB,0,1,0,
12052,2025-12-09,17,46,09,114595,0.069808,03,1110,0,1,
12053,2025-12-09,17,46,09,130433,0.015838,01,1052,0,1,
12054,2025-12-09,17,46,09,143134,0.012701,02,553,0,1,
12055,2025-12-09,17,46,09,361372,0.218238,01,250,0,0,Node 01: Network 1
12056,2025-12-09,17,46,09,807269,0.445897,03,1250,0,0,Node 03: Network 1
12057,2025-12-09,17,46,09,880488,0.073219,02,769,0,0,Node 02: Network 1
12058,2025-12-09,17,46,10,107642,0.227154,03,1250,0,0,Node 03: Network 1
12059,2025-12-09,17,46,11,364127,1.256485,01,250,0,0,Node 01: Network 1
12060,2025-12-09,17,46,11,909423,0.545296,02,750,0,0,Node 02: Network 1
12061,2025-12-09,17,46,12,109170,0.199747,03,1250,0,0,Node 03: Network 1
12062,2025-12-09,17,46,13,367974,1.258804,01,250,0,0,Node 01: Network 1
12063,2025-12-09,17,46,13,911665,0.543691,02,750,0,0,Node 02: Network 1
12064,2025-12-09,17,46,15,458056,1.546391,01,250,0,0,Node 01: Network 1
12065,2025-12-09,17,46,15,904502,0.446446,03,1250,0,0,Node 03: Network 1
12066,2025-12-09,17,46,16,003472,0.09897,02,750,0,0,Node 02: Network 1
12067,2025-12-09,17,46,16,948791,0.945319,01,250,0,0,Node 01: Network 1
12068,2025-12-09,17,46,17,044269,0.095478,BB,0,1,0,
12069,2025-12-09,17,46,17,080901,0.036632,01,1037,0,1,
12070,2025-12-09,17,46,21,043568,3.962667,BB,0,1,0,
12071,2025-12-09,17,46,21,098935,0.055367,02,370,0,1,
12072,2025-12-09,17,46,21,110968,0.012033,03,460,0,1,
12073,2025-12-09,17,46,21,132986,0.022018,01,1029,0,1,
12074,2025-12-09,17,46,21,359768,0.226782,01,250,0,0,Node 01: Network 1
12075,2025-12-09,17,46,21,859944,0.500176,02,750,0,0,Node 02: Network 1
12076,2025-12-09,17,46,23,362565,1.502621,01,250,0,0,Node 01: Network 1
12077,2025-12-09,17,46,23,861855,0.49929,02,750,0,0,Node 02: Network 1
12078,2025-12-09,17,46,24,108738,0.246883,03,1250,0,0,Node 03: Network 1
12079,2025-12-09,17,46,25,864165,1.755427,02,750,0,0,Node 02: Network 1
12080,2025-12-09,17,46,26,109877,0.245712,03,1250,0,0,Node 03: Network 1
12081,2025-12-09,17,46,29,040997,2.93112,BB,0,1,0,
12082,2025-12-09,17,46,29,108273,0.067276,01,1012,0,1,
12083,2025-12-09,17,46,29,140796,0.032523,02,1255,0,1,
12084,2025-12-09,17,46,29,170322,0.029526,03,1569,0,1,
12085,2025-12-09,17,46,31,040624,1.870302,BB,0,1,0,
12086,2025-12-09,17,46,31,104848,0.064224,03,1567,0,1,
12087,2025-12-09,17,46,31,142535,0.037687,02,1253,0,1,
12088,2025-12-09,17,46,31,159073,0.016538,01,1009,0,1,
12089,2025-12-09,17,46,31,358060,0.198987,01,250,0,0,Node 01: Network 1
12090,2025-12-09,17,46,31,804325,0.446265,03,1250,0,0,Node 03: Network 1
12091,2025-12-09,17,46,33,040523,1.236198,BB,0,1,0,
12092,2025-12-09,17,46,33,087990,0.047467,01,1005,0,1,
12093,2025-12-09,17,46,33,101502,0.013512,02,1251,0,1,
12094,2025-12-09,17,46,33,357010,0.255508,01,250,0,0,Node 01: Network 1
12095,2025-12-09,17,46,33,802832,0.445822,03,1250,0,0,Node 03: Network 1
12096,2025-12-09,17,46,33,880074,0.077242,02,769,0,0,Node 02: Network 1
12097,2025-12-09,17,46,34,847299,0.967225,01,250,0,0,Node 01: Network 1
12098,2025-12-09,17,46,35,040504,0.193205,BB,0,1,0,
12099,2025-12-09,17,46,35,101163,0.060659,01,1001,0,1,
12100,2025-12-09,17,46,39,038818,3.937655,BB,0,1,0,
12101,2025-12-09,17,46,39,086951,0.048133,01,992,0,1,
12102,2025-12-09,17,46,39,101084,0.014133,02,1999,0,1,
12103,2025-12-09,17,46,39,159715,0.058631,03,1069,0,1,
12104,2025-12-09,17,46,39,354647,0.194932,01,250,0,0,Node 01: Network 1
12105,2025-12-09,17,46,39,756853,0.402206,03,1250,0,0,Node 03: Network 1
12106,2025-12-09,17,46,39,855095,0.098242,02,750,0,0,Node 02: Network 1
12107,2025-12-09,17,46,40,101149,0.246054,03,1250,0,0,Node 03: Network 1
12108,2025-12-09,17,46,41,358570,1.257421,01,250,0,0,Node 01: Network 1
12109,2025-12-09,17,46,41,856356,0.497786,02,750,0,0,Node 02: Network 1
12110,2025-12-09,17,46,42,102055,0.245699,03,1250,0,0,Node 03: Network 1
12111,2025-12-09,17,46,43,858748,1.756693,02,750,0,0,Node 02: Network 1
12112,2025-12-09,17,46,44,103320,0.244572,03,1250,0,0,Node 03: Network 1
12113,2025-12-09,17,46,45,148504,1.045184,01,251,0,0,Node 01: Network 1
12114,2025-12-09,17,46,45,647585,0.499081,02,750,0,0,Node 02: Network 1
12115,2025-12-09,17,46,46,105497,0.457912,03,1250,0,0,Node 03: Network 1
12116,2025-12-09,17,46,47,193490,1.087993,01,250,0,0,Node 01: Network 1
12117,2025-12-09,17,46,47,650066,0.456576,02,750,0,0,Node 02: Network 1
12118,2025-12-09,17,46,48,106430,0.456364,03,1250,0,0,Node 03: Network 1
12119,2025-12-09,17,46,49,650404,1.543974,02,750,0,0,Node 02: Network 1
12120,2025-12-09,17,46,49,897206,0.246802,03,1250,0,0,Node 03: Network 1
12121,2025-12-09,17,46,51,035434,1.138228,BB,0,1,0,
12122,2025-12-09,17,46,51,092758,0.057324,01,969,0,1,
12123,2025-12-09,17,46,51,105786,0.013028,02,1229,0,1,
12124,2025-12-09,17,46,53,035668,1.929882,BB,0,1,0,
12125,2025-12-09,17,46,53,077914,0.042246,03,462,0,1,
12126,2025-12-09,17,46,53,094572,0.016658,02,1227,0,1,
12127,2025-12-09,17,46,53,111230,0.016658,01,966,0,1,
12128,2025-12-09,17,46,53,353110,0.24188,01,250,0,0,Node 01: Network 1
12129,2025-12-09,17,46,53,753172,0.400062,03,1250,0,0,Node 03: Network 1
12130,2025-12-09,17,46,53,897008,0.143836,02,750,0,0,Node 02: Network 1
12131,2025-12-09,17,46,54,143475,0.246467,03,1250,0,0,Node 03: Network 1
12132,2025-12-09,17,46,55,356076,1.212601,01,250,0,0,Node 01: Network 1
12133,2025-12-09,17,46,55,899027,0.542951,02,751,0,0,Node 02: Network 1
12134,2025-12-09,17,46,56,144187,0.24516,03,1250,0,0,Node 03: Network 1
12135,2025-12-09,17,46,57,445479,1.301292,01,250,0,0,Node 01: Network 1
12136,2025-12-09,17,46,57,893151,0.447672,03,1251,0,0,Node 03: Network 1
12137,2025-12-09,17,46,57,929895,0.036744,02,750,0,0,Node 02: Network 1
12138,2025-12-09,17,46,58,195192,0.265297,03,1250,0,0,Node 03: Network 1
12139,2025-12-09,17,46,59,035483,0.840291,BB,0,1,0,
12140,2025-12-09,17,47,01,034532,1.999049,BB,0,1,0,
12141,2025-12-09,17,47,01,080821,0.046289,01,1906,0,1,
12142,2025-12-09,17,47,01,096798,0.015977,02,1953,0,1,
12143,2025-12-09,17,47,01,113831,0.017033,03,163,0,1,
12144,2025-12-09,17,47,01,752516,0.638685,03,1250,0,0,Node 03: Network 1
12145,2025-12-09,17,47,02,798704,1.046188,01,250,0,0,Node 01: Network 1
12146,2025-12-09,17,47,03,034385,0.235681,BB,0,1,0,
12147,2025-12-09,17,47,05,033201,1.998816,BB,0,1,0,
12148,2025-12-09,17,47,05,085404,0.052203,02,512,0,1,
12149,2025-12-09,17,47,05,097681,0.012277,01,554,0,1,
12150,2025-12-09,17,47,05,149300,0.051619,03,603,0,1,
12151,2025-12-09,17,47,05,750229,0.600929,03,1250,0,0,Node 03: Network 1
12152,2025-12-09,17,47,05,851549,0.10132,02,750,0,0,Node 02: Network 1
12153,2025-12-09,17,47,07,398083,1.546534,01,250,0,0,Node 01: Network 1
12154,2025-12-09,17,47,07,752717,0.354634,03,1250,0,0,Node 03: Network 1
12155,2025-12-09,17,47,07,852564,0.099847,02,750,0,0,Node 02: Network 1
12156,2025-12-09,17,47,09,032910,1.180346,BB,0,1,0,
12157,2025-12-09,17,47,09,087150,0.05424,03,1534,0,1,
12158,2025-12-09,17,47,09,113419,0.026269,02,1209,0,1,
12159,2025-12-09,17,47,09,752047,0.638628,03,1250,0,0,Node 03: Network 1
12160,2025-12-09,17,47,09,850958,0.098911,02,750,0,0,Node 02: Network 1
12161,2025-12-09,17,47,10,097169,0.246211,03,1250,0,0,Node 03: Network 1
12162,2025-12-09,17,47,10,797447,0.700278,01,250,0,0,Node 01: Network 1
12163,2025-12-09,17,47,11,032677,0.23523,BB,0,1,0,
12164,2025-12-09,17,47,11,109423,0.076746,03,1532,0,1,
12165,2025-12-09,17,47,13,031993,1.92257,BB,0,1,0,
12166,2025-12-09,17,47,13,072956,0.040963,03,1530,0,1,
12167,2025-12-09,17,47,13,083233,0.010277,02,1,0,1,
12168,2025-12-09,17,47,13,105793,0.02256,01,554,0,1,
12169,2025-12-09,17,47,17,031662,3.925869,BB,0,1,0,
12170,2025-12-09,17,47,17,077695,0.046033,03,1527,0,1,
12171,2025-12-09,17,47,17,091231,0.013536,02,1199,0,1,
12172,2025-12-09,17,47,17,127124,0.035893,01,918,0,1,
