Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7751,2025-12-11,13,52,17,260946,0.025295,02,1943,0,1,
7752,2025-12-11,13,52,17,272966,0.01202,03,967,0,1,
7753,2025-12-11,13,52,17,490126,0.21716,01,250,0,0,Node 01: Network 3
7754,2025-12-11,13,52,18,154954,0.664828,03,1250,0,0,Node 03: Network 3
7755,2025-12-11,13,52,19,175197,1.020243,BB,0,1,0,
7756,2025-12-11,13,52,19,245143,0.069946,03,964,0,1,
7757,2025-12-11,13,52,19,258682,0.013539,02,1943,0,1,
7758,2025-12-11,13,52,21,177594,1.918912,BB,0,1,0,
7759,2025-12-11,13,52,21,233475,0.055881,01,4,0,1,
7760,2025-12-11,13,52,21,247260,0.013785,03,960,0,1,
7761,2025-12-11,13,52,21,269579,0.022319,02,1943,0,1,
7762,2025-12-11,13,52,21,491974,0.222395,01,250,0,0,Node 01: Network 3
7763,2025-12-11,13,52,22,037442,0.545468,02,750,0,0,Node 02: Network 3
7764,2025-12-11,13,52,24,039107,2.001665,02,750,0,0,Node 02: Network 3
7765,2025-12-11,13,52,25,583325,1.544218,01,250,0,0,Node 01: Network 3
7766,2025-12-11,13,52,26,128462,0.545137,02,750,0,0,Node 02: Network 3
7767,2025-12-11,13,52,26,336261,0.207799,03,1250,0,0,Node 03: Network 3
7768,2025-12-11,13,52,27,380262,1.044001,01,250,0,0,Node 01: Network 3
7769,2025-12-11,13,52,27,880986,0.500724,02,750,0,0,Node 02: Network 3
7770,2025-12-11,13,52,28,089046,0.20806,03,1250,0,0,Node 03: Network 3
7771,2025-12-11,13,52,29,179864,1.090818,BB,0,1,0,
7772,2025-12-11,13,52,29,241515,0.061651,03,947,0,1,
7773,2025-12-11,13,52,31,180097,1.938582,BB,0,1,0,
7774,2025-12-11,13,52,31,233109,0.053012,03,942,0,1,
7775,2025-12-11,13,52,31,244642,0.011533,01,116,0,1,
7776,2025-12-11,13,52,31,258254,0.013612,02,120,0,1,
7777,2025-12-11,13,52,31,495855,0.237601,01,250,0,0,Node 01: Network 3
7778,2025-12-11,13,52,31,997038,0.501183,02,750,0,0,Node 02: Network 3
7779,2025-12-11,13,52,32,203153,0.206115,03,1250,0,0,Node 03: Network 3
7780,2025-12-11,13,52,33,542933,1.33978,01,250,0,0,Node 01: Network 3
7781,2025-12-11,13,52,37,184581,3.641648,BB,0,1,0,
7782,2025-12-11,13,52,37,230611,0.04603,02,1937,0,1,
7783,2025-12-11,13,52,37,256366,0.025755,03,933,0,1,
7784,2025-12-11,13,52,37,333102,0.076736,01,48,0,1,
7785,2025-12-11,13,52,38,164561,0.831459,03,1250,0,0,Node 03: Network 3
7786,2025-12-11,13,52,39,185587,1.021026,BB,0,1,0,
7787,2025-12-11,13,52,39,217619,0.032032,01,250,0,0,Node 01: Network 3
7788,2025-12-11,13,52,39,284237,0.066618,02,1937,0,1,
7789,2025-12-11,13,52,40,002988,0.718751,02,750,0,0,Node 02: Network 3
7790,2025-12-11,13,52,42,004423,2.001435,02,750,0,0,Node 02: Network 3
7791,2025-12-11,13,52,45,187456,3.183033,BB,0,1,0,
7792,2025-12-11,13,52,45,223574,0.036118,01,38,0,1,
7793,2025-12-11,13,52,45,256368,0.032794,02,1933,0,1,
7794,2025-12-11,13,52,45,268468,0.0121,03,919,0,1,
7795,2025-12-11,13,52,46,003447,0.734979,02,750,0,0,Node 02: Network 3
7796,2025-12-11,13,52,47,547971,1.544524,01,250,0,0,Node 01: Network 3
7797,2025-12-11,13,52,48,091806,0.543835,02,750,0,0,Node 02: Network 3
7798,2025-12-11,13,52,51,190068,3.098262,BB,0,1,0,
7799,2025-12-11,13,52,51,242710,0.052642,03,909,0,1,
7800,2025-12-11,13,52,51,253941,0.011231,01,32,0,1,
7801,2025-12-11,13,52,51,298051,0.04411,02,1931,0,1,
7802,2025-12-11,13,52,53,191373,1.893322,BB,0,1,0,
7803,2025-12-11,13,52,53,235567,0.044194,01,30,0,1,
7804,2025-12-11,13,52,53,248619,0.013052,03,906,0,1,
7805,2025-12-11,13,52,53,301399,0.05278,02,1931,0,1,
7806,2025-12-11,13,52,54,008510,0.707111,02,750,0,0,Node 02: Network 3
7807,2025-12-11,13,52,55,554696,1.546186,01,250,0,0,Node 01: Network 3
7808,2025-12-11,13,52,59,193500,3.638804,BB,0,1,0,
7809,2025-12-11,13,52,59,243302,0.049802,03,896,0,1,
7810,2025-12-11,13,52,59,256834,0.013532,02,1928,0,1,
7811,2025-12-11,13,52,59,272450,0.015616,01,24,0,1,
7812,2025-12-11,13,53,03,195622,3.923172,BB,0,1,0,
7813,2025-12-11,13,53,03,246482,0.05086,01,18,0,1,
7814,2025-12-11,13,53,03,278105,0.031623,03,889,0,1,
7815,2025-12-11,13,53,03,336203,0.058098,02,1927,0,1,
7816,2025-12-11,13,53,04,175669,0.839466,03,1250,0,0,Node 03: Network 3
7817,2025-12-11,13,53,05,195676,1.020007,BB,0,1,0,
7818,2025-12-11,13,53,05,257418,0.061742,01,15,0,1,
7819,2025-12-11,13,53,05,269928,0.01251,03,885,0,1,
7820,2025-12-11,13,53,05,327321,0.057393,02,1926,0,1,
7821,2025-12-11,13,53,05,511449,0.184128,01,250,0,0,Node 01: Network 3
7822,2025-12-11,13,53,06,220145,0.708696,03,1250,0,0,Node 03: Network 3
7823,2025-12-11,13,53,07,264887,1.044742,01,250,0,0,Node 01: Network 3
7824,2025-12-11,13,53,11,199194,3.934307,BB,0,1,0,
7825,2025-12-11,13,53,11,235628,0.036434,03,875,0,1,
7826,2025-12-11,13,53,11,271868,0.03624,01,11,0,1,
7827,2025-12-11,13,53,11,310966,0.039098,02,1924,0,1,
7828,2025-12-11,13,53,11,515890,0.204924,01,250,0,0,Node 01: Network 3
7829,2025-12-11,13,53,12,060144,0.544254,02,750,0,0,Node 02: Network 3
7830,2025-12-11,13,53,12,223658,0.163514,03,1250,0,0,Node 03: Network 3
7831,2025-12-11,13,53,13,605736,1.382078,01,250,0,0,Node 01: Network 3
7832,2025-12-11,13,53,14,149463,0.543727,02,750,0,0,Node 02: Network 3
7833,2025-12-11,13,53,15,608965,1.459502,01,250,0,0,Node 01: Network 3
7834,2025-12-11,13,53,16,151636,0.542671,02,750,0,0,Node 02: Network 3
7835,2025-12-11,13,53,16,357684,0.206048,03,1250,0,0,Node 03: Network 3
7836,2025-12-11,13,53,17,699141,1.341457,01,250,0,0,Node 01: Network 3
7837,2025-12-11,13,53,18,363160,0.664019,03,1250,0,0,Node 03: Network 3
7838,2025-12-11,13,53,20,366927,2.003767,03,1250,0,0,Node 03: Network 3
7839,2025-12-11,13,53,23,204050,2.837123,BB,0,1,0,
7840,2025-12-11,13,53,23,251164,0.047114,03,855,0,1,
7841,2025-12-11,13,53,23,275425,0.024261,01,1997,0,1,
7842,2025-12-11,13,53,23,344380,0.068955,02,1920,0,1,
7843,2025-12-11,13,53,23,522228,0.177848,01,250,0,0,Node 01: Network 3
7844,2025-12-11,13,53,24,020102,0.497874,02,750,0,0,Node 02: Network 3
7845,2025-12-11,13,53,24,185975,0.165873,03,1250,0,0,Node 03: Network 3
7846,2025-12-11,13,53,25,206160,1.020185,BB,0,1,0,
7847,2025-12-11,13,53,25,261881,0.055721,01,250,0,0,Node 01: Network 3
7848,2025-12-11,13,53,25,293188,0.031307,01,1995,0,1,
7849,2025-12-11,13,53,25,968874,0.675686,03,1250,0,0,Node 03: Network 3
7850,2025-12-11,13,53,27,012981,1.044107,01,250,0,0,Node 01: Network 3
7851,2025-12-11,13,53,27,207773,0.194792,BB,0,1,0,
7852,2025-12-11,13,53,27,241658,0.033885,01,1993,0,1,
7853,2025-12-11,13,53,27,281141,0.039483,03,849,0,1,
7854,2025-12-11,13,53,29,207858,1.926717,BB,0,1,0,
7855,2025-12-11,13,53,29,255679,0.047821,02,471,0,1,
7856,2025-12-11,13,53,29,267913,0.012234,03,844,0,1,
7857,2025-12-11,13,53,29,328283,0.06037,01,1990,0,1,
7858,2025-12-11,13,53,30,187538,0.859255,03,1250,0,0,Node 03: Network 3
7859,2025-12-11,13,53,31,212577,1.025039,BB,0,1,0,
7860,2025-12-11,13,53,31,269981,0.057404,01,250,0,0,Node 01: Network 3
7861,2025-12-11,13,53,31,311756,0.041775,01,1992,0,1,
7862,2025-12-11,13,53,31,997565,0.685809,03,1250,0,0,Node 03: Network 3
7863,2025-12-11,13,53,33,209686,1.212121,BB,0,1,0,
7864,2025-12-11,13,53,33,273600,0.063914,02,1916,0,1,
7865,2025-12-11,13,53,33,324859,0.051259,01,1986,0,1,
7866,2025-12-11,13,53,34,025305,0.700446,02,750,0,0,Node 02: Network 3
7867,2025-12-11,13,53,35,571412,1.546107,01,250,0,0,Node 01: Network 3
7868,2025-12-11,13,53,36,028264,0.456852,02,750,0,0,Node 02: Network 3
7869,2025-12-11,13,53,38,028331,2.000067,02,750,0,0,Node 02: Network 3
7870,2025-12-11,13,53,41,213748,3.185417,BB,0,1,0,
7871,2025-12-11,13,53,41,276907,0.063159,01,1977,0,1,
7872,2025-12-11,13,53,41,290428,0.013521,02,1913,0,1,
7873,2025-12-11,13,53,41,302702,0.012274,03,824,0,1,
7874,2025-12-11,13,53,42,192909,0.890207,03,1250,0,0,Node 03: Network 3
7875,2025-12-11,13,53,43,214063,1.021154,BB,0,1,0,
7876,2025-12-11,13,53,43,246667,0.032604,01,250,0,0,Node 01: Network 3
7877,2025-12-11,13,53,43,325623,0.078956,03,820,0,1,
7878,2025-12-11,13,53,43,339431,0.013808,01,1974,0,1,
7879,2025-12-11,13,53,44,193244,0.853813,03,1250,0,0,Node 03: Network 3
7880,2025-12-11,13,53,45,214851,1.021607,BB,0,1,0,
7881,2025-12-11,13,53,45,264966,0.050115,01,1973,0,1,
7882,2025-12-11,13,53,45,532452,0.267486,01,250,0,0,Node 01: Network 3
7883,2025-12-11,13,53,46,075675,0.543223,02,750,0,0,Node 02: Network 3
7884,2025-12-11,13,53,47,535009,1.459334,01,250,0,0,Node 01: Network 3
7885,2025-12-11,13,53,48,079642,0.544633,02,750,0,0,Node 02: Network 3
7886,2025-12-11,13,53,51,216793,3.137151,BB,0,1,0,
7887,2025-12-11,13,53,51,264052,0.047259,02,1909,0,1,
7888,2025-12-11,13,53,51,277560,0.013508,01,1965,0,1,
7889,2025-12-11,13,53,51,337088,0.059528,03,806,0,1,
7890,2025-12-11,13,53,53,218464,1.881376,BB,0,1,0,
7891,2025-12-11,13,53,53,256756,0.038292,03,803,0,1,
7892,2025-12-11,13,53,53,292331,0.035575,02,1908,0,1,
7893,2025-12-11,13,53,53,307354,0.015023,01,1963,0,1,
7894,2025-12-11,13,53,53,533674,0.22632,01,250,0,0,Node 01: Network 3
7895,2025-12-11,13,53,54,033194,0.49952,02,750,0,0,Node 02: Network 3
7896,2025-12-11,13,53,54,242603,0.209409,03,1250,0,0,Node 03: Network 3
7897,2025-12-11,13,53,55,537130,1.294527,01,250,0,0,Node 01: Network 3
7898,2025-12-11,13,53,55,787531,0.250401,02,750,0,0,Node 02: Network 3
7899,2025-12-11,13,53,56,245482,0.457951,03,1250,0,0,Node 03: Network 3
7900,2025-12-11,13,53,57,331070,1.085588,01,250,0,0,Node 01: Network 3
7901,2025-12-11,13,53,57,788063,0.456993,02,750,0,0,Node 02: Network 3
7902,2025-12-11,13,53,58,249501,0.461438,03,1250,0,0,Node 03: Network 3
7903,2025-12-11,13,53,59,294406,1.044905,01,250,0,0,Node 01: Network 3
7904,2025-12-11,13,53,59,838044,0.543638,02,750,0,0,Node 02: Network 3
7905,2025-12-11,13,54,00,253644,0.4156,03,1250,0,0,Node 03: Network 3
7906,2025-12-11,13,54,01,297532,1.043888,01,250,0,0,Node 01: Network 3
7907,2025-12-11,13,54,01,838979,0.541447,02,750,0,0,Node 02: Network 3
7908,2025-12-11,13,54,02,003012,0.164033,03,1250,0,0,Node 03: Network 3
7909,2025-12-11,13,54,03,222836,1.219824,BB,0,1,0,
7910,2025-12-11,13,54,03,280031,0.057195,02,1905,0,1,
7911,2025-12-11,13,54,03,296683,0.016652,01,1952,0,1,
7912,2025-12-11,13,54,03,355825,0.059142,03,787,0,1,
7913,2025-12-11,13,54,04,039321,0.683496,02,750,0,0,Node 02: Network 3
7914,2025-12-11,13,54,04,245070,0.205749,03,1250,0,0,Node 03: Network 3
7915,2025-12-11,13,54,05,586306,1.341236,01,250,0,0,Node 01: Network 3
7916,2025-12-11,13,54,06,129787,0.543481,02,750,0,0,Node 02: Network 3
7917,2025-12-11,13,54,07,675690,1.545903,01,250,0,0,Node 01: Network 3
7918,2025-12-11,13,54,08,131731,0.456041,02,750,0,0,Node 02: Network 3
7919,2025-12-11,13,54,08,337874,0.206143,03,1250,0,0,Node 03: Network 3
7920,2025-12-11,13,54,09,380908,1.043034,01,250,0,0,Node 01: Network 3
7921,2025-12-11,13,54,09,881649,0.500741,02,750,0,0,Node 02: Network 3
7922,2025-12-11,13,54,11,386331,1.504682,01,250,0,0,Node 01: Network 3
7923,2025-12-11,13,54,11,930384,0.544053,02,750,0,0,Node 02: Network 3
7924,2025-12-11,13,54,12,092449,0.162065,03,1250,0,0,Node 03: Network 3
7925,2025-12-11,13,54,13,226993,1.134544,BB,0,1,0,
7926,2025-12-11,13,54,13,278529,0.051536,03,770,0,1,
7927,2025-12-11,13,54,13,352217,0.073688,02,1901,0,1,
7928,2025-12-11,13,54,14,207263,0.855046,03,1250,0,0,Node 03: Network 3
7929,2025-12-11,13,54,15,250496,1.043233,01,250,0,0,Node 01: Network 3
7930,2025-12-11,13,54,15,261197,0.010701,BB,0,1,0,
7931,2025-12-11,13,54,17,229234,1.968037,BB,0,1,0,
7932,2025-12-11,13,54,17,274623,0.045389,03,593,0,1,
7933,2025-12-11,13,54,17,292174,0.017551,02,300,0,1,
7934,2025-12-11,13,54,17,333990,0.041816,01,298,0,1,
7935,2025-12-11,13,54,17,545567,0.211577,01,250,0,0,Node 01: Network 3
7936,2025-12-11,13,54,21,230683,3.685116,BB,0,1,0,
7937,2025-12-11,13,54,21,276835,0.046152,01,1933,0,1,
7938,2025-12-11,13,54,21,291853,0.015018,02,1899,0,1,
7939,2025-12-11,13,54,21,308414,0.016561,03,756,0,1,
7940,2025-12-11,13,54,22,047167,0.738753,02,750,0,0,Node 02: Network 3
7941,2025-12-11,13,54,22,211088,0.163921,03,1250,0,0,Node 03: Network 3
7942,2025-12-11,13,54,23,231619,1.020531,BB,0,1,0,
7943,2025-12-11,13,54,25,232914,2.001295,BB,0,1,0,
7944,2025-12-11,13,54,25,280050,0.047136,03,340,0,1,
7945,2025-12-11,13,54,25,292564,0.012514,02,298,0,1,
7946,2025-12-11,13,54,25,306577,0.014013,01,1959,0,1,
7947,2025-12-11,13,54,25,547899,0.241322,01,250,0,0,Node 01: Network 3
7948,2025-12-11,13,54,26,047545,0.499646,02,750,0,0,Node 02: Network 3
7949,2025-12-11,13,54,26,213230,0.165685,03,1250,0,0,Node 03: Network 3
7950,2025-12-11,13,54,27,233043,1.019813,BB,0,1,0,
7951,2025-12-11,13,54,27,290110,0.057067,01,1925,0,1,
7952,2025-12-11,13,54,27,302620,0.01251,03,745,0,1,
7953,2025-12-11,13,54,28,211201,0.908581,03,1250,0,0,Node 03: Network 3
7954,2025-12-11,13,54,29,234420,1.023219,BB,0,1,0,
7955,2025-12-11,13,54,29,275020,0.0406,02,1895,0,1,
7956,2025-12-11,13,54,29,288559,0.013539,01,1923,0,1,
7957,2025-12-11,13,54,29,550160,0.261601,01,250,0,0,Node 01: Network 3
7958,2025-12-11,13,54,30,051217,0.501057,02,750,0,0,Node 02: Network 3
7959,2025-12-11,13,54,30,258081,0.206864,03,1250,0,0,Node 03: Network 3
7960,2025-12-11,13,54,31,554662,1.296581,01,250,0,0,Node 01: Network 3
7961,2025-12-11,13,54,33,557288,2.002626,01,250,0,0,Node 01: Network 3
7962,2025-12-11,13,54,37,238261,3.680973,BB,0,1,0,
7963,2025-12-11,13,54,37,293878,0.055617,01,1914,0,1,
7964,2025-12-11,13,54,37,307379,0.013501,02,1892,0,1,
7965,2025-12-11,13,54,37,319905,0.012526,03,728,0,1,
7966,2025-12-11,13,54,39,239095,1.91919,BB,0,1,0,
7967,2025-12-11,13,54,39,292853,0.053758,01,1912,0,1,
7968,2025-12-11,13,54,39,327018,0.034165,03,725,0,1,
7969,2025-12-11,13,54,39,340044,0.013026,02,1891,0,1,
7970,2025-12-11,13,54,40,054852,0.714808,02,750,0,0,Node 02: Network 3
7971,2025-12-11,13,54,42,057105,2.002253,02,751,0,0,Node 02: Network 3
7972,2025-12-11,13,54,43,601520,1.544415,01,250,0,0,Node 01: Network 3
7973,2025-12-11,13,54,44,146724,0.545204,02,750,0,0,Node 02: Network 3
7974,2025-12-11,13,54,44,309475,0.162751,03,1250,0,0,Node 03: Network 3
7975,2025-12-11,13,54,45,854492,1.545017,02,750,0,0,Node 02: Network 3
7976,2025-12-11,13,54,47,400684,1.546192,01,250,0,0,Node 01: Network 3
7977,2025-12-11,13,54,49,402974,2.00229,01,250,0,0,Node 01: Network 3
7978,2025-12-11,13,54,50,110745,0.707771,03,1250,0,0,Node 03: Network 3
7979,2025-12-11,13,54,51,155208,1.044463,01,250,0,0,Node 01: Network 3
7980,2025-12-11,13,54,51,244116,0.088908,BB,0,1,0,
7981,2025-12-11,13,54,51,285656,0.04154,03,705,0,1,
7982,2025-12-11,13,54,51,315289,0.029633,01,1899,0,1,
7983,2025-12-11,13,54,51,560037,0.244748,01,250,0,0,Node 01: Network 3
7984,2025-12-11,13,54,52,103377,0.54334,02,750,0,0,Node 02: Network 3
7985,2025-12-11,13,54,52,223491,0.120114,03,1250,0,0,Node 03: Network 3
7986,2025-12-11,13,54,53,245125,1.021634,BB,0,1,0,
7987,2025-12-11,13,54,53,295524,0.050399,03,702,0,1,
7988,2025-12-11,13,54,54,226280,0.930756,03,1250,0,0,Node 03: Network 3
7989,2025-12-11,13,54,55,245962,1.019682,BB,0,1,0,
7990,2025-12-11,13,54,55,291858,0.045896,01,250,0,0,Node 01: Network 3
7991,2025-12-11,13,54,55,304895,0.013037,02,1885,0,1,
7992,2025-12-11,13,54,55,414050,0.109155,01,1894,0,1,
7993,2025-12-11,13,54,56,040254,0.626204,03,1250,0,0,Node 03: Network 3
7994,2025-12-11,13,54,57,247801,1.207547,BB,0,1,0,
7995,2025-12-11,13,54,57,307193,0.059392,01,1892,0,1,
7996,2025-12-11,13,54,57,357905,0.050712,02,1885,0,1,
7997,2025-12-11,13,54,58,063794,0.705889,02,750,0,0,Node 02: Network 3
7998,2025-12-11,13,54,58,270237,0.206443,03,1250,0,0,Node 03: Network 3
7999,2025-12-11,13,54,59,610763,1.340526,01,250,0,0,Node 01: Network 3
8000,2025-12-11,13,55,00,155698,0.544935,02,750,0,0,Node 02: Network 3
8001,2025-12-11,13,55,00,276266,0.120568,03,1250,0,0,Node 03: Network 3
8002,2025-12-11,13,55,01,613583,1.337317,01,250,0,0,Node 01: Network 3
8003,2025-12-11,13,55,02,157812,0.544229,02,750,0,0,Node 02: Network 3
8004,2025-12-11,13,55,02,364968,0.207156,03,1250,0,0,Node 03: Network 3
8005,2025-12-11,13,55,03,616745,1.251777,01,250,0,0,Node 01: Network 3
8006,2025-12-11,13,55,04,369622,0.752877,03,1250,0,0,Node 03: Network 3
8007,2025-12-11,13,55,05,619539,1.249917,01,250,0,0,Node 01: Network 3
8008,2025-12-11,13,55,05,913463,0.293924,02,750,0,0,Node 02: Network 3
8009,2025-12-11,13,55,06,373205,0.459742,03,1250,0,0,Node 03: Network 3
8010,2025-12-11,13,55,07,458664,1.085459,01,250,0,0,Node 01: Network 3
8011,2025-12-11,13,55,07,915650,0.456986,02,750,0,0,Node 02: Network 3
8012,2025-12-11,13,55,09,461760,1.54611,01,251,0,0,Node 01: Network 3
8013,2025-12-11,13,55,09,951089,0.489329,02,750,0,0,Node 02: Network 3
8014,2025-12-11,13,55,11,465265,1.514176,01,250,0,0,Node 01: Network 3
8015,2025-12-11,13,55,11,917930,0.452665,02,750,0,0,Node 02: Network 3
8016,2025-12-11,13,55,12,124184,0.206254,03,1250,0,0,Node 03: Network 3
8017,2025-12-11,13,55,13,168741,1.044557,01,250,0,0,Node 01: Network 3
8018,2025-12-11,13,55,13,254440,0.085699,BB,0,1,0,
8019,2025-12-11,13,55,13,302153,0.047713,03,668,0,1,
8020,2025-12-11,13,55,14,235341,0.933188,03,1250,0,0,Node 03: Network 3
8021,2025-12-11,13,55,15,254505,1.019164,BB,0,1,0,
8022,2025-12-11,13,55,15,293057,0.038552,01,250,0,0,Node 01: Network 3
8023,2025-12-11,13,55,15,362132,0.069075,02,1878,0,1,
8024,2025-12-11,13,55,15,386789,0.024657,03,664,0,1,
8025,2025-12-11,13,55,16,070965,0.684176,02,750,0,0,Node 02: Network 3
8026,2025-12-11,13,55,16,277565,0.2066,03,1250,0,0,Node 03: Network 3
8027,2025-12-11,13,55,17,617003,1.339438,01,250,0,0,Node 01: Network 3
8028,2025-12-11,13,55,17,821988,0.204985,02,750,0,0,Node 02: Network 3
8029,2025-12-11,13,55,18,324752,0.502764,03,1250,0,0,Node 03: Network 3
8030,2025-12-11,13,55,19,619834,1.295082,01,250,0,0,Node 01: Network 3
8031,2025-12-11,13,55,19,822622,0.202788,02,750,0,0,Node 02: Network 3
8032,2025-12-11,13,55,20,327592,0.50497,03,1250,0,0,Node 03: Network 3
8033,2025-12-11,13,55,21,824902,1.49731,02,750,0,0,Node 02: Network 3
8034,2025-12-11,13,55,23,371218,1.546316,01,250,0,0,Node 01: Network 3
8035,2025-12-11,13,55,24,077654,0.706436,03,1250,0,0,Node 03: Network 3
8036,2025-12-11,13,55,25,260731,1.183077,BB,0,1,0,
8037,2025-12-11,13,55,25,317088,0.056357,01,1861,0,1,
8038,2025-12-11,13,55,25,576218,0.25913,01,250,0,0,Node 01: Network 3
8039,2025-12-11,13,55,26,283231,0.707013,03,1250,0,0,Node 03: Network 3
8040,2025-12-11,13,55,27,580386,1.297155,01,250,0,0,Node 01: Network 3
8041,2025-12-11,13,55,28,124394,0.544008,02,750,0,0,Node 02: Network 3
8042,2025-12-11,13,55,28,286254,0.16186,03,1250,0,0,Node 03: Network 3
8043,2025-12-11,13,55,29,583006,1.296752,01,250,0,0,Node 01: Network 3
8044,2025-12-11,13,55,29,831851,0.248845,02,750,0,0,Node 02: Network 3
8045,2025-12-11,13,55,30,037094,0.205243,03,1250,0,0,Node 03: Network 3
8046,2025-12-11,13,55,31,261905,1.224811,BB,0,1,0,
8047,2025-12-11,13,55,33,263405,2.0015,BB,0,1,0,
8048,2025-12-11,13,55,33,300955,0.03755,01,206,0,1,
8049,2025-12-11,13,55,33,341805,0.04085,03,544,0,1,
8050,2025-12-11,13,55,33,360354,0.018549,02,252,0,1,
8051,2025-12-11,13,55,35,265088,1.904734,BB,0,1,0,
8052,2025-12-11,13,55,35,323016,0.057928,02,1871,0,1,
8053,2025-12-11,13,55,35,334354,0.011338,03,631,0,1,
8054,2025-12-11,13,55,35,348914,0.01456,01,1850,0,1,
8055,2025-12-11,13,55,35,579918,0.231004,01,250,0,0,Node 01: Network 3
8056,2025-12-11,13,55,39,266663,3.686745,BB,0,1,0,
8057,2025-12-11,13,55,39,325417,0.058754,01,1846,0,1,
8058,2025-12-11,13,55,39,338457,0.01304,03,624,0,1,
8059,2025-12-11,13,55,39,359573,0.021116,02,1870,0,1,
8060,2025-12-11,13,55,41,267599,1.908026,BB,0,1,0,
8061,2025-12-11,13,55,41,316273,0.048674,01,1843,0,1,
8062,2025-12-11,13,55,41,351647,0.035374,03,620,0,1,
8063,2025-12-11,13,55,41,423768,0.072121,02,1869,0,1,
8064,2025-12-11,13,55,41,583716,0.159948,01,250,0,0,Node 01: Network 3
8065,2025-12-11,13,55,42,247342,0.663626,03,1250,0,0,Node 03: Network 3
8066,2025-12-11,13,55,43,267688,1.020346,BB,0,1,0,
8067,2025-12-11,13,55,43,332424,0.064736,03,616,0,1,
8068,2025-12-11,13,55,45,268350,1.935926,BB,0,1,0,
8069,2025-12-11,13,55,45,322401,0.054051,01,2,0,1,
8070,2025-12-11,13,55,45,337945,0.015544,03,612,0,1,
8071,2025-12-11,13,55,45,351009,0.013064,02,300,0,1,
8072,2025-12-11,13,55,46,083854,0.732845,02,750,0,0,Node 02: Network 3
8073,2025-12-11,13,55,46,247879,0.164025,03,1250,0,0,Node 03: Network 3
8074,2025-12-11,13,55,47,270590,1.022711,BB,0,1,0,
8075,2025-12-11,13,55,47,313683,0.043093,02,1866,0,1,
8076,2025-12-11,13,55,47,381395,0.067712,01,1837,0,1,
8077,2025-12-11,13,55,51,271683,3.890288,BB,0,1,0,
8078,2025-12-11,13,55,51,306949,0.035266,01,1833,0,1,
8079,2025-12-11,13,55,51,319484,0.012535,03,338,0,1,
8080,2025-12-11,13,55,51,332996,0.013512,02,1865,0,1,
8081,2025-12-11,13,55,51,587219,0.254223,01,250,0,0,Node 01: Network 3
8082,2025-12-11,13,55,52,251554,0.664335,03,1250,0,0,Node 03: Network 3
8083,2025-12-11,13,55,53,273460,1.021906,BB,0,1,0,
8084,2025-12-11,13,55,53,305058,0.031598,01,250,0,0,Node 01: Network 3
8085,2025-12-11,13,55,53,376694,0.071636,01,1833,0,1,
8086,2025-12-11,13,55,54,012885,0.636191,03,1250,0,0,Node 03: Network 3
8087,2025-12-11,13,55,55,057617,1.044732,01,250,0,0,Node 01: Network 3
8088,2025-12-11,13,55,55,273373,0.215756,BB,0,1,0,
8089,2025-12-11,13,55,55,328114,0.054741,01,1827,0,1,
8090,2025-12-11,13,55,55,357742,0.029628,03,595,0,1,
8091,2025-12-11,13,55,57,274914,1.917172,BB,0,1,0,
8092,2025-12-11,13,55,57,340755,0.065841,02,494,0,1,
8093,2025-12-11,13,55,57,365880,0.025125,03,593,0,1,
8094,2025-12-11,13,55,57,393451,0.027571,01,1826,0,1,
8095,2025-12-11,13,56,01,276165,3.882714,BB,0,1,0,
8096,2025-12-11,13,56,01,319272,0.043107,03,586,0,1,
8097,2025-12-11,13,56,01,359410,0.040138,02,1861,0,1,
8098,2025-12-11,13,56,01,372921,0.013511,01,1821,0,1,
8099,2025-12-11,13,56,05,278227,3.905306,BB,0,1,0,
8100,2025-12-11,13,56,05,318129,0.039902,02,1860,0,1,
8101,2025-12-11,13,56,05,348277,0.030148,03,579,0,1,
8102,2025-12-11,13,56,05,370916,0.022639,01,1817,0,1,
8103,2025-12-11,13,56,06,257388,0.886472,03,1250,0,0,Node 03: Network 3
8104,2025-12-11,13,56,07,278428,1.02104,BB,0,1,0,
8105,2025-12-11,13,56,07,311368,0.03294,01,250,0,0,Node 01: Network 3
8106,2025-12-11,13,56,07,404778,0.09341,02,1859,0,1,
8107,2025-12-11,13,56,08,018850,0.614072,03,1250,0,0,Node 03: Network 3
8108,2025-12-11,13,56,09,279591,1.260741,BB,0,1,0,
8109,2025-12-11,13,56,09,318221,0.03863,01,1813,0,1,
8110,2025-12-11,13,56,09,368105,0.049884,02,1859,0,1,
8111,2025-12-11,13,56,11,280614,1.912509,BB,0,1,0,
8112,2025-12-11,13,56,11,336796,0.056182,01,1810,0,1,
8113,2025-12-11,13,56,11,363841,0.027045,02,1858,0,1,
8114,2025-12-11,13,56,11,407017,0.043176,03,580,0,1,
8115,2025-12-11,13,56,12,261312,0.854295,03,1250,0,0,Node 03: Network 3
8116,2025-12-11,13,56,13,282512,1.0212,BB,0,1,0,
8117,2025-12-11,13,56,13,342429,0.059917,01,251,0,0,Node 01: Network 3
8118,2025-12-11,13,56,13,359085,0.016656,02,1858,0,1,
8119,2025-12-11,13,56,13,453844,0.094759,01,1808,0,1,
