Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3090,2025-09-16,19,54,16,350101,0.497125,03,1250,0,0,Node 03: Network 2
3091,2025-09-16,19,54,17,406361,1.05626,01,250,0,0,Node 01: Network 1
3092,2025-09-16,19,54,17,854465,0.448104,02,750,0,0,Node 02: Network 2
3093,2025-09-16,19,54,18,366172,0.511707,03,1250,0,0,Node 03: Network 2
3094,2025-09-16,19,54,19,406562,1.04039,01,250,0,0,Node 01: Network 1
3095,2025-09-16,19,54,19,870557,0.463995,02,750,0,0,Node 02: Network 2
3096,2025-09-16,19,54,20,366933,0.496376,03,1250,0,0,Node 03: Network 2
3097,2025-09-16,19,54,21,407510,1.040577,01,250,0,0,Node 01: Network 1
3098,2025-09-16,19,54,21,871292,0.463782,02,751,0,0,Node 02: Network 2
3099,2025-09-16,19,54,22,367267,0.495975,03,1250,0,0,Node 03: Network 2
3100,2025-09-16,19,54,23,407940,1.040673,01,250,0,0,Node 01: Network 1
3101,2025-09-16,19,54,23,871984,0.464044,02,750,0,0,Node 02: Network 2
3102,2025-09-16,19,54,24,367470,0.495486,03,1250,0,0,Node 03: Network 2
3103,2025-09-16,19,54,25,423942,1.056472,01,250,0,0,Node 01: Network 1
3104,2025-09-16,19,54,25,872046,0.448104,02,750,0,0,Node 02: Network 2
3105,2025-09-16,19,54,26,367828,0.495782,03,1250,0,0,Node 03: Network 2
3106,2025-09-16,19,54,27,424642,1.056814,01,250,0,0,Node 01: Network 1
3107,2025-09-16,19,54,27,872421,0.447779,02,750,0,0,Node 02: Network 2
3108,2025-09-16,19,54,28,369350,0.496929,03,1250,0,0,Node 03: Network 2
3109,2025-09-16,19,54,29,424903,1.055553,01,250,0,0,Node 01: Network 1
3110,2025-09-16,19,54,29,873391,0.448488,02,750,0,0,Node 02: Network 2
3111,2025-09-16,19,54,30,417440,0.544049,03,1250,0,0,Node 03: Network 2
3112,2025-09-16,19,54,31,425418,1.007978,01,250,0,0,Node 01: Network 1
3113,2025-09-16,19,54,31,874129,0.448711,02,750,0,0,Node 02: Network 2
3114,2025-09-16,19,54,32,433048,0.558919,03,1250,0,0,Node 03: Network 2
3115,2025-09-16,19,54,33,426106,0.993058,01,250,0,0,Node 01: Network 1
3116,2025-09-16,19,54,33,889427,0.463321,02,750,0,0,Node 02: Network 2
3117,2025-09-16,19,54,34,434323,0.544896,03,1250,0,0,Node 03: Network 2
3118,2025-09-16,19,54,35,427325,0.993002,01,250,0,0,Node 01: Network 1
3119,2025-09-16,19,54,35,891054,0.463729,02,750,0,0,Node 02: Network 2
3120,2025-09-16,19,54,36,435478,0.544424,03,1250,0,0,Node 03: Network 2
3121,2025-09-16,19,54,37,475133,1.039655,01,250,0,0,Node 01: Network 1
3122,2025-09-16,19,54,37,891900,0.416767,02,751,0,0,Node 02: Network 2
3123,2025-09-16,19,54,38,435366,0.543466,03,1250,0,0,Node 03: Network 2
3124,2025-09-16,19,54,39,476054,1.040688,01,251,0,0,Node 01: Network 1
3125,2025-09-16,19,54,39,891317,0.415263,02,750,0,0,Node 02: Network 2
3126,2025-09-16,19,54,40,436667,0.54535,03,1250,0,0,Node 03: Network 2
3127,2025-09-16,19,54,41,476381,1.039714,01,250,0,0,Node 01: Network 1
3128,2025-09-16,19,54,41,892620,0.416239,02,750,0,0,Node 02: Network 2
3129,2025-09-16,19,54,42,436698,0.544078,03,1250,0,0,Node 03: Network 2
3130,2025-09-16,19,54,43,477277,1.040579,01,250,0,0,Node 01: Network 1
3131,2025-09-16,19,54,43,893556,0.416279,02,750,0,0,Node 02: Network 2
3132,2025-09-16,19,54,44,437001,0.543445,03,1250,0,0,Node 03: Network 2
3133,2025-09-16,19,54,45,493248,1.056247,01,250,0,0,Node 01: Network 1
3134,2025-09-16,19,54,45,893736,0.400488,02,750,0,0,Node 02: Network 2
3135,2025-09-16,19,54,46,437724,0.543988,03,1250,0,0,Node 03: Network 2
3136,2025-09-16,19,54,47,494537,1.056813,01,250,0,0,Node 01: Network 1
3137,2025-09-16,19,54,47,910290,0.415753,02,750,0,0,Node 02: Network 2
3138,2025-09-16,19,54,48,438766,0.528476,03,1250,0,0,Node 03: Network 2
3139,2025-09-16,19,54,49,494332,1.055566,01,250,0,0,Node 01: Network 1
3140,2025-09-16,19,54,49,910356,0.416024,02,750,0,0,Node 02: Network 2
3141,2025-09-16,19,54,50,455063,0.544707,03,1250,0,0,Node 03: Network 2
3142,2025-09-16,19,54,51,495787,1.040724,01,250,0,0,Node 01: Network 1
3143,2025-09-16,19,54,51,911621,0.415834,02,750,0,0,Node 02: Network 2
3144,2025-09-16,19,54,52,455173,0.543552,03,1250,0,0,Node 03: Network 2
3145,2025-09-16,19,54,53,496058,1.040885,01,250,0,0,Node 01: Network 1
3146,2025-09-16,19,54,53,912089,0.416031,02,751,0,0,Node 02: Network 2
3147,2025-09-16,19,54,54,455614,0.543525,03,1250,0,0,Node 03: Network 2
3148,2025-09-16,19,54,55,463739,1.008125,01,250,0,0,Node 01: Network 1
3149,2025-09-16,19,54,55,912928,0.449189,02,750,0,0,Node 02: Network 2
3150,2025-09-16,19,54,56,455900,0.542972,03,1250,0,0,Node 03: Network 2
3151,2025-09-16,19,54,57,464563,1.008663,01,250,0,0,Node 01: Network 1
3152,2025-09-16,19,54,57,912952,0.448389,02,750,0,0,Node 02: Network 2
3153,2025-09-16,19,54,58,457342,0.54439,03,1250,0,0,Node 03: Network 2
3154,2025-09-16,19,54,59,465474,1.008132,01,250,0,0,Node 01: Network 1
3155,2025-09-16,19,54,59,913997,0.448523,02,750,0,0,Node 02: Network 2
3156,2025-09-16,19,55,00,457607,0.54361,03,1250,0,0,Node 03: Network 2
3157,2025-09-16,19,55,01,465558,1.007951,01,250,0,0,Node 01: Network 1
3158,2025-09-16,19,55,01,929905,0.464347,02,750,0,0,Node 02: Network 2
3159,2025-09-16,19,55,02,458275,0.52837,03,1250,0,0,Node 03: Network 2
3160,2025-09-16,19,55,03,466498,1.008223,01,250,0,0,Node 01: Network 1
3161,2025-09-16,19,55,03,930161,0.463663,02,750,0,0,Node 02: Network 2
3162,2025-09-16,19,55,04,458888,0.528727,03,1250,0,0,Node 03: Network 2
3163,2025-09-16,19,55,05,467278,1.00839,01,250,0,0,Node 01: Network 1
3164,2025-09-16,19,55,05,931098,0.46382,02,750,0,0,Node 02: Network 2
3165,2025-09-16,19,55,06,475656,0.544558,03,1251,0,0,Node 03: Network 2
3166,2025-09-16,19,55,07,483064,1.007408,01,250,0,0,Node 01: Network 1
3167,2025-09-16,19,55,07,932051,0.448987,02,750,0,0,Node 02: Network 2
3168,2025-09-16,19,55,08,476077,0.544026,03,1250,0,0,Node 03: Network 2
3169,2025-09-16,19,55,09,483992,1.007915,01,250,0,0,Node 01: Network 1
3170,2025-09-16,19,55,09,932725,0.448733,02,751,0,0,Node 02: Network 2
3171,2025-09-16,19,55,10,476544,0.543819,03,1250,0,0,Node 03: Network 2
3172,2025-09-16,19,55,11,484839,1.008295,01,250,0,0,Node 01: Network 1
3173,2025-09-16,19,55,11,933108,0.448269,02,750,0,0,Node 02: Network 2
3174,2025-09-16,19,55,12,476610,0.543502,03,1250,0,0,Node 03: Network 2
3175,2025-09-16,19,55,13,485349,1.008739,01,250,0,0,Node 01: Network 1
3176,2025-09-16,19,55,13,933711,0.448362,02,750,0,0,Node 02: Network 2
3177,2025-09-16,19,55,14,477097,0.543386,03,1250,0,0,Node 03: Network 2
3178,2025-09-16,19,55,15,486320,1.009223,01,250,0,0,Node 01: Network 1
3179,2025-09-16,19,55,15,934229,0.447909,02,750,0,0,Node 02: Network 2
3180,2025-09-16,19,55,16,525764,0.591535,03,1250,0,0,Node 03: Network 2
3181,2025-09-16,19,55,17,486883,0.961119,01,250,0,0,Node 01: Network 1
3182,2025-09-16,19,55,17,950686,0.463803,02,750,0,0,Node 02: Network 2
3183,2025-09-16,19,55,18,542660,0.591974,03,1250,0,0,Node 03: Network 2
3184,2025-09-16,19,55,19,486500,0.94384,01,250,0,0,Node 01: Network 1
3185,2025-09-16,19,55,19,951034,0.464534,02,750,0,0,Node 02: Network 2
3186,2025-09-16,19,55,20,543430,0.592396,03,1250,0,0,Node 03: Network 2
3187,2025-09-16,19,55,21,503457,0.960027,01,250,0,0,Node 01: Network 1
3188,2025-09-16,19,55,21,951906,0.448449,02,750,0,0,Node 02: Network 2
3189,2025-09-16,19,55,22,543990,0.592084,03,1250,0,0,Node 03: Network 2
3190,2025-09-16,19,55,23,503707,0.959717,01,250,0,0,Node 01: Network 1
3191,2025-09-16,19,55,23,952040,0.448333,02,750,0,0,Node 02: Network 2
3192,2025-09-16,19,55,24,543423,0.591383,03,1250,0,0,Node 03: Network 2
3193,2025-09-16,19,55,25,505070,0.961647,01,250,0,0,Node 01: Network 1
3194,2025-09-16,19,55,25,952106,0.447036,02,751,0,0,Node 02: Network 2
3195,2025-09-16,19,55,26,544887,0.592781,03,1250,0,0,Node 03: Network 2
3196,2025-09-16,19,55,27,504781,0.959894,01,250,0,0,Node 01: Network 1
3197,2025-09-16,19,55,27,953059,0.448278,02,750,0,0,Node 02: Network 2
3198,2025-09-16,19,55,28,545189,0.59213,03,1250,0,0,Node 03: Network 2
3199,2025-09-16,19,55,29,506009,0.96082,01,250,0,0,Node 01: Network 1
3200,2025-09-16,19,55,29,953648,0.447639,02,750,0,0,Node 02: Network 2
3201,2025-09-16,19,55,30,546325,0.592677,03,1250,0,0,Node 03: Network 2
3202,2025-09-16,19,55,31,506339,0.960014,01,250,0,0,Node 01: Network 1
3203,2025-09-16,19,55,31,970669,0.46433,02,750,0,0,Node 02: Network 2
3204,2025-09-16,19,55,32,546093,0.575424,03,1250,0,0,Node 03: Network 2
3205,2025-09-16,19,55,33,507288,0.961195,01,250,0,0,Node 01: Network 1
3206,2025-09-16,19,55,33,971374,0.464086,02,750,0,0,Node 02: Network 2
3207,2025-09-16,19,55,34,547041,0.575667,03,1250,0,0,Node 03: Network 2
3208,2025-09-16,19,55,35,971535,1.424494,02,750,0,0,Node 02: Network 2
3209,2025-09-16,19,55,37,508244,1.536709,01,250,0,0,Node 01: Network 1
3210,2025-09-16,19,55,37,971772,0.463528,02,750,0,0,Node 02: Network 2
3211,2025-09-16,19,55,38,563919,0.592147,03,1250,0,0,Node 03: Network 2
3212,2025-09-16,19,55,39,524246,0.960327,01,250,0,0,Node 01: Network 1
3213,2025-09-16,19,55,39,973045,0.448799,02,750,0,0,Node 02: Network 2
3214,2025-09-16,19,55,40,564733,0.591688,03,1250,0,0,Node 03: Network 2
3215,2025-09-16,19,55,41,525056,0.960323,01,250,0,0,Node 01: Network 1
3216,2025-09-16,19,55,41,973642,0.448586,02,751,0,0,Node 02: Network 2
3217,2025-09-16,19,55,42,565823,0.592181,03,1250,0,0,Node 03: Network 2
3218,2025-09-16,19,55,43,525666,0.959843,01,250,0,0,Node 01: Network 1
3219,2025-09-16,19,55,43,974001,0.448335,02,750,0,0,Node 02: Network 2
3220,2025-09-16,19,55,44,565749,0.591748,03,1250,0,0,Node 03: Network 2
3221,2025-09-16,19,55,45,526049,0.9603,01,250,0,0,Node 01: Network 1
3222,2025-09-16,19,55,45,990197,0.464148,02,750,0,0,Node 02: Network 2
3223,2025-09-16,19,55,46,566562,0.576365,03,1250,0,0,Node 03: Network 2
3224,2025-09-16,19,55,47,526616,0.960054,01,250,0,0,Node 01: Network 1
3225,2025-09-16,19,55,47,991055,0.464439,02,750,0,0,Node 02: Network 2
3226,2025-09-16,19,55,48,567545,0.57649,03,1250,0,0,Node 03: Network 2
3227,2025-09-16,19,55,49,527599,0.960054,01,250,0,0,Node 01: Network 1
3228,2025-09-16,19,55,49,990885,0.463286,02,750,0,0,Node 02: Network 2
3229,2025-09-16,19,55,50,567872,0.576987,03,1250,0,0,Node 03: Network 2
3230,2025-09-16,19,55,51,527631,0.959759,01,250,0,0,Node 01: Network 1
3231,2025-09-16,19,55,51,992101,0.46447,02,750,0,0,Node 02: Network 2
3232,2025-09-16,19,55,52,583818,0.591717,03,1250,0,0,Node 03: Network 2
3233,2025-09-16,19,55,53,544109,0.960291,01,250,0,0,Node 01: Network 1
3234,2025-09-16,19,55,53,992420,0.448311,02,750,0,0,Node 02: Network 2
3235,2025-09-16,19,55,54,601135,0.608715,03,1250,0,0,Node 03: Network 2
3236,2025-09-16,19,55,55,544426,0.943291,01,250,0,0,Node 01: Network 1
3237,2025-09-16,19,55,55,993290,0.448864,02,750,0,0,Node 02: Network 2
3238,2025-09-16,19,55,56,585509,0.592219,03,1250,0,0,Node 03: Network 2
3239,2025-09-16,19,55,57,545254,0.959745,01,250,0,0,Node 01: Network 1
3240,2025-09-16,19,55,57,993856,0.448602,02,751,0,0,Node 02: Network 2
3241,2025-09-16,19,55,58,586338,0.592482,03,1250,0,0,Node 03: Network 2
3242,2025-09-16,19,55,59,545620,0.959282,01,250,0,0,Node 01: Network 1
3243,2025-09-16,19,56,00,009685,0.464065,02,750,0,0,Node 02: Network 2
3244,2025-09-16,19,56,00,585839,0.576154,03,1250,0,0,Node 03: Network 2
3245,2025-09-16,19,56,01,546881,0.961042,01,250,0,0,Node 01: Network 1
3246,2025-09-16,19,56,02,010546,0.463665,02,750,0,0,Node 02: Network 2
3247,2025-09-16,19,56,02,587027,0.576481,03,1250,0,0,Node 03: Network 2
3248,2025-09-16,19,56,03,547273,0.960246,01,250,0,0,Node 01: Network 1
3249,2025-09-16,19,56,04,010868,0.463595,02,750,0,0,Node 02: Network 2
3250,2025-09-16,19,56,04,587325,0.576457,03,1250,0,0,Node 03: Network 2
3251,2025-09-16,19,56,05,547297,0.959972,01,250,0,0,Node 01: Network 1
3252,2025-09-16,19,56,06,011754,0.464457,02,750,0,0,Node 02: Network 2
3253,2025-09-16,19,56,06,587997,0.576243,03,1250,0,0,Node 03: Network 2
3254,2025-09-16,19,56,07,564439,0.976442,01,250,0,0,Node 01: Network 1
3255,2025-09-16,19,56,08,012725,0.448286,02,750,0,0,Node 02: Network 2
3256,2025-09-16,19,56,08,588687,0.575962,03,1250,0,0,Node 03: Network 2
3257,2025-09-16,19,56,09,565093,0.976406,01,250,0,0,Node 01: Network 1
3258,2025-09-16,19,56,10,012948,0.447855,02,750,0,0,Node 02: Network 2
3259,2025-09-16,19,56,10,605375,0.592427,03,1250,0,0,Node 03: Network 2
3260,2025-09-16,19,56,11,100881,0.495506,BB,0,1,0,
3261,2025-09-16,19,56,13,101358,2.000477,BB,0,1,0,
3262,2025-09-16,19,56,13,165380,0.064022,03,1815,0,1,
3263,2025-09-16,19,56,13,181399,0.016019,01,1855,0,1,
3264,2025-09-16,19,56,13,196906,0.015507,02,1903,0,1,
3265,2025-09-16,19,56,13,421538,0.224632,01,250,0,0,Node 01: Network 1
3266,2025-09-16,19,56,13,918473,0.496935,02,750,0,0,Node 02: Network 2
3267,2025-09-16,19,56,14,462501,0.544028,03,1250,0,0,Node 03: Network 2
3268,2025-09-16,19,56,15,422388,0.959887,01,250,0,0,Node 01: Network 1
3269,2025-09-16,19,56,15,918104,0.495716,02,750,0,0,Node 02: Network 2
3270,2025-09-16,19,56,16,462808,0.544704,03,1250,0,0,Node 03: Network 2
3271,2025-09-16,19,56,17,422784,0.959976,01,250,0,0,Node 01: Network 1
3272,2025-09-16,19,56,17,919222,0.496438,02,750,0,0,Node 02: Network 2
3273,2025-09-16,19,56,18,463670,0.544448,03,1250,0,0,Node 03: Network 2
3274,2025-09-16,19,56,19,423099,0.959429,01,250,0,0,Node 01: Network 1
3275,2025-09-16,19,56,19,919394,0.496295,02,750,0,0,Node 02: Network 2
3276,2025-09-16,19,56,20,479318,0.559924,03,1250,0,0,Node 03: Network 2
3277,2025-09-16,19,56,21,423895,0.944577,01,250,0,0,Node 01: Network 1
3278,2025-09-16,19,56,21,920514,0.496619,02,750,0,0,Node 02: Network 2
3279,2025-09-16,19,56,22,480312,0.559798,03,1251,0,0,Node 03: Network 2
3280,2025-09-16,19,56,23,440626,0.960314,01,250,0,0,Node 01: Network 1
3281,2025-09-16,19,56,23,937048,0.496422,02,750,0,0,Node 02: Network 2
3282,2025-09-16,19,56,24,480850,0.543802,03,1250,0,0,Node 03: Network 2
3283,2025-09-16,19,56,25,441429,0.960579,01,250,0,0,Node 01: Network 1
3284,2025-09-16,19,56,25,936957,0.495528,02,750,0,0,Node 02: Network 2
3285,2025-09-16,19,56,26,481124,0.544167,03,1250,0,0,Node 03: Network 2
3286,2025-09-16,19,56,27,441745,0.960621,01,250,0,0,Node 01: Network 1
3287,2025-09-16,19,56,27,938243,0.496498,02,750,0,0,Node 02: Network 2
3288,2025-09-16,19,56,28,482219,0.543976,03,1250,0,0,Node 03: Network 2
3289,2025-09-16,19,56,29,442649,0.96043,01,250,0,0,Node 01: Network 1
3290,2025-09-16,19,56,29,937921,0.495272,02,750,0,0,Node 02: Network 2
3291,2025-09-16,19,56,30,482562,0.544641,03,1250,0,0,Node 03: Network 2
3292,2025-09-16,19,56,31,539093,1.056531,01,250,0,0,Node 01: Network 1
3293,2025-09-16,19,56,31,938862,0.399769,02,750,0,0,Node 02: Network 2
3294,2025-09-16,19,56,32,499088,0.560226,03,1250,0,0,Node 03: Network 2
3295,2025-09-16,19,56,33,539607,1.040519,01,250,0,0,Node 01: Network 1
3296,2025-09-16,19,56,33,939268,0.399661,02,750,0,0,Node 02: Network 2
3297,2025-09-16,19,56,34,499197,0.559929,03,1250,0,0,Node 03: Network 2
3298,2025-09-16,19,56,35,539883,1.040686,01,250,0,0,Node 01: Network 1
3299,2025-09-16,19,56,35,940374,0.400491,02,750,0,0,Node 02: Network 2
3300,2025-09-16,19,56,36,500272,0.559898,03,1250,0,0,Node 03: Network 2
3301,2025-09-16,19,56,37,540710,1.040438,01,250,0,0,Node 01: Network 1
3302,2025-09-16,19,56,37,940883,0.400173,02,750,0,0,Node 02: Network 2
3303,2025-09-16,19,56,38,500755,0.559872,03,1250,0,0,Node 03: Network 2
3304,2025-09-16,19,56,39,541301,1.040546,01,250,0,0,Node 01: Network 1
3305,2025-09-16,19,56,39,956562,0.415261,02,750,0,0,Node 02: Network 2
3306,2025-09-16,19,56,40,500668,0.544106,03,1250,0,0,Node 03: Network 2
3307,2025-09-16,19,56,41,557016,1.056348,01,250,0,0,Node 01: Network 1
3308,2025-09-16,19,56,41,957144,0.400128,02,750,0,0,Node 02: Network 2
3309,2025-09-16,19,56,42,501231,0.544087,03,1250,0,0,Node 03: Network 2
3310,2025-09-16,19,56,43,558232,1.057001,01,250,0,0,Node 01: Network 1
3311,2025-09-16,19,56,43,958159,0.399927,02,750,0,0,Node 02: Network 2
3312,2025-09-16,19,56,44,501994,0.543835,03,1250,0,0,Node 03: Network 2
3313,2025-09-16,19,56,45,558750,1.056756,01,250,0,0,Node 01: Network 1
3314,2025-09-16,19,56,45,958395,0.399645,02,750,0,0,Node 02: Network 2
3315,2025-09-16,19,56,46,502769,0.544374,03,1250,0,0,Node 03: Network 2
3316,2025-09-16,19,56,47,559320,1.056551,01,250,0,0,Node 01: Network 1
3317,2025-09-16,19,56,47,958897,0.399577,02,750,0,0,Node 02: Network 2
3318,2025-09-16,19,56,48,502640,0.543743,03,1250,0,0,Node 03: Network 2
3319,2025-09-16,19,56,49,559220,1.05658,01,250,0,0,Node 01: Network 1
3320,2025-09-16,19,56,49,959639,0.400419,02,750,0,0,Node 02: Network 2
3321,2025-09-16,19,56,50,503484,0.543845,03,1250,0,0,Node 03: Network 2
3322,2025-09-16,19,56,51,575776,1.072292,01,250,0,0,Node 01: Network 1
3323,2025-09-16,19,56,51,959424,0.383648,02,750,0,0,Node 02: Network 2
3324,2025-09-16,19,56,52,504069,0.544645,03,1250,0,0,Node 03: Network 2
3325,2025-09-16,19,56,53,576271,1.072202,01,250,0,0,Node 01: Network 1
3326,2025-09-16,19,56,53,976619,0.400348,02,750,0,0,Node 02: Network 2
3327,2025-09-16,19,56,54,504515,0.527896,03,1250,0,0,Node 03: Network 2
3328,2025-09-16,19,56,55,512910,1.008395,01,250,0,0,Node 01: Network 1
3329,2025-09-16,19,56,55,977309,0.464399,02,750,0,0,Node 02: Network 2
3330,2025-09-16,19,56,56,521928,0.544619,03,1250,0,0,Node 03: Network 2
3331,2025-09-16,19,56,57,513609,0.991681,01,250,0,0,Node 01: Network 1
3332,2025-09-16,19,56,57,977575,0.463966,02,750,0,0,Node 02: Network 2
3333,2025-09-16,19,56,58,521914,0.544339,03,1250,0,0,Node 03: Network 2
3334,2025-09-16,19,56,59,530635,1.008721,01,250,0,0,Node 01: Network 1
3335,2025-09-16,19,56,59,978495,0.44786,02,750,0,0,Node 02: Network 2
3336,2025-09-16,19,57,00,522851,0.544356,03,1250,0,0,Node 03: Network 2
3337,2025-09-16,19,57,01,531255,1.008404,01,250,0,0,Node 01: Network 1
3338,2025-09-16,19,57,01,978585,0.44733,02,750,0,0,Node 02: Network 2
3339,2025-09-16,19,57,02,523289,0.544704,03,1250,0,0,Node 03: Network 2
3340,2025-09-16,19,57,03,531182,1.007893,01,250,0,0,Node 01: Network 1
3341,2025-09-16,19,57,03,979521,0.448339,02,750,0,0,Node 02: Network 2
3342,2025-09-16,19,57,04,524013,0.544492,03,1250,0,0,Node 03: Network 2
3343,2025-09-16,19,57,05,532483,1.00847,01,250,0,0,Node 01: Network 1
3344,2025-09-16,19,57,05,980187,0.447704,02,750,0,0,Node 02: Network 2
3345,2025-09-16,19,57,06,588028,0.607841,03,1250,0,0,Node 03: Network 2
3346,2025-09-16,19,57,07,532195,0.944167,01,250,0,0,Node 01: Network 1
3347,2025-09-16,19,57,07,996893,0.464698,02,750,0,0,Node 02: Network 2
3348,2025-09-16,19,57,08,589034,0.592141,03,1250,0,0,Node 03: Network 2
3349,2025-09-16,19,57,09,548826,0.959792,01,250,0,0,Node 01: Network 1
3350,2025-09-16,19,57,09,997648,0.448822,02,750,0,0,Node 02: Network 2
3351,2025-09-16,19,57,10,589707,0.592059,03,1250,0,0,Node 03: Network 2
3352,2025-09-16,19,57,11,549684,0.959977,01,250,0,0,Node 01: Network 1
3353,2025-09-16,19,57,11,998006,0.448322,02,750,0,0,Node 02: Network 2
3354,2025-09-16,19,57,12,589727,0.591721,03,1250,0,0,Node 03: Network 2
3355,2025-09-16,19,57,13,550161,0.960434,01,250,0,0,Node 01: Network 1
3356,2025-09-16,19,57,13,997928,0.447767,02,750,0,0,Node 02: Network 2
3357,2025-09-16,19,57,14,590238,0.59231,03,1250,0,0,Node 03: Network 2
3358,2025-09-16,19,57,15,550300,0.960062,01,250,0,0,Node 01: Network 1
3359,2025-09-16,19,57,15,999082,0.448782,02,750,0,0,Node 02: Network 2
3360,2025-09-16,19,57,16,591270,0.592188,03,1250,0,0,Node 03: Network 2
3361,2025-09-16,19,57,17,551005,0.959735,01,250,0,0,Node 01: Network 1
3362,2025-09-16,19,57,17,999715,0.44871,02,750,0,0,Node 02: Network 2
3363,2025-09-16,19,57,18,592042,0.592327,03,1250,0,0,Node 03: Network 2
3364,2025-09-16,19,57,19,552262,0.96022,01,250,0,0,Node 01: Network 1
3365,2025-09-16,19,57,20,000039,0.447777,02,750,0,0,Node 02: Network 2
3366,2025-09-16,19,57,20,607681,0.607642,03,1250,0,0,Node 03: Network 2
3367,2025-09-16,19,57,21,552268,0.944587,01,250,0,0,Node 01: Network 1
3368,2025-09-16,19,57,22,016436,0.464168,02,750,0,0,Node 02: Network 2
3369,2025-09-16,19,57,22,608422,0.591986,03,1250,0,0,Node 03: Network 2
3370,2025-09-16,19,57,23,569161,0.960739,01,250,0,0,Node 01: Network 1
3371,2025-09-16,19,57,24,017117,0.447956,02,750,0,0,Node 02: Network 2
3372,2025-09-16,19,57,24,609115,0.591998,03,1251,0,0,Node 03: Network 2
3373,2025-09-16,19,57,25,569868,0.960753,01,250,0,0,Node 01: Network 1
3374,2025-09-16,19,57,26,017635,0.447767,02,750,0,0,Node 02: Network 2
3375,2025-09-16,19,57,26,609885,0.59225,03,1250,0,0,Node 03: Network 2
3376,2025-09-16,19,57,27,569829,0.959944,01,250,0,0,Node 01: Network 1
3377,2025-09-16,19,57,28,018285,0.448456,02,750,0,0,Node 02: Network 2
3378,2025-09-16,19,57,28,610333,0.592048,03,1250,0,0,Node 03: Network 2
3379,2025-09-16,19,57,29,570625,0.960292,01,250,0,0,Node 01: Network 1
3380,2025-09-16,19,57,30,018239,0.447614,02,750,0,0,Node 02: Network 2
3381,2025-09-16,19,57,30,610917,0.592678,03,1250,0,0,Node 03: Network 2
3382,2025-09-16,19,57,31,571536,0.960619,01,250,0,0,Node 01: Network 1
3383,2025-09-16,19,57,32,019547,0.448011,02,750,0,0,Node 02: Network 2
3384,2025-09-16,19,57,32,627225,0.607678,03,1250,0,0,Node 03: Network 2
3385,2025-09-16,19,57,33,571983,0.944758,01,250,0,0,Node 01: Network 1
3386,2025-09-16,19,57,34,020324,0.448341,02,750,0,0,Node 02: Network 2
3387,2025-09-16,19,57,34,628199,0.607875,03,1250,0,0,Node 03: Network 2
3388,2025-09-16,19,57,35,588269,0.96007,01,250,0,0,Node 01: Network 1
3389,2025-09-16,19,57,36,036616,0.448347,02,750,0,0,Node 02: Network 2
3390,2025-09-16,19,57,36,627978,0.591362,03,1250,0,0,Node 03: Network 2
3391,2025-09-16,19,57,37,588896,0.960918,01,250,0,0,Node 01: Network 1
3392,2025-09-16,19,57,38,037167,0.448271,02,750,0,0,Node 02: Network 2
3393,2025-09-16,19,57,38,629321,0.592154,03,1250,0,0,Node 03: Network 2
3394,2025-09-16,19,57,39,589327,0.960006,01,250,0,0,Node 01: Network 1
3395,2025-09-16,19,57,40,037647,0.44832,02,750,0,0,Node 02: Network 2
3396,2025-09-16,19,57,40,629154,0.591507,03,1250,0,0,Node 03: Network 2
3397,2025-09-16,19,57,41,589905,0.960751,01,250,0,0,Node 01: Network 1
3398,2025-09-16,19,57,42,037768,0.447863,02,750,0,0,Node 02: Network 2
3399,2025-09-16,19,57,42,630636,0.592868,03,1250,0,0,Node 03: Network 2
3400,2025-09-16,19,57,43,590634,0.959998,01,250,0,0,Node 01: Network 1
3401,2025-09-16,19,57,44,038296,0.447662,02,750,0,0,Node 02: Network 2
3402,2025-09-16,19,57,44,630933,0.592637,03,1250,0,0,Node 03: Network 2
3403,2025-09-16,19,57,45,606844,0.975911,01,250,0,0,Node 01: Network 1
3404,2025-09-16,19,57,46,039432,0.432588,02,750,0,0,Node 02: Network 2
3405,2025-09-16,19,57,46,631383,0.591951,03,1250,0,0,Node 03: Network 2
3406,2025-09-16,19,57,47,607863,0.97648,01,250,0,0,Node 01: Network 1
3407,2025-09-16,19,57,48,039847,0.431984,02,750,0,0,Node 02: Network 2
3408,2025-09-16,19,57,48,631421,0.591574,03,1250,0,0,Node 03: Network 2
3409,2025-09-16,19,57,49,592089,0.960668,01,250,0,0,Node 01: Network 1
3410,2025-09-16,19,57,50,039834,0.447745,02,750,0,0,Node 02: Network 2
3411,2025-09-16,19,57,50,632094,0.59226,03,1250,0,0,Node 03: Network 2
3412,2025-09-16,19,57,51,593181,0.961087,01,250,0,0,Node 01: Network 1
3413,2025-09-16,19,57,52,056204,0.463023,02,750,0,0,Node 02: Network 2
3414,2025-09-16,19,57,52,633277,0.577073,03,1250,0,0,Node 03: Network 2
3415,2025-09-16,19,57,53,593151,0.959874,01,250,0,0,Node 01: Network 1
3416,2025-09-16,19,57,54,057322,0.464171,02,750,0,0,Node 02: Network 2
3417,2025-09-16,19,57,54,601465,0.544143,03,1250,0,0,Node 03: Network 2
3418,2025-09-16,19,57,55,609752,1.008287,01,250,0,0,Node 01: Network 1
3419,2025-09-16,19,57,56,057697,0.447945,02,750,0,0,Node 02: Network 2
