Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10991,2025-12-11,19,48,12,158452,0.735267,02,750,0,0,Node 02: Network 1
10992,2025-12-11,19,48,15,341665,3.183213,BB,0,1,0,
10993,2025-12-11,19,48,15,388965,0.0473,02,72,0,1,
10994,2025-12-11,19,48,15,401684,0.012719,03,604,0,1,
10995,2025-12-11,19,48,15,484341,0.082657,01,1157,0,1,
10996,2025-12-11,19,48,16,159240,0.674899,02,750,0,0,Node 02: Network 1
10997,2025-12-11,19,48,18,160204,2.000964,02,750,0,0,Node 02: Network 1
10998,2025-12-11,19,48,20,162424,2.00222,02,750,0,0,Node 02: Network 1
10999,2025-12-11,19,48,20,409163,0.246739,03,1250,0,0,Node 03: Network 1
11000,2025-12-11,19,48,21,708755,1.299592,01,250,0,0,Node 01: Network 1
11001,2025-12-11,19,48,22,164192,0.455437,02,750,0,0,Node 02: Network 1
11002,2025-12-11,19,48,22,410080,0.245888,03,1250,0,0,Node 03: Network 1
11003,2025-12-11,19,48,24,165291,1.755211,02,750,0,0,Node 02: Network 1
11004,2025-12-11,19,48,24,410957,0.245666,03,1250,0,0,Node 03: Network 1
11005,2025-12-11,19,48,25,711436,1.300479,01,250,0,0,Node 01: Network 1
11006,2025-12-11,19,48,26,255994,0.544558,02,750,0,0,Node 02: Network 1
11007,2025-12-11,19,48,28,257900,2.001906,02,750,0,0,Node 02: Network 1
11008,2025-12-11,19,48,28,503781,0.245881,03,1250,0,0,Node 03: Network 1
11009,2025-12-11,19,48,29,804151,1.30037,01,250,0,0,Node 01: Network 1
11010,2025-12-11,19,48,30,260571,0.45642,02,750,0,0,Node 02: Network 1
11011,2025-12-11,19,48,30,505067,0.244496,03,1250,0,0,Node 03: Network 1
11012,2025-12-11,19,48,31,807074,1.302007,01,250,0,0,Node 01: Network 1
11013,2025-12-11,19,48,32,049159,0.242085,02,750,0,0,Node 02: Network 1
11014,2025-12-11,19,48,33,810887,1.761728,01,250,0,0,Node 01: Network 1
11015,2025-12-11,19,48,34,051041,0.240154,02,750,0,0,Node 02: Network 1
11016,2025-12-11,19,48,34,296006,0.244965,03,1250,0,0,Node 03: Network 1
11017,2025-12-11,19,48,35,335480,1.039474,BB,0,1,0,
11018,2025-12-11,19,48,35,369476,0.033996,03,586,0,1,
11019,2025-12-11,19,48,35,413738,0.044262,02,47,0,1,
11020,2025-12-11,19,48,36,153409,0.739671,02,750,0,0,Node 02: Network 1
11021,2025-12-11,19,48,37,699295,1.545886,01,250,0,0,Node 01: Network 1
11022,2025-12-11,19,48,41,335302,3.636007,BB,0,1,0,
11023,2025-12-11,19,48,41,402645,0.067343,02,40,0,1,
11024,2025-12-11,19,48,41,418321,0.015676,01,1104,0,1,
11025,2025-12-11,19,48,41,430452,0.012131,03,580,0,1,
11026,2025-12-11,19,48,43,335471,1.905019,BB,0,1,0,
11027,2025-12-11,19,48,43,379906,0.044435,01,1101,0,1,
11028,2025-12-11,19,48,43,393969,0.014063,03,579,0,1,
11029,2025-12-11,19,48,43,412031,0.018062,02,38,0,1,
11030,2025-12-11,19,48,44,354038,0.942007,03,1250,0,0,Node 03: Network 1
11031,2025-12-11,19,48,45,896103,1.542065,02,750,0,0,Node 02: Network 1
11032,2025-12-11,19,48,47,443032,1.546929,01,250,0,0,Node 01: Network 1
11033,2025-12-11,19,48,47,898714,0.455682,02,750,0,0,Node 02: Network 1
11034,2025-12-11,19,48,49,445777,1.547063,01,250,0,0,Node 01: Network 1
11035,2025-12-11,19,48,49,991343,0.545566,02,750,0,0,Node 02: Network 1
11036,2025-12-11,19,48,51,537750,1.546407,01,250,0,0,Node 01: Network 1
11037,2025-12-11,19,48,52,081747,0.543997,02,750,0,0,Node 02: Network 1
11038,2025-12-11,19,48,52,327728,0.245981,03,1250,0,0,Node 03: Network 1
11039,2025-12-11,19,48,53,333426,1.005698,BB,0,1,0,
11040,2025-12-11,19,48,53,395122,0.061696,02,27,0,1,
11041,2025-12-11,19,48,53,433744,0.038622,01,250,0,0,Node 01: Network 1
11042,2025-12-11,19,48,53,446876,0.013132,01,284,0,1,
11043,2025-12-11,19,48,53,459426,0.01255,03,570,0,1,
11044,2025-12-11,19,48,53,975246,0.51582,02,750,0,0,Node 02: Network 1
11045,2025-12-11,19,48,57,331677,3.356431,BB,0,1,0,
11046,2025-12-11,19,48,57,378511,0.046834,03,567,0,1,
11047,2025-12-11,19,48,57,390558,0.012047,02,21,0,1,
11048,2025-12-11,19,48,57,418263,0.027705,01,1072,0,1,
11049,2025-12-11,19,48,57,648152,0.229889,01,250,0,0,Node 01: Network 1
11050,2025-12-11,19,48,58,148125,0.499973,02,750,0,0,Node 02: Network 1
11051,2025-12-11,19,48,59,694410,1.546285,01,250,0,0,Node 01: Network 1
11052,2025-12-11,19,49,00,441974,0.747564,03,1250,0,0,Node 03: Network 1
11053,2025-12-11,19,49,01,698195,1.256221,01,250,0,0,Node 01: Network 1
11054,2025-12-11,19,49,01,985875,0.28768,02,750,0,0,Node 02: Network 1
11055,2025-12-11,19,49,03,703008,1.717133,01,251,0,0,Node 01: Network 1
11056,2025-12-11,19,49,04,246446,0.543438,02,750,0,0,Node 02: Network 1
11057,2025-12-11,19,49,07,328980,3.082534,BB,0,1,0,
11058,2025-12-11,19,49,07,372517,0.043537,01,1052,0,1,
11059,2025-12-11,19,49,07,392693,0.020176,02,9,0,1,
11060,2025-12-11,19,49,07,436796,0.044103,03,557,0,1,
11061,2025-12-11,19,49,08,145092,0.708296,02,750,0,0,Node 02: Network 1
11062,2025-12-11,19,49,08,347610,0.202518,03,1250,0,0,Node 03: Network 1
11063,2025-12-11,19,49,09,690731,1.343121,01,250,0,0,Node 01: Network 1
11064,2025-12-11,19,49,09,890542,0.199811,02,750,0,0,Node 02: Network 1
11065,2025-12-11,19,49,11,437669,1.547127,01,250,0,0,Node 01: Network 1
11066,2025-12-11,19,49,15,327298,3.889629,BB,0,1,0,
11067,2025-12-11,19,49,15,368166,0.040868,03,550,0,1,
11068,2025-12-11,19,49,15,383186,0.01502,02,0,0,1,
11069,2025-12-11,19,49,15,415383,0.032197,01,1036,0,1,
11070,2025-12-11,19,49,16,346471,0.931088,03,1250,0,0,Node 03: Network 1
11071,2025-12-11,19,49,17,390032,1.043561,01,250,0,0,Node 01: Network 1
11072,2025-12-11,19,49,21,326152,3.93612,BB,0,1,0,
11073,2025-12-11,19,49,21,359802,0.03365,03,545,0,1,
11074,2025-12-11,19,49,21,400274,0.040472,02,1993,0,1,
11075,2025-12-11,19,49,21,423827,0.023553,01,1025,0,1,
11076,2025-12-11,19,49,21,641635,0.217808,01,250,0,0,Node 01: Network 1
11077,2025-12-11,19,49,22,142789,0.501154,02,750,0,0,Node 02: Network 1
11078,2025-12-11,19,49,22,389373,0.246584,03,1250,0,0,Node 03: Network 1
11079,2025-12-11,19,49,23,434622,1.045249,01,250,0,0,Node 01: Network 1
11080,2025-12-11,19,49,23,980269,0.545647,02,750,0,0,Node 02: Network 1
11081,2025-12-11,19,49,24,180140,0.199871,03,1250,0,0,Node 03: Network 1
11082,2025-12-11,19,49,25,326403,1.146263,BB,0,1,0,
11083,2025-12-11,19,49,25,390934,0.064531,03,542,0,1,
11084,2025-12-11,19,49,26,343321,0.952387,03,1250,0,0,Node 03: Network 1
11085,2025-12-11,19,49,27,387145,1.043824,01,250,0,0,Node 01: Network 1
11086,2025-12-11,19,49,27,886746,0.499601,02,750,0,0,Node 02: Network 1
11087,2025-12-11,19,49,29,390667,1.503921,01,251,0,0,Node 01: Network 1
11088,2025-12-11,19,49,29,888800,0.498133,02,750,0,0,Node 02: Network 1
11089,2025-12-11,19,49,30,135414,0.246614,03,1250,0,0,Node 03: Network 1
11090,2025-12-11,19,49,31,324065,1.188651,BB,0,1,0,
11091,2025-12-11,19,49,31,387899,0.063834,02,1981,0,1,
11092,2025-12-11,19,49,33,323767,1.935868,BB,0,1,0,
11093,2025-12-11,19,49,33,367522,0.043755,03,512,0,1,
11094,2025-12-11,19,49,33,382564,0.015042,01,249,0,1,
11095,2025-12-11,19,49,33,423868,0.041304,02,1979,0,1,
11096,2025-12-11,19,49,34,140242,0.716374,02,750,0,0,Node 02: Network 1
11097,2025-12-11,19,49,34,360581,0.220339,03,1250,0,0,Node 03: Network 1
11098,2025-12-11,19,49,35,323098,0.962517,BB,0,1,0,
11099,2025-12-11,19,49,35,379795,0.056697,01,997,0,1,
11100,2025-12-11,19,49,35,392031,0.012236,03,533,0,1,
11101,2025-12-11,19,49,35,640031,0.248,01,250,0,0,Node 01: Network 1
11102,2025-12-11,19,49,39,323010,3.682979,BB,0,1,0,
11103,2025-12-11,19,49,39,374208,0.051198,02,1972,0,1,
11104,2025-12-11,19,49,39,385824,0.011616,01,989,0,1,
11105,2025-12-11,19,49,39,419027,0.033203,03,529,0,1,
11106,2025-12-11,19,49,41,322816,1.903789,BB,0,1,0,
11107,2025-12-11,19,49,41,356898,0.034082,01,985,0,1,
11108,2025-12-11,19,49,41,371939,0.015041,03,528,0,1,
11109,2025-12-11,19,49,41,396708,0.024769,02,1970,0,1,
11110,2025-12-11,19,49,41,638646,0.241938,01,250,0,0,Node 01: Network 1
11111,2025-12-11,19,49,42,183941,0.545295,02,751,0,0,Node 02: Network 1
11112,2025-12-11,19,49,42,342009,0.158068,03,1250,0,0,Node 03: Network 1
11113,2025-12-11,19,49,44,342607,2.000598,03,1250,0,0,Node 03: Network 1
11114,2025-12-11,19,49,45,387014,1.044407,01,250,0,0,Node 01: Network 1
11115,2025-12-11,19,49,45,886972,0.499958,02,750,0,0,Node 02: Network 1
11116,2025-12-11,19,49,46,134149,0.247177,03,1250,0,0,Node 03: Network 1
11117,2025-12-11,19,49,47,320982,1.186833,BB,0,1,0,
11118,2025-12-11,19,49,47,378667,0.057685,03,522,0,1,
11119,2025-12-11,19,49,48,337705,0.959038,03,1250,0,0,Node 03: Network 1
11120,2025-12-11,19,49,49,882300,1.544595,02,750,0,0,Node 02: Network 1
11121,2025-12-11,19,49,50,128496,0.246196,03,1250,0,0,Node 03: Network 1
11122,2025-12-11,19,49,51,173394,1.044898,01,250,0,0,Node 01: Network 1
11123,2025-12-11,19,49,51,319622,0.146228,BB,0,1,0,
11124,2025-12-11,19,49,51,381280,0.061658,03,518,0,1,
11125,2025-12-11,19,49,53,318737,1.937457,BB,0,1,0,
11126,2025-12-11,19,49,53,362403,0.043666,01,465,0,1,
11127,2025-12-11,19,49,53,380009,0.017606,03,516,0,1,
11128,2025-12-11,19,49,53,416167,0.036158,02,256,0,1,
11129,2025-12-11,19,49,54,337139,0.920972,03,1250,0,0,Node 03: Network 1
11130,2025-12-11,19,49,55,881181,1.544042,02,750,0,0,Node 02: Network 1
11131,2025-12-11,19,49,56,338819,0.457638,03,1250,0,0,Node 03: Network 1
11132,2025-12-11,19,49,57,383263,1.044444,01,250,0,0,Node 01: Network 1
11133,2025-12-11,19,49,57,883176,0.499913,02,750,0,0,Node 02: Network 1
11134,2025-12-11,19,49,58,129057,0.245881,03,1250,0,0,Node 03: Network 1
11135,2025-12-11,19,49,59,318551,1.189494,BB,0,1,0,
11136,2025-12-11,19,49,59,362119,0.043568,03,512,0,1,
11137,2025-12-11,19,50,00,335605,0.973486,03,1250,0,0,Node 03: Network 1
11138,2025-12-11,19,50,02,337053,2.001448,03,1250,0,0,Node 03: Network 1
11139,2025-12-11,19,50,03,380964,1.043911,01,250,0,0,Node 01: Network 1
11140,2025-12-11,19,50,03,878841,0.497877,02,750,0,0,Node 02: Network 1
11141,2025-12-11,19,50,04,127902,0.249061,03,1251,0,0,Node 03: Network 1
11142,2025-12-11,19,50,05,316135,1.188233,BB,0,1,0,
11143,2025-12-11,19,50,05,377790,0.061655,03,506,0,1,
11144,2025-12-11,19,50,05,390828,0.013038,02,1941,0,1,
11145,2025-12-11,19,50,05,428646,0.037818,01,937,0,1,
11146,2025-12-11,19,50,06,133661,0.705015,02,750,0,0,Node 02: Network 1
11147,2025-12-11,19,50,06,335615,0.201954,03,1250,0,0,Node 03: Network 1
11148,2025-12-11,19,50,08,134297,1.798682,02,750,0,0,Node 02: Network 1
11149,2025-12-11,19,50,08,336472,0.202175,03,1250,0,0,Node 03: Network 1
11150,2025-12-11,19,50,09,682379,1.345907,01,250,0,0,Node 01: Network 1
11151,2025-12-11,19,50,13,315299,3.63292,BB,0,1,0,
11152,2025-12-11,19,50,13,356985,0.041686,03,499,0,1,
11153,2025-12-11,19,50,13,371415,0.01443,02,1932,0,1,
11154,2025-12-11,19,50,13,383506,0.012091,01,922,0,1,
11155,2025-12-11,19,50,17,314090,3.930584,BB,0,1,0,
11156,2025-12-11,19,50,17,375197,0.061107,01,913,0,1,
11157,2025-12-11,19,50,17,387707,0.01251,03,495,0,1,
11158,2025-12-11,19,50,17,423008,0.035301,02,1927,0,1,
11159,2025-12-11,19,50,17,629874,0.206866,01,250,0,0,Node 01: Network 1
11160,2025-12-11,19,50,18,130917,0.501043,02,750,0,0,Node 02: Network 1
11161,2025-12-11,19,50,19,632910,1.501993,01,250,0,0,Node 01: Network 1
11162,2025-12-11,19,50,20,132760,0.49985,02,750,0,0,Node 02: Network 1
11163,2025-12-11,19,50,21,637589,1.504829,01,250,0,0,Node 01: Network 1
11164,2025-12-11,19,50,22,134487,0.496898,02,750,0,0,Node 02: Network 1
11165,2025-12-11,19,50,22,383748,0.249261,03,1250,0,0,Node 03: Network 1
11166,2025-12-11,19,50,23,681950,1.298202,01,250,0,0,Node 01: Network 1
11167,2025-12-11,19,50,25,684853,2.002903,01,250,0,0,Node 01: Network 1
11168,2025-12-11,19,50,26,228871,0.544018,02,750,0,0,Node 02: Network 1
11169,2025-12-11,19,50,26,474264,0.245393,03,1250,0,0,Node 03: Network 1
11170,2025-12-11,19,50,28,475302,2.001038,03,1250,0,0,Node 03: Network 1
11171,2025-12-11,19,50,31,311285,2.835983,BB,0,1,0,
11172,2025-12-11,19,50,31,369794,0.058509,02,1911,0,1,
11173,2025-12-11,19,50,31,382309,0.012515,01,886,0,1,
11174,2025-12-11,19,50,31,405958,0.023649,03,484,0,1,
11175,2025-12-11,19,50,31,627727,0.221769,01,250,0,0,Node 01: Network 1
11176,2025-12-11,19,50,32,170656,0.542929,02,750,0,0,Node 02: Network 1
11177,2025-12-11,19,50,32,375175,0.204519,03,1250,0,0,Node 03: Network 1
11178,2025-12-11,19,50,33,418904,1.043729,01,251,0,0,Node 01: Network 1
11179,2025-12-11,19,50,34,173171,0.754267,02,750,0,0,Node 02: Network 1
11180,2025-12-11,19,50,36,175013,2.001842,02,750,0,0,Node 02: Network 1
11181,2025-12-11,19,50,39,308920,3.133907,BB,0,1,0,
11182,2025-12-11,19,50,39,350045,0.041125,03,476,0,1,
11183,2025-12-11,19,50,39,369606,0.019561,02,1901,0,1,
11184,2025-12-11,19,50,39,381164,0.011558,01,870,0,1,
11185,2025-12-11,19,50,43,307890,3.926726,BB,0,1,0,
11186,2025-12-11,19,50,43,357712,0.049822,03,472,0,1,
11187,2025-12-11,19,50,43,381305,0.023593,01,861,0,1,
11188,2025-12-11,19,50,43,430615,0.04931,02,1895,0,1,
11189,2025-12-11,19,50,45,308691,1.878076,BB,0,1,0,
11190,2025-12-11,19,50,45,362457,0.053766,02,1894,0,1,
11191,2025-12-11,19,50,45,388519,0.026062,03,472,0,1,
11192,2025-12-11,19,50,45,429168,0.040649,01,858,0,1,
11193,2025-12-11,19,50,45,625209,0.196041,01,250,0,0,Node 01: Network 1
11194,2025-12-11,19,50,46,125152,0.499943,02,750,0,0,Node 02: Network 1
11195,2025-12-11,19,50,47,671480,1.546328,01,250,0,0,Node 01: Network 1
11196,2025-12-11,19,50,49,675072,2.003592,01,250,0,0,Node 01: Network 1
11197,2025-12-11,19,50,50,217954,0.542882,02,750,0,0,Node 02: Network 1
11198,2025-12-11,19,50,50,421024,0.20307,03,1250,0,0,Node 03: Network 1
11199,2025-12-11,19,50,51,764099,1.343075,01,250,0,0,Node 01: Network 1
11200,2025-12-11,19,50,52,221242,0.457143,02,750,0,0,Node 02: Network 1
11201,2025-12-11,19,50,52,427394,0.206152,03,1250,0,0,Node 03: Network 1
11202,2025-12-11,19,50,53,768428,1.341034,01,250,0,0,Node 01: Network 1
11203,2025-12-11,19,50,53,956408,0.18798,02,750,0,0,Node 02: Network 1
11204,2025-12-11,19,50,54,514031,0.557623,03,1250,0,0,Node 03: Network 1
11205,2025-12-11,19,50,55,773086,1.259055,01,251,0,0,Node 01: Network 1
11206,2025-12-11,19,50,56,057738,0.284652,02,750,0,0,Node 02: Network 1
11207,2025-12-11,19,50,56,518975,0.461237,03,1250,0,0,Node 03: Network 1
11208,2025-12-11,19,50,57,776988,1.258013,01,250,0,0,Node 01: Network 1
11209,2025-12-11,19,50,58,059219,0.282231,02,750,0,0,Node 02: Network 1
11210,2025-12-11,19,50,58,306455,0.247236,03,1250,0,0,Node 03: Network 1
11211,2025-12-11,19,50,59,780407,1.473952,01,250,0,0,Node 01: Network 1
11212,2025-12-11,19,51,00,060515,0.280108,02,750,0,0,Node 02: Network 1
11213,2025-12-11,19,51,00,527863,0.467348,03,1250,0,0,Node 03: Network 1
11214,2025-12-11,19,51,01,607003,1.07914,01,250,0,0,Node 01: Network 1
11215,2025-12-11,19,51,02,062847,0.455844,02,750,0,0,Node 02: Network 1
11216,2025-12-11,19,51,02,528775,0.465928,03,1250,0,0,Node 03: Network 1
11217,2025-12-11,19,51,03,609319,1.080544,01,250,0,0,Node 01: Network 1
11218,2025-12-11,19,51,04,064739,0.45542,02,750,0,0,Node 02: Network 1
11219,2025-12-11,19,51,05,611347,1.546608,01,250,0,0,Node 01: Network 1
11220,2025-12-11,19,51,06,066619,0.455272,02,750,0,0,Node 02: Network 1
11221,2025-12-11,19,51,06,358484,0.291865,03,1250,0,0,Node 03: Network 1
11222,2025-12-11,19,51,07,615803,1.257319,01,250,0,0,Node 01: Network 1
11223,2025-12-11,19,51,08,068948,0.453145,02,750,0,0,Node 02: Network 1
11224,2025-12-11,19,51,09,615976,1.547028,01,250,0,0,Node 01: Network 1
11225,2025-12-11,19,51,10,072076,0.4561,02,750,0,0,Node 02: Network 1
11226,2025-12-11,19,51,10,362680,0.290604,03,1250,0,0,Node 03: Network 1
11227,2025-12-11,19,51,11,618645,1.255965,01,250,0,0,Node 01: Network 1
11228,2025-12-11,19,51,12,073155,0.45451,02,750,0,0,Node 02: Network 1
11229,2025-12-11,19,51,13,620641,1.547486,01,250,0,0,Node 01: Network 1
11230,2025-12-11,19,51,14,165599,0.544958,02,750,0,0,Node 02: Network 1
11231,2025-12-11,19,51,14,409087,0.243488,03,1250,0,0,Node 03: Network 1
11232,2025-12-11,19,51,15,623950,1.214863,01,250,0,0,Node 01: Network 1
11233,2025-12-11,19,51,16,166731,0.542781,02,750,0,0,Node 02: Network 1
11234,2025-12-11,19,51,16,369954,0.203223,03,1250,0,0,Node 03: Network 1
11235,2025-12-11,19,51,17,712775,1.342821,01,250,0,0,Node 01: Network 1
11236,2025-12-11,19,51,18,168821,0.456046,02,750,0,0,Node 02: Network 1
11237,2025-12-11,19,51,18,414833,0.246012,03,1250,0,0,Node 03: Network 1
11238,2025-12-11,19,51,19,458999,1.044166,01,250,0,0,Node 01: Network 1
11239,2025-12-11,19,51,19,958969,0.49997,02,750,0,0,Node 02: Network 1
11240,2025-12-11,19,51,20,416111,0.457142,03,1250,0,0,Node 03: Network 1
11241,2025-12-11,19,51,21,462688,1.046577,01,250,0,0,Node 01: Network 1
11242,2025-12-11,19,51,22,006358,0.54367,02,750,0,0,Node 02: Network 1
11243,2025-12-11,19,51,22,253412,0.247054,03,1250,0,0,Node 03: Network 1
11244,2025-12-11,19,51,23,299862,1.04645,BB,0,1,0,
11245,2025-12-11,19,51,23,335711,0.035849,03,437,0,1,
11246,2025-12-11,19,51,24,316695,0.980984,03,1250,0,0,Node 03: Network 1
11247,2025-12-11,19,51,25,861018,1.544323,02,750,0,0,Node 02: Network 1
11248,2025-12-11,19,51,29,297103,3.436085,BB,0,1,0,
11249,2025-12-11,19,51,29,365218,0.068115,03,431,0,1,
11250,2025-12-11,19,51,29,377238,0.01202,01,770,0,1,
11251,2025-12-11,19,51,29,390815,0.013577,02,1841,0,1,
11252,2025-12-11,19,51,29,614553,0.223738,01,250,0,0,Node 01: Network 1
11253,2025-12-11,19,51,30,112039,0.497486,02,750,0,0,Node 02: Network 1
11254,2025-12-11,19,51,30,316338,0.204299,03,1250,0,0,Node 03: Network 1
11255,2025-12-11,19,51,31,660774,1.344436,01,250,0,0,Node 01: Network 1
11256,2025-12-11,19,51,32,406975,0.746201,03,1250,0,0,Node 03: Network 1
11257,2025-12-11,19,51,33,452760,1.045785,01,250,0,0,Node 01: Network 1
11258,2025-12-11,19,51,33,996408,0.543648,02,750,0,0,Node 02: Network 1
11259,2025-12-11,19,51,34,199049,0.202641,03,1250,0,0,Node 03: Network 1
11260,2025-12-11,19,51,35,296867,1.097818,BB,0,1,0,
11261,2025-12-11,19,51,35,355812,0.058945,03,426,0,1,
11262,2025-12-11,19,51,37,296784,1.940972,BB,0,1,0,
11263,2025-12-11,19,51,37,355425,0.058641,02,120,0,1,
11264,2025-12-11,19,51,37,386641,0.031216,03,424,0,1,
11265,2025-12-11,19,51,37,402699,0.016058,01,74,0,1,
11266,2025-12-11,19,51,37,614255,0.211556,01,250,0,0,Node 01: Network 1
11267,2025-12-11,19,51,38,158488,0.544233,02,750,0,0,Node 02: Network 1
11268,2025-12-11,19,51,39,705069,1.546581,01,250,0,0,Node 01: Network 1
11269,2025-12-11,19,51,43,294567,3.589498,BB,0,1,0,
11270,2025-12-11,19,51,43,347179,0.052612,03,419,0,1,
11271,2025-12-11,19,51,43,361252,0.014073,01,742,0,1,
11272,2025-12-11,19,51,43,396847,0.035595,02,1825,0,1,
11273,2025-12-11,19,51,45,294188,1.897341,BB,0,1,0,
11274,2025-12-11,19,51,45,342836,0.048648,03,417,0,1,
11275,2025-12-11,19,51,45,356377,0.013541,02,1822,0,1,
11276,2025-12-11,19,51,45,368889,0.012512,01,738,0,1,
11277,2025-12-11,19,51,46,111174,0.742285,02,750,0,0,Node 02: Network 1
11278,2025-12-11,19,51,46,353952,0.242778,03,1250,0,0,Node 03: Network 1
11279,2025-12-11,19,51,46,445964,0.092012,02,881,0,1,
11280,2025-12-11,19,51,47,294057,0.848093,BB,0,1,0,
11281,2025-12-11,19,51,47,340224,0.046167,01,1960,0,1,
11282,2025-12-11,19,51,47,354180,0.013956,03,416,0,1,
11283,2025-12-11,19,51,47,367691,0.013511,02,1820,0,1,
11284,2025-12-11,19,51,48,311107,0.943416,03,1250,0,0,Node 03: Network 1
11285,2025-12-11,19,51,49,856688,1.545581,02,750,0,0,Node 02: Network 1
11286,2025-12-11,19,51,50,102830,0.246142,03,1250,0,0,Node 03: Network 1
11287,2025-12-11,19,51,51,293786,1.190956,BB,0,1,0,
11288,2025-12-11,19,51,51,357934,0.064148,01,727,0,1,
11289,2025-12-11,19,51,51,609543,0.251609,01,250,0,0,Node 01: Network 1
11290,2025-12-11,19,51,52,153699,0.544156,02,750,0,0,Node 02: Network 1
11291,2025-12-11,19,51,53,613022,1.459323,01,250,0,0,Node 01: Network 1
11292,2025-12-11,19,51,57,292418,3.679396,BB,0,1,0,
11293,2025-12-11,19,51,57,349493,0.057075,03,407,0,1,
11294,2025-12-11,19,51,57,368509,0.019016,02,1809,0,1,
11295,2025-12-11,19,51,57,381303,0.012794,01,715,0,1,
11296,2025-12-11,19,51,58,109284,0.727981,02,750,0,0,Node 02: Network 1
11297,2025-12-11,19,51,58,311340,0.202056,03,1250,0,0,Node 03: Network 1
11298,2025-12-11,19,51,59,655120,1.34378,01,250,0,0,Node 01: Network 1
11299,2025-12-11,19,52,00,111481,0.456361,02,750,0,0,Node 02: Network 1
11300,2025-12-11,19,52,00,312377,0.200896,03,1250,0,0,Node 03: Network 1
11301,2025-12-11,19,52,01,658599,1.346222,01,250,0,0,Node 01: Network 1
11302,2025-12-11,19,52,02,313316,0.654717,03,1250,0,0,Node 03: Network 1
11303,2025-12-11,19,52,03,859172,1.545856,02,750,0,0,Node 02: Network 1
11304,2025-12-11,19,52,04,314066,0.454894,03,1250,0,0,Node 03: Network 1
11305,2025-12-11,19,52,05,404511,1.090445,01,250,0,0,Node 01: Network 1
11306,2025-12-11,19,52,05,859935,0.455424,02,750,0,0,Node 02: Network 1
11307,2025-12-11,19,52,07,405715,1.54578,01,250,0,0,Node 01: Network 1
11308,2025-12-11,19,52,07,861335,0.45562,02,750,0,0,Node 02: Network 1
11309,2025-12-11,19,52,08,108175,0.24684,03,1250,0,0,Node 03: Network 1
11310,2025-12-11,19,52,09,312544,1.204369,BB,0,1,0,
11311,2025-12-11,19,52,09,409203,0.096659,02,1817,0,1,
11312,2025-12-11,19,52,10,099802,0.690599,02,750,0,0,Node 02: Network 1
11313,2025-12-11,19,52,13,288459,3.188657,BB,0,1,0,
11314,2025-12-11,19,52,13,329964,0.041505,02,1788,0,1,
11315,2025-12-11,19,52,13,342472,0.012508,01,682,0,1,
11316,2025-12-11,19,52,13,354582,0.01211,03,392,0,1,
11317,2025-12-11,19,52,15,288367,1.933785,BB,0,1,0,
11318,2025-12-11,19,52,15,321498,0.033131,01,679,0,1,
11319,2025-12-11,19,52,15,383536,0.062038,03,390,0,1,
11320,2025-12-11,19,52,15,396577,0.013041,02,1787,0,1,
11321,2025-12-11,19,52,15,603011,0.206434,01,250,0,0,Node 01: Network 1
11322,2025-12-11,19,52,16,305800,0.702789,03,1250,0,0,Node 03: Network 1
11323,2025-12-11,19,52,17,607183,1.301383,01,250,0,0,Node 01: Network 1
11324,2025-12-11,19,52,17,850504,0.243321,02,750,0,0,Node 02: Network 1
11325,2025-12-11,19,52,18,355036,0.504532,03,1250,0,0,Node 03: Network 1
11326,2025-12-11,19,52,19,611059,1.256023,01,250,0,0,Node 01: Network 1
11327,2025-12-11,19,52,19,899135,0.288076,02,750,0,0,Node 02: Network 1
11328,2025-12-11,19,52,20,357373,0.458238,03,1250,0,0,Node 03: Network 1
11329,2025-12-11,19,52,21,613984,1.256611,01,250,0,0,Node 01: Network 1
11330,2025-12-11,19,52,22,160443,0.546459,02,750,0,0,Node 02: Network 1
11331,2025-12-11,19,52,22,359704,0.199261,03,1250,0,0,Node 03: Network 1
11332,2025-12-11,19,52,23,618132,1.258428,01,250,0,0,Node 01: Network 1
11333,2025-12-11,19,52,24,162890,0.544758,02,750,0,0,Node 02: Network 1
11334,2025-12-11,19,52,24,364833,0.201943,03,1250,0,0,Node 03: Network 1
11335,2025-12-11,19,52,25,621104,1.256271,01,250,0,0,Node 01: Network 1
11336,2025-12-11,19,52,26,166061,0.544957,02,750,0,0,Node 02: Network 1
11337,2025-12-11,19,52,26,365107,0.199046,03,1250,0,0,Node 03: Network 1
11338,2025-12-11,19,52,29,283903,2.918796,BB,0,1,0,
11339,2025-12-11,19,52,29,330180,0.046277,03,378,0,1,
11340,2025-12-11,19,52,29,350289,0.020109,02,1770,0,1,
11341,2025-12-11,19,52,29,371161,0.020872,01,650,0,1,
11342,2025-12-11,19,52,29,599573,0.228412,01,250,0,0,Node 01: Network 1
11343,2025-12-11,19,52,30,102102,0.502529,02,750,0,0,Node 02: Network 1
11344,2025-12-11,19,52,31,602811,1.500709,01,250,0,0,Node 01: Network 1
11345,2025-12-11,19,52,35,283193,3.680382,BB,0,1,0,
11346,2025-12-11,19,52,35,349544,0.066351,02,1763,0,1,
11347,2025-12-11,19,52,35,362560,0.013016,01,638,0,1,
11348,2025-12-11,19,52,35,381620,0.01906,03,373,0,1,
