Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9554,2025-09-13,11,13,46,008421,0.960035,01,250,0,0,Node 01: Network 1
9555,2025-09-13,11,13,46,472477,0.464056,02,750,0,0,Node 02: Network 2
9556,2025-09-13,11,13,47,048750,0.576273,03,1250,0,0,Node 03: Network 2
9557,2025-09-13,11,13,48,009516,0.960766,01,250,0,0,Node 01: Network 1
9558,2025-09-13,11,13,48,472855,0.463339,02,750,0,0,Node 02: Network 2
9559,2025-09-13,11,13,49,049570,0.576715,03,1250,0,0,Node 03: Network 2
9560,2025-09-13,11,13,50,009487,0.959917,01,250,0,0,Node 01: Network 1
9561,2025-09-13,11,13,50,474271,0.464784,02,750,0,0,Node 02: Network 2
9562,2025-09-13,11,13,51,049643,0.575372,03,1250,0,0,Node 03: Network 2
9563,2025-09-13,11,13,52,025557,0.975914,01,250,0,0,Node 01: Network 1
9564,2025-09-13,11,13,52,474134,0.448577,02,750,0,0,Node 02: Network 2
9565,2025-09-13,11,13,53,066616,0.592482,03,1250,0,0,Node 03: Network 2
9566,2025-09-13,11,13,54,026444,0.959828,01,250,0,0,Node 01: Network 1
9567,2025-09-13,11,13,54,475310,0.448866,02,750,0,0,Node 02: Network 2
9568,2025-09-13,11,13,55,067218,0.591908,03,1250,0,0,Node 03: Network 2
9569,2025-09-13,11,13,56,027234,0.960016,01,250,0,0,Node 01: Network 1
9570,2025-09-13,11,13,56,475920,0.448686,02,750,0,0,Node 02: Network 2
9571,2025-09-13,11,13,57,067461,0.591541,03,1250,0,0,Node 03: Network 2
9572,2025-09-13,11,13,58,028342,0.960881,01,251,0,0,Node 01: Network 1
9573,2025-09-13,11,13,58,476294,0.447952,02,750,0,0,Node 02: Network 2
9574,2025-09-13,11,13,59,068661,0.592367,03,1250,0,0,Node 03: Network 2
9575,2025-09-13,11,14,00,029283,0.960622,01,250,0,0,Node 01: Network 1
9576,2025-09-13,11,14,00,492954,0.463671,02,750,0,0,Node 02: Network 2
9577,2025-09-13,11,14,01,084871,0.591917,03,1250,0,0,Node 03: Network 2
9578,2025-09-13,11,14,02,029258,0.944387,01,250,0,0,Node 01: Network 1
9579,2025-09-13,11,14,02,493493,0.464235,02,750,0,0,Node 02: Network 2
9580,2025-09-13,11,14,03,085605,0.592112,03,1250,0,0,Node 03: Network 2
9581,2025-09-13,11,14,04,029990,0.944385,01,250,0,0,Node 01: Network 1
9582,2025-09-13,11,14,04,493941,0.463951,02,750,0,0,Node 02: Network 2
9583,2025-09-13,11,14,05,086072,0.592131,03,1250,0,0,Node 03: Network 2
9584,2025-09-13,11,14,06,030345,0.944273,01,250,0,0,Node 01: Network 1
9585,2025-09-13,11,14,06,495020,0.464675,02,750,0,0,Node 02: Network 2
9586,2025-09-13,11,14,07,086934,0.591914,03,1250,0,0,Node 03: Network 2
9587,2025-09-13,11,14,08,047079,0.960145,01,250,0,0,Node 01: Network 1
9588,2025-09-13,11,14,08,495025,0.447946,02,750,0,0,Node 02: Network 2
9589,2025-09-13,11,14,09,087147,0.592122,03,1250,0,0,Node 03: Network 2
9590,2025-09-13,11,14,10,048082,0.960935,01,250,0,0,Node 01: Network 1
9591,2025-09-13,11,14,10,495947,0.447865,02,750,0,0,Node 02: Network 2
9592,2025-09-13,11,14,11,119951,0.624004,03,1250,0,0,Node 03: Network 2
9593,2025-09-13,11,14,12,048120,0.928169,01,250,0,0,Node 01: Network 1
9594,2025-09-13,11,14,12,496419,0.448299,02,750,0,0,Node 02: Network 2
9595,2025-09-13,11,14,13,089080,0.592661,03,1250,0,0,Node 03: Network 2
9596,2025-09-13,11,14,14,049328,0.960248,01,250,0,0,Node 01: Network 1
9597,2025-09-13,11,14,14,496617,0.447289,02,750,0,0,Node 02: Network 2
9598,2025-09-13,11,14,15,088851,0.592234,03,1250,0,0,Node 03: Network 2
9599,2025-09-13,11,14,16,049733,0.960882,01,250,0,0,Node 01: Network 1
9600,2025-09-13,11,14,16,514052,0.464319,02,750,0,0,Node 02: Network 2
9601,2025-09-13,11,14,17,106027,0.591975,03,1250,0,0,Node 03: Network 2
9602,2025-09-13,11,14,18,050064,0.944037,01,250,0,0,Node 01: Network 1
9603,2025-09-13,11,14,18,513955,0.463891,02,750,0,0,Node 02: Network 2
9604,2025-09-13,11,14,19,106824,0.592869,03,1250,0,0,Node 03: Network 2
9605,2025-09-13,11,14,20,066908,0.960084,01,250,0,0,Node 01: Network 1
9606,2025-09-13,11,14,20,514728,0.44782,02,750,0,0,Node 02: Network 2
9607,2025-09-13,11,14,21,106860,0.592132,03,1250,0,0,Node 03: Network 2
9608,2025-09-13,11,14,22,067016,0.960156,01,250,0,0,Node 01: Network 1
9609,2025-09-13,11,14,22,515043,0.448027,02,750,0,0,Node 02: Network 2
9610,2025-09-13,11,14,23,107240,0.592197,03,1250,0,0,Node 03: Network 2
9611,2025-09-13,11,14,24,067974,0.960734,01,250,0,0,Node 01: Network 1
9612,2025-09-13,11,14,24,515636,0.447662,02,750,0,0,Node 02: Network 2
9613,2025-09-13,11,14,25,108629,0.592993,03,1250,0,0,Node 03: Network 2
9614,2025-09-13,11,14,26,068585,0.959956,01,250,0,0,Node 01: Network 1
9615,2025-09-13,11,14,26,516819,0.448234,02,750,0,0,Node 02: Network 2
9616,2025-09-13,11,14,27,109339,0.59252,03,1250,0,0,Node 03: Network 2
9617,2025-09-13,11,14,28,516996,1.407657,02,750,0,0,Node 02: Network 2
9618,2025-09-13,11,14,29,109643,0.592647,03,1250,0,0,Node 03: Network 2
9619,2025-09-13,11,14,30,069376,0.959733,01,250,0,0,Node 01: Network 1
9620,2025-09-13,11,14,30,533808,0.464432,02,750,0,0,Node 02: Network 2
9621,2025-09-13,11,14,31,109740,0.575932,03,1250,0,0,Node 03: Network 2
9622,2025-09-13,11,14,32,069971,0.960231,01,250,0,0,Node 01: Network 1
9623,2025-09-13,11,14,32,534669,0.464698,02,750,0,0,Node 02: Network 2
9624,2025-09-13,11,14,33,110572,0.575903,03,1250,0,0,Node 03: Network 2
9625,2025-09-13,11,14,34,070846,0.960274,01,250,0,0,Node 01: Network 1
9626,2025-09-13,11,14,34,534576,0.46373,02,750,0,0,Node 02: Network 2
9627,2025-09-13,11,14,35,126974,0.592398,03,1250,0,0,Node 03: Network 2
9628,2025-09-13,11,14,36,087106,0.960132,01,250,0,0,Node 01: Network 1
9629,2025-09-13,11,14,36,535160,0.448054,02,750,0,0,Node 02: Network 2
9630,2025-09-13,11,14,38,087933,1.552773,01,250,0,0,Node 01: Network 1
9631,2025-09-13,11,14,38,536545,0.448612,02,750,0,0,Node 02: Network 2
9632,2025-09-13,11,14,39,080743,0.544198,03,1250,0,0,Node 03: Network 2
9633,2025-09-13,11,14,40,088580,1.007837,01,250,0,0,Node 01: Network 1
9634,2025-09-13,11,14,40,537278,0.448698,02,750,0,0,Node 02: Network 2
9635,2025-09-13,11,14,41,081470,0.544192,03,1250,0,0,Node 03: Network 2
9636,2025-09-13,11,14,42,089006,1.007536,01,250,0,0,Node 01: Network 1
9637,2025-09-13,11,14,42,537561,0.448555,02,750,0,0,Node 02: Network 2
9638,2025-09-13,11,14,43,081835,0.544274,03,1250,0,0,Node 03: Network 2
9639,2025-09-13,11,14,44,089842,1.008007,01,250,0,0,Node 01: Network 1
9640,2025-09-13,11,14,44,553363,0.463521,02,750,0,0,Node 02: Network 2
9641,2025-09-13,11,14,45,082229,0.528866,03,1250,0,0,Node 03: Network 2
9642,2025-09-13,11,14,46,090465,1.008236,01,250,0,0,Node 01: Network 1
9643,2025-09-13,11,14,46,554315,0.46385,02,750,0,0,Node 02: Network 2
9644,2025-09-13,11,14,47,146451,0.592136,03,1250,0,0,Node 03: Network 2
9645,2025-09-13,11,14,47,642438,0.495987,BB,0,1,0,
9646,2025-09-13,11,14,47,723326,0.080888,03,709,0,1,
9647,2025-09-13,11,14,48,955641,1.232315,03,1250,0,0,Node 03: Network 2
9648,2025-09-13,11,14,49,995723,1.040082,01,250,0,0,Node 01: Network 1
9649,2025-09-13,11,14,50,507430,0.511707,02,750,0,0,Node 02: Network 2
9650,2025-09-13,11,14,50,955542,0.448112,03,1250,0,0,Node 03: Network 2
9651,2025-09-13,11,14,51,996147,1.040605,01,250,0,0,Node 01: Network 1
9652,2025-09-13,11,14,52,508356,0.512209,02,750,0,0,Node 02: Network 2
9653,2025-09-13,11,14,52,956935,0.448579,03,1250,0,0,Node 03: Network 2
9654,2025-09-13,11,14,54,013074,1.056139,01,250,0,0,Node 01: Network 1
9655,2025-09-13,11,14,54,509180,0.496106,02,750,0,0,Node 02: Network 2
9656,2025-09-13,11,14,54,956842,0.447662,03,1250,0,0,Node 03: Network 2
9657,2025-09-13,11,14,56,013299,1.056457,01,250,0,0,Node 01: Network 1
9658,2025-09-13,11,14,56,509463,0.496164,02,750,0,0,Node 02: Network 2
9659,2025-09-13,11,14,56,957331,0.447868,03,1250,0,0,Node 03: Network 2
9660,2025-09-13,11,14,58,014063,1.056732,01,250,0,0,Node 01: Network 1
9661,2025-09-13,11,14,58,510041,0.495978,02,750,0,0,Node 02: Network 2
9662,2025-09-13,11,14,59,054359,0.544318,03,1250,0,0,Node 03: Network 2
9663,2025-09-13,11,15,00,015005,0.960646,01,250,0,0,Node 01: Network 1
9664,2025-09-13,11,15,00,510568,0.495563,02,750,0,0,Node 02: Network 2
9665,2025-09-13,11,15,01,055261,0.544693,03,1250,0,0,Node 03: Network 2
9666,2025-09-13,11,15,02,015096,0.959835,01,250,0,0,Node 01: Network 1
9667,2025-09-13,11,15,02,510702,0.495606,02,750,0,0,Node 02: Network 2
9668,2025-09-13,11,15,03,055245,0.544543,03,1250,0,0,Node 03: Network 2
9669,2025-09-13,11,15,04,063910,1.008665,01,250,0,0,Node 01: Network 1
9670,2025-09-13,11,15,04,511944,0.448034,02,750,0,0,Node 02: Network 2
9671,2025-09-13,11,15,05,056006,0.544062,03,1250,0,0,Node 03: Network 2
9672,2025-09-13,11,15,06,064542,1.008536,01,250,0,0,Node 01: Network 1
9673,2025-09-13,11,15,06,528288,0.463746,02,750,0,0,Node 02: Network 2
9674,2025-09-13,11,15,07,104978,0.57669,03,1250,0,0,Node 03: Network 2
9675,2025-09-13,11,15,08,065327,0.960349,01,250,0,0,Node 01: Network 1
9676,2025-09-13,11,15,08,528868,0.463541,02,750,0,0,Node 02: Network 2
9677,2025-09-13,11,15,09,121168,0.5923,03,1251,0,0,Node 03: Network 2
9678,2025-09-13,11,15,10,529308,1.40814,02,750,0,0,Node 02: Network 2
9679,2025-09-13,11,15,11,121663,0.592355,03,1250,0,0,Node 03: Network 2
9680,2025-09-13,11,15,11,169767,0.048104,0BB,0,1,0,
9681,2025-09-13,11,15,11,217949,0.048182,BB,0,1,0,
9682,2025-09-13,11,15,11,329719,0.11177,BB,0,1,0,01:1112:0:1
9683,2025-09-13,11,15,11,361864,0.032145,02,1112,0,1,1115:0:1
9684,2025-09-13,11,15,11,394002,0.032138,03,1532,0,1,
9685,2025-09-13,11,15,11,409546,0.015544,02,1617,0,1,
9686,2025-09-13,11,15,11,409546,0.0,01,1572,0,1,
9687,2025-09-13,11,15,11,441710,0.032164,01,250,0,0,Node 01: Network 1
9688,2025-09-13,11,15,11,634455,0.192745,01,280,0,0,Node 01: Network 1
9689,2025-09-13,11,15,11,666599,0.032144,03,1282,0,0,Node 03: Network 2
9690,2025-09-13,11,15,11,713809,0.04721,01,250,0,0,Node 01: Network 1
9691,2025-09-13,11,15,11,857512,0.143703,02,750,0,0,Node 02: Network 2
9692,2025-09-13,11,15,11,905555,0.048043,02,750,0,0,Node 02: Network 2
9693,2025-09-13,11,15,12,065862,0.160307,01,250,0,0,Node 01: Network 1
9694,2025-09-13,11,15,12,097650,0.031788,BB,0,1,0,
9695,2025-09-13,11,15,12,162387,0.064737,02,761,0,0,Node 02: Network 2
9696,2025-09-13,11,15,12,209866,0.047479,03,1250,0,0,Node 03: Network 2
9697,2025-09-13,11,15,12,290582,0.080716,01,250,0,0,Node 01: Network 1
9698,2025-09-13,11,15,12,402093,0.111511,02,750,0,0,Node 02: Network 2
9699,2025-09-13,11,15,12,450081,0.047988,03,1250,0,0,Node 03: Network 2
9700,2025-09-13,11,15,12,706153,0.256072,03,1250,0,0,Node 03: Network 2
9701,2025-09-13,11,15,13,699127,0.992974,01,250,0,0,Node 01: Network 1
9702,2025-09-13,11,15,13,762821,0.063694,02,750,0,0,Node 02: Network 2
9703,2025-09-13,11,15,14,707047,0.944226,03,1250,0,0,Node 03: Network 2
9704,2025-09-13,11,15,15,651198,0.944151,BB,0,1,0,
9705,2025-09-13,11,15,15,714880,0.063682,01,250,0,0,Node 01: Network 1
9706,2025-09-13,11,15,16,259703,0.544823,02,750,0,0,Node 02: Network 2
9707,2025-09-13,11,15,16,755601,0.495898,03,1250,0,0,Node 03: Network 2
9708,2025-09-13,11,15,17,651930,0.896329,BB,0,1,0,
9709,2025-09-13,11,15,19,651982,2.000052,BB,0,1,0,
9710,2025-09-13,11,15,19,716705,0.064723,02,213,0,1,
9711,2025-09-13,11,15,19,732024,0.015319,03,216,0,1,
9712,2025-09-13,11,15,19,732024,0.0,01,168,0,1,
9713,2025-09-13,11,15,19,972865,0.240841,01,250,0,0,Node 01: Network 1
9714,2025-09-13,11,15,20,468681,0.495816,02,750,0,0,Node 02: Network 2
9715,2025-09-13,11,15,20,964620,0.495939,03,1250,0,0,Node 03: Network 2
9716,2025-09-13,11,15,21,973002,1.008382,01,250,0,0,Node 01: Network 1
9717,2025-09-13,11,15,22,469383,0.496381,02,750,0,0,Node 02: Network 2
9718,2025-09-13,11,15,22,981152,0.511769,03,1250,0,0,Node 03: Network 2
9719,2025-09-13,11,15,23,974132,0.99298,01,250,0,0,Node 01: Network 1
9720,2025-09-13,11,15,24,469582,0.49545,02,750,0,0,Node 02: Network 2
9721,2025-09-13,11,15,24,981788,0.512206,03,1250,0,0,Node 03: Network 2
9722,2025-09-13,11,15,26,006441,1.024653,01,250,0,0,Node 01: Network 1
9723,2025-09-13,11,15,26,486491,0.48005,02,750,0,0,Node 02: Network 2
9724,2025-09-13,11,15,27,014942,0.528451,03,1250,0,0,Node 03: Network 2
9725,2025-09-13,11,15,27,991271,0.976329,01,250,0,0,Node 01: Network 1
9726,2025-09-13,11,15,28,486059,0.494788,02,750,0,0,Node 02: Network 2
9727,2025-09-13,11,15,29,047568,0.561509,03,1250,0,0,Node 03: Network 2
9728,2025-09-13,11,15,29,991543,0.943975,01,250,0,0,Node 01: Network 1
9729,2025-09-13,11,15,30,487881,0.496338,02,750,0,0,Node 02: Network 2
9730,2025-09-13,11,15,31,015786,0.527905,03,1250,0,0,Node 03: Network 2
9731,2025-09-13,11,15,31,992121,0.976335,01,250,0,0,Node 01: Network 1
9732,2025-09-13,11,15,32,487406,0.495285,02,750,0,0,Node 02: Network 2
9733,2025-09-13,11,15,33,016440,0.529034,03,1250,0,0,Node 03: Network 2
9734,2025-09-13,11,15,34,040535,1.024095,01,250,0,0,Node 01: Network 1
9735,2025-09-13,11,15,34,488800,0.448265,02,750,0,0,Node 02: Network 2
9736,2025-09-13,11,15,35,016055,0.527255,03,1250,0,0,Node 03: Network 2
9737,2025-09-13,11,15,36,041071,1.025016,01,250,0,0,Node 01: Network 1
9738,2025-09-13,11,15,36,488981,0.44791,02,750,0,0,Node 02: Network 2
9739,2025-09-13,11,15,37,017890,0.528909,03,1250,0,0,Node 03: Network 2
9740,2025-09-13,11,15,38,041773,1.023883,01,250,0,0,Node 01: Network 1
9741,2025-09-13,11,15,38,489983,0.44821,02,750,0,0,Node 02: Network 2
9742,2025-09-13,11,15,39,018361,0.528378,03,1250,0,0,Node 03: Network 2
9743,2025-09-13,11,15,40,042952,1.024591,01,250,0,0,Node 01: Network 1
9744,2025-09-13,11,15,40,506247,0.463295,02,750,0,0,Node 02: Network 2
9745,2025-09-13,11,15,41,018983,0.512736,03,1250,0,0,Node 03: Network 2
9746,2025-09-13,11,15,42,043435,1.024452,01,250,0,0,Node 01: Network 1
9747,2025-09-13,11,15,42,507444,0.464009,02,750,0,0,Node 02: Network 2
9748,2025-09-13,11,15,43,019585,0.512141,03,1250,0,0,Node 03: Network 2
9749,2025-09-13,11,15,44,043879,1.024294,01,250,0,0,Node 01: Network 1
9750,2025-09-13,11,15,44,508014,0.464135,02,750,0,0,Node 02: Network 2
9751,2025-09-13,11,15,45,020302,0.512288,03,1250,0,0,Node 03: Network 2
9752,2025-09-13,11,15,46,043945,1.023643,01,250,0,0,Node 01: Network 1
9753,2025-09-13,11,15,46,508213,0.464268,02,750,0,0,Node 02: Network 2
9754,2025-09-13,11,15,47,020857,0.512644,03,1250,0,0,Node 03: Network 2
9755,2025-09-13,11,15,48,060356,1.039499,01,250,0,0,Node 01: Network 1
9756,2025-09-13,11,15,48,508808,0.448452,02,750,0,0,Node 02: Network 2
9757,2025-09-13,11,15,49,020675,0.511867,03,1250,0,0,Node 03: Network 2
9758,2025-09-13,11,15,50,061717,1.041042,01,250,0,0,Node 01: Network 1
9759,2025-09-13,11,15,50,509531,0.447814,02,750,0,0,Node 02: Network 2
9760,2025-09-13,11,15,51,022138,0.512607,03,1250,0,0,Node 03: Network 2
9761,2025-09-13,11,15,52,062395,1.040257,01,250,0,0,Node 01: Network 1
9762,2025-09-13,11,15,52,509819,0.447424,02,750,0,0,Node 02: Network 2
9763,2025-09-13,11,15,53,022320,0.512501,03,1250,0,0,Node 03: Network 2
9764,2025-09-13,11,15,54,062277,1.039957,01,250,0,0,Node 01: Network 1
9765,2025-09-13,11,15,54,511063,0.448786,02,750,0,0,Node 02: Network 2
9766,2025-09-13,11,15,55,038591,0.527528,03,1250,0,0,Node 03: Network 2
9767,2025-09-13,11,15,56,063032,1.024441,01,250,0,0,Node 01: Network 1
9768,2025-09-13,11,15,56,527220,0.464188,02,750,0,0,Node 02: Network 2
9769,2025-09-13,11,15,57,038993,0.511773,03,1250,0,0,Node 03: Network 2
9770,2025-09-13,11,15,58,062751,1.023758,01,250,0,0,Node 01: Network 1
9771,2025-09-13,11,15,58,527661,0.46491,02,750,0,0,Node 02: Network 2
9772,2025-09-13,11,15,59,039820,0.512159,03,1250,0,0,Node 03: Network 2
9773,2025-09-13,11,16,00,064224,1.024404,01,250,0,0,Node 01: Network 1
9774,2025-09-13,11,16,00,528013,0.463789,02,750,0,0,Node 02: Network 2
9775,2025-09-13,11,16,01,040529,0.512516,03,1250,0,0,Node 03: Network 2
9776,2025-09-13,11,16,02,065040,1.024511,01,250,0,0,Node 01: Network 1
9777,2025-09-13,11,16,02,529107,0.464067,02,750,0,0,Node 02: Network 2
9778,2025-09-13,11,16,03,120682,0.591575,03,1250,0,0,Node 03: Network 2
9779,2025-09-13,11,16,04,081727,0.961045,01,250,0,0,Node 01: Network 1
9780,2025-09-13,11,16,04,529555,0.447828,02,750,0,0,Node 02: Network 2
9781,2025-09-13,11,16,05,121497,0.591942,03,1250,0,0,Node 03: Network 2
9782,2025-09-13,11,16,06,081302,0.959805,01,250,0,0,Node 01: Network 1
9783,2025-09-13,11,16,06,530058,0.448756,02,750,0,0,Node 02: Network 2
9784,2025-09-13,11,16,07,121928,0.59187,03,1250,0,0,Node 03: Network 2
9785,2025-09-13,11,16,08,082843,0.960915,01,250,0,0,Node 01: Network 1
9786,2025-09-13,11,16,08,531281,0.448438,02,750,0,0,Node 02: Network 2
9787,2025-09-13,11,16,09,138428,0.607147,03,1250,0,0,Node 03: Network 2
9788,2025-09-13,11,16,10,083147,0.944719,01,250,0,0,Node 01: Network 1
9789,2025-09-13,11,16,10,547776,0.464629,02,750,0,0,Node 02: Network 2
9790,2025-09-13,11,16,11,139507,0.591731,03,1250,0,0,Node 03: Network 2
9791,2025-09-13,11,16,12,083954,0.944447,01,250,0,0,Node 01: Network 1
9792,2025-09-13,11,16,12,547551,0.463597,02,750,0,0,Node 02: Network 2
9793,2025-09-13,11,16,13,140109,0.592558,03,1250,0,0,Node 03: Network 2
9794,2025-09-13,11,16,14,084340,0.944231,01,250,0,0,Node 01: Network 1
9795,2025-09-13,11,16,14,548697,0.464357,02,750,0,0,Node 02: Network 2
9796,2025-09-13,11,16,15,140261,0.591564,03,1250,0,0,Node 03: Network 2
9797,2025-09-13,11,16,16,085494,0.945233,01,250,0,0,Node 01: Network 1
9798,2025-09-13,11,16,16,548799,0.463305,02,750,0,0,Node 02: Network 2
9799,2025-09-13,11,16,17,140470,0.591671,03,1250,0,0,Node 03: Network 2
9800,2025-09-13,11,16,18,101966,0.961496,01,250,0,0,Node 01: Network 1
9801,2025-09-13,11,16,18,549594,0.447628,02,750,0,0,Node 02: Network 2
9802,2025-09-13,11,16,19,141618,0.592024,03,1250,0,0,Node 03: Network 2
9803,2025-09-13,11,16,20,102607,0.960989,01,250,0,0,Node 01: Network 1
9804,2025-09-13,11,16,20,550435,0.447828,02,750,0,0,Node 02: Network 2
9805,2025-09-13,11,16,21,142629,0.592194,03,1250,0,0,Node 03: Network 2
9806,2025-09-13,11,16,22,102642,0.960013,01,250,0,0,Node 01: Network 1
9807,2025-09-13,11,16,22,550548,0.447906,02,750,0,0,Node 02: Network 2
9808,2025-09-13,11,16,23,142724,0.592176,03,1250,0,0,Node 03: Network 2
9809,2025-09-13,11,16,24,103427,0.960703,01,250,0,0,Node 01: Network 1
9810,2025-09-13,11,16,24,567681,0.464254,02,750,0,0,Node 02: Network 2
9811,2025-09-13,11,16,25,143712,0.576031,03,1250,0,0,Node 03: Network 2
9812,2025-09-13,11,16,26,104490,0.960778,01,250,0,0,Node 01: Network 1
9813,2025-09-13,11,16,26,568502,0.464012,02,750,0,0,Node 02: Network 2
9814,2025-09-13,11,16,27,144698,0.576196,03,1250,0,0,Node 03: Network 2
9815,2025-09-13,11,16,28,120863,0.976165,01,250,0,0,Node 01: Network 1
9816,2025-09-13,11,16,28,568482,0.447619,02,750,0,0,Node 02: Network 2
9817,2025-09-13,11,16,29,144832,0.57635,03,1250,0,0,Node 03: Network 2
9818,2025-09-13,11,16,30,120867,0.976035,01,250,0,0,Node 01: Network 1
9819,2025-09-13,11,16,30,569445,0.448578,02,750,0,0,Node 02: Network 2
9820,2025-09-13,11,16,31,145375,0.57593,03,1250,0,0,Node 03: Network 2
9821,2025-09-13,11,16,32,121769,0.976394,01,250,0,0,Node 01: Network 1
9822,2025-09-13,11,16,32,570375,0.448606,02,750,0,0,Node 02: Network 2
9823,2025-09-13,11,16,33,145645,0.57527,03,1250,0,0,Node 03: Network 2
9824,2025-09-13,11,16,34,122827,0.977182,01,250,0,0,Node 01: Network 1
9825,2025-09-13,11,16,34,570757,0.44793,02,750,0,0,Node 02: Network 2
9826,2025-09-13,11,16,35,146695,0.575938,03,1250,0,0,Node 03: Network 2
9827,2025-09-13,11,16,36,122584,0.975889,01,250,0,0,Node 01: Network 1
9828,2025-09-13,11,16,36,571329,0.448745,02,750,0,0,Node 02: Network 2
9829,2025-09-13,11,16,37,147399,0.57607,03,1250,0,0,Node 03: Network 2
9830,2025-09-13,11,16,38,123674,0.976275,01,250,0,0,Node 01: Network 1
9831,2025-09-13,11,16,38,587473,0.463799,02,750,0,0,Node 02: Network 2
9832,2025-09-13,11,16,39,163595,0.576122,03,1250,0,0,Node 03: Network 2
9833,2025-09-13,11,16,40,124197,0.960602,01,250,0,0,Node 01: Network 1
9834,2025-09-13,11,16,40,587934,0.463737,02,750,0,0,Node 02: Network 2
9835,2025-09-13,11,16,41,180349,0.592415,03,1250,0,0,Node 03: Network 2
9836,2025-09-13,11,16,42,124759,0.94441,01,250,0,0,Node 01: Network 1
9837,2025-09-13,11,16,42,588606,0.463847,02,750,0,0,Node 02: Network 2
9838,2025-09-13,11,16,43,181307,0.592701,03,1250,0,0,Node 03: Network 2
9839,2025-09-13,11,16,44,140902,0.959595,01,250,0,0,Node 01: Network 1
9840,2025-09-13,11,16,44,589762,0.44886,02,750,0,0,Node 02: Network 2
9841,2025-09-13,11,16,45,181910,0.592148,03,1250,0,0,Node 03: Network 2
9842,2025-09-13,11,16,46,221659,1.039749,01,250,0,0,Node 01: Network 1
9843,2025-09-13,11,16,46,590131,0.368472,02,750,0,0,Node 02: Network 2
9844,2025-09-13,11,16,47,182404,0.592273,03,1250,0,0,Node 03: Network 2
9845,2025-09-13,11,16,47,709802,0.527398,BB,0,1,0,
9846,2025-09-13,11,16,49,710899,2.001097,BB,0,1,0,
9847,2025-09-13,11,16,49,743174,0.032275,02,1932,0,1,
9848,2025-09-13,11,16,49,807009,0.063835,01,1799,0,1,
9849,2025-09-13,11,16,49,822974,0.015965,03,1849,0,1,
9850,2025-09-13,11,16,50,015612,0.192638,01,250,0,0,Node 01: Network 1
9851,2025-09-13,11,16,50,527431,0.511819,02,750,0,0,Node 02: Network 2
9852,2025-09-13,11,16,51,023277,0.495846,03,1250,0,0,Node 03: Network 2
9853,2025-09-13,11,16,52,015983,0.992706,01,250,0,0,Node 01: Network 1
9854,2025-09-13,11,16,52,527282,0.511299,02,750,0,0,Node 02: Network 2
9855,2025-09-13,11,16,53,024332,0.49705,03,1250,0,0,Node 03: Network 2
9856,2025-09-13,11,16,54,064005,1.039673,01,250,0,0,Node 01: Network 1
9857,2025-09-13,11,16,54,527968,0.463963,02,750,0,0,Node 02: Network 2
9858,2025-09-13,11,16,55,024780,0.496812,03,1250,0,0,Node 03: Network 2
9859,2025-09-13,11,16,56,081245,1.056465,01,250,0,0,Node 01: Network 1
9860,2025-09-13,11,16,56,528989,0.447744,02,750,0,0,Node 02: Network 2
9861,2025-09-13,11,16,57,025608,0.496619,03,1250,0,0,Node 03: Network 2
9862,2025-09-13,11,16,58,081139,1.055531,01,250,0,0,Node 01: Network 1
9863,2025-09-13,11,16,58,529752,0.448613,02,750,0,0,Node 02: Network 2
9864,2025-09-13,11,16,59,121930,0.592178,03,1250,0,0,Node 03: Network 2
9865,2025-09-13,11,17,00,082292,0.960362,01,250,0,0,Node 01: Network 1
9866,2025-09-13,11,17,00,530220,0.447928,02,750,0,0,Node 02: Network 2
9867,2025-09-13,11,17,01,122101,0.591881,03,1250,0,0,Node 03: Network 2
9868,2025-09-13,11,17,02,083032,0.960931,01,250,0,0,Node 01: Network 1
9869,2025-09-13,11,17,02,531221,0.448189,02,750,0,0,Node 02: Network 2
9870,2025-09-13,11,17,03,123196,0.591975,03,1250,0,0,Node 03: Network 2
9871,2025-09-13,11,17,04,082993,0.959797,01,250,0,0,Node 01: Network 1
9872,2025-09-13,11,17,04,547260,0.464267,02,750,0,0,Node 02: Network 2
9873,2025-09-13,11,17,05,140058,0.592798,03,1250,0,0,Node 03: Network 2
9874,2025-09-13,11,17,06,084015,0.943957,01,250,0,0,Node 01: Network 1
9875,2025-09-13,11,17,06,548471,0.464456,02,750,0,0,Node 02: Network 2
9876,2025-09-13,11,17,07,139796,0.591325,03,1250,0,0,Node 03: Network 2
9877,2025-09-13,11,17,08,100672,0.960876,01,250,0,0,Node 01: Network 1
9878,2025-09-13,11,17,08,548790,0.448118,02,750,0,0,Node 02: Network 2
9879,2025-09-13,11,17,09,141149,0.592359,03,1250,0,0,Node 03: Network 2
9880,2025-09-13,11,17,10,100930,0.959781,01,250,0,0,Node 01: Network 1
9881,2025-09-13,11,17,10,549153,0.448223,02,750,0,0,Node 02: Network 2
9882,2025-09-13,11,17,11,141898,0.592745,03,1250,0,0,Node 03: Network 2
9883,2025-09-13,11,17,12,101738,0.95984,01,250,0,0,Node 01: Network 1
9884,2025-09-13,11,17,12,550228,0.44849,02,750,0,0,Node 02: Network 2
9885,2025-09-13,11,17,13,142053,0.591825,03,1250,0,0,Node 03: Network 2
9886,2025-09-13,11,17,14,101549,0.959496,01,250,0,0,Node 01: Network 1
