Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11591,2025-07-16,04,08,15,614975,0.432676,03,1250,0,0,Node 03: Network 2
11592,2025-07-16,04,08,16,766977,1.152002,01,250,0,0,Node 01: Network 2
11593,2025-07-16,04,08,17,183846,0.416869,02,750,0,0,Node 02: Network 2
11594,2025-07-16,04,08,17,615336,0.43149,03,1250,0,0,Node 03: Network 2
11595,2025-07-16,04,08,18,256178,0.640842,BB,0,1,0,
11596,2025-07-16,04,08,20,256664,2.000486,BB,0,1,0,
11597,2025-07-16,04,08,20,304806,0.048142,02,1889,0,1,
11598,2025-07-16,04,08,20,336918,0.032112,03,1969,0,1,
11599,2025-07-16,04,08,20,576786,0.239868,01,250,0,0,Node 01: Network 2
11600,2025-07-16,04,08,21,073366,0.49658,02,750,0,0,Node 02: Network 2
11601,2025-07-16,04,08,21,585118,0.511752,03,1250,0,0,Node 03: Network 2
11602,2025-07-16,04,08,22,577984,0.992866,01,250,0,0,Node 01: Network 2
11603,2025-07-16,04,08,23,074267,0.496283,02,750,0,0,Node 02: Network 2
11604,2025-07-16,04,08,23,586487,0.51222,03,1250,0,0,Node 03: Network 2
11605,2025-07-16,04,08,24,579276,0.992789,01,250,0,0,Node 01: Network 2
11606,2025-07-16,04,08,25,075661,0.496385,02,750,0,0,Node 02: Network 2
11607,2025-07-16,04,08,25,587738,0.512077,03,1250,0,0,Node 03: Network 2
11608,2025-07-16,04,08,26,595727,1.007989,01,250,0,0,Node 01: Network 2
11609,2025-07-16,04,08,27,075859,0.480132,02,750,0,0,Node 02: Network 2
11610,2025-07-16,04,08,27,588682,0.512823,03,1250,0,0,Node 03: Network 2
11611,2025-07-16,04,08,28,597131,1.008449,01,250,0,0,Node 01: Network 2
11612,2025-07-16,04,08,29,092887,0.495756,02,750,0,0,Node 02: Network 2
11613,2025-07-16,04,08,29,588998,0.496111,03,1250,0,0,Node 03: Network 2
11614,2025-07-16,04,08,30,598109,1.009111,01,250,0,0,Node 01: Network 2
11615,2025-07-16,04,08,31,094123,0.496014,02,750,0,0,Node 02: Network 2
11616,2025-07-16,04,08,31,590097,0.495974,03,1250,0,0,Node 03: Network 2
11617,2025-07-16,04,08,32,598557,1.00846,01,250,0,0,Node 01: Network 2
11618,2025-07-16,04,08,33,095252,0.496695,02,750,0,0,Node 02: Network 2
11619,2025-07-16,04,08,33,158508,0.063256,BB,0,1,0,
11620,2025-07-16,04,08,33,223380,0.064872,BB,0,1,0,
11621,2025-07-16,04,08,33,287340,0.06396,02,954,0,1,
11622,2025-07-16,04,08,33,302845,0.015505,BB,0,1,0,02:83:0:1
11623,2025-07-16,04,08,33,318701,0.015856,03,962,0,1,
11624,2025-07-16,04,08,33,335231,0.01653,01,947,0,1,
11625,2025-07-16,04,08,33,350733,0.015502,03,1138,0,1,79:0:1
11626,2025-07-16,04,08,33,511470,0.160737,02,750,0,0,Node 02: Network 2
11627,2025-07-16,04,08,33,559482,0.048012,01,250,0,0,Node 01: Network 2
11628,2025-07-16,04,08,33,591638,0.032156,02,780,0,0,Node 02: Network 2
11629,2025-07-16,04,08,33,623659,0.032021,01281,0,0,0, Network 2
11630,2025-07-16,04,08,33,671080,0.047421,01,279,0,0,Node 01: Network 2
11631,2025-07-16,04,08,33,703629,0.032549,01,280,0,0,Node 01: Network 2
11632,2025-07-16,04,08,33,735560,0.031931,03,1281,0,0,Node 03: Network 2
11633,2025-07-16,04,08,33,815209,0.079649,02,750,0,0,Node 02: Network 2
11634,2025-07-16,04,08,33,895833,0.080624,03,1250,0,0,Node 03: Network 2
11635,2025-07-16,04,08,34,071673,0.17584,01,271,0,0,Node 01: Network 2
11636,2025-07-16,04,08,34,135750,0.064077,02,750,0,0,Node 02: Ne
11637,2025-07-16,04,08,34,199633,0.063883,01,250,0,0,Node 01: Network 2
11638,2025-07-16,04,08,34,247813,0.04818,02,750,0,0,Node 02: Network 2
11639,2025-07-16,04,08,34,343646,0.095833,BB,0,1,0,
11640,2025-07-16,04,08,38,265880,3.922234,BB,0,1,0,
11641,2025-07-16,04,08,38,329579,0.063699,03,1149,0,1,
11642,2025-07-16,04,08,38,361387,0.031808,01,1143,0,1,
11643,2025-07-16,04,08,38,377375,0.015988,02,1526,0,1,
11644,2025-07-16,04,08,38,585652,0.208277,01,250,0,0,Node 01: Network 2
11645,2025-07-16,04,08,39,081603,0.495951,02,750,0,0,Node 02: Network 2
11646,2025-07-16,04,08,39,594307,0.512704,03,1250,0,0,Node 03: Network 2
11647,2025-07-16,04,08,40,586223,0.991916,01,250,0,0,Node 01: Network 2
11648,2025-07-16,04,08,41,098725,0.512502,02,750,0,0,Node 02: Network 2
11649,2025-07-16,04,08,41,595007,0.496282,03,1250,0,0,Node 03: Network 2
11650,2025-07-16,04,08,42,587720,0.992713,01,250,0,0,Node 01: Network 2
11651,2025-07-16,04,08,43,099100,0.51138,02,750,0,0,Node 02: Network 2
11652,2025-07-16,04,08,43,596221,0.497121,03,1250,0,0,Node 03: Network 2
11653,2025-07-16,04,08,44,604074,1.007853,01,250,0,0,Node 01: Network 2
11654,2025-07-16,04,08,45,100801,0.496727,02,750,0,0,Node 02: Network 2
11655,2025-07-16,04,08,45,596944,0.496143,03,1250,0,0,Node 03: Network 2
11656,2025-07-16,04,08,46,605398,1.008454,01,250,0,0,Node 01: Network 2
11657,2025-07-16,04,08,47,101491,0.496093,02,750,0,0,Node 02: Network 2
11658,2025-07-16,04,08,47,598067,0.496576,03,1250,0,0,Node 03: Network 2
11659,2025-07-16,04,08,48,606437,1.00837,01,250,0,0,Node 01: Network 2
11660,2025-07-16,04,08,49,102749,0.496312,02,750,0,0,Node 02: Network 2
11661,2025-07-16,04,08,49,598997,0.496248,03,1250,0,0,Node 03: Network 2
11662,2025-07-16,04,08,50,606641,1.007644,01,250,0,0,Node 01: Network 2
11663,2025-07-16,04,08,51,103289,0.496648,02,750,0,0,Node 02: Network 2
11664,2025-07-16,04,08,51,599941,0.496652,03,1250,0,0,Node 03: Network 2
11665,2025-07-16,04,08,52,608469,1.008528,01,250,0,0,Node 01: Network 2
11666,2025-07-16,04,08,53,104621,0.496152,02,750,0,0,Node 02: Network 2
11667,2025-07-16,04,08,53,600842,0.496221,03,1250,0,0,Node 03: Network 2
11668,2025-07-16,04,08,54,624709,1.023867,01,250,0,0,Node 01: Network 2
11669,2025-07-16,04,08,55,104954,0.480245,02,750,0,0,Node 02: Network 2
11670,2025-07-16,04,08,55,601743,0.496789,03,1250,0,0,Node 03: Network 2
11671,2025-07-16,04,08,56,642114,1.040371,01,250,0,0,Node 01: Network 2
11672,2025-07-16,04,08,57,106430,0.464316,02,750,0,0,Node 02: Network 2
11673,2025-07-16,04,08,57,602669,0.496239,03,1250,0,0,Node 03: Network 2
11674,2025-07-16,04,08,58,626518,1.023849,01,250,0,0,Node 01: Network 2
11675,2025-07-16,04,08,59,107366,0.480848,02,750,0,0,Node 02: Network 2
11676,2025-07-16,04,08,59,603629,0.496263,03,1250,0,0,Node 03: Network 2
11677,2025-07-16,04,09,00,628103,1.024474,01,250,0,0,Node 01: Network 2
11678,2025-07-16,04,09,01,124219,0.496116,02,750,0,0,Node 02: Network 2
11679,2025-07-16,04,09,01,604404,0.480185,03,1250,0,0,Node 03: Network 2
11680,2025-07-16,04,09,02,628738,1.024334,01,250,0,0,Node 01: Network 2
11681,2025-07-16,04,09,03,124957,0.496219,02,750,0,0,Node 02: Network 2
11682,2025-07-16,04,09,03,604765,0.479808,03,1250,0,0,Node 03: Network 2
11683,2025-07-16,04,09,04,645820,1.041055,01,250,0,0,Node 01: Network 2
11684,2025-07-16,04,09,05,126063,0.480243,02,750,0,0,Node 02: Network 2
11685,2025-07-16,04,09,05,606305,0.480242,03,1250,0,0,Node 03: Network 2
11686,2025-07-16,04,09,06,646003,1.039698,01,250,0,0,Node 01: Network 2
11687,2025-07-16,04,09,07,126658,0.480655,02,750,0,0,Node 02: Network 2
11688,2025-07-16,04,09,07,607235,0.480577,03,1250,0,0,Node 03: Network 2
11689,2025-07-16,04,09,08,647729,1.040494,01,250,0,0,Node 01: Network 2
11690,2025-07-16,04,09,09,127657,0.479928,02,750,0,0,Node 02: Network 2
11691,2025-07-16,04,09,09,608208,0.480551,03,1250,0,0,Node 03: Network 2
11692,2025-07-16,04,09,10,648242,1.040034,01,250,0,0,Node 01: Network 2
11693,2025-07-16,04,09,11,128242,0.48,02,750,0,0,Node 02: Network 2
11694,2025-07-16,04,09,11,608647,0.480405,03,1250,0,0,Node 03: Network 2
11695,2025-07-16,04,09,12,648397,1.03975,01,250,0,0,Node 01: Network 2
11696,2025-07-16,04,09,13,129655,0.481258,02,750,0,0,Node 02: Network 2
11697,2025-07-16,04,09,13,625564,0.495909,03,1250,0,0,Node 03: Network 2
11698,2025-07-16,04,09,14,650303,1.024739,01,250,0,0,Node 01: Network 2
11699,2025-07-16,04,09,15,129992,0.479689,02,750,0,0,Node 02: Network 2
11700,2025-07-16,04,09,15,626758,0.496766,03,1250,0,0,Node 03: Network 2
11701,2025-07-16,04,09,16,667259,1.040501,01,250,0,0,Node 01: Network 2
11702,2025-07-16,04,09,17,147101,0.479842,02,750,0,0,Node 02: Network 2
11703,2025-07-16,04,09,17,627903,0.480802,03,1250,0,0,Node 03: Network 2
11704,2025-07-16,04,09,18,667588,1.039685,01,250,0,0,Node 01: Network 2
11705,2025-07-16,04,09,19,147781,0.480193,02,750,0,0,Node 02: Network 2
11706,2025-07-16,04,09,19,643572,0.495791,03,1250,0,0,Node 03: Network 2
11707,2025-07-16,04,09,20,668595,1.025023,01,250,0,0,Node 01: Network 2
11708,2025-07-16,04,09,21,149423,0.480828,02,750,0,0,Node 02: Network 2
11709,2025-07-16,04,09,21,629343,0.47992,03,1250,0,0,Node 03: Network 2
11710,2025-07-16,04,09,22,670033,1.04069,01,250,0,0,Node 01: Network 2
11711,2025-07-16,04,09,23,149339,0.479306,02,750,0,0,Node 02: Network 2
11712,2025-07-16,04,09,23,630622,0.481283,03,1250,0,0,Node 03: Network 2
11713,2025-07-16,04,09,24,671088,1.040466,01,250,0,0,Node 01: Network 2
11714,2025-07-16,04,09,25,151432,0.480344,02,750,0,0,Node 02: Network 2
11715,2025-07-16,04,09,25,631174,0.479742,03,1250,0,0,Node 03: Network 2
11716,2025-07-16,04,09,26,688144,1.05697,01,250,0,0,Node 01: Network 2
11717,2025-07-16,04,09,27,151299,0.463155,02,750,0,0,Node 02: Network 2
11718,2025-07-16,04,09,27,632201,0.480902,03,1250,0,0,Node 03: Network 2
11719,2025-07-16,04,09,28,688999,1.056798,01,250,0,0,Node 01: Network 2
11720,2025-07-16,04,09,29,152431,0.463432,02,750,0,0,Node 02: Network 2
11721,2025-07-16,04,09,29,633301,0.48087,03,1250,0,0,Node 03: Network 2
11722,2025-07-16,04,09,30,689435,1.056134,01,250,0,0,Node 01: Network 2
11723,2025-07-16,04,09,31,154077,0.464642,02,750,0,0,Node 02: Network 2
11724,2025-07-16,04,09,31,633842,0.479765,03,1250,0,0,Node 03: Network 2
11725,2025-07-16,04,09,32,690720,1.056878,01,250,0,0,Node 01: Network 2
11726,2025-07-16,04,09,33,171051,0.480331,02,750,0,0,Node 02: Network 2
11727,2025-07-16,04,09,33,635038,0.463987,03,1250,0,0,Node 03: Network 2
11728,2025-07-16,04,09,34,691591,1.056553,01,250,0,0,Node 01: Network 2
11729,2025-07-16,04,09,35,171860,0.480269,02,750,0,0,Node 02: Network 2
11730,2025-07-16,04,09,35,636158,0.464298,03,1250,0,0,Node 03: Network 2
11731,2025-07-16,04,09,36,692349,1.056191,01,250,0,0,Node 01: Network 2
11732,2025-07-16,04,09,37,172977,0.480628,02,750,0,0,Node 02: Network 2
11733,2025-07-16,04,09,37,637088,0.464111,03,1250,0,0,Node 03: Network 2
11734,2025-07-16,04,09,38,709583,1.072495,01,250,0,0,Node 01: Network 2
11735,2025-07-16,04,09,39,173584,0.464001,02,750,0,0,Node 02: Network 2
11736,2025-07-16,04,09,39,637536,0.463952,03,1250,0,0,Node 03: Network 2
11737,2025-07-16,04,09,40,710499,1.072963,01,250,0,0,Node 01: Network 2
11738,2025-07-16,04,09,41,174644,0.464145,02,750,0,0,Node 02: Network 2
11739,2025-07-16,04,09,41,638884,0.46424,03,1250,0,0,Node 03: Network 2
11740,2025-07-16,04,09,42,711537,1.072653,01,250,0,0,Node 01: Network 2
11741,2025-07-16,04,09,43,175526,0.463989,02,750,0,0,Node 02: Network 2
11742,2025-07-16,04,09,43,638906,0.46338,03,1250,0,0,Node 03: Network 2
11743,2025-07-16,04,09,44,712034,1.073128,01,250,0,0,Node 01: Network 2
11744,2025-07-16,04,09,45,176593,0.464559,02,750,0,0,Node 02: Network 2
11745,2025-07-16,04,09,45,640550,0.463957,03,1250,0,0,Node 03: Network 2
11746,2025-07-16,04,09,46,712956,1.072406,01,250,0,0,Node 01: Network 2
11747,2025-07-16,04,09,47,177663,0.464707,02,750,0,0,Node 02: Network 2
11748,2025-07-16,04,09,47,641715,0.464052,03,1250,0,0,Node 03: Network 2
11749,2025-07-16,04,09,48,729328,1.087613,01,250,0,0,Node 01: Network 2
11750,2025-07-16,04,09,49,178741,0.449413,02,750,0,0,Node 02: Network 2
11751,2025-07-16,04,09,49,642253,0.463512,03,1250,0,0,Node 03: Network 2
11752,2025-07-16,04,09,50,730744,1.088491,01,250,0,0,Node 01: Network 2
11753,2025-07-16,04,09,51,194886,0.464142,02,750,0,0,Node 02: Network 2
11754,2025-07-16,04,09,51,642839,0.447953,03,1250,0,0,Node 03: Network 2
11755,2025-07-16,04,09,52,732288,1.089449,01,250,0,0,Node 01: Network 2
11756,2025-07-16,04,09,53,195771,0.463483,02,750,0,0,Node 02: Network 2
11757,2025-07-16,04,09,53,644535,0.448764,03,1250,0,0,Node 03: Network 2
11758,2025-07-16,04,09,54,732530,1.087995,01,250,0,0,Node 01: Network 2
11759,2025-07-16,04,09,55,196804,0.464274,02,750,0,0,Node 02: Network 2
11760,2025-07-16,04,09,55,645443,0.448639,03,1250,0,0,Node 03: Network 2
11761,2025-07-16,04,09,56,733941,1.088498,01,250,0,0,Node 01: Network 2
11762,2025-07-16,04,09,57,197898,0.463957,02,750,0,0,Node 02: Network 2
11763,2025-07-16,04,09,57,646630,0.448732,03,1250,0,0,Node 03: Network 2
11764,2025-07-16,04,09,58,750873,1.104243,01,250,0,0,Node 01: Network 2
11765,2025-07-16,04,09,59,198895,0.448022,02,750,0,0,Node 02: Network 2
11766,2025-07-16,04,09,59,647207,0.448312,03,1250,0,0,Node 03: Network 2
11767,2025-07-16,04,10,00,751725,1.104518,01,250,0,0,Node 01: Network 2
11768,2025-07-16,04,10,01,199707,0.447982,02,750,0,0,Node 02: Network 2
11769,2025-07-16,04,10,01,663562,0.463855,03,1250,0,0,Node 03: Network 2
11770,2025-07-16,04,10,02,752436,1.088874,01,250,0,0,Node 01: Network 2
11771,2025-07-16,04,10,03,200457,0.448021,02,750,0,0,Node 02: Network 2
11772,2025-07-16,04,10,03,664923,0.464466,03,1250,0,0,Node 03: Network 2
11773,2025-07-16,04,10,04,753555,1.088632,01,250,0,0,Node 01: Network 2
11774,2025-07-16,04,10,05,201451,0.447896,02,750,0,0,Node 02: Network 2
11775,2025-07-16,04,10,05,666114,0.464663,03,1250,0,0,Node 03: Network 2
11776,2025-07-16,04,10,06,754625,1.088511,01,250,0,0,Node 01: Network 2
11777,2025-07-16,04,10,07,202544,0.447919,02,750,0,0,Node 02: Network 2
11778,2025-07-16,04,10,07,666590,0.464046,03,1250,0,0,Node 03: Network 2
11779,2025-07-16,04,10,08,755401,1.088811,01,250,0,0,Node 01: Network 2
11780,2025-07-16,04,10,09,219784,0.464383,02,750,0,0,Node 02: Network 2
11781,2025-07-16,04,10,09,668026,0.448242,03,1250,0,0,Node 03: Network 2
11782,2025-07-16,04,10,10,772136,1.10411,01,250,0,0,Node 01: Network 2
11783,2025-07-16,04,10,11,219881,0.447745,02,750,0,0,Node 02: Network 2
11784,2025-07-16,04,10,11,668947,0.449066,03,1250,0,0,Node 03: Network 2
11785,2025-07-16,04,10,12,772743,1.103796,01,250,0,0,Node 01: Network 2
11786,2025-07-16,04,10,13,221695,0.448952,02,750,0,0,Node 02: Network 2
11787,2025-07-16,04,10,13,669277,0.447582,03,1250,0,0,Node 03: Network 2
11788,2025-07-16,04,10,14,774360,1.105083,01,250,0,0,Node 01: Network 2
11789,2025-07-16,04,10,15,222628,0.448268,02,750,0,0,Node 02: Network 2
11790,2025-07-16,04,10,15,670798,0.44817,03,1250,0,0,Node 03: Network 2
11791,2025-07-16,04,10,16,774614,1.103816,01,250,0,0,Node 01: Network 2
11792,2025-07-16,04,10,17,223105,0.448491,02,750,0,0,Node 02: Network 2
11793,2025-07-16,04,10,17,671671,0.448566,03,1250,0,0,Node 03: Network 2
11794,2025-07-16,04,10,18,776339,1.104668,01,250,0,0,Node 01: Network 2
11795,2025-07-16,04,10,19,223799,0.44746,02,750,0,0,Node 02: Network 2
11796,2025-07-16,04,10,19,672333,0.448534,03,1250,0,0,Node 03: Network 2
11797,2025-07-16,04,10,20,776431,1.104098,01,250,0,0,Node 01: Network 2
11798,2025-07-16,04,10,21,225301,0.44887,02,750,0,0,Node 02: Network 2
11799,2025-07-16,04,10,21,673696,0.448395,03,1250,0,0,Node 03: Network 2
11800,2025-07-16,04,10,22,793677,1.119981,01,250,0,0,Node 01: Network 2
11801,2025-07-16,04,10,23,226030,0.432353,02,750,0,0,Node 02: Network 2
11802,2025-07-16,04,10,23,674308,0.448278,03,1250,0,0,Node 03: Network 2
11803,2025-07-16,04,10,24,794252,1.119944,01,250,0,0,Node 01: Network 2
11804,2025-07-16,04,10,25,227414,0.433162,02,750,0,0,Node 02: Network 2
11805,2025-07-16,04,10,25,675406,0.447992,03,1250,0,0,Node 03: Network 2
11806,2025-07-16,04,10,26,795897,1.120491,01,250,0,0,Node 01: Network 2
11807,2025-07-16,04,10,27,243972,0.448075,02,750,0,0,Node 02: Network 2
11808,2025-07-16,04,10,27,676278,0.432306,03,1250,0,0,Node 03: Network 2
11809,2025-07-16,04,10,28,796974,1.120696,01,250,0,0,Node 01: Network 2
11810,2025-07-16,04,10,29,244559,0.447585,02,750,0,0,Node 02: Network 2
11811,2025-07-16,04,10,29,677250,0.432691,03,1250,0,0,Node 03: Network 2
11812,2025-07-16,04,10,30,797661,1.120411,01,250,0,0,Node 01: Network 2
11813,2025-07-16,04,10,31,245994,0.448333,02,750,0,0,Node 02: Network 2
11814,2025-07-16,04,10,31,678169,0.432175,03,1250,0,0,Node 03: Network 2
11815,2025-07-16,04,10,32,814166,1.135997,01,250,0,0,Node 01: Network 2
11816,2025-07-16,04,10,33,246917,0.432751,02,750,0,0,Node 02: Network 2
11817,2025-07-16,04,10,33,678373,0.431456,03,1250,0,0,Node 03: Network 2
11818,2025-07-16,04,10,34,815232,1.136859,01,250,0,0,Node 01: Network 2
11819,2025-07-16,04,10,35,263848,0.448616,02,750,0,0,Node 02: Network 2
11820,2025-07-16,04,10,35,680055,0.416207,03,1250,0,0,Node 03: Network 2
11821,2025-07-16,04,10,36,815802,1.135747,01,250,0,0,Node 01: Network 2
11822,2025-07-16,04,10,37,248737,0.432935,02,750,0,0,Node 02: Network 2
11823,2025-07-16,04,10,37,680717,0.43198,03,1250,0,0,Node 03: Network 2
11824,2025-07-16,04,10,38,817347,1.13663,01,250,0,0,Node 01: Network 2
11825,2025-07-16,04,10,39,249554,0.432207,02,750,0,0,Node 02: Network 2
11826,2025-07-16,04,10,39,681055,0.431501,03,1250,0,0,Node 03: Network 2
11827,2025-07-16,04,10,40,817938,1.136883,01,250,0,0,Node 01: Network 2
11828,2025-07-16,04,10,41,250627,0.432689,02,750,0,0,Node 02: Network 2
11829,2025-07-16,04,10,41,682486,0.431859,03,1250,0,0,Node 03: Network 2
11830,2025-07-16,04,10,42,835053,1.152567,01,250,0,0,Node 01: Network 2
11831,2025-07-16,04,10,43,250847,0.415794,02,750,0,0,Node 02: Network 2
11832,2025-07-16,04,10,43,683538,0.432691,03,1250,0,0,Node 03: Network 2
11833,2025-07-16,04,10,44,836251,1.152713,01,250,0,0,Node 01: Network 2
11834,2025-07-16,04,10,45,268460,0.432209,02,750,0,0,Node 02: Network 2
11835,2025-07-16,04,10,45,700059,0.431599,03,1250,0,0,Node 03: Network 2
11836,2025-07-16,04,10,46,836644,1.136585,01,250,0,0,Node 01: Network 2
11837,2025-07-16,04,10,47,269429,0.432785,02,750,0,0,Node 02: Network 2
11838,2025-07-16,04,10,47,701592,0.432163,03,1250,0,0,Node 03: Network 2
11839,2025-07-16,04,10,48,837892,1.1363,01,250,0,0,Node 01: Network 2
11840,2025-07-16,04,10,49,270098,0.432206,02,750,0,0,Node 02: Network 2
11841,2025-07-16,04,10,49,701701,0.431603,03,1250,0,0,Node 03: Network 2
11842,2025-07-16,04,10,50,838343,1.136642,01,250,0,0,Node 01: Network 2
11843,2025-07-16,04,10,51,271332,0.432989,02,750,0,0,Node 02: Network 2
11844,2025-07-16,04,10,51,703523,0.432191,03,1250,0,0,Node 03: Network 2
11845,2025-07-16,04,10,52,839730,1.136207,01,250,0,0,Node 01: Network 2
11846,2025-07-16,04,10,53,271994,0.432264,02,750,0,0,Node 02: Network 2
11847,2025-07-16,04,10,53,703898,0.431904,03,1250,0,0,Node 03: Network 2
11848,2025-07-16,04,10,54,344224,0.640326,BB,0,1,0,
11849,2025-07-16,04,10,56,345142,2.000918,BB,0,1,0,
11850,2025-07-16,04,10,56,393154,0.048012,01,1814,0,1,
11851,2025-07-16,04,10,56,424860,0.031706,02,1891,0,1,
11852,2025-07-16,04,10,56,441374,0.016514,03,1970,0,1,
11853,2025-07-16,04,10,56,665747,0.224373,01,250,0,0,Node 01: Network 2
11854,2025-07-16,04,10,57,161907,0.49616,02,750,0,0,Node 02: Network 2
11855,2025-07-16,04,10,57,658197,0.49629,03,1250,0,0,Node 03: Network 2
11856,2025-07-16,04,10,58,666640,1.008443,01,250,0,0,Node 01: Network 2
11857,2025-07-16,04,10,59,162742,0.496102,02,750,0,0,Node 02: Network 2
11858,2025-07-16,04,10,59,659044,0.496302,03,1250,0,0,Node 03: Network 2
11859,2025-07-16,04,11,00,667625,1.008581,01,250,0,0,Node 01: Network 2
11860,2025-07-16,04,11,01,163804,0.496179,02,750,0,0,Node 02: Network 2
11861,2025-07-16,04,11,01,659430,0.495626,03,1250,0,0,Node 03: Network 2
11862,2025-07-16,04,11,02,667949,1.008519,01,250,0,0,Node 01: Network 2
11863,2025-07-16,04,11,03,164801,0.496852,02,750,0,0,Node 02: Network 2
11864,2025-07-16,04,11,03,677042,0.512241,03,1250,0,0,Node 03: Network 2
11865,2025-07-16,04,11,04,684679,1.007637,01,250,0,0,Node 01: Network 2
11866,2025-07-16,04,11,05,181019,0.49634,02,750,0,0,Node 02: Network 2
11867,2025-07-16,04,11,05,678047,0.497028,03,1250,0,0,Node 03: Network 2
11868,2025-07-16,04,11,06,685768,1.007721,01,250,0,0,Node 01: Network 2
11869,2025-07-16,04,11,07,181846,0.496078,02,750,0,0,Node 02: Network 2
11870,2025-07-16,04,11,07,678923,0.497077,03,1250,0,0,Node 03: Network 2
11871,2025-07-16,04,11,08,687384,1.008461,01,250,0,0,Node 01: Network 2
11872,2025-07-16,04,11,09,183604,0.49622,02,750,0,0,Node 02: Network 2
11873,2025-07-16,04,11,09,679709,0.496105,03,1250,0,0,Node 03: Network 2
11874,2025-07-16,04,11,10,687603,1.007894,01,250,0,0,Node 01: Network 2
11875,2025-07-16,04,11,11,183794,0.496191,02,750,0,0,Node 02: Network 2
11876,2025-07-16,04,11,11,680773,0.496979,03,1251,0,0,Node 03: Network 2
11877,2025-07-16,04,11,12,689232,1.008459,01,250,0,0,Node 01: Network 2
11878,2025-07-16,04,11,13,185469,0.496237,02,750,0,0,Node 02: Network 2
11879,2025-07-16,04,11,13,249456,0.063987,BB,0,1,0,
11880,2025-07-16,04,11,13,313397,0.063941,BB,0,1,0,03:1149:0:1
11881,2025-07-16,04,11,13,361033,0.047636,01,1143,0,1,1526:0:1
11882,2025-07-16,04,11,13,377568,0.016535,01,947,0,1,
11883,2025-07-16,04,11,13,392945,0.015377,03,958,0,1,
11884,2025-07-16,04,11,13,424860,0.031915,02,947,0,1,
11885,2025-07-16,04,11,13,585675,0.160815,03,1250,0,0,Node 03: Network 2
11886,2025-07-16,04,11,13,617205,0.03153,01,250,0,0,Node 01: Network 2
11887,2025-07-16,04,11,13,729861,0.112656,01,280,0,0,Node 01: Network 2
11888,2025-07-16,04,11,13,793068,0.063207,01,250,0,0,Node 01: Network 2
11889,2025-07-16,04,11,13,825461,0.032393,01,250,0,0,Node 01: Network 2
11890,2025-07-16,04,11,13,873796,0.048335,02,750,0,0,Node 02: Network 2
11891,2025-07-16,04,11,13,904982,0.031186,03,1250,0,0,Node 03: Network 2
11892,2025-07-16,04,11,14,001699,0.096717,02,750,0,0,Node 02: Network 2
11893,2025-07-16,04,11,14,033892,0.032193,01,250,0,0,Node 01: Network 2
11894,2025-07-16,04,11,14,065882,0.03199,03,1250,0,0,Node 03: Network 2
11895,2025-07-16,04,11,14,113774,0.047892,01,250,0,0,Node 01: Network 2
11896,2025-07-16,04,11,14,225637,0.111863,02,750,0,0,Node 02: Network 2
11897,2025-07-16,04,11,14,354167,0.12853,02,772,0,0,Node 02: Network 2
11898,2025-07-16,04,11,14,402041,0.047874,BB,0,1,0,
11899,2025-07-16,04,11,16,354728,1.952687,BB,0,1,0,
11900,2025-07-16,04,11,16,402520,0.047792,03,1066,0,1,
11901,2025-07-16,04,11,16,434318,0.031798,02,1064,0,1,
11902,2025-07-16,04,11,16,482906,0.048588,01,1053,0,1,
11903,2025-07-16,04,11,16,675219,0.192313,01,250,0,0,Node 01: Network 2
11904,2025-07-16,04,11,17,171342,0.496123,02,751,0,0,Node 02: Network 2
11905,2025-07-16,04,11,17,683065,0.511723,03,1250,0,0,Node 03: Network 2
11906,2025-07-16,04,11,18,675733,0.992668,01,250,0,0,Node 01: Network 2
11907,2025-07-16,04,11,19,171887,0.496154,02,750,0,0,Node 02: Network 2
11908,2025-07-16,04,11,19,683802,0.511915,03,1250,0,0,Node 03: Network 2
11909,2025-07-16,04,11,20,676991,0.993189,01,250,0,0,Node 01: Network 2
11910,2025-07-16,04,11,21,173193,0.496202,02,750,0,0,Node 02: Network 2
11911,2025-07-16,04,11,21,685469,0.512276,03,1250,0,0,Node 03: Network 2
11912,2025-07-16,04,11,22,677944,0.992475,01,250,0,0,Node 01: Network 2
11913,2025-07-16,04,11,23,174283,0.496339,02,750,0,0,Node 02: Network 2
11914,2025-07-16,04,11,23,685790,0.511507,03,1250,0,0,Node 03: Network 2
11915,2025-07-16,04,11,24,694892,1.009102,01,250,0,0,Node 01: Network 2
11916,2025-07-16,04,11,25,190418,0.495526,02,750,0,0,Node 02: Network 2
11917,2025-07-16,04,11,25,686524,0.496106,03,1250,0,0,Node 03: Network 2
11918,2025-07-16,04,11,26,695670,1.009146,01,250,0,0,Node 01: Network 2
11919,2025-07-16,04,11,27,191202,0.495532,02,750,0,0,Node 02: Network 2
11920,2025-07-16,04,11,27,687696,0.496494,03,1250,0,0,Node 03: Network 2
11921,2025-07-16,04,11,28,696170,1.008474,01,250,0,0,Node 01: Network 2
11922,2025-07-16,04,11,29,192365,0.496195,02,750,0,0,Node 02: Network 2
11923,2025-07-16,04,11,29,689240,0.496875,03,1250,0,0,Node 03: Network 2
11924,2025-07-16,04,11,30,697591,1.008351,01,250,0,0,Node 01: Network 2
11925,2025-07-16,04,11,31,193080,0.495489,02,750,0,0,Node 02: Network 2
