Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10680,2025-07-15,18,58,17,468480,0.464619,03,1250,0,0,Node 03: Network 2
10681,2025-07-15,18,58,18,492547,1.024067,01,250,0,0,Node 01: Network 2
10682,2025-07-15,18,58,19,004797,0.51225,02,750,0,0,Node 02: Network 2
10683,2025-07-15,18,58,19,469269,0.464472,03,1250,0,0,Node 03: Network 2
10684,2025-07-15,18,58,20,493857,1.024588,01,250,0,0,Node 01: Network 2
10685,2025-07-15,18,58,21,005601,0.511744,02,750,0,0,Node 02: Network 2
10686,2025-07-15,18,58,21,470554,0.464953,03,1250,0,0,Node 03: Network 2
10687,2025-07-15,18,58,22,494232,1.023678,01,250,0,0,Node 01: Network 2
10688,2025-07-15,18,58,23,006900,0.512668,02,750,0,0,Node 02: Network 2
10689,2025-07-15,18,58,23,471084,0.464184,03,1250,0,0,Node 03: Network 2
10690,2025-07-15,18,58,24,495824,1.02474,01,250,0,0,Node 01: Network 2
10691,2025-07-15,18,58,25,007628,0.511804,02,750,0,0,Node 02: Network 2
10692,2025-07-15,18,58,25,487960,0.480332,03,1250,0,0,Node 03: Network 2
10693,2025-07-15,18,58,26,512510,1.02455,01,250,0,0,Node 01: Network 2
10694,2025-07-15,18,58,27,008311,0.495801,02,750,0,0,Node 02: Network 2
10695,2025-07-15,18,58,27,489204,0.480893,03,1250,0,0,Node 03: Network 2
10696,2025-07-15,18,58,28,513703,1.024499,01,250,0,0,Node 01: Network 2
10697,2025-07-15,18,58,29,009451,0.495748,02,750,0,0,Node 02: Network 2
10698,2025-07-15,18,58,29,490108,0.480657,03,1250,0,0,Node 03: Network 2
10699,2025-07-15,18,58,30,514595,1.024487,01,250,0,0,Node 01: Network 2
10700,2025-07-15,18,58,31,026108,0.511513,02,750,0,0,Node 02: Network 2
10701,2025-07-15,18,58,31,491032,0.464924,03,1250,0,0,Node 03: Network 2
10702,2025-07-15,18,58,32,515452,1.02442,01,250,0,0,Node 01: Network 2
10703,2025-07-15,18,58,33,027750,0.512298,02,750,0,0,Node 02: Network 2
10704,2025-07-15,18,58,33,491887,0.464137,03,1250,0,0,Node 03: Network 2
10705,2025-07-15,18,58,34,516348,1.024461,01,250,0,0,Node 01: Network 2
10706,2025-07-15,18,58,35,028023,0.511675,02,750,0,0,Node 02: Network 2
10707,2025-07-15,18,58,35,492964,0.464941,03,1250,0,0,Node 03: Network 2
10708,2025-07-15,18,58,36,532958,1.039994,01,250,0,0,Node 01: Network 2
10709,2025-07-15,18,58,37,029523,0.496565,02,750,0,0,Node 02: Network 2
10710,2025-07-15,18,58,37,492914,0.463391,03,1250,0,0,Node 03: Network 2
10711,2025-07-15,18,58,38,533749,1.040835,01,250,0,0,Node 01: Network 2
10712,2025-07-15,18,58,39,030466,0.496717,02,750,0,0,Node 02: Network 2
10713,2025-07-15,18,58,39,494646,0.46418,03,1250,0,0,Node 03: Network 2
10714,2025-07-15,18,58,40,534991,1.040345,01,250,0,0,Node 01: Network 2
10715,2025-07-15,18,58,41,029868,0.494877,02,750,0,0,Node 02: Network 2
10716,2025-07-15,18,58,41,494728,0.46486,03,1250,0,0,Node 03: Network 2
10717,2025-07-15,18,58,42,535344,1.040616,01,250,0,0,Node 01: Network 2
10718,2025-07-15,18,58,43,031104,0.49576,02,750,0,0,Node 02: Network 2
10719,2025-07-15,18,58,43,495938,0.464834,03,1250,0,0,Node 03: Network 2
10720,2025-07-15,18,58,44,536896,1.040958,01,250,0,0,Node 01: Network 2
10721,2025-07-15,18,58,45,033194,0.496298,02,750,0,0,Node 02: Network 2
10722,2025-07-15,18,58,45,497540,0.464346,03,1250,0,0,Node 03: Network 2
10723,2025-07-15,18,58,45,528631,0.031091,BB,0,1,0,
10724,2025-07-15,18,58,45,593129,0.064498,01,250,0,0,Node 01: Network 2
10725,2025-07-15,18,58,45,657394,0.064265,02,750,0,0,Node 02: Network 2
10726,2025-07-15,18,58,45,721620,0.064226,01,281,0,0,Node 01: Network 2
10727,2025-07-15,18,58,45,785359,0.063739,01,280,0,0,Node 01: Network 2
10728,2025-07-15,18,58,45,833311,0.047952,02,750,0,0,Node 02: Network 2
10729,2025-07-15,18,58,45,961654,0.128343,03,1250,0,0,Node 03: Network 2
10730,2025-07-15,18,58,45,993573,0.031919,01,250,0,0,Node 01: Network 2
10731,2025-07-15,18,58,46,089428,0.095855,02,750,0,0,Node 02: Network 2
10732,2025-07-15,18,58,46,153318,0.06389,01,250,0,0,Node 01: Network 2
10733,2025-07-15,18,58,46,201422,0.048104,02,750,0,0,Node 02: Network 2
10734,2025-07-15,18,58,46,249397,0.047975,03,1250,0,0,Node 03: Network 2
10735,2025-07-15,18,58,46,281757,0.03236,02,766,0,0,Node 02: Network 2
10736,2025-07-15,18,58,46,297676,0.015919,BB,0,1,0,
10737,2025-07-15,18,58,48,170695,1.873019,BB,0,1,0,
10738,2025-07-15,18,58,48,234088,0.063393,01,847,0,1,
10739,2025-07-15,18,58,48,249900,0.015812,02,849,0,1,
10740,2025-07-15,18,58,48,266151,0.016251,03,850,0,1,
10741,2025-07-15,18,58,48,490530,0.224379,01,250,0,0,Node 01: Network 2
10742,2025-07-15,18,58,48,986999,0.496469,02,750,0,0,Node 02: Network 2
10743,2025-07-15,18,58,49,483094,0.496095,03,1250,0,0,Node 03: Network 2
10744,2025-07-15,18,58,50,491376,1.008282,01,250,0,0,Node 01: Network 2
10745,2025-07-15,18,58,50,987557,0.496181,02,750,0,0,Node 02: Network 2
10746,2025-07-15,18,58,51,483357,0.4958,03,1250,0,0,Node 03: Network 2
10747,2025-07-15,18,58,52,492522,1.009165,01,251,0,0,Node 01: Network 2
10748,2025-07-15,18,58,52,988371,0.495849,02,750,0,0,Node 02: Network 2
10749,2025-07-15,18,58,53,484725,0.496354,03,1250,0,0,Node 03: Network 2
10750,2025-07-15,18,58,54,492692,1.007967,01,250,0,0,Node 01: Network 2
10751,2025-07-15,18,58,54,989857,0.497165,02,750,0,0,Node 02: Network 2
10752,2025-07-15,18,58,55,485470,0.495613,03,1250,0,0,Node 03: Network 2
10753,2025-07-15,18,58,56,493908,1.008438,01,250,0,0,Node 01: Network 2
10754,2025-07-15,18,58,56,990009,0.496101,02,750,0,0,Node 02: Network 2
10755,2025-07-15,18,58,57,486817,0.496808,03,1250,0,0,Node 03: Network 2
10756,2025-07-15,18,58,58,510626,1.023809,01,250,0,0,Node 01: Network 2
10757,2025-07-15,18,58,58,991210,0.480584,02,750,0,0,Node 02: Network 2
10758,2025-07-15,18,58,59,503698,0.512488,03,1250,0,0,Node 03: Network 2
10759,2025-07-15,18,59,00,512083,1.008385,01,250,0,0,Node 01: Network 2
10760,2025-07-15,18,59,01,008475,0.496392,02,750,0,0,Node 02: Network 2
10761,2025-07-15,18,59,01,503944,0.495469,03,1250,0,0,Node 03: Network 2
10762,2025-07-15,18,59,02,513225,1.009281,01,250,0,0,Node 01: Network 2
10763,2025-07-15,18,59,03,009155,0.49593,02,750,0,0,Node 02: Network 2
10764,2025-07-15,18,59,03,504658,0.495503,03,1250,0,0,Node 03: Network 2
10765,2025-07-15,18,59,04,513501,1.008843,01,250,0,0,Node 01: Network 2
10766,2025-07-15,18,59,05,010281,0.49678,02,750,0,0,Node 02: Network 2
10767,2025-07-15,18,59,05,506194,0.495913,03,1250,0,0,Node 03: Network 2
10768,2025-07-15,18,59,06,514272,1.008078,01,250,0,0,Node 01: Network 2
10769,2025-07-15,18,59,07,011188,0.496916,02,750,0,0,Node 02: Network 2
10770,2025-07-15,18,59,07,507425,0.496237,03,1250,0,0,Node 03: Network 2
10771,2025-07-15,18,59,08,515981,1.008556,01,251,0,0,Node 01: Network 2
10772,2025-07-15,18,59,09,011910,0.495929,02,750,0,0,Node 02: Network 2
10773,2025-07-15,18,59,09,507915,0.496005,03,1250,0,0,Node 03: Network 2
10774,2025-07-15,18,59,10,532080,1.024165,01,250,0,0,Node 01: Network 2
10775,2025-07-15,18,59,11,012362,0.480282,02,750,0,0,Node 02: Network 2
10776,2025-07-15,18,59,11,509162,0.4968,03,1250,0,0,Node 03: Network 2
10777,2025-07-15,18,59,12,533133,1.023971,01,250,0,0,Node 01: Network 2
10778,2025-07-15,18,59,13,013521,0.480388,02,750,0,0,Node 02: Network 2
10779,2025-07-15,18,59,13,510004,0.496483,03,1250,0,0,Node 03: Network 2
10780,2025-07-15,18,59,14,534147,1.024143,01,250,0,0,Node 01: Network 2
10781,2025-07-15,18,59,15,013669,0.479522,02,750,0,0,Node 02: Network 2
10782,2025-07-15,18,59,15,510483,0.496814,03,1250,0,0,Node 03: Network 2
10783,2025-07-15,18,59,16,535173,1.02469,01,250,0,0,Node 01: Network 2
10784,2025-07-15,18,59,17,015837,0.480664,02,750,0,0,Node 02: Network 2
10785,2025-07-15,18,59,17,512187,0.49635,03,1250,0,0,Node 03: Network 2
10786,2025-07-15,18,59,18,536052,1.023865,01,250,0,0,Node 01: Network 2
10787,2025-07-15,18,59,19,032319,0.496267,02,750,0,0,Node 02: Network 2
10788,2025-07-15,18,59,19,512594,0.480275,03,1250,0,0,Node 03: Network 2
10789,2025-07-15,18,59,20,536834,1.02424,01,250,0,0,Node 01: Network 2
10790,2025-07-15,18,59,21,032631,0.495797,02,750,0,0,Node 02: Network 2
10791,2025-07-15,18,59,21,513925,0.481294,03,1250,0,0,Node 03: Network 2
10792,2025-07-15,18,59,22,554151,1.040226,01,250,0,0,Node 01: Network 2
10793,2025-07-15,18,59,23,034417,0.480266,02,750,0,0,Node 02: Network 2
10794,2025-07-15,18,59,23,513817,0.4794,03,1250,0,0,Node 03: Network 2
10795,2025-07-15,18,59,24,555114,1.041297,01,251,0,0,Node 01: Network 2
10796,2025-07-15,18,59,25,035056,0.479942,02,750,0,0,Node 02: Network 2
10797,2025-07-15,18,59,25,515737,0.480681,03,1250,0,0,Node 03: Network 2
10798,2025-07-15,18,59,26,556097,1.04036,01,250,0,0,Node 01: Network 2
10799,2025-07-15,18,59,27,035518,0.479421,02,750,0,0,Node 02: Network 2
10800,2025-07-15,18,59,27,516489,0.480971,03,1250,0,0,Node 03: Network 2
10801,2025-07-15,18,59,28,556614,1.040125,01,250,0,0,Node 01: Network 2
10802,2025-07-15,18,59,29,037193,0.480579,02,750,0,0,Node 02: Network 2
10803,2025-07-15,18,59,29,517395,0.480202,03,1250,0,0,Node 03: Network 2
10804,2025-07-15,18,59,30,557898,1.040503,01,250,0,0,Node 01: Network 2
10805,2025-07-15,18,59,31,038109,0.480211,02,750,0,0,Node 02: Network 2
10806,2025-07-15,18,59,31,517895,0.479786,03,1250,0,0,Node 03: Network 2
10807,2025-07-15,18,59,32,574202,1.056307,01,250,0,0,Node 01: Network 2
10808,2025-07-15,18,59,33,038850,0.464648,02,750,0,0,Node 02: Network 2
10809,2025-07-15,18,59,33,070823,0.031973,BB,0,1,0,
10810,2025-07-15,18,59,33,166702,0.095879,BB,0,1,0,01:847:0:1
10811,2025-07-15,18,59,33,214706,0.048004,02,849,0,1,850:0:1
10812,2025-07-15,18,59,33,231108,0.016402,03,970,0,1,
10813,2025-07-15,18,59,33,262963,0.031855,01,921,0,1,
10814,2025-07-15,18,59,33,327177,0.064214,01,250,0,0,Node 01: Network 2
10815,2025-07-15,18,59,33,327177,0.0,02,945,0,1,
10816,2025-07-15,18,59,33,407067,0.07989,02,750,0,0,Node 02: Network 2
10817,2025-07-15,18,59,33,535258,0.128191,01,262,0,0,Node 01: Network 2
10818,2025-07-15,18,59,33,582836,0.047578,02,766,0,0,Node 02: Network 2
10819,2025-07-15,18,59,33,694701,0.111865,01,250,0,0,No
10820,2025-07-15,18,59,33,823395,0.128694,02,750,0,0,Node 02: Network 2
10821,2025-07-15,18,59,33,950955,0.12756,03,1250,0,0,Node 03: Network 2
10822,2025-07-15,18,59,34,015203,0.064248,01,250,0,0,Node 01: Network 2
10823,2025-07-15,18,59,34,046742,0.031539,02,750,0,0,Node 02: Network 2
10824,2025-07-15,18,59,34,143086,0.096344,02,750,0,0,Node 02: Network 2
10825,2025-07-15,18,59,34,191417,0.048331,03,1250,0,0,Node 03: Network 2
10826,2025-07-15,18,59,34,255576,0.064159,BB,0,1,0,
10827,2025-07-15,18,59,34,286769,0.031193,01,251,0,0,Node 01: Network 2
10828,2025-07-15,18,59,34,382881,0.096112,02,750,0,0,Node 02: Network 2
10829,2025-07-15,18,59,34,447674,0.064793,01,282,0,0,Node 01: Network 2
10830,2025-07-15,18,59,34,494996,0.047322,02,781,0,0,Node 02: Network 2
10831,2025-07-15,18,59,35,327350,0.832354,03,1250,0,0,Node 03: Network 2
10832,2025-07-15,18,59,36,320497,0.993147,01,250,0,0,Node 01: Network 2
10833,2025-07-15,18,59,36,416589,0.096092,02,750,0,0,Node 02: Network 2
10834,2025-07-15,18,59,37,328576,0.911987,03,1250,0,0,Node 03: Network 2
10835,2025-07-15,18,59,38,192668,0.864092,BB,0,1,0,
10836,2025-07-15,18,59,40,193954,2.001286,BB,0,1,0,
10837,2025-07-15,18,59,40,274091,0.080137,01,185,0,1,
10838,2025-07-15,18,59,40,305679,0.031588,03,192,0,1,
10839,2025-07-15,18,59,40,322369,0.01669,02,593,0,1,
10840,2025-07-15,18,59,40,514578,0.192209,01,250,0,0,Node 01: Network 2
10841,2025-07-15,18,59,41,010412,0.495834,02,750,0,0,Node 02: Network 2
10842,2025-07-15,18,59,41,522483,0.512071,03,1250,0,0,Node 03: Network 2
10843,2025-07-15,18,59,42,515390,0.992907,01,250,0,0,Node 01: Network 2
10844,2025-07-15,18,59,43,011690,0.4963,02,750,0,0,Node 02: Network 2
10845,2025-07-15,18,59,43,523724,0.512034,03,1250,0,0,Node 03: Network 2
10846,2025-07-15,18,59,44,516281,0.992557,01,250,0,0,Node 01: Network 2
10847,2025-07-15,18,59,45,012337,0.496056,02,750,0,0,Node 02: Network 2
10848,2025-07-15,18,59,45,524067,0.51173,03,1250,0,0,Node 03: Network 2
10849,2025-07-15,18,59,46,516532,0.992465,01,250,0,0,Node 01: Network 2
10850,2025-07-15,18,59,47,013572,0.49704,02,750,0,0,Node 02: Network 2
10851,2025-07-15,18,59,47,525358,0.511786,03,1250,0,0,Node 03: Network 2
10852,2025-07-15,18,59,48,533645,1.008287,01,250,0,0,Node 01: Network 2
10853,2025-07-15,18,59,49,030446,0.496801,02,750,0,0,Node 02: Network 2
10854,2025-07-15,18,59,49,526579,0.496133,03,1250,0,0,Node 03: Network 2
10855,2025-07-15,18,59,50,534566,1.007987,01,250,0,0,Node 01: Network 2
10856,2025-07-15,18,59,51,031271,0.496705,02,750,0,0,Node 02: Network 2
10857,2025-07-15,18,59,51,527552,0.496281,03,1250,0,0,Node 03: Network 2
10858,2025-07-15,18,59,52,535655,1.008103,01,250,0,0,Node 01: Network 2
10859,2025-07-15,18,59,53,031764,0.496109,02,750,0,0,Node 02: Network 2
10860,2025-07-15,18,59,53,528283,0.496519,03,1250,0,0,Node 03: Network 2
10861,2025-07-15,18,59,54,536359,1.008076,01,250,0,0,Node 01: Network 2
10862,2025-07-15,18,59,55,032693,0.496334,02,750,0,0,Node 02: Network 2
10863,2025-07-15,18,59,55,529372,0.496679,03,1250,0,0,Node 03: Network 2
10864,2025-07-15,18,59,56,537787,1.008415,01,250,0,0,Node 01: Network 2
10865,2025-07-15,18,59,57,033813,0.496026,02,750,0,0,Node 02: Network 2
10866,2025-07-15,18,59,57,529562,0.495749,03,1250,0,0,Node 03: Network 2
10867,2025-07-15,18,59,58,554303,1.024741,01,250,0,0,Node 01: Network 2
10868,2025-07-15,18,59,59,034235,0.479932,02,750,0,0,Node 02: Network 2
10869,2025-07-15,18,59,59,531264,0.497029,03,1250,0,0,Node 03: Network 2
10870,2025-07-15,19,00,00,555577,1.024313,01,250,0,0,Node 01: Network 2
10871,2025-07-15,19,00,01,035934,0.480357,02,750,0,0,Node 02: Network 2
10872,2025-07-15,19,00,01,532010,0.496076,03,1250,0,0,Node 03: Network 2
10873,2025-07-15,19,00,02,555738,1.023728,01,250,0,0,Node 01: Network 2
10874,2025-07-15,19,00,03,036814,0.481076,02,750,0,0,Node 02: Network 2
10875,2025-07-15,19,00,03,533089,0.496275,03,1250,0,0,Node 03: Network 2
10876,2025-07-15,19,00,04,557447,1.024358,01,250,0,0,Node 01: Network 2
10877,2025-07-15,19,00,05,053303,0.495856,02,750,0,0,Node 02: Network 2
10878,2025-07-15,19,00,05,533771,0.480468,03,1250,0,0,Node 03: Network 2
10879,2025-07-15,19,00,06,558347,1.024576,01,250,0,0,Node 01: Network 2
10880,2025-07-15,19,00,07,053924,0.495577,02,750,0,0,Node 02: Network 2
10881,2025-07-15,19,00,07,534729,0.480805,03,1250,0,0,Node 03: Network 2
10882,2025-07-15,19,00,08,559369,1.02464,01,250,0,0,Node 01: Network 2
10883,2025-07-15,19,00,09,055151,0.495782,02,750,0,0,Node 02: Network 2
10884,2025-07-15,19,00,09,535166,0.480015,03,1250,0,0,Node 03: Network 2
10885,2025-07-15,19,00,10,575932,1.040766,01,250,0,0,Node 01: Network 2
10886,2025-07-15,19,00,11,055362,0.47943,02,750,0,0,Node 02: Network 2
10887,2025-07-15,19,00,11,536605,0.481243,03,1250,0,0,Node 03: Network 2
10888,2025-07-15,19,00,12,577181,1.040576,01,250,0,0,Node 01: Network 2
10889,2025-07-15,19,00,13,057363,0.480182,02,750,0,0,Node 02: Network 2
10890,2025-07-15,19,00,13,536990,0.479627,03,1250,0,0,Node 03: Network 2
10891,2025-07-15,19,00,14,578011,1.041021,01,250,0,0,Node 01: Network 2
10892,2025-07-15,19,00,15,057393,0.479382,02,750,0,0,Node 02: Network 2
10893,2025-07-15,19,00,15,538264,0.480871,03,1250,0,0,Node 03: Network 2
10894,2025-07-15,19,00,16,578456,1.040192,01,250,0,0,Node 01: Network 2
10895,2025-07-15,19,00,17,059096,0.48064,02,750,0,0,Node 02: Network 2
10896,2025-07-15,19,00,17,539155,0.480059,03,1250,0,0,Node 03: Network 2
10897,2025-07-15,19,00,18,579165,1.04001,01,250,0,0,Node 01: Network 2
10898,2025-07-15,19,00,19,060026,0.480861,02,750,0,0,Node 02: Network 2
10899,2025-07-15,19,00,19,540114,0.480088,03,1250,0,0,Node 03: Network 2
10900,2025-07-15,19,00,20,596635,1.056521,01,250,0,0,Node 01: Network 2
10901,2025-07-15,19,00,21,060346,0.463711,02,750,0,0,Node 02: Network 2
10902,2025-07-15,19,00,21,108924,0.048578,BB,0,1,0,
10903,2025-07-15,19,00,21,140323,0.031399,BB,0,1,0,
10904,2025-07-15,19,00,21,189196,0.048873,02,895,0,1,
10905,2025-07-15,19,00,21,220210,0.031014,BB,0,1,0,01:185:0:1
10906,2025-07-15,19,00,21,236265,0.016055,03,192,0,1,02:593:0:1
10907,2025-07-15,19,00,21,252327,0.016062,03,919,0,1,
10908,2025-07-15,19,00,21,317040,0.064713,03,1250,0,0,Node 03: Network 2
10909,2025-07-15,19,00,21,333145,0.016105,01,873,0,1,
10910,2025-07-15,19,00,21,413214,0.080069,01,250,0,0,Node 01: Network 2
10911,2025-07-15,19,00,21,444782,0.031568,02,750,0,0,Node 02: Network 2
10912,2025-07-15,19,00,21,572940,0.128158,01,282,0,0,Node 01: Network 2
10913,2025-07-15,19,00,21,620615,0.047675,03,1280,0,0,Node 03: Network 2
10914,2025-07-15,19,00,21,684455,0.06384,02,781,0,0,Node 02: Network 2
10915,2025-07-15,19,00,21,733157,0.048702,03,1250,0,0,Node 03: Network 2
10916,2025-07-15,19,00,21,764588,0.031431,01,250,0,0,Node 01: Network 2
10917,2025-07-15,19,00,21,877000,0.112412,02,750,0,0,Node 02: Network 2
10918,2025-07-15,19,00,21,924667,0.047667,03,1250,0,0,Node 03: Network 2
10919,2025-07-15,19,00,22,084419,0.159752,01,250,0,0,Node 01: Network 2
10920,2025-07-15,19,00,22,181545,0.097126,02,750,0,0,Node 02: Network 2
10921,2025-07-15,19,00,22,276996,0.095451,BB,0,1,0,
10922,2025-07-15,19,00,26,214673,3.937677,BB,0,1,0,
10923,2025-07-15,19,00,26,279519,0.064846,01,168,0,1,
10924,2025-07-15,19,00,26,294420,0.014901,03,172,0,1,
10925,2025-07-15,19,00,26,310941,0.016521,02,170,0,1,
10926,2025-07-15,19,00,26,534702,0.223761,01,250,0,0,Node 01: Network 2
10927,2025-07-15,19,00,27,030944,0.496242,02,750,0,0,Node 02: Network 2
10928,2025-07-15,19,00,27,543446,0.512502,03,1250,0,0,Node 03: Network 2
10929,2025-07-15,19,00,28,535969,0.992523,01,250,0,0,Node 01: Network 2
10930,2025-07-15,19,00,29,032579,0.49661,02,750,0,0,Node 02: Network 2
10931,2025-07-15,19,00,29,543558,0.510979,03,1250,0,0,Node 03: Network 2
10932,2025-07-15,19,00,30,537137,0.993579,01,250,0,0,Node 01: Network 2
10933,2025-07-15,19,00,31,048803,0.511666,02,750,0,0,Node 02: Network 2
10934,2025-07-15,19,00,31,545205,0.496402,03,1250,0,0,Node 03: Network 2
10935,2025-07-15,19,00,32,553470,1.008265,01,250,0,0,Node 01: Network 2
10936,2025-07-15,19,00,33,050453,0.496983,02,750,0,0,Node 02: Network 2
10937,2025-07-15,19,00,33,546073,0.49562,03,1250,0,0,Node 03: Network 2
10938,2025-07-15,19,00,34,555017,1.008944,01,250,0,0,Node 01: Network 2
10939,2025-07-15,19,00,35,051413,0.496396,02,750,0,0,Node 02: Network 2
10940,2025-07-15,19,00,35,547405,0.495992,03,1250,0,0,Node 03: Network 2
10941,2025-07-15,19,00,36,555933,1.008528,01,250,0,0,Node 01: Network 2
10942,2025-07-15,19,00,37,051945,0.496012,02,750,0,0,Node 02: Network 2
10943,2025-07-15,19,00,37,547939,0.495994,03,1250,0,0,Node 03: Network 2
10944,2025-07-15,19,00,38,557016,1.009077,01,250,0,0,Node 01: Network 2
10945,2025-07-15,19,00,39,052297,0.495281,02,750,0,0,Node 02: Network 2
10946,2025-07-15,19,00,39,548894,0.496597,03,1250,0,0,Node 03: Network 2
10947,2025-07-15,19,00,40,557767,1.008873,01,250,0,0,Node 01: Network 2
10948,2025-07-15,19,00,41,054012,0.496245,02,750,0,0,Node 02: Network 2
10949,2025-07-15,19,00,41,549860,0.495848,03,1250,0,0,Node 03: Network 2
10950,2025-07-15,19,00,42,574761,1.024901,01,250,0,0,Node 01: Network 2
10951,2025-07-15,19,00,43,054703,0.479942,02,750,0,0,Node 02: Network 2
10952,2025-07-15,19,00,43,551227,0.496524,03,1250,0,0,Node 03: Network 2
10953,2025-07-15,19,00,44,575065,1.023838,01,250,0,0,Node 01: Network 2
10954,2025-07-15,19,00,45,055308,0.480243,02,750,0,0,Node 02: Network 2
10955,2025-07-15,19,00,45,551765,0.496457,03,1250,0,0,Node 03: Network 2
10956,2025-07-15,19,00,46,576637,1.024872,01,250,0,0,Node 01: Network 2
10957,2025-07-15,19,00,47,072502,0.495865,02,750,0,0,Node 02: Network 2
10958,2025-07-15,19,00,47,552917,0.480415,03,1250,0,0,Node 03: Network 2
10959,2025-07-15,19,00,48,577120,1.024203,01,250,0,0,Node 01: Network 2
10960,2025-07-15,19,00,49,072823,0.495703,02,750,0,0,Node 02: Network 2
10961,2025-07-15,19,00,49,553906,0.481083,03,1250,0,0,Node 03: Network 2
10962,2025-07-15,19,00,50,578330,1.024424,01,250,0,0,Node 01: Network 2
10963,2025-07-15,19,00,51,074943,0.496613,02,750,0,0,Node 02: Network 2
10964,2025-07-15,19,00,51,554224,0.479281,03,1250,0,0,Node 03: Network 2
10965,2025-07-15,19,00,52,579220,1.024996,01,250,0,0,Node 01: Network 2
10966,2025-07-15,19,00,53,075838,0.496618,02,750,0,0,Node 02: Network 2
10967,2025-07-15,19,00,53,555386,0.479548,03,1250,0,0,Node 03: Network 2
10968,2025-07-15,19,00,54,596381,1.040995,01,250,0,0,Node 01: Network 2
10969,2025-07-15,19,00,55,076133,0.479752,02,750,0,0,Node 02: Network 2
10970,2025-07-15,19,00,55,556674,0.480541,03,1250,0,0,Node 03: Network 2
10971,2025-07-15,19,00,56,596702,1.040028,01,250,0,0,Node 01: Network 2
10972,2025-07-15,19,00,57,077507,0.480805,02,750,0,0,Node 02: Network 2
10973,2025-07-15,19,00,57,557434,0.479927,03,1250,0,0,Node 03: Network 2
10974,2025-07-15,19,00,58,597477,1.040043,01,250,0,0,Node 01: Network 2
10975,2025-07-15,19,00,59,077793,0.480316,02,750,0,0,Node 02: Network 2
10976,2025-07-15,19,00,59,558628,0.480835,03,1250,0,0,Node 03: Network 2
10977,2025-07-15,19,01,00,598760,1.040132,01,250,0,0,Node 01: Network 2
10978,2025-07-15,19,01,01,078653,0.479893,02,750,0,0,Node 02: Network 2
10979,2025-07-15,19,01,01,559819,0.481166,03,1250,0,0,Node 03: Network 2
10980,2025-07-15,19,01,02,599547,1.039728,01,250,0,0,Node 01: Network 2
10981,2025-07-15,19,01,03,080514,0.480967,02,750,0,0,Node 02: Network 2
10982,2025-07-15,19,01,03,560030,0.479516,03,1250,0,0,Node 03: Network 2
10983,2025-07-15,19,01,04,616510,1.05648,01,250,0,0,Node 01: Network 2
10984,2025-07-15,19,01,05,097230,0.48072,02,750,0,0,Node 02: Network 2
10985,2025-07-15,19,01,05,561541,0.464311,03,1250,0,0,Node 03: Network 2
10986,2025-07-15,19,01,06,617825,1.056284,01,250,0,0,Node 01: Network 2
10987,2025-07-15,19,01,07,097347,0.479522,02,750,0,0,Node 02: Network 2
10988,2025-07-15,19,01,07,577438,0.480091,03,1250,0,0,Node 03: Network 2
10989,2025-07-15,19,01,08,618360,1.040922,01,250,0,0,Node 01: Network 2
10990,2025-07-15,19,01,09,098900,0.48054,02,750,0,0,Node 02: Network 2
10991,2025-07-15,19,01,09,579385,0.480485,03,1250,0,0,Node 03: Network 2
10992,2025-07-15,19,01,10,619094,1.039709,01,250,0,0,Node 01: Network 2
10993,2025-07-15,19,01,11,099964,0.48087,02,750,0,0,Node 02: Network 2
10994,2025-07-15,19,01,11,579604,0.47964,03,1250,0,0,Node 03: Network 2
10995,2025-07-15,19,01,11,612214,0.03261,BB,0,1,0,
10996,2025-07-15,19,01,11,692268,0.080054,BB,0,1,0,01:168:0:1
10997,2025-07-15,19,01,11,724404,0.032136,03,1444,0,1,
10998,2025-07-15,19,01,11,740457,0.016053,02,1418,0,1,
10999,2025-07-15,19,01,11,787077,0.04662,03,1250,0,0,Node 03: Network 2
11000,2025-07-15,19,01,11,804493,0.017416,03,172,0,1,170:0:1
11001,2025-07-15,19,01,11,819599,0.015106,01,1392,0,1,
11002,2025-07-15,19,01,11,964348,0.144749,01,250,0,0,Node 01: Network 2
11003,2025-07-15,19,01,12,044435,0.080087,01,250,0,0,Node 01: Network 2
11004,2025-07-15,19,01,12,092271,0.047836,01,250,0,0,Node 01: Network 2
11005,2025-07-15,19,01,12,124072,0.031801,02,750,0,0,Node 02: Network 2
11006,2025-07-15,19,01,12,171950,0.047878,03,1250,0,0,Node 03: Network 2
11007,2025-07-15,19,01,12,204505,0.032555,01,250,0,0,Node 01: Network 2
11008,2025-07-15,19,01,12,267468,0.062963,02,750,0,0,Node 02: Network 2
11009,2025-07-15,19,01,12,348282,0.080814,01,250,0,0,Node 01: Network 2
11010,2025-07-15,19,01,12,476765,0.128483,02,750,0,0,Node 02: Network 2
11011,2025-07-15,19,01,12,524598,0.047833,03,1250,0,0,Node 03: Network 2
11012,2025-07-15,19,01,12,556653,0.032055,03,1250,0,0,Node 03: Network 2
11013,2025-07-15,19,01,12,572391,0.015738,BB,0,1,0,
11014,2025-07-15,19,01,12,619819,0.047428,02,750,0,0,Node 02: Network 2
11015,2025-07-15,19,01,13,164389,0.54457,03,1250,0,0,Node 03: Network 2
