Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12151,2025-07-24,14,55,02,309309,0.048055,01,250,0,0,Node 01: Network 1
12152,2025-07-24,14,55,02,389859,0.08055,01,250,0,0,Node 01: Network 1
12153,2025-07-24,14,55,02,405860,0.016001,03,50,0,1,
12154,2025-07-24,14,55,02,453839,0.047979,03,157,0,1,
12155,2025-07-24,14,55,02,485749,0.03191,02,750,0,0,Node 02: Network 2
12156,2025-07-24,14,55,02,581224,0.095475,01,250,0,0,Node 01: Network 1
12157,2025-07-24,14,55,02,613241,0.032017,03,1250,0,0,Node 03: Network 2
12158,2025-07-24,14,55,02,757318,0.144077,03,1281,0,0,Node 03: Network 2
12159,2025-07-24,14,55,02,837900,0.080582,01,250,0,0,Node 01: Network 1
12160,2025-07-24,14,55,02,916949,0.079049,02,750,0,0,Node 02: Network 2
12161,2025-07-24,14,55,02,949478,0.032529,03,1250,0,0,Node 03: Network 2
12162,2025-07-24,14,55,03,029519,0.080041,02,750,0,0,Node 02: Network 2
12163,2025-07-24,14,55,03,029519,0.0,BB,0,1,0,
12164,2025-07-24,14,55,03,109547,0.080028,01,250,0,0,Node 01: Network 1
12165,2025-07-24,14,55,03,173601,0.064054,02,750,0,0,Node 02: Network 2
12166,2025-07-24,14,55,04,198019,1.024418,01,250,0,0,Node 01: Network 1
12167,2025-07-24,14,55,04,246038,0.048019,03,1250,0,0,Node 03: Network 2
12168,2025-07-24,14,55,04,582559,0.336521,BB,0,1,0,
12169,2025-07-24,14,55,04,630727,0.048168,01,1773,0,1,
12170,2025-07-24,14,55,08,584039,3.953312,BB,0,1,0,
12171,2025-07-24,14,55,08,632564,0.048525,01,1767,0,1,
12172,2025-07-24,14,55,08,664580,0.032016,03,633,0,1,
12173,2025-07-24,14,55,08,712600,0.04802,02,698,0,1,
12174,2025-07-24,14,55,09,400863,0.688263,02,750,0,0,Node 02: Network 2
12175,2025-07-24,14,55,09,945483,0.54462,03,1250,0,0,Node 03: Network 2
12176,2025-07-24,14,55,10,938135,0.992652,01,250,0,0,Node 01: Network 1
12177,2025-07-24,14,55,11,482235,0.5441,02,750,0,0,Node 02: Network 2
12178,2025-07-24,14,55,13,034386,1.552151,01,250,0,0,Node 01: Network 1
12179,2025-07-24,14,55,13,482592,0.448206,02,750,0,0,Node 02: Network 2
12180,2025-07-24,14,55,14,091360,0.608768,03,1250,0,0,Node 03: Network 2
12181,2025-07-24,14,55,14,571714,0.480354,BB,0,1,0,
12182,2025-07-24,14,55,14,651753,0.080039,03,1012,0,1,
12183,2025-07-24,14,55,15,899869,1.248116,03,1250,0,0,Node 03: Network 2
12184,2025-07-24,14,55,17,901204,2.001335,03,1250,0,0,Node 03: Network 2
12185,2025-07-24,14,55,18,941453,1.040249,01,250,0,0,Node 01: Network 1
12186,2025-07-24,14,55,19,902318,0.960865,03,1250,0,0,Node 03: Network 2
12187,2025-07-24,14,55,20,943233,1.040915,01,250,0,0,Node 01: Network 1
12188,2025-07-24,14,55,21,438551,0.495318,02,750,0,0,Node 02: Network 2
12189,2025-07-24,14,55,22,991306,1.552755,01,250,0,0,Node 01: Network 1
12190,2025-07-24,14,55,23,455086,0.46378,02,750,0,0,Node 02: Network 2
12191,2025-07-24,14,55,25,440894,1.985808,02,750,0,0,Node 02: Network 2
12192,2025-07-24,14,55,25,968872,0.527978,03,1250,0,0,Node 03: Network 2
12193,2025-07-24,14,55,27,970320,2.001448,03,1250,0,0,Node 03: Network 2
12194,2025-07-24,14,55,30,579838,2.609518,BB,0,1,0,
12195,2025-07-24,14,55,30,643371,0.063533,03,1007,0,1,
12196,2025-07-24,14,55,30,659882,0.016511,01,1738,0,1,
12197,2025-07-24,14,55,30,675394,0.015512,02,873,0,1,
12198,2025-07-24,14,55,31,411886,0.736492,02,750,0,0,Node 02: Network 2
12199,2025-07-24,14,55,31,956404,0.544518,03,1250,0,0,Node 03: Network 2
12200,2025-07-24,14,55,32,996957,1.040553,01,250,0,0,Node 01: Network 1
12201,2025-07-24,14,55,33,412559,0.415602,02,750,0,0,Node 02: Network 2
12202,2025-07-24,14,55,33,957048,0.544489,03,1250,0,0,Node 03: Network 2
12203,2025-07-24,14,55,35,494238,1.53719,02,750,0,0,Node 02: Network 2
12204,2025-07-24,14,55,35,958537,0.464299,03,1250,0,0,Node 03: Network 2
12205,2025-07-24,14,55,36,999082,1.040545,01,250,0,0,Node 01: Network 1
12206,2025-07-24,14,55,37,958965,0.959883,03,1250,0,0,Node 03: Network 2
12207,2025-07-24,14,55,39,495885,1.53692,02,750,0,0,Node 02: Network 2
12208,2025-07-24,14,55,39,960032,0.464147,03,1250,0,0,Node 03: Network 2
12209,2025-07-24,14,55,41,497364,1.537332,02,750,0,0,Node 02: Network 2
12210,2025-07-24,14,55,43,049638,1.552274,01,250,0,0,Node 01: Network 1
12211,2025-07-24,14,55,43,594098,0.54446,02,750,0,0,Node 02: Network 2
12212,2025-07-24,14,55,44,138368,0.54427,03,1250,0,0,Node 03: Network 2
12213,2025-07-24,14,55,44,602096,0.463728,BB,0,1,0,
12214,2025-07-24,14,55,44,651116,0.04902,03,1004,0,1,
12215,2025-07-24,14,55,46,603788,1.952672,BB,0,1,0,
12216,2025-07-24,14,55,46,635814,0.032026,03,1004,0,1,
12217,2025-07-24,14,55,46,667320,0.031506,02,1735,0,1,
12218,2025-07-24,14,55,46,683320,0.016,01,1866,0,1,
12219,2025-07-24,14,55,46,907511,0.224191,01,250,0,0,Node 01: Network 1
12220,2025-07-24,14,55,47,916771,1.00926,03,1250,0,0,Node 03: Network 2
12221,2025-07-24,14,55,49,917134,2.000363,03,1250,0,0,Node 03: Network 2
12222,2025-07-24,14,55,51,469727,1.552593,02,750,0,0,Node 02: Network 2
12223,2025-07-24,14,55,53,551135,2.081408,BB,0,1,0,
12224,2025-07-24,14,55,53,599184,0.048049,01,662,0,1,
12225,2025-07-24,14,55,53,615206,0.016022,02,1805,0,1,
12226,2025-07-24,14,55,53,647381,0.032175,03,1954,0,1,
12227,2025-07-24,14,55,53,663399,0.016018,BB,0,1,0,01:1773:0:1
12228,2025-07-24,14,55,53,759471,0.096072,BB,0,1,0,01:1767:0:1
12229,2025-07-24,14,55,53,839509,0.080038,02,1913,0,1,
12230,2025-07-24,14,55,53,856021,0.016512,03,50,0,1,03:157:0:1
12231,2025-07-24,14,55,53,903041,0.04702,03,633,0,1,02:698:0:1
12232,2025-07-24,14,55,53,935061,0.03202,02,750,0,0,Node 02: Network 2
12233,2025-07-24,14,55,53,936062,0.001001,03,228,0,1,
12234,2025-07-24,14,55,53,951572,0.01551,02,27,0,1,
12235,2025-07-24,14,55,53,999599,0.048027,01,250,0,0,Node 01: Network 1
12236,2025-07-24,14,55,54,031573,0.031974,B01,250,0,0,Node 01: Network 1
12237,2025-07-24,14,55,54,095109,0.063536,01,250,0,0,Node 01: Network 1
12238,2025-07-24,14,55,54,143642,0.048533,03,1250,0,0,Node 03: Network 2
12239,2025-07-24,14,55,54,223273,0.079631,02,750,0,0,Node 02: Network 2
12240,2025-07-24,14,55,54,351698,0.128425,03,1250,0,0,Node 03: Network 2
12241,2025-07-24,14,55,54,399726,0.048028,01,250,0,0,Node 01: Network 1
12242,2025-07-24,14,55,54,431379,0.031653,02,750,0,0,Node 02: Network 2
12243,2025-07-24,14,55,54,495395,0.064016,01,250,0,0,Node 01: Network 1
12244,2025-07-24,14,55,54,591466,0.096071,02,750,0,0,Node 02: Network 2
12245,2025-07-24,14,55,54,751550,0.160084,01,280,0,0,Node 01: Network 1
12246,2025-07-24,14,55,54,848258,0.096708,BB,0,1,0,
12247,2025-07-24,14,55,58,610114,3.761856,BB,0,1,0,
12248,2025-07-24,14,55,58,641621,0.031507,02,1529,0,1,
12249,2025-07-24,14,55,58,689637,0.048016,03,847,0,1,
12250,2025-07-24,14,55,59,426515,0.736878,02,750,0,0,Node 02: Network 2
12251,2025-07-24,14,55,59,922573,0.496058,03,1250,0,0,Node 03: Network 2
12252,2025-07-24,14,56,01,427476,1.504903,02,750,0,0,Node 02: Network 2
12253,2025-07-24,14,56,01,923044,0.495568,03,1250,0,0,Node 03: Network 2
12254,2025-07-24,14,56,02,963982,1.040938,01,250,0,0,Node 01: Network 1
12255,2025-07-24,14,56,03,427935,0.463953,02,750,0,0,Node 02: Network 2
12256,2025-07-24,14,56,03,924228,0.496293,03,1250,0,0,Node 03: Network 2
12257,2025-07-24,14,56,05,429191,1.504963,02,750,0,0,Node 02: Network 2
12258,2025-07-24,14,56,05,925619,0.496428,03,1250,0,0,Node 03: Network 2
12259,2025-07-24,14,56,07,430730,1.505111,02,750,0,0,Node 02: Network 2
12260,2025-07-24,14,56,07,974741,0.544011,03,1250,0,0,Node 03: Network 2
12261,2025-07-24,14,56,09,030931,1.05619,01,250,0,0,Node 01: Network 1
12262,2025-07-24,14,56,09,431686,0.400755,02,750,0,0,Node 02: Network 2
12263,2025-07-24,14,56,09,976016,0.54433,03,1250,0,0,Node 03: Network 2
12264,2025-07-24,14,56,10,983880,1.007864,01,250,0,0,Node 01: Network 1
12265,2025-07-24,14,56,11,432384,0.448504,02,750,0,0,Node 02: Network 2
12266,2025-07-24,14,56,11,976778,0.544394,03,1250,0,0,Node 03: Network 2
12267,2025-07-24,14,56,12,985302,1.008524,01,250,0,0,Node 01: Network 1
12268,2025-07-24,14,56,13,528746,0.543444,02,750,0,0,Node 02: Network 2
12269,2025-07-24,14,56,13,978012,0.449266,03,1250,0,0,Node 03: Network 2
12270,2025-07-24,14,56,14,985634,1.007622,01,250,0,0,Node 01: Network 1
12271,2025-07-24,14,56,15,529963,0.544329,02,750,0,0,Node 02: Network 2
12272,2025-07-24,14,56,16,986985,1.457022,01,250,0,0,Node 01: Network 1
12273,2025-07-24,14,56,20,621243,3.634258,BB,0,1,0,
12274,2025-07-24,14,56,20,668775,0.047532,01,1675,0,1,
12275,2025-07-24,14,56,20,668775,0.0,03,994,0,1,
12276,2025-07-24,14,56,20,748943,0.080168,02,831,0,1,
12277,2025-07-24,14,56,21,437150,0.688207,02,750,0,0,Node 02: Network 2
12278,2025-07-24,14,56,22,974522,1.537372,01,250,0,0,Node 01: Network 1
12279,2025-07-24,14,56,23,438101,0.463579,02,750,0,0,Node 02: Network 2
12280,2025-07-24,14,56,24,030405,0.592304,03,1250,0,0,Node 03: Network 2
12281,2025-07-24,14,56,24,975158,0.944753,01,250,0,0,Node 01: Network 1
12282,2025-07-24,14,56,26,031024,1.055866,03,1250,0,0,Node 03: Network 2
12283,2025-07-24,14,56,26,992169,0.961145,01,250,0,0,Node 01: Network 1
12284,2025-07-24,14,56,27,567861,0.575692,02,750,0,0,Node 02: Network 2
12285,2025-07-24,14,56,29,120963,1.553102,01,250,0,0,Node 01: Network 1
12286,2025-07-24,14,56,29,664870,0.543907,02,750,0,0,Node 02: Network 2
12287,2025-07-24,14,56,30,161322,0.496452,03,1250,0,0,Node 03: Network 2
12288,2025-07-24,14,56,30,626135,0.464813,BB,0,1,0,
12289,2025-07-24,14,56,30,674173,0.048038,03,992,0,1,
12290,2025-07-24,14,56,30,674173,0.0,02,822,0,1,
12291,2025-07-24,14,56,31,441831,0.767658,02,750,0,0,Node 02: Network 2
12292,2025-07-24,14,56,34,628013,3.186182,BB,0,1,0,
12293,2025-07-24,14,56,34,675546,0.047533,02,819,0,1,
12294,2025-07-24,14,56,34,691546,0.016,01,1656,0,1,
12295,2025-07-24,14,56,34,740080,0.048534,03,992,0,1,
12296,2025-07-24,14,56,35,444640,0.70456,02,750,0,0,Node 02: Network 2
12297,2025-07-24,14,56,38,629686,3.185046,BB,0,1,0,
12298,2025-07-24,14,56,38,677759,0.048073,02,815,0,1,
12299,2025-07-24,14,56,38,693759,0.016,01,1652,0,1,
12300,2025-07-24,14,56,38,741774,0.048015,03,990,0,1,
12301,2025-07-24,14,56,38,934398,0.192624,01,250,0,0,Node 01: Network 1
12302,2025-07-24,14,56,42,631269,3.696871,BB,0,1,0,
12303,2025-07-24,14,56,42,663981,0.032712,02,812,0,1,
12304,2025-07-24,14,56,42,679486,0.015505,01,1647,0,1,
12305,2025-07-24,14,56,42,695488,0.016002,03,989,0,1,
12306,2025-07-24,14,56,42,935847,0.240359,01,250,0,0,Node 01: Network 1
12307,2025-07-24,14,56,43,496514,0.560667,02,750,0,0,Node 02: Network 2
12308,2025-07-24,14,56,44,952874,1.45636,01,250,0,0,Node 01: Network 1
12309,2025-07-24,14,56,46,009531,1.056657,BB,0,1,0,1012:0:1
12310,2025-07-24,14,56,46,057222,0.047691,03,372,0,1,
12311,2025-07-24,14,56,46,073256,0.016034,BB,0,1,0,
12312,2025-07-24,14,56,46,089767,0.016511,02,193,0,1,
12313,2025-07-24,14,56,46,121274,0.031507,BB,0,1,0,02:1529:0:1
12314,2025-07-24,14,56,46,169298,0.048024,03,847,0,1,
12315,2025-07-24,14,56,46,217317,0.048019,01,1448,0,1,
12316,2025-07-24,14,56,46,249828,0.032511,03,1250,0,0,Node 03: Network 2
12317,2025-07-24,14,56,46,266089,0.016261,02,255,0,1,
12318,2025-07-24,14,56,46,298134,0.032045,03,442,0,1,
12319,2025-07-24,14,56,46,361694,0.06356,01,280,0,0,Node 01: Network 1
12320,2025-07-24,14,56,46,378203,0.016509,01,1158,0,1,
12321,2025-07-24,14,56,46,521419,0.143216,02,750,0,0,Node 02: Network 2
12322,2025-07-24,14,56,46,649999,0.12858,03,1250,0,0,Node 03: Network 2
12323,2025-07-24,14,56,46,714044,0.064045,02,750,0,0,Node 02: Network 2
12324,2025-07-24,14,56,46,745548,0.031504,BB,0,1,0,
12325,2025-07-24,14,56,46,793588,0.04804,03,1250,0,0,Node 03: Network 2
12326,2025-07-24,14,56,46,906152,0.112564,01,250,0,0,Node 01: Network 1
12327,2025-07-24,14,56,46,938180,0.032028,02,781,0,0,Node 02: Network 2
12328,2025-07-24,14,56,46,970196,0.032016,02,750,0,0,Node 02: Network 2
12329,2025-07-24,14,56,47,001706,0.03151,03,1250,0,0,Node 03: Network 2
12330,2025-07-24,14,56,47,017726,0.01602,01,1753,0,1,
12331,2025-07-24,14,56,47,050238,0.032512,02,750,0,0,Node 02: Network 2
12332,2025-07-24,14,56,47,081770,0.031532,03,1281,0,0,Node 03: Network 2
12333,2025-07-24,14,56,47,130280,0.04851,03,1250,0,0,Node 03: Network 2
12334,2025-07-24,14,56,47,354122,0.223842,01,250,0,0,Node 01: Network 1
12335,2025-07-24,14,56,48,330357,0.976235,02,750,0,0,Node 02: Network 2
12336,2025-07-24,14,56,48,634627,0.30427,BB,0,1,0,
12337,2025-07-24,14,56,48,682762,0.048135,01,1638,0,1,
12338,2025-07-24,14,56,48,699274,0.016512,02,807,0,1,
12339,2025-07-24,14,56,48,938773,0.239499,01,250,0,0,Node 01: Network 1
12340,2025-07-24,14,56,50,955485,2.016712,01,250,0,0,Node 01: Network 1
12341,2025-07-24,14,56,51,500433,0.544948,02,750,0,0,Node 02: Network 2
12342,2025-07-24,14,56,52,956688,1.456255,01,250,0,0,Node 01: Network 1
12343,2025-07-24,14,56,53,997929,1.041241,03,1251,0,0,Node 03: Network 2
12344,2025-07-24,14,56,54,958269,0.96034,01,250,0,0,Node 01: Network 1
12345,2025-07-24,14,56,55,517939,0.55967,02,750,0,0,Node 02: Network 2
12346,2025-07-24,14,56,57,039263,1.521324,01,250,0,0,Node 01: Network 1
12347,2025-07-24,14,57,00,640499,3.601236,BB,0,1,0,
12348,2025-07-24,14,57,00,689209,0.04871,02,797,0,1,
12349,2025-07-24,14,57,00,705210,0.016001,01,1623,0,1,
12350,2025-07-24,14,57,00,705210,0.0,03,985,0,1,
12351,2025-07-24,14,57,01,457245,0.752035,02,750,0,0,Node 02: Network 2
12352,2025-07-24,14,57,02,001464,0.544219,03,1250,0,0,Node 03: Network 2
12353,2025-07-24,14,57,04,002713,2.001249,03,1250,0,0,Node 03: Network 2
12354,2025-07-24,14,57,06,643241,2.640528,BB,0,1,0,
12355,2025-07-24,14,57,06,707764,0.064523,03,982,0,1,
12356,2025-07-24,14,57,06,723779,0.016015,02,791,0,1,
12357,2025-07-24,14,57,06,964071,0.240292,01,250,0,0,Node 01: Network 1
12358,2025-07-24,14,57,07,460103,0.496032,02,750,0,0,Node 02: Network 2
12359,2025-07-24,14,57,07,956360,0.496257,03,1250,0,0,Node 03: Network 2
12360,2025-07-24,14,57,08,965303,1.008943,01,250,0,0,Node 01: Network 1
12361,2025-07-24,14,57,09,460984,0.495681,02,750,0,0,Node 02: Network 2
12362,2025-07-24,14,57,10,005479,0.544495,03,1250,0,0,Node 03: Network 2
12363,2025-07-24,14,57,10,965644,0.960165,01,250,0,0,Node 01: Network 1
12364,2025-07-24,14,57,11,558566,0.592922,02,750,0,0,Node 02: Network 2
12365,2025-07-24,14,57,12,966610,1.408044,01,250,0,0,Node 01: Network 1
12366,2025-07-24,14,57,13,559369,0.592759,02,750,0,0,Node 02: Network 2
12367,2025-07-24,14,57,14,006971,0.447602,03,1250,0,0,Node 03: Network 2
12368,2025-07-24,14,57,15,096075,1.089104,01,250,0,0,Node 01: Network 1
12369,2025-07-24,14,57,15,639877,0.543802,02,750,0,0,Node 02: Network 2
12370,2025-07-24,14,57,16,008055,0.368178,03,1250,0,0,Node 03: Network 2
12371,2025-07-24,14,57,17,096578,1.088523,01,250,0,0,Node 01: Network 1
12372,2025-07-24,14,57,19,113850,2.017272,01,250,0,0,Node 01: Network 1
12373,2025-07-24,14,57,19,657909,0.544059,02,750,0,0,Node 02: Network 2
12374,2025-07-24,14,57,20,202756,0.544847,03,1250,0,0,Node 03: Network 2
12375,2025-07-24,14,57,20,650418,0.447662,BB,0,1,0,
12376,2025-07-24,14,57,20,698955,0.048537,03,978,0,1,
12377,2025-07-24,14,57,20,714974,0.016019,02,779,0,1,
12378,2025-07-24,14,57,22,651209,1.936235,BB,0,1,0,
12379,2025-07-24,14,57,22,684238,0.033029,01,1857,0,1,
12380,2025-07-24,14,57,22,715269,0.031031,03,978,0,1,
12381,2025-07-24,14,57,22,763796,0.048527,02,778,0,1,
12382,2025-07-24,14,57,24,652649,1.888853,BB,0,1,0,
12383,2025-07-24,14,57,24,700682,0.048033,01,1592,0,1,
12384,2025-07-24,14,57,24,748698,0.048016,02,777,0,1,
12385,2025-07-24,14,57,24,765210,0.016512,03,978,0,1,
12386,2025-07-24,14,57,24,972864,0.207654,01,250,0,0,Node 01: Network 1
12387,2025-07-24,14,57,25,468845,0.495981,02,750,0,0,Node 02: Network 2
12388,2025-07-24,14,57,26,013893,0.545048,03,1250,0,0,Node 03: Network 2
12389,2025-07-24,14,57,27,053683,1.03979,01,250,0,0,Node 01: Network 1
12390,2025-07-24,14,57,27,470408,0.416725,02,750,0,0,Node 02: Network 2
12391,2025-07-24,14,57,29,054829,1.584421,01,250,0,0,Node 01: Network 1
12392,2025-07-24,14,57,29,598746,0.543917,02,750,0,0,Node 02: Network 2
12393,2025-07-24,14,57,31,599233,2.000487,02,750,0,0,Node 02: Network 2
12394,2025-07-24,14,57,32,160116,0.560883,03,1250,0,0,Node 03: Network 2
12395,2025-07-24,14,57,33,152953,0.992837,01,250,0,0,Node 01: Network 1
12396,2025-07-24,14,57,33,697077,0.544124,02,750,0,0,Node 02: Network 2
12397,2025-07-24,14,57,34,065256,0.368179,BB,0,1,0,
12398,2025-07-24,14,57,34,129812,0.064556,01,990,0,1,
12399,2025-07-24,14,57,34,176833,0.047021,BB,0,1,0,01:1638:0:1
12400,2025-07-24,14,57,34,241429,0.064596,01,1753,0,1,
12401,2025-07-24,14,57,34,257936,0.016507,01,1104,0,1,
12402,2025-07-24,14,57,34,273451,0.015515,02,1271,0,1,
12403,2025-07-24,14,57,34,305989,0.032538,03,1227,0,1,
12404,2025-07-24,14,57,34,417567,0.111578,02,807,0,1,
12405,2025-07-24,14,57,34,497604,0.080037,02,750,0,0,Node 02: Network 2
12406,2025-07-24,14,57,34,545622,0.048018,03,1250,0,0,Node 03: Network 2
12407,2025-07-24,14,57,34,673691,0.128069,BB,0,1,0,
12408,2025-07-24,14,57,34,770261,0.09657,02,781,0,0,Node 02: Network 2
12409,2025-07-24,14,57,34,881449,0.111188,03,1281,0,0,Node 03: Network 2
12410,2025-07-24,14,57,34,945492,0.064043,01,250,0,0,Node 01: Network 1
12411,2025-07-24,14,57,34,993551,0.048059,02,750,0,0,Node 02: Network 2
12412,2025-07-24,14,57,35,041565,0.048014,01,250,0,0,Node 01: Network 1
12413,2025-07-24,14,57,35,074077,0.032512,01,250,0,0,Node 01: Network 1
12414,2025-07-24,14,57,35,169626,0.095549,02,750,0,0,Node 02: Network 2
12415,2025-07-24,14,57,35,234188,0.064562,01,281,0,0,Node 01: Network 1
12416,2025-07-24,14,57,35,265698,0.03151,01,250,0,0,Node 01: Network 1
12417,2025-07-24,14,57,35,313759,0.048061,03,1251,0,0,Node 03: Network 2
12418,2025-07-24,14,57,35,537790,0.224031,03,1250,0,0,Node 03: Network 2
12419,2025-07-24,14,57,36,658317,1.120527,BB,0,1,0,
12420,2025-07-24,14,57,36,706376,0.048059,03,974,0,1,
12421,2025-07-24,14,57,36,722376,0.016,01,1577,0,1,
12422,2025-07-24,14,57,40,660486,3.93811,BB,0,1,0,
12423,2025-07-24,14,57,40,708134,0.047648,02,387,0,1,
12424,2025-07-24,14,57,40,740649,0.032515,01,1571,0,1,
12425,2025-07-24,14,57,40,740649,0.0,03,974,0,1,
12426,2025-07-24,14,57,40,980322,0.239673,01,250,0,0,Node 01: Network 1
12427,2025-07-24,14,57,41,476676,0.496354,02,750,0,0,Node 02: Network 2
12428,2025-07-24,14,57,42,021657,0.544981,03,1250,0,0,Node 03: Network 2
12429,2025-07-24,14,57,43,558097,1.53644,02,750,0,0,Node 02: Network 2
12430,2025-07-24,14,57,44,021819,0.463722,03,1250,0,0,Node 03: Network 2
12431,2025-07-24,14,57,45,110583,1.088764,01,250,0,0,Node 01: Network 1
12432,2025-07-24,14,57,45,574526,0.463943,02,750,0,0,Node 02: Network 2
12433,2025-07-24,14,57,46,023405,0.448879,03,1250,0,0,Node 03: Network 2
12434,2025-07-24,14,57,47,111793,1.088388,01,250,0,0,Node 01: Network 1
12435,2025-07-24,14,57,47,575814,0.464021,02,750,0,0,Node 02: Network 2
12436,2025-07-24,14,57,48,168369,0.592555,03,1250,0,0,Node 03: Network 2
12437,2025-07-24,14,57,49,112768,0.944399,01,250,0,0,Node 01: Network 1
12438,2025-07-24,14,57,49,705665,0.592897,02,750,0,0,Node 02: Network 2
12439,2025-07-24,14,57,50,169466,0.463801,03,1250,0,0,Node 03: Network 2
12440,2025-07-24,14,57,50,665513,0.496047,BB,0,1,0,
12441,2025-07-24,14,57,50,713852,0.048339,03,971,0,1,
12442,2025-07-24,14,57,51,978376,1.264524,03,1250,0,0,Node 03: Network 2
12443,2025-07-24,14,57,53,979048,2.000672,03,1250,0,0,Node 03: Network 2
12444,2025-07-24,14,57,56,668276,2.689228,BB,0,1,0,
12445,2025-07-24,14,57,56,716327,0.048051,03,969,0,1,
12446,2025-07-24,14,57,56,748837,0.03251,02,749,0,1,
12447,2025-07-24,14,57,56,764834,0.015997,01,1551,0,1,
12448,2025-07-24,14,57,57,484925,0.720091,02,750,0,0,Node 02: Network 2
12449,2025-07-24,14,57,59,485750,2.000825,02,750,0,0,Node 02: Network 2
12450,2025-07-24,14,58,01,487246,2.001496,02,750,0,0,Node 02: Network 2
12451,2025-07-24,14,58,03,488191,2.000945,02,750,0,0,Node 02: Network 2
12452,2025-07-24,14,58,04,032017,0.543826,03,1250,0,0,Node 03: Network 2
12453,2025-07-24,14,58,05,489366,1.457349,02,750,0,0,Node 02: Network 2
12454,2025-07-24,14,58,07,041814,1.552448,01,250,0,0,Node 01: Network 1
12455,2025-07-24,14,58,07,489947,0.448133,02,750,0,0,Node 02: Network 2
12456,2025-07-24,14,58,08,081968,0.592021,03,1250,0,0,Node 03: Network 2
12457,2025-07-24,14,58,09,506551,1.424583,02,750,0,0,Node 02: Network 2
12458,2025-07-24,14,58,10,083714,0.577163,03,1250,0,0,Node 03: Network 2
12459,2025-07-24,14,58,11,043568,0.959854,01,250,0,0,Node 01: Network 1
12460,2025-07-24,14,58,11,587897,0.544329,02,750,0,0,Node 02: Network 2
12461,2025-07-24,14,58,12,132751,0.544854,03,1250,0,0,Node 03: Network 2
12462,2025-07-24,14,58,13,685475,1.552724,02,750,0,0,Node 02: Network 2
12463,2025-07-24,14,58,14,133661,0.448186,03,1250,0,0,Node 03: Network 2
12464,2025-07-24,14,58,14,677699,0.544038,BB,0,1,0,
12465,2025-07-24,14,58,16,678698,2.000999,BB,0,1,0,
12466,2025-07-24,14,58,16,726730,0.048032,02,1815,0,1,
12467,2025-07-24,14,58,16,742730,0.016,01,1770,0,1,
12468,2025-07-24,14,58,16,806764,0.064034,03,1862,0,1,
12469,2025-07-24,14,58,16,998394,0.19163,01,250,0,0,Node 01: Network 1
12470,2025-07-24,14,58,17,495181,0.496787,02,750,0,0,Node 02: Network 2
12471,2025-07-24,14,58,17,991037,0.495856,03,1250,0,0,Node 03: Network 2
12472,2025-07-24,14,58,18,999843,1.008806,01,250,0,0,Node 01: Network 1
12473,2025-07-24,14,58,19,543916,0.544073,02,750,0,0,Node 02: Network 2
12474,2025-07-24,14,58,20,088444,0.544528,03,1250,0,0,Node 03: Network 2
12475,2025-07-24,14,58,21,096603,1.008159,01,251,0,0,Node 01: Network 1
12476,2025-07-24,14,58,21,625329,0.528726,02,750,0,0,Node 02: Network 2
12477,2025-07-24,14,58,23,642229,2.0169,02,750,0,0,Node 02: Network 2
12478,2025-07-24,14,58,25,643219,2.00099,02,750,0,0,Node 02: Network 2
12479,2025-07-24,14,58,25,674733,0.031514,BB,0,1,0,03:974:0:1
12480,2025-07-24,14,58,25,754886,0.080153,BB,0,1,0,02:387:0:1
12481,2025-07-24,14,58,25,787531,0.032645,02,1717,0,1,
12482,2025-07-24,14,58,25,819066,0.031535,0,BB,0,1,0
12483,2025-07-24,14,58,25,883596,0.06453,01,1577,0,1,
12484,2025-07-24,14,58,25,915616,0.03202,01,1571,0,1,974:0:1
12485,2025-07-24,14,58,25,931133,0.015517,02,1773,0,1,
12486,2025-07-24,14,58,25,947214,0.016081,01,901,0,1,
12487,2025-07-24,14,58,25,963722,0.016508,03,873,0,1,
12488,2025-07-24,14,58,26,027252,0.06353,01,250,0,0,Node 01: Network 1
12489,2025-07-24,14,58,26,059779,0.032527,02,750,0,0,Node 02: Network 2
12490,2025-07-24,14,58,26,075796,0.016017,01,645,0,1,
12491,2025-07-24,14,58,26,075796,0.0,03,92,0,1,
12492,2025-07-24,14,58,26,139325,0.063529,01,281,0,0,Node 01: Network 1
12493,2025-07-24,14,58,26,251409,0.112084,02,1855,0,1,
12494,2025-07-24,14,58,26,299426,0.048017,03,1250,0,0,Node 03: Network 2
12495,2025-07-24,14,58,26,459562,0.160136,01,250,0,0,Node 01: Network 1
12496,2025-07-24,14,58,26,523585,0.064023,02,780,0,0,Node 02: Network 2
12497,2025-07-24,14,58,26,555639,0.032054,02,750,0,0,Node 02: Network 2
12498,2025-07-24,14,58,26,619166,0.063527,01,265,0,0,Node 01: Network 1
12499,2025-07-24,14,58,26,651183,0.032017,03,1250,0,0,Node 03: Network 2
12500,2025-07-24,14,58,26,699199,0.048016,01,311,0,0,Node 01: Network 1
12501,2025-07-24,14,58,26,731711,0.032512,02,750,0,0,Node 02: Network 2
12502,2025-07-24,14,58,26,779283,0.047572,03,1250,0,0,Node 03: Network 2
12503,2025-07-24,14,58,26,843843,0.06456,01,250,0,0,Node 01: Network 1
12504,2025-07-24,14,58,26,891352,0.047509,02,750,0,0,Node 02: Network 2
