Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10721,2025-07-29,12,07,33,583825,0.494341,03,1250,0,0,Node 03: Network 1
10722,2025-07-29,12,07,34,615188,1.031363,01,250,0,0,Node 01: Network 2
10723,2025-07-29,12,07,35,090532,0.475344,02,750,0,0,Node 02: Network 1
10724,2025-07-29,12,07,35,584530,0.493998,03,1250,0,0,Node 03: Network 1
10725,2025-07-29,12,07,36,619615,1.035085,01,250,0,0,Node 01: Network 2
10726,2025-07-29,12,07,37,094211,0.474596,02,750,0,0,Node 02: Network 1
10727,2025-07-29,12,07,37,586572,0.492361,03,1250,0,0,Node 03: Network 1
10728,2025-07-29,12,07,38,622382,1.03581,01,250,0,0,Node 01: Network 2
10729,2025-07-29,12,07,39,095346,0.472964,02,750,0,0,Node 02: Network 1
10730,2025-07-29,12,07,39,588102,0.492756,03,1251,0,0,Node 03: Network 1
10731,2025-07-29,12,07,40,626581,1.038479,01,250,0,0,Node 01: Network 2
10732,2025-07-29,12,07,41,097763,0.471182,02,750,0,0,Node 02: Network 1
10733,2025-07-29,12,07,41,590428,0.492665,03,1250,0,0,Node 03: Network 1
10734,2025-07-29,12,07,42,630306,1.039878,01,250,0,0,Node 01: Network 2
10735,2025-07-29,12,07,43,099286,0.46898,02,750,0,0,Node 02: Network 1
10736,2025-07-29,12,07,43,590981,0.491695,03,1250,0,0,Node 03: Network 1
10737,2025-07-29,12,07,44,633836,1.042855,01,250,0,0,Node 01: Network 2
10738,2025-07-29,12,07,45,100811,0.466975,02,750,0,0,Node 02: Network 1
10739,2025-07-29,12,07,45,592830,0.492019,03,1250,0,0,Node 03: Network 1
10740,2025-07-29,12,07,46,637857,1.045027,01,250,0,0,Node 01: Network 2
10741,2025-07-29,12,07,47,103017,0.46516,02,750,0,0,Node 02: Network 1
10742,2025-07-29,12,07,47,594163,0.491146,03,1250,0,0,Node 03: Network 1
10743,2025-07-29,12,07,48,641878,1.047715,01,250,0,0,Node 01: Network 2
10744,2025-07-29,12,07,49,104539,0.462661,02,750,0,0,Node 02: Network 1
10745,2025-07-29,12,07,49,595431,0.490892,03,1250,0,0,Node 03: Network 1
10746,2025-07-29,12,07,50,646275,1.050844,01,250,0,0,Node 01: Network 2
10747,2025-07-29,12,07,51,106939,0.460664,02,750,0,0,Node 02: Network 1
10748,2025-07-29,12,07,51,595823,0.488884,03,1250,0,0,Node 03: Network 1
10749,2025-07-29,12,07,52,650322,1.054499,01,250,0,0,Node 01: Network 2
10750,2025-07-29,12,07,53,109165,0.458843,02,750,0,0,Node 02: Network 1
10751,2025-07-29,12,07,53,597736,0.488571,03,1250,0,0,Node 03: Network 1
10752,2025-07-29,12,07,54,654082,1.056346,01,250,0,0,Node 01: Network 2
10753,2025-07-29,12,07,55,110962,0.45688,02,750,0,0,Node 02: Network 1
10754,2025-07-29,12,07,55,599410,0.488448,03,1251,0,0,Node 03: Network 1
10755,2025-07-29,12,07,56,657750,1.05834,01,250,0,0,Node 01: Network 2
10756,2025-07-29,12,07,57,113224,0.455474,02,750,0,0,Node 02: Network 1
10757,2025-07-29,12,07,57,600719,0.487495,03,1250,0,0,Node 03: Network 1
10758,2025-07-29,12,07,58,661901,1.061182,01,250,0,0,Node 01: Network 2
10759,2025-07-29,12,07,59,115051,0.45315,02,750,0,0,Node 02: Network 1
10760,2025-07-29,12,07,59,602120,0.487069,03,1250,0,0,Node 03: Network 1
10761,2025-07-29,12,08,00,665671,1.063551,01,250,0,0,Node 01: Network 2
10762,2025-07-29,12,08,01,117001,0.45133,02,750,0,0,Node 02: Network 1
10763,2025-07-29,12,08,01,603917,0.486916,03,1250,0,0,Node 03: Network 1
10764,2025-07-29,12,08,02,669188,1.065271,01,250,0,0,Node 01: Network 2
10765,2025-07-29,12,08,03,119756,0.450568,02,750,0,0,Node 02: Network 1
10766,2025-07-29,12,08,03,605371,0.485615,03,1250,0,0,Node 03: Network 1
10767,2025-07-29,12,08,04,672873,1.067502,01,250,0,0,Node 01: Network 2
10768,2025-07-29,12,08,05,121257,0.448384,02,750,0,0,Node 02: Network 1
10769,2025-07-29,12,08,05,605611,0.484354,03,1250,0,0,Node 03: Network 1
10770,2025-07-29,12,08,06,678045,1.072434,01,250,0,0,Node 01: Network 2
10771,2025-07-29,12,08,07,123277,0.445232,02,750,0,0,Node 02: Network 1
10772,2025-07-29,12,08,07,607506,0.484229,03,1250,0,0,Node 03: Network 1
10773,2025-07-29,12,08,08,680654,1.073148,01,250,0,0,Node 01: Network 2
10774,2025-07-29,12,08,09,125589,0.444935,02,750,0,0,Node 02: Network 1
10775,2025-07-29,12,08,09,609353,0.483764,03,1250,0,0,Node 03: Network 1
10776,2025-07-29,12,08,10,685215,1.075862,01,250,0,0,Node 01: Network 2
10777,2025-07-29,12,08,11,127275,0.44206,02,750,0,0,Node 02: Network 1
10778,2025-07-29,12,08,11,611818,0.484543,03,1251,0,0,Node 03: Network 1
10779,2025-07-29,12,08,12,689025,1.077207,01,250,0,0,Node 01: Network 2
10780,2025-07-29,12,08,13,130188,0.441163,02,750,0,0,Node 02: Network 1
10781,2025-07-29,12,08,13,612366,0.482178,03,1250,0,0,Node 03: Network 1
10782,2025-07-29,12,08,14,692446,1.08008,01,250,0,0,Node 01: Network 2
10783,2025-07-29,12,08,15,131656,0.43921,02,750,0,0,Node 02: Network 1
10784,2025-07-29,12,08,15,613411,0.481755,03,1250,0,0,Node 03: Network 1
10785,2025-07-29,12,08,16,696482,1.083071,01,250,0,0,Node 01: Network 2
10786,2025-07-29,12,08,17,133680,0.437198,02,750,0,0,Node 02: Network 1
10787,2025-07-29,12,08,17,615051,0.481371,03,1250,0,0,Node 03: Network 1
10788,2025-07-29,12,08,18,699981,1.08493,01,250,0,0,Node 01: Network 2
10789,2025-07-29,12,08,19,135515,0.435534,02,750,0,0,Node 02: Network 1
10790,2025-07-29,12,08,19,615912,0.480397,03,1250,0,0,Node 03: Network 1
10791,2025-07-29,12,08,20,704321,1.088409,01,250,0,0,Node 01: Network 2
10792,2025-07-29,12,08,21,137549,0.433228,02,750,0,0,Node 02: Network 1
10793,2025-07-29,12,08,21,617810,0.480261,03,1250,0,0,Node 03: Network 1
10794,2025-07-29,12,08,22,708601,1.090791,01,250,0,0,Node 01: Network 2
10795,2025-07-29,12,08,23,138647,0.430046,02,750,0,0,Node 02: Network 1
10796,2025-07-29,12,08,23,619456,0.480809,03,1250,0,0,Node 03: Network 1
10797,2025-07-29,12,08,24,712869,1.093413,01,250,0,0,Node 01: Network 2
10798,2025-07-29,12,08,25,141508,0.428639,02,750,0,0,Node 02: Network 1
10799,2025-07-29,12,08,25,620691,0.479183,03,1250,0,0,Node 03: Network 1
10800,2025-07-29,12,08,26,715455,1.094764,01,250,0,0,Node 01: Network 2
10801,2025-07-29,12,08,27,144087,0.428632,02,750,0,0,Node 02: Network 1
10802,2025-07-29,12,08,27,622507,0.47842,03,1251,0,0,Node 03: Network 1
10803,2025-07-29,12,08,28,719625,1.097118,01,250,0,0,Node 01: Network 2
10804,2025-07-29,12,08,29,145620,0.425995,02,750,0,0,Node 02: Network 1
10805,2025-07-29,12,08,29,624463,0.478843,03,1250,0,0,Node 03: Network 1
10806,2025-07-29,12,08,30,724034,1.099571,01,250,0,0,Node 01: Network 2
10807,2025-07-29,12,08,31,146983,0.422949,02,750,0,0,Node 02: Network 1
10808,2025-07-29,12,08,31,625793,0.47881,03,1250,0,0,Node 03: Network 1
10809,2025-07-29,12,08,32,726859,1.101066,01,250,0,0,Node 01: Network 2
10810,2025-07-29,12,08,33,149583,0.422724,02,750,0,0,Node 02: Network 1
10811,2025-07-29,12,08,33,627078,0.477495,03,1250,0,0,Node 03: Network 1
10812,2025-07-29,12,08,34,731267,1.104189,01,250,0,0,Node 01: Network 2
10813,2025-07-29,12,08,35,151748,0.420481,02,750,0,0,Node 02: Network 1
10814,2025-07-29,12,08,35,627108,0.47536,03,1250,0,0,Node 03: Network 1
10815,2025-07-29,12,08,36,734845,1.107737,01,250,0,0,Node 01: Network 2
10816,2025-07-29,12,08,37,153528,0.418683,02,750,0,0,Node 02: Network 1
10817,2025-07-29,12,08,37,629267,0.475739,03,1250,0,0,Node 03: Network 1
10818,2025-07-29,12,08,38,740573,1.111306,01,250,0,0,Node 01: Network 2
10819,2025-07-29,12,08,39,155586,0.415013,02,750,0,0,Node 02: Network 1
10820,2025-07-29,12,08,39,630066,0.47448,03,1250,0,0,Node 03: Network 1
10821,2025-07-29,12,08,40,233638,0.603572,BB,0,1,0,
10822,2025-07-29,12,08,42,232356,1.998718,BB,0,1,0,
10823,2025-07-29,12,08,42,282691,0.050335,01,1809,0,1,
10824,2025-07-29,12,08,42,312753,0.030062,02,1897,0,1,
10825,2025-07-29,12,08,42,357691,0.044938,03,1924,0,1,
10826,2025-07-29,12,08,42,548880,0.191189,01,250,0,0,Node 01: Network 2
10827,2025-07-29,12,08,43,094726,0.545846,02,750,0,0,Node 02: Network 1
10828,2025-07-29,12,08,43,550009,0.455283,03,1250,0,0,Node 03: Network 1
10829,2025-07-29,12,08,44,553049,1.00304,01,250,0,0,Node 01: Network 2
10830,2025-07-29,12,08,45,096298,0.543249,02,750,0,0,Node 02: Network 1
10831,2025-07-29,12,08,45,553044,0.456746,03,1250,0,0,Node 03: Network 1
10832,2025-07-29,12,08,46,556141,1.003097,01,250,0,0,Node 01: Network 2
10833,2025-07-29,12,08,47,098459,0.542318,02,750,0,0,Node 02: Network 1
10834,2025-07-29,12,08,47,554033,0.455574,03,1250,0,0,Node 03: Network 1
10835,2025-07-29,12,08,48,560736,1.006703,01,250,0,0,Node 01: Network 2
10836,2025-07-29,12,08,49,100425,0.539689,02,750,0,0,Node 02: Network 1
10837,2025-07-29,12,08,49,554801,0.454376,03,1250,0,0,Node 03: Network 1
10838,2025-07-29,12,08,50,564349,1.009548,01,250,0,0,Node 01: Network 2
10839,2025-07-29,12,08,51,103013,0.538664,02,750,0,0,Node 02: Network 1
10840,2025-07-29,12,08,51,556082,0.453069,03,1250,0,0,Node 03: Network 1
10841,2025-07-29,12,08,52,567883,1.011801,01,250,0,0,Node 01: Network 2
10842,2025-07-29,12,08,53,104594,0.536711,02,750,0,0,Node 02: Network 1
10843,2025-07-29,12,08,53,557340,0.452746,03,1250,0,0,Node 03: Network 1
10844,2025-07-29,12,08,54,572294,1.014954,01,250,0,0,Node 01: Network 2
10845,2025-07-29,12,08,55,106316,0.534022,02,750,0,0,Node 02: Network 1
10846,2025-07-29,12,08,55,558879,0.452563,03,1250,0,0,Node 03: Network 1
10847,2025-07-29,12,08,56,576056,1.017177,01,250,0,0,Node 01: Network 2
10848,2025-07-29,12,08,57,108706,0.53265,02,750,0,0,Node 02: Network 1
10849,2025-07-29,12,08,57,560178,0.451472,03,1250,0,0,Node 03: Network 1
10850,2025-07-29,12,08,58,578842,1.018664,01,250,0,0,Node 01: Network 2
10851,2025-07-29,12,08,59,110363,0.531521,02,750,0,0,Node 02: Network 1
10852,2025-07-29,12,08,59,561289,0.450926,03,1250,0,0,Node 03: Network 1
10853,2025-07-29,12,09,00,583615,1.022326,01,250,0,0,Node 01: Network 2
10854,2025-07-29,12,09,01,112318,0.528703,02,750,0,0,Node 02: Network 1
10855,2025-07-29,12,09,01,563432,0.451114,03,1250,0,0,Node 03: Network 1
10856,2025-07-29,12,09,02,587827,1.024395,01,250,0,0,Node 01: Network 2
10857,2025-07-29,12,09,03,113642,0.525815,02,750,0,0,Node 02: Network 1
10858,2025-07-29,12,09,03,565690,0.452048,03,1250,0,0,Node 03: Network 1
10859,2025-07-29,12,09,04,592181,1.026491,01,250,0,0,Node 01: Network 2
10860,2025-07-29,12,09,05,116912,0.524731,02,750,0,0,Node 02: Network 1
10861,2025-07-29,12,09,05,565849,0.448937,03,1250,0,0,Node 03: Network 1
10862,2025-07-29,12,09,06,595379,1.02953,01,250,0,0,Node 01: Network 2
10863,2025-07-29,12,09,07,118891,0.523512,02,750,0,0,Node 02: Network 1
10864,2025-07-29,12,09,07,567288,0.448397,03,1250,0,0,Node 03: Network 1
10865,2025-07-29,12,09,08,599241,1.031953,01,250,0,0,Node 01: Network 2
10866,2025-07-29,12,09,09,121066,0.521825,02,750,0,0,Node 02: Network 1
10867,2025-07-29,12,09,09,569004,0.447938,03,1250,0,0,Node 03: Network 1
10868,2025-07-29,12,09,10,602902,1.033898,01,250,0,0,Node 01: Network 2
10869,2025-07-29,12,09,11,123292,0.52039,02,750,0,0,Node 02: Network 1
10870,2025-07-29,12,09,11,570172,0.44688,03,1250,0,0,Node 03: Network 1
10871,2025-07-29,12,09,12,606498,1.036326,01,250,0,0,Node 01: Network 2
10872,2025-07-29,12,09,12,698207,0.091709,BB,0,1,0,
10873,2025-07-29,12,09,12,748896,0.050689,BB,0,1,0,01:519:0:1
10874,2025-07-29,12,09,12,762420,0.013524,02,523,0,1,
10875,2025-07-29,12,09,12,891654,0.129234,01,465,0,1,
10876,2025-07-29,12,09,12,906481,0.014827,03,1422,0,1,
10877,2025-07-29,12,09,12,919016,0.012535,03,503,0,1,
10878,2025-07-29,12,09,12,979452,0.060436,02,448,0,1,
10879,2025-07-29,12,09,13,041686,0.062234,02,750,0,0,Node 02: Network 1
10880,2025-07-29,12,09,13,103868,0.062182,03,1250,0,0,Node 03: Network 1
10881,2025-07-29,12,09,13,166992,0.063124,01,250,0,0,Node 01: Network 2
10882,2025-07-29,12,09,13,209121,0.042129,01,250,0,0,Node 01: Network 2
10883,2025-07-29,12,09,13,306003,0.096882,03,1250,0,0,Node 03: Network 1
10884,2025-07-29,12,09,13,455212,0.149209,01,250,0,0,Node 01: Network 2
10885,2025-07-29,12,09,13,488442,0.03323,02,750,0,0,Node 02: Network 1
10886,2025-07-29,12,09,13,577528,0.089086,03,1250,0,0,Node 03: Network 1
10887,2025-07-29,12,09,13,632729,0.055201,01,250,0,0,Node 01: Network 2
10888,2025-07-29,12,09,13,722016,0.089287,02,7502,750,0,0:Node 02: Network 1
10889,2025-07-29,12,09,13,749219,0.027203,9,0,0,Node 02, Network 1
10890,2025-07-29,12,09,13,864886,0.115667,03,1250,0,0,Node 03: Network 1
10891,2025-07-29,12,09,13,938174,0.073288,01,250,0,0,Node 01: Network 2
10892,2025-07-29,12,09,14,083625,0.145451,03,1281,0,0,Node 03: Network 1
10893,2025-07-29,12,09,14,228167,0.144542,BB,0,1,0,
10894,2025-07-29,12,09,16,226645,1.998478,BB,0,1,0,
10895,2025-07-29,12,09,16,271708,0.045063,03,1641,0,1,
10896,2025-07-29,12,09,16,308132,0.036424,02,1494,0,1,
10897,2025-07-29,12,09,16,320759,0.012627,01,1638,0,1,
10898,2025-07-29,12,09,16,542947,0.222188,01,250,0,0,Node 01: Network 2
10899,2025-07-29,12,09,17,042814,0.499867,02,750,0,0,Node 02: Network 1
10900,2025-07-29,12,09,17,544651,0.501837,03,1250,0,0,Node 03: Network 1
10901,2025-07-29,12,09,18,545924,1.001273,01,250,0,0,Node 01: Network 2
10902,2025-07-29,12,09,19,045203,0.499279,02,750,0,0,Node 02: Network 1
10903,2025-07-29,12,09,19,545795,0.500592,03,1250,0,0,Node 03: Network 1
10904,2025-07-29,12,09,20,549925,1.00413,01,250,0,0,Node 01: Network 2
10905,2025-07-29,12,09,21,048148,0.498223,02,750,0,0,Node 02: Network 1
10906,2025-07-29,12,09,21,548662,0.500514,03,1250,0,0,Node 03: Network 1
10907,2025-07-29,12,09,22,555473,1.006811,01,250,0,0,Node 01: Network 2
10908,2025-07-29,12,09,23,049692,0.494219,02,750,0,0,Node 02: Network 1
10909,2025-07-29,12,09,23,549116,0.499424,03,1250,0,0,Node 03: Network 1
10910,2025-07-29,12,09,24,559015,1.009899,01,250,0,0,Node 01: Network 2
10911,2025-07-29,12,09,25,051886,0.492871,02,750,0,0,Node 02: Network 1
10912,2025-07-29,12,09,25,550962,0.499076,03,1250,0,0,Node 03: Network 1
10913,2025-07-29,12,09,26,562387,1.011425,01,250,0,0,Node 01: Network 2
10914,2025-07-29,12,09,27,052429,0.490042,02,750,0,0,Node 02: Network 1
10915,2025-07-29,12,09,27,552133,0.499704,03,1250,0,0,Node 03: Network 1
10916,2025-07-29,12,09,28,565927,1.013794,01,250,0,0,Node 01: Network 2
10917,2025-07-29,12,09,29,054714,0.488787,02,750,0,0,Node 02: Network 1
10918,2025-07-29,12,09,29,552835,0.498121,03,1250,0,0,Node 03: Network 1
10919,2025-07-29,12,09,30,570187,1.017352,01,250,0,0,Node 01: Network 2
10920,2025-07-29,12,09,31,056919,0.486732,02,750,0,0,Node 02: Network 1
10921,2025-07-29,12,09,31,554102,0.497183,03,1250,0,0,Node 03: Network 1
10922,2025-07-29,12,09,32,573995,1.019893,01,250,0,0,Node 01: Network 2
10923,2025-07-29,12,09,33,059352,0.485357,02,750,0,0,Node 02: Network 1
10924,2025-07-29,12,09,33,555343,0.495991,03,1250,0,0,Node 03: Network 1
10925,2025-07-29,12,09,34,576878,1.021535,01,250,0,0,Node 01: Network 2
10926,2025-07-29,12,09,35,061617,0.484739,02,750,0,0,Node 02: Network 1
10927,2025-07-29,12,09,35,556599,0.494982,03,1250,0,0,Node 03: Network 1
10928,2025-07-29,12,09,36,580838,1.024239,01,250,0,0,Node 01: Network 2
10929,2025-07-29,12,09,37,064540,0.483702,02,750,0,0,Node 02: Network 1
10930,2025-07-29,12,09,37,558940,0.4944,03,1250,0,0,Node 03: Network 1
10931,2025-07-29,12,09,38,586734,1.027794,01,250,0,0,Node 01: Network 2
10932,2025-07-29,12,09,39,065521,0.478787,02,750,0,0,Node 02: Network 1
10933,2025-07-29,12,09,39,560343,0.494822,03,1250,0,0,Node 03: Network 1
10934,2025-07-29,12,09,40,589980,1.029637,01,250,0,0,Node 01: Network 2
10935,2025-07-29,12,09,41,067531,0.477551,02,750,0,0,Node 02: Network 1
10936,2025-07-29,12,09,41,562157,0.494626,03,1250,0,0,Node 03: Network 1
10937,2025-07-29,12,09,42,593214,1.031057,01,250,0,0,Node 01: Network 2
10938,2025-07-29,12,09,43,069451,0.476237,02,750,0,0,Node 02: Network 1
10939,2025-07-29,12,09,43,563096,0.493645,03,1250,0,0,Node 03: Network 1
10940,2025-07-29,12,09,44,596491,1.033395,01,250,0,0,Node 01: Network 2
10941,2025-07-29,12,09,45,071530,0.475039,02,750,0,0,Node 02: Network 1
10942,2025-07-29,12,09,45,565269,0.493739,03,1250,0,0,Node 03: Network 1
10943,2025-07-29,12,09,46,601111,1.035842,01,250,0,0,Node 01: Network 2
10944,2025-07-29,12,09,47,073335,0.472224,02,750,0,0,Node 02: Network 1
10945,2025-07-29,12,09,47,565366,0.492031,03,1250,0,0,Node 03: Network 1
10946,2025-07-29,12,09,48,605024,1.039658,01,250,0,0,Node 01: Network 2
10947,2025-07-29,12,09,49,074634,0.46961,02,750,0,0,Node 02: Network 1
10948,2025-07-29,12,09,49,566912,0.492278,03,1250,0,0,Node 03: Network 1
10949,2025-07-29,12,09,50,608671,1.041759,01,250,0,0,Node 01: Network 2
10950,2025-07-29,12,09,51,076332,0.467661,02,750,0,0,Node 02: Network 1
10951,2025-07-29,12,09,51,568570,0.492238,03,1250,0,0,Node 03: Network 1
10952,2025-07-29,12,09,52,612207,1.043637,01,250,0,0,Node 01: Network 2
10953,2025-07-29,12,09,53,079811,0.467604,02,750,0,0,Node 02: Network 1
10954,2025-07-29,12,09,53,570798,0.490987,03,1250,0,0,Node 03: Network 1
10955,2025-07-29,12,09,54,617349,1.046551,01,250,0,0,Node 01: Network 2
10956,2025-07-29,12,09,55,082206,0.464857,02,750,0,0,Node 02: Network 1
10957,2025-07-29,12,09,55,572054,0.489848,03,1250,0,0,Node 03: Network 1
10958,2025-07-29,12,09,56,620737,1.048683,01,250,0,0,Node 01: Network 2
10959,2025-07-29,12,09,57,084289,0.463552,02,750,0,0,Node 02: Network 1
10960,2025-07-29,12,09,57,573624,0.489335,03,1250,0,0,Node 03: Network 1
10961,2025-07-29,12,09,58,624935,1.051311,01,250,0,0,Node 01: Network 2
10962,2025-07-29,12,09,59,085900,0.460965,02,750,0,0,Node 02: Network 1
10963,2025-07-29,12,09,59,574225,0.488325,03,1250,0,0,Node 03: Network 1
10964,2025-07-29,12,10,00,628449,1.054224,01,250,0,0,Node 01: Network 2
10965,2025-07-29,12,10,01,087398,0.458949,02,750,0,0,Node 02: Network 1
10966,2025-07-29,12,10,01,575889,0.488491,03,1250,0,0,Node 03: Network 1
10967,2025-07-29,12,10,02,632930,1.057041,01,250,0,0,Node 01: Network 2
10968,2025-07-29,12,10,03,089402,0.456472,02,750,0,0,Node 02: Network 1
10969,2025-07-29,12,10,03,577643,0.488241,03,1250,0,0,Node 03: Network 1
10970,2025-07-29,12,10,04,635818,1.058175,01,250,0,0,Node 01: Network 2
10971,2025-07-29,12,10,05,091025,0.455207,02,750,0,0,Node 02: Network 1
10972,2025-07-29,12,10,05,578429,0.487404,03,1250,0,0,Node 03: Network 1
10973,2025-07-29,12,10,06,639780,1.061351,01,250,0,0,Node 01: Network 2
10974,2025-07-29,12,10,07,093487,0.453707,02,750,0,0,Node 02: Network 1
10975,2025-07-29,12,10,07,580265,0.486778,03,1250,0,0,Node 03: Network 1
10976,2025-07-29,12,10,08,643007,1.062742,01,250,0,0,Node 01: Network 2
10977,2025-07-29,12,10,09,096638,0.453631,02,750,0,0,Node 02: Network 1
10978,2025-07-29,12,10,09,581883,0.485245,03,1250,0,0,Node 03: Network 1
10979,2025-07-29,12,10,10,648073,1.06619,01,250,0,0,Node 01: Network 2
10980,2025-07-29,12,10,11,097211,0.449138,02,750,0,0,Node 02: Network 1
10981,2025-07-29,12,10,11,583426,0.486215,03,1250,0,0,Node 03: Network 1
10982,2025-07-29,12,10,12,652035,1.068609,01,250,0,0,Node 01: Network 2
10983,2025-07-29,12,10,13,099142,0.447107,02,750,0,0,Node 02: Network 1
10984,2025-07-29,12,10,13,584492,0.48535,03,1250,0,0,Node 03: Network 1
10985,2025-07-29,12,10,14,656109,1.071617,01,250,0,0,Node 01: Network 2
10986,2025-07-29,12,10,15,101182,0.445073,02,750,0,0,Node 02: Network 1
10987,2025-07-29,12,10,15,586847,0.485665,03,1250,0,0,Node 03: Network 1
10988,2025-07-29,12,10,16,659713,1.072866,01,250,0,0,Node 01: Network 2
10989,2025-07-29,12,10,17,103919,0.444206,02,750,0,0,Node 02: Network 1
10990,2025-07-29,12,10,17,586964,0.483045,03,1250,0,0,Node 03: Network 1
10991,2025-07-29,12,10,18,662540,1.075576,01,250,0,0,Node 01: Network 2
10992,2025-07-29,12,10,19,105048,0.442508,02,750,0,0,Node 02: Network 1
10993,2025-07-29,12,10,19,588217,0.483169,03,1250,0,0,Node 03: Network 1
10994,2025-07-29,12,10,20,667456,1.079239,01,250,0,0,Node 01: Network 2
10995,2025-07-29,12,10,21,107784,0.440328,02,750,0,0,Node 02: Network 1
10996,2025-07-29,12,10,21,589216,0.481432,03,1250,0,0,Node 03: Network 1
10997,2025-07-29,12,10,22,671352,1.082136,01,250,0,0,Node 01: Network 2
10998,2025-07-29,12,10,23,108530,0.437178,02,750,0,0,Node 02: Network 1
10999,2025-07-29,12,10,23,591412,0.482882,03,1250,0,0,Node 03: Network 1
11000,2025-07-29,12,10,24,674471,1.083059,01,250,0,0,Node 01: Network 2
11001,2025-07-29,12,10,25,111702,0.437231,02,750,0,0,Node 02: Network 1
11002,2025-07-29,12,10,25,593876,0.482174,03,1250,0,0,Node 03: Network 1
11003,2025-07-29,12,10,26,679497,1.085621,01,250,0,0,Node 01: Network 2
11004,2025-07-29,12,10,27,113653,0.434156,02,750,0,0,Node 02: Network 1
11005,2025-07-29,12,10,27,594055,0.480402,03,1250,0,0,Node 03: Network 1
11006,2025-07-29,12,10,28,682266,1.088211,01,250,0,0,Node 01: Network 2
11007,2025-07-29,12,10,29,115838,0.433572,02,750,0,0,Node 02: Network 1
11008,2025-07-29,12,10,29,595192,0.479354,03,1250,0,0,Node 03: Network 1
11009,2025-07-29,12,10,30,687293,1.092101,01,250,0,0,Node 01: Network 2
11010,2025-07-29,12,10,31,118242,0.430949,02,750,0,0,Node 02: Network 1
11011,2025-07-29,12,10,31,597976,0.479734,03,1250,0,0,Node 03: Network 1
11012,2025-07-29,12,10,32,690746,1.09277,01,250,0,0,Node 01: Network 2
11013,2025-07-29,12,10,33,118841,0.428095,02,750,0,0,Node 02: Network 1
11014,2025-07-29,12,10,33,599204,0.480363,03,1250,0,0,Node 03: Network 1
11015,2025-07-29,12,10,34,693932,1.094728,01,250,0,0,Node 01: Network 2
11016,2025-07-29,12,10,35,121090,0.427158,02,750,0,0,Node 02: Network 1
11017,2025-07-29,12,10,35,599402,0.478312,03,1250,0,0,Node 03: Network 1
11018,2025-07-29,12,10,36,696896,1.097494,01,250,0,0,Node 01: Network 2
11019,2025-07-29,12,10,37,123161,0.426265,02,750,0,0,Node 02: Network 1
11020,2025-07-29,12,10,37,601137,0.477976,03,1250,0,0,Node 03: Network 1
11021,2025-07-29,12,10,38,702655,1.101518,01,250,0,0,Node 01: Network 2
11022,2025-07-29,12,10,39,125341,0.422686,02,750,0,0,Node 02: Network 1
11023,2025-07-29,12,10,39,602876,0.477535,03,1250,0,0,Node 03: Network 1
11024,2025-07-29,12,10,40,705671,1.102795,01,250,0,0,Node 01: Network 2
11025,2025-07-29,12,10,41,127759,0.422088,02,750,0,0,Node 02: Network 1
11026,2025-07-29,12,10,41,605583,0.477824,03,1250,0,0,Node 03: Network 1
11027,2025-07-29,12,10,42,710482,1.104899,01,250,0,0,Node 01: Network 2
11028,2025-07-29,12,10,43,129503,0.419021,02,750,0,0,Node 02: Network 1
11029,2025-07-29,12,10,43,605578,0.476075,03,1250,0,0,Node 03: Network 1
11030,2025-07-29,12,10,44,714360,1.108782,01,250,0,0,Node 01: Network 2
11031,2025-07-29,12,10,45,131748,0.417388,02,750,0,0,Node 02: Network 1
11032,2025-07-29,12,10,45,607340,0.475592,03,1250,0,0,Node 03: Network 1
11033,2025-07-29,12,10,46,211759,0.604419,BB,0,1,0,
11034,2025-07-29,12,10,48,212739,2.00098,BB,0,1,0,
11035,2025-07-29,12,10,48,259748,0.047009,03,1928,0,1,
11036,2025-07-29,12,10,48,272949,0.013201,01,1815,0,1,
11037,2025-07-29,12,10,48,301144,0.028195,02,1901,0,1,
11038,2025-07-29,12,10,48,528762,0.227618,01,250,0,0,Node 01: Network 2
11039,2025-07-29,12,10,49,028729,0.499967,02,750,0,0,Node 02: Network 1
11040,2025-07-29,12,10,49,531441,0.502712,03,1250,0,0,Node 03: Network 1
11041,2025-07-29,12,10,50,533712,1.002271,01,250,0,0,Node 01: Network 2
11042,2025-07-29,12,10,51,031550,0.497838,02,750,0,0,Node 02: Network 1
11043,2025-07-29,12,10,51,533148,0.501598,03,1250,0,0,Node 03: Network 1
11044,2025-07-29,12,10,52,537284,1.004136,01,250,0,0,Node 01: Network 2
11045,2025-07-29,12,10,53,033491,0.496207,02,750,0,0,Node 02: Network 1
11046,2025-07-29,12,10,53,533636,0.500145,03,1250,0,0,Node 03: Network 1
11047,2025-07-29,12,10,54,541133,1.007497,01,250,0,0,Node 01: Network 2
11048,2025-07-29,12,10,55,035957,0.494824,02,750,0,0,Node 02: Network 1
11049,2025-07-29,12,10,55,535206,0.499249,03,1250,0,0,Node 03: Network 1
11050,2025-07-29,12,10,56,545599,1.010393,01,250,0,0,Node 01: Network 2
11051,2025-07-29,12,10,57,037061,0.491462,02,750,0,0,Node 02: Network 1
11052,2025-07-29,12,10,57,536648,0.499587,03,1250,0,0,Node 03: Network 1
11053,2025-07-29,12,10,58,548945,1.012297,01,250,0,0,Node 01: Network 2
