Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14998,2025-12-10,18,40,07,435066,0.628469,02,750,0,0,Node 02: Network 3
14999,2025-12-10,18,40,08,809170,1.374104,01,250,0,0,Node 01: Network 3
15000,2025-12-10,18,40,09,418131,0.608961,03,1250,0,0,Node 03: Network 3
15001,2025-12-10,18,40,10,618799,1.200668,BB,0,1,0,
15002,2025-12-10,18,40,10,657621,0.038822,03,1510,0,1,
15003,2025-12-10,18,40,11,497987,0.840366,03,1250,0,0,Node 03: Network 3
15004,2025-12-10,18,40,12,619743,1.121756,BB,0,1,0,
15005,2025-12-10,18,40,12,665542,0.045799,01,1014,0,1,
15006,2025-12-10,18,40,16,620551,3.955009,BB,0,1,0,
15007,2025-12-10,18,40,16,672538,0.051987,01,1010,0,1,
15008,2025-12-10,18,40,16,685551,0.013013,03,438,0,1,
15009,2025-12-10,18,40,16,698813,0.013262,02,400,0,1,
15010,2025-12-10,18,40,16,937253,0.23844,01,250,0,0,Node 01: Network 3
15011,2025-12-10,18,40,17,437723,0.50047,02,750,0,0,Node 02: Network 3
15012,2025-12-10,18,40,17,544642,0.106919,03,1250,0,0,Node 03: Network 3
15013,2025-12-10,18,40,18,621514,1.076872,BB,0,1,0,
15014,2025-12-10,18,40,20,623402,2.001888,BB,0,1,0,
15015,2025-12-10,18,40,20,673156,0.049754,01,2,0,1,
15016,2025-12-10,18,40,20,698726,0.02557,02,6,0,1,
15017,2025-12-10,18,40,20,715349,0.016623,03,395,0,1,
15018,2025-12-10,18,40,21,438164,0.722815,02,750,0,0,Node 02: Network 3
15019,2025-12-10,18,40,21,766191,0.328027,03,1250,0,0,Node 03: Network 3
15020,2025-12-10,18,40,23,310078,1.543887,02,750,0,0,Node 02: Network 3
15021,2025-12-10,18,40,26,626125,3.316047,BB,0,1,0,
15022,2025-12-10,18,40,26,685981,0.059856,01,999,0,1,
15023,2025-12-10,18,40,26,699471,0.01349,03,1484,0,1,
15024,2025-12-10,18,40,26,714414,0.014943,02,1827,0,1,
15025,2025-12-10,18,40,26,941814,0.2274,01,250,0,0,Node 01: Network 3
15026,2025-12-10,18,40,27,506079,0.564265,03,1250,0,0,Node 03: Network 3
15027,2025-12-10,18,40,28,549948,1.043869,01,250,0,0,Node 01: Network 3
15028,2025-12-10,18,40,28,626735,0.076787,BB,0,1,0,
15029,2025-12-10,18,40,28,703901,0.077166,03,1480,0,1,
15030,2025-12-10,18,40,29,506966,0.803065,03,1250,0,0,Node 03: Network 3
15031,2025-12-10,18,40,30,551725,1.044759,01,250,0,0,Node 01: Network 3
15032,2025-12-10,18,40,30,627842,0.076117,BB,0,1,0,
15033,2025-12-10,18,40,30,701746,0.073904,02,1825,0,1,
15034,2025-12-10,18,40,31,443941,0.742195,02,750,0,0,Node 02: Network 3
15035,2025-12-10,18,40,31,771071,0.32713,03,1250,0,0,Node 03: Network 3
15036,2025-12-10,18,40,33,446309,1.675238,02,750,0,0,Node 02: Network 3
15037,2025-12-10,18,40,33,775146,0.328837,03,1250,0,0,Node 03: Network 3
15038,2025-12-10,18,40,34,993291,1.218145,01,250,0,0,Node 01: Network 3
15039,2025-12-10,18,40,35,447724,0.454433,02,750,0,0,Node 02: Network 3
15040,2025-12-10,18,40,35,779801,0.332077,03,1250,0,0,Node 03: Network 3
15041,2025-12-10,18,40,36,993379,1.213578,01,250,0,0,Node 01: Network 3
15042,2025-12-10,18,40,37,323297,0.329918,02,750,0,0,Node 02: Network 3
15043,2025-12-10,18,40,37,784601,0.461304,03,1250,0,0,Node 03: Network 3
15044,2025-12-10,18,40,38,996811,1.21221,01,250,0,0,Node 01: Network 3
15045,2025-12-10,18,40,39,540673,0.543862,02,750,0,0,Node 02: Network 3
15046,2025-12-10,18,40,39,788092,0.247419,03,1250,0,0,Node 03: Network 3
15047,2025-12-10,18,40,40,832060,1.043968,01,250,0,0,Node 01: Network 3
15048,2025-12-10,18,40,41,333353,0.501293,02,750,0,0,Node 02: Network 3
15049,2025-12-10,18,40,44,634451,3.301098,BB,0,1,0,
15050,2025-12-10,18,40,44,684064,0.049613,03,1453,0,1,
15051,2025-12-10,18,40,44,729181,0.045117,02,1821,0,1,
15052,2025-12-10,18,40,44,769454,0.040273,01,980,0,1,
15053,2025-12-10,18,40,45,513793,0.744339,03,1250,0,0,Node 03: Network 3
15054,2025-12-10,18,40,46,655964,1.142171,BB,0,1,0,
15055,2025-12-10,18,40,46,728584,0.07262,02,1836,0,1,
15056,2025-12-10,18,40,46,762815,0.034231,01,998,0,1,
15057,2025-12-10,18,40,46,967063,0.204248,01,250,0,0,Node 01: Network 3
15058,2025-12-10,18,40,47,467209,0.500146,02,750,0,0,Node 02: Network 3
15059,2025-12-10,18,40,47,573917,0.106708,03,1250,0,0,Node 03: Network 3
15060,2025-12-10,18,40,48,635683,1.061766,BB,0,1,0,
15061,2025-12-10,18,40,48,697699,0.062016,02,1819,0,1,
15062,2025-12-10,18,40,50,635989,1.93829,BB,0,1,0,
15063,2025-12-10,18,40,50,706424,0.070435,01,1987,0,1,
15064,2025-12-10,18,40,50,719482,0.013058,03,380,0,1,
15065,2025-12-10,18,40,50,783687,0.064205,02,1817,0,1,
15066,2025-12-10,18,40,52,637514,1.853827,BB,0,1,0,
15067,2025-12-10,18,40,52,687204,0.04969,01,970,0,1,
15068,2025-12-10,18,40,52,714736,0.027532,03,1438,0,1,
15069,2025-12-10,18,40,52,728904,0.014168,02,1817,0,1,
15070,2025-12-10,18,40,53,452519,0.723615,02,750,0,0,Node 02: Network 3
15071,2025-12-10,18,40,54,998602,1.546083,01,250,0,0,Node 01: Network 3
15072,2025-12-10,18,40,55,604557,0.605955,03,1250,0,0,Node 03: Network 3
15073,2025-12-10,18,40,56,640248,1.035691,BB,0,1,0,
15074,2025-12-10,18,40,56,695826,0.055578,03,1432,0,1,
15075,2025-12-10,18,40,56,756460,0.060634,02,1816,0,1,
15076,2025-12-10,18,40,57,456356,0.699896,02,751,0,0,Node 02: Network 3
15077,2025-12-10,18,40,57,536861,0.080505,03,1262,0,0,Node 03: Network 3
15078,2025-12-10,18,40,58,640412,1.103551,BB,0,1,0,
15079,2025-12-10,18,41,00,641100,2.000688,BB,0,1,0,
15080,2025-12-10,18,41,00,679357,0.038257,02,6,0,1,
15081,2025-12-10,18,41,00,707614,0.028257,03,440,0,1,
15082,2025-12-10,18,41,00,723410,0.015796,01,1960,0,1,
15083,2025-12-10,18,41,00,957350,0.23394,01,250,0,0,Node 01: Network 3
15084,2025-12-10,18,41,01,457805,0.500455,02,750,0,0,Node 02: Network 3
15085,2025-12-10,18,41,01,539677,0.081872,03,1262,0,0,Node 03: Network 3
15086,2025-12-10,18,41,02,641087,1.10141,BB,0,1,0,
15087,2025-12-10,18,41,04,642717,2.00163,BB,0,1,0,
15088,2025-12-10,18,41,04,693070,0.050353,02,5,0,1,
15089,2025-12-10,18,41,04,703622,0.010552,01,3,0,1,
15090,2025-12-10,18,41,04,756694,0.053072,03,440,0,1,
15091,2025-12-10,18,41,05,458009,0.701315,02,750,0,0,Node 02: Network 3
15092,2025-12-10,18,41,07,459905,2.001896,02,750,0,0,Node 02: Network 3
15093,2025-12-10,18,41,07,786848,0.326943,03,1250,0,0,Node 03: Network 3
15094,2025-12-10,18,41,09,006713,1.219865,01,250,0,0,Node 01: Network 3
15095,2025-12-10,18,41,09,789515,0.782802,03,1250,0,0,Node 03: Network 3
15096,2025-12-10,18,41,10,834421,1.044906,01,250,0,0,Node 01: Network 3
15097,2025-12-10,18,41,14,648642,3.814221,BB,0,1,0,
15098,2025-12-10,18,41,14,681185,0.032543,01,946,0,1,
15099,2025-12-10,18,41,14,705912,0.024727,02,1810,0,1,
15100,2025-12-10,18,41,14,743490,0.037578,03,1402,0,1,
15101,2025-12-10,18,41,15,528565,0.785075,03,1250,0,0,Node 03: Network 3
15102,2025-12-10,18,41,16,573794,1.045229,01,250,0,0,Node 01: Network 3
15103,2025-12-10,18,41,16,648162,0.074368,BB,0,1,0,
15104,2025-12-10,18,41,16,714250,0.066088,02,1809,0,1,
15105,2025-12-10,18,41,16,733300,0.01905,01,944,0,1,
15106,2025-12-10,18,41,20,650128,3.916828,BB,0,1,0,
15107,2025-12-10,18,41,20,697776,0.047648,03,435,0,1,
15108,2025-12-10,18,41,20,711940,0.014164,02,1806,0,1,
15109,2025-12-10,18,41,20,723960,0.01202,01,938,0,1,
15110,2025-12-10,18,41,21,528293,0.804333,03,1250,0,0,Node 03: Network 3
15111,2025-12-10,18,41,22,573184,1.044891,01,250,0,0,Node 01: Network 3
15112,2025-12-10,18,41,22,650716,0.077532,BB,0,1,0,
15113,2025-12-10,18,41,22,713300,0.062584,02,1805,0,1,
15114,2025-12-10,18,41,22,725842,0.012542,01,936,0,1,
15115,2025-12-10,18,41,22,966770,0.240928,01,250,0,0,Node 01: Network 3
15116,2025-12-10,18,41,23,509802,0.543032,02,750,0,0,Node 02: Network 3
15117,2025-12-10,18,41,24,969901,1.460099,01,250,0,0,Node 01: Network 3
15118,2025-12-10,18,41,26,972679,2.002778,01,250,0,0,Node 01: Network 3
15119,2025-12-10,18,41,30,654957,3.682278,BB,0,1,0,
15120,2025-12-10,18,41,30,707458,0.052501,03,1373,0,1,
15121,2025-12-10,18,41,30,720507,0.013049,01,928,0,1,
15122,2025-12-10,18,41,30,740663,0.020156,02,1803,0,1,
15123,2025-12-10,18,41,30,970618,0.229955,01,250,0,0,Node 01: Network 3
15124,2025-12-10,18,41,31,470610,0.499992,02,750,0,0,Node 02: Network 3
15125,2025-12-10,18,41,34,656356,3.185746,BB,0,1,0,
15126,2025-12-10,18,41,34,709134,0.052778,01,923,0,1,
15127,2025-12-10,18,41,34,722151,0.013017,02,1801,0,1,
15128,2025-12-10,18,41,34,736208,0.014057,03,1367,0,1,
15129,2025-12-10,18,41,35,472014,0.735806,02,750,0,0,Node 02: Network 3
15130,2025-12-10,18,41,35,799426,0.327412,03,1250,0,0,Node 03: Network 3
15131,2025-12-10,18,41,37,474533,1.675107,02,750,0,0,Node 02: Network 3
15132,2025-12-10,18,41,37,799464,0.324931,03,1250,0,0,Node 03: Network 3
15133,2025-12-10,18,41,39,019411,1.219947,01,250,0,0,Node 01: Network 3
15134,2025-12-10,18,41,39,803526,0.784115,03,1250,0,0,Node 03: Network 3
15135,2025-12-10,18,41,41,022951,1.219425,01,250,0,0,Node 01: Network 3
15136,2025-12-10,18,41,44,661602,3.638651,BB,0,1,0,
15137,2025-12-10,18,41,44,716834,0.055232,03,1351,0,1,
15138,2025-12-10,18,41,44,730874,0.01404,02,1799,0,1,
15139,2025-12-10,18,41,44,742915,0.012041,01,912,0,1,
15140,2025-12-10,18,41,48,662642,3.919727,BB,0,1,0,
15141,2025-12-10,18,41,48,706960,0.044318,02,1796,0,1,
15142,2025-12-10,18,41,48,733585,0.026625,01,908,0,1,
15143,2025-12-10,18,41,48,780323,0.046738,03,1344,0,1,
15144,2025-12-10,18,41,49,478796,0.698473,02,750,0,0,Node 02: Network 3
15145,2025-12-10,18,41,49,804433,0.325637,03,1250,0,0,Node 03: Network 3
15146,2025-12-10,18,41,51,025429,1.220996,01,250,0,0,Node 01: Network 3
15147,2025-12-10,18,41,51,348227,0.322798,02,750,0,0,Node 02: Network 3
15148,2025-12-10,18,41,51,809528,0.461301,03,1250,0,0,Node 03: Network 3
15149,2025-12-10,18,41,53,352863,1.543335,02,751,0,0,Node 02: Network 3
15150,2025-12-10,18,41,53,813516,0.460653,03,1250,0,0,Node 03: Network 3
15151,2025-12-10,18,41,55,354880,1.541364,02,750,0,0,Node 02: Network 3
15152,2025-12-10,18,41,55,817989,0.463109,03,1250,0,0,Node 03: Network 3
15153,2025-12-10,18,41,56,901290,1.083301,01,250,0,0,Node 01: Network 3
15154,2025-12-10,18,41,57,446171,0.544881,02,750,0,0,Node 02: Network 3
15155,2025-12-10,18,41,58,991657,1.545486,01,250,0,0,Node 01: Network 3
15156,2025-12-10,18,41,59,446870,0.455213,02,750,0,0,Node 02: Network 3
15157,2025-12-10,18,41,59,772621,0.325751,03,1250,0,0,Node 03: Network 3
15158,2025-12-10,18,42,00,992746,1.220125,01,250,0,0,Node 01: Network 3
15159,2025-12-10,18,42,01,447685,0.454939,02,750,0,0,Node 02: Network 3
15160,2025-12-10,18,42,01,777790,0.330105,03,1250,0,0,Node 03: Network 3
15161,2025-12-10,18,42,02,996140,1.21835,01,250,0,0,Node 01: Network 3
15162,2025-12-10,18,42,03,539851,0.543711,02,750,0,0,Node 02: Network 3
15163,2025-12-10,18,42,03,867623,0.327772,03,1250,0,0,Node 03: Network 3
15164,2025-12-10,18,42,05,085171,1.217548,01,250,0,0,Node 01: Network 3
15165,2025-12-10,18,42,05,412536,0.327365,02,750,0,0,Node 02: Network 3
15166,2025-12-10,18,42,05,739605,0.327069,03,1250,0,0,Node 03: Network 3
15167,2025-12-10,18,42,07,413333,1.673728,02,750,0,0,Node 02: Network 3
15168,2025-12-10,18,42,08,959273,1.54594,01,250,0,0,Node 01: Network 3
15169,2025-12-10,18,42,09,503582,0.544309,02,750,0,0,Node 02: Network 3
15170,2025-12-10,18,42,09,829311,0.325729,03,1250,0,0,Node 03: Network 3
15171,2025-12-10,18,42,10,962863,1.133552,01,250,0,0,Node 01: Network 3
15172,2025-12-10,18,42,11,505247,0.542384,02,750,0,0,Node 02: Network 3
15173,2025-12-10,18,42,11,830877,0.32563,03,1250,0,0,Node 03: Network 3
15174,2025-12-10,18,42,13,508240,1.677363,02,750,0,0,Node 02: Network 3
15175,2025-12-10,18,42,13,835680,0.32744,03,1250,0,0,Node 03: Network 3
15176,2025-12-10,18,42,15,509190,1.67351,02,750,0,0,Node 02: Network 3
15177,2025-12-10,18,42,17,511455,2.002265,02,750,0,0,Node 02: Network 3
15178,2025-12-10,18,42,19,058622,1.547167,01,250,0,0,Node 01: Network 3
15179,2025-12-10,18,42,19,603062,0.54444,02,750,0,0,Node 02: Network 3
15180,2025-12-10,18,42,19,928628,0.325566,03,1250,0,0,Node 03: Network 3
15181,2025-12-10,18,42,20,973137,1.044509,01,250,0,0,Node 01: Network 3
15182,2025-12-10,18,42,21,472287,0.49915,02,750,0,0,Node 02: Network 3
15183,2025-12-10,18,42,22,976547,1.50426,01,250,0,0,Node 01: Network 3
15184,2025-12-10,18,42,23,474316,0.497769,02,750,0,0,Node 02: Network 3
15185,2025-12-10,18,42,23,799508,0.325192,03,1250,0,0,Node 03: Network 3
15186,2025-12-10,18,42,24,843536,1.044028,01,250,0,0,Node 01: Network 3
15187,2025-12-10,18,42,25,450589,0.607053,03,1250,0,0,Node 03: Network 3
15188,2025-12-10,18,42,26,678455,1.227866,BB,0,1,0,
15189,2025-12-10,18,42,26,734321,0.055866,01,865,0,1,
15190,2025-12-10,18,42,26,994829,0.260508,01,250,0,0,Node 01: Network 3
15191,2025-12-10,18,42,30,682140,3.687311,BB,0,1,0,
15192,2025-12-10,18,42,30,729116,0.046976,01,862,0,1,
15193,2025-12-10,18,42,30,763189,0.034073,02,1782,0,1,
15194,2025-12-10,18,42,30,819217,0.056028,03,1273,0,1,
15195,2025-12-10,18,42,31,561097,0.74188,03,1250,0,0,Node 03: Network 3
15196,2025-12-10,18,42,32,682308,1.121211,BB,0,1,0,
15197,2025-12-10,18,42,32,723836,0.041528,02,1780,0,1,
15198,2025-12-10,18,42,32,743171,0.019335,01,859,0,1,
15199,2025-12-10,18,42,32,777831,0.03466,03,1269,0,1,
15200,2025-12-10,18,42,33,498825,0.720994,02,750,0,0,Node 02: Network 3
15201,2025-12-10,18,42,33,573443,0.074618,03,1261,0,0,Node 03: Network 3
15202,2025-12-10,18,42,34,607004,1.033561,01,250,0,0,Node 01: Network 3
15203,2025-12-10,18,42,34,684201,0.077197,BB,0,1,0,
15204,2025-12-10,18,42,34,754274,0.070073,03,1266,0,1,
15205,2025-12-10,18,42,36,684046,1.929772,BB,0,1,0,
15206,2025-12-10,18,42,36,732624,0.048578,03,1262,0,1,
15207,2025-12-10,18,42,36,752656,0.020032,01,398,0,1,
15208,2025-12-10,18,42,36,778740,0.026084,02,400,0,1,
15209,2025-12-10,18,42,40,685502,3.906762,BB,0,1,0,
15210,2025-12-10,18,42,40,742825,0.057323,02,1777,0,1,
15211,2025-12-10,18,42,40,755733,0.012908,01,849,0,1,
15212,2025-12-10,18,42,40,768865,0.013132,03,1254,0,1,
15213,2025-12-10,18,42,41,564625,0.79576,03,1250,0,0,Node 03: Network 3
15214,2025-12-10,18,42,42,622994,1.058369,01,250,0,0,Node 01: Network 3
15215,2025-12-10,18,42,42,687759,0.064765,BB,0,1,0,
15216,2025-12-10,18,42,42,750544,0.062785,03,1252,0,1,
15217,2025-12-10,18,42,42,775291,0.024747,01,847,0,1,
15218,2025-12-10,18,42,43,566525,0.791234,03,1250,0,0,Node 03: Network 3
15219,2025-12-10,18,42,44,610540,1.044015,01,250,0,0,Node 01: Network 3
15220,2025-12-10,18,42,44,687280,0.07674,BB,0,1,0,
15221,2025-12-10,18,42,46,689154,2.001874,BB,0,1,0,
15222,2025-12-10,18,42,46,727557,0.038403,02,401,0,1,
15223,2025-12-10,18,42,46,749604,0.022047,03,442,0,1,
15224,2025-12-10,18,42,46,796355,0.046751,01,399,0,1,
15225,2025-12-10,18,42,47,506012,0.709657,02,750,0,0,Node 02: Network 3
15226,2025-12-10,18,42,47,581664,0.075652,03,1262,0,0,Node 03: Network 3
15227,2025-12-10,18,42,48,690100,1.108436,BB,0,1,0,
15228,2025-12-10,18,42,48,735263,0.045163,01,842,0,1,
15229,2025-12-10,18,42,52,691996,3.956733,BB,0,1,0,
15230,2025-12-10,18,42,52,738173,0.046177,01,836,0,1,
15231,2025-12-10,18,42,52,749687,0.011514,03,436,0,1,
15232,2025-12-10,18,42,52,797276,0.047589,02,398,0,1,
15233,2025-12-10,18,42,53,007202,0.209926,01,250,0,0,Node 01: Network 3
15234,2025-12-10,18,42,53,569892,0.56269,03,1250,0,0,Node 03: Network 3
15235,2025-12-10,18,42,54,693339,1.123447,BB,0,1,0,
15236,2025-12-10,18,42,54,726706,0.033367,01,835,0,1,
15237,2025-12-10,18,42,58,693757,3.967051,BB,0,1,0,
15238,2025-12-10,18,42,58,744935,0.051178,03,437,0,1,
15239,2025-12-10,18,42,58,765590,0.020655,02,399,0,1,
15240,2025-12-10,18,42,58,777638,0.012048,01,830,0,1,
15241,2025-12-10,18,42,59,010996,0.233358,01,250,0,0,Node 01: Network 3
15242,2025-12-10,18,42,59,508793,0.497797,02,750,0,0,Node 02: Network 3
15243,2025-12-10,18,42,59,584742,0.075949,03,1260,0,0,Node 03: Network 3
15244,2025-12-10,18,43,00,694932,1.11019,BB,0,1,0,
15245,2025-12-10,18,43,02,696642,2.00171,BB,0,1,0,
15246,2025-12-10,18,43,02,740523,0.043881,01,1961,0,1,
15247,2025-12-10,18,43,02,769269,0.028746,03,441,0,1,
15248,2025-12-10,18,43,02,793342,0.024073,02,7,0,1,
15249,2025-12-10,18,43,03,012504,0.219162,01,250,0,0,Node 01: Network 3
15250,2025-12-10,18,43,03,557095,0.544591,02,750,0,0,Node 02: Network 3
15251,2025-12-10,18,43,03,618687,0.061592,03,1250,0,0,Node 03: Network 3
15252,2025-12-10,18,43,03,890544,0.271857,03,1250,0,0,Node 03: Network 3
15253,2025-12-10,18,43,04,935126,1.044582,01,250,0,0,Node 01: Network 3
15254,2025-12-10,18,43,06,938367,2.003241,01,250,0,0,Node 01: Network 3
15255,2025-12-10,18,43,07,483339,0.544972,02,751,0,0,Node 02: Network 3
15256,2025-12-10,18,43,08,941171,1.457832,01,250,0,0,Node 01: Network 3
15257,2025-12-10,18,43,09,549105,0.607934,03,1250,0,0,Node 03: Network 3
15258,2025-12-10,18,43,10,699172,1.150067,BB,0,1,0,
15259,2025-12-10,18,43,10,741035,0.041863,01,817,0,1,
15260,2025-12-10,18,43,11,015220,0.274185,01,250,0,0,Node 01: Network 3
15261,2025-12-10,18,43,13,017889,2.002669,01,250,0,0,Node 01: Network 3
15262,2025-12-10,18,43,13,562418,0.544529,02,750,0,0,Node 02: Network 3
15263,2025-12-10,18,43,13,888973,0.326555,03,1250,0,0,Node 03: Network 3
15264,2025-12-10,18,43,15,021791,1.132818,01,250,0,0,Node 01: Network 3
15265,2025-12-10,18,43,15,432317,0.410526,02,750,0,0,Node 02: Network 3
15266,2025-12-10,18,43,15,629410,0.197093,03,1250,0,0,Node 03: Network 3
15267,2025-12-10,18,43,16,702539,1.073129,BB,0,1,0,
15268,2025-12-10,18,43,16,758150,0.055611,02,1764,0,1,
15269,2025-12-10,18,43,16,782185,0.024035,01,809,0,1,
15270,2025-12-10,18,43,20,704409,3.922224,BB,0,1,0,
15271,2025-12-10,18,43,20,757975,0.053566,01,806,0,1,
15272,2025-12-10,18,43,20,790128,0.032153,02,1763,0,1,
15273,2025-12-10,18,43,20,814193,0.024065,03,389,0,1,
15274,2025-12-10,18,43,21,021431,0.207238,01,250,0,0,Node 01: Network 3
15275,2025-12-10,18,43,21,522183,0.500752,02,750,0,0,Node 02: Network 3
15276,2025-12-10,18,43,21,597496,0.075313,03,1263,0,0,Node 03: Network 3
15277,2025-12-10,18,43,22,628452,1.030956,01,250,0,0,Node 01: Network 3
15278,2025-12-10,18,43,22,705492,0.07704,BB,0,1,0,
15279,2025-12-10,18,43,22,774507,0.069015,02,1763,0,1,
15280,2025-12-10,18,43,23,521929,0.747422,02,750,0,0,Node 02: Network 3
15281,2025-12-10,18,43,23,627776,0.105847,03,1250,0,0,Node 03: Network 3
15282,2025-12-10,18,43,24,706032,1.078256,BB,0,1,0,
15283,2025-12-10,18,43,24,746757,0.040725,03,1181,0,1,
15284,2025-12-10,18,43,24,760269,0.013512,02,1762,0,1,
15285,2025-12-10,18,43,24,783336,0.023067,01,801,0,1,
15286,2025-12-10,18,43,25,021697,0.238361,01,250,0,0,Node 01: Network 3
15287,2025-12-10,18,43,25,522243,0.500546,02,750,0,0,Node 02: Network 3
15288,2025-12-10,18,43,25,603005,0.080762,03,1263,0,0,Node 03: Network 3
15289,2025-12-10,18,43,26,706817,1.103812,BB,0,1,0,
15290,2025-12-10,18,43,26,749961,0.043144,02,1761,0,1,
15291,2025-12-10,18,43,26,777841,0.02788,03,1177,0,1,
15292,2025-12-10,18,43,28,706739,1.928898,BB,0,1,0,
15293,2025-12-10,18,43,28,767769,0.06103,01,1959,0,1,
15294,2025-12-10,18,43,28,781338,0.013569,02,1759,0,1,
15295,2025-12-10,18,43,28,917665,0.136327,03,1173,0,1,
15296,2025-12-10,18,43,29,022735,0.10507,01,250,0,0,Node 01: Network 3
15297,2025-12-10,18,43,29,566721,0.543986,02,750,0,0,Node 02: Network 3
15298,2025-12-10,18,43,29,893690,0.326969,03,1250,0,0,Node 03: Network 3
15299,2025-12-10,18,43,31,026077,1.132387,01,250,0,0,Node 01: Network 3
15300,2025-12-10,18,43,31,438645,0.412568,02,751,0,0,Node 02: Network 3
15301,2025-12-10,18,43,31,633786,0.195141,03,1250,0,0,Node 03: Network 3
15302,2025-12-10,18,43,32,708528,1.074742,BB,0,1,0,
15303,2025-12-10,18,43,32,774119,0.065591,01,792,0,1,
15304,2025-12-10,18,43,32,812603,0.038484,03,1166,0,1,
15305,2025-12-10,18,43,34,710533,1.89793,BB,0,1,0,
15306,2025-12-10,18,43,34,751663,0.04113,03,1164,0,1,
15307,2025-12-10,18,43,34,789352,0.037689,02,94,0,1,
15308,2025-12-10,18,43,34,838840,0.049488,01,791,0,1,
15309,2025-12-10,18,43,35,589778,0.750938,03,1250,0,0,Node 03: Network 3
15310,2025-12-10,18,43,36,634689,1.044911,01,250,0,0,Node 01: Network 3
15311,2025-12-10,18,43,36,711404,0.076715,BB,0,1,0,
15312,2025-12-10,18,43,36,759055,0.047651,01,787,0,1,
15313,2025-12-10,18,43,36,771563,0.012508,03,1159,0,1,
15314,2025-12-10,18,43,37,027745,0.256182,01,250,0,0,Node 01: Network 3
15315,2025-12-10,18,43,40,713502,3.685757,BB,0,1,0,
15316,2025-12-10,18,43,40,761109,0.047607,01,784,0,1,
15317,2025-12-10,18,43,40,792751,0.031642,02,1756,0,1,
15318,2025-12-10,18,43,40,806160,0.013409,03,1153,0,1,
15319,2025-12-10,18,43,41,029953,0.223793,01,250,0,0,Node 01: Network 3
15320,2025-12-10,18,43,41,529355,0.499402,02,750,0,0,Node 02: Network 3
15321,2025-12-10,18,43,41,636574,0.107219,03,1250,0,0,Node 03: Network 3
15322,2025-12-10,18,43,42,714353,1.077779,BB,0,1,0,
15323,2025-12-10,18,43,42,773136,0.058783,01,781,0,1,
15324,2025-12-10,18,43,43,030130,0.256994,01,250,0,0,Node 01: Network 3
15325,2025-12-10,18,43,43,574077,0.543947,02,750,0,0,Node 02: Network 3
15326,2025-12-10,18,43,45,120388,1.546311,01,250,0,0,Node 01: Network 3
15327,2025-12-10,18,43,45,576333,0.455945,02,750,0,0,Node 02: Network 3
15328,2025-12-10,18,43,45,726156,0.149823,03,1250,0,0,Node 03: Network 3
15329,2025-12-10,18,43,47,121976,1.39582,01,250,0,0,Node 01: Network 3
15330,2025-12-10,18,43,47,270724,0.148748,02,750,0,0,Node 02: Network 3
15331,2025-12-10,18,43,47,731842,0.461118,03,1250,0,0,Node 03: Network 3
15332,2025-12-10,18,43,49,125553,1.393711,01,250,0,0,Node 01: Network 3
15333,2025-12-10,18,43,49,273038,0.147485,02,750,0,0,Node 02: Network 3
15334,2025-12-10,18,43,49,736335,0.463297,03,1250,0,0,Node 03: Network 3
15335,2025-12-10,18,43,50,819681,1.083346,01,250,0,0,Node 01: Network 3
15336,2025-12-10,18,43,51,280612,0.460931,02,750,0,0,Node 02: Network 3
15337,2025-12-10,18,43,51,426684,0.146072,03,1250,0,0,Node 03: Network 3
15338,2025-12-10,18,43,52,719687,1.293003,BB,0,1,0,
15339,2025-12-10,18,43,52,778418,0.058731,03,1133,0,1,
15340,2025-12-10,18,43,52,803471,0.025053,01,770,0,1,
15341,2025-12-10,18,43,56,721210,3.917739,BB,0,1,0,
15342,2025-12-10,18,43,56,753188,0.031978,01,766,0,1,
15343,2025-12-10,18,43,56,796765,0.043577,02,259,0,1,
15344,2025-12-10,18,43,56,809276,0.012511,03,1125,0,1,
15345,2025-12-10,18,43,57,036588,0.227312,01,250,0,0,Node 01: Network 3
15346,2025-12-10,18,43,57,599065,0.562477,03,1250,0,0,Node 03: Network 3
15347,2025-12-10,18,43,58,721700,1.122635,BB,0,1,0,
15348,2025-12-10,18,43,58,798863,0.077163,03,1123,0,1,
15349,2025-12-10,18,43,59,601783,0.80292,03,1250,0,0,Node 03: Network 3
15350,2025-12-10,18,44,00,721468,1.119685,BB,0,1,0,
15351,2025-12-10,18,44,00,775125,0.053657,03,1119,0,1,
15352,2025-12-10,18,44,00,789188,0.014063,02,1748,0,1,
15353,2025-12-10,18,44,00,801203,0.012015,01,760,0,1,
15354,2025-12-10,18,44,01,038109,0.236906,01,250,0,0,Node 01: Network 3
15355,2025-12-10,18,44,01,539681,0.501572,02,750,0,0,Node 02: Network 3
15356,2025-12-10,18,44,01,645542,0.105861,03,1250,0,0,Node 03: Network 3
15357,2025-12-10,18,44,02,723698,1.078156,BB,0,1,0,
15358,2025-12-10,18,44,02,803999,0.080301,03,1116,0,1,
15359,2025-12-10,18,44,04,724042,1.920043,BB,0,1,0,
15360,2025-12-10,18,44,04,770946,0.046904,02,6,0,1,
15361,2025-12-10,18,44,04,798271,0.027325,03,1112,0,1,
15362,2025-12-10,18,44,04,811807,0.013536,01,1958,0,1,
15363,2025-12-10,18,44,08,726566,3.914759,BB,0,1,0,
15364,2025-12-10,18,44,08,783399,0.056833,02,1746,0,1,
