Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-1.712840393549103,-1.7146700414445653,-1.19520165990961,-2.1689669045661457,-1.4357071325297504
0.24947895121410385,0.2499810687200483,0.32754362921187863,0.9487897475659338,0.06785603387168249
1.4865432024177063,1.4873794731052377,0.5477549163483512,0.26832956040727957,-0.28833888143700515
-0.27992013201668314,-0.2810926632969687,-0.7642395132337768,-0.5446481068574299,-0.06901361493484225
-0.48362331004914183,-0.48522479551297876,-1.0440372377365048,-1.3197209678738075,0.2061061082726303
1.0845866801001176,1.0843268560417618,-0.16695706110118644,0.9449488640960523,0.07430102744215877
1.7544999088883935,1.7555588365979227,0.6933278781130643,0.9442379350779334,-0.18413629756865815
-0.4904515204054176,-0.49026782223119947,0.1186169725598299,0.23694601114790792,-0.06433400224437966
-1.2799452051581892,-1.2798886765870015,0.034145522227372924,0.9463053851109318,-0.07672174303616329
-0.36100158497347495,-0.36272304971932473,-1.121922415686628,-2.1689669045661457,-1.4357071325297504
1.2274247740532527,1.2274639179885756,0.028055227325442286,0.22943225369163942,0.0734078108810615
-1.3843503986003196,-1.3842912785565231,0.03561545548582542,0.23292000611751001,-0.1639953167280232
1.4609112335932655,1.461518713589776,0.3986928272913438,0.944656403143303,-0.3446716740495082
0.9813944375878442,0.9809779059598532,-0.26923413155024406,0.22150002817000097,-0.28107886534781695
-0.6491087468928766,-0.6451107356401992,2.602501764504231,-0.47535352877626413,-0.2811991638745642
-1.0262237377558323,-1.02530292759163,0.5975710830428997,0.22061020016482794,-0.1846325289914899
-0.07443849951256548,-0.07295245766589276,0.9676857067542635,0.9451137622928154,-0.32740582799812923
0.779879485241027,0.7808070492635518,0.6057385693453319,0.15991055167908302,-0.20067133007004848
0.40518452942872096,0.4040095607438439,-0.7643973632095389,0.9448197456967001,4.58405219813783
-1.6114635013942948,-1.6115300844701406,-0.04672737720968289,0.23422519090132118,-0.05225903762213849
0.7858660001965742,0.7856186650150229,-0.1594465449693689,0.24725370408895062,-0.04003069237829468
-0.769699579985515,-0.7708693409565687,-0.7634572630371504,-0.5530376915285804,-0.07107071974221789
0.8207652140017992,0.8212550596629644,0.32074322369500463,0.9466849620921592,-0.0560995680885399
1.6934781989049033,1.6940494682895517,0.3755945903403732,0.943751018704473,-0.13611914061754915
0.06548028402455401,0.06386771508387996,-1.0501099620076493,-2.1689669045661457,-1.4357071325297504
0.25254931682931303,0.25218170815389285,-0.2388920806436979,0.9441212618255072,0.19339055399546068
-1.6606559349583268,-1.658706061646904,1.2664635694737858,0.9485579567044465,-0.20099914355543427
0.8593912623342757,0.8607590092379097,0.8925902592807506,0.9478874744138356,-0.1633126225887334
0.39027165329585917,0.3903502707888167,0.05201699649675758,0.24218075107344508,-0.07936530316143109
-1.328158324448621,-1.3270841141009742,0.6968487182511676,0.9442581584416874,-0.054595836504201016
1.6859929884039113,1.6870349949626937,0.6821643849856056,0.9431754306591691,-0.18081906569360653
-0.7189137844239917,-0.717422106928417,0.9700113154469368,0.9421129262404049,-0.2795540815212974
-0.06378639280456018,-0.06409455430510273,-0.20083495146479938,0.9455508980785731,1.4720947216643638
-0.7525116163608053,-0.7505878590661662,1.2513495414325755,0.9446284015627209,-0.08797567021335553
0.8040592016790813,0.8027821584406198,-0.8300449539437381,0.23548215074079656,-0.0686346745755888
0.5567585117639942,0.5551428909104738,-1.0510724897331551,-2.1689669045661457,-1.4357071325297504
-0.8894507627696826,-0.8888078649064166,0.41685557404993984,0.24787440579185985,0.05609986034532115
1.486803353111652,1.4865537078989695,-0.15948840021181074,0.2221316193764698,-0.04035549840051187
0.6175847629980812,0.6229947863419942,3.524771317911065,0.9495100104442468,-0.16459380189859008
1.555211639568599,1.5536035123381549,-1.044108520214247,-0.541793501281394,1.7100422001069795
1.2884155703309284,1.2890548563520245,0.4190477602291635,0.9434181110242164,0.05544122591138064
0.6375020285787127,0.6415042389749442,2.607921375572495,0.944645513639743,-0.1660614439249048
-0.46471881960112016,-0.46465489139540384,0.04066594045692279,-0.5413174744114939,-0.05378081398548945
1.2087356951643307,1.2127538301415597,2.6194848505389885,0.2384736529330127,-0.06953089859985484
1.1102215305657086,1.1108474020112076,0.40993917379974554,0.22146424837259002,-0.03928183404929392
0.9225652961500028,0.9240254836440128,0.9529275196991368,0.9485517341309836,-0.16909597426210077
-0.4194369020476782,-0.4194923853206387,-0.037010818384932184,0.23533125333432492,-0.06310695727155907
0.38301608884531746,0.38384789490644405,0.5425444386416399,0.9440948158882903,-0.08984330484110437
0.7808327182275845,0.7792006039541929,-1.0613468803727024,-2.1689669045661457,-1.4357071325297504
-1.6474316332032126,-1.6479379354986097,-0.3331862278389067,0.22112822940560162,-0.04157051352065773
-1.0373642782520676,-1.0387539636003515,-0.9072498770661889,0.9420258102119263,4.578650794286885
0.0060521718251463985,0.006225280324584824,0.11275609581271713,0.23841920541521364,-0.06676403248467137
-0.8603864230927192,-0.8602014464492064,0.11867768408896909,-0.546905345381042,-0.056842411491203296
-1.4543459843783206,-1.455302912337962,-0.6262703490797702,0.10239063823280278,0.195889755888632
-0.6214503392716055,-0.6205027099993096,0.6158826801858793,0.24558605440093412,-0.18423253639005577
-0.49852773208118967,-0.49881991662694936,-0.1913365255929793,0.9442379350779334,-0.13594470775376583
-0.573874885406067,-0.5741282342406238,-0.16620052402278357,0.22068020411628364,-0.08682080435658328
1.6349635875677242,1.6355897908304418,0.4112502571278387,0.16998800940200398,-0.06008445678703799
0.17492409303803752,0.17587582563255194,0.6202169119637908,0.9436094551581957,-0.08845385685717536
-1.0703294730501323,-1.0704064279868044,-0.05235326462636279,0.2321421844346662,-0.05279737352933176
0.5054026158091524,0.5053388601608342,-0.04046866138338721,0.9681932872661488,0.34606141429021847
1.1962109803410388,1.19526195657603,-0.6155915482308274,0.23532658640422788,-0.07429772772220909
1.5731684778245085,1.5728695098167018,-0.19143152127975013,0.9449239738022013,-0.13551163305747613
0.7848513681623067,0.7831355348482928,-1.1158636907798498,-1.3229162593469288,0.19992877892416616
-0.09322982796964638,-0.09461294869975759,-0.9010043035003187,-0.5440678518820287,1.5808445898437518
-1.1478294744211568,-1.1497066579253519,-1.2249820220336258,-2.1689669045661457,-1.4357071325297504
-1.108465316672576,-1.1074111580275887,0.6842477189643492,0.9687408737308706,-0.04232538677599585
0.8501750733756211,0.8518846282855681,1.1151864381324672,0.23423452476151557,-0.3150361319853575
1.7483353171516172,1.746926340109491,-0.9140014276584382,-0.5516251673525366,1.3098270463983555
1.3124618210301635,1.3111839428919996,-0.829527834566129,-0.48392667936456574,-0.17432595271243134
-1.5307101817794604,-1.5302004804974758,0.3287681450419521,0.9492984429465134,-0.3140376542133565
-1.3949942569450204,-1.394156496514458,0.5427122881633777,0.2462020891737463,-0.04056902828548795
-1.480604672865746,-1.4769333532895565,2.387996361152246,0.943805466222272,-0.18400396918923637
1.0814671195318275,1.08008043867903,-0.90087173809081,-0.5439994035739385,1.705777617333794
0.2525904112517986,0.25086679481271196,-1.122043410192936,-2.1689669045661457,-1.4357071325297504
0.5782621859407053,0.5765480335608623,-1.1152000066283656,-1.3223795623857668,0.2009663537173601
0.27435830634736236,0.2738621078470582,-0.3225955658452082,0.09936180059981013,-0.3014604432419462
1.6238523925223007,1.6231154076094356,-0.47660085903005744,-0.4857716723962705,-0.06651742050483972
-1.2634346116656563,-1.2650604523594773,-1.0615267293496111,-2.1689669045661457,-1.4357071325297504
-0.3075541726839323,-0.30718024966385943,0.24288975859069042,0.24608697156468526,-0.32961631342710734
-1.5343372393173846,-1.532513413209813,1.1846341420388102,0.9438194670125638,-0.06680012204269538
-0.16105750387338477,-0.15965603187258431,0.9124256443797955,0.9486886307471638,-0.0605806882098699
0.11507306128697103,0.11423039464007813,-0.5485784480682947,-0.5432340270380203,-0.18849110423690357
0.07973834284819434,0.07946240098025385,-0.17955120355647833,0.30364577609510796,-0.2004457703323977
-0.9884657622152185,-0.9880962887658845,0.23857095468371325,-0.47630558251606436,-0.18343255118718754
-0.5239900343579427,-0.5253917375712692,-0.9140057131781419,-0.5758574240598444,1.6441877791024424
-1.357139828896348,-1.3583092672168207,-0.764472931206985,-0.6108018409832734,0.06895375792824988
-1.6209539432784184,-1.6185602462188413,1.5556034412297972,0.944857081137477,-0.2061268682580299
-1.1412440700778343,-1.142963296197273,-1.1220925508188746,-2.1689669045661457,-1.4357071325297504
-1.3373908043963751,-1.3363172288360745,0.6964160236117259,0.9439641418455722,-0.18907755955479574
-0.11609170858327145,-0.11770520349032967,-1.0510919174224795,-0.6247279603929043,1.5497083236584308
-0.9711735320051466,-0.9712266766127331,-0.03663897812528662,0.9463473874818049,-0.05718826975560133
1.7597495773666203,1.759337874012779,-0.2644653480743526,-0.5737510829427039,-0.041320894077657475
1.6486774555447155,1.6483713790879724,-0.1959036039414718,0.9928595684724832,-0.13674469295663408
-0.5964268801472011,-0.5980354319966023,-1.048874875228973,-1.3716063410495691,0.05643970368338166
0.47160789307581513,0.47223941143879683,0.41228435303240024,0.22252986407808575,-0.08718169993682465
-0.8326893067705937,-0.8324937955637427,0.12559651280032888,0.09383771100825514,-0.4842600695605177
0.5939158974020027,0.5947639426982849,0.5535609384432535,0.2352472485925778,-0.05721834438728814
-1.3546062969281303,-1.3554540439708767,-0.5549540157318512,0.1470360471846567,-0.28243222377372196
1.020368436522102,1.019183498526672,-0.7696065552603386,-0.4863970410292767,-0.30197171198062145
-0.6357598243571576,-0.6355670835018734,0.12420314749392022,0.9450064229005825,-0.04052692380112659
-0.5181340877078465,-0.5188652194126622,-0.47725840060329905,-0.47407790121640064,-0.3297336044906858
-1.4077306188573964,-1.408212547353178,-0.3168116856021095,-0.5456810540522461,-0.18797983549822833
-1.3255603078087241,-1.326839604847206,-0.8359566855246713,-0.543927843979117,-0.06744672662396116
-1.2220754815536972,-1.2224655671801854,-0.2566081333984862,0.2187574289162947,-0.30470248853778076
0.41834270631482673,0.4198212632655261,0.9638391671186607,0.1726994957883967,-0.09270039485134825
-1.6794880433095476,-1.6797553749573606,-0.17761443435160956,0.17154365276769126,0.05762464417184071
-0.9053736887808314,-0.9057268030177561,-0.23186825669959155,-0.5423504216063101,0.07179581062265028
-1.7066997597040299,-1.7049985416199933,1.1044213554868185,0.9829765661702734,-0.0527883511398258
0.06284029912609737,0.0632128516188125,0.24277004974029362,0.23197261930780644,-0.3174300726676251
1.530331626206912,1.528714252099712,-1.0501828158426163,-2.1689669045661457,-1.4357071325297504
-0.8408986494778937,-0.8407126052548383,0.11941365067279307,0.9484023923678775,0.07322435562777223
0.04481506828251166,0.04720051267834003,1.5537045274489798,0.9448773045012311,-0.07709166100591078
0.5997694094184589,0.5983850687458137,-0.9003527616546625,-0.551558274687812,0.10600269670319108
-0.32906600507670225,-0.33069647261088897,-1.0625903953401301,-1.5206276416221987,-0.18229873757259596
-0.8075954152303281,-0.8067459070569056,0.5515891708274692,0.2468227908766555,-0.18586558889064786
1.5975782202035955,1.5964108600764206,-0.7569538440357596,-0.6909905895543462,0.09123605254498339
-0.008820158006803296,-0.008758007416041127,0.04045952125784947,0.2383772030443401,-0.20834637607651413
-0.6669472090938008,-0.6655764792262652,0.8913480299692341,0.9430634243368399,-0.1955075158094287
-1.0812529438043563,-1.0806269723480002,0.4054313784738243,0.24604030226371468,-0.08791852841315068
-0.5621833759115265,-0.5638130956727849,-1.0625898239375027,-2.1689669045661457,-1.4357071325297504
-1.6751281549044554,-1.6765062002982087,-0.9009997322793011,0.23789962053107405,0.0690800713813343
-0.15038200516149572,-0.15119685508168312,-0.5310156740682509,0.23433719722365076,0.06777483236612819
-0.6080366271866618,-0.6085301314582128,-0.32268213334322793,0.169258412663497,-0.05784690418954167
0.5791398450476931,0.578643899858696,-0.3217946022125413,0.9423711630391091,0.056842703747984544
1.438522840091346,1.4369253801481556,-1.0374045388907116,-1.320831697236908,0.19920398030051503
0.4624791307145042,0.46734772128212176,3.1718190578087397,0.9682555130007761,-0.18347766313471767
1.026602619958456,1.0300534058532222,2.249597216521277,0.952373949880477,-0.30762273527456685
0.5828207095244239,0.582772565555669,-0.0301394160916294,0.9455602319387671,-0.06417460669643982
0.7003670988313592,0.7001087319270547,-0.16680978207402755,0.23708601905081997,-0.07103463018419372
-1.0837222014444685,-1.0841151224221868,-0.2581660626615263,0.23096922933693825,-0.06733845794988881
-0.8852458412084996,-0.8860875249767248,-0.5500256680723165,-0.48731642625839783,-0.06729033853918992
-0.6788172967724986,-0.6801990403003146,-0.9013292887445343,-0.5461073003344445,1.7017025047402357
1.1914451854286978,1.1912034335461836,-0.1549638913590441,0.23453631957445856,-0.06302876322917354
1.4239221206203514,1.4221947916548892,-1.1220171256720852,-2.1689669045661457,-1.4357071325297504
0.7025758712895707,0.7017936851463248,-0.5079622922235149,0.9419915860578812,-0.669952875447357
-0.7150186892951452,-0.7149436183429504,0.04740077752232652,0.9450748712086733,-0.06126638981232828
0.18795828499965733,0.18757144947285365,-0.251549077387981,0.9478050253154537,-0.03305037036379372
-0.6288205148684446,-0.6288753983522647,-0.03705710199773465,0.23773316669094577,-0.07313985440226808
0.7062241156235752,0.7088171078068332,1.690258041594117,0.9458449146746882,-0.18661444721964862
0.9440603813340362,0.9468602686365929,1.8255026151710134,0.9679288278939824,-0.18490921560300838
1.5356970718235476,1.5364905801691904,0.5200068905186019,0.2339265073751093,-0.16367051070580602
1.3226527682074651,1.3226915956319345,0.02804779909128876,0.9435518963536655,0.05840959205886564
1.3242481976695235,1.3225212501259707,-1.1219766989362114,-2.1689669045661457,-1.4357071325297504
0.926512517662435,0.9248794095751655,-1.0616901505009881,-2.1689669045661457,-1.4357071325297504
-0.7793546939089818,-0.7810752659379345,-1.122213973877153,-2.1689669045661457,-1.4357071325297504
0.8887960804811077,0.8885196542511609,-0.17817840874464844,-0.3570484064591263,-0.28466676890804954
-0.8108858024163353,-0.8116160452915059,-0.4772903991504219,-0.5491625839046538,-0.18418140951618828
-0.3092101578453809,-0.3085867575771803,0.4053678099315493,0.24719614528442044,-0.04167276726839271
1.5537017337415904,1.5540785696921815,0.2486707818206532,0.10041808244511181,0.05638857680951417
-0.8069360960422354,-0.808105124227639,-0.7630577097500862,0.9442690479452474,4.582987556176119
1.0261558263015853,1.0289730921806342,1.836992379198599,0.9436250115918526,-0.08895911066951322
-0.2549195477010162,-0.2563117327222838,-0.9072451629945145,0.10194261294348514,0.20336931678913361
1.5471011671140977,1.5452637013041435,-1.1934908804437956,-2.1689669045661457,-1.4357071325297504
-0.6487889325405328,-0.6474064048813106,0.8990696793717992,0.9504262843866367,-0.058427344581096476
1.3086060029026905,1.310881194317441,1.4845352394727362,0.9440668143077081,-0.039399125112872385
0.6678450040657954,0.6670077331598996,-0.5439108028574164,0.9449955333970232,0.07498071411828013
-1.283476878575484,-1.2851860091863005,-1.1158142644525977,-1.3205159016336736,0.20456929459343617
-0.29897476215391494,-0.3002579881196921,-0.8363733808905515,0.9415046696844211,4.577643294125378
0.2090099845752439,0.2081747632370224,-0.5435333914221558,0.3608094472106458,-0.3027747046466583
