Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2572519665964224,-0.29788538964184974,0.22141875653400153,3.1149882042402135
-0.2905374306861846,-0.2760715148829966,-0.5433514119340955,-0.5086959685561456
-0.2919718651420957,-0.2760715148829966,-0.6097526364493627,-0.5124918819644353
-0.2905705156393194,-0.2542576401241434,-0.6128726028032703,-0.6647606262583537
-0.2918572782312388,-0.2760715148829966,-0.6182599506460573,-0.49548919655938317
-0.2891864671461823,-0.29788538964184974,-0.36051674998171596,1.698962169743863
-0.2282991465791736,-0.21062989060643705,0.9396365557413193,-0.42453192413511615
-0.2943512058595357,-0.29788538964184974,-0.6093788583020134,1.093404989548545
-0.2897047227632864,-0.2760715148829966,-0.542172929593486,-0.4147226825552784
-0.25877245420848694,-0.29788538964184974,0.2223717363559622,3.1173070939163665
-0.2920222511048698,-0.2760715148829966,-0.6137298212816954,-0.5086734185755023
-0.19884317705025192,-0.1888160158475839,0.9378742381127011,-0.43386761612144453
-0.2908304181199448,-0.2760715148829966,-0.6181332985465422,-0.3763839571315523
-0.29079591293467555,-0.2760715148829966,-0.5435058657139921,-0.5425096645307818
-0.2274304486828654,-0.21062989060643705,0.8370298206805338,-0.576135444000057
-0.2911437729736349,-0.2760715148829966,-0.6115721019765424,-0.41500831564342694
-0.2272331978061761,-0.21062989060643705,0.8203179216957417,-0.5218914655625864
-0.2572369573250003,-0.2542576401241434,0.2221972035846792,-0.37709428152181645
-0.29173274969543983,-0.29788538964184974,-1.2546635826422448,-0.4767689542953326
-0.28984913454896927,-0.29788538964184974,-1.16267245587374,-0.25292657143956354
-0.22597984294742204,-0.1888160158475839,0.8682495632109959,-0.5105413086387894
-0.28905031852928237,-0.2542576401241434,-0.5443939749483965,-0.5743502371991287
-0.2892589312630482,-0.2760715148829966,-0.619645401051728,-0.19130123267151766
0.22385418667187226,0.22564760457062638,1.3406588053265684,-0.04020132904094386
-0.22981950507922594,-0.21062989060643705,0.9377846549203613,-0.42774905470689434
-0.29342318099360637,-0.2760715148829966,-0.6185395119876698,-0.6757124001907857
0.09438104814043057,0.09476435601750735,0.2997978716802355,0.29926983789348
-0.2648208678115677,-0.2760715148829966,0.03159969465470592,-0.3936760339548602
-0.29760169760151634,-0.29788538964184974,-0.7664537188432691,0.7111940926348435
-0.2898258298307612,-0.29788538964184974,-1.1669338356610819,-0.2632958042053767
-0.2924308260675818,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.16421859544760975,-0.14518826632987752,0.5927766131523454,-0.6722735281426816
-0.22727012384167478,-0.21062989060643705,0.8145691520079972,-0.6722660114824672
1.0778338623115356,1.0982025949247531,0.5507420169535365,0.3111837443333594
-0.1978523391903711,-0.1888160158475839,0.8681321783382747,-0.4234871083653097
-0.2934149501028265,-0.2760715148829966,-0.5939118567831866,-0.6741301432156471
-0.2911370591489988,-0.2760715148829966,-0.6128571574252807,-0.4070782391171979
-0.25739776633623673,-0.29788538964184974,0.22959090602832066,3.1348735288375016
-0.2892667102617852,-0.29788538964184974,-1.1364323032071382,-0.18907630124804486
-0.2944034962244902,-0.29788538964184974,-0.5932538836808279,1.132641955867896
-0.2913375055479908,-0.2542576401241434,-0.6694706459085121,-0.6120801131454855
-0.23400505829180265,-0.2542576401241434,0.22199641367081394,-0.1317091504914764
0.8717606649923199,0.9018777220950747,0.6163215473597548,-0.43339030819782787
-0.2561574517907183,-0.29788538964184974,0.22798767579299575,3.130972382186209
-0.2573903423955334,-0.29788538964184974,0.2295893614905215,3.1348697705073936
0.09764393463558563,0.1383921055352137,0.5422069010764607,-0.49932645159885225
-0.2928040243389419,-0.2760715148829966,-0.6111010179478584,-0.41392591657254824
-0.26194735086730503,-0.2542576401241434,0.10413582330745876,-0.48993438466091577
1.177464889563469,1.185458093960166,0.6554833032524905,-0.1982579016999773
-0.2560888287562163,-0.29788538964184974,0.22843095814129868,3.1320510229269813
-0.22828797839011544,-0.21062989060643705,0.8641349145145555,-0.6134481453045127
-0.29201586006026425,-0.2760715148829966,-0.6540283569944687,-0.5096994426947727
0.6774997965603099,0.6619250997476898,1.7054770889040989,-0.07399247503493671
-0.2911537468765799,-0.2760715148829966,-0.6165316128490164,-0.40882586261705406
-0.2606654299758444,-0.29788538964184974,0.226948201854293,3.128443026024052
-0.2919690246778266,-0.2760715148829966,-0.6108508028244263,-0.5109284166398328
1.9728806152962601,2.0143853347965868,0.5436927464390642,0.04596214699712534
-0.26242254762832945,-0.2542576401241434,0.0980426216905451,-0.49221193270588953
-0.2934006186694686,-0.2760715148829966,-0.5932415273784362,-0.6756597835692846
-0.29175111587918,-0.2760715148829966,-0.6170613893140611,-0.4748108643094723
-0.28923049434235376,-0.2760715148829966,-0.6139769473295297,-0.18888086808246957
-0.2639704715429936,-0.29788538964184974,0.22111911620100244,3.114259088199413
0.2170793566099644,0.22564760457062638,0.6285372968117621,-0.6089343908457445
-0.29427118868995417,-0.29788538964184974,-0.6022894298047681,1.1106557247406732
-0.29081511834649526,-0.2760715148829966,-0.6190924565196989,-0.3715883279147427
1.208777748052329,1.207271968719019,0.34774495857347903,0.6111886868118919
-0.2898593343979357,-0.2760715148829966,-0.5468636908889399,-0.4229985254513714
-0.290838778122737,-0.2760715148829966,-0.5448202673809105,-0.5537996881728632
-0.22881272188583432,-0.21062989060643705,0.8645720187116623,-0.5534990217642859
-0.2891726521608733,-0.2760715148829966,-0.6105928650119994,-0.18254808185180793
-0.29083161240605804,-0.2760715148829966,-0.6185426010632676,-0.37521135813810047
-0.263862211120736,-0.29788538964184974,0.22954148081875378,3.1347532622740704
-0.29392119830279295,-0.29788538964184974,-0.5951351307199663,1.1280643097973049
-0.22729346083788596,-0.21062989060643705,0.8155916360309117,-0.49548167989916875
-0.22849946386615344,-0.21062989060643705,0.8728476522385121,-0.27157164710146975
-0.2892911769881034,-0.2760715148829966,-0.5448866825062659,-0.3768236817540968
-0.19399350392475057,-0.1670021410887307,0.4872754142563012,-0.5917513055955459
-0.09604119105587343,-0.07974664205331802,0.6391637168686353,-0.615199527134476
-0.26387663938810313,-0.29788538964184974,0.22894065561495677,3.1332912718623627
-0.29336972862054184,-0.2760715148829966,-0.612412330539179,-0.6685189563655712
-0.22908953804006232,-0.21062989060643705,0.9374633910581769,-0.5094476345775891
-0.25869905402953236,-0.29788538964184974,0.2305191732454979,3.1371322852319388
-0.25876935552019337,-0.29788538964184974,0.22243660694351883,3.11746494378087
-0.29052577832708054,-0.2760715148829966,-0.5432988976489308,-0.5074482029605495
0.2920349802539297,0.31290310360603907,0.51945431475992,0.16849122515263137
-0.25606897778433546,-0.29788538964184974,0.2315416572684124,3.139620299762917
1.5319679352202544,1.5126662153429637,1.070689043445627,0.6171644316823679
-0.2288290545553818,-0.21062989060643705,0.8769051530363908,-0.5318923819778922
-0.2918277761364435,-0.29788538964184974,-1.2847697134196538,-0.5500263247452168
0.24729311681668595,0.24746147932947957,0.22950441191157858,0.9293501220383924
-0.289659662671017,-0.2760715148829966,-0.614010927161107,-0.2338229795045768
0.41107193028055383,0.4219724774003049,0.6494735066767209,-0.5518190482063596
-0.25519363061939726,-0.29788538964184974,0.22147281535696528,3.115119745793966
0.15564899091950282,0.18201985505292004,0.5481533716024726,-0.5647552204354024
-0.29339012831847466,-0.2760715148829966,-0.6127536733927501,-0.6722096365308589
-0.2913385707220918,-0.2542576401241434,-0.7670947020298393,-0.49053947580817764
-0.2606243400779512,-0.29788538964184974,0.22829658335278855,3.1317240482076527
0.4225287492420751,0.18201985505292004,1.0207108893467458,0.8802325058671664
0.42078822248316217,0.16020598029406688,1.7061783090648286,0.9167972994802858
-0.2911456128198093,-0.2760715148829966,-0.6121837389449324,-0.4126292926855582
-0.29186818819627247,-0.2760715148829966,-0.6186692531627828,-0.4953877216464883
-0.19262678871925573,-0.21062989060643705,0.9354771154487088,-0.3977087221599046
-0.28980094349040325,-0.2760715148829966,-0.6199651203761136,-0.2511751896096002
-0.257478719567907,-0.29788538964184974,0.22626088253375393,3.1267705691263403
-0.2910491984246741,-0.2760715148829966,-0.6132479254884187,-0.3977087221599046
-0.29134070107029364,-0.29788538964184974,-1.236095149223098,-0.4315863097463635
-0.29131936531027214,-0.2760715148829966,-0.5932260820004466,-0.43337151654729184
-0.26388144881055875,-0.2760715148829966,0.07817832105806734,-0.42582103136189176
-0.2573940543658851,-0.2760715148829966,0.22913526737762635,2.4819613892912424
-0.2897951011718497,-0.2760715148829966,-0.6178521926671307,-0.2529679130707429
-0.22967741730976327,-0.21062989060643705,0.8022190277674801,-0.5131571063934128
-0.2618788246668123,-0.2542576401241434,-0.24833079149175497,-0.5554984533813256
-0.29115616772680925,-0.2760715148829966,-0.6148218095055631,-0.40515021577219534
-0.034217743844167765,0.007508856982094665,0.42251448888353377,-0.5199784755380127
-0.2619867623090393,-0.2760715148829966,0.1506310446696761,-0.6042928531633308
-0.22933620653943393,-0.21062989060643705,0.8647002153489765,-0.6137788783539478
-0.29337657155719016,-0.2760715148829966,-0.6129096717104455,-0.6698907468547056
-0.22987599158457797,-0.21062989060643705,0.9410559859785675,-0.4342246574816302
-0.28969361913023434,-0.2760715148829966,-0.5440696220106139,-0.41135897710931874
-0.22492574020154696,-0.1888160158475839,0.8344674324720525,-0.5642365708806063
-0.29103444737727646,-0.2760715148829966,-0.6132046784300477,-0.3958821737277969
-0.2620002867923207,-0.29788538964184974,0.22553031615484398,3.1249928789856267
-0.2608385691842492,-0.29788538964184974,0.22282428593105885,3.1184082846377814
-0.29183390895702455,-0.2760715148829966,-0.6182584061082582,-0.4936137898358816
-0.2560289207825401,-0.2542576401241434,0.22720613966672007,-0.24630815212075344
0.30800310203489223,0.31290310360603907,0.240904645405733,0.8963933253282017
-0.2271625735354845,-0.21062989060643705,0.7924127572818569,-0.5099738007925997
-0.29133256701352295,-0.2760715148829966,-0.6185302447608759,-0.43381499949994345
0.22136229255776801,0.24746147932947957,0.6647845098778524,-0.25304683800299455
0.8256430162307218,0.814622223059662,0.7907029539384037,0.5899503633760057
-0.28917620274120975,-0.29788538964184974,-1.133687659538379,-0.1823977486475193
-0.2960020966039559,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2897709895035651,-0.29788538964184974,-1.1866421379758643,-0.3112520963734725
-0.2918683173082847,-0.2542576401241434,-0.7624394651037614,-0.49653025399908257
1.403265627679848,1.3817829667898445,0.2970377826334866,0.591750603497363
-0.2910885130323991,-0.29788538964184974,-0.45410492883434983,1.471233673557231
-0.2911718548362956,-0.29788538964184974,-1.226795487135535,-0.4089574041708067
-0.2619083267616076,-0.23244376536529024,-0.3234154075127985,-0.4930049403585124
-0.25825907256984465,-0.2760715148829966,0.22338186407648464,-0.5556976448770081
-0.22831518874669357,-0.21062989060643705,0.8676580052339926,-0.4777498784533164
-0.2954575666923623,-0.29788538964184974,-0.6671816408904473,0.9527532436160357
-0.25742132927846934,-0.29788538964184974,0.22987664552112885,3.1355688199073364
-0.29203719582028576,-0.29788538964184974,-1.2685010967831647,-0.5104398337258945
-0.2891735559449589,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2286986191450232,-0.21062989060643705,0.9081434300204407,-0.5743352038786999
-0.29338280121178045,-0.2760715148829966,-0.6133838448147275,-0.6662188583399541
-0.2928808459862207,-0.29788538964184974,-0.5442240757905104,1.2519463867914093
-0.2287274756797573,-0.21062989060643705,0.9504823001656456,-0.672228428181395
-0.2618918327020448,-0.29788538964184974,0.22285672122483682,3.1184872095700324
-0.23104213127906847,-0.23244376536529024,0.8710235530979353,-0.48619108787412707
-0.29042558740558755,-0.2542576401241434,-0.7647114802060376,-0.49437673084764683
-0.29188887839623284,-0.2760715148829966,-0.6143275574098945,-0.49919491004509964
-0.2298069166580332,-0.21062989060643705,0.9405725456474917,-0.4315487264452913
0.30637906658901665,0.31290310360603907,0.2957326481933619,0.8889743816965544
0.15906723144337748,0.16020598029406688,0.6285898110969269,-0.20390291352101805
-0.2892921776061982,-0.29788538964184974,-1.138719763687404,-0.19464238813683407
0.41499528927428786,0.44378635215915807,0.6423439201967025,-0.25017171547097306
0.16286125247885685,0.18201985505292004,0.7912682547728244,-0.2529453630900997
-0.22893773459167915,-0.21062989060643705,0.9031993645259565,-0.5181218604650473
-0.22209447516328762,-0.21062989060643705,0.9886107602708742,-0.43255971724413284
6.607741596930393,6.660740658432312,0.569148273903792,0.285104691719377
-0.29334748907643465,-0.2760715148829966,-0.6137591674998757,-0.6685076813752496
-0.2933786373493859,-0.2760715148829966,-0.6137746128778654,-0.6685039230451424
-0.29243418297989987,-0.29788538964184974,-0.5180935853076352,1.3155298155453155
-0.22852109012820251,-0.21062989060643705,0.9094053174021942,-0.5161186705179003
-0.09948512487018246,-0.1670021410887307,1.7054786334418974,0.2992585629031582
-0.08006603267024422,-0.1015605168121712,0.22727873294327122,0.7484955189489774
-0.10330341896396178,-0.12337439157102437,0.23504930260985982,0.01394117448363195
-0.2918415265657463,-0.2760715148829966,-0.6186538077847931,-0.4935386232337373
-0.28976692247517977,-0.2760715148829966,-0.6178892615743059,-0.25272737994388106
-0.22882756976724114,-0.21062989060643705,0.9137887156756546,-0.5542845127566942
-0.22493790900869992,-0.2542576401241434,1.0044453617858544,-0.22095821554757117
-0.2887386421317513,-0.2542576401241434,-0.6179541321618623,-0.4961957626195402
-0.2907285810202959,-0.2760715148829966,-0.5446071211646535,-0.527393660839553
0.5505773949425478,0.22564760457062638,1.705387505711759,0.9138845936471921
1.797035800119152,1.7089910881726422,1.6851386151673386,0.7556664127935484
-0.22828194240354352,-0.21062989060643705,0.8894514335773767,-0.5536831799395395
-0.2934067837680528,-0.29788538964184974,-1.3349965381041686,-0.6722434615018239
-0.2898834783442233,-0.2760715148829966,-0.6094761641833483,-0.2699480484951518
2.1080535649977534,2.1234547085908524,1.2468945491648529,-0.059823570530726615
0.6959444804039241,0.683738974506543,1.0277277245674399,0.8640265864448443
-0.2908214125570916,-0.2760715148829966,-0.6193766514747083,-0.3751324332058489
-0.2587976956068786,-0.29788538964184974,0.22070363553308098,3.1132480974005716
-0.2933573338673674,-0.2760715148829966,-0.6129930767515895,-0.6685227146956785
-0.2293201320939109,-0.21062989060643705,0.9126967274517869,-0.4926629323187557
-0.29198835920165855,-0.29788538964184974,-1.2701105051696853,-0.5143560136976153
0.737431365456762,0.7709944735419556,0.6673731552289164,-0.13455796471274734
-0.2898596571779663,-0.2760715148829966,-0.6130903826329243,-0.2602891401196027
-0.2898599476799938,-0.2760715148829966,-0.6124416767573593,-0.26014632357552847
-0.2618824398031548,-0.29788538964184974,0.22192073131866474,3.116209661525059
-0.2911984196328126,-0.2760715148829966,-0.6154041002557725,-0.4123098346264447
-0.22778553899450982,-0.21062989060643705,0.815911355355297,-0.5553180535361791
-0.2892672267098342,-0.2760715148829966,-0.5939226685477793,-0.1927594647531181
-0.2618876042836441,-0.29788538964184974,0.24610355963704625,3.175053836013764
7.00394601497034,7.031576529332816,1.0034584021323163,0.1538638043753407
-0.2920200884786649,-0.2760715148829966,-0.6143738935438635,-0.510221850579676
-0.09759824964540306,-0.05793276729446485,0.5430672086304836,-0.5537696215320055
0.5675611763677431,0.5746696007122771,0.18651065773961295,0.8047464456637022
-0.289282623317293,-0.29788538964184974,-1.1387104964606103,-0.19461983815619074
-0.2574263000909403,-0.29788538964184974,0.22992607073069576,3.135689086470767
-0.29135971281409495,-0.2760715148829966,-0.6185256111474791,-0.43496880684285927
-0.29081534429251665,-0.2760715148829966,-0.6191542380316575,-0.3710659200298395
-0.29116162270932616,-0.2760715148829966,-0.6146519103476771,-0.4104532195534793
-0.1973351810253709,-0.1888160158475839,0.9219902113881541,-0.6156204601064844
-0.29035538274893574,-0.2760715148829966,-0.5468497900487495,-0.4800537348090408
-0.2916995679082959,-0.2760715148829966,-0.6153160616012316,-0.46697474603592376
-0.19161300119920047,-0.23244376536529024,0.22291078004780057,0.9482056641863028
