Interval Duration,Data Packets,Min Data Gap
-0.4715312182698312,-0.51336719113338,-0.5257202150238953
-0.40183301067823846,-0.3812719762582009,-0.6032566289921663
-0.5362672170449195,-0.5573989294251064,1.2062870470653442
-0.4032402670973429,-0.3812719762582009,-0.4420192730835112
3.1368855167222556,3.1412670870799073,0.979996347604722
-0.532474222240438,-0.51336719113338,-0.5395222811754237
0.11999716398692889,0.1471088832425153,-0.47634475491157535
-0.4057169969173898,-0.3812719762582009,-0.5753760604571763
-0.33951152535761064,-0.33724023796647457,-0.5399961718587379
-0.40596534391002165,-0.3812719762582009,-0.6062855802763499
0.5024311178950533,0.5433945278680524,0.10701072715927183
-0.39973541183598293,-0.33724023796647457,-0.6053141043755558
1.8079941097442254,1.8643466766198429,-0.09981096339518904
-0.5391688327949493,-0.6014306677168327,-0.7949335631257084
2.4894560540298003,2.3927275361205593,0.9113374857705384
-0.47147107578309777,-0.4693354528416536,-0.5455762346547635
1.3214782034206831,1.2919340788274003,0.942104838384718
-0.4712893521486145,-0.4693354528416536,-0.6050653117668157
-0.41007603103127804,-0.3812719762582009,-0.5420970872214312
-0.4712919444971806,-0.4693354528416536,-0.5458013327293378
-0.4037655417255479,-0.4693354528416536,0.29176095913837014
-0.34168138591614605,-0.2932084996747482,-0.6229625832399849
-0.46820225385868064,-0.51336719113338,1.2282913711272372
-0.38768390739577946,-0.33724023796647457,-0.5625020302271385
-0.5287716355921991,-0.51336719113338,-0.4869006698824008
-0.47129965673416474,-0.51336719113338,-0.48076773462250855
-0.5345808943026749,-0.51336719113338,-0.6663314789412965
-0.3405826189764068,-0.3812719762582009,-0.4807795818895914
-0.4059819349408447,-0.3812719762582009,-0.6053062061975005
2.5715973403125045,2.612886227579191,-0.5004262998019958
1.0243685509821427,0.983711910785316,-0.4986492097395672
-0.027331448956221385,-0.029018069924390107,-0.668503477906487
0.2829457139802261,0.1471088832425153,0.9990033130946522
-0.534661710769223,-0.51336719113338,-0.6721050470996754
-0.5844289704539674,-0.6014306677168327,-0.7949335631257084
1.715239748431929,1.7322514617446638,1.0093617736140965
-0.5325344943445998,-0.51336719113338,-0.5440005481327435
-0.3417835892583643,-0.2932084996747482,-0.560298438549727
-0.4024840790206131,-0.3812719762582009,-0.5515472572645235
-0.46823874116474845,-0.51336719113338,1.2292944397402523
-0.4713292095078182,-0.5573989294251064,3.334245771419773
-0.47234754883329433,-0.51336719113338,-0.6025142002549739
-0.4038956776235658,-0.3812719762582009,-0.5405964333909361
-0.4038672914067671,-0.3812719762582009,-0.6664775952353184
-0.4714410693484452,-0.51336719113338,-0.4566072079515357
-0.4044170637289216,-0.42530371454992727,-0.5613133544298251
2.231820222824612,2.2606323212453803,0.6738076789373125
2.4856898900329774,2.480791012704012,0.9101567081512804
-0.47134294895521855,-0.51336719113338,-0.48079537824570184
-0.3861936958225599,-0.33724023796647457,-0.5432739157516616
0.6722348744365312,0.5874262661597788,0.9585093542054473
-0.4723306985676147,-0.5573989294251064,3.3135762394492154
-0.471426098535476,-0.51336719113338,-0.456800713313889
1.45156452277231,1.379997555410853,0.9490473368952721
-0.4038476543663789,-0.3812719762582009,-0.4766369874996191
-0.4025366388877907,-0.3812719762582009,-0.5874365783475246
-0.5331498530854765,-0.51336719113338,-0.5777850047640238
0.9344945481616341,0.9396801724935896,0.9907181243147074
-0.3417908478343494,-0.33724023796647457,-0.5138176606946517
6.911474322340864,7.016060056751826,0.6755413290204374
0.6718151732036806,0.5874262661597788,0.9746018919929945
-0.34164911117649815,-0.33724023796647457,-0.6051956317047271
-0.3997424759858255,-0.33724023796647457,-0.6070477544586804
-0.38628695556222514,-0.33724023796647457,-0.47472957749927913
-0.5317812226600068,-0.51336719113338,-0.4983095880831921
-0.47143270902431955,-0.4693354528416536,-0.5574392980937309
-0.47133633846637496,-0.42530371454992727,-0.4804281129661333
0.8046614364562004,0.8075849576184105,0.9682083168572793
-0.4713116463462829,-0.4693354528416536,-0.5436806719215064
-0.4039125926979596,-0.3812719762582009,-0.5429263959172311
-0.4714129423665031,-0.5573989294251064,3.3305612713570043
-0.3416561753263408,-0.2932084996747482,-0.48584231402299893
-0.5315423377396411,-0.51336719113338,-0.4827067373350695
-0.5325473912787161,-0.51336719113338,-0.5440716317352408
-0.40312095425458844,-0.3812719762582009,-0.6102583638381347
-0.4714883797097764,-0.51336719113338,-0.4962955526791064
1.0644343350105627,1.0717753873687685,0.9908958333209501
-0.013920840971528549,-0.029018069924390107,0.14716506439210147
-0.47133802349294296,-0.4693354528416536,-0.48834603646650937
-0.3417790526483737,-0.2932084996747482,-0.49532407677831203
-0.34161417927957005,-0.33724023796647457,-0.5380927109474255
1.9700641128084728,1.9524101532032956,0.9322242176376153
-0.34169266263240855,-0.42530371454992727,-0.5440400390230198
0.4186070085406681,0.4112993129928734,0.8472082290510339
-0.40909184589816017,-0.3812719762582009,-0.5393722157923742
-0.3417303164953311,-0.33724023796647457,-0.5909986566504369
-0.4043501811359164,-0.3812719762582009,-0.4718348952420344
-0.47132888546424745,-0.5573989294251064,3.313848726592121
-0.40690954206650753,-0.3812719762582009,-0.6425856066182236
-0.46862201990024555,-0.4693354528416536,-0.487935331207637
0.932562600392752,0.8516166959101369,0.8221473100817641
-0.4713174143218425,-0.4693354528416536,-0.4811665926142981
-0.2773162874121517,-0.24917676138302186,-0.09938841086923382
-0.5314769457470614,-0.51336719113338,-0.4783429939595505
6.001265355227089,6.091393552625573,0.6582680136136317
-0.40186606312245615,-0.3812719762582009,-0.48052289110279617
-0.5335788867731652,-0.51336719113338,-0.6051956317047271
-0.40377837385095006,-0.3812719762582009,-0.5533203982379243
-0.4006626301093609,-0.3812719762582009,-0.5158869833451241
-0.4039039083302632,-0.3812719762582009,-0.47489543923843913
-0.4060983962001765,-0.3812719762582009,-0.5926691213091198
-0.47141203504450496,-0.4693354528416536,-0.46975372532447923
3.4051134897423636,3.4054575168302654,0.9985452187674484
1.1912397132082262,1.2038706022439476,0.6368560529058818
1.97144175164521,1.9524101532032956,0.9739186995912164
-0.4057440221511914,-0.3812719762582009,-0.6031894944786966
-0.526336901818923,-0.4693354528416536,-0.4826277555545171
-0.47142784837075813,-0.51336719113338,-0.5734173122994772
1.195026486376149,1.2038706022439476,0.9998286727014246
-0.539134613793877,-0.5573989294251064,1.0308527161023993
-0.4036906876607019,-0.3812719762582009,-0.5110848910875394
0.8024481540591828,0.7195214810349578,0.9736501615373384
1.0648413985441536,1.0277436490770422,0.9816668122634048
1.5790388565174545,1.5561245085777584,0.9863267373159953
-0.4049615865452298,-0.3812719762582009,-0.5439255154412188
1.8417342392278035,1.8643466766198429,0.7240479895466811
3.794505955289028,3.8017431614558026,0.5784253316532315
4.309782348735538,4.286092282664793,0.9479060501662904
-0.5391965709246065,-0.5573989294251064,1.0320690355229059
0.11569768908134671,0.0590454066590626,0.3989352862589215
-0.5285259457568475,-0.51336719113338,-0.47263261122561345
2.493121116432545,2.5248227509957384,1.0074069745454255
-0.404970206104212,-0.3812719762582009,-0.6053022571084729
-0.4021712473573997,-0.4693354528416536,-0.4948817788072187
-0.4713713999807314,-0.4693354528416536,-0.4768423401290553
-0.471422274821341,-0.4693354528416536,-0.5715178004771926
-0.4712812510593455,-0.51336719113338,-0.4769410673547458
1.0586900794403817,1.0717753873687685,0.9710477118681374
-0.40387357785203987,-0.3812719762582009,-0.4770437436694639
-0.2721227114861234,-0.3812719762582009,-0.542089189043376
-0.5363164068589612,-0.5573989294251064,1.2052721311852461
-0.4715135902995817,-0.51336719113338,-0.49164747489359883
-0.40491706295860713,-0.3812719762582009,-0.5413309639500732
-0.47131650699984434,-0.4693354528416536,-0.5258307895166687
-0.3870497541277985,-0.33724023796647457,-0.568394071056346
-0.47150140626132103,-0.51336719113338,-0.4960586073374492
0.5420626187299381,0.4993627895763261,0.8483653121361264
0.4185842606820006,0.3232358364094207,0.7845006443814724
-0.40487992756539787,-0.3812719762582009,-0.666430206166987
-0.4723518910171426,-0.5573989294251064,3.312166414666355
0.6725518538574504,0.5874262661597788,0.9794039842505792
-0.47133750502322974,-0.51336719113338,-0.5386495325003198
-0.4723888319842094,-0.5573989294251064,3.311771505763593
-0.5391855534432006,-0.5573989294251064,1.0247276790205624
-0.40285439601327977,-0.3812719762582009,-0.5426855014865465
-0.47132713562896533,-0.4693354528416536,-0.6052864607523624
0.38041840891767154,0.36726757470114707,0.40641091178820415
-0.5291203064743389,-0.4693354528416536,-0.49940348574384247
-0.4714754827756601,-0.51336719113338,-0.43692099914885507
-0.5294420169313913,-0.4693354528416536,-0.4824145047470257
-0.40909929890028773,-0.3812719762582009,-0.5439018209070531
-0.3986726137325982,-0.42530371454992727,-0.4789037646014724
-0.4056300884317115,-0.3812719762582009,-0.5667986390891879
1.575388052031823,1.6001562468694848,0.9713596899013193
-0.47233037452404397,-0.51336719113338,-0.5420102072628236
-0.47140393395523583,-0.5573989294251064,3.3324884268024824
-0.3416210490032702,-0.33724023796647457,-0.6069371799659071
-0.4059993684849517,-0.3812719762582009,-0.6066370491998081
-0.5325396790417319,-0.5573989294251064,-0.5453866783814378
1.4510521450782214,1.3359658171191267,0.9752771862167173
-0.5291772085253647,-0.4693354528416536,-0.5220357149611269
-0.47141851591592016,-0.5573989294251064,3.3312207692246165
-0.4713041933441554,-0.51336719113338,-0.6051127008351471
-0.47136355812631897,-0.51336719113338,-0.4871771061143342
1.9672947716440283,1.9524101532032956,0.974037172262045
2.361669666326012,2.3927275361205593,0.974005579549824
-0.5281981432806648,-0.4693354528416536,-0.5556503607642195
-0.4714325145981771,-0.42530371454992727,-0.5518750316538158
2.4903375821597002,2.5248227509957384,0.914326946164446
-0.47134638381706856,-0.51336719113338,-0.542120781755597
-0.47137807527828907,-0.51336719113338,-0.5720430293178659
-0.47135092042705923,-0.51336719113338,-0.5440084463107987
-0.40698355361806954,-0.3812719762582009,-0.6066962855352224
-0.5699208268951041,-0.6014306677168327,-0.7949335631257084
-0.4713229230625454,-0.4693354528416536,-0.4795079752226981
-0.5315153125058397,-0.51336719113338,-0.47829165580219146
-0.4038795402537419,-0.3812719762582009,-0.47873395377328476
-0.4734296599334964,-0.51336719113338,-0.47616309681630486
-0.47133212589995505,-0.4693354528416536,-0.5591176609304689
0.2828979499578958,0.27920409811769437,0.8344803151150181
-0.40596501986645095,-0.3812719762582009,-0.5439413117973293
0.12105315717532758,0.10307714495078896,0.2760909738767781
0.6270004658370317,0.6754897427432316,-0.47767559791388287
-0.471355910698049,-0.4693354528416536,-0.50670535135591
2.1068775766891155,2.084505368078475,0.9952872203196624
-0.5398159478057607,-0.6014306677168327,-0.7949335631257084
3.666726372500226,3.6696479465806235,0.9838230148724847
1.7108852509280312,1.7322514617446638,0.9898572229066868
-0.40072601303180183,-0.3812719762582009,-0.5387640560821207
-0.4053328756686087,-0.3812719762582009,-0.5423261343850332
-0.4712960274461722,-0.51336719113338,-0.5403239462480303
-0.403823869568285,-0.3812719762582009,-0.5399566809684618
-0.5387168568224507,-0.5573989294251064,1.0409544858350483
-0.47144703175014724,-0.4693354528416536,-0.5825239115971667
-0.4060081824700764,-0.3812719762582009,-0.5438544318387216
1.8430915929370109,1.8643466766198429,0.9756760442085068
-0.3416975880946841,-0.33724023796647457,-0.46623508700087074
-0.5316928883826172,-0.5573989294251064,-0.4962955526791064
-0.3416870242742773,-0.33724023796647457,-0.5831281222183924
-0.5314701408320754,-0.51336719113338,-0.4768225946839172
-0.5307389689190085,-0.4693354528416536,-0.6027392983295481
-0.40584389237970014,-0.3812719762582009,-0.5831873585538067
0.3783554179287733,0.4112993129928734,0.15189607304718902
-0.4714697796088147,-0.5573989294251064,3.3332506009848126
-0.40490487892034654,-0.3812719762582009,-0.5434871665591531
1.713179933070024,1.7322514617446638,0.9653096855110072
-0.4038650231017718,-0.3812719762582009,-0.46026406439111084
-0.5387882760254467,-0.5573989294251064,1.0367092151303583
-0.5315447356620648,-0.5573989294251064,-0.48035702936363617
-0.4091034466579935,-0.3812719762582009,-0.5459711435575255
-0.4058030628897841,-0.3812719762582009,-0.5930324374996607
-0.5314414953804202,-0.5573989294251064,-0.47859178656829054
-0.4714257744919052,-0.4693354528416536,-0.47839433211690957
0.8970139837407521,0.8956484342018632,0.15434055915528522
-0.4712526056076901,-0.42530371454992727,-0.5420931381324036
-0.5315199139245445,-0.4693354528416536,-0.6704780224202964
-0.5318989152849075,-0.51336719113338,-0.4992336749156549
-0.4686695246877192,-0.4693354528416536,-0.5752694350534305
1.1940446343567406,1.2038706022439476,0.930537956622822
-0.5329490108803183,-0.51336719113338,-0.5680583984889983
-0.4713007584823053,-0.4693354528416536,-0.6704187860848821
-0.5317794728247247,-0.5573989294251064,-0.4984557043772139
-0.5331460941800557,-0.51336719113338,-0.5815484866073448
-0.27213943213437475,-0.24917676138302186,-0.6661142790447774
-0.3417746456558113,-0.33724023796647457,-0.4722179568777135
-0.4685480731573977,-0.4693354528416536,-0.5510378247799606
-0.4038920483355733,-0.3812719762582009,-0.47878529193064384
-0.4050053324272827,-0.3812719762582009,-0.5454854056071283
-0.4714375048691668,-0.4693354528416536,-0.6115181232379452
0.6727875631508227,0.6314580044515052,0.6565462107975899
-0.5294202412034361,-0.4693354528416536,-0.4796501424276924
-0.34166427641560987,-0.3812719762582009,-0.5200532722692621
6.913420203983288,6.8399331035849205,0.5830181221923523
1.3272707414829075,1.3359658171191267,0.5941190114489893
-0.3416236413518363,-0.3812719762582009,-0.5423616761862816
-0.3416510554379228,-0.33724023796647457,-0.5229716490606726
-0.5835994837215311,-0.6014306677168327,-0.7949335631257084
-0.47143322749403277,-0.4693354528416536,-0.5556622080313024
-0.4001997014641705,-0.33724023796647457,-0.5484274769327044
0.9343637641764747,0.9396801724935896,1.010530703966272
-0.4101026674127947,-0.3812719762582009,-0.5435898428738711
-0.47137826970443153,-0.4693354528416536,-0.5251989352722496
-0.40530118420738825,-0.3812719762582009,-0.5476060664149596
-0.4007659351997197,-0.3812719762582009,-0.6042281048929605
0.37537557806076166,0.235172359825968,0.3405085140952988
1.026818968464244,1.0717753873687685,0.11562369032850878
-0.4713160533388453,-0.5573989294251064,3.3329149284174653
-0.40493819059942077,-0.3812719762582009,-0.5190462545672192
-0.47145474398713133,-0.51336719113338,-0.5732119596700411
-0.47124923555455417,-0.4693354528416536,-0.6071543798624262
-0.4007996357310789,-0.33724023796647457,-0.60719781984173
-0.4713389308149411,-0.42530371454992727,-0.47880108828675433
-0.34167814548043846,-0.33724023796647457,-0.6035765052034034
-0.40540455410646126,-0.3812719762582009,-0.5549395247392481
-0.33854658841259605,-0.33724023796647457,-0.6049705336301529
-0.47137995473099953,-0.5573989294251064,3.336927202869526
0.672783026540832,0.6754897427432316,0.9717309042699154
-0.4067831002651963,-0.3812719762582009,-0.6302762961191353
3.4772188874037178,3.5375527317054445,-0.47638819489087914
-0.39868194618743613,-0.33724023796647457,-0.6012544408551634
-0.4713863707937006,-0.51336719113338,-0.6053180534645833
-0.40492386787359314,-0.3812719762582009,-0.5393129794569598
1.0613818445739862,1.0277436490770422,0.9510495250322749
-0.5316603544081125,-0.5573989294251064,-0.48867775994482937
-0.4038689764333351,-0.3812719762582009,-0.48086646184819903
1.3221278459713464,1.2919340788274003,0.9874364313327559
-0.14390618834650626,-0.07304980821611647,-0.5434674211140149
-0.5391932008714706,-0.6014306677168327,-0.7949335631257084
-0.3417121700553684,-0.33724023796647457,-0.57716104869766
-0.40409619578515327,-0.3812719762582009,-0.5036764000717263
-0.40597960182713516,-0.3812719762582009,-0.6046822501311367
0.6727839986715444,0.6754897427432316,0.783963568273716
-0.40625873295898945,-0.3812719762582009,-0.5994852489707901
-0.4028906888932051,-0.3812719762582009,-0.6072728525332547
-0.47130898918900266,-0.4693354528416536,-0.5426302142401598
