Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
0.9101323482019874,0.9122954213555093,1.7561678161241434,0.981470437073053,-0.07638815089574078
-0.740313189810923,-0.7413306637560566,-0.8290080850308457,0.977885888057778,1.476138422725548
-1.5040647014350403,-1.5055072509973817,-1.1796207445431037,-0.5075462431701833,1.6903167255199507
0.33930200314353376,0.3387460269529106,-0.4459987891629132,0.9795528667791673,0.03850723521988158
0.31549149015631883,0.316503359035464,0.82048490054109,0.27046587890032986,-0.08667818757002338
-0.3203188545555543,-0.3208708845737378,-0.4490131170567395,0.25352993541999574,-0.06511181029709698
0.18456982192895927,0.18378202006451555,-0.6347524662716718,-0.5176228260294502,-0.20694712585891945
0.3055434192441482,0.30588368072926425,0.2777802297738402,0.2686121238516137,-0.20870322796814833
1.1867094759888752,1.1891973128012707,2.0211545255913537,0.978253214834853,-0.09328762667290844
1.4190937920579412,1.418729941684327,-0.28062124753489676,0.12983575617860144,-0.10962779595638332
-1.2793201462418136,-1.279167625708935,0.1111960504235133,0.9806174918449282,0.17619285744140295
-0.2687692381962354,-0.26889370739103446,-0.10308957321306089,0.9788104308780443,-0.2193029881308736
1.1121660342566806,1.111815261963546,-0.2729411933438176,0.2687350849337706,-0.0875532316004781
-0.6219627119781482,-0.623201528757683,-1.0067245172548656,0.9792493552472614,4.562734455676266
1.1669633981244427,1.1671942981497057,0.19752404423426936,0.982921066548622,0.040536976527637415
1.2696026365422952,1.2713208202446629,1.4001088780389679,0.2647084986104891,-0.09221712607207729
0.13478834899568315,0.13366313510397076,-0.9078255522644008,0.26572798606381326,1.5587564115116121
0.973276867346576,0.9739489663223327,0.5521602195535588,0.2717157238240231,-0.09042493967293269
-0.9705996564876792,-0.969326919093591,1.019154764527518,0.9785754039994914,-0.08730064157106855
1.3490361243813358,1.3484501861499465,-0.46071124766616967,-0.517613487213084,-0.2104833862706542
-0.30574120872839106,-0.30720803283919024,-1.1879647667791269,-1.3547247521885026,0.05360851054958537
1.1465588986909034,1.1472243044958255,0.5483820201760219,0.9766842936853105,-0.09034375002062246
0.9526206208063568,0.9528296696242704,0.17785430820048034,0.9783014653860795,-0.06940884782122024
-1.2566621889469167,-1.2549233347417028,1.3930541722332004,0.9794797127176306,-0.07983119355852673
-0.30762064741449624,-0.30723148799877714,0.31152057644657605,0.278649794976021,-0.35101966739551294
1.4099224838507978,1.410722701054732,0.6597765301564911,0.9823934234239248,-0.0073739394078806125
-1.1837050585241218,-1.1842426096679992,-0.44543381799195597,0.2706402034725011,0.04922126230067303
0.6195986947121449,0.6207405589948146,0.9283715487614476,0.2624313838864997,-0.07663773390099075
-1.6123367553882986,-1.611974189625202,0.2777662686762265,0.2685934462188812,-0.0760333220449036
1.2344446590213345,1.2357049357722096,1.0298219496690206,-0.6518278430911456,-0.21020674004796752
0.6935098269863169,0.6938690796128173,0.29677185535211575,0.9817194721761546,1.6851747142069688
-0.4338132452217608,-0.4345756165085105,-0.6200211512209892,0.2790965016922102,0.033921523376433074
0.3353515511536373,0.3337646650611516,-1.2789379985231057,-2.137561929381618,-1.458795339709649
-1.7167809750263228,-1.7175476584863556,-0.6355690998255842,0.2691491057926776,-0.0008757601989021952
-0.6228257931706033,-0.6197501882903154,2.4790139799021755,0.26618247512697446,-0.09366951874118248
-0.46207867053835,-0.46171700680394323,0.28785361498437845,-0.5101751199773045,-0.210576604019603
-0.13749954059605884,-0.13636159520237448,0.9180862087053222,0.20427234849580442,-0.11090878824838937
-0.3426261159246669,-0.34180606154552895,0.6593239730182662,0.2670416462326767,0.04461750831226667
1.509887374537984,1.5084074187309695,-1.1815015038358956,-1.3004880196716646,0.15839127441634404
-1.6993406934749613,-1.700903837656238,-1.2788888627120245,-2.137561929381618,-1.458795339709649
0.996230933880598,0.997034119397955,0.6582846871543617,0.980665742396154,-0.09759368526951055
-1.0822909896580055,-1.0820227845066948,0.20651372190667838,0.9808587446010582,0.03971605893205608
-0.7474977416838147,-0.7489596460638012,-1.1881439039796744,-1.3590626323906614,0.04522793421667329
0.18007894614398162,0.1813426502537568,1.022676587385243,0.9765955749298305,-0.10988940705827187
1.481963660062081,1.4818649397641082,-0.06582377742347928,0.27867936789451436,0.03097463969998736
1.645353565367949,1.6474892879594514,1.740983943935236,0.26776696097046115,-0.10652454702363659
1.3722025811185794,1.3704914755573183,-1.3695487856680015,-2.137561929381618,-1.458795339709649
-0.4208441066941188,-0.4207178624875796,0.09803907576994904,0.2668190711092792,-0.13408993749504144
1.4364457162703594,1.436663476273194,0.18944183790673835,-0.4962447188975334,-0.0890868139218937
1.4310277166889767,1.4294277996667009,-1.2791631892144821,-2.137561929381618,-1.458795339709649
-0.9401133480302918,-0.9394287010460295,0.5443061049247008,-0.4847548618281625,-0.15742143794967559
-0.8873600112411318,-0.8861871494686865,0.9392450680469007,0.26914287991510016,-0.08900562426958346
1.209198101784311,1.2103138888929217,0.9128471708411354,0.9815529299509553,-0.07256020914052123
-1.2278753225864039,-1.2286478980046314,-0.6357321001730457,-0.5087680716447778,1.4141726758678803
0.8698765215063434,0.8681468233446381,-1.3892937665785388,-2.137561929381618,-1.458795339709649
-1.3003858352350577,-1.3010045630819433,-0.5121160090791177,-0.5121300455366554,0.043916871683070985
-1.232443040294921,-1.2312633594749163,0.9415094855546295,0.2694417220388226,-0.08941157253113463
0.3174972714326011,0.3183101942514991,0.6597694589512064,0.2550848483449891,-0.10942933236184715
0.2160513376849284,0.21731409574443714,1.022250501938597,0.9778983398129327,-0.09241558966661328
-1.1940269259873617,-1.1952488369305994,-0.9984450424311856,-0.5116848952898605,1.6823210482794724
-1.2503647417049113,-1.2511273533837965,-0.6278935784584053,-0.5129720954790195,-0.06988095061428336
0.519012161900901,0.5177602200999148,-1.006599773941124,0.9794688174318704,4.563158446082776
0.3444793967018496,0.3447172524141749,0.19540975385412448,0.9772710826469945,0.03324794996467407
1.0662344188257151,1.0668092602304153,0.4744571017477001,0.9809381245401719,-0.011246986525494863
-0.7078814036272577,-0.7070676538400762,0.6507957368189271,-0.5130810483366266,-0.0861218881004903
0.9222694450036645,0.9229506623389475,0.5590475735009203,0.205702743869247,-0.2204787345772921
-1.0715117452990677,-1.0716021337188384,-0.0831030834451056,-0.5133456481336726,-0.08148806387048754
0.602070278894862,0.6055752350334698,2.8374172945086853,0.2662104915760735,-0.08216765133056582
-0.046958458599089904,-0.046711001508302576,0.1994862130443136,0.9760383588866391,-0.08958597993239367
-0.892899859635836,-0.8929715471978994,-0.06631459159542441,0.9816758910331119,0.17802112813046325
1.3816992449192194,1.3820147345104332,0.2678856191379372,-0.33981798829216303,-0.2928848693172244
0.7144880289395915,0.7141720518827684,-0.2485685618567914,-0.4925683381879894,-0.11286936800047355
1.0976462188761984,1.09889800023692,1.0216719322959384,0.26918490458874866,-0.09176607244813141
-0.5280482111214015,-0.5295122752996413,-1.1878253371159477,-2.137561929381618,-1.458795339709649
-0.9854669009187114,-0.9869299676651995,-1.1913206882820941,-0.6064598731835296,1.4992203401749322
1.1682931164360484,1.168661715779188,0.30878782757344825,0.2773392477459464,-0.01589885290045548
0.9807460467061196,0.9827843305488325,1.6560109018448144,0.9797225219431551,-0.36294853223679835
1.3986292675790457,1.3987544756236718,0.11431082569497421,0.9794781562482366,0.04500842145301972
-1.0738101876082533,-1.074316819787084,-0.41942012293999636,0.2665124466385848,0.04146915401712524
-1.5153580326095963,-1.5128331896630047,2.0256447409471794,0.9802735121087688,-0.09137215228321881
0.6566981566380996,0.6575109855246207,0.6628831463449314,0.2663381220664132,-0.07280678512161148
-0.4086643306821224,-0.40784302072182643,0.6597174221328287,0.977892113935355,-0.06317528673828993
-1.646659210436239,-1.647876593472576,-0.9990430125601383,0.2677918644807714,3.188232733378047
-0.1455861661075322,-0.14431871433098062,1.0226421379235993,1.0018025967719408,-0.061834153963091214
-1.4920234829443295,-1.4911999811185526,0.6513012373403096,0.9770594028093579,-0.22453521016864422
0.5204830107038114,0.5205929687718431,0.09373253043857091,0.1294046141563559,0.0793817146218458
0.8366674820365381,0.8374744788814972,0.6598635603753804,0.9829195100792281,0.04502947062213712
-0.42393287203457813,-0.4253984534074412,-1.1880721040490905,-2.137561929381618,-1.458795339709649
0.35583658690517245,0.35527305201290055,-0.4519502056313013,0.9799450970665526,0.03813436422408638
-0.22640690288035553,-0.22809957444596676,-1.3696874900793565,-2.137561929381618,-1.458795339709649
-0.9710976513002271,-0.9702630859760365,0.6651381355789475,0.9788866978783689,-0.04133827729099597
1.588120031797592,1.5877702086036296,-0.26769889184642215,0.9795481973709835,0.037517924271360484
-0.07003512934260246,-0.07150465501511637,-1.1879310425693073,-1.3554625186814424,0.05218318109791686
-0.3562540790789078,-0.35794795596409973,-1.3718822834119742,-2.137561929381618,-1.458795339709649
-1.1653481266118377,-1.166458571986257,-0.9081190979401967,-0.5821213612634871,-0.08428459633895118
0.4484798617102159,0.4472485168792726,-0.9906221136307628,-0.5097268567917206,1.6832291695756827
-1.4690907667876052,-1.4682800772230251,0.6411654804729006,-0.5339175041192964,-0.0932335002380349
-0.08512744210989366,-0.08669971781001642,-1.2710876914663243,-1.2905795355069918,0.17753399021660185
-1.0335501409275911,-1.0347840107373618,-1.0065979608115638,-0.583497280208126,0.04296063800030603
-1.2003418402509556,-1.1992978829343877,0.8321563781459852,0.9790236671850755,-0.17263096614912646
-0.822964062541247,-0.8216852025248295,1.0254896578978876,0.2782933634847061,-0.11029234829566348
1.534719825435115,1.5358250301329406,0.9073582837235531,0.12141525675496312,-0.2255365492138039
0.5938315454103151,0.5930437563282707,-0.6308937639416621,0.27019349675631193,1.4994729302043421
-0.5521022776579143,-0.5499392991878176,1.7423416153499112,0.280889554434545,-0.1612704288740127
1.0487167134309487,1.0485796072813904,-0.10091073542057319,0.983191892223246,-0.0752665308841958
-0.14785137143409774,-0.14898371253830775,-0.9162415557439639,0.12670880916527608,0.1840562256188574
1.3238116291559694,1.3250683657903617,1.0278021233389618,0.2261251787930095,-0.08469054460050235
1.4463819842856962,1.446729907158381,0.29469763513525116,0.26791171262413943,-0.09429798679054695
-1.0731625125932092,-1.0741547707923749,-0.8117654042263355,-0.6920501251809158,0.12829998365084294
-1.3749669386055103,-1.374564803295499,0.31196769419612047,0.4684005353152345,-0.47434073520644204
-0.39345355738771554,-0.39036807112772925,2.4891542695934854,0.26612799869817083,-0.07709480157325592
0.3142968717341553,0.31466081325143486,0.29699432634915185,0.3410797823849163,-0.2273137004921502
1.5751066253937116,1.575654978639841,0.45784158245806167,0.15741016796957585,-0.08522880192507758
0.039724342308158175,0.03949837606366557,-0.18219115784869888,0.9819840719732009,0.1770017469403459
-1.615422676435516,-1.6141589837909067,1.0057838405858506,-0.010498637358193409,-0.4921784025214168
-1.0857315561904801,-1.0868532381332727,-0.9164487964526943,0.20014926107007122,0.037776528349089476
-1.5148613914957099,-1.5165392886752223,-1.3698664459669478,-2.137561929381618,-1.458795339709649
-1.3060867178900133,-1.3077669724406067,-1.3698078818821535,-2.137561929381618,-1.458795339709649
1.6366914480397527,1.6351983330333957,-1.190940837639233,-2.137561929381618,-1.458795339709649
-1.2272360541028853,-1.225966091709257,1.014499554381714,-0.507824851191779,-0.0872435081120353
-0.6826915163634771,-0.6841538949288554,-1.187917625410562,-2.137561929381618,-1.458795339709649
0.6582976687536444,0.6603096035237243,1.631690669802078,0.9779668244662857,-0.09395217901218861
-1.420847341273172,-1.4209140835172853,-0.06728352803239329,0.2679397290732382,-0.22899462699738796
-0.42393458300914627,-0.42221508829544735,1.385243391400831,0.9772321709121349,-0.11238824413493143
0.9102858870740436,0.9095078329995546,-0.6200528809882927,0.25413851495320144,0.03419816959911974
0.7508621765643396,0.7512101422772529,0.28819212627326724,0.27907315465129456,0.034213204719917865
-1.484175094932105,-1.4856321825619667,-1.191179445489355,-2.137561929381618,-1.458795339709649
-0.31891068411021434,-0.3162929928991243,2.111910000475153,0.9841304432680618,-0.008297095824889597
1.0239290441063815,1.025181714630297,1.021697134796825,0.27302160164591455,-0.09733508119178173
-0.11996234817942998,-0.11823841574248328,1.3916870725448125,0.9784446605703632,-0.08677140531897218
-1.1478051401315412,-1.1479137279312461,-0.09852429429344282,0.26427113071066616,-0.20889567751436522
-0.674141628105047,-0.6719603317877141,1.7559935743734083,0.980110082822358,-0.1012953320100255
-0.03798945316129269,-0.03809167268582537,-0.08294334673085237,-0.5132475905618259,-0.08402599226122236
-1.1949244005963233,-1.1963807225282101,-1.1878409300301656,-1.3542889407580738,0.05445047731428429
1.1899845218900873,1.1887244739653553,-1.0068396509819382,0.978959851939905,4.562175149182573
-1.607345124206019,-1.6084401470317387,-0.8998149645544977,0.26599725526904233,0.04825600754542907
1.00875135900444,1.0076058209557412,-0.9160279690817728,0.9779652679968918,0.04669235498241722
-0.6350028353037712,-0.6343117012283123,0.5524162334474585,0.254922975527973,-0.11172970584397054
0.9048977781555285,0.9052331099672911,0.2794332599938711,0.25509574363075,-0.06120568591372675
-0.18832781622653522,-0.1879892317997626,0.2717813093109747,0.9771885897690922,-0.08780281460572809
0.37902407489512874,0.377774186516089,-1.006257092454247,-0.5673489102413525,0.032216540677917994
0.3438834555522799,0.34379106288390604,-0.07141311191869634,-0.5137285396046919,-0.07569352831486437
-1.5003276102628729,-1.4994864376985824,0.6654998549262064,-0.4924905147182702,0.12841425056890915
-0.20818914048144063,-0.20582322715813647,1.9095324678510797,0.9816509875228017,-0.16279198309878973
1.5331589821527214,1.531895840048502,-1.0061125860282993,0.9762967328061077,4.5570301308454315
-0.2427422225132109,-0.2425102226556666,0.1851568688171265,0.27062930818674064,-0.09118872380948094
1.6635084882760638,1.66293276525708,-0.4495010302213882,0.9773706966882354,-0.0037534823196760693
-1.3674567503902786,-1.3675511443750628,-0.08912212964608916,0.9768430535635382,-0.06228520758703692
0.8183557172495867,0.8208343297367298,2.01023821644828,0.9792540246554446,-0.07734739160266546
-0.8119645789056983,-0.8115813620110908,0.3019769876935271,-0.44924245612581004,-0.08931835478218583
0.2577515642186705,0.25811603076840356,0.2968868077662321,0.2690634999759864,-0.0855325113652011
0.3795163876293593,0.37873352556837653,-0.6289283314984093,0.2544669299954172,0.1274730520069423
0.2768042514613722,0.27761849484203754,0.6604537340472244,0.9799279759032147,-0.19585722075817324
-0.40288235290451735,-0.40446082266096556,-1.279079966567669,-2.137561929381618,-1.458795339709649
-1.6306163164201894,-1.6320620219146713,-1.1833605055739647,-2.137561929381618,-1.458795339709649
-1.1248641812695555,-1.1222300667377048,2.117600326286873,0.978885141408975,-0.08187596998708085
-0.8593120446430609,-0.8584845393408944,0.6604852825015718,0.9812478619496555,-0.00799037936060651
-0.07972494722564653,-0.07960213391564695,0.09847477080326407,0.2708285362692221,0.04466862772298049
-0.09387274211129433,-0.09149311504028658,1.921687144483767,0.9797505383922546,-0.0766708111667469
0.9934136971071166,0.9919414819436492,-1.180104124883852,-1.2880206998226182,0.18247753793504726
1.4874351679942364,1.4876475762359913,0.18559745930025429,-0.5136865149310434,-0.13255034112530656
