Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.5916859977340065,-0.5707780182227469,-0.7606548974468776,0.28626465708358945
-0.5505990269259484,-0.5972616505901749,0.35847609961621346,3.6174013693935305
-0.5916917778858547,-0.5707780182227469,-0.8608079397749766,-0.6808033018527074
-0.2573978753753902,-0.25297442981361157,0.4585148861528184,0.7769049840863499
-0.591629965649765,-0.5707780182227469,-0.8650085203446038,-0.6739612104575735
1.2428312177715795,1.2036253503949252,0.3612204789217033,0.8197144786817908
-0.591662051390636,-0.5707780182227469,-0.8631513036554193,-0.672304253042468
0.769038815993639,0.7798872325160783,0.45533364646808744,0.8200287292260351
-0.591597329418242,-0.5707780182227469,-0.8705465657676003,-0.6718043089948069
-0.5915807753779151,-0.5707780182227469,-0.8693816047562904,-0.668304700661179
1.2957841718707963,1.2830762474972093,1.4875921567320132,-0.470655392447259
-0.12130015007414628,-0.09407263560904393,0.9744940405390932,-0.6788416166371227
-0.5916410147835699,-0.5972616505901749,-1.6608337127439006,-0.6742754610018177
1.5544125051045528,1.5743962035389165,0.3866524739224545,0.7762717216259792
0.13664777671349418,0.14428005569780758,0.37733950676088635,0.7867181715361556
-0.5916476599921571,-0.5707780182227469,-0.8717652942102015,-0.676508544414704
0.42071219898496676,0.38263274700465905,1.4766370426064253,-0.46902224189156605
0.8446474488086053,0.8063708648835062,1.4846170255338986,0.6838106410399631
-0.5916544624837878,-0.5707780182227469,-0.8609849242363103,-0.6810651773062442
0.055986897975703526,0.06482915859552374,0.4221949863155937,0.7785857483608678
0.4514121189597554,0.4620836441069429,0.3860856755842593,0.3673079678954015
1.241803373082405,1.2565926151297813,0.45049233734224003,0.815472096334495
-0.020915112626600674,-0.041105370874188044,0.3819635058519317,0.6032482287882823
-0.5915777083585672,-0.5707780182227469,-0.8630168850771913,-0.666976277905965
0.45122039092974725,0.4620836441069429,0.41925794038131026,0.7783762479980385
-0.5915663053379144,-0.5972616505901749,-1.6573858762123506,-0.6669477096746701
-0.5916616188622663,-0.5707780182227469,-0.8598714903466542,-0.6805414263991706
-0.5915808933401977,-0.5972616505901749,-1.6585149922694662,-0.6693474411034436
-0.5916659048252013,-0.5707780182227469,-0.8617802341574929,-0.6785940252992335
-0.5129136951408616,-0.544294385855319,0.35082992282467357,0.8540058789794628
-0.5899348476486057,-0.5972616505901749,-0.442291215842602,1.9155156492048901
-0.5915739335655235,-0.5707780182227469,-0.7614278042716892,-0.8977694957938772
-0.5916343695749826,-0.5972616505901749,-1.6607508212873268,-0.6740992902421656
0.8414936092206446,0.8593381296183621,0.4655942646061636,0.8015879359251626
-0.5915683500174798,-0.5707780182227469,-0.7247673773696197,-0.902635617857779
-0.5916121926658512,-0.5707780182227469,-0.8717451314234673,-0.6692522136657938
-0.5915874599072632,-0.5707780182227469,-0.8602120174114988,-0.6693379183596786
0.6878392035111512,0.6739527030463665,0.3854964741496932,0.7757479707189057
-0.5505057580811619,-0.5972616505901749,0.3603064325897525,3.621291410221523
1.4726226880013877,1.441978041701777,0.3670184002626075,0.7185877012696487
0.21694423063953017,0.2237309528000914,0.4731217049869357,0.7866372282141534
-0.5916111703260686,-0.5707780182227469,-0.8626897998701696,-0.6647146262617837
-0.5915825448121543,-0.5707780182227469,-0.871108883486521,-0.6668429594932554
0.8249366591575465,0.8328544972509341,1.4699541989588532,-0.8452372798143976
-0.5916395992361785,-0.5707780182227469,-0.8590201726845433,-0.678394047680169
-0.5916409754628089,-0.5707780182227469,-0.8601985755536761,-0.6762371462174024
0.5082222824173978,0.43560001173951496,3.6591018849101355,-0.7100762161862377
-0.5505653683546428,-0.5707780182227469,0.35928933201449353,-0.6692998273846187
-0.5917201281544427,-0.5707780182227469,-0.8636531330141374,-0.6859741517170884
0.7666462263361455,0.7798872325160783,0.38086351382009903,0.7622828110352322
0.3724559131680158,0.30318184990237523,2.4713300408748795,0.8113725551436737
0.03282146491601908,0.06482915859552374,1.0794547873484832,-0.5001235230279714
-0.5129948531912999,-0.544294385855319,0.3578241695118072,0.8222237216638615
-0.5916500585585702,-0.5707780182227469,-0.8571495141375359,-0.6811032682813042
-0.020800649891704513,-0.014621738506760096,0.3485358457562475,0.7780239064787343
0.6092758907620371,0.5945018059440826,1.28919033526738,0.7322480772005038
-0.550550937635403,-0.5972616505901749,0.3607410526593567,3.6222151163667253
-0.11631349118045517,-0.09407263560904393,1.0162153269114496,-0.4903055742062832
-0.5916925643010721,-0.5972616505901749,-1.6629664875184524,-0.6788082870339454
-0.592192173888702,-0.5707780182227469,-0.8349950921359125,-0.7431582280257578
-0.5505537687301857,-0.5972616505901749,0.3613033703782774,3.62341022070923
0.662775757324212,0.6474690706789386,1.4850718083902368,-0.7351638846350621
0.690999177137808,0.7004363354137944,0.35000548887820776,0.775557515843606
-0.5915705126593277,-0.5972616505901749,-1.6582707985190188,-0.6688284515682525
5.260443800698717,5.282104734978829,1.4752838955855965,0.7877180596314779
-0.12639501970175504,-0.12055626797647187,1.389578610107378,-0.7360733066646171
-0.2050552581264169,-0.2000071650787557,1.9986986376575204,-0.5025994364068647
-0.5916814365257455,-0.5707780182227469,-0.8602164980307732,-0.6780369447889825
-0.5915871453411762,-0.5707780182227469,-0.867992612781267,-0.6716852746977447
-0.5916528503325921,-0.5707780182227469,-0.8602366608175073,-0.6763847487457594
0.26895525591207625,0.2502145851675193,1.9828394857362455,-0.6913735474318287
-0.5917033381895508,-0.5707780182227469,-0.8625912262461357,-0.6812032570908363
-0.5916994061134636,-0.5707780182227469,-0.8658912023416349,-0.6788225711495928
2.422614669217045,2.4218724392966107,1.4732452138158036,0.814310321595168
0.6894522984051331,0.7004363354137944,0.3794834830836238,0.7986692149611982
-0.591677622411941,-0.5707780182227469,-0.8566700878751893,-0.6878882232138481
-0.5916522212004182,-0.5707780182227469,-0.8609894048555844,-0.6763895101176419
0.3704240521707552,0.3296654822698032,1.375442256297059,0.7923651585887854
-0.5902045094266607,-0.5707780182227469,-0.6955470187724742,-0.8550314217766736
-0.5916782515441149,-0.5707780182227469,-0.7632021295042998,-0.8933557040588117
-0.5916821836202021,-0.5707780182227469,-0.8612918466565976,-0.678903514471595
1.0806441283115045,1.0447235561903576,0.47449949541377345,0.774276706807217
-0.5916934293578112,-0.5972616505901749,-1.667453827721633,-0.688345314914567
-0.471966784883027,-0.5178107534878911,0.38437855964076295,0.8552581197845567
0.26777795301083046,0.30318184990237523,1.1687199248401081,-0.7336354842607837
-0.2823790625305869,-0.25297442981361157,0.9805227137726222,-0.950254098054532
-0.5916767573552019,-0.5707780182227469,-0.8597079477431434,-0.6788368552652403
-0.5916086537973728,-0.5972616505901749,-1.6595052091290798,-0.6714519674755028
-0.3413614621018001,-0.3853925916507513,0.5648287799830373,0.17843386806090536
-0.5916454580295483,-0.5707780182227469,-0.8645470165593542,-0.6717376497884522
-0.5915467235990006,-0.5707780182227469,-0.8701858759160217,-0.6670524598560849
0.36942322084429935,0.38263274700465905,0.27833574327663746,0.47284853704260954
0.14925798404566284,0.1707636880652355,1.1395197290296968,-0.7432963078103499
2.0814235513629167,2.0511015861526194,1.4761800194404502,0.1978602653414524
-0.47178248847682347,-0.5178107534878911,0.36624997405707044,0.8210857537839472
-0.5916447109350917,-0.5707780182227469,-0.8629698385748114,-0.6766132945961189
0.21368509005395633,0.1707636880652355,0.45574810375095753,0.8152625959716656
-0.5915883249640024,-0.5707780182227469,-0.8712433020647492,-0.6666525046179559
-0.591716707248247,-0.5707780182227469,-0.8601201647163764,-0.6835839430320798
0.3461626315433066,0.38263274700465905,0.9846426431953129,-0.6925686517743329
-0.5916295331213954,-0.5707780182227469,-0.863895086454948,-0.6740659606389883
0.26890866081044384,0.2766982175349473,1.075592493534063,-0.5142933657502529
-0.5915886788508502,-0.5707780182227469,-0.8320804492980005,-0.747314905679169
-0.5130002794563001,-0.4913271211204631,0.3608844324761329,-0.6787987642901804
-0.5916510022568312,-0.5972616505901749,-1.6629799293762755,-0.6788368552652403
-0.4323533989093796,-0.41187622401817925,0.960832632371847,-0.4435679478077902
0.4268526469649029,0.4620836441069429,1.1011768295901394,-0.5192689993674517
-0.5505886069243177,-0.5972616505901749,0.3587113321281126,3.617901313441192
0.6091543896109449,0.6209854383115105,0.38625593911668143,0.7776144284968406
-0.5916888681495501,-0.5707780182227469,-0.861513637310674,-0.6765228285303515
0.5316939848835083,0.5415345412092267,0.36393349389227336,0.8043209633857102
0.13762591996092732,0.11779642333037962,0.35325393785205317,0.6261409047992799
1.6367300461393703,1.6538471006412003,0.45364445300168815,0.7806617065016321
-0.591654423163027,-0.5972616505901749,-1.662471379088646,-0.6777560238479157
-0.5915616261673708,-0.5972616505901749,-1.6585217131983776,-0.6693617252190911
0.9223258871550731,0.912305394353218,0.2672350090246358,0.7415041841400586
0.05620162865082141,0.011861893860667848,0.4523853989856187,0.8206715144301708
0.6067642378406255,0.5680181735766546,1.3800304104339107,0.7669537168519521
0.9196738591173511,0.9387890267206459,0.4967435298008818,0.5948729756469875
2.1569413138995097,2.1835197479897595,1.4793814219119152,-0.7191275841348457
-0.5916646072400925,-0.5707780182227469,-0.8599991879959711,-0.6789939805373624
-0.5916653150137883,-0.5707780182227469,-0.8591725137398684,-0.6788130484058278
-0.5916147878360688,-0.5707780182227469,-0.8623739162113336,-0.671404353756678
0.9253575178182458,0.88582176198579,0.4064120049219811,0.8112249526153166
-0.09806228817293701,-0.14703990034389983,0.5692018643947238,0.5929827110096403
0.45119597273724626,0.4620836441069429,0.323957408727245,0.8210619469245348
1.166268899222442,1.1506580856600694,1.3781082247652492,0.6088714089814994
-0.5903367451454707,-0.5972616505901749,-1.5867690761402333,-0.516864506566796
0.18828592321069829,0.19724732043266346,1.0685825646794693,-0.520483149197486
0.7664405001152672,0.7798872325160783,0.4015057268166562,0.8002880814012439
-0.592198307927398,-0.5707780182227469,-0.8325307515350645,-0.7433962966198822
0.7688466947560221,0.7798872325160783,0.44862839972414376,0.4631115315429234
0.37611187887230224,0.38263274700465905,0.361034533221821,0.7888941184864522
0.4499392025782796,0.43560001173951496,1.1754565359189715,0.7774430191090709
0.5349237135399505,0.5415345412092267,0.42120925007525456,0.7767669043017578
0.8470707873011001,0.8593381296183621,0.3864262026491036,0.5472925864252945
-0.5916977546415071,-0.5707780182227469,-0.8622551798005655,-0.6834553859912527
0.11021915302986618,0.14428005569780758,1.2096234981949099,-0.7479624522551873
-0.5916640174286795,-0.5707780182227469,-0.8589462424665177,-0.6835839430320798
1.0021852515032643,0.9917562914555018,1.3743243417881288,0.7415946502058258
-0.5915642606583491,-0.5972616505901749,-1.6595993021338395,-0.6716519450945673
-0.5916392453493307,-0.5707780182227469,-0.8622282960849199,-0.676537112645999
-0.09655830839037287,-0.09407263560904393,0.5648153381252146,0.5849788448751796
2.1862544299591304,2.1835197479897595,0.45062451561083056,0.81825749888575
0.188319581782004,0.19724732043266346,0.9941258738893032,-0.5190880672359174
-0.5916591416543315,-0.5707780182227469,-0.8614845132853912,-0.6777988761948581
0.76900456761092,0.7269199677812224,1.3901342068973874,0.7754527656621913
0.26689838691090156,0.30318184990237523,1.1782681245135753,-0.7223748397587018
2.1875015272109226,2.1835197479897595,0.3562380302887161,0.6512714255950466
0.452819173066772,0.4620836441069429,0.453409220489789,0.7249917464515937
-0.47175150371725694,-0.5178107534878911,0.9726211416824491,-0.46341334581399624
0.057759871083387836,0.06482915859552374,0.35921316148683075,0.3545855822253961
-0.5915823875291107,-0.5972616505901749,-1.6573813955930763,-0.6669381869309051
1.1561252438989655,1.1771417180274975,0.46054684699369935,0.7726054652764642
-0.5916639781079187,-0.5707780182227469,-0.8647576056652447,-0.6739183581106312
-0.5916322855746564,-0.5707780182227469,-0.8605816685016259,-0.6692998273846187
-0.5916234384034603,-0.5707780182227469,-0.763470966660756,-0.8816712974591885
-0.5916206859501995,-0.5707780182227469,-0.8576020566842372,-0.6811270751407166
0.7603659930513124,0.7269199677812224,0.6701905422174742,0.3652986689609921
-0.5915692937157406,-0.5707780182227469,-0.8682704111762717,-0.6707853754119547
0.3711087445798061,0.30318184990237523,1.4802215380258406,0.7948553560833261
2.423951850331993,2.4483560716640387,0.4535929258800338,0.3975188724897818
0.5047057874519215,0.5415345412092267,0.9773392337782543,-0.6840553188484461
-0.5916387341794392,-0.5707780182227469,-0.8594861570890673,-0.6764799761834093
0.05726207025075788,0.06482915859552374,0.4578293514038554,0.39673324612917155
0.7678492450150012,0.7798872325160783,0.36159013001183044,0.7801331942226762
-0.5916684213538971,-0.5707780182227469,-0.7662019041084228,-0.8883562635822003
-0.591660517880962,-0.5707780182227469,-0.8648808226952872,-0.6734993573849722
0.13465083255188726,0.09131279096295168,2.4666522743525428,0.7765240743357509
-0.5915546663926966,-0.5707780182227469,-0.8694555349743159,-0.6669619937903176
-0.550499624042466,-0.5972616505901749,0.35879422358468677,3.6180774842008443
-0.5915702767347625,-0.5972616505901749,-1.657358992496705,-0.6668905732120802
-0.5916569790124836,-0.5707780182227469,-0.8660166596813144,-0.6710996259561988
-0.5916670451272666,-0.5707780182227469,-0.8568157080016029,-0.6884976788148065
-0.589935673384584,-0.5707780182227469,-0.860931156805019,-0.4691507989323932
1.0055072266647103,0.9652726590880738,0.44988073281130186,0.6180608567146993
0.13842818144498323,0.14428005569780758,0.37670325882393974,0.5672903483317401
-0.4417681259678249,-0.41187622401817925,0.9955327883414239,-0.7453675045792317
-0.3343069637146512,-0.33242532691589544,0.45956783168227155,0.8131104558807815
-0.5916793132046584,-0.5707780182227469,-0.8617959163249529,-0.6785321274647611
-0.5916441604444396,-0.5707780182227469,-0.8593382966530163,-0.6812556321815437
-0.5916489575772659,-0.5707780182227469,-0.8586572425233275,-0.6824269296646356
0.2152239866721742,0.2237309528000914,0.24160362646617964,0.7747861735986431
-0.592166851318701,-0.5707780182227469,-0.8352594486730945,-0.7424630677309146
-0.591697793962268,-0.5972616505901749,-1.6618642551769824,-0.6764656920677617
0.29400674858771086,0.2766982175349473,1.3983628641945827,0.8146817086020022
0.05943576123248112,0.03834552622809579,0.4781198357873825,0.7700962222943936
-0.591680020978354,-0.5707780182227469,-0.8600327926405281,-0.6836315567509048
-0.5916692864106362,-0.5707780182227469,-0.860565986334166,-0.6806890289275277
0.5305298544371542,0.5150509088417988,1.4316404235445785,0.7935935925344669
0.8440680967179283,0.8063708648835062,0.36193737800558656,0.8053398969685625
-0.5916900084516155,-0.5707780182227469,-0.8571472738278987,-0.6858075037012012
-0.5915585591480228,-0.5972616505901749,-1.6573724343545277,-0.6669191414433752
-0.5916789593178106,-0.5707780182227469,-0.8614374667830115,-0.6797938910136202
-0.2013201397304966,-0.17352353271132775,0.9597819271520308,-0.7446199691936813
-0.5899609566338242,-0.5707780182227469,-0.8674437369201691,-0.4666986924129123
-0.5916243034601996,-0.5972616505901749,-1.6629933712340983,-0.6788654234965352
-0.4165609623999012,-0.41187622401817925,0.3605439054112886,-0.5080750140717247
-0.5916471488222658,-0.5707780182227469,-0.858148692235698,-0.6808985292903571
-0.12667097280154946,-0.09407263560904393,0.9905615412566224,-0.7169944895314915
-0.5915767253395454,-0.5707780182227469,-0.868023977116187,-0.6692998273846187
-0.5915637494884579,-0.5707780182227469,-0.7627787109828814,-0.8950126614739172
-0.5915699621686755,-0.5707780182227469,-0.8704681549303007,-0.6693522024753261
0.6091999623727947,0.6209854383115105,0.3931583331086932,0.8149531067993038
1.0827426773192026,1.0447235561903576,0.4720239532647395,0.5795175513259669
-0.5916646072400925,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916911094329198,-0.5707780182227469,-0.8591277075471256,-0.6863455387239223
-0.59166629803281,-0.5707780182227469,-0.8605592654052547,-0.6787701960588854
0.21712805519660333,0.2237309528000914,0.2802153630621934,0.7745814346076964
-0.47199627545368045,-0.5178107534878911,0.34902423325714294,0.62430301525264
1.0044233105705336,1.0182399238229298,0.49440912715898766,0.7752242198118321
1.454129033182337,1.4684616740692047,1.7122817714787835,-0.6741945176798154
-0.591565833488784,-0.5707780182227469,-0.8660995511378884,-0.6711234328156113
-0.5921985831727241,-0.5707780182227469,-0.8345694333048571,-0.7456722323797109
0.895162790979131,0.9387890267206459,0.9611059501475774,-0.5168835520543258
-0.5916257583283517,-0.5707780182227469,-0.8613949008999059,-0.6764942602990567
-0.43056241689321617,-0.41187622401817925,0.9733918081976232,-0.6805699946304656
-0.04775306543089839,-0.014621738506760096,1.066633495295162,-0.516797847360441
2.1617767451468897,2.1040688508874754,2.5006310506189617,-0.7075193594853423
-0.5916795491292236,-0.5707780182227469,-0.8622708619680254,-0.6760371685983378
-0.5915624125825882,-0.5707780182227469,-0.8324680228652249,-0.6694855208880357
0.2132413159467634,0.2237309528000914,0.454930390733403,0.7996595803127554
-0.4720135372677029,-0.5178107534878911,0.3505319616429343,0.8578292606010999
-0.5916488789357441,-0.5707780182227469,-0.8621588464861687,-0.6764561693239968
-0.591704163925529,-0.5707780182227469,-0.862732365753275,-0.6783083429862842
-0.5915888754546546,-0.5707780182227469,-0.8331759607105594,-0.6692998273846187
-0.5900136071326307,-0.5707780182227469,-0.8611350249819981,-0.4763261863593011
-0.5916529682948747,-0.5707780182227469,-0.862396319307705,-0.676565680877294
0.5335479587585874,0.48856727647437087,1.4926328534155662,0.5689234988874331
-0.5916726286753103,-0.5972616505901749,-1.6663829597150828,-0.6860693791547381
0.21505455351358005,0.2237309528000914,0.3603153938283008,0.7840756101413755
2.344817836059594,2.262970645092043,2.5049369257415344,0.8148959703367141
-0.4719797214133536,-0.5178107534878911,0.35119285298588937,0.6229031719191889
-0.5915748772637844,-0.5707780182227469,-0.8338122086475055,-0.6709805916591366
1.3974363994789396,1.3890107769669209,0.4513458953139882,0.8085062092704165
0.6872166379042768,0.6739527030463665,0.38669279949592306,0.7753480154807766
0.7647286707907377,0.7534036001486503,1.3263615527667159,0.7947077535549689
-0.5917045964538986,-0.5707780182227469,-0.8592374827193454,-0.6860027199483834
1.7105865458499143,1.6273634682737725,1.4821728477197849,0.7114218365865055
1.0816700069626353,1.0712071885577856,0.4050274935662319,0.7718150775439714
0.6088865759086509,0.5945018059440826,1.283647809225109,0.8036972236691046
1.2143778501484082,1.2036253503949252,1.1754901405635287,-0.9097871984252746
-0.5916917778858547,-0.5707780182227469,-0.8650017994156924,-0.6811746888595414
-0.5900344078151317,-0.5972616505901749,-1.568960854834651,-0.4790163614729063
0.4495191388898921,0.4620836441069429,0.4596843277834029,0.7971503373306847
-0.09800263857869534,-0.12055626797647187,0.40179024614057224,0.8083205157669995
2.3448866473911187,2.368905174561755,0.4546996388407783,0.40742252600535495
0.2958123186061574,0.2766982175349473,0.46509915617635683,0.7993405683966289
0.6647990857163636,0.6739527030463665,1.1385272718604462,-0.6713234104346757
-0.5913711564017105,-0.5707780182227469,-0.8622798232065739,-0.6383366260328054
-0.5915718888859582,-0.5707780182227469,-0.8708333254011535,-0.6669905620216126
-0.59221509789229,-0.5707780182227469,-0.8333507048622559,-0.7479291226520098
0.5341811016501361,0.5150509088417988,1.5003036736131143,0.7744338320793392
-0.5916006323621551,-0.5707780182227469,-0.8681830391004235,-0.6718519227136318
0.37072701863326807,0.35614911463723115,0.4549169488755804,0.7797284776126648
-0.10329635329403002,-0.09407263560904393,0.45030191102308337,0.4179356351218863
-0.5916435706330264,-0.5707780182227469,-0.8563093980236104,-0.6803128805488113
1.0569547461132107,1.0976908209252136,1.067231657968277,-0.47651187986271815
-0.47178783610030195,-0.5178107534878911,0.36362881178162276,0.8242711115733311
-0.5921910729073976,-0.5707780182227469,-0.8331042708021711,-0.7431344211663453
0.7710478316288335,0.7534036001486503,0.4539715382087098,0.8181098963573928
0.7665540191519026,0.7004363354137944,1.49504566689476,0.7759765165692649
-0.5917008609816159,-0.6237452829576028,-1.981310006335994,-1.35538970879159
1.0025082322330607,1.0182399238229298,0.6379099206560026,0.47233907025118327
0.6086186442440742,0.6209854383115105,0.3190175259773634,0.7961028355165376
-0.5915857297937849,-0.5972616505901749,-1.692883582412747,-0.7423916471526774
-0.5916628771266143,-0.5707780182227469,-0.8584376921788882,-0.6834125336443103
0.5324287719419092,0.5415345412092267,0.4591556147090389,0.7768621317394077
-0.5916514347852007,-0.5707780182227469,-0.7616025484233857,-0.8880562971536037
9.675116168639322,9.65190407560444,1.1772599851768648,0.41153635131182364
-0.5916330326691129,-0.5707780182227469,-0.8583032736006603,-0.6789606509341849
-0.5916517100305269,-0.5707780182227469,-0.8611574280783695,-0.6754943722037343
-0.5916418011987873,-0.5707780182227469,-0.8623268697089538,-0.6751134624531354
-0.591570434017806,-0.5707780182227469,-0.8692964729900794,-0.6694283844254458
-0.591654698408353,-0.5707780182227469,-0.8602792267006127,-0.6797177090635004
-0.5915582445819358,-0.5707780182227469,-0.8703090929460641,-0.6669477096746701
-0.5915935939459591,-0.5707780182227469,-0.8329564103661201,-0.6742611768861702
-0.5505218402723582,-0.5972616505901749,0.35962089784078904,3.619834430425481
0.18859183873027657,0.19724732043266346,0.9687543672487546,-0.4285410581466611
-0.4718393856178041,-0.5178107534878911,0.3627102848303976,0.8224427447704562
-0.5916472667845484,-0.5972616505901749,-1.659722519163882,-0.6719138205481041
0.2977317615480872,0.2766982175349473,0.4591645759475877,0.8058017500411638
0.895792198398397,0.912305394353218,1.4620683090361397,-0.90041681856054
-0.09808198787413357,-0.14703990034389983,0.37514400331649456,0.6000723937426633
0.5288170814143638,0.5150509088417988,0.36445548603772554,0.6990327469482742
-0.5915618620919361,-0.5972616505901749,-1.6596396277073078,-0.6717376497884522
-0.5916445536520483,-0.5972616505901749,-1.662955285970267,-0.6787844801745329
-0.5916452614257439,-0.5972616505901749,-1.6618597745577082,-0.6764561693239968
-0.1768712377152139,-0.2000071650787557,1.4953615505535958,0.77870478265793
-0.5129863205861909,-0.544294385855319,0.3600420760525705,0.825980444079144
-0.5916841103374847,-0.5707780182227469,-0.8588655913195811,-0.6788463780090053
-0.5915988629279159,-0.5707780182227469,-0.7604375874120756,-0.900483477766895
2.1635834947881625,2.1570361156223314,1.0894510489493774,-0.5030565281075834
0.7646705940269308,0.7798872325160783,0.3619799438886921,0.6143184184150647
3.448801909679107,3.481217733993729,0.4555240727872441,0.42941530273056255
-0.5916779762987888,-0.5707780182227469,-0.8620781953392319,-0.6789177985872425
3.3679147399625022,3.375283204524017,0.4517491510486721,0.7622685269195847
-0.591556396506175,-0.5707780182227469,-0.8692203024624167,-0.6653574114659194
-0.5505931681325786,-0.5972616505901749,0.35984044818522853,3.6203010448699655
1.0819240190778634,1.0976908209252136,0.4505685078699023,0.7876037867062984
-0.47176042952997466,-0.5178107534878911,0.36591840823077443,0.8209524353712376
-0.09759433179780835,-0.09407263560904393,0.45789432038333244,0.8536535374601586
-0.1804992856792818,-0.2000071650787557,0.4611629321439114,0.814153196323046
-0.47195278669215684,-0.5178107534878911,0.3841881333216063,0.8542867999205294
-0.5915817583969369,-0.5707780182227469,-0.8700492170281564,-0.6718614454573968
-0.591661107692375,-0.5707780182227469,-0.8625777843883129,-0.6757610090291536
-0.5916821442994411,-0.5707780182227469,-0.7629310520382064,-0.8932747607368094
0.9236459244182814,0.912305394353218,0.36952530674656076,0.7270248522454157
-0.5915696476025886,-0.5972616505901749,-0.5109119000280326,1.7696748284443116
1.0614809588970995,1.0447235561903576,1.5089109432389856,-0.5620451643597155
-0.5915496333353051,-0.5707780182227469,-0.8682368065317148,-0.6691522248562616
-0.47198298503650593,-0.5178107534878911,0.5640312297522173,0.40031855915668435
-0.1019682552748429,-0.09407263560904393,0.4567562430876677,0.7749623443582951
-0.591683402563789,-0.5707780182227469,-0.857082304848422,-0.6835744202883148
-0.5916290219515041,-0.5707780182227469,-0.8618832884008012,-0.6766894765462386
1.472609358263452,1.4949453064366327,0.4794931455949464,0.6924477696347945
0.4534028504411447,0.38263274700465905,1.4791730731156618,0.7633065059899669
-0.5505017866843138,-0.5972616505901749,0.36102109136399835,3.6228102878520363
-0.3643526255493032,-0.33242532691589544,1.174464078749721,-0.7454579706449991
-0.5916760495815061,-0.5707780182227469,-0.8600305523308909,-0.6836553636103171
0.1093653027075471,0.14428005569780758,1.1785347213603943,-0.7932288147419916
-0.5915729505465017,-0.5707780182227469,-0.7629646566827634,-0.8955983102154631
-0.12136038947980107,-0.09407263560904393,1.065322914157438,-0.4829254477884281
0.2970452210632753,0.2237309528000914,1.4761889806789985,0.8236902242036677
-0.5916833632430282,-0.5972616505901749,-1.6652560839676043,-0.683674409097847
0.6629788097333512,0.6739527030463665,0.9794652876238952,-0.6789939805373624
0.2952362694593937,0.30318184990237523,0.46432400904190835,0.789046482386692
-0.5916810433181368,-0.5707780182227469,-0.8589238393701465,-0.6836696477259646
-0.5899707081825203,-0.5707780182227469,-0.8569366847220082,-0.47398835276499995
-0.5916245000640039,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916393239908524,-0.5707780182227469,-0.8579761883936387,-0.6773417844941393
0.059758899245320976,0.06482915859552374,0.4570430027212212,0.7738100923627335
-0.5915906055681329,-0.5707780182227469,-0.8325150693676047,-0.673994540060751
0.8277999969641905,0.8593381296183621,1.281317887202489,-0.9713755437252445
-0.33609440686233616,-0.3589089592833234,0.3575754951420853,0.5993486652165253
-0.5916071989292205,-0.5707780182227469,-0.8703606200677182,-0.669195077203204
0.7676179602995565,0.7534036001486503,1.2765057021019242,0.6580373350400607
-0.5915717316029147,-0.5707780182227469,-0.8345067046350173,-0.7433058305541149
-0.12661600237785145,-0.09407263560904393,0.9860002708354162,-0.4737693296584056
-0.5916270952342214,-0.5972616505901749,-0.5419513900505313,1.703706021012454
-0.5915794777928063,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5500313924220112,-0.5972616505901749,0.3848109394007297,3.673371295872166
-0.5916071596084597,-0.5972616505901749,-1.6592789378557293,-0.6709710689153716
-0.5922011390221807,-0.5707780182227469,-0.8358217663920153,-0.7408489626627517
1.1383175004325532,1.1771417180274975,1.0680986577978477,-0.46692723826327165
-0.47198396805552767,-0.5178107534878911,0.9597841674616683,-0.44134438713866875
-0.5916591416543315,-0.5707780182227469,-0.863397737715504,-0.676508544414704
-0.5915808933401977,-0.5707780182227469,-0.8684160313026854,-0.6727137310243619
0.9233974565303361,0.9387890267206459,0.47580783624185985,0.77508614002724
-0.022707313586351082,-0.041105370874188044,0.44880090356620334,0.7993262842809815
-0.5915805787741107,-0.5972616505901749,-1.6596351470880337,-0.6717281270446871
0.9269993561884247,0.9387890267206459,0.45641571602282344,0.7779048721816721
-0.5917041246047682,-0.5707780182227469,-0.7593062310453227,-0.8956792535374655
0.35281012073467727,0.38263274700465905,0.7057397755395248,-0.4383399614808195
-0.5916196242896559,-0.5707780182227469,-0.8573869869590722,-0.6741278584734605
0.6641874906017722,0.7004363354137944,1.176162233454669,-0.6729041858996614
-0.5505749626202953,-0.5972616505901749,0.3590204948580371,3.618558382760975
-0.5916294544798737,-0.5707780182227469,-0.7616876801895968,-0.8886276617795023
-0.2556155439266185,-0.25297442981361157,0.4434577650816373,0.8160244154728635
0.1346862212366713,0.09131279096295168,1.4967102169551507,0.7776525194719005
0.6893339035941498,0.7004363354137944,0.3762798403025213,0.39992812666232025
-0.591557300883675,-0.5707780182227469,-0.761526377895723,-0.8953221506462788
-0.4717470211505176,-0.5178107534878911,0.3676165629357225,0.8225951086706956
0.5319658093034112,0.48856727647437087,0.3869997219162101,0.7721769418070402
-0.5505720135632299,-0.5972616505901749,0.36251313758233006,3.6259813615257728
1.004996410660232,0.9917562914555018,0.4942276620783798,0.7017943426401169
0.057611631814903266,0.06482915859552374,0.35666816973904586,0.8044019067077125
0.4281405591664795,0.4620836441069429,1.1747889236471056,-0.670447318008298
-0.5916480925205266,-0.5707780182227469,-0.8626248308906926,-0.6786606845055883
