Interval Duration,Data Packets,Min Data Gap
0.47992964956279777,0.7662788891213372,-0.7203493561959372
1.8986869862135527,1.6642584334043729,0.2727855847216165
0.4626508704720471,0.40708707140812284,-0.37756983451798654
-0.762125472578566,-0.8500842905881275,-0.9199709410445438
-0.7096500115041638,-0.8500842905881275,-0.9199709410445438
1.076820956062536,0.9458747979779444,0.37139474623777585
-0.22879301521434212,0.04789525369490844,0.24798569141176027
-0.7620130807288441,-0.8500842905881275,-0.9199709410445438
2.3715572415256476,2.741833886544016,-0.2397750209193634
-0.5328532284794283,-0.3112965640183059,-0.7126063795432427
1.7996269906059608,1.6642584334043729,0.2702808865299656
-0.7626389942949265,-0.8500842905881275,-0.9199709410445438
-0.6571680501548709,-0.8500842905881275,-0.9199709410445438
-0.7618111528346607,-0.8500842905881275,-0.9199709410445438
-0.6572380853746603,-0.8500842905881275,-0.9199709410445438
-0.6584668470152777,-0.8500842905881275,-0.9199709410445438
-0.6571015796019569,-0.8500842905881275,-0.9199709410445438
0.7879984355725401,0.22749116255151564,0.4930767817499219
-0.759227817781349,-0.6704883817315203,0.4118054376226983
-0.11481929214475801,0.40708707140812284,-0.8364081752072013
1.0586663173518436,0.7662788891213372,0.2772565880356851
-0.7622990928240322,-0.8500842905881275,-0.9199709410445438
-0.7454208145410596,-0.6704883817315203,-0.7078362689684891
-0.6571743407434747,-0.8500842905881275,-0.9199709410445438
1.4967840062357183,1.6642584334043729,0.15899217809345517
-0.4385258523647947,-0.6704883817315203,1.7947005476073934
3.362339205298505,2.562237977687409,-0.2974116895870523
0.1389797472344789,-0.3112965640183059,-0.15216260286561334
-0.8673450028607549,-0.8500842905881275,-0.9199709410445438
0.8115795456991945,0.7662788891213372,0.2888463441540614
-0.09559839866571415,0.22749116255151564,-0.831622459036238
0.8216218413463702,0.40708707140812284,0.37122048374676786
-0.27135870237482296,0.04789525369490844,-0.1485212970833586
0.9013248570747887,1.1254707068345515,-0.15130949693948512
1.3643526477710235,1.1254707068345515,0.26291504511900465
-0.7593720819466638,-0.8500842905881275,-0.9199709410445438
-0.7621458121483852,-0.8500842905881275,-0.9199709410445438
-0.4469214816017711,-0.3112965640183059,-0.2546575578379786
-0.762618025666247,-0.8500842905881275,-0.9199709410445438
2.56613940571003,3.1010257042572302,-0.7376429577289455
-0.7389209590229949,-0.4908924728749131,-0.8330347654932125
0.942581892119383,1.1254707068345515,0.24635750754055222
-0.7330193384811557,-0.3112965640183059,-0.7755645565184267
-0.7468777148617097,-0.4908924728749131,-0.7224457079534352
-0.6451492515683674,-0.4908924728749131,0.3687834098053589
1.4786052536020446,1.84385434226098,0.2621061550488038
-0.7619340289987224,-0.6704883817315203,0.38771559894038177
0.6505025242228905,0.40708707140812284,0.49521734936334744
1.7653594285590966,1.4846625245477658,0.2676201323762181
1.479540873813723,1.3050666156911588,0.28718694909043396
0.9065892409910584,0.9458747979779444,0.26072245885154705
-0.6471957897274845,-0.6704883817315203,0.5134108736111128
-0.8673315829384,-0.8500842905881275,-0.9199709410445438
-0.3228880589232072,0.04789525369490844,-0.7928295477917172
-0.7470439960871381,-0.4908924728749131,-0.7243001729696835
-0.7620023867282175,-0.6704883817315203,0.38961688074525913
-0.7527376078324768,-0.6704883817315203,0.49998225807269775
-0.23774242593474357,-0.6704883817315203,4.284664455503691
-0.7626039766850318,-0.8500842905881275,-0.9199709410445438
-0.7461729592517925,-0.6704883817315203,-0.7121512163204607
-0.8674167155708387,-0.8500842905881275,-0.9199709410445438
0.6483033344469868,0.22749116255151564,0.382391489700185
0.6201512729544928,0.04789525369490844,0.49653602224306376
0.6211672030140134,0.58668298026473,0.39009285142965366
-0.745644130436496,-0.4908924728749131,-0.7114723728853406
-0.5431232434340633,-0.6704883817315203,1.7961830792473112
-0.3432429358412373,-0.6704883817315203,4.28589209573885
0.8315628585170242,0.40708707140812284,0.3707601186585828
-0.5429747855430126,-0.4908924728749131,0.3889822531660661
-0.7628086305009435,-0.8500842905881275,-0.9199709410445438
0.945362122595995,1.3050666156911588,-0.14821438702456854
-0.7619967251984742,-0.6704883817315203,0.38879498601155027
1.782835941818295,1.3050666156911588,0.2648033222603739
-0.7624393729498979,-0.8500842905881275,-0.9199709410445438
0.10331190016439919,0.22749116255151564,-0.1711208013276523
-0.5376518991527269,-0.3112965640183059,-0.8364940059863545
-0.9178573809181844,-0.8500842905881275,-0.9199709410445438
1.4698139463418864,1.6642584334043729,0.26562261606138127
-0.43841220239735196,-0.4908924728749131,0.5013529496064466
-0.5364141210017773,-0.3112965640183059,-0.8334379100619621
-0.7335303439620746,-0.4908924728749131,-0.7464185046641794
-0.7624133718503353,-0.8500842905881275,-0.9199709410445438
0.0866365982070441,0.40708707140812284,-0.7179044794564233
0.47977028798483384,0.9458747979779444,-0.7082602209988517
0.9625899479190545,1.3050666156911588,0.15755906417486773
-0.7464788915442261,-0.4908924728749131,-0.724451027066377
-0.7257440630745239,-0.3112965640183059,-0.8366292544868382
-0.5433868190965643,-0.6704883817315203,1.7929293124375962
-0.3241734358612592,-0.3112965640183059,-0.6847842024341151
-0.7468341001140565,-0.6704883817315203,-0.7228904674454107
-0.7620493564564597,-0.8500842905881275,-0.9199709410445438
-0.7373195848507431,-0.4908924728749131,-0.7228514534548865
2.738145695826652,2.741833886544016,0.24572808182676242
-0.76183736362051,-0.6704883817315203,0.388454263827639
-0.7620575342216446,-0.8500842905881275,-0.9199709410445438
-0.4475494920307214,-0.6704883817315203,4.288495629373163
0.6503209358985261,0.58668298026473,0.28676559799277307
-0.4369961909026268,-0.6704883817315203,3.119969392655206
-0.867519671537655,-0.8500842905881275,-0.9199709410445438
-0.7390140597343318,-0.3112965640183059,-0.8384577101760705
-0.7627515958309353,-0.8500842905881275,-0.9199709410445438
0.5161942638050953,0.22749116255151564,-0.2656438975695814
-0.7621078589304754,-0.8500842905881275,-0.9199709410445438
1.4893613213694696,1.3050666156911588,0.16217832065292798
0.5155071218432689,0.58668298026473,0.27446838817955854
-0.7620629860651013,-0.8500842905881275,-0.9199709410445438
-0.7624848748741323,-0.8500842905881275,-0.9199709410445438
0.5463949603195746,0.7662788891213372,0.37063007202350234
2.3356830631493626,2.562237977687409,0.2657968785523891
-0.42927470307769566,-0.3112965640183059,0.2694719964597648
-0.5430077062900394,-0.6704883817315203,1.7952805555998521
-0.5429468972668688,-0.6704883817315203,1.7963937547961417
-0.755833416170715,-0.6704883817315203,-0.834941249163493
-0.7088848662436497,-0.6704883817315203,-0.2536587996805602
-0.7598455535822465,-0.6704883817315203,0.416320656792694
-0.7463975332649497,-0.4908924728749131,-0.7205704354755741
-0.543442385962565,-0.3112965640183059,-0.8325587948088179
-0.3425834724692677,-0.13170065516169874,-0.7284564634268571
-0.6476174688502289,-0.6704883817315203,1.8078014456254055
-0.5431416958273012,-0.6704883817315203,1.7970127767791249
-0.7433948256380484,-0.4908924728749131,-0.6844876961061315
-0.7626243162548509,-0.8500842905881275,-0.9199709410445438
-0.6571363875255649,-0.8500842905881275,-0.9199709410445438
2.7190007087834283,2.9214297954006234,0.24879978334736438
0.6215133950735116,0.58668298026473,0.26193449349049747
1.0691286146314694,1.1254707068345515,0.2608473036212243
-0.7627673223024449,-0.8500842905881275,-0.9199709410445438
-0.7455151733701173,-0.6704883817315203,-0.7115998185877194
0.8212280504997697,0.40708707140812284,0.49216385437165666
-0.8676507254669016,-0.8500842905881275,-0.9199709410445438
-0.7282099738072305,-0.4908924728749131,-0.49143866819449467
0.6398569611286061,0.40708707140812284,0.271420095053271
1.0684894908293188,1.6642584334043729,0.2639788265939633
1.058721884217844,1.3050666156911588,0.26678263204629954
-0.4475100710088041,-0.3112965640183059,0.3798737868450261
0.8517709550342978,0.40708707140812284,0.28661214296337795
-0.7455485134897177,-0.6704883817315203,-0.7106166660265106
-0.33290686970626193,0.22749116255151564,-0.752530696512964
-0.541268987599937,-0.6704883817315203,1.8259507540172435
-0.5431022748053839,-0.6704883817315203,1.79723125512606
-0.5428200370633581,-0.6704883817315203,1.800352374367993
0.8303152251105955,0.04789525369490844,1.6897243028376914
2.736941048109016,2.2030461599741944,0.2733213768581483
1.459414554948299,2.2030461599741944,0.24586853219264937
2.3086911958817034,2.9214297954006234,0.042077652223361114
-0.008692449299608296,-0.3112965640183059,0.4949130402372589
-0.3857247484870001,-0.6704883817315203,3.098501294136113
0.3157077531571456,-0.13170065516169874,0.5078344738988598
-0.7556266654919354,-0.6704883817315203,-0.8322961006059552
-0.01739862392732778,0.22749116255151564,0.3694154364518502
-0.7300688427396663,-0.3112965640183059,-0.7296112775463722
0.7343673933716116,0.40708707140812284,-0.253713419267294
0.6370681335142354,0.9458747979779444,0.16163732665099304
-0.7556189070993239,-0.6704883817315203,-0.832623818126358
-0.6571829378812334,-0.6704883817315203,0.39026451298796
0.09885082441284031,0.22749116255151564,-0.7635144353118652
-0.7466703351240698,-0.6704883817315203,-0.7254263768294809
-0.7450423307933951,-0.6704883817315203,-0.7018515228220833
0.09523289722048303,0.04789525369490844,-0.14821698795727023
-0.5341822201651337,-0.4908924728749131,-0.7219541316728308
-0.7625907664489637,-0.8500842905881275,-0.9199709410445438
-0.5311092676321562,-0.4908924728749131,-0.6709004236729181
1.7750356119495287,1.6642584334043729,-0.255396222725236
-0.7457615547571012,-0.6704883817315203,-0.7117402689536063
1.4882571133832085,1.1254707068345515,0.3824955270082495
-0.21895013122590817,0.04789525369490844,0.2864170730107572
-0.7556721674161699,-0.4908924728749131,-0.8326914423765999
-0.44726704460240885,-0.4908924728749131,0.3800298428071227
-0.7534266369708845,-0.6704883817315203,0.4963929709444754
0.945305087925987,0.7662788891213372,-0.15258915582867746
-0.4473003847220092,-0.6704883817315203,4.291039341555337
0.3239905711718263,0.04789525369490844,-0.1486929586416649
0.1133470664778241,0.58668298026473,-0.5843439842960221
-0.542960107502937,-0.6704883817315203,1.7954574190235622
-0.7453742641853912,-0.4908924728749131,-0.7092953922140924
-0.7455476747445705,-0.4908924728749131,-0.7066034268679258
-0.7619883377470023,-0.6704883817315203,0.3881187435091314
2.223752103885733,1.4846625245477658,0.2692743255744423
-0.3327850419736342,-0.3112965640183059,0.49633314949233837
-0.7470322536550775,-0.4908924728749131,-0.7221830137505725
-0.5427191779594097,-0.6704883817315203,1.7994420479224291
-0.33278126762047194,-0.3112965640183059,0.3808985543294606
-0.7619839343349796,-0.6704883817315203,0.3855594257307467
-0.86770251797974,-0.8500842905881275,-0.9199709410445438
-0.7620011286104967,-0.8500842905881275,-0.9199709410445438
-0.533769138180148,-0.4908924728749131,-0.722580956453919
0.19194901951428275,0.22749116255151564,0.39049339506570163
-0.7620344687300972,-0.6704883817315203,0.3858065143373996
-0.11036031325606692,-0.3112965640183059,0.23518650158713508
1.0499406418994524,0.7662788891213372,0.26392680793993106
-0.43824843740736524,-0.6704883817315203,3.1007354953267963
-0.5431758746920489,-0.6704883817315203,1.797600587569689
-0.7623928225942295,-0.8500842905881275,-0.9199709410445438
-0.5289413211129849,-0.4908924728749131,-0.7317154321019751
-0.5365894187375378,-0.4908924728749131,-0.8348970333075657
-0.5333929609816381,-0.4908924728749131,-0.7180085167644877
-0.7555597755664478,-0.6704883817315203,-0.8326732358476887
-0.3429820861004646,-0.13170065516169874,0.26399183125747133
4.829473684548258,4.178601157396874,0.14886154522068215
0.4201845746115072,0.22749116255151564,0.15688022073974736
-0.3769045045192643,-0.3112965640183059,-0.1504199779555343
-0.5409395704433824,-0.6704883817315203,1.7871890539651423
-0.10723074542565479,-0.13170065516169874,-0.833778632245873
-0.3424274658718923,-0.13170065516169874,-0.15096617382287247
-0.3238230500760251,-0.4908924728749131,-0.15237587934714533
1.4086144873053872,1.3050666156911588,-0.04074904965942559
-0.7618994307614013,-0.8500842905881275,-0.9199709410445438
1.067632712661475,0.9458747979779444,0.26839000845589484
-0.7621038748910263,-0.8500842905881275,-0.9199709410445438
-0.5430949357853461,-0.6704883817315203,1.797665610887229
0.6481483762810455,0.7662788891213372,0.26443398981674515
0.19131492818301532,0.58668298026473,0.3739228528237412
-0.3423945451248655,-0.13170065516169874,-0.7058075414612328
-0.7556547634543659,-0.4908924728749131,-0.8325848041358338
-0.10002823116054071,0.22749116255151564,-0.7401528577859997
-0.7438378927620458,-0.4908924728749131,-0.8000679435002992
-0.7624932623256041,-0.8500842905881275,-0.9199709410445438
-0.7458406064872227,-0.4908924728749131,-0.7128430644190893
0.6234173465576082,0.7662788891213372,0.1618401994017187
0.9421017105226229,0.9458747979779444,-0.8329125216562369
-0.7526702985344158,-0.6704883817315203,0.5056600941603135
-0.32380166207477207,-0.3112965640183059,0.38090115526216234
-0.6572296979231886,-0.8500842905881275,-0.9199709410445438
-0.7467064011653984,-0.4908924728749131,-0.7218656999609762
-0.7555228707799719,-0.4908924728749131,-0.8312297181982948
-0.7449699890244509,-0.4908924728749131,-0.7044966713796211
-0.762683447787727,-0.8500842905881275,-0.9199709410445438
0.6392983568605848,1.1254707068345515,0.37265879953075853
-0.23777408856404952,-0.3112965640183059,0.38046679950099327
-0.3178989931014989,-0.13170065516169874,-0.7249478052123846
-0.27162269740989753,-0.13170065516169874,-0.8326680339822855
-0.7624297273807054,-0.8500842905881275,-0.9199709410445438
-0.7455768211384349,-0.4908924728749131,-0.7033340544620011
1.382303681097238,1.6642584334043729,0.2714773155727065
-0.7625876211546618,-0.8500842905881275,-0.9199709410445438
-0.018498009128992857,-0.3112965640183059,0.26477731293335777
1.462635336313467,1.1254707068345515,0.2460610012125686
-0.11386270330440022,-0.13170065516169874,-0.7227058012235963
-0.7462415266675744,-0.4908924728749131,-0.8312011079385772
0.6484205490813052,0.9458747979779444,0.26997137553847406
0.8217990262587118,0.40708707140812284,-0.14646916118178793
1.0307799283847183,1.1254707068345515,0.2716957939196417
1.0684368595713332,0.58668298026473,0.26410367136364066
-0.33335769522287073,-0.4908924728749131,1.6900676259543042
-0.7394160283461174,-0.4908924728749131,-0.7443949790223264
0.9446858843210821,0.40708707140812284,0.378271612300834
-0.3428229342087873,-0.6704883817315203,4.2893383315684845
1.4695470156987964,1.6642584334043729,0.26260813506021463
-0.4471118767501807,-0.6704883817315203,4.285395317592843
-0.5430347558210359,-0.4908924728749131,0.390004419717799
3.2575189177063737,3.4602175219704447,-0.15175425643146045
-0.5428355538485808,-0.6704883817315203,1.7982664263413015
-0.7089729344841035,-0.8500842905881275,-0.9199709410445438
0.5343944044400223,0.58668298026473,0.3846751086121991
1.059467738339973,0.7662788891213372,0.262498895886747
-0.21538294811495537,-0.13170065516169874,0.49510290832447645
0.5060894816444547,0.58668298026473,0.4958285685482258
-0.762446502283649,-0.8500842905881275,-0.9199709410445438
0.09559271888862289,-0.3112965640183059,0.491706090216173
-0.10131339841230595,0.04789525369490844,-0.8365928414290157
-0.6570636263840471,-0.8500842905881275,-0.9199709410445438
0.40046127278930305,0.40708707140812284,0.2610007586506193
-0.543097032648214,-0.6704883817315203,1.7971194150198908
-0.7448867435685933,-0.4908924728749131,-0.7014379745225271
-0.4371119377329375,-0.4908924728749131,0.3715768115268885
2.9939751275209225,3.2806216131138375,-0.8377736648755468
-0.3157086101496406,-0.3112965640183059,-0.8143730733591572
3.3674429695190904,3.2806216131138375,0.38651916989764085
1.9073264806020718,2.023450251117587,0.26074066538045826
1.8988635420670337,2.023450251117587,0.15850580367825404
1.7951453655982959,1.6642584334043729,-0.17089972204801543
0.07716737518167845,-0.4908924728749131,4.284768492811755
-0.762046840221018,-0.6704883817315203,0.38974432644763796
-0.11480083975152011,-0.13170065516169874,-0.7951495797615538
0.12277791691270633,0.04789525369490844,0.49230170380484195
-0.31432908406881765,0.04789525369490844,-0.2636385784566398
-0.7620181131997272,-0.6704883817315203,0.3861784477137299
-0.7489185914910834,-0.4908924728749131,-0.755121225483768
-0.5344130847668948,-0.3112965640183059,-0.836577235832806
0.9392053138431268,1.3050666156911588,-0.381052483405443
1.197407765245054,0.9458747979779444,-0.16941458947539584
-0.746514747899268,-0.6704883817315203,-0.7243001729696835
-0.5431641322599883,-0.6704883817315203,1.7978112631185195
-0.32344834068152284,-0.4908924728749131,-0.15141613518025118
-0.6572951200446686,-0.8500842905881275,-0.9199709410445438
-0.44749287673328686,-0.4908924728749131,0.38088815059865416
-0.10135009351249505,0.22749116255151564,-0.686440996565041
0.9290191734032095,0.9458747979779444,0.038085220526388956
0.1140841137759076,0.04789525369490844,0.49830725741286064
-0.3430223458675291,-0.4908924728749131,0.24487497590063417
-0.7467726620320256,-0.4908924728749131,-0.7220035493941614
-0.7626025088810242,-0.8500842905881275,-0.9199709410445438
-0.7625083597382534,-0.8500842905881275,-0.9199709410445438
0.7351956542044509,0.22749116255151564,0.2639007986129151
1.774376567950133,1.4846625245477658,0.38150977351433907
-0.7625603619373785,-0.8500842905881275,-0.9199709410445438
1.3629995421623367,0.9458747979779444,0.37388904069862033
-0.5430823546081384,-0.6704883817315203,1.797499151194326
-0.00744271903031139,-0.13170065516169874,0.3704948235230186
1.0700657026471552,1.3050666156911588,0.24528592326748863
-0.11431667411531088,-0.3112965640183059,-0.7224613135496449
-0.7626404620989341,-0.8500842905881275,-0.9199709410445438
-0.7622135408190199,-0.8500842905881275,-0.9199709410445438
-0.5365275612829333,-0.4908924728749131,-0.8340829413719616
-0.4293931758297347,-0.4908924728749131,0.503920070182936
-0.8675433660880627,-0.8500842905881275,-0.9199709410445438
-0.7253246905009343,-0.3112965640183059,-0.7281781636277848
0.9627545516541884,1.1254707068345515,0.26702972065295244
-0.8664586589264732,-0.8500842905881275,-0.9199709410445438
-0.7293311663827222,-0.3112965640183059,-0.8349932678175253
-0.6584202966596093,-0.6704883817315203,1.6606952929550165
-0.8676700166052868,-0.8500842905881275,-0.9199709410445438
0.5161821020004613,0.7662788891213372,-0.6792806288375072
1.0498993337009537,1.4846625245477658,0.16219132531643612
1.3455442072181047,1.6642584334043729,0.13246786640243124
-0.7437326302460748,-0.4908924728749131,-0.687642627473185
-0.7625767174677485,-0.8500842905881275,-0.9199709410445438
-0.30628887308795844,-0.13170065516169874,-0.13065549035599597
-0.6572257138837395,-0.8500842905881275,-0.9199709410445438
2.3074033027082104,2.9214297954006234,0.2425887560559185
0.6489814598984812,0.58668298026473,0.26080828963070024
-0.7423753309116522,-0.4908924728749131,-0.8390013051107069
0.39185574757924496,0.04789525369490844,0.4952381568249603
-0.5365007214382236,-0.4908924728749131,-0.8331023897434543
-0.3338758300375407,-0.3112965640183059,0.4870686272092016
0.3490929553091771,0.58668298026473,-0.387596430082695
-0.7592867396279384,-0.8500842905881275,-0.9199709410445438
0.6209210313133163,0.58668298026473,0.2614299125463851
-0.5364908661827443,-0.4908924728749131,-0.8321660539708746
0.4743536718243509,0.7662788891213372,-0.3683729364850918
-0.3236970286176615,-0.4908924728749131,-0.15002723711759106
-0.5276607669595291,-0.13170065516169874,-0.8359009933303874
-0.7528567096433763,-0.6704883817315203,0.5033088509980577
-0.7625993635867223,-0.8500842905881275,-0.9199709410445438
-0.1234919169665903,0.04789525369490844,-0.7281963701566961
-0.7619281577826922,-0.8500842905881275,-0.9199709410445438
2.3720753763403177,1.6642584334043729,-0.7228124394643624
-0.8674009890993291,-0.8500842905881275,-0.9199709410445438
-0.752784367874432,-0.6704883817315203,0.5021072200899137
-0.7620485177113124,-0.8500842905881275,-0.9199709410445438
1.0765915592647823,1.3050666156911588,0.2658332916102117
1.3219591130520012,1.6642584334043729,-0.748871184201798
-0.11354775450163448,-0.13170065516169874,-0.7170903875208192
-0.6571013699156701,-0.8500842905881275,-0.9199709410445438
-0.228821742235633,-0.3112965640183059,1.576646152702473
0.4120688765674019,0.58668298026473,0.24475533299636013
0.551884547307862,0.58668298026473,-0.8325093770874872
0.08651749639614459,-0.13170065516169874,0.24449003786079587
-0.7618184918546986,-0.8500842905881275,-0.9199709410445438
-0.7622781241953528,-0.8500842905881275,-0.9199709410445438
-0.74908759863824,-0.6704883817315203,-0.7518050362892147
0.40161433768038746,0.04789525369490844,0.26404124897880205
-0.7620118226111233,-0.8500842905881275,-0.9199709410445438
0.9525038278379387,0.9458747979779444,0.4945072947358075
0.9554580979325905,0.9458747979779444,-0.14490079876271675
-0.23730523002677642,-0.4908924728749131,0.27467386186298576
-0.3334459731496114,-0.4908924728749131,0.3858533311260285
-0.21892937228351547,-0.13170065516169874,0.3705312365808412
0.086746054448751,-0.13170065516169874,0.41148292196769853
-0.5429527684828991,-0.3112965640183059,-0.72678146276702
-0.7556390369828563,-0.4908924728749131,-0.8313467601698673
-0.3328429153887896,-0.3112965640183059,0.49466074976520263
-0.755506515249602,-0.6704883817315203,-0.8305768840901906
1.489508311456513,1.6642584334043729,0.24798829234446196
-0.218983051972935,-0.3112965640183059,0.3828024370670394
-0.34267007290571394,-0.4908924728749131,0.26679563670980755
-0.7619436745679151,-0.8500842905881275,-0.9199709410445438
-0.7626364780594851,-0.6704883817315203,0.37983997471990516
1.8979990055065787,2.562237977687409,0.2657084468405344
-0.5431349858661239,-0.4908924728749131,-0.7609056998121498
-0.7491758765649806,-0.4908924728749131,-0.754086054268527
-0.33308195775573557,-0.6704883817315203,3.095403583288495
-0.32293880300461153,-0.3112965640183059,-0.7112799038654213
2.738638039228046,2.562237977687409,0.27246827093202003
-0.33291253123600545,-0.3112965640183059,0.28920787379958524
0.620254019235022,0.40708707140812284,0.3809141599256702
-0.7627918555979999,-0.8500842905881275,-0.9199709410445438
1.8991233433763728,1.6642584334043729,0.16335914409945917
-0.7462289454903667,-0.4908924728749131,-0.7136909684798143
-0.7361126305839524,-0.4908924728749131,-0.7066554455219578
-0.3237091904222955,-0.13170065516169874,-0.6810622677381104
-0.026870363188134943,-0.13170065516169874,0.37874498205252716
-0.8675475598137986,-0.8500842905881275,-0.9199709410445438
-0.7529470844329849,-0.6704883817315203,0.5012359076348739
-0.7592481573511681,-0.8500842905881275,-0.9199709410445438
-0.5342744821313234,-0.4908924728749131,-0.7952744245312311
0.07978342129573007,0.22749116255151564,-0.5878682481067042
-0.7616884863568857,-0.6704883817315203,0.39000181878509727
-0.22871102787620537,-0.13170065516169874,0.24608961147228628
0.06044803910409627,0.58668298026473,-0.8307719540428113
-0.7458909311960535,-0.4908924728749131,-0.711363133711873
0.9538047215612137,0.9458747979779444,-0.15546058553125544
0.52614178125064,0.40708707140812284,0.28825073056539263
2.624276186841605,2.023450251117587,0.26846023363883836
-0.4476826428228362,-0.3112965640183059,0.37955127119002635
-0.5429206864810195,-0.6704883817315203,1.7959593990349727
-0.7618807686818766,-0.6704883817315203,0.3882930060001391
2.536691902337718,1.6642584334043729,0.27146431090919837
-0.7623030768634813,-0.6704883817315203,0.38680527249481816
-0.7366263619865996,-0.3112965640183059,-0.8337136089283329
0.6301208074601506,0.04789525369490844,0.4967492987245959
-0.7622980443925983,-0.8500842905881275,-0.9199709410445438
-0.7620556470450635,-0.8500842905881275,-0.9199709410445438
-0.43476890316429256,-0.4908924728749131,0.40278540301351295
-0.8665605664618556,-0.8500842905881275,-0.9199709410445438
-0.5430517404102663,-0.6704883817315203,1.7954678227543683
-0.32304427520686924,-0.3112965640183059,0.41098874475439245
0.8399863760301443,0.22749116255151564,0.37890623988002703
-0.733089583387232,-0.4908924728749131,-0.8434801112228802
3.1566094890492518,3.4602175219704447,0.24519489062293223
-0.7527390756364843,-0.6704883817315203,0.5045859089545485
0.420074279624653,0.40708707140812284,0.2717504135063755
-0.762532263974948,-0.8500842905881275,-0.9199709410445438
-0.7592940786479762,-0.8500842905881275,-0.9199709410445438
1.9089595174036291,2.023450251117587,0.24412850821527202
0.18208642501489022,-0.13170065516169874,0.15478386898224936
-0.7453476340269682,-0.4908924728749131,-0.7022832776505507
-0.7624886492272948,-0.6704883817315203,0.37817017592547114
-0.7618052816186305,-0.8500842905881275,-0.9199709410445438
1.8283940619776244,2.2030461599741944,-0.7129262942655408
-0.8675007997718434,-0.8500842905881275,-0.9199709410445438
1.043110320793399,0.58668298026473,0.2858084547585803
-0.7469443951009105,-0.4908924728749131,-0.7271716026722616
2.318405751862619,2.023450251117587,0.1548853053576122
-0.4476285437608431,-0.6704883817315203,4.290937905179975
1.0590385105109044,0.7662788891213372,0.26005401914723314
-0.5428923788323022,-0.6704883817315203,1.7966954629895286
-0.7624701968340567,-0.8500842905881275,-0.9199709410445438
0.35857413045289005,-0.13170065516169874,1.1592562755461233
-0.5427491630984215,-0.13170065516169874,-0.8047834344883191
-0.7372499690035272,-0.4908924728749131,-0.7215952029600087
-0.5427336463131985,-0.6704883817315203,1.7954210059657392
-0.7434111811684184,-0.3112965640183059,-0.8346265363065982
1.4493672268302402,1.84385434226098,0.2590344535282018
-0.3429655208838077,-0.6704883817315203,4.286079362893367
3.019656245809827,3.1010257042572302,-0.6824615695315769
-0.744185133252978,-0.4908924728749131,-0.6890601357955628
-0.8675481888726589,-0.8500842905881275,-0.9199709410445438
-0.22798257771588032,0.04789525369490844,0.3825241372679672
-0.3162382777100842,0.04789525369490844,-0.7214105367381942
-0.22859507135960783,-0.13170065516169874,0.25945840555856425
-0.7525694394304674,-0.6704883817315203,0.5002501541409635
0.5157503579359508,0.58668298026473,-0.6837048153629467
-0.8676551288789243,-0.8500842905881275,-0.9199709410445438
-0.5433497046238016,-0.4908924728749131,-0.8356044870024038
-0.32702391124394753,-0.13170065516169874,-0.7182790137654552
2.291601553821642,3.1010257042572302,0.03682897003151105
0.08634366646439182,-0.3112965640183059,1.5709969268745752
-0.7528084817974134,-0.6704883817315203,0.501389362664269
-0.2279607703420537,0.04789525369490844,0.2638409771607781
-0.7621086976756225,-0.8500842905881275,-0.9199709410445438
-0.7522609909025924,-0.6704883817315203,0.5075769815614005
1.4798197565751599,1.4846625245477658,0.26136749016154637
-0.7308088256457651,-0.3112965640183059,-0.7278608498381883
-0.7624456635385017,-0.6704883817315203,0.41225539898007685
-0.7527386562639108,-0.6704883817315203,0.5042191774436212
1.2775249113898919,1.3050666156911588,0.27518624560520305
2.2023536183183254,2.3826420688308017,0.26012944619557987
-0.14793546679083192,0.40708707140812284,-0.6214072752939718
1.0593354262930057,1.6642584334043729,0.264075061103923
-0.5336997320192189,-0.4908924728749131,-0.721792873845331
-0.7621854428565894,-0.8500842905881275,-0.9199709410445438
1.893386745942241,1.84385434226098,0.20073454702160218
1.9157659342729878,1.84385434226098,0.16240980366337135
-0.5443008416207027,-0.6704883817315203,1.7870303970703438
-0.5427525180790101,-0.6704883817315203,1.794726556934409
0.6400811157691898,0.9458747979779444,0.26144551814259476
0.09681602868578368,-0.13170065516169874,0.2865705280401523
-0.33326102984465833,-0.13170065516169874,0.4142633190257201
-0.7623211098841457,-0.6704883817315203,0.38499762426719886
-0.5445845471667362,-0.3112965640183059,-0.8365018087844592
-0.7464927308391546,-0.4908924728749131,-0.7229242795705316
-0.4772987339697315,-0.13170065516169874,-0.8353573983957506
-0.7560053589258867,-0.6704883817315203,0.496187497261048
-0.3234927941743233,-0.13170065516169874,-0.6822951098386738
-0.6584968321542894,-0.8500842905881275,-0.9199709410445438
4.429603822807186,4.717388883966695,-0.3979533441005081
-0.8675213490279491,-0.8500842905881275,-0.9199709410445438
0.2008395083880949,0.04789525369490844,0.3831587648471602
-0.5276502826451893,-0.3112965640183059,-0.83685813656458
-0.541182177477204,-0.6704883817315203,1.8258883316324046
-0.7625035369536571,-0.8500842905881275,-0.9199709410445438
-0.5443387948386127,-0.6704883817315203,1.785701320459821
-0.8667243314518424,-0.8500842905881275,-0.9199709410445438
-0.5424849583770599,-0.6704883817315203,1.8001677081461789
-0.751983366258876,-0.6704883817315203,-0.7869488389533759
4.990638774265016,4.717388883966695,-0.2602703706080542
1.4694105099260932,1.6642584334043729,0.2462534702324877
-0.7619524813919604,-0.8500842905881275,-0.9199709410445438
