Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2943167410740986,-0.10925216333361279,0.6532590215058208,-0.7624220728230819
-0.6970075016723694,-0.45286160192670566,-0.6185718187783591,-0.7918640344965104
-0.3100563400754161,-0.10925216333361279,0.014263298903855148,0.23851862029060256
-0.49795550503950914,-0.6246663212232522,0.07623190004816763,1.7626880852344955
-0.8196137100531686,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4219774162127974,1.6087950296318516,0.7723997032109279,0.23249053696311384
-0.7044229525239277,-0.45286160192670566,-0.6813835962893657,-0.759844565511847
-0.7039687040619605,-0.45286160192670566,-0.6799097740075493,-0.7561698584250511
0.803844444737293,0.577966713852573,0.7828303643929825,0.20967607892211249
-0.7032227106680903,-0.6246663212232522,-1.2606860437579666,-0.7456070301819417
0.39275078890256127,0.06255255596293366,0.9537201274240006,-0.10690645204345778
-0.4892115728016065,-0.45286160192670566,0.07493310284411647,0.6238285984802128
-0.4977747674512011,-0.6246663212232522,0.0765583357090789,1.763300536415628
2.0258269084810365,2.2960139068180374,0.715879104884037,0.20898283630857512
1.4229644598491673,1.0933808717422124,0.7832970979336898,0.2494880118709744
0.09287587151388721,0.4061619945560266,0.6536938060243963,-0.7682416621314618
-0.6955998724507904,-0.45286160192670566,-0.616760448132281,-0.7606342366092225
-0.7194373970550823,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7072760817034386,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6202585362320912,0.06255255596293366,1.40593769938004,0.4650473720525218
-0.4976150691608668,-0.45286160192670566,0.05898776262453917,-0.7602589473748261
-0.3183285912901733,-0.2810568826301592,0.32249218446380473,-0.10999737587674847
0.39248128551423034,0.06255255596293366,0.07565820673771503,1.5383328836217873
2.206491360181879,2.1242091875214912,0.7683921845652723,0.012836875481313794
-0.29698853154250215,-0.10925216333361279,0.7134134738282176,-0.6777787134153092
-0.7069636982220946,-0.6246663212232522,-0.5935182290753975,0.5061180876417541
-0.6167205387330955,-0.6246663212232522,-0.6621627867573254,0.37732872586289123
-0.8197734083435029,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7031615965168331,-0.6246663212232522,-1.2602748737340101,-0.7448356023112386
0.9033452960832877,0.9215761524456659,0.7830220585257729,0.20922781678102814
0.6282352354038834,0.577966713852573,1.4063433130523213,0.35157450215245317
-0.7068494848902369,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49777877493652933,-0.6246663212232522,0.077639046109883,1.7653281407514627
-0.0010375434130711527,-0.10925216333361279,0.7819871880262882,0.45906359370409355
0.0856642012912749,-0.2810568826301592,1.405247322684411,-0.08050068452330394
-0.7070550688875807,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6947723267304884,-0.45286160192670566,-0.6170507675073043,-0.7531076025193879
1.214286082709104,1.6087950296318516,0.7817593776076096,0.2093841872953599
1.7214000888821686,2.2960139068180374,0.07190905844495094,0.12562953364403914
-0.7196253481169813,-0.6246663212232522,-0.6845896112058901,0.335252026631458
-0.4980011903722522,-0.6246663212232522,0.07740290116369185,1.7648850909608562
-0.7066270694545141,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068891589949875,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.297204735375966,-0.2810568826301592,0.7736387696344721,-0.6866423154026802
0.6203150417752207,0.4061619945560266,0.7859544231222994,0.2029078418267868
1.5001257846066032,1.0933808717422124,1.40503340314492,-0.12346869568642828
-0.4978605276372275,-0.6246663212232522,0.07657361567618536,1.7633292043432556
-0.6971169060218331,-0.45286160192670566,-0.6856036453865934,-0.6665200363834237
1.323443170327998,1.4369903103353052,0.09393999283666583,0.12597876112604675
-0.7071147804189729,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7037334646731871,-0.6246663212232522,-1.2641115345656568,-0.7520338583209765
-0.706533294297831,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.7942639499370996,0.4061619945560266,1.4082671998198197,0.0036188336614574822
1.4230059373223156,1.9524044682249446,0.7826122775897354,0.12418831873694831
-0.7002924373960088,-0.6246663212232522,-1.2408290319591289,-0.708351755142404
-0.6968792621418626,-0.45286160192670566,-0.6843895825455871,-0.6650996708782436
-0.31837828410824465,-0.2810568826301592,0.07715008716247558,0.11297915903460116
-0.7041019529491278,-0.45286160192670566,-0.6786262567706044,-0.7586196631495817
-0.4981446583470068,-0.45286160192670566,0.04940027780917848,-0.7513354033569614
-0.7018888191765525,-0.45286160192670566,-0.6182495503812041,-0.8444670755177088
-0.7069953573561885,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.21595256959536174,-0.6246663212232522,1.4049347779026877,4.255570280288301
-0.4976232845057898,-0.6246663212232522,0.07619856193811708,1.7626255370287627
-0.7068867545037906,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.29668476415461403,-0.2810568826301592,0.7142302575244552,0.34508512580768586
-0.2095377878302896,-0.10925216333361279,0.09406778892519278,0.08623458873339532
-0.7002721995951007,-0.6246663212232522,-0.5507871065181508,0.586289250339639
1.3037155223021841,0.9215761524456659,1.4094618154299636,0.22542519589055784
-0.819849350190475,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0211976249933452,1.2651855910387588,0.7742763609891882,0.23035607944248548
-0.3009216780180004,-0.2810568826301592,0.07708063276653686,0.45621504416801695
-0.4891799136675126,-0.2810568826301592,0.07591796617852521,-0.6874710791286385
1.4230500196609275,1.0933808717422124,1.4050236795294884,0.24879216308219812
-0.7071424320677385,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7003301077580952,-0.45286160192670566,-0.6851841408351244,-0.709128395363585
-0.7069897468767289,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6971008760805196,-0.6246663212232522,-1.2189647881176666,-0.6673305568827099
-0.7065006332924051,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6194478219501682,0.4061619945560266,0.772337194254583,0.342069781056322
-0.4181079628664876,-0.6246663212232522,1.4101535812135115,4.265361680660706
-0.7072622558790559,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0122040264194867,1.2651855910387588,0.7747958798708086,0.11608050756884733
-0.7197806381734546,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.0879697185237966,-0.10925216333361279,1.4066961413836894,-0.6812136523801299
-0.48893625855954953,-0.45286160192670566,0.07617216926766043,0.622749641931324
1.2032480654949937,0.9215761524456659,0.7712370366229162,0.11315116660036612
-0.40974634472890853,-0.6246663212232522,0.7726622408275756,3.0693148906400665
1.0209629867273706,0.9215761524456659,0.7722316235727564,0.10916371848490657
3.310734506101824,2.983232784004223,1.409853538223057,0.2265510635937465
-0.6186323096089796,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7196341645847038,-0.6246663212232522,-0.6808154593305883,0.34233300475544703
-0.6103418243359785,-0.6246663212232522,0.07666529547882445,1.7635012119090208
-0.692897424719625,-0.45286160192670566,-0.6175258355755242,-0.7282342660396852
-0.4980917595406727,-0.6246663212232522,0.07158540095987728,1.753970429060501
-0.7067326666929159,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8271474076094452,1.9524044682249446,0.7159360574887066,0.20697868754988988
-0.7068566983638279,-0.6246663212232522,-0.5922708281243408,0.5084584330062525
1.0381228385290515,0.7497714331491194,0.7830512293720672,0.33410270335111963
-0.29652626810987825,-0.2810568826301592,0.6512573458148712,0.46428376270753485
-0.8197351368586172,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6983622320876144,-0.45286160192670566,-0.6812502438491637,-0.682706990791998
-0.7042253834972406,-0.45286160192670566,-0.6778664256790365,-0.7634619367433881
1.0115183456798083,0.7497714331491194,0.772933112971736,0.22479189530751428
-0.7039282284601444,-0.45286160192670566,-0.6763356507925503,-0.7601937929938546
-0.20861786957316938,-0.45286160192670566,1.4074309688927196,0.46941271557761627
-0.7025264100922913,-0.45286160192670566,-0.6795736147312065,-0.7358833903657462
0.9256385362163045,1.2651855910387588,0.6261120763092706,0.33118639325883265
-0.7066757604012535,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7069492712749126,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8197451555719382,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6115390496546913,0.4061619945560266,1.408888122119511,0.34701369548444394
-0.4184151366169048,-0.2810568826301592,0.013809067154416935,0.2329674670318256
0.018102807637874755,-0.10925216333361279,0.7730650763240192,0.4591026863326765
-0.6980941313191485,-0.6246663212232522,-1.2265311500112146,-0.6815263934087934
0.19229577165624948,0.577966713852573,0.011649035440727396,0.2270670862910412
0.6274990603490674,0.9215761524456659,0.7827095137440495,-0.0003634021035243292
-0.6897124757549277,-0.45286160192670566,-0.6171563381891311,-0.6842107539048217
-0.30933018373392107,-0.45286160192670566,0.07530121114259085,0.34362045532344504
-0.4978368834737903,-0.6246663212232522,0.077415402954961,1.7649085465380063
-0.6187541371629611,-0.45286160192670566,-0.6758883644827061,0.34519458516771806
-0.8198986422600135,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4981931489194797,-0.45286160192670566,0.0493961105454222,-0.7489455406629246
-0.8197333334902196,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49497654082068837,-0.45286160192670566,0.07135203418952345,-0.749714362358389
-0.7071754938216973,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
3.0359218008337825,2.1242091875214912,1.407325398210893,0.2358655338974406
-0.7016153083028935,-0.6246663212232522,-1.250984653733267,-0.7274055023137268
-0.7035491203480834,-0.45286160192670566,-0.6838714527518853,-0.7494745942364137
0.6382561528416612,0.7497714331491194,0.7740027106691902,0.22567017636301098
-0.7045614111420219,-0.45286160192670566,-0.6787957254966945,-0.7612753557179825
-0.7066589289628744,-0.6246663212232522,-0.5900399529267939,0.5126439504398654
1.8142483142088541,2.2960139068180374,0.7603076928780226,0.20978032593166696
-0.19080239317177233,0.06255255596293366,0.0772264869980079,0.3441078100931124
1.2990215547371005,1.7805997489283982,0.32317144845608387,-0.11116754855899778
-0.49503845646901123,-0.6246663212232522,0.09333990685575659,1.7947857394763247
1.6309801992901898,1.0933808717422124,1.4081741309292626,0.23709304243494478
-0.01679918358369458,-0.45286160192670566,1.4092256704837722,4.263122976130523
-0.7070212056365562,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.8209676280482195,0.577966713852573,1.4087769950860092,0.34486360091238255
-0.6980402306414824,-0.45286160192670566,-0.6798750468095799,-0.6785944462650731
0.20052233753826362,0.06255255596293366,0.7712162003041345,0.345859159853628
1.4229255872414823,1.6087950296318516,0.7823386272697375,0.20908187096765185
-0.7045147239379468,-0.45286160192670566,-0.678659594880655,-0.7637251604425132
0.501321982166452,0.577966713852573,0.7681477050915685,0.34482190210856073
-0.6979905378234109,-0.6246663212232522,-1.2258352169639102,-0.6802206996141232
1.1080648788417515,1.2651855910387588,0.7759849391292768,-0.7599071137175798
-0.7193458260153297,-0.6246663212232522,-0.6795819492587192,0.3446472883675568
1.6153267612234317,1.7805997489283982,0.716329169369719,0.1245375462189558
1.2329701815554186,1.2651855910387588,1.4065877925260253,-0.11800615238577258
-0.8199090617218673,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.20898235036378188,-0.2810568826301592,0.07896979233606605,1.5364408003983732
-0.8197303278762232,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6101314313562406,-0.45286160192670566,-0.6145879146273227,0.34332856369669246
0.9286922400364985,0.7497714331491194,1.4051028575408584,0.2280391896551369
0.1837001163754953,0.06255255596293366,1.407326787298812,0.3466514371262421
-0.19978777640070747,-0.2810568826301592,0.07292864897732917,0.37427689465818326
1.022262013096552,0.9215761524456659,0.7828373098325764,0.25076243156277805
1.797196864885305,1.6087950296318516,1.4070281333962757,0.23586032154696288
0.38474423396507285,0.577966713852573,0.07886422165423947,0.23234980350021525
-0.689777998140046,-0.45286160192670566,-0.6185232007012021,-0.6835670286208226
-0.49780161760290087,-0.45286160192670566,0.07646526681852116,0.5088337222406487
0.7944074179118542,0.7497714331491194,1.4082852579627638,0.10556980283051542
-0.6872386550617441,-0.2810568826301592,-0.6179050565773487,-0.7916737837040735
0.8025165644737479,0.06255255596293366,1.4078504734441886,1.7605041103843284
-0.7069781251692766,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7198349395996535,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.31820455961926114,-0.45286160192670566,0.7109672900032613,0.34668792357958605
-0.6103332082425226,-0.6246663212232522,-0.6163951180096443,0.46319698763292927
-0.4975575617464051,-0.6246663212232522,0.0783488700363754,1.7666598962985218
-0.4978364827252575,-0.2810568826301592,0.0564123936231369,-0.760016573077612
-0.6956269229767565,-0.45286160192670566,-0.617611959026488,-0.7626462038936243
1.0292432529127848,1.0933808717422124,1.4084436139855037,0.01180743626196306
-0.261943873843244,-0.2810568826301592,0.0789295087864216,0.2299182420023566
1.4220437400949815,0.7497714331491194,1.4063655384590217,0.22918851293547512
-0.2972319862761987,-0.2810568826301592,0.7734790245238132,-0.6819538061479667
-0.29284378984166765,-0.10925216333361279,0.6493987461795548,-0.7489898456419852
-0.7067182397457338,-0.6246663212232522,-0.5958657876581211,0.5017136514880768
-0.7032387406094036,-0.45286160192670566,-0.6850493993070036,-0.7480724719579056
0.4927094954473187,0.2343572752594801,1.4061877352054195,0.22600376679358528
2.6353940804414826,2.467818626114584,0.7827873026675007,0.20776054012154865
-0.49807673147069137,-0.6246663212232522,0.07243274459032786,1.755560195956207
-0.6981608559498653,-0.45286160192670566,-0.677874760206549,-0.684656409870667
2.7059268240915793,2.983232784004223,0.7824983723803963,-0.541952678491518
-0.3097475633308676,-0.2810568826301592,0.7096462673925095,0.34850964007155083
3.837985725301259,4.185865819080048,1.4064599964374984,0.2282607145504402
2.2325392133190163,2.63962334541113,0.705347040283912,0.22813822431421363
1.6307062876679976,1.6087950296318516,0.7728831058066603,0.22845096534287712
2.023540237352686,1.0933808717422124,1.407725455531499,0.2256571454868166
-0.7068959717200457,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6980089722559213,-0.6246663212232522,-0.5311440142588038,0.6231431743923922
-0.41811998532247263,-0.6246663212232522,1.4090978743952451,4.26338098747917
3.0111254853646856,3.1550375033007696,1.4086936498108829,0.11637239919559993
0.18477492394055584,0.4061619945560266,0.07156178646525796,0.12336737353670664
1.4306518185802533,1.6087950296318516,0.7737999038330493,0.22957162069558792
-0.7035749686284513,-0.45286160192670566,-0.6850577338345162,-0.7514787429950988
-0.689503084646522,-0.45286160192670566,-0.6276175593053986,-0.6833220481483695
-0.7195283669720356,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4180284142827201,-0.2810568826301592,-0.04017366754487842,0.37636444102451216
-0.4889009926886602,-0.45286160192670566,0.07742790474622983,-0.6826809290396094
1.0386259783120246,0.9215761524456659,1.40687672281313,0.33918474506690127
-0.7071925256343428,-0.6246663212232522,-0.5929028631273818,0.5072726232725702
0.8072073260505686,1.0933808717422124,0.13762125153035243,0.2509709255818871
-0.008446983036636872,-0.2810568826301592,0.7757349033038982,0.22771341775027912
3.5755687732765686,4.357670538376595,0.7745819603313178,-0.22668365984633437
-0.49685224432861747,-0.45286160192670566,0.060454639466761724,-0.7529564443555339
-0.4981887406856184,-0.6246663212232522,0.07099503859439926,1.752862804583984
-0.26189838888476735,-0.10925216333361279,0.321754578778937,-0.11481880006864395
-0.707039840443333,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.016784957010778947,0.06255255596293366,0.717166789384738,0.3392915982516947
-0.7067597172188822,-0.6246663212232522,-0.5958907912406591,0.5016667403337771
-0.7043083384435372,-0.6246663212232522,-1.2679704208040041,-0.7592738131345362
0.611089009052319,0.2343572752594801,0.7731539779508206,0.45963434608140435
-0.4185389679135505,-0.45286160192670566,0.018900074376714125,1.644821203881705
-0.8195608112468344,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.811542824053032,0.9215761524456659,0.7735457007439144,0.3527994045147185
-0.4098146723537566,-0.6246663212232522,0.7729970110159995,3.069942978872632
1.7948903567045793,2.1242091875214912,0.7828123062500384,-0.04288575730080311
-0.6980129797412495,-0.45286160192670566,-0.6191510684404868,-0.7903316034560594
-0.49777015884307346,-0.6246663212232522,0.0761943946743608,1.762617718503046
0.8540868894214771,0.577966713852573,1.406376651162372,-0.6834679939617458
1.4294371497772338,1.7805997489283982,0.76079665182543,0.21032241038135027
-0.4975563595008066,-0.45286160192670566,0.07698339661222284,0.5080492634937511
1.87204246424576,1.4369903103353052,1.4050097886503012,-0.7497951537907936
0.6294092282308202,0.4061619945560266,1.4083241524244898,0.35549679588694105
-0.706755308985021,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8061852278407042,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.611766674821341,1.0933808717422124,0.13989518845338111,0.224627706267466
0.11129066734613721,0.2343572752594801,0.7601729513499017,-0.58394076776483
-0.7068322527033251,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7072203776573747,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6190001967621211,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6186659724857376,-0.6246663212232522,-0.6739908703856641,0.3551371437039781
-0.3839714013426311,-0.10925216333361279,0.07581100640877997,-0.737024895120368
2.946501378082691,3.3268422225973158,0.7603688127464484,-0.5838573701571863
-0.6972621773649853,-0.45286160192670566,-0.6844187533918813,-0.6696735084224473
-0.49801421469956925,-0.45286160192670566,0.07473307418381318,0.5078954991546581
1.4222433128643326,1.0933808717422124,1.4058390741378077,0.22752316695784205
0.11292271574610338,-0.10925216333361279,1.4055737583453223,-0.2224251695060333
-0.6892995043918424,-0.45286160192670566,-0.6165854230545159,-0.6803640392522606
-0.618829077138601,-0.6246663212232522,-0.6751229770394629,0.35301311088430526
-0.6977230381777443,-0.6246663212232522,-0.5281630315851203,0.6287360264549908
1.4128848327513293,1.4369903103353052,0.7687075075228333,0.228075676108481
-0.4889783371554971,-0.45286160192670566,0.07796270359495695,-0.6834992680646121
-0.007974099767892985,-0.2810568826301592,0.7727469751906209,0.4562984417756606
-0.40833791401026376,-0.6246663212232522,0.782249725642936,3.0873027121386944
-0.4977521251590959,-0.6246663212232522,0.07728066142684015,1.7646557475398366
-0.4982835177136337,-0.6246663212232522,0.07057553404293025,1.7520757396618476
1.8331850850051206,2.467818626114584,0.08179519716284728,0.22189904079237704
-0.8190236078385706,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.498117407446774,-0.6246663212232522,0.07217854150119263,1.755083265887495
1.2847228470855871,1.0933808717422124,1.4051945373434978,0.22201892485336483
0.5024709282100865,0.577966713852573,0.7829220441956216,0.209021928937158
-0.4887891838479996,-0.2810568826301592,0.07602770412410807,-0.6813882661211337
1.6026779352815954,1.0933808717422124,0.7825428231937968,0.2104501129680546
0.483792039094699,-0.10925216333361279,1.4057001653459302,0.22755183488546965
-0.8197265207651613,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.21541322476836,2.2960139068180374,1.405222319101873,0.10488437874269459
-0.7069136046554904,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0302938151916086,1.4369903103353052,0.13939650589054217,-0.008518124425924735
2.627630379114892,2.467818626114584,1.4071753767156658,0.22673610203570568
-0.29616920116712325,-0.2810568826301592,1.4279394629254611,-0.7917806368888669
0.5023094265513546,0.7497714331491194,0.07181182229063691,0.1231797289195085
3.83834579785801,4.014061099783501,1.4078504734441886,0.12068561921591722
2.242379593542753,2.8114280647076764,0.7684130208840539,0.1189186324039685
-0.7193237848460239,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49780362134556516,-0.45286160192670566,0.059618408539661334,-0.7630605857566032
0.6283933307000864,0.7497714331491194,0.7713273273376363,0.22610280145266215
3.035092852493616,2.8114280647076764,1.4069100609231804,0.23458590185515926
0.31397845504313293,-0.10925216333361279,1.4083297087761646,0.6243055285489247
-0.007382795307696505,-0.2810568826301592,0.7819455153887251,0.4592486321460529
-0.2962657815635362,-0.2810568826301592,0.7597534467984327,-0.666778047732071
0.13919538881016044,0.06255255596293366,1.4057876778848128,-0.45377795163508666
-0.6984097207887552,-0.6246663212232522,-0.5331290208947282,0.6194189499760578
-0.49795390204537787,-0.6246663212232522,0.07687921501831523,1.7639025628958054
-0.7066424982730283,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.2360274553017479,0.2343572752594801,0.0805839124976786,0.4555113768535241
0.6384032275532113,0.577966713852573,0.7699938029356156,0.45560780533736217
-0.6991667347672784,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981235863363118,-0.45286160192670566,-0.6804654091750578,-0.679107862787129
0.7937612109026595,0.2343572752594801,1.4082616434681452,0.2307991292330921
-0.4976849997798463,-0.6246663212232522,0.07892811969850294,1.7677466713731271
-0.4887390902813953,-0.45286160192670566,0.09155770705597295,0.6285457756625539
1.0209183032659597,0.9215761524456659,0.7727205825201642,0.22832586893141174
-0.8190121865053849,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49184549253365717,-0.45286160192670566,0.07107004934201291,0.625832747238898
0.8932849049150258,0.7497714331491194,0.7753792967966926,0.22332983099851253
0.4485842767425775,0.577966713852573,1.4057126671371991,-0.22472642224194872
0.39297801332067794,0.577966713852573,0.07784879838561751,0.23763512688462826
-0.07882443663026073,-0.10925216333361279,0.7736915549753854,-0.567084026319868
-0.2880091595415596,-0.2810568826301592,0.77278170238859,0.34659410127098716
-0.7120746446355917,-0.45286160192670566,-0.6177605914337966,-0.68327513699407
0.8935704382446699,0.9215761524456659,0.768679725764458,0.12648435912238598
2.2280632529557947,2.2960139068180374,1.405118137507965,0.20842250863221964
-0.010746277743771482,0.2343572752594801,0.004757770275702327,0.24985808875489282
-0.7161777084890114,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7066300750685103,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2879969367113081,-0.45286160192670566,0.7733790101936616,0.6249727094100735
-0.7001894450230706,-0.45286160192670566,-0.6841853866215277,-0.7092977967541111
-0.6188789703309389,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195223557440431,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.9032937998968187,0.7497714331491194,1.4047847564074603,0.33422258741210725
-0.2966352717108091,-0.10925216333361279,0.7109242282777792,-0.6768509150302743
1.4392398596388838,1.6087950296318516,0.771712104691136,0.23064536489399928
0.5022941981071068,0.4061619945560266,0.7823608526764378,0.2505565437189079
-0.6983478051404323,-0.45286160192670566,-0.6175244464876054,-0.7972353616638059
-0.7073367951061629,-0.6246663212232522,-0.5931987388540801,0.5067175079466923
-0.7067006068102891,-0.6246663212232522,-1.2852284491068202,-0.7916529343021625
2.2411589135117405,1.9524044682249446,1.4069559008245,0.22309006287653727
-0.2960020890289315,-0.2810568826301592,0.716795902910426,0.3345770272445926
-0.7066863802373735,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8750955669431553,2.467818626114584,0.8346183401806191,-0.6824594041443061
-0.31826527302198554,-0.6246663212232522,1.405323722519943,4.256300009355181
-0.31860590927489435,-0.6246663212232522,1.4054876348943581,4.256607538033367
-0.6980793036234336,-0.6246663212232522,-0.5311523487863166,0.6231275373409588
0.3220619536989254,0.2343572752594801,0.7737804566021865,0.22687162314812653
-0.7193484308807931,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6188515190564398,-0.45286160192670566,-0.6170243748368477,0.23611312054513256
-0.618805032226631,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.704197731848475,-0.6246663212232522,-1.2696845552957678,-0.7624898333792924
0.9115394013341422,0.7497714331491194,0.7696757018022169,0.4600096353158006
0.08288521059033817,0.2343572752594801,0.07524842580167755,0.22535482915910854
-0.8188841473491446,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.321809719308167,1.6087950296318516,0.7677101423971554,0.23222731326398868
0.6308649472763392,1.0933808717422124,0.13822828295085557,0.20945976637728692
-0.7069911494965938,-0.6246663212232522,-0.5925222530376384,0.5079867152880184
-0.6983656384501434,-0.6246663212232522,-0.5320844267798122,0.6213787937556823
-0.12628528574804496,-0.10925216333361279,1.405179257376391,-0.749448532484025
1.5949637263988095,1.6087950296318516,0.7744194370448216,0.22838059861142784
0.38825960009509175,0.2343572752594801,1.4080088294669286,0.29361577101539243
-0.82228730388997,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0026768311741603,0.577966713852573,1.4069947952862256,0.33952615402319225
-0.4977521251590959,-0.6246663212232522,0.07735983943821008,1.7648042995284519
-0.7067651273240754,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6489002451711242,-0.45286160192670566,-0.6849104905151264,-0.20539642049530632
0.5012007557352697,0.577966713852573,0.07425661702767461,0.23943078162420445
-0.6981418203945557,-0.45286160192670566,-0.6798264287324229,-0.6786100833165063
-0.6970690165721594,-0.45286160192670566,-0.6854897401772542,-0.6648390533543574
0.19197737694691291,0.06255255596293366,1.405998819248466,0.23298049790802
0.6023532921593393,0.4061619945560266,0.7700577009798791,0.2247058915246318
-0.7193730769155625,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7071113740564439,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.09218297730061738,0.2343572752594801,0.7144858497015092,0.340969975105522
0.7765392430783895,0.4061619945560266,1.407649055695967,-0.1058718004736293
1.422873489932214,0.9215761524456659,1.4054820785426836,0.33616679414029865
-0.2534387877309104,-0.45286160192670566,1.4048625453309114,-0.10864216475254013
3.5225100682778945,2.8114280647076764,1.4088964566470235,-0.11766995577995937
-0.6937017270250226,-0.45286160192670566,-0.6196580855308383,-0.7333423695078554
-0.6888883363971547,-0.45286160192670566,-0.6177258642358272,-0.679902746234982
-0.7069520765146424,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4082645770287552,-0.6246663212232522,0.071088107484957,1.753037418324988
-0.4885689725292074,-0.45286160192670566,0.07071305374688873,0.6281392123252912
-0.30950491009423664,-0.45286160192670566,1.408303316105708,0.45835732021436176
1.4292341706453537,1.4369903103353052,1.4050681303428891,0.12687528540821544
-0.6982095468966046,-0.6246663212232522,-0.5327511889808224,0.6201278296410282
-0.6187577438997566,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3185726471466691,-0.6246663212232522,1.4065197272180052,4.258543926235841
-0.7097887750043071,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7042556400114696,-0.6246663212232522,-1.2694914720750587,-0.7621275750210905
-0.7067989905750999,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.617825264762045,2.63962334541113,0.7731275852803641,0.11704739858246531
1.0216999632792523,0.577966713852573,1.410253595543663,0.34029236954341785
0.49246263435109305,-0.2810568826301592,1.4051528647059344,3.068082169752085
0.9199370868396768,1.4369903103353052,0.19816187029416768,0.12012529153956177
-0.704019398751364,-0.45286160192670566,-0.6802639914268359,-0.7533473706413631
-0.41848887434694626,-0.6246663212232522,1.4069517335607438,4.259354446735129
-0.31870449341397145,-0.6246663212232522,1.4042569029983267,4.254298466771735
-0.6894109124839701,-0.45286160192670566,-0.6201901062037278,-0.6780393309391953
2.2252459907699724,1.9524044682249446,1.4095715533755464,0.22957422687082685
0.6052248557713605,0.2343572752594801,0.7157443633559162,0.33553609973249393
-0.497598838845287,-0.45286160192670566,0.07584712269466783,0.5120341054339718
