Interval Duration,Max Data Gap,Min Data Gap
-0.8834815885502573,-0.7141081883856812,0.5297667638730806
1.7826020855770235,1.2330630280528523,0.2549454884626356
1.0865740775884607,1.2302618355510053,0.383833398442924
0.8689799284854975,0.11501927794362964,0.02785819802037937
-0.39195616020903523,1.2293742093555495,4.575939090029257
-0.7517297263792905,-1.458501595814441,-1.0199997832342727
-0.2490196797520008,0.1696358174619053,-0.09363225827443251
-0.8133123655439155,-0.7268679828020527,-0.6637561944693976
-0.813555970600458,-0.4279702685972945,-0.5720232956304486
-0.384528633045938,-0.061215478887581484,1.7538412618508152
2.52685202912725,1.229893893678759,0.25218052939425445
-0.813331782035507,-0.770520123098094,-0.5725125452128214
-0.9322808051721116,-1.458501595814441,-1.0199997832342727
-0.751762446763269,-1.458501595814441,-1.0199997832342727
-0.8046761617792425,-0.5070791139838294,0.9607844630959141
-0.813079187862487,-0.5699676313599087,0.8298556834291563
-0.564314198679528,0.34110747275713776,-0.44463388722817043
0.1559499055912345,1.2312515186161355,1.897856768918071
-0.8130482653018041,-1.458501595814441,-1.0199997832342727
-0.16765684934311365,0.3391898778901016,-0.4555539379067312
0.16218817264434762,0.347528998425322,-0.4387656879515962
0.5506492455765017,0.6053098798333139,-0.43999859689917564
-0.8418168538943309,-1.458501595814441,-1.0199997832342727
-0.564355908179984,-0.11557284767102678,0.505181273430873
1.7012507612372272,1.231881316930309,0.261593691359107
0.6138781515328312,1.229131152863299,-0.44085688045225246
-0.813312904890904,-0.5766483277629236,0.8159470167302725
-0.8131002223950444,-1.458501595814441,-1.0199997832342727
-0.6233324226954282,-0.03947065137923578,0.8142723853026078
0.2832935050415947,0.6196126129767332,-0.70186174765649
-0.842465148974694,-0.7290178913329525,-0.5600939929562503
0.36762364279973186,0.6171175910839088,0.2590551849545671
-0.8128587747264566,-1.458501595814441,-1.0199997832342727
-0.4823343553156197,-0.05800203034639248,0.25541516806171344
0.7347091360951827,1.2290720673071716,0.3673442896610114
-0.19606910935846908,1.2317228602116042,0.5093329056012935
-0.8133008594748242,-1.2438075133586375,-0.5730241604903884
-0.8133103879382905,-0.5690585195076794,0.831748380384964
0.26950995339952805,0.003860546918751467,0.2531506414233023
-0.8130705583106685,-0.7864866517879125,-0.5668428414810955
0.9564190420685716,1.2284288404575145,-0.570849096632754
-0.8133339394234617,-1.458501595814441,-1.0199997832342727
-0.9321310464915951,-1.458501595814441,-1.0199997832342727
1.8063279596079556,1.226922158776272,0.25265580041713087
-0.5717179945751244,0.2825093724680196,0.9576616529044261
0.47018209073344114,1.2286450398787985,-0.4382904169287198
1.4469144974437924,1.2302819783542305,0.25523624250015997
0.16208929236309413,0.6052400514487997,0.41323590048757924
0.7114983384384157,0.6179421031625923,0.25377128946494093
-0.6752580540281858,-0.060807251408884586,1.8898861942932437
0.7278520582637528,0.6168987059555285,0.12416767723843847
-0.7519406110518546,-1.458501595814441,-1.0199997832342727
-0.8421758792064455,-1.458501595814441,-1.0199997832342727
0.5333653319780645,1.2286302684897663,-0.5722273825990956
0.5233379725473206,1.2299556649419823,0.24433855751679337
-0.8127751759432151,-0.19874516789485291,1.6027106679999101
-0.8133256694363022,-0.5779965527254618,0.8131401219834022
-0.7518070327809977,-0.7834786598396205,0.3853430828685315
-0.5716480592489288,1.2336404550786406,4.584821066733248
1.080145061483693,1.2291687527626527,0.27852731833300426
-0.8128465495280471,-1.458501595814441,-1.0199997832342727
-0.9321711379510851,-1.458501595814441,-1.0199997832342727
-0.8127561190162826,-1.458501595814441,-1.0199997832342727
-0.0048528034296550435,-0.2273600341565303,0.4953906903596187
2.165751130017915,1.2285389544484786,0.2498628842297571
-0.48191420401145746,0.5625735656572436,0.3751219601647892
-0.8129946901675977,-1.239901152386503,-0.5648914345754029
-0.8132192382972077,-1.2434919427747766,-0.5723671681940592
2.074555824223518,1.2306176917413163,-0.4467362625764238
1.5669828453641852,1.0181057463015732,-0.58121000493146
1.448433658128504,1.228721582531054,0.09943121835367
0.5903885114829298,0.2798585795635873,-0.5614107732608079
0.007997498139708788,-0.05514443799551507,0.2528934359285691
0.5982597414353605,0.6173190191161604,-0.4411783873206689
2.8814877758835777,1.2286651826820234,0.23364495950207384
0.23969341360804472,1.2295595231452208,-0.31741501725174803
0.7114494376447775,1.2287068111420218,0.37879272988853463
-0.8132800047245962,-0.7887453314562284,-0.5684056444327892
-0.752919705618593,-1.458501595814441,-1.0199997832342727
-0.813389492163293,-0.5771545835506496,0.8148930333442466
-0.5720182310654757,1.2314247467238717,4.580208142099447
-0.48210135741652077,0.3407731022236,-0.4498143413775235
-0.9314171308609455,-1.458501595814441,-1.0199997832342727
1.7301714456805548,1.229038495968463,-0.445939484685131
-0.8096688968532215,-0.5689994339515522,0.8318713917085322
0.6058740624388619,0.5026017261881688,-0.5580391447102846
-0.9677667807260064,-1.458501595814441,-1.0199997832342727
-0.8334855609605775,-0.7277032377091232,0.5014629766048397
2.167704644810823,0.4983435375863679,0.2629440202064559
-0.8129637676069148,-1.458501595814441,-1.0199997832342727
0.260255837768186,0.6145205123214101,-0.4481872370521466
-0.8126232598747439,-1.2372047024614268,-0.5592776450816626
-0.8129896562623702,-0.569785003277334,0.8302359002474572
-0.19648332784575603,0.000293927894347937,0.021495157737633788
-0.21176392694599924,0.28271482906091644,-0.5723587810583614
0.3692992141111533,0.5617893391850101,0.2778311860700853
-0.43921931660720015,1.2281830982581676,-0.4366018069415588
2.745558851067808,0.7242303043676243,0.02067321843924745
-0.6665479597260671,-0.05716408973222544,-0.2508994397442423
-0.8132586106273796,-1.2434530000218744,-0.5722860925489802
-0.810554504608593,-1.458501595814441,-1.0199997832342727
1.0789592172379703,1.2297931796626327,0.2514648271480406
-0.22680937075918892,-0.05454283960585664,0.030360360170228737
-0.5270154778967637,0.6162098220852277,-0.4400712854085567
0.3693056862750171,0.6272145069139126,0.277409033573295
-0.10021995818129799,1.2280313558072045,0.03298273793174689
-0.9320546390015355,-1.458501595814441,-1.0199997832342727
1.447768823073822,0.6138853425930432,0.2611687431504175
-0.8127309494901455,-0.5663486410471197,0.8373901269976973
-0.8129743747643584,-1.2398756381690843,-0.5648383160493167
-0.9321862396667673,-1.458501595814441,-1.0199997832342727
-0.20407355801709753,0.6194689276470603,0.25095880329427217
-0.8131536177469214,-1.241316520026458,-0.5678381149172368
-0.8423008279254839,-1.458501595814441,-1.0199997832342727
-0.8129982858141888,-0.5689578054915535,0.8319580587774096
0.6127854345338165,0.6126633458640495,0.25972336009849334
0.26851431885847105,0.11274716973983034,0.027833036613285962
-0.2032411658312734,-0.04048047724759082,0.36594643371137486
-0.024830395671764812,-0.04009373542566745,1.6223225869733109
0.9808973051486777,0.6142707415614179,0.25979604860787436
-0.1283253297601088,0.9496712437708305,-0.44040397512457025
0.3068295289325204,0.6178816747529168,-0.5641310009388006
-0.5637750314732026,-0.05592060734645827,1.9000597898946983
-0.8133267481302796,-0.7283800358974888,-0.7066032750376572
-0.7443960455922193,-0.06183587722691669,1.8877446789784003
-0.4738617534708387,0.504183607668119,0.49827306932776927
0.9735665008788791,1.2277856136078575,-0.43826245980972706
0.8827981781171677,0.6175164185877673,0.25039966091441745
1.0627739534554232,1.236455076115971,0.24675964402156397
0.5687339096707623,0.6132394300362893,-0.0886894396365177
0.052920787518759,0.6272239068887511,-0.4813947029917125
-0.5722188681452554,-0.23561858347885023,0.5047786909173777
0.7278204165737516,0.6171645909581007,0.25084697481830115
0.6052755670637846,-0.11571921870779639,0.260559277956376
1.612354332090808,1.232688371912864,0.254559680220536
-0.8130937502311806,-1.458501595814441,-1.0199997832342727
-0.4362264801671537,-0.05760320284253412,-0.7925993730592978
0.8844226912469965,1.2288034965975025,0.1419120606631248
0.2539066450177397,1.2308661196477604,0.25599388042486304
-0.8421924191807643,-1.458501595814441,-1.0199997832342727
-0.16738160259657006,0.6149542540175256,-0.5650032630513738
0.16498522612751224,1.2272498150420683,0.36746170956078084
1.3577913627798077,1.2309319194716295,0.3762514277720954
-0.8132154628682872,-0.5765502994538946,0.8161511036989194
-0.812921159194811,-1.458501595814441,-1.0199997832342727
0.2457310435813781,1.2284959831349322,3.2761678966668035
0.15645059937903594,1.2285201544988023,1.6649935376919165
0.8830236251584254,1.2320532021844972,0.263343807008052
-0.20334004611252676,0.6264571375126461,0.278750975284946
-0.8127172860330996,-1.458501595814441,-1.0199997832342727
0.6200105267938383,0.9532432342094272,-0.4450168997583709
-0.813077210256862,-1.458501595814441,-1.0199997832342727
-0.5313640528839593,-0.08343970511268647,0.5034702977485181
0.9731127302790908,1.2304914635077722,0.1291328615715475
-0.9744455144865211,-1.458501595814441,-1.0199997832342727
-0.8421073821388863,-1.458501595814441,-1.0199997832342727
-0.45965661226597354,-0.04340789798298237,1.5314507673993385
-0.8125143117830356,-1.458501595814441,-1.0199997832342727
-0.8125648306176396,-0.7862247953459853,-0.5625626065633085
0.5396945688899305,0.6173619904297075,0.2544869917111548
-0.7517919310653154,-0.7827280047060957,0.3869058858202254
-0.8131904731244796,-1.458501595814441,-1.0199997832342727
0.28327696506727584,0.6148548828549478,-0.4386929994422151
-0.7515787092224671,-1.458501595814441,-1.0199997832342727
-0.11970998074566369,1.229053267357495,-0.440012575458672
1.086817682645003,1.2304632635832566,0.26698102818900626
1.086576954105733,0.49186561206915286,0.2617698212087613
-0.8131178410633405,-0.5694345185012158,0.8309655810531676
-0.8127755355078743,-1.458501595814441,-1.0199997832342727
-0.9741044674073615,-1.458501595814441,-1.0199997832342727
2.1601733832435746,1.2298025796374712,0.12774898418140723
1.3405283039315983,1.230028179033593,-0.6803319703201879
1.0715230605230548,1.230296749743262,0.2617977783277539
1.4398485125454237,1.249594898086524,0.23446689880046018
-0.56380415621059,-0.05350615666653453,1.782343544663905
0.3602151725635671,1.2334699126780009,0.37350883439890864
0.3439049600619815,1.2271840152181992,0.25541516806171344
-0.9673167855551387,-1.458501595814441,-1.0199997832342727
-0.20441694226654114,-0.11636244555745351,0.26397004647348915
1.3485750014376714,0.6175473042193791,0.12274186416980916
0.3361601170872257,1.2320733449877221,0.26225347936733545
0.6399467691001514,0.6271661641861722,0.27723569943554005
-0.8130173427411211,-1.458501595814441,-1.0199997832342727
-0.7501028760791776,-1.458501595814441,-1.0199997832342727
0.2628177359642971,0.6257051395255732,0.2770148381954975
-0.8129207996301521,-0.7871245072233763,-0.5643043350765555
0.3520499985023194,1.23297574257221,0.2587252909504529
0.8759583593893748,1.2306405202516384,-0.4415474212913729
-0.8167656245299437,-0.7266490976736725,0.033754354415946264
1.087355771157351,-0.055067895343259454,-0.005312923664496022
0.35255410815438226,1.2292546953897467,0.13865226058857238
-0.842114753214398,-1.458501595814441,-1.0199997832342727
-0.37554760677318494,0.6158163659955629,0.5103030176303412
-0.9320963485019915,-1.458501595814441,-1.0199997832342727
-0.8127404779536116,-0.5743654767307377,-0.23302365786029006
1.0047635891789897,0.673114584049883,0.1357139673824363
-0.8131626068633989,-0.5714031418030892,0.8268670674088334
2.4208554239231947,1.227460643049158,0.2537181709388546
1.7001375490526436,1.2283509549517109,0.262074553805782
1.0721643440925654,0.008271820825063805,0.14071829168213518
-0.4825677127793777,1.228281126567197,4.573663380543248
-0.9314050854448653,-1.458501595814441,-1.0199997832342727
-0.8133583898202806,-0.7274964382626778,-0.7087000589621121
-0.7745800604653063,-0.7842615434583055,0.02818529631259426
-0.3918340880072696,1.2285940114439613,4.574314781415779
-0.8127512648933848,-0.7284256929181324,-0.6840446757224226
-0.8131248525741931,-1.458501595814441,-1.0199997832342727
-0.4592716982984035,0.28243417266931253,-0.34830483802681644
-0.9313054860342938,-1.458501595814441,-1.0199997832342727
-0.07665804563491688,0.6270197931494027,-0.5707121067496895
-0.5717882894659791,1.2337881689689583,4.585128595042168
-0.812895090757026,-1.2398487810981174,-0.5647824018113312
-0.9314255806304342,-1.458501595814441,-1.0199997832342727
0.26898211247996434,0.34143110046228875,-0.444239691850373
-0.7746564679553657,-0.9528004066039528,0.03282897377728695
-0.812750725546396,-0.7272386103813957,-0.6872988843731764
-0.7501346975515082,-1.458501595814441,-1.0199997832342727
-0.6662381947722495,-0.05760320284253412,-0.561852495740893
-0.5719454192220073,0.5593601171160545,0.3795923034917268
1.3249000058060023,0.6270036789068224,0.23180817678425136
-0.8104682090904082,-1.458501595814441,-1.0199997832342727
-0.2491243130677998,0.6193722421915796,0.9546394883413118
-0.8131543368762395,-1.2424337741786808,-0.570164147217432
-0.812851403650945,-0.7275689523542885,-0.6896864223351556
-0.8133880539046567,-0.5768108130422733,0.8156087355904607
-0.8129306876582774,-1.458501595814441,-1.0199997832342727
-0.48253427326608117,1.228040755782043,4.5731629481132785
-0.8126094166353685,-1.458501595814441,-1.0199997832342727
1.2591548663652679,1.0130270741817338,-0.5636277727969314
0.867759206467842,1.2307654056316346,0.37351722153460637
-0.01631320780925506,1.227149101025942,0.5016139450474004
0.20834171250451966,0.8988146941879195,-0.5667394001408225
-0.8334767516264295,-0.7267793544678619,0.5033864263915396
1.798674805621271,1.2294171806690966,0.2612526145073956
-0.8421343494883191,-1.458501595814441,-1.0199997832342727
-0.9657456677771866,-1.458501595814441,-1.0199997832342727
-0.8105239416125692,-1.458501595814441,-1.0199997832342727
-0.4824984965825004,0.5529681342259339,0.3849321132193383
-0.8205863585975754,-0.7276414664458991,-0.807578797415603
-0.8129287100526523,-1.458501595814441,-1.0199997832342727
-0.8130874578496464,-1.2431884578728507,-0.5717353373048234
-0.4744064939293803,0.6132636014001593,3.293246900659463
0.26125201165623174,1.227012129964011,0.5013846966716603
-0.8104680293080787,-1.2220747715322269,-0.5277783591125526
-0.09852928515419421,0.617301562020032,0.2515459027931195
-0.20311136298933702,0.6060712777952253,0.4990251158286736
0.9505167881893906,0.05679449094095129,-0.42731724772407287
-0.6263373045515546,-0.06117116472048618,-0.5734966358013656
-0.08553389924488218,1.2277439851478589,-0.4419360252453719
-0.49053476671345947,-0.056048178433550956,0.9525315215692598
-0.2722998733879745,-0.056150235303225104,-0.6739409729184496
-0.8129001246622536,-1.2400649805194008,-0.5652325114271142
0.7031857428669358,0.6158942515013667,0.2506233178663594
-0.08535321800368274,0.6180978741742004,-0.4460708831443968
1.810714648449016,0.628049761820983,0.25011170258879245
-0.5719367896701888,1.2315791748819314,4.580529648967864
-0.8125010078906488,-1.458501595814441,-1.0199997832342727
-0.8421722835598545,-1.458501595814441,-1.0199997832342727
-0.20471088637535814,1.2295675802665107,3.2997637050966686
0.5981292194641059,1.2303410639103576,-0.45027004241710505
0.5390525661911018,-0.04025487785146898,0.3676685922413271
-0.8422084198080944,-1.458501595814441,-1.0199997832342727
1.0793040397460507,0.6185866728657979,0.14166883372788805
-0.813074333739589,-0.5683293500309281,0.8332664519462695
2.530142045758045,1.2293164666529703,0.25158783847160854
-0.9320372001155691,-1.458501595814441,-1.0199997832342727
-0.8129371598221411,-1.458501595814441,-1.0199997832342727
-0.19634471566967182,0.6164528785774781,1.7847338783377837
0.7272790919794718,0.671022418221562,0.13716773757005835
2.433726400460457,0.6206801815476671,0.24862997528217762
-0.4226940844394708,1.2291539813736205,4.575480593277776
