Max Data Gap,Min Data Gap
-0.7982386187093657,-0.6066731104541124
-0.6923905341226009,-0.808215045688589
1.0914656187449001,-0.6081628949665319
-0.7855499880546574,-0.6029764091329226
0.3626036220355298,0.6969854977723676
-0.7879073681661412,-0.5974244171611733
-0.7882272676530366,-0.6001217599274482
1.093125231519196,-0.6043412738259777
-0.7870807822436263,-0.594722447734922
-0.789856822757423,-0.5954719666511081
0.5758155565630735,0.5027768186005765
0.41599463170072226,0.7446493488498354
-1.5186393813391752,-0.6046096201046122
1.2709571415866823,-0.1642163635855037
0.9294311611913468,-0.40091628798108286
-0.7904944747547916,-0.5963417787266823
0.46918811953508055,0.7633595617946308
0.37414791425725,3.474281575100409
-1.512056751628966,-0.5904242806167928
-0.7989514148815084,-0.604244113966472
0.38112558762912857,0.7744866790380117
0.4781860977201704,0.7628367492172909
0.48218376781815137,0.5547342101361973
0.5139311081719881,0.6786685509255714
0.3699312525642131,-0.604535593544989
0.21903316171217835,-1.0050100277872198
-0.7890946461275716,-0.5985348155555232
0.4681403950410876,0.3795688634275064
0.3798910761864116,1.7134349346402793
-0.7882315616058808,-0.6018151174788318
0.3793414502223497,3.4854734655834605
0.37671140410525694,3.4798058071122995
0.44009658901540183,0.43201668092063167
0.4756913111176713,0.7529819634674358
-0.7975000588201576,-0.5373749973267281
0.4879462525351123,0.5564692076273691
-1.5163464105203548,-0.5996683472497554
-0.7865805367372734,-0.6023795699959597
0.39805234974109494,0.7562530120707915
-0.7859707954333922,-0.6079084286678267
0.9890526964335218,-0.6079084286678267
1.4014525154993442,0.725754069505982
-0.6944752482284761,-0.7943304390992392
-0.7900672264467905,-0.5905630804160865
0.38198867215081944,0.7571135708264127
0.5412771468604857,0.6490949403560533
-0.7640286963993617,-0.6065713239346303
-0.7981098001240388,-0.6088846539228592
1.263577983623868,0.722186914664133
0.6505560997697927,0.3789812776104963
0.9275096172935529,-0.39174624790774354
-0.7946553150608534,-0.5883515369473397
1.1277989007363776,-0.6838411722014514
-1.8634137370611727,-1.3475864390840584
-0.7984747861157986,-0.6064093908354543
0.4744396238635774,0.7235425260372353
0.9221614990260607,-0.6832905996642529
1.124582730056047,-0.6095185063396339
-0.7863379284015741,-0.6022962901163833
0.8009603860447405,0.5575240861020014
-0.791441291356945,-0.5881618438883048
0.4295892864055639,0.7460327201827965
0.41311983027150834,0.7200262644551272
0.9223182283048751,-0.45810643195007716
0.47383847046538463,0.5409930300061176
-0.7857539508147584,-0.6009591853831872
0.4884722617585309,0.7229086736204606
0.44594065883640316,0.7347112832204042
-0.7898825864744884,-0.5973874038813616
0.4917399598729918,0.714261446124461
-0.7912781211488642,-0.5928255171445743
0.4871969577637933,0.7307277289806741
-0.7886158703854397,-0.5974429238010791
-0.7980539787370637,-0.6046188734245651
1.4558762208235752,0.5391654993154169
-1.5154511213523323,-0.5977390300395725
0.43878908037433323,0.7229734468601308
-1.8634137370611727,-1.3475864390840584
-1.8634137370611727,-1.3475864390840584
0.47824621305999,0.7060259913663661
-0.797802782495676,-0.6067425103537593
-0.7909324579449034,-0.5992426945319212
-1.8634137370611727,-1.3475864390840584
0.48678259131432505,0.7268228279605436
-1.5192727393836996,-0.6059744847976674
-0.44261773810283567,1.7141798268964887
0.506579860902661,0.35762461515916727
-0.7980045982793551,-0.6089771871223884
0.5402895377063118,0.6057986562963618
-0.7985499302905726,-0.6036241415296267
-0.7882186797473482,-0.5907712801150271
0.3823429232604686,0.767171929615232
-0.7874006817305219,-0.6061225379169138
-0.7935474752270413,-0.5859873136993697
0.46748556723234214,0.34802429570801746
-0.6785017436479295,-0.6323140600436412
-0.697571188229168,-0.794247159219663
-0.76462555584471,-0.606668483794136
0.47258893018771314,0.7248426174906198
-0.7990866743961018,-0.6070293632722996
0.3181332994042311,0.7454405077058098
1.8920409219058052,-0.3527712642660634
0.5030094391126814,0.6304818872707638
-0.6906192785743549,-0.8099778031396194
0.46966045434794595,0.35874889353344647
0.4054851821144624,3.541812304116787
0.5112387997386538,0.6818655729693037
-0.44122864435772613,1.7171732759012572
-0.7993528994724441,-0.6074503893301573
-0.7911707723277583,-0.5975169503607024
0.4768292086213929,0.744441149150895
-1.5154038878710454,-0.5976372435200904
-0.7877871374865028,-0.5930337168435149
-1.8634137370611727,-1.3475864390840584
0.45959113492821996,0.7570580509066952
0.4742549838912753,0.7233528329782004
1.4524818511002089,0.5873336563303186
-1.5142123159567709,-0.5950694472331564
-0.7937364091521876,-0.5974891904008438
-1.8634137370611727,-1.3475864390840584
0.4732695217135239,0.7272438540184013
0.49276836157918585,0.740138355372789
1.4338460957562378,0.2785781294613863
-0.790464417084882,-0.5901420543582289
-1.5165482263040335,-0.6001032532875423
-0.7999154072950388,-0.6042256073265662
-0.7906898496092043,-0.5907388934951918
2.048757318861776,-1.0016973392440762
0.47124706992389015,0.7603938727497214
-0.7900564915646798,-0.5982803492568181
0.4747251717277187,0.7220758748246981
-0.7965854468643361,-0.6114940901495814
0.4978674305817125,0.7191009324598358
-0.6924120038868222,-0.801140882584585
-0.7923709321477215,-0.590225334237805
1.712107121921067,-0.9425593714249929
1.346464155376097,0.7094682263888505
0.3711893807475733,3.46790603765285
0.47295391617947297,0.724481738012456
0.398112465080914,0.762878389157079
-0.7876282612312661,-0.5998441603288607
0.4751094805072779,0.7580435294816807
-1.519446644473891,-0.6063492442557604
0.47160776196280557,0.7472819183764401
-1.5132053840147983,-0.5928995437041976
0.4725567255413812,0.5579127255400238
1.559953049862094,0.5107393004200605
1.28952848763799,-0.5999228135484606
0.4738706751117166,0.2796700212158304
1.1634043577207571,-1.0036081498143532
-0.7879975411758703,-0.5944078348565229
0.371011181704538,3.4675220248748047
-0.7621028585487232,-0.610106092156644
-1.5185406204237577,-0.6043967937456952
0.47312352731682006,0.7259530158849697
-0.7941915681536762,-0.5931031167431619
-1.5163077649447565,-0.599585067370179
-0.7887747466406764,-0.6014634913206209
0.3700729530080731,3.4655001744650926
0.39659669972690004,0.6983966290651873
-0.7642713047350609,-0.6091807601613526
-1.5143497224477862,-0.5953655534716495
-0.7638741140969694,-0.6044014204056717
0.37710859474334874,3.4806617392079446
-1.5165825779267874,-0.6001772798471657
-1.8634137370611727,-1.3475864390840584
-0.788177887195328,-0.5924461310265048
2.390304769021333,0.26678939984137195
0.9210150136166504,-0.4587726709866871
1.3670558062406164,0.7223812343831444
0.4050665217121493,0.35658361666446436
0.6644148325745544,0.3439019416689934
-0.7936247663782374,-0.5948705008541686
1.452095395344228,0.7254348299676064
0.4988786564765292,0.7122904889744898
0.6441624039847295,-0.162310179675203
0.39695309781297117,0.5335024675042326
-1.5129885393961646,-0.5924322510465754
-1.8634137370611727,-1.3475864390840584
-0.7981291229118379,-0.6042903805662367
-0.7931073450605074,-0.5952591402921911
-0.7875058835752055,-0.6030458090325694
-1.5150195790914869,-0.5968090713843045
0.4738728220881385,0.726864467900332
0.3756830023990634,0.7594130208347121
0.40049346193304125,0.7140810063853791
-0.7904257715092838,-0.5954118200714142
0.48124124516884254,0.7121424358552433
0.467801172766393,0.7691567667451321
0.4710710178572768,0.7632809085750308
0.920418154171302,-0.3862775358155705
-0.6968626860098697,-0.7990727655751084
1.4490466888248226,-0.6000153467479897
0.9216505186375971,-0.46306621144484
0.5686790069359581,-0.17829528989386476
0.39359737366520314,0.7567388113683197
-0.7918384819950365,-0.5850758616840075
0.4971761041737907,0.33502800783414755
0.5085808429280739,0.28087757946968595
0.37150928023446905,0.7250832038093956
-0.7912888560309748,-0.5924738909863636
0.9389014741893025,-0.6314951412278083
0.3902480904467014,0.7676531022527835
0.46442183187798175,0.3738410583766516
-0.791275974172442,-0.5958467261092012
0.6122733631870333,0.3727121533423961
0.3801293905692665,3.4871714497948205
0.9301954847976204,-0.3946147770931474
-0.7909002532985716,-0.590609347015851
1.1334926822078302,-0.2704953699047149
1.3872631483255768,0.7469256655582528
-0.7880640974449559,-0.5974799370808909
0.5075417063397691,0.7249073907302903
1.4736789493157652,-0.403132458109806
0.6270746186411048,0.42105149677642684
-0.7889980321885764,-0.5925201575861281
-1.8634137370611727,-1.3475864390840584
0.5080376578932783,0.575290460411599
1.364541696850318,0.7205351970525375
2.433388144883944,-0.9099552985708951
-0.7981742094167024,-0.6115727433691812
-1.5197364862908767,-0.6069738433525822
0.47012634823154553,0.7652102257852137
-0.790741377043335,-0.5973874038813616
0.47493342844066405,0.7227097272414729
-1.5130851533351597,-0.592640450745516
-0.8159511741918268,-0.5975770969403964
-0.7933928929246489,-0.5922841979273288
-0.7632729606987766,-0.6081906549263905
1.450212497022032,0.5667866593748699
1.0030617175878316,-0.40548742803782306
-0.7985134316913967,-0.6066916170940182
-0.6961992702954356,-0.8244499955459792
-0.692448502485998,0.5067603728403067
0.46885533818965225,0.7651685858454257
-0.7632364620996008,-0.6068720568331001
0.4719126326147463,0.7625498962987505
-0.7966133575578236,-0.6091206135816586
-0.7896421251152114,-0.601574531160056
0.3711442942427092,3.4678088777933453
0.38693745280379793,-0.3639030081694207
0.4664528715733042,0.7597692736528996
0.37678440130360913,3.4799631135514995
-0.7987238353807641,-0.5304859006217825
0.2877106435028405,0.7482257570116374
0.3759986079331143,-0.5908268000347446
-0.7901638403857858,-0.5971005509628213
0.47377835512556554,0.7265591083418856
1.1315926080742569,-0.6504598204713087
-0.7890237959056419,-0.5975770969403964
-0.7898761455452221,-0.5906648669355685
0.4161663898144918,0.5541327443392577
0.37724170728151996,3.480948592126485
-0.7634747764824557,-0.6068766834930766
0.47881730878827267,0.7549251606575482
0.370903832883432,3.467290691875981
1.1307574342460538,-0.6216912487376942
0.4625990488956051,0.7571783440660832
0.9216505186375971,-0.6109666509122652
1.3551722917442015,0.5604435085471462
-0.7899641715785289,-0.5929967035637033
-0.7875982035613566,-0.5976187368801846
-0.789045265669863,-0.6023147967562892
1.4684124161523133,0.7224506342827912
1.4575122168572279,-0.23432414220876818
0.37115932307766375,3.4678412644131797
1.4544570694085561,0.3083275531100097
-0.6932020912101612,-0.757539238966447
1.3674293801380646,0.7227189805614258
0.40381912841089973,0.5061172671035791
0.30990179180183625,0.7479435307530735
-0.6952417188111718,-0.7990357522952968
0.4836780634079445,0.7403234217718475
-0.6766467560192209,-0.6397028360260444
-0.7636916211010895,-0.6068766834930766
1.4537249504486147,0.7516864986740279
1.5059265351759548,0.7212569560088652
0.37148136954098143,-0.8336570488991302
0.37818852388367313,0.3604052378050185
0.42190525779080895,0.7451536547872694
-0.6951601337071311,-0.8289794956629314
0.47389214487593745,0.7248981374103374
-0.7967164124260853,-0.6090280803821294
0.48274627564074585,0.7441496695723779
-0.6962787084230538,-0.8256853137596936
-0.7904966217312137,-0.604253367286425
-0.6962701205173654,-0.8013074423437375
0.4341237006090741,0.6413915514952513
0.4721788576910888,0.759894193472264
-1.5211449028237851,-0.6100089322971384
1.1276400244811406,-0.6757260106027444
-0.6975540124177912,-0.7921420289303746
0.5071745733715874,0.7243105515933272
0.4752254172340722,0.7346974032404749
0.40042261171111154,0.5541605042991165
-0.6964483195604012,-0.8105977755764647
0.46090293752213296,0.7352849890574851
-0.6941961412936011,-0.8291506820820604
0.37587193632420934,-0.5976279902001376
-1.8634137370611727,-1.3475864390840584
-0.7922464075152387,-0.588485710086657
0.5739498340522543,0.5465635286177729
0.38586611156916173,0.7325460063514221
-1.519502465860866,-0.6064695374151483
0.37039499947139026,-0.606668483794136
0.49359494750170085,0.5301388857013479
-0.7977534020379674,-0.6089448005025531
-0.7893200786518939,-0.597008017763292
0.4050278761365515,0.7243660715130446
-0.7922464075152387,-0.5930475968234442
-0.7977963415664098,-0.5305367938815234
0.9286002813159879,-0.22744429882377554
-0.799017971150594,-0.5304488873419708
-1.8634137370611727,-1.3475864390840584
0.47307414685911114,0.7034304351195731
-0.44117496994717337,1.7172889424006683
1.372891288155929,0.7343365237623112
-1.8634137370611727,-1.3475864390840584
-0.7904665640613041,-0.5926311974255631
-0.7867372660160878,-0.6038138345886614
2.067655005329245,-0.596522218465764
1.0191060723903083,-0.40204519301533853
0.37076642639241636,0.7240005653749044
-0.7905223854482791,-0.5952406336522852
0.9536232915157555,-0.406921692630525
0.9389250909299462,-0.3962618680447663
1.4360166889189978,0.7235887926369997
1.2043128464677648,0.7666074770981041
-0.44018950776942195,1.7194125793298625
-0.7902389845605597,-0.595439580031273
0.3698475204837508,3.4650143751675646
-0.7978156643542088,-0.5352374804176044
0.539329839245626,0.5699883080785785
0.6536477458176402,0.19920315090527693
0.405060080782883,0.7227930071210491
-0.7894038107323564,-0.5995064141505794
0.4750665409788353,0.3520911298273239
-0.43794162345546594,1.7242566923252138
0.4932192266278304,0.7306444491010977
0.9369799302915085,-0.39592412186648485
0.9215732274864005,-0.38710570795135635
-1.5154275046116887,-0.5976881367798315
1.072645223428627,-0.6322122735241592
-0.6948574100316128,-0.7547447363406666
-1.8634137370611727,-1.3475864390840584
0.4696089269138151,0.6579226075911349
1.021607299922074,-0.42551161241593227
0.4050643747357274,3.5409054787614007
0.4814108563061896,0.746907158918347
-1.8634137370611727,-1.3475864390840584
-0.7982772642849639,-0.6069599633726528
-0.7963020459766167,-0.6091807601613526
-1.5119944893127246,-0.5902901074774755
0.4746049410480801,0.7235517793571882
0.4748475493837793,0.7221221414244627
1.4372211426918051,-0.3841076322866117
0.3706784003591097,3.466804892578453
0.4730891756940661,0.7251155904292307
-0.696517022805909,-0.7916886162526818
0.4654137349849995,0.7182588803441203
0.4046349794513041,3.5399801467661094
-0.7986315153946131,-0.8291506820820604
0.40892893229553706,-0.3245069984698829
1.4516939107532922,0.7011078518113913
-0.6933631144418198,-0.6001078799475188
-0.7903012468768011,-0.5950648205731799
0.6785118797621713,0.3097201777629237
0.47548734835757034,0.7623185632999276
2.4341438805845295,-0.6454398943968519
0.42169056014859735,0.6592735923042603
-0.7890001791649986,-0.5998534136488136
-0.7891289977503255,-0.6022407701966659
1.3650075907339172,0.7234684994776119
0.4922616751435661,0.3476356562699949
1.4698036568738446,0.722136021404392
0.4036946037784172,3.5379536696964213
-1.8634137370611727,-1.3475864390840584
0.5422669029910815,0.6510658975060243
1.518653811406261,0.6154313623673466
1.5518310380572276,0.509106089448371
-0.7945973466974563,-0.5930522234834207
0.9259530593875183,-0.3332143725455764
1.4596269886330127,0.698808401803092
-0.7859557665984374,-0.6021528636571131
-0.7978242522598973,-0.6059097115579969
1.3572183602744785,0.7592603410554892
-0.7903785380279974,-0.5972208441222092
0.3940954721951342,0.7576363834037524
0.37945309299629965,3.485714051902236
-0.7969289630918747,-0.606932203412794
2.4337660127342367,-0.4426210010088731
0.9350905910400461,-0.39052943633393505
1.4578364102969674,0.7311580083584847
1.4562519416974458,-0.39124194197030965
1.4702029944883583,0.7215067956475939
-1.8634137370611727,-1.3475864390840584
-0.7891805251844564,-0.5930290901835384
-0.7974442374331827,-0.6090234537221529
0.4974702399436208,0.721377249168253
0.47573639762253583,0.5449812109058243
0.9903730869331234,-0.38582874979785403
0.4985544630367895,0.7181987337644264
-1.8634137370611727,-1.3475864390840584
-0.7893200786518939,-0.6055765920396919
0.47444177083999933,0.5776546836595691
1.2623520600868394,0.5021522195037548
1.1027801844894538,-1.192528556633053
-0.787718434240995,-0.597452177121032
0.3786522707908503,3.483988307731017
0.39001836396953526,-0.37760254835971213
-0.7896829176672315,-0.5995896940301555
1.4495426403783316,-0.31700255598806837
1.4610998144585845,0.7512747259361231
0.3802131226497293,3.487351889533903
-1.5172309648062667,-0.601574531160056
0.4827441286643239,0.6459164249522269
0.37176262345227845,0.7290158647893847
-0.6954843271468708,-0.8269067519934783
1.3327406820859284,0.7270634142793194
-1.5143497224477862,-0.5953655534716495
-0.6969550059960207,-0.7944368522786978
0.38023029846110623,0.7484802233103427
-0.7916774587633778,-0.599927440208437
-0.7966069166285573,-0.6065898305745362
-1.5165224625869682,-0.6000477333678249
0.2885307884960887,0.7497710614437743
-1.5184590353197174,-0.6042209806665898
0.5082265918184242,0.7232186598388832
-1.5111142289796569,-0.5883931768871279
-0.7995590092089675,-0.6037953279487557
-1.8634137370611727,-1.3475864390840584
0.37232513127487293,3.4703535407803963
0.5097552390309713,0.28149755190653114
1.2634792227084508,0.7271096808790841
-0.7877377570287941,-0.5964990851658817
-0.7886545159610377,-0.5957171796298604
-1.5186136176221097,-0.6045541001848947
2.444689828769965,0.7332631386477729
1.1143459464753953,-0.6022870367964304
-0.7977877536607213,-0.6064186441554072
0.40513307798123516,0.5761325125273145
-0.6957612871053239,-0.8013166956636903
0.3781369964495423,-0.6000939999675894
-0.764790873029213,-0.6044060470656482
1.4842227505247794,0.6874869648406999
0.9611548848045403,-0.40711601234953615
-1.5174800140712323,-0.6021112237173251
-1.8634137370611727,-1.3475864390840584
-1.8634137370611727,-1.3475864390840584
2.3951848464288035,0.7414384468261739
-0.7928153562670995,-0.5928301438045508
-1.8634137370611727,-1.3475864390840584
-1.8634137370611727,-1.3475864390840584
0.47331675519481037,0.7276001068365886
-0.6948574100316128,-0.7547771229605018
-0.8331420144037135,-0.5317674854352613
1.4520309860515643,0.3396176545307936
0.4829566793301136,0.7346557633006866
-0.8315317820871261,-0.6111424639913705
0.49719972091443443,0.7141504062850259
-0.6968669799627137,0.5157869864543759
-0.7871408975834457,-0.5997377471494022
1.9428684417229907,-0.39157043482863807
0.20541059631384917,-0.9746082450819159
1.4568423602135279,0.7583859023199385
-1.5147254433216568,-0.5961752189675298
-0.7912652392903314,-0.5928949170442211
-1.8634137370611727,-1.3475864390840584
0.47476596427973894,0.7243799514929741
2.3997579062079115,-0.46002186918033067
-0.7983953479881802,-0.6046512600444004
0.4717172577603336,0.7662836108997519
2.015410481073463,-0.44020588450116216
-0.7982085610394561,-0.5303933674222533
0.9280485083755041,-0.25493591240388747
-1.8634137370611727,-1.3475864390840584
0.40589740158750864,0.7237646057161052
0.39697242060077054,0.7339154977044534
-0.798500549832864,-0.6081166283667673
-0.8013324117336357,-0.590123547718323
1.458119811184687,0.6339194956332719
0.3791804269906909,-0.3937125783977381
0.4399591825243867,0.7260131624646636
0.4053542165527131,0.32637152701819505
-0.797817811330631,-0.5355567199559801
-0.7925491311907571,-0.5932280365625262
-1.8634137370611727,-1.3475864390840584
0.43714449643499187,0.7258095894256995
0.3805630798065341,1.9252804416423275
1.4358277549938514,-0.6100413189169737
-1.5161531826423642,-0.5992519478518742
-0.6995270837497163,-0.7962042363897046
0.3750968778358256,3.476326558810004
0.9208604313142579,-0.6101477320964321
-0.6940802045668067,-0.8037040522115427
0.4815504097736271,0.748364556810931
0.47798857588933574,-0.40091628798108286
1.9268047641327153,-0.6043967937456952
0.4047895617536966,0.7232556731186949
0.3703177083201942,-0.6068396702132649
0.3870813002240798,0.6677126201013195
0.4887642505519386,0.7338368444848538
-0.7976353183347511,-0.610652038033866
-0.44259197438577025,1.7142353468162064
-0.6949110844421656,-0.7977264075219592
-0.6965363455937078,-0.7943165591193099
0.9201755458356028,-0.23663747219699705
1.1283485267004394,-0.6831564265249357
-0.20818938257193673,-0.8615234219373352
0.40034961451275985,0.7101714787052723
2.4037255186359827,0.7578723430625518
0.3693687447416186,0.7254672165874416
1.2708347639306217,0.6809865075737767
-0.6943335477846164,-0.7985268196978864
-0.7639428173424772,-0.6070386165922526
-0.7881864751010165,-0.5984607889958998
0.37005577719669613,3.465463161185281
-1.5207069196336733,-0.6090650936619412
-1.5136455141813323,-0.5938480089993715
0.37077716127452703,0.7230706067196364
1.1050001581099227,-0.6124656887446375
1.4491755074101498,0.7348870962995095
-0.7922464075152387,-0.588374670247222
0.9349961240774731,-0.9956364146749165
-0.789120409844637,-0.5930799834432795
1.4472217588660234,0.7607269922680261
0.39902707703673573,0.7455284142453624
0.9319925040629318,-0.2247608360374299
1.3534933561821063,0.7394027164365324
1.436609254411502,-0.6812456159546586
-0.7862391674861569,-0.6023240500762421
-0.7970019602902267,-0.6066037105544656
0.3696886442285139,3.464672002329306
-0.7891826721608786,-0.5953007802319793
1.4558762208235752,-0.39650708102351856
-1.5184375655554962,-0.6041747140668252
-1.514431307551827,-0.5955413665507551
0.5766507303912768,0.1428411790720686
-1.8634137370611727,-1.3475864390840584
0.30209323855459885,0.42892607205635785
-0.7930708464613314,-0.5975585903004906
0.6110903791784472,0.13348144593969458
-0.7895519521054825,-0.5999598268282721
-0.7852687341433602,-0.6003947328660592
0.3761102507070647,-0.5982710959368651
-0.7887167782772793,-0.6018058641588788
0.3799533385026531,3.4867920636767513
-0.7900564915646798,-0.5999413201883664
-1.8634137370611727,-1.3475864390840584
-1.8634137370611727,-1.3475864390840584
-0.7891869661137226,-0.5908129200548152
0.554131094699697,-0.1716652861476007
-0.6965857260514166,-0.7897870590023577
1.1154086998043433,-0.6038554745284496
0.40551738676079385,0.7250693238294663
0.3841249136908255,0.7510202596374178
1.9175534427298155,-0.4589346040858632
0.4700984375380579,0.7280303862143992
-0.7972059230503277,-0.6068766834930766
0.29145497038301155,0.6899807345680105
0.46889183678882856,0.7669082099965737
-0.6223862209030709,-0.592793130524739
0.5114019699467346,0.5474981139330173
-1.5202839652785165,-0.6081536416465789
0.9413683500983145,-0.6322863000837826
0.7454975441322054,-0.3618348911599441
0.4248337336305762,0.7577289166032816
0.5808416283672481,0.5456613299223637
0.345814266414579,0.7672875961146434
1.356048258124425,0.5611004942638032
-0.7873770649898784,-0.5975817236003729
-1.8634137370611727,-1.3475864390840584
-0.7899598776256846,-0.596207605587365
-0.7871602203712448,-0.5954118200714142
0.4652913573289389,0.41946455240450164
-1.8634137370611727,-1.3475864390840584
1.1618392119090342,0.7249027640703137
0.4390145128986555,0.7242457783536568
0.4056805569688746,0.501263900788275
1.0395023484004149,-0.44698394136667274
0.3700622181259624,3.4654770411652103
-0.7980325089728426,-0.6058125516984912
1.3524220149474702,0.6900686411075632
1.456975472751699,-0.8187823370748186
0.5766378485327441,0.5378839145019383
0.4672043133210446,0.7645624933885098
1.010601898782305,-0.3868234816927924
-0.7899427018143077,-0.5902993607974284
1.3675732275583463,0.7229688202001545
-0.7976052606648414,-0.6047530465638824
0.37675004968085524,0.6023009013541595
0.46987300501373563,0.6739354777696551
-0.7895884507046586,-0.5967026582048459
0.3796012343694259,0.31400909156109985
0.944895832359852,-0.3869345215322274
0.47671327189459856,0.7202020775342328
-1.8634137370611727,-1.3475864390840584
1.4565074318916775,-0.203616999945018
1.0341048496752139,-0.3978719457165736
0.6776230315234153,0.32441907650812996
-1.8634137370611727,-1.3475864390840584
1.4539074434444943,0.7418224596042198
-0.7865783897608513,-0.6038878611482849
-1.8634137370611727,-1.3475864390840584
0.4741089894945715,0.3549642856727041
0.38187917635329144,0.7275168269570125
-0.7880662444213778,-0.598553322195429
-0.7644860023772725,-0.7526396060513783
2.3992426318666036,0.7240098186948574
-0.7970513407479354,-0.6100135589571148
1.5048594878941628,-0.5328640038496817
-0.7640201084936732,-0.6064232708153836
-0.6953705373964987,-0.9757278967962187
-0.7935195645335538,-0.5923952377667637
0.3697036730634689,3.4647043889491416
0.46649151714890197,0.5700299480183666
0.39636267929688906,0.5206958726893975
0.47577504319813363,0.7595610739539589
-0.7897129753371414,-0.5965360984456934
-0.7893436953925371,-0.5922194246876584
-1.8634137370611727,-1.3475864390840584
0.2668914131375768,0.7223210878034503
-0.7935904147554836,-0.5947502076947807
-0.7909582216619688,-0.5975678436204435
1.3754590719567803,0.76108787174619
0.4935541549496802,0.7177638277266396
-0.7902969529239569,-0.5902299608977815
1.4073502597308984,0.7405963947104585
0.38221195769871974,0.7520103648723797
-0.7972574504844585,-0.6094999996997281
-1.5161080961375,-0.5991547879923685
0.40483464825856075,3.5404104261439193
-0.7977211973916357,-0.6064880440550542
0.3808765383641631,-0.5242445363135408
0.370182448805601,3.465736134123892
0.9478371900581514,-0.5975262036806553
-1.5165031397991693,-0.6000060934280368
-0.7905438552125004,-0.60244434323563
-0.7888391559333398,-0.5910118664338029
0.412132221117335,0.761351591364848
0.4877122321051013,0.5325771355089411
-0.7908809305107726,-0.5974753104209144
0.30389455177275465,0.7221221414244627
0.3720825229391742,3.4698307282030574
0.5091648205148892,0.7227467405212845
-0.7871967189704207,-0.6021898769369248
-1.5196892528095902,-0.6068720568331001
0.3765095883215784,1.7171362626214455
1.0234601405743602,-0.9753438840181727
-0.7897215632428298,-0.5993583610313327
-0.6971825854967649,-0.7961579697899401
-0.7976439062404396,-0.6093334399405755
0.47133080200435246,0.7464907595204656
-0.7903763910515752,-0.594995420673533
-1.8634137370611727,-1.3475864390840584
-0.7885772248098417,-0.5997099871895434
-1.5186479692448636,-0.604628126744518
-0.6959051345256055,-0.7951123446352606
1.4658016928230198,0.5222828170613225
-0.7841265426867943,-0.6069553367126763
0.38065754676910707,0.7313477014175195
2.4359323119441516,0.7612960714451307
-1.8634137370611727,-1.3475864390840584
0.4678956397289665,0.7550870937567242
0.40593604716310694,0.7228670336806723
1.3064573967263784,0.7416790331449497
-0.45516252133726215,1.6871462526540464
1.4557774599081579,0.6607494968367504
0.42350690220170817,0.7194340519781408
1.2655231442623054,0.7504141671805019
-0.6956088517793536,-0.7938076265218995
0.47588668597208406,0.7440525097128724
0.42040452127174954,0.7549066540176423
0.4711096634328745,0.36535113731985175
0.48107592798433935,0.746180773302043
-1.5152192478987436,-0.5972393507621151
-0.7921111480006454,-0.5939821821386888
1.4525505543457167,-0.38466283148378666
-0.6943013431382847,-0.6086810808838952
1.4731529400923464,0.7219787149651925
-0.7981527396524811,-0.532503124371518
0.47131792014581986,0.7271235608590136
0.46689514871626003,0.37556680254787045
-0.7876604658775979,-0.598997481553169
1.0333405260689403,-0.4378046479733805
1.1064643960298057,-0.595277646932097
-0.787443621258964,-0.6035778749298621
0.4704118960956869,0.7644190669292396
1.4681139864296393,0.7234777527975648
0.6466872482571386,0.4284310194388768
0.34108018340381213,0.7430346445180517
-0.7640372843050501,-0.6100043056371619
0.47537999953646426,0.7243383115531861
-0.7977748718021886,-0.6051648193017872
1.1635675279288378,0.3693485715395112
1.1217401332731645,-0.648340810202091
0.9272498331464767,-0.22118905453560456
0.9452135848703254,-0.3955077224686037
0.9183506158768037,-0.18854334174171855
0.37068269431195405,3.4668141458984065
-0.7980303619964204,-0.6075706824895452
-1.8634137370611727,-1.3475864390840584
1.127077516658546,-0.6786870729876774
0.3815743057013512,3.4902851919589772
0.475388587442153,0.7524591508900962
-0.7888327150040735,-0.6045726068248006
0.3948683837070964,0.5525504266273091
0.3846251591971785,0.6487109275780073
-0.7983781721768034,-0.5350709206584521
-0.7998144994031993,-0.529976968024372
1.4684167101051575,0.726128828964075
1.0254332119062854,-0.4623722124483713
-1.8634137370611727,-1.3475864390840584
0.5441412134075889,-0.9749274846202914
0.38225275025073996,0.566393393276871
0.4718997507562137,0.3867216797511101
-0.7975880848534644,-0.6069877233325116
0.4682820954849471,0.7101575987253428
1.0167272225146033,-0.4862550312468462
-1.517587362892338,-0.6023425567161479
0.46715063891049186,0.7347760564600747
-0.7870936641021592,-0.6067471370137357
0.474171251810813,0.7989570836534967
0.47730369041068066,0.760574312488803
-0.7984597572808438,-0.5876529112908945
-1.5138022434601468,-0.5941857551776528
-0.7901960450321175,-0.5998071470490491
-0.6948037356210598,-0.7995770715125423
0.3894837668404279,0.6759110615796027
-1.8634137370611727,-1.3475864390840584
0.3712967295686794,3.4681373706516734
-0.7931932241173921,-0.590600093695898
-0.7980647136191743,-0.6045541001848947
0.4730805877883774,0.7224922742225792
-0.7915357583195181,-0.6024119566157947
-1.8634137370611727,-1.3475864390840584
1.452902658478944,0.7111662106002106
-1.5142960480372334,-0.5952498869722381
1.023047921101314,-0.45949905660299095
-0.794962332689216,-0.5930013302236797
-1.8634137370611727,-1.3475864390840584
1.4739559092742183,-0.5991732946322744
1.4500428858846846,0.7698415124216481
