Interval Duration,Data Packets,Min Data Gap
0.4493139861592192,0.45632789289275005,0.6972453520215957
-0.37840924349465255,-0.4553659711131158,2.705067746442127
-0.37862355045058743,-0.4553659711131158,2.688932862261269
-0.4422243323526657,-0.4968066012952006,-0.8588105210406674
-0.44108071028450707,-0.413925340931031,-0.5735038705675143
-0.37848010896468803,-0.4553659711131158,2.7062277930950116
-0.4395805005020406,-0.413925340931031,-0.5002639839474464
1.9194875613330127,1.8653093190836338,0.6937413287494998
0.819098989169919,0.8292935645315135,0.6684147807954904
-0.37858707916988815,-0.4553659711131158,2.7040441758660525
-0.4412333764996956,-0.413925340931031,-0.5872777186195601
-0.4415233140176166,-0.413925340931031,-0.6010072119466425
-0.44096903607827875,-0.413925340931031,-0.5690752218750309
-0.43884020070385965,-0.413925340931031,-0.602177494305288
-0.4387027461283598,-0.413925340931031,-0.60110956900425
-0.37844113295616855,-0.4553659711131158,2.7072650112787677
-0.4395371259471051,-0.413925340931031,-0.49002145438285843
1.5529720834006133,1.5752249078090401,0.6847441433858029
-0.4415291787461712,-0.413925340931031,-0.6026312772606812
1.1851294662690324,1.160818605988192,0.7021448431790734
-0.4412347815909118,-0.4553659711131158,-0.5874449018136523
-0.44132134742801543,-0.413925340931031,-0.5955959355011274
-0.4413881808971696,-0.413925340931031,-0.599396794240285
-0.44127815614584726,-0.413925340931031,-0.5874858446366952
-0.4396177659647317,-0.413925340931031,-0.49509495253826885
-0.3758938858539279,-0.413925340931031,-0.4987149804756532
-0.44135543616273937,-0.4553659711131158,-0.5925695784978664
-0.44109103465040017,-0.413925340931031,-0.5788571446803852
0.5736416496988251,0.5806497834390045,0.6757571937278666
-0.4423319134670903,-0.4553659711131158,1.0594494479733239
-0.44119727176453094,-0.413925340931031,-0.5839818213645993
1.4243442909210704,1.368021756898616,0.6674833315712625
-0.4423195120098341,-0.4968066012952006,-0.8588105210406674
-0.37846257586994647,-0.4553659711131158,2.7074390182766996
-0.44110697938115817,-0.413925340931031,-0.5792358657935329
0.943076479542074,0.8707341947135983,0.7023563810981289
-0.37847546605458227,-0.4553659711131158,2.7079473916628176
1.0637019720906284,0.9536154550777679,0.5455521926473191
0.3233822582689913,0.2905653721644108,0.6712603069969783
-0.4412601343237262,-0.413925340931031,-0.5857287151477669
-0.4412080237668811,-0.413925340931031,-0.5840398236972436
-0.4396456845162887,-0.4553659711131158,-0.49862968292764703
-0.37853368570367174,-0.4553659711131158,2.707933744055136
-0.378408204948971,-0.4553659711131158,2.7106939727086177
-0.43926380516008895,-0.413925340931031,-0.6400769008354155
-0.4415079191051606,-0.413925340931031,-0.6027336343182886
1.4261982782354123,1.4094623870807008,0.6664290538779055
0.6880994027173958,0.6635310438031742,0.39755753495459245
2.8993998249801614,2.9427657038178388,0.6840037606691087
-0.44132696779288033,-0.413925340931031,-0.5880897512765794
-0.37850527842473514,-0.4553659711131158,2.7045491373502495
-0.4414875758279866,-0.413925340931031,-0.602041018228478
1.9147774512125517,1.9067499492657185,0.6437808489312917
-0.43956785468109455,-0.413925340931031,-0.4929420424265917
-0.44149667837543083,-0.413925340931031,-0.5975646029091112
-0.44134596706976054,-0.413925340931031,-0.5976635480647985
-0.4402897661116198,-0.413925340931031,-0.5328067044627826
-0.4401517617178179,-0.413925340931031,-0.6727765688390832
1.9171658619164371,1.9481905794478034,0.6122582870901099
2.041318377781395,2.072512469994058,0.6627441998040364
-0.4415572194795732,-0.413925340931031,-0.6043065211035235
-0.2999019710615348,-0.28960345038477653,-0.657313829336514
0.2892564413551071,0.2905653721644108,-0.3671486305289262
1.18286183231882,1.119377975806107,0.6136298716620501
-0.4402022839106794,-0.4553659711131158,-0.527729794405452
-0.37855134098025817,-0.4553659711131158,2.7072615993768467
5.842564794125496,5.926491076927945,0.5463881086177801
1.3034568404970746,1.3265811267165313,0.6861805540942277
5.840051208121523,5.926491076927945,0.4201443256666418
0.40742650645785483,0.4148872627106653,-0.5047608706783346
-0.4397537543580928,-0.4553659711131158,1.2045883437588019
1.0601570491339485,1.0364967154419376,0.6901178889101952
-0.4396568030641736,-0.413925340931031,-0.49982726050165444
-0.44021584609546205,-0.413925340931031,-0.6419705064011537
-0.44143277727055397,-0.413925340931031,-0.6027575176317304
-0.4431675151042844,-0.4968066012952006,-0.8588105210406674
-0.3173634061510428,-0.413925340931031,-0.4965688941678166
-0.3785516464348704,-0.413925340931031,1.0581051586167456
-0.4412019146746367,-0.4553659711131158,-0.585469410601828
-0.4396475783348845,-0.413925340931031,-0.49812813334537037
-0.37568257235319286,-0.413925340931031,1.2140051930586895
0.6911070921020994,0.7049716739852591,0.6839525821403051
-0.37861322608469433,-0.4553659711131158,2.6957532541998472
-0.4412058244936731,-0.413925340931031,-0.585592239070957
-0.37856942389330167,-0.4553659711131158,2.6945010861951157
-0.43931927571766843,-0.413925340931031,-0.4781855666215142
-0.3163294422886718,-0.28960345038477653,-0.5987962995023212
-0.4414373590897373,-0.4553659711131158,-0.5971517627767611
-0.37863338608910097,-0.4553659711131158,2.6897858377413315
-0.4406153807282483,-0.4553659711131158,-0.5542232128161864
-0.44155043838718183,-0.413925340931031,-0.5993660871230028
-0.4410589619161169,-0.413925340931031,-0.5703342136836028
-0.44224565308459884,-0.4968066012952006,-0.8588105210406674
1.0639963692458878,1.0779373456240224,0.6916737161858288
1.0640143910680089,1.0779373456240224,0.6927279938791858
1.3087266656489709,1.3265811267165313,0.6435624872083957
-0.3756921025370942,-0.3724847107489462,-0.4797755129163503
-0.4395982168695494,-0.413925340931031,-0.5001343316744769
0.4493198508877738,0.45632789289275005,0.36838918543838267
-0.3146554288318511,-0.3724847107489462,-0.34074733347003844
1.0664957821558545,1.0364967154419376,0.6661458660185249
-0.3784925715128667,-0.3724847107489462,-0.5993865585345242
-0.4402330737355914,-0.413925340931031,-0.5319912599038431
-0.4431728911054595,-0.4553659711131158,1.0511346429936765
-0.44116190012043566,-0.413925340931031,-0.5834598003708013
-0.3784339853182425,-0.4553659711131158,2.7064632143275094
-0.2543833080209994,-0.24816282020269173,-0.7137193918820728
-0.4395544146781568,-0.4553659711131158,-0.49593086850872997
-0.4392694255249538,-0.413925340931031,-0.5875063160482168
-0.4412364310458178,-0.413925340931031,-0.5856980080304848
-0.44150187110383854,-0.413925340931031,-0.6013176950213852
-0.4414438347275164,-0.413925340931031,-0.60110956900425
-0.44146912636940844,-0.413925340931031,-0.5958347686355449
1.1826816751885314,1.2022592361702769,0.3782154629687002
-0.4412022201292489,-0.413925340931031,-0.5869501760352162
-0.44148580419123573,-0.413925340931031,-0.5988679494426463
-0.44235390619917025,-0.4968066012952006,-0.8588105210406674
4.245709599988469,4.268865869644553,0.6959522411938213
-0.43924700515641674,-0.413925340931031,-0.4764659680537086
-0.4397073252570351,-0.413925340931031,-0.4950301264017842
-0.3143028731184246,-0.24816282020269173,-0.6625238035687345
1.5527842899050195,1.5752249078090401,0.620310375621898
1.918126944308332,1.9067499492657185,0.6694281156658044
-0.4411304993862992,-0.413925340931031,-0.5788196137592625
-0.4412000819469634,-0.4553659711131158,-0.63863366632315
-0.37866405373216805,-0.4553659711131158,2.691515672014897
-0.4412032586749305,-0.4553659711131158,-0.5839715856588387
-0.4395128117599722,-0.413925340931031,-0.4936210109087212
-0.44147883982607705,-0.4553659711131158,-0.6026722200837241
-0.4413704034387383,-0.413925340931031,-0.5907476228724534
-0.4412406463194664,-0.413925340931031,-0.5874858446366952
-0.4400316569642923,-0.413925340931031,-0.6761714112497311
-0.3786638704594007,-0.4553659711131158,2.6901952659717607
-0.43827865294475093,-0.413925340931031,-0.5840773546183664
-0.44144896636500175,-0.413925340931031,-0.5958620638509069
-0.43928084952745095,-0.413925340931031,-0.477608955196992
-0.4404185457761325,-0.413925340931031,-0.5396919225378454
-0.4402732104716373,-0.413925340931031,-0.5327930568551016
-0.4412672819616522,-0.413925340931031,-0.5839818213645993
-0.439610251781271,-0.413925340931031,-0.49010675193086467
-0.3757007774480812,-0.413925340931031,-0.4802531791851852
-0.4399289020327408,-0.413925340931031,-0.662557922587937
-0.44123459831814443,-0.413925340931031,-0.5856911842266442
1.3050500306635016,1.2851404965344464,0.6679780573496987
0.5711316680592756,0.5392091532569196,0.546824832063572
-0.4415066361957892,-0.413925340931031,-0.5993456157114813
-0.44124199031976025,-0.413925340931031,-0.5887687197587089
-0.44079492694931227,-0.413925340931031,-0.5665640620617276
-0.3786630762774089,-0.3724847107489462,-0.6402986744602317
-0.44158758166802803,-0.4553659711131158,-0.6044429971803336
-0.44127736196385553,-0.413925340931031,-0.5891542646756971
-0.44125982886911397,-0.413925340931031,-0.5891679122833782
-0.43926447716023587,-0.413925340931031,-0.4764693799556289
-0.44126514377936665,-0.4553659711131158,-0.5891610884795376
2.7707105750326395,2.7770031830894992,0.6160318506139054
1.4275898072668505,1.3265811267165313,0.6706018099263702
-0.44119159030874355,-0.413925340931031,-0.5860323744186692
-0.43879450469387127,-0.413925340931031,-0.597643076653277
-0.3784353904094588,-0.4553659711131158,2.708752600515996
-0.4413495714341848,-0.413925340931031,-0.5925388713805843
-0.4395832495935506,-0.413925340931031,-0.4998545557170164
-0.4422738159998457,-0.4968066012952006,-0.8588105210406674
2.285969194894378,2.321156251086567,0.66950317750805
-0.44148629291861524,-0.4553659711131158,-0.5993899704364445
-0.3785112042442122,-0.4553659711131158,2.706633809423521
-0.4415475671138269,-0.413925340931031,-0.6024026798320244
-0.4411710637588023,-0.413925340931031,-0.5857253032458467
1.144973181127897,1.160818605988192,-0.33298866850339187
-0.37843013659012853,-0.4553659711131158,2.711390000700349
-0.44123716413688713,-0.413925340931031,-0.5840295879914829
-0.25072793267654025,-0.3724847107489462,1.962736833751602
-0.4414907525559537,-0.413925340931031,-0.6005193099720469
-0.44156131257137693,-0.4553659711131158,-0.6009765048293604
1.6723433793113849,1.6995467983552945,0.6799026545609693
2.0437092321221777,1.9896312096298883,0.6785378937928697
-0.44142972272443176,-0.413925340931031,-0.5994343251614077
-0.44123893577363804,-0.413925340931031,-0.5872572472080386
-0.4411371582968457,-0.413925340931031,-0.5821769252487876
-0.37849941369618045,-0.4553659711131158,2.7076505561957553
-0.44152093147164123,-0.4553659711131158,-0.6010379190639249
-0.44155966311647094,-0.413925340931031,-0.6011061571023297
-0.3785480420704462,-0.4553659711131158,2.7018298515198103
2.160660960958617,2.1139531001761425,0.6899063509911397
-0.37857858753166834,-0.4553659711131158,2.703351559776242
-0.4392463942471923,-0.413925340931031,-0.47645573234794786
-0.44143613727128844,-0.413925340931031,-0.6009969762408819
0.8182796988090176,0.8292935645315135,0.6644945054891241
-0.3784228667703577,-0.413925340931031,-0.6044805281014562
0.6937486635885942,0.6220904136210893,0.6741672474330306
-0.4413765125309827,-0.413925340931031,-0.5977147265936021
-0.4386615708466323,-0.413925340931031,-0.5976908432801604
-0.37862098463184474,-0.4553659711131158,2.6924641807487264
-0.4412281226803653,-0.413925340931031,-0.5873971351867688
-0.44068349710677374,-0.413925340931031,-0.5612073760469364
-0.4412631888698484,-0.4553659711131158,-0.5857287151477669
0.3265713266024325,0.33200600234649563,0.692400451294842
0.9408086012281713,0.9536154550777679,0.6902407173793241
-0.44154219111265186,-0.413925340931031,-0.6016759447230114
-0.4411938506728741,-0.413925340931031,-0.5857969531861719
-0.44156418384473184,-0.413925340931031,-0.6010310952600844
-0.43924602770165766,-0.413925340931031,-0.47619642780200894
-0.4402213442784821,-0.4553659711131158,1.1609876491199382
-0.37854266606927106,-0.4553659711131158,2.7053645819091883
-0.4415669329362419,-0.413925340931031,-0.6008434406544706
1.0602731829775156,1.0364967154419376,0.6496697916456416
-0.4414975947392675,-0.413925340931031,-0.6011232166119311
-0.4382675343968661,-0.413925340931031,-0.5840398236972436
-0.4423225665559563,-0.4968066012952006,-0.8588105210406674
-0.4412110172220809,-0.413925340931031,-0.5857491865592884
-0.44150541437734037,-0.413925340931031,-0.6015633519596433
-0.31437935895332497,-0.24816282020269173,-0.6112326820016293
-0.44118334303421364,-0.4553659711131158,-0.5839920570703602
-0.4412435175928213,-0.413925340931031,-0.5873664280694865
-0.44221431344138484,-0.4968066012952006,-0.8588105210406674
-0.4412006928561878,-0.413925340931031,-0.5839784094626792
-0.44151311183356834,-0.4553659711131158,-0.6027677533374911
-0.44155776929787516,-0.413925340931031,-0.6043645234361678
-0.4382961860394925,-0.413925340931031,-0.5873152495406828
-0.43961086269049543,-0.413925340931031,-0.4986228591238065
-0.4397610241778637,-0.413925340931031,-0.6539258107297067
-0.3785975868085486,-0.4553659711131158,2.6924641807487264
-0.07247738898664874,-0.04095966929226767,-0.4835593121459066
-0.44219323707314157,-0.413925340931031,-0.6385415449713033
1.065612407417309,1.0364967154419376,0.6730072007801459
-0.4421860894352156,-0.4968066012952006,-0.8588105210406674
-0.37595234986670717,-0.413925340931031,-0.498697920966052
-0.4395512379501897,-0.4553659711131158,-0.4952587238304409
-0.4412126666769869,-0.413925340931031,-0.587318661442603
-0.44142788999675847,-0.413925340931031,-0.6026073939472394
-0.43873512431725536,-0.413925340931031,-0.602737046220209
-0.4414032092640909,-0.413925340931031,-0.5977010789859212
-0.44149417364761057,-0.413925340931031,-0.6011334523176918
-0.3785104100622204,-0.4553659711131158,2.703539214381855
-0.43635654925188366,-0.413925340931031,-0.4780286191331828
-0.43923515351746256,-0.4553659711131158,1.216407172010545
-0.44225512217757773,-0.4968066012952006,-0.8588105210406674
-0.31881627046861494,-0.28960345038477653,-0.6523119811214289
-0.37855048570734395,-0.4553659711131158,2.7028534220958855
1.7971396713170618,1.823868688901549,0.6709464120203154
1.8811317478581575,1.9481905794478034,-0.5993251442999599
2.2883477699597496,2.321156251086567,0.6958840031554163
0.44912448211779676,0.45632789289275005,0.6773641995323039
-0.4414153052667349,-0.413925340931031,-0.5941765843023038
-0.44230973746224295,-0.4968066012952006,-0.8588105210406674
-0.3786187242677143,-0.4553659711131158,2.7471399090207194
-0.44122482377055333,-0.4553659711131158,-0.5857525984612086
-0.37568635999038436,-0.413925340931031,1.2100780939484825
-0.44142996708812154,-0.413925340931031,-0.6011232166119311
-0.4414831161906482,-0.4553659711131158,-0.6014746425097166
-0.3786237948142772,-0.4553659711131158,2.7447311062650233
-0.43889658762527584,-0.413925340931031,-0.6027882247490126
-0.06962688654539426,-0.1238409296564373,0.2339602497805667
-0.44122787831667554,-0.413925340931031,-0.5857525984612086
-0.44148299400880325,-0.413925340931031,-0.5988065352080819
-0.44120765722134647,-0.413925340931031,-0.58385216909163
0.6959029127867502,0.7049716739852591,0.7230017996175564
-0.4422132138047809,-0.413925340931031,-0.6403703244005569
0.6887199032166632,0.7049716739852591,0.45036695287620876
2.0405928619864455,2.072512469994058,0.5895623155166126
1.2995559407353114,1.3265811267165313,0.6329207651191388
-0.4397033543470762,-0.413925340931031,-0.498643330535328
-0.44118328194329115,-0.413925340931031,-0.5857184794420062
-0.3786033904461808,-0.413925340931031,-0.5873971351867688
-0.4421712443410616,-0.4553659711131158,1.0531817841458262
-0.37856936280237924,-0.4553659711131158,2.701024642666632
-0.4411873750350949,-0.413925340931031,-0.5840022927761209
-0.3784752216908925,-0.4553659711131158,2.71360432504659
-0.4413606899820696,-0.413925340931031,-0.5940469320293343
-0.4388854690773909,-0.413925340931031,-0.601000388142802
-0.44024101555550915,-0.4553659711131158,1.1625912430224552
1.0577358326047106,1.0779373456240224,0.6669476629697834
1.6715344133163765,1.6995467983552945,0.6023091810906636
1.4255295159074137,1.4509030172627857,0.6205150897371129
