Interval Duration,Min Data Gap
-0.31578489113841657,-0.015095152994938413
1.0709403276741734,-0.13322346775599792
-0.7469799368605667,-0.3292890055008072
0.7240063295418997,-0.2087455831673015
-0.050810287231710695,0.003706265412065614
0.8278528623210099,0.004395869675644312
0.4481230449975525,-0.012757663218392872
-1.0138562208044144,-1.352169158177448
-1.0760474628944476,-1.352169158177448
-0.9709117948994898,-1.352169158177448
-0.2498281680680124,-0.014378681032778787
-1.0762484463762918,-1.352169158177448
-0.5809867696085969,1.27619032320589
-0.32714263840257196,0.26777991886503
0.4879811969645947,-0.014318975035932262
-0.5097209924808913,0.009879865486007307
-1.0138355368255016,0.1418838539142238
-1.0137707436385461,0.13100840658861013
2.265178569691003,-0.3257603810871714
-0.435527061711931,0.12784995935542331
-0.24927829819486957,0.008870834139299228
0.23624147370951237,-0.32388561278618716
-1.0139258734803915,-1.352169158177448
-0.5237291548983714,-0.19446390872158748
0.5736961039879249,-0.11085461603740768
-0.32237286302439183,1.499257898024588
2.744129433858648,-0.492411759485488
-0.5668851554791619,-0.35095929705629203
-0.8157316137321192,0.013050253918563437
0.827435320071995,-0.2599375048636031
0.293203531805395,-0.4649559568355647
-0.8209563120440959,3.2663285218968503
4.672844677462056,-0.46466936805070086
0.49681487578998845,-0.3353073699829477
0.047870234910530295,0.008402142064053285
0.23280830701685326,-0.012306882942200772
1.3215114061206885,0.01598778896341764
-0.7018664344200268,0.005312356727240104
-0.5092050144286174,-0.3395554516585855
-1.0138143544374587,-1.352169158177448
-0.004885374726836641,0.152293594464434
-0.7017885579933977,0.14531694873290507
0.07312088748075464,0.17559385973383193
-0.3220702040799405,-0.3312354209980075
0.30104101538134925,-0.2561819976619499
-0.9456789604556782,0.14782758590030617
0.31502787080850353,-0.33364157267092664
0.011193677627564744,0.0054407246204602406
1.0661432643961022,-0.1172998783970014
-0.05615722038292437,-0.5876487950555491
0.18230862170607834,0.01683561411863982
0.051702378112095694,-0.007336358704718655
-0.9455625819237237,0.28412742080163766
-0.46722264274769837,-0.20583790112087064
0.42393462688654937,-0.20029718461350318
1.6727710970959322,-0.3212495930254085
1.3060918736481237,-0.12088820880748403
0.06836569056963945,0.0049630766456872115
-0.07281729318112035,0.020570224221396597
0.24808703891007255,0.005542224815099615
-0.8265185579396539,4.628508898753367
-1.076045718462491,-1.352169158177448
0.9415075883777796,0.01394584387126297
-0.6905076903376106,0.14684840755202144
1.310505784907179,0.008733510346552004
-0.9509309466675459,-1.352169158177448
-0.5772903182927899,0.016922187814067437
-0.7006766072234165,-0.35079510556496385
-0.7016522430962261,4.624224993479621
1.0426632102617175,-0.302012320841424
0.3232405318573861,0.14323918004264255
-1.0139210139913697,-1.352169158177448
-0.9457410123924164,0.14376757811473517
-0.056134542767490116,0.007396096017187457
-0.9709564025166629,-0.32366171529801235
-1.0138020188114805,0.14092557266483535
4.000580723364967,-0.33379979356257033
-0.9654996947544728,-0.19790595943979564
-0.4415348853700901,-0.12341078717425415
-0.2658541398500235,-0.014647358018588729
-0.20792055775665733,-0.3465798621875916
3.7123112243158305,-0.5602556837023149
-0.8265763733987833,4.627392396612335
0.7121236328611229,-0.3286680631336023
-0.32188741253135655,1.7685200026035248
-0.43575657911649246,0.27441026981484845
-0.0624684505992305,-0.11032323266547263
-0.311414341473708,0.2773567607592296
-0.4723829216795675,1.4979354101944353
0.7201265882683786,-0.32516630641854743
0.6591638000825637,0.0392283482359689
0.6533508543944013,-0.07878951043092447
1.9703721856917593,-0.323073611229073
0.30126106301243244,0.007587155207096702
-0.9511470070255856,-1.352169158177448
0.0007196097516553702,0.13792833162313461
-0.32542736338020967,-0.19862541670179767
-0.1803518043208201,0.2759506845334914
0.4425696458640598,-0.11727599599826272
-0.4522453237761043,-0.10703343223922328
1.4213380200583448,-0.08477503661479917
-0.46688434755042146,-0.19817165112576315
0.32444032723660493,0.12899631449487864
-0.7177452509062796,-1.1851028231010474
0.8231456372886982,-0.01528322688500524
-0.7645073661479871,0.007461772613718816
0.9465891186670413,0.015471332090694343
0.40281740583723347,0.009882850785849724
0.9463536203529149,0.01878202961583995
-0.004840144098250437,-0.3327101591201193
-0.26585114939524096,0.14732904082663673
0.5732148899724984,0.00808570028076599
-1.0761650874492281,-1.352169158177448
1.008741235640336,-0.12807084022813364
-0.6966271576409852,1.6097766834875444
2.299172813636297,-0.3003883177271955
-0.6910433555505364,0.008879790038826314
-0.9713577464689388,-1.352169158177448
0.5737724851871627,0.27446997581169513
1.032382151321566,-0.3252707919130291
1.4992840993634373,-0.3351909432890967
-0.5729319796517768,-0.35113542974698964
-0.452300522587299,4.622723387658929
-0.46621984357728063,0.13632522560780255
0.9568620784588239,-0.3473232018483322
1.1588842449310528,-0.19955085965292038
-1.0140135934873464,-1.352169158177448
0.3183802952220336,-0.12756632455477968
-1.0756256841678242,-1.352169158177448
1.0660945449036034,0.013742843481984388
-1.0081488132496197,0.27475059399687446
-0.9713724495382864,-0.3334564840807021
-0.3109347472879553,0.006548270861965277
-0.25418301784511255,-0.33374307286556604
0.3244674905342132,-0.015539962671445844
0.8170277898149975,-0.11847011593519538
-0.18090478925102807,0.15017403157637862
-0.9519248990758985,-1.352169158177448
-1.0137827054576765,0.14215551619987618
-0.9511126167955861,-1.352169158177448
0.283784596058598,-0.5276741212231082
4.7634444923726935,-0.6826081977402735
0.5726924326015288,0.0029330727529018803
-0.8265600504997618,-0.3334415575814905
0.7792965988120497,-0.3488367488683944
1.3211171644985211,0.006781124249667205
-0.2643265158652667,0.009611188500197529
-0.174972972985259,0.15302200762596296
0.0685986968381138,0.1469051282490257
-0.9709734730293802,-1.352169158177448
-0.8265313919747622,0.14092258736499325
-0.7725075803050255,-0.06294055356798624
-0.4813046943187641,0.27108464579049124
0.5737196538193376,-0.015680271764035487
0.010885162375830879,0.014865316222701014
-0.9457283029595904,0.14458256497169159
1.0143958118273053,0.012712915036380048
0.17691147383497416,-0.01596984584874152
0.8217613059289389,0.13800296411919288
-0.951368923690908,0.14786042419857176
-0.43537866039334666,0.1278529446552656
0.5063688804111308,0.2705234094201327
0.9945849211088367,0.031588965939442354
-0.31583348602863315,0.007351316519552522
0.06915031114321311,-0.011638175777518498
2.296767117366011,-0.33660299011451955
-0.6905368472717406,0.0018135853120275058
-0.9510910606006951,-1.352169158177448
-0.8264566306051984,-0.4926177451746088
-1.0137415867044164,-1.352169158177448
-0.6908112214980403,0.27492971198741417
-0.16454488335163134,0.14905155883566185
-0.7218810498705573,-0.32656044144491625
0.4381375426717436,-0.014787667111178205
-1.0761902571103146,-1.352169158177448
1.6974671449062748,-0.33436998583245564
-0.7645317881953781,0.14259734057654103
0.42234108829429384,0.011082941322466882
-0.7476778342454463,0.15024866407243706
-0.9719299201506683,-1.352169158177448
0.3232666983367334,0.003828662705601247
-0.47117477794741397,-0.44327969468039535
-0.4244152793536411,0.2742968284208399
-0.778379712077426,-0.30260341021020554
-0.8265722615234573,4.626162453077295
-0.0665008296689449,-0.014011489152172053
-0.7732710184905561,-0.2036019115389643
1.2244948228603758,-0.47693596510284114
-0.7642280078303832,-0.33404458814964144
-0.7063356690925598,0.04143149951960946
0.5099387358078096,-0.15709989589496567
-1.0760786134650993,-1.352169158177448
1.8204969467063639,-0.11594753756842527
0.05729714520341409,-0.37922411596348726
0.2873260421348425,0.14370190151820397
2.978010784163707,-0.33042043414105093
-0.2539131293009867,-0.015328006382640341
0.07916247835750007,-0.013614444273141974
0.29626451147990834,-0.23948521564378947
0.538985272315361,-0.33358186667408013
1.2825457803039573,-0.09899401976382441
-0.7643121143711427,0.14389594600795547
-0.5715299547678875,0.14469302106585805
0.5570476192020113,-0.2522622989689685
1.0709029469893914,0.003807765606704988
-0.20284837263859107,-0.11072923344402963
-1.0083474292880947,0.270947321997744
-0.18072498815722673,0.009903747884745982
0.1983104206452637,0.27576858124310927
0.5196462504411234,-0.45615827820021365
-0.7185687473920265,1.3259612421772413
1.0047150866847518,-0.20337801405078945
0.2608236350335525,0.007846876293379558
-0.716421227051302,-0.20832764118937513
1.2859180164804223,-0.3490994552545195
1.0063557249398332,-0.3342983386362396
-0.8263218109354181,0.2721563684338883
0.5671710562546659,0.010972485228300752
-0.8402211955601825,1.756238479052173
0.3177114301690016,0.010933676330350322
0.2325323129608795,0.0001268909011102319
0.5076020692020883,-0.2004763026040431
0.5400414012627344,-0.2533758158101582
0.32349646494585993,-0.12183156355766075
-0.7015899419549229,0.02016123814299718
-0.8211129371133323,3.2608146730880634
0.7201508857134868,-0.2742042528101055
-0.9711834278755721,-1.352169158177448
-0.06154103580978965,-0.2687232422995848
0.5725068998027277,-0.004082381876577323
-0.010532350174567075,-0.11894179331028373
1.315721013445678,-0.12302866879443566
-0.5605885037299208,-0.33412519124538437
-0.5709817047244186,0.1277633856599957
-0.18053933075614298,0.012506929347259048
-0.690798636667497,1.771200801861938
-0.2598738532963204,0.1342593981169092
-0.5657986235748325,0.27578649304216346
0.8076159563983091,-0.14317944273017374
0.06718757598759431,-0.012739751419338866
0.5696893929884276,0.032792041775901934
-0.5149718572722154,0.008960393134569263
-0.7642062024309271,0.009826130088845284
0.4083075070111621,-0.45442978959150365
-1.0761786690980322,-1.352169158177448
0.6675869143867689,-0.5403825426519137
-0.6960982209513202,0.28350946373427516
-0.5710071235900703,-0.01486229960723665
-0.32493132169315286,0.08213904816964263
-0.7217674125888202,-0.33242954093494015
0.5737783414944453,0.12883510830339273
0.5731534610471732,0.002816646059050916
0.8217813668964387,0.003273396934927686
-0.2319188327844028,-0.34034954141664564
0.1888660660328152,-0.012847222213662744
0.31251102930213315,-0.015993728247480198
-0.9500260848912567,0.17418778350809377
-0.5183079587867241,-0.32782620857806477
-0.18079974952679073,0.0066975358540818375
0.44852675639319806,0.01838797003665229
-1.0138010219932196,0.14078824887208813
-0.1863224964987623,0.013029356819667178
0.24968356795711066,-0.24889786604666092
-0.509499698826982,0.1538071414844962
0.17681926814584525,0.01885666211189823
-0.7477069911795762,0.15349368500105132
-1.0137551683532204,-1.352169158177448
-0.7533498547519806,0.2766402887970703
0.06892665004593436,0.005046665041272579
-0.9710912221864433,-1.352169158177448
-0.49849482522716854,0.14330485663917372
0.6610695919950313,-0.20096887707802788
-0.4567604120886365,-0.3363104307299711
0.3226485464127221,0.00381075090654724
1.5630326207814875,-0.015083211795569075
-0.7642944208470125,0.14070167517666066
-0.9611069658834603,-1.352169158177448
-0.44162958310487116,1.5051419240138233
-1.0762292576247705,-1.352169158177448
0.5087528958842427,0.013978682169528567
-1.0138005235840892,-1.352169158177448
-0.20401066273074528,-0.4538775091206724
0.5513255085778691,-0.10131359774131594
0.4243319835657819,0.004192869286365729
-0.9511425213434117,0.1489709557399189
0.45821271483162074,-0.49194306741024185
0.8231558546758719,-0.014719005214804593
-0.9511295627060207,-1.352169158177448
0.2606463259854032,-0.25263844674910235
0.3147776694250295,0.010276910365037386
-0.9709621342216629,-0.32570067509032474
-0.45240444089099296,4.621887503703077
-1.0138678088166966,-1.352169158177448
3.7472179307766518,-0.06245096439384387
0.057235840880371494,-0.10505417844375739
-0.9511999629956934,0.1475798060133925
-0.06243842144912243,0.17733428954191124
-0.4411018924380322,1.7576803788760185
-0.7642572893667958,0.1409345285643626
-1.013849990690284,-1.352169158177448
0.31667660821195387,0.015528052787698617
-1.01388039364724,-1.352169158177448
-0.8209239154506182,1.7661646010279248
-1.0138311757456102,-1.352169158177448
0.18726106403055975,0.020289606036217482
2.748157078041624,-0.45630455789248775
0.2566478387365579,0.13197564373752552
1.5754680531879073,-0.2693620964658437
0.046397685134685694,0.013862255475677602
0.00045545291252923015,0.15098603313349296
-0.9609069792198768,-1.352169158177448
0.0684261226767038,0.2804435607962007
0.5673872412149883,0.005622827910842564
-0.19607735999946665,0.12580502896342624
-0.5663684298131922,0.015611641183283984
0.5106833590486666,0.1497471336989252
0.7482742439092059,-0.12434518602490395
0.493543941269283,0.01293084192487022
-0.016675242707071755,0.14094646976373193
0.9467403858381258,0.015336993597789372
-0.8209793634663781,-0.32891882832035824
-0.9457721629630679,1.7694155925562243
0.4886420874715401,0.014939948718759293
-0.7006982880205901,0.04309132623194581
-0.5716587935281027,1.7643405828242604
-0.9657667174460988,-0.20120173046572964
0.3244389566114962,-0.11214128026945246
1.2819273791753807,-0.34828148309772067
-0.23595756657053002,0.12915752068636452
-1.0762221552946618,-1.352169158177448
0.03745236266407627,-0.1984403281115731
1.6517864528753097,-0.20022553741728732
-0.9513400159613432,-1.352169158177448
-0.951867083616769,-1.352169158177448
0.18172884728511,0.006975168739418701
-0.8265186825419364,1.1590531279924845
-0.014166500349070717,0.010133615972605493
-0.24346173904051158,0.26492298691591876
-0.5710837539938733,3.282670053233773
-1.0761931229628146,-1.352169158177448
-1.0139955261563685,-1.352169158177448
0.994680491059596,-0.015059329396830398
-0.31761205901055944,0.03365777873017812
-0.08154867353249413,-0.20568863612875407
-0.06250907094336039,0.1292291678825804
-0.8265206761784581,0.14233463419041592
-0.3364380932873057,-0.33268926202122284
0.44230648584319465,-0.3027108810045294
-0.09232776779622456,0.27408188683219215
0.011400019007561315,-0.1158311108745743
-0.9711210021319863,-0.3273097517053415
-0.20734140634710185,0.005736269304851111
-1.013734733578873,-1.352169158177448
-1.013817967903654,-1.352169158177448
1.0419600795809687,-0.1991329176749939
1.3917008687312382,-0.2019719378250513
-0.8211377329675711,3.2616147334458088
-0.061765818327611924,0.014554845039098553
-0.7015966704781835,4.622063636393774
0.5729762766013067,0.003482367923890772
-0.5142490394308147,0.03024259571055089
-0.9510498172451525,-1.352169158177448
-0.33569945095601383,-0.2061513576043155
0.011135488361587413,0.007022933536896054
-0.5071443418788698,3.234678372968451
0.8104897834443475,-0.01780580525177552
0.6577116850810666,-0.4442827554274188
0.748699262295177,0.0116979130899873
-0.0047155418156439215,0.010530660851635574
0.3179249984813892,0.008339450767364176
1.5266387860777562,-0.3341401177445961
0.548567561654655,0.03599825380656608
0.4323569935770588,0.0036883536130117725
-0.0104906084098939,-0.014999623399983873
0.4429307432790537,0.011127720820101984
-1.076186020632706,-1.352169158177448
-0.9512704878876488,-1.352169158177448
-0.5611241689428464,0.13040836132030145
0.5674805683246608,-0.12430637712695368
-0.32234158785145767,0.010650072845328954
-0.9510683829852609,-1.352169158177448
-0.9511629561177593,-1.352169158177448
1.5710844202835248,-0.013205458194742557
-0.49899634941466,0.009778365291368099
1.0211922433320815,-0.3271664573129096
0.8003921390641925,0.013309975004846293
0.1823919806331422,-0.11932689698994464
