Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.441134039679048,-0.41429446085855925,-0.5178449594400792,-0.6188903493954501
-0.4403170985455401,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.44084081262708563,-0.41429446085855925,-0.5480087477985179,-0.6002440531155137
0.6904330613365578,0.5543836572488614,2.039665484241939,0.5867977256670939
-0.38388729150476436,-0.37703761016212,0.7888461982049821,-0.6206710604562125
-0.4407787880611018,-0.41429446085855925,-0.5479716581333505,-0.5984769873502361
0.36250015522263906,0.3308425530702259,0.941917718995006,0.5833045300229932
0.4724436791061273,0.4798699558559829,0.8017237299510884,0.6035132126359355
-0.4408162669692074,-0.41429446085855925,-0.5465004347483786,-0.5983882929295852
0.913569987227677,0.8896953135168147,0.9479262447521181,0.5793985641904782
1.4686762040760013,1.4485480739634036,0.9035595872789264,0.608899693028548
-0.3808519952641804,-0.41429446085855925,0.8003019594530065,-0.44833438980745555
-0.4397877158479376,-0.41429446085855925,-0.4383939513629131,-0.687962835139349
-0.44082732902578475,-0.41429446085855925,-0.540754009291783,-0.6068722553972401
0.8800529464300535,0.8896953135168147,1.2967817447388932,-0.2624070048558692
-0.441114557251046,-0.41429446085855925,-0.5181045870962508,-0.6183957074341272
-0.43838602669883264,-0.41429446085855925,-0.5467205000950383,-0.4498899534927192
-0.4408269988151407,-0.41429446085855925,-0.543718709860827,-0.6036042071286379
-0.44080168266575953,-0.41429446085855925,-0.5502044559764254,-0.5966723970223756
1.680094009243054,1.7093460288384783,0.8949399490940325,0.5703039747498798
-0.38386951516509027,-0.41429446085855925,0.7894618866467606,-0.6188562361567381
-0.4411354155567318,-0.41429446085855925,-0.5556047112247924,-0.6206403585413717
-0.44117344481591086,-0.41429446085855925,-0.5183642147524223,-0.6223221412098694
-0.43983521114558083,-0.41429446085855925,-0.4394893328075225,-0.6905452073098415
-0.44115533826559256,-0.41429446085855925,-0.5575160653030835,-0.6205618980923342
-0.44086711940839907,-0.41429446085855925,-0.5503750684361952,-0.6033005993041018
-0.440803168613658,-0.4515513115549985,-1.5282613990839544,-0.595116833337112
-0.38336941114459805,-0.4515513115549985,0.7977551357781811,2.613915532293354
-0.4412211602539835,-0.41429446085855925,-0.5170339320950864,-0.6239732219635264
-0.44026145805200895,-0.41429446085855925,-0.5173726843702815,-0.6213840271452915
-0.4408136803191619,-0.41429446085855925,-0.5485403663325833,-0.5995822562845025
-0.38298768764001634,-0.4515513115549985,0.7887967453180925,2.601556305908025
-0.3829990799072378,-0.4515513115549985,0.7894717772241383,2.6024875973248602
1.6415004751083309,1.5975754767491606,2.0549637348013006,-0.45649427650734725
-0.4383772761167639,-0.41429446085855925,-0.43978357748451685,-0.5967235668804435
-0.44072854100809095,-0.41429446085855925,-0.5432439621466847,-0.5985145119128193
-0.44088131846609546,-0.41429446085855925,-0.5510253738987962,-0.5983780589579717
-0.3833268139715089,-0.4515513115549985,0.8013256342116253,2.6188414839633554
-0.44115616379220285,-0.41429446085855925,-0.5569325212377838,-0.6223664884201949
0.8036062654597913,0.8151816121239361,0.815570538280235,0.5970658105193823
-0.438326698853109,-0.41429446085855925,-0.5534287842016409,-0.44125930409860303
-0.44079496838266286,-0.41429446085855925,-0.5476724681676673,-0.5978424811101944
-0.3833799228501019,-0.41429446085855925,0.7966424458231608,-0.5984974552934633
-0.3830111876308549,-0.37703761016212,0.8265490791697724,-0.617184687459854
-0.43988210105704334,-0.41429446085855925,-0.43827279179003314,-0.6910364379472931
-0.4384181672015252,-0.41429446085855925,-0.5478801702926045,-0.44825934068228934
0.9107592342250824,0.926952164213254,0.9538729544006175,0.5554817725295499
-0.4411195104107075,-0.41429446085855925,-0.5174171919684825,-0.6204459130807137
1.453725421848325,1.4112912232669643,1.1422019108987302,0.2844793815543022
-0.44116755605942437,-0.41429446085855925,-0.5583394558697988,-0.6204800263194257
-0.4383617011813838,-0.41429446085855925,-0.5471037599684344,-0.4483139218642284
-0.4407528665255398,-0.41429446085855925,-0.5432859971005412,-0.5983371230715173
-0.4408661287764667,-0.41429446085855925,-0.5479024240917046,-0.601919013136269
-0.44082138523419095,-0.41429446085855925,-0.54591194539439,-0.5987635385554163
-0.4411577047752087,-0.41429446085855925,-0.5564157385697852,-0.6204049771942595
1.9018622670494785,1.8956302823206745,1.7083929581888346,0.5288086311806983
-0.4408438395579899,-0.4515513115549985,-1.5343960297026353,-0.6035803278615397
-0.43982227789535355,-0.41429446085855925,-0.43679909576071674,-0.690572497900811
-0.4375843853251681,-0.41429446085855925,-0.557503702081361,-0.4020666041424763
-0.43845922339160853,-0.41429446085855925,-0.5444036323442508,-0.45163655131476954
0.2518208119538773,0.18181515028446887,0.7948547239620942,0.609005444068555
-0.4408532505613468,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.38396043316243295,-0.4515513115549985,0.785016072115367,2.5963403917089725
-0.4383752948528993,-0.41429446085855925,-0.4413611245763018,-0.5933395336002208
-0.3833019381029866,-0.4515513115549985,0.80227512963991,2.6201514323298936
-0.4385473896335837,-0.41429446085855925,-0.4377510638333457,-0.6223664884201949
-0.4408665690573256,-0.41429446085855925,-0.5494404088739778,-0.5966928649656027
0.8001713042696293,0.7779247614274969,0.7945505887077217,0.5998187488834344
-0.44027571214481265,-0.41429446085855925,-0.5189724852611669,-0.618869881452223
-0.4411088886349889,-0.41429446085855925,-0.556888013639583,-0.6189381079296468
-0.4383297257840133,-0.41429446085855925,-0.551443250793015,-0.44310141898904676
1.6891404050137602,1.5975754767491606,3.164001594125176,0.6104620793615539
-0.44083685009935636,-0.41429446085855925,-0.5464979621040343,-0.6002508757632561
-0.4408026732976919,-0.37703761016212,-0.7913837126936762,-0.34250830067533233
-0.44030163368037467,-0.4515513115549985,-1.508398647064663,-0.5677136686798252
-0.44082512762149073,-0.41429446085855925,-0.54549901378886,-0.601509654271726
-0.3832472882413877,-0.41429446085855925,0.8030812116962135,-0.6052177633197119
-0.44081125877443844,-0.41429446085855925,-0.5457017706251084,-0.5966723970223756
-0.44082072481290274,-0.41429446085855925,-0.5477614833640688,-0.6000666642742117
1.3518325985733612,1.374034372570525,0.8061893256372381,0.5853990828799052
-0.438374139115645,-0.41429446085855925,-0.546406474263288,-0.44800349139194995
0.029219047446632417,-0.004469103197727411,0.7997555050528741,0.6099162675421632
0.36270147364532646,0.25632885167734737,0.822041448529766,0.6093875123421284
0.8062017211224317,0.7779247614274969,0.9092911768694553,0.6000814208215162
-0.4408175878117838,-0.4515513115549985,-0.2960413438062554,1.104885715956661
-0.44085759833482746,-0.4515513115549985,-0.29555670551473534,1.1055543354354145
-0.43838244941685484,-0.41429446085855925,-0.5482807386764119,-0.44916334150815523
-0.44080129742000806,-0.41429446085855925,-0.43989237383567426,0.09613677930191175
-0.4383387515416187,-0.4515513115549985,-1.4199051786196957,-0.44562579865372903
-0.440854076087957,-0.41429446085855925,-0.5497222903292498,-0.5992172446302848
-0.4411189050245267,-0.41429446085855925,-0.517424609901516,-0.6188971720431925
-0.4384945008954201,-0.41429446085855925,-0.5578004194026999,-0.4550785771008025
-0.3834041382973361,-0.41429446085855925,0.7974856175446319,-0.6018371413633604
0.3340818419454844,0.25632885167734737,2.0542590311631206,0.3607668172857724
2.451545489524826,2.4544830427672637,1.8154930753260927,0.5785730238136496
-0.44090234187710325,-0.4515513115549985,-1.5331374537312898,-0.6018439640111027
-0.4411390478738169,-0.41429446085855925,-0.5581762613430625,-0.6205960113310461
-0.44087977748308965,-0.41429446085855925,-0.5521430091425058,-0.5991251388857627
-0.38328817932614895,-0.4515513115549985,0.7992807573387319,2.61602031912188
-0.43846665313110084,-0.41429446085855925,-0.545902054817012,-0.45265994847612717
0.5832583537038635,0.5171268065524222,1.0664672872713332,0.4142427302905808
-0.3809076357577115,-0.41429446085855925,0.8007099457698473,-0.44987971952110567
-0.4408269437800333,-0.41429446085855925,-0.5483252462746127,-0.5988010631179994
-0.4398287170029135,-0.41429446085855925,-0.43573338604824147,-0.6923463863138308
-0.4408365198887123,-0.41429446085855925,-0.5486862523489083,-0.6002542870871274
-0.43849125382408644,-0.41429446085855925,-0.5570437902332859,-0.4567705937409138
5.839399929901299,5.919370157536115,1.2246893262309302,0.19647063700141557
-0.4408263934289598,-0.41429446085855925,-0.5480087477985179,-0.5980915077527914
-0.38301526022879884,-0.37703761016212,0.8267394727842978,-0.6220287673569468
-0.38322835616445916,-0.4515513115549985,0.8037760247570157,2.6222221059197075
-0.3838971427889801,-0.4515513115549985,0.7887027848330019,2.6014266756009197
0.8027541018575791,0.8151816121239361,0.840786565305348,0.44095680752588656
-0.44084780208571905,-0.41429446085855925,-0.5479914392881065,-0.6001587700187339
-0.4408183032681793,-0.41429446085855925,-0.54991515658812,-0.5963687891978394
-0.38300073096045834,-0.41429446085855925,0.8285642843105321,-0.6200774901026249
0.5780843931916466,0.5916405079453007,0.9111085704626556,0.6017393242229155
-0.4402869393067122,-0.41429446085855925,-0.5567099832467797,-0.5676454422024014
-0.4411564389677396,-0.41429446085855925,-0.5165492938035664,-0.6189278739580332
-0.4408661838115741,-0.41429446085855925,-0.5475834529712655,-0.5977264960985739
-0.440832392255661,-0.41429446085855925,-0.5439412478518311,-0.6038464111234926
-0.43857193529146193,-0.41429446085855925,-0.39887120416057825,-0.6237617198835125
-0.4408883079247289,-0.41429446085855925,-0.546572141434369,-0.6061968132707439
-0.4408005269285052,-0.41429446085855925,-0.5459737615030021,-0.6013629673452647
0.9135511101858559,0.8896953135168147,0.7896547529056309,0.5798966174756721
-0.4383819541008887,-0.41429446085855925,-0.43943987992063266,-0.5985179232366905
8.361129957349002,8.452836004893983,1.3743436525368682,-0.44151856471281364
-0.3833227964086723,-0.4515513115549985,0.8007618713010818,2.618063702120724
-0.44083145665883605,-0.41429446085855925,-0.5469900183285878,-0.6034745768215327
-0.43994489611452997,-0.41429446085855925,-0.44256035708337954,-0.687181641972846
-0.4411678862700684,-0.41429446085855925,-0.5559088464791648,-0.6206949397233108
-0.38300469348818755,-0.4515513115549985,0.7909182741656654,2.6044832217895078
0.8009820814711142,0.7779247614274969,0.9220376584653034,0.29216509423609816
-0.4408391615738651,-0.41429446085855925,-0.5520515213017597,-0.5966246384881788
-0.4393896469164728,-0.41429446085855925,-0.4390887644237151,-0.6749929817810764
-0.38327392523334525,-0.4515513115549985,0.7992906479161096,2.616033964417364
1.0219276744928663,1.0387227163025716,0.8682873157047706,0.4174561973772438
-0.44080245315726246,-0.4515513115549985,-1.5303705647098051,-0.5980266925992388
-0.4411477434207782,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4407994812614655,-0.41429446085855925,-0.5417356490965456,-0.6033381238666851
-0.4384230653260794,-0.41429446085855925,-0.4379266215818044,-0.6022669681711307
-0.44079386768051576,-0.41429446085855925,-0.5495368420034129,-0.596822495272708
-0.4384428779647255,-0.41429446085855925,-0.5459811794360359,-0.4516945438205799
-0.4411670057083509,-0.41429446085855925,-0.5182801448447095,-0.6222982619427709
0.0055768458906592785,0.03278774749871185,1.6977853139509709,-0.45840461787521486
-0.48614048466265786,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4376561511051529,-0.41429446085855925,-0.5178845217495912,-0.4584660217048963
-0.44089722361211964,-0.4515513115549985,-0.29699083923453956,1.1035757675901234
-0.4408677798296872,-0.4515513115549985,-1.533275921814581,-0.6020349981478895
-0.4408681650754387,-0.41429446085855925,-0.5494750258948007,-0.5982893645373206
-0.43837870702955506,-0.41429446085855925,-0.4386659422408071,-0.6053576275984308
0.46783300291764074,0.4798699558559829,0.8280969545294234,0.41741185016691834
-0.44030554117299653,-0.4515513115549985,-1.507696416070828,-0.5667448527004066
-0.4394245391745329,-0.41429446085855925,-0.556888013639583,-0.5122660104774679
-0.4408264484640672,-0.41429446085855925,-0.5508448708616484,-0.5988999915102641
-0.4402126969468966,-0.41429446085855925,-0.5189477588177219,-0.6188118889464127
1.239445901169271,1.2622638204812073,0.9069396920978445,0.578225068778788
-0.44113238862582754,-0.4515513115549985,-1.5474639550632672,-0.6216091745207902
-0.4411455970515916,-0.41429446085855925,-0.5176001676499749,-0.6183308922805746
-0.3997916120023921,-0.41429446085855925,-0.5582776397611865,-0.07412239510928907
-0.3833557074028678,-0.4515513115549985,0.7988159002019676,2.6153789902340954
-0.4383751847826846,-0.41429446085855925,-0.43840136929594675,-0.6019053678407843
-0.4399196350002562,-0.41429446085855925,-0.43592872495145635,-0.6913843929821547
-0.44117080313075807,-0.41429446085855925,-0.5555651489152806,-0.6223937790111644
-0.4408444449441707,-0.41429446085855925,-0.5470815061693338,-0.6034199956395936
-0.38333440881632325,-0.41429446085855925,0.799285702627421,-0.6001690039903476
-0.44082254097144535,-0.41429446085855925,-0.5490299499127924,-0.6030754519286031
-0.4403462121173284,-0.41429446085855925,-0.5554093723215777,-0.5695421382747843
-0.4870580299724021,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4402642648424838,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.38337392402340076,-0.4515513115549985,0.7983263166217587,2.6147035481075998
-0.4384894376655438,-0.4515513115549985,-1.4277830235012419,-0.45649427650734725
0.24725774113324883,0.18181515028446887,0.8047230475409551,0.4561883686107595
-0.48804249797268434,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
1.4595555659454793,1.4858049246598428,0.8229538542928831,0.4538720797022201
-0.383039640781355,-0.41429446085855925,0.7868755006624234,-0.5672838418720549
-0.38389086878674217,-0.4515513115549985,0.7884332665994527,2.6010548412989603
-0.4411666204625994,-0.4515513115549985,-1.5480376085511889,-0.6224006016589069
-0.4383793124157359,-0.4515513115549985,-1.4222888077677842,-0.4489143148655583
1.681911598698405,1.7093460288384783,0.9276604517046744,0.5780749705284556
-0.4408649730392124,-0.41429446085855925,-0.5481002356392639,-0.6035735052137974
-0.4411698124988257,-0.41429446085855925,-0.5169721159864741,-0.6221959222266353
-0.3833801429905313,-0.4515513115549985,0.7955594276002736,2.6108862766957355
-0.4408734484457443,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.43938535417809943,-0.41429446085855925,-0.43600784957047983,-0.6649159310655748
-0.19572880865184866,-0.15349650598348444,0.6982410914898197,-0.32390294028185024
-0.4411712984467242,-0.41429446085855925,-0.5567297644015357,-0.6223460204769677
-0.44077625644616364,-0.41429446085855925,-0.5491412189082945,-0.5933088316853801
0.22636184646916324,0.18181515028446887,2.0406298155362896,-0.2911371744990495
-0.44030350487402453,-0.41429446085855925,-0.5187746737136077,-0.6192997082599933
-0.44076568970555247,-0.41429446085855925,-0.5471828845874581,-0.5984292288160395
-0.3833319322364925,-0.37703761016212,0.8025199214300142,-0.6034643428499191
-0.38326165240440613,-0.41429446085855925,0.8002747603652172,-0.596750857471413
0.1419911006723895,0.14455829958802963,0.9077507194428376,0.5896461810995395
2.0128513479024077,1.8956302823206745,3.1627776351746535,0.527737475485144
-0.44026679645742195,-0.41429446085855925,-0.5556269650238929,-0.5669256528655799
-0.4384364938922729,-0.4515513115549985,-1.4259087590881183,-0.4539084930129835
0.24955265007464913,0.18181515028446887,0.8129544805637641,0.606307086886442
-0.4407919414517585,-0.4515513115549985,-1.5318393154504324,-0.6000530189787269
0.4701961003570483,0.4798699558559829,0.8954913487828541,0.5001569219865555
-0.438395822947941,-0.41429446085855925,-0.5506940395566344,-0.4432344606200233
1.1343159128799625,1.0759795669990109,3.1283336994559026,0.5717674326906214
-0.44085952456358474,-0.41429446085855925,-0.5530776687047233,-0.5981597342302154
-0.38332741935768977,-0.4515513115549985,0.799837102316242,2.616787866992898
-0.4385005547572286,-0.41429446085855925,-0.5566704209372678,-0.4585171915629642
3.672197258387081,3.534931712964002,2.0327099357008866,0.6081969603110824
1.5716712704809768,1.523061775356282,0.828912927163105,0.5890253201549824
-0.44079711475184946,-0.41429446085855925,-0.5454223618141808,-0.600213351200673
1.3511033283658624,1.2995206711776466,1.936479563102009,0.5585621979852364
-0.38331278001913455,-0.4515513115549985,0.7989766220843594,2.615600726285723
1.466438806821782,1.4858049246598428,0.9352440519092263,0.5684345692684666
-0.3833494334006299,-0.4515513115549985,0.7966795354883279,2.6124316064093853
-0.3808300362563476,-0.37703761016212,0.8006036220630341,-0.44754978531708134
-0.44114526684094746,-0.41429446085855925,-0.5165666023139778,-0.6223937790111644
-0.43836153607606176,-0.41429446085855925,-0.5495764043129248,-0.4483207445119708
-0.44082413698955847,-0.4515513115549985,-1.53034583826636,-0.5979925793605269
-0.4408067458956358,-0.41429446085855925,-0.5466512660533925,-0.596733800852057
-0.4407851721335545,-0.4515513115549985,-1.531782444630509,-0.5999745585296895
0.251809144511119,0.25632885167734737,0.7950105005557969,0.6132832442030298
2.450273242948209,2.3427124906779455,2.038144807970077,0.5765876333206158
-0.44080393910516086,-0.41429446085855925,-0.5495516778694799,-0.5950247275925897
-0.4403051559272451,-0.41429446085855925,-0.5171501463792776,-0.622332375181483
-0.440286443990746,-0.41429446085855925,-0.5566555850712008,-0.5677887178049915
-0.4408726779542414,-0.41429446085855925,-0.5450811368946412,-0.6049278007906606
-0.44027086905536583,-0.4515513115549985,-0.2801496586042153,1.1268102944768132
-0.3833468467505844,-0.4515513115549985,0.7985834716335853,2.615058325790203
-0.44080586533391813,-0.41429446085855925,-0.5483029924755123,-0.5983985269011988
-0.44081934893521896,-0.41429446085855925,-0.5478554438491594,-0.6017109223801264
0.25433558614914203,0.25632885167734737,1.0258986115112787,0.4418710423233662
0.25412023377408033,0.25632885167734737,0.8993832909810819,0.6127442550313814
-0.44077752225363276,-0.41429446085855925,-0.5465523602796131,-0.6000461963309845
-0.4408687154265122,-0.41429446085855925,-0.5471754666544247,-0.6018303187156181
-0.44079761006781565,-0.4515513115549985,-1.5282292547074763,-0.5950724861267864
-0.38388277862596165,-0.4515513115549985,0.788707730121691,2.6014334982486624
1.3580007682998612,1.374034372570525,0.9106709124136805,0.5573955252212887
0.6958230346451247,0.5916405079453007,1.9594850460831479,0.5960014774715704
-0.43940698297528813,-0.41429446085855925,-0.430053721988947,-0.6761835338121225
-0.4408763653064339,-0.41429446085855925,-0.5497321809066278,-0.5983951155773276
-0.44083096134286986,-0.41429446085855925,-0.5471309590562237,-0.600124656780022
-0.4384588381458571,-0.41429446085855925,-0.4374988541102076,-0.6050301405067963
-0.4394289419831209,-0.41429446085855925,-0.4400184786972433,-0.6752795329862565
3.1923026246298636,3.1996200566960487,2.1877620446108477,0.22364524295933244
-0.44078418150162213,-0.41429446085855925,-0.5457339150015869,-0.5965939365733381
-0.4411746005531652,-0.41429446085855925,-0.5571451686514101,-0.6224108356305204
-0.3833202097586268,-0.4515513115549985,0.7986032527883413,2.615085616381173
0.43111027718707673,0.44261310515954366,1.5848101938512036,-0.33050726329647834
-0.43767337709375354,-0.41429446085855925,-0.5560374239850783,-0.40362557915161107
-0.3812458815274865,-0.41429446085855925,0.7888808152258054,-0.4565318010699304
1.6912150634555447,1.7093460288384783,1.1139593671959607,0.319503443739832
-0.4411496696495355,-0.41429446085855925,-0.5561808373570588,-0.6205721320639478
-0.44083338288759333,-0.41429446085855925,-0.5465647235013356,-0.6036553769867058
-0.44118753380339254,-0.41429446085855925,-0.5568187795979372,-0.6206983510471819
-0.4411453769111622,-0.4515513115549985,-1.5442297362606738,-0.6171471628972709
0.24676358090435044,0.25632885167734737,0.9066330841991277,0.5779862761078045
-0.4385232842565643,-0.41429446085855925,-0.558168843410029,-0.4551195129872567
1.5724623451140298,1.5603186260527213,0.9473303374650954,0.5782762386368558
1.2656481157787507,1.225006969784768,2.524971389735073,-0.6922747485125358
1.4623074864183168,1.374034372570525,1.8170384780413995,0.5777611287323058
-0.4383788721348771,-0.4515513115549985,-1.4239256983238369,-0.45117261126828745
1.2389859727771444,1.2622638204812073,0.9089202802177815,0.3048825096279026
-0.44032320744245596,-0.4515513115549985,-1.5092442914304787,-0.568880341443773
-0.44084290396116493,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4393149642757984,-0.41429446085855925,-0.43834944376471235,-0.6631727445673955
-0.43837287330817587,-0.41429446085855925,-0.5481620517478762,-0.4464547503544287
-0.44083679506424905,-0.41429446085855925,-0.5498657037012302,-0.5958366226739334
-0.43849218942091134,-0.41429446085855925,-0.4388785896544334,-0.5642852881892773
-0.43966718896284035,-0.41429446085855925,-0.43531303650967806,-0.6819247918873389
-0.440301688715482,-0.4515513115549985,-0.2789331175867262,1.1284886658214395
-0.44090476342182666,-0.4515513115549985,-0.2961179957809346,1.1047799649166539
-0.44112561930762345,-0.41429446085855925,-0.5583864361123441,-0.6190029230831995
-0.4393919583909815,-0.41429446085855925,-0.4366828814765259,-0.6764018585398787
-0.44083035595668907,-0.41429446085855925,-0.5479568222672835,-0.5997050639438654
-0.4399685612106906,-0.41429446085855925,-0.43955856684916805,-0.6923634429331869
-0.38390226105396363,-0.4515513115549985,0.7880153897052335,2.600478327564728
-0.3833537261390032,-0.4515513115549985,0.7976339762053012,2.613748377423666
-0.44026646624677784,-0.41429446085855925,-0.5550706200463825,-0.5670143472862308
-0.4387791424706359,-0.41429446085855925,-0.48297572889407525,-0.5979925793605269
-0.4384911987889791,-0.41429446085855925,-0.555829721860141,-0.4568558768376936
-0.4384792011355767,-0.41429446085855925,-0.5557060896429166,-0.4570093864118972
-0.4407894648719278,-0.4515513115549985,-1.5319357485798673,-0.6001860606097035
1.6816542545364352,1.7093460288384783,0.94743171588322,0.578436570858802
-0.44079507845287746,-0.41429446085855925,-0.5482708480990339,-0.598418994844426
-0.440328710953191,-0.41429446085855925,-0.4389700774951794,-0.6769613156547543
-0.44084736180486034,-0.4515513115549985,-0.29469869792719694,1.1067380648187186
-0.4402884252546106,-0.41429446085855925,-0.5169671706977852,-0.6224006016589069
-0.44084042738133417,-0.41429446085855925,-0.5475933435486435,-0.6002576984109984
-0.4408909496098817,-0.41429446085855925,-0.5478678070708819,-0.6035052787363734
-0.43846054423418496,-0.41429446085855925,-0.5575902446334182,-0.45517750549306707
-0.43892867285730663,-0.4515513115549985,-1.5029439936407172,-0.5601882882199753
1.1362606884684001,1.0759795669990109,2.0499368488489518,0.4303680582297061
-0.44023960911439086,-0.41429446085855925,-0.5595535242429437,-0.5642409409789516
1.4223562361852617,1.4112912232669643,2.040308371771506,-0.33082110509262797
1.236268119035757,1.2622638204812073,0.9660210560650988,-0.08426767230221448
1.4619292301254982,1.4112912232669643,1.8896946594599056,0.5872923676284167
-0.3830210389150706,-0.41429446085855925,0.7863809717935254,-0.5644217411441248
-0.3833551570517943,-0.4515513115549985,0.7993302102256216,2.6160885455993035
0.6906860026899398,0.7034110600346184,0.710315013823967,0.5787094767684972
1.4623266386356744,1.4858049246598428,0.788067315236468,0.5780510912613571
-0.3833237870406046,-0.41429446085855925,0.7999953515542896,-0.5985315685321752
-0.3834170715475634,-0.41429446085855925,0.79582152790079,-0.6035359806512142
0.914183463569311,0.926952164213254,0.8366745577604605,0.5982358946072012
-0.38323947325614394,-0.4515513115549985,0.8029180171694773,2.6210383765364034
-0.44027070395004375,-0.41429446085855925,-0.5582998935602871,-0.5667550866720203
-0.4408822540629204,-0.41429446085855925,-0.5449921216982395,-0.6064356059417275
1.2410024040753522,1.2622638204812073,0.8364099848155998,0.6011593991648129
-0.4385220184490952,-0.41429446085855925,-0.5570586260993529,-0.4565420350415439
-0.44116865676157135,-0.41429446085855925,-0.557780638247944,-0.6204459130807137
1.56942468236383,1.5603186260527213,2.0594095493326945,0.30935134389916424
-0.44029789129307484,-0.41429446085855925,-0.4408418692639587,-0.6752829443101277
0.5800755633755805,0.5171268065524222,0.916852523274907,0.6008455573686632
-0.4407948032773407,-0.41429446085855925,-0.5525856124801697,-0.5965052421526871
-0.38302681760134233,-0.4515513115549985,0.7883788684238734,2.6009797921737934
-0.3281107511882368,-0.30252390876924146,1.0776930925953196,-0.4329186172335382
-0.4408380058366107,-0.4515513115549985,-1.5319357485798673,-0.6001860606097035
-0.44085968966890676,-0.41429446085855925,-0.5470097994833437,-0.6034711654976614
0.6924868614726565,0.6661542093381791,2.0554063381389645,0.5798556815892177
-0.4408135152138399,-0.41429446085855925,-0.5532087188549812,-0.5949974370016202
-0.4385355570855034,-0.41429446085855925,-0.5582652765394641,-0.4568354088944664
1.2388342409861797,1.1877501190883288,2.0397816985261294,0.5696455892427398
-0.43841569062169444,-0.41429446085855925,-0.5463372402216422,-0.4511555546489315
-0.4411952937535289,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.3803398935902858,-0.41429446085855925,0.8295187250275053,1.2368220779988892
1.468323318967671,1.4485480739634036,0.9109478485802637,0.46805636435863707
-0.4383446953332126,-0.41429446085855925,-0.5462234985817958,-0.44624324827441475
-0.3834350680276669,-0.4515513115549985,0.7936431282332936,2.6082425006955616
-0.4399262942482456,-0.41429446085855925,-0.4406193312729545,-0.692312273075119
-0.3833387565898039,-0.4515513115549985,0.7977402999121143,2.613895064350127
-0.3833035341210997,-0.4515513115549985,0.8012564001699798,2.6187459668949624
1.5750813558026164,1.5975754767491606,0.82900936029254,0.4148704138828802
-0.4397929441831358,-0.41429446085855925,-0.44032508659596015,-0.6872123438876867
0.770173153200877,0.7779247614274969,1.185512749236824,-0.2936410862205046
1.1364037247124035,1.1504932683918896,0.9479386079738406,0.25157716281665377
1.9034369865760927,1.8956302823206745,0.8495397262848443,0.5757313910289465
-0.4392930052679656,-0.41429446085855925,-0.4382406474135547,-0.6548047671113612
-0.38301790191395163,-0.41429446085855925,0.7870189140344042,-0.5642955221608907
-0.44079040046875273,-0.4515513115549985,-1.533139926375634,-0.6018473753349741
-0.44085429622838646,-0.4515513115549985,-1.5317107379445187,-0.599875630137425
-0.44118340617034124,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
1.0254284026363119,1.0387227163025716,0.9088015932892458,0.2531327265019174
-0.3832416196253306,-0.4515513115549985,0.8025817375386268,2.6205744364899215
-0.3838475011221501,-0.4515513115549985,0.7885717346827438,2.601245875435746
-0.3832796488845097,-0.4515513115549985,0.7999186995796107,2.6169004406806478
-0.4403076325070759,-0.41429446085855925,-0.5582974209159425,-0.5666425129842709
0.6626877173520829,0.7034110600346184,1.5818034583283036,-0.34755706000469677
0.885486067262783,0.7406679107310576,3.170168369120335,0.5685471429562159
-0.4407892997666057,-0.41429446085855925,-0.5519501428836356,-0.5950963653938848
-0.38328449197395653,-0.37703761016212,0.7996145643252381,-0.596716744232701
0.6889471134380996,0.6288973586417399,0.9059382711383259,0.5786310163194598
-0.38123570003262675,-0.41429446085855925,0.7890860447063976,-0.4583568593410181
-0.44083156672905077,-0.4515513115549985,-1.5319308032911783,-0.600179237961961
-0.4394012593241237,-0.41429446085855925,-0.437662048636944,-0.6770329534560493
-0.38304211736118576,-0.4515513115549985,0.8272315290088516,2.654581924161836
-0.4407575445096646,-0.41429446085855925,-0.5520169042809369,-0.5915178866530041
-0.44080184777108156,-0.4515513115549985,-1.5306672820311436,-0.5984360514637819
-0.44112616965869694,-0.41429446085855925,-0.5179315019921364,-0.6192962969361219
-0.44081549647770446,-0.4515513115549985,-1.5339534263649715,-0.6029697008885962
-0.38325796505221366,-0.4515513115549985,0.8005887861969674,2.6178249094497406
-0.38342642751581296,-0.4515513115549985,0.795299799944102,2.61052808768926
-0.4407994262263582,-0.41429446085855925,-0.5444827569632746,-0.5992786484599664
-0.4399366958835348,-0.41429446085855925,-0.44028799693079285,-0.6922304013022104
1.9850599395330804,2.0074008344099923,2.0539474779757154,0.03651707200508627
-0.4408371252748931,-0.41429446085855925,-0.5470320532824443,-0.6014994203001125
-0.4411518160187221,-0.41429446085855925,-0.5557036169985721,-0.6206983510471819
-0.38340722026334767,-0.4515513115549985,0.7954061236509152,2.6106747746157213
