Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.17154405170155365,-0.16945428869571733,1.4595129275813556,-0.6806893769060534
-0.17178277794382626,-0.16945428869571733,1.4944136675359851,-1.0187922777185408
-0.23945050700611017,-0.24143668228985474,-0.6969617581442804,0.5037939377378969
-0.24339237420929746,-0.24143668228985474,-0.6924142796799085,-1.1976869933463716
3.13300430494741,3.1417358166346037,1.2995179545423314,0.762401942244191
-0.23825827311178857,-0.24143668228985474,-0.6619199427549832,0.7670505841396473
-0.17285247788218622,-0.16945428869571733,1.5228469805325604,-0.23112826688874819
-0.17204239228443977,-0.16945428869571733,1.4861585503042487,-0.860488861761859
-0.23886789745701884,-0.24143668228985474,-0.697658318102953,0.7602180165214935
-0.24341225910565967,-0.24143668228985474,-0.6899256208402208,-1.2140820357360516
-0.2433566172244876,-0.24143668228985474,-0.688179812336206,-1.2238473036103996
-0.17164845636461573,-0.16945428869571733,1.4323448848894587,-1.2260156298636493
-0.2417942734573345,-0.24143668228985474,-0.6928353016802454,-0.4880203297557797
-0.17117673646280546,-0.16945428869571733,1.4193791707220154,-1.23041468024794
-0.23875629123689587,-0.24143668228985474,-0.6885391138338757,0.7947084434706678
-0.17117261616896462,-0.16945428869571733,1.4198244400626858,-0.4768667091005741
-0.24183905925995205,-0.24143668228985474,-0.6851709378311805,-0.5524305391059116
-0.23880469573236493,-0.24143668228985474,-0.6890086305148797,0.782104072156813
-0.23950002218948413,-0.24143668228985474,-0.6872231445448644,0.4644520757904441
-0.24332745270982303,-0.24143668228985474,-0.6857021750148515,-1.211898110013354
-0.17164164892261785,-0.16945428869571733,1.4470189343985829,-1.2226773434018114
-0.2415690546131313,-0.24143668228985474,-0.6893789535308827,-0.41100574909179294
-0.2394147858499424,-0.24143668228985474,-0.698127834783957,0.525056014595303
-0.2387730232127538,-0.24143668228985474,-0.6877014784405352,0.8034597458309063
-0.24057237344735904,-0.24143668228985474,-0.697567941652619,0.010242323877682442
-0.23877334567053263,-0.24143668228985474,-0.6888895981168788,0.7947864408179071
-0.2388398436302592,-0.24143668228985474,-0.6982997704699585,0.7586268706378134
-0.23949411046353863,-0.24143668228985474,-0.6864251866175244,0.4640620890542482
-0.17162853563961142,-0.16945428869571733,1.4426081227615457,-1.2127248818940894
-0.24159997473125847,-0.24143668228985474,-0.6824684615358241,-0.4662434704065949
-0.17289826688678242,-0.16945428869571733,1.5228028944592262,-0.2084622377810365
-0.17159134550911778,-0.16945428869571733,1.4758269790184941,-0.8564641986443162
-0.24345181392653148,-0.24143668228985474,-0.6964525639972762,-1.2443762054037573
-0.24340921367108165,-0.24143668228985474,-0.6620764483153176,-1.2264992134165322
-0.17291481971942987,-0.16945428869571733,1.525403972785915,-0.23934918728775995
-0.17057578264896195,-0.16945428869571733,1.4436066723225542,-1.2187774760398515
-0.24060229036350755,-0.24143668228985474,-0.6999750412566393,0.015686538714978687
-0.17179306076410727,-0.16945428869571733,1.4526443173559642,-0.7436332361280883
-0.1725159394469968,-0.16945428869571733,1.4706909514751172,-0.9887476995620007
-0.24094821590292562,-0.24143668228985474,-0.683989431065837,-0.16196021935702484
-0.1728731868373166,-0.16945428869571733,1.5197675683102005,-0.1974802112897569
-0.2411608588937538,-0.24143668228985474,-0.7002042888379746,-0.23292220587524987
5.502760924804037,5.517154805241138,1.0668603154346898,-0.22760278679353624
-0.24116895616686704,-0.24143668228985474,-0.6989434271406306,-0.24020715810739113
-0.23952929419007496,-0.24143668228985474,-0.6887595442005442,0.4707698609168192
3.143660817965443,3.1417358166346037,0.6431975593050939,4.861568125869835
-0.23946491012023197,-0.24143668228985474,-0.6861342185335219,0.4606146063062755
-0.2406069480869798,-0.24143668228985474,-0.6963467574212753,0.001865408784192348
-0.23883199715764059,-0.24143668228985474,-0.6879197045035371,0.7716368281573122
-0.1728357817349704,-0.16945428869571733,1.5210460644368782,-0.21850829610544545
-0.17236660566674883,-0.16945428869571733,1.5249564991415778,-0.23229822709733608
-0.23950077459096814,-0.24143668228985474,-0.693406216329917,0.5023899854875912
-0.2433866057979203,-0.24143668228985474,-0.6842297001655058,-1.226530412355428
-0.23825386618881103,-0.24143668228985474,-0.6634651596253295,0.7667073958117949
-0.17271235206295638,-0.16945428869571733,1.5164897687578394,-0.18517222989541104
-0.23880168612642902,-0.24143668228985474,-0.6886515333208767,0.7901377989224508
-0.17149464400410594,-0.16945428869571733,1.5035306675013962,-1.0508179884949567
-0.23884582701348891,-0.24143668228985474,-0.6981675122499574,0.7733995682049181
-0.24094563624069482,-0.24143668228985474,-0.6871261551835304,-0.1465635430120066
-0.24169047788118803,-0.24143668228985474,-0.6979933722602892,-0.46593148101763804
-0.24335905357214999,-0.24143668228985474,-0.6886383074988764,-1.2128652771191202
-0.17281994547516483,-0.16945428869571733,1.5223708509405558,-0.20964779745907225
-0.17148264140900446,-0.16945428869571733,1.527414297729932,-0.22679161438224862
-0.23871304606588836,-0.24143668228985474,-0.6889380927975457,0.8085763718097977
-0.24339112020682419,-0.24143668228985474,-0.6915964830195682,-1.1904020411142304
-0.23948483084523628,-0.24143668228985474,-0.689341480368549,0.47975515531877544
-0.23880702459410105,-0.24143668228985474,-0.6915149237839009,0.8068292312316396
-0.17007676132187605,-0.16945428869571733,1.438600698695512,-1.2224589508295418
-0.2395183664542363,-0.24143668228985474,-0.6866456169841929,0.47092585561129774
-0.17003043488764844,-0.16945428869571733,1.3133102825847818,-0.7391093899882147
-0.2387523859149076,-0.24143668228985474,-0.6897316421175526,0.8053940800424382
-0.17118332893295074,-0.16945428869571733,1.45446286788098,-0.7327604059229437
-0.23950983923741792,-0.24143668228985474,-0.6881731994252059,0.47786761951558665
-0.23880014549481898,-0.24143668228985474,-0.6855015833811833,0.7659742207477461
-0.23878911027305402,-0.24143668228985474,-0.6875934675608677,0.7909801702726342
3.7811143443694006,3.7895773589818407,0.9363060221679154,0.02523341401705688
-0.1711856577946869,-0.16945428869571733,1.4189383099886783,-0.4891902899643678
-0.24171871085115815,-0.24143668228985474,-0.6963357359029418,-0.48841031649197564
-0.2388469377013938,-0.24143668228985474,-0.697420253306951,0.7684077379816094
-0.23875030785366616,-0.24143668228985474,-0.6849240558205117,0.7767378546667562
-0.23884514626928913,-0.24143668228985474,-0.6625415563889885,0.7628231279192828
-0.2413968621592273,-0.24143668228985474,-0.6867624450785274,-0.3694175635438511
-0.17070809782421528,-0.16945428869571733,1.4264263295444082,-1.111593521463742
-0.17162570517688597,-0.16945428869571733,1.448559742661596,-1.2289951285281868
-0.239478632490154,-0.24143668228985474,-0.6909704607782297,0.48633813142576365
-0.24336267226500147,-0.24143668228985474,-0.6879593819695374,-1.1995433302106646
-0.17037901174658143,-0.16945428869571733,1.4325498851304606,-1.2277627704418073
-0.2418941637114927,-0.24143668228985474,-0.6887793829335445,-0.5644733295196444
-0.17118028349837278,-0.16945428869571733,1.4549610405096505,-0.7378926313712832
-0.17247530976686218,-0.16945428869571733,1.4698422945634437,-0.9560980100076711
-0.17173666648145125,-0.16945428869571733,1.4204504623040244,-1.229447513142174
-0.1716635760515794,-0.16945428869571733,1.4879109717192638,-0.9260066334427876
-0.24228777717353792,-0.24143668228985474,-0.6620125235089839,-0.7315280478365644
-0.17230945898260883,-0.16945428869571733,1.4534180279429707,-0.9798716014461796
-0.24166572028950103,-0.24143668228985474,-0.6868285741885278,-0.47360641998597547
-0.2388102491718895,-0.24143668228985474,-0.6892621254365485,0.7905433851280946
-0.2417392764917201,-0.24143668228985474,-0.6977046084799535,-0.48912789208657637
-0.23876177301913626,-0.24143668228985474,-0.6865574448375256,0.7897010137779114
-0.23942288312305565,-0.24143668228985474,-0.6633373100126617,0.27558929918544334
-0.17286723928272896,-0.16945428869571733,1.5216566565525498,-0.19312795931380947
-0.24059261663014217,-0.24143668228985474,-0.7002109017489747,0.01754287557927157
-0.2388439280954579,-0.24143668228985474,-0.6997105248166371,0.7671129820174387
-0.23882708863367372,-0.24143668228985474,-0.6980572970666231,0.7754118997636897
-0.23886417127824106,-0.24143668228985474,-0.6983504694542922,0.7636187008611225
5.433271846720903,5.445172411647001,0.9596429850871132,0.7599684250103277
-0.17151617701800445,-0.16945428869571733,1.4416272076298706,-1.2237381073242648
-0.17291915498512325,-0.16945428869571733,1.4530741565709677,-1.2214293858459844
-0.240476352686547,-0.24143668228985474,-0.6869409936755289,0.03297075086318554
-0.2408868414390185,-0.24143668228985474,-0.6854310456638493,-0.1440208294920087
-0.23946720315332598,-0.24143668228985474,-0.6889755659598792,0.5098465318836589
-0.24185958907187194,-0.24143668228985474,-0.6897867497092195,-0.5446464038514394
-0.2387727724122591,-0.24143668228985474,-0.6859909387951874,0.790621382475334
-0.24057172853180134,-0.24143668228985474,-0.699417352428968,0.017714469743197986
-0.24059451554817313,-0.24143668228985474,-0.6984342329936263,0.010351520163817433
-0.24114717235247388,-0.24143668228985474,-0.698738426899629,-0.22891314222715484
-0.1716726765266713,-0.16945428869571733,1.611693644121981,-1.2129432744663593
-0.17012298027017736,-0.16945428869571733,1.4374897296475024,-1.228667539669782
-0.23955000314520536,-0.24143668228985474,-0.6883186834672071,0.461222985614741
-0.23876940451990228,-0.24143668228985474,-0.6870159400001962,0.792368523053492
-0.23951997874313052,-0.24143668228985474,-0.688964544441546,0.4773216380849121
-0.24177639496492956,-0.24143668228985474,-0.6843729799038403,-0.5363162871662929
-0.23952786104439122,-0.24143668228985474,-0.6890394907662133,0.47856959564073925
-0.24099300170554316,-0.24143668228985474,-0.685411206930849,-0.17755968880486503
-0.17292230790562751,-0.16945428869571733,1.5249454776232445,-0.23195503876948367
-0.17168872775832938,-0.16945428869571733,1.450865444296949,-1.2438926218508741
3.134712578773812,3.1417358166346037,1.1939428304264352,1.7711104351498785
-0.23945939250934947,-0.24143668228985474,-0.6905207828302258,0.4935138873717704
-0.23946845715579929,-0.24143668228985474,-0.6900027714685548,0.48624453460907696
-0.23953216048144252,-0.24143668228985474,-0.68513126036518,0.45502999624394874
-0.23946738229653644,-0.24143668228985474,-0.6875714245242006,0.4863225319563158
-0.24268551092942395,-0.24143668228985474,-0.6864075521881908,-0.9066788907969137
-0.23949672595441146,-0.24143668228985474,-0.6886162644622097,0.4782576062517826
-0.239504536598388,-0.24143668228985474,-0.6892466953108818,0.4764012693874895
-0.17291105771201,-0.16945428869571733,1.524647896628242,-0.23947398304334258
-0.2388453254124996,-0.24143668228985474,-0.6969683710552805,0.7614035761995291
-0.23948311107041573,-0.24143668228985474,-0.6853009917475148,0.4862601340785248
-0.24188158785811767,-0.24143668228985474,-0.6886779849648768,-0.5601990748909361
-0.2411794539590006,-0.24143668228985474,-0.6973827801446173,-0.2401447602295997
-0.2387584767840636,-0.24143668228985474,-0.6850034107525123,0.7898258095334938
-0.1717556914904032,-0.16945428869571733,1.4535502861629719,-1.230133889797879
-0.24089418631064777,-0.24143668228985474,-0.703418163584002,-0.1541448851636569
-0.24343465200696843,-0.24143668228985474,-0.692480408789909,-1.2119761073605932
3.1429720839784694,3.1417358166346037,0.6861814808054588,4.8670903380543695
3.786861975134128,3.7895773589818407,0.5842677050799274,2.552675053425566
5.503285742753432,5.517154805241138,1.0999292790423039,0.00982113820259077
-0.24058609581728105,-0.24143668228985474,-0.6982446628782915,0.01746487823203251
-0.23949941310256856,-0.24143668228985474,-0.6848248621555107,0.45465560897720064
-0.23885148793893976,-0.24143668228985474,-0.6983460608469589,0.7669257883840644
-0.2405750964241582,-0.24143668228985474,-0.6974334791289512,0.013471414053385335
-0.17150485516710273,-0.16945428869571733,1.4784016057011828,-0.8660266734158423
-0.24182788072361872,-0.24143668228985474,-0.6822899129388226,-0.5681548043093346
-0.23979980043788504,-0.24143668228985474,-0.6260933952603456,-0.07945462544739827
-0.23999105372938306,-0.24143668228985474,-0.6638222568193325,0.2675711718892537
-0.24336199152080168,-0.24143668228985474,-0.6886956193942102,-1.2177167121173984
-0.17118859574333856,-0.16945428869571733,1.4883893056149342,-0.9708083096969844
-0.23829385095338798,-0.24143668228985474,-0.6642344616050028,0.7667697936895863
-0.23888878555535967,-0.24143668228985474,-0.6992696640833,0.7605144064410022
-0.17279518788347784,-0.16945428869571733,1.5198645576715346,-0.1818963413113646
-0.23952234343350873,-0.24143668228985474,-0.6910387941918968,0.4857609510561938
-0.24112965214648988,-0.24143668228985474,-0.6605224142303046,-0.23192383983058795
-0.17174164666270236,-0.16945428869571733,1.4889976934269393,-0.9695759516106051
-0.23944111990188152,-0.24143668228985474,-0.6989059539782969,0.5170846857074566
-0.23999857774422284,-0.24143668228985474,-0.6628082771326572,0.26931831246741184
-0.2431428277171124,-0.24143668228985474,-0.691164439500898,-1.0899414578701399
-0.23947189670544033,-0.24143668228985474,-0.6826646445621591,0.4510833304736452
-0.17154462495982717,-0.16945428869571733,1.425502726308067,-1.20333400128649
-0.24339645867449616,-0.24143668228985474,-0.6900115886832214,-1.21206970417728
-0.23885933441155835,-0.24143668228985474,-0.6977597160716206,0.7588764621489791
-0.24191240049031856,-0.24143668228985474,-0.6916471820039021,-0.5599650828492185
-0.24171082854989745,-0.24143668228985474,-0.6973122424272835,-0.48086017327922104
3.7798125823161977,3.7895773589818407,1.0665627344396873,-0.5597310908075009
-0.23946605663677897,-0.24143668228985474,-0.6850717441661796,0.47775842322945167
-0.23948225118300548,-0.24143668228985474,-0.6869762625341956,0.4943874576608494
-0.24182841815325012,-0.24143668228985474,-0.6857793256431856,-0.560214674360384
-0.23942797079023304,-0.24143668228985474,-0.698745039810629,0.5244320358173893
-0.23884697353003592,-0.24143668228985474,-0.6971843928146157,0.7665514011173163
-0.1729219496192066,-0.16945428869571733,1.5241144551409045,-0.2389124021432204
-0.17161266355116375,-0.16945428869571733,1.4563828163746624,-0.6818749365840894
-0.24173178830552247,-0.24143668228985474,-0.6979889636529559,-0.4808757727486689
-0.172924027680448,-0.16945428869571733,1.4889425858352723,-0.2317054472583182
-0.17291335074510403,-0.16945428869571733,1.5230982711505623,-0.22902233851328982
-0.17119253689396893,-0.16945428869571733,1.489877210589947,-0.7357711035263771
-0.2409405127448754,-0.24143668228985474,-0.6843663669928403,-0.15313091964954736
-0.1723258685006879,-0.16945428869571733,1.384989829218057,-0.7316372441226994
-0.23885894029649532,-0.24143668228985474,-0.697889769987955,0.7595316398657882
3.781123480673134,3.7895773589818407,0.9353890318425738,0.032424769432511234
-0.23953728397726193,-0.24143668228985474,-0.6879197045035371,0.47022387948614514
3.1379039075824133,3.1417358166346037,0.9964592649280923,3.146453258488153
-0.24285756006875958,-0.24143668228985474,-0.6856404545121842,-0.990167251281754
-0.24286748460261964,-0.24143668228985474,-0.6986745020932951,-0.9760809303703546
-0.2387910808483692,-0.24143668228985474,-0.6912504073438986,0.8062208519231742
-0.17288142742499824,-0.16945428869571733,1.5234950458105654,-0.2140624473128111
-0.17287630392917877,-0.16945428869571733,1.5207947738188763,-0.2032520149854579
-0.2394182253995834,-0.24143668228985474,-0.6633813960859956,0.2753553071437259
-0.24334733760618524,-0.24143668228985474,-0.6856095942608508,-1.2080606405291854
-0.23944567013942747,-0.24143668228985474,-0.6977883720192875,0.5117184682173999
-0.17256764017753853,-0.16945428869571733,1.4323647236224586,-0.9743649887310921
-0.23941263613141675,-0.24143668228985474,-0.6986105772869612,0.5244788342257328
-0.2388419933487848,-0.24143668228985474,-0.6991859005439661,0.7685169342677445
