Interval Duration,Min Data Gap
1.4218046839042486,-0.46805594521584404
0.8958732269310176,0.08410068474099848
-1.12297519521928,-1.2219213737373522
0.0796352022103536,-0.33486565418590397
0.8593498880403463,-0.47062813484406685
-0.2187944666775167,0.11838016921330229
-0.6475427789631439,0.3504783767001729
-0.7405247630202231,0.2175626452372903
0.5590630379555105,-0.4635127069062192
-0.723688891932004,-0.4361290027181171
1.7342503149758455,-0.34440009641456343
-0.7638202017781056,-0.33876150993741444
-0.6437696333859261,0.3573163549702572
-0.8037272476567202,0.2329466512946271
-1.0054287292026332,-0.4368630882974076
1.01126492188531,-0.2035943900246604
-0.10371077111065409,-0.4747407481485174
-0.9633375206700205,0.35308235743616034
0.07272817817416102,-0.4810267171837811
-1.0472266341436378,-1.2219213737373522
-0.4099944243779767,-0.34443188752232795
0.7369556463770207,0.02757320503492062
-0.4269128062364863,0.2191608709276354
2.022546773401044,-0.33955339753082237
0.29008711168084167,0.09315826035318978
0.42909724673868044,-0.025567076643879586
0.8185150169692814,0.08989822675697029
-0.10703523567169111,0.22950743145464378
0.37906908381270554,0.11731661215354282
-0.13231077983533948,0.00955342713383186
-1.047124375897712,-1.2219213737373522
2.6379917004550233,-0.46215724967516697
-0.3798962098855118,-0.33637428675436726
0.18506712770891098,0.08996469907320524
-0.8173060099147518,0.3507876174757007
-0.2506463794713696,-0.34130768865928435
-0.6571882727019837,0.08863525274850578
0.5192334511673727,-0.04189903573274134
-1.0370464277505778,0.2554692060954588
0.12332779324391047,0.2217793021671521
-1.1254177589498093,-1.2219213737373522
-0.663547112937786,0.10554234187783534
-0.20415286160292317,4.558944761161577
-0.02358010741843296,0.09465533251882943
0.9996221776455789,-0.33766905187059626
0.719644458142694,-0.20392964170654115
0.8957487719101529,-0.00842010915596312
-0.030616331992891037,0.09686336945811294
0.5957960980990538,0.0924877569894283
-0.9700752368918506,-1.2219213737373522
0.6594536931624035,-0.5280891170781402
0.4628495096297252,-0.4635618386182189
0.595987908850768,0.09572755988070661
3.672745799522119,0.08580584415746087
0.8101039700794633,-0.4604781011650575
-1.1236466093908832,-1.2219213737373522
-0.10762827226557883,-0.03907540734310801
0.8956211021839517,0.10707409525194546
-0.061873830461998,-0.11025569762793815
-0.04435031859428912,-0.035497462669243016
2.305244439780593,-0.15598576109689202
-1.006648480255833,-1.2219213737373522
-0.04393975479852075,0.08814682572921412
-0.11410835281691001,-0.46237111712740114
-0.5106770054456194,1.5382635252007462
0.5825381940497957,0.09213516470331233
1.6900997049725128,-0.43444985420800764
-1.1235210828015731,-1.2219213737373522
-0.04359333202826578,0.34817207633689007
0.8960139085597689,-0.15736144903288543
1.373071281822647,-0.4549869098239077
-0.15013555551739288,-0.4564406304789594
-0.7408192912614827,0.009735503478301504
-1.0471617277120921,-1.2219213737373522
0.7419370619169529,-0.14558717875717794
0.11692532486426255,-0.6211908212169813
0.8291806438680767,-0.01907013025708775
-0.023884585938113524,0.10692091991453453
-0.9633610951758177,1.803115243987222
1.462087697225968,-0.10909676724488501
0.5090967198369518,-0.4810787389964866
0.6020937058522655,0.21233734316108036
-1.0471519305148778,-1.2219213737373522
-0.6917146672541769,-0.34569486153079243
-1.1237073826298543,-1.2219213737373522
-1.1230211195812227,-1.2219213737373522
0.28916005189442373,0.09705122600399432
-1.0471105985891291,-1.2219213737373522
-0.40983185213669926,-0.471394011531122
4.227022385011253,-0.46024111290717623
-0.03721811210337056,0.08621623845769409
0.26948942302468387,-0.01980710593708418
0.21672003493434497,-0.5849923098759809
0.11099985752399358,-0.5854836269959787
-0.4142216088136022,0.10270426298467274
0.19929143341465122,0.09203979138001867
-0.8092850139390341,3.2655900140770466
-0.8167968618220127,4.567915633752592
-1.046850666700533,-1.2219213737373522
-1.00667771876627,-1.2219213737373522
-0.11087543081734545,-0.5944487193855821
0.5892674908052697,0.23565178555531996
0.28236982881877215,0.10799025717570575
0.5891609462855626,0.10360886450560954
-1.0404132958058088,0.3496749287039415
-1.007827664789317,-0.4804400267404898
1.1072146912923373,-0.40143334374416834
1.0752692458813276,-0.04337876729414594
1.0881205662461857,-0.3427816400192772
0.12292825129500828,0.22136312766550714
-0.49814149160972115,0.21407429368530723
-0.9699697639405889,-1.2219213737373522
-1.0468174480787278,-1.2219213737373522
1.4964003904139207,0.07241600758717293
-0.03712335483656193,0.08425096997770362
2.67669277258902,-0.3336055702781454
0.663015280512272,-0.46352137720833675
-0.19670882869441328,-0.01848054971309051
-0.9700712567804822,1.676985468981718
-0.8106486613263213,-0.3334321642357933
1.640324126037223,0.011749903670291712
0.20289817972042995,-0.3383164344287108
0.5255883112918066,-0.027188423139871794
-0.42719187327589186,0.3499465981702932
-0.3804509761777805,-0.4655588982059739
-0.3295372384723425,0.0918317041291961
0.4972414988826325,-0.028379144630689437
0.8887907718322039,0.09895580236916159
-1.0070095988219097,0.9801850788975792
-1.006906115926332,-1.2219213737373522
-0.10762490447903629,0.10510015646983746
-1.0469451178049287,0.22598439869419043
0.5897079054363008,0.2568044326215699
-0.8103882701941059,1.7944131507618528
0.28297740812727523,0.09333166639554188
1.131745801548893,0.092273889537194
-0.017252801911164743,-0.03762168668805632
-0.19100486985991488,0.2114963238556727
2.3473797357006703,-0.33468068774072834
-0.9710221972351105,-1.2219213737373522
1.7366122049105623,-0.4833705888562401
0.5017333607242547,-0.34298683716939393
0.9058506007254972,0.0735893884737555
-0.7404482224169853,-0.46181621779187454
-1.1236058897899608,-1.2219213737373522
0.28988550373191285,0.0869763349433375
1.6068123537215522,-0.4831422709004765
-0.8166797546990587,4.559641275431691
0.44216640166035365,0.10142683847267896
-1.047028853224871,-1.2219213737373522
0.9038086505123152,0.09833154061669389
-0.6503147734500094,0.22376191125137765
1.7383316130216995,0.08731447672592402
-0.8101701294748777,3.249364988714302
0.290952173578637,0.11942349556812075
0.0863981768312522,-0.5895760095954881
-0.8166941443324676,4.560629689873098
0.13033156460259573,0.10692091991453453
2.7293367871712553,0.07760084825350069
0.2834306815796502,0.12025295447070489
-1.00535111703095,-1.2219213737373522
-0.3734220995012332,-0.4696628412083068
-0.017215909340403925,-0.034104434129014545
0.1398639313298498,-0.34147531450022467
-0.8103610217393532,0.2281635346264152
-0.38003382989013357,-0.4613046699669357
-0.9634186537094527,0.35496381299568047
0.48494509789124973,-0.46207921695610854
-0.8167109832651799,0.21151366445990794
-0.22042294455200734,-0.3364638798762492
-0.6636068146083116,0.22686009920806866
-0.9634350333985457,1.803294430230986
0.2697201164028431,0.1014644097818552
0.51126220658376,0.11952753919353194
0.5120928252100981,0.08432611259605627
-0.09040571804980148,-0.4788678119564973
0.5056459632805722,0.09550213202564897
0.8249030957155206,0.09552525283129579
-1.122997391994219,-1.2219213737373522
-1.0472771509417749,-1.2219213737373522
0.2957629035733485,0.21154545556767243
-1.123506846249371,-1.2219213737373522
-0.8100170482684018,1.6750346510052572
-1.0470801354290404,-1.2219213737373522
0.10474174472205235,-0.4722610417428825
0.9021533834266912,-0.021072970046254472
-0.0167722800040369,0.22198160921656293
-1.1234979675393952,-1.2219213737373522
0.7344140391059014,-0.48369428013529736
0.5821548787087802,0.09067277374614297
-0.42698735678404015,-0.6219249067962718
-0.7232161771664064,-0.895548081225058
-0.4270381797445901,0.0762309405189192
0.8126452711881696,-0.01875221917944224
0.4424088822914116,0.22270702449373586
0.5775877009135718,0.11975585714929553
-0.7407496393125361,-0.3346777976400226
-1.0469979308211628,-1.2219213737373522
-0.4270827263756747,-0.02087355309754944
-0.33027447756273043,0.08982019403791185
-0.41688614029352156,-0.33762281025930235
-0.4342418751589329,-0.4637207941570416
-0.7406614645376061,0.09235481235695839
-0.7210514558256308,-0.43547873005929666
0.3803295544668281,-0.46286243424739876
0.15580228730450082,-0.21782813600106177
-0.02323230691731965,0.21863487259916747
2.9453313078846164,-0.11761967422649053
-0.8171148114878632,0.22040072413045292
1.2082688004480968,0.09403685096777364
0.5893256616637306,-0.027691300662692736
-0.7337411224364502,0.35207949249122406
-0.3294880994050637,0.36140584746906096
-0.7338694044874771,0.22064060248903997
-0.7407796432290056,0.21327951599119338
-0.9699644060983621,-1.2219213737373522
0.198820402542325,0.23212875279486628
0.5897487781184301,0.11682240493283925
0.5053942977771257,0.10096153225903409
-0.4162600381590352,-0.4570966833391916
6.091202913980531,-0.158312292165116
0.5756423449416761,0.09056005981861406
-0.8103650018507216,0.3574232886963745
1.7323828773380463,-0.03149178309090957
-0.42098014407951295,0.34611721473501766
-1.0469198594058602,-1.2219213737373522
-0.4070157702623688,0.3540389807698026
-0.4101285235148495,-0.2114092223333282
-0.016788353530716806,0.0882624297574488
0.10813677971927482,-0.03511885947677429
1.2010787292611305,-0.036436745398650265
0.2055539855715802,-0.03252354904290454
-0.6569035416579385,0.3568452685552006
-0.009085307220849654,-0.043494371322380626
6.8947965841274925,-0.34060539418775837
0.20016445553518333,0.0734448834384621
0.1362222825089946,0.0984731555512815
-0.564117960788768,-0.48246020713389176
0.9020973557051211,0.09134327710990443
0.38671809245668676,-0.3347066986470813
0.5139334736367643,-0.7126914095647714
-1.0066461840377359,-1.2219213737373522
-0.015460680226951363,0.26015116923896536
-0.9701089147572755,-1.2219213737373522
-0.7169902114178252,-0.3442209101707996
0.23859350236527307,-0.47744299230850434
1.7857200436232037,-0.34416888835809406
-0.7335070612717486,0.3492038422888849
1.814369497577581,0.0872219935033363
-0.9700674297503203,-1.2219213737373522
-1.047115037944117,-1.2219213737373522
-0.25014396695171565,-0.3448336115204436
1.8855093958510598,-0.45912842413541705
1.4356323562040099,-0.5795849314553014
-0.8037499036752785,1.7941357010940893
0.5900740756821913,0.08532897754099253
0.30807063257401046,-0.49953781220486737
-0.022833224212037085,0.21177088342273023
-1.123528124537071,-1.2219213737373522
-0.6932284873050171,-0.5868564248312661
-0.7234249799320395,1.108840801920012
-1.0471017198791535,0.2136667894857798
-1.1235761920359044,-1.2219213737373522
-0.4176342481495693,-0.34123254604093184
0.9034224266283765,0.20860911325051038
-0.9711696144369468,-1.2219213737373522
0.9093189616206216,-0.17235818159563598
1.0541660830813866,0.09974768996256948
0.5971109125814753,0.07588990863562672
0.28170560946387324,0.09499925450282787
-0.41735150716120833,-0.3428307717312769
1.9032040525076088,-0.48061921298425364
-0.9759051815592786,0.027711929868802276
0.597232152897004,0.07244201849352584
-1.1230309167784374,-1.2219213737373522
-0.10431957506880872,-0.3379956332503593
-0.73341230400494,0.11940904506459146
-1.006760382617767,-1.2219213737373522
-0.42720029274224813,1.647919726182801
-0.12820866274540485,0.09392124693953896
0.7129350619440618,-0.33492634630072715
-0.5612435549747701,-0.33802742435812383
1.1114790744611363,0.09366691807742261
-0.654058527435584,0.2326807620296873
-0.6567861283725716,0.2269641428334797
-1.005422299791961,-1.2219213737373522
-0.4957306156889323,0.3487761073844166
0.28345992009008725,0.0737021024012844
-0.03054729236877041,0.09734023607458112
-0.4634422683754167,0.10017831496774372
-0.3599514125749736,-0.4583134157363622
0.4568043327859919,-0.465819007269502
-0.7337539812577942,0.35246387588510436
-0.009455763740521305,0.22013483486551308
-0.3511050027339381,-0.02139088112389998
2.0224021116609237,-0.4617179543678749
-1.0469489448350906,0.07404891448598862
0.5898341974316436,0.07357493797022623
3.421380488321644,-0.2970226755432646
0.8751688406739461,0.09453972849059475
0.5055319177817477,-0.4568134534700164
-1.040357421165445,0.35103038593499386
-0.7406357468949182,0.2607031784737863
-0.10753458656721554,0.22408271242972927
0.5406337445890839,-0.20461748567453783
-0.6990400622276681,-0.43342675855813023
0.27119949318222597,0.07341887253210934
-0.25656694821303133,-0.3341807003186132
0.2826928301644363,0.09275364625436813
-0.7051558095075866,-0.45824694342012723
-0.8171333343138468,4.563967756188376
-1.1237366211402913,-1.2219213737373522
2.072098853774879,-0.4595041372271798
1.4609022363630184,-0.45861687631047826
-0.19682363959927018,0.12127026991917059
2.0036426221321286,-0.4831942927131822
0.5957334878856052,0.21799038014175875
3.8440383117264205,-0.48170011064824836
-0.04987440701117834,0.07412694720504706
0.5766102774102232,-0.03532116652618511
-0.49687949014353394,-0.4638161674803353
1.3117685349585155,-0.46897210713960436
-0.38790465320229833,-0.4820440326322466
-1.1235544545045848,-1.2219213737373522
0.5105050669365301,0.10582846184771635
0.2025185383283697,-0.4694114024468963
-0.733367910455062,0.35099859482722906
-0.016901786704715392,0.10155978310514886
-0.8166659773904759,0.2138199648231909
-0.11987492186485695,-0.33743495371342097
0.4880454515660058,-0.21515190274742763
0.584822777975242,0.11970094523588405
-0.7236294964238913,-0.34553879609267557
-0.8168681976642307,4.569551430752113
-0.39279177071904137,-0.48435322309623535
-1.0470156882411141,-1.2219213737373522
-0.32330622104394763,-0.03951470265039994
-1.125500575882513,-1.2219213737373522
0.8053024249571403,-0.5911944659907744
0.8887067302498484,0.07464138513069166
-0.03761719480865326,0.09069011435037819
-0.7405719120318177,-0.0336680289224284
1.1953616054428753,-0.038581200122404596
-0.023899128652728727,0.2225740798612658
-0.8102788171314755,0.22599884919771984
-0.5043942465694357,3.2467378871726678
1.3814481916034207,-0.34381918617268387
1.4190991266609936,-0.588064486926319
-0.41412179986697983,0.1035828535992566
0.2898414163444479,0.3555505034389719
-0.7408281699714584,4.559184639520163
1.2023482317064351,0.07246224919846686
-0.4269738856378702,0.2575616390065073
-0.9701044754022875,0.22007125264998392
-0.717067670508302,-0.7783833986091576
0.5971187197230055,0.1191604964038867
-0.4167814327482921,-0.32894961804099165
-0.3805408348459817,-0.34428449238632874
0.4427145854607439,0.352189316318047
0.5166586252744483,-0.4584579207716556
-0.8169900503045854,-0.46003013555564787
1.9462598257222261,-0.1109377613945231
1.7464094021250198,-0.15798571078535295
0.28925052288745073,0.22436594229890416
1.7257074651672515,-0.46516295440926997
-1.0078472591837457,-1.2219213737373522
-0.5032208791217979,0.3496257969919416
-0.9698762313234319,-1.2219213737373522
1.6558993733901133,0.07346511414340312
1.5087454712289627,-0.02166255059025155
-0.716422433223006,-0.334842533380257
0.5896330487263342,1.545023470751772
2.0475747852538206,-0.15541641125783595
0.6868325731030308,-0.7114313256570127
-0.19170812492246514,0.21268704534649052
-0.41628300034000654,-0.4586284367133017
-0.030097386702937812,0.07381192622810734
-1.1237119750660485,-1.2219213737373522
-0.3864583419635141,-0.3358164973181347
0.28928603772735323,-0.037430940041468984
0.589767760188033,0.07356337756740275
-0.9636638898022271,1.786962471142124
0.5896769830325927,0.07389284904787173
-0.10743952313799404,0.09037509337343863
-0.4197525858847827,0.07274258896693613
0.42886303249277247,0.09263515212542749
0.3864022859277271,-0.48215385645906955
-0.5102757796034461,0.22884559839300017
-0.10951561046022007,-0.016639555563452414
0.19715503209707355,-0.4998643935846305
-1.047009564992855,-1.2219213737373522
0.4919534616861291,-0.16305494742344587
-0.7234018646698617,-0.464810362123154
-1.0065849515551455,-0.45703021102295666
-0.49989641456076084,3.149812579799963
0.8234053491913604,0.09413222429106731
-0.9700282409614625,-1.2219213737373522
-0.4344052128062427,0.2115685763733194
-1.0470691135821741,-1.2219213737373522
-0.5103373182484494,1.5546677368072546
-0.846982638764582,1.7995257389105337
-0.4093520956356039,-0.3300651969134568
-0.43466284847674164,0.2194758919045751
-1.0054152580564633,-0.4357503995256484
-0.6634950653275842,0.10402792910796028
2.0414180122105665,-0.6052548059248235
-1.047103709934838,-1.2219213737373522
-1.0471191711366918,-1.2219213737373522
0.5819225014373497,0.09088375109767131
-0.7701961871090333,-0.5847842226251584
0.15588602272444302,-0.01830136346932666
-0.044129881656963736,0.35780478198954885
-1.0470923819255584,0.2554865466996939
2.2594664234712143,-0.46160813054105193
0.17673323374715658,-0.4542499341439113
1.0127870083212998,0.011729672965350693
-0.8102814195119857,3.2501655466098276
5.0654634610003875,-0.20003089585432485
-0.770283290315518,-0.4619289317194034
0.8961008586850474,0.07431191365022266
-0.723545761003949,1.1105315108329452
0.8756775295230654,0.10260021935926138
0.2687903011547085,0.07187555875517558
-0.7405608901849515,0.09732867567175764
-0.6991591594063062,4.561907114385091
-0.10855196426545434,-0.3407412289209342
0.2825088265542524,-0.011084782006773621
-0.39109563095128835,-0.4599752236422364
-0.40008241625866237,-0.01796033158603434
-0.7236806255468544,-0.4649028453457419
-0.4168198561311175,-0.33275588067062006
0.8389954454212786,-0.2926644036788152
-0.4197956017038025,0.3498916862568818
-0.01687897760495056,0.09296173350519069
1.5082262197765968,0.08305735838618003
-1.0070152628265494,-1.2219213737373522
-0.09006358155332789,-0.3344957212955528
-1.0472226540322696,-1.2219213737373522
0.9918107498415268,-0.6387452929044253
0.9026074222850988,0.09841535353716407
0.8812790770304315,0.07224260154482098
-0.7409051698183157,0.09495012279082814
0.8954611323231846,0.082421536230889
0.1290638991317688,0.25748071618674295
-0.722968032530709,-0.330212592049456
0.9659453837893271,-0.34025569200234834
-0.7700784676612533,3.220200982491385
-0.4101848573988328,1.1092309655153043
-0.34384818814094814,0.07206341530105713
0.27444359010986336,0.09977948107033399
0.518702718624521,0.1170825139963675
-0.04722885760086178,-0.24902099291949822
-1.0469971654151304,-1.2219213737373522
-1.0469850719998188,-1.2219213737373522
-0.02356786092191481,0.09293283249813197
0.5954735559970089,0.0904617963946146
-0.7405282838879721,0.09158893566990324
-1.0469402192063215,-1.2219213737373522
-0.6932848211890003,1.1131297113675207
3.567024091299703,-0.6211994915190989
-0.971181554771052,1.6909735563981205
-0.9635166256815973,1.8013956340672306
-0.694206676214398,-0.34301862827715845
-1.0472041312062859,-1.2219213737373522
-0.8100776684261664,-0.33496969781131514
-0.5403303659520654,-0.017090411273567998
-0.3667852637944707,-0.45795504324883446
0.2271904832948834,-0.3354263337228425
1.1543855934994396,-0.23301561521039965
0.589573500137015,0.08623646916263511
0.3818439868424941,0.006325184645376881
0.07289503668921968,0.12072982108717323
-0.770058107860792,-0.4804400267404898
-0.6867566731388356,-0.4571082437420151
0.5890779762716525,0.04089945938967923
-0.0742509052491936,-0.4818706265898945
0.42312034411303573,-0.020781069874961724
-0.4099866172364464,-0.33648989078260194
0.5970036026557355,-0.01946029385237996
-0.7232696025074665,-0.3331893957765004
0.7273948065453621,-0.03515065058453879
-0.9699662430728397,-1.2219213737373522
0.5959755092730435,0.10107135608585704
0.2830026665263436,0.10161180491785456
-0.7233133837325186,-0.3352558177811962
-0.11041618719791774,-0.49958116371545547
-0.8169392273440353,0.21968686925610345
-0.4198073889567011,0.3491286996705324
-0.10359060236357044,-0.4800440829437858
-1.046949097916297,-1.2219213737373522
-0.7233732384842507,1.109962160993889
-0.7235716317278436,-0.48337636905765186
-0.4570130107846355,0.3501604656225275
-0.6932047597180134,-0.3382441819110641
-0.7269805971148552,-0.33790893022918334
0.8959742605272917,0.09009475360496937
0.7300429583361887,0.09757433423175645
0.5687697641769407,0.09720729144211121
-0.44376214847087536,-0.4647034283970369
1.8142432055822386,0.10534581502983627
-0.41989372675715353,0.21111194046179224
-0.6567521443447338,0.3485333389251234
-0.379876003166257,-0.203120413508898
-1.0067456868219453,-1.2219213737373522
-0.0740953747434141,-0.3427469588108069
-0.6500836208282309,0.34897263423241554
2.570023338617312,-0.4652901188403281
2.278127941027865,-0.3385014008738862
-0.9997250765305477,1.1175804664545579
0.5053604668304946,0.09625933841058643
4.493498035940551,-0.4852838355235249
-0.9633251210922958,1.8038666701707475
-0.8117474782264054,0.21150499415779025
-0.7236017887255193,-0.4711685836760642
-0.3570895594199067,0.09467845332447641
-0.12092000726146795,0.09166985848966748
0.362132332209419,-0.3430012876729232
0.47611705779499114,0.10753362126417858
-1.122914728142722,-1.2219213737373522
0.5901461769304412,-0.1754448091495032
0.17576775057791316,-0.018636615151207393
0.21272385003929178,0.09958873442374665
-1.0470906980322874,-1.2219213737373522
-0.15064929604632601,-0.4654432941777392
-0.11036521115616135,-0.4640965072488045
-0.656525737240356,0.23643500284661034
-1.0469210840555119,-1.2219213737373522
0.4217371023313195,0.0913692880162572
-0.8217983309999933,-0.11548099970414795
-0.3293960975999717,0.2230653969812634
-1.0469954815218594,0.22387462517890655
-1.1236342098131589,-1.2219213737373522
-0.10686363163923171,0.2230336058734989
0.5895666114827236,0.09182303382707857
1.7365678113606844,-0.48383878517059076
-0.8020721336523028,0.39909565077428927
-0.09219462502867881,0.00967770146418424
0.5960488351709455,0.09225654893295876
-0.6931472011843783,-0.3372586575703629
-0.09404078437877812,0.09217273601248858
-0.6933861609476872,-0.3343569964616711
0.5952508228415865,0.10312332758702365
0.43034746095196913,0.0732396862883455
-0.9702399522700188,-1.2219213737373522
0.5589016903638849,-0.33251600231203304
-0.6635983951419555,0.09128547509578701
-0.9700672766691139,1.6745317734824356
1.4211178085307912,-0.464504011448332
0.2620346744317207,-0.03132126714926341
-0.810409242319393,0.23028197844381662
-0.4172879784605208,-0.46230175471046037
-0.42076919817698916,0.22899299352899918
-0.5035028547041265,0.22172728035444642
-0.03053091267967751,-0.025835856009525364
-1.0469393007190826,-1.2219213737373522
1.2806716186750018,-0.48357578600635687
-0.510413705770481,0.9535036691810034
0.19279604474267237,0.07306628024599338
-0.539979963070442,-0.5825241638731695
0.7542458624860602,-0.335215356371314
0.5897124978724952,0.07253450171611357
-1.0064436576015683,-1.2219213737373522
-0.7406392677626671,0.09386055482471575
0.11577828738413862,0.21233734316108036
-0.84120673176304,1.0938296188537324
-0.43453227020761764,0.22281395821985286
0.5949810937557761,0.09258313031272197
0.2710793244351423,-0.5894401748623123
0.74221214884499,0.08349954379417791
2.2267485302923276,-0.3447353480964442
-0.4104256541366193,-0.45949257682435635
-0.016243996760488568,0.1059064945667748
-0.98171109247729,1.4582481970580767
-1.0404785083997674,0.34703915686018955
-0.4202996981167276,0.3491604907782969
0.28343420244739925,1.784263117082843
-0.1911871895768276,0.21698173499541076
2.1924505329001964,-0.4375451520639926
-0.0303646664894447,0.10558280328771755
0.5898341974316436,0.11944661637376772
-0.11097600517000017,-0.4818764067913062
-0.4098113392550316,1.1097193925345963
-0.503626850481372,0.08924217389673825
-0.4974514015309279,1.6755028473196079
0.19251958008377687,-0.45832497613918566
0.5752161668628472,0.22089782145186226
-0.394311254774521,0.09817258507787122
-0.6999721736938997,-0.5850616722929218
-0.3301884459246909,0.35751577191896206
-1.1230661254559267,-1.2219213737373522
0.5751410039904675,0.07353447656034404
0.5468897142541341,-0.45915154494106386
0.048984211481304066,-0.33795806194118305
0.5890112328656292,0.10099910356821035
-1.0467964759534405,-1.2219213737373522
-1.0068399848451344,-1.2219213737373522
-0.8102488132150064,-0.45884230416553606
-0.9710431693603977,-1.2219213737373522
-0.11394486208839373,0.23109409674216552
-0.8166687328521925,0.35435978194815393
-0.38749669178704005,-0.33718929515342216
3.6285161996162447,-0.11399837804203755
0.8960085507175422,0.11858825646412485
-0.10076962189063274,0.09283745917483831
1.9616755624579683,0.10543540815171819
-0.7347761044734338,0.23859968827530567
-0.12083275097377673,0.3512847147971102
-1.0245155063508737,-0.9291339415279535
-1.047032680255033,-1.2219213737373522
-1.1235452696321961,-1.2219213737373522
0.582274128968625,0.0727657097725831
0.1986367050945538,0.09115542056402305
0.5898328197007853,0.08983464454144112
-0.7455401625879929,1.461525571258531
0.81908325440772,0.09079993817720114
-0.25746232018970894,0.09934307586374784
0.8953512200169347,-0.03061030237561974
-1.1253876019521336,-1.2219213737373522
1.9474050262278721,-0.34064296549693474
-0.7404339858647829,-0.025000616905529474
-0.8103229045189407,-0.46474677990762486
-1.123318403284199,-1.2219213737373522
0.27605752526973876,0.07134956042670766
-0.9701357039684086,-1.2219213737373522
1.7253293545872563,-0.4625098419612828
1.685263563497526,-0.6198989462014582
-1.1235131225788364,-1.2219213737373522
-1.1236077267644384,-1.2219213737373522
-0.3571128277632912,0.08473072669487776
-1.0068387601954827,-1.2219213737373522
2.036046545756534,-0.34245794874021995
-0.10624778594557915,0.0737714648182253
3.253143017754981,-0.2497839795058474
-0.6502997714917749,1.802222202869109
0.5065206692943754,-0.15744526195335562
-1.0469706823664102,-1.2219213737373522
-0.7340027382183174,0.10152799199738437
-0.8172371233718375,4.565672915604838
-0.727013050330628,-0.46105034110481935
-0.030188470020790923,0.2608101121999033
2.835147741737047,-0.33821817100471113
-0.4205253398150731,0.09302820582142565
-0.10066277120851244,-0.02523182496199885
0.09774072882508375,-0.23641148353979485
-0.1967192382164536,0.2302761982424047
0.1915386357126795,0.09320450196448354
-0.6990276626499434,0.11799867592012761
1.1255994380276793,0.08841271499415394
0.5770102786027446,0.08480008911181866
-0.42062300562480476,0.22479656730407874
-0.8171448154043326,0.9852138541257902
-0.9699965531517221,-1.2219213737373522
-0.7261407936161284,0.25701251987239226
0.2839340125865429,0.09773328977057928
0.9034761581318496,0.07517316366057131
0.1625772022595046,-0.3372875585774216
1.4378534114287689,0.11039193086228237
-0.9880553899984771,-1.2219213737373522
-1.0067038956525773,-1.2219213737373522
-1.0068381478706567,-0.46127865906058296
-0.1565508827183847,3.2410357184799894
1.105272090782158,-0.4676282103113756
0.4986694403766397,0.09102825613296471
-0.6639111400467858,-0.15831518226582195
-0.19165990434242516,-0.6654151422181779
1.205492213525037,0.09032307156073295
-0.5039956231077725,3.2472494349976073
-1.046972213178475,-1.2219213737373522
-0.1979464902487708,0.09034908246708571
-1.006627201968133,-1.2219213737373522
-0.11098779242289883,-0.71381854884006
-0.7358227206821094,-0.34413998735103535
-0.030160915403625217,0.07502865862527791
-0.502978704653153,0.35032520136276196
0.9082997469479049,-0.019203074889557664
-1.0472710276935158,-1.2219213737373522
-1.0067972751885277,-0.45924980836506346
-0.7339353824874681,-0.3359003102386049
-0.4103238551343129,-0.4633710919716316
0.28257526379786296,0.10841221187876261
0.5897767919792151,0.07504888933021908
0.9033175660019404,-0.019356250226968595
0.7297534817747426,0.09052248850943782
-1.0404860093788848,0.34775590183524496
0.5898706307587848,0.07343332303563863
-0.34385002511542584,0.12203903670693152
-0.45720374996790436,-0.21544091281801458
0.7104784147425366,0.08477985840687749
1.638206859870455,-0.4680299343094913
-0.7239511200386971,-0.46608778663514777
3.1867544539681014,-0.461255538254936
4.663541099337596,-0.4718361969391199
-0.7211555510460343,-0.43420708574871464
-0.386989074506366,-0.4709315954181831
0.5897431141137903,0.07290443460646476
1.5109036100778601,0.09161783667696195
-0.5037133413630308,0.09194730815743095
0.5749370998234417,0.08710060927368972
0.8189441035910334,-0.46190870101446224
0.42992801844622525,-0.45477882257308516
1.42522712043743,0.09906851629669032
-0.4159303012402861,-0.32562600222924304
0.07701827898564795,0.09662638120023166
0.26903569032868924,0.09286925028260282
0.28235804156587363,0.10476490478795672
-0.09311617389166377,0.09843558424210525
-0.9700443144881425,-1.2219213737373522
0.5892616737194236,0.09427961942706667
-0.09870777112060879,-0.25017703320184553
1.5093975971685505,-0.03542232005089052
0.8127502848958121,0.07107500085965014
-0.34390498126855074,0.2124038154773153
0.6948681117933635,-0.45934518168835714
0.41598936227176897,-0.20952198657239618
-0.7185279121368755,-0.9439832789547047
-0.11358068189818753,-0.017503695674507016
-0.3437719537001232,0.07387261834293056
-0.2570924759948631,-0.33339170282591113
-0.6573735009618196,0.3527933473655735
-0.40998998502298895,-0.34247528934445515
1.1900976019957885,0.07268767705352466
-1.000062620590827,-0.3368280325651885
1.2148597117929167,0.09567842816870688
-1.0472687314754188,-1.2219213737373522
-0.02399067121420133,0.10481981670136835
1.0137832608130448,-0.3433163086498628
-0.7234010992638293,1.1110835200677658
0.15670975269648982,-0.4493396530446411
-0.6999678874201184,4.570198813310228
0.5965497168785345,0.22582255305466195
-0.7236930251245789,-0.4823388229042451
-1.1235592000219856,-1.2219213737373522
-1.0066354683532825,0.9903842442885884
-0.9701943340704889,-1.2219213737373522
-0.14435291294276592,-0.5859778342166821
-0.1905081213449005,0.10729952310700326
-0.9699588951749291,-1.2219213737373522
0.15617641777312774,-0.4808475309400172
-0.02337436627692929,-0.1626098719147422
