Interval Duration,Data Packets,Max Data Gap,Min Data Gap
0.35473103258949595,0.29903959731109886,1.2309306096731873,0.5134210927403291
0.04855403112714304,0.030210041702228047,-0.4842848230320316,0.4433770881571115
-0.3848832707796525,-0.3626946934184293,-0.19058254908701594,-0.8979561597186865
-0.5050926226592539,-0.5488074626861091,1.2533146367791943,0.5198779794161934
-0.1358643173700278,-0.11454433439485624,-0.6018946694038161,-0.9757786359699038
0.04873968520096641,0.030210041702228047,-0.4206747553803148,0.5151580330157076
0.23004377580736415,0.21632281096990785,-0.45207686172561445,0.048015497866777515
1.1610267059629078,1.1468866573083067,-0.1744392127264039,-0.8805867569648963
0.4814320947353534,0.4851523665787787,-0.6026892798771041,0.23430234240117098
-0.32231311120009914,-0.34201549683313154,1.233411893320906,0.4750007290403704
-0.8134030465650376,-0.8176370182949799,-0.6192936402387269,-0.18766086580230365
1.1577382358994812,1.1468866573083067,1.118856799476147,-0.7514867830187949
0.4063420654096688,0.4231147768228854,-0.35924237020491984,-3.1805033592082577
-0.9955180357801636,-1.0037497875626598,1.2240752202597764,0.6568130643871021
-0.074323529044393,-0.052506744638962974,-0.4238044711595369,0.2140632122358854
-0.6271087184007619,-0.6108450524420024,-0.4705103254408428,0.632684698387816
-0.5646380603004695,-0.6108450524420024,1.2212940836032697,0.7143775306874334
1.279114877003018,1.3123202299906889,-0.42560358921226366,-0.05623867822716329
-0.44416951245000813,-0.4454114797596203,1.0447668691672973,-1.0290007515817876
0.2938979196996682,0.2783604007258011,1.2530672580469446,0.5193493454193395
0.16803940593754985,0.1956436143846101,-0.3248867117230605,-0.09454576321351013
0.11270317306816176,0.11292682804341907,1.0736352175883406,0.5209352474099024
-0.19739280257612493,-0.21794031732134503,-0.48222333359661546,0.5246734449590881
0.9684324731659684,0.8987362982847338,1.2308481500957709,0.040652381482018864
-1.058562726680285,-1.065787377318553,1.2363242156687573,0.6346859556616222
1.5840147531417625,1.5397913924289641,2.9376714467175407,-2.6174137536302426
0.11026644797032825,0.050889238287525805,2.935707409509981,0.24306256292047393
-0.25798252900369856,-0.23861951390664277,-0.4595769351079184,0.15378005680887438
-0.3196847957732654,-0.3213363002478338,-0.7428780578106082,0.6096324801678416
-0.6887127447608203,-0.6728826421978956,-0.6182066730818716,-0.3022989239773153
0.5429604261524563,0.5265107597493742,1.2547614275465953,0.5114387152521244
-0.6906340614234215,-0.7142410353684912,-0.4841536373406869,0.5336791026912161
-0.8751988170430908,-0.900353804636171,-0.626276467180872,0.6779017849044755
-0.07577012983963304,-0.052506744638962974,-0.6522549822297229,0.6548684464701023
-0.25763105963630606,-0.23861951390664277,-0.8077512562618427,0.6402743721997983
-0.19643500472011682,-0.23861951390664277,1.2348999138770151,0.5565236432695695
-0.4426653022975329,-0.4247322831743226,-0.4434973175116743,0.5604506386747738
-0.1962091194454052,-0.19726112073604726,1.0964765205327487,0.5810107251952923
0.543633222244374,0.5471899563346719,1.2267476602005973,0.7009728829100526
-0.4456971292874036,-0.4247322831743226,-0.4725568222258192,0.5707023622566304
-0.44403626966541504,-0.4454114797596203,1.2564893305097349,0.5171404105039124
-0.445251325750956,-0.4247322831743226,-0.475694034330262,0.6249439862910192
-0.25933577987944656,-0.2799779070772383,-0.3901872007118175,0.21357233781023538
-1.0598975843923242,-1.065787377318553,-0.6502084854447466,-0.1751813275194185
-0.6271614680257797,-0.6108450524420024,-0.41985390776875836,-0.36222336347788947
0.17374602338830783,0.1956436143846101,-0.6603809987678714,0.6905134816865749
2.8807513108089027,2.8839391704733184,-0.3323792887801445,-1.572134423778547
-0.1358579197478684,-0.1765819241507495,1.1930179448745828,-1.2902969843127094
1.3429211617603207,1.3743578197465822,-0.3084472705162708,-0.7878303703025396
-0.5044169968498423,-0.5281282661008113,0.7355397056922951,0.6960830184391485
-0.4425525134491713,-0.4247322831743226,-0.6045858501576864,0.5207653293394852
-0.5057959304876251,-0.5488074626861091,1.2209642452936038,0.5070397252068715
-0.997863717793418,-1.0451081807332552,1.1943073128123707,0.5451580123371987
-0.8736614499834615,-0.8796746080508732,1.231477841414225,-0.22693081985435015
-0.7505238326226978,-0.7762786251243844,1.246991486456382,0.5951894441823532
-0.813444815655868,-0.8383162148802777,-0.6529333996621052,0.5882039235096338
-0.7492514440001113,-0.7555994285390867,-0.4894310502953512,0.6954788652998857
-0.32374725508680724,-0.30065710366253606,-0.39425020898089214,-3.1440464932109013
-0.32097311693565317,-0.34201549683313154,1.2555972678085914,-0.9751178434738356
0.23184221506358296,0.2370020075552056,1.0229338219649375,0.03421437459175593
-0.6901725714095632,-0.6935618387831934,-0.6020146106073314,-0.9868799499038482
-0.19983103480610173,-0.19726112073604726,-0.34591015580169326,-0.08155647071937248
-0.13971460938714259,-0.11454433439485624,-0.3570909248668673,0.04658063416103034
-0.07316036136550234,-0.052506744638962974,-0.4877143918200418,0.6849061853627963
-0.5064699261336979,-0.5074490695155136,1.0974547909739192,0.686643125638176
-0.8752257301170795,-0.900353804636171,-0.48041671921866874,0.6762781233427076
0.724146253022298,0.7539819221876495,-0.48289425470377784,-1.28584135491065
0.10941476452033262,0.11292682804341907,1.378979284599541,0.22303111039680942
-0.688755436585616,-0.6728826421978956,-0.5013464592320556,0.6077067420364433
-0.8122432930018185,-0.8176370182949799,0.8936259600878194,-0.3779691046699118
-0.19703379754801564,-0.1765819241507495,-0.35951223791282827,0.0847744404337654
-0.7507554080901958,-0.7349202319537889,-0.4621444264956639,0.5654349020736872
0.35836408227337396,0.38175638365228987,-0.422320198766038,0.5194815039185527
-0.011815746280895737,0.009530845116930291,-0.4749743871091706,0.4934273997878685
0.47384067012922204,0.4644731699934809,-0.12565687635924283,-1.0962127883247126
0.5375287526655664,0.5471899563346719,1.0868250018123922,0.01928046418061754
-0.8123095760583278,-0.8796746080508732,2.939110741159722,0.7074297695859169
0.7872835864125384,0.795340315358245,-0.36140880819341137,-0.07481638725947812
0.9083940495248778,0.8987362982847338,1.2540267876750657,-0.6704736230008482
-0.8736957756869717,-0.8589954114655755,-0.4673993504746701,0.6095380812398312
-0.6287279934787131,-0.6728826421978956,-0.44950187401264907,0.5189528699216988
-0.01256685172867085,-0.052506744638962974,1.4818663482398462,-0.9985665371914518
0.6036526068079797,0.5885483495052675,1.2552149552223868,-0.09320529843577226
-0.0746878244139037,-0.052506744638962974,-0.4523992037100614,0.521652679262777
-0.13450063960047193,-0.11454433439485624,-0.6328994705124722,0.48919832781303274
-0.7519530245037921,-0.8176370182949799,1.249052975891798,0.4740378599746708
-0.813446784154994,-0.7969578217096822,-0.4619682628530014,0.5743272810922033
-0.6903401706554653,-0.6728826421978956,-0.62216473279787,0.6645726562695015
0.04881138163007237,0.030210041702228047,1.2405971210439828,0.46576851388101886
1.3451220052988182,1.3123202299906889,1.223198150209073,0.37450363028121575
0.11010579998696524,0.09224763145812132,-0.4213419283248676,0.2642456823658556
-0.38065791816343186,-0.3626946934184293,-0.47921355902090773,0.3872852451337323
0.7244184595420693,0.6919443324317562,2.82660964042516,0.03523388301426093
-0.6902021911698502,-0.7555994285390867,1.2542741664073151,0.5309226539933314
1.3401423176659435,1.3743578197465822,-0.42292365294622286,0.23602040289094814
0.970931267501869,0.960773888040627,-0.42275873379138984,-0.08153759093376999
-0.9968632588704132,-1.0244289841479575,-0.30256265521881043,-0.3757224101832797
-0.009226554774191875,0.009530845116930291,-0.5012002808902719,0.504736391363434
-0.4455809263233704,-0.4247322831743226,-0.4617321286085805,0.5704191654726014
-0.44245012073681905,-0.4247322831743226,-0.4589959699033924,0.606101960260278
0.41941056201378385,0.40243558023758763,0.7754501411619479,0.2347176976844142
0.17437818842795247,0.1956436143846101,-0.49475344120133413,0.6817910207384759
-0.5050832415306065,-0.5074490695155136,-0.6622063539588674,0.5323763974846821
0.3554155474027735,0.36107718706699216,-0.4828117951263613,0.23494425511163672
-1.2641836869905092,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
-0.6283885504106687,-0.6522034456125979,-0.42214028696076517,0.42274148249418625
-0.5647751478099181,-0.5488074626861091,-0.49349031040181635,0.7115833224183448
1.5280263011478834,1.5397913924289641,1.1188680439639764,-0.5298758596231627
-0.19885967276080324,-0.1765819241507495,-0.4691047644621501,0.6031755934919761
-0.7517245248161785,-0.7969578217096822,1.2284193407245898,0.5669264051362418
1.0920273667221485,1.1055282641377113,1.2234155436404437,-0.397660721052741
-0.2618041855100893,-0.23861951390664277,-0.4525416338892356,0.5181787987120188
4.607937880685694,4.579633290467735,1.296159883572358,-0.17557780301705925
-0.20221559467709518,-0.21794031732134503,-0.12718612670406035,-1.1032360685686358
-0.5671996313038113,-0.5694866592714068,-0.598693738535007,0.652527353055461
-0.44270396485068014,-0.4454114797596203,-0.5522839890998787,0.19021804302062942
-0.19737514759958838,-0.23861951390664277,1.252842368290354,0.5251831991703406
-0.3824338427108965,-0.38337389000372707,1.226564000232715,-1.0915117217098282
-0.13699202130685126,-0.11454433439485624,-0.3118955801173295,-0.1451058290555196
-0.6272996320581877,-0.6315242490273001,-0.4937414372966754,0.6281535498433499
-0.6886892458025033,-0.7142410353684912,-0.6613292839081629,0.825220751956454
-0.9970174169582201,-1.0037497875626598,-0.48393624390931533,0.6798086432502712
-0.5054229306610416,-0.5281282661008113,0.8748626580629242,0.6145789839955509
-0.6887145594709522,-0.6728826421978956,-0.4262257842054987,0.5276186915129913
-0.9970063441506362,-0.9830705909773619,-0.4916349699099415,0.6954222259430803
-0.38463966901280655,-0.3626946934184293,-0.5427111817943292,-0.6901274798124735
-0.8133484207142903,-0.7969578217096822,-0.4439133635613673,-1.1353883434487486
1.6451908154887032,1.6225081787701552,1.1705064802398406,-1.0754639039481746
-1.02919868673292,-1.0244289841479575,-0.6595001805545574,1.4757237648714747
-0.3818989030733984,-0.40405308658902483,1.0529641007950328,0.5073040422052979
-0.3787707426575477,-0.3626946934184293,-0.45169829730202027,0.4875746662512659
-0.25784104312901535,-0.23861951390664277,-0.621283914584556,0.6676878208938228
-0.5687085781573085,-0.5488074626861091,-0.4730740686659788,0.5836538951795651
-0.13437530157018185,-0.135223530980154,1.25269244178596,0.5195570230609605
-0.015267263435995554,-0.011148351468367465,1.193287812582492,0.03685754457602775
1.7689526623770095,1.7879417514525373,1.2254095661488822,-0.1781643336445257
-0.38322154993929625,-0.40405308658902483,-0.5344277424265668,-0.6563326635849913
-0.25778081935887837,-0.23861951390664277,-0.4189805858806643,0.2586195062564766
0.10899901135335568,0.07156843487282356,1.0784141249158954,0.5754034288715147
-0.7518864953848919,-0.7349202319537889,-0.5011627992641732,0.09041949632874689
0.41641961213857703,0.36107718706699216,2.944909148717157,0.024963279646802963
1.8307973069974262,1.8499793412084304,0.9956434500026399,0.04695822987306857
-0.1365510159870234,-0.135223530980154,-0.30925312547738737,-0.21769860469499863
0.11024897754058494,0.09224763145812132,-0.4818972434495589,-0.06986988343176773
-0.8750740941687776,-0.8589954114655755,-0.46661598448921154,0.6581724089504424
0.5406430413141383,0.5471899563346719,1.255743446150376,-0.07559045846915707
1.0361586548391695,0.960773888040627,2.9369892811225498,0.2858252773088791
0.29308234590551563,0.3197187938963966,-0.6329182113255216,-0.5115247080180715
-0.4423573552155049,-0.48676987293021584,1.0739837967110561,0.6972346853608667
0.3610891617353717,0.38175638365228987,-0.4663798502447915,-0.5815120732444826
1.4007102368141366,1.3123202299906889,2.877925734716577,-0.9848220532732357
1.0954889416774705,1.0848490675524136,0.9537502365123779,-0.07617573182281744
-0.32040249825149575,-0.3213363002478338,0.9084349505593258,0.3517912482020755
-0.07438876633574161,-0.052506744638962974,-0.4528677240362921,0.41894664558819517
-0.8736600043669159,-0.900353804636171,-0.28042975500766265,-0.28491064143792366
-0.8766064477071951,-0.900353804636171,-0.47610633221734455,0.6513568063481402
-0.6915903213894874,-0.6728826421978956,-0.4774894042203784,0.6526217519834703
-1.2799136559286122,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
1.1522887536470603,1.1675658538936047,-0.3518809788391797,-0.02827771575068227
-1.2863299173143032,-1.2725793431715307,-4.563293998287815,-7.9261073883275985
-0.2576862698852314,-0.23861951390664277,-0.613555203283051,0.6151642573492112
-0.8737304397262691,-0.8796746080508732,-0.6471199994542327,0.5721183461767761
3.069240669287694,3.1114103329115936,-0.31141206714065983,-0.368887927795376
0.23529523935082605,0.2370020075552056,-0.5415792366861553,0.5225400291860678
2.270668033141668,2.304921666084981,-0.49087784106275223,-0.8960681811584911
1.53014892760392,1.560470589014262,-0.29055729037946965,-1.5926001113710553
-0.6276576528367341,-0.6522034456125979,-0.4267842604343658,0.5321875996286625
1.0350749345546937,1.0228114777965203,-0.315407608482757,-0.9251052914142835
-0.6881778973967186,-0.7349202319537889,2.9443206871874104,0.5732511333128929
-0.7502198532967207,-0.7349202319537889,-0.6663443254801387,-0.0792720166615364
-0.1959463555698792,-0.1765819241507495,-0.4241118204935449,0.5310170529213417
0.5411110519813516,0.5678691529199696,-0.16021493562203387,-0.8050298549859115
-0.6891998252633169,-0.6728826421978956,-0.48804797829231816,0.8268632933038221
-0.012752967169477028,-0.011148351468367465,1.2528985907295014,0.5345664526145067
-0.7496903885474169,-0.7349202319537889,-0.29722152349977815,-0.19906425630587948
-0.8133513734629793,-0.7969578217096822,-0.7776122807160617,0.6843397917947385
-0.3834037898974481,-0.3626946934184293,-0.5830676486145537,-0.20665393011786065
1.3421456346202632,1.2502826402347957,-0.36117642211160084,-0.07591141482439098
0.9080800739142766,0.9194154948700315,-0.17152689037855254,-0.8039725869922025
-0.01693199854063858,0.009530845116930291,-0.3213222090810953,-0.10434437194091953
-0.3805144637896225,-0.3626946934184293,-0.4802592963890556,0.5286948392923028
-0.7543038123116547,-0.7349202319537889,-0.958989617569177,-0.8672387485443208
-0.5654735343904742,-0.5901658558567047,-0.569506796292127,-0.45537622563788693
-0.2594398335129364,-0.2799779070772383,-0.6020483440708198,0.5249188821719131
-0.13782017504073105,-0.15590272756545176,-0.4309034911425877,-1.0167288909405234
-0.07460816171489731,-0.052506744638962974,-0.4473616731624268,0.5333581463359832
-0.5056195652690526,-0.5074490695155136,-0.8055585811350828,0.6924014602467692
-0.2615760241582631,-0.23861951390664277,-0.5025721084054755,0.6627035574949096
-0.19672615804397603,-0.19726112073604726,1.2255519963280563,-0.03037337195249871
-0.8119539236302923,-0.8383162148802777,-0.6167673786396897,0.5628294916606192
-0.07449060540771484,-0.052506744638962974,-0.4484598848071116,-0.26376528156374485
-0.19636198570566082,-0.1765819241507495,-0.6434917780479004,0.541665252000839
-0.812264731187613,-0.8176370182949799,-0.6305006464421702,0.6582290483072478
-0.13475940496214803,-0.15590272756545176,-0.5169500601768499,0.6539055774044027
-0.8762751862136432,-0.900353804636171,-0.4812825447815438,0.5207464495538837
0.29538019954156747,0.3197187938963966,-0.4716422705490168,-0.3215185457200958
-0.752203146923993,-0.7349202319537889,-0.4824782086540849,-0.9785917240245938
0.6658347875129125,0.5885483495052675,2.938342367824704,-0.40630766285843106
-0.8753143125777506,-0.8589954114655755,-0.47758685644823473,0.6552460421821407
-0.6890483123462104,-0.6728826421978956,-0.5028419761133848,0.6306079219716021
-0.5670148384483554,-0.5694866592714068,1.091086662699789,0.678656976328553
-0.38348926582043613,-0.3626946934184293,-0.481402485985059,0.5194626241329513
3.8068677420313186,3.7731446236411217,1.3336115243699511,-0.3189508948782308
-0.6287053557387637,-0.6315242490273001,-0.607389475789852,0.5696450942629214
-0.19558175262238017,-0.1765819241507495,-0.4978719124927276,-0.7153886329478762
-0.8764497674798828,-0.900353804636171,-0.4800718882585629,0.6836789992986703
-0.2589803427560029,-0.23861951390664277,-0.6451409695962331,0.36232616856796096
0.35443631136097087,0.38175638365228987,-0.46877492615248406,-0.7925691964886278
-0.5055844398627725,-0.5281282661008113,-0.6025505978605395,-0.3813297065070583
-0.5036239685222426,-0.5281282661008113,-0.6011637776948962,0.5260894288792338
-0.07444197732774212,-0.11454433439485624,1.2380258814936278,0.42451618234076877
-0.6906163756890861,-0.7142410353684912,-0.427147832207521,0.5255985544535827
-0.9968102631830045,-1.0037497875626598,-0.6408380789201288,-1.073330488175155
0.47947469917470786,0.4644731699934809,-0.6028954288206454,-0.07608133289480815
0.7277008088035257,0.629906742675863,2.951528403886147,-1.6706491450494971
-0.4438879555593884,-0.4247322831743226,-0.6025093680718313,-1.0952687990446155
-0.4422425978680173,-0.4247322831743226,-0.4329050099762462,0.44490635079086904
-0.7519265420389872,-0.7762786251243844,-0.6512804599511629,0.6198086846072902
-0.0750567949688385,-0.09386513780955849,-0.6426446932980747,0.6445789633170419
-0.9998345545121584,-0.9830705909773619,-0.4582013594301044,0.6025336807815104
2.1406932339180305,2.0360921104761105,2.9363520934788747,-0.3789508535212129
0.17034491826551376,0.1956436143846101,-0.35013808322560097,0.04654287458982641
0.04856307392000313,0.050889238287525805,-0.47126745428803213,0.3270964886347316
0.7866758738229745,0.795340315358245,-0.6051893043378721,-0.36178912840904487
-0.75072575757211,-0.7969578217096822,-0.6024981235840018,0.5369830651715561
2.45146772660482,2.491034435352661,-0.2795414404691287,-1.1530787025577718
0.7879807426811408,0.8160195119435427,-0.4897346514667488,-0.8942746015263071
4.175207239207344,4.186728555347077,-0.1998704960342172,-1.5035252829010777
-0.693645619023854,-0.6728826421978956,-0.4222977097903783,-1.280913730868542
1.4029710273025813,1.3536786231612845,-0.10349024268460667,-1.691926663422889
-0.31952482446147673,-0.34201549683313154,-0.6342150755885285,0.6640817818438515
0.29191121195672437,0.29903959731109886,-0.4602216190768123,-0.7613420311030107
0.7854735514661555,0.712623529017054,2.9429301188591572,-0.06598064759776731
0.17281258570898442,0.1956436143846101,-0.4837076059901152,0.5220302749748152
-0.6275305923697088,-0.6315242490273001,-0.4695283068370629,0.576517336222029
0.416380734280838,0.4231147768228854,1.0268019257782997,0.046712792660243564
-0.5029724875849237,-0.5281282661008113,1.2441541273607282,0.5346608515425172
-0.26057089004983375,-0.25929871049194053,-0.5125946952242071,0.006102373830459195
-0.44346297505275817,-0.4247322831743226,-0.6170597353232579,0.2919612076295116
1.215423657171192,1.2089242470642,-0.44407453455359075,0.291243775776638
-0.7541096998431489,-0.7555994285390867,-0.3650032961362546,-0.9737207393392923
0.9093695331152215,0.9400946914553293,-0.4253262251791353,-0.07296616827048669
2.637023590776645,2.6357888114497454,1.2198735299741381,-0.7816378006251016
0.10926531237574881,0.11292682804341907,-0.6019621363307937,-0.3603165051320927
2.3882998507203275,2.40831764901147,-0.18237032480884058,-0.688560457607512
0.2951876557208029,0.29903959731109886,-0.3304227478978046,-0.14980689567040395
-0.07471870524394333,-0.07318594122426073,-0.4629277924811224,0.48081570300576904
-0.3224472459608587,-0.34201549683313154,-0.48118884071629786,0.5196514219889709
-0.7505331522357477,-0.7349202319537889,-0.46769920348345734,0.6071025888971805
-0.5057274328695991,-0.48676987293021584,-0.8028636522186021,0.6414637986927205
0.9115430637283451,0.9400946914553293,-0.3428029289981301,0.06283612956430516
-0.4427873184855479,-0.4247322831743226,-0.4898733334833134,0.3230184549447116
-0.32151380828153525,-0.3213363002478338,-0.6228356539050324,0.5138175682379698
0.10984583507113396,0.11292682804341907,-0.4257535157166577,0.3590222060876209
0.5936235036122511,0.5885483495052675,-0.6076518471725414,-3.4675138599290283
3.806698574137675,3.814503016811717,-0.4715373219959414,-0.2819465150984179
-0.8752116738030076,-0.8589954114655755,-0.6508081914623219,-0.13621345003700344
-0.3231903851387332,-0.30065710366253606,-0.3426942322824443,-1.0031920846639284
0.9690875835235507,0.9194154948700315,1.2245662295616668,0.012483741363916763
-0.5052271572713983,-0.48676987293021584,-0.4517957495298758,0.43012347866454637
-0.8765476080380062,-0.900353804636171,-0.47709209898373484,-0.9967918373448693
-0.7505975283087285,-0.7762786251243844,2.863180463009438,-0.16321154344778482
-0.6286525138403495,-0.6108450524420024,-0.6025056199092217,-0.38385959777771833
0.8478427088302619,0.8160195119435427,2.9371729410904313,-0.08387868434841145
-0.9353360654918674,-0.9417121978067665,-0.30399445333577163,-0.3704171904291335
-0.44541834059867996,-0.4247322831743226,-0.48847526882984055,-0.8752248978539438
-0.2615384996436731,-0.23861951390664277,-0.1882999180576187,-0.865086452985699
-0.3834645365501653,-0.40405308658902483,1.2336217904270577,0.40221915554487175
-0.19890614779485685,-0.21794031732134503,-0.4224213991565039,-0.0680951835851852
-0.19790882616733407,-0.1765819241507495,-0.6628922677164697,0.5273166149433599
-0.630368460680068,-0.6315242490273001,-0.47940471531401,0.4491920621225112
-0.7515902977820225,-0.7349202319537889,-0.6435405041618285,0.09834900628156343
0.10735835960520783,0.13360602462871682,-0.47793168740834063,0.5118163109641637
2.205722571788573,2.2222048797437903,1.2450836716879703,-1.0371001796050223
-0.26320511097404564,-0.23861951390664277,-0.43676186930177874,-1.1198880394695514
0.11174399111120566,0.11292682804341907,1.1951319085865366,0.22029354148452726
0.36125208579584933,0.36107718706699216,1.086603860218412,0.5694940559781058
0.2914752816737056,0.29903959731109886,1.2406196100196425,0.004610870767905605
5.345795452373856,5.365442760709049,0.9444585414025671,-0.014552111618068539
0.1702971514039087,0.17496441779931235,-0.4259296793593202,-0.149523698886375
-0.8122417551118764,-0.8383162148802777,-0.425322477016525,0.5211806846227284
-0.4451924245661693,-0.4660906763449181,1.0592422731665272,0.6711994610157851
-0.4456507157689478,-0.4247322831743226,-0.441694451296338,0.5166117765070573
-0.7522275993740741,-0.7969578217096822,-0.42197911596854165,0.5240315322486213
-0.19887735849513882,-0.21794031732134503,-0.48360265743703895,-0.37045495000033746
0.10889292770514218,0.09224763145812132,-0.4823807564262286,0.5183298369968344
-0.25895970427297854,-0.30065710366253606,1.2241764206502423,0.43389943578493495
-0.13734019958976765,-0.11454433439485624,-0.4269754167274681,0.24529037762150255
1.0371869495701287,0.9814530846259248,2.942446605882486,0.6795065666806409
1.278606604377118,1.2916410334053912,-0.30351468852171154,-0.08384092477720752
1.0329800516332144,1.0021322812112226,2.9979006716951764,-0.0639416307527573
-0.19511038935509303,-0.1765819241507495,-0.4409035889856604,0.46829840515168
-0.9368374766846477,-0.9417121978067665,-0.5106868804557945,-0.12178929383711756
-0.5672593937069657,-0.6108450524420024,2.9360597367953076,0.4279711831059245
-0.13341553521504765,-0.135223530980154,-0.5449338422219688,0.5206331708402719
0.41611317218869237,0.4231147768228854,-0.3027388188614729,-0.3767230388201832
-0.812246553328496,-0.8176370182949799,-0.6337053254735897,0.6392171042060893
-0.8733361555028853,-0.8589954114655755,-0.4823695119383991,0.8331880214804743
0.04892779989869765,0.07156843487282356,-0.609214830980848,0.47122477191998074
-0.4425735517835807,-0.4247322831743226,-0.6005790643277598,0.5174991264303491
-0.31923410174680145,-0.30065710366253606,-0.4022113063642076,0.332571626459296
0.5449927477110861,0.4851523665787787,1.2243975622442236,-0.827100324354586
-0.6297931668104864,-0.6108450524420024,-0.5062303151126867,0.606064200689074
-0.1993680991756978,-0.1765819241507495,-0.48145496026159673,0.5301108232124485
-0.3208554991128729,-0.3213363002478338,-0.6471874663812094,0.4504192481866373
-0.5051005274135568,-0.48676987293021584,-0.6037874915217889,0.23169693198810204
-0.3797684333786566,-0.40405308658902483,-0.4747457491899704,0.6171277550518134
0.16748084431053928,0.17496441779931235,-0.12557816494443585,-1.2813102063661828
-0.5659194917159162,-0.5488074626861091,-0.5836336211686407,-0.16585471343205768
0.8455679543011418,0.8160195119435427,1.2234642697543718,0.007556117321808856
-0.3218505139054825,-0.30065710366253606,-0.6321648306409419,0.2597522933925934
-0.008253101198572036,-0.011148351468367465,-0.4903306093217146,-0.69756611533964
1.28105852382758,1.2709618368200934,-0.45931456372522905,0.33262826581610133
-0.6916871161824502,-0.7142410353684912,-0.46838136907845,-0.16340034130380446
4.670672471457867,4.683029273394223,1.230518311786104,-1.6861494490286935
-0.5674712841832034,-0.5694866592714068,-0.6541740414859649,0.6419924326895755
-0.44307924075437805,-0.4454114797596203,1.2551025103440916,0.522672187685282
-0.19639243592651665,-0.19726112073604726,-0.6137800930396416,-0.21480999749790075
-0.6890957101142293,-0.7349202319537889,0.792301880255821,0.7011805605516737
-0.7506105388576396,-0.7555994285390867,-0.47314153559295546,-0.18018447070393429
0.6015754711364338,0.6092275460905652,-0.6011637776948962,-0.06977548450375842
-0.19699867214173553,-0.1765819241507495,-0.7752209529709796,0.6837733982266806
-0.9353123819867574,-0.9210330012214687,-0.48257940904455077,0.5856929120245752
-0.1374275824962839,-0.135223530980154,-0.35210212043316075,0.04331443125189317
-0.7520154628354457,-0.7349202319537889,-0.6181317098296741,0.646334783378023
-0.7851677563196567,-0.7762786251243844,-0.6013099560366798,0.5379270544516532
0.7850230727442835,0.795340315358245,-0.433272329912011,-1.0983462040977319
-0.19545826006002087,-0.21794031732134503,1.0773196614338203,0.5231064227541267
-0.19644893800299326,-0.1765819241507495,-0.6637730859297837,0.5275809319417875
1.3378352059324394,1.3536786231612845,0.996824121224742,-1.047276384044471
0.5989512157390476,0.5678691529199696,2.8672172341402433,-0.8990323074979968
2.7645869785708985,2.7598639909615317,1.219674877355816,-0.154413563357279
-0.07433866188142439,-0.052506744638962974,-0.5440642684964843,0.526504784162477
-0.3213958213651689,-0.3213363002478338,1.496607871784375,-0.9742682531217487
-0.13674146827746658,-0.15590272756545176,-0.6429108128433736,0.6416148369775362
0.11396618056210057,0.13360602462871682,-0.4902444015816885,-0.9631480594022029
0.908423884589757,0.9194154948700315,-0.30504393886652903,-0.07630789032203171
-0.13488867999069007,-0.135223530980154,1.077758196459172,0.5261271884504377
0.16824523712741518,0.17496441779931235,-0.3578705426897154,-0.8649354147008843
0.04826779905109893,-0.011148351468367465,2.911396826822512,0.6061208400458794
-0.32046189156106386,-0.30065710366253606,-0.5906764187125434,0.6797331241078634
0.17342771092806936,0.15428522121401458,-0.6230343065233546,0.6609099778627247
0.17200660834807124,0.13360602462871682,-0.3933019238406006,0.23122493734805347
-0.8753036088637529,-0.8796746080508732,-0.604308486124558,-0.36590492167026883
-0.13439267972652866,-0.11454433439485624,-0.6019396473551347,-0.3815940235054847
1.0344371408378605,1.064169870967116,-0.42232394692864755,-0.07755395617175924
-0.007711763938914229,-0.03182754805366522,-0.4625604725453568,0.5912435689915464
0.050712490418832856,0.07156843487282356,-0.363489038441876,0.22969567471429594
-0.4445867419913296,-0.4454114797596203,1.1953605465057375,0.020092294961500425
-0.20222958947556935,-0.21794031732134503,-0.22911740887885476,-0.5254957493635113
0.6621615373859451,0.6919443324317562,-0.404572648808411,0.06634776968626628
-0.5040880729490026,-0.48676987293021584,-0.4225525848478485,0.5284871616506807
1.8307666107141798,1.8293001446231327,1.2351173073083868,-1.1060302768377244
0.048314919998928146,0.030210041702228047,-0.4545881306742119,0.5184431157104462
0.6632498098246502,0.629906742675863,1.2584383750668557,0.24175985771393893
0.16980321191226988,0.1956436143846101,-0.512860814769506,0.2848624082431805
-0.8108158235574596,-0.8383162148802777,-0.30042995069380724,-0.3751560166152218
-0.6903624085440296,-0.6728826421978956,-0.4700268124641724,0.47892772444557474
1.6478630222944874,1.6845457685260485,-0.36142005268124083,-1.5731539322010522
-1.0640321707441556,-1.0244289841479575,-0.7917953280317235,-4.865977339036313
-0.4411500500952728,-0.4660906763449181,-0.4753604478579856,0.6857935352860881
-0.6886987192045474,-0.7142410353684912,-0.24198859928106978,-0.38506790405624297
0.291874548660502,0.3197187938963966,-0.4701017757163698,0.049563640286137516
-0.8736656022863055,-0.8589954114655755,-0.6482107147736976,0.5538049541428899
-0.5685396563260562,-0.5694866592714068,-0.48006814009595333,0.48806554067691593
0.29498000982080574,0.3197187938963966,-0.30054239557210255,-1.8702273586476597
-0.19741928504092982,-0.23861951390664277,0.8957661609380425,0.5199157389873974
-0.812046412331417,-0.7969578217096822,-0.5107356065697227,0.6745600628529305
