Interval Duration,Min Data Gap
-0.5260986608975988,1.7555825256118756
-0.525729188412618,-0.7109290230350525
-0.6515770208246128,-0.984643814512383
-0.7312620670465729,-0.7322654238050791
0.8463606561801261,-0.22779470237619462
-0.7213138300896396,0.7105607829033903
2.489875176546061,0.19006282906336758
1.123802287984479,0.09915873928819137
-0.7501492740719897,-0.984643814512383
0.4311102765783598,0.21340427413699825
-0.7498137626078154,-0.984643814512383
2.0279188295996367,0.21805471720766087
-0.7498192275996692,-0.984643814512383
0.43105894469058925,0.21026286310111608
-0.05730834163785137,3.0737574374403995
-0.727976045516125,-0.6883407817770427
0.421492086093747,0.2087144650132544
-0.44835563856658406,0.3280539671307724
2.1258298188326896,0.20765158158006125
-0.7311106087009074,-0.7334700250293648
-0.3418507544649665,0.4436956846621935
0.5552871877310198,0.32793586897152877
2.0289253639921596,0.22533481262414964
0.05921621467136159,-0.6060499844160395
-0.7213825328443746,-0.598224013063491
-0.8478127772453726,-0.984643814512383
-0.7312405974357183,-0.984643814512383
3.5801871134766503,-0.18781978767397503
2.516716874393134,0.2189653852356066
-0.7299684254034388,-0.984643814512383
-0.7300673807916507,-0.7156529494048
-0.6520056323285843,-0.984643814512383
1.1807094433375946,-0.6070131405147603
2.092046019904898,0.20723692582093883
-0.7311221242194567,-0.984643814512383
-0.7279981006618212,-0.984643814512383
0.14656610714672044,0.2136299728413307
-0.7311430082954697,-0.7319793638193555
0.4090873352984779,-0.6059240130461796
-0.048917237002723206,3.066524581287608
-0.7218626714143972,-0.6075248992048163
-0.7218663798017266,-0.6904298069938866
-0.6909794169130721,-0.194294191204068
0.7506452274243843,0.21518361973626987
-0.6519970444842424,-0.984643814512383
0.12941052182587331,4.265089677434124
-0.5260889019835739,1.7551180061855174
-0.5261962500378473,-0.7119866576611681
0.04106190208921111,0.44527295118898136
-0.721776597792698,0.6948196104779756
0.9460748975466915,0.20812659862057473
-0.6517339441621325,-0.984643814512383
-0.5257504628451921,1.7585717212425103
2.5076367904278514,0.0947234973077062
-0.3406170325539447,-0.0608117784162334
0.04019335874099928,1.648871653322816
-0.7302315257255487,-0.984643814512383
-0.3509525032193843,0.32462912051270537
-0.5256567772705535,1.7555956476295693
-0.5248294165395265,-0.7320607203290567
2.9081305209543595,0.21811507848905207
-0.5249082685648475,1.7867289468097447
-0.7210747366960307,-0.5972398617364603
-0.35038102121408904,0.33467271285549655
-0.7215064710524901,-0.7181750012055375
2.312466512240325,0.2141469803384642
-0.7218412018035425,-0.6079762966134811
-0.2526119265909574,0.333780415652322
-0.7497606741155203,-0.984643814512383
1.2298221540590615,0.2130762236946547
0.33124574793581213,0.23356231771812672
1.7286818343904613,0.21191361292698896
-0.6518332899069055,-0.984643814512383
0.046642829841743096,-0.6067953150210442
0.5631407713816591,0.3445693386001177
-0.30012183327298264,-0.18813996490570226
-0.08781119367048772,-0.05873587521708324
1.5746703616375868,-0.8138922470707788
0.0401976526631703,0.22137721208771663
-0.5257775926261812,0.6010050571783272
-0.5281868733206364,1.7466018167022777
-0.05643882239823727,0.31769544636333147
-0.5173691171240887,-0.6026172645873563
-0.29075737455301576,-0.1037863863632427
-0.7217291694705372,-0.7327430652491312
-0.731257382767841,-0.7333965417302797
-0.7292138661710371,-0.984643814512383
-0.727976435872686,-0.984643814512383
0.13821638030705755,0.21611528299252564
-0.7415680657916576,0.4430894474447426
0.034180306275446805,0.23249156107431734
1.1313988218397037,0.2113703613944681
-0.5251210128905891,1.7452869905293649
0.14683311103444027,0.33660164945647664
0.9460223945892375,0.09811422667976952
-0.8477071857956238,-0.984643814512383
-0.7211260685838013,-0.5974288187912502
1.7355786541101041,0.21690522845768898
-0.7302539712278059,0.5955200537823424
-0.7279746792681616,-0.984643814512383
1.9122665250259647,0.2114254738687818
1.2619588434777385,-0.3123083695345178
0.3510502928795649,0.2098167144995288
1.9054395791307397,0.09233529008744486
-0.7296213984207149,-0.984643814512383
-0.7500069891055074,0.3297572050274203
-0.726863919673853,-0.7866115722854863
-0.44832323897202153,3.069106994369737
-0.24382343897673728,1.7530211077580566
-0.3282003758835654,-0.6056143334286073
-0.5280643013604843,-0.7320371006972078
-0.7301901479300833,-0.984643814512383
0.546113223012818,0.101481336419984
-0.7212962640443947,-0.6013837949241444
-0.7299366113437177,-0.7201984163339127
0.954116242703169,0.3288019221393157
2.908577869573259,0.08832520148023697
-0.7281915223377937,-0.6910255465971826
0.555072101265912,0.2092209748962329
-0.72988645052563,-0.7129498137598889
-0.6994478121472771,-0.3592878172816577
-0.7499199395924058,-0.984643814512383
-0.5279637845460283,1.7471424438312602
-0.23493892364851257,0.44266954287854265
0.855635528069345,0.20884306078665302
-0.7219132225890459,-0.6079448037710161
-0.5172155118173376,-0.5970666511029028
-0.8499677406403402,-0.984643814512383
-0.7214957362470628,-0.5992002911799056
-0.7499566331091393,-0.984643814512383
-0.3303348455590809,-0.7185896569646598
-0.721672177412632,-0.6057350559913897
-0.7279014874129752,-0.6888131744140173
-0.721940352370035,0.6939902989597311
1.1152175664950976,0.1900208386067477
0.5630898298504495,0.09397291789562406
-0.7301222258884704,-0.7169992684201781
-0.8469053934193418,-0.984643814512383
-0.718817304703802,0.7362878107937434
-0.05723905334827495,3.0694219227943864
0.35901102940619717,0.20548907306413222
-0.5261581902731504,1.754753214093631
-0.12828863172792473,-0.6046380553121927
-0.8468985621795245,-0.984643814512383
-0.065415266696576,0.32226453292429286
-0.5173447198390266,0.7184077494842486
-0.7298694700152267,-0.984643814512383
3.3518154483503353,-0.731984612626433
-0.728074220191215,-0.6889942582581909
-0.8475449926445308,-0.984643814512383
-0.729593097570043,-0.7082521314255287
0.9542349110977111,0.22029858223329096
1.5214171388736561,0.40098089266552034
-0.7217279984008542,-0.6070892482173841
-0.7311826294864108,-0.984643814512383
0.8460475902182092,-0.19309221438332105
1.3535850920787873,0.2075728494738987
-0.4481772456182098,3.0706029043868237
-0.8474743381069906,-0.984643814512383
0.0498784953758228,1.7449536912799437
0.032781658717405154,-0.6023574486370202
0.4496114209649535,-0.47871654911949313
-0.7499283322584671,-0.984643814512383
-0.517746201562009,-0.6036906456347044
-0.4568673633790594,0.3305051600359636
0.8809665460253713,-0.05946283499731655
1.7358630288647883,0.21430969335786648
0.49355073618356615,-0.8584939852118123
0.455552257466722,-0.7106298410316351
0.31237844909500606,-0.10122759291296274
-0.72985112325686,-0.984643814512383
-0.6517308213096444,-0.984643814512383
-0.718788613496569,-0.6067743197927342
0.02695831954049595,0.0355536951230788
-0.7299403197310471,-0.984643814512383
0.17331470495399648,0.09104145914284185
0.3433768587818243,0.21052267905145225
-0.7299085056713261,-0.7157500523357337
-0.05710359962161014,0.2171729176186413
-0.8476361409015227,-0.984643814512383
-0.8477343155766128,-0.984643814512383
-0.4569481671871851,0.21981306757862248
-0.5279017178528304,-0.7316565621840894
1.339945253124533,0.23352295166504553
-0.33118270000956,-0.6067218317219593
-0.35009469467659987,0.44222864308403304
-0.6433682127034689,0.4490074774246208
-0.5258626903564778,0.6007636120527624
-0.721541407964699,-0.7164953829407383
1.2400801389471439,0.19308351753646733
-0.35938342422373387,-0.06127367343905318
0.9458970901331586,0.10478808487880727
-0.44773789930881097,1.7597999420986445
2.0270309636016552,0.2064338583380818
-0.12590062546604353,-0.7042079255723172
-0.5156991717561562,-0.608719002814947
-0.8474274953196714,-0.984643814512383
1.3369615627505749,0.1911440833213321
0.5401885863083308,0.10692959816642628
-0.7293623968424955,-0.984643814512383
1.6194651432596179,-0.18682513873278925
-0.7502759447760323,-0.984643814512383
-0.7282241171106367,0.6105972521124535
-0.7249562471602751,-0.775119309189306
-0.358983308748715,4.269091892830715
-0.44787842767076885,0.44870304661412597
-0.7300839709454929,-0.718012288186135
-0.8475853945485935,-0.984643814512383
1.3442678665027004,0.20708733481923022
-0.7498026374458271,-0.984643814512383
2.12204062769512,0.2069613634493703
-0.528062154399399,1.7475151091337622
-0.5250304501684385,1.7870753680768596
0.7494887961124396,0.22058726662255332
-0.1282554514202401,-0.7327194456172825
2.126722954644244,0.2040955147850568
0.5282957881428055,0.20725529664571016
-0.5259930694478498,1.7591622120387285
-0.7437435229060774,0.3529805519418072
-0.7212888472697359,-0.5980665488511662
1.731307567797988,0.14605683052562998
-0.3312562822213074,-0.7324465076492528
0.14729880641170626,0.20373334709670943
-0.6519406379611788,0.21741436274420628
1.2396786572241614,0.20765945479067743
-0.5250728038553064,1.7892956134706406
0.7996232651323082,-0.6068373054776641
-0.7217248755483663,-0.6046196844874215
-0.7298159911663705,-0.714170161405407
-0.7299643266595482,-0.984643814512383
2.365359435898458,-0.18800087151814868
-0.8467750143279698,-0.984643814512383
0.8508735683817785,-0.6029610614509323
-0.7300728457835046,-0.984643814512383
0.9452918422853371,0.21859534433664318
2.083557521307802,-0.5206676396863905
-0.7500794002475719,-0.984643814512383
0.4496354278934547,0.23146804369420537
0.9536230271883528,0.20893491491050925
-0.7219218104333878,-0.6062809319274495
1.6371330715667696,0.2091658624219192
0.04039595379615526,3.0659760809480097
-0.5249699449014845,1.7466070655093553
-0.6500288667037104,0.3571900952179602
-0.7298999178269843,-0.7170465076838756
-0.35939493974228326,0.23468031362563374
-0.7216998927284627,-0.6059817499240321
-0.651758146268914,-0.984643814512383
1.454081412815304,-0.7141307953523258
1.238927416022528,0.2127088071992298
0.7331845784511202,0.21166954339788546
-0.7297937408423939,-0.7126007680892353
-0.8468072187442518,-0.984643814512383
-0.8495783599707487,-0.984643814512383
2.5008758147914345,0.09846589675396175
-0.7282358278074667,-0.6922012793825421
-0.7210829341838115,0.715208601570514
0.7326572067372173,0.3177584320482613
-0.7310762573235399,-0.7314754783399158
-0.6520354946055004,-0.984643814512383
1.7335470433884108,0.2107719973876334
-0.5260264449338149,1.7591648364422676
-0.7311951208963625,-0.7316486889734731
-0.7268211756304241,-0.7850684230047021
-0.847460285270795,-0.984643814512383
0.8876830210138349,-0.31491440224849526
-0.7295060480569412,-0.712865832846649
0.8464295541131417,0.3176560803102501
-0.7500214322982642,0.3160105792914547
0.9462673433312614,0.20847039548415078
-0.8475850041920325,-0.984643814512383
1.2289206255814458,0.21455638729050897
-0.0469703336547654,3.0486812616276557
1.7356338895634846,0.21952700759289895
-0.7501561053118072,-0.984643814512383
-0.7311582322013486,-0.984643814512383
-0.5187455143581539,-0.7306934060853686
1.6181012374355046,-0.1019755479215062
1.1869807166682445,-0.604123672218598
-0.7252804382841807,-0.7671594932562813
-0.7310305856059035,-0.984643814512383
0.9198154165103408,-0.013205098223332662
2.386535498619264,0.2312161009544854
0.8471210707609428,0.09540846663131963
-0.7214916375031724,-0.6014074145559932
-0.7311566707751046,-0.984643814512383
-0.3282314092301644,-0.6906738765229902
-0.5258948947727599,1.7592173245130425
0.8275622552723356,-0.5230505980995743
-0.7311832150212522,-0.7340552670185057
0.8496515571675866,-0.4817792280492128
-0.05729721647586304,1.7526353204378609
-0.7301312040893733,-0.984643814512383
0.3416165458700217,0.22052952974470091
2.1350502359816494,0.21146746432540167
-0.7499470693733948,-0.984643814512383
-0.7300874841545419,-0.7160439855320736
-0.7298720073328732,-0.7172905772129792
3.1403797929793087,-0.7188337264937634
0.03735858939506051,-0.10329824730503553
-0.7498408923888045,-0.984643814512383
-0.7311392999081403,-0.984643814512383
-0.11827579076014667,-0.7138263645418309
-0.526246410855935,-0.7186893842991322
-0.5264593503599573,1.7521471813796536
1.336229644198711,0.20771456726499113
0.4402477429581086,-0.10295445044145948
-0.8467150945958574,-0.984643814512383
1.3433503334060841,0.23258079079463476
-0.7216819363266569,0.7084665088794686
-0.7300582074124674,-0.7194399637112143
-0.7298591255663603,-0.7144562213911306
-0.7500840845263037,-0.984643814512383
-0.7298755205419221,-0.984643814512383
-0.7497885846096313,-0.984643814512383
-0.7301257390975193,-0.984643814512383
0.7246986171716707,0.0672564898711626
0.048672683958912125,0.3225427196994002
-0.6499539182439996,-0.984643814512383
1.6087512219082944,-0.6074146742561889
-0.7218882397691423,-0.608217741739046
-0.5258978224469674,1.7564643252008953
-0.8499866729335485,-0.984643814512383
-0.7249314595186519,-0.7754893500882696
1.274586878225896,-0.10159500940838763
0.04043811230474261,0.3371055349359166
-0.7467104279479126,-0.984643814512383
2.502240306150389,0.19083177930022105
0.7410672436655538,0.2203431970934498
-0.7301505267391425,-0.984643814512383
-0.6406070255692774,0.31574026572696373
-0.5282370341387241,1.7459037253609708
0.45505338178177157,-0.07312285541650339
-0.731092847477382,-0.984643814512383
2.4902259119161143,-0.015845248183313836
-0.7212870906652115,-0.5980927928865536
-0.2625853415460749,0.3170708383211092
0.6722659238989491,-0.6150595617645637
0.5653695121666547,0.3597357666505462
-0.721379214813606,-0.6026172645873563
-0.8476716633485731,-0.984643814512383
-0.721773865296771,0.6959481039996377
-0.7498527982639148,-0.984643814512383
-0.7218431535863474,-0.6075642652578975
-0.44067712983355056,-0.06113195564796076
-0.7497573560847517,-0.984643814512383
0.7325061387481127,0.3344942534148615
0.9932192353093455,-0.723943440183707
2.5086007759552262,0.19157448550168688
1.774052196761678,-0.6054175031632012
1.6368748507016722,0.0659521613124046
-0.7187343539345908,-0.6063360444017631
0.9629552814920378,0.21238075675688625
0.5468560715483897,0.10836777130566053
-0.7310975317561139,-0.7309820904746309
-0.2906381206236321,-0.1007866931184531
-0.7247696567241199,-0.7580396909591297
-0.6498873624503502,0.35844718451302054
-0.5263890861789784,0.5959347095414647
1.2299991807594723,-0.3549732978639549
-0.6908707026108353,-0.18937605897245288
-0.721743612663294,-0.7326039718615777
1.1806959760362403,-0.7313547557771333
-0.05638749051046648,0.18939360616098666
0.050065866525099964,0.2158187253926471
0.5702602895193492,0.3289803815799508
-0.5249986361087176,1.746284263874089
2.917752615004582,0.19226732803591648
-0.7280349893568352,-0.6909573121051751
-0.7301073923391526,0.59533634553463
-0.7499373104593701,-0.984643814512383
1.727567171230543,0.19242216784470273
-0.7279317400464522,-0.6893616747536159
-0.3499170824413476,-0.6048899980519127
0.34213103581741183,0.20882206555834315
0.07450765223518162,0.33148406255591706
0.016260597986453778,-0.5996411909744154
0.8475596363572196,-0.34246014179120127
-0.45626894677105556,0.4423441168397381
2.3204795565461303,0.2205715202013208
-0.4567494756976392,0.3227028083152638
0.5700893133456338,0.326689277290623
-0.7298700555500682,-0.7122569712256592
-0.7311338349162865,-0.984643814512383
0.9105748959984895,0.3293294272506042
-0.4563150088452528,-0.06088526171531829
1.5722751337793273,-0.7129288185315789
-0.7212783076425892,0.7096894809285257
-0.7254217473592605,-0.7680570392665333
0.9470554732279083,0.21369033412272193
-0.5249662365141551,1.7468931254950786
-0.11780326414306337,-0.6018141971044992
1.3369603916808916,0.09139312921703409
-0.6517860567630253,-0.984643814512383
0.6935048340260749,-0.08225840413488751
-0.7213009483231267,-0.5953765352239487
0.3417613681541505,0.22112789375153563
1.7368063254944304,0.06388150692033194
0.7216655466927466,0.4464040691141822
-0.057783015216020264,0.20880107033003314
-0.45937111036127526,4.267868920781658
-0.6531370808206255,1.6177068613001757
1.4921526930307734,-0.0822269112924225
-0.7310278531099765,-0.984643814512383
