Interval Duration,Min Data Gap
0.2945465082190007,-0.7001036099742114
0.31045932397353987,-0.44808175651604665
-1.2027409931432353,-1.146801230111377
-0.398736107335148,0.9810055784758985
0.29276285290017656,-0.6040695610204476
-0.2949829222963638,0.15243155357401078
2.047753271056004,-0.45040376959780304
-0.7394187148585835,-0.5780211560472723
0.6525972480050745,0.14264006844728638
-1.0452955292948454,-1.146801230111377
-0.054672737551437936,-0.5725003648955201
-0.721454550280326,0.39256899903029907
1.756678182038717,0.12412901409881381
0.4040456224454725,0.1436837016107068
0.7315545320557655,0.14910267489285695
-0.3975339636249128,-0.5729472322121066
-0.7738855775604921,-0.3320122134439361
0.7521787193300682,0.16974341968050446
0.23280036196317672,0.12210962635170775
-0.6533054555516694,0.2559944683300105
0.7535486199144616,0.14213946392174318
0.03199982522390159,0.13933098768522176
1.344681136485936,0.1488198474772959
0.35566672658590864,-0.6036905722835957
-0.7134719197144787,-0.0162721715340161
-0.47273175120961786,0.25763203906610915
-0.7407995486812109,0.7992126005757051
-0.7376757175194432,4.512470709122023
-0.8230349250518825,0.2677544322690402
-0.6449958528298763,0.12183245548445792
-0.9938423435092627,1.6910353204195168
0.7609357306602322,0.026471535779729483
0.6368036728800283,0.13669503617219256
0.9877027082060647,-0.604386327725876
-0.7301780785683972,0.3939039444317474
0.6286992392069766,-0.44649509471474896
-1.1652613399803762,-1.146801230111377
-1.011616030577656,-0.015607527107447611
-0.7392055167130137,0.8410936842719892
-0.39693656465451466,-0.5762761108932605
1.3429752096576841,-0.060693045422038905
-0.7391124133561745,-0.4439326783297656
-0.4315819466369686,0.14149178914010838
-0.03119463343427748,0.14308693576387285
-0.4658156238671608,0.14922146240739256
-0.9366772240736271,-0.567262401159329
-0.9937488984887285,1.6928199614117065
-1.1651924947458694,-1.146801230111377
-0.48042260098008627,0.26802029003966743
-0.78172761351592,3.2441820729731727
0.5602161682166302,0.02119397620535968
0.16697645950963874,0.8414104509774176
-0.016036040286060177,0.388507597342842
-0.7136572722689202,-0.4521488147518149
-0.04075985023454567,-0.46727725321017693
-0.46451491018096913,3.199843219035662
0.7460342394423695,0.1421451204700544
-0.7377927373349202,-0.5705799667438605
0.6810053884066849,-0.15177478632932828
-0.046083824759126875,0.07595219213213991
-0.03144575624997253,0.15183195945302133
-1.16526373162624,-1.146801230111377
-0.43950290690590044,-0.701370676795925
-0.21835629713990856,-0.5703848158271233
1.3872742993373655,-0.5704300682136131
0.6525823856343496,0.014457027166694834
-0.773531784804503,-0.4670509912777281
0.7464729356265224,0.1518263029047101
0.738301535869285,0.12567325178777727
-0.36147375228219625,-0.8248135305917128
-0.4728333961588277,3.2433816713871346
0.7531611732845321,0.1551693229566421
-0.7353081589461663,4.557329965504166
0.39130549576106066,0.1208284181592161
-1.1652184611866758,-1.146801230111377
-1.0743543682032464,0.3950239409973695
-0.2718193196102881,0.2739681505889171
1.4292567383342984,0.1359738262625118
-0.3899013675144118,-0.4509920506221701
-0.6504556386731497,1.5714304346528922
-1.0798187665064,0.2666231226067959
0.029349710775005998,-0.5720676389497117
0.41891158063907386,0.27121341156135215
0.3094261329603948,0.12147326466669539
0.21118517914203952,-0.5961419085622706
0.7388461477988331,0.14349420724228076
-0.43192463532287617,-0.4684085628724213
-0.6954382265743246,-0.4528756812098069
1.0730689198442478,0.023937402136302206
-0.9938850514711156,-1.146801230111377
0.41132442579998446,0.13973260261531842
0.019260381866879322,-0.7085092407646867
-0.3714091616958052,-0.013053595544931119
1.6607060459858343,-0.14726086077697353
-1.0797347172374734,-1.146801230111377
-1.0449897402879786,-0.5681844185340581
-0.12287444848909722,3.2002391774174477
-0.8228681931688089,0.26529949030197
0.2081136225255794,0.980799114462539
0.5597414265126734,0.14384491323757653
-0.32762034674434226,-0.2852778112966236
1.6407629652871611,-0.6026752218617315
1.0230490132584482,-0.574754499397542
0.7084857410450033,-0.6045645089976794
-0.3551179533992492,-0.6055261222105871
2.45864913452037,0.1195302403217908
-0.9949136300243805,1.6594350132788773
-1.1652382776809755,-1.146801230111377
0.07070468439639653,0.2697511938229014
-0.9939882339069522,-1.146801230111377
-0.05705174185849126,0.12148174948916214
-0.04633580173405895,0.3882106285565031
-0.992319548421436,0.30216604392035634
-0.8156238978474742,3.2258067757841697
-0.35351555067052887,-0.5806486227378348
-0.010819348161653402,-0.6904648516518899
-0.3988666228665705,-0.6041346113260266
-1.0796296556513154,-1.146801230111377
0.014014306664717749,-0.05921102976449894
0.22455994613958524,0.28028368677839577
0.6511752437072206,-0.694489485775324
2.1219682630225503,0.14939115885672924
-0.48098190444851163,0.8439078170568222
-0.822767402378836,0.39161304236570277
-0.04769459824837046,-0.5773819660881043
-0.7325343622397449,-0.46907886384730096
-0.3936224268147304,-0.42304587369058
-0.39740122727947413,-0.45103447473450425
1.001115058210041,-0.6964579645876291
-0.8063222745877623,0.39126233637040697
-0.2944941723809193,0.14686551003576886
0.2960737449348599,0.13824775868362277
1.3265182944691392,-0.6033653207557005
0.9946166147345052,0.032026266221348944
0.30374870734351894,-0.5606583810059778
-0.7303135482233946,-0.6969274580974605
-0.8228135269776371,4.5110282893026605
0.1752778623027563,0.11861953604368401
0.21784591287261626,0.008588358293802497
-0.10925812525931144,0.2667786776853544
-0.2951170252965818,0.30105736045135706
-1.2035512485955084,-1.146801230111377
-1.0114651860563917,-0.01607136406896777
3.0682736860786037,-0.28600184948046004
0.6331892126524945,-0.458520916424406
-0.4646268050410237,0.3939378837216148
-1.0469423483038927,-1.146801230111377
-1.079883853440264,-1.146801230111377
0.47355966363494767,-0.6049661239277763
-0.39071008548005814,-0.4689063391238087
-0.7379888522957486,0.12125265928255768
-0.8144998242915062,1.8410384968106452
-0.39078217651966574,-0.4672857380326438
2.120763386002757,0.1402643181565733
1.431649921684687,0.13438433618705853
-0.21310304700015562,-0.6044202670157434
-0.0106437330225142,-0.4693192671505279
1.3441015040276687,0.13747281156498545
-0.7380148187365552,0.2570437580417421
0.12314647408294982,-0.4511758884422848
-0.7224040336882394,1.813700398822511
-0.6698213077275715,-0.698434928222401
-0.7301685119849424,3.2151752932332283
0.3191666232361073,0.1473604580130007
-1.079798437516558,-1.146801230111377
-0.45892221716040943,0.15166509127784036
-0.03794778719430389,0.16486747503623148
-0.21846494619486231,-0.4224293099246569
0.7457909748916554,0.14962024906333368
-0.13149530683687416,0.1426853208337762
-0.993940400989677,-1.146801230111377
-0.7380922055634325,4.512012528708814
1.001255311156766,-0.5583476810208439
-0.04698171694912206,-0.45264659100320237
-0.31415811384092174,-0.6027515852639329
-0.3972541410588527,-0.4476207478286821
0.047958423913547224,0.14258915951248535
-0.6970872663973885,-0.6936014076904623
-0.037891241852810655,-0.46722917254953156
0.8153824029080077,-0.558339196198377
-1.0442869380677273,-1.146801230111377
0.03972449970015754,1.5592038054781872
-1.0455029191576029,-1.146801230111377
-0.7027593962269943,0.8428952949091132
-0.30315876368163364,0.02804688448440461
1.3130446158319418,-0.6940906991193828
0.2517129849582631,0.028968901859133703
0.9854190280698669,-0.5735015739466064
-0.822640815979904,-0.5580761667019052
0.7457414336559061,0.14460289071128019
-0.39739917729730506,-0.45331689197808217
-0.18302417113086006,-0.5773084309600585
-1.1654041554048122,-1.146801230111377
0.6461734580468574,-0.5758999504305643
-0.5519852576837205,-0.4684566435330666
-0.9864161122704347,1.8140511048178067
-0.38898861295369186,-0.32288820101793575
-0.04075370028803875,-0.015847930410674532
-0.3882342195155224,1.681761409463269
0.5666057918053647,-0.5586927304678283
0.7461254636488872,0.13859846467891856
-0.6531476069246611,4.511763640583121
-1.0770386490216244,-1.146801230111377
-0.6517380733516683,0.15334508612627312
1.6697304091571972,-0.1263825409602548
0.06974648856426498,0.014570158132919377
0.2923233025567866,-0.575407830727488
1.3813505341965222,-0.5567072820105896
-0.3881529035561544,1.5618963224743287
1.7726767553806566,0.14986630891487185
-0.048795780336785444,-0.46612048908053216
-0.8337059364004457,-0.013624906924364438
-0.3810336571471251,0.13858432330814058
-0.7392553996124579,-0.56942037434006
-0.6521318407599519,0.1449649098031984
-1.1651684074553843,-1.146801230111377
1.0670511971873282,-0.6962515005742695
1.0830031334349248,0.1631167733339083
0.7614555719719056,0.009954414710962532
-0.029842157698320167,0.1224377061537586
0.7458147205184454,0.02209336738684402
-0.7735227307165902,-0.4687847233351175
0.3889659536107593,0.13857018193736242
1.3148356169202045,-0.5752239929073734
0.9857659875519597,-0.2005314044979024
-0.8172755001482491,-0.5572361692776888
-0.4918676514292711,-0.013961471548882222
-0.8665309342168821,1.7948838908652331
-0.3906178362824559,-0.4664033164960932
-0.7378634617197485,4.513607675332578
0.9792812106242168,-0.6943961527281889
1.6848985688888696,-0.6043523884360087
-0.09531858817422288,3.247092367079296
0.32575902422771924,0.26279081112594316
-0.3101324613566682,0.14227522108121263
-1.2027724262031592,-1.146801230111377
2.0375284724928795,-0.9641654265128112
-1.1651550825712862,-1.146801230111377
0.06311172127449494,0.12271487702100842
-0.8173076165355626,3.197716356870643
0.9434391515506448,-0.571615115084814
1.095956799928601,0.13691281328217458
-0.6505162839789809,0.16352404481231633
-0.7216422944806312,-0.8767943812976834
-0.29539069791613515,0.26875846959428207
-0.4317833573850669,0.030091726698911282
0.6597745772422238,0.02392891731383529
-1.0797567545457896,-1.146801230111377
0.5499144953221711,0.07647259457677234
-1.1645349629651822,-1.146801230111377
1.095745822597048,-0.11303874349408316
0.4917233598109818,-0.15106206124211444
-0.9938792431883036,-1.146801230111377
-0.5243649937623721,0.15137095076565688
0.0623255531127069,0.13667240997894764
0.7393378018556837,0.14311804677958453
-0.3713922493429115,-0.023356998293821186
2.4566263146151694,0.1378376589310592
-0.17524500129527978,0.14569743280950162
0.5241995189950038,-0.44698155786951405
0.6301065519659528,-0.45459527189641824
-1.0797574378731791,-1.146801230111377
-1.165202232161172,-1.146801230111377
0.061988501877763814,0.2667928190561324
0.9847816544471744,-0.4695370442605099
2.09925770639581,0.14838712153148742
-0.8232735771427165,0.39129910393443007
-0.7816638932368354,3.245112575170368
0.6586885991882285,-0.5752862149387967
-0.8231493823896483,4.515508275565149
-0.5355604588824888,-0.6043071360495189
1.3182771953181578,-0.46941542847181866
-0.03800057423515401,-0.6012101758491252
6.760819271913893,-0.5750910640220597
-1.1651646491547412,-1.146801230111377
0.3631797404032214,-0.5796530702350597
-0.04075318779249659,-0.46713018295408515
-0.47271090972423363,3.2452992412646395
-0.2946726916614644,1.814690294776975
1.0727388727150486,-0.08477579985706478
-0.6519657922042679,0.012361276017387273
1.607943434089842,0.14890186742780862
0.7468779779367352,0.022565689170830943
-0.13113126417004006,0.25618113442428087
0.30163910485983386,-0.45362517386104373
1.4382344644113183,0.13924613946055336
2.1134148832545008,0.13433625552641318
-0.7135137735170943,-0.5696607776432869
-0.8232800687529181,0.39573666608458313
0.2882214590685874,-0.9317930005276903
-0.1310518273609938,-0.01515217496839437
-0.38912186179467284,-0.44937710607931636
0.7471021093205389,0.13958270408507115
-0.650391405898523,0.12207851533599606
5.539836225546197,0.1364998852554553
1.009514347651725,0.13974674398609657
1.250940747687638,0.15168206092277406
-0.2874232713847074,0.02569658866109214
-0.38802785464384926,-0.6941020122160053
-1.1644546719968987,-1.146801230111377
-0.7388749570882724,-0.4474029707187
-0.13822727744782146,0.28004611174932453
0.21908119796124909,-0.6955387754870556
-0.2872109273983749,0.1447669306123056
-0.7299930676776506,3.2190217460848594
-0.04604060430173178,-0.466346751012981
-1.079749921271893,-1.146801230111377
-0.9867998005997212,0.3909003172784888
1.4226294876458145,0.011224309806831704
-0.7031839133678122,1.5620151099888644
-0.9923045152188639,-1.146801230111377
-1.079802195817201,-1.146801230111377
-0.3895525288819973,-0.5739823805530602
-1.0449955485707905,-0.5687246188977798
0.38920494736528827,0.13493867792155817
-0.9920482674477465,-1.146801230111377
-0.055352135808593696,0.1490715638771453
1.087814441585424,0.024842449866097616
3.3361223062899676,-0.4687309861261609
-0.1420375109724889,0.10035736982090528
-0.39608479706332056,-0.6038235011689094
-1.1645599044149042,-1.146801230111377
1.906019212214055,-0.15084711240628795
-0.03262227518309591,-0.5753710631634651
-0.7407028578555761,-0.6057580406913472
-0.3956838547174457,0.13798472918715096
0.05498986275300712,0.2704808885550489
-0.822637057679261,0.846871848371902
0.07008131898519171,0.27906752889148334
-0.7297373324020754,3.199359584155053
-0.15006131201356243,-0.01303096935168621
0.4042494248394346,0.15139357695890177
-0.713272046453007,-0.5669512910022118
-0.7034182946624608,-0.5760102531226331
0.41191669981496015,0.2654239343648168
1.4148258888560543,-0.09264405855797381
0.9109645298532496,0.16598464332769766
0.30396617628527406,-0.7845134521484151
-0.43962522250864705,-0.6996567426576249
2.336659478938554,-0.1454253108499821
0.25176320952140213,-0.3313730234847681
0.3256112546797084,0.12164296111603204
-0.8227602274412448,4.512230305818796
-0.38239587029838484,-0.37508117228557686
-0.7790616117052153,3.243644700883607
0.7714256602505392,0.09684748159379232
-0.28767900666028245,0.3955980806509583
-1.2000977119682363,-1.146801230111377
-0.13145567384827475,3.2251195051643555
-0.4809434672828441,0.8017750169606883
-0.5242062909761269,1.5652393425262603
1.0097577830342868,0.14953822911282097
-0.3975319136427439,-0.7051266248745761
0.7532549599687612,0.01416854320282256
-0.016120260386834014,0.30114503695018097
0.039394623402805834,0.010217444207434362
-0.3024335824893715,0.15007842947654262
0.2300089695764719,-0.06115688238355922
-0.552052223767906,-0.4681144223602377
0.752631423725709,0.13958270408507115
-0.6696895963732172,0.029195163791582632
-1.1646208913844303,-1.146801230111377
1.9258196483201395,-0.2807101485353123
0.6447131874151836,-0.5669060386157221
0.2781466508674909,-0.7058648044291905
-0.6550209489633763,-0.5720167300149107
-0.7390258016095368,-0.4516453819521162
-0.03130362415292612,0.39230314125967186
-0.9941260952078134,1.688577550178291
-0.7732558913709332,0.9698565217544808
-1.0795642270537567,-1.146801230111377
-0.8174430861905599,-0.6035237041084147
0.5733379332481597,-0.6744596482052886
2.7071560021359495,-0.46774109017169707
-0.9937473610021019,-1.146801230111377
-0.03139553168683348,0.13436736654212483
0.6378279806371079,-0.7250574728491652
0.9055057690010607,0.16449697112184647
1.4445902632942653,0.13838068756893654
-0.054427252186707506,-0.46795603900752347
-1.079846612097528,-1.146801230111377
-0.4395989144041458,3.216569632391945
-0.12275315787743504,-0.5582232369579969
-0.480878722012675,0.846866191823591
-0.6442416302235543,0.27749218018680805
-1.1672638308957344,-1.146801230111377
0.9582273812536741,-0.5756793450464266
1.0076625304257838,0.14748773035000323
0.5525758846729956,0.15210913032027115
-0.7379487068116068,0.12134599232969286
-0.7744739224429776,-0.4563516301470525
0.5689075801173882,0.12065306516156822
0.9955233901805657,-0.6035123910117922
0.2627377890628156,-0.016795402252804226
-0.13099203621439975,-0.5602171702377026
