Interval Duration,Data Packets,Min Data Gap
-0.8086293911798088,-0.8898108118579788,-0.9228870331045662
0.29404667189475875,0.1913455208727349,-0.31987853657168946
1.4630232534045122,0.7319236872380918,0.2864621319473858
0.09080530659487587,0.1913455208727349,0.27019206622900505
1.4561637784343968,1.8130800199688053,0.24400624868930199
-0.8092026851459853,-0.7096180897361932,0.27394108537532197
-0.588430471623405,-0.34923264549262195,-0.7122671895703702
0.1014553607419411,0.37153824299452054,-0.21347829895140605
0.4783592044586943,0.1913455208727349,-0.20670713789422882
-0.78385194680365,-0.7096180897361932,-0.7128455650050347
-0.784535846822211,-0.7096180897361932,-0.7244782060670956
-0.5879570186167284,-0.7096180897361932,1.786213081685491
-0.19572262723082054,0.1913455208727349,-0.46511590304127653
0.9085086751452152,1.092309131481663,0.26112564049642445
0.19669498181438072,0.5517309651163061,0.38352238788626075
-0.5879910025374038,-0.16903992337083631,-0.7358763706015897
-0.5882377553527426,-0.34923264549262195,-0.7981194674915552
-0.9062305781188099,-0.8898108118579788,-0.9228870331045662
-0.4728657219437897,-0.5294253676144075,0.36975861571809343
-0.05088400163326113,-0.34923264549262195,0.26096932281137997
1.3308112374397598,1.092309131481663,0.1544622681063162
-0.8010330350477193,-0.8898108118579788,-0.9228870331045662
-0.5881032972318095,-0.7096180897361932,1.8264883332372044
-0.7915280912712384,-0.7096180897361932,0.4944219695410748
1.0327895616971872,0.7319236872380918,0.2622042325232315
0.1883771533787598,0.011152798750949293,0.3887512144509989
-0.35127821941553283,0.011152798750949293,-0.7136479957882632
-0.8107657344168011,-0.8898108118579788,-0.9228870331045662
-0.808312981881098,-0.8898108118579788,-0.9228870331045662
-0.7758511609074978,-0.5294253676144075,-0.7282689099294244
-0.2719985873256271,0.011152798750949293,0.2610474816539023
0.48798636370145515,0.9121164093598774,-0.2069963256115612
-0.5884211840922887,-0.7096180897361932,1.7980072510220977
1.0146852084280606,1.2725018536034487,0.04635295712954644
1.4648898360786278,1.2725018536034487,0.14741234051080968
-0.36146558564880615,0.011152798750949293,-0.7150366178904083
0.6009772007803506,0.011152798750949293,1.5680378833741446
-0.906401130962945,-0.8898108118579788,-0.9228870331045662
-0.1384504333616493,0.011152798750949293,-0.21258468285190177
-0.3546498042909876,-0.34923264549262195,-0.7553587647476347
1.0138408874174916,0.7319236872380918,0.262683606757368
-0.5878592884597551,-0.7096180897361932,1.79998206444316
-0.5811156965483402,-0.5294253676144075,-0.7124730078556787
0.8108783591313494,0.9121164093598774,0.16088171437214333
0.6013875407914873,0.7319236872380918,0.369409506221494
-0.12819172200298287,-0.16903992337083631,-0.6281786961954371
0.8888640692725582,0.9121164093598774,-0.3367895047987526
-0.14683981800291585,-0.34923264549262195,-0.20281222224187034
0.06792019668365495,0.011152798750949293,-0.7540535120775133
0.9272114409305823,1.2725018536034487,0.26790201214310316
-0.9062664617617591,-0.8898108118579788,-0.9228870331045662
-0.04195995071205163,-0.34923264549262195,1.8012013423865072
-0.8011126123029654,-0.8898108118579788,-0.9228870331045662
-0.35793526842336437,-0.34923264549262195,-0.7974316696773593
-0.3682999420688572,-0.5294253676144075,0.49444281189908074
-0.7838046648270581,-0.5294253676144075,-0.7137053122727794
-0.3671596865440837,-0.34923264549262195,0.3803491388798575
-0.6948607233699264,-0.8898108118579788,-0.9228870331045662
-0.799229987529649,-0.7096180897361932,0.3961945415538674
1.3313722887512829,1.6328872978470197,-0.21428333502938518
2.732448705541664,2.7140436305777333,0.27605919000767487
-0.8075611140211864,-0.8898108118579788,-0.9228870331045662
-0.5912302400944519,-0.7096180897361932,1.7876017037876366
0.4708244837603763,0.9121164093598774,-0.7613535479690909
-0.8005929327209601,-0.7096180897361932,0.37176990326566584
0.4761755792451101,0.37153824299452054,0.3805419306914124
-0.8006516130311946,-0.8898108118579788,-0.9228870331045662
-0.5881535343319383,-0.7096180897361932,1.799520927272279
-0.5789166624763131,-0.5294253676144075,-0.7238555406216683
1.4457490787690277,1.452694575725234,0.27243001441989195
-0.8081869669702706,-0.7096180897361932,0.28800967702932617
1.3585102435927403,1.092309131481663,0.2733601046459067
-0.808751395565836,-0.8898108118579788,-0.9228870331045662
-0.8007683404109058,-0.8898108118579788,-0.9228870331045662
-0.8075429611194591,-0.8898108118579788,-0.9228870331045662
-0.8006224839563301,-0.7096180897361932,0.4112244869708953
-0.8006397925370468,-0.8898108118579788,-0.9228870331045662
0.5911790665329497,0.5517309651163061,0.37054541473281727
-0.5880156989269629,-0.7096180897361932,1.7865908494243488
-0.8007772057815168,-0.8898108118579788,-0.9228870331045662
-0.35954116698546673,-0.5294253676144075,0.49533903329333584
-0.8008282872026562,-0.7096180897361932,0.409603993635934
0.2739549980470054,0.1913455208727349,-0.2141634914708511
-0.5882436655998166,-0.34923264549262195,-0.7113188622811001
-0.36151139006362953,-0.34923264549262195,-0.7134525986819574
2.511646518623208,2.1734654642123767,0.3689014737450994
-0.6946336010180835,-0.8898108118579788,-0.9228870331045662
-0.8082825863247176,-0.7096180897361932,0.2844560549893148
-0.800766440688632,-0.8898108118579788,-0.9228870331045662
-0.5879612402217813,-0.7096180897361932,1.798403255824211
0.054056023529606194,0.1913455208727349,-0.34025715211198954
-0.48297097795878513,-0.34923264549262195,-0.21411920146008853
-0.3785846162985986,-0.5294253676144075,0.4984914399417329
-0.9088756247646701,-0.8898108118579788,-0.9228870331045662
-0.36916009409837436,-0.34923264549262195,0.4896907542737281
0.04742789251638668,-0.16903992337083631,-0.2967513350693571
0.19597224302933366,0.37153824299452054,0.28610781186128487
-0.4834581511818835,-0.7096180897361932,4.295466246735669
-0.7895179740253261,-0.5294253676144075,-0.7814273440235544
-0.9054586576348973,-0.8898108118579788,-0.9228870331045662
-0.775445675742172,-0.5294253676144075,-0.7253379533348403
-0.36824949388847567,-0.34923264549262195,0.4943646530565583
-0.7770268779147151,-0.5294253676144075,-0.7543348839105933
-0.587963773184813,-0.7096180897361932,1.7863277146545236
-0.7735780376667933,-0.5294253676144075,-0.7010487903736771
1.4648168023112136,0.9121164093598774,0.2649137390640027
-0.577758465130065,-0.5294253676144075,-0.7131113050696104
0.16946119653822395,-0.34923264549262195,1.7911032199326327
0.4021590221745864,-0.16903992337083631,0.5377115471193956
-0.906349205220795,-0.8898108118579788,-0.9228870331045662
-0.3479995098512407,-0.16903992337083631,-0.7582688789842129
-0.8008048572946129,-0.8898108118579788,-0.9228870331045662
1.0319507287731868,1.092309131481663,0.2757100805110756
-0.36947903636011686,-0.16903992337083631,0.2712003152975419
0.6104274747713972,0.5517309651163061,0.14901980737201728
-0.1448575633503524,0.1913455208727349,-0.703398766238846
-0.7713469193963647,-0.34923264549262195,-0.7029298131837125
3.023175658833173,3.0744290748213046,-0.4622943688262235
-0.8082017425879556,-0.7096180897361932,0.2884369453684478
-0.36739081942072704,-0.34923264549262195,-0.20314309467521446
0.4764216988196911,-0.16903992337083631,0.41924358421367774
-0.3176246393355143,-0.16903992337083631,-0.2987391749641728
3.0514785655889627,1.993272742090591,-0.31242478828981796
-0.8008019021710759,-0.7096180897361932,0.41095093102206737
2.3098713167581786,2.7140436305777333,0.1601105471259238
2.7322716092096964,1.993272742090591,0.2738264524062894
4.000211900689258,2.7140436305777333,0.2600209955221101
-0.7516778282144011,-0.8898108118579788,-0.9228870331045662
-0.8007894484361701,-0.8898108118579788,-0.9228870331045662
-0.8005868113936335,-0.8898108118579788,-0.9228870331045662
-0.8010112937816971,-0.8898108118579788,-0.9228870331045662
-0.7754665726871837,-0.5294253676144075,-0.7250305285542528
1.4555501681399658,0.5517309651163061,0.3910490844211531
-0.378442137128065,-0.34923264549262195,0.26198017717466765
-0.5883846672085816,-0.5294253676144075,-0.7548507322712401
-0.371572952466328,-0.16903992337083631,-0.7133509921866785
-0.5878219272550373,-0.5294253676144075,-0.7571069175253823
-0.5879008712695256,-0.16903992337083631,-0.7245381278463626
-0.8088516586858411,-0.8898108118579788,-0.9228870331045662
0.8620691198416447,0.7319236872380918,-0.0922435130204006
-0.8006376817345202,-0.8898108118579788,-0.9228870331045662
1.0424374068047069,1.092309131481663,0.2644604177773736
2.2042385262061392,1.993272742090591,0.25802012915354067
0.11168557626650086,0.7319236872380918,-0.7556323206964627
0.37123829812552733,0.011152798750949293,0.25954162128797365
-0.3094338812119842,0.1913455208727349,-0.8135063382894345
-0.5880931653796826,-0.5294253676144075,-0.7176419126411498
0.18935656575101992,0.5517309651163061,0.16221823057927368
-0.4770227364393263,-0.5294253676144075,-0.7490695832193447
-0.6960218758397115,-0.7096180897361932,0.36886239432383827
-0.3683759309598084,0.011152798750949293,-0.7146953242780612
0.054118925444893565,0.011152798750949293,0.2653410074031243
0.07102603152103308,-0.34923264549262195,0.49719400315586365
-0.319495865775188,0.011152798750949293,-0.32056633438588517
-0.47955042246471735,-0.7096180897361932,3.0400606810801074
-0.21703096765480387,-0.16903992337083631,0.3775484470228105
0.38033501269339814,0.011152798750949293,0.2753453392459717
0.5730778794676127,0.011152798750949293,0.2711716570552838
-0.3623647875250622,-0.16903992337083631,-0.7685728197233958
-0.807601430349441,-0.7096180897361932,0.2850135880659735
0.7062840834223101,0.5517309651163061,-0.7544208586373677
-0.6924953580588175,-0.7096180897361932,1.7058788180463766
1.0422995713997316,1.452694575725234,0.2682771745872099
-0.800752298311705,-0.7096180897361932,1.0359090358299414
0.16889529038089007,0.011152798750949293,0.2886323424747534
-0.8074608509011812,-0.8898108118579788,-0.9228870331045662
-0.5877423499997912,-0.7096180897361932,1.7879403921052328
-0.7738547638780073,-0.5294253676144075,-0.7136297587250079
-0.8075159428471209,-0.8898108118579788,-0.9228870331045662
-0.3861136378300953,-0.16903992337083631,-0.7020101441367008
-0.5882742722364497,-0.5294253676144075,0.2805142440314428
-0.3614104937028665,0.011152798750949293,-0.7554994506641748
0.8986309636425679,0.7319236872380918,0.24364671801369975
-0.3581680899420288,-0.16903992337083631,-0.7135958898932483
-0.7893301126004745,-0.7096180897361932,-0.6884339531905868
-0.35024793670238596,0.011152798750949293,-0.7082133509382164
-0.7514783573756542,-0.8898108118579788,-0.9228870331045662
0.8116872186594744,0.5517309651163061,0.38559359721310027
-0.7841147417181895,-0.7096180897361932,-0.7194213289559064
2.318562335080471,2.7140436305777333,0.2632671927815341
1.8886450526718568,1.8130800199688053,0.2600965490698816
-0.9054322726033169,-0.8898108118579788,-0.9228870331045662
2.309409473165397,2.7140436305777333,0.21665586439601758
1.043930799592151,1.452694575725234,0.24329760851710033
-0.5878109510819,-0.5294253676144075,-0.7962983664607869
-0.5883551159732117,-0.34923264549262195,-0.7761177533215431
0.7930682517344061,1.2725018536034487,0.1501400841148361
2.303333950253595,2.533850908455948,0.24586903443608224
-0.38854908178508163,-0.16903992337083631,-0.7550747876198038
-0.9087491876933373,-0.8898108118579788,-0.9228870331045662
0.006318957913043523,0.011152798750949293,-0.09197516766107418
-0.7830219792502606,-0.7096180897361932,-0.707238970701439
1.3593583640478568,1.2725018536034487,0.25915603766486395
-0.790789521467243,-0.5294253676144075,-0.8028220245166436
-0.8074437534007173,-0.8898108118579788,-0.9228870331045662
2.4570959935316066,1.8130800199688053,-0.2030649358326923
-0.9060674130835176,-0.8898108118579788,-0.9228870331045662
-0.3732303546100751,-0.16903992337083631,0.26932971366650954
-0.6946800386736648,-0.8898108118579788,-0.9228870331045662
0.1783993898363604,0.5517309651163061,0.26540613977189276
-0.5881436135600642,-0.5294253676144075,-0.7487256843122468
-0.5878920058989145,-0.5294253676144075,-0.7332346017243379
-0.5878723754354188,-0.7096180897361932,1.829666792833109
-0.7746368162140469,-0.5294253676144075,-0.7179884168429984
-0.46295761488476206,-0.5294253676144075,0.49612583230805957
0.6007025853716631,0.9121164093598774,0.3861693673530142
-0.7973836685597873,-0.7096180897361932,0.41067998036799025
-0.8082840638864861,-0.8898108118579788,-0.9228870331045662
-0.8005283421636515,-0.8898108118579788,-0.9228870331045662
-0.8073922498190725,-0.8898108118579788,-0.9228870331045662
-0.8075988973864093,-0.8898108118579788,-0.9228870331045662
1.8779743126600326,1.8130800199688053,0.2751421262554138
-0.5877317959871592,-0.5294253676144075,-0.7093179959125306
1.3346784387484187,1.6328872978470197,-0.2981321412872501
1.0139291189630961,1.2725018536034487,0.37478943988177515
-0.8074108248813051,-0.8898108118579788,-0.9228870331045662
-0.5663003957758853,-0.16903992337083631,-0.7750964777792525
1.7718235311680093,1.452694575725234,0.2617014106363384
-0.5883101558793988,-0.5294253676144075,-0.7556271101069612
-0.3862597053649237,-0.34923264549262195,-0.7788454969255695
-0.27175204559054084,-0.16903992337083631,0.15860989734949676
1.455861511512613,1.2725018536034487,0.27067144046314134
-0.5793996140943586,-0.34923264549262195,-0.7274534526724423
-0.9062901027500552,-0.8898108118579788,-0.9228870331045662
-0.7904336401612883,-0.7096180897361932,0.49685792013301816
-0.1587761952095829,0.1913455208727349,-0.7989453459275403
-0.14423107716051017,0.011152798750949293,-0.7633674408114142
0.9056054773503734,0.37153824299452054,-0.7144139524449811
-0.35878613292176526,-0.16903992337083631,-0.7206770810257638
2.2814603369130357,2.353658186334162,0.24052818019706215
0.6191421340819855,0.9121164093598774,0.14739149815280372
1.878681009345879,2.533850908455948,0.24499105010508226
0.5921316717131241,0.5517309651163061,0.37932525804281625
-0.9054563357521181,-0.8898108118579788,-0.9228870331045662
-0.2537319133422187,-0.5294253676144075,1.8035747659044326
-0.5878063073163418,-0.5294253676144075,-0.6853727318584656
-0.7973188669222261,-0.7096180897361932,0.4124020801982305
1.4665324626046896,1.6328872978470197,0.24392287925727832
-0.8008208993938137,-0.7096180897361932,0.3784550895960686
-0.05060326489724687,-0.34923264549262195,0.37154324262235133
-0.5878647765463237,-0.5294253676144075,0.2850370357187301
0.8110459568519471,0.5517309651163061,0.2449389442100675
1.8581485999306082,1.452694575725234,0.1447966245810652
-0.5876473638861023,-0.7096180897361932,1.7899256267052976
2.4566320391362986,1.452694575725234,-0.21455949627296378
-0.38835108850810324,0.011152798750949293,-0.8392883351427726
-0.8007888151954121,-0.8898108118579788,-0.9228870331045662
-0.90865673454268,-0.8898108118579788,-0.9228870331045662
-0.3690743955158016,0.011152798750949293,-0.7209193734375827
-0.6926741430328054,-0.7096180897361932,1.7020151659310268
-0.5438344912464118,-0.16903992337083631,-0.753964932055988
-0.164963801735538,0.011152798750949293,-0.7501481752461517
-0.3853332741360769,-0.16903992337083631,-0.7557938489710087
-0.6958983938919159,-0.8898108118579788,-0.9228870331045662
1.0328212237350833,1.2725018536034487,0.2622328907654896
-0.5776704446647132,-0.5294253676144075,0.3689145002188532
0.6010656434062078,0.9121164093598774,0.2685324934727827
0.16220066908808814,0.5517309651163061,0.3671507156726011
1.2528189838107195,1.092309131481663,0.3873313288118448
-0.6946112265113034,-0.8898108118579788,-0.9228870331045662
-0.32078852124236923,-0.34923264549262195,-0.21476791985302315
-0.5883040345520723,-0.34923264549262195,-0.7070383630056319
-0.3511733125299696,-0.16903992337083631,-0.7141690547384114
-0.5882863038108502,-0.5294253676144075,0.28008176510281974
-0.7843116795939048,-0.5294253676144075,-0.7214560641562354
-0.7735455313078865,-0.5294253676144075,-0.6714630631842565
0.4764269758260071,0.9121164093598774,0.37104823661971037
-0.15597431593600955,0.011152798750949293,-0.7153127791339869
1.8885614648918103,1.8130800199688053,0.1604179719065113
-0.4744766864319554,-0.7096180897361932,1.7958578828527363
-0.35108613638562836,-0.16903992337083631,-0.7149141690371236
0.0628128988907229,-0.16903992337083631,0.5028058080489608
-0.9061539559871008,-0.8898108118579788,-0.9228870331045662
0.06421763797205719,0.011152798750949293,-0.714424373623984
-0.8073280814222693,-0.7096180897361932,0.28811909940885727
-0.8005595820410427,-0.8898108118579788,-0.9228870331045662
-0.6959511639550764,-0.8898108118579788,-0.9228870331045662
2.120518187761146,1.8130800199688053,-0.20198113321638375
-0.6944742354273384,-0.7096180897361932,0.3879305466045155
-0.810694389291408,-0.7096180897361932,0.2873296950993826
0.9198508614406944,0.5517309651163061,0.4888805076062476
-0.1655216868432715,-0.34923264549262195,-0.7138043134733075
-0.3690775617195912,-0.34923264549262195,0.27014256562874095
0.90955077835251,1.2725018536034487,-0.3223978565956565
-0.8109671049778218,-0.8898108118579788,-0.9228870331045662
-0.1654277561308458,-0.16903992337083631,-0.7961733123127513
-0.7774842888221909,-0.34923264549262195,-0.7331069422815514
2.3120401663540777,2.533850908455948,0.26458547192540915
-0.36185925031998395,-0.34923264549262195,-0.738494691826085
-0.7998324105706901,-0.7096180897361932,0.39329484849629204
-0.037651380595117974,-0.16903992337083631,0.49597472521251657
-0.5917782044303113,-0.7096180897361932,1.6524285909401635
-0.6943986686968927,-0.8898108118579788,-0.9228870331045662
-0.8074821700066982,-0.8898108118579788,-0.9228870331045662
-0.787115458589752,-0.5294253676144075,-0.7576175552965276
-0.5876821921277882,-0.7096180897361932,1.831435787968862
-0.05148705791505999,-0.16903992337083631,0.3879123095412603
2.722968669234995,2.1734654642123767,0.2653983238876406
-0.783730997818886,-0.5294253676144075,-0.7152502520599692
0.618330530510576,0.011152798750949293,0.49496126555447817
1.3110866321513517,1.6328872978470197,0.2464213569232394
0.3700725018901841,0.011152798750949293,0.390918819683616
-0.5877324292279169,-0.7096180897361932,1.7887792970149714
-0.8007516650709471,-0.8898108118579788,-0.9228870331045662
-0.8008690256914162,-0.8898108118579788,-0.9228870331045662
-0.8088066985920284,-0.7096180897361932,0.2803188469251372
-0.8176095894482212,-0.7096180897361932,0.1608530561298852
1.0507818313521604,1.452694575725234,0.24294589372575023
-0.2532339750262355,0.011152798750949293,0.28712908740357557
-0.3411233595411664,-0.16903992337083631,0.49216317899218176
-0.5879384435544959,-0.7096180897361932,1.7888105605519802
-0.7837375413067179,-0.5294253676144075,-0.7151486455646903
1.8686891034265523,1.993272742090591,0.26775090504756016
-0.8086610532177051,-0.8898108118579788,-0.9228870331045662
-0.7738534973964915,-0.5294253676144075,-0.7163444758552805
-0.685527809999349,-0.7096180897361932,0.49906981537639766
0.8988722283713382,0.9121164093598774,0.26931668719275587
-0.5882115814014149,-0.7096180897361932,1.7991171065859137
-0.3784064645653685,-0.34923264549262195,0.36907602849339904
-0.1467767050073758,-0.34923264549262195,0.3960825138795855
-0.8006784202232802,-0.7096180897361932,0.38122191262135613
2.3182782210604143,2.7140436305777333,0.2726071744629423
0.6010422134981644,0.9121164093598774,0.1436372684169853
-0.5878225604957953,-0.7096180897361932,1.7891779071118352
-0.37151553863760933,0.011152798750949293,-0.7544078321636141
-0.3682957204638043,-0.34923264549262195,0.28589938828122563
-0.35895731900665817,0.011152798750949293,-0.7881099250592063
-0.6945048420639717,-0.8898108118579788,-0.9228870331045662
-0.8073475008055124,-0.8898108118579788,-0.9228870331045662
-0.8007202141133034,-0.8898108118579788,-0.9228870331045662
-0.4729362227481722,-0.7096180897361932,3.122161334560226
-0.5878105289213946,-0.7096180897361932,1.787070223658485
-0.8084997879046865,-0.8898108118579788,-0.9228870331045662
-0.3717530039218319,-0.34923264549262195,-0.7570522063356167
-0.5879988125067516,-0.5294253676144075,-0.7982210739868342
-0.5882966467432298,-0.34923264549262195,-0.704336672349113
-0.7771910983512709,-0.5294253676144075,-0.7572423928524209
0.4945781889112202,0.37153824299452054,0.26604704228057524
-0.588026886180353,-0.7096180897361932,1.7872838578280457
-0.807535995471122,-0.8898108118579788,-0.9228870331045662
-0.9056173899848842,-0.8898108118579788,-0.9228870331045662
1.0335207436923401,0.5517309651163061,0.2717526377846991
-0.8087929783756065,-0.8898108118579788,-0.9228870331045662
-0.956102720490849,-0.8898108118579788,-0.9228870331045662
1.2255385497987286,1.6328872978470197,0.271854244279978
2.607713363205753,2.353658186334162,0.2629649785904481
-0.9062761714533807,-0.8898108118579788,-0.9228870331045662
1.7234357051325506,1.452694575725234,-0.7133327551234234
2.618610592328662,2.894236352699519,0.24403490693156027
-0.9060935870348451,-0.8898108118579788,-0.9228870331045662
-0.8084527170083473,-0.8898108118579788,-0.9228870331045662
-0.8083976250624076,-0.8898108118579788,-0.9228870331045662
2.723414470728575,2.7140436305777333,0.14863943433840893
2.30074441771418,2.894236352699519,0.2445559658817085
-0.7838063534690792,-0.7096180897361932,-0.7123453484128923
-0.694205530265725,-0.8898108118579788,-0.9228870331045662
-0.5877191311720005,-0.7096180897361932,1.787372437849571
-0.15616808760793516,0.011152798750949293,-0.7497235122017808
-0.7804020511544649,-0.5294253676144075,-0.6717314085435829
4.2912149469512215,4.876356296039161,-0.33666445065071704
0.06656316173941793,0.011152798750949293,-0.7841576929223314
1.8786172631095808,1.8130800199688053,0.2451786313271357
0.3900159974005827,0.37153824299452054,0.2730839434023281
-0.8081945658593658,-0.7096180897361932,0.2875303027951897
-0.7973921117698929,-0.5294253676144075,-0.757291893452685
-0.5776993626593252,-0.16903992337083631,-0.7533292401368071
1.4663118837406786,1.6328872978470197,0.15929508986894184
-0.37614769478184373,-0.16903992337083631,-0.6905755054756962
2.0787981758264036,2.1734654642123767,0.2570353277377604
-0.5810644040469481,-0.5294253676144075,0.36899786965087683
-0.799545763587602,-0.7096180897361932,0.395999144447562
-0.9062303670385573,-0.8898108118579788,-0.9228870331045662
-0.04218432902061041,0.011152798750949293,0.1495512875011685
-0.5786781417908273,-0.5294253676144075,0.39771342839354973
0.4947453644713128,0.1913455208727349,0.38062008953393484
-0.47451742492071536,-0.7096180897361932,3.1051591810168864
0.389497162139588,0.37153824299452054,0.26297279447470023
-0.46288394787658993,-0.34923264549262195,-0.8078736910383314
-0.5877505821296443,-0.34923264549262195,-0.7146197707302897
0.4881773913300963,0.37153824299452054,-0.08219749646154126
1.2428996894983018,1.092309131481663,0.3760269548883774
-0.5794067908229484,-0.5294253676144075,-0.7286570988472849
0.055684929839246396,0.1913455208727349,-0.31432404816310855
-0.4628769822282528,-0.16903992337083631,-0.7567630186182844
0.06109618319598342,0.1913455208727349,-0.7146041389617852
-0.03386037925766293,-0.16903992337083631,0.3709700777771882
-0.8007178922305244,-0.8898108118579788,-0.9228870331045662
-0.783895640415947,-0.7096180897361932,-0.7148542472578565
1.2254306877896284,1.452694575725234,0.14610187725118676
-0.8075391616749116,-0.7096180897361932,0.286660134348442
2.0979739724579423,1.6328872978470197,-0.316486442806224
0.007019955432068584,0.1913455208727349,-0.2150987922863673
2.7232386408781237,2.1734654642123767,0.28574828118568263
-0.8087243772934979,-0.8898108118579788,-0.9228870331045662
2.3188728341321077,2.353658186334162,0.25639181993432725
-0.588124194176821,-0.7096180897361932,1.7981922269494008
0.36155752449859546,0.37153824299452054,0.2460357733001297
-0.1554227632358553,-0.34923264549262195,-0.7151773038069483
2.6015850702307897,3.0744290748213046,0.16018870596844612
-0.7847142096356936,-0.7096180897361932,-0.7244156789930777
-0.8005906108381811,-0.8898108118579788,-0.9228870331045662
0.38040108081247503,0.5517309651163061,0.2632307186550237
1.024111419270306,0.7319236872380918,0.26172485828909503
-0.8086148266423765,-0.7096180897361932,0.2813192801094219
-0.4746926215304085,-0.7096180897361932,3.1050237056898475
-0.34125549577932046,0.1913455208727349,-0.7922471331233838
3.446307977600854,3.2546217969430904,0.1628096324876921
-0.8085396820724359,-0.8898108118579788,-0.9228870331045662
-0.7848663984978487,-0.7096180897361932,-0.7274430314934394
0.39202611464649484,0.5517309651163061,0.2868659526337506
1.8875527123644327,1.6328872978470197,0.27352684350995415
-0.8073977379056413,-0.7096180897361932,0.28703008620304743
0.05522097544393873,-0.34923264549262195,0.39509771246380526
-0.1652943534111758,0.011152798750949293,-0.7571225492938867
-0.3782164923379905,-0.34923264549262195,-0.21409054321783028
0.3783808317144361,0.5517309651163061,0.36989669633988265
-0.5885507873674111,-0.7096180897361932,1.795839645789481
-0.15547278925573157,0.011152798750949293,-0.7398259974437138
-0.16987183976997589,0.011152798750949293,-0.7814507916763109
-0.5883768572392338,-0.7096180897361932,1.7985178887932434
-0.3784915299071834,0.011152798750949293,-0.7139345782108446
2.1960047077110705,2.353658186334162,0.2441912246166046
0.9197710731051952,1.2725018536034487,-0.31893281457717026
0.8029499737618535,0.5517309651163061,-0.7049489166155372
-0.8085232178127298,-0.8898108118579788,-0.9228870331045662
-0.8087896010915644,-0.8898108118579788,-0.9228870331045662
1.7624524122717038,1.2725018536034487,0.26198017717466765
-0.7972105827526206,-0.7096180897361932,0.4124646072722483
-0.043865161072400745,0.011152798750949293,0.3699461969401467
-0.7906208683453819,-0.7096180897361932,0.49474242079541597
-0.3784311609549277,-0.7096180897361932,4.288791481584268
-0.15880806832773184,-0.34923264549262195,-0.7147005348675627
0.37010754121212275,-0.16903992337083631,1.5648828714309966
-0.3613319718488836,-0.5294253676144075,-0.7144921112875035
-0.5876866248130936,-0.34923264549262195,-0.755556767148691
-0.8087045357497494,-0.8898108118579788,-0.9228870331045662
-0.8006224839563301,-0.7096180897361932,0.3820295539940858
-0.16552379764579794,0.011152798750949293,-0.7962280235025169
-0.3682034783933997,0.011152798750949293,-0.79947161546719
-0.808674773434127,-0.8898108118579788,-0.9228870331045662
0.4663231973727801,0.37153824299452054,0.26403575473300284
-0.9053700039287875,-0.8898108118579788,-0.9228870331045662
1.0514815623896698,1.092309131481663,0.14279315291774505
-0.3782878374633836,-0.7096180897361932,4.292741108426393
-0.8074196902519161,-0.8898108118579788,-0.9228870331045662
1.6286376639486386,0.5517309651163061,0.49277542325860596
0.9596578530457399,0.7319236872380918,0.162538681833615
-0.5878291039836271,-0.7096180897361932,1.788500530476642
-0.05125275883462714,-0.5294253676144075,3.1060423759373874
0.35827649305152415,0.37153824299452054,-0.2990752579870185
-0.05167808554370131,-0.16903992337083631,-0.2040705796064785
-0.36220098924901173,0.011152798750949293,-0.7444998962265441
-0.47423120009813247,-0.7096180897361932,1.7962538876548488
-0.6949814612744378,-0.8898108118579788,-0.9228870331045662
-0.7838272504140908,-0.5294253676144075,-0.7572397875576701
-0.2718689840505047,-0.34923264549262195,0.3900642830053728
-0.7865280222466485,-0.5294253676144075,-0.7433978565469804
-0.8089202597679499,-0.8898108118579788,-0.9228870331045662
1.4647152727096924,1.452694575725234,0.1508383031080348
1.28413527225323,1.6328872978470197,-0.7144374000977377
-0.587678181602988,-0.34923264549262195,-0.7151199873224321
1.8860901372938748,1.452694575725234,0.26012520731213973
-0.7697038707097973,-0.34923264549262195,-0.7524668875743117
-0.5885560643737271,-0.7096180897361932,1.796597786561947
-0.2719462394229718,-0.5294253676144075,0.38148244209643023
-0.3580450301547384,0.011152798750949293,-0.7135750475352424
0.46614631212106594,0.7319236872380918,0.2601694973229023
-0.81073449453941,-0.8898108118579788,-0.9228870331045662
-0.8108269476900675,-0.7096180897361932,0.2860947853875312
-0.2719114111812858,-0.16903992337083631,0.26975437671088043
2.294258765871494,2.894236352699519,0.24451949175519808
-0.1659911293251479,0.011152798750949293,-0.7517400103388548
1.8784464991851935,2.1734654642123767,0.14899375442450985
-0.3784592346285291,0.011152798750949293,-0.7982236792815848
-0.36851883229084725,-0.16903992337083631,-0.7147917201838386
1.0240974879736318,0.9121164093598774,0.26347040577209185
0.38040340269525424,-0.16903992337083631,0.5003177515620029
-0.6945833639179546,-0.8898108118579788,-0.9228870331045662
0.892092752816974,0.5517309651163061,-0.17251785488024796
-0.695096500012128,-0.7096180897361932,1.6821237405091154
-0.808720788929203,-0.8898108118579788,-0.9228870331045662
1.4630017232187427,1.6328872978470197,0.28680342555973287
1.7427719227560974,1.452694575725234,0.25951556834046635
-0.14536331163568328,0.011152798750949293,-0.7988176864847539
-0.8010446444616145,-0.8898108118579788,-0.9228870331045662
0.06336677347365617,0.011152798750949293,0.14703457277195214
0.9177537791306934,0.7319236872380918,0.2662163864393734
-0.7836184920442276,-0.5294253676144075,-0.7111885975435631
-0.3678104469629798,-0.5294253676144075,0.39568129848797134
0.6008062257757104,0.9121164093598774,0.26593761990104414
