Interval Duration,Min Data Gap
-0.37994032968881153,-0.6450543368583656
-0.7121506477204653,-0.9402395822965582
1.0473024666227824,0.28726129782566434
-0.841180876380786,-0.9402395822965582
-0.3732500229940392,-0.7357261773373646
-0.9277068805796779,-0.9402395822965582
1.8005077138595935,0.2460915382987742
-0.37997900446577415,3.1645380210638203
-0.39193359288476187,-0.28712414607660236
0.16753164831752365,0.14978724950631406
-0.8410740910243949,-0.9402395822965582
-0.820147598929718,-0.9402395822965582
-0.8316713933053176,0.23955472504484193
-0.18723766711636974,-0.5652956955294388
-0.6169773931124973,-0.6786850775393978
-0.6165725971136229,1.8240126781181456
0.04288520562590498,4.351926878431634
-0.3917874881717924,-0.4021265766645947
-0.3726686121803693,-0.7450554156706467
-0.84130506538681,-0.9402395822965582
-0.8026779873158745,-0.7265450221522299
-0.39006839433580826,0.3876854713469378
-0.6071043671335813,-0.7389734292288811
-0.616864376819818,1.8212995832967314
0.9091533701343151,0.26009068448255973
-0.8414634171124844,-0.9402395822965582
-0.7135902088629593,-0.9402395822965582
2.3278797656988894,0.14524162572657723
1.046288328026876,0.14523369270078354
-0.9275279023062902,-0.9402395822965582
-0.4110290491501355,-0.6865414174169999
-0.1768865779222225,-0.7374582213023022
-0.6165685147760546,1.8224763154561165
0.06024781702348561,0.24433305091452467
-0.40149507204925755,0.24028720775978507
0.928764490092522,0.39123682256054293
2.3454002991024003,0.26139170071271134
-0.496919068127866,4.391666048973744
-0.38067536531097157,-0.2865873446645683
-0.7770808713233568,-0.9402395822965582
-0.9276110530767596,-0.9402395822965582
-0.6165283359799881,0.1249515900884611
0.3836497397420528,0.2459646098860765
0.1480586832570214,0.2744283064335391
-0.927660470847323,-0.9402395822965582
-0.9278334330442943,-0.9402395822965582
0.2717842365371879,-0.7385053807070584
-0.4102379351013799,-0.6810358975162366
1.7990380723350177,0.26085489930067723
-0.05829467156408692,0.25606864040520094
-0.8202412778339161,-0.9402395822965582
-0.8202651272797097,-0.9402395822965582
-0.7121979168923086,-0.9402395822965582
0.47875445405084843,0.26322687401296585
-0.8408766348020141,-0.9402395822965582
1.477244805478219,0.24485398627497157
-0.8410839745785076,-0.9402395822965582
-0.04639250895387058,0.49689414876366594
-0.048448717929044725,0.49821103104540476
0.42475544129654214,-0.28734891514075456
-0.9276228703697206,-0.9402395822965582
-0.803960271032054,-0.7382568125655254
-0.6166931335018228,-0.6839737614018025
-0.3355098864747774,-0.519022356075328
0.15686106249369147,0.3786206672067762
-0.8200360866561427,-0.9402395822965582
0.6172099407168078,0.16124782743614527
-0.8410848340179957,-0.9402395822965582
-0.6167674750175396,-0.7343484751912082
-0.6072618594197676,-0.6865757938621057
-0.616634261896891,-0.688056625343579
1.1935466236492496,1.1055634858039718
0.7114429685248425,-0.3005838465064226
1.1427374205548633,-0.40559859762026346
0.9089645083068145,0.2674604654448208
0.048001448898302795,-0.3996541169589205
-0.8412391034061018,-0.9402395822965582
-0.617187096347583,-0.6453452144707978
-0.05835633634735497,0.378305990516963
-0.6162496627259859,-0.6859437961405483
1.4671397308375282,0.26153185083506514
-0.8025709870996114,-0.7233559457831998
1.6169836501597183,-0.29237316481003917
1.3704368888006921,0.2430611224456163
0.048182575770410546,-0.39986301997148543
-0.4865473523860055,3.1655402266557466
1.0267803408072358,-0.07841681481452184
-0.6170871865070965,1.812821823065297
1.0561946572859542,0.27543580070932727
-0.9276641234651473,-0.9402395822965582
1.769668876429422,0.16016364724435223
-0.3737500019162158,-0.744013544949753
0.15812981003793428,0.4916768621334036
-0.9275104986566571,-0.9402395822965582
0.7027544650203398,-0.4009842209503153
-0.9302630684770288,-0.9402395822965582
0.9092762699811071,-0.2740981177234993
-0.6172644459015081,1.8117508645831601
1.0175516795844899,0.267619125960693
2.335737620938186,0.14436634854734917
1.0364122940097522,0.1537299633257369
-0.18693535927644606,-0.6648763239746587
-0.8407582470125343,0.1285716941922772
-0.8202769445726703,-0.9402395822965582
-0.820148243509334,-0.6770508742259147
-0.7754778018182602,-0.9402395822965582
-0.6164533498846552,1.8246631862332212
-0.7123618549746552,0.2738333294990187
-0.6168480474695449,-0.7409434639676269
-0.7123322043123171,-0.9402395822965582
-0.6164591511011995,-0.6839261632470409
-0.4968232406249478,0.4993348763661658
0.6481538446243943,-0.7369425746257178
-0.6169047704757566,-0.6813056203932193
-0.6169056299152446,1.8219553800956696
-0.6174004522004929,1.8094582201288072
-0.06711746248859848,4.348238021437607
-0.8407831707576879,-0.9402395822965582
-0.057769554036884545,1.8203264654660491
-0.8409887916552053,-0.9402395822965582
-0.4876053223958025,3.150084048067869
-0.4970533555478747,4.358788945743105
-0.8103794245683449,0.5011938487438008
0.9273769250390558,-0.2886895964998742
-0.186859084021881,-0.6787829181908521
2.317492580046244,0.2597998068701275
1.6722881514963817,0.25801223172463467
-0.05761915212647489,0.2859179721246137
-0.17680514603072928,-0.40709265081139284
-0.8410702235466987,-0.9402395822965582
1.9153348455402992,0.256449425643294
-0.9276342579429372,-0.9402395822965582
-0.05683813649170394,1.8101669037663697
-0.4010273221078831,-0.6811152277741728
-0.8204881518268602,-0.9402395822965582
-0.8200949582610745,0.3846603441776425
0.16810919165349733,0.2661330057953572
-0.17669298917753792,-0.7230650681707677
-0.6172713214174125,1.808905552665186
1.046252231568378,0.14260521682116836
-0.8313733826628342,0.24435684999190546
0.14814290832685084,0.16268634944671936
-0.38042247524161105,0.49635205866776944
2.541311893863371,0.2631211003357177
-0.37313765128097587,-0.7288455996323759
1.378178504849229,0.13943993952951908
-0.8028975741050728,-0.7286816504326414
0.0382059873331837,-0.6843862787430701
-0.8039611304715422,-0.739623937343957
0.03820663191279983,-0.41113320528227015
-0.6168916640235638,1.8209399527940882
-0.6168824250490671,1.8205591675559951
-0.8316344374073312,0.24104877823597123
-0.389895646998709,-0.29423213718767444
1.7887866781214847,0.2569306958747729
-0.6170044654563711,1.8210642368648544
0.8646423544682754,-0.45148850749434993
-0.4972499523307676,4.3575249502999895
0.4797309921691522,0.28501889586800483
-0.3800344383127537,-0.6894581265671162
-0.6174649101620971,-0.6860680802113147
-0.8200820666687537,-0.9402395822965582
1.4765896977284485,0.260471469720653
-0.6103371487679042,-0.7297975627276089
-0.281937370566419,4.355261393606881
-0.8317738814642683,0.23927178045820321
1.7993874344869123,0.26198667764723194
-0.3903578105834111,-0.6935092584057184
-0.9274196129307953,-0.9402395822965582
-0.3903232181440168,0.3942011298654206
-0.38991068718974997,-0.6899975723210816
-0.6172956005829502,1.852989377000261
0.7930347157629326,0.2750417937615781
0.4704135938192643,-0.2912493194892781
-0.37095531956092953,0.3818044548919438
1.4126755464603116,-0.681289754341632
-0.8413205352975951,-0.9402395822965582
0.4866047891946245,-0.3039500937848432
1.3398891864970994,0.028586481431583325
-0.819980223089419,-0.9402395822965582
-0.12170368727311895,1.8196468695897303
-0.6170659153797671,1.812523012427071
0.48318379031241726,0.49730931044686466
-0.841212031062228,-0.9402395822965582
-0.8410321933493523,0.1260093268609421
1.3706317667046088,0.24586148055075974
-0.6057804006022309,-0.7188473427904998
0.5224782231458285,-0.6827864518746926
-0.8320115164827158,0.23624929763083902
-0.9273622453449676,-0.9402395822965582
3.059234193671619,-0.17710630002892658
-0.39247375060300516,-0.29004878825251224
-0.833898845598487,0.24241854735633414
-0.48812571300582047,3.1502823737127086
0.4337277746919754,-0.2916115943338528
1.2610570994551575,0.27296598534558425
-0.8201372856558613,-0.9402395822965582
0.9102403462268339,0.3819393163304351
-0.4110634267296578,-0.6866974335909409
0.9192107458834191,0.27023438013065215
-0.5003591895386824,4.353442086358213
-0.6935871844981985,0.4959580517200201
-0.840737190745077,-0.9402395822965582
-0.6168029268964219,-0.6829028029196654
-0.18751139859331561,-0.6453848795997659
2.330205623813441,0.1616444787258256
-0.8407932691716727,-0.9402395822965582
-0.4111871860159378,-0.6837727914150311
-0.840721076254676,-0.9402395822965582
-0.9276879729109407,-0.9402395822965582
-0.7947339732679003,-0.7419694686369335
-0.40149700578810577,-0.29081564741256094
0.059904685807879166,0.5007971974541205
-0.3800004904529755,-0.5603349100665032
-0.8201589865029347,-0.6803906780850232
-0.48666896307356544,0.41326419084745875
-0.8202425669931481,-0.9402395822965582
-0.49722287998689385,-0.28762392670159964
-0.40400270161553314,0.24524006019692707
-0.8410390688652567,-0.9402395822965582
-0.8029431243979397,-0.7294167774895156
-0.8203961918016383,-0.683915585879316
-0.616666920597437,1.8200197218020295
1.0675396882480381,-0.7357949302275759
0.17691178575003944,0.1439485425222192
0.8900476005950848,-0.7269125856806671
-0.372603509639149,-0.7254476202507809
0.03983183198471391,-0.2896918020917999
0.6173786057163387,0.24563935582853866
0.606773337293599,0.38862685707444594
-0.2729119667825982,0.49871345601233297
-0.18616916897284402,-0.5687254070142083
-0.8408968316299834,-0.9402395822965582
0.9460731716622274,0.14422355408306423
-0.7122679612105851,-0.9402395822965582
1.3577762708422663,0.1444271684117668
2.345534156802665,0.2598870701538572
-0.7119377215872995,-0.9402395822965582
-0.6168226940046472,1.8234018351320376
-0.6169846983481458,1.818311476914473
1.4771908756503438,0.24644323577562424
0.37305263599444954,0.24516601862285345
-0.8410809665402994,-0.9402395822965582
-0.1769989496352859,-0.742405785055582
-0.8412926035142332,-0.9402395822965582
0.04992208129423603,0.266143583163082
-0.8412012880686273,0.12759064333580108
-0.28182994063041195,4.351662444238515
-0.8099718353911343,0.498554795496461
-0.7686332257353817,-0.30515591370547157
3.197436360548474,0.13395293002227412
-0.17711239564770934,-0.7274599644604259
-0.8028279595065403,-0.72876626937444
1.9071132325376832,0.24519246204216552
-0.37368296563614745,-0.734229479804304
1.4848819996289573,0.2611510655969719
-0.7122086598859092,-0.9402395822965582
-0.8414146439215372,-0.9402395822965582
-0.6173808999521396,1.8105952871592246
-0.8408835103179186,-0.9402395822965582
-0.8203560130055716,-0.9402395822965582
-0.38013778591119246,-0.6847935074004753
-0.7122385254081192,1.7126488620274871
-0.9279131460568114,-0.9402395822965582
1.4756599990622439,0.260106550534147
-0.8408246387129867,-0.9402395822965582
-0.8154761155923892,-0.7370219048836539
1.0473688583232346,0.3928287164031267
1.4854191493089923,0.26159531504141387
-0.8412051555463235,0.12235749065395152
-0.9266989729200603,-0.9402395822965582
-0.8408471989995482,-0.9402395822965582
-0.6168461137306968,1.8211118350196163
2.770054936507572,0.2616032480672076
-0.060092833832972224,4.351210261768279
-0.9276776596370842,-0.9402395822965582
-0.801643222172255,-0.7128658413421199
-0.28217156782691427,1.7138837697093587
2.7669792174396917,0.245983120279595
0.4692516316314125,0.2552832708516338
-0.4110408664430963,-0.5663930974308877
-0.4970097389938559,0.4979095760652475
-0.2817910509935774,1.710316552444167
-0.7996527603179171,-0.6884241888720162
3.1974269067141052,0.2639858001472209
-0.18674585286932963,-0.6854757476187254
-0.7946626397903915,-0.7422815009848154
-0.37392339383293116,-0.7405785447811211
-0.06016803478817715,-0.3053383732987245
0.6064547001034023,0.2648293452232745
0.04965200243511445,0.2629359964005336
-0.820284894387935,-0.9402395822965582
-0.6070005898153986,0.24558646898991454
0.06698754148882115,-0.7292872047348868
0.46797085193433696,-0.2855110974985689
-0.9279490276554377,-0.9402395822965582
-0.6169958710614905,1.8191444446228013
-0.8039619899110302,-0.739073914222267
-0.8030387370409859,-0.7291391215867395
-0.8201540447258784,-0.681942906798639
-0.17702043562248726,-0.729459086960415
-0.6168617985013538,0.12592999660300608
0.040326654269962084,4.353151208745782
1.9155222033486958,0.2709880175810448
0.9112134465871853,-0.4019070962843049
-0.8037335938670793,-0.741271362367096
1.4874957699720077,0.2868038266715664
-0.3901053502337946,0.38122798835094174
-0.8203111072923206,-0.9402395822965582
-0.2820589812539788,0.26968700135089324
-0.831599630108065,0.24172572977035914
-0.05743716581487897,0.3822063948654866
-0.48803590157931853,1.8196019157769
-0.7028465706826424,0.5033410543919372
-0.8413931579343358,-0.9402395822965582
-0.9275988060640549,-0.9402395822965582
-0.3806128410882154,0.4962515736743838
-0.8344976600617899,-0.9402395822965582
-0.1675605851774542,-0.28761863801773724
0.6247455061480832,0.26356534978015966
-0.6164067252924281,-0.5653591597357877
1.9076366311859092,0.26673591575567135
-0.7121566637968818,-0.9402395822965582
-0.927645000936538,-0.9402395822965582
-0.5002721712905167,4.350131370260348
1.3483230810532658,0.26210038435027355
2.2474362296168424,0.2675371513608257
1.0561993842031387,0.26275353680728053
-0.8204810614510838,-0.9402395822965582
-0.8205165133299661,-0.9402395822965582
-0.7101286014649415,-0.9402395822965582
-0.35603759864699647,-0.7703141697974921
0.4143878078922499,-0.686266405856155
3.636927931555702,0.24905055691978978
-0.4351414834270363,-0.26389360221098923
-0.6171460581120283,1.8100029545666352
-0.5974455564470633,-0.7350095606740088
0.8318618283747133,0.27049352563990997
1.4669654794813247,0.11852055051177689
0.04945798397068577,-0.28736478119234177
-0.9276235149493365,-0.9402395822965582
0.373044471319313,0.2621664928985536
-0.6168360153167121,-0.5733556497357437
-0.3805187324642733,0.4979518855361468
1.477226327529226,0.2572506612484483
-0.820087223305682,-0.9402395822965582
-0.6169148688897412,-0.7340496645529824
-0.616465382037488,-0.5698545410188317
-0.16725247612098618,-0.7354802535377629
-0.9302839098846142,-0.9402395822965582
1.9084833939415167,0.37053955826502166
1.4779269855718635,0.38489304626758825
-0.8413635072719978,-0.9402395822965582
0.523344753009661,-0.2897261785369055
1.914070395193497,0.26476852535885687
1.484019337242821,0.2464115036724498
-0.7000424344929876,0.5389894279664768
-0.6164830005469931,-0.6886568909619619
0.3724576890088428,0.3742707247299482
-0.8412648865907434,-0.9402395822965582
-0.8411724968457773,0.12392294107722344
2.3271387140003132,0.15371145293221838
0.9406462410148972,0.3731442350672559
-0.6166686394764131,1.8220426433793993
-0.9267385071365108,-0.9402395822965582
-0.841027251572296,0.12809306830272962
0.5784550210220237,0.26887254403608296
0.9283667844694244,0.25913343270346456
0.9529480429870596,0.26366583477354544
1.4771528454529972,0.2870656165227555
-0.7121111135040148,-0.9402395822965582
0.50802825217327,-0.7150791555385363
-0.058157805825613945,0.390364189723246
-0.8408300102097871,-0.9402395822965582
-0.7122589370959604,-0.9402395822965582
-0.8202352617574997,-0.9402395822965582
0.04290733619272247,0.2894323025511816
0.060049716221488664,0.37093620955470197
1.3669903215937154,0.28713965809682906
-0.8199370362551441,-0.9402395822965582
0.029245900950455258,-0.6672773864481905
0.10311923700618598,-0.40999878259378425
1.4671455320540723,0.01906420613732343
-0.7194848894516638,-0.9402395822965582
-0.1632113916481465,-0.7690633960640333
-0.1677060453108077,-0.7663000587459268
-0.8201886371652727,-0.9402395822965582
1.476905541740309,0.25667948339130864
-0.6167674750175396,1.8212361190903825
-0.8415444192842337,0.12174664766784382
-0.41083610498506695,-0.6874193389381591
-0.8109640582800949,0.4961881094680349
-0.39015970978141423,4.350538598917754
-0.3833780876410358,0.24374865134772888
0.19233614624218148,0.39249817366172635
0.5870597291764411,0.3608216016678527
-0.8318263072730397,0.24013119158584406
-0.37011564718109874,-0.6969997897549055
-0.3918154199551542,-0.2871955433087448
1.3778663134551927,0.2653132597966845
-0.4973073199165953,1.6985386534825915
-0.36353019210386917,-0.7323943065040496
-0.5972543311609708,-0.7366860734583911
0.4797200343156795,3.1428782163053417
-0.16755714741950198,-0.7550774715899037
1.4771678856440382,0.24483547588145319
1.1329872944227397,0.241083154681077
2.3369808001576593,0.24377509476704093
-0.7122372362488871,0.38821962841704083
1.0364103602709038,0.26561471477684157
-0.37373560630479086,-0.739859283775834
-0.9275975169048227,-0.9402395822965582
0.16688921730020165,0.37168720266316346
0.4688066568364715,-0.40789124207461597
1.261632923912155,0.4937791139687095
1.4762100403345995,0.21519769151653656
1.619278998172444,-0.680792618058566
-0.810827192541622,-0.679642329318493
1.1223072547645387,-0.287211409360332
0.8026331508254145,0.25901972600042283
1.4770941887079374,0.4127432554870119
-0.6168525595268571,-0.6798856087761636
-0.6165407978525649,1.8242744679693341
-0.6165622838397663,1.822764548726618
-0.8411445650624155,0.12757213294228273
0.022210744161100367,-0.7121598020464889
-0.6170858973478643,1.8186076432107674
0.8652164600462969,0.029028086534094055
-0.6172182510290251,-0.5569025542398024
-0.7768191719992437,-0.4044721079575712
1.7900758373535688,0.2430743441552724
-0.8407154898980036,-0.9402395822965582
0.635043739813715,0.4984305114256944
-0.39019580623991257,0.37607152158509705
-0.8408525704963485,-0.9402395822965582
-0.6169713770360808,1.821526996702815
-0.8129201425549105,-0.7074766724863294
-0.8039261083124039,-0.7397138449696178
-0.16682361581644617,-0.2845564900614048
-0.005341811526616886,1.0350256647891478
0.3724458717158819,1.8175631281479427
-0.6166222297440582,1.8246605418912898
-0.05787376107481141,0.5059721746134835
-0.8412820753805046,0.12567613977761055
-0.8202846795280629,-0.9402395822965582
0.6278394883050851,0.2450999100745734
-0.8201871331461685,-0.9402395822965582
-0.4971350022992401,1.031421426736919
-0.27294527006276037,0.3883465568297387
-0.8319878818967943,0.23948332781269946
-0.8108297708600862,0.49936925281127126
-0.8414436500042591,-0.9402395822965582
-0.1866687181752766,-0.6810358975162366
-0.3823175393127747,0.23937755413545142
-0.28200634058533547,0.2612991487451192
0.37307433684152297,0.26652436840117527
-0.6166600450815326,-0.6622028942822131
-0.04826221956013644,0.3828569029805623
-0.4973614646043429,4.35679775626891
0.059446819420617227,0.26364732438002697
-0.8200118074906051,-0.9402395822965582
-0.6173755284553393,1.8514001274996086
-0.6070491481464737,0.2427940439105648
-0.8408209860951624,-0.9402395822965582
-0.840846124700188,-0.9402395822965582
1.6911442538643315,0.25417529158246
-0.37289421504598397,-0.7307072163519424
1.4477398181335106,0.14149988189392582
0.050776149285491665,-0.40247034111565105
-0.7923133619497904,-0.7122682200656681
-0.7938646502257315,-0.7340337985013952
1.2703500037796356,0.38154530938268605
5.123932282389018,0.26256843287209647
-0.48649170367915384,3.166661427634577
2.238480655291426,0.25344280886751686
-0.7122224109177181,-0.9402395822965582
-0.831630999649379,0.2421911339502508
-0.6168287100810637,1.820294733362875
-0.39271331936030074,0.23428455157595549
0.6276976807895559,0.24543309715790482
1.4777093325215134,0.01725018757251868
0.37231523691369744,1.8175181743351125
-0.8035718043834528,-0.7356415583955662
-0.796401071014857,-0.7378522282500514
-0.820101833776979,-0.9402395822965582
0.3815866552509742,0.3746356439164541
0.004001799727656745,-0.6839393849566968
1.0556474091919346,0.27840275235613643
-0.40065153219173055,-0.7691982575025246
-0.3918134862163061,-0.7443202886137724
1.0558831104715338,0.38307109467698963
-0.8160469982723305,-0.7455631293214375
0.8340256821457664,0.24431982920486872
-0.8199830162677553,-0.9402395822965582
1.4763264943852314,0.27257462273976635
0.9177262790276742,-0.4102261959998677
0.5173684256695912,0.3814501130731627
-0.40061070881604793,0.24604394014401265
-0.8316417426429797,0.24107257731335216
-0.60690046511504,-0.6823263363786634
-0.8108948734013064,-0.5709387212106247
1.339498141530034,0.26618324829205015
0.4004586572494532,0.3743394776201594
2.3450784390141233,0.49762398713667766
-0.6162988656366771,1.823790553395924
-0.8108299857199582,0.49844637747728177
0.8718594975692262,-0.7708403938418013
0.4097719732617728,0.15760656859687952
1.0270089517110585,0.2627482481234181
0.8213844015758218,0.2686821514170364
1.7790292467537123,0.26894922995208786
0.4258091141088988,-0.2881686611394273
-0.3899452796291442,4.353989465137973
-0.6165874224447919,1.8236874240606074
-0.038170895951254294,0.25956181609631934
-0.8201922897830969,0.38274055193558953
-0.06669139536239468,0.49693645823456495
-0.3900256372212774,-0.6830931955387121
-0.8109763052927997,-0.6832069022417538
-0.3628542429465131,-0.7285785210973246
0.03845436534523188,-0.2863705086262097
-0.802977072257718,-0.7291734980318451
-0.17022613674966006,-0.7283511076912411
2.3459123101774098,0.26214798250503524
-0.6166007437568568,1.8244119737497566
-0.8408532150759646,-0.9402395822965582
-0.6075353760368415,-0.6811152277741728
-0.927370839739848,-0.9402395822965582
0.9287763073854831,0.3931909912477013
0.9283313325905419,0.13892958153679702
-0.8029394717801155,-0.7269363847580478
1.0373108379945148,0.1560226077800894
-0.38992035588399054,-0.6840425142920138
0.4781412439761204,-0.7473559931507928
-0.8409441008018266,0.1294919251843357
-0.7122174691406618,-0.9402395822965582
1.3567501000935274,-0.3924403521706003
-0.9277704791017942,-0.9402395822965582
-0.4867325615956816,0.41532413321186534
3.1971110627022448,0.377102814938266
-0.28210625042582194,1.5931166737113454
0.5880122029890792,0.2731140684937316
-0.06737615377450326,0.3820556673754081
-0.8316449655410599,0.24126296993239862
-0.9276228703697206,-0.9402395822965582
-0.4103956422474382,-0.6878820987761196
1.4669210034878177,0.2452744366420328
-0.6074290204001945,0.24202718475051624
1.3499781466473897,0.16163125701616965
-0.6171144737108423,1.8109760723973174
1.370637997640897,0.24479316641055393
-0.18688400776703468,-0.6841218445499497
4.059904298500572,0.24426165368238223
0.9099788617625927,0.26611449540183885
3.9410236204744495,-0.4121618542935079
-0.8034420290207562,-0.7353453920992715
-0.3903214992650408,4.349152963745803
-0.8203405430947865,-0.9402395822965582
-0.38535028640625246,-0.7428103693710559
0.8235845666652453,1.8110897791003593
0.5174621045737893,-0.7161527583626045
-0.48792804192356753,3.1534635170559446
-0.7912796711055309,-0.6981553671788409
-0.7770250077566331,-0.9402395822965582
-0.6166535992853722,-0.5646213883369822
-0.8414174370998735,0.12054347208914677
1.9072133572380416,0.15463697260813927
2.667628442340155,0.16343998689711214
0.039476883476146765,-0.2627433134709163
-0.8411239385147024,-0.9402395822965582
1.4772224600515298,0.37175595555337465
-0.41044076282056113,-0.5659250489090649
0.9304169773681821,0.37361492793101
-0.8037340235868232,-0.7389628518611563
-0.7996093586237702,-0.6869512904163364
-0.8412696135079277,-0.9402395822965582
2.7563778164946484,0.16026413223773803
-0.8414101318642249,-0.9402395822965582
1.0525605174107093,0.29588185252138427
-0.8408957573306234,-0.9402395822965582
-0.3901648664183425,0.3554297884701311
-0.7675913702159857,-0.6786216133330488
1.047342645418849,0.28885583601017945
-0.39035394310571486,-0.43312355278214926
-0.6166435008713875,1.821616904328476
-0.34662415793431844,1.5924661655962697
-0.6168577161637855,1.8221457727147163
-0.9277951879870758,-0.9402395822965582
-0.7029537857587775,1.8256918352444589
-0.6071570078022248,0.23897825850383983
-0.26336187519131926,0.38251049418757477
1.0817971447752723,-0.27928367225058726
-0.49727530579566526,4.357366289784118
0.5882195427655728,0.2698641722602839
-0.7672518916182036,-0.40444302019632805
-0.6167908947435892,-0.7214493752508029
0.6256792871518562,0.272244079998366
-0.16823846807365844,0.24158029096414294
-0.6198565153974851,-0.6070868754101616
-0.6172360843984022,-0.6848490385810305
1.232906588743625,0.04581965779722935
1.9070154712959166,0.03379583503605198
-0.8202281713817232,-0.9402395822965582
0.5058267979246143,-0.739481142879672
0.5079620753326896,0.2627191603621749
2.199870336290507,-0.2914370677663935
-0.8318987150499085,0.23716952862289734
0.5343303234058656,-0.2949963520057919
-0.2627781009190572,0.5079660084296103
-0.47819746803979685,0.5033489874177308
2.2303602412885284,0.1587119035241222
0.6064446016894175,0.14598997449310744
4.048467522373138,0.2564520699852253
-0.18687885113010638,-0.6777331144441648
-0.9275272577266743,-0.9402395822965582
-0.38170261035907055,-0.7483767091362369
-0.8412034366673474,-0.9402395822965582
0.09371782844634072,1.0358480551297518
-0.6075407475336418,-0.7402744454590328
0.37191538269187935,1.5855988096009368
-0.18605271492221248,-0.6787247426683658
-0.9274973922044644,-0.9402395822965582
-0.33721179152100045,-0.691219258293297
-0.18734853481032893,-0.5604539054534072
2.2170294753892907,-0.4054901796010842
-0.8410994444892926,-0.9402395822965582
0.14638728831262435,0.15993358949633762
-0.6163601007002011,1.825787031553982
-0.8406495279172953,-0.9402395822965582
-0.7028777253640844,1.8248218467490933
1.4849954456413805,0.26410215119219377
1.0472132997758965,0.28780338792156085
-0.3707133873450417,-0.29240225257128233
-0.7126237691586403,1.7098273491868945
2.5944845555499114,-0.2914079800051503
-0.8412298644316051,-0.9402395822965582
-0.6167238584635208,1.8178540057603751
1.2508170928148412,0.2641206615857123
-0.6171424054942041,1.8192211305388064
-0.06740215181901696,1.699916355628748
-0.8409576369737634,0.1268978257498261
-0.7025135378810208,0.5092961124210051
1.4875071575452248,0.24383855897338985
-0.9278162442545331,-0.9402395822965582
-0.6172199699080011,-0.6852245351352612
-0.4104744958204673,-0.6848649046326177
-0.7945491937779683,-0.7408138912129981
-0.8098265901176528,0.4988562504766179
-0.05798505848851476,0.2600589523793853
-0.048754033807176564,0.3863765220909929
-0.3696702426664137,0.4132086596669034
2.7745669938198665,0.25973369832184745
1.4947438528945287,0.3788480806128595
1.045902224836867,0.27378044266039453
0.9195549513983856,0.39239504432640937
-0.8316327185283551,0.23912634165198715
0.2629848653387259,0.24142956347406447
-0.6172262008442896,-0.6864356437397519
-0.702440055804792,1.8290527938390173
0.1669182233829236,0.3764708172167086
-0.8315349572865887,0.2428892402200882
-0.8203416173941467,-0.9402395822965582
0.03950352610027641,0.3816431500341404
0.2629876585170621,-0.6769741883099097
-0.6173374982579928,-0.6885193851815394
-0.8201439463118937,-0.9402395822965582
-0.4015071042020904,-0.6750914168548937
-0.8411256573936784,-0.9402395822965582
-0.36389266070795684,-0.7391611775059965
-0.8202374103562198,0.3816854595050397
0.3719953105642685,0.26561471477684157
-0.9267978084611866,-0.9402395822965582
0.9295070458102028,0.3782557480202702
2.354596731344344,0.2615133404415466
-0.8041641730505954,-0.7410413046190815
1.4563623596573052,0.2574701416287381
-0.6172343655194261,-0.6857137383925336
0.813045045363342,0.5028465624508026
-0.8200943136814585,-0.9402395822965582
-0.7123279071148769,0.389750702395207
-0.7944432678610653,-0.7401766048075783
-0.9278209711717175,-0.9402395822965582
2.3462367485841504,0.2724053848561694
0.3184419171845193,0.5007072898284597
1.0645954634218302,0.03392540779068095
-0.9276546696307787,-0.9402395822965582
-0.9303303196169692,-0.9402395822965582
0.09805327094383962,-0.7694626916956447
-0.3914458609752901,-0.40570965998137404
-0.8406316945479181,0.13252498537942486
3.100347415321629,0.28747813386402304
-0.6168252723231114,-0.7413824247282065
-0.17713237761580655,-0.7370985907996586
-0.37089215075855736,-0.6819614171921575
-0.9267554810663999,-0.9402395822965582
-0.8202318239995474,-0.9402395822965582
-0.05831508325192824,0.3806065679971092
-0.318104088242922,-0.683889142460004
0.08320430518895099,-0.4102579281030421
-0.1875543705677184,-0.6862743388819486
1.036549589467969,0.157429397687489
-0.16803607007422128,-0.6809063247616076
-0.05778609824702965,3.147764960194204
1.476750198052843,0.38184412002091184
1.0440479841413859,0.11917899165264628
-0.057667495597677934,0.271955846727865
-0.6172287791627538,1.811520806835145
-0.6074784381707578,-0.7276371353698166
-0.7125401886684268,0.38238092143294594
0.029222051504661804,0.24336522176770467
0.04630921254632032,-0.4329913356855892
1.3379094676363623,-0.29718057844096507
-0.6067709046122156,-0.684920435813173
2.220038373036975,0.24470061444296182
-0.17761796092655827,-0.7379421358757122
0.026949263778497413,0.2100597351442104
-0.9276578925288588,-0.9402395822965582
1.8084629006209123,0.2643374976240708
1.0473299686864002,0.24348686149653995
-0.05791995594729439,1.5862149412709072
-0.9509072346998794,-0.9402395822965582
0.08856785217403676,0.38122798835094174
1.4772781087583815,0.2463771272273442
-0.5004062438506535,-0.6869856668614421
-0.8414947866537984,-0.9402395822965582
1.9068261797486723,0.26133881387408736
-0.3716400779730382,-0.6927027341167017
-0.4877428327138915,1.82202148864395
-0.8320093678839957,0.23720654940993421
0.6927450030226949,-0.6789204239712748
-0.417061884636545,-0.709927977456554
1.9161190840731506,0.143594200703438
-0.8413611438134058,-0.9402395822965582
-0.16755886629847813,-0.678153564811226
-0.40131373031727774,-0.730202147043083
1.3579204418163877,0.14872157970803954
-0.8406871283948977,0.11827198237024392
4.057839065410773,0.270350731175625
1.253447622227909,0.49998009579737895
