Interval Duration,Data Packets,Min Data Gap
-0.4548576671731974,-0.5353801678352457,3.1199429853088065
-0.5131870262198984,-0.4944760887391667,-0.6417673009772713
-0.5158133701655381,-0.4944760887391667,-0.6450727282905192
0.2406249471756876,0.15998917679809627,0.9310056383276217
0.49197199509065953,0.4872218095667278,0.9407953611134798
-0.5148373054301282,-0.4944760887391667,-0.5784951686905738
-0.5158694444017091,-0.4535720096430878,-0.6454821843766197
0.3690118444593082,0.2827014140863331,0.722246313993297
-0.5177390869864875,-0.5353801678352457,1.101451039987104
-0.4542255685409952,-0.5353801678352457,3.1098517539504567
-0.5177781945546326,-0.5762842469313246,-0.7664950694596022
-0.5158725730071606,-0.5353801678352457,-0.6492082347601345
-0.45519579722392806,-0.41266793054700884,-0.6491002872465262
-0.5131526717254202,-0.4944760887391667,-0.47973063839507174
-0.4522973247694887,-0.4535720096430878,-0.5896323742325081
-0.515913184712542,-0.4944760887391667,-0.6417673009772713
-0.5133195707931653,-0.4944760887391667,-0.4853141304782607
-0.39725209896462627,-0.41266793054700884,-0.44248874620020123
-0.4521277784202077,-0.4944760887391667,1.2687845753922224
0.24307085481845517,0.15998917679809627,0.9304323998070811
1.6902001467629717,1.714344182449096,0.6652649161203257
6.278617113664368,6.213792883017779,0.9099707624862212
-0.5158743178063548,-0.4944760887391667,-0.589591428623898
-0.5149425950366724,-0.4944760887391667,-0.5911845850316346
-0.4552006104630844,-0.5353801678352457,3.108199040293833
5.391840611885555,5.477519459288358,0.17725281873738719
-0.5150659342900529,-0.4944760887391667,-0.600758412790276
-0.515774262597393,-0.4944760887391667,-0.6434795718827826
-0.45028105888691117,-0.4535720096430878,-0.6448531109352472
1.9295104266923162,1.9188645779294906,0.872877763413569
-0.5130393199432891,-0.4944760887391667,-0.6361168069890841
-0.5139304310075902,-0.4944760887391667,-0.5263155740091451
-0.4530276134804796,-0.4535720096430878,-0.6417673009772713
-0.39164485584399544,-0.3717638514509299,-0.528195349677152
-0.515856990145392,-0.4944760887391667,-0.6435763524122246
0.48747077416265894,0.4872218095667278,0.8981933165187479
2.1633875824275095,2.2051931316020434,0.6417472474659338
-0.5131561613238086,-0.4944760887391667,-0.6416705204478294
-0.513260006958606,-0.4944760887391667,-0.6435726300841691
-0.5130027994911908,-0.4944760887391667,-0.5261369022624831
-0.3319159873471084,-0.289955693258772,-0.6491114542306925
-0.5158463408537588,-0.4944760887391667,-0.6432413428872332
-0.4532996216583004,-0.4944760887391667,-0.6490593416379161
-0.5178394430228966,-0.5762842469313246,-0.7664950694596022
-0.5158879152069714,-0.4944760887391667,-0.6473061251237948
-0.5158428512553704,-0.4944760887391667,-0.6398689136689871
-0.4513085049503146,-0.4944760887391667,-0.4107745111676879
-0.4547210313466477,-0.5353801678352457,3.1240971034186997
2.8982436963847853,2.941466555331464,0.8470150280842379
-0.5110717279416798,-0.4535720096430878,-0.6472949581396285
0.36615699198472285,0.323605493182412,0.7203479266850127
1.6938283664389966,1.6325360242569382,0.611983512334481
-0.5150413867703556,-0.4944760887391667,-0.6099302291189278
-0.515367423557706,-0.4944760887391667,-0.6137902833124391
-0.45517275384146727,-0.4944760887391667,-0.6491263435429144
0.6076081405253038,0.6099340468549646,0.9055895823649457
0.48460063965375233,0.36450957227849096,0.9079867616326616
-0.5159106577619849,-0.4944760887391667,-0.6492119570881899
-0.4547827611388274,-0.5353801678352457,3.1236206454276005
-0.5149252673757098,-0.4944760887391667,-0.6491002872465262
-0.3882298626625948,-0.330859772354851,-0.4928146215100112
-0.5159246763210277,-0.5353801678352457,-0.6488955592034759
-0.5158773260808275,-0.4944760887391667,-0.6491151765587481
-0.00048259625462238206,-0.04453121868229842,0.9233934774542075
-0.38743152678303155,-0.330859772354851,-0.5747579513228926
0.4836432262200731,0.4872218095667278,0.8993435158878849
1.209987367391376,1.2234952332961486,0.9016215806578259
1.5687258430591724,1.5916319451608592,0.9158110952052371
-0.5158528387266197,-0.4944760887391667,-0.6435354068036145
-0.515824621112066,-0.4944760887391667,-0.6436061310366682
0.6880495804215745,0.7735503632392803,-0.6416630757917184
-0.4523069512478013,-0.4535720096430878,-0.47236042884526225
1.8067648863618466,1.7961523406412538,0.900899449015067
-0.45424097090629545,-0.4944760887391667,-0.6454859067046752
5.54936084247252,5.600231696576595,0.8890401118303735
-0.513265843011083,-0.4944760887391667,-0.48332640729664544
-0.5157802791463384,-0.4944760887391667,-0.6394817915512193
-0.39257254752588444,-0.3717638514509299,-0.4759115298101705
-0.45428783982258,-0.4944760887391667,-0.5877414315803348
0.6928691369542754,0.6917422050471225,0.124243144899591
-0.5131284250331704,-0.4944760887391667,-0.4775046862179071
-0.5148990352223078,-0.4944760887391667,-0.5877637655486675
-0.39551193251315253,-0.41266793054700884,-0.6486089399432056
0.6076574160611665,0.6099340468549646,0.9276220421252094
0.6918701491673838,0.6508381259510435,0.12812553306143504
-0.5132743865105853,-0.4944760887391667,-0.4850833461388222
-0.5126155142355763,-0.5353801678352457,-0.44617012864705047
-0.5110801511102033,-0.4944760887391667,-0.5262560167602577
-0.5139430055948861,-0.4944760887391667,-0.526468189459419
-0.5130114031561827,-0.4944760887391667,-0.4703689833355916
1.3296043624357343,1.3462074705843856,0.8864530938318292
-0.4532482403303068,-0.4535720096430878,-0.6441942588694308
-0.5158114448698755,-0.4944760887391667,-0.6473321814201831
-0.39256917825847504,-0.3717638514509299,-0.4669034959159589
-0.27220089674730624,-0.20814753506661415,-0.6489402271401414
0.8482922392408377,0.8553585214314382,0.9054481338988383
-0.5131644641613532,-0.4944760887391667,-0.641756133993105
-0.45480652650716163,-0.5353801678352457,3.1237025366448212
-0.5158210713481881,-0.4944760887391667,-0.6473172921079612
-0.5130112226597143,-0.4944760887391667,-0.4685487649164719
-0.5129740403872317,-0.4944760887391667,-0.6454412387680097
0.9629655563477517,0.978070758719675,0.9161423824021729
-0.45232181212369643,-0.4944760887391667,-0.5280576235391
-0.4547931697685029,-0.5353801678352457,3.1262634983469773
-0.5102756783507159,-0.4535720096430878,-0.6429249450025192
-0.5128769934527427,-0.4944760887391667,-0.4629243272246729
-0.45297803711716955,-0.41266793054700884,-0.6453928485032887
-0.4549376271086816,-0.4535720096430878,-0.49446733516663516
1.3271954565689807,1.2643993123922275,0.8423918966393573
-0.5158767845914224,-0.5353801678352457,-0.6454821843766197
-0.4542641947852246,-0.5353801678352457,3.1654112225062425
-0.5111792436713338,-0.4944760887391667,-0.5165109619110653
-0.513233774805204,-0.4944760887391667,-0.48347530041886383
2.4187479693165006,2.368809447986359,0.6124711373097462
-0.5158490483007842,-0.4944760887391667,-0.6454859067046752
1.7807761023648072,1.837056419737333,0.20800297080353647
-0.45485634353242943,-0.5353801678352457,3.119548418534928
-0.5132121753944902,-0.4944760887391667,-0.481580635438635
-0.4551844259464213,-0.4944760887391667,-0.6485866059748727
-0.51095494672665,-0.4535720096430878,-0.6417524116650495
-0.037205565390613295,0.037276939509859455,-0.4710836703222397
0.48655433342729776,0.36450957227849096,0.902083149336703
-0.5176342787038589,-0.5353801678352457,1.105311094180615
1.4175536130989939,1.5098237869687012,-0.630596594482838
-0.3295232058315286,-0.330859772354851,-0.5442199719559043
-0.15884333872925835,-0.1263393768744563,-0.4798050849561809
-0.5105940139554163,-0.4535720096430878,-0.638044972921812
-0.5159051225369551,-0.4944760887391667,-0.6492119570881899
-0.5131603729080704,-0.4944760887391667,-0.483412020841921
0.5740517412647587,0.6508381259510435,-0.6398651913409317
-0.45479214695518216,-0.5353801678352457,3.1284150039630325
-0.5129403477131376,-0.4944760887391667,-0.4629689951613384
1.2081905852143258,1.2234952332961486,0.8777577354942763
1.0893435279385084,1.1007829960079119,0.9344227354825337
0.6098486431870759,0.6099340468549646,0.9017406951556007
-0.11548327378965507,-0.1263393768744563,0.9287871308065682
-0.5150421689217186,-0.4944760887391667,-0.596641517960938
1.4449612798338232,1.3871115496804645,0.8765517012043075
-0.3952959384060131,-0.4535720096430878,-0.643587519396391
-0.515819868038399,-0.4944760887391667,-0.6433679020411188
1.2066240563654156,1.2234952332961486,0.5871481395484565
-0.4552052432057723,-0.5353801678352457,3.106416045155268
-0.5158141523169009,-0.4944760887391667,-0.6380486952498674
-0.5621069840399323,-0.5762842469313246,-0.7664950694596022
-0.45484798052939535,-0.5353801678352457,3.122016322035698
-0.5088844717380744,-0.4944760887391667,-0.6455082406730079
0.24578552170261297,0.24179733499025413,0.9275773741885438
0.9302836023109291,0.937166679623596,-0.38293894196896305
-0.5150433722315076,-0.4944760887391667,-0.5988600254819918
-0.3925346432675285,-0.3717638514509299,-0.4965443942215815
-0.5158736559859708,-0.4944760887391667,-0.641707743728384
-0.4548582086626025,-0.5353801678352457,3.117359689638318
-0.5132776956125054,-0.4944760887391667,-0.4852545732293733
1.688768749603375,1.673440103353017,0.9159078757346789
-0.39745112640373964,-0.3717638514509299,-0.643587519396391
-0.515384390225732,-0.5353801678352457,-0.6174865550715102
-0.45487938691489027,-0.5353801678352457,3.1222508287031916
-0.3344478714743055,-0.330859772354851,-0.6471497873454655
-0.5129799967706877,-0.4944760887391667,-0.6471981776101865
-0.3973894567770494,-0.3717638514509299,-0.5895467606872326
-0.39279666397410007,-0.330859772354851,-0.6431185060614031
-0.39128506621706144,-0.330859772354851,-0.6454821843766197
-0.5122778655087612,-0.4944760887391667,-0.6417486893369941
-0.3792434248267883,-0.3717638514509299,-0.6454263494557878
-0.2719969357380577,-0.41266793054700884,-0.6435912417244465
-0.5158546436913034,-0.5353801678352457,-0.6437178008783321
-0.39545670059383387,-0.3717638514509299,-0.6454896290327307
-0.45485489956068254,-0.5353801678352457,3.1236578687081553
-0.4551769052602396,-0.5353801678352457,3.1094981327851885
0.8429295086693473,0.8144544423353592,0.8924385973450079
-0.3974138238002783,-0.3717638514509299,-0.6453965708313442
-0.45483077319941156,-0.5353801678352457,3.1234456960089942
-0.509070142438529,-0.4535720096430878,-0.6398726359970426
-0.3954995985878144,-0.3717638514509299,-0.649107731902637
-0.4529376059082566,-0.4535720096430878,-0.6417747456333822
-0.3944068729683536,-0.3717638514509299,-0.641763578649216
-0.5080272940098253,-0.4944760887391667,-0.641763578649216
1.9329349260210504,1.9597686570255697,0.8991685664692785
0.9632572386406242,0.978070758719675,0.8980816466770842
-0.5150535401992253,-0.4944760887391667,-0.593310034351302
1.6892802164292222,1.6325360242569382,0.7580960554954256
1.9363472719209152,1.9188645779294906,0.9209292962814934
-0.5132147625105367,-0.4944760887391667,-0.48156946845446863
0.3368888879850011,0.36450957227849096,-0.2464039488947152
-0.3742209300981595,-0.330859772354851,-0.49461622828885354
-0.5158419487730286,-0.4944760887391667,-0.6472465678749074
-0.5158711892009032,-0.4944760887391667,-0.6445143790822003
6.036961522790623,6.131984724825621,0.6135022221811083
-0.5157716153158571,-0.4944760887391667,-0.641659353463663
-0.031406394358624704,-0.00362713958621948,-0.483412020841921
1.0898074038621972,0.978070758719675,0.8898515793464636
-0.3953447326179602,-0.3717638514509299,-0.6492007901040237
0.7277376252088302,0.6917422050471225,0.9214802008337015
-0.5158158971160951,-0.4944760887391667,-0.6433381234166752
-0.5157761878930556,-0.4944760887391667,-0.6398316903884325
-0.5158498906176365,-0.4944760887391667,-0.6454896290327307
-0.5129804780946033,-0.4944760887391667,-0.4665870980312449
1.4555679743006222,1.3871115496804645,0.7748651433852698
2.293092464923106,2.32790536889028,0.8991350655167791
-0.5157603042038397,-0.4944760887391667,-0.6417598563211604
0.6021326598265768,0.5281258886628067,0.9010669537775627
-0.5158979026782207,-0.4944760887391667,-0.6473247367640721
-0.5157958620081069,-0.4944760887391667,-0.639746076843157
1.327716188880204,1.3053033914883065,0.921428088240925
-0.45487288904202927,-0.4535720096430878,-0.4871231819132139
-0.5158891786822499,-0.4944760887391667,-0.6491300658709699
-0.15085324139880768,-0.16724345597053522,0.18186478319810123
-0.514920935460469,-0.4944760887391667,-0.5896435412166745
-0.5157438188597294,-0.4944760887391667,-0.6413987904997809
-0.5129864946435487,-0.4944760887391667,-0.4707002705325275
1.4451014052587614,1.4689197078726224,0.9159599883274554
-0.513014230934187,-0.5353801678352457,-0.4680313613167631
1.5709481757431296,1.5916319451608592,0.903006286694457
-0.4515656522522404,-0.4535720096430878,-0.45923922244976817
-0.5126502297229911,-0.4944760887391667,-0.45018652061889114
-0.4533164679953475,-0.4944760887391667,-0.6473024027957394
0.8477935274987546,0.8553585214314382,0.9099744848142768
-0.5158026005429257,-0.4944760887391667,-0.6454933513607861
-0.5130280689967613,-0.5353801678352457,-0.4649343843746209
5.503667920844833,5.600231696576595,-0.4294531533499827
-0.5129923908615153,-0.4944760887391667,-0.4666429329520767
-0.392571825540011,-0.3717638514509299,-0.47031687074281514
-0.5158633075217848,-0.4944760887391667,-0.6473284590921276
-0.45523418280619965,-0.4944760887391667,-0.6447861090302488
-0.5148912137086787,-0.4944760887391667,-0.645087617602741
-0.5144927978375154,-0.4944760887391667,-0.5577469121094436
-0.3800749118910405,-0.330859772354851,-0.6491933454479127
0.6966655793388137,0.6508381259510435,-0.4666950455448532
-0.4548081509753769,-0.5353801678352457,3.126888849460294
2.0494747571072915,2.0006727361216488,0.92312919216227
1.089345754061618,1.1007829960079119,0.8985878832926268
-0.3955597039117788,-0.3717638514509299,-0.6492156794162454
-0.39281369080761547,-0.3717638514509299,-0.4889434003323336
0.2400279851893265,0.2008932558941752,0.9027866693391847
-0.45483119435783775,-0.4535720096430878,-0.48900295758122087
-0.5149135351052663,-0.4944760887391667,-0.5840377151651528
-0.029497704371190616,0.037276939509859455,-0.5300304574084935
-0.515921006226171,-0.4944760887391667,-0.6416965767442177
-0.4529320105177374,-0.4944760887391667,-0.641763578649216
-0.39455391742457874,-0.3717638514509299,-0.6454933513607861
-0.5627512962664936,-0.5762842469313246,-0.7664950694596022
-0.45479365109241854,-0.5353801678352457,3.1237472045814862
0.6928081291479694,0.7326462841432013,-0.46813558650231596
-0.5158438139032017,-0.4944760887391667,-0.6412126740970079
-0.3940452783767359,-0.3717638514509299,-0.6417449670089386
2.2879773755062076,2.32790536889028,0.8352524714289865
-0.45473264328611235,-0.4944760887391667,-0.6324168129019575
-0.512987336960401,-0.4944760887391667,-0.46844826205897455
0.32782261054468936,0.323605493182412,-0.05123484429087227
0.9634784069798564,0.978070758719675,0.9087833398365298
-0.5130249403913097,-0.4944760887391667,-0.47016053296448584
1.6879447230598148,1.673440103353017,0.7532905299758277
-0.027747730944935857,-0.1263393768744563,0.3381020586698952
-0.5149328482273808,-0.4944760887391667,-0.6473247367640721
-0.5149378419630055,-0.4944760887391667,-0.5876111500983937
-0.5149048712747848,-0.4944760887391667,-0.5877525985645011
-0.5158811766721526,-0.5353801678352457,-0.6492119570881899
-0.3954876256554131,-0.3717638514509299,-0.6472949581396285
-0.5133905660707208,-0.4944760887391667,-0.4872050731304341
-0.5178020200884562,-0.5762842469313246,-0.7664950694596022
-0.5093435945880967,-0.4535720096430878,-0.6417673009772713
0.2131177667213014,0.15998917679809627,0.5081156702749441
-0.5159066868396809,-0.4944760887391667,-0.6435763524122246
-0.5176819297715064,-0.5762842469313246,-0.7664950694596022
-0.3927870976612769,-0.3717638514509299,-0.4909125118736716
-0.5129786731299197,-0.5353801678352457,-0.47217803477054476
-0.5128398111802602,-0.4944760887391667,-0.45545361481736607
-0.5149051119367427,-0.4944760887391667,-0.5896360965605636
-0.3954918372396749,-0.3717638514509299,-0.6471721213137983
-0.45300192281648277,-0.4944760887391667,-0.6454970736888416
-0.5158329239496106,-0.4944760887391667,-0.6442724277585955
-0.3347568814281405,-0.289955693258772,-0.6473210144360165
-0.5129878182843167,-0.4944760887391667,-0.4688614404731305
0.25156796672853343,0.15998917679809627,0.9012530701803356
0.0021968738182049784,-0.00362713958621948,0.9004825482728556
