SUMMARY REPORT: Trojan_40_ALL | Model: .\Naive_Bayes.sav | Port: COM28 | Delay: 300ms
Total Packets Collected: 20000
Total Flows Processed: 1745
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  775
False Positives (FP): 970
True Negatives (TN):  0
False Negatives (FN): 0
Overall Accuracy: 44.41%
--------------------------------------------------
2026-05-04 11:31:56 | Pred: 1 | Actual: 1 | File: flow_113156_294847.txt
2026-05-04 11:32:08 | Pred: 1 | Actual: 0 | File: flow_113208_308419.txt
2026-05-04 11:32:10 | Pred: 1 | Actual: 1 | File: flow_113210_310252.txt
2026-05-04 11:32:16 | Pred: 1 | Actual: 0 | File: flow_113216_316913.txt
2026-05-04 11:32:20 | Pred: 1 | Actual: 0 | File: flow_113220_322480.txt
2026-05-04 11:32:22 | Pred: 1 | Actual: 1 | File: flow_113222_323939.txt
2026-05-04 11:32:30 | Pred: 1 | Actual: 0 | File: flow_113230_332124.txt
2026-05-04 11:32:38 | Pred: 1 | Actual: 1 | File: flow_113238_341727.txt
2026-05-04 11:32:42 | Pred: 1 | Actual: 0 | File: flow_113242_346202.txt
2026-05-04 11:32:46 | Pred: 1 | Actual: 1 | File: flow_113246_350558.txt
2026-05-04 11:32:56 | Pred: 1 | Actual: 1 | File: flow_113256_362190.txt
2026-05-04 11:33:02 | Pred: 1 | Actual: 1 | File: flow_113302_368009.txt
2026-05-04 11:33:10 | Pred: 1 | Actual: 1 | File: flow_113310_377767.txt
2026-05-04 11:33:22 | Pred: 1 | Actual: 0 | File: flow_113322_391114.txt
2026-05-04 11:33:32 | Pred: 1 | Actual: 0 | File: flow_113332_402116.txt
2026-05-04 11:33:36 | Pred: 1 | Actual: 1 | File: flow_113336_405848.txt
2026-05-04 11:33:42 | Pred: 1 | Actual: 1 | File: flow_113342_413653.txt
2026-05-04 11:33:48 | Pred: 1 | Actual: 0 | File: flow_113348_420156.txt
2026-05-04 11:33:54 | Pred: 1 | Actual: 0 | File: flow_113354_427770.txt
2026-05-04 11:33:56 | Pred: 1 | Actual: 1 | File: flow_113356_429248.txt
2026-05-04 11:34:02 | Pred: 1 | Actual: 1 | File: flow_113402_435997.txt
2026-05-04 11:34:08 | Pred: 1 | Actual: 1 | File: flow_113408_442043.txt
2026-05-04 11:34:18 | Pred: 1 | Actual: 0 | File: flow_113418_453552.txt
2026-05-04 11:34:24 | Pred: 1 | Actual: 0 | File: flow_113424_459833.txt
2026-05-04 11:34:42 | Pred: 1 | Actual: 0 | File: flow_113442_480107.txt
2026-05-04 11:34:52 | Pred: 1 | Actual: 0 | File: flow_113452_491550.txt
2026-05-04 11:35:06 | Pred: 1 | Actual: 0 | File: flow_113506_507089.txt
2026-05-04 11:35:24 | Pred: 1 | Actual: 0 | File: flow_113524_526863.txt
2026-05-04 11:35:28 | Pred: 1 | Actual: 0 | File: flow_113528_530730.txt
2026-05-04 11:35:38 | Pred: 1 | Actual: 0 | File: flow_113538_542610.txt
2026-05-04 11:35:48 | Pred: 1 | Actual: 0 | File: flow_113548_554183.txt
2026-05-04 11:35:52 | Pred: 1 | Actual: 0 | File: flow_113552_558219.txt
2026-05-04 11:36:16 | Pred: 1 | Actual: 0 | File: flow_113616_584694.txt
2026-05-04 11:36:22 | Pred: 1 | Actual: 0 | File: flow_113622_591602.txt
2026-05-04 11:36:40 | Pred: 1 | Actual: 0 | File: flow_113640_612282.txt
2026-05-04 11:36:54 | Pred: 1 | Actual: 0 | File: flow_113654_627736.txt
2026-05-04 11:36:58 | Pred: 1 | Actual: 1 | File: flow_113658_631546.txt
2026-05-04 11:37:06 | Pred: 1 | Actual: 1 | File: flow_113706_641692.txt
2026-05-04 11:37:10 | Pred: 1 | Actual: 1 | File: flow_113710_645602.txt
2026-05-04 11:37:18 | Pred: 1 | Actual: 0 | File: flow_113718_653804.txt
2026-05-04 11:37:32 | Pred: 1 | Actual: 0 | File: flow_113732_669899.txt
2026-05-04 11:37:50 | Pred: 1 | Actual: 0 | File: flow_113750_689721.txt
2026-05-04 11:37:52 | Pred: 1 | Actual: 1 | File: flow_113752_691891.txt
2026-05-04 11:37:58 | Pred: 1 | Actual: 1 | File: flow_113758_698668.txt
2026-05-04 11:38:14 | Pred: 1 | Actual: 0 | File: flow_113814_716818.txt
2026-05-04 11:38:22 | Pred: 1 | Actual: 0 | File: flow_113822_725574.txt
2026-05-04 11:38:34 | Pred: 1 | Actual: 0 | File: flow_113834_739429.txt
2026-05-04 11:38:48 | Pred: 1 | Actual: 0 | File: flow_113848_757639.txt
2026-05-04 11:38:58 | Pred: 1 | Actual: 0 | File: flow_113858_766265.txt
2026-05-04 11:39:02 | Pred: 1 | Actual: 1 | File: flow_113902_771119.txt
2026-05-04 11:39:08 | Pred: 1 | Actual: 1 | File: flow_113908_777109.txt
2026-05-04 11:39:14 | Pred: 1 | Actual: 0 | File: flow_113914_784160.txt
2026-05-04 11:39:16 | Pred: 1 | Actual: 1 | File: flow_113916_786415.txt
2026-05-04 11:39:20 | Pred: 1 | Actual: 1 | File: flow_113920_791060.txt
2026-05-04 11:39:28 | Pred: 1 | Actual: 1 | File: flow_113928_799082.txt
2026-05-04 11:39:34 | Pred: 1 | Actual: 1 | File: flow_113934_805903.txt
2026-05-04 11:39:38 | Pred: 1 | Actual: 1 | File: flow_113938_810495.txt
2026-05-04 11:39:50 | Pred: 1 | Actual: 0 | File: flow_113950_824109.txt
2026-05-04 11:39:54 | Pred: 1 | Actual: 0 | File: flow_113954_828024.txt
2026-05-04 11:39:58 | Pred: 1 | Actual: 0 | File: flow_113958_832747.txt
2026-05-04 11:40:02 | Pred: 1 | Actual: 1 | File: flow_114002_838241.txt
2026-05-04 11:40:12 | Pred: 1 | Actual: 1 | File: flow_114012_847981.txt
2026-05-04 11:40:18 | Pred: 1 | Actual: 0 | File: flow_114018_855987.txt
2026-05-04 11:40:22 | Pred: 1 | Actual: 1 | File: flow_114022_859835.txt
2026-05-04 11:40:30 | Pred: 1 | Actual: 1 | File: flow_114030_868030.txt
2026-05-04 11:40:34 | Pred: 1 | Actual: 1 | File: flow_114034_873660.txt
2026-05-04 11:40:36 | Pred: 1 | Actual: 1 | File: flow_114036_875953.txt
2026-05-04 11:40:38 | Pred: 1 | Actual: 1 | File: flow_114038_877958.txt
2026-05-04 11:40:46 | Pred: 1 | Actual: 0 | File: flow_114046_886140.txt
2026-05-04 11:41:04 | Pred: 1 | Actual: 0 | File: flow_114104_905750.txt
2026-05-04 11:41:10 | Pred: 1 | Actual: 1 | File: flow_114110_913643.txt
2026-05-04 11:41:18 | Pred: 1 | Actual: 0 | File: flow_114118_921717.txt
2026-05-04 11:41:28 | Pred: 1 | Actual: 0 | File: flow_114128_932765.txt
2026-05-04 11:41:54 | Pred: 1 | Actual: 1 | File: flow_114154_962479.txt
2026-05-04 11:42:09 | Pred: 1 | Actual: 0 | File: flow_114208_977701.txt
2026-05-04 11:42:13 | Pred: 1 | Actual: 1 | File: flow_114212_981906.txt
2026-05-04 11:42:21 | Pred: 1 | Actual: 0 | File: flow_114220_990487.txt
2026-05-04 11:42:23 | Pred: 1 | Actual: 1 | File: flow_114222_992793.txt
2026-05-04 11:42:43 | Pred: 1 | Actual: 0 | File: flow_114243_016073.txt
2026-05-04 11:42:45 | Pred: 1 | Actual: 1 | File: flow_114245_018431.txt
2026-05-04 11:42:49 | Pred: 1 | Actual: 1 | File: flow_114249_022772.txt
2026-05-04 11:43:15 | Pred: 1 | Actual: 0 | File: flow_114315_052020.txt
2026-05-04 11:43:19 | Pred: 1 | Actual: 0 | File: flow_114319_055612.txt
2026-05-04 11:43:39 | Pred: 1 | Actual: 0 | File: flow_114339_078153.txt
2026-05-04 11:43:41 | Pred: 1 | Actual: 1 | File: flow_114341_079479.txt
2026-05-04 11:43:45 | Pred: 1 | Actual: 0 | File: flow_114345_083830.txt
2026-05-04 11:43:53 | Pred: 1 | Actual: 0 | File: flow_114353_093283.txt
2026-05-04 11:43:57 | Pred: 1 | Actual: 0 | File: flow_114357_097767.txt
2026-05-04 11:44:01 | Pred: 1 | Actual: 0 | File: flow_114401_101726.txt
2026-05-04 11:44:13 | Pred: 1 | Actual: 0 | File: flow_114413_114894.txt
2026-05-04 11:44:23 | Pred: 1 | Actual: 0 | File: flow_114423_127633.txt
2026-05-04 11:44:25 | Pred: 1 | Actual: 1 | File: flow_114425_129059.txt
2026-05-04 11:44:33 | Pred: 1 | Actual: 0 | File: flow_114433_137661.txt
2026-05-04 11:44:39 | Pred: 1 | Actual: 1 | File: flow_114439_144753.txt
2026-05-04 11:44:41 | Pred: 1 | Actual: 1 | File: flow_114441_146878.txt
2026-05-04 11:44:45 | Pred: 1 | Actual: 0 | File: flow_114445_151403.txt
2026-05-04 11:44:57 | Pred: 1 | Actual: 0 | File: flow_114457_164938.txt
2026-05-04 11:44:59 | Pred: 1 | Actual: 1 | File: flow_114459_167234.txt
2026-05-04 11:45:01 | Pred: 1 | Actual: 1 | File: flow_114501_169393.txt
2026-05-04 11:45:05 | Pred: 1 | Actual: 1 | File: flow_114505_173045.txt
2026-05-04 11:45:07 | Pred: 1 | Actual: 1 | File: flow_114507_176239.txt
2026-05-04 11:45:15 | Pred: 1 | Actual: 0 | File: flow_114515_184493.txt
2026-05-04 11:45:19 | Pred: 1 | Actual: 1 | File: flow_114519_188900.txt
2026-05-04 11:45:23 | Pred: 1 | Actual: 0 | File: flow_114523_194365.txt
2026-05-04 11:45:29 | Pred: 1 | Actual: 1 | File: flow_114529_200172.txt
2026-05-04 11:45:39 | Pred: 1 | Actual: 0 | File: flow_114539_212230.txt
2026-05-04 11:45:41 | Pred: 1 | Actual: 1 | File: flow_114541_213372.txt
2026-05-04 11:45:45 | Pred: 1 | Actual: 0 | File: flow_114545_218099.txt
2026-05-04 11:46:03 | Pred: 1 | Actual: 0 | File: flow_114603_238142.txt
2026-05-04 11:46:05 | Pred: 1 | Actual: 1 | File: flow_114605_240537.txt
2026-05-04 11:46:15 | Pred: 1 | Actual: 1 | File: flow_114615_251794.txt
2026-05-04 11:46:19 | Pred: 1 | Actual: 1 | File: flow_114619_255996.txt
2026-05-04 11:46:33 | Pred: 1 | Actual: 0 | File: flow_114633_271422.txt
2026-05-04 11:46:39 | Pred: 1 | Actual: 1 | File: flow_114639_277984.txt
2026-05-04 11:46:55 | Pred: 1 | Actual: 0 | File: flow_114655_296495.txt
2026-05-04 11:47:07 | Pred: 1 | Actual: 0 | File: flow_114707_309359.txt
2026-05-04 11:47:11 | Pred: 1 | Actual: 1 | File: flow_114711_313993.txt
2026-05-04 11:47:17 | Pred: 1 | Actual: 0 | File: flow_114717_320621.txt
2026-05-04 11:47:19 | Pred: 1 | Actual: 1 | File: flow_114719_322668.txt
2026-05-04 11:47:23 | Pred: 1 | Actual: 1 | File: flow_114723_327260.txt
2026-05-04 11:47:25 | Pred: 1 | Actual: 1 | File: flow_114725_329694.txt
2026-05-04 11:47:29 | Pred: 1 | Actual: 1 | File: flow_114729_334034.txt
2026-05-04 11:47:43 | Pred: 1 | Actual: 0 | File: flow_114743_349851.txt
2026-05-04 11:47:49 | Pred: 1 | Actual: 0 | File: flow_114749_356271.txt
2026-05-04 11:47:57 | Pred: 1 | Actual: 0 | File: flow_114757_364762.txt
2026-05-04 11:48:01 | Pred: 1 | Actual: 0 | File: flow_114801_369183.txt
2026-05-04 11:48:17 | Pred: 1 | Actual: 0 | File: flow_114817_386793.txt
2026-05-04 11:48:31 | Pred: 1 | Actual: 0 | File: flow_114831_402596.txt
2026-05-04 11:48:35 | Pred: 1 | Actual: 0 | File: flow_114835_407718.txt
2026-05-04 11:48:41 | Pred: 1 | Actual: 0 | File: flow_114841_414777.txt
2026-05-04 11:48:47 | Pred: 1 | Actual: 1 | File: flow_114847_420483.txt
2026-05-04 11:48:53 | Pred: 1 | Actual: 1 | File: flow_114853_427315.txt
2026-05-04 11:48:57 | Pred: 1 | Actual: 1 | File: flow_114857_431778.txt
2026-05-04 11:49:03 | Pred: 1 | Actual: 0 | File: flow_114903_438793.txt
2026-05-04 11:49:09 | Pred: 1 | Actual: 1 | File: flow_114909_445556.txt
2026-05-04 11:49:17 | Pred: 1 | Actual: 1 | File: flow_114917_453702.txt
2026-05-04 11:49:27 | Pred: 1 | Actual: 0 | File: flow_114927_465716.txt
2026-05-04 11:49:35 | Pred: 1 | Actual: 0 | File: flow_114935_474150.txt
2026-05-04 11:49:53 | Pred: 1 | Actual: 0 | File: flow_114953_493684.txt
2026-05-04 11:49:59 | Pred: 1 | Actual: 0 | File: flow_114959_500930.txt
2026-05-04 11:50:21 | Pred: 1 | Actual: 0 | File: flow_115021_524813.txt
2026-05-04 11:50:27 | Pred: 1 | Actual: 1 | File: flow_115027_532473.txt
2026-05-04 11:50:33 | Pred: 1 | Actual: 0 | File: flow_115033_539466.txt
2026-05-04 11:50:35 | Pred: 1 | Actual: 1 | File: flow_115035_540749.txt
2026-05-04 11:50:37 | Pred: 1 | Actual: 1 | File: flow_115037_542466.txt
2026-05-04 11:50:41 | Pred: 1 | Actual: 0 | File: flow_115041_547400.txt
2026-05-04 11:51:01 | Pred: 1 | Actual: 0 | File: flow_115101_569732.txt
2026-05-04 11:51:07 | Pred: 1 | Actual: 0 | File: flow_115107_576270.txt
2026-05-04 11:51:09 | Pred: 1 | Actual: 1 | File: flow_115109_578419.txt
2026-05-04 11:51:17 | Pred: 1 | Actual: 0 | File: flow_115117_588340.txt
2026-05-04 11:51:25 | Pred: 1 | Actual: 0 | File: flow_115125_595873.txt
2026-05-04 11:51:27 | Pred: 1 | Actual: 1 | File: flow_115127_598446.txt
2026-05-04 11:51:35 | Pred: 1 | Actual: 0 | File: flow_115135_607919.txt
2026-05-04 11:51:47 | Pred: 1 | Actual: 0 | File: flow_115147_621209.txt
2026-05-04 11:51:49 | Pred: 1 | Actual: 1 | File: flow_115149_623568.txt
2026-05-04 11:52:01 | Pred: 1 | Actual: 0 | File: flow_115201_636192.txt
2026-05-04 11:52:13 | Pred: 1 | Actual: 0 | File: flow_115213_649741.txt
2026-05-04 11:52:23 | Pred: 1 | Actual: 0 | File: flow_115223_661832.txt
2026-05-04 11:52:31 | Pred: 1 | Actual: 0 | File: flow_115231_669661.txt
2026-05-04 11:52:41 | Pred: 1 | Actual: 0 | File: flow_115241_681101.txt
2026-05-04 11:52:45 | Pred: 1 | Actual: 1 | File: flow_115245_685440.txt
2026-05-04 11:52:47 | Pred: 1 | Actual: 1 | File: flow_115247_687608.txt
2026-05-04 11:52:49 | Pred: 1 | Actual: 1 | File: flow_115249_689779.txt
2026-05-04 11:53:03 | Pred: 1 | Actual: 0 | File: flow_115303_705107.txt
2026-05-04 11:53:07 | Pred: 1 | Actual: 1 | File: flow_115307_710672.txt
2026-05-04 11:53:25 | Pred: 1 | Actual: 0 | File: flow_115325_729973.txt
2026-05-04 11:53:33 | Pred: 1 | Actual: 0 | File: flow_115333_738738.txt
2026-05-04 11:53:51 | Pred: 1 | Actual: 0 | File: flow_115351_757764.txt
2026-05-04 11:54:01 | Pred: 1 | Actual: 0 | File: flow_115401_769769.txt
2026-05-04 11:54:15 | Pred: 1 | Actual: 0 | File: flow_115415_786031.txt
2026-05-04 11:54:21 | Pred: 1 | Actual: 1 | File: flow_115421_792023.txt
2026-05-04 11:54:25 | Pred: 1 | Actual: 1 | File: flow_115425_796673.txt
2026-05-04 11:54:27 | Pred: 1 | Actual: 1 | File: flow_115427_799273.txt
2026-05-04 11:54:35 | Pred: 1 | Actual: 1 | File: flow_115435_808052.txt
2026-05-04 11:54:47 | Pred: 1 | Actual: 0 | File: flow_115447_821847.txt
2026-05-04 11:54:55 | Pred: 1 | Actual: 0 | File: flow_115455_829368.txt
2026-05-04 11:54:59 | Pred: 1 | Actual: 0 | File: flow_115459_834477.txt
2026-05-04 11:55:17 | Pred: 1 | Actual: 0 | File: flow_115517_854866.txt
2026-05-04 11:55:21 | Pred: 1 | Actual: 0 | File: flow_115521_858718.txt
2026-05-04 11:55:27 | Pred: 1 | Actual: 1 | File: flow_115527_864987.txt
2026-05-04 11:55:31 | Pred: 1 | Actual: 0 | File: flow_115531_870148.txt
2026-05-04 11:55:41 | Pred: 1 | Actual: 0 | File: flow_115541_881032.txt
2026-05-04 11:55:45 | Pred: 1 | Actual: 0 | File: flow_115545_884730.txt
2026-05-04 11:55:55 | Pred: 1 | Actual: 0 | File: flow_115555_896584.txt
2026-05-04 11:56:09 | Pred: 1 | Actual: 0 | File: flow_115609_911546.txt
2026-05-04 11:56:17 | Pred: 1 | Actual: 1 | File: flow_115617_920838.txt
2026-05-04 11:56:23 | Pred: 1 | Actual: 0 | File: flow_115623_927574.txt
2026-05-04 11:56:47 | Pred: 1 | Actual: 0 | File: flow_115647_954177.txt
2026-05-04 11:56:49 | Pred: 1 | Actual: 1 | File: flow_115649_956251.txt
2026-05-04 11:56:53 | Pred: 1 | Actual: 0 | File: flow_115653_961744.txt
2026-05-04 11:57:01 | Pred: 1 | Actual: 1 | File: flow_115701_969988.txt
2026-05-04 11:57:13 | Pred: 1 | Actual: 0 | File: flow_115713_982995.txt
2026-05-04 11:57:32 | Pred: 1 | Actual: 0 | File: flow_115732_002792.txt
2026-05-04 11:57:36 | Pred: 1 | Actual: 0 | File: flow_115736_007251.txt
2026-05-04 11:57:40 | Pred: 1 | Actual: 1 | File: flow_115740_012229.txt
2026-05-04 11:57:48 | Pred: 1 | Actual: 0 | File: flow_115748_020987.txt
2026-05-04 11:58:04 | Pred: 1 | Actual: 0 | File: flow_115804_038088.txt
2026-05-04 11:58:06 | Pred: 1 | Actual: 1 | File: flow_115806_040197.txt
2026-05-04 11:58:08 | Pred: 1 | Actual: 1 | File: flow_115808_042372.txt
2026-05-04 11:58:12 | Pred: 1 | Actual: 1 | File: flow_115812_048007.txt
2026-05-04 11:58:24 | Pred: 1 | Actual: 0 | File: flow_115824_060900.txt
2026-05-04 11:58:28 | Pred: 1 | Actual: 1 | File: flow_115828_065484.txt
2026-05-04 11:58:30 | Pred: 1 | Actual: 1 | File: flow_115830_067520.txt
2026-05-04 11:58:46 | Pred: 1 | Actual: 0 | File: flow_115846_085846.txt
2026-05-04 11:58:48 | Pred: 1 | Actual: 1 | File: flow_115848_087857.txt
2026-05-04 11:58:52 | Pred: 1 | Actual: 1 | File: flow_115852_091452.txt
2026-05-04 11:59:04 | Pred: 1 | Actual: 1 | File: flow_115904_105160.txt
2026-05-04 11:59:06 | Pred: 1 | Actual: 1 | File: flow_115906_107759.txt
2026-05-04 11:59:14 | Pred: 1 | Actual: 0 | File: flow_115914_115995.txt
2026-05-04 11:59:28 | Pred: 1 | Actual: 0 | File: flow_115928_130873.txt
2026-05-04 11:59:36 | Pred: 1 | Actual: 0 | File: flow_115936_140637.txt
2026-05-04 11:59:38 | Pred: 1 | Actual: 1 | File: flow_115938_142990.txt
2026-05-04 11:59:40 | Pred: 1 | Actual: 1 | File: flow_115940_145052.txt
2026-05-04 11:59:54 | Pred: 1 | Actual: 0 | File: flow_115954_160514.txt
2026-05-04 12:00:10 | Pred: 1 | Actual: 0 | File: flow_120010_178593.txt
2026-05-04 12:00:12 | Pred: 1 | Actual: 1 | File: flow_120012_181268.txt
2026-05-04 12:00:16 | Pred: 1 | Actual: 1 | File: flow_120016_184317.txt
2026-05-04 12:00:18 | Pred: 1 | Actual: 1 | File: flow_120018_186508.txt
2026-05-04 12:00:38 | Pred: 1 | Actual: 0 | File: flow_120038_209811.txt
2026-05-04 12:00:52 | Pred: 1 | Actual: 0 | File: flow_120052_225853.txt
2026-05-04 12:00:54 | Pred: 1 | Actual: 1 | File: flow_120054_228144.txt
2026-05-04 12:01:02 | Pred: 1 | Actual: 1 | File: flow_120102_235811.txt
2026-05-04 12:01:20 | Pred: 1 | Actual: 0 | File: flow_120120_255315.txt
2026-05-04 12:01:40 | Pred: 1 | Actual: 0 | File: flow_120140_278356.txt
2026-05-04 12:01:48 | Pred: 1 | Actual: 0 | File: flow_120148_287275.txt
2026-05-04 12:01:54 | Pred: 1 | Actual: 0 | File: flow_120154_293777.txt
2026-05-04 12:02:06 | Pred: 1 | Actual: 0 | File: flow_120206_306903.txt
2026-05-04 12:02:16 | Pred: 1 | Actual: 0 | File: flow_120216_318984.txt
2026-05-04 12:02:34 | Pred: 1 | Actual: 0 | File: flow_120234_338597.txt
2026-05-04 12:02:38 | Pred: 1 | Actual: 0 | File: flow_120238_343055.txt
2026-05-04 12:02:42 | Pred: 1 | Actual: 1 | File: flow_120242_346758.txt
2026-05-04 12:02:58 | Pred: 1 | Actual: 0 | File: flow_120258_364444.txt
2026-05-04 12:03:08 | Pred: 1 | Actual: 0 | File: flow_120308_375546.txt
2026-05-04 12:03:14 | Pred: 1 | Actual: 1 | File: flow_120314_382277.txt
2026-05-04 12:03:34 | Pred: 1 | Actual: 0 | File: flow_120334_404285.txt
2026-05-04 12:03:40 | Pred: 1 | Actual: 0 | File: flow_120340_411414.txt
2026-05-04 12:03:48 | Pred: 1 | Actual: 0 | File: flow_120348_421075.txt
2026-05-04 12:03:52 | Pred: 1 | Actual: 1 | File: flow_120352_424421.txt
2026-05-04 12:04:10 | Pred: 1 | Actual: 0 | File: flow_120410_444907.txt
2026-05-04 12:04:16 | Pred: 1 | Actual: 0 | File: flow_120416_450556.txt
2026-05-04 12:04:22 | Pred: 1 | Actual: 0 | File: flow_120422_457966.txt
2026-05-04 12:04:28 | Pred: 1 | Actual: 0 | File: flow_120428_464743.txt
2026-05-04 12:04:56 | Pred: 1 | Actual: 0 | File: flow_120456_495684.txt
2026-05-04 12:05:00 | Pred: 1 | Actual: 1 | File: flow_120500_500238.txt
2026-05-04 12:05:04 | Pred: 1 | Actual: 0 | File: flow_120504_504262.txt
2026-05-04 12:05:08 | Pred: 1 | Actual: 1 | File: flow_120508_509606.txt
2026-05-04 12:05:20 | Pred: 1 | Actual: 0 | File: flow_120520_521613.txt
2026-05-04 12:05:22 | Pred: 1 | Actual: 1 | File: flow_120522_523753.txt
2026-05-04 12:05:32 | Pred: 1 | Actual: 0 | File: flow_120532_535569.txt
2026-05-04 12:05:44 | Pred: 1 | Actual: 1 | File: flow_120544_548810.txt
2026-05-04 12:05:50 | Pred: 1 | Actual: 1 | File: flow_120550_555418.txt
2026-05-04 12:06:02 | Pred: 1 | Actual: 1 | File: flow_120602_568498.txt
2026-05-04 12:06:08 | Pred: 1 | Actual: 1 | File: flow_120608_575032.txt
2026-05-04 12:06:14 | Pred: 1 | Actual: 0 | File: flow_120614_582373.txt
2026-05-04 12:06:20 | Pred: 1 | Actual: 0 | File: flow_120620_587778.txt
2026-05-04 12:06:30 | Pred: 1 | Actual: 0 | File: flow_120630_599974.txt
2026-05-04 12:06:32 | Pred: 1 | Actual: 1 | File: flow_120632_602391.txt
2026-05-04 12:06:36 | Pred: 1 | Actual: 0 | File: flow_120636_606539.txt
2026-05-04 12:06:44 | Pred: 1 | Actual: 0 | File: flow_120644_615392.txt
2026-05-04 12:07:02 | Pred: 1 | Actual: 0 | File: flow_120702_635161.txt
2026-05-04 12:07:04 | Pred: 1 | Actual: 1 | File: flow_120704_637484.txt
2026-05-04 12:07:10 | Pred: 1 | Actual: 0 | File: flow_120710_644529.txt
2026-05-04 12:07:12 | Pred: 1 | Actual: 1 | File: flow_120712_645820.txt
2026-05-04 12:07:24 | Pred: 1 | Actual: 0 | File: flow_120724_659326.txt
2026-05-04 12:07:42 | Pred: 1 | Actual: 0 | File: flow_120742_679403.txt
2026-05-04 12:07:48 | Pred: 1 | Actual: 1 | File: flow_120748_687022.txt
2026-05-04 12:08:08 | Pred: 1 | Actual: 0 | File: flow_120808_708151.txt
2026-05-04 12:08:10 | Pred: 1 | Actual: 1 | File: flow_120810_710318.txt
2026-05-04 12:08:20 | Pred: 1 | Actual: 0 | File: flow_120820_722199.txt
2026-05-04 12:08:32 | Pred: 1 | Actual: 0 | File: flow_120832_734637.txt
2026-05-04 12:08:36 | Pred: 1 | Actual: 1 | File: flow_120836_740239.txt
2026-05-04 12:08:40 | Pred: 1 | Actual: 0 | File: flow_120840_744394.txt
2026-05-04 12:08:42 | Pred: 1 | Actual: 1 | File: flow_120842_746430.txt
2026-05-04 12:08:52 | Pred: 1 | Actual: 0 | File: flow_120852_757253.txt
2026-05-04 12:08:56 | Pred: 1 | Actual: 1 | File: flow_120856_761581.txt
2026-05-04 12:09:12 | Pred: 1 | Actual: 0 | File: flow_120912_779518.txt
2026-05-04 12:09:16 | Pred: 1 | Actual: 0 | File: flow_120916_783796.txt
2026-05-04 12:09:18 | Pred: 1 | Actual: 1 | File: flow_120918_786252.txt
2026-05-04 12:09:24 | Pred: 1 | Actual: 0 | File: flow_120924_792995.txt
2026-05-04 12:09:34 | Pred: 1 | Actual: 0 | File: flow_120934_803949.txt
2026-05-04 12:09:36 | Pred: 1 | Actual: 1 | File: flow_120936_805387.txt
2026-05-04 12:09:50 | Pred: 1 | Actual: 0 | File: flow_120950_820666.txt
2026-05-04 12:09:54 | Pred: 1 | Actual: 1 | File: flow_120954_824559.txt
2026-05-04 12:09:58 | Pred: 1 | Actual: 0 | File: flow_120958_830656.txt
2026-05-04 12:10:02 | Pred: 1 | Actual: 0 | File: flow_121002_834608.txt
2026-05-04 12:10:12 | Pred: 1 | Actual: 0 | File: flow_121012_846436.txt
2026-05-04 12:10:18 | Pred: 1 | Actual: 0 | File: flow_121018_852170.txt
2026-05-04 12:10:20 | Pred: 1 | Actual: 1 | File: flow_121020_854454.txt
2026-05-04 12:10:22 | Pred: 1 | Actual: 1 | File: flow_121022_856744.txt
2026-05-04 12:10:34 | Pred: 1 | Actual: 0 | File: flow_121034_870100.txt
2026-05-04 12:10:42 | Pred: 1 | Actual: 0 | File: flow_121042_878878.txt
2026-05-04 12:10:48 | Pred: 1 | Actual: 1 | File: flow_121048_885623.txt
2026-05-04 12:10:54 | Pred: 1 | Actual: 1 | File: flow_121054_892052.txt
2026-05-04 12:11:06 | Pred: 1 | Actual: 0 | File: flow_121106_905917.txt
2026-05-04 12:11:18 | Pred: 1 | Actual: 0 | File: flow_121118_919450.txt
2026-05-04 12:11:20 | Pred: 1 | Actual: 1 | File: flow_121120_921371.txt
2026-05-04 12:11:24 | Pred: 1 | Actual: 1 | File: flow_121124_924965.txt
2026-05-04 12:11:26 | Pred: 1 | Actual: 1 | File: flow_121126_927209.txt
2026-05-04 12:11:34 | Pred: 1 | Actual: 0 | File: flow_121134_937246.txt
2026-05-04 12:11:36 | Pred: 1 | Actual: 1 | File: flow_121136_939326.txt
2026-05-04 12:11:46 | Pred: 1 | Actual: 1 | File: flow_121146_949746.txt
2026-05-04 12:11:50 | Pred: 1 | Actual: 1 | File: flow_121150_954474.txt
2026-05-04 12:11:54 | Pred: 1 | Actual: 1 | File: flow_121154_958894.txt
2026-05-04 12:12:07 | Pred: 1 | Actual: 0 | File: flow_121206_972630.txt
2026-05-04 12:12:11 | Pred: 1 | Actual: 1 | File: flow_121210_976333.txt
2026-05-04 12:12:27 | Pred: 1 | Actual: 1 | File: flow_121226_994371.txt
2026-05-04 12:12:35 | Pred: 1 | Actual: 1 | File: flow_121235_002526.txt
2026-05-04 12:12:49 | Pred: 1 | Actual: 0 | File: flow_121249_018282.txt
2026-05-04 12:12:53 | Pred: 1 | Actual: 0 | File: flow_121253_023712.txt
2026-05-04 12:13:05 | Pred: 1 | Actual: 1 | File: flow_121305_035835.txt
2026-05-04 12:13:09 | Pred: 1 | Actual: 0 | File: flow_121309_041416.txt
2026-05-04 12:13:31 | Pred: 1 | Actual: 0 | File: flow_121331_064633.txt
2026-05-04 12:13:35 | Pred: 1 | Actual: 0 | File: flow_121335_069068.txt
2026-05-04 12:13:47 | Pred: 1 | Actual: 1 | File: flow_121347_083237.txt
