Hour,Time Differential
-1.3537038867433464,-1.1560470166435475
-0.7711354059732575,-0.6013160096693829
-0.7711354059732575,1.1631990265968037
1.8504227574921424,-0.18547782311842953
-0.479851165588213,-1.0738437991529903
1.559138517107098,-0.2829636617988372
0.10271731518187585,-0.25120087825237186
-0.479851165588213,-1.096245802579252
-0.479851165588213,-0.8975477762878566
0.10271731518187585,0.8359030421124767
-1.3537038867433464,-1.1378843089476298
-0.7711354059732575,-1.1351179888524054
1.8504227574921424,0.8621232059587701
1.8504227574921424,-0.21788129118911354
-0.479851165588213,-0.8963821695522065
-0.7711354059732575,0.9315446673960682
0.9765700363370091,-0.22086117279241074
-1.3537038867433464,-1.1541549016000605
-0.479851165588213,-0.5407104471214114
1.2678542767220535,-0.2344692322507368
-0.7711354059732575,-0.7787017949962719
1.2678542767220535,-0.18794675382390758
0.10271731518187585,-0.18492895008366275
-1.0624196463583018,2.8147340373866028
1.559138517107098,1.0288748257247964
-1.3537038867433464,-0.6987419712914524
0.6852857959519647,-0.24958220177529608
-0.7711354059732575,-1.1431754450027811
1.8504227574921424,-0.31385623209745417
-1.0624196463583018,-1.0812426076616461
-0.7711354059732575,0.9022647858686932
1.8504227574921424,-0.21773758624910186
0.3940015555669203,-0.20422533008411692
1.8504227574921424,-0.31401390835107806
1.559138517107098,-0.3140937444288624
1.559138517107098,-0.2809458049328402
0.6852857959519647,-0.23071893249682154
0.3940015555669203,0.99648333306578
0.10271731518187585,-0.18551973705926625
-0.7711354059732575,-0.17725271120470681
-0.7711354059732575,-0.853719765486246
-1.0624196463583018,-0.8945219889398335
1.559138517107098,-0.24596762335361397
0.9765700363370091,-0.18017071984772123
0.3940015555669203,1.059998920648988
0.9765700363370091,-1.143069662199717
-1.0624196463583018,-0.8944960422145536
0.10271731518187585,0.8597341113310766
0.6852857959519647,-0.28188188294486055
-1.0624196463583018,0.8993128468926204
1.2678542767220535,-0.22363148469152436
1.2678542767220535,0.8777411386753147
-0.479851165588213,-0.18532413866869477
-0.7711354059732575,-0.13658421318140782
1.559138517107098,-0.1860845773095898
-1.0624196463583018,-0.8256454087334131
-1.3537038867433464,-0.1869188643224352
-1.0624196463583018,-0.836632848938471
-1.0624196463583018,-0.8933204559691804
-0.479851165588213,-1.1411675676465072
-0.7711354059732575,-1.1441833754848072
-1.0624196463583018,-1.019345696555514
1.2678542767220535,1.0924542821702314
-1.0624196463583018,-1.1112370220851904
0.10271731518187585,-0.2223321525255856
-1.0624196463583018,-0.17495742396840933
-0.1885669252031686,-0.2201665989156877
1.8504227574921424,-0.25073383719733394
-1.3537038867433464,2.8178875624590813
0.6852857959519647,-0.3323602390258996
-1.0624196463583018,-0.9225085260071036
0.3940015555669203,-0.31367660092243965
-0.7711354059732575,1.4429266800353273
-0.479851165588213,-1.128178237791009
-0.1885669252031686,0.9032108433904363
-0.1885669252031686,-0.2098657489795744
-0.1885669252031686,0.8380925465457101
0.3940015555669203,-0.27406992273367126
0.10271731518187585,-0.32951208695094636
1.8504227574921424,0.9977806693297742
-0.7711354059732575,-0.18434814261778232
0.6852857959519647,0.8570476273136363
0.9765700363370091,-0.3554388532113828
-0.7711354059732575,2.815342787479708
-1.0624196463583018,-1.1431594777872243
1.559138517107098,0.803858836391822
-1.0624196463583018,-0.18758549557193374
-0.479851165588213,-0.17366807131219378
-0.1885669252031686,0.9593056675435977
0.6852857959519647,-0.24979376738142434
-0.479851165588213,-0.8959730096535622
0.10271731518187585,-0.19380672193327178
1.8504227574921424,-0.21248038052700868
1.8504227574921424,-0.15267118285493508
0.3940015555669203,1.123071418000493
-1.0624196463583018,-1.115202879249123
-0.7711354059732575,-0.18497086402449947
0.6852857959519647,1.0592364861061483
-0.7711354059732575,-1.087216342181853
-1.0624196463583018,2.812712188716717
-1.0624196463583018,-0.17793930147365142
-1.0624196463583018,-0.6998636681843212
-1.0624196463583018,-1.1571307913994686
-0.7711354059732575,-0.8928095050713613
0.6852857959519647,0.8353980789204911
0.10271731518187585,-0.31217368675815105
-0.7711354059732575,1.59732366676424
-0.7711354059732575,-0.7843641688131201
-0.7711354059732575,2.8168596729576088
0.3940015555669203,-0.18539199933481143
1.8504227574921424,-0.1999341409032133
0.6852857959519647,-0.21580156136283365
-1.0624196463583018,-1.1521689791651772
-0.7711354059732575,-1.079611955772903
-0.7711354059732575,-0.6957301552570415
-0.479851165588213,0.9053125281381067
-0.479851165588213,-0.7796219057927353
0.9765700363370091,0.8691946865485105
1.559138517107098,-0.3123652933448332
1.559138517107098,-0.21239256084144603
-0.7711354059732575,0.016495478264065024
1.559138517107098,-0.1786937524087125
1.2678542767220535,0.9310257328904706
0.6852857959519647,-0.25007518955561386
-0.7711354059732575,-1.0812465994655354
1.559138517107098,0.9037696959349262
-0.7711354059732575,-1.1091832389841905
-1.3537038867433464,0.9011490766816583
-0.1885669252031686,-0.21567182773643429
-1.0624196463583018,0.9030491753329232
-0.7711354059732575,2.8173786074632066
-1.0624196463583018,-0.7834021440758199
-1.3537038867433464,-1.1441714000731398
-0.7711354059732575,0.9060669790731684
-0.1885669252031686,-1.064319355073329
-0.479851165588213,2.8174983615798825
0.9765700363370091,0.927287408548223
1.559138517107098,-0.21027890068210797
-0.1885669252031686,-0.24855830407771304
0.10271731518187585,-0.21693722956931474
0.3940015555669203,1.0939172782956281
-0.479851165588213,2.8170692426617925
-0.7711354059732575,-0.18551374935343237
-1.0624196463583018,0.9002668880221422
-0.7711354059732575,-1.0772607832821566
-0.7711354059732575,2.8804830392458256
-1.0624196463583018,-0.5507218912755567
-1.0624196463583018,-0.17472390344089056
-1.0624196463583018,0.90430858945997
0.10271731518187585,0.8901716159863232
0.6852857959519647,-0.23924542560417983
-1.0624196463583018,-1.0678920195541743
0.3940015555669203,0.9595451757769508
0.9765700363370091,-0.28192579278764185
-0.479851165588213,0.904496204242763
-1.0624196463583018,2.8145763611329793
-1.0624196463583018,0.9031669335476551
0.6852857959519647,-0.2182265822255304
0.9765700363370091,-0.21181973698334405
-1.0624196463583018,-0.760716722573424
1.559138517107098,-0.3122615064437137
-1.0624196463583018,-0.2282180673602298
0.10271731518187585,-0.22199085329305795
0.6852857959519647,-0.17801514574754643
1.559138517107098,-0.20347287505100028
1.2678542767220535,0.9618963482676968
0.9765700363370091,-0.2013492353819391
1.2678542767220535,-0.24902534513275085
0.6852857959519647,0.901967396478947
1.559138517107098,-0.3144989125236174
0.10271731518187585,-0.21331666344179875
-0.1885669252031686,-0.2042153505743938
-0.7711354059732575,-0.5798480883531971
-0.479851165588213,2.8175482591284977
-0.7711354059732575,0.9052546469817135
-0.7711354059732575,2.8183865379452326
-0.7711354059732575,1.3031616504623236
1.559138517107098,0.8685440225145687
-1.0624196463583018,-1.0792926114617658
-0.7711354059732575,0.9060051061128853
-0.1885669252031686,-0.2496480665394681
1.2678542767220535,-0.28069432128781974
-0.1885669252031686,0.9035441590151856
-1.0624196463583018,-1.1441634164653613
-0.7711354059732575,0.9017737939903201
1.2678542767220535,-0.28130905908675846
-1.0624196463583018,0.904216777970518
1.2678542767220535,-0.18231232263428382
1.559138517107098,0.9559625317863824
0.3940015555669203,-0.3142454329766524
1.8504227574921424,-0.24252469249916808
-1.0624196463583018,1.4195167461270393
1.8504227574921424,-0.31208786297453295
-0.7711354059732575,-0.6990114180539743
1.2678542767220535,0.9017997407155997
1.2678542767220535,1.0010080427742027
-0.479851165588213,2.8124986272086443
-0.7711354059732575,-0.7616168743504416
0.3940015555669203,-0.1866294585404674
-0.7711354059732575,-1.0812825257005383
1.559138517107098,0.9141284270274332
0.6852857959519647,-0.1869627741652166
0.10271731518187585,-0.18689491349910003
0.10271731518187585,-0.18676517987270053
1.8504227574921424,-0.24841459913770136
1.2678542767220535,0.9488930470985864
0.3940015555669203,-0.7273452420596059
0.10271731518187585,-0.17984937963463957
0.3940015555669203,-0.293424183890519
1.2678542767220535,-1.0799372877898736
-0.1885669252031686,-0.2181786805788598
-0.7711354059732575,2.8170293246229003
0.6852857959519647,-0.31380833045078366
0.3940015555669203,-0.2120313025894723
-1.3537038867433464,-1.1320602670732682
-1.3537038867433464,-0.7308141196393318
-1.0624196463583018,-1.1132269363239629
-1.0624196463583018,-0.12060502221288952
-1.0624196463583018,-0.8912606851623467
1.559138517107098,1.0614918553035535
1.559138517107098,0.9885476269340252
-1.0624196463583018,-0.17531868222038327
-0.7711354059732575,-0.13054062209313974
-0.1885669252031686,-0.892516107485504
-0.7711354059732575,-1.1072092919609746
0.3940015555669203,-0.27573450495547297
-1.3537038867433464,-0.17502927643841523
-0.7711354059732575,-1.0737879138985413
0.9765700363370091,-0.31497792899032295
-0.1885669252031686,1.0208632753191467
-1.3537038867433464,-0.17358623933246478
1.559138517107098,-1.1464846504269384
0.10271731518187585,-0.19894018173479922
0.3940015555669203,-0.25097134952874206
1.559138517107098,-0.2253559439716643
0.10271731518187585,-0.21728052470378692
1.559138517107098,1.1237939345044405
-0.7711354059732575,0.0553277464983259
-1.3537038867433464,-1.150161101808903
0.3940015555669203,-0.21759587721103482
-1.0624196463583018,-0.71272326441342
-0.479851165588213,-0.8406086856121269
-1.3537038867433464,-0.18596282729096886
0.9765700363370091,0.9645748486773584
1.2678542767220535,-0.21323882326595908
-0.7711354059732575,-0.7613434357840304
1.2678542767220535,-0.20101991156107912
-0.7711354059732575,-0.8978291984620461
-0.7711354059732575,-0.7674488998325812
-1.0624196463583018,2.81979364881618
-1.3537038867433464,0.9327481962686657
-1.0624196463583018,0.20067331790844925
-0.7711354059732575,-0.17540051420011205
-0.7711354059732575,-0.758790677196879
-1.0624196463583018,-0.4718817685616615
0.3940015555669203,1.0601925231376148
1.8504227574921424,-1.1251185201099274
-1.3537038867433464,-0.17710501446080593
-0.1885669252031686,0.9382588815377237
1.2678542767220535,-0.18499481484783475
0.3940015555669203,-0.21848205767444004
-0.479851165588213,0.9042686714210779
-1.0624196463583018,0.9074720940421709
-1.0624196463583018,-0.825747199732588
0.10271731518187585,-0.2801195015277731
-0.7711354059732575,-0.8557216551366862
-1.0624196463583018,-1.1132249404220182
-0.479851165588213,-0.17407523530889343
1.2678542767220535,0.9004684741185472
-1.0624196463583018,-1.1431714531988917
0.6852857959519647,1.0298488258737644
-1.0624196463583018,1.3900173153857576
-0.479851165588213,0.8994345969112411
0.3940015555669203,0.9660757669397025
1.2678542767220535,-0.3122395515223231
-0.7711354059732575,-1.1521669832632326
-0.7711354059732575,2.8179614108310314
-1.0624196463583018,-1.1561587871524452
-0.7711354059732575,-0.7056278330003444
-0.7711354059732575,-1.1761178065985087
-1.0624196463583018,-1.0742529590516348
0.9765700363370091,0.9762309160338596
-1.0624196463583018,-1.0485118116720467
-1.3537038867433464,-0.2874025477236417
-0.7711354059732575,-0.15333581820248884
1.2678542767220535,0.8501617656047444
-0.479851165588213,-0.17764390798584961
1.559138517107098,0.9023665768678681
-1.0624196463583018,0.9082704548200138
-1.0624196463583018,-0.7178766832343935
-0.7711354059732575,-0.8925440501127284
0.3940015555669203,-0.2506360380020482
1.2678542767220535,-0.3129500926146029
-0.7711354059732575,-0.17284975151490514
0.6852857959519647,0.9648522790476589
0.9765700363370091,-0.21757192638769954
1.559138517107098,0.9330874995992487
-0.479851165588213,-0.8376288040088297
-1.0624196463583018,-0.17698925214801875
1.559138517107098,0.9671156318528424
-0.7711354059732575,-0.8913485048479094
-0.7711354059732575,2.8148957054441164
-0.479851165588213,-1.1282161599279565
0.10271731518187585,-0.21803896744273743
-0.7711354059732575,-0.6995622869906857
1.2678542767220535,-0.24821900074712996
1.2678542767220535,-0.27316577915276463
0.10271731518187585,-0.184258327030275
0.10271731518187585,0.9645808363831923
-0.479851165588213,-0.8945299725476119
1.559138517107098,-0.31330336725879826
-0.479851165588213,0.9040790607363405
-0.7711354059732575,-1.0932379783487303
1.8504227574921424,-0.24995144363504823
-1.3537038867433464,2.814881734130504
-1.0624196463583018,0.902711867904285
0.3940015555669203,0.9321035199405581
-1.0624196463583018,-1.1321640539743878
-0.7711354059732575,-0.8886001478701864
-0.7711354059732575,-0.8895122750588715
-0.479851165588213,-1.1551428730626407
-1.3537038867433464,0.9022627899667484
-1.0624196463583018,-1.0782128285097337
-0.7711354059732575,-0.17470394442144435
-0.479851165588213,-0.1787995352117767
-0.7711354059732575,-0.8882987666765508
-0.1885669252031686,2.819280702016416
-0.479851165588213,-0.17348444833329005
-1.3537038867433464,-1.1761178065985087
-0.1885669252031686,-0.27067888532978507
-1.0624196463583018,-0.7696982813241526
-0.7711354059732575,-0.041818788851498645
-1.0624196463583018,-0.17546438306233952
1.2678542767220535,1.092148909172707
1.2678542767220535,0.9282793718146922
1.559138517107098,0.8813956351358893
1.559138517107098,-0.23247133440418588
-1.0624196463583018,0.9062486061501273
-1.3537038867433464,1.0927137494230303
1.8504227574921424,-0.19255928321789284
0.6852857959519647,0.9725804113771744
-0.1885669252031686,0.9973794930389085
-0.1885669252031686,-0.24824295157046516
-0.7711354059732575,-0.5687408940314628
0.10271731518187585,-0.216342450789822
1.2678542767220535,-0.28009355480249326
-0.1885669252031686,1.061300248716871
0.9765700363370091,0.9706523700986847
-1.0624196463583018,-0.8909732752823233
-1.3537038867433464,0.12256369530627988
1.559138517107098,-0.22200282870472562
0.3940015555669203,-0.32591147984287644
-0.1885669252031686,0.9040471263052268
-0.479851165588213,0.9054722002936754
-1.0624196463583018,-1.1561587871524452
-1.3537038867433464,-1.0731871474132149
-0.7711354059732575,-0.9204926650430512
-0.7711354059732575,-1.1181787690485312
0.3940015555669203,-0.2236674109265273
0.6852857959519647,-0.31490208471642794
1.2678542767220535,0.8202312200434277
-1.0624196463583018,-1.1351778659107434
1.559138517107098,-0.1778355145725318
0.6852857959519647,0.9734745754483581
0.6852857959519647,0.9585731715299272
0.6852857959519647,-0.24797949251377718
-1.0624196463583018,-0.1546551093878737
1.559138517107098,-0.31444302726916845
0.3940015555669203,-0.2822650961182249
1.559138517107098,1.01271001587543
0.3940015555669203,1.002275440509028
-0.479851165588213,-0.7386979323205269
1.2678542767220535,-0.19753905856968562
-1.0624196463583018,-1.0897152114165
0.6852857959519647,-0.2811673500486914
1.559138517107098,0.9746122395567837
-0.479851165588213,-1.1181608059310297
-1.3537038867433464,2.815614230144175
1.2678542767220535,-0.18888682363981715
-0.7711354059732575,-0.18520039274812924
-0.7711354059732575,2.8171171443084626
-0.1885669252031686,-0.17536059616121988
-1.3537038867433464,0.9032587450371069
-1.3537038867433464,-0.5696649966318156
-1.0624196463583018,-1.0543278699386296
1.559138517107098,-0.22118650480938162
0.9765700363370091,-0.31300198606516266
-1.0624196463583018,0.9047456919858387
0.6852857959519647,-0.21830043059748086
0.3940015555669203,0.9901044304508182
1.559138517107098,-0.205279166310869
0.6852857959519647,-0.22842763706441338
-0.479851165588213,-0.31046120288967877
0.3940015555669203,-0.2504623945328674
-1.0624196463583018,2.8184324436899586
-0.7711354059732575,-0.8965797638447225
0.10271731518187585,1.0281483174169597
-1.0624196463583018,-0.891542107336536
0.3940015555669203,-0.26009860912142685
0.3940015555669203,1.0201886604618697
0.10271731518187585,-0.24915707466109488
1.2678542767220535,-0.20007385403933567
-0.1885669252031686,-0.28126514924397716
1.559138517107098,-0.18412460159998642
-1.3537038867433464,-0.896511903178606
-0.7711354059732575,2.8159595211805915
-1.0624196463583018,-0.27260692660827485
0.6852857959519647,1.09327260196752
0.9765700363370091,0.8381504277021034
-0.479851165588213,-0.8067681681413262
-0.7711354059732575,-0.8163465015734921
-0.7711354059732575,-0.15925366746824665
-0.7711354059732575,-1.154162885207839
-0.1885669252031686,-0.3146026994247369
1.559138517107098,-0.21188160994362684
-0.7711354059732575,2.8170732344656817
-1.3537038867433464,-0.8886001478701864
0.9765700363370091,-0.21788927479689188
1.2678542767220535,-0.3134829984338128
-1.3537038867433464,2.8179574190271426
-0.7711354059732575,-1.1012495287543802
0.10271731518187585,-0.2487798491935643
1.2678542767220535,-0.18688692989132158
-1.3537038867433464,-0.8920969680771367
1.2678542767220535,-0.19794821846832994
1.8504227574921424,0.9639401518589735
1.559138517107098,-0.33215066932171594
-1.3537038867433464,-1.1451573756337752
1.559138517107098,-0.2829916044260617
-0.479851165588213,-0.17443250175697805
0.9765700363370091,-0.18097906013528678
-1.0624196463583018,-0.8974938869353523
-0.7711354059732575,-0.89357593141809
0.10271731518187585,-0.21839423798887728
-0.1885669252031686,0.9423624559358346
0.6852857959519647,-0.18919219663734185
-0.479851165588213,-1.1121491492738753
0.3940015555669203,-0.2179212092280056
-1.0624196463583018,-1.1350501281862886
-0.7711354059732575,-0.7246248277091075
-1.3537038867433464,2.816005426925318
0.10271731518187585,-0.20677409686737916
0.6852857959519647,0.8993567567354016
-0.1885669252031686,-0.3129720475359936
0.6852857959519647,-0.19007039349296873
-1.3537038867433464,-0.1861604215834848
1.8504227574921424,-0.18615243797570638
1.8504227574921424,0.916158259305098
-0.1885669252031686,0.9966110707902349
1.559138517107098,1.059547846809507
-1.0624196463583018,-0.8873068034100815
-0.7711354059732575,0.9044782411252617
0.10271731518187585,0.8966383382868477
0.6852857959519647,0.9314927739455082
1.2678542767220535,-0.27479443513956336
0.6852857959519647,1.0142348849611091
1.559138517107098,-0.21791921332606104
-0.7711354059732575,-1.0802586280029554
0.3940015555669203,0.9666386112880814
-0.7711354059732575,2.8171750254648567
-1.3537038867433464,-0.1724326080084824
-1.0624196463583018,-1.0552679397545393
1.559138517107098,1.0081892979708962
0.10271731518187585,-0.21825652075469948
1.559138517107098,-1.0739815163871682
-1.0624196463583018,1.3521889858296334
1.2678542767220535,0.8934568705871454
1.559138517107098,-0.1985469890517119
-0.7711354059732575,-1.1501710813186263
-1.3537038867433464,-0.8251923389919874
-1.0624196463583018,-1.0780471686483315
-0.1885669252031686,2.8176480542257285
0.3940015555669203,-0.31336124841519186
1.2678542767220535,0.8994465723229091
0.3940015555669203,-0.28079611228699475
-1.0624196463583018,-0.1766619242291032
0.9765700363370091,-0.3125908302645738
1.2678542767220535,-0.1992036407914873
-1.0624196463583018,-0.7166951092831865
-0.479851165588213,-1.057890554909752
0.3940015555669203,-0.31330336725879826
-0.7711354059732575,2.817572209951834
1.8504227574921424,-0.24920098450387626
-0.1885669252031686,-0.19642933708848448
-1.0624196463583018,0.9060150856226085
0.9765700363370091,-0.250612087178713
-0.7711354059732575,-1.1302140577745075
-0.479851165588213,-1.0502921562066354
-0.7711354059732575,-0.1761809118604532
0.6852857959519647,0.9833822327013839
-0.7711354059732575,-0.8945838619001163
-1.0624196463583018,-1.0922480109842057
0.10271731518187585,-0.24718911534371307
-1.0624196463583018,-1.1032454306989865
-0.7711354059732575,-0.89545207924602
-0.479851165588213,-0.8955738292646409
0.10271731518187585,-0.3325997472592524
-1.0624196463583018,0.9033066466837775
-0.7711354059732575,0.9026380195323345
1.559138517107098,0.9004904290399379
1.8504227574921424,0.9829690809988507
0.3940015555669203,0.9274730274290711
-0.7711354059732575,-0.5582125112736643
-1.0624196463583018,0.9041429295985675
0.6852857959519647,0.8684721700445631
-0.7711354059732575,2.813193201085367
0.3940015555669203,-0.2201626071117985
-0.1885669252031686,-0.28017538678222215
-1.0624196463583018,0.9309439009107414
1.559138517107098,-0.2124464501939504
-0.7711354059732575,-0.8887777831432564
1.2678542767220535,-0.7277943199971424
0.10271731518187585,-0.19945911624039694
-1.3537038867433464,-1.15616078305439
-0.7711354059732575,-1.1761178065985087
0.3940015555669203,-0.18999854102296285
-1.0624196463583018,-1.1351878454204665
-0.7711354059732575,0.1448659036353112
0.6852857959519647,-0.21544030311085993
-0.1885669252031686,-0.19925553424204712
1.8504227574921424,1.0912886754345816
-0.7711354059732575,-0.6604984941308504
-1.0624196463583018,-0.8906838695003555
-1.3537038867433464,-1.150173077220571
0.10271731518187585,-0.1757458052365289
-0.7711354059732575,0.9005343388827196
1.8504227574921424,-0.28972178578327423
1.559138517107098,0.9623354466955104
-0.1885669252031686,-1.1343755133290117
-0.479851165588213,-1.0797616484187482
0.3940015555669203,-0.24830482453074795
-0.7711354059732575,-0.8951047923076585
1.2678542767220535,-0.3345517393610774
0.10271731518187585,-0.27881018985211137
1.8504227574921424,-0.32180590954282123
1.559138517107098,-0.23421575270377182
1.559138517107098,-0.24938859928666923
-0.479851165588213,0.9036679049357512
-1.0624196463583018,-0.17513106743759022
-1.0624196463583018,-1.1282161599279565
0.10271731518187585,-0.1981797430939043
-1.0624196463583018,-0.5699444229040604
-0.1885669252031686,-0.2148076021944197
-1.0624196463583018,1.2195293671794283
1.8504227574921424,-0.21909879137532343
-1.0624196463583018,-0.7267045575353873
0.9765700363370091,-0.2166957254340173
0.10271731518187585,1.0178275084614001
-0.479851165588213,-1.1441813795828626
0.9765700363370091,-0.2890751135532218
-0.7711354059732575,0.9035022450743488
-0.1885669252031686,-0.18573329856733908
-0.479851165588213,-1.0702990772993697
0.3940015555669203,-0.2045007645524725
-1.3537038867433464,1.5159966502273656
-0.7711354059732575,2.81588966461253
-0.479851165588213,2.8168397139381627
-0.1885669252031686,-0.17810895313894298
0.6852857959519647,-0.2802811695852862
1.2678542767220535,0.9326484011714355
0.3940015555669203,-0.1851884173364616
-1.0624196463583018,-1.11521884646468
1.8504227574921424,-0.23456303964213332
-1.0624196463583018,-1.1551448689645853
-0.479851165588213,0.1299545202071572
0.6852857959519647,0.8806292087891605
-0.479851165588213,-1.0471406270361021
0.9765700363370091,-0.28126914104786643
-1.0624196463583018,-0.5430197056713209
-1.3537038867433464,0.9000533265140691
0.10271731518187585,-0.24891157872190833
-1.0624196463583018,-0.1759513831368233
0.9765700363370091,1.0899554129355844
-0.1885669252031686,-0.7112143625432975
-1.3537038867433464,0.9055240937442354
0.10271731518187585,0.9062306430326259
0.6852857959519647,0.8914569768386499
-0.7711354059732575,-1.1501690854166815
1.559138517107098,-0.15397450682476285
1.2678542767220535,-0.21665979919901446
1.8504227574921424,-0.21779546740549544
-1.0624196463583018,-0.8945439438612242
0.9765700363370091,-0.18364159332939164
-0.7711354059732575,-0.7227227331558977
1.2678542767220535,-0.19806797258500633
1.559138517107098,-0.1920024265753476
1.559138517107098,-0.27379049646142645
-0.479851165588213,-1.0702651469663111
-0.7711354059732575,-0.1763286086043541
-1.0624196463583018,-0.8896579759008278
-0.1885669252031686,-1.119721601251712
1.8504227574921424,0.9008636627035795
0.3940015555669203,-0.2493287222283311
-0.479851165588213,-1.1461792774294135
-0.1885669252031686,-0.22856735020053584
-0.7711354059732575,0.9031769130573781
-1.0624196463583018,-0.752539512306372
1.559138517107098,-1.1491212368957633
-1.0624196463583018,2.816480451588134
-1.0624196463583018,-0.8879155535031864
-1.0624196463583018,-0.894432173352326
-1.0624196463583018,0.899284904265396
-0.7711354059732575,-0.17568193637430143
-1.3537038867433464,-1.1521729709690665
-0.7711354059732575,-1.0822744889670077
-0.479851165588213,-0.7505236513423194
1.2678542767220535,0.881477467115618
1.2678542767220535,-0.2493905951886139
1.559138517107098,-0.20538295321198852
1.8504227574921424,-0.3133013713568536
1.2678542767220535,0.8937283132516117
-1.3537038867433464,-0.6829104770668349
-0.1885669252031686,-1.110117321094266
0.3940015555669203,-0.21622668847703483
-0.7711354059732575,-0.7256886434455827
-1.3537038867433464,-0.02772173341674395
0.6852857959519647,-0.28026520236972935
-0.479851165588213,-0.9194208656987976
-0.7711354059732575,-0.18011084278938297
1.2678542767220535,-0.21176185582695048
-0.7711354059732575,-0.18539998294258986
-1.0624196463583018,-0.5068519665331093
-0.479851165588213,2.8172329066212503
0.10271731518187585,-0.1859987535259717
-0.479851165588213,-0.17806504329616146
-1.0624196463583018,-0.793942502245286
-1.0624196463583018,-1.1441853713867518
1.559138517107098,0.8390805180082901
1.8504227574921424,0.9856435896046231
-0.1885669252031686,-0.2704293975867093
0.3940015555669203,0.9316544420030214
-0.7711354059732575,-1.1441833754848072
-0.7711354059732575,-0.17565798555096637
0.9765700363370091,-0.2499534395369929
0.9765700363370091,-0.20007784584322488
1.559138517107098,-0.30786054265585666
-0.479851165588213,2.8156262055558425
0.6852857959519647,-0.25098132903846515
-1.0624196463583018,0.9010772242116522
0.10271731518187585,-0.26995437292389296
-1.3537038867433464,2.818709874060259
-0.7711354059732575,-0.889464373412201
1.2678542767220535,-1.1477081383189822
0.10271731518187585,-0.3136486582952151
1.559138517107098,-0.3155168225153666
1.8504227574921424,-0.31383427717606355
0.9765700363370091,-0.18072757649026636
-0.7711354059732575,-1.0832225423906956
0.3940015555669203,0.8538042866536509
-0.479851165588213,-1.1135323093214877
0.3940015555669203,0.8372642472386983
-0.1885669252031686,0.8354200338418818
0.10271731518187585,-0.3248456682044567
