Hour,Time Differential
1.0908563490791277,-0.2971121707476428
1.2104205613202925,-0.033739890274359106
0.13434265114980848,1.017749636746781
0.37347107563213827,0.9343921664163294
0.25390686339097335,-0.4205897176764328
0.01477843890864357,0.9800726549087123
0.01477843890864357,-1.650499506109148
0.13434265114980848,1.055201023265958
-0.10478577333252133,-0.5040240955019613
1.2104205613202925,-1.4051927962293786
-1.4199921079853353,1.590702784318591
1.0908563490791277,-1.4060746688395913
0.6125995001144681,1.0570339852319526
1.2104205613202925,-0.7896252056355765
1.2104205613202925,1.633811998892243
1.0908563490791277,-0.18395817324131322
1.2104205613202925,-1.1979783686610916
0.25390686339097335,-0.4765424839278918
-1.5395563202265001,0.11465824864244649
1.2104205613202925,1.4255747016394364
-1.3004278957441704,0.03281585596500556
0.01477843890864357,0.9940595646799921
0.13434265114980848,0.9846178878677445
1.0908563490791277,-1.3635730234770447
0.01477843890864357,-0.5842463036164534
-1.4199921079853353,1.2142354687518702
0.49303528787330314,-0.4805211650065257
-1.4199921079853353,-0.2969532285911509
-1.4199921079853353,1.5897722036281627
0.13434265114980848,-0.4649858510010349
0.7321637123556329,1.0169087814672757
-1.5395563202265001,1.0180572667270875
-1.5395563202265001,1.7015264847240965
0.49303528787330314,-0.5857741991853102
-1.4199921079853353,-1.1779208939450918
1.0908563490791277,-1.2303410425893615
0.25390686339097335,1.07314097828418
0.13434265114980848,-0.5844001186066067
0.6125995001144681,-0.42703712934702837
1.2104205613202925,-0.4995890966192056
0.13434265114980848,-0.4260014417466624
-1.4199921079853353,-0.41987447797221966
0.13434265114980848,-0.5433776607327019
-1.4199921079853353,-1.3228992129141544
0.01477843890864357,1.0271502962283217
1.2104205613202925,1.8003218528996086
0.01477843890864357,-0.41919512843237555
0.25390686339097335,-0.4210537262300621
1.0908563490791277,-1.4048826026659025
-0.10478577333252133,1.0153655043994037
0.25390686339097335,-0.5022372780330129
-1.4199921079853353,1.6548615802947322
1.2104205613202925,-0.8312167789730488
0.6125995001144681,-0.5440365016071922
0.01477843890864357,1.2617155926290475
0.01477843890864357,-0.5303854212310802
1.0908563490791277,-1.6512250001460382
-1.4199921079853353,-1.2178256295572154
-1.5395563202265001,-0.32820074384080883
0.7321637123556329,-0.461409652479969
0.13434265114980848,1.1800680322724675
-1.5395563202265001,-0.5321158398703056
1.2104205613202925,1.597916707356784
0.13434265114980848,1.13813037520715
0.13434265114980848,-0.5786807645560704
1.2104205613202925,-0.15467692628244947
0.6125995001144681,-0.49759462891355016
0.7321637123556329,-0.4199001138039119
0.7321637123556329,-0.45308826151267145
0.6125995001144681,-0.4277241696363802
-1.5395563202265001,-0.2972941851526577
1.0908563490791277,1.4261361263534962
-1.5395563202265001,-1.242169415332156
-1.4199921079853353,-1.3150392669173168
-0.10478577333252133,0.9648885517974047
1.2104205613202925,1.580594575882345
-1.5395563202265001,-0.44123425293818486
1.2104205613202925,-1.4755272640601778
0.49303528787330314,0.8709178471463704
0.37347107563213827,-0.5842283585342687
0.01477843890864357,-0.4203000327783107
0.37347107563213827,-0.4566542057010606
1.2104205613202925,-0.5312826753403083
-1.4199921079853353,-0.17423962944678925
0.49303528787330314,-0.442180215127628
0.13434265114980848,1.1379047798882582
-0.10478577333252133,-0.4105968704828019
0.13434265114980848,1.1814062226868016
-0.10478577333252133,-0.6260019462767559
0.01477843890864357,-0.4609353895936628
-1.3004278957441704,-0.25597691521429217
0.37347107563213827,-0.4586666184889005
-1.4199921079853353,-0.2557769557270927
1.2104205613202925,-1.4052363771432552
0.6125995001144681,-0.46131223631953844
-1.5395563202265001,-0.2599709777919413
0.49303528787330314,0.8520473114377206
1.2104205613202925,-0.006550527181581054
0.37347107563213827,1.137353609506875
0.13434265114980848,-0.41921820068089855
-1.5395563202265001,0.8495452542645591
0.01477843890864357,-0.46164293854836835
0.01477843890864357,1.1796245323841918
-1.5395563202265001,-0.7894098646493618
0.13434265114980848,-0.5841565782055306
0.25390686339097335,1.0995945930073912
0.25390686339097335,-0.4055209758077406
-1.4199921079853353,1.7326637658974777
1.0908563490791277,1.4945427796410398
0.49303528787330314,-0.46017144180923436
-1.5395563202265001,1.7807565861520998
-1.4199921079853353,-0.788871512183825
-1.4199921079853353,-0.25389784926405234
-1.5395563202265001,-1.2406902278435143
0.01477843890864357,-0.5043163439832526
0.37347107563213827,-0.5413242306141544
1.2104205613202925,1.5085425073281664
0.01477843890864357,1.2621924190985225
-1.4199921079853353,1.5498367050180089
1.0908563490791277,-1.3352146664591011
-1.5395563202265001,-0.29668405235838247
0.49303528787330314,-0.5028217749955957
-1.4199921079853353,1.4659408822220203
-1.4199921079853353,-1.3740298792243049
0.37347107563213827,1.1323956396575983
0.01477843890864357,-0.44420031866497567
-1.4199921079853353,-0.4361557946799543
0.01477843890864357,-0.5842181042015918
1.2104205613202925,-0.3365708428883215
1.2104205613202925,1.363520607445227
0.25390686339097335,-0.5075362044437965
-1.5395563202265001,1.8121092083116956
1.0908563490791277,-1.206320268293743
-1.4199921079853353,-0.9379002925602596
0.7321637123556329,-0.43846814669859335
1.2104205613202925,1.170751971035511
-1.5395563202265001,-0.45777705512918015
0.6125995001144681,-0.5151526100395578
-1.5395563202265001,-1.1176049091396156
1.2104205613202925,0.9332641898218713
-1.5395563202265001,-1.2827022288207393
1.2104205613202925,-1.563096701537663
0.6125995001144681,-0.5022552231151973
0.6125995001144681,-0.4544700328408826
1.2104205613202925,1.5844271327203334
0.6125995001144681,-0.4111864946117232
0.37347107563213827,-0.5052930691707265
-1.4199921079853353,-1.447235560204634
0.37347107563213827,-0.586233080572601
0.7321637123556329,-0.5031704223066099
0.49303528787330314,-0.585230719553435
-1.4199921079853353,-0.25492840969808
0.49303528787330314,-0.5030806968956871
1.2104205613202925,-0.5777655653646578
-1.5395563202265001,1.6329044904503383
0.01477843890864357,0.9349792269620816
1.2104205613202925,1.6033822666735673
-1.4199921079853353,-0.05080822701504529
0.01477843890864357,-0.5849384710721436
0.6125995001144681,1.014814334018021
-1.5395563202265001,-0.04998018965138639
-1.5395563202265001,1.3847983477497772
0.25390686339097335,-0.5026371970074116
0.01477843890864357,-0.46030731171720324
-1.4199921079853353,1.549300916135641
0.25390686339097335,-0.4356892225431557
-1.4199921079853353,1.7462097393636518
0.49303528787330314,-0.5414703548548
0.01477843890864357,-0.47000791042954254
0.01477843890864357,-0.4214741538698146
-1.4199921079853353,-0.01086760123855246
-1.4199921079853353,-0.37454520037402045
-0.10478577333252133,-0.529013904235546
0.01477843890864357,0.9616892000022148
-0.10478577333252133,-0.5010221396108011
1.2104205613202925,-1.2806205992873303
0.7321637123556329,0.9733381219231634
1.2104205613202925,-1.364024214114828
0.01477843890864357,-0.41929767175914445
0.01477843890864357,0.9726023735535966
0.13434265114980848,-0.5157447977516483
1.0908563490791277,-0.13327100681943807
0.37347107563213827,-0.4537342844713157
0.49303528787330314,0.9766246355461071
-1.5395563202265001,1.1047602130933754
0.01477843890864357,0.882884653380303
-1.5395563202265001,-1.3652265346211934
-1.5395563202265001,-1.4093150379654888
1.0908563490791277,-0.0918511935543038
-1.4199921079853353,-1.2410132393228364
0.01477843890864357,1.1403068573178199
0.7321637123556329,-0.4134142483857779
0.25390686339097335,0.9768399765323224
-1.5395563202265001,-0.29569450925506247
1.2104205613202925,1.8507988055016074
1.2104205613202925,-0.6313700894331086
1.0908563490791277,-1.385081486266825
1.2104205613202925,-0.6008762676352022
1.0908563490791277,1.548011433801522
-1.4199921079853353,-0.36082746683550876
0.01477843890864357,-0.5036011042790394
0.6125995001144681,0.9339102127805153
0.37347107563213827,1.0565802310110004
0.25390686339097335,0.9761478090766321
1.2104205613202925,1.8768986457474655
0.01477843890864357,1.2200240395479751
1.2104205613202925,0.852672825731011
-1.5395563202265001,0.8115375701976604
0.37347107563213827,-0.4226687836266726
-1.5395563202265001,1.4682916879881973
1.2104205613202925,1.7660364915944213
0.01477843890864357,-0.5825825381396277
0.6125995001144681,1.0461925920093094
0.6125995001144681,0.9090793462034227
1.0908563490791277,-0.5581054460398874
0.01477843890864357,1.0973617120669983
0.13434265114980848,-0.4213793012925535
0.7321637123556329,-0.4473483987967814
0.7321637123556329,1.2227055475429827
0.7321637123556329,-0.4795059860715134
0.49303528787330314,-0.46455516902860544
-1.5395563202265001,-0.33770907381545645
-1.4199921079853353,-0.4201462177881573
1.2104205613202925,-1.403416233093107
-1.4199921079853353,1.466950933990694
1.2104205613202925,1.456391534916665
0.01477843890864357,-0.42172025785406014
1.0908563490791277,-1.2294642971454872
1.2104205613202925,-0.018012307531176632
0.25390686339097335,0.928983005929269
0.01477843890864357,-0.5835541361607631
0.25390686339097335,-0.5912166862535704
-1.4199921079853353,-0.2981581126806856
-0.10478577333252133,0.934020446856792
-1.4199921079853353,-1.2402800545364387
0.13434265114980848,-1.6586260647555848
0.7321637123556329,-0.4696874625333897
1.2104205613202925,1.8186617268922294
0.25390686339097335,-0.4131835259005479
0.01477843890864357,-0.5834490292508251
-1.5395563202265001,1.599247207021611
0.7321637123556329,0.9434185427551629
-0.10478577333252133,-0.5820672579226139
0.6125995001144681,1.1817369249156315
0.6125995001144681,1.088045650830042
0.37347107563213827,0.9347459408936821
0.7321637123556329,1.1817343613324618
-1.4199921079853353,-1.239926280059086
1.2104205613202925,-1.1947226180361785
0.7321637123556329,-0.5031447864749177
0.01477843890864357,-0.46172240962661426
0.13434265114980848,0.9783499270189945
0.6125995001144681,-0.5425214239541815
-1.5395563202265001,-0.21664385864890526
1.0908563490791277,1.8941336153941513
0.7321637123556329,0.8827231476406421
0.7321637123556329,-0.5056801702292791
-1.4199921079853353,1.180216720096282
0.6125995001144681,-0.4711205055249854
0.49303528787330314,-0.4242787138569446
0.6125995001144681,1.261759173542924
0.01477843890864357,-0.4488045140369
1.0908563490791277,-1.3652393525370397
1.2104205613202925,-1.276741897952296
1.2104205613202925,-0.7494641117065305
-1.5395563202265001,0.6054998273040471
0.37347107563213827,1.1185035824635792
-1.5395563202265001,-0.20197759933778112
0.49303528787330314,-0.4555569921046331
1.2104205613202925,1.6310253839872977
-1.5395563202265001,1.5876034122670004
0.13434265114980848,1.2212494323028638
1.0908563490791277,-1.2428359469561538
-1.4199921079853353,-0.337506550745088
-1.5395563202265001,0.8941592921585451
1.0908563490791277,-1.558900115889645
1.0908563490791277,1.4659562637210355
0.01477843890864357,1.1389097044905934
-1.4199921079853353,-1.2409132595792367
0.13434265114980848,-0.4618428980355676
0.7321637123556329,-1.6267966161265133
1.0908563490791277,-1.1581120867965065
0.25390686339097335,1.0729897268771957
0.7321637123556329,-0.5136580410519008
0.13434265114980848,-0.46229152509018173
1.2104205613202925,-1.3228992129141544
0.25390686339097335,-0.5040702399990071
1.0908563490791277,-1.2754908693657152
0.01477843890864357,0.895479537490695
-1.5395563202265001,-0.1724425576451641
0.49303528787330314,-0.5856255113614952
0.6125995001144681,-0.4383604762054859
1.2104205613202925,1.7979838650492772
0.25390686339097335,-0.44580255814573994
-1.5395563202265001,-0.1732167597622695
1.0908563490791277,-1.2133188503457215
-1.5395563202265001,-1.2331122759952915
1.2104205613202925,-0.9936172091601501
0.49303528787330314,1.0337181963078705
0.6125995001144681,1.058200415573949
-1.5395563202265001,-1.2404748868573
-1.5395563202265001,-0.2860528729556151
1.0908563490791277,1.487344238101862
0.13434265114980848,1.1299909986448669
1.2104205613202925,-0.4903294342119725
1.2104205613202925,-1.1586863294264125
0.37347107563213827,0.9019397670771369
-1.3004278957441704,-0.37878023976957664
-1.4199921079853353,-1.2339941486055042
-1.5395563202265001,-1.218384490688106
1.0908563490791277,-1.2433794265880291
1.2104205613202925,1.8602891903940706
-1.4199921079853353,-1.3651188641280863
0.13434265114980848,1.1389917391520086
1.2104205613202925,0.3602546434203386
1.0908563490791277,1.5562712987727583
-1.4199921079853353,1.5764543890640497
0.49303528787330314,-0.5034165262908554
1.2104205613202925,-0.0093576507518803
0.49303528787330314,3.4387975817608845
1.0908563490791277,-1.3176541217499242
0.7321637123556329,-0.5045880837991903
0.6125995001144681,-0.5008785789533247
0.6125995001144681,-0.5845590607630985
-1.4199921079853353,-0.3788956010121916
0.37347107563213827,-0.5165446357004458
0.25390686339097335,1.0969310300945685
1.0908563490791277,-0.5212821373971698
0.49303528787330314,1.1400966434979438
-1.5395563202265001,-0.4717332019024296
0.49303528787330314,-0.6245278859544527
0.13434265114980848,-0.46195056852867494
0.13434265114980848,0.9244813538841139
-0.10478577333252133,-0.5031806766392869
-1.4199921079853353,-1.4535265933019068
-1.5395563202265001,-1.2086069844806897
1.0908563490791277,1.6310792192338515
-1.4199921079853353,3.4371799607811053
-1.4199921079853353,-0.18497591575949465
1.2104205613202925,-0.9957270381084206
0.13434265114980848,1.0155475188044187
0.6125995001144681,-0.5424137534610741
0.37347107563213827,-0.45424187393882176
-1.5395563202265001,-0.4072565216133046
-1.3004278957441704,0.055367697104659525
-1.5395563202265001,-0.17382689255654446
1.0908563490791277,1.37927895318644
1.2104205613202925,0.9735662808252242
1.2104205613202925,-0.0508492443457529
-1.5395563202265001,1.7881858501765073
1.0908563490791277,-1.2305025483290226
-1.4199921079853353,1.6893033201732421
-0.10478577333252133,-0.43759652842105756
0.37347107563213827,-0.5432776809891022
0.13434265114980848,-0.5440698281883921
0.6125995001144681,-0.4589973207177302
1.2104205613202925,1.6379188591293379
-1.5395563202265001,1.7557026878392843
0.49303528787330314,1.0106356934521876
0.6125995001144681,-1.5366328324817748
0.01477843890864357,-0.46457567769395924
-1.5395563202265001,-0.21598245419124582
-1.5395563202265001,-1.3632987200779378
0.13434265114980848,-0.5033268008799326
0.01477843890864357,-0.41833376448751664
0.7321637123556329,0.894125965577345
1.2104205613202925,0.06995448533753773
0.01477843890864357,-0.41892338861643796
1.2104205613202925,-1.2050461674586392
0.49303528787330314,-0.5414267739409233
0.37347107563213827,1.1193188019113922
-1.4199921079853353,-1.2032003875767987
-1.5395563202265001,-1.3228556320002776
0.7321637123556329,-0.46955415620859015
0.01477843890864357,1.0254403862544494
0.01477843890864357,-0.558054174376503
0.13434265114980848,-0.5427829094374422
-1.4199921079853353,-1.1299254898509008
0.13434265114980848,-0.5033678182106401
0.01477843890864357,-0.5035447054493166
0.7321637123556329,-0.5848487456612207
1.0908563490791277,1.6195918030525638
0.25390686339097335,1.0563315634435857
0.49303528787330314,-0.6075082572939818
0.6125995001144681,0.9752377370515578
-1.4199921079853353,-0.40957400079828216
0.37347107563213827,-0.41692892091078254
1.0908563490791277,-0.3574435370521343
0.25390686339097335,1.0495457587946526
0.6125995001144681,-0.42359423715076205
-1.5395563202265001,-0.41886186262037656
0.49303528787330314,-0.41927972667695995
1.2104205613202925,-0.4085460039474235
1.0908563490791277,-0.008926968779450708
-1.5395563202265001,-1.470400097721732
0.49303528787330314,0.9357124117484793
-1.5395563202265001,1.218914008035702
1.2104205613202925,-0.5941699340645151
0.6125995001144681,1.0155141922232187
-1.5395563202265001,-0.833231755344058
-1.5395563202265001,-0.09110775443522912
-1.4199921079853353,-0.4379631208142564
1.2104205613202925,-1.4061003046712834
-1.5395563202265001,-0.2479554634777936
-1.4199921079853353,1.6522082717145867
1.2104205613202925,-1.2714583530405275
-1.3004278957441704,-0.2557872100597696
1.2104205613202925,-0.8104081743884666
0.37347107563213827,-0.4428288016694414
-1.4199921079853353,0.07286158865143642
-1.4199921079853353,-1.4665419050520516
1.2104205613202925,-0.583092691190303
0.37347107563213827,-1.6570674061886974
0.13434265114980848,1.0900452457020358
0.25390686339097335,-0.46487818050792756
0.25390686339097335,-0.47506586002241935
0.13434265114980848,-0.4612096929927696
1.0908563490791277,0.054962650963922326
0.01477843890864357,-0.4620223488574133
0.25390686339097335,-0.4626991348140881
-0.10478577333252133,1.057231381135983
-0.10478577333252133,1.0234536092983018
0.49303528787330314,1.0051444983037119
1.2104205613202925,-1.2817075585510809
0.49303528787330314,-0.5029704628194106
1.0908563490791277,-0.5243661279497448
-1.4199921079853353,0.3606673803105834
1.2104205613202925,-0.3388139781613917
1.0908563490791277,1.5482831736174596
0.6125995001144681,1.0966644174449696
-1.5395563202265001,1.5696532029161019
1.0908563490791277,-0.8284378548176111
0.01477843890864357,-1.6208670482561007
1.2104205613202925,-1.2024159311270166
0.25390686339097335,1.0159089840312792
1.2104205613202925,1.5484446793571203
1.0908563490791277,-0.049121389289696504
1.2104205613202925,-1.4433799311181226
0.6125995001144681,-0.4538137555495616
-0.10478577333252133,-0.43078508794043224
0.13434265114980848,-0.4739378834279613
0.6125995001144681,-0.4588409421444077
0.49303528787330314,-0.5843129567788531
-1.5395563202265001,1.7574305428953405
-0.10478577333252133,-0.5939366479961158
1.2104205613202925,-1.3251320938545477
0.13434265114980848,0.8960512165374318
-1.5395563202265001,-0.3793698638984978
0.49303528787330314,-0.4359173814452165
-1.4199921079853353,1.5495188207050252
-1.4199921079853353,0.0714926352390716
1.0908563490791277,-0.3383474060245931
-1.5395563202265001,-0.4391192968235759
0.25390686339097335,-0.559469272285914
-1.5395563202265001,-0.0983473133051147
1.2104205613202925,1.5902951745946845
0.01477843890864357,-0.5490841968673921
1.0908563490791277,-1.3960510586479296
-0.10478577333252133,1.0287243362942242
-1.5395563202265001,-0.37987232619966543
0.49303528787330314,-0.4595971991793284
-1.5395563202265001,1.5493778236307176
-1.5395563202265001,-1.5730177684025555
0.13434265114980848,-0.5434340595624247
0.37347107563213827,-0.5054904650747568
0.13434265114980848,0.8932979282136864
0.01477843890864357,1.1327083968042433
-0.10478577333252133,-0.5836566794875321
-1.5395563202265001,0.07261804825036036
1.2104205613202925,-0.2567767531630896
0.7321637123556329,-0.42756779106305753
0.49303528787330314,-0.5033242372967633
1.2104205613202925,1.6501650959287157
0.49303528787330314,-0.45995097365668125
0.7321637123556329,-0.4671751510275513
1.2104205613202925,-0.4264654503002917
1.0908563490791277,0.35917281132292644
-1.5395563202265001,-0.24389987490408305
0.49303528787330314,-0.5346204606266365
0.49303528787330314,-0.5876994501453966
0.6125995001144681,-0.4615685946364609
0.13434265114980848,-0.4612789097383386
0.13434265114980848,1.0599051983814822
-1.4199921079853353,-1.1997241687993325
-1.4199921079853353,-1.3676491207161092
0.01477843890864357,0.8873427245115815
0.6125995001144681,1.1132738727983644
-1.4199921079853353,-0.09404562074715879
-1.5395563202265001,0.6066790755618896
-1.5395563202265001,-1.2408081526692987
0.37347107563213827,-0.5030960783947025
0.13434265114980848,-0.5273065578448435
1.2104205613202925,1.4263386494238646
0.6125995001144681,-0.5838874019727621
-1.4199921079853353,-0.5159960289022322
-0.10478577333252133,1.1379816873833348
0.25390686339097335,-0.42838557409403966
-1.4199921079853353,-0.05396656147952793
-1.5395563202265001,-1.1865088975619884
0.7321637123556329,-0.44518729818512653
-1.5395563202265001,0.029995914478860398
0.01477843890864357,-0.4140218175968837
0.25390686339097335,-0.4316413247189527
-1.5395563202265001,1.5500289737557
0.01477843890864357,0.9715436137047075
0.01477843890864357,-0.4897116106681898
-1.5395563202265001,0.07291542389799023
-0.10478577333252133,-0.46334772135590147
1.2104205613202925,-1.321894288311819
-0.10478577333252133,-0.4388167940096076
0.6125995001144681,-1.5611150517478534
0.49303528787330314,-0.585530658784234
1.2104205613202925,-0.17330392159002303
-1.4199921079853353,1.6296359219095788
-1.4199921079853353,-1.3639165436217207
1.2104205613202925,0.031980127851839055
0.01477843890864357,-0.4991635418131146
0.01477843890864357,-0.5034319077898707
0.6125995001144681,-0.5173444736492434
1.0908563490791277,-1.3226249095150475
1.0908563490791277,-0.5507095085966793
0.13434265114980848,0.8850842077394963
0.7321637123556329,-0.44182131348393683
0.6125995001144681,0.9749429249870969
-1.5395563202265001,1.685816847063099
0.49303528787330314,0.9759119594250631
-1.4199921079853353,-1.2415259559566811
0.6125995001144681,-1.5449311512005492
1.2104205613202925,-1.194714927286671
-1.5395563202265001,-1.2838173874993513
0.37347107563213827,0.9940698190126693
1.2104205613202925,-0.09169481498098125
1.0908563490791277,1.6510777315369591
1.0908563490791277,-0.499225067809176
-1.5395563202265001,0.05349628139112679
0.6125995001144681,-0.5022577866983666
0.6125995001144681,-0.43649162407512243
1.0908563490791277,-0.4820721328239056
-1.5395563202265001,-0.25664601042145924
1.2104205613202925,0.30915474010821864
1.0908563490791277,-0.3800876671858804
-1.5395563202265001,-1.0818147245140948
0.25390686339097335,-0.458384624340286
-1.5395563202265001,1.4671996015581088
0.37347107563213827,-0.4620402939395978
1.2104205613202925,1.3684939587935192
1.2104205613202925,-0.626888946053307
-1.5395563202265001,-0.09202039004347252
0.01477843890864357,-0.4313311311554768
-1.5395563202265001,-0.5863074244845086
0.7321637123556329,-0.5537934991492546
0.7321637123556329,-0.5045598843843289
1.2104205613202925,-0.09213062411974915
1.2104205613202925,-0.6649325202845748
0.13434265114980848,-0.5005965848047101
0.01477843890864357,0.8925185989302424
0.49303528787330314,-0.6113741407131701
-1.5395563202265001,-0.0915204913254742
1.0908563490791277,1.54742437325577
1.0908563490791277,-1.2062023434679587
-1.5395563202265001,-0.8329805241934742
-1.4199921079853353,-1.0459937768905432
0.49303528787330314,1.0170036340445372
0.7321637123556329,-0.4308722497681858
0.25390686339097335,-0.4618454616187369
0.13434265114980848,-0.3785392629516696
0.01477843890864357,1.0572621441340133
1.2104205613202925,-0.09306376839334636
-1.5395563202265001,1.5467424601327564
0.6125995001144681,0.9924598887823972
0.37347107563213827,-0.4599971181537271
0.7321637123556329,-0.5019732289665829
0.13434265114980848,-0.40541586889780257
-0.10478577333252133,-0.4104353647431411
1.0908563490791277,-1.1882264982853679
1.0908563490791277,1.5749059848298395
-1.5395563202265001,-1.4037289902397523
0.49303528787330314,-0.5574158421673665
0.01477843890864357,-0.4629811289627026
0.13434265114980848,-0.5852896819663271
-1.4199921079853353,1.5067967071899253
0.7321637123556329,0.9475228394090893
0.25390686339097335,-0.5416677507588302
0.49303528787330314,1.0162473770096165
1.2104205613202925,-1.4350611037339944
1.2104205613202925,0.19529832081352205
0.6125995001144681,0.9350407529581429
0.6125995001144681,0.9437723172325162
-1.5395563202265001,-1.3715919116303739
1.2104205613202925,-1.258789125018228
0.49303528787330314,-0.582782497626827
0.6125995001144681,1.0021143429976904
0.13434265114980848,0.9946081714782057
0.6125995001144681,-0.5855614217822647
-1.5395563202265001,1.6671924153386943
-1.4199921079853353,-1.174139608770488
0.37347107563213827,1.218296184491919
-1.4199921079853353,-0.023480430431129205
0.7321637123556329,0.889798637187697
1.2104205613202925,-0.3732890446211013
1.2104205613202925,1.7354811438004536
1.0908563490791277,-1.3242630391601808
1.2104205613202925,-1.282745809734616
1.2104205613202925,1.4687044248784422
-1.5395563202265001,1.0964542036250935
0.49303528787330314,-0.4690619482400994
-0.10478577333252133,-0.4575719684756423
-1.5395563202265001,-0.12847197912665284
0.49303528787330314,-0.4360711964353699
0.01477843890864357,1.0296779892331753
0.01477843890864357,-0.5433392069851636
0.6125995001144681,-0.5423394095491667
0.49303528787330314,1.0941341608569464
0.01477843890864357,-0.5854716963713419
-1.4199921079853353,1.5900311255282547
1.0908563490791277,-0.4178133571041644
0.49303528787330314,1.1388045975806553
0.37347107563213827,-0.5279577079698262
-1.5395563202265001,1.786086275560914
1.2104205613202925,-0.07692088517674979
0.6125995001144681,-0.5452900937769422
0.01477843890864357,-0.4205153737645253
-1.4199921079853353,-1.2830354946327382
-1.4199921079853353,-0.23275854245064043
-1.4199921079853353,-0.46667525230955287
0.13434265114980848,0.8955000461560487
-1.3004278957441704,-1.2818075382946805
-1.5395563202265001,1.6418206327128952
0.37347107563213827,-0.5854358062069728
-1.5395563202265001,-1.209368368681949
-1.4199921079853353,0.9765220922193386
-1.4199921079853353,1.8759373020590075
1.2104205613202925,-1.2023544051309552
1.0908563490791277,1.8538366515571363
0.49303528787330314,1.0555829971581727
0.6125995001144681,-0.4053620336512488
-1.4199921079853353,-0.4327077753173494
0.13434265114980848,-0.4348150406824507
-0.10478577333252133,0.9795112301946526
0.25390686339097335,1.2204495943540665
1.0908563490791277,1.5829325637326763
0.01477843890864357,-0.5020270642131365
1.2104205613202925,0.8518037710366445
0.49303528787330314,-0.4536599405594082
1.0908563490791277,-1.3227377071744932
0.6125995001144681,-0.5786320564758551
1.0908563490791277,-1.134483540725779
0.01477843890864357,-0.501375914088154
0.49303528787330314,-0.4233942776635626
-1.4199921079853353,1.5486420752611507
-1.5395563202265001,-1.2292848463236417
0.13434265114980848,-0.40491340659663466
1.0908563490791277,-0.4372427539437047
-1.4199921079853353,-1.2271878352912173
-1.5395563202265001,-1.2828432258950464
0.01477843890864357,1.1387917796648093
1.2104205613202925,0.07841430979597322
0.01477843890864357,-0.5441390449339611
0.13434265114980848,-0.4811159163017854
0.25390686339097335,-0.40970987070625087
0.7321637123556329,-0.5257299541957715
-1.4199921079853353,1.7798772771250562
0.01477843890864357,1.1388251062460093
0.6125995001144681,-0.4565183357930917
0.01477843890864357,-0.5439801027774693
1.2104205613202925,1.508621978406412
0.6125995001144681,0.9737072778995318
0.49303528787330314,1.0948083832304523
0.7321637123556329,1.0150681287517738
0.01477843890864357,1.1380098867981963
-1.5395563202265001,0.6878472458658249
1.2104205613202925,1.667923036541923
0.13434265114980848,0.9149781510758043
0.6125995001144681,-0.4566080612040145
0.13434265114980848,-0.4196053017394512
1.0908563490791277,-0.07300629367734629
0.25390686339097335,-0.46712644294733613
0.25390686339097335,0.94662814888303
1.0908563490791277,-0.4289572531407763
0.6125995001144681,0.9946081714782057
0.01477843890864357,-0.6031245300746108
-1.4199921079853353,1.7437640810202129
