Hour,Time Differential
0.5192410129718014,-0.636282353794386
-1.055499060866518,-1.179945231469174
-1.6853950904018458,-0.8660804508650586
-0.7405510460988541,-0.9907574932963595
1.779033072042457,-0.5498381498419411
-1.055499060866518,1.2166017679443715
-1.055499060866518,-0.319995133357144
1.464085057274793,-0.6458148951774576
-1.055499060866518,-0.9388274420392025
0.20429299820413752,-0.014228681413706189
0.20429299820413752,-0.42211942136851555
-1.3704470756341818,1.3062288332404743
1.464085057274793,-0.6296727828589678
1.464085057274793,-0.5698657914821742
-1.3704470756341818,1.0154815082624211
1.464085057274793,-0.5156929780483874
0.8341890277394652,-0.6334748904116234
-0.7405510460988541,-0.8873016655091635
0.8341890277394652,-0.7347777948504381
1.779033072042457,-0.6308182279191349
1.1491370425071292,-0.7335232597845409
-0.7405510460988541,-0.8201246816864205
1.1491370425071292,-0.6307059293838244
-1.3704470756341818,-0.879662156578469
0.5192410129718014,1.16889735014447
-0.11065501656352636,1.1691411983925728
-1.3704470756341818,0.03620298652945064
-0.4256030313311902,-0.8215685199975556
-0.11065501656352636,-0.7331574874123866
1.464085057274793,1.269061226582278
0.5192410129718014,-0.9372584710744359
0.20429299820413752,-0.9898141855997514
0.5192410129718014,-0.6301508537664325
-0.11065501656352636,-0.5771716133365176
0.8341890277394652,1.0643698734774534
0.5192410129718014,-0.5463601037768957
-0.7405510460988541,1.2433737387623958
1.1491370425071292,-0.6787536598488183
-0.11065501656352636,-0.589312689268373
-0.11065501656352636,-0.5285688072541317
-0.7405510460988541,-0.5790004751972885
-0.7405510460988541,-0.8868973907820455
-0.4256030313311902,-0.6631634146181401
-0.11065501656352636,1.2025708680897191
-0.4256030313311902,-0.6281294801308435
-1.3704470756341818,-0.6107232071577156
1.779033072042457,1.2171504265026025
-1.3704470756341818,-0.7835795297668025
-0.11065501656352636,-0.5258447656404569
-0.11065501656352636,1.2162295785130566
0.20429299820413752,-0.6465560655105068
-1.6853950904018458,-0.7355157566539072
0.8341890277394652,-0.5689449434926281
1.1491370425071292,1.2212637614245472
-1.055499060866518,0.08851485280666324
-0.11065501656352636,1.1039406687912945
-0.7405510460988541,1.1699561649059689
-1.055499060866518,-0.16651191235390903
-0.11065501656352636,-0.1138984442961481
0.8341890277394652,-0.9889318399651688
-0.11065501656352636,1.4261251665971277
1.779033072042457,-0.5184811902536682
0.5192410129718014,1.221533277909293
-0.7405510460988541,-0.11615404059109909
-1.3704470756341818,0.020875840724357015
-1.055499060866518,-0.8778268776585373
-1.6853950904018458,-0.8878856178927781
-1.055499060866518,-1.1639667541592795
-1.6853950904018458,1.4948550787367363
-0.7405510460988541,-0.7814009381817788
-0.11065501656352636,-0.6313572608886253
1.464085057274793,1.1678032415575872
0.8341890277394652,1.321334590504527
0.5192410129718014,1.220666974922612
-1.3704470756341818,1.315825545215152
-0.11065501656352636,1.5258976024261393
-0.11065501656352636,-0.01455915996047734
0.5192410129718014,-0.06507424967272188
0.8341890277394652,-0.5300639820385515
0.20429299820413752,-0.6825044309281891
-1.3704470756341818,4.239126471415304
-0.11065501656352636,-0.7302088487280909
1.464085057274793,1.3083336286451512
1.464085057274793,1.136725424042801
-1.6853950904018458,-0.1109498056118523
-0.11065501656352636,1.372375879067941
0.20429299820413752,-0.5284500916596607
1.779033072042457,-0.5609524963081005
1.779033072042457,1.5292537243671336
1.779033072042457,-0.6012002913633848
1.1491370425071292,-0.5824881468510746
-1.055499060866518,-0.8093696905332546
-0.4256030313311902,-0.8428891990586497
-1.055499060866518,-0.5953415163497568
0.8341890277394652,-0.4736227381914928
-1.3704470756341818,-0.253074831900825
-0.11065501656352636,-0.5288768260938406
-1.3704470756341818,-0.19722395749654156
-1.055499060866518,-0.7833420985778602
0.5192410129718014,1.1616364477042505
-0.11065501656352636,-0.7314248814390245
0.5192410129718014,-0.7410151763545415
0.5192410129718014,-0.42446164796213465
-0.4256030313311902,1.1679412083295402
0.5192410129718014,-0.2174248597341108
0.20429299820413752,-2.0769634718224106
1.779033072042457,-0.5889116230708354
-1.3704470756341818,1.210961172942204
0.5192410129718014,-0.5181924225914413
-0.11065501656352636,-0.7312933317262323
-1.055499060866518,-1.9650275003544815
1.779033072042457,1.1797036777709202
-0.4256030313311902,-0.7295639342824505
1.464085057274793,1.4779782131443577
1.464085057274793,1.36071608257313
0.8341890277394652,1.1688492222007651
1.779033072042457,1.477975004614777
0.8341890277394652,-0.9888676693735627
-1.3704470756341818,-0.38103420009277306
1.779033072042457,-0.6307861426233319
-0.11065501656352636,-0.5789427216648432
0.20429299820413752,1.2234231018320896
1.464085057274793,-0.6800691569767414
-1.055499060866518,-0.6658649965247528
-1.3704470756341818,-1.1539336821616812
1.779033072042457,1.103738531427736
1.779033072042457,-0.6339593783782487
-0.7405510460988541,-0.6773034044785226
1.464085057274793,-0.5907051911062233
1.1491370425071292,-0.5320789386149801
1.464085057274793,1.5781324639934249
-0.11065501656352636,-0.562774941109711
-1.6853950904018458,-0.8250337319442795
-1.3704470756341818,-0.8342999653721862
-1.3704470756341818,-0.707405829000898
-1.055499060866518,-0.7868490214091283
0.8341890277394652,1.3988366225166755
-1.055499060866518,1.2171151326772192
1.1491370425071292,-0.5712262080242213
-0.11065501656352636,-0.8835765626664351
-1.055499060866518,-0.8342967568426061
0.20429299820413752,1.5274312795655227
-0.11065501656352636,1.1668599338609789
0.5192410129718014,-0.47772644752469634
-1.055499060866518,1.5889901280931606
-1.6853950904018458,-0.8674023650521423
-1.6853950904018458,-0.8333598662051583
-0.11065501656352636,1.424376517975864
0.5192410129718014,-0.8365170593121736
0.20429299820413752,-0.5790935225551171
1.779033072042457,-2.037126368553405
-1.6853950904018458,1.6151588953500877
0.5192410129718014,1.3418723883480275
1.779033072042457,-0.6439443224321426
0.20429299820413752,-0.5796550152316698
-1.3704470756341818,-0.6093403309086062
0.5192410129718014,-0.6319444218018202
-1.6853950904018458,0.03681581567928777
-0.11065501656352636,1.1197041746193086
-1.055499060866518,-0.6150033856178359
1.1491370425071292,-0.734017373339907
1.464085057274793,-0.5497033915995684
-1.3704470756341818,4.302674608282727
0.5192410129718014,-0.5590177529711795
0.5192410129718014,-0.8353684057224263
-1.6853950904018458,-0.24310913902441314
-0.7405510460988541,0.1034152641775768
-0.11065501656352636,-0.8344347236145588
1.1491370425071292,1.2927209237074109
1.464085057274793,1.3233623811992765
-1.055499060866518,1.3796656582743823
-0.7405510460988541,-0.7852447566189782
-1.6853950904018458,1.329773023300716
0.20429299820413752,1.413214043566
-1.3704470756341818,1.317548525599773
0.20429299820413752,-0.2699452804340432
0.8341890277394652,1.1277896691616651
0.8341890277394652,-0.4739628423270044
-0.7405510460988541,-0.7830886247410165
-1.055499060866518,-0.1565205512408547
-1.6853950904018458,-0.8452153830043672
-1.055499060866518,-0.03630015639659075
-0.4256030313311902,-0.6323871988839017
0.20429299820413752,1.4244791909224337
-1.3704470756341818,-0.7972350316605596
-1.6853950904018458,-0.2710361804913449
-0.7405510460988541,1.1161908347288798
1.1491370425071292,-0.6311262467588439
-1.055499060866518,-0.7624449454213658
1.1491370425071292,4.302870328587126
-1.6853950904018458,1.1663786544239343
1.779033072042457,-0.632592544777041
1.464085057274793,-0.6279498024743466
1.464085057274793,-0.7326826250345021
0.5192410129718014,1.0645784279001729
0.8341890277394652,-0.6475571267395606
0.5192410129718014,1.37183684609845
-1.6853950904018458,1.2792130141743474
1.1491370425071292,1.4258620671715434
-1.055499060866518,0.0950795043279572
1.1491370425071292,-0.7827068097209608
0.20429299820413752,-0.5792282807974898
0.20429299820413752,1.156002269761244
-0.4256030313311902,-0.6308310620374561
-0.4256030313311902,-0.42478570944974503
-1.055499060866518,-0.16828622921181505
-0.11065501656352636,1.118680653683193
-0.7405510460988541,-0.32315232646415926
-0.7405510460988541,-0.783316430341218
-0.11065501656352636,-0.8348069130458736
0.20429299820413752,1.269978866042244
1.464085057274793,-0.6799343987343688
0.8341890277394652,-0.5695802323495275
-1.055499060866518,1.2765210578564754
-0.4256030313311902,-0.9896922614756999
0.5192410129718014,-0.4744890411781738
-1.6853950904018458,-1.0644510006966919
-1.3704470756341818,-0.6155263759394247
-0.11065501656352636,-0.47506336797304727
-0.7405510460988541,1.3293783741623395
-1.6853950904018458,-0.49574234111808146
-0.4256030313311902,-0.8388400347283109
-0.4256030313311902,-0.5487472497846391
0.8341890277394652,-0.6810156732029299
0.20429299820413752,-0.6820071088432426
1.464085057274793,-0.5755320547209841
-1.3704470756341818,1.4234845467525405
-1.055499060866518,-0.9570871838806904
1.1491370425071292,1.263831323366389
1.464085057274793,-1.9242791746846706
-0.11065501656352636,-0.5825138150877172
0.20429299820413752,-0.22173391496045378
0.20429299820413752,-0.1653504246458405
0.20429299820413752,-0.6310139482235333
-0.11065501656352636,-0.5246383585182641
1.779033072042457,1.11801007100091
-1.3704470756341818,-0.6754264146740471
-0.11065501656352636,-0.5253763203217332
-1.3704470756341818,1.3358852721511878
1.1491370425071292,-0.6786991148459532
0.8341890277394652,1.399856934923211
-0.7405510460988541,-1.5669324012083283
-1.055499060866518,1.0658040861998475
1.779033072042457,-0.5887447795326599
-0.11065501656352636,1.2823605816926216
-0.11065501656352636,-0.6995096377037795
0.20429299820413752,-0.680396426993932
-0.7405510460988541,-1.0417570709752293
0.20429299820413752,-0.631065284696818
-0.11065501656352636,-0.6312866732378588
1.779033072042457,-0.7330451888770761
-1.3704470756341818,0.03569603885576325
0.5192410129718014,1.321023363135238
1.1491370425071292,-0.7614053818373485
1.464085057274793,1.2195279469216052
-0.7405510460988541,-0.1990078999431884
0.8341890277394652,-0.5228800843082597
-1.6853950904018458,-0.7850586619033207
0.5192410129718014,1.3125303853361834
1.464085057274793,-0.5312222612170399
-1.055499060866518,-0.7926019149466063
1.1491370425071292,-0.5258223059333949
-1.3704470756341818,1.279283601825114
-0.11065501656352636,-0.32208388611391964
-1.055499060866518,-0.2723677202671696
1.1491370425071292,1.1700588378525385
0.5192410129718014,1.115497792339535
-1.3704470756341818,-0.053247609639735495
1.464085057274793,1.2699371551577
-1.055499060866518,-0.5458082366890841
-1.055499060866518,-0.9875008357723549
-0.4256030313311902,1.2248508974953232
-1.3704470756341818,-0.810422088235593
-1.055499060866518,-0.8849818986226066
-0.7405510460988541,1.2480710260679548
-1.3704470756341818,-0.16699960885011478
-0.4256030313311902,1.372192992881864
-1.3704470756341818,-0.42672366131624645
0.8341890277394652,-0.5552958586580314
0.8341890277394652,-0.885062111862114
-0.4256030313311902,1.117214355664996
-1.3704470756341818,-0.44298769775878755
0.8341890277394652,-2.075012685837588
0.20429299820413752,1.3632187356457641
0.5192410129718014,-0.5828924215781925
0.5192410129718014,-0.595643118130305
0.20429299820413752,-0.5783010157487831
-1.3704470756341818,1.3211164104930668
-0.11065501656352636,-0.5793181196257382
0.5192410129718014,-0.5801651714349374
-0.4256030313311902,1.3221495570179231
-0.4256030313311902,1.279873971267889
1.1491370425071292,1.2569586530053858
0.20429299820413752,-0.4257450597942549
1.1491370425071292,-0.6305679626118716
-1.3704470756341818,1.2916428577684298
0.8341890277394652,0.0401655205611212
-0.11065501656352636,1.2186199330503802
-1.3704470756341818,-0.6969941505128242
1.464085057274793,1.3715031590220992
-1.055499060866518,-0.8363149219486148
-0.11065501656352636,-0.7842950318632095
-0.11065501656352636,-2.0297050396341705
-1.3704470756341818,1.1675690188982253
0.5192410129718014,1.270431268713066
0.20429299820413752,1.2684516059620206
-0.11065501656352636,-0.012832971046275768
-1.055499060866518,1.6798492687480981
1.464085057274793,-0.5690444079096174
-0.4256030313311902,-0.5402221866897816
0.20429299820413752,-0.594231365114973
1.464085057274793,-0.5753363344165858
1.1491370425071292,-0.7323746061947933
-1.055499060866518,1.2629906886163502
-0.4256030313311902,-0.7444194262392398
0.20429299820413752,-0.2187596080395159
0.20429299820413752,1.120419676715716
0.5192410129718014,0.03731313776423433
1.1491370425071292,-0.5466456629095424
-0.7405510460988541,-0.805407156501584
0.5192410129718014,-0.373879179128704
-0.11065501656352636,-0.42542420683622495
-1.055499060866518,1.232381316420287
0.5192410129718014,-0.7012807460321052
-1.055499060866518,-1.041391298603075
-1.3704470756341818,-0.7981719222980073
-0.11065501656352636,-0.6882829927023096
-1.3704470756341818,1.0675559433506914
-0.4256030313311902,1.2864707080849862
0.5192410129718014,0.03932167728150224
1.1491370425071292,-0.5762828506427743
-1.055499060866518,-0.7732865668731999
-1.055499060866518,-0.5924698823753883
0.20429299820413752,-0.6812113935073281
0.8341890277394652,-0.6337219471893066
0.20429299820413752,1.1169737159464734
-0.11065501656352636,1.4166150849211183
-0.4256030313311902,-0.7315532226222367
-1.055499060866518,1.319059743032094
-1.055499060866518,-0.7346205769010034
1.779033072042457,-0.536195482066505
1.1491370425071292,-0.6310107396939529
-1.3704470756341818,-0.4663393760442116
1.1491370425071292,-0.5767256277248558
1.779033072042457,-0.5857672640821414
-1.055499060866518,-2.062942197556499
-1.3704470756341818,-0.80985417849988
-1.055499060866518,-0.011960251000433984
1.1491370425071292,-0.6701804688102564
1.1491370425071292,-0.7366130737703699
1.464085057274793,-0.5787502098900251
0.20429299820413752,-0.5783876460474512
0.20429299820413752,1.3254960533701758
-0.7405510460988541,-0.7590663637733098
-0.7405510460988541,1.1674727630108164
-0.11065501656352636,1.1095203017314361
1.464085057274793,1.3922912221728632
-0.7405510460988541,-0.706003701574307
-0.7405510460988541,-0.8237214433459369
-1.055499060866518,-0.6250781684999781
0.8341890277394652,-0.6307251805613062
0.20429299820413752,-0.6610265339176603
-0.11065501656352636,1.272385263227469
1.464085057274793,-0.7318419902844635
-0.4256030313311902,-0.8274914656027894
-0.4256030313311902,1.4232150302677955
0.5192410129718014,-0.5372190030026208
-0.7405510460988541,0.09165279473619649
-1.055499060866518,-0.41609701134629223
1.779033072042457,-0.5582477058719076
0.20429299820413752,1.1125138598298563
-0.11065501656352636,-0.5192416117641994
0.5192410129718014,-0.5412938355696019
0.5192410129718014,1.0657880435519462
-0.11065501656352636,1.2149044557963926
-0.11065501656352636,-0.6139734476225596
-1.055499060866518,-0.4217343978188795
-0.4256030313311902,-0.5809769294187533
-0.11065501656352636,0.035869299453099454
-0.4256030313311902,-0.5502745098648618
1.464085057274793,-1.9549206321765362
1.1491370425071292,-0.733898657745436
0.20429299820413752,-0.889531593567472
0.5192410129718014,-0.8335844632757794
-0.4256030313311902,-0.2215606543631176
-1.3704470756341818,1.2463127518579504
-0.11065501656352636,-0.625803296185126
-0.11065501656352636,-0.6311454979363255
1.464085057274793,-0.6485581879686141
-0.11065501656352636,-0.8359523581060407
-1.6853950904018458,1.2077847286577068
0.20429299820413752,1.106693587171192
1.779033072042457,-0.5540349065329735
1.464085057274793,1.2191589660198703
-1.055499060866518,-1.1482128739200061
1.1491370425071292,1.2203717902012237
0.8341890277394652,-0.47634357127558713
1.464085057274793,-1.9346651849361016
-1.3704470756341818,1.282376624340523
0.20429299820413752,-0.31839086856699417
0.8341890277394652,1.2430978052184898
-1.3704470756341818,1.352874436278877
-1.3704470756341818,1.220391041378706
-1.6853950904018458,-0.2811430486692905
-1.055499060866518,0.037595488367300665
1.464085057274793,-0.6296759913885481
1.464085057274793,-0.5473643735355297
-1.6853950904018458,0.07852028316402854
-0.7405510460988541,1.61422200471264
-1.055499060866518,-2.0146762870800448
-1.6853950904018458,1.4038868480760678
-1.055499060866518,0.03611635623078254
0.5192410129718014,-0.5747652161512924
-1.055499060866518,-0.69277814264431
0.8341890277394652,-0.5793405793328003
-1.055499060866518,1.3239687932899533
-0.11065501656352636,1.167905914504157
-1.055499060866518,-0.8383555467616856
-0.11065501656352636,-0.5409056034903856
-0.7405510460988541,1.242770535201299
1.779033072042457,-0.6941770615413209
1.779033072042457,-0.6325572509516577
0.20429299820413752,-0.7843912877506184
-0.11065501656352636,1.1172785262566018
0.20429299820413752,-0.6275968642205136
-0.11065501656352636,1.115998322954062
1.1491370425071292,-0.7662438444444412
-1.055499060866518,-0.7719454015086343
-1.6853950904018458,1.556888789642258
-1.3704470756341818,-0.49869097980237725
-0.7405510460988541,-0.5186576593805848
-0.7405510460988541,-0.4258060218562806
1.1491370425071292,1.2718013108438542
1.779033072042457,-0.5403312766955117
0.5192410129718014,-0.5790967310846976
0.20429299820413752,-0.47483235384326583
-0.11065501656352636,1.3221880593728865
-1.055499060866518,-0.6674756783740635
0.20429299820413752,-0.8361641210583406
1.464085057274793,1.241082848642061
0.8341890277394652,-0.5767833812573011
1.779033072042457,-0.6293198446051348
0.20429299820413752,-0.5084705779631321
-0.4256030313311902,-0.5147528788813597
-1.6853950904018458,-0.06651808798385676
-1.6853950904018458,1.1171084741888457
-1.055499060866518,-0.8155621526232337
1.1491370425071292,-0.6987107138382849
-0.11065501656352636,-0.5805181096887704
0.20429299820413752,-0.7335970559648878
0.5192410129718014,1.2699307380985392
1.779033072042457,1.1848405336289811
0.5192410129718014,-0.6790007166265013
1.1491370425071292,1.2708547946176658
-1.3704470756341818,-0.06383896578430609
-1.3704470756341818,-0.6500084433389098
1.464085057274793,1.1692182031025
1.464085057274793,1.180146454853002
-1.055499060866518,-0.8333341979685159
-1.3704470756341818,-0.9410573700975111
1.1491370425071292,-0.7304591140353541
1.464085057274793,1.253166171041471
0.20429299820413752,1.2437715964303522
1.464085057274793,-0.7339371601003996
-1.055499060866518,-0.45107960936030445
-0.7405510460988541,-0.010830848588168648
0.8341890277394652,1.5237350534890168
-0.4256030313311902,-0.7832233829833892
1.779033072042457,1.1125940730693638
-1.3704470756341818,-0.16957284957351534
-1.3704470756341818,-0.9557748952823476
-0.11065501656352636,1.0643024943562673
-0.11065501656352636,0.03946926964219601
0.20429299820413752,-0.5273335233657163
-1.055499060866518,1.3507215129304952
1.1491370425071292,-0.5881287418532424
-0.4256030313311902,-0.5737481122743372
-1.055499060866518,-0.7829506579690637
1.1491370425071292,-0.5468381746843605
-0.11065501656352636,1.2876642810888579
-0.11065501656352636,-0.6810926779128571
1.464085057274793,-0.6798413513765401
1.1491370425071292,1.3683363403263429
-0.11065501656352636,-0.7338248615650891
0.5192410129718014,1.3207345954730112
-1.3704470756341818,-1.0735150967610396
1.1491370425071292,1.424244968263072
0.8341890277394652,-0.6618415004310566
-1.055499060866518,1.2267535555364406
-1.055499060866518,-0.3740460226668794
1.464085057274793,-0.6835343689234654
-0.11065501656352636,-0.5273688171910995
0.5192410129718014,-0.8868588884270822
-0.7405510460988541,-0.98894467408349
-0.4256030313311902,-0.7895570203749016
0.20429299820413752,1.119729842855951
-0.4256030313311902,-0.6246995620095026
-0.7405510460988541,-0.9215880126042503
0.8341890277394652,-0.7337799421509648
-1.055499060866518,-0.22788466616588923
0.5192410129718014,-0.32253949731432213
-0.7405510460988541,-1.1976595232820109
-1.3704470756341818,-0.8325641508692441
-1.6853950904018458,-0.8970844721994985
1.1491370425071292,1.3200864724977903
1.464085057274793,-0.5084031988419456
-0.4256030313311902,-0.006159229519251678
0.20429299820413752,-0.5452659951900134
-0.4256030313311902,1.2248765657319656
0.5192410129718014,1.5264302183364695
-1.6853950904018458,1.3229645235313194
-0.11065501656352636,-0.629387223726321
0.20429299820413752,-0.8348133301050342
1.1491370425071292,-0.5688518961347994
-1.6853950904018458,1.351825247106119
1.464085057274793,-0.7252645046448484
-1.6853950904018458,-0.3216988625642836
-0.11065501656352636,-0.6285722572129249
1.1491370425071292,-0.5309719959097764
-0.7405510460988541,-0.77532077462711
-0.7405510460988541,-0.881192625188272
0.20429299820413752,-0.507841706165393
-1.6853950904018458,-0.9680411038678349
-0.7405510460988541,1.3046919475715104
-1.055499060866518,-0.6486191500306397
-0.11065501656352636,1.4242289256151703
-0.7405510460988541,1.1676845259631166
-0.11065501656352636,-0.6820937391419107
0.20429299820413752,-0.6032152479398133
0.5192410129718014,-0.5138448650101347
1.779033072042457,-0.6590532882257758
-0.7405510460988541,1.3355066656607122
-0.11065501656352636,1.4242706364997144
1.464085057274793,-0.572429406616834
-0.11065501656352636,-0.6818948103079321
-1.3704470756341818,-0.8376047508398955
1.464085057274793,1.217612454762166
1.1491370425071292,1.369180183605962
1.779033072042457,1.2693788710107272
-0.11065501656352636,1.4232503240931789
-1.055499060866518,-0.7526204278464869
-1.3704470756341818,1.2277000717626296
0.20429299820413752,1.1441082506070712
1.464085057274793,-0.5725417051521444
0.20429299820413752,-0.526229789190093
-1.6853950904018458,1.2188509471801618
0.5192410129718014,-0.5857063020201158
0.5192410129718014,1.183720756805456
-1.6853950904018458,1.2090007613686402
1.464085057274793,1.2437715964303522
-0.11065501656352636,-0.7559187962550354
-0.7405510460988541,-1.23443248080183
-0.4256030313311902,1.2156584602477631
-0.7405510460988541,-0.5746400834976606
