Hour,Time Differential
-0.3775783639020369,-0.2306213580962946
0.45916683939977343,-1.1425538281537444
-2.887813973807468,1.134428493830284
0.24998053857432084,-1.1962268605263764
0.6683531402252261,-0.2910841238927435
0.24998053857432084,-0.2252710242016078
-0.16839206307658433,1.0152038892815178
0.24998053857432084,-1.1884069881885078
-0.16839206307658433,-1.026733074086486
-0.3775783639020369,0.8148897839363386
0.04079423774886826,-0.3270072239304277
0.45916683939977343,-0.4199952284627859
0.45916683939977343,-0.26874248709593773
0.45916683939977343,0.8329012437862876
-0.16839206307658433,-0.4158706800200908
0.45916683939977343,-1.1250334810418896
0.6683531402252261,-0.2311863373844275
0.04079423774886826,-0.4213527758689004
-3.097000274632921,1.138265561645802
0.45916683939977343,-0.8068343510148601
0.24998053857432084,1.7795270356429416
0.45916683939977343,-1.0306579832047527
-3.097000274632921,1.1368840575207557
0.04079423774886826,-0.6364861082664154
0.45916683939977343,1.047667239826854
1.714284644352489,1.7796408300578659
-0.3775783639020369,-0.2674428350939074
-0.16839206307658433,-0.2245603082066419
-0.5867646647274896,-0.265276748423857
0.8775394410506786,-0.29585151096009876
1.714284644352489,-1.0224587961504694
0.04079423774886826,-0.3774980054716676
0.04079423774886826,-0.4141118575718747
-0.16839206307658433,-0.35880976831190536
-3.097000274632921,1.7836036706477736
0.45916683939977343,-0.4182543735537684
0.04079423774886826,-1.17750867746795
-0.5867646647274896,-0.2549733628900965
-0.5867646647274896,0.7932428919885445
-0.16839206307658433,-0.31919334077229183
-0.3775783639020369,-0.3746491523120713
0.8775394410506786,0.9529703226773869
0.04079423774886826,-1.0226005400708138
0.04079423774886826,0.8122026386295293
0.24998053857432084,-0.4005823005553478
-3.097000274632921,-0.42076783264832457
0.04079423774886826,-1.1415696062843113
0.6683531402252261,0.7590007550625492
1.714284644352489,1.7835797139288423
1.714284644352489,-1.1221606711633618
-0.5867646647274896,0.9144858501072837
0.04079423774886826,-0.29491120974204
0.45916683939977343,1.1348297688723854
-0.3775783639020369,-0.23891038284657048
0.8775394410506786,-0.25758863804011123
0.8775394410506786,-0.19776471808183393
-0.16839206307658433,1.078291912194203
0.04079423774886826,-1.1285690934775203
0.45916683939977343,-0.391135367723386
0.04079423774886826,1.0144412670622003
0.24998053857432084,-0.891663096357821
-3.097000274632921,-1.0296178623244796
0.45916683939977343,-0.7989126626215329
0.45916683939977343,-0.4240459103554424
1.714284644352489,-1.1383114925096365
0.24998053857432084,-0.8389123976640492
0.04079423774886826,0.7905477611087579
-0.3775783639020369,-0.35730648419895794
0.04079423774886826,1.771339826948124
0.24998053857432084,-1.0955168069251195
0.45916683939977343,1.3651077404210548
-0.16839206307658433,-0.23049358892866026
0.8775394410506786,-0.24503931010652885
0.04079423774886826,-0.2609106363986033
-2.887813973807468,-1.1073534224704917
-2.887813973807468,1.777716306970374
-3.097000274632921,1.1356223369903669
0.45916683939977343,-0.4227183088479921
0.45916683939977343,1.1324101402603106
0.24998053857432084,0.8243526879142546
0.6683531402252261,-0.35749813795040936
0.6683531402252261,-0.25750079673736265
0.04079423774886826,-1.187524582374533
0.6683531402252261,-0.22379369320083606
0.45916683939977343,0.8861989542289941
0.04079423774886826,-0.2951927011894843
0.45916683939977343,1.1374270764832015
0.6683531402252261,0.8589362080850228
0.24998053857432084,-0.4149323751952763
-2.887813973807468,-1.0251159955586144
-0.5867646647274896,-0.2607808708377247
-2.887813973807468,-1.133751730339687
0.24998053857432084,-1.1245383755173066
0.04079423774886826,1.2701353210038764
1.714284644352489,1.7830147346407093
0.04079423774886826,-1.026691149828356
-3.097000274632921,-1.0260722679226273
1.714284644352489,-0.7854709469077545
0.24998053857432084,0.8824597096824462
0.6683531402252261,-0.2553866162916637
-0.5867646647274896,-0.2936754423238269
-0.3775783639020369,-0.2620465841546022
-0.16839206307658433,1.0491305960749158
-3.097000274632921,2.7689215599719366
0.24998053857432084,1.138742699631186
1.714284644352489,1.1377464994022872
-0.16839206307658433,-1.075025826665767
0.45916683939977343,-0.7843689378369086
-3.097000274632921,-0.3762223101885688
0.45916683939977343,-1.0257049315656785
0.45916683939977343,-0.996749243950553
-0.3775783639020369,0.8453347809117017
0.04079423774886826,-0.28436027144598797
1.714284644352489,-0.345144456554767
-0.16839206307658433,0.9147254172965983
0.24998053857432084,-0.32705114458180196
1.714284644352489,-0.42142863881218334
0.04079423774886826,2.771213419416377
0.24998053857432084,-1.190495215522031
0.04079423774886826,-0.26333625419041096
0.24998053857432084,-0.25692783187625257
-3.097000274632921,-1.1563528982582498
0.6683531402252261,-0.35739432550170647
0.45916683939977343,-1.1884768619520578
-0.3775783639020369,-0.2671014518491346
0.04079423774886826,-0.22311491949777887
0.6683531402252261,-0.24857891532864806
0.45916683939977343,0.9170771685383671
0.24998053857432084,-0.24645475291672764
0.45916683939977343,-0.2941425983429898
0.04079423774886826,0.8571334649854327
0.6683531402252261,-0.35963228232855116
-0.3775783639020369,-0.2584251268094671
-0.5867646647274896,-0.24932157361552246
0.45916683939977343,-0.4241237696919695
0.04079423774886826,-0.4237644189079981
0.04079423774886826,-0.4210213745903489
0.45916683939977343,-1.1595710841680391
0.24998053857432084,1.1435060939120527
0.6683531402252261,0.8237018637166174
0.45916683939977343,1.1305614801161017
0.04079423774886826,2.7713212246515684
-0.5867646647274896,-0.2947654730352071
0.45916683939977343,-0.3258193699500775
-0.16839206307658433,-0.4191946747718271
0.45916683939977343,-1.0183901467186143
1.714284644352489,-1.021897809648825
0.45916683939977343,-0.32643425906931756
-0.16839206307658433,-0.4168808550016996
0.45916683939977343,-0.22741315415272678
0.6683531402252261,0.9111418914231048
-0.16839206307658433,-0.3593787403865269
0.8775394410506786,-0.28764034554635004
-3.097000274632921,-0.8521804271655747
0.8775394410506786,-0.3572206392894536
-3.097000274632921,-1.0213787474053109
0.45916683939977343,0.8569657679529123
0.45916683939977343,0.9561984905533975
0.04079423774886826,-1.093658164814689
1.714284644352489,-1.0214206716634406
-0.16839206307658433,-0.23173135274011766
0.24998053857432084,-1.0247286952692227
0.6683531402252261,0.8692974890228677
0.04079423774886826,-0.2320647504119134
-0.3775783639020369,-0.2319968730416077
-0.3775783639020369,-0.23186710748072906
0.8775394410506786,-0.2935317020102383
0.45916683939977343,0.904070666551843
-0.16839206307658433,-0.7725802357293992
-0.3775783639020369,-0.2249496048892777
-0.16839206307658433,-0.33855236606213424
0.45916683939977343,-1.1252590734784937
-0.5867646647274896,-0.26328834075254803
0.04079423774886826,-0.7754650239673926
0.04079423774886826,-0.35894153026602826
-0.16839206307658433,-0.2571394495601469
-3.097000274632921,-1.1866062414821614
-0.16839206307658433,-1.1889140720725564
1.714284644352489,-1.0253056529168214
0.45916683939977343,-1.0166552809893297
-2.887813973807468,-0.8496989103629271
0.6683531402252261,1.0166971914282439
0.6683531402252261,0.9437350075293194
0.04079423774886826,1.1358139907418185
1.714284644352489,2.7694326366424735
-3.097000274632921,-1.1994390572564326
0.24998053857432084,2.7750005774007875
-0.16839206307658433,-0.32085833273802644
0.04079423774886826,1.7779698489123985
0.45916683939977343,1.8772844236358992
0.24998053857432084,-0.3601114167071799
-0.5867646647274896,0.9760586105475558
0.04079423774886826,-0.7680484230648696
0.6683531402252261,-1.1918228170294811
-0.3775783639020369,-0.24404510627087428
-0.16839206307658433,-0.29608908175616877
0.6683531402252261,-0.27046737085900097
-0.3775783639020369,-0.2623899637926193
0.6683531402252261,1.0790146065486346
0.45916683939977343,-0.7560221501612903
-0.16839206307658433,-1.1653107147453616
-0.16839206307658433,-0.2627053939252166
-2.887813973807468,1.4341749611003767
0.45916683939977343,-0.42015094713584017
1.714284644352489,-1.1389343672018537
0.24998053857432084,0.919756328272199
0.45916683939977343,-0.25834726747293996
0.24998053857432084,-0.7111452264229828
0.45916683939977343,-0.24612534803142047
0.24998053857432084,2.772377316677796
0.04079423774886826,-1.03167215097285
0.04079423774886826,-1.0268907891527848
1.5050983435270364,-1.0268388829284332
1.714284644352489,-0.41751171526689396
0.24998053857432084,-0.854003134197608
-2.887813973807468,-1.0232553570549396
1.714284644352489,2.771992012781649
-0.16839206307658433,1.0153975394262136
0.8775394410506786,-1.1704514273493984
0.24998053857432084,-0.38249697415536005
-0.5867646647274896,0.8934338833462867
0.45916683939977343,-0.2300963066730473
-0.16839206307658433,-0.2635917925256796
0.24998053857432084,-0.0071830298025493625
0.24998053857432084,1.4756340596044666
0.04079423774886826,-1.0286695755334436
-0.3775783639020369,-0.325244408695723
1.714284644352489,-1.0244032831704042
1.714284644352489,-1.0256330614088844
0.24998053857432084,1.2513752136873197
0.45916683939977343,0.8556341736589735
0.04079423774886826,-1.0935343884335433
0.04079423774886826,0.9850463729333319
0.04079423774886826,1.134168962708527
-0.16839206307658433,-0.878754417640267
-0.16839206307658433,0.9212576159919023
0.45916683939977343,-0.3573723651760194
0.45916683939977343,-0.41827833027269984
0.24998053857432084,-0.08960013210641277
0.24998053857432084,-1.019274548925833
1.714284644352489,-0.4179149867022397
0.24998053857432084,-0.4212469670269533
-3.097000274632921,1.779473133025346
0.24998053857432084,0.93141526481883
0.24998053857432084,1.7784569688640042
-3.097000274632921,-1.0233471911441767
0.24998053857432084,1.13656463460167
0.45916683939977343,0.8053150819367424
1.714284644352489,1.7773629453661353
0.6683531402252261,0.8575327436342899
0.45916683939977343,1.7813038256303564
0.04079423774886826,1.7794352015537045
0.24998053857432084,-0.13530755543434314
-0.16839206307658433,-0.2957536876911287
0.45916683939977343,-0.35808308117098514
0.24998053857432084,-1.028707507005085
0.04079423774886826,0.9200338269331549
0.24998053857432084,-0.2626814372062851
0.6683531402252261,0.8882612284503413
0.45916683939977343,0.5356722283972397
0.04079423774886826,-1.1882412875492319
0.6683531402252261,0.9222977368721753
-3.097000274632921,2.770516678174121
1.714284644352489,-1.15046553458085
0.24998053857432084,2.7701433526374397
-0.3775783639020369,-0.2631485932254481
0.24998053857432084,2.804225778103892
0.45916683939977343,-0.2933360554722983
0.45916683939977343,-0.3182889746326303
-0.3775783639020369,-0.22935963756590574
-0.3775783639020369,0.9197623174519317
0.45916683939977343,2.775805123878235
0.6683531402252261,-0.3584364427752239
0.24998053857432084,-1.0266132904918288
-0.16839206307658433,-1.0217900044136337
0.8775394410506786,-0.2950689248083386
0.45916683939977343,-1.1895229720120637
0.04079423774886826,-1.019699780686866
-0.16839206307658433,0.8872770065809086
-0.16839206307658433,-1.018953129613503
1.714284644352489,1.1329791123349324
0.24998053857432084,-0.4189211688973599
0.45916683939977343,-0.7509592968937806
0.04079423774886826,1.7732903031477916
0.04079423774886826,-1.196476409681912
-2.887813973807468,-0.7645287817751933
0.45916683939977343,2.773141935290357
0.04079423774886826,-0.7120655637085987
0.04079423774886826,-0.421496516182489
0.04079423774886826,1.7716013544631257
0.45916683939977343,-0.4194921373652258
-0.5867646647274896,-0.3158014686502497
0.04079423774886826,-0.9016410697927629
0.04079423774886826,-0.7315623401322969
0.04079423774886826,2.7741860489571195
0.45916683939977343,1.0473617916604785
0.45916683939977343,0.8834519171248564
0.6683531402252261,0.8365566398165757
0.6683531402252261,-0.2775845127748809
0.24998053857432084,-1.2014114937817872
0.24998053857432084,-0.15720399653767309
0.8775394410506786,-0.2376626370688917
0.04079423774886826,0.9277638615750304
-0.5867646647274896,0.9525690476352856
-0.5867646647274896,-0.29336001219122965
-2.887813973807468,-1.177496699108484
-0.3775783639020369,-0.26145165896780487
0.45916683939977343,-0.32521845558354734
-0.5867646647274896,1.0165055376767922
0.24998053857432084,0.9258353457010501
-2.887813973807468,-0.8688682782945623
-0.16839206307658433,-1.02419166548651
0.6683531402252261,-0.2671134302086003
-0.16839206307658433,-0.37104765889937913
-0.5867646647274896,0.8592137067459789
0.04079423774886826,-0.3909417175786902
0.04079423774886826,2.7742399515747147
-0.16839206307658433,-1.0284599542427935
0.24998053857432084,-1.0156391168279881
0.24998053857432084,-1.0287174889713064
-0.16839206307658433,-0.2687784221743349
0.04079423774886826,-0.36003555376389706
0.45916683939977343,0.775377168845428
1.714284644352489,-0.42051628709954453
0.6683531402252261,-0.22293524410579305
0.04079423774886826,0.9286582457484707
0.04079423774886826,0.9137531737866307
0.04079423774886826,-0.29309648828298396
0.24998053857432084,2.7753818885104464
0.6683531402252261,-0.35957638331771125
-0.16839206307658433,-0.3273905314333306
0.6683531402252261,0.9679033441446473
-0.16839206307658433,0.9574662002635195
1.714284644352489,1.7786086947505697
0.45916683939977343,-0.24264363821338547
0.04079423774886826,-1.1155346419855763
0.04079423774886826,-0.32629251514897323
0.6683531402252261,0.9297961898977136
0.45916683939977343,-1.1545641299113696
-2.887813973807468,-1.0240339504202112
0.45916683939977343,-0.23398927349940524
0.04079423774886826,-0.4225965288600907
0.04079423774886826,-1.1498506454616102
-0.5867646647274896,-0.22045971648287824
0.04079423774886826,-1.1452988688646377
0.45916683939977343,-0.4220115856395148
1.714284644352489,1.138211659028206
0.6683531402252261,-0.26629690537168726
0.24998053857432084,-0.35813498739533667
0.24998053857432084,-1.1944919947970916
0.04079423774886826,-0.26341012074044956
-0.16839206307658433,0.9452921942598626
0.6683531402252261,-0.25038565121472695
0.04079423774886826,-0.2735398200619572
0.45916683939977343,-1.1585569163999416
-0.16839206307658433,-0.2955800014788758
0.04079423774886826,1.1121227921118753
0.45916683939977343,-1.1615215603677067
-0.3775783639020369,0.9833454458891999
0.24998053857432084,-1.125574503611091
-0.16839206307658433,-0.3052185880622891
-0.16839206307658433,0.9753838296309872
-0.3775783639020369,-0.2942743602971127
0.45916683939977343,-0.2451790576336288
-0.5867646647274896,-0.3263903384179433
0.6683531402252261,-0.2292258792185386
-0.16839206307658433,1.1426676087494527
1.714284644352489,-1.0265533986945001
0.45916683939977343,-0.4244611601502539
0.04079423774886826,1.0484857610570113
0.24998053857432084,0.7933007873926284
0.45916683939977343,-1.1904992083085195
-3.097000274632921,-1.0231215987075724
0.45916683939977343,-0.7320055394325283
0.45916683939977343,-0.31053897605831166
-0.5867646647274896,-0.35973609477725405
0.6683531402252261,-0.25698972006682547
0.24998053857432084,-1.1265128084359055
0.24998053857432084,-1.1885028150642334
0.24998053857432084,-0.26299886373212655
0.45916683939977343,-0.35861611816720956
0.45916683939977343,-0.41825237716052416
0.24998053857432084,-0.9987116985096862
-0.3775783639020369,-0.2938970419739426
0.45916683939977343,-0.23198888746863056
0.24998053857432084,1.1289683583071612
0.45916683939977343,-0.24305289882846415
0.8775394410506786,0.9191214752205159
0.6683531402252261,-0.3772883841810175
1.714284644352489,-0.8366884155899146
0.6683531402252261,-0.3281172185742508
0.04079423774886826,-0.42228708790722636
0.24998053857432084,-0.22607956346554364
0.45916683939977343,-1.1357381416177517
0.24998053857432084,-0.4184460273052199
-0.3775783639020369,-0.26350395122293097
-0.5867646647274896,0.897538467856539
0.04079423774886826,-0.23429472166578094
0.24998053857432084,-1.1095434658594736
-0.16839206307658433,-0.26303080602403517
0.04079423774886826,-0.7120495925626446
0.04079423774886826,-1.1255505468921596
0.24998053857432084,-1.1485729537852671
-0.3775783639020369,-0.25188094975469727
0.04079423774886826,0.8545221826219064
-0.5867646647274896,-0.3581050414966724
0.04079423774886826,-0.23517313469326692
0.45916683939977343,-1.172527676323456
0.8775394410506786,-0.2312542147547332
0.8775394410506786,0.8713278209523069
-0.5867646647274896,0.9518004362362353
0.6683531402252261,1.0147527044083091
0.45916683939977343,1.1424360271331155
-0.16839206307658433,-1.19269324448399
-0.3775783639020369,0.8518030950231885
0.04079423774886826,0.8866661102481568
0.45916683939977343,-0.3199180315199677
0.04079423774886826,0.9694285885832818
0.6683531402252261,-0.26302880963079095
0.24998053857432084,-1.025623079442663
-0.16839206307658433,0.9218205988867907
0.45916683939977343,-0.41534762499008787
0.24998053857432084,-1.1944959875835803
0.24998053857432084,-0.42322539273204085
0.6683531402252261,0.9633815134463388
-0.3775783639020369,-0.26336620008907524
0.6683531402252261,-1.1193018360375442
-3.097000274632921,2.7710137800919488
0.45916683939977343,0.8486208441917967
0.6683531402252261,-0.24365181680175002
1.714284644352489,-0.7540257569170041
1.5050983435270364,-1.0209075985996592
-3.097000274632921,1.1320328219371405
0.24998053857432084,-0.8229751903949133
-0.16839206307658433,-0.3584943381793082
0.45916683939977343,0.8546120203178994
-0.16839206307658433,-0.3259211860055361
0.24998053857432084,-0.42400797888380093
0.24998053857432084,-0.35772373038701377
0.45916683939977343,-0.24430863017912008
0.04079423774886826,1.498812185170628
0.04079423774886826,-0.42277221146558785
-0.16839206307658433,-0.3584364427752239
0.24998053857432084,-1.1585429416472317
0.8775394410506786,-0.29431828094848705
-0.5867646647274896,-0.2415336435695624
0.04079423774886826,1.7694432533660522
0.24998053857432084,-0.29572973097219735
0.24998053857432084,1.7824896832174624
0.45916683939977343,1.782361914049828
-3.097000274632921,2.770374934253777
0.04079423774886826,0.9385683418131068
0.45916683939977343,-1.018729533570143
0.45916683939977343,-0.4179569109603698
-0.3775783639020369,-0.2923059165582466
0.04079423774886826,-0.23439653772123958
0.04079423774886826,-1.022678399407341
0.04079423774886826,1.7823199897916977
-0.3775783639020369,-0.37773757266098196
-0.16839206307658433,1.1448237134532817
0.04079423774886826,-1.1835278030994725
0.6683531402252261,0.8556561339846607
0.8775394410506786,0.9381550884115399
-0.16839206307658433,0.8826453742541646
0.45916683939977343,-0.4229718507900164
0.24998053857432084,-1.172519690750479
0.04079423774886826,0.8236299935598231
0.24998053857432084,-1.1925015907325383
-0.16839206307658433,-0.2652727556373684
-0.5867646647274896,-0.3253003077065631
-2.887813973807468,2.7722096196452757
0.6683531402252261,-0.2575546993549584
0.24998053857432084,-0.41866962334857993
0.45916683939977343,-0.7730294242093636
-0.3775783639020369,-0.24456416851438872
0.04079423774886826,1.1349275921413553
1.714284644352489,-0.4239760365918924
-0.16839206307658433,-0.23510126453647257
-0.16839206307658433,-0.7279029513155204
1.714284644352489,-0.4226903593425721
0.04079423774886826,-0.26054928922138754
-0.5867646647274896,-0.24436053640347158
0.8775394410506786,1.046501346172191
0.45916683939977343,-0.27654439189460783
0.04079423774886826,-0.7250620837289012
0.04079423774886826,2.769594344495261
-0.3775783639020369,-0.22084502037902545
-2.887813973807468,-1.1973608118891308
0.8775394410506786,-0.3348490565939835
0.6683531402252261,0.9175163750521103
-0.5867646647274896,-1.1797106992163975
-2.887813973807468,-0.41920266034480425
-0.16839206307658433,-0.2934219003818025
-0.16839206307658433,-1.0916218437055172
0.45916683939977343,-0.3796900452538937
-0.3775783639020369,-0.3239347747274714
0.8775394410506786,-0.36694107799588266
0.6683531402252261,-0.2793293604703869
0.6683531402252261,-0.2945059419134499
0.04079423774886826,-1.190497211915275
0.04079423774886826,-0.8491499022207484
0.04079423774886826,-0.422396889535662
-0.3775783639020369,-0.24328448044480133
-3.097000274632921,1.7790099697926716
-0.5867646647274896,-0.25991643256294883
0.04079423774886826,-0.9986637850718233
0.8775394410506786,-0.26420867803816406
1.714284644352489,-0.8773429676165568
0.24998053857432084,-0.26180502057204347
-0.3775783639020369,0.9730220964229964
0.04079423774886826,-1.145879819298725
0.24998053857432084,-0.3342022251828348
-3.097000274632921,-1.0248464824706358
-0.5867646647274896,-0.23083497217343316
1.5050983435270364,-0.7925062367006188
-0.16839206307658433,-0.2496070578494554
-0.16839206307658433,1.7509746194631617
0.45916683939977343,-1.1255425613191825
0.04079423774886826,-1.1583293275700932
-0.5867646647274896,-0.22320874998026036
0.04079423774886826,-0.3254061165485102
0.45916683939977343,0.8878220219365986
-0.16839206307658433,-0.2302899568177431
-3.097000274632921,-0.8399026087132152
0.8775394410506786,-0.27967673289489275
0.24998053857432084,-1.190497211915275
0.45916683939977343,-0.8046403148393898
0.04079423774886826,0.8357900248107699
1.714284644352489,-0.41817252143075273
0.24998053857432084,-0.3263943312044319
1.714284644352489,-1.02526772144518
-0.16839206307658433,-1.0307078930358595
-0.3775783639020369,-0.2940288039280655
0.04079423774886826,-0.8378123849864476
0.24998053857432084,1.0451677554850076
0.45916683939977343,1.7804992791529088
0.04079423774886826,-0.7239940133432083
-0.3775783639020369,0.8613977609552277
0.04079423774886826,0.8466204581610222
0.04079423774886826,-1.0803282471225908
0.6683531402252261,-0.19906836287035257
0.45916683939977343,-0.2617690854936464
0.8775394410506786,-0.2629050332496452
0.04079423774886826,-0.841855081306127
0.24998053857432084,-0.22874275205342132
-3.097000274632921,-1.0270864356907246
0.45916683939977343,-0.24317268242312132
0.6683531402252261,-0.23710564335373582
0.6683531402252261,-0.31891384571809184
0.45916683939977343,-0.836572624781746
0.04079423774886826,-1.0186816201322801
-3.097000274632921,1.4902396725796634
0.04079423774886826,-0.07193005550123635
0.8775394410506786,0.8560294595213425
-0.16839206307658433,-0.29444605011612135
0.24998053857432084,-1.0076395690981337
-0.5867646647274896,-0.27367956758905726
1.714284644352489,1.1343087102356266
-0.16839206307658433,1.1438814158419786
0.6683531402252261,-1.194460052505183
-0.16839206307658433,1.7807388463422233
0.04079423774886826,-1.134574244356333
0.45916683939977343,-1.0247326880557113
0.24998053857432084,-1.1575287738791344
0.04079423774886826,2.7727386638550118
0.24998053857432084,-1.1964823988616449
0.24998053857432084,1.2706663616068563
0.45916683939977343,1.7802417444243959
0.45916683939977343,0.8366384919395914
0.45916683939977343,-0.29450793830669425
0.6683531402252261,-0.25048946366342983
0.8775394410506786,-0.3584344463819795
0.45916683939977343,0.8488923536730194
0.45916683939977343,-1.0187415119296088
0.04079423774886826,1.7815633567521134
-0.16839206307658433,-0.2613358681596363
0.24998053857432084,-0.4195540255557986
-0.16839206307658433,0.03160090175419674
0.04079423774886826,-0.3253901454025559
-2.887813973807468,-0.39905705611671327
0.04079423774886826,-0.4203745431792002
0.45916683939977343,-0.25686993647216827
0.04079423774886826,-0.4191108262555671
0.04079423774886826,-1.1944959875835803
0.24998053857432084,-1.0255452201061357
-0.3775783639020369,-0.23110049247492317
1.714284644352489,-0.34996574623971793
0.24998053857432084,2.7709478991148866
1.714284644352489,-0.4210093962308833
0.6683531402252261,0.794231106644466
0.8775394410506786,0.9408302553588831
-0.5867646647274896,-0.315551919494714
-0.16839206307658433,0.8868278181009439
0.24998053857432084,-1.1186011020087996
0.24998053857432084,-1.1935117657141472
0.24998053857432084,-0.29507092120158296
0.24998053857432084,-0.24518305042011737
0.6683531402252261,-0.3529922783980556
0.04079423774886826,-0.3923970882537748
0.04079423774886826,-0.29609906372239025
-2.887813973807468,-1.1954742202732804
-0.3775783639020369,-0.3150767779025739
1.714284644352489,1.778317221336904
0.04079423774886826,-1.0266112940985845
0.45916683939977343,-1.1930466060882285
-0.3775783639020369,-0.35878181880648535
0.6683531402252261,-0.36065044288313713
0.8775394410506786,-0.35896748337820394
0.24998053857432084,-0.22582801791676357
0.45916683939977343,2.7689435202976234
-0.16839206307658433,0.8089584996075645
0.45916683939977343,-1.0267131101540432
-0.16839206307658433,0.7924143887921656
-0.5867646647274896,0.790569721434445
-0.3775783639020369,-0.3699815849069304
1.714284644352489,-0.8164170385874334
-2.887813973807468,-1.1321745796767009
-3.097000274632921,1.4902975679837478
0.45916683939977343,1.2403730905180588
0.45916683939977343,1.1373292532142316
0.45916683939977343,-0.33718284029655393
1.714284644352489,1.4016896502293534
0.45916683939977343,-0.008820072262864053
1.714284644352489,1.7806430194664975
