Hour,Time Differential
-0.05821577281656095,-0.5236463795838028
0.7812613770194987,1.5389531232572105
1.6207385268555585,-0.007142623316803303
0.5713920895604838,-0.5674278968094192
-0.4779543477345908,1.3239604989270408
-0.4779543477345908,-0.5531294252223963
1.4108692393965434,-1.7377249030096884
0.5713920895604838,-1.2514694626915737
0.36152280210146887,1.5934108326011371
0.7812613770194987,-0.4808825376129248
-0.2680850602755759,1.2384408704622354
0.5713920895604838,-1.6840163530221521
0.15165351464245397,1.7880016189748382
-0.2680850602755759,1.1945143546515111
-0.2680850602755759,-0.603715135312147
0.15165351464245397,-1.1221817427960692
0.5713920895604838,-0.5187835566647233
0.7812613770194987,-0.4374044433524416
0.7812613770194987,-0.4721665115525537
0.5713920895604838,-0.4455995485700179
0.36152280210146887,1.551224299811707
0.15165351464245397,-1.1643172575648133
0.5713920895604838,-1.2972621639958153
0.5713920895604838,1.6049355349582266
-0.6878236351936057,1.0130566808660033
0.15165351464245397,1.4207765912353398
0.36152280210146887,-0.3078535778765563
0.15165351464245397,-0.799503502592479
0.36152280210146887,0.914629493167617
0.15165351464245397,-0.6095258193523944
-0.4779543477345908,-0.4378233281538642
0.15165351464245397,-0.4759015676985723
0.15165351464245397,0.07848709666632477
-2.9963857972427697,-1.1539820806374048
0.36152280210146887,-0.46074116007785276
-0.2680850602755759,1.1942780606609649
-0.6878236351936057,-0.42766000140139815
-0.2680850602755759,1.2398425234516108
-0.6878236351936057,-0.6532804849881759
-0.4779543477345908,-0.48038578320098135
-2.786516509783755,-1.250067809702198
0.15165351464245397,-0.47800941750060283
-2.9963857972427697,-1.4415867741987993
0.15165351464245397,0.6050601991213688
0.5713920895604838,-0.48078050157155255
0.36152280210146887,-0.47146568505786574
0.36152280210146887,0.894864037890232
0.15165351464245397,-0.17350701845617847
0.15165351464245397,1.1937007514795166
-0.2680850602755759,-0.43669019106283624
-3.2062550847017848,-0.7672681689958202
-0.4779543477345908,-0.4811268870804214
-0.4779543477345908,1.2379763379580937
0.36152280210146887,-0.09887033935141103
-0.2680850602755759,-0.609450634900857
-0.05821577281656095,1.1541510448118624
-0.05821577281656095,-0.42234338661411086
0.7812613770194987,-0.007258085153092918
-0.05821577281656095,1.7892716991740234
0.36152280210146887,-0.4795856058239047
0.36152280210146887,1.538939697462293
0.5713920895604838,1.1274927864238884
-2.9963857972427697,-0.015606244432727531
0.5713920895604838,-1.0823151873683645
-0.4779543477345908,-0.5258240435194038
0.15165351464245397,-0.5645869986048989
0.36152280210146887,1.4997363763035076
-0.4779543477345908,1.3244599384979674
0.5713920895604838,-1.1371004861082756
-0.05821577281656095,1.5573625732479388
0.36152280210146887,-0.424000129706917
0.36152280210146887,-0.5242585958320359
0.5713920895604838,-1.0729923153777272
0.5713920895604838,-0.6187224888708082
0.15165351464245397,1.1885076540054698
-0.4779543477345908,-0.46285706535683385
0.5713920895604838,-0.4385160991716016
-0.4779543477345908,-0.6095150787164605
1.6207385268555585,0.09015679760852235
0.15165351464245397,1.3674466486644745
-0.05821577281656095,-0.5291966032026527
0.36152280210146887,0.07751506911430564
-0.05821577281656095,1.454679408560739
0.5713920895604838,-1.09363581764271
0.7812613770194987,-0.4568530498697761
0.36152280210146887,-1.0715691811164838
0.36152280210146887,-1.2109665245847845
0.5713920895604838,-0.5371742105425672
0.36152280210146887,-0.5091492062320027
1.6207385268555585,-1.198206649095295
-3.2062550847017848,3.6000918996112117
0.15165351464245397,-0.2215471978295916
0.5713920895604838,-0.5236651756966871
0.5713920895604838,-0.4736138122446486
0.15165351464245397,1.7421229925831248
0.5713920895604838,-0.4282775879675982
0.15165351464245397,-0.5268470890921091
0.5713920895604838,-1.1174558629851472
0.15165351464245397,-0.6116256136774746
0.7812613770194987,-0.5246237774537889
0.36152280210146887,-0.6105757165149346
0.5713920895604838,-0.015931148669728227
0.36152280210146887,-0.5245297968893671
0.15165351464245397,0.6368175744189682
-3.2062550847017848,1.5480611825291697
-0.4779543477345908,0.9817289310057604
0.15165351464245397,-0.6469730465359851
0.5713920895604838,-0.322903893978953
-0.4779543477345908,-0.610269608390818
0.5713920895604838,1.0653501520692468
-3.2062550847017848,-0.1552989553892109
-3.2062550847017848,1.4805858224333395
-0.05821577281656095,-0.5240652643852254
-0.4779543477345908,-0.4797279192500291
-2.9963857972427697,0.8060980522144011
-0.05821577281656095,-0.4539423375316854
0.5713920895604838,1.453932934363332
0.36152280210146887,-0.5647400526669571
-0.4779543477345908,-0.4898885608435115
-0.4779543477345908,-0.43905313096829723
0.5713920895604838,1.471117951857594
0.5713920895604838,1.7645521255721206
-0.6878236351936057,-0.5516928651662353
-0.4779543477345908,1.0097056024546223
-0.6878236351936057,-0.5223736142256339
0.15165351464245397,1.5224393955088178
0.7812613770194987,1.021906964875548
0.15165351464245397,-1.362959948844583
-0.4779543477345908,-0.43677343099132404
-0.4779543477345908,1.0211363242472902
-0.2680850602755759,-0.5377944822677507
-0.05821577281656095,1.5021771858194897
0.15165351464245397,-0.47284317161639033
0.36152280210146887,1.0253493386923676
0.36152280210146887,-1.0730299076034961
-0.4779543477345908,0.9271638153024945
0.36152280210146887,-0.5406863984929572
0.36152280210146887,1.5973741272607516
1.4108692393965434,1.5161373273745942
-2.9963857972427697,-0.29845552143438153
-0.4779543477345908,1.196794054628484
0.7812613770194987,-0.430610991124241
-0.05821577281656095,1.0255748920469803
0.5713920895604838,1.7755934993121836
0.15165351464245397,-0.09537694751390555
0.36152280210146887,1.454381355913573
-0.05821577281656095,-1.1358411465450242
0.15165351464245397,-1.168361106993932
-0.05821577281656095,-1.3146969012755412
0.5713920895604838,-0.4549304760376054
-0.4779543477345908,-0.5250748841630133
0.5713920895604838,0.9806092197096495
0.15165351464245397,1.1090967622280776
-0.05821577281656095,1.0248498991214412
0.15165351464245397,-0.35085908415594713
-0.4779543477345908,1.2802917583787303
1.6207385268555585,0.023266802171090353
-3.2062550847017848,-1.343229400633983
0.15165351464245397,-0.4403044150545983
-3.2062550847017848,-1.454929329187704
0.15165351464245397,-0.35109269298750995
-0.4779543477345908,-0.6078019472850013
0.5713920895604838,1.098216498027023
0.5713920895604838,0.9546007697956775
-0.05821577281656095,-0.1807139851678344
-0.4779543477345908,1.1518122713372532
-0.2680850602755759,-0.4389537800859087
0.7812613770194987,-0.46615444058854544
0.7812613770194987,1.283100434675449
0.7812613770194987,-0.4998370748772992
0.36152280210146887,-0.48417722768565286
0.36152280210146887,1.5182075849508563
0.7812613770194987,0.9266858570034353
0.36152280210146887,1.208136166174697
-2.9963857972427697,-1.2403851264077745
0.15165351464245397,1.4559682848728088
-0.4779543477345908,-0.4393109062307113
-0.05821577281656095,1.3658382384333707
0.36152280210146887,-1.116097172539507
-0.05821577281656095,0.975448344143404
-0.4779543477345908,-0.6088196225397395
-0.05821577281656095,-0.6168455627413567
-2.9963857972427697,-1.183132166562047
-0.6878236351936057,0.9807246815459392
-2.9963857972427697,-0.4170589937346253
-0.2680850602755759,-1.7348759493282175
0.7812613770194987,-0.4895529159705767
0.15165351464245397,-1.1231215484402868
-0.05821577281656095,-0.43036932681572804
-0.4779543477345908,-0.608709531021417
0.36152280210146887,-0.5264147784957691
0.7812613770194987,0.9905684743793711
-0.6878236351936057,-0.6072622303293221
0.5713920895604838,1.2401889089604796
0.5713920895604838,1.142054403591292
0.15165351464245397,0.9814845815382637
0.7812613770194987,1.2401862238014958
-2.9963857972427697,-0.15878160659078244
0.15165351464245397,-1.1683799031068163
0.7812613770194987,-0.5245969258639541
-0.4779543477345908,-0.4812101270089092
-0.2680850602755759,1.027156450688249
0.5713920895604838,-0.5658409678501833
0.36152280210146887,-1.2931619262280438
-0.05821577281656095,-1.1269022522890244
0.7812613770194987,0.9269946502865356
0.7812613770194987,-0.5272525480986143
0.5713920895604838,-0.07635796643392745
0.5713920895604838,-0.49105391984234126
0.36152280210146887,-0.4419906948962228
0.5713920895604838,1.32400614662976
-0.4779543477345908,-0.4676796108911612
-0.05821577281656095,-0.1951279185911469
0.15165351464245397,1.0543302596010509
0.15165351464245397,0.041047924959684776
0.36152280210146887,-1.3113592486590773
0.15165351464245397,1.1739567774739996
0.36152280210146887,1.6017240848139864
0.36152280210146887,-0.4747523196536434
1.6207385268555585,1.498519999283992
0.36152280210146887,-0.44370382632768196
-0.2680850602755759,1.2815752643728329
1.4108692393965434,-1.2840458114791344
-2.9963857972427697,-1.145268739736017
0.36152280210146887,-0.07630694841324137
-0.05821577281656095,-0.43610482640443793
-0.05821577281656095,-1.2029191031112996
-0.4779543477345908,1.1953306429824881
-2.9963857972427697,0.07973838075262595
-0.2680850602755759,-0.4813363294811326
0.7812613770194987,-1.701537015389349
-0.05821577281656095,1.1561998211162567
-0.05821577281656095,1.126284464881323
0.7812613770194987,-0.5356087628551993
-0.2680850602755759,-0.48180623230324143
0.15165351464245397,1.455705139292428
-0.05821577281656095,-0.5255662682569898
-0.05821577281656095,1.619988536219607
-0.4779543477345908,0.940356001388324
0.36152280210146887,-1.3110236037861427
0.36152280210146887,-0.6109892309983902
0.5713920895604838,-0.4567402731924699
0.15165351464245397,-1.1670051017072753
-0.05821577281656095,-0.46453528972150787
-3.2062550847017848,-0.07888738619636415
-0.05821577281656095,-0.39246025228697917
0.36152280210146887,1.5421967953092528
1.6207385268555585,-1.4160267458350677
0.36152280210146887,1.0851505144134168
0.5713920895604838,1.110793782705636
0.36152280210146887,-0.4227246791897647
0.36152280210146887,1.644640980846923
-0.05821577281656095,0.0367892628118877
-0.2680850602755759,1.1859889748789667
0.15165351464245397,-0.6114242267537137
1.6207385268555585,-1.2999741745691287
0.15165351464245397,0.94712260202669
-2.786516509783755,-1.3656397375100944
0.5713920895604838,-0.5363069041909037
0.36152280210146887,-0.3500803880507384
-0.05821577281656095,-1.2100240337815837
0.36152280210146887,-0.26690221821952625
0.7812613770194987,-0.78903675287488
-0.2680850602755759,1.1954165680699596
0.15165351464245397,1.5005741459063533
-0.05821577281656095,1.7337909442573916
0.5713920895604838,-0.49401027988315094
0.36152280210146887,-0.524881552716203
0.36152280210146887,-0.8782619007368858
0.36152280210146887,3.604288803102388
-0.05821577281656095,-1.126169203886535
0.7812613770194987,-0.5261086703716525
0.5713920895604838,-0.5222232453225591
0.5713920895604838,-0.609872204861263
-2.9963857972427697,1.3812510509985367
0.15165351464245397,-0.538632251870596
-0.05821577281656095,1.1513611646280284
-0.05821577281656095,1.5397291342034358
0.36152280210146887,1.196573871591839
0.36152280210146887,-0.31068910576310943
0.36152280210146887,-0.6517365185726758
-0.2680850602755759,-0.48144910615843867
-0.2680850602755759,0.9707332049684162
-0.6878236351936057,-0.5246345180897228
0.7812613770194987,-1.1028136910482391
0.36152280210146887,-1.1132777556068547
1.4108692393965434,-0.9686175005309361
0.5713920895604838,-1.0837624880604595
0.5713920895604838,-0.6265443569896809
1.6207385268555585,-1.4251321199480433
-0.2680850602755759,1.0661181075385215
0.5713920895604838,-0.5657281911728773
0.15165351464245397,-0.47337483309511896
0.36152280210146887,-1.3416021942899952
0.7812613770194987,-1.072782872977016
-3.2062550847017848,1.4545397802935984
-0.05821577281656095,-0.26566167476915903
0.15165351464245397,-0.02270848994402779
1.6207385268555585,-0.3080307983694659
0.5713920895604838,-0.3088981047211294
-0.05821577281656095,-1.0836067488394177
0.7812613770194987,-1.2103220864287496
-0.6878236351936057,-0.4559400958153934
0.15165351464245397,-0.5666330897503095
-0.2680850602755759,-0.5674628038762043
0.5713920895604838,-0.4783558030094715
0.15165351464245397,-0.580851006567828
0.36152280210146887,-0.7391948318235528
0.36152280210146887,1.0609733429261767
0.5713920895604838,-1.607097288781428
-0.4779543477345908,-0.4841987089575207
-3.2062550847017848,1.5251916834668833
-3.2062550847017848,-1.1309138798103413
-0.2680850602755759,-0.5247875721517812
-0.4779543477345908,-0.4357638112135362
0.7812613770194987,0.9389382374450471
0.15165351464245397,-1.4032400187557434
-0.4779543477345908,-0.4363813977797363
0.15165351464245397,-0.7397882519589015
0.36152280210146887,-0.5646944049642381
0.15165351464245397,1.174810658030746
0.5713920895604838,-0.35142296754247776
0.36152280210146887,1.6190943782781089
0.7812613770194987,-0.48941328770343584
-0.4779543477345908,1.0764801360557645
-0.4779543477345908,-0.5821103461310793
-0.2680850602755759,-0.5661148540664981
0.5713920895604838,-0.5869033549165883
-0.2680850602755759,-0.5248305346955167
-0.4779543477345908,-0.5250158106653768
0.7812613770194987,-0.6101756278263962
0.15165351464245397,-1.0943232183424803
-0.05821577281656095,1.1088363018066802
0.36152280210146887,-0.6339097480813624
0.5713920895604838,1.023896667682306
0.5713920895604838,-0.6957086820861191
0.15165351464245397,-0.43429234409059003
-0.05821577281656095,-0.565497267500298
-0.05821577281656095,1.1017286859774125
0.5713920895604838,-0.441273757447634
0.36152280210146887,1.5323503173168371
0.36152280210146887,-0.4367546348784398
0.15165351464245397,-0.1363283071709356
1.4108692393965434,-1.3380336180009524
0.36152280210146887,-0.5524017471378736
0.36152280210146887,0.9824968864750353
-3.2062550847017848,0.06357909399005235
0.15165351464245397,1.3249808593407622
0.5713920895604838,1.0660832004717362
0.36152280210146887,0.04042496807551774
0.36152280210146887,-1.0702319719427116
0.7812613770194987,-0.3102541100077859
0.15165351464245397,-0.04738241584321138
0.36152280210146887,-0.48565137996758256
0.5713920895604838,-1.2112618920729674
0.15165351464245397,-0.7584259404632256
0.7812613770194987,-1.4321162184640706
0.15165351464245397,1.5695639356688653
0.15165351464245397,-0.46142050530067286
-2.9963857972427697,-0.35135583856789065
0.7812613770194987,-1.1208525890992473
0.15165351464245397,-1.0841894283388325
0.15165351464245397,-1.7332433726662628
-0.2680850602755759,1.1441488275984053
-0.05821577281656095,-0.48451555771757115
-0.05821577281656095,-0.4951863795179145
-0.2680850602755759,-0.48067309521221346
-0.05821577281656095,1.6047905363731187
-0.4779543477345908,-0.48152429060997615
-0.05821577281656095,-0.4822331725816144
-0.6878236351936057,1.1097787926098812
-0.6878236351936057,1.0743991378435687
0.36152280210146887,1.0552217323835655
1.6207385268555585,1.5055148384359531
0.36152280210146887,-0.5244143350530777
-0.05821577281656095,-1.2549870209599305
-2.9963857972427697,-1.4019404018077397
1.6207385268555585,0.9284929689993161
-0.05821577281656095,-1.4679416096216404
0.5713920895604838,1.1510819080937469
0.36152280210146887,-1.098436881905169
1.4108692393965434,-1.7271185250249486
-0.4779543477345908,-1.6953262426605633
0.15165351464245397,-0.5551218131881374
-0.05821577281656095,1.0664967149551918
1.6207385268555585,-0.3001095793682044
1.4108692393965434,1.4923683000528425
0.36152280210146887,-1.453157124258608
0.5713920895604838,-0.47292641154487813
-0.6878236351936057,-0.44880562839629107
-0.2680850602755759,-0.494004909565184
0.5713920895604838,-0.4781920083114794
0.36152280210146887,-0.6096144295988492
0.36152280210146887,-1.0848795141975864
-0.6878236351936057,-0.6196945164228272
1.6207385268555585,1.5277586954550886
-0.2680850602755759,0.94095479184164
-3.2062550847017848,-1.3135261719587443
0.36152280210146887,-0.454181316681215
0.5713920895604838,-1.0978998501084736
-2.9963857972427697,0.010442482865997214
1.4108692393965434,-1.3140658889144234
0.36152280210146887,-0.17994334453957628
-0.05821577281656095,-0.5835925538899595
0.36152280210146887,-1.0670312624344052
0.15165351464245397,1.5238759555649792
-0.4779543477345908,-0.5727149748478882
-0.05821577281656095,1.7763695102584094
-0.6878236351936057,1.0799198247136006
-3.2062550847017848,-1.2974528102836425
0.36152280210146887,-0.4789841302116055
0.36152280210146887,-1.274188592850785
0.36152280210146887,1.1271329751201022
-0.2680850602755759,-0.5667968844483016
0.15165351464245397,-0.527053846333837
-0.2680850602755759,0.938070931093384
-0.4779543477345908,1.188835243401454
-0.6878236351936057,-0.6089270288990788
0.36152280210146887,-1.100646767748572
0.36152280210146887,-0.34049437047972037
0.7812613770194987,-0.4454357538720256
0.36152280210146887,-0.5247848869927976
0.15165351464245397,1.3656690734174113
0.36152280210146887,-0.4793546821513256
0.7812613770194987,-0.4869214601667679
0.36152280210146887,-0.18048843181322227
-0.05821577281656095,0.6080971139316829
0.36152280210146887,-1.0700681772447194
0.36152280210146887,-0.5575653078631027
0.36152280210146887,-0.6131615246160242
0.5713920895604838,-0.4810490174699005
-0.2680850602755759,-0.48074559450476734
-0.2680850602755759,1.112579413429649
0.5713920895604838,-0.09205540585134257
0.5713920895604838,-0.48625285557988174
-0.4779543477345908,0.9318333067747634
0.5713920895604838,1.1684790531477036
0.5713920895604838,1.504268924667619
0.5713920895604838,1.5488586747472628
0.36152280210146887,0.07170169991507484
0.15165351464245397,-0.524545907843268
-0.2680850602755759,-0.5499045492832386
1.6207385268555585,-0.056971118573213235
0.5713920895604838,-0.6091686932075918
0.5713920895604838,-0.2651112171775462
-0.6878236351936057,1.194358615430469
-0.05821577281656095,-0.4462923195877553
0.5713920895604838,-0.5954958636637194
0.36152280210146887,1.3239980911528095
0.7812613770194987,-0.4638908515654731
-3.2062550847017848,-0.001885082027152434
-0.4779543477345908,-0.4312473738033254
-0.05821577281656095,-0.4497024714967729
-3.2062550847017848,1.5381797974699687
-0.4779543477345908,1.0200273535871134
-0.4779543477345908,-0.510526692790527
0.36152280210146887,-1.0971104133673308
-0.6878236351936057,-0.4829125178044345
1.6207385268555585,-1.3810069023725415
-0.6878236351936057,-0.45721823149152907
0.5713920895604838,-1.6327405570736473
0.36152280210146887,-0.6108898801160014
1.6207385268555585,1.5088873981192026
-2.9963857972427697,1.4564677244437358
0.5713920895604838,-0.6074072289144299
0.15165351464245397,-0.32947447801152474
-0.4779543477345908,-0.5204268739626121
-0.4779543477345908,-0.5248976636701037
0.5713920895604838,-0.5394700214734414
1.4108692393965434,0.6091846033199916
-0.05821577281656095,-1.2556153481620644
-0.2680850602755759,0.9294676817103191
0.7812613770194987,-0.46036523782016586
0.5713920895604838,1.0235878743992057
0.36152280210146887,-1.2113075397756863
0.36152280210146887,1.0246028644949605
-2.9963857972427697,1.1647439970016853
0.5713920895604838,-1.615789148410948
0.15165351464245397,1.4525420220098901
-3.2062550847017848,-0.3264321928832438
0.15165351464245397,1.043621845574939
0.15165351464245397,-1.1373448355757723
0.15165351464245397,-0.05134302534384212
-0.05821577281656095,-1.2973078116985346
0.36152280210146887,-1.1197248223261864
0.5713920895604838,-0.5236678608556706
0.5713920895604838,-0.45478279229351415
-0.05821577281656095,1.4961758554914155
0.5713920895604838,0.6086663676361802
0.15165351464245397,-0.6260690838496052
-0.05821577281656095,0.08825301988923594
0.36152280210146887,1.4539409898402824
-0.05821577281656095,-0.4777140500124202
0.36152280210146887,-0.3498602050140933
0.15165351464245397,-0.48154308672286045
0.36152280210146887,-0.3062317418505352
1.6207385268555585,1.4755645751342348
0.36152280210146887,1.4761257733617814
-0.4779543477345908,-0.44937756725977207
0.5713920895604838,1.5390471038216322
0.7812613770194987,-0.5776476119005381
0.7812613770194987,-0.5260791336228343
1.6207385268555585,-0.21534179541877269
1.6207385268555585,-1.7120171909018655
-0.2680850602755759,-0.5219278778343764
-0.4779543477345908,0.9372546427624063
0.36152280210146887,-0.6379589678284479
0.36152280210146887,1.5294852526814657
-0.05821577281656095,-1.3913313386640163
-0.05821577281656095,-1.2975602166429816
0.5713920895604838,-0.1595871542858259
0.5713920895604838,-1.0675709793900843
0.36152280210146887,1.067643277841137
0.7812613770194987,-0.4488969238017293
-0.05821577281656095,-0.4813390146401162
-0.2680850602755759,-0.394082088313
-0.4779543477345908,1.1098110145176827
0.15165351464245397,-0.32316703955933374
-3.2062550847017848,1.5460070359068083
0.5713920895604838,1.0419355657333143
0.15165351464245397,-0.4794030150130281
0.7812613770194987,-0.5233698082085044
-0.2680850602755759,-0.42223329509578833
-0.6878236351936057,-0.4274908363854392
-0.05821577281656095,-1.2125991012467396
-0.05821577281656095,1.7840007320894553
0.36152280210146887,-1.4228228832222518
0.36152280210146887,-0.5814417415441931
-0.4779543477345908,-0.48252854006979706
-0.2680850602755759,-0.6106374751715545
-2.9963857972427697,1.5485525666231463
0.7812613770194987,0.9948674139119206
-0.05821577281656095,-0.564946809908685
0.36152280210146887,1.066851155941011
0.15165351464245397,-1.1003970479631084
0.15165351464245397,-0.13057401146934125
0.5713920895604838,0.981793374821364
0.5713920895604838,0.9909390263190916
0.36152280210146887,-0.44449057790984114
0.15165351464245397,1.785802473767369
0.36152280210146887,-0.6080113896857126
0.5713920895604838,1.052047874465094
-0.2680850602755759,1.0441857289614689
0.5713920895604838,-0.6109221020238033
0.36152280210146887,-1.082930088775581
0.5713920895604838,-1.0930155459175261
0.15165351464245397,1.2784819612238656
0.5713920895604838,-1.112370171870439
0.7812613770194987,0.9344056890809358
0.15165351464245397,-1.111849251027644
0.15165351464245397,-1.6828107166385702
1.4108692393965434,-1.274749791078332
1.6207385268555585,0.3158363546929366
1.6207385268555585,3.603488625725312
0.36152280210146887,1.5175094436151515
0.36152280210146887,-0.48889773717860807
-0.6878236351936057,-0.4768628546146575
0.36152280210146887,-1.0956067243365828
0.36152280210146887,-0.4543424262202237
-0.4779543477345908,1.0809187038554546
-0.4779543477345908,-0.566697533565913
0.5713920895604838,-0.5656503215623564
0.36152280210146887,1.1484316561770533
-0.4779543477345908,-0.6108281214593815
-2.9963857972427697,0.15407700721022705
-0.05821577281656095,-0.052108295654133725
0.36152280210146887,1.1952205514641656
0.15165351464245397,-0.5505865796650422
0.36152280210146887,-1.2124272510717968
0.15165351464245397,-1.6692828856798057
0.5713920895604838,-0.56874093955234
-0.4779543477345908,-0.4380488815084763
-2.9963857972427697,1.4974298247367
0.5713920895604838,1.658619918514912
0.5713920895604838,-0.1819572137771849
-0.2680850602755759,0.9403774826601918
0.7812613770194987,-0.3297644751817404
0.36152280210146887,-0.2664752779411531
0.15165351464245397,-0.6107905292336128
0.36152280210146887,1.5383409070089777
-2.9963857972427697,-1.310016669167338
0.5713920895604838,1.1938967680853105
0.15165351464245397,-0.10525296225513922
-0.05821577281656095,-1.2551266492270714
0.36152280210146887,1.1080522353835047
0.5713920895604838,-0.42217690675713515
0.5713920895604838,-0.438040826031526
-0.2680850602755759,-0.45302669831831927
-0.6878236351936057,1.0283728277077648
-0.05821577281656095,1.280737494769988
-0.05821577281656095,0.48515173955515445
-0.4779543477345908,-0.5234261965471575
1.6207385268555585,-1.440048178101266
0.36152280210146887,-0.4727653020058694
-0.05821577281656095,-1.1098139005181673
0.5713920895604838,-0.603664117291461
-0.05821577281656095,1.6151096023466267
-0.4779543477345908,-0.522744166165354
0.36152280210146887,-0.4410643150469226
0.5713920895604838,-0.2132527417296266
0.5713920895604838,1.4100466959373603
-0.2680850602755759,-0.4217070039350263
-0.05821577281656095,-1.2096642224777976
0.5713920895604838,-1.0412966987367476
0.36152280210146887,-0.05654149313585655
-0.4779543477345908,1.1952071256692482
0.5713920895604838,-1.1386417673647922
-0.4779543477345908,-0.5675353031687582
-0.2680850602755759,-0.5015233547189237
-0.05821577281656095,-0.4267309363931147
0.7812613770194987,-0.5482531765083994
0.5713920895604838,-0.3087316248641537
-0.4779543477345908,1.1952420327360336
0.5713920895604838,-0.47575925427244786
-0.4779543477345908,-0.5673688233117825
0.15165351464245397,-1.0903062205031964
0.5713920895604838,1.0222936277691694
0.36152280210146887,1.1491378529897085
0.7812613770194987,1.0656159828086107
-0.4779543477345908,1.1943881521792872
0.36152280210146887,-1.3589160994154643
0.15165351464245397,-1.1694217447924058
-0.2680850602755759,0.9607793206166612
0.5713920895604838,-0.47585323483686964
-0.2680850602755759,-0.4370956500693415
-0.05821577281656095,-0.597037144920236
-0.05821577281656095,-0.4868704421460818
-0.05821577281656095,0.9939302934266863
-0.05821577281656095,1.4100037333936246
0.5713920895604838,1.0441857289614689
