Hour,Time Differential
-0.5895832613492196,-1.0997383463119161
1.2716027269471262,-0.2229978705095294
1.2716027269471262,0.8648978892987184
-0.2173460636899504,0.991941983006965
-0.9618204590084888,-1.0965031488789894
1.6438399246063953,-0.18591040304565504
-0.5895832613492196,-1.128340567126603
-0.9618204590084888,-0.664475159693046
-0.9618204590084888,1.2529756917861634
-0.9618204590084888,-0.18540176140172143
-0.9618204590084888,-0.17808954490036535
-0.5895832613492196,-0.7375342373709248
-0.9618204590084888,-1.1017019396350087
1.2716027269471262,1.0769837115058847
-0.9618204590084888,-0.7913497061866477
-0.2173460636899504,-0.22171443752425496
-0.9618204590084888,-0.19667073673786356
-0.5895832613492196,-0.2195753825487976
2.0160771222656644,-0.24976858711020716
-0.9618204590084888,1.0015056288004613
0.5271283316285879,-0.33039617359064893
-0.9618204590084888,0.9688145600419046
0.15489113396931875,-0.31194115642451414
-0.5895832613492196,-0.17434176286502479
-0.5895832613492196,0.88844523734191
-0.2173460636899504,-1.0168928456864148
-0.5895832613492196,-0.20940057819088487
-0.5895832613492196,0.8257344541950687
0.15489113396931875,-0.27281912238490513
-0.2173460636899504,-0.3275828727150935
2.0160771222656644,0.9834685652332176
-0.2173460636899504,-1.07899641322732
0.5271283316285879,0.8444575925378505
0.8993655292878571,-0.3531923880433801
-0.9618204590084888,-1.0611308683539609
-0.9618204590084888,-0.8165846404593243
1.6438399246063953,0.791919642269682
-0.9618204590084888,-0.29574151150899974
-0.9618204590084888,-1.1337069336180268
-0.5895832613492196,0.9454643599227186
0.5271283316285879,-0.24884002038814226
-0.2173460636899504,-0.7840000315797306
-0.2173460636899504,-0.19353805622541956
2.0160771222656644,-0.21198321599535405
2.0160771222656644,-0.15290586908793025
0.15489113396931875,1.107226203048296
-0.9618204590084888,-0.18472357254314323
-0.2173460636899504,-1.0619431178008627
0.5271283316285879,1.044172382513685
-0.9618204590084888,-0.17648081784048214
-1.706294854327027,-0.8876288663538691
-1.334057656667758,2.778900623587076
-0.5895832613492196,-0.7216559435715391
-0.9618204590084888,-1.1342530333675216
-0.5895832613492196,-1.1332929229776156
0.5271283316285879,0.823072957220997
-0.2173460636899504,-0.3104566325567543
-0.9618204590084888,-0.1769736876504955
-0.5895832613492196,-0.12123208361724097
-0.5895832613492196,1.2260255705746408
0.15489113396931875,-0.18522629974935673
2.0160771222656644,-0.19959049749238186
0.5271283316285879,-0.215263757450802
-0.9618204590084888,-1.1322026949578665
-0.2173460636899504,-0.17517964154204727
-0.5895832613492196,2.7821338495407617
-0.2173460636899504,-1.0356100695914767
-0.2173460636899504,2.7773806130929946
0.8993655292878571,0.8564560151928122
1.6438399246063953,-0.3106458945637994
1.6438399246063953,-0.21189647090879177
-0.5895832613492196,1.2343866140317052
1.6438399246063953,-0.17861001541973928
1.2716027269471262,0.9175304705704099
0.5271283316285879,-0.24911799896098974
-0.5895832613492196,-1.048448342402701
1.6438399246063953,0.8906079500682479
-0.9618204590084888,2.7801603988214687
-1.706294854327027,-1.144114372526266
-0.5895832613492196,-0.21513561130019862
-0.9618204590084888,-1.0375440907259685
-0.5895832613492196,0.959278514957769
-1.334057656667758,-0.3213234261279257
-0.9618204590084888,-1.1204191635400704
-1.706294854327027,-0.8817972307617928
-0.2173460636899504,2.7781810336644566
-0.2173460636899504,1.1402051077759
0.8993655292878571,0.9138378899537909
1.6438399246063953,-0.20980867439357584
-0.5895832613492196,-0.2476196747385496
-0.2173460636899504,-0.21638552913839218
0.15489113396931875,1.0784288057888438
-0.9618204590084888,-1.0632186648691768
-0.5895832613492196,-1.0760332799295205
-0.5895832613492196,-1.094778104543943
-0.5895832613492196,-1.0376190069370905
-1.334057656667758,-0.7422283294414908
-1.334057656667758,0.8901190232167148
-0.5895832613492196,1.0120293849838635
-0.9618204590084888,-1.0691626747779364
-0.2173460636899504,0.8771762620057678
0.5271283316285879,-0.23842075260446297
-0.9618204590084888,-1.0138331099058528
0.15489113396931875,0.9457009374315252
0.8993655292878571,-0.2805788646737532
-1.334057656667758,-0.17641181606708028
-1.334057656667758,-1.1135387009922861
-0.5895832613492196,-1.0997166600402755
0.5271283316285879,-0.21765910472746627
0.8993655292878571,-0.21133065636689663
-0.5895832613492196,-1.1233921542340701
1.6438399246063953,-0.31054337764331663
-1.334057656667758,-1.0384450567386727
-0.2173460636899504,-0.22137731457420598
0.5271283316285879,-0.1779397124781214
1.6438399246063953,-0.20308593018499554
1.2716027269471262,0.9480233399763073
0.8993655292878571,-0.20098827627357926
1.2716027269471262,-0.24808100088072188
0.5271283316285879,0.8888277043144804
1.6438399246063953,-0.3127534058714158
-0.2173460636899504,-0.2128092657969362
-0.5895832613492196,-0.20381932046229517
-1.334057656667758,-1.1076262347513677
-0.2173460636899504,-1.1436648752595338
-1.334057656667758,-0.7052473218565791
-0.5895832613492196,-1.006014223239803
-0.9618204590084888,0.8879839111997376
1.6438399246063953,0.855813312960555
-0.5895832613492196,-0.17223030859892832
-0.5895832613492196,-1.012943972768589
-0.5895832613492196,-0.24869610240361845
1.2716027269471262,-0.27936246198264064
-0.2173460636899504,-0.947563806730716
-0.2173460636899504,-1.013909997596215
-0.5895832613492196,-0.891540281166134
1.2716027269471262,-0.2799696775885768
-0.9618204590084888,2.7785556147200667
1.2716027269471262,-0.18218430728195514
1.6438399246063953,0.9421621321956304
0.15489113396931875,-0.3125030280079292
2.0160771222656644,-0.24165989299586982
-0.9618204590084888,-1.0819595465251195
2.0160771222656644,-0.31037185894943203
-0.5895832613492196,0.006145190082574304
1.2716027269471262,0.8886621000583156
1.2716027269471262,0.9866564471643829
-0.5895832613492196,-0.17820980513400853
-0.2173460636899504,-1.00701770617299
0.15489113396931875,-0.1864486168781895
-0.5895832613492196,-0.6893217125554322
1.6438399246063953,0.9008399273241223
0.5271283316285879,-0.1867778539112783
-0.2173460636899504,-0.18671082361711652
-0.2173460636899504,-0.18658267746651302
2.0160771222656644,-0.24747772823326575
1.2716027269471262,0.9351791527273629
0.15489113396931875,-0.7205479722386294
-0.2173460636899504,-0.17975150189972988
0.15489113396931875,-0.2919365565756977
1.2716027269471262,-1.068825551827887
-0.5895832613492196,-0.21761178922570495
-0.9618204590084888,-1.0839408831613724
0.5271283316285879,-0.31207127405435764
0.15489113396931875,-0.21153963316634222
-0.9618204590084888,-1.0048983659899333
-1.706294854327027,1.169381029049442
-0.9618204590084888,-0.17257334598669752
-0.5895832613492196,-1.14017141404616
-1.334057656667758,1.3220070373766144
1.6438399246063953,1.046400154054945
1.6438399246063953,0.974348502268733
-0.9618204590084888,0.9499337033599186
-0.9618204590084888,-0.8842122928308574
-0.2173460636899504,-0.7176676410689122
-0.5895832613492196,-0.18259437496388609
0.15489113396931875,-0.27446333607110923
-0.9618204590084888,2.78129794234298
-0.5895832613492196,-0.7239310306145602
0.8993655292878571,-0.31322656088902856
-0.5895832613492196,1.006268722644429
-0.9618204590084888,-0.6596509499926366
1.6438399246063953,-1.1345586126497296
-0.2173460636899504,-0.19860870083083546
0.15489113396931875,-0.2500031931397734
1.6438399246063953,-0.22470122857293512
-0.2173460636899504,-0.21672462356768116
1.6438399246063953,1.1079398785331949
-0.5895832613492196,1.2039016305427679
-1.706294854327027,0.8883880644439485
0.15489113396931875,-0.2170361172876096
-0.9618204590084888,2.7792633757672456
-0.2173460636899504,-0.17691454327329376
-0.9618204590084888,-0.75562847383613
0.8993655292878571,0.9506690651164581
1.2716027269471262,-0.21273237810657414
-0.9618204590084888,2.7797385022640984
1.2716027269471262,-0.2006629821989706
-0.9618204590084888,-0.6982091409695905
-0.9618204590084888,-0.8061338290078041
-0.9618204590084888,2.7797345593056173
-0.9618204590084888,-1.0153984644224547
-0.9618204590084888,1.045059548171709
-0.5895832613492196,-1.10659515110882
-0.2173460636899504,-1.1322854970859486
-0.5895832613492196,-1.0719404890271707
0.15489113396931875,1.0451167210696708
2.0160771222656644,-1.1134539273849637
-1.706294854327027,-1.144114372526266
-0.5895832613492196,0.9246751113363612
1.2716027269471262,-0.18483397538058619
0.15489113396931875,-0.21791145407019308
-0.2173460636899504,-1.1322854970859486
-0.9618204590084888,-1.1391501877998127
-0.5895832613492196,-0.17296567035546795
-0.2173460636899504,-0.27879467596150537
-0.2173460636899504,1.0207216369532564
-0.9618204590084888,-1.0158223324590663
-0.5895832613492196,1.022543283771065
1.2716027269471262,0.8873471234052004
-0.5895832613492196,-1.142142893286213
0.5271283316285879,1.0151443221831469
-0.9618204590084888,2.779669500490696
-0.2173460636899504,-1.0572726834811774
0.15489113396931875,0.952151617504978
1.2716027269471262,-0.31052169137167607
-0.5895832613492196,1.4208412346389443
-0.5895832613492196,1.3172971734721282
-0.9618204590084888,1.0200690773247987
-0.9618204590084888,-1.1371944803936802
-0.5895832613492196,-0.6756593614218659
-0.9618204590084888,1.075124606582515
0.8993655292878571,0.962182503878367
-0.9618204590084888,2.7789085095040362
-1.706294854327027,-1.0632403511408175
-0.2173460636899504,2.7812525983204583
1.2716027269471262,0.8376559891596682
-0.2173460636899504,-0.7216776298431797
1.6438399246063953,0.889222000162491
-0.5895832613492196,-1.1638291649267944
-1.706294854327027,-0.8836484497682023
-0.5895832613492196,-0.17736206906078594
0.15489113396931875,-0.24967198462744453
1.2716027269471262,-0.31122353798113483
-0.9618204590084888,-0.17708211900869827
0.5271283316285879,0.9509431007308257
0.8993655292878571,-0.21701245953672896
1.6438399246063953,0.9195670086253842
-0.5895832613492196,1.017652043776494
-1.334057656667758,2.7782007484568565
1.6438399246063953,0.9531787581890456
-0.2173460636899504,1.0133246468445782
-0.9618204590084888,1.0144109319058472
-0.5895832613492196,0.8868128525311462
-0.2173460636899504,-0.21747378567890135
-0.9618204590084888,-0.1768041404358509
1.2716027269471262,-0.2472845232677406
1.2716027269471262,-0.27192604228916123
-0.2173460636899504,-0.18410649954100666
-0.2173460636899504,0.9506749795541782
-0.2173460636899504,-0.7817545167253105
1.6438399246063953,-0.3115724898066243
-0.2173460636899504,-0.9734808728204509
-0.9618204590084888,-1.0681651062824695
2.0160771222656644,-0.24899576724810643
-1.706294854327027,-0.5369421391332667
-1.334057656667758,-0.8836957652699636
0.15489113396931875,0.9185950693600384
-0.9618204590084888,1.0208004961228585
-0.5895832613492196,-0.9014134492003186
-0.2173460636899504,-1.142142893286213
-0.2173460636899504,1.1079595933255957
-1.706294854327027,-0.7298080102291576
-1.334057656667758,-0.17788451105939987
-0.5895832613492196,-1.0809915502182534
-0.5895832613492196,1.2529165474089619
-0.5895832613492196,-0.6516526587157423
-0.2173460636899504,-0.9915494800555354
-0.2173460636899504,-0.29774256293765344
-0.9618204590084888,-1.071090781474708
-0.5895832613492196,-0.26946957915605535
-0.5895832613492196,-1.0060260521152435
-0.9618204590084888,-0.15381472101759447
-1.334057656667758,0.8906828662793699
1.2716027269471262,1.076682075182157
1.2716027269471262,0.9148177151360971
1.6438399246063953,0.8685076677872554
1.6438399246063953,-0.23172955206372353
-0.9618204590084888,-0.691366136527367
-0.9618204590084888,-1.1154944083984184
2.0160771222656644,-0.19230588170038657
0.5271283316285879,0.9585766683483101
-0.5895832613492196,0.9830722979059672
-0.5895832613492196,-0.24730818101862115
-0.2173460636899504,-1.144116344005506
-0.2173460636899504,-0.21579802832485637
1.2716027269471262,-0.2787690467313847
-0.5895832613492196,1.0462108920478999
0.8993655292878571,0.956672219402419
-0.9618204590084888,-1.100146442514607
-0.9618204590084888,-0.6906228888538671
1.6438399246063953,-0.2213891434496463
0.15489113396931875,-0.3240263241660381
-0.5895832613492196,0.8908819856826155
-0.2173460636899504,-1.0090148146431637
-0.9618204590084888,-0.6914252809045686
-1.706294854327027,1.339636004741167
-1.334057656667758,-0.1775493595885909
-0.5895832613492196,1.0213840539779144
0.15489113396931875,-0.22303335713585037
0.5271283316285879,-0.31315164467790657
1.2716027269471262,0.8080916864758355
-0.9618204590084888,-0.6860431425792243
1.6438399246063953,-0.1777622793465166
0.5271283316285879,0.9594598910478538
0.5271283316285879,0.9447408270416192
0.5271283316285879,-0.24704794575893424
-0.5895832613492196,0.9761307195017408
1.6438399246063953,-0.3126982044526944
0.15489113396931875,-0.2809140161445622
1.6438399246063953,0.9982152299488133
0.15489113396931875,0.9879083364818169
-0.5895832613492196,1.0074792108978212
1.2716027269471262,-0.19722472240431838
-0.9618204590084888,-0.17652024742528324
0.5271283316285879,-0.27982970256253314
1.6438399246063953,0.9605836342146838
-0.2173460636899504,2.7788513366060745
-1.706294854327027,-0.8066680998818584
1.2716027269471262,-0.18867835989868928
-0.5895832613492196,1.1675652966693535
-0.5895832613492196,-1.1362284555660545
-0.5895832613492196,-0.175317645088851
-0.9618204590084888,-1.101705882593489
-0.2173460636899504,-1.1431128610723191
-0.5895832613492196,-1.1313037004244024
1.6438399246063953,-0.22058280844046468
0.8993655292878571,-0.31127479644137623
-0.9618204590084888,2.7807143844879243
0.5271283316285879,-0.21773204945934826
0.15489113396931875,0.9758862560759742
1.6438399246063953,-0.20487011889724335
0.5271283316285879,-0.2277353351233764
-0.2173460636899504,1.0205718045310124
0.15489113396931875,-0.24950046593355993
-0.9618204590084888,-0.6592586256238662
-0.5895832613492196,-0.18011031112141954
-0.2173460636899504,1.0134646218706218
-1.706294854327027,-0.7220679827327102
0.15489113396931875,-0.25901876770453514
0.15489113396931875,1.005602362661291
-0.2173460636899504,-0.24821111851056538
1.2716027269471262,-0.1997285010391855
-0.5895832613492196,-0.27992630504529575
1.6438399246063953,-0.18397441043192317
-1.706294854327027,-1.0790141565404805
-0.5895832613492196,-1.1332456074758543
-1.334057656667758,0.8903319429746405
0.5271283316285879,1.0777920179943066
0.8993655292878571,0.82579162709303
-0.9618204590084888,1.2178459032076616
-0.9618204590084888,-0.7025128801506259
-0.9618204590084888,2.7827114929580974
-0.2173460636899504,-1.1322854970859486
-0.5895832613492196,-0.31285592279189856
1.6438399246063953,-0.21139177222333827
-0.5895832613492196,-0.829257309014384
-0.9618204590084888,-1.011932603918442
0.8993655292878571,-0.2173259247358973
1.2716027269471262,-0.31174992293822895
-0.2173460636899504,-0.17474000167151554
-0.9618204590084888,-0.7031181242773221
-0.2173460636899504,-0.2478385089341954
1.2716027269471262,-0.1867029377001563
-1.706294854327027,-1.1233586390869894
1.2716027269471262,-0.19762887564852924
2.0160771222656644,0.9500421347181213
1.6438399246063953,-0.33018916827044337
-0.9618204590084888,-1.143114832551559
1.6438399246063953,-0.2816316345879415
-0.9618204590084888,-1.1391028722980514
0.8993655292878571,-0.1808673591495998
-0.9618204590084888,-0.6594912601741924
-0.5895832613492196,-1.0938120797163173
-0.2173460636899504,-0.21782470898363065
-0.5895832613492196,0.92872847265391
0.5271283316285879,-0.1889799962224173
-0.2173460636899504,2.7822659386498456
0.15489113396931875,-0.21735746840373815
-1.334057656667758,0.8880351696599791
-0.9618204590084888,-1.0847610185252345
-1.706294854327027,-0.17384889305501164
-0.2173460636899504,-0.20634675684804293
0.5271283316285879,0.8862490094684911
-0.5895832613492196,-0.31124522425277545
0.5271283316285879,-0.18984744708804066
-0.9618204590084888,0.2165848271242965
2.0160771222656644,-0.18597743333981678
2.0160771222656644,0.9028449217112561
-0.5895832613492196,0.9823132783985467
1.6438399246063953,1.0444799332751336
-0.5895832613492196,2.782338883381728
-0.5895832613492196,-1.1362264840868144
-0.2173460636899504,0.8835638547435389
0.5271283316285879,0.917991796712582
1.2716027269471262,-0.27353476934904436
0.5271283316285879,0.9997214400882136
1.6438399246063953,-0.21735549692449815
-0.9618204590084888,-0.9143049519510243
0.15489113396931875,0.9527075746506728
-0.5895832613492196,-1.0079975313552965
-0.9618204590084888,-1.1312721567565616
-1.334057656667758,-0.17682188374901148
1.6438399246063953,0.9937498294700932
-0.2173460636899504,-0.21768867691606705
1.6438399246063953,-1.0629426577755694
-1.334057656667758,-0.18104676376044465
1.2716027269471262,0.8804213168348949
1.6438399246063953,-0.19822031942054513
-0.5895832613492196,-1.0819634894835994
-0.9618204590084888,-0.013380340310909249
-0.5895832613492196,-1.068851181058008
-0.9618204590084888,2.7779661424272906
0.15489113396931875,-0.3116296627045858
1.2716027269471262,0.8863377260342936
0.15489113396931875,-0.27946300742388336
-0.5895832613492196,-1.0996890593309148
0.8993655292878571,-0.31086867171792537
1.2716027269471262,-0.19886893609052247
-0.9618204590084888,-0.175615338454099
-0.5895832613492196,-0.7076071825069224
0.15489113396931875,-0.3115724898066243
-0.5895832613492196,-0.6696916937622259
2.0160771222656644,-0.2482544910538466
-0.5895832613492196,-0.19612857994684899
-0.9618204590084888,-1.0780560176298148
0.8993655292878571,-0.249648326876564
-0.5895832613492196,-1.1006945137433417
-0.9618204590084888,-0.17600963430210953
-0.5895832613492196,1.383724194986469
0.5271283316285879,0.9692463139954761
-0.5895832613492196,-0.1813622004388531
-0.5895832613492196,2.780536951356319
-0.2173460636899504,-0.2462672399798733
-0.5895832613492196,-0.18618246718078238
-0.2173460636899504,1.0129106362041669
-0.2173460636899504,-0.18685474160164037
-0.2173460636899504,-0.3306327510994553
-1.334057656667758,-1.0760391943672407
-0.9618204590084888,-1.0984233696588008
1.6438399246063953,0.887368809676841
2.0160771222656644,0.9688382177927854
0.15489113396931875,0.9140212375231156
-0.9618204590084888,-0.6691810806390521
-1.334057656667758,-1.0701346140432824
0.5271283316285879,0.8557423397079131
-0.9618204590084888,2.77867390347447
0.15489113396931875,-0.2195714395903175
-0.5895832613492196,-0.27884987738022693
-0.9618204590084888,-1.128342538605843
1.6438399246063953,-0.2119497008482732
-0.2173460636899504,-1.0918563723101848
1.2716027269471262,-0.7209915550676413
-0.2173460636899504,-0.19912128543324925
-0.9618204590084888,-0.15307147334409463
-0.5895832613492196,-0.17943409374208144
0.15489113396931875,-0.18977647383539867
-0.9618204590084888,-0.6078109033754469
-0.5895832613492196,-1.0148681365068806
0.5271283316285879,-0.21490691970835246
-0.5895832613492196,-0.1989201945507639
2.0160771222656644,1.0758323676296941
-0.9618204590084888,-0.17803631496088393
-1.334057656667758,-1.0780185595242537
-0.9618204590084888,-1.0690680437744136
-0.2173460636899504,-0.1756981405821812
-0.9618204590084888,-1.1342609192844817
2.0160771222656644,-0.2882794625853997
1.6438399246063953,0.9484570654091191
-0.5895832613492196,-1.122597648100329
-0.2173460636899504,-0.8087519534385943
0.15489113396931875,-0.2473692968750628
-0.9618204590084888,1.0194224321340617
1.2716027269471262,-0.33256085779622696
-0.2173460636899504,-0.27750138558003073
2.0160771222656644,-0.3199709913692494
1.6438399246063953,-0.2334526249195297
1.6438399246063953,-0.24843981010241153
-1.334057656667758,-0.17381143494945064
-0.9618204590084888,-1.1638291649267944
-1.334057656667758,-1.1391580737167728
-0.2173460636899504,-0.19785756724037537
-0.5895832613492196,2.7801091403612284
-0.5895832613492196,-0.21428196078925568
-1.334057656667758,-1.1210145502705666
2.0160771222656644,-0.21852064115536943
-0.5895832613492196,-1.1411453247907462
0.8993655292878571,-0.2161469801503457
-0.2173460636899504,1.0032701027203084
-0.2173460636899504,-0.17436936357438568
0.8993655292878571,-0.28764070331162256
-0.9618204590084888,-0.5651303493075425
-0.5895832613492196,-0.1855634226994057
-0.2173460636899504,-0.17831626501297138
0.15489113396931875,-0.20410124199362273
-1.706294854327027,2.7801367410705886
-0.9618204590084888,2.7800499959840264
-0.2173460636899504,-1.0957953878318103
-0.5895832613492196,-0.17803237200240393
0.5271283316285879,-0.27895436577994964
1.2716027269471262,0.9191332831925728
0.15489113396931875,-0.18502520886687135
-1.334057656667758,-1.0760411658464806
2.0160771222656644,-0.23379566230729892
-0.5895832613492196,0.9818263230262538
-0.2173460636899504,1.4145739021348163
0.5271283316285879,0.8677506197590753
-0.2173460636899504,-0.6803002235529504
0.8993655292878571,-0.27993024800377586
-0.9618204590084888,-0.1789017943472672
-1.706294854327027,-1.1312820141527618
-0.2173460636899504,-0.24796862656403892
-1.334057656667758,1.1837471982717074
0.8993655292878571,1.0745154194973385
-0.2173460636899504,-1.1450823688331317
-0.9618204590084888,-1.0059945084474027
-0.2173460636899504,0.8930387839712332
0.5271283316285879,0.878445894636362
-0.5895832613492196,1.0156450779101203
1.6438399246063953,-0.15419324503168455
1.2716027269471262,-0.2161114935240248
2.0160771222656644,-0.21723326521161487
-0.5895832613492196,1.0140402938087172
0.8993655292878571,-0.18349731245583034
-0.2173460636899504,-0.6469191370603754
1.2716027269471262,-0.1977471644029324
1.6438399246063953,-0.19175583899241175
1.6438399246063953,-0.2725431152912978
-0.2173460636899504,-1.0230773760624607
-0.9618204590084888,2.778001629053611
-1.334057656667758,-0.26498840684341524
-0.2173460636899504,-1.0740598292102277
2.0160771222656644,0.8877374762947311
0.15489113396931875,-0.24838066572521
-0.2173460636899504,-0.19421821656323776
-0.5895832613492196,-0.22787333867018011
-0.2173460636899504,-1.004998911431176
-0.9618204590084888,-0.1746019981247118
1.6438399246063953,-1.1371629367258393
-0.9618204590084888,-0.6797856674712965
-0.9618204590084888,2.7805822953788404
-0.5895832613492196,-0.18679559722443873
-0.9618204590084888,2.778589129867147
-0.2173460636899504,2.778869079919235
-1.706294854327027,-0.8037029951048189
-1.334057656667758,2.775377590185101
-0.5895832613492196,-1.073099718820322
1.2716027269471262,0.8685884984360975
1.2716027269471262,-0.24844178158165164
1.6438399246063953,-0.2049726358177261
2.0160771222656644,-0.31157051832738414
1.2716027269471262,0.880689438011542
-0.9618204590084888,1.0446475090105378
-0.2173460636899504,-1.0248004489182667
0.15489113396931875,-0.2156836825289333
-0.5895832613492196,-1.0691646462571764
-0.9618204590084888,-1.0523834149658462
0.5271283316285879,-0.2789385939460292
-0.2173460636899504,2.7819012149904356
-0.9618204590084888,-0.33882227586263486
1.2716027269471262,-0.2112734834689351
-0.2173460636899504,-1.0533908408575134
-0.5895832613492196,-1.0149016516539615
-0.2173460636899504,1.4152146328878332
-0.2173460636899504,-0.18582562943833272
-0.5895832613492196,2.779129315178922
-0.9618204590084888,-0.547434351648828
-0.9618204590084888,-1.1312820141527618
1.6438399246063953,0.8267103364188948
2.0160771222656644,0.9714799999744561
-0.5895832613492196,-0.26922314425104876
0.15489113396931875,0.9181514865310263
-0.2173460636899504,-0.1754891637827357
-0.5895832613492196,-1.1342175467412003
0.8993655292878571,-0.24899773872734654
0.8993655292878571,-0.1997324439976656
1.6438399246063953,-0.30619626591900007
-0.5895832613492196,-0.8186034352011384
0.5271283316285879,-0.2500130505359737
-1.706294854327027,-0.17493714959552079
-0.2173460636899504,-0.2687539321919161
-0.9618204590084888,1.020319455188286
-0.5895832613492196,2.7788178214589934
1.2716027269471262,-1.135767129423882
-0.2173460636899504,-0.31191355571515333
1.6438399246063953,-0.3137588602838428
2.0160771222656644,-0.3120969032844783
0.8993655292878571,-0.18061895276535314
-0.2173460636899504,-1.1322835256067085
