Hour,Time Differential
0.2692443321519471,-0.835858412290153
-2.8678379188329908,-0.09944528979939506
0.2692443321519471,-1.2184595076796636
0.4653119728385057,0.9252806778791439
0.2692443321519471,-1.1232228928682577
1.445650176271299,-0.8669283574877648
1.445650176271299,2.782326640548121
0.4653119728385057,-1.0724653785583722
-0.12289094922117014,-0.27161148107085453
0.4653119728385057,2.7841713497677865
0.4653119728385057,-1.0730175908627408
0.857447254211623,-0.2917972417185914
-0.5150262305942874,0.876131782021115
-0.3189585899077288,0.8687629489885437
0.2692443321519471,-1.0924430592073613
-0.5150262305942874,-0.3556697982572326
-2.8678379188329908,-1.1552612103677333
0.2692443321519471,-0.27471667489831886
0.857447254211623,-1.200418571634402
-2.8678379188329908,-0.29081686480141516
-0.3189585899077288,-0.26259201343283317
0.6613796135250644,0.8939646380676287
0.6613796135250644,2.7828468405449898
0.4653119728385057,1.0883513722822704
0.2692443321519471,-0.35686225671159383
0.6613796135250644,2.7818584605509384
0.2692443321519471,-0.3014989716601987
-0.12289094922117014,0.9378515108804059
-0.3189585899077288,-0.3557898444103561
0.4653119728385057,-0.23297462668801716
0.2692443321519471,-1.0644703047603388
-0.3189585899077288,-0.23216631592365153
0.6613796135250644,-1.125119622087611
-0.3189585899077288,-0.32377353537228654
0.6613796135250644,-1.0944438284260882
-0.5150262305942874,0.9019577110964435
0.2692443321519471,-0.2586244880720975
-0.5150262305942874,-0.22685427364793126
-0.12289094922117014,-0.2283048313315083
0.2692443321519471,-1.1226026544104524
-0.711093871280846,0.8927601749979551
-0.12289094922117014,-0.2916651909501554
0.857447254211623,-1.1312599828198842
0.2692443321519471,1.7267508122860296
0.4653119728385057,-0.3242877330614994
-0.5150262305942874,1.0850260938407466
-0.5150262305942874,-0.313633636971778
0.07317669146538848,-1.0910485230619087
0.6613796135250644,-1.1049538691320615
-2.8678379188329908,-1.1238351282491883
0.6613796135250644,-0.259800940372709
-0.3189585899077288,1.0213035949935099
0.6613796135250644,-1.096762719950593
-3.0639055595195495,-0.2901426055747041
-0.3189585899077288,0.9885730113443546
-0.3189585899077288,-0.35132612828337617
-3.0639055595195495,-0.7392572728715755
0.4653119728385057,-0.28804179789504075
0.6613796135250644,-0.22740448518308123
0.6613796135250644,-0.25330644348872106
0.4653119728385057,-0.23351083283863608
0.4653119728385057,-1.0999779560850873
0.2692443321519471,-1.0746902339295967
0.6613796135250644,-0.29663510168947327
-2.8678379188329908,-0.2925495309448327
-0.711093871280846,0.8533650290812202
-3.0639055595195495,-1.156113538054911
0.4653119728385057,2.7792854713356556
-3.0639055595195495,-1.1244573674762124
0.2692443321519471,0.780024832599563
0.07317669146538848,-0.35565579287270144
-0.5150262305942874,-0.22771660518120262
0.07317669146538848,-0.2560895134719704
0.4653119728385057,1.7318507730245647
0.6613796135250644,-1.030587278041197
0.2692443321519471,-0.2447931704630376
-0.3189585899077288,0.9883969436531065
-0.711093871280846,-0.22014369368832082
-0.3189585899077288,1.0223479965256852
-0.711093871280846,-0.3882583272918581
-0.5150262305942874,-0.2594307980672445
0.857447254211623,-1.1239511728638745
0.07317669146538848,-0.25766011730867106
0.6613796135250644,1.695768900934042
0.4653119728385057,-0.2908268686475088
0.4653119728385057,-0.2597249111423973
-3.0639055595195495,2.7810301420943855
0.2692443321519471,0.7652971703805134
0.2692443321519471,-1.1330406674245512
0.07317669146538848,0.98796677827108
-0.3189585899077288,-0.22687228057089978
0.4653119728385057,1.7573805882555216
-0.5150262305942874,-0.2599830103716132
-0.5150262305942874,1.02095746191867
0.4653119728385057,-0.2934438747856037
-0.3189585899077288,-0.3555997713345771
-0.12289094922117014,0.9584974484484499
-0.12289094922117014,-0.21618217063524137
0.857447254211623,-1.143302612747402
1.445650176271299,1.6934400055634438
0.2692443321519471,-0.25883456884006384
0.4653119728385057,-1.1783200756135621
0.6613796135250644,-1.1653010703073057
0.6613796135250644,-1.0922549869008011
0.6613796135250644,1.7401619683591567
-0.5150262305942874,-0.29328781478654303
0.07317669146538848,-0.32217091922808616
0.4653119728385057,-0.2934798886315408
-0.5150262305942874,1.0853982369154294
0.6613796135250644,-1.115231820608662
1.2495825355847403,-1.0604207478616356
0.6613796135250644,1.0574034740070009
0.2692443321519471,-0.2921213663320252
0.6613796135250644,-1.1997703224075345
-2.8678379188329908,-0.2925715394062387
0.07317669146538848,0.9840972906020622
-0.5150262305942874,-0.2463697766073945
0.6613796135250644,-1.1748447394806334
-0.5150262305942874,-0.3556477897958265
0.4653119728385057,-1.2204602768983905
0.4653119728385057,-0.2942902001651252
-0.12289094922117014,-0.29580078092526413
0.4653119728385057,-0.23450321437112467
0.2692443321519471,-0.7816655772317133
-2.8678379188329908,-1.1892602817015616
0.6613796135250644,-0.241896056634321
-3.0639055595195495,-0.7736324888185243
0.4653119728385057,2.7762663105845964
0.4653119728385057,-0.3017450662741021
-3.0639055595195495,-0.29184726094905955
0.2692443321519471,2.7825967443926487
0.4653119728385057,2.783138952850924
0.2692443321519471,-1.165239046461525
0.4653119728385057,-0.2916791963346865
0.4653119728385057,-0.25438485809761496
1.445650176271299,2.780752035172983
0.4653119728385057,-0.22060387060862804
0.07317669146538848,-0.2940501078588779
-2.8678379188329908,-0.29248150479139606
0.07317669146538848,-0.35722039440174597
0.6613796135250644,-0.292393470945772
0.2692443321519471,-0.35643809363722373
0.6613796135250644,-1.192369477067463
0.2692443321519471,-0.29232344402311655
0.2692443321519471,-0.29458831477871555
0.6613796135250644,-1.154246820373839
-0.5150262305942874,0.8300220546063325
1.445650176271299,-0.7717337588299523
0.6613796135250644,-1.1060362852793928
-0.5150262305942874,-0.3562100059462889
0.4653119728385057,0.8923300096159291
0.6613796135250644,2.7831229466971736
0.4653119728385057,-1.1893483155471856
-0.12289094922117014,-0.2919773109482768
-0.5150262305942874,-0.2589406096086564
0.6613796135250644,-1.187337542482365
-0.12289094922117014,-0.23972722280122086
0.6613796135250644,-1.1062923837393899
0.2692443321519471,-0.3222849630735536
-0.5150262305942874,-0.26651152033231934
-0.5150262305942874,-0.22863295748337953
0.6613796135250644,-1.1232328967143514
-2.8678379188329908,1.6944303863267134
-0.711093871280846,-0.312563225439759
-0.5150262305942874,0.8508680690962491
-0.711093871280846,-0.29071682634047874
0.4653119728385057,-0.7404317244029682
0.6613796135250644,0.8599595644261444
0.2692443321519471,2.7877167128233715
-0.5150262305942874,-0.2269343044166803
-0.5150262305942874,0.8593853436603699
-0.3189585899077288,-0.30220724396362797
0.2692443321519471,-1.164558784927158
0.07317669146538848,-0.25381063733184034
0.2692443321519471,0.8625245505645525
-3.0639055595195495,-1.1237811074802824
-0.5150262305942874,0.7893644233125807
-2.8678379188329908,-1.1240332044018422
-3.0639055595195495,-0.8023815417224126
0.2692443321519471,-0.32236299307308397
0.6613796135250644,-1.1894223440082783
-0.5150262305942874,0.9902716644110536
0.6613796135250644,-0.22234253905970183
-0.12289094922117014,0.8626926151789259
-2.8678379188329908,2.782198591318122
0.4653119728385057,2.7817684259360953
0.4653119728385057,0.949620035424958
1.445650176271299,-1.0611970463185014
0.4653119728385057,-1.1122986929340082
0.2692443321519471,-1.12040580980829
-2.8678379188329908,-1.0916487538275266
-0.5150262305942874,-0.2927296001745181
0.4653119728385057,0.8291877338421231
0.07317669146538848,0.9249265417274295
-0.12289094922117014,0.8621524074898697
0.2692443321519471,1.7087238816252994
-0.5150262305942874,1.0524875840365888
0.2692443321519471,-0.2924715009453024
0.4653119728385057,-0.2918912778718715
0.07317669146538848,-0.22956531593930635
0.4653119728385057,-1.156113538054911
0.2692443321519471,1.7448197591003534
-0.5150262305942874,-0.3543712990342787
0.4653119728385057,0.9168194248531478
0.4653119728385057,0.8098082831895335
0.2692443321519471,-1.159324772650968
-0.5150262305942874,0.956754778458939
-0.3189585899077288,-0.22855892902228672
0.6613796135250644,-0.2488267212079913
0.6613796135250644,1.0545803886393774
0.6613796135250644,-0.27392437028770295
0.2692443321519471,-0.262255884204087
0.4653119728385057,-0.18967197848710848
0.857447254211623,1.119093191328011
0.4653119728385057,-1.1871694778679918
0.6613796135250644,1.1822734817169724
0.2692443321519471,-0.7717817772912017
-0.5150262305942874,-0.2288250313283774
0.2692443321519471,-1.1272864551514923
-3.0639055595195495,-0.29188927710265283
-0.12289094922117014,0.8253422554037299
-0.5150262305942874,-0.35512959056817617
-0.12289094922117014,-0.3611098897629513
0.6613796135250644,-1.0921509469014272
-0.711093871280846,0.8292737669185284
0.6613796135250644,1.6607434349910069
-0.3189585899077288,-1.1941781724411924
0.6613796135250644,-0.2662614241799785
0.2692443321519471,-0.3013589178148878
-0.12289094922117014,-0.22216246983001645
-0.5150262305942874,-0.35504755903020846
-3.0639055595195495,1.2113066438499205
0.6613796135250644,0.8366085868743814
-0.711093871280846,-0.3539691444213146
0.4653119728385057,1.022606095754901
0.4653119728385057,0.9494839831180847
0.07317669146538848,0.8298399846074281
0.6613796135250644,1.022604094985682
0.6613796135250644,-0.8364886545940521
0.4653119728385057,-1.1934258832149511
0.6613796135250644,-0.2923734632535847
-0.5150262305942874,-0.2600450342173937
-0.3189585899077288,0.863871068248756
0.4653119728385057,-0.32310527845323167
0.4653119728385057,1.2881982056948182
0.2692443321519471,-1.189286291701405
0.6613796135250644,0.7892383748518011
0.6613796135250644,-0.29435222401090577
0.6613796135250644,-0.2968651901496269
0.4653119728385057,-0.26737985417324694
0.2692443321519471,-0.23082179900866695
0.4653119728385057,1.0850601069174648
-0.5150262305942874,-0.24996315812422829
0.2692443321519471,-1.0694802308840314
1.445650176271299,1.0537380647982935
0.2692443321519471,-0.7315383052257266
0.4653119728385057,-0.7658995157881444
0.07317669146538848,0.9732551222057804
-3.0639055595195495,-1.0921769569012707
0.2692443321519471,-0.25523318424635516
0.2692443321519471,1.7591792797831571
-3.0639055595195495,-0.9322654770945141
-0.3189585899077288,1.0534439517231402
0.2692443321519471,1.758747113631912
0.6613796135250644,-0.292635564021238
0.4653119728385057,-0.8896290850434415
0.2692443321519471,1.476340539177813
0.2692443321519471,-0.2949184416998056
-0.5150262305942874,0.9891812451868474
0.6613796135250644,1.115875954424298
-0.3189585899077288,-0.2601390703706738
0.6613796135250644,-1.1693366218214778
0.2692443321519471,1.263190591229949
-0.12289094922117014,0.9377334654965009
0.6613796135250644,-0.3005786178195842
-0.3189585899077288,-0.2604892049839511
0.2692443321519471,-0.28997053942189366
-0.12289094922117014,-0.29309574094154517
1.445650176271299,-0.2919873147943704
-0.5150262305942874,0.7991942024841865
0.4653119728385057,-1.1940701309033812
0.2692443321519471,-0.35674621209690766
0.4653119728385057,-0.2418120243271344
0.4653119728385057,-0.29628696784541475
-0.12289094922117014,-0.24762025736909887
0.6613796135250644,1.7249601238352688
0.2692443321519471,-0.2957927778483892
0.6613796135250644,-0.8035419878692743
0.2692443321519471,1.0535339863379831
0.2692443321519471,0.9070836818348221
0.4653119728385057,0.9261910278736649
0.4653119728385057,-1.0742660708552263
-3.0639055595195495,1.117088420570847
0.2692443321519471,-0.3138377154320881
-0.3189585899077288,0.9822205690748961
0.2692443321519471,1.703155740889582
0.4653119728385057,-1.0931973492028215
0.07317669146538848,0.8042361409153787
0.857447254211623,1.084537906151377
-2.8678379188329908,-1.188375941706884
0.4653119728385057,-1.1023968860705282
0.2692443321519471,-1.11408738061555
0.4653119728385057,1.436001030189839
0.857447254211623,1.7123272669882266
-0.3189585899077288,0.9892452698018467
0.2692443321519471,2.7847975905332487
1.445650176271299,-1.2184415007566949
-2.8678379188329908,0.029602324039278483
0.2692443321519471,-0.29258554479076987
0.4653119728385057,-1.1833520101986608
0.2692443321519471,2.784147340537162
1.2495825355847403,2.781130180555322
0.6613796135250644,-0.2934998963237281
0.4653119728385057,-0.29060478326423
0.4653119728385057,-0.3559138921019172
0.6613796135250644,2.782518714393118
0.07317669146538848,-0.30283148395987086
-0.12289094922117014,0.9564186492301925
0.2692443321519471,-1.1954306539721156
0.2692443321519471,0.9901076013351181
0.4653119728385057,-1.0768230539167596
0.2692443321519471,-0.38710788499109006
-0.3189585899077288,-0.2602231026778603
-0.3189585899077288,0.8218289046556454
-0.711093871280846,-0.2924014740226469
-2.8678379188329908,-1.1884159570912587
-3.0639055595195495,-1.156289605746159
0.2692443321519471,-1.1254957667007317
0.6613796135250644,-0.8515104298882544
-2.8678379188329908,-1.189380327854685
0.2692443321519471,-1.1873755570975206
-0.3189585899077288,0.892902229612485
0.4653119728385057,-0.32302124614604516
0.07317669146538848,-0.2542067896371482
0.4653119728385057,-0.3013249047381694
-2.6717702781464325,-1.0925070838223605
0.4653119728385057,-0.7722719657497898
0.2692443321519471,1.0946377891675108
0.2692443321519471,-0.2934858909391969
0.2692443321519471,-0.03632902402543279
0.6613796135250644,-0.7869996279688394
0.2692443321519471,2.780439915174861
0.857447254211623,2.78185645978172
-0.711093871280846,-0.2412157950999538
0.07317669146538848,-0.32369550537275615
-0.3189585899077288,-0.3243137430613428
0.4653119728385057,-0.2579182165378868
-3.0639055595195495,-1.0919668761333043
0.4653119728385057,-0.3009287524328614
0.2692443321519471,0.889068755789404
0.4653119728385057,-1.0989675676296302
-0.5150262305942874,-0.2622718903578368
0.4653119728385057,-1.1883419286301657
0.4653119728385057,2.7810481490173538
-0.3189585899077288,-0.2925155178681144
-0.5150262305942874,-0.22618201519043898
0.6613796135250644,0.7981377963366985
0.2692443321519471,-1.1431565565944348
-0.5150262305942874,-0.2266421921107462
0.2692443321519471,-1.1307217759000465
0.2692443321519471,-0.32225094999683523
0.07317669146538848,0.9738913668173357
0.6613796135250644,2.7789473413376906
-3.0639055595195495,-1.15523520036789
0.6613796135250644,-0.2661573841806047
-0.5150262305942874,0.9006231980275523
-0.5150262305942874,-0.3352279391494986
-0.3189585899077288,-0.32330935691354185
-2.8678379188329908,1.085080114609652
-0.3189585899077288,-0.29254753017561397
-0.5150262305942874,-0.2926855832517062
0.6613796135250644,-0.3561399790236334
1.445650176271299,-0.2918452601798408
-0.12289094922117014,0.924732467113213
0.2692443321519471,-0.37382477814796145
0.4653119728385057,0.8614421344172214
0.6613796135250644,-0.3023733078087823
0.07317669146538848,-0.22508559365857658
1.2495825355847403,-1.124239283631371
-0.12289094922117014,0.9194364309912425
0.4653119728385057,-0.2302875936272668
0.4653119728385057,1.2424486167394067
0.2692443321519471,-0.22692029903214928
0.2692443321519471,-0.3661358220403936
0.2692443321519471,-0.7093637799745751
-3.0639055595195495,-1.1883499317070407
0.2692443321519471,0.8305942746028884
0.4653119728385057,-1.0602886970931995
0.2692443321519471,-1.1059262429723626
0.4653119728385057,0.8928762196126415
0.4653119728385057,-0.22915315748024861
-3.0639055595195495,-1.189322305547342
0.857447254211623,-1.1783380825365308
0.2692443321519471,-1.122934782100761
-3.0639055595195495,-1.0852743030966623
0.6613796135250644,1.455666590840707
1.445650176271299,1.2766637711488569
0.857447254211623,2.784867617455904
1.445650176271299,2.7809421082487615
0.07317669146538848,-0.24529936507537556
0.6613796135250644,-1.0599825794027342
-2.8678379188329908,-1.0921349407476773
0.2692443321519471,2.7800197536389284
0.07317669146538848,-1.1929617047562064
-0.3189585899077288,0.9510445831086918
-0.12289094922117014,-0.26250798112564666
-0.12289094922117014,-0.27045903800086774
-0.3189585899077288,-0.25964488037364825
1.445650176271299,-0.7729322195919698
-0.5150262305942874,-0.26027912421598476
-0.12289094922117014,-0.26080732728972866
-0.711093871280846,0.9254347371089862
-0.711093871280846,0.8990726018830388
0.2692443321519471,0.8847831081228906
0.4653119728385057,-1.1573480126628657
0.2692443321519471,-0.29223741094671135
0.2692443321519471,-1.1249555590116753
0.6613796135250644,-0.29134906941359656
0.2692443321519471,0.06216684384327948
0.2692443321519471,-0.29429620247278143
0.4653119728385057,0.9562105692314451
-3.0639055595195495,-1.1555233111353864
0.2692443321519471,-1.124043208247936
-0.5150262305942874,-1.1647088426185623
-3.0639055595195495,-1.0924190499767368
-0.12289094922117014,0.8931843380723254
0.4653119728385057,-1.1257378597761976
0.2692443321519471,2.7839572674613833
0.4653119728385057,2.784991665147465
0.4653119728385057,-0.25387266117762086
-0.711093871280846,-0.23589975128579607
-0.3189585899077288,-0.2695786995446279
0.4653119728385057,-0.2577961696155445
0.2692443321519471,-0.3557218182569194
0.4653119728385057,-0.2979536086046144
-0.711093871280846,-0.36323270590402057
0.4653119728385057,-1.0280022842106016
-0.3189585899077288,0.7996403740199628
0.4653119728385057,-1.124261292092777
0.2692443321519471,-0.23990529126168758
0.6613796135250644,-1.1993741701022267
0.6613796135250644,-1.1246294336290228
0.2692443321519471,2.783044916697644
0.4653119728385057,-0.6669914894603745
-0.12289094922117014,-0.33633236375823594
-3.0639055595195495,1.0843158207680983
0.2692443321519471,-1.199350160871602
-0.5150262305942874,-0.32822724765317285
1.445650176271299,-0.2923094386385855
-0.711093871280846,0.9031861833967417
0.4653119728385057,-1.0588681509479034
0.2692443321519471,-0.258386396535069
0.4653119728385057,-0.8876563265937767
0.4653119728385057,-1.1345172351079718
-0.3189585899077288,-0.32381755229509845
0.07317669146538848,-0.29420416708872005
-0.3189585899077288,0.79749154787905
-0.5150262305942874,0.9843413844467468
-0.711093871280846,-0.35520962133692535
-3.0639055595195495,-0.8369888468987338
0.4653119728385057,1.6998624747555573
0.6613796135250644,-0.23338878591629367
0.2692443321519471,-0.2925135170988956
0.4653119728385057,2.780013751331272
0.2692443321519471,-0.2586625026872534
0.6613796135250644,-0.26430067034562604
0.4653119728385057,1.503354925169065
0.2692443321519471,-1.1082251268046799
-3.0639055595195495,-1.1583804095797288
0.2692443321519471,-0.316938907721115
0.2692443321519471,-0.35836483439485783
0.4653119728385057,-0.2599249880642701
-0.3189585899077288,-0.2596989011425539
-0.3189585899077288,0.9275215394041182
0.6613796135250644,-1.0645183232215885
-2.8678379188329908,-0.7702471873004382
-0.5150262305942874,0.7928437609839469
0.4653119728385057,0.9691735529995772
0.6613796135250644,2.7839792759227895
0.6613796135250644,2.7849316420709034
0.4653119728385057,-0.9763824383674448
0.07317669146538848,-0.2923354486384289
-0.3189585899077288,-0.3112307131400868
0.2692443321519471,-0.32280716383964136
0.4653119728385057,-0.35538969056661074
0.6613796135250644,-0.2921393732549937
-0.711093871280846,0.9884569667296682
-0.12289094922117014,-0.23402703129706762
-2.8678379188329908,-1.1562675972847531
0.4653119728385057,-1.1159000775277168
0.6613796135250644,-0.24714007275660446
0.4653119728385057,2.781978506704062
-0.5150262305942874,-0.22281672136454012
-0.12289094922117014,-0.2365680082048509
0.6613796135250644,-0.2924134786379593
-0.5150262305942874,0.8585590259730357
-0.5150262305942874,-0.2818894325474552
-3.0639055595195495,0.06047019154579883
-0.711093871280846,-0.2613135219020666
0.2692443321519471,1.7252222246029223
-0.711093871280846,-0.2421681612480678
0.4653119728385057,-1.1180749136684731
0.2692443321519471,-0.35667218363581477
0.4653119728385057,-0.29260555248295705
0.6613796135250644,-1.0598945455571103
-2.8678379188329908,-0.2904267148037634
0.2692443321519471,1.0757625323580402
-0.5150262305942874,-0.2892662686569017
-0.5150262305942874,-0.2925975494060821
0.4653119728385057,-0.30345572395611364
0.2692443321519471,-1.1236590605579402
0.2692443321519471,-0.7765896257238027
-0.3189585899077288,0.7910810833022486
0.6613796135250644,-0.24451306277241588
0.4653119728385057,0.8612120459570676
0.4653119728385057,-1.2014329616282966
0.2692443321519471,0.8619683367217463
0.6613796135250644,-0.2921833901778057
0.4653119728385057,-1.1054440575906495
0.4653119728385057,-0.8040181709433313
0.4653119728385057,-0.29191728787171506
0.07317669146538848,0.8761397850979902
0.4653119728385057,-1.1132810706204033
0.2692443321519471,-0.2988119385994483
0.2692443321519471,2.778295090572386
-3.0639055595195495,-0.2910789655690684
0.4653119728385057,-0.2916811971039052
0.4653119728385057,-0.24035346356668244
0.2692443321519471,-0.7577183704527696
0.6613796135250644,-0.296292970153071
-3.0639055595195495,-1.1884259609373524
0.2692443321519471,1.1153977705810225
0.6613796135250644,1.4305049171459956
-0.12289094922117014,-0.2574400326946111
0.4653119728385057,-0.2906287924948548
0.07317669146538848,-0.26029312960051576
0.4653119728385057,-0.2577041342314831
0.2692443321519471,-1.1897044524681188
0.4653119728385057,-0.04267946552567235
-0.5150262305942874,-0.23632591512938497
0.6613796135250644,1.7105665900757467
0.6613796135250644,-0.33190266070797436
0.6613796135250644,-0.2934778878623221
0.2692443321519471,-0.804262264788016
0.2692443321519471,-1.0916667607504953
-0.3189585899077288,-0.2903846986501701
-0.5150262305942874,0.7968833140365568
0.2692443321519471,-0.37684193812980177
0.4653119728385057,2.7837331813088855
0.2692443321519471,-1.1160521359883402
0.2692443321519471,1.1006320937468168
0.6613796135250644,-1.2004025654806523
-2.8678379188329908,-0.19599841075672328
0.2692443321519471,0.8940386665287218
0.6613796135250644,-0.23596777743923275
-0.12289094922117014,-0.2601410711398926
-0.3189585899077288,-0.19512407460813955
-0.5150262305942874,0.9254587463396107
0.4653119728385057,-0.2966831201507228
0.4653119728385057,-1.2204602768983905
0.4653119728385057,0.8748833020286294
0.07317669146538848,-0.25869851653319037
0.6613796135250644,-0.2914591117206265
-0.3189585899077288,-0.21610013909727366
-0.711093871280846,-0.22001764522754116
0.2692443321519471,-0.29066080480235446
1.445650176271299,-1.0920669145942408
0.4653119728385057,-1.1954666678180528
0.2692443321519471,-0.3347297476140356
-0.5150262305942874,-0.2610274119037886
-0.3189585899077288,-0.35648411132925445
0.6613796135250644,-0.2911930094145358
0.6613796135250644,0.8398118183935638
-0.12289094922117014,-0.32243902230339555
0.2692443321519471,0.8934484396091975
1.445650176271299,0.1251370534642747
0.2692443321519471,-1.1931377724474546
0.4653119728385057,0.830070073067582
0.4653119728385057,0.8368846930265662
-3.0639055595195495,1.0854962746071473
-3.0639055595195495,-0.29112498326109915
0.2692443321519471,-0.3545273590333394
0.4653119728385057,0.8824181989063552
-0.3189585899077288,0.8765599466339224
0.4653119728385057,-0.3566961928664395
0.4653119728385057,-1.1017646429974106
-2.8678379188329908,-0.9001631349800393
0.07317669146538848,1.0511390655831667
-2.8678379188329908,1.117678647490371
0.6613796135250644,0.7947604978954874
-3.0639055595195495,-0.2919472994099959
0.2692443321519471,-0.29385403247544273
0.2692443321519471,-1.1865172271026867
0.2692443321519471,1.3106528386365914
0.2692443321519471,1.0851581446091823
0.6613796135250644,2.784711557456843
0.2692443321519471,-0.2657732364906092
-0.711093871280846,-0.2568057888522746
-3.0639055595195495,-1.1250275867035495
0.2692443321519471,-0.2400253374148112
-0.5150262305942874,0.9039304695461082
-0.5150262305942874,-0.3237435238340056
0.4653119728385057,-0.3229632238387021
0.2692443321519471,0.9542358100125614
-0.5150262305942874,-0.35662616594378405
0.6613796135250644,-1.1246374367058978
0.2692443321519471,-1.1023308606863103
0.2692443321519471,0.9890992136488796
0.07317669146538848,-0.31173890852164354
0.4653119728385057,-1.0907364030637872
-3.0639055595195495,-0.32363748306541307
0.4653119728385057,-0.3252661092094568
-0.5150262305942874,-0.22788466979557565
0.6613796135250644,-0.7709474565269925
-2.8678379188329908,-0.8685949982469644
0.6613796135250644,-0.7791185980162737
-0.3189585899077288,0.7992102086379363
0.857447254211623,-1.1457855673478423
0.6613796135250644,-1.104911852978468
0.07317669146538848,-0.3565981551747218
0.6613796135250644,1.3243681116309651
0.6613796135250644,-1.1253257013171398
0.6613796135250644,-1.1095176237199778
0.4653119728385057,-1.1961129162757016
0.2692443321519471,-1.0641681886083112
0.2692443321519471,0.9241482425013448
0.4653119728385057,-0.2160581229436803
0.6613796135250644,2.783090934389674
-0.3189585899077288,-0.239044960497635
-0.711093871280846,0.8647774167048394
-0.12289094922117014,1.0528197117268978
1.445650176271299,-1.124057213632467
-0.5150262305942874,-0.2915011278742197
0.2692443321519471,-1.1894303470851533
0.2692443321519471,-0.25375261502449725
0.2692443321519471,-1.1952025662811807
0.4653119728385057,-0.3512881136682204
1.2495825355847403,-1.187431578635645
-0.5150262305942874,-0.2909929324926631
0.2692443321519471,-0.23013153362820607
0.6613796135250644,-1.1415339327580472
0.6613796135250644,2.7803358751754876
-0.3189585899077288,-0.21570798833040297
0.2692443321519471,1.7053405808764317
0.6613796135250644,1.3937807981362615
0.4653119728385057,-0.903316347268753
-0.5150262305942874,0.9890892098027859
1.445650176271299,-1.188391947860634
-0.5150262305942874,-0.3243677638302484
-0.3189585899077288,-0.27518085335706355
-0.12289094922117014,-0.21945142753864136
0.6613796135250644,-0.31000024007056975
0.6613796135250644,-0.31386972773958777
-0.5150262305942874,0.9891152198026295
0.4653119728385057,-0.25598347270337785
-0.5150262305942874,-0.32424371613868735
0.2692443321519471,-1.1116964613991713
0.4653119728385057,0.8602476751936414
0.2692443321519471,0.9547620123170868
0.6613796135250644,0.8925280857685828
-0.5150262305942874,0.9884789751910742
0.4653119728385057,-0.6710730586665775
0.2692443321519471,-0.7579684666051104
-0.3189585899077288,0.8144120531618242
0.4653119728385057,-0.2560534996260333
-0.3189585899077288,-0.22717439672292758
1.2495825355847403,-1.0915487153665904
-0.12289094922117014,-0.26426265573047025
-0.12289094922117014,0.8391135499362278
0.2692443321519471,-1.1229307805623236
0.4653119728385057,0.8765599466339224
-0.5150262305942874,-0.37040346278393826
0.6613796135250644,-0.30825356854262104
