Hour,Time Differential
-0.24309053102467892,-0.2117950977549712
-0.02152660713196478,-1.0884250154655526
-0.02152660713196478,-0.6992813715574927
-0.02152660713196478,2.8368926935325387
0.4216012406534635,-0.253567874267365
-0.02152660713196478,-0.17644797546743246
-3.3449854655226767,-0.2704010803195401
0.4216012406534635,-0.8602219217037148
-0.24309053102467892,-0.2967984710820229
0.6431651645461777,-0.3174850616521658
-0.02152660713196478,-1.1486675318405142
0.8647290884388917,-0.18742580410720822
0.4216012406534635,0.9367162983109005
0.4216012406534635,0.8662891199895433
1.7509847840097483,-0.20184938982506273
-0.02152660713196478,-1.1166256054448853
0.20003731676074937,0.8408957376996942
-3.3449854655226767,-0.7669937109688485
0.20003731676074937,-1.1064891359051765
0.4216012406534635,-0.3071377503332038
-0.02152660713196478,-1.1537036383392443
-0.24309053102467892,-0.22219461751451008
-0.02152660713196478,0.1974588358599397
0.20003731676074937,-0.8614166917861488
0.6431651645461777,-0.2841178440726604
-3.1234215416299627,-0.7234619116124006
0.20003731676074937,-0.31611961012938405
1.7509847840097483,-0.7231205487317051
0.6431651645461777,-0.18654830070212652
-0.24309053102467892,-0.7167651750999344
0.20003731676074937,-0.7357690474699433
-0.02152660713196478,-0.8604166993474057
0.4216012406534635,-0.8594307630272795
-0.02152660713196478,0.9401058309145114
0.20003731676074937,-1.1637537631503068
-3.1234215416299627,-0.7462508959242381
0.20003731676074937,-0.024963177116473712
-0.02152660713196478,-0.1878454796487691
-0.02152660713196478,2.8645089505807984
-0.02152660713196478,-1.1476374191475922
-0.02152660713196478,-0.15645415074340682
0.6431651645461777,1.0356231809669822
0.4216012406534635,1.0331111517684528
0.20003731676074937,1.1306264786814648
-0.46465445491739304,-0.22017254445062603
-0.24309053102467892,-0.2514052400173122
-0.46465445491739304,0.9096602779903701
0.20003731676074937,-0.7669194143418736
-0.6862183788101072,0.9223589771522399
0.20003731676074937,1.013430577687889
0.4216012406534635,-0.7499376150357487
0.4216012406534635,2.8311778773063083
-0.46465445491739304,-0.18265073981136282
0.20003731676074937,-0.8361156782757818
-0.6862183788101072,-0.3157561590622907
0.4216012406534635,-1.1536433978308864
0.20003731676074937,-0.18074513173030415
0.4216012406534635,-0.25282490799761614
1.5294208601170343,-0.1846768289091375
-0.02152660713196478,-0.3231055010819687
0.6431651645461777,-0.22999576334687316
-0.02152660713196478,0.8635180566050746
0.20003731676074937,-0.18794387247908723
0.20003731676074937,-0.20324496160202332
-0.24309053102467892,-0.3163706122475424
-0.02152660713196478,0.905849061828253
0.20003731676074937,-0.20982724114860926
-0.02152660713196478,-1.1215773752319143
0.20003731676074937,-1.0862282449274303
-0.24309053102467892,-0.18269692420110395
-0.02152660713196478,-0.2107810491976112
0.20003731676074937,-0.21989744612912443
-0.02152660713196478,-1.1557096472675663
0.20003731676074937,0.8725701969943391
-0.46465445491739304,0.9272625545325826
0.20003731676074937,-1.1004711091202106
0.20003731676074937,-0.1752793096052868
-0.46465445491739304,-0.2841640284624015
-0.02152660713196478,-0.18922498729016765
-3.1234215416299627,-0.9047737936683583
-3.3449854655226767,1.1665037174425543
-0.02152660713196478,-0.17666885733141174
0.20003731676074937,1.0949781538521357
-0.02152660713196478,-1.163747739099471
1.5294208601170343,-0.7527488387591229
0.20003731676074937,0.9028008921053371
0.8647290884388917,-0.18018489500257476
-0.02152660713196478,-0.1828194132347653
0.4216012406534635,-0.18292182209897387
-0.02152660713196478,0.9777280364010381
0.20003731676074937,-0.09259117981612824
-0.24309053102467892,-1.1597296971919913
-0.02152660713196478,-0.21994162250192026
0.20003731676074937,-0.27283680487414924
1.7509847840097483,2.830904787001752
-0.02152660713196478,-0.8621415859033901
0.4216012406534635,-0.1243278876360767
-0.46465445491739304,0.9693867340103981
-3.3449854655226767,-1.1329568072607437
1.5294208601170343,-0.18498807153565383
0.4216012406534635,-1.0884250154655526
-3.1234215416299627,0.8670441343609641
1.5294208601170343,-1.160530895953153
0.4216012406534635,0.8814757521465991
-0.24309053102467892,-0.20169678053722237
-0.02152660713196478,2.83145297562781
-0.02152660713196478,0.9627984304129762
0.6431651645461777,-0.2842443491402123
0.20003731676074937,1.1339216344886482
0.4216012406534635,-0.8633403720197147
0.4216012406534635,0.8634276958425374
-0.02152660713196478,-1.164769819724612
-0.02152660713196478,-0.9254041597640337
-0.02152660713196478,2.8278485852110555
-0.02152660713196478,-0.8372803281040367
-0.02152660713196478,0.8517189490346845
0.4216012406534635,-1.0864129824863948
-0.46465445491739304,-0.3156617822658631
-0.46465445491739304,-0.1997048277275173
0.20003731676074937,1.0353641467810428
-0.46465445491739304,1.0327958931080459
-0.02152660713196478,2.8320172283894296
-0.02152660713196478,-0.22055205965328153
0.20003731676074937,-0.18288567779395914
0.20003731676074937,-0.24654383099282037
-0.46465445491739304,-0.2198934300952339
0.6431651645461777,-0.21527499112111925
-0.46465445491739304,-0.3488703665066923
0.6431651645461777,-0.18137163301722758
0.6431651645461777,-0.22050788328048562
-0.02152660713196478,-0.5419030434721749
-0.02152660713196478,0.8607028168478101
0.4216012406534635,0.8294400010269446
-0.02152660713196478,-0.8562540802198667
-3.1234215416299627,-1.0840575786095963
-0.46465445491739304,-0.26826455028977575
-0.02152660713196478,-0.15710274021672807
-0.02152660713196478,-1.1848499891772841
0.6431651645461777,0.9046884280338882
0.20003731676074937,-1.1587397448379746
0.20003731676074937,-0.8590472317907333
-0.02152660713196478,-1.0887262180073427
-3.3449854655226767,-0.7119800707193626
0.20003731676074937,2.834946925112575
-0.46465445491739304,0.8712549458951894
1.7509847840097483,-0.1786246658361021
-0.6862183788101072,-0.3167420953824168
0.4216012406534635,-0.2780556409148987
-0.02152660713196478,-0.8622640749370515
-0.24309053102467892,-0.25451365024858597
-0.24309053102467892,-0.7277450117566555
0.20003731676074937,0.8736083417550425
-0.02152660713196478,-0.1886506944438212
0.20003731676074937,-0.2212347854146724
0.20003731676074937,-0.1810885026279449
0.6431651645461777,0.904363129288755
0.20003731676074937,1.0021013460826915
-0.24309053102467892,-0.1881928665803004
0.8647290884388917,1.032500714617092
1.7509847840097483,-1.164942509181905
-0.24309053102467892,-0.5961777334858024
0.6431651645461777,-1.1550369615909017
-0.46465445491739304,0.8436808572027799
-3.1234215416299627,-1.15235625896897
0.4216012406534635,-1.0884471036519505
0.20003731676074937,0.8721264252494351
0.20003731676074937,-0.2848367141390661
0.20003731676074937,-0.866408621912083
-3.3449854655226767,-0.8627741112411493
-0.02152660713196478,-1.076344785522825
-3.3449854655226767,-1.1252681103773152
-0.02152660713196478,-0.2526903708622833
0.6431651645461777,0.8400383144640652
-0.6862183788101072,-0.31782040048202537
0.20003731676074937,-1.15855500727901
-0.02152660713196478,-0.3021618843428317
0.4216012406534635,-0.2681420612561145
0.4216012406534635,0.8658071959226791
0.4216012406534635,0.86543772080475
-0.24309053102467892,-0.2915033303973532
0.8647290884388917,-0.15675133725130624
-0.46465445491739304,-0.31800915407488045
-0.02152660713196478,-0.18712058553152763
-0.46465445491739304,0.9391279266621665
-0.46465445491739304,-0.25180885142331094
0.20003731676074937,-1.1557156713184022
0.8647290884388917,-0.3184368616842224
1.7509847840097483,0.9913945997305265
0.20003731676074937,-0.2146986902578276
-0.24309053102467892,-0.82914986749265
-0.6862183788101072,0.9253328502481803
-0.02152660713196478,2.8336477381489873
0.4216012406534635,-1.088818586786825
1.7509847840097483,-0.8656054151339762
-0.02152660713196478,-0.19458639253403112
-0.02152660713196478,0.8697810614573632
-0.02152660713196478,-0.5530957299250943
-0.02152660713196478,2.830936915272876
0.8647290884388917,0.9996234531722319
0.20003731676074937,2.831165829204637
0.4216012406534635,-0.25290121264153625
-0.24309053102467892,-0.19048401391485018
0.8647290884388917,1.0108121235912606
-0.02152660713196478,-0.18021501525675374
-0.02152660713196478,-1.1537136784239708
-0.46465445491739304,-0.2526321383708705
-0.02152660713196478,0.9478989446790935
-0.02152660713196478,-1.1477880204184874
-0.02152660713196478,-0.8633524201213862
-0.02152660713196478,-0.17693391556818708
1.5294208601170343,-0.7481866242594758
0.20003731676074937,-0.21960427565511534
-0.6862183788101072,-0.18759447753061073
-0.02152660713196478,-0.1878575277504407
0.4216012406534635,-0.22140747487196533
0.20003731676074937,0.873658542178674
-0.24309053102467892,-1.132585324125869
0.6431651645461777,-0.238343089788349
0.4216012406534635,-0.18735953954801451
-3.1234215416299627,-0.5333368431836649
-0.02152660713196478,-1.1627597947623995
-0.24309053102467892,-0.7065524009163053
0.20003731676074937,-1.1040273071302789
0.4216012406534635,-0.18910450627345163
-0.02152660713196478,-0.2990173298065432
0.20003731676074937,-0.8595171077559259
-0.02152660713196478,-0.20498189625967947
-0.24309053102467892,0.9044233697971129
-0.46465445491739304,-0.20327909789009296
0.4216012406534635,-0.17931943969916445
0.4216012406534635,0.8390483621100483
1.7509847840097483,-1.084083682829885
-0.24309053102467892,-0.31704731395809743
-0.02152660713196478,-1.113549323484736
0.20003731676074937,-0.25360201055543463
-0.02152660713196478,-0.2835756794974383
0.20003731676074937,-0.7347630309803643
0.4216012406534635,-1.1647718277415573
0.8647290884388917,-0.2613750441505639
-0.02152660713196478,-0.18866274254549284
-0.46465445491739304,-0.21984724570549277
-0.02152660713196478,-0.8593203220952897
-3.3449854655226767,0.8617650578118565
-0.02152660713196478,-0.7678832624756018
0.6431651645461777,0.9929548288969992
0.4216012406534635,1.2892598173575747
0.4216012406534635,0.9977238691420088
-0.02152660713196478,-0.1882772032920016
-3.3449854655226767,-0.8580612954706072
1.7509847840097483,-1.1291315349800095
-0.02152660713196478,-1.0772885534871006
0.4216012406534635,-0.21612639030591252
0.20003731676074937,-1.0662022919322802
-0.24309053102467892,0.10912817845458032
-0.02152660713196478,0.8391808912284362
0.20003731676074937,-0.7258996441839549
-0.46465445491739304,-0.31756538232997644
-0.46465445491739304,-0.2362206158772016
-0.02152660713196478,-1.159725681158101
-3.1234215416299627,-0.7593070221023656
-0.02152660713196478,0.8644839127557481
0.20003731676074937,-0.857390617810888
-0.02152660713196478,2.832101565101131
0.6431651645461777,-0.2523670801340952
-3.1234215416299627,-1.0917121392049551
-0.46465445491739304,-0.25167431428797804
-0.02152660713196478,2.8316236570681577
-0.6862183788101072,-0.19676107488575553
0.8647290884388917,-0.21296175560017144
0.4216012406534635,-0.861336371108338
0.20003731676074937,-1.089451112124584
-0.46465445491739304,-0.19157035108223977
-0.46465445491739304,0.8275323849289408
0.4216012406534635,-1.1527116779682822
-0.24309053102467892,-0.22060828412774897
0.4216012406534635,-0.7019018336710665
0.4216012406534635,-0.3166858709079494
-0.6862183788101072,0.91736102297547
0.20003731676074937,-0.1808354924928413
0.20003731676074937,-0.2854712474937705
-0.02152660713196478,-0.7658893016489515
-0.46465445491739304,0.8322954011231146
1.5294208601170343,0.8677549723595885
-3.3449854655226767,-0.858322337673492
-0.46465445491739304,-0.2269696818103555
-0.02152660713196478,1.0330890635820549
0.4216012406534635,-0.8593524503664141
-0.02152660713196478,2.8315634165598
0.6431651645461777,-0.25246547296441335
0.6431651645461777,-0.17829535105707814
-0.02152660713196478,-1.1204649338442363
-0.02152660713196478,-1.1537056463561897
-0.02152660713196478,-0.2083011482702062
0.8647290884388917,0.9262545300260585
0.20003731676074937,-0.8593424102816876
-0.02152660713196478,2.830828482357832
-0.02152660713196478,-0.5387364007494884
-0.46465445491739304,-0.17679134636507302
-3.1234215416299627,2.830573464205783
0.6431651645461777,-0.2841600124285111
-3.3449854655226767,0.8642770870103856
-0.24309053102467892,-1.099467100647577
-0.02152660713196478,-1.1044931670615807
0.8647290884388917,-0.2367788445879859
-0.46465445491739304,-0.18013871061283362
0.6431651645461777,-0.2839913390051086
0.8647290884388917,-0.21885327731758544
-0.46465445491739304,-0.3492518897262931
0.4216012406534635,0.8722127699780815
-0.02152660713196478,2.832481080303787
0.20003731676074937,-1.0883848551266473
-0.24309053102467892,-0.23107406844648168
-0.46465445491739304,-0.215859324052192
-0.02152660713196478,-1.074316688408105
0.8647290884388917,0.8715922927419942
-0.02152660713196478,-0.2844672390211369
0.6431651645461777,-0.2533469924033856
-0.02152660713196478,-0.8613464111930644
-0.02152660713196478,-0.7338172549991435
-0.24309053102467892,-1.1496876044487099
0.20003731676074937,1.016812078223719
-0.6862183788101072,-0.2707524832849618
0.4216012406534635,-1.1044911590446354
0.20003731676074937,-0.1756889450621215
1.5294208601170343,2.8314891199328245
0.6431651645461777,-0.3061558300469681
-0.24309053102467892,-0.2842363170724312
1.5294208601170343,-1.164350144183051
0.20003731676074937,-0.8561556873895485
-3.3449854655226767,-0.22273075803889647
0.20003731676074937,2.830934907255931
0.4216012406534635,-0.25249760123553766
0.20003731676074937,0.8390865144320083
0.4216012406534635,1.0966508319675434
0.20003731676074937,-0.9135046513463803
0.20003731676074937,-0.7467468761097191
-0.02152660713196478,0.8380543937221412
-0.46465445491739304,-0.18994988140740912
1.7509847840097483,-0.32734643287037307
0.20003731676074937,0.956730203204379
-0.46465445491739304,-0.338926666593729
-0.02152660713196478,-1.119561326218866
0.6431651645461777,0.997362426091861
-0.02152660713196478,-0.17932747176694552
-3.3449854655226767,1.2131057747083156
-0.02152660713196478,-0.1893454683068837
0.8647290884388917,-0.2200098950780594
0.8647290884388917,-1.0914249927817818
-3.3449854655226767,-1.081402980207953
0.20003731676074937,-0.23051985576958792
-3.1234215416299627,-0.8593986347561552
1.7509847840097483,-0.8557560920174405
0.4216012406534635,-0.18337362591165907
-0.24309053102467892,0.9751778548805485
-0.24309053102467892,-1.151695621393977
0.20003731676074937,-0.7207711689057424
-0.02152660713196478,-0.899179458458844
0.8647290884388917,-0.31589872826540466
0.6431651645461777,-0.18868282271494552
-0.46465445491739304,-0.18891976871448707
-0.02152660713196478,2.8326176254560647
0.4216012406534635,-1.1496855964317647
0.20003731676074937,-1.0884330475333335
-0.24309053102467892,1.0019969292015378
-0.46465445491739304,1.0002519624761006
-0.02152660713196478,-0.28524233356201006
-0.02152660713196478,-1.095418938485918
0.20003731676074937,-1.0984691162257791
-0.46465445491739304,-0.2078674166100285
1.7509847840097483,-0.8614909884131235
0.6431651645461777,0.9696558082810636
-0.02152660713196478,-0.24057399661454093
0.8647290884388917,-1.1335411401918163
-0.02152660713196478,-0.15601640304933848
-0.02152660713196478,0.961360690280165
0.20003731676074937,0.8640642372141875
-0.02152660713196478,1.0983154780151698
-0.02152660713196478,0.8729677843495023
0.20003731676074937,-1.0864190065372306
-0.24309053102467892,1.0979580509989124
0.6431651645461777,1.0663418241956804
0.20003731676074937,-0.18788363197072916
0.8647290884388917,-0.21932716931666854
-0.02152660713196478,-1.1366214381858561
-0.02152660713196478,1.2946292546692193
-0.02152660713196478,-1.1828439802489623
-0.02152660713196478,0.9740834856453778
-0.46465445491739304,1.0972733172205764
-0.02152660713196478,-1.121575367214969
0.6431651645461777,-0.2532947839628087
-0.46465445491739304,-0.20042771382781346
0.20003731676074937,-1.0895575370226833
-0.24309053102467892,0.8612309253044153
-0.6862183788101072,1.0339665669871367
-0.6862183788101072,-0.21980507734964205
-0.02152660713196478,1.0959600741383717
0.20003731676074937,-0.7415179999842433
-0.02152660713196478,-0.252973501251566
0.8647290884388917,-0.31679631183993906
-0.02152660713196478,-0.25264820250643266
-0.24309053102467892,0.8738332396529122
0.8647290884388917,-0.21547780083259127
0.20003731676074937,-0.18102023005180587
-0.02152660713196478,0.9291280022747358
0.4216012406534635,-0.8633062357316451
0.20003731676074937,-0.21114249224775933
-0.24309053102467892,-1.1456775946090114
-0.02152660713196478,1.0653799840788971
-0.46465445491739304,1.0013242435248733
0.20003731676074937,2.834051349554986
0.8647290884388917,-0.18747801254778523
-3.3449854655226767,-0.8539207645294662
-0.02152660713196478,0.8734938847891623
-0.02152660713196478,2.8330212368620638
1.7509847840097483,-0.1761989813662193
0.20003731676074937,-1.1637437230655803
0.6431651645461777,-0.22212634493837105
0.4216012406534635,-1.1657657961294647
-0.24309053102467892,-1.1516976294109225
0.20003731676074937,0.9696397441455015
-0.46465445491739304,0.9534912718716627
-0.46465445491739304,-0.18374912508042401
0.20003731676074937,-0.8633082437485905
0.4216012406534635,-0.31697904138195837
0.4216012406534635,2.8328003549980845
-3.1234215416299627,-1.1626152175423403
0.8647290884388917,-0.2868045707454279
-0.02152660713196478,-0.8311900127090414
0.8647290884388917,1.0335047230897254
-0.46465445491739304,0.9373488236486598
0.20003731676074937,1.032540874955997
-0.6862183788101072,-0.28346925459933914
0.20003731676074937,0.86385941948577
-0.02152660713196478,-0.31846898995534667
0.20003731676074937,-0.8610893850240702
-0.02152660713196478,2.8342421111647864
0.8647290884388917,-0.3178645768548213
-0.24309053102467892,-0.3326857499278385
0.6431651645461777,-0.28457767995312666
0.8647290884388917,0.904146263458666
-0.6862183788101072,0.946489316783516
0.4216012406534635,0.8710380800651005
0.20003731676074937,0.8680099905116375
-3.3449854655226767,-1.1462659435739746
0.4216012406534635,-0.3182822443794368
0.4216012406534635,-1.1576995920603261
0.4216012406534635,-0.2833869259045832
0.6431651645461777,1.0335268112761233
0.4216012406534635,-0.33514757870273615
-0.02152660713196478,-0.18969084722146967
0.4216012406534635,-0.727253047605065
-0.46465445491739304,-0.3179910819223731
0.20003731676074937,-0.7931180114267748
0.20003731676074937,-1.1516996374278676
0.20003731676074937,-0.22017254445062603
0.4216012406534635,-0.2038333105669867
-0.24309053102467892,-0.2850495639352644
0.4216012406534635,0.9373086633097543
0.8647290884388917,-0.22060627611080375
0.20003731676074937,-0.2529775172854565
-0.24309053102467892,-0.20053213070896733
-3.3449854655226767,0.8639678524008145
0.6431651645461777,-0.22083519004256422
-0.02152660713196478,-0.2509092598318312
-3.3449854655226767,-0.17892586837789212
0.6431651645461777,-0.3490089196759157
0.8647290884388917,-0.15697021109834042
1.7509847840097483,-1.1546895746593706
0.20003731676074937,2.8323003587787126
-3.1234215416299627,0.8654176406352976
-0.24309053102467892,1.0327376606166336
0.20003731676074937,0.8715441003353077
-0.02152660713196478,0.9365897932433483
-0.02152660713196478,2.8321618056094895
-0.02152660713196478,-0.20848588582917077
0.20003731676074937,-0.18657239690546976
-0.02152660713196478,-1.1627196344234942
0.8647290884388917,-0.31754530216052373
-0.6862183788101072,-0.33045885913553724
-0.02152660713196478,0.9812802183772156
0.20003731676074937,2.832804371031975
0.6431651645461777,0.9687602327234746
-3.1234215416299627,-0.6863597825146983
-0.24309053102467892,-0.187243074565189
0.8647290884388917,0.9681758997924017
-3.3449854655226767,-0.7757366167485419
-0.24309053102467892,-0.001387050162091348
0.6431651645461777,1.1290220731421963
-0.24309053102467892,-0.22789336960517845
-0.24309053102467892,-1.1064971679729574
-3.3449854655226767,-0.18001622157917216
-0.24309053102467892,2.8300373236813963
0.20003731676074937,0.7927374673013506
-0.02152660713196478,0.8577148876332522
1.7509847840097483,-1.125699834020548
-0.46465445491739304,0.9014494967011725
-0.02152660713196478,-0.22129502592303035
-0.46465445491739304,-0.25226266325294133
-0.46465445491739304,-0.2502827585449079
0.4216012406534635,2.833274246997167
0.6431651645461777,0.960171944248567
-0.02152660713196478,-0.863169690579367
0.20003731676074937,-0.8552299915777805
-0.02152660713196478,0.8710621762684435
0.4216012406534635,-0.09151488273346506
-0.02152660713196478,-1.150715709124687
-0.6862183788101072,-0.28530458208731335
0.20003731676074937,-0.8582962334532034
-0.24309053102467892,-0.27446129058287044
0.6431651645461777,-0.18683544712529973
0.20003731676074937,0.8654417368386407
0.20003731676074937,-0.3178585528039854
-0.02152660713196478,-1.0713468313460548
0.20003731676074937,2.8320654207961167
0.20003731676074937,2.8345232335371238
-3.3449854655226767,2.82893693039539
-0.02152660713196478,-1.1516393969195098
-0.02152660713196478,-1.1516996374278676
0.20003731676074937,0.8665441381415921
-0.02152660713196478,-0.17712869321187802
-0.46465445491739304,-0.20451402831143226
0.8647290884388917,1.0334304264627503
0.8647290884388917,1.0339906631904803
-0.6862183788101072,-0.21857416296219329
-0.02152660713196478,-1.1195532941510848
-0.02152660713196478,-0.3160011371296132
-0.24309053102467892,-1.0863828622322158
-0.24309053102467892,-0.3138364948626152
-0.02152660713196478,-0.31843083763338664
1.7509847840097483,-1.1204046933358782
-0.46465445491739304,-0.2211604887876975
0.8647290884388917,-0.31727421987291266
0.20003731676074937,0.8665501621924283
-0.24309053102467892,0.9361681096848427
0.4216012406534635,-1.1627597947623995
0.20003731676074937,-0.1890804100701085
0.20003731676074937,0.9367102742600648
-0.6862183788101072,1.0006676219837705
0.4216012406534635,-0.3381756682561991
0.4216012406534635,-0.2531180784716252
0.4216012406534635,2.830095556172809
0.4216012406534635,-0.47755413244414174
0.4216012406534635,-0.25217431050734956
-0.24309053102467892,1.0250248675298617
-0.6862183788101072,-0.22525483533909738
-3.3449854655226767,-1.1284447931847281
-0.02152660713196478,0.8635441608253632
0.20003731676074937,0.8471808307383807
-0.24309053102467892,-0.22661827884493377
1.7509847840097483,2.8306236646294147
-0.24309053102467892,-0.2673147582746644
-0.02152660713196478,-1.089398903684007
0.8647290884388917,1.0643177431148507
-0.02152660713196478,-1.1607537858340775
0.8647290884388917,-0.18857238178295588
0.20003731676074937,2.830475071375465
0.8647290884388917,0.888244777269095
0.20003731676074937,0.8724798362318024
1.7509847840097483,-1.15569960718284
0.6431651645461777,0.872222810062808
-0.02152660713196478,-0.17856844136163455
0.4216012406534635,-0.3061979984028187
0.4216012406534635,2.829635720292343
-0.24309053102467892,0.9370857734288296
0.20003731676074937,-0.8630431855118151
0.6431651645461777,-0.19879519605131118
-0.02152660713196478,-0.1243921441783251
-0.46465445491739304,-0.21941753007920548
-3.3449854655226767,-1.1347901267317726
-0.24309053102467892,-0.25357590633514604
-0.02152660713196478,-0.28483470612212075
-0.46465445491739304,-0.22575884759235945
-0.02152660713196478,-0.20701601742523526
0.20003731676074937,-0.7034379666341959
-0.6862183788101072,-0.2089035533537864
-0.6862183788101072,1.0965303509508275
0.4216012406534635,-0.8602701141104011
-0.02152660713196478,-0.228807017315275
-0.46465445491739304,0.8939816816817237
-0.6862183788101072,1.064400071809607
0.20003731676074937,-1.1566152629098818
-0.46465445491739304,-1.1527417982224615
-0.46465445491739304,-0.1876446779542424
-0.02152660713196478,-0.8598424065010593
-3.3449854655226767,-0.8784968839225916
-0.02152660713196478,-0.182990094675113
0.6431651645461777,-0.20616461824044188
-0.24309053102467892,2.8337140027081804
0.6431651645461777,0.9984447472253598
-0.46465445491739304,-0.216355304237673
0.6431651645461777,-0.18884145605362163
0.20003731676074937,2.8314288794244673
-0.24309053102467892,-0.34949887581056094
0.20003731676074937,-0.6634543332200351
-0.02152660713196478,2.8326959381169305
0.20003731676074937,-0.1549099857124963
0.6431651645461777,-0.28628851039049424
-0.46465445491739304,0.9930030213036857
0.20003731676074937,-0.17656243243331265
-0.02152660713196478,-1.1597317052089366
-0.24309053102467892,-1.0772925695209912
1.7509847840097483,-0.8614950044470141
-3.3449854655226767,-0.274593819701258
0.6431651645461777,0.9136301274911631
-0.46465445491739304,-0.23210618915634904
0.6431651645461777,-0.2795395654374511
0.4216012406534635,-1.1216797840961228
0.20003731676074937,2.8330875014212578
0.6431651645461777,1.0982271252695783
0.4216012406534635,-1.0874169909590286
1.7509847840097483,-0.18236760942208013
1.7509847840097483,2.830523263782151
0.20003731676074937,-0.8301438358805571
-0.24309053102467892,1.0964018378663303
0.20003731676074937,2.8325533689138163
0.20003731676074937,-0.8621717061575691
0.6431651645461777,-0.22178899809156616
-0.46465445491739304,-0.2249315446109093
0.4216012406534635,1.096849625645125
-0.24309053102467892,-1.06770428860734
-0.02152660713196478,-1.119561326218866
0.4216012406534635,0.9216461311366699
0.20003731676074937,2.827003210077098
0.4216012406534635,-0.7608792993705099
-3.3449854655226767,-1.0660777948816738
0.4216012406534635,-0.21464045776641485
-0.02152660713196478,0.8710882804887321
0.6431651645461777,-0.22227493819232075
0.4216012406534635,-0.18695392012507045
-0.02152660713196478,1.0017278549308717
-0.24309053102467892,-1.1526996298666108
0.4216012406534635,-0.5737622403257845
-3.3449854655226767,-1.1145252197201359
-0.24309053102467892,-0.1994056332026725
-0.24309053102467892,2.8302401333928686
-0.46465445491739304,-0.256656204329186
-0.02152660713196478,0.9510033388764767
0.4216012406534635,-0.8311458363362454
-0.24309053102467892,1.0212538117066503
-0.02152660713196478,1.0646089055719146
-3.3449854655226767,-0.18188568535521607
-3.3449854655226767,-1.125557264817434
1.7509847840097483,-1.0403972661686511
-0.02152660713196478,-0.5331280094213571
-0.24309053102467892,-0.22718855565738968
-0.02152660713196478,-0.2856660251374615
-0.02152660713196478,-0.17647608770466613
0.6431651645461777,-0.15517504394927162
-0.02152660713196478,-1.16373970703169
-0.02152660713196478,0.8642047984003561
0.4216012406534635,0.873634445975331
0.4216012406534635,-0.3484788032023652
-0.46465445491739304,-0.18715271380265194
0.6431651645461777,0.8397431359731107
0.20003731676074937,-1.0933808012864719
