Hour,Time Differential
0.38764296195056563,-0.5633423988823753
-1.348116943236068,-0.6703573106164206
0.12060297653723735,1.733327433780007
0.788202940070558,-0.6103412173875633
0.12060297653723735,1.4200365668255839
0.12060297653723735,-0.5949920172317751
0.12060297653723735,-1.7927600055013115
-1.348116943236068,1.474163755656643
-1.4816369359427322,-0.23979567199287302
0.9217229327772222,-0.517436039881233
0.2541229692439015,1.328232496260007
-1.4816369359427322,-0.9972102408070851
-1.6151569286493963,-0.9342626665343898
0.2541229692439015,1.281078023894084
0.2541229692439015,-0.6492950372758864
-1.6151569286493963,-1.0705289741709587
0.788202940070558,-0.558122229589956
0.9217229327772222,-0.470762941492027
0.9217229327772222,-0.5080795133637328
0.788202940070558,-0.4795602671024431
-1.4816369359427322,-0.11614597451252663
1.4558029036038787,1.4213163874582915
-1.4816369359427322,1.5742117158833566
-1.348116943236068,-0.24130897341668314
-0.012917016169426773,1.0862858646212474
-1.6151569286493963,-1.1654490044301333
-1.6151569286493963,-0.6625775000585854
-1.6151569286493963,-1.0259773802539895
0.6546829473638939,0.9806257179713751
0.5211629546572297,-0.6555327216208866
0.12060297653723735,-0.4712126082008163
0.5211629546572297,-0.512089041517104
-1.6151569286493963,-0.6581067752808151
0.38764296195056563,1.569268264565577
0.6546829473638939,-0.4958145656336147
0.2541229692439015,1.2808243657506642
-0.012917016169426773,-0.460302425554871
0.2541229692439015,1.3297371502471091
-0.012917016169426773,-0.7025027153370497
0.12060297653723735,-0.5169027812842714
0.5211629546572297,-0.926595272653752
0.5211629546572297,-0.5143517874555629
0.38764296195056563,1.7099130576550363
-1.6151569286493963,1.3835847386246263
0.788202940070558,-0.517326505682938
-1.4816369359427322,0.035005454176528755
0.6546829473638939,0.9594077907701061
1.4558029036038787,-1.0792801801189351
0.5211629546572297,1.2802046327866274
0.2541229692439015,-0.46999620210396315
0.2541229692439015,-0.9753005186692173
0.12060297653723735,-0.5176983454613602
0.12060297653723735,1.3277338274098751
-1.4816369359427322,1.4182177226381092
0.2541229692439015,-0.6554520122116168
0.38764296195056563,1.2377486010317722
0.38764296195056563,-0.45459511732793006
-1.348116943236068,-0.9539038777759936
1.4558029036038787,-0.19189175511230164
0.6546829473638939,-0.5160438025713276
-1.4816369359427322,1.697772056517726
-1.348116943236068,-1.2204524668475512
0.38764296195056563,3.86677113363078
-1.4816369359427322,-0.9327551300683847
0.12060297653723735,-0.5656800892722991
0.5211629546572297,-0.6072915547087231
-1.6151569286493963,-1.3269197075901225
0.12060297653723735,1.4205727079014474
-1.4816369359427322,-1.147061671511115
1.4558029036038787,1.3277482398043872
-1.4816369359427322,-1.159372738903673
0.6546829473638939,-0.5639996040721442
-1.348116943236068,1.337903212977879
-1.348116943236068,-1.1623243972998285
0.5211629546572297,1.2746299185892016
0.12060297653723735,-0.4980859590087811
-1.348116943236068,1.4893601844305988
0.12060297653723735,-0.6555211917052766
0.2541229692439015,1.5127543832032517
-1.6151569286493963,-0.5156489029616859
0.38764296195056563,-0.5693004827738333
-1.4816369359427322,1.5053118226770084
1.4558029036038787,1.5407605482198974
-1.348116943236068,-1.0255421259397126
0.9217229327772222,-0.49164073618280146
-1.6151569286493963,-0.28577985792438265
-1.4816369359427322,-0.9618393421945636
0.788202940070558,-0.5778643275931472
-1.4816369359427322,-0.10242537493664841
0.2541229692439015,-0.9922552595736954
0.2541229692439015,-0.922819225291483
-1.6151569286493963,1.5233446106910198
0.788202940070558,-0.5633625762346927
0.788202940070558,-0.5096331694921779
1.4558029036038787,-1.1610589890616327
0.788202940070558,-0.46096539570244494
0.5211629546572297,-0.5667783137341497
-1.4816369359427322,-0.28664460159513117
0.5211629546572297,-0.657786820122638
0.9217229327772222,-0.5643916212028836
0.6546829473638939,-0.6566597708717624
-1.348116943236068,-0.970080349376798
0.6546829473638939,-0.5642907344412962
-1.6151569286493963,-0.9229316419686803
0.38764296195056563,-0.9917392958501487
0.12060297653723735,1.0526559832658335
-1.6151569286493963,-0.009972746618009815
-1.348116943236068,-1.1054473235957885
0.12060297653723735,-0.6563311682768779
0.788202940070558,1.1424221412473463
0.38764296195056563,-0.526902100597028
0.2541229692439015,1.7140465324012153
0.38764296195056563,-0.5637920655911645
0.12060297653723735,-0.51619657395316
0.5211629546572297,-0.9772865466330366
0.38764296195056563,-0.4885161290524963
-1.348116943236068,-0.9291116767356306
0.6546829473638939,-0.6074558560061653
0.12060297653723735,-0.5271038741202027
0.12060297653723735,-0.4725327835381591
-1.348116943236068,-1.1738139582051752
-1.348116943236068,-0.9320460402583708
-0.012917016169426773,-0.59344989101894
0.12060297653723735,1.0826885309509333
-0.012917016169426773,-0.5619761038825923
-1.6151569286493963,-1.271074561333176
0.9217229327772222,1.0957865150838724
1.4558029036038787,1.3569333386921538
0.12060297653723735,-0.4700855589499405
0.12060297653723735,1.0949592436388562
0.2541229692439015,-0.5785301802196235
1.4558029036038787,-0.24595841188640818
0.5211629546572297,-0.5088058980471617
0.6546829473638939,1.0994818530368715
-1.6151569286493963,-1.1175825597752942
0.12060297653723735,0.9940811294882238
-1.4816369359427322,-1.0696123458799653
-1.6151569286493963,-1.0267441196420533
0.12060297653723735,-0.9622140644518881
0.5211629546572297,1.5517802650641372
0.12060297653723735,1.2835252484823023
0.9217229327772222,-0.46347026986871354
0.38764296195056563,1.0997239812646815
-1.4816369359427322,1.0509437907977515
-1.6151569286493963,-0.46725208218878744
-1.6151569286493963,1.273229033842589
1.4558029036038787,1.2844562891678086
-1.6151569286493963,-0.9294431618094174
1.4558029036038787,-1.1832310167796278
-1.4816369359427322,1.374421338193593
0.12060297653723735,-0.5648758776585028
0.788202940070558,1.0514539895634927
0.5211629546572297,1.189383487526802
0.38764296195056563,1.0989457119610078
1.4558029036038787,-0.6751393431156606
0.12060297653723735,1.3731588124343004
0.12060297653723735,1.6999252682578903
0.38764296195056563,1.6558089286551974
0.5211629546572297,-0.473876018706722
0.2541229692439015,-0.9879690134456847
-1.6151569286493963,1.6868359315616581
0.12060297653723735,-0.6536821701654846
0.788202940070558,1.1777036830138905
0.788202940070558,1.0235342989139222
1.4558029036038787,-0.6278119220155881
0.12060297653723735,1.2352379619076992
0.2541229692439015,-0.4724261318187669
0.9217229327772222,-0.5016256431010455
0.9217229327772222,1.3761738853663108
0.9217229327772222,-0.5377834584539483
0.6546829473638939,-0.5209728414945949
-1.6151569286493963,-0.006257231312693248
-1.348116943236068,1.0319540197881114
-1.6151569286493963,-1.2211067895584176
0.5211629546572297,-0.9923532638563801
1.4558029036038787,-0.9516007771328998
0.12060297653723735,-0.47280950151279877
1.4558029036038787,1.537010443167751
-1.6151569286493963,-0.8870015424490747
0.38764296195056563,1.0459138651128965
0.12060297653723735,-0.6547746296695303
0.38764296195056563,-0.6633903591090892
0.38764296195056563,1.5952134571669387
-0.012917016169426773,1.0515779361563
0.38764296195056563,-1.7401115283472326
0.2541229692439015,-1.8635796296567217
0.9217229327772222,-0.5267435642573908
-1.6151569286493963,1.7325520469552356
0.38764296195056563,-0.46321084676748897
0.12060297653723735,-0.654656448034528
-1.6151569286493963,1.2355636820236813
0.9217229327772222,1.0621451038128482
-0.012917016169426773,-0.653102791906083
0.788202940070558,1.3301089900255312
0.788202940070558,1.2247630335760304
0.5211629546572297,1.0523936776857064
0.9217229327772222,1.3301061075466283
0.5211629546572297,-0.9333806279902263
-1.6151569286493963,-0.960334688207461
0.9217229327772222,-0.5643627964138586
0.12060297653723735,-0.5177877023073375
0.2541229692439015,1.1014217613382513
0.788202940070558,-0.6086376723561885
-1.4816369359427322,-0.4373146563074701
1.4558029036038787,-0.5710933846511854
0.9217229327772222,0.9938995333173668
0.9217229327772222,-0.5672135680484266
-1.348116943236068,1.386862117136764
0.788202940070558,-0.5283548699638858
0.6546829473638939,-0.4756862154574892
0.788202940070558,1.420085568966926
0.12060297653723735,-0.503262891117663
1.4558029036038787,-1.090415196119275
-1.6151569286493963,-0.9323573479798403
-1.6151569286493963,-0.24243025770975377
-1.4816369359427322,-0.17989199544121307
0.5211629546572297,1.2590097654165788
-1.6151569286493963,-0.3786014435425407
0.6546829473638939,-0.5108553405468359
0.12060297653723735,1.482612301319857
-1.6151569286493963,-1.1644977863923098
0.2541229692439015,1.374536637349693
0.12060297653723735,1.7212700245308685
0.38764296195056563,1.5603469923623536
-1.4816369359427322,1.4233312402111358
1.4558029036038787,-1.7903906078434604
1.4558029036038787,-1.057229216514845
0.12060297653723735,1.2819542974804423
0.38764296195056563,-0.9242431698693158
0.2541229692439015,-0.5179231788157547
0.9217229327772222,-1.8277907716033386
1.4558029036038787,1.1197197374112924
0.38764296195056563,1.2078342349816746
0.9217229327772222,-0.5761838423929924
0.2541229692439015,-0.5184276126236915
-1.6151569286493963,1.3998736269026282
0.38764296195056563,-0.5654033712976594
1.4558029036038787,-0.9785231300822071
0.12060297653723735,1.0082427483361838
-1.4816369359427322,-0.06283164473197093
0.6546829473638939,-0.6571036726227466
0.788202940070558,-0.4915196720688965
-1.6151569286493963,1.7118760257876362
0.38764296195056563,-0.49988750832284073
0.38764296195056563,-0.6086088475671635
1.4558029036038787,1.4534444973055058
-1.4816369359427322,-0.4954715506442178
0.12060297653723735,-0.9254163387826314
0.6546829473638939,1.1636775406743476
0.788202940070558,1.1912052141931788
-1.4816369359427322,-1.1592949119733056
-1.4816369359427322,1.419555192848867
1.4558029036038787,1.7004412319814366
0.2541229692439015,1.2719261533786606
-1.6151569286493963,-0.6235256758875773
0.2541229692439015,1.6364646127405507
0.5211629546572297,1.0155065951704725
0.5211629546572297,-0.9854439619270987
-1.4816369359427322,-0.42486522992759207
-1.6151569286493963,1.5891285442037708
1.4558029036038787,-0.5551158040946532
-1.6151569286493963,-0.4947912856232288
-1.348116943236068,-0.704168788142692
0.2541229692439015,1.2820465368053222
1.4558029036038787,-0.2515129487315169
1.4558029036038787,-0.2397034326679931
-1.348116943236068,0.03673205903912356
0.6546829473638939,-0.5646683391775232
-1.6151569286493963,-0.023972946647430125
0.6546829473638939,3.8679356551073885
1.4558029036038787,1.2805966499173673
0.9217229327772222,-0.5659856320359635
0.788202940070558,-0.5618146850640526
0.788202940070558,-0.6559045613993084
0.38764296195056563,1.7006689478147337
0.5211629546572297,-0.5794295136372023
0.38764296195056563,1.2347537054520794
1.4558029036038787,-0.9190835326338489
0.6546829473638939,1.283288885212298
-1.4816369359427322,-0.9628107375847046
0.6546829473638939,-0.7008452899681148
0.2541229692439015,-0.5180442429296594
0.2541229692439015,1.040852232160115
-0.012917016169426773,-0.5644031511184935
-1.348116943236068,-1.028790679662825
-1.4816369359427322,-1.024758091678234
0.12060297653723735,-0.9876519407664102
-1.4816369359427322,-0.5425654909531882
-1.348116943236068,-0.008110665246997665
0.12060297653723735,-0.9283737621365916
0.2541229692439015,1.14324653021346
0.788202940070558,-0.6085166082422837
0.5211629546572297,-0.5093766288698557
-1.4816369359427322,-0.5323759280328668
-1.348116943236068,-0.42340957808183194
0.38764296195056563,-0.9922091399112554
1.4558029036038787,1.5798066074331
1.4558029036038787,-0.3051818234170795
0.12060297653723735,-0.6428181071819792
-1.4816369359427322,-0.9899867486774315
1.4558029036038787,1.5633390054631442
-1.348116943236068,-0.9363092265551616
-0.012917016169426773,-0.49066069335595297
0.5211629546572297,-0.6094880036324246
0.2541229692439015,-0.6103786896132957
0.788202940070558,-0.5147236272339848
-1.6151569286493963,-0.9303252003535811
-1.6151569286493963,-0.5277236070842392
0.6546829473638939,1.1377237006362788
0.788202940070558,-1.7264111061236718
0.12060297653723735,-0.5209959013258149
0.2541229692439015,-0.992188962558938
0.2541229692439015,-0.9271573560397386
0.2541229692439015,-0.5645674524159359
0.12060297653723735,-0.46900174688260227
0.9217229327772222,1.006720799475666
1.4558029036038787,1.3468648398857368
0.12060297653723735,-0.4696647170301762
-1.6151569286493963,-0.9775978543545061
0.6546829473638939,-0.6074068538648228
0.5211629546572297,1.2599263937075724
-1.4816369359427322,-0.9122664700294472
-1.4816369359427322,-0.10363601607569642
0.9217229327772222,-0.526593675354461
0.12060297653723735,1.1543700162981894
0.12060297653723735,-0.6261026120264083
0.2541229692439015,-0.608931685204243
-1.348116943236068,-1.0735382821451642
0.2541229692439015,-0.5646135720783756
0.12060297653723735,-0.564812463122648
0.9217229327772222,-0.6562302815152905
1.4558029036038787,1.417912179874444
0.38764296195056563,1.1891038870732598
0.6546829473638939,-0.6817085125344476
0.788202940070558,1.0979224319506218
-1.4816369359427322,1.6332765910743905
0.5211629546572297,-0.4674221484440348
1.4558029036038787,-0.9805927499341989
0.38764296195056563,1.1814739654183541
0.788202940070558,-0.47491659359052285
-1.6151569286493963,-0.10047393671965889
0.6546829473638939,-0.47006538159762307
1.4558029036038787,-0.9251799755126267
0.12060297653723735,1.6447402096696153
-1.4816369359427322,1.3261426990556975
0.6546829473638939,1.0534803722319472
0.38764296195056563,-0.47103677698776397
1.4558029036038787,-0.968160618427736
0.788202940070558,1.1432090579877274
-1.4816369359427322,1.3894505831912045
-1.4816369359427322,-0.9348766345406214
-1.348116943236068,-1.8131938984411018
-1.6151569286493963,0.25308516050262586
-1.4816369359427322,-0.14754769967631173
-1.348116943236068,1.6123930314258113
1.4558029036038787,0.2224155849800745
-1.348116943236068,1.3890758609338802
-1.6151569286493963,1.2814988658138484
0.5211629546572297,-0.49654383279594605
0.5211629546572297,1.576436989596083
-1.348116943236068,-0.9804774507780991
1.4558029036038787,-0.6032445543296194
0.5211629546572297,-1.8618270824840046
0.2541229692439015,1.227011367119977
0.38764296195056563,-0.5213360338363093
0.38764296195056563,-0.5327910049948261
0.2541229692439015,-0.5172112065268383
1.4558029036038787,-0.28899093942176274
0.12060297653723735,-0.5181249523389294
0.38764296195056563,-0.5188859267691881
-0.012917016169426773,1.1901156371680355
-0.012917016169426773,1.1521360951487556
0.6546829473638939,1.1315494308271332
0.2541229692439015,-0.9624878999476252
0.6546829473638939,-0.564166787848489
1.4558029036038787,-0.9295123413030774
0.5211629546572297,1.2404293064110934
0.12060297653723735,1.5106645859989423
1.4558029036038787,1.3261772888025272
0.788202940070558,1.2344539276462203
-1.4816369359427322,-0.1944052767152776
0.12060297653723735,-0.952822948187558
0.12060297653723735,-1.8211235979018665
-1.6151569286493963,1.3272870431799881
0.38764296195056563,1.1436529597387117
0.2541229692439015,-0.9597293676379369
0.12060297653723735,-0.9819993996386166
-1.6151569286493963,-1.0792225305408851
0.788202940070558,-0.508895254893139
-0.012917016169426773,-0.4830019469120226
0.2541229692439015,-0.5315227142777281
0.788202940070558,-0.5145477960209326
0.6546829473638939,-0.655627843424669
-1.4816369359427322,-0.6103210400352457
-0.012917016169426773,-0.6664486692246367
0.2541229692439015,-0.6731302553206213
0.2541229692439015,1.0088855411314404
0.38764296195056563,1.5692365572976497
0.6546829473638939,-0.4887726696748184
-1.348116943236068,1.3252260707647037
0.38764296195056563,1.6146038927440252
0.12060297653723735,-0.6194873229451813
-1.6151569286493963,-0.9156908549656119
0.38764296195056563,-0.6276937403805857
-1.4816369359427322,-0.9340810703635326
1.4558029036038787,-0.3365662537074498
0.12060297653723735,-0.6160168183465768
1.4558029036038787,-0.9333200959332737
-0.012917016169426773,1.1580624717722863
0.38764296195056563,1.559021052067206
0.6546829473638939,-0.5153981272971687
-1.4816369359427322,-0.3475484983259573
-1.6151569286493963,-0.8435798802618836
0.2541229692439015,-0.6096638348454767
0.5211629546572297,-0.567000264609642
0.2541229692439015,1.0057897587901603
0.12060297653723735,1.274981581015306
-0.012917016169426773,-0.6548899288256301
-1.4816369359427322,-0.9779725766118306
-1.6151569286493963,1.363764813691068
0.9217229327772222,-0.4793844358893908
0.6546829473638939,-0.5645645699370333
-1.6151569286493963,1.5431818304979934
0.6546829473638939,-0.5157959093857132
0.9217229327772222,-0.5239187349329453
-1.6151569286493963,-0.5632761018676179
1.4558029036038787,0.045016303404895555
-1.4816369359427322,-1.1170002990369903
0.6546829473638939,-0.5997538723786975
0.6546829473638939,-0.6594355980548654
0.788202940070558,-0.5176147535731878
0.2541229692439015,-0.5172890334572057
0.2541229692439015,1.193122062663338
-1.348116943236068,0.09416545117134527
-1.348116943236068,1.3743377463054212
0.12060297653723735,0.9990937602996632
0.788202940070558,1.2531295084554879
-1.4816369359427322,1.4283121637546479
-1.4816369359427322,-1.1166457541319832
-1.6151569286493963,1.3848674417362368
0.5211629546572297,-0.5643080293147111
0.2541229692439015,-0.591530160069878
0.12060297653723735,-0.5836869349761881
0.788202940070558,-0.6551493519268548
-1.348116943236068,1.6051666568172551
-0.012917016169426773,1.280910840117739
0.38764296195056563,-0.4803039466592869
-1.348116943236068,-0.05500571451169609
-1.6151569286493963,1.4460307615682877
0.9217229327772222,-0.4991957133862419
0.2541229692439015,-0.9198300946695952
0.12060297653723735,-0.4641534173686049
0.38764296195056563,-0.48396469486545607
0.38764296195056563,-0.9687284667715277
0.12060297653723735,1.0937687798521256
0.12060297653723735,-0.5492586069647826
-1.6151569286493963,0.0391331639649025
-0.012917016169426773,-0.5196151939315196
0.12060297653723735,-0.9359604466079596
-0.012917016169426773,-0.49203275331354074
0.788202940070558,-1.753938779642503
0.6546829473638939,-0.6569970209033543
0.2541229692439015,-0.5547526117529389
0.38764296195056563,-0.5800031269387989
-1.348116943236068,-1.16284612598118
1.4558029036038787,-0.9295699908811272
0.12060297653723735,-0.5598863066782832
0.12060297653723735,-0.564685634050938
0.788202940070558,-0.5803288470547807
0.12060297653723735,-0.992194727516743
1.4558029036038787,-0.6116239204991737
0.2541229692439015,0.996554296386565
0.9217229327772222,-0.4954110185872654
0.788202940070558,1.0975909468768343
-1.4816369359427322,1.594046053211428
0.6546829473638939,1.0986805239019777
0.5211629546572297,-0.5430612773244174
0.788202940070558,-1.7357416903310494
-1.6151569286493963,-0.9613579682178469
0.2541229692439015,1.6415896602291877
0.5211629546572297,1.1190971219683534
-1.6151569286493963,-0.0865256213104834
1.4558029036038787,-0.9825355407144808
1.4558029036038787,-0.9435183062903026
-1.6151569286493963,-1.117726683720419
0.788202940070558,-0.5633654587135952
0.788202940070558,-0.4894183449489774
1.4558029036038787,-0.5355870095302467
-1.4816369359427322,1.3937944788972656
-1.6151569286493963,-1.0237780488513855
1.4558029036038787,-1.3014184167397453
-1.4816369359427322,1.5421931402344375
0.38764296195056563,-0.5140347147762884
-1.4816369359427322,-0.24176728756217997
0.5211629546572297,-0.5181451296912468
-1.6151569286493963,-0.47510395471918504
0.12060297653723735,-0.9658892250525696
-1.6151569286493963,-0.97830694416452
0.12060297653723735,-0.4836159149182541
-1.4816369359427322,1.515827105713312
0.9217229327772222,-0.6213119320904609
0.9217229327772222,-0.5659539247680362
0.2541229692439015,-0.8269277996421673
0.12060297653723735,-1.7286248499207884
0.2541229692439015,-0.5614976123847781
0.12060297653723735,1.0049134852038015
0.6546829473638939,-0.6860552907194107
-1.4816369359427322,-0.021713083187873686
1.4558029036038787,1.3134223196589851
1.4558029036038787,1.4671766267969941
-1.4816369359427322,1.3267191948361965
-1.348116943236068,-0.9769723564326647
0.6546829473638939,1.1448837782300771
0.9217229327772222,-0.48309995119470733
0.38764296195056563,-0.5179260612946572
0.2541229692439015,-0.42425702687916567
0.12060297653723735,1.1901502269148652
-1.6151569286493963,1.3562732510234823
0.2541229692439015,1.5013945338485173
0.788202940070558,1.1172869252175859
0.5211629546572297,-0.5158477940059579
0.9217229327772222,-0.5630455035554182
0.2541229692439015,-0.4544769356929279
-0.012917016169426773,-0.460120829384014
1.4558029036038787,1.4145079722905973
1.4558029036038787,1.2353273187536762
-1.4816369359427322,-0.2569781287306483
0.6546829473638939,-0.6253848747796869
0.12060297653723735,-0.5192029994484626
0.2541229692439015,-0.6567260678865198
0.38764296195056563,-0.49879504881879505
0.9217229327772222,1.0667599525357438
0.38764296195056563,-0.6076778068816574
0.6546829473638939,1.1440334469538411
1.4558029036038787,-1.1166947562733256
-1.6151569286493963,-0.42873351661474113
0.788202940070558,1.0527251627594936
0.788202940070558,1.062542885901393
-1.4816369359427322,-0.24038658016788464
-1.6151569286493963,-1.0270323675323028
0.6546829473638939,-0.6539070035198792
0.788202940070558,1.1281423407643836
0.2541229692439015,1.1197024425378768
0.788202940070558,-0.6570316106501842
-1.4816369359427322,-0.5685135660334522
-1.348116943236068,-1.1637022222152211
0.5211629546572297,1.3712160216540181
-1.348116943236068,1.2815017482927507
0.9217229327772222,1.0018551750882538
-1.6151569286493963,-0.24230342863804416
1.4558029036038787,1.4733768389162618
0.12060297653723735,1.6485018446373714
0.12060297653723735,-0.6566165336882248
0.2541229692439015,-0.9696364476258138
-1.4816369359427322,0.048633814427527344
0.6546829473638939,-0.526040239405182
-0.012917016169426773,-0.5131209689641972
-1.4816369359427322,-0.24234954830048414
0.6546829473638939,-0.48894561840896816
0.12060297653723735,1.1591347539240147
0.12060297653723735,-0.6095571831260845
0.788202940070558,-0.6084330163541113
0.6546829473638939,1.2316089209694572
0.12060297653723735,-0.6569307238885969
0.38764296195056563,1.6875623162450872
1.4558029036038787,-0.6068274756054213
0.6546829473638939,1.28183611584544
0.5211629546572297,-0.5922623097111119
-1.4816369359427322,-0.6572189717788464
-1.6151569286493963,-0.1017076376899269
0.788202940070558,-0.6117507495708835
0.12060297653723735,-0.47145473642862584
0.38764296195056563,-0.910828113057102
-1.4816369359427322,1.237238402266031
-1.348116943236068,1.5250020360599545
0.2541229692439015,1.0082658081674036
-1.348116943236068,-0.18507469250789976
-1.4816369359427322,-0.5540118146749976
0.5211629546572297,-0.6568903691839619
-1.4816369359427322,-0.9793734613584433
0.38764296195056563,-0.4714287941185034
-1.4816369359427322,1.5028617156098871
-1.6151569286493963,-0.0420316769715639
1.4558029036038787,-0.5370858985595443
0.6546829473638939,1.188262203233731
0.788202940070558,-0.45441640363597535
-1.348116943236068,1.4787151898436832
0.2541229692439015,-0.4875332037467454
-0.012917016169426773,1.102727524281082
0.38764296195056563,1.3736373039321148
1.4558029036038787,-0.4257732107818783
0.12060297653723735,-0.5631060356123705
0.2541229692439015,1.6359630614115162
0.6546829473638939,-0.5087223061589894
1.4558029036038787,-0.9673246995460123
0.788202940070558,-0.6492402701767391
1.4558029036038787,-0.2882732021750412
0.12060297653723735,-0.5623738859711368
0.6546829473638939,-0.4746917602361282
-1.4816369359427322,-0.6674633017983151
-1.4816369359427322,-0.9226116868105033
0.2541229692439015,-0.45391196982803855
1.4558029036038787,-0.6184871027660154
-1.348116943236068,-0.9355280747725854
-1.6151569286493963,1.419091113745565
0.12060297653723735,1.2818217034509276
-1.4816369359427322,-0.05550438336182774
0.12060297653723735,-0.6104565165436631
0.2541229692439015,-0.5395936552047154
0.38764296195056563,-0.45930508785460766
0.9217229327772222,-0.5897574355448434
-1.348116943236068,-0.8924696049271086
0.12060297653723735,1.28185917567666
0.788202940070558,-0.5119362701352717
0.12060297653723735,-0.6102778028517083
-1.6151569286493963,-0.8503969428662853
0.788202940070558,1.0962015920458321
0.6546829473638939,1.2323670129208137
0.9217229327772222,1.142707506658693
0.12060297653723735,1.2809425473856664
-1.4816369359427322,-0.35114294951736913
1.4558029036038787,-0.9368396026732208
0.2541229692439015,1.030166882868564
0.788202940070558,-0.512037156896859
0.2541229692439015,-0.47043145641823997
1.4558029036038787,1.3287571074202607
0.38764296195056563,-0.5238639678337979
0.38764296195056563,1.0657539673987726
1.4558029036038787,-0.47624253388567084
0.788202940070558,1.1197024425378768
0.12060297653723735,-0.6767794736111804
-1.348116943236068,-0.9311640017142072
-0.012917016169426773,1.094446162394212
-1.348116943236068,-1.0187625355610432
-1.6151569286493963,1.3784654560937943
-1.6151569286493963,-0.17606694593760142
1.4558029036038787,-0.9353608909962406
0.2541229692439015,-0.4627496501430897
