Hour,Time Differential
-0.6807009197922033,-1.1267025741830439
-0.5425154956863643,-1.128787663320582
0.010226200736991717,-0.3066155145239651
-1.924369736744754,2.78720700179535
0.7011533212661867,-0.2432599725842144
-0.26614464747468625,-0.19110315442289763
-0.6807009197922033,2.787201083850778
0.2865970489486697,-0.24465463485501815
1.2538950176895427,-1.0834068916942172
-1.924369736744754,-0.17132341101504878
-0.5425154956863643,2.8180414656637147
0.1484116248428307,0.9749627261014238
-0.5425154956863643,0.9862738908267261
1.2538950176895427,0.9741598582878214
-0.12795922336884727,-0.24127154320801894
1.2538950176895427,-1.0613684661080511
-1.924369736744754,2.7892447473763124
-1.7861843126389152,-0.16631485725893755
-0.12795922336884727,-0.3256870772313634
1.2538950176895427,2.785903081341318
-0.6807009197922033,-0.9708870388983962
0.5629678971603477,0.8930366740947049
0.7011533212661867,0.9745543879259553
0.010226200736991717,0.9197049049843737
-1.924369736744754,-1.0962192416926193
1.2538950176895427,-0.17133524690419294
0.1484116248428307,0.8613914518199759
-1.924369736744754,-1.1393906473454338
0.010226200736991717,-0.21455991405815544
-0.26614464747468625,-0.27387349985522325
1.2538950176895427,-1.096029867466315
0.5629678971603477,-0.20693365615302498
-1.924369736744754,2.8200298950399096
0.42478247305450867,-0.7162773369286098
-0.12795922336884727,-0.19409763437633484
1.1157095935837036,-0.9580293179916086
-1.924369736744754,-1.12713261148861
0.010226200736991717,-0.18474728195255866
-0.6807009197922033,-0.18099530509390413
-0.5425154956863643,-1.1268051518889588
0.1484116248428307,-0.2098926284390301
-0.26614464747468625,-0.1938964242608865
0.7011533212661867,1.0816119778818107
-1.924369736744754,-0.17086772928300403
1.2538950176895427,0.974138159157724
1.1157095935837036,-0.7169322561279123
-0.12795922336884727,-0.17066060122298363
1.2538950176895427,-0.1718915336939619
0.7011533212661867,-0.2833086761511982
0.5629678971603477,0.9541611509308082
-0.26614464747468625,-1.1181215545536292
-1.7861843126389152,-0.7803371142724298
0.010226200736991717,-0.24237425354660347
-1.924369736744754,2.784727383019678
0.42478247305450867,-0.3276163271618387
-0.12795922336884727,-0.2725242084928049
0.7011533212661867,-0.3150189958162196
0.5629678971603477,-0.22844932996866346
0.5629678971603477,-0.24344540151413735
1.2538950176895427,-1.0920727351958308
1.2538950176895427,-0.9619608058356142
1.2538950176895427,-1.0692827306490194
-0.12795922336884727,-0.19283316688611532
1.2538950176895427,-1.126803179240768
-0.26614464747468625,-0.20926729896258764
1.2538950176895427,-1.051586103730518
0.7011533212661867,-0.21350849257252838
1.2538950176895427,-1.0654696016964542
0.2865970489486697,-0.21113342415096154
-0.12795922336884727,1.0090066885760078
-1.7861843126389152,-0.9699105780440145
0.2865970489486697,-0.28266953813742113
-1.924369736744754,-1.1247614883634245
-0.26614464747468625,-0.1805317327690967
-0.40433007158052525,-0.7477371302734162
0.010226200736991717,-0.1990805437059674
1.1157095935837036,-1.13561105341211
-1.924369736744754,-1.1228657734521905
-1.7861843126389152,-0.17955527191471507
-0.26614464747468625,-0.17299621668073714
0.1484116248428307,-0.2739780502093287
0.42478247305450867,0.9248199817427815
0.010226200736991717,-0.17999319981304382
1.2538950176895427,-1.0960121136325989
0.7011533212661867,-0.22879257075384007
1.2538950176895427,-1.0772995728959027
-0.40433007158052525,-0.7186307062200793
0.1484116248428307,0.8734068519493474
1.2538950176895427,-0.7646486432120307
0.2865970489486697,-0.27495451106371044
-0.6807009197922033,-1.1281504979549957
1.1157095935837036,-0.6172010815522054
-0.12795922336884727,-0.2429739385965672
1.2538950176895427,-1.0468478027765287
0.2865970489486697,1.080294248890443
-0.26614464747468625,1.1469441133086127
1.1157095935837036,0.9756570982645398
-0.12795922336884727,0.8987100102910722
0.1484116248428307,0.8841084683837326
-1.924369736744754,0.14571468824487332
0.5629678971603477,-0.14914295475915443
0.42478247305450867,-0.21109791648352955
0.7011533212661867,-0.2122203533040208
1.2538950176895427,-0.783952978405928
0.2865970489486697,-0.17846439746527448
-0.5425154956863643,0.9871990628281505
0.42478247305450867,-0.1927226985874378
0.5629678971603477,-0.1867278207359914
0.5629678971603477,-0.2675629982932697
-0.40433007158052525,-1.159377518813303
-1.924369736744754,1.3478247965091184
1.2538950176895427,-1.0482661368256205
-0.40433007158052525,-0.6540896027177358
0.7011533212661867,0.8934055593063606
0.010226200736991717,-0.24338622206841729
-0.40433007158052525,-0.1812004605057339
-0.26614464747468625,-0.22286673558906714
-1.924369736744754,-1.0873620513165108
-0.6807009197922033,-1.158343851161392
0.5629678971603477,-1.1326954793862996
1.2538950176895427,1.1444842210148471
1.2538950176895427,-1.0636784371393257
1.2538950176895427,-1.1386469589775512
-0.40433007158052525,-0.9699303045259212
-1.924369736744754,-1.1267933159998147
1.1157095935837036,-0.2333868683899106
-1.924369736744754,-0.6765265032384171
-0.40433007158052525,0.009428370047859257
0.42478247305450867,0.874245227430382
0.42478247305450867,-0.24344737416232806
0.5629678971603477,-0.19995245420624355
0.7011533212661867,-0.3066135418757744
0.42478247305450867,0.8863533420247148
1.1157095935837036,0.9748147774871238
-0.26614464747468625,-0.5889310603317126
0.010226200736991717,-0.2106698518261541
-1.924369736744754,-0.7036523885083213
1.1157095935837036,-1.0953453585441524
0.1484116248428307,-0.27396226902380333
-1.7861843126389152,-1.1248285584019073
-1.924369736744754,2.7865678637815727
0.42478247305450867,-0.20625703782362517
-1.924369736744754,-0.6549871576444907
1.2538950176895427,2.7872997162603124
-0.40433007158052525,-1.0626881677476092
-0.12795922336884727,-0.1807940949784558
-1.924369736744754,-1.104113779751681
-0.40433007158052525,-1.0009541426205895
1.1157095935837036,2.7868834874920805
0.5629678971603477,0.8323422345641683
0.7011533212661867,0.977197736501453
-0.26614464747468625,-0.2642410587401812
0.010226200736991717,0.9238376029438274
-1.924369736744754,-1.159377518813303
-0.5425154956863643,-0.18202700009762468
0.2865970489486697,-0.24400366095209705
0.2865970489486697,-0.1947091553154425
0.5629678971603477,-0.3012361029080078
-1.7861843126389152,-0.9604576479143234
0.1484116248428307,-0.2450195747702921
1.1157095935837036,-1.0893248362662273
-0.12795922336884727,-0.26377156847080174
1.1157095935837036,0.986358714698925
-1.924369736744754,-0.9363459690797632
0.42478247305450867,-1.1312988444673053
-0.12795922336884727,-0.306956782660951
0.5629678971603477,-0.3088031813674182
0.7011533212661867,-0.30714023894268333
0.2865970489486697,-0.17558433110689614
-1.924369736744754,-0.9913946894886022
0.010226200736991717,0.8468944602667414
-1.924369736744754,-1.0645720467696993
0.010226200736991717,0.8305471247106586
-0.26614464747468625,0.8287243977824792
-0.12795922336884727,-0.31802333901061014
-1.924369736744754,-0.960029583256948
-0.26614464747468625,-1.0962212143408099
-1.924369736744754,-1.0639585531824007
1.2538950176895427,-0.9603846599312688
