2025-07-16 09:55:19.792750, 107, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:20.236522, 108, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:20.719835, 109, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:21.796500, 110, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:22.239564, 111, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:22.720807, 112, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:23.800806, 113, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:24.240665, 114, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:24.721243, 115, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:25.805004, 116, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:26.243198, 117, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:26.723869, 118, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:27.807800, 119, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:28.244345, 120, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:28.725415, 121, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:29.811885, 122, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:30.246702, 123, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:30.756354, 124, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:31.815197, 125, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:32.247817, 126, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:32.729028, 127, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:33.819113, 128, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:34.250562, 129, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:34.730235, 130, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:35.822672, 131, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:36.252748, 132, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:36.731074, 133, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:37.826417, 134, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:38.255436, 135, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:38.732843, 136, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:39.830683, 137, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:40.256927, 138, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:40.733732, 139, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:41.834485, 140, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:42.258844, 141, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:42.734832, 142, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:43.837960, 143, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:44.261459, 144, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:44.735727, 145, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:45.841896, 146, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:46.263641, 147, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:46.737619, 148, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:47.337044, 149, BB:0:1:0
2025-07-16 09:55:49.337465, 150, BB:0:1:0
2025-07-16 09:55:49.380102, 151, 03:1922:0:1
2025-07-16 09:55:49.396634, 152, 01:1813:0:1
2025-07-16 09:55:49.421982, 153, 02:1895:0:1
2025-07-16 09:55:49.653484, 154, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:50.153368, 155, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:50.657224, 156, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:51.657739, 157, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:52.155088, 158, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:52.658120, 159, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:53.660672, 160, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:54.157087, 161, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:54.659667, 162, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:55.664842, 163, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:56.159240, 164, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:56.660058, 165, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:57.667705, 166, 01:250:0:0:Node 01: Network 1
2025-07-16 09:55:58.161216, 167, 02:750:0:0:Node 02: Network 1
2025-07-16 09:55:58.661672, 168, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:55:59.671235, 169, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:00.163425, 170, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:00.663019, 171, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:01.675490, 172, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:02.165395, 173, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:02.663566, 174, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:03.679294, 175, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:04.167291, 176, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:04.667154, 177, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:05.681550, 178, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:06.169654, 179, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:06.668404, 180, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:07.685628, 181, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:08.171275, 182, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:08.668999, 183, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:09.689782, 184, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:10.173091, 185, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:10.670080, 186, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:11.693065, 187, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:12.175410, 188, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:12.671554, 189, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:13.696885, 190, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:14.177670, 191, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:14.673084, 192, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:15.700361, 193, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:16.179566, 194, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:16.675452, 195, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:17.705163, 196, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:18.181664, 197, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:18.676476, 198, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:19.707946, 199, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:20.183116, 200, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:20.678150, 201, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:21.712506, 202, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:22.185503, 203, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:22.678985, 204, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:23.716065, 205, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:24.187537, 206, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:24.680567, 207, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:25.719822, 208, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:26.189588, 209, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:26.682355, 210, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:27.722711, 211, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:28.191623, 212, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:28.682829, 213, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:29.726446, 214, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:30.193851, 215, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:30.684247, 216, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:31.729428, 217, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:32.195792, 218, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:32.686337, 219, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:33.735400, 220, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:34.197382, 221, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:34.687172, 222, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:35.737926, 223, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:36.199801, 224, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:36.689130, 225, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:37.741885, 226, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:38.201659, 227, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:38.691459, 228, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:39.745817, 229, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:40.203257, 230, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:40.691819, 231, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:41.748645, 232, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:42.205721, 233, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:42.694008, 234, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:43.751686, 235, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:44.207545, 236, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:44.695126, 237, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:45.756273, 238, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:46.209857, 239, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:46.696777, 240, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:47.759405, 241, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:48.212543, 242, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:48.697844, 243, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:49.764655, 244, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:50.214401, 245, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:50.699057, 246, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:51.767415, 247, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:52.215979, 248, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:52.701633, 249, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:53.772113, 250, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:54.217568, 251, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:54.702379, 252, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:55.775094, 253, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:56.220101, 254, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:56.703442, 255, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:57.779166, 256, 01:250:0:0:Node 01: Network 1
2025-07-16 09:56:58.221887, 257, 02:750:0:0:Node 02: Network 1
2025-07-16 09:56:58.705849, 258, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:56:59.781551, 259, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:00.222991, 260, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:00.706700, 261, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:01.785510, 262, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:02.225714, 263, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:02.707935, 264, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:03.789670, 265, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:04.228329, 266, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:04.709962, 267, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:05.793126, 268, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:06.230676, 269, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:06.711053, 270, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:07.797551, 271, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:08.231274, 272, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:08.362223, 273, BB:0:1:0:1604:0:1
2025-07-16 09:57:08.408277, 274, 02:1695:0:1:03:1691:0:1
2025-07-16 09:57:08.465983, 275, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:08.514612, 276, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:08.597115, 277, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:08.629680, 278, 01:281:0:0:Node 01: Network 1
2025-07-16 09:57:08.662277, 279, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:08.770175, 280, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:08.851727, 281, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:08.929536, 282, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:08.990088, 283, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:09.068618, 284, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:09.111003, 285, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:09.177805, 286, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:09.210535, 287, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:09.325283, 288, BB:0:1:0
2025-07-16 09:57:11.324482, 289, BB:0:1:0
2025-07-16 09:57:11.385871, 290, 03:1136:0:1
2025-07-16 09:57:11.398639, 291, 02:1135:0:1
2025-07-16 09:57:11.412716, 292, 01:1134:0:1
2025-07-16 09:57:11.641075, 293, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:12.139909, 294, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:12.643952, 295, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:13.644207, 296, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:14.143940, 297, 02:751:0:0:Node 02: Network 1
2025-07-16 09:57:14.645080, 298, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:15.647368, 299, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:16.144986, 300, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:16.646808, 301, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:17.650924, 302, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:18.146975, 303, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:18.647997, 304, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:19.654811, 305, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:20.149116, 306, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:20.649618, 307, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:21.658390, 308, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:22.151726, 309, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:22.649983, 310, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:23.660988, 311, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:24.152383, 312, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:24.651846, 313, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:25.666200, 314, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:26.154892, 315, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:26.653307, 316, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:27.669850, 317, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:28.157204, 318, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:28.655760, 319, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:29.672539, 320, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:30.159103, 321, 02:751:0:0:Node 02: Network 1
2025-07-16 09:57:30.656489, 322, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:31.676951, 323, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:32.161581, 324, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:32.657320, 325, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:33.680214, 326, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:34.163780, 327, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:34.659950, 328, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:35.684327, 329, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:36.165611, 330, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:36.661390, 331, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:37.687578, 332, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:38.167417, 333, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:38.662755, 334, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:39.691471, 335, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:40.170085, 336, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:40.662992, 337, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:41.695815, 338, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:42.170519, 339, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:42.664924, 340, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:43.699862, 341, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:44.173174, 342, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:44.666521, 343, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:45.702584, 344, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:46.176756, 345, 02:751:0:0:Node 02: Network 1
2025-07-16 09:57:46.668605, 346, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:47.705911, 347, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:48.177989, 348, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:48.669728, 349, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:49.710356, 350, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:50.179905, 351, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:50.671232, 352, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:51.713175, 353, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:52.181166, 354, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:52.672235, 355, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:53.717588, 356, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:54.183043, 357, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:54.673731, 358, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:55.720740, 359, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:56.185763, 360, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:56.674810, 361, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:57.724655, 362, 01:250:0:0:Node 01: Network 1
2025-07-16 09:57:58.186470, 363, 02:750:0:0:Node 02: Network 1
2025-07-16 09:57:58.676092, 364, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:57:59.728799, 365, 01:250:0:0:Node 01: Network 1
2025-07-16 09:58:00.189180, 366, 02:750:0:0:Node 02: Network 1
2025-07-16 09:58:00.679197, 367, 03:1250:0:0:Node 03: Network 1
2025-07-16 09:58:01.774154, 368, 01:250:0:0:Node 01: Network 1
