Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3257.252927,3257.988663,0.735736,1,7,12,9,0.160312,0.031509
3259.765227,3260.357619,0.592392,1,1,2,1,0.559866,0.559866
3265.767894,3267.07983,1.311936,1,3,3,2,0.495858,0.495519
3275.771377,3278.587808,2.816431,1,2,2,2,2.000388,2.000388
3278.716519,3278.796098,0.079579,1,2,1,1,0.0,0.0
3278.828116,3278.860676,0.03256,1,1,1,0,0.0,0.0
3279.004137,3279.004137,0.0,1,1,1,0,0.0,0.0
3279.084197,3279.084197,0.0,1,1,1,0,0.0,0.0
3279.116215,3281.373279,2.257064,1,14,19,16,0.431878,0.031509
3283.77437,3290.640436,6.866066,1,3,9,5,1.504581,0.496063
3290.816065,3291.904822,1.088757,1,12,12,9,0.320411,0.031536
3297.778356,3302.100456,4.3221,1,3,6,2,1.040589,0.496815
3302.308606,3303.621051,1.312445,1,10,17,13,0.240247,0.031507
3305.781754,3311.335038,5.553284,1,2,8,1,1.040346,0.511847
3311.463626,3312.135196,0.67157,1,7,8,6,0.176098,0.048522
3312.136197,3313.320098,1.183901,1,1,10,3,0.416332,0.031506
3313.784113,3316.601116,2.817003,1,3,3,3,2.000368,0.704548
3321.786592,3324.620327,2.833735,1,3,4,1,1.520486,0.495688
3324.779416,3324.811432,0.032016,1,2,1,0,0.0,0.0
3324.843447,3325.148046,0.304599,1,8,3,6,0.176427,0.128172
3325.163554,3326.220339,1.056785,1,3,12,5,0.159786,0.031511
3329.789776,3334.158726,4.36895,1,3,3,3,2.016438,1.536161
3337.80865,3339.120758,1.312108,1,3,1,3,0.0,0.0
3341.809212,3346.675439,4.866227,1,3,6,4,1.552199,0.464355
3349.812615,3350.62841,0.815795,1,3,1,1,0.0,0.0
3350.724492,3350.756506,0.032014,1,1,1,0,0.0,0.0
3350.772533,3350.789042,0.016509,1,1,1,0,0.0,0.0
3350.836594,3350.997198,0.160604,1,2,1,0,0.0,0.0
3351.093238,3352.228939,1.135701,1,15,15,16,0.271762,0.031515
3352.245447,3354.55026,2.304813,1,3,9,8,0.943712,0.015509
3360.183972,3361.624562,1.44059,1,18,13,12,0.303758,0.031511
3361.945087,3363.257617,1.31253,1,2,3,3,1.008493,0.272529
3365.81771,3372.31635,6.49864,1,3,7,1,2.000695,0.512297
3372.443443,3373.676726,1.233283,1,9,18,11,0.272216,0.01651
3375.82162,3383.279863,7.458243,1,3,8,2,1.552687,0.495971
3383.360463,3384.015784,0.655321,1,7,10,9,0.159958,0.031508
3389.826552,3391.154352,1.3278,1,3,1,3,0.0,0.0
3393.827941,3398.693309,4.865368,1,3,4,4,2.000857,0.512512
3401.829892,3404.199668,2.369776,1,3,2,1,1.040847,1.040847
3404.327728,3404.407068,0.07934,1,3,1,2,0.0,0.0
3404.519206,3406.023402,1.504196,1,12,16,13,0.256059,0.031507
3406.03991,3406.168016,0.128106,1,1,1,0,0.0,0.0
3413.834835,3426.799121,12.964286,1,3,10,9,2.001284,0.496629
3426.9587,3426.990724,0.032024,1,2,1,0,0.0,0.0
3427.039233,3427.135316,0.096083,1,2,1,0,0.0,0.0
3427.150825,3428.175789,1.024964,1,9,12,8,0.207913,0.032017
3435.057811,3436.001658,0.943847,1,5,12,5,0.208121,0.031512
3439.859039,3444.677184,4.818145,1,2,8,2,1.008095,0.495461
3444.885196,3445.861012,0.975816,1,5,10,3,0.240815,0.063921
3454.16872,3455.68913,1.52041,1,3,16,4,0.400487,0.03151
3455.864636,3459.178439,3.313803,1,1,2,2,2.000681,2.000681
3461.866771,3465.228342,3.361571,1,3,6,1,1.008706,0.495858
3465.324406,3465.83647,0.512064,1,5,6,3,0.17618,0.048015
3471.870021,3476.783681,4.91366,1,3,7,4,1.552113,0.496541
3476.879368,3476.927892,0.048524,1,2,1,1,0.0,0.0
3476.959908,3478.016398,1.05649,1,6,16,10,0.192844,0.031511
3479.873372,3486.739606,6.866234,1,3,10,4,1.041401,0.448206
3486.914986,3488.019148,1.104162,1,6,18,9,0.208537,0.015508
3491.877405,3496.342815,4.46541,1,3,5,2,1.041018,0.497043
3496.470631,3497.815018,1.344387,1,6,18,6,0.207656,0.016
3501.895944,3502.712591,0.816647,1,3,1,2,0.0,0.0
3505.89824,3512.892247,6.994007,1,3,8,4,1.535718,0.51249
3513.004828,3513.035534,0.030706,1,2,1,1,0.0,0.0
3513.084591,3514.061092,0.976501,1,9,12,10,0.144387,0.032015
3515.917448,3516.221636,0.304188,1,1,1,1,0.0,0.0
3519.902862,3522.767726,2.864864,1,3,4,4,1.552156,0.496172
3522.911668,3524.112439,1.200771,1,12,16,15,0.271691,0.03151
3525.905127,3526.721372,0.816245,1,3,1,1,0.0,0.0
3529.906454,3531.218733,1.312279,1,3,1,2,0.0,0.0
3533.906951,3540.821602,6.914651,1,3,9,2,1.552584,0.447408
3541.029772,3542.470387,1.440615,1,16,16,11,0.271691,0.031511
3543.910701,3544.726641,0.81594,1,3,1,0,0.0,0.0
3547.912495,3548.776367,0.863872,1,3,2,1,0.544101,0.544101
3551.913749,3553.24203,1.328281,1,3,2,4,1.008919,1.008919
3557.915586,3560.235532,2.319946,1,3,2,1,2.000337,2.000337
3560.428171,3560.460698,0.032527,1,2,1,1,0.0,0.0
3560.508298,3560.540315,0.032017,1,3,1,1,0.0,0.0
3560.636524,3562.540853,1.904329,1,17,23,22,0.191686,0.031666
3567.919204,3568.73504,0.815836,1,3,1,0,0.0,0.0
3571.920248,3573.248738,1.32849,1,2,1,1,0.0,0.0
3573.409287,3573.440798,0.031511,1,1,1,0,0.0,0.0
3573.504365,3575.889337,2.384972,1,10,19,13,0.688278,0.032016
3577.922046,3582.884222,4.962176,1,3,7,3,1.040351,0.496779
3582.980337,3584.100786,1.120449,1,9,15,7,0.192082,0.031782
3589.942493,3594.888043,4.94555,1,2,7,1,1.087599,0.448194
3595.064453,3596.056211,0.991758,1,8,14,9,0.33626,0.031518
3603.947405,3609.357419,5.410014,1,3,8,2,1.0884,0.447898
3609.517486,3609.548939,0.031453,1,3,1,0,0.0,0.0
3609.596957,3610.269547,0.67259,1,12,9,5,0.176436,0.047018
3610.301057,3611.88634,1.585283,1,1,14,7,0.448317,0.032018
3613.950859,3616.847816,2.896957,1,3,5,0,0.992204,0.496977
3617.007396,3618.048175,1.040779,1,10,11,14,0.336082,0.031506
3621.952996,3628.819905,6.866909,1,3,6,6,2.001076,0.49579
3628.900471,3629.012189,0.111718,1,3,1,0,0.0,0.0
3629.060224,3630.48453,1.424306,1,7,18,11,0.383687,0.03151
3630.564641,3631.381163,0.816522,1,1,1,1,0.0,0.0
3631.956852,3638.823344,6.866492,1,2,7,3,2.016944,0.495567
3638.967479,3640.104041,1.136562,1,8,16,13,0.31965,0.031507
3641.960635,3649.466613,7.505978,1,3,10,2,1.552163,0.448279
3649.579156,3650.235103,0.655947,1,6,11,7,0.160133,0.03151
3653.964601,3662.799657,8.835056,1,3,7,4,2.016853,0.463868
3663.007919,3664.303671,1.295752,1,9,15,9,0.208338,0.017
3665.968186,3673.298711,7.330525,1,3,10,1,1.50436,0.415807
3673.39474,3674.115738,0.720998,1,7,12,9,0.128094,0.031507
3677.989112,3679.301011,1.311899,1,3,3,2,0.511693,0.49651
3681.989615,3685.399628,3.410013,1,3,4,4,1.552735,0.544211
3685.54349,3685.623537,0.080047,1,3,1,2,0.0,0.0
3685.687582,3686.311924,0.624342,1,9,9,9,0.192135,0.015534
3686.326929,3691.097208,4.770279,1,1,14,5,2.000474,0.032038
3693.994087,3697.307138,3.313051,1,3,4,3,1.056807,0.448109
3697.419194,3698.139438,0.720244,1,9,9,7,0.24027,0.031549
3701.996983,3709.407708,7.410725,1,3,7,3,2.001131,0.495553
3709.567806,3710.351248,0.783442,1,8,10,9,0.24013,0.031509
3714.000565,3718.641996,4.641431,1,1,5,3,2.000456,0.464288
3718.802579,3720.082551,1.279972,1,6,17,10,0.335937,0.032022
3722.003188,3728.46998,6.466792,1,3,8,1,1.552027,0.495928
3728.629397,3729.92599,1.296593,1,5,16,8,0.240159,0.017026
3734.007513,3740.474014,6.466501,1,3,9,1,1.04118,0.448333
3740.682187,3741.866328,1.184141,1,9,16,5,0.143929,0.031528
3746.011436,3754.974853,8.963417,1,3,10,5,1.552163,0.463636
3755.103426,3756.20716,1.103734,1,7,16,10,0.144555,0.031506
3756.239175,3757.615421,1.376246,1,1,4,3,0.543718,0.095981
3758.032455,3766.403037,8.370582,1,1,7,5,2.001681,0.448395
3766.498601,3766.514601,0.016,1,1,1,0,0.0,0.0
3766.546617,3767.939843,1.393226,1,4,18,11,0.337024,0.031509
3770.036332,3777.446764,7.410432,1,2,8,5,2.001056,0.496765
3777.558357,3778.070275,0.511918,1,7,7,7,0.159658,0.048026
3782.040151,3783.352392,1.312241,1,3,2,1,0.495329,0.495329
3786.041568,3789.355449,3.313881,1,3,4,4,1.008333,0.992215
3792.04402,3792.859767,0.815747,1,3,2,3,0.495864,0.495864
3793.068479,3793.116515,0.048036,1,3,1,0,0.0,0.0
3793.196055,3796.013141,2.817086,1,10,24,17,0.99306,0.031127
3796.060731,3796.877813,0.817082,1,1,1,1,0.0,0.0
3800.046886,3800.910502,0.863616,1,3,2,1,0.543762,0.543762
3804.048482,3804.36848,0.319998,1,3,1,2,0.0,0.0
3804.512394,3804.54441,0.032016,1,1,1,0,0.0,0.0
3804.575952,3805.872879,1.296927,1,10,19,15,0.207673,0.031511
3812.050489,3814.371687,2.321198,1,3,4,0,0.992429,0.463766
3814.499438,3814.515437,0.015999,1,1,1,0,0.0,0.0
3814.546944,3816.180376,1.633432,1,13,19,13,0.288614,0.031511
3818.053004,3823.46281,5.409806,1,3,8,4,1.456383,0.400705
3823.622943,3824.199077,0.576134,1,6,7,3,0.192054,0.032017
3828.071648,3835.385732,7.314084,1,3,7,5,2.001322,0.414969
3835.48246,3835.514486,0.032026,1,1,1,0,0.0,0.0
3835.595042,3836.042796,0.447754,1,6,5,4,0.191789,0.048023
3836.075319,3844.941589,8.86627,1,1,21,12,2.00076,0.031511
3844.974098,3846.094343,1.120245,1,4,14,8,0.224214,0.031511
3846.142382,3847.77517,1.632788,1,1,7,3,1.05637,0.03153
3850.079245,3851.392117,1.312872,1,3,3,1,0.543365,0.44867
3854.081443,3855.393467,1.312024,1,3,2,2,0.992475,0.992475
3855.53704,3855.553554,0.016514,1,1,1,0,0.0,0.0
3855.665605,3856.11418,0.448575,1,11,6,8,0.12756,0.032528
3856.289004,3858.01868,1.729676,1,2,13,6,0.608156,0.031511
3860.082861,3864.580833,4.497972,1,3,7,0,1.041032,0.496015
3864.72465,3865.940778,1.216128,1,10,15,10,0.31984,0.031373
3868.085752,3879.001669,10.915917,1,3,11,7,1.456814,0.543825
3879.145386,3880.185541,1.040155,1,7,17,11,0.208112,0.015512
3882.090921,3890.957859,8.866938,1,3,9,6,1.537265,0.463924
3891.117456,3892.253826,1.13637,1,5,14,8,0.176307,0.032019
3894.094631,3899.55255,5.457919,1,1,7,3,1.48841,0.464995
3899.633113,3900.400961,0.767848,1,6,10,5,0.271665,0.031017
3904.098262,3909.604103,5.505841,1,3,7,2,1.536593,0.51179
3909.796269,3910.324182,0.527913,1,10,5,5,0.336805,0.048014
3916.118227,3921.01639,4.898163,1,3,4,2,2.000133,0.544637
3926.122189,3926.938234,0.816045,1,3,1,0,0.0,0.0
3926.98575,3927.05033,0.06458,1,1,1,0,0.0,0.0
3927.098346,3927.146362,0.048016,1,1,1,0,0.0,0.0
3927.194383,3928.266324,1.071941,1,13,13,8,0.304182,0.03151
3928.282837,3929.403453,1.120616,1,1,10,8,0.496815,0.031508
3930.122954,3930.427326,0.304372,1,1,1,1,0.0,0.0
3934.124457,3934.940435,0.815978,1,3,1,1,0.0,0.0
3938.125782,3938.942131,0.816349,1,3,1,3,0.0,0.0
3942.127234,3944.944095,2.816861,1,3,3,4,1.456834,0.544047
3945.183986,3945.216468,0.032482,1,2,1,0,0.0,0.0
3945.247974,3946.560346,1.312372,1,13,17,11,0.224409,0.031511
3948.128996,3954.995701,6.866705,1,2,8,2,1.553359,0.447313
3955.107871,3956.372059,1.264188,1,7,15,9,0.367444,0.031622
3958.133242,3965.046844,6.913602,1,3,10,4,1.50419,0.449515
3965.127235,3966.247209,1.119974,1,7,14,8,0.207966,0.032
3972.137657,3977.099181,4.961524,1,3,8,3,1.040459,0.463981
3977.243807,3977.259317,0.01551,1,1,1,0,0.0,0.0
3977.291332,3978.555246,1.263914,1,12,14,9,0.224832,0.032522
3982.141222,3988.607324,6.466102,1,3,7,4,2.016874,0.495895
3988.783516,3989.807594,1.024078,1,7,18,10,0.144134,0.031511
3990.159504,3996.529298,6.369794,1,2,10,5,1.041309,0.079526
3996.561833,3997.602507,1.040674,1,4,16,9,0.144109,0.031509
4000.163313,4007.109956,6.946643,1,3,10,2,1.536506,0.463896
4007.221645,4008.182019,0.960374,1,5,16,9,0.128314,0.031507
4012.167237,4017.481576,5.314339,1,3,8,4,1.552435,0.399655
4017.593417,4017.656966,0.063549,1,2,1,0,0.0,0.0
4017.688494,4018.36157,0.673076,1,9,8,10,0.192217,0.047565
4022.170866,4024.538621,2.367755,1,1,2,1,1.055635,1.055635
4030.173099,4033.085982,2.912883,1,3,3,3,1.552255,0.543893
4033.246053,4033.262068,0.016015,1,1,1,0,0.0,0.0
4033.278577,4034.622966,1.344389,1,12,18,15,0.240691,0.031506
4036.175412,4044.64238,8.466968,1,2,8,5,2.000802,0.448736
4044.722044,4046.11425,1.392206,1,7,16,8,0.304071,0.03153
4048.179566,4049.508297,1.328731,1,3,1,0,0.0,0.0
4064.18449,4070.555013,6.370523,1,3,9,0,0.992644,0.463481
4070.667583,4070.71561,0.048027,1,1,1,0,0.0,0.0
4070.795643,4070.859698,0.064055,1,2,1,1,0.0,0.0
4070.875204,4070.891717,0.016513,1,1,1,0,0.0,0.0
4070.907768,4072.460134,1.552366,1,17,15,14,0.192257,0.031906
4072.71567,4073.531812,0.816142,1,1,2,2,0.751619,0.751619
4074.204688,4077.517537,3.312849,1,1,2,2,2.001153,2.001153
4080.206502,4086.576369,6.369867,1,3,7,2,2.001378,0.464153
4086.704356,4086.83216,0.127804,1,4,1,1,0.0,0.0
4086.896183,4088.128578,1.232395,1,4,16,9,0.176579,0.031539
4100.213291,4101.077156,0.863865,1,3,2,1,0.544099,0.544099
4101.22129,4101.269281,0.047991,1,2,1,1,0.0,0.0
4101.301787,4103.766874,2.465087,1,10,21,9,0.624511,0.031999
4106.214909,4111.033139,4.81823,1,3,7,1,1.056633,0.448254
4111.160807,4112.34537,1.184563,1,9,17,11,0.160064,0.032009
4114.217448,4119.724158,5.50671,1,3,9,2,1.040902,0.463708
4119.867926,4120.316067,0.448141,1,6,6,3,0.144257,0.047017
4120.332067,4122.108903,1.776836,1,2,14,5,0.41562,0.031509
4126.22216,4129.583715,3.361555,1,3,6,2,0.960885,0.496062
4129.759316,4130.591941,0.832625,1,8,14,10,0.208763,0.031017
4134.224635,4138.593868,4.369233,1,2,3,3,2.001285,1.551884
4138.706431,4140.082855,1.376424,1,5,17,11,0.303884,0.031245
4148.229954,4153.6072,5.377246,1,3,8,3,1.456545,0.415416
4153.687254,4153.75145,0.064196,1,1,1,0,0.0,0.0
4153.783465,4153.798974,0.015509,1,1,1,0,0.0,0.0
4153.831481,4153.831481,0.0,1,1,1,0,0.0,0.0
4153.911517,4154.76005,0.848533,1,12,11,10,0.224117,0.015999
4156.247935,4161.658031,5.410096,1,2,5,4,1.536144,0.464267
4164.250563,4166.603396,2.352833,1,3,2,4,1.536404,1.536404
4166.715495,4166.748017,0.032522,1,2,1,0,0.0,0.0
4166.796039,4168.220785,1.424746,1,10,18,15,0.287664,0.032016
4168.476857,4170.061408,1.584551,1,1,3,1,1.040238,0.496773
4170.2527,4173.070336,2.817636,1,1,2,2,2.001262,2.001262
4176.254472,4179.664653,3.410181,1,3,3,2,1.056862,1.039941
4182.256516,4182.577215,0.320699,1,3,1,2,0.0,0.0
4182.721403,4182.80144,0.080037,1,2,1,1,0.0,0.0
4182.817541,4184.322335,1.504794,1,13,17,12,0.336216,0.016001
4188.259634,4191.572216,3.312582,1,3,6,1,1.055873,0.400285
4191.700816,4192.724934,1.024118,1,11,14,11,0.159636,0.031511
4199.191373,4200.391711,1.200338,1,3,17,8,0.208415,0.031506
4202.263563,4207.642064,5.378501,1,3,5,5,2.000774,0.544076
4210.266671,4210.586824,0.320153,1,3,1,0,0.0,0.0
4210.730484,4212.123148,1.392664,1,7,16,11,0.303971,0.031845
4214.26791,4215.596564,1.328654,1,3,2,0,0.511868,0.511868
4218.269244,4223.6469,5.377656,1,3,7,4,1.488896,0.463486
4223.807762,4223.871296,0.063534,1,1,1,0,0.0,0.0
4223.887295,4224.672055,0.78476,1,9,10,11,0.207249,0.032508
4224.687562,4225.968186,1.280624,1,1,10,4,0.784309,0.03158
4232.290228,4236.643478,4.35325,1,3,7,1,1.03994,0.464875
4236.804294,4236.835802,0.031508,1,2,1,0,0.0,0.0
4236.85182,4238.356589,1.504769,1,12,16,13,0.383816,0.031508
4242.293895,4249.752093,7.458198,1,3,10,3,1.456122,0.416679
4249.880236,4250.584186,0.70395,1,9,6,11,0.24018,0.064032
4254.297331,4262.748566,8.451235,1,3,8,6,2.017005,0.463602
4262.844613,4262.876633,0.03202,1,1,1,0,0.0,0.0
4262.908657,4264.301833,1.393176,1,9,17,14,0.240023,0.032509
4266.301954,4268.62224,2.320286,1,3,2,4,1.999736,1.999736
4272.303581,4278.674161,6.37058,1,3,5,4,2.000869,0.497007
4282.307774,4282.627909,0.320135,1,3,1,1,0.0,0.0
4286.30841,4287.125491,0.817081,1,3,1,2,0.0,0.0
4287.237535,4287.269054,0.031519,1,1,1,0,0.0,0.0
4287.365286,4287.429582,0.064296,1,2,1,0,0.0,0.0
4287.492885,4289.382168,1.889283,1,13,22,19,0.320448,0.031508
4292.31089,4296.63261,4.32172,1,3,5,2,2.001087,0.496887
4304.315318,4304.635017,0.319699,1,3,1,1,0.0,0.0
4304.747154,4304.763153,0.015999,1,1,1,0,0.0,0.0
4304.795659,4304.843712,0.048053,1,1,1,0,0.0,0.0
4304.891223,4306.427695,1.536472,1,8,18,12,0.224994,0.031508
4306.427695,4306.668114,0.240419,1,1,1,1,0.0,0.0
4308.316444,4314.734963,6.418519,1,3,8,2,2.000876,0.463748
4314.847009,4316.335268,1.488259,1,9,18,13,0.319945,0.031519
4318.335926,4323.746222,5.410296,1,3,8,4,1.552303,0.448593
4323.841503,4324.594048,0.752545,1,7,11,6,0.176087,0.031507
4326.402936,4326.722876,0.31994,1,2,1,1,0.0,0.0
4330.340553,4333.284713,2.94416,1,3,5,3,1.040719,0.512259
4333.461035,4334.3257,0.864665,1,10,9,7,0.193086,0.047554
4334.373582,4336.102321,1.728739,1,1,9,4,0.592579,0.031506
4336.342191,4337.190943,0.848752,1,1,2,1,0.544571,0.544571
4340.343235,4344.713068,4.369833,1,3,5,1,1.056004,0.416281
4350.347037,4351.163171,0.816134,1,3,1,1,0.0,0.0
4351.33927,4351.371341,0.032071,1,1,1,0,0.0,0.0
4351.4034,4351.419403,0.016003,1,1,1,0,0.0,0.0
4351.451457,4352.764258,1.312801,1,18,10,12,0.512041,0.032212
4354.348493,4362.767655,8.419162,1,3,10,4,1.456971,0.543676
4362.879751,4364.208024,1.328273,1,6,16,7,0.208143,0.032018
4364.351637,4371.314132,6.962495,1,1,8,2,1.05758,0.44757
4371.362663,4372.418666,1.056003,1,4,16,5,0.28786,0.031289
4378.356279,4384.774525,6.418246,1,3,10,3,0.992801,0.463844
4384.919086,4386.471421,1.552335,1,9,18,7,0.208642,0.031509
4386.534951,4387.863927,1.328976,1,1,1,1,0.0,0.0
4392.361602,4400.924402,8.5628,1,3,8,3,2.000479,0.544504
4401.035948,4401.052455,0.016507,1,1,1,0,0.0,0.0
4401.084005,4402.4444,1.360395,1,11,20,18,0.176661,0.031507
4406.381924,4411.247905,4.865981,1,3,3,4,2.001248,1.552424
4414.385206,4415.201367,0.816161,1,3,2,3,0.512481,0.512481
4418.386667,4422.739844,4.353177,1,3,3,1,2.000422,1.040282
4422.835461,4422.867478,0.032017,1,1,1,0,0.0,0.0
4422.900026,4422.964045,0.064019,1,2,1,0,0.0,0.0
4423.027478,4424.339772,1.312294,1,10,19,15,0.223679,0.031509
4426.388816,4433.335424,6.946608,1,3,9,2,1.503932,0.496509
4433.495535,4434.599772,1.104237,1,7,15,6,0.20783,0.031509
4436.392625,4443.802806,7.410181,1,3,11,1,1.056266,0.401041
4443.931402,4444.731269,0.799867,1,7,9,5,0.14461,0.048017
4444.747291,4446.107463,1.360172,1,1,10,4,0.57606,0.031508
4446.396111,4447.708483,1.312372,1,1,3,2,0.655988,0.544119
4450.39785,4451.965772,1.567922,1,4,2,5,1.056254,1.056254
4454.399262,4456.767608,2.368346,1,3,3,3,1.040676,0.51158
4456.991689,4457.008198,0.016509,1,2,1,1,0.0,0.0
4457.231856,4459.51976,2.287904,1,13,21,18,0.320036,0.032015
4462.401617,4469.235387,6.83377,1,3,6,6,2.000544,0.463264
4469.347939,4470.436345,1.088406,1,8,13,11,0.160091,0.03151
4470.452402,4472.820751,2.368349,1,1,5,3,1.055538,0.095619
4480.42344,4485.737501,5.314061,1,3,8,2,1.0405,0.464301
4485.849582,4485.865867,0.016285,1,1,1,0,0.0,0.0
4485.881868,4487.0339,1.152032,1,11,14,10,0.320203,0.031537
4488.426098,4492.828208,4.40211,1,1,7,1,1.040543,0.464254
4496.429107,4496.733306,0.304199,1,3,1,1,0.0,0.0
4496.925412,4498.382227,1.456815,1,11,17,12,0.175956,0.03204
4498.430242,4500.862638,2.432396,1,1,5,2,1.056586,0.1439
4504.432578,4508.754037,4.321459,1,3,5,4,1.456676,0.543964
4508.865613,4510.050136,1.184523,1,9,17,14,0.175962,0.015516
4514.436184,4521.398411,6.962227,1,3,9,3,1.5531,0.448854
4524.438855,4525.255022,0.816167,1,3,1,0,0.0,0.0
4525.35107,4525.36758,0.01651,1,1,1,0,0.0,0.0
4525.383089,4527.464079,2.08099,1,10,20,13,0.240763,0.032021
4530.440941,4531.769783,1.328842,1,3,2,3,1.008666,1.008666
4536.443363,4536.523422,0.080059,1,1,1,0,0.0,0.0
4536.539439,4538.81208,2.272641,1,2,2,1,1.552201,1.552201
4542.445278,4543.805429,1.360151,1,3,2,4,1.040393,1.040393
4544.029742,4544.078284,0.048542,1,3,1,0,0.0,0.0
4544.110312,4544.142328,0.032016,1,1,1,0,0.0,0.0
4544.20536,4544.878483,0.673123,1,13,6,5,0.400316,0.017029
4544.894517,4546.06278,1.168263,1,3,11,7,0.495997,0.016508
4546.446556,4549.312112,2.865556,1,1,3,1,1.039789,0.496998
4554.449195,4557.826603,3.377408,1,3,6,1,0.9445,0.464578
4557.971161,4558.931159,0.959998,1,11,11,8,0.256104,0.031509
4558.947173,4560.019026,1.071853,1,1,7,4,0.639931,0.031512
4566.469317,4571.879715,5.410398,1,3,7,1,1.040387,0.44872
4571.991411,4572.007415,0.016004,1,1,1,0,0.0,0.0
4572.039667,4572.056176,0.016509,1,1,1,0,0.0,0.0
4572.135733,4572.15124,0.015507,1,1,1,0,0.0,0.0
4572.168241,4572.920272,0.752031,1,14,8,12,0.224174,0.031562
4572.935779,4574.424936,1.489157,1,1,13,6,0.416229,0.048028
4576.473253,4581.338415,4.865162,1,3,3,3,2.016356,1.536355
4584.476032,4586.796402,2.32037,1,3,4,1,1.008826,0.495348
4586.92497,4586.988539,0.063569,1,2,1,0,0.0,0.0
4587.036779,4588.461217,1.424438,1,14,16,16,0.272113,0.031542
4588.525763,4596.064165,7.538402,1,3,11,7,2.00105,0.144053
4596.112181,4596.51254,0.400359,1,6,3,5,0.160593,0.047531
4596.528544,4604.691259,8.162715,1,3,22,8,1.505419,0.032024
4604.770794,4605.650913,0.880119,1,1,16,7,0.159869,0.031508
4608.484223,4613.445581,4.961358,1,3,8,2,1.056089,0.49546
4613.558156,4614.630915,1.072759,1,4,16,7,0.15956,0.031525
4616.48685,4617.8473,1.36045,1,3,2,2,1.040164,1.040164
4620.488789,4624.858304,4.369515,1,3,6,3,1.040272,0.464515
4624.969878,4624.985877,0.015999,1,1,1,0,0.0,0.0
4625.018385,4626.283,1.264615,1,8,18,10,0.176577,0.031507
4626.522663,4631.484446,4.961783,1,1,6,3,1.21667,0.592921
4634.493526,4635.821666,1.32814,1,3,3,3,0.511924,0.495998
4635.917605,4636.63788,0.720275,1,9,7,5,0.304202,0.032019
4636.63788,4638.25424,1.61636,1,1,14,8,0.560469,0.03151
4638.494317,4640.11127,1.616953,1,3,3,4,1.26464,0.288271
4644.496311,4648.866183,4.369872,1,3,4,5,1.536741,0.511551
4649.010321,4649.010321,0.0,1,1,1,0,0.0,0.0
4649.105877,4650.658582,1.552705,1,14,15,12,0.335399,0.032524
4652.515182,4659.461632,6.94645,1,1,8,3,2.000192,0.448225
4659.558219,4659.606338,0.048119,1,1,1,0,0.0,0.0
4659.622338,4660.61394,0.991602,1,3,14,7,0.112217,0.031511
4664.51963,4667.337019,2.817389,1,3,4,3,1.456526,0.511854
4670.521304,4670.826465,0.305161,1,3,1,1,0.0,0.0
4674.523015,4675.339304,0.816289,1,3,1,3,0.0,0.0
4675.483379,4675.515399,0.03202,1,1,1,0,0.0,0.0
4675.62798,4676.923803,1.295823,1,12,14,9,0.256193,0.031141
4678.524246,4683.390021,4.865775,1,1,6,2,1.551912,0.448704
4683.470083,4684.622679,1.152596,1,6,16,12,0.207625,0.03151
4684.878455,4686.191621,1.313166,1,1,3,2,1.039996,0.192635
4686.526951,4691.937078,5.410127,1,1,7,2,1.008483,0.495831
4692.081195,4692.689686,0.608491,1,6,8,9,0.239776,0.032521
4698.531639,4702.948507,4.416868,1,3,6,3,1.488903,0.480115
4703.124741,4704.709823,1.585082,1,9,18,14,0.25601,0.031641
4706.534419,4712.952115,6.417696,1,3,8,1,1.039931,0.448383
4713.080356,4714.360714,1.280358,1,7,17,8,0.208763,0.031441
4718.538076,4724.956182,6.418106,1,3,9,1,1.456307,0.495554
4725.083874,4726.55718,1.473306,1,6,17,7,0.272021,0.032011
4728.542269,4734.95965,6.417381,1,3,8,3,1.552454,0.447313
4735.087732,4736.545033,1.457301,1,6,18,12,0.303131,0.031507
4740.56224,4748.02109,7.45885,1,3,7,5,2.015925,0.543139
4748.165206,4748.212732,0.047526,1,1,1,0,0.0,0.0
4748.245249,4748.852615,0.607366,1,7,8,5,0.144102,0.032518
4752.565481,4756.967477,4.401996,1,2,6,2,1.536626,0.46378
4757.095882,4758.456443,1.360561,1,6,16,8,0.432393,0.03202
4760.568592,4763.930487,3.361895,1,3,4,4,2.001244,0.495433
4768.571719,4775.438005,6.866286,1,3,5,5,2.001199,0.992013
4775.630379,4775.694421,0.064042,1,3,1,0,0.0,0.0
4775.758463,4776.654067,0.895604,1,8,11,6,0.175771,0.0316
4776.670069,4785.569717,8.899648,1,1,16,9,1.905412,0.031507
4785.60174,4786.754218,1.152478,1,4,15,10,0.192667,0.031506
4786.785733,4787.602634,0.816901,1,1,1,1,0.0,0.0
4788.578483,4790.947615,2.369132,1,1,2,1,1.041021,1.041021
4796.581732,4801.414795,4.833063,1,3,6,2,1.552763,0.44809
4801.559379,4802.551723,0.992344,1,10,8,8,0.240655,0.064118
4802.599739,4803.400158,0.800419,1,1,9,6,0.304019,0.032024
4806.585145,4812.091177,5.506032,1,3,8,1,1.040838,0.496313
4812.234788,4812.234788,0.0,1,1,1,0,0.0,0.0
4812.267332,4812.827321,0.559989,1,10,6,8,0.271954,0.015615
4812.890851,4814.172082,1.281231,1,2,13,6,0.320048,0.031518
