Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6069.268743,6070.084872,0.816129,1,3,1,0,0.0,0.0
6073.270076,6078.265155,4.995079,1,3,6,3,1.552466,0.54413
6083.275879,6084.091434,0.815555,1,3,1,3,0.0,0.0
6089.278982,6090.590972,1.31199,1,3,2,2,1.007999,1.007999
6095.281282,6096.593796,1.312514,1,3,1,1,0.0,0.0
6099.283794,6101.604979,2.321185,1,3,4,1,0.960319,0.512419
6101.81317,6103.269844,1.456674,1,6,15,7,0.271067,0.03181
6105.286926,6116.332002,11.045076,1,3,11,7,2.00139,0.544035
6121.29467,6124.607859,3.313189,1,3,2,4,2.001446,2.001446
6127.297136,6134.11703,6.819894,1,3,7,5,2.001543,0.463743
6137.302157,6146.715283,9.413126,1,2,11,5,2.001417,0.448085
6149.30788,6152.221915,2.914035,1,3,3,5,1.553305,1.039969
6152.317675,6153.278791,0.961116,1,4,14,11,0.160341,0.031671
6153.326523,6155.695427,2.368904,1,1,2,2,1.553024,1.553024
6159.313678,6170.775096,11.461418,1,3,14,6,1.552382,0.448582
6173.320291,6178.682526,5.362235,1,3,5,4,2.000529,0.961133
6181.323921,6186.190173,4.866252,1,3,5,5,2.001836,0.512035
6189.328041,6190.640786,1.312745,1,3,1,3,0.0,0.0
6195.33082,6202.374479,7.043659,1,3,7,4,1.552013,0.592319
6203.334402,6204.151382,0.81698,1,2,1,1,0.0,0.0
6204.294935,6207.080732,2.785797,1,6,18,14,0.655719,0.032018
6209.337325,6210.650448,1.313123,1,3,2,4,0.960618,0.960618
6213.33981,6218.878627,5.538817,1,3,8,2,1.05593,0.496479
6221.343987,6232.21214,10.868153,1,3,14,3,1.504732,0.448959
6235.350372,6238.215547,2.865175,1,3,2,4,1.552263,1.552263
6241.353239,6250.269255,8.916016,1,3,8,4,2.001407,0.543152
6253.359673,6254.175667,0.815994,1,2,2,2,0.496209,0.496209
6254.336037,6254.352096,0.016059,1,1,1,0,0.0,0.0
6254.432083,6255.536516,1.104433,1,7,15,11,0.128849,0.031906
6257.361882,6270.824044,13.462162,1,2,18,3,1.504301,0.448044
6271.368834,6276.330956,4.962122,1,2,7,2,1.040862,0.512086
6279.371882,6292.882501,13.510619,1,3,15,5,2.001635,0.463372
6295.380772,6303.752596,8.371824,1,2,9,4,2.001296,0.415648
6303.864366,6305.240831,1.376465,1,5,15,9,0.271894,0.032066
6307.386399,6310.748193,3.361794,1,3,4,3,2.001411,0.495944
6313.389306,6320.224241,6.834935,1,3,8,3,1.552724,0.448822
6323.394431,6340.906327,17.511896,1,3,22,6,2.000644,0.447119
6343.404211,6354.369608,10.965397,1,3,12,6,2.002003,0.463831
6355.93781,6357.378867,1.441057,1,7,17,8,0.304933,0.032264
6359.411629,6362.27744,2.865811,1,3,5,1,1.040177,0.448697
6365.414733,6376.972566,11.557833,1,2,14,3,2.001036,0.495818
6377.42078,6392.85245,15.43167,1,1,15,6,2.016813,0.448346
6395.429357,6404.858701,9.429344,1,3,11,5,2.016778,0.46403
6405.930922,6407.243887,1.312965,1,6,15,9,0.19218,0.03157
6407.451906,6408.812041,1.360135,1,1,2,1,0.543944,0.543944
6411.437936,6420.946788,9.508852,1,3,8,6,2.016901,0.44835
6425.460358,6428.821768,3.36141,1,3,4,4,1.456982,0.544067
6431.463469,6436.825849,5.36238,1,3,7,5,1.473315,0.495864
6439.467129,6442.780985,3.313856,1,3,3,4,1.552949,0.447694
6445.470615,6451.84168,6.371065,1,3,6,2,2.016481,0.496908
6455.523171,6458.324631,2.80146,1,3,4,2,1.552194,0.480083
6458.532869,6459.989534,1.456665,1,5,18,12,0.255894,0.032022
6461.477935,6470.394552,8.916617,1,3,8,7,1.984988,0.544367
6473.484283,6474.796756,1.312473,1,3,1,3,0.0,0.0
6477.486052,6477.790538,0.304486,1,3,1,3,0.0,0.0
6481.488833,6489.0281,7.539267,1,3,11,2,1.040901,0.49702
6493.494502,6505.036336,11.541834,1,3,10,7,2.000761,0.544285
6505.500504,6505.804646,0.304142,1,3,1,3,0.0,0.0
6505.964298,6507.341239,1.376941,1,6,16,15,0.288331,0.015508
6509.501791,6520.996281,11.49449,1,3,15,4,1.536852,0.417006
6523.509063,6537.068224,13.559161,1,3,17,4,2.000852,0.447932
6537.516529,6538.828904,1.312375,1,1,1,1,0.0,0.0
6541.518021,6544.383073,2.865052,1,3,2,2,1.55219,1.55219
6547.521169,6556.053348,8.532179,1,3,12,3,2.017191,0.080527
6556.116903,6557.510392,1.393489,1,2,16,8,0.320422,0.01652
6559.526808,6564.937699,5.410891,1,3,7,4,2.000861,0.448311
6567.531181,6570.348068,2.816887,1,3,3,2,1.552089,0.448242
6573.533913,6586.452086,12.918173,1,3,13,4,2.00135,0.448218
6589.542113,6603.965143,14.42303,1,3,18,3,1.552538,0.448523
6605.08597,6605.87068,0.78471,1,3,13,6,0.112668,0.031506
6607.550923,6607.69537,0.144447,1,1,1,1,0.0,0.0
6609.551077,6618.564492,9.013415,1,3,10,4,1.600275,0.400657
6621.558223,6621.670397,0.112174,1,1,1,1,0.0,0.0
6621.686436,6626.056728,4.370292,1,1,6,2,1.537582,0.352773
6629.562066,6637.117749,7.555683,1,3,8,5,2.000882,0.544286
6647.570766,6648.387035,0.816269,1,3,1,1,0.0,0.0
6654.182642,6655.414565,1.231923,1,8,15,9,0.160074,0.031541
6659.576651,6671.038369,11.461718,1,3,12,8,2.015868,0.448142
6673.584075,6675.952414,2.368339,1,3,2,3,1.056074,1.056074
6679.587204,6687.142202,7.554998,1,3,6,7,1.552585,1.040198
6687.590478,6695.146258,7.55578,1,2,11,3,1.055812,0.464801
6695.594436,6706.11223,10.517794,1,3,10,8,2.000446,0.448557
6706.624018,6706.752609,0.128591,1,2,2,1,0.127591,0.127591
6706.800165,6707.632712,0.832547,1,5,9,6,0.144083,0.048041
6715.604159,6716.421202,0.817043,1,3,1,3,0.0,0.0
6719.606218,6725.017646,5.411428,1,3,8,4,1.040834,0.463772
6727.610302,6741.07314,13.462838,1,3,17,7,1.551877,0.448251
6747.620621,6748.948335,1.327714,1,3,3,3,0.543904,0.463145
6751.623171,6760.634793,9.011622,1,3,9,4,2.000474,0.495615
6761.227594,6761.467952,0.240358,1,5,1,4,0.0,0.0
6761.499463,6761.899286,0.399823,1,10,3,7,0.351801,0.048022
6762.060396,6763.228102,1.167706,1,1,13,8,0.208139,0.031556
6765.629506,6767.006504,1.376998,1,3,3,3,0.560272,0.496859
6777.636041,6784.102578,6.466537,1,3,5,4,2.000213,0.544433
6787.64023,6794.011363,6.371133,1,3,5,5,2.00103,0.960197
6797.645656,6814.6301,16.984444,1,3,21,4,2.001049,0.463925
6815.655106,6820.537064,4.881958,1,3,8,2,1.008454,0.496225
6820.617126,6820.617126,0.0,1,1,1,0,0.0,0.0
6820.793251,6820.808758,0.015507,1,1,1,0,0.0,0.0
6820.857288,6820.921307,0.064019,1,2,1,1,0.0,0.0
6820.937303,6822.121822,1.184519,1,13,15,16,0.208026,0.032017
6827.676342,6833.183663,5.507321,1,3,7,4,1.552151,0.448206
6833.664017,6847.062623,13.398606,1,1,11,6,2.001448,0.46378
6849.672141,6863.230671,13.55853,1,3,15,6,1.552274,0.415602
6865.696091,6870.56203,4.865939,1,3,4,6,2.000363,1.00926
6872.851774,6873.843853,0.992079,1,5,15,8,0.160084,0.031653
6877.702417,6896.079288,18.376871,1,2,23,5,1.505111,0.400755
6899.713546,6909.253625,9.540079,1,3,11,6,1.553102,0.463579
6909.718438,6910.534134,0.815696,1,2,1,2,0.0,0.0
6913.720316,6914.536943,0.816627,1,3,1,3,0.0,0.0
6917.721989,6918.026701,0.304712,1,3,1,2,0.0,0.0
6921.723572,6924.045177,2.321605,1,3,3,3,1.45636,0.560667
6925.101834,6925.149525,0.047691,1,1,1,0,0.0,0.0
6925.213577,6925.806347,0.59277,1,5,6,4,0.159725,0.064045
6925.837851,6927.42266,1.584809,1,1,10,2,0.976235,0.03151
6927.72693,6936.131566,8.404636,1,2,8,5,2.016712,0.544948
6939.732802,6943.095016,3.362214,1,3,3,4,2.001249,0.544219
6945.735544,6959.295059,13.559515,1,2,18,4,2.017272,0.368178
6963.744952,6972.78938,9.044428,1,3,11,2,2.000487,0.416725
6973.269136,6973.637925,0.368789,1,5,3,3,0.320771,0.048018
6979.752789,6989.261769,9.50898,1,3,14,3,1.53644,0.448879
6989.757816,6993.071351,3.313535,1,1,2,2,2.000672,2.000672
6995.760579,7013.225964,17.465385,1,3,16,9,2.001496,0.448133
7015.771001,7024.735522,8.964521,1,3,10,4,2.0169,0.495856
7024.847189,7026.480625,1.633436,1,10,19,9,0.448463,0.032017
7029.778272,7044.793844,15.015572,1,3,15,7,2.001475,0.448556
7047.787252,7049.147465,1.360213,1,3,2,2,1.039942,1.039942
7055.790885,7072.807364,17.016479,1,3,20,4,2.000806,0.464003
7073.255243,7074.056146,0.800903,1,4,12,9,0.111588,0.048021
7077.8017,7091.312821,13.511121,1,3,19,3,1.457418,0.448287
7097.811821,7100.62923,2.817409,1,3,2,1,2.000599,2.000599
7103.814962,7117.421103,13.606141,1,3,17,4,2.001353,0.448901
7119.822907,7122.640036,2.817129,1,3,3,1,1.456542,0.544727
7122.928025,7124.048595,1.12057,1,6,14,6,0.208649,0.047672
7125.825308,7126.145427,0.320119,1,3,1,3,0.0,0.0
7129.82775,7141.304919,11.477169,1,3,17,2,1.45611,0.46377
7147.836831,7150.206135,2.369304,1,3,3,2,1.553541,0.496308
7153.839944,7165.31693,11.476986,1,3,14,3,1.553466,0.463794
7167.84614,7174.762022,6.915882,1,3,9,2,1.04078,0.416385
7174.8901,7174.906607,0.016507,1,1,1,0,0.0,0.0
7174.953977,7176.010294,1.056317,1,9,13,8,0.224935,0.032022
7177.851985,7177.964216,0.112231,1,3,1,1,0.0,0.0
7183.85463,7186.224041,2.369411,1,3,3,3,1.040408,0.512083
7193.859753,7206.329442,12.469689,1,3,16,4,1.552082,0.463756
7209.867392,7214.734365,4.866973,1,3,6,5,1.008814,0.544835
7217.871656,7229.477137,11.605481,1,3,15,3,1.53695,0.416315
7229.877092,7234.71178,4.834688,1,1,7,1,1.040504,0.416163
7234.840102,7234.888137,0.048035,1,3,1,2,0.0,0.0
7234.935988,7235.064066,0.128078,1,3,1,2,0.0,0.0
7235.192131,7235.272168,0.080037,1,2,1,1,0.0,0.0
7235.304182,7235.368206,0.064024,1,3,2,1,0.031515,0.031515
7235.416267,7236.680799,1.264532,1,9,14,8,0.239966,0.03251
7269.913424,7279.453703,9.540279,1,2,11,3,1.584896,0.416502
7283.424268,7285.073223,1.648955,1,3,14,4,0.495567,0.031907
7287.92204,7290.819808,2.897768,1,3,4,3,0.992509,0.544306
7293.925728,7302.841506,8.915778,1,3,12,5,1.552199,0.464557
7307.932491,7309.244734,1.312243,1,3,1,3,0.0,0.0
7313.934883,7318.833982,4.899099,1,3,5,3,1.537372,0.464305
7321.939641,7326.805788,4.866147,1,3,3,3,2.000192,1.553077
7329.943681,7334.761761,4.81808,1,3,6,2,1.503954,0.415788
7334.889378,7335.770547,0.881169,1,5,15,8,0.144564,0.031399
7336.106281,7337.435323,1.329042,1,1,2,2,1.200985,1.200985
7339.947512,7345.486286,5.538774,1,3,7,4,1.536514,0.543095
7345.951654,7354.323623,8.371969,1,3,8,5,1.553025,0.464294
7357.957681,7363.320355,5.362674,1,3,7,2,1.504963,0.495977
7365.961023,7367.322216,1.361193,1,3,3,2,0.544933,0.495896
7375.9663,7384.962878,8.996578,1,3,10,3,2.000492,0.512801
7385.058948,7385.171011,0.112063,1,3,3,2,0.064532,0.031532
7385.171011,7386.147774,0.976763,1,2,13,9,0.160166,0.032019
7387.972256,7397.513564,9.541308,1,3,10,5,2.000571,0.543407
7397.976802,7399.289924,1.313122,1,2,1,1,0.0,0.0
7401.979617,7415.489677,13.51006,1,3,20,1,1.552745,0.448228
7417.987315,7418.803209,0.815894,1,3,1,1,0.0,0.0
7421.989553,7422.309759,0.320206,1,3,1,3,0.0,0.0
7425.990868,7433.034556,7.043688,1,2,8,2,1.056135,0.496387
7436.652174,7437.741208,1.089034,1,5,15,8,0.160127,0.031509
7437.99722,7459.352078,21.354858,1,1,24,7,2.001318,0.415961
7462.009078,7469.548963,7.539885,1,3,9,4,1.553462,0.464035
7472.013684,7477.008798,4.995114,1,2,6,4,1.552308,0.496113
7480.01785,7480.834649,0.816799,1,3,1,3,0.0,0.0
7484.29239,7484.404345,0.111955,1,2,1,0,0.0,0.0
7484.483914,7485.828727,1.344813,1,3,15,8,0.416254,0.031508
7486.021339,7490.342844,4.321505,1,1,5,3,1.407889,0.593092
7494.024937,7498.8916,4.866663,1,3,7,2,1.456755,0.448393
7502.029429,7512.497694,10.468265,1,3,7,6,2.015958,0.544275
7518.03718,7524.45618,6.419,1,3,8,3,1.489724,0.44849
7534.04513,7534.861664,0.816534,1,3,2,3,0.496101,0.496101
7535.037752,7535.901748,0.863996,1,4,14,10,0.160091,0.032022
7538.04673,7550.933178,12.886448,1,3,16,6,2.000622,0.463719
7554.055514,7561.611173,7.555659,1,3,10,2,1.552914,0.447973
7572.064721,7572.384263,0.319542,1,3,1,0,0.0,0.0
7576.066386,7582.981865,6.915479,1,3,7,1,2.000981,0.416551
7583.526556,7584.102764,0.576208,1,5,7,6,0.192406,0.031524
7584.150346,7585.782654,1.632308,1,1,10,2,0.688974,0.047017
7586.071433,7586.887523,0.81609,1,2,1,1,0.0,0.0
7590.073652,7607.537776,17.464124,1,3,25,4,1.055706,0.447364
7608.081723,7611.41204,3.330317,1,1,2,2,2.000954,2.000954
7614.085435,7632.510616,18.425181,1,3,21,7,2.000537,0.400783
7633.134579,7634.431425,1.296846,1,8,15,11,0.368471,0.031514
7634.47995,7635.29614,0.81619,1,1,1,1,0.0,0.0
7636.095898,7647.109711,11.013813,1,2,10,4,2.001235,0.543795
7650.102856,7653.497275,3.394419,1,3,4,2,1.504753,0.495541
7658.106811,7659.467747,1.360936,1,3,2,2,1.040204,1.040204
7662.108837,7675.66781,13.558973,1,3,16,4,2.000588,0.463463
7678.11671,7683.591661,5.474951,1,3,6,1,1.536247,0.463895
7683.71974,7684.152154,0.432414,1,6,2,3,0.432414,0.432414
7686.13685,7696.542281,10.405431,1,2,15,2,1.056164,0.463735
7700.144165,7711.605421,11.461256,1,3,12,7,2.000305,0.448446
7712.149645,7725.100271,12.950626,1,2,12,5,2.001212,0.44891
7728.158186,7729.470382,1.312196,1,2,2,2,0.496163,0.496163
7729.582471,7731.871557,2.289086,1,2,17,7,0.65548,0.032521
7736.161794,7745.030078,8.868284,1,3,10,4,1.552906,0.448033
7748.167924,7750.521057,2.353133,1,3,2,4,1.536408,1.536408
7754.170942,7757.484152,3.31321,1,3,6,1,1.040316,0.44787
7760.174106,7769.682712,9.508606,1,3,11,7,1.536594,0.496892
7772.179566,7780.632009,8.452443,1,3,11,2,1.537319,0.463875
7781.176617,7782.216433,1.039816,1,4,14,6,0.207383,0.032031
7784.186143,7786.538793,2.35265,1,3,4,2,0.992106,0.496888
7790.188439,7803.059345,12.870906,1,3,15,6,2.001205,0.448441
7806.196785,7827.759829,21.563044,1,3,25,9,2.000873,0.416401
7828.207628,7834.530396,6.322768,1,2,10,1,0.961227,0.464225
7834.626952,7834.657972,0.03102,1,1,1,0,0.0,0.0
7834.690482,7836.0355,1.345018,1,7,16,9,0.320698,0.031511
7836.211105,7837.796047,1.584942,1,1,5,2,0.545308,0.223218
7844.215046,7851.13007,6.915024,1,3,10,4,1.553099,0.447832
7854.220189,7860.623539,6.40335,1,3,6,3,2.00062,0.544004
7864.225949,7869.091839,4.86589,1,3,3,5,2.001539,1.552258
7872.229195,7877.047475,4.81828,1,3,5,5,1.505299,0.495699
7880.233039,7885.644134,5.411095,1,3,8,3,1.040383,0.496142
7885.80417,7885.884723,0.080553,1,3,1,2,0.0,0.0
7885.900235,7886.588438,0.688203,1,7,9,9,0.288403,0.03151
7890.238274,7907.831451,17.593177,1,1,13,9,2.001703,0.543661
7908.24767,7909.560257,1.312587,1,3,2,2,0.49679,0.49679
7914.250935,7925.711928,11.460993,1,3,16,4,1.008769,0.447899
7928.257735,7931.170944,2.913209,1,3,4,2,1.553287,0.495657
7935.716862,7936.58163,0.864768,1,6,12,5,0.176612,0.031525
7936.597636,7937.813845,1.216209,1,1,6,5,0.447855,0.048536
7938.262129,7941.175704,2.913575,1,1,4,2,1.552523,0.496473
7944.265274,7955.231018,10.965744,1,2,11,5,1.553029,0.416394
7958.271907,7971.830385,13.558478,1,3,15,7,1.552232,0.463274
7976.281371,7979.610496,3.329125,1,2,2,2,2.000848,2.000848
7985.758162,7985.773673,0.015511,1,1,1,0,0.0,0.0
7985.949958,7986.606574,0.656616,1,3,9,5,0.143635,0.047537
7992.289291,7994.658085,2.368794,1,3,3,1,1.040577,0.512233
7998.292165,8003.751198,5.459033,1,3,9,1,1.00794,0.496654
8006.296103,8019.854244,13.558141,1,3,21,1,1.04138,0.448025
8020.302838,8025.265389,4.962551,1,2,5,3,2.001448,0.544037
8028.306699,8037.815995,9.509296,1,3,12,3,1.536454,0.464467
8038.728061,8038.744061,0.016,1,1,1,0,0.0,0.0
8038.760578,8038.792096,0.031518,1,2,1,0,0.0,0.0
8038.888172,8040.329302,1.44113,1,10,17,15,0.208477,0.031519
8042.313573,8053.871818,11.558245,1,3,13,3,2.017708,0.400783
8064.324712,8074.842309,10.517597,1,3,8,8,2.001107,0.496459
8076.330976,8077.659705,1.328729,1,2,1,1,0.0,0.0
8080.332264,8081.661859,1.329595,1,3,1,3,0.0,0.0
8084.334912,8085.663704,1.328792,1,2,1,1,0.0,0.0
8087.824229,8088.528875,0.704646,1,3,11,7,0.128057,0.031517
8090.353282,8090.434331,0.081049,1,1,1,1,0.0,0.0
8094.355783,8097.221278,2.865495,1,3,5,3,0.992968,0.495624
8100.359097,8106.761535,6.402438,1,3,9,3,1.041195,0.496026
8110.363917,8115.229906,4.865989,1,2,7,3,1.087891,0.464185
8118.36724,8124.722926,6.355686,1,3,4,5,2.001169,1.04077
8128.372469,8129.684639,1.31217,1,2,1,1,0.0,0.0
8132.374525,8136.696722,4.322197,1,3,7,0,0.960547,0.511129
8141.883694,8141.899179,0.015485,1,1,1,0,0.0,0.0
8141.995966,8143.468006,1.47204,1,9,18,10,0.175662,0.031016
8146.38202,8152.737446,6.355426,1,3,6,4,1.536908,0.544566
8156.386613,8162.790079,6.403466,1,3,8,2,2.001146,0.415667
8166.391501,8171.883071,5.49157,1,3,9,1,1.040426,0.449196
8176.3969,8178.717688,2.320788,1,3,4,1,0.960201,0.512432
8182.399757,8188.803186,6.403429,1,3,9,1,1.040598,0.464082
8192.86856,8194.197542,1.328982,1,6,18,11,0.319742,0.031516
8196.407281,8196.72693,0.319649,1,3,1,1,0.0,0.0
8214.415755,8215.23254,0.816785,1,3,1,1,0.0,0.0
8218.417766,8227.974355,9.556589,1,3,10,6,2.001097,0.464659
8228.422427,8237.91589,9.493463,1,2,10,4,1.055691,0.543439
8238.427344,8241.244774,2.81743,1,3,2,4,2.000098,2.000098
8244.431171,8245.743266,1.312095,1,3,1,2,0.0,0.0
8248.433117,8255.892277,7.45916,1,3,9,2,2.017154,0.496601
8258.694263,8258.7738,0.079537,1,2,1,0,0.0,0.0
8258.965877,8258.981389,0.015512,1,1,1,0,0.0,0.0
8259.094511,8259.110017,0.015506,1,1,1,0,0.0,0.0
8259.141525,8259.157035,0.01551,1,1,1,0,0.0,0.0
8259.221589,8259.237592,0.016003,1,1,1,0,0.0,0.0
8259.302119,8259.414175,0.112056,1,2,1,0,0.0,0.0
8259.462701,8259.478705,0.016004,1,1,1,0,0.0,0.0
8259.525744,8261.254585,1.728841,1,21,17,14,0.608046,0.015511
8264.441049,8279.856702,15.415653,1,3,22,4,1.53671,0.416493
8280.448219,8281.26469,0.816471,1,2,1,2,0.0,0.0
8288.452481,8289.317152,0.864671,1,3,2,1,0.544575,0.544575
8296.456645,8303.868392,7.411747,1,3,9,3,1.457133,0.448914
8304.636931,8304.669461,0.03253,1,2,1,1,0.0,0.0
8304.765039,8306.429523,1.664484,1,18,15,13,0.303987,0.016004
8306.478033,8317.475926,10.997893,1,2,11,4,2.000761,0.464583
8320.469196,8323.782976,3.31378,1,3,4,4,1.552796,0.447577
8334.477291,8347.491535,13.014244,1,3,15,6,2.00117,0.448351
8351.974121,8352.454452,0.480331,1,6,3,4,0.384776,0.095555
8352.502486,8354.231973,1.729487,1,1,13,4,0.848065,0.032556
8356.489008,8357.305438,0.81643,1,3,1,3,0.0,0.0
8360.491117,8361.307616,0.816499,1,3,1,3,0.0,0.0
8368.495071,8368.814987,0.319916,1,3,1,0,0.0,0.0
8374.498719,8379.36548,4.866761,1,3,8,1,1.056679,0.448974
8382.502789,8382.822653,0.319864,1,3,1,3,0.0,0.0
8386.505368,8386.825339,0.319971,1,2,1,2,0.0,0.0
8390.506887,8391.819563,1.312676,1,2,1,1,0.0,0.0
8396.51056,8406.099415,9.588855,1,3,12,2,1.537557,0.495793
8410.517725,8411.879017,1.361292,1,3,2,1,1.04167,1.04167
8414.519831,8415.336726,0.816895,1,3,1,3,0.0,0.0
8415.448874,8415.480385,0.031511,1,1,1,0,0.0,0.0
8415.496898,8415.54443,0.047532,1,2,1,1,0.0,0.0
8415.576943,8415.656516,0.079573,1,2,1,1,0.0,0.0
8415.75238,8415.785062,0.032682,1,1,1,0,0.0,0.0
8415.800569,8418.234551,2.433982,1,19,20,24,0.47933,0.016028
8422.52487,8428.944234,6.419364,1,3,6,3,1.553074,0.448393
8436.532323,8444.040143,7.50782,1,3,8,3,2.00153,0.463925
8444.536414,8447.946697,3.410283,1,2,3,2,1.552922,0.545097
8452.540449,8456.991283,4.450834,1,3,4,6,1.553242,1.040587
8460.544621,8467.540278,6.995657,1,3,6,6,2.001124,0.543278
8469.077264,8469.093264,0.016,1,1,1,0,0.0,0.0
8469.109776,8470.150562,1.040786,1,5,14,7,0.159619,0.031506
8470.550001,8470.886228,0.336227,1,1,2,2,0.256175,0.256175
8474.552477,8485.96684,11.414363,1,3,14,6,2.00119,0.447707
8488.56005,8500.022445,11.462395,1,3,11,5,2.001359,0.448394
8500.566113,8503.432155,2.866042,1,1,2,2,1.552502,1.552502
8506.569866,8513.614029,7.044163,1,3,9,3,1.552582,0.496355
8514.574189,8519.489221,4.915032,1,2,5,3,2.001321,0.543802
8522.578308,8522.898381,0.320073,1,3,1,0,0.0,0.0
8523.043001,8523.058508,0.015507,1,1,1,0,0.0,0.0
8523.235163,8526.052395,2.817232,1,8,19,10,0.768148,0.031514
8530.583304,8532.904437,2.321133,1,3,2,3,2.001201,2.001201
8536.585776,8539.89947,3.313694,1,3,5,4,1.056374,0.399438
8542.589446,8547.999422,5.409976,1,3,7,2,1.056081,0.415862
8552.595046,8553.907339,1.312293,1,3,2,2,0.992796,0.992796
8556.597163,8570.108082,13.510919,1,2,11,9,2.000931,0.464498
8576.607853,8577.968069,1.360216,1,3,3,1,0.54428,0.495854
8578.096239,8578.176278,0.080039,1,3,1,1,0.0,0.0
8578.240517,8578.881,0.640483,1,7,7,7,0.30473,0.033024
8582.611262,8588.14931,5.538048,1,3,8,4,1.537199,0.496297
8588.614002,8589.430746,0.816744,1,1,1,1,0.0,0.0
8592.61582,8610.129352,17.513532,1,3,23,6,1.553347,0.400141
8614.628241,8621.543391,6.91515,1,3,10,2,1.504203,0.447869
8624.633682,8624.953891,0.320209,1,3,1,2,0.0,0.0
8625.129829,8626.44211,1.312281,1,6,15,10,0.160109,0.032041
8628.635484,8642.098982,13.463498,1,3,16,8,1.535995,0.496221
8642.642892,8653.609233,10.966341,1,2,12,5,1.552888,0.464244
8654.648985,8657.963588,3.314603,1,1,3,2,1.056338,0.944857
8660.652751,8673.61965,12.966899,1,3,16,6,2.001143,0.448375
8673.732214,8674.819967,1.087753,1,6,14,10,0.272193,0.031503
8678.662023,8692.221456,13.559433,1,3,18,3,2.001983,0.400483
8694.671168,8702.226976,7.555808,1,3,9,2,1.5523,0.497162
8702.675373,8712.183862,9.508489,1,3,13,5,1.088819,0.4482
8716.68298,8721.645332,4.962352,1,3,6,3,1.057235,0.544014
8723.149683,8723.197711,0.048028,1,2,1,0,0.0,0.0
8723.277764,8724.607154,1.32939,1,5,16,13,0.304209,0.031508
8732.691207,8736.005117,3.31391,1,3,2,4,2.001068,2.001068
8738.694572,8739.5114,0.816828,1,3,1,3,0.0,0.0
8742.696508,8743.512787,0.816279,1,3,2,1,0.49647,0.49647
8750.701251,8759.697375,8.996124,1,3,13,3,1.040218,0.416193
8762.707088,8774.121385,11.414297,1,3,15,2,1.552654,0.399776
8778.715483,8780.076862,1.361379,1,4,2,3,0.544154,0.544154
8782.718162,8787.167953,4.449791,1,3,5,1,1.536977,0.495872
8790.721931,8791.586123,0.864192,1,3,2,2,0.544344,0.544344
8791.666175,8791.698684,0.032509,1,1,1,0,0.0,0.0
8791.746214,8791.747216,0.001002,1,1,1,0,0.0,0.0
8791.79474,8791.810247,0.015507,1,1,1,0,0.0,0.0
8791.859268,8791.954606,0.095338,1,2,1,0,0.0,0.0
8792.034734,8792.050737,0.016003,1,1,1,0,0.0,0.0
8792.067253,8792.114781,0.047528,1,2,1,0,0.0,0.0
8792.17855,8795.764344,3.585794,1,19,22,17,0.560386,0.016
8798.726469,8808.283635,9.557166,1,3,11,4,2.0012,0.416933
8808.732159,8809.547895,0.815736,1,2,1,1,0.0,0.0
8812.734053,8819.056942,6.322889,1,3,7,3,2.000757,0.544339
8822.739698,8831.752418,9.01272,1,3,12,5,1.552701,0.448226
8834.745951,8838.107939,3.361988,1,3,3,5,2.001112,1.040404
8842.749579,8843.566572,0.816993,1,3,2,3,0.49633,0.49633
8843.805739,8844.814774,1.009035,1,6,15,13,0.255765,0.031505
8846.752586,8851.122814,4.370228,1,3,4,2,2.000117,0.544887
8854.756608,8868.172019,13.415411,1,3,11,10,2.00187,0.448174
8870.764716,8879.730164,8.965448,1,3,13,2,1.552515,0.464589
8882.771802,8884.084222,1.31242,1,3,1,3,0.0,0.0
8886.773549,8892.185099,5.41155,1,3,6,2,2.001329,0.448286
8894.777726,8895.594808,0.817082,1,3,1,2,0.0,0.0
8898.780633,8899.100132,0.319499,1,3,1,0,0.0,0.0
8899.276387,8900.653055,1.376668,1,7,17,11,0.192229,0.031419
8900.781709,8903.103146,2.321437,1,2,4,2,1.008769,0.272481
8906.784239,8920.295998,13.511759,1,3,17,2,2.001624,0.416462
8926.795355,8929.164257,2.368902,1,3,3,1,1.008295,0.54452
8932.798028,8935.66421,2.866182,1,3,4,3,1.055574,0.496942
8938.801992,8939.121885,0.319893,1,3,1,0,0.0,0.0
8942.804008,8949.767951,6.963943,1,3,5,7,2.001452,1.040894
8949.879777,8951.048603,1.168826,1,7,16,8,0.144596,0.03151
8952.808829,8956.170781,3.361952,1,3,5,1,1.456899,0.496343
8958.812149,8967.729086,8.916937,1,3,11,3,2.00123,0.496313
8970.818673,8976.229721,5.411048,1,3,4,3,2.00079,1.040379
8978.823145,8979.639085,0.81594,1,3,1,2,0.0,0.0
8982.825201,8987.195652,4.370451,1,3,5,1,1.056624,0.496325
8990.8292,8995.695692,4.866492,1,3,4,3,1.553248,0.544894
8999.746708,8999.794753,0.048045,1,3,1,0,0.0,0.0
8999.826257,9001.059269,1.233012,1,5,15,7,0.287967,0.03137
9002.836146,9004.14833,1.312184,1,3,1,3,0.0,0.0
9006.838557,9020.396288,13.557731,1,3,18,5,2.016988,0.416187
9022.847021,9035.861566,13.014545,1,3,16,4,1.552229,0.448659
9036.853917,9041.224495,4.370578,1,2,5,3,1.504631,0.496568
