Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3646.361399,3647.65739,1.295991,1,4,15,7,0.352147,0.03155
3649.946348,3664.288153,14.341805,1,3,22,1,1.024268,0.44853
3664.367692,3665.679898,1.312206,1,4,15,10,0.399961,0.031673
3667.95297,3682.310749,14.357779,1,3,22,0,1.040354,0.448217
3682.438371,3683.399047,0.960676,1,4,16,8,0.128026,0.031082
3685.959758,3700.348424,14.388666,1,3,22,2,1.009045,0.495515
3700.877868,3701.933474,1.055606,1,4,16,5,0.192263,0.031603
3703.966127,3715.395021,11.428894,1,3,16,2,1.103493,0.447988
3717.987946,3719.300333,1.312387,1,3,2,3,0.496423,0.496423
3719.492187,3721.97329,2.481103,1,4,19,8,1.312099,0.031269
3723.989919,3736.810724,12.820805,1,3,20,0,1.008424,0.480123
3736.923024,3737.898802,0.975778,1,4,14,8,0.175933,0.032078
3741.997048,3754.865155,12.868107,1,3,19,4,1.104787,0.447647
3755.0098,3756.130029,1.120229,1,5,16,8,0.400338,0.031573
3758.002723,3771.43133,13.428607,1,3,20,2,1.408235,0.447654
3771.511472,3772.152261,0.640789,1,4,9,7,0.207241,0.032647
3774.008606,3786.893281,12.884675,1,1,20,1,0.960938,0.448678
3790.015095,3804.900773,14.885678,1,3,23,1,0.992744,0.495666
3805.012497,3805.908334,0.895837,1,5,12,8,0.159908,0.031792
3808.021532,3822.906743,14.885211,1,3,23,3,1.00895,0.447993
3823.003196,3823.931746,0.92855,1,4,14,5,0.176106,0.016053
3824.075803,3833.55066,9.474857,1,1,16,2,1.216537,0.240239
3836.047869,3838.865055,2.817186,1,3,5,1,1.008081,0.495991
3839.057377,3839.825663,0.768286,1,1,13,4,0.095655,0.032024
3844.050581,3861.017641,16.96706,1,3,24,2,1.536896,0.447946
3861.12932,3862.089667,0.960347,1,5,12,6,0.175983,0.032042
3864.058446,3875.566757,11.508311,1,3,18,2,1.104794,0.447882
3878.063378,3879.375941,1.312563,1,3,3,1,0.496396,0.495875
3879.536415,3881.841079,2.304664,1,4,17,9,0.992372,0.03112
3884.06614,3897.398952,13.332812,1,3,21,1,1.056825,0.399676
3897.478809,3898.487173,1.008364,1,5,16,6,0.143688,0.031762
3902.072687,3915.037183,12.964496,1,3,19,3,1.088498,0.448059
3915.582241,3916.077497,0.495256,1,4,6,5,0.127931,0.080029
3920.079785,3933.460283,13.380498,1,3,21,1,0.991937,0.465043
3933.588579,3934.068275,0.479696,1,5,4,3,0.207704,0.095729
3938.102407,3950.923071,12.820664,1,3,20,3,1.008734,0.495609
3951.051078,3952.043651,0.992573,1,4,15,4,0.160634,0.031654
3956.1085,3970.482647,14.374147,1,3,22,1,1.008996,0.447554
3970.642726,3971.955166,1.31244,1,3,16,6,0.304527,0.031651
3974.115185,3987.496934,13.381749,1,3,21,3,1.040986,0.447784
3987.608743,3988.185086,0.576343,1,4,8,5,0.160947,0.016063
3992.121849,4004.958797,12.836948,1,3,20,1,1.00882,0.495521
4005.135064,4006.111792,0.976728,1,3,15,9,0.176887,0.015563
4010.12834,4023.461649,13.333309,1,3,21,1,1.056768,0.447459
4023.621644,4024.150666,0.529022,1,4,7,4,0.160069,0.031888
4030.152794,4039.659996,9.507202,1,3,14,3,1.055914,0.44877
4041.068963,4041.948928,0.879965,1,5,15,9,0.143522,0.016025
4044.156729,4055.522216,11.365487,1,3,18,3,1.104986,0.352235
4058.162619,4058.482805,0.320186,1,3,1,3,0.0,0.0
4058.675004,4059.987974,1.31297,1,4,17,10,0.271738,0.031572
4062.163523,4073.673206,11.509683,1,3,18,3,1.136137,0.415856
4075.080893,4076.073197,0.992304,1,4,15,9,0.192681,0.031288
4078.170364,4093.04,14.869636,1,3,23,3,1.00918,0.464309
4093.167893,4094.144884,0.976991,1,4,15,7,0.192342,0.031359
4096.17738,4109.558109,13.380729,1,3,21,1,0.993484,0.463729
4109.669922,4110.406178,0.736256,1,4,11,7,0.17683,0.030972
4116.184301,4127.517361,11.33306,1,3,18,1,1.104679,0.447216
4127.709064,4128.316838,0.607774,1,3,7,4,0.127837,0.032392
4148.212429,4161.049057,12.836628,1,3,20,1,1.057189,0.447922
4161.209621,4162.233964,1.024343,1,4,15,9,0.161265,0.031098
4164.218597,4171.757598,7.539001,1,1,12,1,1.088571,0.463647
4174.222309,4176.543315,2.321006,1,3,4,3,1.00827,0.448412
4176.670591,4178.032058,1.361467,1,3,16,8,0.432188,0.031064
4180.225022,4193.557725,13.332703,1,3,21,0,1.055855,0.464006
4193.653099,4194.421347,0.768248,1,4,12,6,0.223551,0.032109
4194.421347,4195.974834,1.553487,1,1,6,4,0.832907,0.048422
4196.230785,4208.619611,12.388826,1,1,18,1,1.009024,0.448199
4209.179889,4210.170868,0.990979,1,4,13,9,0.095147,0.031576
4212.236378,4226.578267,14.341889,1,3,22,1,1.008165,0.464634
4227.233899,4228.194802,0.960903,1,2,15,5,0.208498,0.032038
4228.322193,4237.734352,9.412159,1,1,14,1,1.007947,0.448171
4240.263208,4243.576683,3.313475,1,3,3,3,1.552648,0.448308
4243.768837,4244.36037,0.591533,1,1,9,3,0.080169,0.031359
4248.26651,4261.103203,12.836693,1,3,20,3,1.056447,0.44796
4261.21484,4262.207069,0.992229,1,4,15,8,0.144186,0.016553
4264.271653,4278.613319,14.341666,1,3,22,1,1.007995,0.447632
4278.72516,4280.038439,1.313279,1,5,16,12,0.192051,0.031565
4282.2787,4295.659785,13.381085,1,3,20,1,1.10448,0.447536
4295.772046,4296.411638,0.639592,1,4,9,5,0.208516,0.031287
4300.285131,4312.625968,12.340837,1,3,19,1,0.97569,0.464332
4313.154057,4313.2503,0.096243,1,1,1,1,0.0,0.0
4313.266841,4313.970582,0.703741,1,1,13,3,0.096249,0.030622
4316.291274,4331.12893,14.837656,1,3,22,3,1.552131,0.43228
4331.241227,4332.233862,0.992635,1,4,15,8,0.192025,0.031708
4336.315389,4351.232974,14.917585,1,3,23,3,1.00836,0.448136
4351.328857,4352.353031,1.024174,1,5,16,9,0.208185,0.031447
4354.321829,4367.19059,12.868761,1,3,20,0,1.104232,0.447408
4367.286107,4368.359073,1.072966,1,4,16,10,0.225195,0.031236
4368.374687,4373.78519,5.410503,1,1,7,2,1.553345,0.448202
4376.330317,4383.196148,6.865831,1,3,11,2,1.056919,0.447351
4383.372481,4384.092267,0.719786,1,1,12,5,0.095272,0.032099
4388.333548,4403.71632,15.382772,1,3,24,0,1.087143,0.447662
4404.868445,4406.245017,1.376572,1,2,16,3,0.272458,0.032076
4406.341589,4415.848665,9.507076,1,1,15,1,1.056911,0.399669
4418.345426,4419.674246,1.32882,1,3,3,1,0.51191,0.496889
4419.818387,4420.394369,0.575982,1,1,9,3,0.112162,0.031658
4424.36337,4437.23328,12.86991,1,3,19,1,1.056887,0.447988
4437.824791,4438.51292,0.688129,1,2,13,7,0.159951,0.030998
4442.386322,4453.76727,11.380948,1,1,17,2,1.040224,0.447958
4453.847325,4454.455255,0.60793,1,3,10,3,0.112166,0.03109
4458.376824,4471.757667,13.380843,1,3,20,4,1.504314,0.447957
4471.869506,4472.558062,0.688556,1,4,12,9,0.191438,0.016545
4476.382856,4487.843668,11.460812,1,3,17,2,1.1035,0.447193
4489.924724,4490.676998,0.752274,1,5,10,4,0.144171,0.031519
4494.390042,4501.848986,7.458944,1,2,11,1,1.088286,0.399859
4504.394138,4507.802949,3.408811,1,3,5,0,1.040969,0.447744
4507.995266,4508.427229,0.431963,1,2,9,7,0.09592,0.031955
4512.397113,4525.778227,13.381114,1,3,21,1,1.088636,0.447597
4525.87399,4526.57808,0.70409,1,8,10,6,0.128112,0.032347
4532.420375,4542.792058,10.371683,1,3,16,3,1.008456,0.415733
4542.951314,4544.184747,1.233433,1,5,16,12,0.192069,0.031672
4546.424973,4559.293913,12.86894,1,3,20,1,1.08885,0.447936
4559.903002,4560.702685,0.799683,1,4,13,6,0.176038,0.031831
4564.432386,4577.812297,13.379911,1,3,21,1,1.040363,0.448329
4579.190052,4580.150177,0.960125,1,1,16,5,0.159982,0.03154
4582.439069,4595.323216,12.884147,1,3,20,2,1.104617,0.447638
4595.868143,4596.412287,0.544144,1,3,7,2,0.159967,0.048141
4614.45142,4628.888277,14.436857,1,3,22,2,1.088744,0.447846
4629.432679,4630.40919,0.976511,1,4,15,8,0.127559,0.015792
4634.473244,4649.343914,14.87067,1,3,22,4,1.104846,0.447363
4649.887951,4650.432311,0.54436,1,4,7,5,0.160527,0.032107
4654.48179,4666.822757,12.340967,1,3,19,3,1.008799,0.464476
4667.398967,4668.42269,1.023723,1,5,16,9,0.207814,0.031599
4672.488446,4685.997857,13.509411,1,3,21,1,1.087924,0.448922
4686.958352,4688.350247,1.391895,1,4,15,6,0.224477,0.031481
4690.495858,4705.38131,14.885452,1,3,21,1,1.057106,0.447527
4705.477079,4706.437592,0.960513,1,4,15,3,0.175831,0.016526
4706.549889,4717.929738,11.379849,1,1,17,1,1.104086,0.447336
4720.506919,4721.32352,0.816601,1,3,2,1,0.496726,0.496726
4724.507931,4739.393641,14.88571,1,3,23,3,1.040543,0.448007
4739.473183,4740.578066,1.104883,1,3,15,4,0.145182,0.015524
4742.530607,4757.912736,15.382129,1,3,23,4,1.00802,0.44849
4757.992454,4758.85685,0.864396,1,4,13,9,0.160011,0.032072
4762.538456,4774.91058,12.372124,1,3,19,1,1.008712,0.464626
4775.071066,4776.271614,1.200548,1,4,16,10,0.128319,0.032153
4778.543494,4788.003943,9.460449,1,3,15,0,1.055592,0.416226
4790.548719,4792.91752,2.368801,1,3,3,0,1.007853,0.544602
4793.045688,4794.357853,1.312165,1,4,16,10,0.287697,0.031141
4796.550673,4810.940716,14.390043,1,3,22,3,1.00909,0.447962
4811.068247,4812.364749,1.296502,1,5,14,7,0.367713,0.031958
4814.557769,4829.443171,14.885402,1,3,22,3,1.056965,0.448169
4829.554935,4830.371715,0.81678,1,4,14,7,0.096563,0.031136
4832.564936,4846.089507,13.524571,1,3,21,1,1.105193,0.44744
4847.530304,4850.331298,2.800994,1,5,18,11,1.040102,0.030878
4852.587964,4865.505047,12.917083,1,3,20,2,1.008328,0.447888
4865.616729,4866.465232,0.848503,1,4,14,8,0.128055,0.03182
4868.594381,4883.015103,14.420722,1,3,22,1,1.088794,0.447929
4883.127655,4884.440208,1.312553,1,4,16,6,0.336668,0.031483
4884.600262,4899.565551,14.965289,1,1,20,2,1.536135,0.415573
4902.606482,4916.99617,14.389688,1,3,22,3,1.008792,0.463401
4917.556059,4918.596714,1.040655,1,2,15,5,0.143965,0.03245
4922.614074,4937.547799,14.933725,1,3,23,3,0.961125,0.447881
4937.69173,4938.620054,0.928324,1,4,15,7,0.17662,0.031587
4940.636558,4954.145522,13.508964,1,3,21,1,1.040791,0.447523
4955.154291,4956.386327,1.232036,1,3,16,11,0.319608,0.031719
4958.642757,4973.016986,14.374229,1,3,22,3,1.057385,0.399852
4973.128595,4974.425826,1.297231,1,4,15,5,0.240074,0.047417
4976.649843,4990.991912,14.342069,1,3,22,3,0.976079,0.480538
4991.087389,4992.479725,1.392336,1,4,16,5,0.383864,0.032063
4994.657269,5008.998493,14.341224,1,3,22,1,1.008588,0.463969
5009.110478,5010.422559,1.312081,1,4,16,6,0.336886,0.030788
5010.663039,5025.54797,14.884931,1,1,21,1,1.04054,0.480682
5028.669601,5043.554874,14.885273,1,3,23,1,1.00826,0.415751
5043.651247,5044.579232,0.927985,1,3,15,5,0.22386,0.031617
5048.692993,5063.611043,14.91805,1,3,23,3,1.00889,0.447758
5063.787175,5064.682518,0.895343,1,3,15,9,0.112006,0.031493
5066.699486,5078.160567,11.461081,1,3,17,3,1.055893,0.448069
5080.70503,5083.1061,2.40107,1,3,4,3,1.088982,0.44827
5083.233998,5083.297807,0.063809,1,1,1,0,0.0,0.0
5083.330432,5084.642063,1.311631,1,3,16,7,0.352294,0.031402
5086.707758,5100.072445,13.364687,1,3,21,2,0.976192,0.49534
5100.16861,5100.90501,0.7364,1,4,11,9,0.143898,0.031575
5104.713515,5117.598092,12.884577,1,3,19,1,1.504705,0.464124
5117.742529,5118.76762,1.025091,1,6,13,9,0.19202,0.032057
5122.720949,5135.557314,12.836365,1,3,20,0,1.057096,0.44823
5136.229883,5136.917877,0.687994,1,4,10,5,0.159623,0.032049
5140.743011,5152.107845,11.364834,1,3,18,1,1.008601,0.447885
5153.099485,5153.211732,0.112247,1,1,1,1,0.0,0.0
5153.276524,5154.572378,1.295854,1,2,15,2,0.479871,0.015563
5156.749571,5171.122806,14.373235,1,3,22,3,1.056967,0.448074
5171.266724,5172.21096,0.944236,1,4,16,7,0.192029,0.03159
5174.756365,5188.185058,13.428693,1,3,20,2,1.008673,0.480683
5189.24172,5190.602325,1.360605,1,4,18,9,0.336192,0.031651
5192.762606,5204.319492,11.556886,1,3,18,2,1.10409,0.447986
5205.743339,5206.607796,0.864457,1,3,14,6,0.127513,0.03174
5210.769819,5224.102185,13.332366,1,3,20,4,1.009069,0.44741
5224.262766,5224.871046,0.60828,1,4,9,6,0.144789,0.031692
5230.776862,5242.108762,11.3319,1,3,15,1,1.136782,0.400185
5243.293246,5243.357442,0.064196,1,1,1,0,0.0,0.0
5243.389476,5244.429481,1.040005,1,3,16,11,0.16022,0.031687
5246.798441,5259.667259,12.868818,1,3,20,0,1.009107,0.447698
5260.292055,5260.851992,0.559937,1,2,10,3,0.127347,0.031742
5264.805091,5278.186761,13.38167,1,3,20,2,1.040685,0.494207
5279.338732,5280.667098,1.328366,1,4,16,6,0.368237,0.031581
5282.811892,5295.729373,12.917481,1,3,20,1,1.009113,0.447597
5296.289027,5296.977765,0.688738,1,5,10,7,0.208208,0.032055
5300.818781,5313.206813,12.388032,1,3,19,0,1.040195,0.447929
5313.879706,5314.8403,0.960594,1,5,13,6,0.239942,0.031182
5318.825778,5333.21487,14.389092,1,3,22,0,1.05631,0.448291
5333.343096,5334.799728,1.456632,1,3,17,5,0.400267,0.015834
5336.84862,5350.212838,13.364218,1,3,21,2,1.009076,0.447664
5350.357143,5351.125649,0.768506,1,4,14,9,0.127341,0.016518
5352.853594,5367.771709,14.918115,1,3,23,1,1.008428,0.447978
5367.851478,5368.827757,0.976279,1,4,14,11,0.143759,0.032133
5386.866776,5400.29539,13.428614,1,3,21,1,1.05644,0.448377
5401.352311,5402.664837,1.312526,1,4,16,9,0.288023,0.032084
5404.87399,5419.295586,14.421596,1,3,22,3,1.089675,0.44776
5419.503076,5420.815488,1.312412,1,4,15,6,0.336041,0.03232
5422.879699,5436.405104,13.525405,1,3,21,3,1.088269,0.447935
5437.333588,5438.645734,1.312146,1,3,15,5,0.415837,0.031755
5438.901145,5455.323455,16.42231,1,1,23,1,1.088171,0.447865
5455.372162,5456.237131,0.864969,1,1,14,9,0.160085,0.03132
5458.909272,5472.322425,13.413153,1,3,21,1,1.057053,0.447793
5473.314753,5474.371296,1.056543,1,4,15,8,0.160036,0.031636
5476.916762,5490.39388,13.477118,1,3,21,1,1.040692,0.448128
5491.337453,5492.649901,1.312448,1,4,15,9,0.432065,0.0315
5496.923711,5511.793024,14.869313,1,3,22,3,1.057077,0.448555
5511.92102,5512.882112,0.961092,1,4,15,11,0.143989,0.031117
5516.931023,5529.271693,12.34067,1,3,19,2,1.008555,0.496107
5529.398821,5530.712579,1.313758,1,6,14,12,0.287542,0.032105
5534.937219,5549.326737,14.389518,1,3,22,0,1.055918,0.448509
5549.871392,5550.975862,1.10447,1,5,15,10,0.224518,0.032111
5552.960354,5567.813285,14.852931,1,3,23,3,1.008874,0.495626
5567.91042,5568.870617,0.960197,1,4,14,8,0.175919,0.03208
5570.967506,5584.299971,13.332465,1,3,21,3,1.16826,0.36789
5585.451788,5586.764915,1.313127,1,5,16,11,0.335827,0.031385
5588.973999,5601.81096,12.836961,1,3,20,3,1.008065,0.464124
5601.9063,5602.770832,0.864532,1,5,12,8,0.208106,0.032062
5606.980867,5621.418161,14.437294,1,3,22,1,1.103936,0.448197
5621.913505,5622.857691,0.944186,1,5,14,7,0.17637,0.031092
5626.988202,5641.873871,14.885669,1,3,23,3,1.104093,0.447883
5641.985541,5642.865556,0.880015,1,4,13,5,0.240535,0.031642
5647.011477,5662.329191,15.317714,1,3,24,3,1.024131,0.448091
5662.456673,5663.129174,0.672501,1,3,10,4,0.159082,0.031578
5667.01884,5668.331105,1.312265,1,3,1,2,0.0,0.0
5671.019577,5683.936143,12.916566,1,3,19,2,1.056807,0.447476
5684.593037,5684.785797,0.19276,1,7,4,5,0.064247,0.047869
5689.026824,5703.895971,14.869147,1,3,21,1,1.488521,0.447787
5704.023785,5705.000359,0.976574,1,4,14,5,0.128395,0.03169
5707.033731,5718.509075,11.475344,1,3,16,4,1.552451,0.44819
5721.038699,5721.358612,0.319913,1,3,1,1,0.0,0.0
5721.502515,5722.799387,1.296872,1,4,15,7,0.415819,0.031796
5725.03977,5736.564138,11.524368,1,3,17,4,1.536566,0.463972
5739.541973,5740.854472,1.312499,1,3,15,6,0.304354,0.031574
5743.062407,5757.484127,14.42172,1,3,22,1,1.104565,0.447755
5757.57997,5759.036867,1.456897,1,6,15,10,0.33617,0.031501
5761.069786,5774.450574,13.380788,1,3,20,4,1.009076,0.448344
5775.491052,5776.995716,1.504664,1,5,17,11,0.41597,0.031798
5779.076384,5793.418025,14.341641,1,3,21,4,1.009147,0.447841
5793.529602,5794.825881,1.296279,1,4,16,12,0.28758,0.031467
5797.083152,5811.488206,14.405054,1,3,21,1,1.072037,0.448066
5811.616946,5812.929157,1.312211,1,4,16,7,0.304017,0.031787
5815.090146,5829.927124,14.836978,1,3,22,3,1.056073,0.447825
5830.006913,5831.063718,1.056805,1,4,14,6,0.160905,0.032071
5833.111945,5848.43035,15.318405,1,3,23,3,1.056499,0.448482
5848.542284,5849.262651,0.720367,1,4,12,7,0.209143,0.031051
5851.119535,5860.626453,9.506918,1,1,14,1,1.087959,0.415495
5863.123339,5864.436213,1.312874,1,3,3,1,0.496254,0.495877
5864.580163,5867.077325,2.497162,1,3,17,9,1.040706,0.031378
5867.141209,5876.616056,9.474847,1,1,11,3,1.584399,0.416429
5881.130373,5881.946121,0.815748,1,3,2,1,0.496003,0.496003
5882.123059,5882.923079,0.80002,1,1,14,7,0.095676,0.031749
5883.130895,5899.521506,16.390611,1,1,23,2,1.552916,0.495131
5899.569309,5900.369095,0.799786,1,1,15,9,0.144707,0.031605
5903.138699,5917.976003,14.837304,1,3,22,2,1.040524,0.368179
5918.072261,5919.032326,0.960065,1,4,14,6,0.175925,0.031593
5921.144798,5936.479111,15.334313,1,3,24,0,1.056125,0.44827
5936.591077,5937.295005,0.703928,1,4,13,5,0.128089,0.031801
5939.167133,5953.508906,14.341773,1,2,21,2,1.409488,0.463839
5953.573724,5953.573724,0.0,1,1,1,0,0.0,0.0
5953.63711,5954.949497,1.312387,1,3,14,4,0.416014,0.032183
5957.17495,5972.044727,14.869777,1,2,22,3,1.104988,0.447511
5972.13973,5973.020518,0.880788,1,4,14,5,0.160249,0.03161
5975.181468,5990.067234,14.885766,1,3,23,3,1.104295,0.447528
5990.194926,5991.011672,0.816746,1,4,13,5,0.191886,0.015513
5993.187633,6008.617905,15.430272,1,3,24,1,1.03996,0.368724
6008.745199,6009.273812,0.528613,1,4,8,7,0.15942,0.031563
6011.195146,6024.575912,13.380766,1,1,20,2,1.089027,0.448166
6024.623264,6025.311825,0.688561,1,1,12,5,0.11201,0.031629
6029.217335,6042.086532,12.869197,1,3,20,1,1.00911,0.447695
6042.21447,6043.142378,0.927908,1,4,14,7,0.159916,0.031419
6047.223571,6058.587783,11.364212,1,3,18,1,1.056592,0.448032
6059.708818,6060.924762,1.215944,1,4,16,7,0.160098,0.031136
6063.230061,6077.603758,14.373697,1,3,21,0,1.056843,0.448204
6077.747068,6079.043639,1.296571,1,4,16,7,0.272003,0.031131
6081.23683,6094.105531,12.868701,1,3,20,1,1.040287,0.448562
6094.681204,6095.402145,0.720941,1,3,13,5,0.11188,0.031646
6099.242927,6110.575245,11.332318,1,3,17,3,1.00857,0.464193
6111.711381,6112.991507,1.280126,1,6,15,8,0.240328,0.016097
6115.249552,6128.582509,13.332957,1,3,21,2,1.089233,0.367332
6129.751062,6130.681938,0.930876,1,2,16,4,0.127857,0.031707
6135.273146,6150.19002,14.916874,1,3,23,3,1.008254,0.449098
6150.318103,6151.294008,0.975905,1,4,15,6,0.160597,0.031481
6153.279287,6167.652587,14.3733,1,3,22,1,1.008926,0.447928
6167.748524,6169.189344,1.44082,1,4,16,10,0.464362,0.03134
6173.286656,6188.20451,14.917854,1,3,20,5,1.552811,0.44756
6188.332814,6189.180832,0.848018,1,3,15,3,0.127781,0.031806
6191.293737,6204.769943,13.476206,1,3,21,1,1.089175,0.367756
6206.386752,6207.267137,0.880385,1,2,12,3,0.176229,0.031261
6211.299858,6224.730053,13.430195,1,3,21,2,1.039677,0.448546
6224.889747,6225.45012,0.560373,1,3,10,7,0.128099,0.03144
6231.323751,6242.272617,10.948866,1,3,17,1,1.08878,0.448094
6242.720378,6242.720378,0.0,1,1,1,0,0.0,0.0
6242.848262,6243.456643,0.608381,1,3,9,5,0.223971,0.032102
6245.329609,6259.70231,14.372701,1,1,20,2,1.537557,0.447682
6260.247112,6261.222737,0.975625,1,3,14,8,0.176323,0.031235
6263.335699,6276.797112,13.461413,1,3,20,4,1.08938,0.463219
6278.397719,6279.245305,0.847586,1,4,14,5,0.112147,0.016032
6283.343154,6297.733401,14.390247,1,3,21,2,1.056755,0.448252
6297.957108,6299.381676,1.424568,1,4,15,10,0.336543,0.031132
6317.356629,6333.746577,16.389948,1,3,24,3,1.056295,0.447457
6333.825941,6335.138392,1.312451,1,4,16,11,0.304758,0.031011
6337.379468,6350.696638,13.31717,1,3,20,1,1.151597,0.399471
6351.864957,6352.809045,0.944088,1,3,16,7,0.144846,0.03132
6355.386687,6368.255169,12.868482,1,3,20,2,1.056701,0.447347
6368.815684,6369.519038,0.703354,1,4,12,4,0.160533,0.031402
6373.393388,6386.229718,12.83633,1,3,20,1,1.041009,0.463323
6386.85407,6387.430403,0.576333,1,5,6,6,0.304244,0.031618
6389.398676,6402.779609,13.380933,1,1,19,2,1.008631,0.44836
6402.812193,6403.355034,0.542841,1,1,7,4,0.096573,0.047145
6407.405671,6408.73357,1.327899,1,3,3,0,0.544577,0.43173
6409.406281,6420.882301,11.47602,1,1,16,1,1.104391,0.447915
6421.859179,6421.891255,0.032076,1,2,1,0,0.0,0.0
6422.002362,6423.219047,1.216685,1,6,16,7,0.175046,0.031703
6425.427968,6438.297027,12.869059,1,3,20,3,1.008992,0.44821
6438.9372,6439.705133,0.767933,1,2,14,3,0.1592,0.031513
6441.433668,6459.856748,18.42308,1,3,23,3,1.999959,0.447332
6460.449194,6461.249776,0.800582,1,4,15,6,0.128597,0.031366
6465.443392,6478.856038,13.412646,1,3,21,1,1.009094,0.447436
6479.928067,6481.240275,1.312208,1,4,17,8,0.303048,0.016846
6485.450034,6499.871538,14.421504,1,3,21,1,1.040231,0.464184
6499.983953,6501.279977,1.296024,1,4,16,5,0.192066,0.031444
6503.456782,6516.821582,13.3648,1,3,20,2,1.008945,0.49557
6516.870085,6517.41386,0.543775,1,2,8,3,0.144515,0.048213
6519.478522,6532.347861,12.869339,1,1,20,1,1.055821,0.448493
6532.411675,6533.259954,0.848279,1,1,13,5,0.112839,0.031459
6535.484686,6550.35374,14.869054,1,3,23,1,1.056323,0.44776
6550.498079,6551.427348,0.929269,1,3,14,6,0.176856,0.031524
6555.492132,6570.826231,15.334099,1,2,23,1,1.056474,0.448153
6570.953291,6571.641929,0.688638,1,4,9,5,0.15984,0.032536
6573.499233,6586.463181,12.963948,1,1,18,2,1.552992,0.44787
6587.039932,6587.520431,0.480499,1,3,4,2,0.127999,0.064526
6591.505862,6604.43865,12.932788,1,3,20,3,1.041057,0.463931
6604.983008,6605.622583,0.639575,1,5,10,7,0.176057,0.031999
6609.512654,6621.853339,12.340685,1,3,19,3,0.992828,0.448354
6622.573561,6623.453249,0.879688,1,3,17,9,0.144047,0.031467
6625.533288,6637.042157,11.508869,1,3,18,3,1.04102,0.447795
6639.027225,6639.555807,0.528582,1,1,7,3,0.175689,0.03169
6641.540325,6654.48918,12.948855,1,1,21,2,1.233003,0.271702
6654.76075,6655.673821,0.913071,1,5,15,11,0.113,0.016485
6657.545744,6672.400614,14.85487,1,2,23,2,1.040557,0.416105
6672.49564,6673.327682,0.832042,1,2,13,6,0.143758,0.031059
6675.553297,6690.886828,15.333531,1,3,23,1,1.05643,0.447897
6691.014157,6691.782394,0.768237,1,3,13,5,0.128158,0.031253
6691.894903,6695.559771,3.664868,1,1,10,4,0.928136,0.031707
6697.561202,6708.524974,10.963772,1,3,15,2,1.408619,0.447612
6709.116944,6709.869065,0.752121,1,6,10,8,0.224064,0.031827
6715.567608,6728.035884,12.468276,1,3,18,3,1.088266,0.44799
6728.692478,6729.588797,0.896319,1,4,14,6,0.111563,0.031637
6733.589859,6748.460147,14.870288,1,3,23,1,1.104989,0.447293
6748.555885,6749.483372,0.927487,1,4,14,7,0.143508,0.032064
6753.59763,6767.266918,13.669288,1,4,20,5,1.249165,0.447795
6768.019538,6769.331404,1.311866,1,4,16,6,0.256698,0.031309
6769.603398,6783.016658,13.41326,1,1,21,1,1.009734,0.447469
6783.081101,6783.800793,0.719692,1,1,12,5,0.112177,0.031528
6787.61055,6800.990724,13.380174,1,3,21,3,0.976365,0.463876
6802.142928,6803.4559,1.312972,1,5,16,8,0.3363,0.031131
6805.617029,6819.973358,14.356329,1,3,21,2,1.057121,0.447609
6820.085801,6821.526789,1.440988,1,4,18,10,0.28801,0.031172
6823.639068,6837.020605,13.381537,1,3,21,1,0.960862,0.463959
6837.148514,6837.388751,0.240237,1,3,5,2,0.111807,0.031425
6843.646782,6855.987573,12.340791,1,3,19,1,0.976609,0.448044
6856.243967,6857.283817,1.03985,1,1,16,6,0.224292,0.015581
6859.653054,6872.617874,12.96482,1,3,20,3,1.056812,0.448174
6873.113329,6873.690626,0.577297,1,4,8,6,0.288958,0.031076
6875.658465,6887.166795,11.50833,1,1,16,2,1.552762,0.44778
6889.663916,6889.984622,0.320706,1,3,1,3,0.0,0.0
6890.128824,6891.440924,1.3121,1,3,15,7,0.480297,0.031119
6891.664546,6906.133715,14.469169,1,1,20,1,1.056965,0.400048
6909.672087,6924.605731,14.933644,1,3,22,3,1.057216,0.399359
6925.116956,6925.837099,0.720143,1,4,12,8,0.23993,0.031093
6929.695046,6942.564034,12.868988,1,3,20,2,1.104683,0.447473
6942.756339,6943.588468,0.832129,1,3,15,8,0.160088,0.031148
6947.701599,6960.570813,12.869214,1,3,20,3,1.040791,0.447799
6960.731297,6961.594846,0.863549,1,5,15,13,0.12833,0.031679
6965.708213,6982.130758,16.422545,1,3,23,2,1.088743,0.447491
6982.242421,6983.555725,1.313304,1,4,16,9,0.401045,0.031448
6983.71495,6998.648727,14.933777,1,1,21,1,1.040698,0.41611
6998.696923,6999.481159,0.784236,1,1,12,4,0.160505,0.031031
7001.721742,7016.559702,14.83796,1,2,23,0,0.993127,0.447707
7017.136301,7017.295642,0.159341,1,3,1,2,0.0,0.0
7021.745675,7036.119116,14.373441,1,3,20,2,1.503747,0.400247
7036.759626,7037.719255,0.959629,1,4,12,8,0.191755,0.031905
7041.753195,7054.077385,12.32419,1,3,19,3,1.008238,0.447688
7054.238187,7055.453959,1.215772,1,3,15,7,0.239556,0.031731
7057.759208,7071.172055,13.412847,1,3,21,3,1.137142,0.400174
7072.788162,7073.669271,0.881109,1,1,15,5,0.159722,0.031218
7075.765931,7090.635119,14.869188,1,3,23,0,1.08875,0.447824
7090.747509,7091.708165,0.960656,1,4,15,8,0.17618,0.03174
