Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2533.961414,2534.825489,0.864075,1,1,2,1,0.54389,0.54389
2541.963792,2542.892308,0.928516,1,3,1,2,0.0,0.0
2543.964723,2544.780197,0.815474,1,2,2,2,0.495319,0.495319
2547.966548,2548.894509,0.927961,1,3,2,3,0.096378,0.096378
2551.983138,2553.936151,1.953013,1,3,3,0,1.040608,0.096357
2553.984162,2567.813466,13.829304,1,2,18,5,1.552819,0.095743
2567.989019,2568.949041,0.960022,1,2,2,1,0.143382,0.143382
2569.989471,2570.902422,0.912951,1,2,1,1,0.0,0.0
2571.990257,2573.958494,1.968237,1,3,2,2,1.055612,1.055612
2577.992358,2588.700306,10.707948,1,3,15,5,2.000782,0.143892
2592.013507,2596.911558,4.898051,1,3,4,5,2.000992,0.544336
2600.015775,2600.977033,0.961258,1,3,3,0,0.495957,0.144329
2602.01709,2602.977286,0.960196,1,2,2,1,0.143844,0.143844
2606.018575,2612.980481,6.961906,1,3,7,7,2.000748,0.544027
2614.02134,2614.949783,0.928443,1,1,1,1,0.0,0.0
2616.021782,2624.984762,8.96298,1,2,14,4,1.536736,0.095682
2626.025363,2629.002139,2.976776,1,1,5,2,1.45668,0.111463
2630.04316,2632.043056,1.999896,1,3,4,2,1.039896,0.14386
2632.091291,2632.411612,0.320321,1,1,1,1,0.0,0.0
2640.046548,2640.958918,0.91237,1,3,1,2,0.0,0.0
2642.046637,2642.959504,0.912867,1,2,1,1,0.0,0.0
2646.048229,2646.960453,0.912224,1,3,2,3,0.095441,0.095441
2652.050502,2656.467556,4.417054,1,3,5,4,2.001478,0.143572
2660.053647,2660.981275,0.927628,1,3,2,1,0.096054,0.096054
2666.071711,2668.024065,1.952354,1,3,2,1,1.040616,1.040616
2670.072986,2671.033014,0.960028,1,3,3,0,0.511728,0.144213
2676.074564,2678.39597,2.321406,1,3,2,2,2.001548,2.001548
2682.076387,2683.021476,0.945089,1,3,3,1,0.543432,0.080824
2684.077845,2684.990258,0.912413,1,2,1,1,0.0,0.0
2686.078187,2686.943026,0.864839,1,1,2,1,0.54444,0.54444
2694.08057,2696.097556,2.016986,1,3,4,3,1.040483,0.159277
2702.084301,2703.060078,0.975777,1,3,2,1,0.144044,0.144044
2704.100083,2705.013202,0.913119,1,1,1,1,0.0,0.0
2706.101579,2708.054304,1.952725,1,2,4,1,1.024337,0.079942
2708.101156,2711.062498,2.961342,1,2,4,2,2.00075,0.111637
2718.105655,2719.065818,0.960163,1,3,3,3,0.544522,0.095631
2722.107026,2725.067421,2.960395,1,3,4,1,2.001166,0.095581
2726.108109,2727.035866,0.927757,1,1,1,1,0.0,0.0
2728.109145,2730.07742,1.968275,1,3,2,2,1.040319,1.040319
2730.109482,2733.086127,2.976645,1,1,4,2,2.000003,0.111437
2736.111418,2737.039791,0.928373,1,3,2,3,0.111409,0.111409
2742.12906,2750.147999,8.018939,1,3,7,4,2.001137,0.14376
2752.133344,2753.045289,0.911945,1,3,3,1,0.495717,0.095833
2756.134172,2760.13617,4.001998,1,3,7,3,1.0405,0.143668
2760.183898,2765.129626,4.945728,1,1,5,4,2.00047,0.544273
2768.13796,2769.09962,0.96166,1,3,2,4,0.641009,0.641009
2772.140491,2774.109279,1.968788,1,3,2,2,1.041513,1.041513
2774.157458,2775.085644,0.928186,1,2,1,1,0.0,0.0
2780.159078,2783.168489,3.009411,1,3,3,5,1.536825,0.656097
2786.160831,2787.073325,0.912494,1,3,1,0,0.0,0.0
2788.161415,2788.977205,0.81579,1,3,1,3,0.0,0.0
2794.164492,2796.13319,1.968698,1,3,2,0,1.057092,1.057092
2796.164421,2797.124942,0.960521,1,1,2,2,0.639941,0.639941
2800.16576,2800.982751,0.816991,1,3,1,1,0.0,0.0
2804.167808,2805.095397,0.927589,1,3,2,2,0.607679,0.607679
2806.168664,2807.096684,0.92802,1,3,2,1,0.111729,0.111729
2812.170138,2815.146819,2.976681,1,3,4,2,1.5363,0.14319
2818.188136,2820.140666,1.95253,1,3,3,0,1.040205,0.096347
2824.190417,2825.102546,0.912129,1,3,3,1,0.49611,0.095819
2830.192423,2831.104385,0.911962,1,3,2,2,0.592084,0.592084
2834.193639,2835.106501,0.912862,1,3,3,0,0.496667,0.096111
2836.195031,2837.122278,0.927247,1,1,1,1,0.0,0.0
2842.197,2843.012662,0.815662,1,3,1,3,0.0,0.0
2850.199578,2857.226314,7.026736,1,3,9,5,1.53676,0.096689
2860.218765,2862.171258,1.952493,1,3,2,3,1.040406,1.040406
2862.235582,2862.53932,0.303738,1,2,1,1,0.0,0.0
2866.220728,2869.181942,2.961214,1,3,5,1,1.040139,0.144126
2872.223154,2874.238721,2.015567,1,3,4,3,1.055012,0.144673
2878.225519,2879.153704,0.928185,1,3,2,3,0.111836,0.111836
2880.225501,2881.153628,0.928127,1,2,1,1,0.0,0.0
2884.227443,2885.155334,0.927891,1,3,2,2,0.608133,0.608133
2890.245429,2891.157883,0.912454,1,3,1,1,0.0,0.0
2892.245837,2894.599221,2.353384,1,3,2,2,1.536663,1.536663
2898.248169,2908.940097,10.691928,1,3,12,8,2.000582,0.095999
2912.253245,2913.180891,0.927646,1,3,2,1,0.111342,0.111342
2916.25466,2918.22273,1.96807,1,3,3,0,1.039922,0.112586
2922.255999,2924.225465,1.969466,1,3,3,0,1.041316,0.111886
2926.273874,2928.22645,1.952576,1,3,4,3,1.040463,0.096192
2928.290659,2929.250915,0.960256,1,1,2,2,0.640866,0.640866
2930.274883,2932.228156,1.953273,1,2,3,3,1.040316,0.816573
2932.275838,2934.228525,1.952687,1,2,2,2,1.040753,1.040753
2934.292445,2937.301357,3.008912,1,2,5,3,1.856904,0.143732
2940.279189,2940.59818,0.318991,1,3,1,3,0.0,0.0
2944.279952,2946.248866,1.968914,1,3,4,1,1.05642,0.096295
2948.281256,2949.241875,0.960619,1,3,2,3,0.143871,0.143871
2952.283298,2953.211437,0.928139,1,3,1,1,0.0,0.0
2960.285345,2961.117601,0.832256,1,3,2,1,0.512177,0.512177
2964.302623,2965.214859,0.912236,1,3,2,3,0.608182,0.608182
2966.303163,2967.21657,0.913407,1,1,1,1,0.0,0.0
2968.304312,2969.26451,0.960198,1,2,2,2,0.656013,0.656013
2972.304687,2973.218221,0.913534,1,3,1,3,0.0,0.0
2974.306364,2976.307076,2.000712,1,2,4,1,1.039993,0.144316
2978.308105,2981.26923,2.961125,1,3,3,2,2.00114,0.144118
2982.309546,2984.277681,1.968135,1,1,2,1,1.056036,1.056036
2984.310083,2985.126281,0.816198,1,1,1,1,0.0,0.0
2988.310841,2990.279627,1.968786,1,3,2,3,1.039748,1.039748
2990.328401,2991.240372,0.911971,1,3,2,3,0.095713,0.095713
2992.312378,2993.27354,0.961162,1,1,2,1,0.144536,0.144536
2996.314251,2998.28254,1.968289,1,3,2,1,1.040471,1.040471
3000.331375,3001.24414,0.912765,1,3,1,3,0.0,0.0
3004.332194,3009.294911,4.962717,1,3,5,3,2.001044,0.143934
3018.337866,3021.298581,2.960715,1,3,4,2,1.536315,0.144405
3028.341232,3030.310083,1.968851,1,3,2,1,1.040258,1.040258
3030.35819,3031.270298,0.912108,1,3,2,3,0.096598,0.096598
3032.342674,3033.303067,0.960393,1,2,2,1,0.14388,0.14388
3036.343462,3038.313046,1.969584,1,3,3,1,1.040607,0.096244
3042.362497,3043.274825,0.912328,1,3,2,1,0.096423,0.096423
3044.363096,3046.316215,1.953119,1,2,2,2,1.040907,1.040907
3048.364468,3049.292561,0.928093,1,3,3,3,0.544892,0.063295
3052.366141,3054.334893,1.968752,1,3,3,2,1.056864,0.591843
3056.367414,3058.335622,1.968208,1,3,2,1,1.055997,1.055997
3058.384112,3059.344526,0.960414,1,3,3,0,0.543915,0.096724
3066.369987,3066.691166,0.321179,1,3,1,0,0.0,0.0
3070.371755,3079.335492,8.963737,1,3,12,2,2.000187,0.143796
3082.392761,3082.696465,0.303704,1,3,1,2,0.0,0.0
3094.396409,3095.309006,0.912597,1,3,3,1,0.496239,0.09617
3098.398149,3099.325651,0.927502,1,3,2,1,0.111087,0.111087
3102.399392,3103.327445,0.928053,1,3,1,1,0.0,0.0
3104.40031,3112.86719,8.46688,1,2,8,4,2.001021,0.095747
3116.419167,3117.380407,0.96124,1,3,2,1,0.144413,0.144413
3120.421649,3121.349404,0.927755,1,3,3,1,0.544683,0.079196
3124.422428,3125.335132,0.912704,1,3,3,1,0.495568,0.096415
3132.425448,3133.337908,0.91246,1,3,2,3,0.096295,0.096295
3134.426505,3134.746784,0.320279,1,2,1,2,0.0,0.0
3138.427572,3141.389024,2.961452,1,3,4,4,2.000781,0.096566
3144.430328,3145.390048,0.95972,1,3,3,1,0.544042,0.095766
3148.431285,3150.399916,1.968631,1,3,3,0,1.040159,0.095928
3150.4477,3151.360646,0.912946,1,2,1,2,0.0,0.0
3154.448682,3155.409607,0.960925,1,3,3,2,0.543873,0.112358
3160.45147,3165.141043,4.689573,1,3,6,3,1.536364,0.512615
3168.453747,3171.414777,2.96103,1,3,4,3,1.552926,0.143224
3174.456482,3175.416476,0.959994,1,3,3,3,0.496852,0.143579
3176.457223,3183.483571,7.026348,1,3,9,4,2.000493,0.143864
3188.476936,3210.308591,21.831655,1,3,27,7,2.001028,0.096273
3214.486265,3217.447212,2.960947,1,3,4,3,2.001151,0.095593
3220.488703,3221.41669,0.927987,1,3,2,4,0.607843,0.607843
3224.50544,3225.466263,0.960823,1,3,2,1,0.144708,0.144708
3226.506666,3237.214318,10.707652,1,2,11,7,2.000584,0.160063
3240.511292,3241.423861,0.912569,1,3,3,2,0.496213,0.096259
3242.511792,3243.424645,0.912853,1,2,1,1,0.0,0.0
3244.512425,3253.219185,8.70676,1,2,12,5,1.552613,0.176685
3254.516277,3255.444932,0.928655,1,3,2,2,0.800275,0.800275
3256.516634,3257.477986,0.961352,1,2,3,1,0.495941,0.14488
3258.518163,3259.445905,0.927742,1,2,1,1,0.0,0.0
3260.518566,3261.494932,0.976366,1,2,3,1,0.495716,0.160483
3262.518772,3263.447643,0.928871,1,2,2,1,0.112276,0.112276
3268.53718,3273.499323,4.962143,1,3,5,4,2.000948,0.144238
3276.539909,3277.452432,0.912523,1,3,3,1,0.512902,0.079872
3278.540439,3279.50038,0.959941,1,2,2,3,0.640085,0.640085
3280.54162,3281.454302,0.912682,1,2,1,1,0.0,0.0
3282.542552,3283.501553,0.959001,1,2,2,3,0.63902,0.63902
3284.54251,3287.52021,2.9777,1,3,3,2,2.00101,0.160005
3292.545336,3293.50615,0.960814,1,3,3,2,0.495818,0.144204
3296.547547,3301.524511,4.976964,1,3,5,4,2.000922,0.544844
3302.565018,3303.381516,0.816498,1,3,1,0,0.0,0.0
3306.566717,3309.527352,2.960635,1,3,3,3,2.000479,0.143445
3312.568193,3313.480872,0.912679,1,3,3,3,0.496315,0.096094
3314.569574,3315.385698,0.816124,1,2,1,2,0.0,0.0
3318.570665,3322.892118,4.321453,1,3,3,4,2.000502,2.000279
3326.574134,3327.517976,0.943842,1,3,3,3,0.544558,0.079817
3328.574188,3329.551067,0.976879,1,2,2,1,0.160049,0.160049
3330.574856,3331.535521,0.960665,1,2,2,1,0.14458,0.14458
3334.57617,3335.504976,0.928806,1,3,2,3,0.112212,0.112212
3336.57704,3337.505588,0.928548,1,2,2,2,0.111751,0.111751
3338.593527,3339.506301,0.912774,1,2,2,2,0.60795,0.60795
3342.595449,3343.411081,0.815632,1,3,1,3,0.0,0.0
3350.598097,3351.558961,0.960864,1,3,3,3,0.51152,0.144768
3352.598397,3353.511575,0.913178,1,1,1,1,0.0,0.0
3354.5998,3355.511572,0.911772,1,2,1,1,0.0,0.0
3360.601413,3362.570327,1.968914,1,3,4,2,1.040266,0.112624
3362.618748,3363.578975,0.960227,1,2,3,1,0.496674,0.143927
3364.602927,3365.563728,0.960801,1,3,2,3,0.640736,0.640736
3372.60645,3373.534113,0.927663,1,3,2,1,0.095635,0.095635
3374.606476,3379.168673,4.562197,1,2,4,4,1.552464,0.641228
3384.626046,3386.97891,2.352864,1,3,3,2,1.536168,0.512581
3390.627746,3393.589376,2.96163,1,3,4,1,2.000226,0.095863
3394.629956,3395.542607,0.912651,1,1,1,1,0.0,0.0
3396.630554,3397.590966,0.960412,1,2,2,1,0.144351,0.144351
3400.631617,3401.544062,0.912445,1,3,2,4,0.59224,0.59224
3402.632055,3403.592974,0.960919,1,2,2,1,0.143867,0.143867
3406.633729,3407.561943,0.928214,1,3,1,0,0.0,0.0
3408.634583,3415.052464,6.417881,1,2,5,4,2.000982,0.544357
3418.65435,3419.598565,0.944215,1,3,2,3,0.128291,0.128291
3424.655999,3428.657766,4.001767,1,3,4,1,2.001229,0.143837
3430.658651,3431.6186,0.959949,1,3,3,3,0.496637,0.143433
3434.65976,3435.57144,0.91168,1,3,1,0,0.0,0.0
3446.663756,3447.592531,0.928775,1,3,2,1,0.111636,0.111636
3448.664388,3449.592564,0.928176,1,2,2,1,0.111682,0.111682
3450.665224,3451.593655,0.928431,1,1,1,1,0.0,0.0
3452.665866,3455.499404,2.833538,1,3,2,1,2.017255,2.017255
3458.683739,3459.644682,0.960943,1,3,3,3,0.512862,0.143861
3466.686875,3475.47391,8.787035,1,3,13,3,1.553036,0.144197
3476.69011,3479.652007,2.961897,1,2,4,3,1.552355,0.144856
3480.691518,3481.652778,0.96126,1,2,3,1,0.54459,0.096333
3482.692817,3483.620454,0.927637,1,1,1,1,0.0,0.0
3484.693572,3485.653744,0.960172,1,1,3,1,0.543587,0.096177
3486.694399,3487.670352,0.975953,1,1,3,1,0.543978,0.112071
3488.694578,3489.511393,0.816815,1,2,1,2,0.0,0.0
3492.711968,3505.612997,12.901029,1,3,14,8,2.001039,0.143739
3508.717944,3509.629993,0.912049,1,3,2,1,0.095629,0.095629
3510.718097,3512.686561,1.968464,1,2,2,1,1.056195,1.056195
3512.735189,3513.663066,0.927877,1,2,1,1,0.0,0.0
3516.720757,3517.648795,0.928038,1,3,3,1,0.496142,0.111986
3520.721805,3521.649696,0.927891,1,3,2,4,0.607955,0.607955
3524.723768,3525.651211,0.927443,1,3,1,1,0.0,0.0
3526.724471,3527.684237,0.959766,1,1,2,2,0.640052,0.640052
3532.742316,3533.590976,0.84866,1,3,2,3,0.544338,0.544338
3536.743009,3538.69562,1.952611,1,3,2,0,1.040065,1.040065
3540.744637,3541.657393,0.912756,1,3,2,3,0.592743,0.592743
3544.746278,3549.675317,4.929039,1,3,8,4,1.85706,0.06352
3552.748564,3554.765563,2.016999,1,2,4,1,1.056029,0.144633
3554.797326,3565.664792,10.867466,1,3,11,6,2.001144,0.511759
3566.769855,3569.634276,2.864421,1,3,5,4,1.04094,0.351
3570.771055,3573.636806,2.865751,1,3,4,4,1.552219,0.144701
3574.773183,3575.685567,0.912384,1,2,1,2,0.0,0.0
3578.774542,3580.742637,1.968095,1,3,2,3,1.05556,1.05556
3582.775907,3583.687693,0.911786,1,3,1,1,0.0,0.0
3588.777734,3597.580849,8.803115,1,3,12,3,1.551999,0.160377
3604.79904,3605.71215,0.91311,1,3,3,1,0.512855,0.096226
3606.800416,3607.760077,0.959661,1,2,2,2,0.656044,0.656044
3608.800689,3610.753415,1.952726,1,1,2,1,1.040635,1.040635
3614.801899,3615.715175,0.913276,1,3,2,4,0.591849,0.591849
3616.803302,3619.765114,2.961812,1,2,3,2,2.000638,0.144723
3622.806169,3623.718483,0.912314,1,3,2,1,0.096,0.096
3634.810288,3635.785911,0.975623,1,3,2,3,0.656121,0.656121
3636.810164,3638.779463,1.969299,1,2,2,1,1.040559,1.040559
3638.827596,3639.755919,0.928323,1,3,3,3,0.495486,0.112806
3644.82967,3645.741621,0.911951,1,3,2,3,0.096201,0.096201
3648.830434,3651.743637,2.913203,1,3,6,1,1.040491,0.048189
3652.832371,3653.792266,0.959895,1,1,2,1,0.144048,0.144048
3654.83333,3655.793149,0.959819,1,3,3,1,0.496689,0.143735
3656.834111,3657.746088,0.911977,1,2,2,2,0.592131,0.592131
3658.834474,3659.747091,0.912617,1,3,2,1,0.095914,0.095914
3660.834685,3661.794955,0.96027,1,3,2,3,0.143586,0.143586
3662.835929,3663.155869,0.31994,1,1,1,1,0.0,0.0
3666.837422,3668.806261,1.968839,1,3,3,3,1.040475,0.608911
3668.853654,3669.813844,0.96019,1,2,2,1,0.143525,0.143525
3676.841055,3677.817128,0.976073,1,3,2,1,0.656055,0.656055
3680.858487,3681.818251,0.959764,1,3,2,3,0.656316,0.656316
3682.858712,3683.162779,0.304067,1,2,1,1,0.0,0.0
3690.861825,3699.80887,8.947045,1,3,12,4,1.537025,0.192326
3706.866789,3707.795482,0.928693,1,2,3,2,0.495677,0.112309
3716.886608,3717.798743,0.912135,1,3,3,1,0.512467,0.095722
3726.890714,3728.843268,1.952554,1,3,2,1,1.008795,1.008795
3730.892101,3731.820071,0.92797,1,3,3,3,0.54415,0.06443
3734.892904,3735.837401,0.944497,1,3,3,2,0.544004,0.079785
3736.894108,3739.855508,2.9614,1,2,4,2,1.552418,0.144735
3746.897299,3749.714812,2.817513,1,3,2,1,2.00096,2.00096
3754.915924,3755.828941,0.913017,1,3,2,1,0.096928,0.096928
3760.918223,3761.222707,0.304484,1,3,1,1,0.0,0.0
3764.920056,3765.832287,0.912231,1,3,1,0,0.0,0.0
3770.921762,3782.077188,11.155426,1,3,13,5,2.000715,0.097365
3782.925663,3783.854246,0.928583,1,1,1,1,0.0,0.0
3784.926296,3785.902781,0.976485,1,1,2,2,0.656444,0.656444
3790.92899,3791.904578,0.975588,1,3,2,1,0.159725,0.159725
3792.929404,3795.906725,2.977321,1,1,4,2,2.001023,0.112718
3798.947188,3799.859416,0.912228,1,3,1,1,0.0,0.0
3800.948455,3802.949242,2.000787,1,1,4,1,1.040649,0.09621
3802.99669,3809.991782,6.995092,1,2,9,3,1.58445,0.143835
3810.951556,3811.928077,0.976521,1,1,3,1,0.544071,0.352346
3818.954177,3819.883,0.928823,1,3,1,3,0.0,0.0
3824.956967,3825.884944,0.927977,1,3,3,1,0.496514,0.111853
3834.976109,3835.888604,0.912495,1,3,2,3,0.608602,0.608602
3844.97974,3846.948244,1.968504,1,3,3,3,1.056046,0.096013
3848.98053,3849.845755,0.865225,1,3,2,3,0.544992,0.544992
3854.982388,3855.911367,0.928979,1,3,2,1,0.112642,0.112642
3858.984101,3867.051364,8.067263,1,3,8,4,2.000681,0.096276
3875.006368,3875.966032,0.959664,1,3,2,0,0.143772,0.143772
3879.007463,3880.127401,1.119938,1,3,1,3,0.0,0.0
3883.008832,3894.021184,11.012352,1,3,15,2,2.001112,0.095633
3897.013795,3897.126105,0.11231,1,1,1,0,0.0,0.0
3897.142282,3899.686096,2.543814,1,1,4,2,1.551632,0.191963
3903.015872,3905.993204,2.977332,1,3,6,1,1.199628,0.304751
3909.034304,3911.339265,2.304961,1,3,2,4,2.001412,2.001412
3915.035991,3920.157592,5.121601,1,3,4,5,2.000635,0.463819
3923.038547,3929.74465,6.706103,1,3,7,3,1.584116,0.41602
3933.042909,3935.714738,2.671829,1,3,2,2,1.551735,1.551735
3939.044679,3942.02102,2.976341,1,3,4,4,1.712193,0.143406
3945.062429,3945.878443,0.816014,1,3,1,3,0.0,0.0
3949.064169,3956.074784,7.010615,1,3,8,4,1.664364,0.336375
3963.069185,3976.225641,13.156456,1,3,19,4,1.88816,0.095541
3979.074567,3992.086904,13.012337,1,3,19,5,1.552043,0.304158
3993.095431,4003.083377,9.987946,1,1,13,3,1.537291,0.159878
4005.100096,4011.821619,6.721523,1,3,9,4,2.01734,0.304081
4015.103131,4018.272376,3.169245,1,3,5,1,1.200699,0.336426
4021.121156,4022.273284,1.152128,1,3,2,1,0.848021,0.848021
4031.124503,4039.271344,8.146841,1,3,9,5,1.552288,0.383265
4043.128362,4053.964422,10.83606,1,3,14,6,1.776516,0.224105
4057.150031,4075.892471,18.74244,1,3,19,9,2.000966,0.256064
4079.156624,4088.104789,8.948165,1,3,12,3,1.552796,0.144154
4093.178461,4099.42084,6.242379,1,3,7,4,1.537426,0.399657
4103.181485,4104.046522,0.865037,1,3,2,1,0.561298,0.561298
4109.184382,4115.442262,6.25788,1,3,10,1,1.248333,0.28774
4119.187009,4135.433531,16.246522,1,3,20,5,1.648413,0.336146
4139.210459,4149.374177,10.163718,1,1,11,5,2.000822,0.240119
4153.215795,4155.599692,2.383897,1,3,4,2,1.215763,0.352923
4159.217296,4161.586375,2.369079,1,3,2,4,1.552499,1.552499
4165.219092,4172.40604,7.186948,1,3,6,5,2.016979,0.336113
4175.238752,4178.35963,3.120878,1,3,3,4,2.000591,0.303499
4185.242168,4214.292682,29.050514,1,3,38,6,1.552601,0.303522
4219.270626,4220.438283,1.167657,1,3,2,2,0.847792,0.847792
4223.271506,4225.239878,1.968372,1,3,4,2,1.05575,0.096058
4225.288075,4232.315005,7.02693,1,1,6,3,2.001367,0.351969
4235.276324,4236.20434,0.928016,1,3,1,2,0.0,0.0
4241.277822,4243.246228,1.968406,1,3,2,0,1.039886,1.039886
4245.295138,4246.207255,0.912117,1,3,1,3,0.0,0.0
4247.296487,4249.248955,1.952468,1,2,4,1,1.024395,0.080523
4251.297389,4252.225535,0.928146,1,3,3,1,0.560086,0.064044
4255.298648,4259.556495,4.257847,1,3,7,0,1.1202,0.336018
4263.301202,4264.213892,0.91269,1,3,1,1,0.0,0.0
4269.303588,4270.167558,0.86397,1,3,2,1,0.543466,0.543466
4273.305454,4276.17001,2.864556,1,3,4,3,1.456868,0.543564
4279.32271,4281.275979,1.953269,1,3,2,3,1.040937,1.040937
4281.339267,4300.034204,18.694937,1,2,23,5,2.000862,0.111677
4301.330719,4305.699844,4.369125,1,3,4,3,1.649355,0.35136
4309.333672,4310.261344,0.927672,1,3,2,2,0.111572,0.111572
4315.33526,4316.264328,0.929068,1,3,3,3,0.496343,0.112037
4317.336372,4318.265028,0.928656,1,2,2,2,0.0968,0.0968
4319.35273,4328.347635,8.994905,1,2,14,2,1.249057,0.288389
4329.35641,4330.332931,0.976521,1,2,2,3,0.864586,0.864586
4331.357422,4332.06167,0.704248,1,1,3,2,0.543589,0.096549
4333.358186,4334.55831,1.200124,1,1,3,1,0.544434,0.335587
4337.359976,4340.528228,3.168252,1,3,5,3,1.200298,0.351593
4343.361352,4344.289378,0.928026,1,3,2,0,0.111306,0.111306
4347.362421,4348.290617,0.928196,1,3,1,1,0.0,0.0
4349.363145,4376.42844,27.065295,1,3,30,10,2.01668,0.160415
4381.390646,4384.304046,2.9134,1,3,4,0,1.200513,0.352016
4387.392613,4402.181682,14.789069,1,3,17,7,2.001059,0.27132
4405.415351,4406.583753,1.168402,1,3,3,0,0.496045,0.352285
4409.416199,4410.328419,0.91222,1,3,1,1,0.0,0.0
4411.417311,4412.329878,0.912567,1,2,2,2,0.593185,0.593185
4413.417641,4415.385969,1.968328,1,2,2,2,1.039768,1.039768
4415.418503,4433.744562,18.326059,1,2,26,2,1.664963,0.335932
4437.44251,4438.594315,1.151805,1,3,3,3,0.543776,0.288808
4441.443394,4442.355727,0.912333,1,3,1,3,0.0,0.0
4447.445583,4448.357996,0.912413,1,3,1,3,0.0,0.0
4449.446864,4449.766929,0.320065,1,3,1,2,0.0,0.0
4453.448198,4466.460765,13.012567,1,3,17,5,1.55268,0.336254
4477.471876,4490.212909,12.741033,1,3,19,2,1.151675,0.144306
4497.47938,4512.188644,14.709264,1,3,20,5,2.015997,0.303467
4515.501212,4516.414126,0.912914,1,3,1,2,0.0,0.0
4519.503279,4522.703762,3.200483,1,3,5,0,1.167563,0.368554
4525.504882,4528.673734,3.168852,1,3,5,1,1.151788,0.35213
4531.506719,4538.277084,6.770365,1,3,10,1,1.536982,0.352634
4541.510304,4542.43896,0.928656,1,3,3,1,0.511808,0.096084
4543.527244,4544.439069,0.911825,1,3,3,1,0.511144,0.095979
4549.529049,4550.441571,0.912522,1,3,1,3,0.0,0.0
4553.530562,4563.838719,10.308157,1,3,9,6,2.000799,0.335566
4567.535454,4568.463493,0.928039,1,3,2,3,0.11119,0.11119
4569.535864,4570.464016,0.928152,1,1,1,1,0.0,0.0
4571.537267,4592.215784,20.678517,1,3,23,6,2.016398,0.336342
4595.560756,4609.837985,14.277229,1,3,15,8,1.999804,0.303901
4613.567964,4614.495878,0.927914,1,3,3,0,0.495925,0.111809
4617.584429,4618.496883,0.912454,1,3,3,3,0.511696,0.096112
4621.586442,4650.363904,28.777462,1,3,39,9,1.64898,0.095791
4651.596938,4660.607485,9.010547,1,1,12,3,2.000583,0.30376
4661.616469,4663.56923,1.952761,1,1,2,1,1.041015,1.041015
4663.616407,4672.371852,8.755445,1,2,9,4,2.000604,0.143959
4675.621009,4676.533023,0.912014,1,3,1,1,0.0,0.0
4679.622826,4690.394492,10.771666,1,3,14,3,2.000621,0.303847
4693.643716,4695.595934,1.952218,1,3,3,3,1.040195,0.608023
4697.644191,4706.496019,8.851828,1,3,14,4,1.503991,0.128182
4707.648058,4708.560785,0.912727,1,1,1,1,0.0,0.0
4713.650501,4714.578832,0.928331,1,3,1,3,0.0,0.0
4715.650586,4716.515426,0.86484,1,3,2,1,0.544737,0.544737
4719.652869,4726.646989,6.99412,1,3,10,2,2.000631,0.336044
4729.671109,4730.584504,0.913395,1,3,2,4,0.607818,0.607818
4731.672644,4734.537329,2.864685,1,3,5,2,1.039885,0.047164
4735.67312,4742.52409,6.85097,1,2,9,3,1.663973,0.095196
4745.677625,4750.623268,4.945643,1,3,8,2,1.200846,0.336136
4753.680324,4754.60822,0.927896,1,3,2,1,0.608327,0.608327
4755.681172,4758.050177,2.369005,1,2,2,3,1.553014,1.553014
4765.70077,4767.653537,1.952767,1,3,3,2,1.040805,0.095877
4767.701786,4768.870225,1.168439,1,2,2,2,0.848542,0.848542
4771.702375,4772.614414,0.912039,1,3,1,1,0.0,0.0
4775.703946,4776.617055,0.913109,1,2,1,1,0.0,0.0
4777.704606,4782.057985,4.353379,1,2,4,3,1.536879,0.464005
4785.707376,4787.676123,1.968747,1,3,4,3,1.056543,0.095672
4793.710852,4794.639054,0.928202,1,3,2,3,0.111853,0.111853
4799.7128,4814.565646,14.852846,1,3,16,8,2.000763,0.191949
4815.734193,4817.686336,1.952143,1,2,2,1,1.040076,1.040076
4821.736713,4824.633575,2.896862,1,3,6,0,1.056945,0.144515
4825.73836,4827.706632,1.968272,1,2,2,2,1.056045,1.056045
4829.738893,4832.69997,2.961077,1,3,5,1,1.504746,0.144373
4833.740177,4844.65655,10.916373,1,2,11,6,2.000663,0.191764
4845.760326,4846.673363,0.913037,1,2,2,2,0.608818,0.608818
4847.760976,4848.066163,0.305187,1,2,1,2,0.0,0.0
4851.763017,4852.675628,0.912611,1,3,2,3,0.096351,0.096351
4853.763763,4855.716277,1.952514,1,2,3,1,1.039603,0.097016
4855.796554,4856.100895,0.304341,1,1,1,1,0.0,0.0
4859.766047,4860.085614,0.319567,1,3,1,3,0.0,0.0
4863.766914,4864.679264,0.91235,1,3,3,2,0.495851,0.096154
4865.768291,4867.736231,1.96794,1,2,3,2,1.040191,0.607718
4867.768333,4868.58514,0.816807,1,1,1,1,0.0,0.0
4871.769972,4872.698586,0.928614,1,3,2,2,0.608162,0.608162
4873.771048,4878.140657,4.369609,1,2,6,1,1.200901,0.336692
4881.789324,4884.750787,2.961463,1,3,4,3,1.489027,0.51223
4891.792467,4892.7048,0.912333,1,3,2,2,0.095314,0.095314
4893.793969,4894.754481,0.960512,1,1,2,2,0.640884,0.640884
4895.794769,4897.747082,1.952313,1,2,2,1,1.040614,1.040614
4899.795317,4900.74039,0.945073,1,3,3,2,0.544489,0.080175
4903.797024,4904.757974,0.96095,1,3,3,0,0.544588,0.096428
