Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5352.293347,5355.126033,2.832686,1,3,6,6,1.503918,0.09606
5358.294911,5361.127997,2.833086,1,3,6,6,1.503695,0.096577
5364.313541,5367.130121,2.81658,1,3,6,8,1.488311,0.096545
5370.315469,5373.132687,2.817218,1,3,6,7,1.504593,0.096035
5376.317415,5379.134273,2.816858,1,3,6,6,1.503647,0.096065
5382.319157,5385.137116,2.817959,1,3,6,5,1.504428,0.096077
5388.321927,5391.154988,2.833061,1,3,6,7,1.504817,0.09656
5394.324231,5397.156056,2.831825,1,3,6,8,1.504912,0.096052
5400.341547,5403.158551,2.817004,1,3,6,6,1.489262,0.09558
5406.343932,5409.161197,2.817265,1,3,6,6,1.504093,0.096039
5412.346052,5415.163358,2.817306,1,3,6,7,1.505179,0.095731
5418.348361,5421.165272,2.816911,1,3,6,5,1.504046,0.095649
5424.350113,5427.182973,2.83286,1,3,6,7,1.504966,0.096075
5430.352511,5433.185286,2.832775,1,3,6,6,1.489066,0.096085
5436.370742,5439.187561,2.816819,1,3,6,6,1.488765,0.095559
5442.372304,5445.189341,2.817037,1,3,6,8,1.504729,0.095493
5448.374818,5451.192168,2.81735,1,3,6,8,1.504728,0.095552
5454.376702,5457.194036,2.817334,1,3,6,6,1.504004,0.095581
5460.378845,5463.196388,2.817543,1,3,6,7,1.504161,0.096044
5466.397509,5469.213787,2.816278,1,3,6,6,1.489934,0.095534
5472.39917,5475.216024,2.816854,1,3,6,5,1.488299,0.095557
5478.401683,5481.217857,2.816174,1,3,6,7,1.504838,0.096053
5484.403219,5487.220638,2.817419,1,3,6,7,1.504042,0.096033
5490.405938,5493.222327,2.816389,1,3,6,8,1.50448,0.095545
5496.407141,5499.241043,2.833902,1,2,6,7,1.504511,0.096062
5502.4095,5505.242554,2.833054,1,3,6,8,1.504033,0.096179
5508.427844,5511.244628,2.816784,1,3,6,8,1.504913,0.096056
5514.429761,5517.246516,2.816755,1,3,6,8,1.504082,0.095552
5520.431501,5523.248824,2.817323,1,3,6,7,1.504434,0.095555
5526.434331,5529.251372,2.817041,1,3,6,5,1.503999,0.096223
5532.435969,5535.269264,2.833295,1,3,6,8,1.504383,0.096077
5538.453806,5541.271547,2.817741,1,3,6,5,1.489891,0.096171
5544.456433,5547.273174,2.816741,1,3,6,6,1.505038,0.095587
5550.458945,5553.275595,2.81665,1,3,6,5,1.505278,0.095296
5556.460467,5559.27763,2.817163,1,3,6,6,1.504677,0.096071
5562.463169,5565.280181,2.817012,1,3,6,6,1.504357,0.095636
5568.464672,5571.297863,2.833191,1,3,6,8,1.504154,0.096041
5574.48291,5577.300385,2.817475,1,3,6,5,1.489059,0.096589
5580.48489,5583.302326,2.817436,1,3,6,8,1.488532,0.096063
5586.48755,5589.304145,2.816595,1,3,6,6,1.505038,0.095615
5592.489909,5595.305909,2.816,1,3,6,8,1.504931,0.095546
5598.491694,5601.323939,2.832245,1,3,6,7,1.504108,0.096124
5604.4931,5607.326052,2.832952,1,3,6,7,1.504202,0.096096
5612.512668,5615.329698,2.81703,1,3,6,6,1.488924,0.096064
5618.514914,5621.331712,2.816798,1,3,6,6,1.504625,0.096063
5624.516218,5627.33367,2.817452,1,3,6,6,1.504518,0.095737
5630.518966,5633.336062,2.817096,1,3,6,8,1.504645,0.095573
5636.520781,5639.33737,2.816589,1,3,6,6,1.504719,0.096082
5642.522906,5645.355281,2.832375,1,3,6,6,1.488444,0.095115
5648.540972,5651.358546,2.817574,1,3,6,8,1.489569,0.095566
5654.543533,5657.360384,2.816851,1,3,6,8,1.503479,0.095651
5660.545791,5663.36224,2.816449,1,3,6,5,1.504432,0.095483
5666.547241,5669.364188,2.816947,1,3,6,5,1.505006,0.096102
5672.54933,5675.383092,2.833762,1,3,6,6,1.50501,0.096068
5678.550948,5681.384925,2.833977,1,3,6,8,1.505041,0.095525
5684.569427,5687.386899,2.817472,1,3,6,5,1.487964,0.096582
5690.572113,5693.38884,2.816727,1,3,6,6,1.504353,0.095546
5696.574185,5699.39106,2.816875,1,3,6,5,1.504239,0.095624
5702.576517,5705.393631,2.817114,1,3,6,8,1.504267,0.096108
5708.578451,5711.410909,2.832458,1,3,6,6,1.504484,0.096105
5714.580857,5717.412949,2.832092,1,3,6,6,1.504989,0.095564
5720.598467,5723.415551,2.817084,1,3,6,8,1.504641,0.096054
5726.600872,5729.417538,2.816666,1,3,6,7,1.504511,0.095977
5732.602409,5735.420015,2.817606,1,3,6,8,1.504416,0.095849
5738.604445,5741.422238,2.817793,1,3,6,8,1.504512,0.095731
5744.607024,5747.440298,2.833274,1,3,6,7,1.504008,0.096523
5750.62494,5753.441886,2.816946,1,3,6,6,1.489151,0.095547
5756.627732,5759.443905,2.816173,1,3,6,8,1.48891,0.095556
5762.62989,5765.446949,2.817059,1,3,6,7,1.504833,0.096078
5768.631478,5771.448558,2.81708,1,3,6,8,1.504324,0.095559
5774.63362,5777.450823,2.817203,1,3,6,5,1.504903,0.095716
5780.635456,5783.468749,2.833293,1,3,6,8,1.504439,0.096151
5786.65345,5789.470949,2.817499,1,3,6,6,1.504512,0.096167
5792.65556,5795.473385,2.817825,1,3,6,8,1.50427,0.096127
5798.658033,5801.47524,2.817207,1,3,6,6,1.504405,0.096113
5804.659935,5807.477095,2.81716,1,3,6,8,1.504505,0.09555
5810.66176,5813.479073,2.817313,1,3,6,6,1.503953,0.096043
5816.66472,5819.496958,2.832238,1,3,6,8,1.488712,0.096065
5822.682542,5825.499478,2.816936,1,3,6,6,1.488583,0.096655
5828.683965,5831.501229,2.817264,1,3,6,5,1.50509,0.095559
5834.68691,5837.503851,2.816941,1,3,6,8,1.505273,0.095095
5840.688971,5843.505455,2.816484,1,3,6,6,1.504993,0.095577
5846.690947,5849.508005,2.817058,1,3,6,6,1.504421,0.096566
5852.692722,5855.525661,2.832939,1,3,6,6,1.488676,0.111617
5858.710329,5861.528327,2.817998,1,3,6,8,1.487955,0.096823
5864.713274,5867.530069,2.816795,1,3,6,6,1.487983,0.096095
5870.715647,5873.532149,2.816502,1,3,6,8,1.503348,0.096015
5876.717415,5879.534529,2.817114,1,3,6,7,1.504518,0.095574
5882.719705,5885.53616,2.816455,1,3,6,7,1.504877,0.079583
5888.721911,5891.554632,2.832721,1,3,6,7,1.488653,0.111857
5894.739568,5897.556308,2.81674,1,3,6,8,1.488713,0.095653
5900.741319,5903.559029,2.81771,1,3,6,8,1.504196,0.09606
5906.743672,5909.560608,2.816936,1,3,6,8,1.503784,0.096085
5912.74658,5915.562975,2.816395,1,3,6,6,1.504484,0.096037
5918.748133,5921.580689,2.832556,1,2,6,6,1.505071,0.096039
5924.750005,5927.583453,2.833448,1,3,6,7,1.505554,0.095045
5930.768854,5933.585845,2.816991,1,3,6,8,1.48928,0.095548
5936.77045,5939.587597,2.817147,1,3,6,5,1.503798,0.095578
5942.772523,5945.589393,2.81687,1,3,6,6,1.504487,0.096041
5948.775052,5951.592371,2.817319,1,3,6,8,1.503752,0.096039
5954.77722,5957.609513,2.832293,1,3,6,8,1.504993,0.095561
5960.778762,5963.611903,2.833141,1,3,6,6,1.504409,0.095582
5966.796907,5969.614367,2.81746,1,3,6,6,1.488879,0.096699
5972.799425,5975.616739,2.817314,1,3,6,7,1.504365,0.09555
5978.8012,5981.618807,2.817607,1,3,6,8,1.504011,0.09585
5984.803282,5987.620641,2.817359,1,3,6,6,1.50519,0.095556
5990.805154,5993.638938,2.833784,1,3,6,6,1.504667,0.096557
5996.807895,5999.640309,2.832414,1,3,6,6,1.488594,0.096043
6002.825514,6005.643042,2.817528,1,3,6,8,1.489098,0.096571
6008.827746,6011.645078,2.817332,1,3,6,8,1.505371,0.095573
6014.830072,6017.646869,2.816797,1,3,6,8,1.504243,0.095617
6020.831832,6023.649523,2.817691,1,3,6,8,1.504643,0.096611
6026.834657,6029.667233,2.832576,1,3,6,8,1.50455,0.096064
6032.836443,6035.669726,2.833283,1,3,6,8,1.48874,0.11171
6038.854773,6041.671739,2.816966,1,3,6,8,1.504561,0.095556
6044.856263,6047.673574,2.817311,1,3,6,7,1.50458,0.096076
6050.858939,6053.675958,2.817019,1,3,6,6,1.504701,0.096046
6056.861364,6059.678195,2.816831,1,3,6,6,1.503967,0.096255
6062.862486,6065.69591,2.833424,1,3,6,7,1.503839,0.096079
6068.865464,6071.698233,2.832769,1,3,6,6,1.488691,0.095951
6074.882695,6077.699691,2.816996,1,3,6,6,1.488567,0.096077
6080.885068,6083.702814,2.817746,1,3,6,7,1.503464,0.096066
6086.887325,6089.704316,2.816991,1,3,6,8,1.50422,0.09555
6092.889231,6095.706788,2.817557,1,3,6,6,1.503984,0.09639
6098.891163,6101.723835,2.832672,1,3,6,8,1.503808,0.096564
6104.909511,6107.727036,2.817525,1,3,6,6,1.489162,0.096561
6110.91152,6113.729491,2.817971,1,3,6,8,1.489212,0.095872
6116.913943,6119.73128,2.817337,1,3,6,8,1.504329,0.095832
6122.916251,6125.733332,2.817081,1,3,6,6,1.503879,0.096093
6128.9185,6131.735419,2.816919,1,3,6,5,1.488552,0.096563
6134.920717,6137.753553,2.832836,1,3,6,5,1.504809,0.096087
6140.938004,6143.755437,2.817433,1,3,6,6,1.489538,0.095929
6146.941077,6149.757794,2.816717,1,3,6,6,1.504548,0.095966
6152.94279,6155.75975,2.81696,1,3,6,7,1.504398,0.095547
6158.944989,6161.761903,2.816914,1,3,6,6,1.504815,0.095571
6164.947101,6167.763889,2.816788,1,3,6,7,1.504496,0.095544
6170.949451,6173.782018,2.832567,1,3,6,8,1.504382,0.09607
6176.967169,6179.784564,2.817395,1,3,6,8,1.488607,0.095985
6182.969045,6342.210013,159.240968,1,3,240,3,1.312101,0.111554
6345.090513,6502.329869,157.239356,1,3,237,0,1.297331,0.111563
6505.22681,6648.509299,143.282489,1,3,216,1,1.311345,0.111528
6651.342438,6810.583027,159.240589,1,3,240,2,1.297069,0.111592
6813.479181,6816.297036,2.817855,1,3,6,7,1.488925,0.096166
6819.481599,6822.299274,2.817675,1,3,6,6,1.504419,0.096066
6825.483359,6828.300978,2.817619,1,3,6,8,1.503964,0.095588
6831.486358,6834.302939,2.816581,1,3,6,5,1.504805,0.096067
6837.487964,6840.304976,2.817012,1,3,6,8,1.50455,0.096073
6843.490033,6846.323745,2.833712,1,3,6,8,1.504919,0.095049
6849.508811,6852.325606,2.816795,1,3,6,7,1.488679,0.096646
6855.510861,6858.327701,2.81684,1,3,6,8,1.489188,0.096075
6861.512508,6864.329351,2.816843,1,3,6,7,1.504724,0.095974
6867.514469,6870.332373,2.817904,1,3,6,6,1.504949,0.095541
6873.517361,6876.333582,2.816221,1,3,6,6,1.489187,0.095511
6879.519171,6882.352205,2.833034,1,3,6,8,1.504691,0.096072
6885.537372,6888.354703,2.817331,1,3,6,8,1.489069,0.096214
6891.539225,6894.356088,2.816863,1,3,6,6,1.488245,0.095473
6897.541209,6900.358345,2.817136,1,3,6,6,1.505141,0.095057
6903.543676,6906.360925,2.817249,1,3,6,8,1.504155,0.096103
6909.54567,6912.378497,2.832827,1,3,6,8,1.50505,0.096068
6915.547818,6918.380333,2.832515,1,3,6,6,1.504533,0.096089
6921.56565,6924.382462,2.816812,1,3,6,6,1.488386,0.095588
6927.567675,6930.385122,2.817447,1,3,6,6,1.504235,0.096057
6933.569548,6933.633604,0.064056,1,1,1,0,0.0,0.0
6939.572089,6942.389085,2.816996,1,3,6,6,1.504395,0.095513
6945.574102,6948.391052,2.81695,1,3,6,8,1.505199,0.095552
6951.575812,6954.404514,2.828702,1,3,6,6,1.501344,0.078559
6957.594243,6960.41082,2.816577,1,3,6,8,1.489006,0.096063
6963.596781,6966.413581,2.8168,1,3,6,6,1.48863,0.096092
6969.598404,6972.415581,2.817177,1,3,6,6,1.504962,0.096087
6975.601071,6978.418032,2.816961,1,3,6,8,1.504072,0.096056
6981.602313,6984.419565,2.817252,1,3,6,8,1.504117,0.095582
6987.605014,6990.437613,2.832599,1,3,6,5,1.488981,0.095653
6993.623051,6996.439731,2.81668,1,3,6,7,1.489412,0.095552
6999.624797,7002.441962,2.817165,1,3,6,7,1.503775,0.096544
7005.62695,7008.444245,2.817295,1,3,6,6,1.503893,0.095982
7011.629162,7014.446574,2.817412,1,3,6,6,1.504954,0.095491
7017.630896,7020.46384,2.832944,1,3,6,6,1.504785,0.095568
7023.633762,7026.466136,2.832374,1,3,6,7,1.504502,0.096502
7029.651657,7032.500947,2.84929,1,3,6,7,1.488473,0.112067
7035.654083,7038.470544,2.816461,1,3,6,6,1.504232,0.095545
7041.655419,7044.473192,2.817773,1,3,6,6,1.505128,0.096092
7047.657694,7050.47525,2.817556,1,3,6,8,1.505151,0.095571
7053.660255,7056.492727,2.832472,1,3,6,6,1.504133,0.095698
7059.66252,7062.494696,2.832176,1,3,6,8,1.504119,0.095555
7065.680282,7068.496913,2.816631,1,3,6,6,1.488875,0.096042
7071.682863,7074.499802,2.816939,1,3,6,6,1.489453,0.096466
7077.68476,7080.502021,2.817261,1,3,6,5,1.505186,0.09606
7083.68722,7086.503977,2.816757,1,3,6,7,1.504052,0.096041
7089.689102,7092.521677,2.832575,1,3,6,8,1.504851,0.095148
7095.706255,7098.524095,2.81784,1,3,6,5,1.487481,0.096091
7101.708766,7104.525944,2.817178,1,3,6,8,1.488255,0.096305
7107.711119,7110.527852,2.816733,1,3,6,8,1.504253,0.09555
7113.712692,7116.529869,2.817177,1,3,6,6,1.504327,0.096063
7119.715629,7122.532156,2.816527,1,3,6,8,1.504766,0.095557
7125.71773,7128.550447,2.832717,1,3,6,8,1.503839,0.09658
7131.735811,7134.552137,2.816326,1,3,6,6,1.48826,0.095628
7137.737482,7140.554848,2.817366,1,3,6,8,1.488936,0.096071
7143.739752,7146.556197,2.816445,1,3,6,6,1.504335,0.095572
7149.741715,7152.558594,2.816879,1,3,6,5,1.504572,0.095627
7155.743969,7158.560508,2.816539,1,3,6,7,1.504852,0.095407
7161.745838,7164.578993,2.833155,1,3,6,8,1.504377,0.096467
7167.764216,7170.581138,2.816922,1,3,6,5,1.473032,0.096065
7173.766473,7176.582638,2.816165,1,3,6,5,1.488746,0.095275
7179.768655,7182.585168,2.816513,1,3,6,5,1.504319,0.095546
7185.770791,7188.587804,2.817013,1,3,6,7,1.504186,0.09655
7191.772466,7194.589082,2.816616,1,3,6,6,1.503583,0.095801
7197.774564,7200.607237,2.832673,1,3,6,6,1.505139,0.09512
7203.792392,7206.609204,2.816812,1,3,6,8,1.488214,0.095609
7209.794809,7212.611814,2.817005,1,3,6,8,1.488163,0.096078
7215.79687,7218.614318,2.817448,1,3,6,6,1.504485,0.096311
7221.79936,7224.616439,2.817079,1,3,6,7,1.503619,0.096555
7227.801108,7230.634333,2.833225,1,3,6,8,1.504912,0.095647
7233.80317,7236.63595,2.83278,1,3,6,8,1.505263,0.096035
7239.82095,7397.093325,157.272375,1,3,236,1,1.29769,0.145092
7399.941784,7402.759597,2.817813,1,3,6,6,1.504502,0.095942
7405.944738,7408.761354,2.816616,1,3,6,5,1.50426,0.096062
7411.946835,7414.779254,2.832419,1,3,6,5,1.505213,0.095306
7417.96471,7420.781515,2.816805,1,3,6,6,1.488234,0.097146
7423.96667,7426.783255,2.816585,1,3,6,7,1.505068,0.095852
7429.968599,7432.785315,2.816716,1,3,6,8,1.503614,0.095587
7435.970871,7438.787979,2.817108,1,3,6,7,1.504557,0.096066
7441.972502,7444.805722,2.83322,1,3,6,6,1.503289,0.096052
7447.975293,7450.807864,2.832571,1,3,6,8,1.488433,0.111573
7453.993112,7456.810259,2.817147,1,3,6,6,1.488617,0.09593
7459.994869,7462.812179,2.81731,1,3,6,8,1.504253,0.096047
7465.997232,7468.814746,2.817514,1,3,6,6,1.503346,0.096565
7471.999348,7474.816427,2.817079,1,3,6,6,1.504569,0.095553
7478.001788,7480.818975,2.817187,1,3,6,6,1.505044,0.095998
7484.003257,7486.836232,2.832975,1,3,6,5,1.489017,0.111042
7490.021228,7492.839273,2.818045,1,3,6,6,1.488397,0.096701
7496.024331,7498.841328,2.816997,1,3,6,5,1.50455,0.096059
7502.026229,7504.843535,2.817306,1,3,6,5,1.504903,0.09557
7508.028441,7510.845432,2.816991,1,3,6,6,1.505219,0.095552
7514.030064,7516.863264,2.8332,1,3,6,6,1.504829,0.095815
7520.032276,7522.865254,2.832978,1,3,6,5,1.489307,0.095557
7526.050715,7528.867445,2.81673,1,3,6,8,1.488949,0.095549
7532.052446,7534.869446,2.817,1,3,6,6,1.504248,0.095734
7538.054795,7540.871498,2.816703,1,3,6,6,1.505042,0.095761
7544.056398,7546.873941,2.817543,1,3,6,6,1.50527,0.096054
7550.058647,7552.891977,2.83333,1,3,6,7,1.503863,0.09669
7556.060694,7558.894067,2.833373,1,3,6,8,1.504691,0.096116
7562.079052,7564.895738,2.816686,1,3,6,8,1.488938,0.095544
7568.081226,7570.897968,2.816742,1,3,6,8,1.504269,0.096059
7574.083735,7576.900177,2.816442,1,3,6,8,1.503765,0.09555
7580.117818,7582.902462,2.784644,1,3,6,8,1.504156,0.096048
7586.08741,7588.920421,2.833011,1,3,6,6,1.504369,0.096164
7592.137746,7594.907045,2.769299,1,3,6,6,1.504677,0.095551
7598.107537,7600.925146,2.817609,1,3,6,7,1.504153,0.095968
7604.109874,7606.926935,2.817061,1,3,6,8,1.504602,0.096273
7610.112664,7612.92912,2.816456,1,3,6,6,1.504146,0.095526
7616.114615,7618.931621,2.817006,1,3,6,5,1.488552,0.096086
7622.116517,7624.933586,2.817069,1,3,6,7,1.488679,0.096397
7628.119088,7630.951646,2.832558,1,3,6,6,1.487986,0.096064
7634.137137,7636.953572,2.816435,1,3,6,7,1.489512,0.09559
7640.13918,7642.956192,2.817012,1,3,6,6,1.504937,0.09606
7646.140545,7648.957574,2.817029,1,3,6,6,1.504283,0.095589
7652.143315,7654.959185,2.81587,1,3,6,5,1.504392,0.095093
7658.14515,7660.97782,2.83267,1,3,6,6,1.503978,0.096551
7664.163553,7666.980074,2.816521,1,3,6,5,1.488329,0.096193
7670.165593,7672.982207,2.816614,1,3,6,8,1.489212,0.095551
7676.167114,7678.984261,2.817147,1,3,6,6,1.504191,0.09554
7682.170237,7684.98688,2.816643,1,3,6,7,1.504066,0.096299
7688.171797,7690.989294,2.817497,1,3,6,6,1.505211,0.095552
7694.173556,7697.007276,2.83372,1,3,6,8,1.504014,0.096669
7700.176389,7703.009554,2.833165,1,3,6,8,1.488607,0.096062
7706.19417,7709.01154,2.81737,1,3,6,6,1.48855,0.095563
7712.196696,7715.012931,2.816235,1,3,6,8,1.504703,0.095113
7718.198831,7721.016028,2.817197,1,3,6,5,1.504331,0.096042
7724.200488,7727.017681,2.817193,1,3,6,6,1.504572,0.096053
7730.203395,7733.035591,2.832196,1,3,6,6,1.50449,0.096038
7736.221321,7739.037805,2.816484,1,3,6,5,1.489381,0.095583
7742.222527,7745.039619,2.817092,1,3,6,8,1.504325,0.096041
7748.224791,7751.041747,2.816956,1,3,6,7,1.503729,0.096207
7754.22642,7757.044456,2.818036,1,3,6,8,1.504554,0.096038
7760.229215,7763.046101,2.816886,1,3,6,6,1.505095,0.095543
7766.231025,7769.063908,2.832883,1,3,6,8,1.504179,0.095552
7772.249265,7775.066332,2.817067,1,3,6,5,1.488884,0.095533
7778.251134,7781.068895,2.817761,1,3,6,7,1.504963,0.095551
7784.25377,7787.071172,2.817402,1,3,6,7,1.504793,0.096163
7790.256067,7793.072628,2.816561,1,3,6,6,1.504622,0.096034
7796.257993,7799.090545,2.832552,1,3,6,8,1.504254,0.096719
7802.259716,7805.093222,2.833506,1,3,6,7,1.503698,0.096569
7808.27799,7811.095054,2.817064,1,3,6,5,1.489057,0.09604
7814.279958,7817.097047,2.817089,1,3,6,8,1.488485,0.095733
7820.282106,7823.100074,2.817968,1,3,6,8,1.504236,0.09606
7826.284509,7829.102129,2.81762,1,3,6,5,1.503896,0.096038
7832.286326,7835.119767,2.833441,1,3,6,7,1.504693,0.095598
7838.289108,7841.121575,2.832467,1,3,6,8,1.503897,0.096039
7844.307179,7847.123541,2.816362,1,3,6,7,1.488462,0.095404
7850.308981,7853.126419,2.817438,1,3,6,6,1.504584,0.095527
7856.311372,7859.128486,2.817114,1,3,6,7,1.503862,0.09655
7862.313027,7865.129866,2.816839,1,3,6,5,1.505158,0.096066
7868.315127,7871.132001,2.816874,1,3,6,8,1.504661,0.095625
7874.317185,7877.150545,2.83336,1,3,6,8,1.50488,0.096547
7880.335636,7883.152574,2.816938,1,3,6,8,1.488747,0.09604
7886.337843,7889.155069,2.817226,1,3,6,5,1.503932,0.096282
7892.340137,7895.156964,2.816827,1,3,6,6,1.504728,0.095543
7898.342161,7901.158681,2.81652,1,3,6,8,1.50448,0.095564
7904.344348,7907.177298,2.83295,1,3,6,8,1.504453,0.096496
7910.345729,7913.179305,2.833576,1,3,6,8,1.504249,0.096984
7916.363835,7919.181648,2.817813,1,3,6,8,1.489724,0.096549
7922.366693,7925.182796,2.816103,1,3,6,6,1.504573,0.095767
7928.368397,7931.185544,2.817147,1,3,6,8,1.504313,0.096039
7934.370033,7937.187708,2.817675,1,3,6,8,1.504665,0.095654
7940.372475,7943.205174,2.832699,1,3,6,5,1.503836,0.096547
7946.390703,7949.207614,2.816911,1,3,6,5,1.488299,0.096046
7952.393059,7955.209354,2.816295,1,3,6,5,1.488803,0.095551
7958.394472,7961.212175,2.817703,1,3,6,5,1.503926,0.096064
7964.39682,7967.213564,2.816744,1,3,6,6,1.504367,0.096035
7970.39908,7973.21555,2.81647,1,3,6,8,1.504854,0.09525
7976.401571,7979.234593,2.833022,1,3,6,6,1.504284,0.096106
7982.419339,7985.236487,2.817148,1,3,6,6,1.488547,0.096035
7988.421478,7991.238425,2.816947,1,3,6,8,1.489528,0.095565
7994.423628,7997.240576,2.816948,1,3,6,8,1.503799,0.096278
8000.425354,8003.242649,2.817295,1,3,6,8,1.504895,0.095623
8006.427389,8009.24441,2.817021,1,3,6,8,1.505402,0.095068
8012.430056,8015.262691,2.832635,1,3,6,6,1.504719,0.096044
8018.447358,8021.26482,2.817462,1,3,6,5,1.488866,0.096468
8024.450514,8027.2674,2.816886,1,3,6,6,1.504986,0.095555
8030.452129,8033.269354,2.817225,1,3,6,8,1.504342,0.096579
8036.454352,8039.271444,2.817092,1,3,6,8,1.504255,0.096166
8042.456251,8045.272973,2.816722,1,3,6,8,1.504943,0.095243
8048.458513,8051.290902,2.832389,1,1,7,5,1.504316,0.096576
8054.460084,8057.293912,2.833828,1,3,6,5,1.488209,0.096073
8060.478701,8063.295777,2.817076,1,3,6,7,1.50472,0.096073
8066.480727,8069.297874,2.817147,1,3,6,6,1.504422,0.095548
8072.482887,8075.299682,2.816795,1,3,6,8,1.504995,0.095546
8078.484846,8081.301984,2.817138,1,3,6,5,1.503596,0.096067
8084.486848,8087.31961,2.832762,1,3,6,6,1.503663,0.096066
8090.505201,8093.321603,2.816402,1,3,6,7,1.488005,0.096052
8096.507138,8099.324531,2.817393,1,3,6,7,1.504682,0.096051
8102.508846,8105.326422,2.817576,1,3,6,6,1.504696,0.095719
8108.511205,8111.328636,2.817431,1,3,6,6,1.503991,0.096154
8114.513646,8117.330337,2.816691,1,3,6,7,1.50389,0.096083
8120.516121,8123.348457,2.832336,1,3,6,5,1.488325,0.112055
8126.533583,8129.35072,2.817137,1,3,6,8,1.471905,0.096073
8132.535862,8135.352969,2.817107,1,3,6,6,1.504636,0.096051
8138.537842,8141.354858,2.817016,1,3,6,6,1.504573,0.096067
8144.540156,8147.356935,2.816779,1,3,6,8,1.50492,0.095288
8150.542237,8153.375193,2.832956,1,3,6,6,1.504335,0.096551
8156.544697,8159.377111,2.832414,1,3,6,8,1.503875,0.096556
8164.562879,8167.380282,2.817403,1,3,6,6,1.488466,0.096762
8170.564721,8173.382288,2.817567,1,3,6,6,1.504014,0.096667
8176.567293,8179.383922,2.816629,1,3,6,7,1.504022,0.095653
8182.569428,8185.402273,2.832845,1,3,6,5,1.504939,0.096058
8188.571356,8191.404747,2.833391,1,3,6,6,1.504318,0.096075
8194.573627,8197.406709,2.833082,1,3,6,8,1.487881,0.096084
8200.591602,8203.407822,2.81622,1,3,6,8,1.50442,0.095609
8206.594053,8209.411216,2.817163,1,3,6,6,1.504335,0.096598
8212.595824,8215.413042,2.817218,1,3,6,8,1.505907,0.095043
8218.598,8221.431396,2.833396,1,3,6,6,1.504227,0.095691
8224.600296,8227.43351,2.833214,1,3,6,6,1.505245,0.095588
8230.617831,8233.435218,2.817387,1,3,6,6,1.48938,0.096232
8236.620415,8239.436996,2.816581,1,3,6,5,1.504259,0.096069
8242.622902,8245.440046,2.817144,1,3,6,6,1.505261,0.094844
8248.624687,8251.442217,2.81753,1,3,6,8,1.50378,0.096538
8254.626795,8257.443536,2.816741,1,3,6,6,1.503977,0.095544
8260.628724,8263.46132,2.832596,1,3,6,8,1.504686,0.096542
8266.646811,8269.463973,2.817162,1,3,6,6,1.488022,0.095713
8272.649461,8275.465963,2.816502,1,3,6,6,1.505259,0.095585
8278.650741,8281.467989,2.817248,1,3,6,7,1.504988,0.095546
8284.653402,8287.470663,2.817261,1,3,6,6,1.504907,0.095922
8290.655913,8293.472194,2.816281,1,3,6,7,1.504697,0.095546
8296.658008,8299.490688,2.83268,1,3,6,6,1.489408,0.111548
8302.675802,8305.492403,2.816601,1,3,6,6,1.489133,0.096072
8308.677635,8311.526999,2.849364,1,3,6,6,1.488836,0.096143
8314.680168,8317.496859,2.816691,1,3,6,5,1.504915,0.095555
8320.681912,8323.499366,2.817454,1,3,6,8,1.504486,0.095543
8326.684247,8329.517207,2.83296,1,3,6,8,1.504337,0.095729
8332.686458,8335.519468,2.83301,1,3,6,8,1.504395,0.096087
8338.704582,8341.521007,2.816425,1,3,6,7,1.488025,0.095773
8344.706621,8347.523226,2.816605,1,3,6,8,1.504901,0.095678
8350.708329,8353.558048,2.849719,1,3,6,6,1.50353,0.096068
8356.710599,8359.527498,2.816899,1,3,6,6,1.50482,0.095573
8362.712697,8365.545818,2.833121,1,3,6,8,1.504543,0.095973
8368.714829,8371.547785,2.832956,1,3,6,6,1.503967,0.096618
8374.733025,8377.55066,2.817635,1,3,6,8,1.488344,0.096699
8380.735099,8383.552689,2.81759,1,3,6,5,1.504014,0.096068
8386.737381,8389.554216,2.816835,1,3,6,8,1.504937,0.095077
8392.73993,8395.556702,2.816772,1,3,6,5,1.503895,0.096113
8398.742117,8401.559173,2.817056,1,3,6,6,1.488881,0.096114
8404.744007,8407.576636,2.832629,1,3,6,8,1.504428,0.096056
8410.762267,8413.578915,2.816648,1,3,6,6,1.489309,0.095574
8416.764287,8419.581035,2.816748,1,3,6,6,1.504789,0.09545
8422.766826,8425.583437,2.816611,1,3,6,6,1.505097,0.095551
8428.768902,8431.585748,2.816846,1,3,6,6,1.504407,0.096059
8434.770444,8437.588231,2.817787,1,3,6,6,1.504418,0.096165
8440.772948,8443.60558,2.832632,1,3,6,5,1.488489,0.111125
8446.790987,8449.607819,2.816832,1,3,6,8,1.489342,0.095554
8452.793066,8455.609896,2.81683,1,3,6,8,1.489237,0.095563
8458.795685,8461.612614,2.816929,1,3,6,5,1.504019,0.096041
8464.797626,8467.614829,2.817203,1,3,6,6,1.503904,0.096187
8470.800209,8473.633222,2.833013,1,3,6,6,1.504663,0.095498
8476.802274,8479.63535,2.833076,1,3,6,6,1.503632,0.096049
8482.81992,8485.636962,2.817042,1,3,6,8,1.488935,0.095566
8488.822259,8491.639547,2.817288,1,3,6,8,1.504031,0.096059
8494.824814,8497.641482,2.816668,1,3,6,6,1.50432,0.095554
8500.82633,8503.644153,2.817823,1,3,6,6,1.50471,0.096105
