Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2797.509338,2800.32744,2.818102,1,3,6,6,1.505739,0.097565
2803.508448,2806.345519,2.837071,1,3,6,8,1.502673,0.100065
2809.507418,2812.325456,2.818038,1,3,6,7,1.502887,0.096978
2815.505259,2818.323163,2.817904,1,3,6,8,1.504451,0.097839
2821.505964,2824.323975,2.818011,1,3,6,7,1.503598,0.098359
2827.504013,2830.321426,2.817413,1,3,6,5,1.504246,0.098371
2833.502568,2836.320206,2.817638,1,3,6,6,1.503737,0.096564
2839.501687,2842.319526,2.817839,1,3,6,6,1.50375,0.09816
2845.499941,2848.318745,2.818804,1,3,6,8,1.502574,0.098168
2851.500881,2854.317756,2.816875,1,3,6,6,1.502305,0.097026
2857.49867,2860.317821,2.819151,1,3,6,8,1.502836,0.098436
2863.497326,2866.313532,2.816206,1,3,6,8,1.504008,0.096583
2869.497477,2872.315469,2.817992,1,3,6,7,1.503017,0.097154
2875.495353,2878.314551,2.819198,1,3,6,8,1.503604,0.099164
2881.495489,2884.312677,2.817188,1,3,6,8,1.506485,0.096635
2887.492814,2890.312485,2.819671,1,3,6,6,1.503428,0.099494
2893.491978,2896.30899,2.817012,1,3,6,8,1.503425,0.097328
2899.492138,2902.311046,2.818908,1,3,6,5,1.504531,0.09876
2905.490545,2908.308015,2.81747,1,3,6,5,1.50362,0.097853
2911.489075,2914.307456,2.818381,1,3,6,6,1.502369,0.099822
2917.488265,2920.306878,2.818613,1,3,6,6,1.504675,0.097538
2923.487252,2926.306214,2.818962,1,3,6,5,1.503701,0.099204
2929.486792,2932.304842,2.81805,1,3,6,6,1.503537,0.096397
2935.484338,2938.30363,2.819292,1,3,6,8,1.503905,0.099316
2941.483383,2944.300273,2.81689,1,3,6,5,1.504007,0.096742
2947.48328,2950.302308,2.819028,1,3,6,5,1.50179,0.098472
2953.482243,2956.301427,2.819184,1,3,6,6,1.50505,0.09674
2959.480225,2962.296714,2.816489,1,3,6,5,1.503988,0.097419
2965.479408,2968.298029,2.818621,1,3,6,8,1.503151,0.09703
2971.478124,2974.29494,2.816816,1,3,6,6,1.504919,0.095738
2977.477201,2980.295854,2.818653,1,3,6,5,1.501874,0.09902
2983.476908,2986.294423,2.817515,1,3,6,7,1.504275,0.098703
2989.474734,2992.293734,2.819,1,3,6,6,1.504223,0.097903
2995.474683,2998.293537,2.818854,1,3,6,8,1.503825,0.099058
3001.473445,3004.292473,2.819028,1,3,6,6,1.502166,0.098885
3007.472705,3010.289843,2.817138,1,3,6,7,1.504668,0.097927
3013.471378,3016.290153,2.818775,1,3,6,5,1.503091,0.098165
3019.469253,3022.288069,2.818816,1,3,6,8,1.502588,0.098878
3025.469064,3028.287504,2.81844,1,3,6,6,1.502235,0.097991
3031.468406,3034.287235,2.818829,1,3,6,7,1.503547,0.099845
3037.46623,3040.283991,2.817761,1,3,6,7,1.481955,0.097852
3043.46598,3046.283895,2.817915,1,3,6,6,1.503566,0.098112
3049.464762,3052.28271,2.817948,1,3,6,7,1.497762,0.097912
3055.463705,3058.282872,2.819167,1,3,6,6,1.504696,0.099347
3061.462763,3064.281556,2.818793,1,3,6,7,1.503955,0.098935
3067.461848,3070.280652,2.818804,1,3,6,6,1.502759,0.099591
3073.461223,3076.279812,2.818589,1,3,6,8,1.505236,0.098495
3079.459439,3082.277332,2.817893,1,3,6,6,1.50151,0.09816
3085.457376,3088.275455,2.818079,1,3,6,8,1.504448,0.096987
3091.457216,3094.276246,2.81903,1,3,6,8,1.502872,0.098093
3097.456794,3100.274723,2.817929,1,3,6,5,1.502786,0.098311
3103.454081,3106.273251,2.81917,1,3,6,8,1.502632,0.099479
3109.454672,3112.273481,2.818809,1,3,6,6,1.504402,0.096823
3115.453405,3118.270442,2.817037,1,3,6,7,1.50436,0.097168
3121.452528,3124.271774,2.819246,1,3,6,8,1.501952,0.099009
3127.450752,3130.268717,2.817965,1,3,6,5,1.503967,0.098348
3133.448644,3136.267919,2.819275,1,3,6,8,1.502071,0.097989
3139.449384,3142.266807,2.817423,1,3,6,5,1.505217,0.098109
3145.448594,3148.266707,2.818113,1,3,6,7,1.504996,0.098066
3151.446394,3154.264596,2.818202,1,3,6,6,1.503281,0.098603
3157.446259,3160.264658,2.818399,1,3,6,6,1.502714,0.09818
3163.445062,3166.262593,2.817531,1,3,6,8,1.503689,0.098259
3169.44384,3172.262924,2.819084,1,3,6,7,1.503165,0.097952
3175.443139,3178.262281,2.819142,1,3,6,8,1.503134,0.098733
3181.441353,3184.257935,2.816582,1,3,6,8,1.504693,0.097397
3187.440948,3190.259642,2.818694,1,3,6,7,1.50428,0.098276
3193.439052,3196.256831,2.817779,1,3,6,6,1.503252,0.097259
3199.436992,3202.255789,2.818797,1,3,6,6,1.50345,0.099542
3205.437714,3208.255577,2.817863,1,3,6,7,1.504611,0.096907
3211.435787,3214.254403,2.818616,1,3,6,8,1.503098,0.099456
3217.435608,3220.254189,2.818581,1,3,6,8,1.502405,0.09832
3223.433998,3226.252457,2.818459,1,3,6,6,1.503215,0.098903
3229.432357,3232.25111,2.818753,1,3,6,8,1.503252,0.097642
3235.432441,3238.251068,2.818627,1,3,6,7,1.501739,0.099728
3241.429928,3244.249241,2.819313,1,3,6,8,1.50395,0.097884
3247.429049,3250.270947,2.841898,1,3,6,5,1.504413,0.098723
3253.428826,3256.247261,2.818435,1,3,6,6,1.502734,0.098289
3259.427434,3262.245687,2.818253,1,3,6,8,1.50386,0.098284
3265.426241,3268.245579,2.819338,1,3,6,7,1.504745,0.096945
3271.42565,3274.243376,2.817726,1,3,6,6,1.503484,0.097536
3277.423869,3280.242752,2.818883,1,3,6,8,1.503119,0.09817
3283.42367,3286.24146,2.81779,1,3,6,6,1.503296,0.098059
3289.421466,3292.240242,2.818776,1,3,6,8,1.50365,0.097029
3295.420492,3298.238549,2.818057,1,3,6,7,1.503835,0.09831
3301.420185,3304.238469,2.818284,1,3,6,6,1.503521,0.09904
3307.418455,3310.236154,2.817699,1,3,6,8,1.503802,0.099057
3313.418634,3316.237373,2.818739,1,3,6,6,1.50297,0.09806
3319.417259,3322.235165,2.817906,1,3,6,7,1.503417,0.099639
3325.415798,3328.235318,2.81952,1,3,6,7,1.502774,0.099051
3331.415187,3334.234127,2.81894,1,2,6,7,1.504262,0.099533
3337.413059,3340.23172,2.818661,1,3,6,8,1.503086,0.098716
3343.411949,3346.23105,2.819101,1,3,6,7,1.502666,0.10018
3349.411168,3352.228729,2.817561,1,3,6,8,1.50388,0.097043
3355.410404,3358.228878,2.818474,1,3,6,8,1.503649,0.100034
3361.409484,3364.228141,2.818657,1,3,6,8,1.503326,0.09817
3367.408353,3370.227311,2.818958,1,3,6,6,1.501516,0.099869
3373.406878,3376.224351,2.817473,1,3,6,6,1.505246,0.09685
3379.406705,3382.225316,2.818611,1,3,6,7,1.501131,0.100265
3385.405387,3388.223114,2.817727,1,3,6,6,1.50472,0.09731
3391.403081,3394.222197,2.819116,1,3,6,5,1.501757,0.0994
3397.403057,3400.222001,2.818944,1,3,6,6,1.503427,0.097581
3403.401066,3406.219924,2.818858,1,3,6,6,1.500916,0.099944
3409.40143,3412.219585,2.818155,1,3,6,8,1.500153,0.099135
3415.399857,3418.2182,2.818343,1,3,6,5,1.502743,0.099694
3421.398578,3424.218438,2.81986,1,3,6,8,1.503714,0.099336
3427.397464,3430.214855,2.817391,1,3,6,8,1.505451,0.097366
3433.397274,3436.215971,2.818697,1,3,6,6,1.50276,0.098469
3439.39517,3442.212777,2.817607,1,2,6,7,1.504933,0.097734
3445.394422,3448.212827,2.818405,1,3,6,6,1.501378,0.098333
3451.392756,3454.211392,2.818636,1,3,6,8,1.502505,0.098665
3457.393082,3460.211029,2.817947,1,3,6,8,1.503841,0.098177
3463.391995,3466.209022,2.817027,1,3,6,6,1.503109,0.09903
3469.389183,3472.208136,2.818953,1,3,6,8,1.502129,0.097555
3475.389171,3478.208716,2.819545,1,3,6,8,1.502996,0.099069
3481.387978,3484.205369,2.817391,1,3,6,6,1.502429,0.098712
3487.387391,3490.205125,2.817734,1,3,6,8,1.503222,0.097348
3493.386024,3496.202962,2.816938,1,3,6,6,1.50469,0.096881
3499.384857,3502.203718,2.818861,1,3,6,7,1.503225,0.09918
3505.385134,3508.20309,2.817956,1,3,6,6,1.504108,0.096506
3511.382785,3514.201375,2.81859,1,3,6,7,1.502429,0.099059
3517.381333,3520.199394,2.818061,1,3,6,8,1.503765,0.095768
3523.381227,3526.19994,2.818713,1,3,6,5,1.504022,0.098139
3529.37901,3532.197743,2.818733,1,3,6,7,1.504266,0.096976
3535.37884,3538.196959,2.818119,1,3,6,8,1.503089,0.09905
3541.377755,3544.194837,2.817082,1,3,6,5,1.503091,0.097839
3547.376993,3550.195512,2.818519,1,3,6,8,1.502483,0.098238
3553.375865,3556.193955,2.81809,1,3,6,8,1.502768,0.097886
3559.374477,3562.192545,2.818068,1,3,6,6,1.504247,0.099026
3565.373476,3568.191713,2.818237,1,3,6,5,1.502826,0.097293
3571.37236,3574.190472,2.818112,1,3,6,5,1.503817,0.097333
3577.370809,3580.189364,2.818555,1,3,6,5,1.500276,0.09889
3583.36921,3586.186818,2.817608,1,3,6,7,1.502702,0.098083
3589.369416,3592.188194,2.818778,1,3,6,7,1.502032,0.098817
3595.368096,3598.200149,2.832053,1,3,6,6,1.504269,0.099134
3601.368229,3604.186893,2.818664,1,3,6,5,1.502929,0.098275
3607.366058,3610.182508,2.81645,1,3,6,6,1.504181,0.098194
3613.364764,3616.182565,2.817801,1,3,6,8,1.502918,0.097852
3619.363657,3622.182531,2.818874,1,3,6,5,1.503295,0.097828
3625.362682,3628.181528,2.818846,1,3,6,8,1.50193,0.099012
3631.360637,3634.179428,2.818791,1,3,6,6,1.504262,0.099074
3637.36025,3640.177601,2.817351,1,3,6,7,1.503934,0.097095
3643.359295,3646.184156,2.824861,1,3,6,6,1.502034,0.098019
3649.35843,3652.177396,2.818966,1,3,6,5,1.503939,0.09642
3655.356891,3658.176348,2.819457,1,3,6,8,1.501956,0.099618
3661.355653,3664.174056,2.818403,1,3,6,6,1.503263,0.095792
3667.354586,3670.174149,2.819563,1,3,6,7,1.502042,0.099024
3673.354286,3676.172946,2.81866,1,3,6,6,1.502232,0.098053
3679.351825,3682.171186,2.819361,1,3,6,7,1.502668,0.099368
3685.351771,3688.169637,2.817866,1,3,6,5,1.504633,0.097828
3691.350554,3694.168693,2.818139,1,3,6,7,1.503635,0.097942
3697.349685,3700.167875,2.81819,1,3,6,8,1.502723,0.098039
3703.349178,3706.168456,2.819278,1,3,6,7,1.504694,0.099136
3709.347367,3712.165676,2.818309,1,3,6,6,1.505056,0.095906
3715.347373,3718.165631,2.818258,1,3,6,7,1.503094,0.098278
3721.345255,3724.164785,2.81953,1,3,6,6,1.502542,0.097736
3727.343946,3730.162312,2.818366,1,3,6,7,1.503639,0.098208
3733.343367,3736.163596,2.820229,1,3,6,6,1.50225,0.098193
3739.342836,3742.160943,2.818107,1,3,6,6,1.503209,0.097133
3745.341853,3748.15998,2.818127,1,3,6,6,1.502538,0.098164
3751.340011,3846.425748,95.085737,1,3,144,3,1.403113,0.175775
3849.322621,3944.405503,95.082882,1,3,144,1,1.40557,0.150189
3947.305039,4042.388791,95.083752,1,3,144,2,1.405641,0.17293
4045.288456,4140.372805,95.084349,1,3,144,3,1.404799,0.17424
4143.270623,4146.089734,2.819111,1,3,6,6,1.503795,0.098695
4149.270145,4152.088498,2.818353,1,3,6,8,1.504418,0.098775
4155.268396,4158.087188,2.818792,1,3,6,6,1.501908,0.099047
4161.267319,4164.086067,2.818748,1,3,6,5,1.503636,0.098363
4167.266976,4170.085187,2.818211,1,3,6,8,1.502083,0.098361
4173.264963,4176.083615,2.818652,1,3,6,7,1.503808,0.097761
4179.263778,4182.082949,2.819171,1,3,6,8,1.503725,0.098873
4185.26316,4188.081418,2.818258,1,3,6,5,1.502317,0.098872
4191.261669,4194.080951,2.819282,1,3,6,8,1.502042,0.099536
4197.26206,4200.079568,2.817508,1,3,6,5,1.505513,0.09834
4203.260364,4206.078716,2.818352,1,3,6,6,1.50259,0.098627
4209.259551,4212.077481,2.81793,1,3,6,7,1.503054,0.097731
4215.257494,4218.07633,2.818836,1,3,6,8,1.50358,0.098422
4221.25653,4224.07526,2.81873,1,3,6,5,1.503522,0.098162
4227.256274,4230.073804,2.81753,1,3,6,5,1.503192,0.096682
4233.255019,4236.073956,2.818937,1,3,6,6,1.501809,0.099201
4239.253479,4242.071043,2.817564,1,3,6,8,1.504097,0.097353
4245.252894,4248.071617,2.818723,1,3,6,8,1.504366,0.099791
4251.250699,4254.069507,2.818808,1,3,6,7,1.502847,0.096572
4257.250101,4260.06915,2.819049,1,3,6,8,1.501982,0.100312
4263.248997,4266.067504,2.818507,1,3,6,5,1.502442,0.09814
4269.248317,4272.065716,2.817399,1,3,6,7,1.502293,0.099509
4275.247087,4278.066014,2.818927,1,3,6,7,1.502976,0.097863
4281.246521,4284.065809,2.819288,1,3,6,8,1.503709,0.100083
4287.244882,4290.063558,2.818676,1,3,6,7,1.502745,0.097703
4293.24516,4296.062556,2.817396,1,3,6,8,1.504021,0.098235
4299.242874,4302.061955,2.819081,1,3,6,5,1.503771,0.098256
4305.242155,4308.060887,2.818732,1,3,6,6,1.503501,0.096826
4311.240706,4314.059889,2.819183,1,3,6,8,1.504409,0.096986
4317.240084,4320.058563,2.818479,1,3,6,5,1.504861,0.097717
4323.239936,4326.059465,2.819529,1,3,6,6,1.500838,0.099293
4329.237608,4332.055687,2.818079,1,3,6,6,1.504383,0.098897
4335.2364,4338.055398,2.818998,1,3,6,6,1.503846,0.097872
4341.235597,4344.054212,2.818615,1,3,6,5,1.502607,0.097249
4347.235165,4350.05355,2.818385,1,3,6,6,1.502263,0.098921
4353.233802,4356.052128,2.818326,1,3,6,8,1.503045,0.098379
4359.232288,4362.049512,2.817224,1,3,6,6,1.502946,0.097759
4365.231764,4368.04987,2.818106,1,3,6,5,1.503635,0.097615
4371.230035,4374.048331,2.818296,1,3,6,8,1.505499,0.096149
4377.229661,4380.048729,2.819068,1,3,6,8,1.501457,0.098872
4383.227751,4386.045587,2.817836,1,3,6,8,1.503215,0.096674
4389.227818,4392.045746,2.817928,1,3,6,8,1.503153,0.098216
4395.226784,4398.044444,2.81766,1,3,6,5,1.50274,0.097111
4401.225632,4404.043891,2.818259,1,3,6,6,1.49002,0.098612
4407.224276,4410.041261,2.816985,1,3,6,6,1.504753,0.097322
4413.22238,4416.041223,2.818843,1,3,6,8,1.501448,0.099768
4419.221733,4422.038798,2.817065,1,3,6,6,1.504236,0.09656
4425.220894,4428.039891,2.818997,1,3,6,8,1.481485,0.099276
4431.219324,4434.037645,2.818321,1,3,6,6,1.502622,0.098795
4437.218149,4440.036856,2.818707,1,3,6,8,1.504063,0.098166
4443.217086,4446.03616,2.819074,1,3,6,6,1.501582,0.09851
4449.217077,4452.034384,2.817307,1,3,6,8,1.504479,0.096853
4455.215937,4458.034773,2.818836,1,3,6,5,1.502861,0.098744
4461.214663,4464.032061,2.817398,1,3,6,5,1.504201,0.097713
4467.213478,4470.031765,2.818287,1,3,6,6,1.502249,0.098476
4473.212403,4476.031777,2.819374,1,3,6,8,1.503909,0.098968
4479.211386,4482.029222,2.817836,1,3,6,5,1.503095,0.097409
4485.210427,4488.027864,2.817437,1,3,6,8,1.502196,0.097186
4491.208157,4494.027402,2.819245,1,3,6,6,1.503001,0.09811
4497.208669,4500.026021,2.817352,1,3,6,6,1.502884,0.097751
4503.206246,4506.026042,2.819796,1,3,6,5,1.502449,0.098897
4509.205654,4512.025588,2.819934,1,2,6,6,1.504829,0.097329
4515.204386,4518.02276,2.818374,1,3,6,6,1.503875,0.097352
4521.203731,4524.022772,2.819041,1,3,6,5,1.502525,0.098151
4527.203015,4530.020043,2.817028,1,3,6,7,1.505263,0.097697
4533.202693,4536.020702,2.818009,1,3,6,8,1.502418,0.098085
4539.200042,4542.017883,2.817841,1,3,6,5,1.503462,0.096879
4545.200456,4548.017567,2.817111,1,3,6,8,1.503935,0.097823
4551.198703,4554.017656,2.818953,1,3,6,8,1.504669,0.097093
4557.197279,4560.016249,2.81897,1,3,6,8,1.502896,0.098325
4563.196501,4566.014774,2.818273,1,3,6,5,1.503761,0.095809
4569.195304,4572.014121,2.818817,1,3,6,7,1.504081,0.098904
4575.193995,4578.013268,2.819273,1,3,6,5,1.505064,0.096281
4581.193196,4584.012108,2.818912,1,3,6,6,1.502757,0.097916
4587.191718,4590.009059,2.817341,1,3,6,8,1.502841,0.096758
4593.191447,4596.008653,2.817206,1,3,6,6,1.505147,0.095697
4599.189674,4602.008522,2.818848,1,3,6,5,1.503895,0.098723
4605.189204,4608.006679,2.817475,1,3,6,8,1.503299,0.097228
4611.188459,4614.00805,2.819591,1,3,6,7,1.504409,0.098932
4617.187338,4620.004563,2.817225,1,3,6,6,1.503685,0.097606
4623.185497,4626.004276,2.818779,1,3,6,8,1.501489,0.09881
4629.184896,4632.002183,2.817287,1,3,6,5,1.50556,0.096505
4635.183026,4638.001437,2.818411,1,3,6,8,1.502269,0.097476
4641.183091,4644.001758,2.818667,1,3,6,8,1.503733,0.097582
4647.181028,4649.999461,2.818433,1,3,6,6,1.502717,0.098325
4653.180696,4655.999125,2.818429,1,3,6,6,1.503716,0.098024
4659.179058,4661.997278,2.81822,1,3,6,6,1.503672,0.097411
4665.177894,4667.99691,2.819016,1,3,6,6,1.503179,0.097861
4671.175922,4673.993663,2.817741,1,3,6,6,1.503194,0.09798
4677.176759,4679.995762,2.819003,1,3,6,7,1.501672,0.098545
4683.174775,4685.99354,2.818765,1,3,6,6,1.50398,0.096682
4689.175184,4691.993502,2.818318,1,3,6,5,1.501678,0.09807
4695.172343,4697.991101,2.818758,1,3,6,6,1.502567,0.098179
4701.171797,4703.990769,2.818972,1,3,6,6,1.503356,0.097972
4707.170989,4709.988232,2.817243,1,3,6,8,1.5045,0.098007
4713.169377,4715.988679,2.819302,1,3,6,7,1.502395,0.098686
4719.168324,4721.986098,2.817774,1,3,6,8,1.504062,0.097757
4725.168017,4727.986129,2.818112,1,3,6,6,1.502183,0.097354
4731.167177,4733.98521,2.818033,1,3,6,7,1.50357,0.097913
4737.165837,4739.983766,2.817929,1,3,6,7,1.504705,0.097775
4743.164499,4745.98295,2.818451,1,3,6,6,1.501697,0.098603
4749.162995,4751.981387,2.818392,1,3,6,8,1.50339,0.096795
4755.16313,4757.981569,2.818439,1,3,6,7,1.502492,0.097981
4761.161621,4763.978369,2.816748,1,3,6,7,1.503962,0.097371
4767.159527,4769.978577,2.81905,1,3,6,5,1.503186,0.097793
4773.159042,4775.979463,2.820421,1,3,6,5,1.50307,0.095919
4779.157684,4781.976721,2.819037,1,3,6,6,1.502133,0.098697
4785.157102,4787.975085,2.817983,1,3,6,6,1.503572,0.097887
4791.155063,4793.973844,2.818781,1,3,6,5,1.503578,0.097263
4797.154809,4799.972902,2.818093,1,3,6,7,1.503473,0.096811
4803.15428,4805.972676,2.818396,1,3,6,6,1.503285,0.098735
4809.152802,4811.970273,2.817471,1,3,6,8,1.503189,0.097896
4815.15103,4817.968757,2.817727,1,3,6,6,1.502561,0.097206
4821.150456,4823.969395,2.818939,1,3,6,6,1.502785,0.098932
4827.148711,4829.965961,2.81725,1,3,6,6,1.504536,0.096632
4833.149381,4835.967336,2.817955,1,3,6,5,1.502815,0.098359
4839.147553,4841.965193,2.81764,1,3,6,7,1.504174,0.096096
4845.1455,4847.9637,2.8182,1,3,6,7,1.501672,0.097846
4851.146085,4853.963301,2.817216,1,3,6,8,1.504013,0.098146
4857.144596,4859.962736,2.81814,1,3,6,6,1.501876,0.09877
4863.142908,4865.960074,2.817166,1,3,6,5,1.502865,0.097253
4869.142527,4871.96119,2.818663,1,3,6,6,1.501383,0.097919
4875.140308,4877.958859,2.818551,1,3,6,8,1.505939,0.097956
4881.140682,4883.958872,2.81819,1,3,6,7,1.501359,0.098012
4887.138775,4889.957602,2.818827,1,3,6,6,1.502905,0.097257
4893.136801,4895.955649,2.818848,1,3,6,8,1.504113,0.096481
4899.137528,4901.958192,2.820664,1,3,6,8,1.501714,0.089871
4905.135409,4907.953653,2.818244,1,3,6,7,1.503024,0.098114
4911.134401,4913.952275,2.817874,1,3,6,8,1.505001,0.096963
4917.133854,4919.952431,2.818577,1,3,6,7,1.50411,0.096905
4923.131326,4925.949757,2.818431,1,3,6,7,1.503682,0.097441
4929.131851,4931.948888,2.817037,1,3,6,6,1.503302,0.096622
4935.130056,4937.949552,2.819496,1,3,6,7,1.503244,0.097788
4941.129325,4943.946726,2.817401,1,3,6,7,1.506007,0.097047
4947.128176,4949.947719,2.819543,1,3,6,5,1.502758,0.098347
4953.127406,4955.946936,2.81953,1,3,6,8,1.502929,0.097384
4959.124835,4961.942696,2.817861,1,3,6,6,1.505755,0.09652
4965.124825,4967.943599,2.818774,1,3,6,8,1.504933,0.097949
4971.123672,4973.941188,2.817516,1,3,6,8,1.502856,0.096581
4977.123575,4979.942862,2.819287,1,3,6,7,1.503281,0.098738
4983.122046,4985.938782,2.816736,1,3,6,7,1.503427,0.096764
4989.120395,4991.93901,2.818615,1,3,6,7,1.502558,0.097676
4995.119774,4997.937976,2.818202,1,3,6,6,1.504536,0.09617
5001.117955,5003.936497,2.818542,1,3,6,5,1.502575,0.098345
5007.116934,5009.934775,2.817841,1,3,6,5,1.503954,0.097318
5013.117203,5015.935558,2.818355,1,3,6,7,1.502947,0.097188
5019.114952,5021.932226,2.817274,1,3,6,6,1.503044,0.09791
5025.114595,5027.934561,2.819966,1,3,6,5,1.50294,0.098778
5031.11352,5033.93359,2.82007,1,3,6,6,1.504518,0.098056
5037.111979,5039.929386,2.817407,1,3,6,6,1.504128,0.096678
5043.11126,5045.92889,2.81763,1,3,6,8,1.504804,0.096497
5049.110599,5051.929136,2.818537,1,3,6,8,1.50488,0.097823
5055.109124,5057.928413,2.819289,1,2,6,7,1.503874,0.097937
5061.108417,5063.926053,2.817636,1,3,6,7,1.503067,0.098899
5067.106553,5069.923982,2.817429,1,3,6,7,1.503415,0.09794
5073.105376,5075.924209,2.818833,1,3,6,8,1.503197,0.096859
5079.103894,5081.923726,2.819832,1,3,6,6,1.502677,0.098999
5085.103372,5087.921824,2.818452,1,3,6,7,1.505018,0.097313
5091.102999,5093.921768,2.818769,1,3,6,7,1.502271,0.098905
5097.101348,5099.920225,2.818877,1,3,6,6,1.502944,0.097673
5103.100641,5105.918515,2.817874,1,3,6,8,1.501216,0.097817
5109.099816,5111.918812,2.818996,1,3,6,8,1.503036,0.096929
5115.098646,5117.916304,2.817658,1,3,6,6,1.503125,0.098027
5121.097876,5123.917112,2.819236,1,3,6,8,1.503632,0.097547
5127.095557,5129.913649,2.818092,1,3,6,7,1.502745,0.098328
5133.095089,5135.914179,2.81909,1,3,6,8,1.504531,0.099316
5139.094837,5141.91294,2.818103,1,3,6,8,1.503053,0.09675
5145.092657,5147.912793,2.820136,1,3,6,7,1.501605,0.098603
5151.09221,5153.948973,2.856763,1,3,6,5,1.505925,0.096398
5157.09074,5159.909922,2.819182,1,3,6,8,1.50397,0.097484
5163.090096,5165.907685,2.817589,1,3,6,8,1.504088,0.097784
5169.089603,5171.909509,2.819906,1,3,6,6,1.502661,0.098929
5175.087615,5177.90561,2.817995,1,3,6,6,1.502956,0.098202
5181.086622,5183.905927,2.819305,1,3,6,8,1.502632,0.098382
5187.086705,5189.905358,2.818653,1,3,6,8,1.504442,0.097105
5193.08388,5195.902336,2.818456,1,3,6,8,1.503645,0.096659
5199.083294,5201.90184,2.818546,1,3,6,6,1.474076,0.098698
5205.083316,5207.900989,2.817673,1,3,6,8,1.504751,0.09736
5211.081848,5213.900023,2.818175,1,3,6,5,1.501962,0.098743
5217.081149,5219.898945,2.817796,1,3,6,5,1.503135,0.096289
5223.079188,5225.897773,2.818585,1,3,6,5,1.503646,0.098221
5229.077596,5231.894904,2.817308,1,3,6,6,1.503302,0.096859
5235.077727,5237.896902,2.819175,1,3,6,8,1.502354,0.098835
5241.076685,5243.894072,2.817387,1,3,6,8,1.505614,0.097405
5247.074785,5249.894282,2.819497,1,3,6,5,1.503723,0.097893
5253.075032,5255.89349,2.818458,1,3,6,8,1.504875,0.09642
5259.073361,5261.892842,2.819481,1,3,6,8,1.500155,0.099936
5265.072337,5267.891312,2.818975,1,3,6,7,1.502081,0.097065
5271.071221,5273.889128,2.817907,1,3,6,6,1.502916,0.097552
5277.070334,5279.888669,2.818335,1,3,6,6,1.500448,0.09841
5283.068683,5285.887193,2.81851,1,3,6,8,1.504456,0.096979
5289.067012,5291.886623,2.819611,1,3,6,5,1.502365,0.098002
5295.066183,5297.885052,2.818869,1,3,6,7,1.503556,0.096878
5301.065927,5303.883805,2.817878,1,3,6,8,1.502075,0.09789
5307.063881,5309.881743,2.817862,1,3,6,6,1.504512,0.097284
5313.063733,5315.883694,2.819961,1,3,6,5,1.502422,0.09787
5319.062414,5321.880155,2.817741,1,3,6,8,1.503784,0.096879
5325.060785,5327.879511,2.818726,1,3,6,6,1.497132,0.099039
5331.061055,5333.87949,2.818435,1,3,6,6,1.503899,0.097805
5337.059234,5339.877591,2.818357,1,3,6,8,1.503261,0.097807
5343.057861,5345.876311,2.81845,1,3,6,5,1.504191,0.097847
5349.058082,5351.875698,2.817616,1,3,6,8,1.503601,0.097437
5355.055757,5357.873899,2.818142,1,3,6,8,1.501012,0.097908
5361.055133,5363.87386,2.818727,1,3,6,6,1.504062,0.098198
5367.054738,5369.872744,2.818006,1,3,6,7,1.503479,0.097642
5373.051632,5375.869968,2.818336,1,3,6,7,1.505045,0.095914
5379.051763,5381.870708,2.818945,1,3,6,7,1.504048,0.098127
5385.050615,5387.868608,2.817993,1,3,6,8,1.504047,0.096861
5391.048442,5393.867127,2.818685,1,3,6,5,1.502119,0.098873
5397.049475,5399.867542,2.818067,1,3,6,5,1.503578,0.097642
5403.04756,5405.865486,2.817926,1,3,6,7,1.502637,0.097301
5409.047279,5411.866551,2.819272,1,3,6,7,1.503966,0.09691
5415.044974,5417.864151,2.819177,1,3,6,5,1.504287,0.098785
5421.044214,5423.862276,2.818062,1,3,6,8,1.502176,0.098291
5427.042923,5429.86182,2.818897,1,2,6,6,1.502439,0.098133
5433.042592,5435.860648,2.818056,1,3,6,6,1.502755,0.09795
5439.041587,5441.85996,2.818373,1,2,6,6,1.503498,0.098317
5445.039953,5447.858507,2.818554,1,3,6,5,1.502148,0.097995
5451.038569,5453.856593,2.818024,1,3,6,8,1.504106,0.097985
5457.038189,5459.85659,2.818401,1,3,6,5,1.501762,0.098422
5463.037284,5465.854327,2.817043,1,3,6,7,1.504294,0.096968
5469.035002,5471.854641,2.819639,1,3,6,8,1.504096,0.097916
5475.035213,5477.852438,2.817225,1,3,6,6,1.503718,0.097369
5481.032865,5483.852416,2.819551,1,3,6,8,1.50091,0.098024
5487.031627,5489.849793,2.818166,1,3,6,5,1.504173,0.097696
5493.031864,5495.850214,2.81835,1,3,6,8,1.50409,0.098059
5499.029881,5501.848821,2.81894,1,3,6,7,1.503943,0.097938
5505.030067,5507.847313,2.817246,1,3,6,7,1.503787,0.097496
5511.029175,5513.847868,2.818693,1,3,6,7,1.502818,0.098815
5517.027023,5519.844526,2.817503,1,3,6,7,1.504193,0.098369
5523.02658,5525.845891,2.819311,1,3,6,6,1.50303,0.098236
5529.024728,5531.842855,2.818127,1,3,6,7,1.502858,0.097014
5535.023467,5537.843432,2.819965,1,3,6,7,1.503381,0.100062
5541.023498,5543.841006,2.817508,1,3,6,6,1.504695,0.097364
5547.021349,5549.842007,2.820658,1,3,6,5,1.501956,0.100358
