Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3853.375406,3854.266082,0.890676,1,3,3,3,0.500104,0.075555
3857.375469,3858.268331,0.892862,1,3,3,1,0.50155,0.076037
3861.373777,3862.266612,0.892835,1,3,3,3,0.498363,0.076573
3865.373929,3866.270564,0.896635,1,3,3,1,0.500773,0.08055
3869.372955,3870.269683,0.896728,1,3,3,1,0.499963,0.080552
3873.372441,3874.281513,0.909072,1,3,3,1,0.500824,0.092561
3877.37144,3878.269895,0.898455,1,3,3,1,0.500583,0.082646
3881.370517,3882.26216,0.891643,1,3,3,2,0.500892,0.075044
3885.369652,3886.264201,0.894549,1,3,3,1,0.500276,0.077575
3889.369813,3890.262603,0.89279,1,3,3,3,0.500802,0.076534
3893.369726,3894.266089,0.896363,1,3,3,1,0.501205,0.079565
3897.369149,3898.260286,0.891137,1,3,3,1,0.50008,0.0753
3901.367844,3902.271247,0.903403,1,3,3,3,0.500064,0.088062
3905.367633,3906.262212,0.894579,1,3,3,3,0.501452,0.076573
3909.367304,3910.258174,0.89087,1,3,3,3,0.498846,0.075745
3913.366424,3914.259559,0.893135,1,3,3,3,0.502266,0.075169
3917.364207,3918.256753,0.892546,1,3,3,3,0.498987,0.077544
3921.365149,3922.256587,0.891438,1,3,3,3,0.498712,0.076558
3925.363981,3926.255805,0.891824,1,3,3,1,0.500057,0.075056
3929.363409,3930.269511,0.906102,1,3,3,2,0.499279,0.091145
3933.362327,3934.258678,0.896351,1,3,3,1,0.499871,0.080818
3937.362194,3938.254733,0.892539,1,3,3,1,0.500281,0.075531
3941.361774,3942.265412,0.903638,1,3,3,0,0.499735,0.088539
3945.359976,3946.254068,0.894092,1,3,3,1,0.502506,0.075544
3949.359444,3950.256161,0.896717,1,3,3,0,0.500271,0.080075
3953.360122,3954.256066,0.895944,1,3,3,2,0.499699,0.079539
3957.358905,3958.252578,0.893673,1,3,3,3,0.501423,0.076043
3961.357644,3962.248746,0.891102,1,3,3,0,0.497567,0.076155
3965.357531,3966.248953,0.891422,1,3,3,1,0.49979,0.076151
3969.357092,3970.249916,0.892824,1,3,3,1,0.499617,0.076048
3973.356291,3974.250607,0.894316,1,3,3,1,0.500123,0.07805
3977.355907,3978.247529,0.891622,1,3,3,2,0.501374,0.075529
3981.35481,3982.247003,0.892193,1,3,3,3,0.500936,0.075072
3985.355197,3986.246986,0.891789,1,3,3,0,0.501051,0.07507
3989.354464,3990.246095,0.891631,1,3,3,3,0.498887,0.076068
3993.353212,3994.245978,0.892766,1,3,3,2,0.501468,0.076589
3997.352546,3998.24414,0.891594,1,3,3,3,0.500807,0.075073
4001.352357,4002.244628,0.892271,1,3,3,1,0.499773,0.076038
4005.351346,4006.251006,0.89966,1,3,3,3,0.500886,0.082062
4009.350126,4010.241369,0.891243,1,3,3,2,0.49996,0.075539
4013.349403,4014.24195,0.892547,1,3,3,0,0.499871,0.075935
4017.350017,4018.254289,0.904272,1,3,3,3,0.499465,0.088555
4021.34863,4022.240058,0.891428,1,3,3,1,0.500575,0.075058
4025.347894,4026.248393,0.900499,1,3,3,1,0.499807,0.083568
4029.346767,4030.242049,0.895282,1,3,3,3,0.499497,0.079055
4033.347612,4034.271936,0.924324,1,3,3,1,0.526398,0.082623
4037.346576,4038.241269,0.894693,1,3,3,3,0.500852,0.078037
4041.345267,4042.237643,0.892376,1,3,3,3,0.500169,0.075544
4045.344643,4046.236545,0.891902,1,3,3,0,0.499692,0.076032
4049.344725,4050.237328,0.892603,1,3,3,2,0.502301,0.075047
4053.344195,4054.247952,0.903757,1,3,3,0,0.498747,0.08858
4057.342831,4058.237967,0.895136,1,3,3,1,0.500211,0.078542
4061.342792,4062.235557,0.892765,1,3,3,0,0.498857,0.078063
4065.342655,4066.235134,0.892479,1,3,3,2,0.499891,0.076543
4069.341425,4070.233517,0.892092,1,3,3,3,0.501412,0.074544
4073.34039,4074.232694,0.892304,1,3,3,0,0.500734,0.075658
4077.34018,4078.230994,0.890814,1,3,3,3,0.498982,0.075532
4081.34013,4082.233509,0.893379,1,3,3,1,0.5015,0.075568
4085.3385,4086.230236,0.891736,1,3,3,3,0.500893,0.075121
4089.338084,4090.23153,0.893446,1,3,3,1,0.50056,0.076583
4093.337773,4094.23279,0.895017,1,3,3,3,0.500438,0.079043
4097.337785,4098.230194,0.892409,1,3,3,3,0.500659,0.076534
4101.336786,4102.229517,0.892731,1,3,3,0,0.501928,0.07603
4105.335115,4106.226805,0.89169,1,3,3,2,0.500826,0.075549
4109.334875,4110.236768,0.901893,1,3,3,3,0.499478,0.086095
4113.334659,4114.235956,0.901297,1,3,3,1,0.500387,0.085232
4117.333898,4118.226245,0.892347,1,3,3,1,0.500423,0.075594
4121.332604,4122.224073,0.891469,1,3,3,1,0.500241,0.075531
4125.332588,4126.225251,0.892663,1,3,3,1,0.500369,0.076012
4129.332264,4130.225065,0.892801,1,3,3,3,0.501048,0.076056
4133.331641,4134.229824,0.898183,1,3,3,1,0.499961,0.082064
4137.329605,4138.223087,0.893482,1,3,3,1,0.501364,0.076531
4141.328761,4142.220904,0.892143,1,3,3,3,0.500955,0.075036
4145.329085,4146.22101,0.891925,1,3,3,2,0.499641,0.075029
4149.328565,4150.222025,0.89346,1,3,3,3,0.50098,0.076525
4153.328486,4154.220291,0.891805,1,3,3,1,0.500508,0.075557
4157.327429,4158.221385,0.893956,1,3,3,0,0.501698,0.077041
4161.327093,4162.219401,0.892308,1,3,3,3,0.500602,0.075525
4165.325919,4166.21693,0.891011,1,3,3,2,0.498975,0.075833
4171.32457,4172.221788,0.897218,1,3,3,1,0.500946,0.079575
4175.324405,4176.218368,0.893963,1,3,3,1,0.501044,0.078077
4179.324218,4180.220737,0.896519,1,3,3,0,0.500566,0.079981
4183.322686,4184.224512,0.901826,1,3,3,3,0.501453,0.083571
4187.321795,4188.213698,0.891903,1,3,3,3,0.499033,0.076153
4191.321201,4192.217289,0.896088,1,3,3,3,0.500507,0.078734
4195.321504,4196.212024,0.89052,1,3,3,1,0.500755,0.075053
4199.320237,4200.211317,0.89108,1,3,3,3,0.499413,0.074663
4203.319573,4204.211407,0.891834,1,3,3,0,0.500604,0.074764
4207.31859,4208.212213,0.893623,1,3,3,3,0.49966,0.078308
4211.318823,4212.21363,0.894807,1,3,3,0,0.501332,0.078646
4215.317106,4216.21009,0.892984,1,3,3,0,0.500473,0.075524
4219.317132,4220.207888,0.890756,1,3,3,2,0.498867,0.075061
4223.316551,4224.208187,0.891636,1,3,3,2,0.500352,0.076064
4227.316442,4228.209615,0.893173,1,3,3,1,0.502288,0.076037
4231.314688,4232.206946,0.892258,1,3,3,2,0.499512,0.075536
4235.31461,4236.206223,0.891613,1,3,3,3,0.49992,0.075531
4239.313044,4240.204891,0.891847,1,3,3,0,0.499907,0.075072
4243.31472,4244.206445,0.891725,1,3,3,3,0.499462,0.076524
4247.312352,4248.211294,0.898942,1,3,3,1,0.501456,0.081552
4251.31253,4252.208883,0.896353,1,3,3,1,0.49923,0.080539
4255.311619,4256.203973,0.892354,1,3,3,1,0.499363,0.075555
4259.31111,4260.204875,0.893765,1,3,3,3,0.499531,0.076899
4263.310718,4264.202942,0.892224,1,3,3,2,0.499983,0.076611
4267.309866,4268.201808,0.891942,1,3,3,2,0.5006,0.076078
4271.309206,4272.205415,0.896209,1,3,3,1,0.501043,0.079122
4275.30914,4276.200899,0.891759,1,3,3,3,0.499806,0.075554
4279.307409,4280.199466,0.892057,1,3,3,2,0.500532,0.07506
4283.306688,4284.205752,0.899064,1,3,3,1,0.499832,0.082062
4287.306251,4288.197422,0.891171,1,3,3,1,0.499345,0.075548
4291.305904,4292.199191,0.893287,1,3,3,1,0.500389,0.076103
4295.304514,4296.206279,0.901765,1,3,3,3,0.499383,0.0861
4299.303899,4300.20201,0.898111,1,3,3,1,0.5,0.081558
4303.303859,4304.198459,0.8946,1,3,3,1,0.50045,0.078194
4307.304165,4308.240707,0.936542,1,3,3,1,0.538955,0.082067
4311.302797,4312.19521,0.892413,1,3,3,1,0.499392,0.076267
4315.301551,4316.195377,0.893826,1,3,3,3,0.500999,0.075592
4319.30101,4320.192429,0.891419,1,3,3,1,0.499447,0.07635
4323.3017,4324.197862,0.896162,1,3,3,1,0.499391,0.080581
4327.299747,4328.203498,0.903751,1,3,3,1,0.500802,0.087042
4331.299714,4332.190369,0.890655,1,3,3,2,0.498859,0.075535
4335.299067,4336.192763,0.893696,1,3,3,3,0.502338,0.076042
4339.298831,4340.197088,0.898257,1,3,3,2,0.501873,0.081048
4343.297796,4344.189019,0.891223,1,3,3,1,0.498982,0.075532
4347.296648,4348.192494,0.895846,1,3,3,3,0.500673,0.078047
4351.296534,4352.194801,0.898267,1,3,3,1,0.499104,0.083067
4355.295935,4356.187396,0.891461,1,3,3,1,0.499884,0.075594
4359.295121,4360.188021,0.8929,1,3,3,2,0.499432,0.076185
4363.294675,4364.186867,0.892192,1,3,3,1,0.499252,0.076555
4367.293713,4368.18569,0.891977,1,3,3,1,0.501503,0.07557
4371.293963,4372.187289,0.893326,1,3,3,3,0.500304,0.076309
4375.29334,4376.185556,0.892216,1,3,3,1,0.498713,0.077041
4379.291481,4380.183726,0.892245,1,3,3,3,0.500396,0.07559
4383.291013,4384.183281,0.892268,1,3,3,2,0.500365,0.075602
4387.29142,4388.198074,0.906654,1,3,3,3,0.499783,0.091577
4391.289948,4392.183124,0.893176,1,3,3,3,0.501363,0.075078
4395.289593,4396.184404,0.894811,1,3,3,3,0.50085,0.078541
4399.288602,4400.185709,0.897107,1,3,3,2,0.500655,0.080618
4403.288829,4404.181536,0.892707,1,3,3,0,0.499901,0.076696
4407.287019,4408.183924,0.896905,1,3,3,0,0.499313,0.080023
4411.286623,4412.177723,0.8911,1,3,3,1,0.499833,0.075043
4415.28586,4416.180171,0.894311,1,3,3,2,0.503045,0.07606
4419.286279,4420.176708,0.890429,1,3,3,3,0.499019,0.075046
4423.285599,4424.17742,0.891821,1,3,3,1,0.499829,0.075547
4427.284805,4428.177591,0.892786,1,3,3,1,0.501311,0.076544
4431.283775,4432.17721,0.893435,1,3,3,1,0.500092,0.076534
4435.284247,4436.175551,0.891304,1,3,3,1,0.500207,0.075537
4439.283711,4440.175833,0.892122,1,3,3,1,0.500865,0.075535
4443.281648,4444.172191,0.890543,1,3,3,1,0.499861,0.075083
4447.281034,4448.173771,0.892737,1,3,3,2,0.501553,0.075527
4451.281609,4452.17637,0.894761,1,3,3,3,0.501278,0.078038
4455.280017,4456.172983,0.892966,1,3,3,1,0.499749,0.076525
4459.280017,4460.180474,0.900457,1,3,3,1,0.501971,0.083692
4463.278315,4464.170411,0.892096,1,3,3,1,0.498605,0.076541
4467.278798,4468.170855,0.892057,1,3,3,3,0.499796,0.075557
4471.277609,4472.169783,0.892174,1,3,3,1,0.500399,0.075692
4475.277491,4476.170137,0.892646,1,3,3,2,0.500431,0.076567
4479.276983,4480.168137,0.891154,1,2,3,0,0.499398,0.076547
4483.275627,4484.170769,0.895142,1,3,3,3,0.500915,0.077395
4487.275792,4488.169084,0.893292,1,3,3,1,0.500902,0.07753
4491.27453,4492.167248,0.892718,1,3,3,0,0.500435,0.076064
4495.273683,4496.167426,0.893743,1,3,3,2,0.499793,0.077106
4499.273718,4500.165686,0.891968,1,3,3,3,0.501149,0.075043
4503.272993,4504.166935,0.893942,1,3,3,1,0.500786,0.077332
4507.271433,4508.163796,0.892363,1,3,3,3,0.499855,0.076618
4511.270999,4512.162758,0.891759,1,3,3,3,0.498976,0.076548
4515.271254,4516.169585,0.898331,1,3,3,2,0.500857,0.081067
4519.270684,4520.169059,0.898375,1,3,3,3,0.499559,0.082621
4523.26956,4524.182706,0.913146,1,3,3,3,0.498728,0.098154
4527.268834,4528.160853,0.892019,1,3,3,1,0.500555,0.075115
4531.268728,4532.159376,0.890648,1,3,3,2,0.499341,0.074573
4535.26789,4536.16403,0.89614,1,3,3,1,0.49933,0.081119
4539.266787,4540.160467,0.89368,1,3,3,0,0.502472,0.075553
4543.266083,4544.157566,0.891483,1,3,3,3,0.499491,0.07618
4547.265578,4548.170115,0.904537,1,3,3,2,0.502309,0.086047
4551.264933,4552.160599,0.895666,1,3,3,1,0.502303,0.078069
4555.264901,4556.157748,0.892847,1,3,3,2,0.500444,0.077111
4559.264133,4560.162466,0.898333,1,3,3,0,0.499385,0.081253
4563.263786,4564.164262,0.900476,1,3,3,3,0.49951,0.084355
4567.263469,4568.16082,0.897351,1,3,3,1,0.499963,0.081542
4571.262393,4572.154243,0.89185,1,3,3,0,0.501516,0.07558
4575.26067,4576.162529,0.901859,1,3,3,1,0.500817,0.085078
4579.260834,4580.158378,0.897544,1,3,3,0,0.499305,0.081702
4583.259958,4584.153823,0.893865,1,3,3,1,0.500495,0.076585
4587.25968,4588.150072,0.890392,1,3,3,0,0.499999,0.074448
4591.258488,4592.149807,0.891319,1,3,3,3,0.499707,0.075559
4595.258928,4596.152104,0.893176,1,3,3,1,0.500331,0.075567
4599.257994,4600.149809,0.891815,1,3,3,0,0.499855,0.076141
4603.257214,4604.153872,0.896658,1,3,3,0,0.500425,0.080557
4607.256318,4608.146353,0.890035,1,3,3,1,0.4993,0.075212
4611.255844,4612.149045,0.893201,1,3,3,3,0.49967,0.077575
4615.255172,4616.156846,0.901674,1,3,3,1,0.500393,0.085566
4619.254455,4620.145462,0.891007,1,3,3,3,0.500033,0.074529
4623.254094,4624.150092,0.895998,1,3,3,1,0.500204,0.080033
4627.253757,4628.146111,0.892354,1,3,3,1,0.460335,0.076033
4631.25248,4632.145344,0.892864,1,3,3,3,0.499491,0.077041
4635.25237,4636.146873,0.894503,1,3,3,1,0.501083,0.07761
4639.251194,4640.156034,0.90484,1,3,3,0,0.501056,0.08753
4643.251015,4644.141659,0.890644,1,3,3,3,0.498854,0.074522
4647.250773,4648.145239,0.894466,1,3,3,1,0.501546,0.078052
4651.249123,4652.142497,0.893374,1,3,3,2,0.500467,0.075544
4655.247916,4656.148562,0.900646,1,3,3,1,0.500554,0.084072
4659.248662,4660.1401,0.891438,1,3,3,1,0.499011,0.076049
4663.248477,4664.141303,0.892826,1,3,3,1,0.500732,0.07657
4667.247434,4668.139036,0.891602,1,3,3,3,0.499392,0.076045
4671.246492,4672.150039,0.903547,1,3,3,3,0.50107,0.086069
4675.246367,4676.141967,0.8956,1,3,3,1,0.500528,0.079639
4679.245084,4680.137773,0.892689,1,3,3,1,0.499928,0.076565
4683.244307,4684.138445,0.894138,1,3,3,1,0.501801,0.076178
4687.243951,4688.138037,0.894086,1,3,3,0,0.499826,0.077569
4691.243595,4692.136223,0.892628,1,3,3,3,0.501456,0.075534
4695.242476,4696.175595,0.933119,1,3,3,3,0.526754,0.089654
4699.241956,4700.133747,0.891791,1,3,3,2,0.500928,0.074884
4703.24074,4704.134728,0.893988,1,3,3,2,0.500181,0.076543
4707.240986,4708.134797,0.893811,1,3,3,0,0.501951,0.076597
4711.240217,4712.132261,0.892044,1,3,3,1,0.501228,0.075576
4715.239086,4716.135099,0.896013,1,3,3,1,0.496525,0.083054
4719.237817,4720.129334,0.891517,1,3,3,1,0.500059,0.075523
4723.238654,4724.129512,0.890858,1,3,3,2,0.499716,0.075031
4727.237603,4728.131954,0.894351,1,3,3,3,0.500401,0.07854
4731.23667,4732.12891,0.89224,1,3,3,2,0.500458,0.076536
4735.235731,4736.144338,0.908607,1,3,3,1,0.500707,0.093086
4739.236912,4740.128959,0.892047,1,3,3,2,0.500136,0.075043
4743.235806,4744.132119,0.896313,1,3,3,2,0.499022,0.080567
4747.234278,4748.12711,0.892832,1,3,3,1,0.501308,0.075529
4751.233309,4752.126743,0.893434,1,3,3,3,0.50082,0.075663
4755.233014,4756.124575,0.891561,1,3,3,1,0.499831,0.075022
4759.232457,4760.123917,0.89146,1,3,3,0,0.500064,0.075525
4763.23271,4764.123632,0.890922,1,3,3,1,0.499804,0.075741
4767.231497,4768.130285,0.898788,1,3,3,1,0.50085,0.082615
4771.231897,4772.123558,0.891661,1,3,3,2,0.499857,0.075549
4775.229734,4776.121374,0.89164,1,3,3,3,0.500326,0.075562
4779.227917,4780.11981,0.891893,1,3,3,2,0.498117,0.076073
4783.228458,4784.127703,0.899245,1,3,3,1,0.501389,0.082041
4787.227889,4788.120416,0.892527,1,3,3,1,0.500253,0.076043
4791.227328,4792.121002,0.893674,1,3,3,2,0.499783,0.078032
4795.226846,4796.119644,0.892798,1,3,3,1,0.475152,0.076053
4799.226716,4800.119598,0.892882,1,3,3,3,0.498985,0.077695
4803.225912,4804.119823,0.893911,1,3,3,3,0.501611,0.07656
4807.225021,4808.117386,0.892365,1,3,3,1,0.50146,0.075047
4811.224614,4812.115564,0.89095,1,3,3,3,0.499956,0.076045
4815.222785,4816.116067,0.893282,1,3,3,1,0.500591,0.075544
4819.222744,4820.116627,0.893883,1,3,3,1,0.499609,0.077537
4823.222749,4824.121137,0.898388,1,3,3,2,0.499456,0.082261
4827.221606,4828.11534,0.893734,1,3,3,3,0.501817,0.075545
4831.220592,4832.125058,0.904466,1,3,3,2,0.499662,0.08804
4835.220766,4836.112909,0.892143,1,3,3,3,0.499793,0.076575
4839.219537,4840.111948,0.892411,1,3,3,0,0.501281,0.075312
4843.219278,4844.126018,0.90674,1,3,3,3,0.497458,0.091069
4847.218057,4848.113622,0.895565,1,3,3,3,0.49926,0.079665
4851.218416,4852.11191,0.893494,1,3,3,2,0.500638,0.076033
4855.218267,4856.124138,0.905871,1,3,3,3,0.500125,0.089554
4859.216046,4860.113286,0.89724,1,3,3,3,0.501492,0.079539
4863.215816,4864.107965,0.892149,1,3,3,2,0.500806,0.07607
4867.215715,4868.110746,0.895031,1,3,3,3,0.500778,0.078065
4871.215433,4872.108944,0.893511,1,3,3,1,0.499926,0.076205
4875.214712,4876.105736,0.891024,1,3,3,0,0.49923,0.07504
4879.213958,4880.109494,0.895536,1,3,3,1,0.500147,0.080035
4883.213751,4884.106395,0.892644,1,3,3,3,0.501267,0.07606
4887.212808,4888.103388,0.89058,1,3,3,2,0.500165,0.075594
4891.211439,4986.377336,95.165897,1,3,144,2,1.32265,0.255198
4989.195526,5084.36188,95.166354,1,3,144,3,1.324262,0.25504
5087.180313,5182.345719,95.165406,1,3,144,3,1.338104,0.253563
5185.165222,5186.057984,0.892762,1,3,3,1,0.501338,0.076056
5189.164118,5190.065207,0.901089,1,3,3,0,0.499311,0.08594
5193.163918,5194.0561,0.892182,1,3,3,1,0.500866,0.075034
5197.162852,5198.054546,0.891694,1,3,3,3,0.499829,0.076066
5201.161829,5202.054455,0.892626,1,3,3,1,0.498329,0.076552
5205.161468,5206.065057,0.903589,1,3,3,1,0.501284,0.086548
5209.160961,5210.052853,0.891892,1,3,3,1,0.498711,0.076045
5215.159427,5216.051663,0.892236,1,3,3,3,0.502944,0.074546
5219.159481,5220.058443,0.898962,1,3,3,0,0.499088,0.082063
5223.158994,5224.053003,0.894009,1,3,3,3,0.499819,0.078533
5227.157438,5228.050576,0.893138,1,3,3,1,0.501352,0.075546
5231.156341,5232.055036,0.898695,1,3,3,2,0.500366,0.082539
5235.15717,5236.048133,0.890963,1,3,3,0,0.499134,0.075718
5239.155714,5240.049476,0.893762,1,3,3,3,0.501755,0.076262
5243.154534,5244.045785,0.891251,1,3,3,3,0.499533,0.075551
5247.154058,5248.044878,0.89082,1,3,3,1,0.498182,0.075406
5251.153988,5252.051304,0.897316,1,3,3,2,0.502141,0.079435
5255.1541,5256.045424,0.891324,1,3,3,0,0.499795,0.075376
5259.152803,5260.045166,0.892363,1,3,3,1,0.500366,0.076283
5263.15182,5264.057721,0.905901,1,3,3,1,0.501236,0.088583
5267.152205,5268.04338,0.891175,1,3,3,3,0.499446,0.075546
5271.150953,5271.23663,0.085677,1,1,1,0,0.0,0.0
5369.135299,5370.033213,0.897914,1,3,3,1,0.499835,0.081967
5373.133869,5374.031917,0.898048,1,3,3,1,0.501323,0.08126
5377.134291,5378.026892,0.892601,1,3,3,3,0.500787,0.075762
5381.132579,5382.024245,0.891666,1,3,3,0,0.499787,0.075557
5385.131674,5386.03824,0.906566,1,2,3,2,0.501201,0.088565
5389.13125,5390.033097,0.901847,1,3,3,3,0.49956,0.086066
5393.130558,5394.024337,0.893779,1,3,3,3,0.50087,0.075609
5397.130145,5398.02457,0.894425,1,3,3,2,0.501911,0.076592
5401.12922,5402.021545,0.892325,1,3,3,1,0.499606,0.07609
5405.128818,5406.020243,0.891425,1,3,3,2,0.501165,0.075048
5409.129603,5410.0209,0.891297,1,3,3,1,0.499875,0.075544
5413.127869,5414.01902,0.891151,1,3,3,1,0.500388,0.075577
5417.127365,5418.024439,0.897074,1,3,3,3,0.501493,0.080608
5421.125409,5422.017424,0.892015,1,3,3,1,0.498648,0.075533
5425.126346,5426.021978,0.895632,1,3,3,1,0.499516,0.079529
5429.124521,5430.017787,0.893266,1,3,3,1,0.500518,0.075534
5433.124698,5434.019049,0.894351,1,3,3,1,0.500029,0.079065
5437.123341,5438.015128,0.891787,1,3,3,3,0.499848,0.076086
5441.123837,5442.017715,0.893878,1,3,3,3,0.501495,0.077526
5445.122843,5446.013885,0.891042,1,3,3,2,0.50018,0.075571
5449.121634,5450.016065,0.894431,1,3,3,0,0.501525,0.076725
5453.120241,5454.016325,0.896084,1,3,3,2,0.500795,0.07859
5457.121602,5458.013799,0.892197,1,3,3,1,0.498038,0.07703
5461.119601,5462.013709,0.894108,1,3,3,1,0.50262,0.076036
5465.119765,5466.009888,0.890123,1,3,3,1,0.499252,0.07557
5469.118275,5470.011195,0.89292,1,3,3,3,0.500573,0.077094
5473.118349,5474.014751,0.896402,1,3,3,1,0.499154,0.080049
5477.117183,5478.018445,0.901262,1,3,3,1,0.501158,0.085034
5481.11642,5482.007649,0.891229,1,3,3,2,0.49921,0.075548
5485.115472,5486.008299,0.892827,1,3,3,3,0.500047,0.076068
5489.116526,5490.008055,0.891529,1,3,3,0,0.499828,0.076044
5493.114527,5494.005267,0.89074,1,3,3,1,0.498782,0.075555
5497.114585,5498.006335,0.89175,1,3,3,3,0.500788,0.075035
5501.113241,5502.004767,0.891526,1,3,3,3,0.499321,0.076034
5505.11285,5506.00476,0.89191,1,3,3,3,0.500361,0.07561
5509.112085,5510.004695,0.89261,1,3,3,3,0.499883,0.076218
5513.110622,5514.002291,0.891669,1,3,3,3,0.499777,0.075562
5517.110542,5518.003137,0.892595,1,3,3,1,0.49929,0.076542
5521.109878,5522.001496,0.891618,1,3,3,1,0.498315,0.075584
5525.110047,5526.001187,0.89114,1,3,3,1,0.499858,0.075527
5529.108173,5530.001891,0.893718,1,3,3,3,0.501536,0.076036
5533.107721,5533.998303,0.890582,1,3,3,0,0.500326,0.075038
5537.108014,5537.999373,0.891359,1,3,3,3,0.499665,0.075525
5541.106206,5541.998844,0.892638,1,3,3,1,0.50017,0.076033
5545.106048,5545.997387,0.891339,1,3,3,3,0.500164,0.075527
5549.104334,5549.996959,0.892625,1,3,3,2,0.49987,0.075529
5553.105389,5553.997771,0.892382,1,3,3,1,0.500553,0.07521
5557.104597,5557.995734,0.891137,1,3,3,1,0.500839,0.075038
5561.103355,5561.996913,0.893558,1,3,3,3,0.501776,0.076036
5565.102751,5565.994313,0.891562,1,3,3,2,0.499316,0.075602
5569.102849,5569.9944,0.891551,1,3,3,3,0.500606,0.07504
5573.101962,5573.994082,0.89212,1,3,3,1,0.501287,0.075384
5577.100411,5577.991682,0.891271,1,3,3,0,0.499914,0.075062
5581.09966,5582.01228,0.91262,1,3,3,0,0.499339,0.097237
5585.099101,5585.992417,0.893316,1,3,3,3,0.500344,0.076067
5589.099243,5589.991978,0.892735,1,3,3,3,0.500615,0.076206
5593.098769,5593.99282,0.894051,1,3,3,0,0.501211,0.078064
5597.150406,5597.998813,0.848407,1,3,3,1,0.430932,0.08556
5601.097307,5601.988213,0.890906,1,3,3,1,0.499644,0.075545
5605.096712,5605.990986,0.894274,1,3,3,1,0.500359,0.077525
5609.095088,5609.987964,0.892876,1,3,3,2,0.499897,0.076913
5613.09465,5613.986467,0.891817,1,3,3,2,0.500099,0.075061
5617.095475,5617.987656,0.892181,1,3,3,3,0.499846,0.075545
5621.093272,5621.986236,0.892964,1,3,3,1,0.49962,0.077059
5625.092839,5625.984493,0.891654,1,3,3,0,0.499862,0.076058
5629.091225,5629.984713,0.893488,1,3,3,1,0.500778,0.075971
5633.092806,5633.983965,0.891159,1,3,3,1,0.500521,0.076034
5637.091344,5637.991559,0.900215,1,3,3,3,0.500306,0.084771
5641.090768,5641.982648,0.89188,1,3,3,0,0.499293,0.075527
5645.088794,5645.987933,0.899139,1,3,3,2,0.500308,0.083067
5649.089787,5649.984446,0.894659,1,3,3,3,0.499879,0.078539
5653.0885,5653.993395,0.904895,1,3,3,0,0.501447,0.088072
5657.087907,5657.979737,0.89183,1,3,3,1,0.500069,0.076068
5661.087075,5661.979532,0.892457,1,3,3,0,0.500217,0.076054
5665.086904,5665.979959,0.893055,1,3,3,1,0.501439,0.076033
5669.086091,5669.977348,0.891257,1,3,3,3,0.500043,0.075145
5673.085535,5673.97864,0.893105,1,3,3,2,0.50137,0.076035
5677.083923,5677.974521,0.890598,1,3,3,1,0.4984,0.075556
5681.084122,5681.975877,0.891755,1,3,3,2,0.499229,0.076621
5685.083347,5685.976458,0.893111,1,3,3,3,0.500646,0.076546
5689.082965,5689.982809,0.899844,1,3,3,1,0.469945,0.084031
5693.08159,5693.975537,0.893947,1,3,3,0,0.500901,0.07805
5697.081754,5697.973644,0.89189,1,3,3,1,0.500064,0.075529
5701.081373,5701.979127,0.897754,1,3,3,1,0.501128,0.081532
5705.079757,5705.972987,0.89323,1,3,3,3,0.500485,0.075553
5709.079735,5709.972814,0.893079,1,3,3,1,0.49992,0.076518
5713.079323,5713.978993,0.89967,1,3,3,3,0.500195,0.083548
5717.077982,5717.974664,0.896682,1,3,3,1,0.501253,0.079559
5721.076617,5721.969129,0.892512,1,3,3,2,0.500163,0.075149
5725.076625,5725.976542,0.899917,1,3,3,3,0.501673,0.083563
5729.07591,5729.968278,0.892368,1,3,3,1,0.501088,0.075506
5733.075058,5733.975566,0.900508,1,3,3,0,0.499622,0.084302
5737.074508,5737.976293,0.901785,1,3,3,2,0.500862,0.084744
5741.073659,5741.966061,0.892402,1,3,3,0,0.500857,0.075677
5745.074388,5745.967789,0.893401,1,3,3,0,0.499773,0.07758
5749.072679,5749.963555,0.890876,1,3,3,2,0.499363,0.075136
5753.071582,5753.964801,0.893219,1,3,3,0,0.500445,0.076044
5757.070989,5757.96834,0.897351,1,3,3,3,0.500733,0.080536
5761.071265,5761.982366,0.911101,1,3,3,0,0.500985,0.094105
5765.070219,5765.963878,0.893659,1,3,3,1,0.49948,0.078064
5769.068734,5769.959816,0.891082,1,3,3,3,0.497303,0.075047
5773.069047,5774.004874,0.935827,1,3,3,1,0.545294,0.075554
5777.069313,5777.959405,0.890092,1,3,3,3,0.498761,0.075544
5781.067577,5781.962055,0.894478,1,3,3,2,0.500669,0.07857
5785.067383,5785.960765,0.893382,1,3,3,3,0.50031,0.077545
5789.065607,5789.962155,0.896548,1,3,3,1,0.499297,0.080032
5793.066385,5793.957093,0.890708,1,3,3,3,0.500276,0.075067
5797.065746,5797.958135,0.892389,1,3,3,1,0.500499,0.076056
5801.064097,5801.955163,0.891066,1,3,3,3,0.500579,0.07503
5805.063036,5805.956263,0.893227,1,3,3,1,0.500044,0.076033
5809.063874,5809.95676,0.892886,1,3,3,3,0.501605,0.076057
5813.062658,5813.955505,0.892847,1,3,3,0,0.500697,0.076826
5817.062177,5817.955373,0.893196,1,3,3,2,0.500343,0.076064
5821.060111,5821.951099,0.890988,1,3,3,0,0.498492,0.07564
