Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3724.978598,3725.95479,0.976192,1,3,3,3,0.496315,0.159638
3728.980318,3729.956723,0.976405,1,3,3,1,0.496873,0.159727
3732.982457,3733.958688,0.976231,1,3,3,3,0.496859,0.159687
3736.984516,3737.960252,0.975736,1,3,3,1,0.496512,0.159575
3740.985807,3741.96219,0.976383,1,3,3,1,0.496306,0.160174
3744.987528,3745.96421,0.976682,1,3,3,2,0.496518,0.160131
3748.989438,3749.981031,0.991593,1,3,3,0,0.512439,0.159245
3753.007147,3753.983612,0.976465,1,3,3,3,0.511888,0.160384
3757.009543,3757.986082,0.976539,1,3,3,3,0.512754,0.16011
3761.01048,3761.987233,0.976753,1,3,3,1,0.511454,0.160124
3765.012598,3765.989491,0.976893,1,3,3,3,0.496266,0.160115
3769.014745,3769.991216,0.976471,1,3,3,1,0.496989,0.159593
3773.016648,3773.993026,0.976378,1,3,3,3,0.495934,0.160239
3777.018973,3777.995133,0.97616,1,3,3,3,0.496143,0.160346
3781.020304,3781.997236,0.976932,1,3,3,1,0.496155,0.160601
3785.022388,3785.998422,0.976034,1,3,3,3,0.49596,0.160073
3789.024375,3790.000238,0.975863,1,3,3,2,0.495937,0.159621
3793.026384,3794.018357,0.991973,1,3,3,3,0.496201,0.176078
3797.028352,3798.004246,0.975894,1,3,3,2,0.496913,0.159776
3801.029454,3802.021826,0.992372,1,3,3,1,0.496479,0.175167
3805.047313,3806.023847,0.976534,1,3,3,2,0.512378,0.160107
3809.04974,3810.026389,0.976649,1,3,3,3,0.511831,0.160605
3813.051514,3814.027523,0.976009,1,3,3,2,0.512861,0.159592
3817.053374,3818.029716,0.976342,1,3,3,2,0.512691,0.1601
3821.054858,3822.030522,0.975664,1,3,3,3,0.495615,0.15938
3825.057325,3826.03347,0.976145,1,3,3,3,0.496393,0.160091
3829.059203,3830.035334,0.976131,1,3,3,3,0.495843,0.160629
3833.061104,3834.037231,0.976127,1,3,3,1,0.495849,0.160121
3837.062971,3838.038556,0.975585,1,3,3,1,0.495928,0.159765
3841.063996,3842.040391,0.976395,1,3,3,1,0.496103,0.159668
3845.06628,3846.058643,0.992363,1,3,3,3,0.496642,0.176039
3849.068476,3850.060655,0.992179,1,3,3,1,0.496299,0.176096
3853.086013,3854.062129,0.976116,1,3,3,1,0.512321,0.159618
3857.087638,3858.06454,0.976902,1,3,3,1,0.511794,0.160318
3861.08962,3862.065967,0.976347,1,3,3,3,0.512049,0.160067
3865.091525,3866.068112,0.976587,1,3,3,1,0.512482,0.160154
3869.093737,3870.069854,0.976117,1,3,3,3,0.496052,0.160352
3873.095235,3874.070829,0.975594,1,3,3,1,0.496268,0.159114
3877.096881,3878.073172,0.976291,1,3,3,3,0.495941,0.1596
3881.099105,3882.075272,0.976167,1,3,3,1,0.496325,0.160115
3885.101237,3886.077306,0.976069,1,3,3,2,0.497163,0.159582
3889.10277,3890.079062,0.976292,1,3,3,1,0.496579,0.15973
3893.105095,3894.096777,0.991682,1,3,3,0,0.497367,0.175126
3897.106142,3898.098678,0.992536,1,3,3,1,0.511839,0.160031
3901.124763,3902.100413,0.97565,1,3,3,1,0.512382,0.15959
3905.126516,3906.102435,0.975919,1,3,3,3,0.512341,0.160072
3909.128385,3910.10482,0.976435,1,3,3,3,0.51181,0.160413
3913.12981,3914.106182,0.976372,1,2,3,2,0.496346,0.160081
3917.131598,3918.10802,0.976422,1,3,3,1,0.496582,0.159646
3921.133871,3922.110432,0.976561,1,3,3,3,0.496506,0.16019
3925.135825,3926.111962,0.976137,1,3,3,1,0.497122,0.160134
3929.13753,3930.11356,0.97603,1,3,3,2,0.496904,0.159582
3933.139431,3934.114904,0.975473,1,3,3,0,0.496446,0.15912
3937.140982,3938.117236,0.976254,1,3,3,1,0.49543,0.160151
3941.143381,3942.119483,0.976102,1,3,3,3,0.496189,0.159888
3945.144875,3946.137554,0.992679,1,3,3,3,0.496923,0.176071
3949.146304,3950.138899,0.992595,1,3,3,1,0.512318,0.159604
3953.164946,3954.141102,0.976156,1,3,3,2,0.511829,0.160652
3957.166615,3958.142384,0.975769,1,3,3,3,0.513011,0.159597
3961.168579,3962.144774,0.976195,1,3,3,2,0.496101,0.160095
3965.169737,3966.146425,0.976688,1,3,3,3,0.496962,0.160329
3969.171337,3970.148183,0.976846,1,3,3,3,0.49678,0.159794
3973.173399,3974.150639,0.97724,1,3,3,3,0.495819,0.160719
3977.175647,3978.151739,0.976092,1,3,3,3,0.496131,0.160076
3981.177145,3982.153618,0.976473,1,3,3,3,0.495783,0.160117
3985.179597,3986.156171,0.976574,1,3,3,3,0.496385,0.160148
3989.181264,3990.172871,0.991607,1,3,3,1,0.496163,0.175109
3993.182872,3994.175774,0.992902,1,3,3,1,0.49612,0.176907
3997.200742,3998.177696,0.976954,1,3,3,1,0.512365,0.160093
4001.202499,4002.179152,0.976653,1,3,3,1,0.51269,0.159618
4005.204895,4006.180866,0.975971,1,3,3,1,0.512331,0.15962
4009.206627,4010.183337,0.97671,1,3,3,1,0.496258,0.160137
4013.208379,4014.184406,0.976027,1,3,3,1,0.51143,0.160094
4017.209828,4018.186613,0.976785,1,3,3,0,0.495773,0.160331
4021.211816,4022.188838,0.977022,1,3,3,3,0.495568,0.161242
4025.214149,4026.189847,0.975698,1,3,3,0,0.496327,0.15919
4029.215467,4030.19252,0.977053,1,3,3,3,0.496147,0.16018
4033.217851,4034.194402,0.976551,1,3,3,3,0.496342,0.160369
4037.219693,4038.195715,0.976022,1,3,3,0,0.496413,0.159604
4041.220864,4042.213457,0.992593,1,3,3,3,0.496207,0.175685
4045.223637,4046.215722,0.992085,1,3,3,3,0.512136,0.160079
4049.24125,4050.217182,0.975932,1,3,3,1,0.512043,0.159569
4053.242396,4054.218949,0.976553,1,3,3,0,0.51279,0.159087
4057.244719,4058.221399,0.97668,1,3,3,1,0.511334,0.160625
4061.247164,4062.222998,0.975834,1,3,3,1,0.496724,0.159835
4065.248422,4066.22453,0.976108,1,3,3,0,0.496834,0.159588
4069.250342,4070.22721,0.976868,1,3,3,3,0.496749,0.160446
4073.251788,4074.228904,0.977116,1,3,3,1,0.496459,0.160079
4077.25393,4078.23064,0.97671,1,3,3,2,0.495825,0.160623
4081.255314,4082.232641,0.977327,1,3,3,1,0.496608,0.159959
4085.257981,4086.23407,0.976089,1,3,3,1,0.495451,0.16039
4089.259208,4090.267486,1.008278,1,3,3,3,0.511295,0.176118
4093.261503,4094.253762,0.992259,1,3,3,0,0.512307,0.159696
4097.279406,4098.255534,0.976128,1,3,3,1,0.512723,0.159706
4101.28071,4102.257214,0.976504,1,3,3,1,0.512146,0.160106
4105.28323,4106.259212,0.975982,1,3,3,3,0.512372,0.160101
4109.284476,4110.261294,0.976818,1,3,3,3,0.496011,0.160608
4113.286913,4240.481326,127.194413,1,3,190,4,2.01688,0.080031
4243.394594,4244.371512,0.976918,1,3,3,1,0.512105,0.160567
4247.396753,4248.373047,0.976294,1,3,3,2,0.495385,0.160623
4251.398353,4252.374776,0.976423,1,3,3,3,0.497006,0.159742
4255.40011,4256.376692,0.976582,1,3,3,1,0.497125,0.160086
4259.402609,4260.378545,0.975936,1,3,3,3,0.496148,0.160109
4263.403971,4264.380657,0.976686,1,3,3,3,0.496104,0.160131
4267.405849,4268.382699,0.97685,1,3,3,0,0.495468,0.160607
4271.408243,4272.384797,0.976554,1,3,3,1,0.496183,0.160384
4275.410013,4276.385849,0.975836,1,3,3,1,0.49606,0.159603
4279.411562,4280.387699,0.976137,1,3,3,3,0.496301,0.159628
4283.414035,4284.390128,0.976093,1,3,3,1,0.496268,0.159825
4287.430953,4288.407604,0.976651,1,3,3,1,0.511776,0.159992
4291.433552,4292.409643,0.976091,1,3,3,1,0.511772,0.160144
4295.435325,4296.411103,0.975778,1,3,3,2,0.511347,0.160198
4299.436463,4300.413121,0.976658,1,3,3,0,0.511343,0.160152
4303.438531,4304.414877,0.976346,1,3,3,1,0.496868,0.159617
4307.440537,4308.416923,0.976386,1,3,3,3,0.4963,0.16015
4311.442005,4312.418678,0.976673,1,3,3,3,0.496477,0.159477
4315.443982,4316.420231,0.976249,1,3,3,3,0.495861,0.159712
4319.445607,4320.422798,0.977191,1,3,3,1,0.496824,0.160174
4323.447471,4324.424631,0.97716,1,3,3,1,0.496473,0.160095
4327.450016,4328.442445,0.992429,1,3,3,3,0.496538,0.176209
4331.451627,4332.443616,0.991989,1,3,3,1,0.496604,0.175622
4335.453559,4336.446147,0.992588,1,3,3,3,0.512352,0.160106
4339.471716,4340.447587,0.975871,1,3,3,3,0.512368,0.159613
4343.473613,4344.44968,0.976067,1,3,3,2,0.511505,0.160576
4347.474691,4348.451919,0.977228,1,3,3,1,0.496706,0.16059
4351.477127,4352.453517,0.97639,1,3,3,1,0.496169,0.160572
4355.478751,4356.455706,0.976955,1,3,3,1,0.496521,0.160616
4359.480235,4360.457217,0.976982,1,3,3,3,0.496503,0.160306
4363.482774,4364.459374,0.9766,1,3,3,0,0.496329,0.160096
4367.484217,4368.46066,0.976443,1,3,3,1,0.496844,0.159694
4371.486412,4372.462532,0.97612,1,3,3,3,0.496307,0.15961
4375.487925,4376.464517,0.976592,1,3,3,3,0.496676,0.160137
4379.490198,4380.481887,0.991689,1,3,3,0,0.511959,0.159844
4383.507591,4384.483773,0.976182,1,3,3,1,0.511377,0.16014
4387.509101,4388.486413,0.977312,1,3,3,3,0.511923,0.160598
4391.511105,4392.488158,0.977053,1,3,3,3,0.512058,0.160109
4395.512902,4396.489697,0.976795,1,3,3,1,0.511819,0.160591
4399.51556,4400.491616,0.976056,1,3,3,1,0.496433,0.160204
4403.517043,4404.493658,0.976615,1,3,3,3,0.496189,0.160095
4407.51884,4408.495497,0.976657,1,3,3,1,0.49565,0.160769
4411.521216,4412.496894,0.975678,1,3,3,3,0.495991,0.160096
4415.52241,4416.498628,0.976218,1,3,3,0,0.496151,0.159578
4419.524105,4420.501243,0.977138,1,3,3,2,0.496321,0.160632
4423.52588,4424.518778,0.992898,1,3,3,1,0.495775,0.176142
4427.528251,4428.520673,0.992422,1,3,3,3,0.495015,0.1771
4431.529864,4432.52224,0.992376,1,3,3,2,0.512147,0.160168
4435.547814,4436.524291,0.976477,1,3,3,1,0.511691,0.160592
4439.550045,4440.526491,0.976446,1,3,3,2,0.511375,0.160977
4443.551803,4444.528098,0.976295,1,3,3,0,0.51256,0.160077
4447.553702,4448.529502,0.9758,1,3,3,3,0.495779,0.160205
4451.554697,4452.531195,0.976498,1,1,4,1,0.495986,0.159709
4455.557308,4456.53349,0.976182,1,3,3,1,0.496645,0.159675
4459.559385,4460.535752,0.976367,1,3,3,3,0.49661,0.160046
4463.560382,4464.537663,0.977281,1,3,3,1,0.496413,0.160125
4467.562709,4468.539146,0.976437,1,3,3,1,0.496039,0.160159
4471.564607,4472.556948,0.992341,1,3,3,1,0.495378,0.17646
4475.566715,4476.558508,0.991793,1,3,3,1,0.496561,0.175717
4479.568688,4480.560917,0.992229,1,3,3,0,0.511909,0.16058
4483.585584,4484.562155,0.976571,1,3,3,1,0.512787,0.159621
4487.587373,4488.564071,0.976698,1,3,3,3,0.512315,0.160139
4491.589335,4492.566493,0.977158,1,3,3,3,0.511759,0.16063
4495.591846,4496.56796,0.976114,1,3,3,3,0.496785,0.159591
4499.593053,4500.569635,0.976582,1,3,3,1,0.496767,0.15956
4503.594981,4504.572208,0.977227,1,3,3,1,0.496342,0.160097
4507.596541,4508.573719,0.977178,1,3,3,1,0.495834,0.160596
4511.599472,4512.575322,0.97585,1,3,3,3,0.496461,0.160157
4515.600692,4516.577831,0.977139,1,3,3,3,0.496287,0.160634
4519.602629,4520.579173,0.976544,1,3,3,1,0.496958,0.159635
4523.604989,4524.597263,0.992274,1,3,3,1,0.496202,0.176233
4527.605826,4528.599038,0.993212,1,3,3,1,0.496496,0.176246
4531.624207,4532.600492,0.976285,1,3,3,2,0.512118,0.159962
4535.625304,4536.602739,0.977435,1,3,3,1,0.512096,0.1601
4539.627855,4540.604309,0.976454,1,3,3,3,0.496216,0.160603
4543.630086,4544.605935,0.975849,1,3,3,3,0.495847,0.160201
4547.631951,4548.607604,0.975653,1,3,3,1,0.49585,0.16012
4551.632988,4552.609672,0.976684,1,3,3,1,0.479934,0.176099
4555.635468,4556.611299,0.975831,1,3,3,3,0.496465,0.159726
4559.668799,4560.613988,0.945189,1,3,3,1,0.496824,0.16012
4563.638844,4564.61595,0.977106,1,3,3,1,0.495432,0.160965
4567.641155,4568.633582,0.992427,1,3,3,2,0.496555,0.176123
4571.642884,4572.634247,0.991363,1,3,3,3,0.496203,0.175013
4575.660067,4576.637266,0.977199,1,3,3,3,0.496721,0.176124
4579.662287,4580.638473,0.976186,1,3,3,3,0.512503,0.159927
4583.664467,4584.640176,0.975709,1,3,3,3,0.511873,0.159625
4587.666238,4588.642554,0.976316,1,3,3,3,0.51257,0.160093
4591.66759,4592.644703,0.977113,1,3,3,3,0.496854,0.160055
4595.669546,4596.646194,0.976648,1,3,3,1,0.49612,0.160249
4599.671774,4600.647668,0.975894,1,3,3,3,0.496947,0.15948
4603.673314,4604.649778,0.976464,1,3,3,3,0.496632,0.160043
4607.675478,4608.651875,0.976397,1,3,3,1,0.496278,0.160609
4611.677227,4612.653919,0.976692,1,3,3,1,0.496268,0.160613
4615.679238,4616.670869,0.991631,1,3,3,1,0.495818,0.175584
4619.680924,4620.672274,0.99135,1,3,3,3,0.495759,0.175125
4623.698718,4624.674582,0.975864,1,3,3,2,0.512058,0.159625
4627.700497,4628.676982,0.976485,1,3,3,3,0.512101,0.160091
4631.702464,4632.678886,0.976422,1,3,3,1,0.511374,0.160598
4635.70426,4636.680988,0.976728,1,3,3,1,0.496392,0.160164
4639.70634,4640.682459,0.976119,1,3,3,1,0.495898,0.160163
4643.708058,4644.684307,0.976249,1,1,4,0,0.496257,0.160208
4647.710108,4648.6861,0.975992,1,3,3,1,0.496011,0.160209
4651.71181,4811.080583,159.368773,1,3,240,1,1.168963,0.239222
4813.849675,4973.203371,159.353696,1,3,240,0,1.169336,0.239624
4975.971757,4976.949408,0.977651,1,3,3,1,0.496351,0.160117
4979.974892,4980.951011,0.976119,1,3,3,1,0.496281,0.160137
4983.975954,4984.952873,0.976919,1,3,3,0,0.495754,0.160579
4987.978291,4988.954786,0.976495,1,3,3,1,0.496781,0.16008
4991.979606,4992.956447,0.976841,1,3,3,3,0.495989,0.160071
4995.981614,4996.958743,0.977129,1,3,3,1,0.496271,0.160606
4999.983569,5000.975998,0.992429,1,3,3,1,0.495578,0.17666
5004.001866,5004.978155,0.976289,1,3,3,2,0.512077,0.160871
5008.00373,5008.979701,0.975971,1,3,3,1,0.511799,0.16007
5012.00511,5012.981889,0.976779,1,3,3,3,0.511579,0.160713
5016.006655,5016.983734,0.977079,1,3,3,3,0.496232,0.160625
5020.008528,5020.984872,0.976344,1,3,3,0,0.496795,0.159808
5024.010746,5024.987483,0.976737,1,3,3,2,0.496401,0.160598
5028.012545,5028.989366,0.976821,1,3,3,3,0.496481,0.160637
5032.014551,5032.991133,0.976582,1,3,3,3,0.496271,0.160559
5036.016746,5036.992475,0.975729,1,3,3,3,0.49688,0.159578
5040.018094,5041.009911,0.991817,1,3,3,1,0.496548,0.175452
5044.01946,5044.99674,0.97728,1,3,3,3,0.495879,0.160685
5048.021609,5049.013831,0.992222,1,3,3,3,0.511911,0.15964
5052.0396,5053.015719,0.976119,1,3,3,1,0.512256,0.160138
5056.041789,5057.018112,0.976323,1,3,3,1,0.512714,0.160113
5060.042544,5061.019439,0.976895,1,3,3,0,0.511437,0.160177
5064.045325,5065.021432,0.976107,1,3,3,1,0.497198,0.159602
5068.046658,5069.023468,0.97681,1,3,3,3,0.496287,0.160161
5072.048858,5073.024766,0.975908,1,3,3,0,0.496383,0.159616
5076.050541,5077.02754,0.976999,1,3,3,3,0.496394,0.160599
5080.052357,5081.028147,0.97579,1,3,3,1,0.495314,0.159756
5084.054005,5085.030543,0.976538,1,3,3,3,0.496073,0.160097
5088.056635,5089.032925,0.97629,1,3,3,1,0.496539,0.160566
5092.058314,5093.034867,0.976553,1,3,3,1,0.496884,0.160004
5096.059479,5097.052492,0.993013,1,3,3,0,0.512716,0.160108
5100.078036,5101.05422,0.976184,1,3,3,1,0.511539,0.160615
5104.079869,5105.056242,0.976373,1,3,3,1,0.511448,0.160618
5108.081107,5109.057588,0.976481,1,3,3,1,0.511468,0.160174
5112.083536,5113.059088,0.975552,1,3,3,1,0.49651,0.159614
5116.085481,5117.061156,0.975675,1,3,3,2,0.497146,0.159336
5120.087144,5121.063509,0.976365,1,3,3,3,0.495974,0.160575
5124.088747,5125.065628,0.976881,1,3,3,1,0.496423,0.160662
5128.09074,5129.066753,0.976013,1,3,3,3,0.496454,0.15966
5132.09211,5133.068742,0.976632,1,3,3,3,0.497123,0.159559
5136.094566,5137.070663,0.976097,1,3,3,0,0.496246,0.160168
5140.096026,5141.072619,0.976593,1,3,3,2,0.49683,0.160044
5144.114287,5145.090281,0.975994,1,3,3,1,0.496055,0.176175
5148.115273,5149.092351,0.977078,1,3,3,3,0.512765,0.160106
5152.117208,5153.093702,0.976494,1,3,3,1,0.511903,0.159835
5156.118916,5157.096055,0.977139,1,3,3,3,0.51183,0.16016
5160.121607,5161.097995,0.976388,1,3,3,3,0.497071,0.160075
5164.12366,5165.099419,0.975759,1,3,3,1,0.496839,0.159375
5168.125313,5169.101687,0.976374,1,3,3,3,0.497004,0.160139
5172.127111,5173.10334,0.976229,1,3,3,3,0.496904,0.160062
5176.128318,5177.105513,0.977195,1,3,3,0,0.495974,0.160581
5180.130144,5181.107062,0.976918,1,3,3,3,0.495946,0.160092
5184.13189,5185.109199,0.977309,1,3,3,2,0.49703,0.160059
5188.134128,5189.126533,0.992405,1,3,3,1,0.495917,0.176263
5192.151801,5193.128592,0.976791,1,3,3,1,0.511428,0.160626
5196.153623,5197.130745,0.977122,1,3,3,1,0.512499,0.160081
5200.155538,5201.132029,0.976491,1,3,3,2,0.512904,0.15949
5204.157521,5205.133673,0.976152,1,3,3,3,0.511785,0.159633
5208.159584,5209.135898,0.976314,1,3,3,2,0.49653,0.160091
5212.16164,5213.137825,0.976185,1,3,3,1,0.496796,0.160201
5216.162559,5217.139302,0.976743,1,3,3,0,0.496442,0.159563
5220.164474,5221.141002,0.976528,1,3,3,1,0.496043,0.159781
5224.166605,5225.14297,0.976365,1,3,3,3,0.495846,0.160604
5228.169045,5229.145385,0.97634,1,3,3,0,0.496025,0.160671
5232.170604,5233.147075,0.976471,1,3,3,2,0.496493,0.159827
5236.171907,5237.164335,0.992428,1,3,3,1,0.511558,0.16009
5240.189861,5241.166484,0.976623,1,3,3,0,0.512249,0.160054
5244.192203,5245.168296,0.976093,1,3,3,3,0.511337,0.16057
5248.19375,5249.170486,0.976736,1,3,3,1,0.512526,0.160102
5252.195386,5253.172484,0.977098,1,3,3,2,0.512447,0.160117
5256.19722,5257.174151,0.976931,1,3,3,3,0.495686,0.160588
5260.198793,5261.175875,0.977082,1,3,3,1,0.495763,0.160584
5264.200954,5265.178118,0.977164,1,3,3,1,0.496591,0.160184
5268.202533,5269.179244,0.976711,1,3,3,2,0.511937,0.144102
5272.204854,5273.181618,0.976764,1,3,3,2,0.49596,0.160611
5276.206392,5277.183686,0.977294,1,3,3,3,0.496797,0.160586
5280.208302,5281.201096,0.992794,1,3,3,3,0.496549,0.176072
5284.210698,5285.186858,0.97616,1,3,3,3,0.496443,0.159516
5288.228353,5289.204731,0.976378,1,3,3,3,0.512482,0.159779
5292.230159,5293.206036,0.975877,1,3,3,1,0.511928,0.159613
5296.231286,5297.208766,0.97748,1,3,3,3,0.480483,0.160074
5300.233338,5301.210138,0.9768,1,3,3,3,0.496504,0.16024
5304.235294,5305.212439,0.977145,1,3,3,3,0.497105,0.160081
5308.237233,5309.214225,0.976992,1,3,3,0,0.496306,0.160136
5312.239203,5313.215078,0.975875,1,3,3,1,0.497064,0.158991
5316.241229,5317.217887,0.976658,1,3,3,3,0.496811,0.160132
5320.243457,5321.219541,0.976084,1,3,3,3,0.496061,0.160147
5324.24472,5325.221495,0.976775,1,3,3,3,0.495502,0.160583
5328.246821,5329.239556,0.992735,1,3,3,3,0.495716,0.176588
5332.248524,5333.241237,0.992713,1,3,3,1,0.496506,0.176081
5336.265948,5337.243268,0.97732,1,3,3,3,0.512727,0.160209
5340.268277,5341.244188,0.975911,1,3,3,0,0.511936,0.160094
5344.269883,5345.246527,0.976644,1,3,3,2,0.511893,0.160585
5348.271499,5349.247837,0.976338,1,3,3,3,0.495974,0.160028
5352.273971,5353.250756,0.976785,1,3,3,1,0.496297,0.160605
5356.275698,5357.252557,0.976859,1,3,3,1,0.496368,0.160206
5360.277568,5361.253659,0.976091,1,3,3,3,0.49676,0.159609
5364.279484,5365.255879,0.976395,1,3,3,3,0.495934,0.160093
5368.281763,5369.257874,0.976111,1,3,3,1,0.495781,0.1606
5372.283305,5373.274951,0.991646,1,3,3,3,0.496145,0.175227
5376.284427,5377.261567,0.97714,1,3,3,3,0.49641,0.160073
5380.286535,5381.278702,0.992167,1,3,3,2,0.512384,0.159595
5384.304093,5385.280886,0.976793,1,3,3,2,0.512837,0.159807
5388.306303,5389.283197,0.976894,1,3,3,3,0.511948,0.160593
5392.30784,5393.285249,0.977409,1,3,3,3,0.54331,0.129057
5396.309722,5397.286367,0.976645,1,3,3,1,0.512896,0.159604
5400.311989,5401.288826,0.976837,1,3,3,1,0.496837,0.160306
5404.313776,5405.29039,0.976614,1,3,3,2,0.49621,0.160571
5408.316026,5409.291479,0.975453,1,3,3,1,0.496803,0.158801
5412.31737,5413.29415,0.97678,1,3,3,1,0.496077,0.160082
5416.319331,5417.295561,0.97623,1,3,3,1,0.496326,0.16009
5420.321067,5421.314083,0.993016,1,3,3,3,0.49648,0.176623
5424.323248,5425.315148,0.9919,1,3,3,3,0.495984,0.176062
5428.324966,5429.317009,0.992043,1,3,3,1,0.496065,0.175769
5432.342609,5433.319065,0.976456,1,3,3,1,0.511894,0.160287
5436.344749,5437.320911,0.976162,1,3,3,2,0.51233,0.160113
5440.346751,5441.323434,0.976683,1,3,3,0,0.51235,0.160183
5444.348626,5445.324544,0.975918,1,3,3,3,0.512481,0.159176
5448.350102,5449.326894,0.976792,1,3,3,1,0.495423,0.160592
5452.3522,5453.328521,0.976321,1,3,3,1,0.496773,0.159803
5456.354089,5457.330063,0.975974,1,3,3,0,0.496872,0.159384
5460.35562,5461.332819,0.977199,1,3,3,0,0.496611,0.160422
5464.357783,5465.334717,0.976934,1,3,3,0,0.495939,0.161107
5468.359284,5469.335679,0.976395,1,3,3,2,0.496197,0.159537
5472.361621,5473.35368,0.992059,1,3,3,3,0.496252,0.175708
5476.362903,5477.355185,0.992282,1,3,3,3,0.496764,0.175129
5480.381327,5481.357786,0.976459,1,3,3,1,0.512666,0.160285
5484.383149,5485.359043,0.975894,1,3,3,3,0.512477,0.159587
5488.384983,5489.360883,0.9759,1,3,3,3,0.512068,0.160079
5492.386312,5493.362835,0.976523,1,3,3,0,0.495906,0.160117
5496.38855,5497.364696,0.976146,1,3,3,0,0.496062,0.159616
5500.390611,5501.367181,0.97657,1,3,3,3,0.496397,0.160077
5504.392309,5505.368704,0.976395,1,3,3,1,0.495697,0.160077
5508.393831,5509.370762,0.976931,1,3,3,3,0.496208,0.160486
5512.39577,5513.372602,0.976832,1,3,3,0,0.496326,0.16056
5516.397653,5517.374526,0.976873,1,3,3,3,0.496447,0.160566
5520.400141,5521.376212,0.976071,1,3,3,2,0.496574,0.160077
5524.401077,5525.394047,0.99297,1,3,3,0,0.512076,0.160378
5528.419391,5529.395733,0.976342,1,3,3,1,0.512181,0.160086
5532.420994,5533.397219,0.976225,1,3,3,1,0.512107,0.159593
5536.422938,5537.399957,0.977019,1,3,3,1,0.511919,0.160431
5540.425531,5541.401016,0.975485,1,3,3,3,0.496795,0.159574
5544.427063,5545.402796,0.975733,1,3,3,1,0.496124,0.15963
5548.429075,5549.404642,0.975567,1,3,3,1,0.495673,0.160138
5552.430486,5553.406452,0.975966,1,3,3,3,0.495787,0.159849
5556.432396,5557.408948,0.976552,1,3,3,2,0.495878,0.160418
5560.43474,5561.410946,0.976206,1,3,3,1,0.496403,0.160074
5564.436319,5565.412142,0.975823,1,3,3,3,0.496786,0.159572
5568.43752,5569.429636,0.992116,1,3,3,3,0.496333,0.175082
5572.43996,5573.431922,0.991962,1,3,3,3,0.512795,0.15961
5576.457173,5577.433594,0.976421,1,3,3,0,0.512147,0.160085
5580.459554,5581.435938,0.976384,1,3,3,3,0.512147,0.160318
5584.460899,5585.437859,0.97696,1,3,3,0,0.511682,0.160575
5588.462953,5589.439674,0.976721,1,3,3,1,0.511816,0.160585
5592.465354,5593.44163,0.976276,1,3,3,1,0.495354,0.160661
5596.466818,5597.443131,0.976313,1,3,3,3,0.496327,0.160387
5600.468751,5601.445051,0.9763,1,3,3,1,0.496506,0.159694
5604.470804,5605.446579,0.975775,1,3,3,1,0.49637,0.159794
5608.472453,5609.449277,0.976824,1,3,3,3,0.496163,0.160219
5612.474584,5613.450548,0.975964,1,3,3,3,0.497103,0.159554
5616.476129,5617.468072,0.991943,1,3,3,1,0.496506,0.175042
5620.477302,5621.470652,0.99335,1,3,3,3,0.496607,0.176207
5624.495212,5625.472072,0.97686,1,3,3,1,0.512531,0.160083
5628.497207,5629.473997,0.97679,1,3,3,1,0.511829,0.16032
5632.499422,5633.476187,0.976765,1,3,3,1,0.512422,0.16014
5636.500859,5637.477594,0.976735,1,3,3,3,0.512832,0.159694
5640.50331,5641.479666,0.976356,1,3,3,3,0.496327,0.160218
5644.505067,5645.481387,0.97632,1,3,3,1,0.496846,0.159594
5648.507148,5649.483121,0.975973,1,3,3,1,0.496153,0.159617
5652.508382,5653.485605,0.977223,1,3,3,3,0.496037,0.161023
5656.509741,5657.487263,0.977522,1,3,3,3,0.495707,0.160628
5660.512352,5661.488725,0.976373,1,3,3,2,0.496601,0.159606
5664.514091,5665.506795,0.992704,1,3,3,2,0.496214,0.176754
5668.516034,5669.508679,0.992645,1,3,3,3,0.512133,0.160523
5672.533227,5673.510342,0.977115,1,3,3,3,0.512449,0.159926
5676.535448,5677.511247,0.975799,1,3,3,3,0.512359,0.159302
5680.537588,5681.513819,0.976231,1,3,3,3,0.496818,0.159649
5684.53966,5685.51486,0.9752,1,3,3,1,0.511712,0.159298
5688.541468,5689.517798,0.97633,1,3,3,1,0.496541,0.1601
5692.542518,5693.519248,0.97673,1,3,3,1,0.49558,0.16009
5696.545301,5697.521736,0.976435,1,3,3,2,0.496652,0.160559
5700.546648,5701.52356,0.976912,1,3,3,2,0.49664,0.15998
5704.548563,5705.52534,0.976777,1,3,3,3,0.49643,0.16059
5708.550735,5709.542956,0.992221,1,3,3,3,0.495851,0.176645
5712.552032,5713.544482,0.99245,1,3,3,3,0.496377,0.175613
5716.55452,5717.546512,0.991992,1,3,3,2,0.512218,0.160289
5720.572125,5721.548557,0.976432,1,3,3,1,0.512588,0.159607
5724.574251,5725.550196,0.975945,1,3,3,0,0.496666,0.159863
5728.575999,5729.552329,0.97633,1,3,3,1,0.496333,0.160506
5732.577628,5733.553505,0.975877,1,3,3,1,0.496513,0.159568
5736.579053,5737.556031,0.976978,1,3,3,0,0.495684,0.160629
5740.581459,5741.557501,0.976042,1,3,3,3,0.496952,0.15958
5744.582678,5745.559883,0.977205,1,3,3,0,0.496323,0.160143
5748.5847,5749.561369,0.976669,1,3,3,3,0.496195,0.160181
5752.586912,5753.563722,0.97681,1,3,3,3,0.496418,0.160596
5756.589061,5757.565258,0.976197,1,3,3,1,0.495803,0.160621
