Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3833.953531,3843.460253,9.506722,1,3,10,5,2.000943,0.495726
3845.95708,3854.327153,8.370073,1,3,7,5,2.016256,0.511725
3859.960765,3866.922687,6.961922,1,3,6,4,2.000756,0.591594
3871.980848,3875.293795,3.312947,1,3,3,3,2.001302,0.495298
3877.981938,3891.538672,13.556734,1,3,19,4,1.552753,0.447858
3891.986005,3896.35617,4.370165,1,2,5,2,1.505196,0.495427
3899.988847,3901.397767,1.40892,1,3,3,2,0.544749,0.544124
3903.989995,3909.527773,5.537778,1,3,8,1,1.040935,0.496517
3911.99215,3923.452259,11.460109,1,3,14,2,2.000731,0.448148
3925.996694,3937.520242,11.523548,1,3,13,3,2.000647,0.448624
3940.016686,3948.931725,8.915039,1,3,11,3,2.000723,0.464603
3952.020598,3954.37349,2.352892,1,3,3,1,1.040524,0.496766
3960.022827,3967.064907,7.04208,1,3,7,4,1.552062,0.495745
3968.025084,3977.483814,9.45873,1,3,14,2,1.088433,0.39962
3980.028195,3980.893089,0.864894,1,3,2,1,0.544711,0.544711
3986.030286,3989.486965,3.456679,1,3,4,5,1.551998,0.543842
3992.032498,3992.351373,0.318875,1,3,1,2,0.0,0.0
3992.752628,3993.98447,1.231842,1,3,13,6,0.287794,0.031641
3994.048744,4001.458958,7.410214,1,3,10,4,1.551772,0.448258
4004.051223,4010.96541,6.914187,1,3,11,0,1.040555,0.415947
4014.054517,4021.593097,7.53858,1,3,11,2,1.535854,0.496131
4026.058464,4030.971759,4.913295,1,3,6,2,1.504226,0.496082
4034.060509,4035.421008,1.360499,1,3,3,3,0.544555,0.495825
4038.061859,4038.877846,0.815987,1,3,1,0,0.0,0.0
4048.064488,4055.522732,7.458244,1,2,12,0,1.056725,0.399752
4060.068436,4065.397935,5.329499,1,3,4,3,2.000349,0.464147
4068.086442,4075.032281,6.945839,1,3,8,5,2.001242,0.464322
4080.090331,4091.133775,11.043444,1,3,17,1,1.041699,0.462911
4092.094059,4105.650092,13.556033,1,2,14,6,2.001,0.448113
4106.098236,4107.425874,1.327638,1,1,1,1,0.0,0.0
4112.099606,4112.916037,0.816431,1,3,1,1,0.0,0.0
4116.101045,4119.014006,2.912961,1,3,5,2,1.05696,0.495905
4122.102743,4133.658629,11.555886,1,3,10,7,1.5525,0.464046
4136.123233,4149.663389,13.540156,1,3,16,4,1.536514,0.448271
4156.128456,4157.441208,1.312752,1,3,1,3,0.0,0.0
4164.131122,4171.445818,7.314696,1,3,8,3,2.001364,0.448493
4176.134589,4177.446574,1.311985,1,3,1,3,0.0,0.0
4180.136111,4180.951965,0.815854,1,3,2,1,0.496078,0.496078
4181.096948,4181.143903,0.046955,1,1,1,1,0.0,0.0
4181.159986,4183.993521,2.833535,1,5,19,8,1.007673,0.031085
4186.138373,4198.573598,12.435225,1,3,14,6,1.536605,0.496398
4204.159488,4210.976086,6.816598,1,3,9,4,1.454964,0.416363
4214.162112,4227.71828,13.556168,1,3,15,7,2.000579,0.463648
4230.16639,4245.691748,15.525358,1,3,22,3,2.000099,0.448452
4250.173015,4253.038071,2.865056,1,3,5,1,1.055753,0.449102
4256.174116,4271.683508,15.509392,1,3,17,6,2.000683,0.448202
4272.19559,4285.703191,13.507601,1,2,12,7,2.00074,0.544311
4286.199562,4294.746607,8.547045,1,2,10,4,1.552095,0.496103
4296.202026,4307.805845,11.603819,1,3,16,3,1.505069,0.416075
4308.205706,4309.022643,0.816937,1,1,1,1,0.0,0.0
4312.207606,4313.535329,1.327723,1,3,2,3,1.007642,1.007642
4316.208696,4325.763174,9.554478,1,3,10,6,1.552241,0.448009
4326.211848,4329.588807,3.376959,1,3,5,2,1.456532,0.495856
4332.213821,4339.07923,6.865409,1,3,6,6,2.001326,0.496703
4346.233317,4350.682557,4.44924,1,3,4,4,1.551718,1.055727
4354.235641,4369.744553,15.508912,1,3,17,9,2.00001,0.448143
4370.801436,4370.976674,0.175238,1,4,1,3,0.0,0.0
4370.993296,4371.95343,0.960134,1,4,14,8,0.127757,0.031931
4374.242567,4389.254194,15.011627,1,3,19,3,2.000453,0.448444
4390.247201,4391.57567,1.328469,1,2,2,2,1.008446,1.008446
4394.248305,4403.755114,9.506809,1,3,13,1,2.000226,0.447922
4406.267058,4415.758809,9.491751,1,3,11,3,1.536654,0.448437
4418.271502,4435.780809,17.509307,1,3,22,4,2.000869,0.448637
4436.276583,4449.833006,13.556423,1,2,14,7,2.000538,0.463576
4456.282573,4462.699966,6.417393,1,2,10,0,1.056612,0.448737
4466.285693,4474.752384,8.466691,1,3,11,2,1.552456,0.464597
4478.304289,4481.617601,3.313312,1,3,2,2,1.999722,1.999722
4484.307085,4491.220972,6.913887,1,3,9,5,1.552393,0.496053
4498.310916,4503.624708,5.313792,1,2,6,4,1.551598,0.448758
4506.313031,4515.867698,9.554667,1,3,13,1,1.088988,0.448058
4516.316723,4517.725175,1.408452,1,1,3,1,0.544833,0.543719
4526.319495,4527.64807,1.328575,1,3,1,0,0.0,0.0
4530.320888,4539.827399,9.506511,1,3,8,6,2.000572,0.447858
4542.324434,4546.693134,4.3687,1,3,4,3,1.553412,0.463746
4552.343386,4553.65588,1.312494,1,3,2,3,1.008757,1.008757
4556.344239,4561.338024,4.993785,1,3,6,2,1.552121,0.496375
4561.914288,4562.665819,0.751531,1,6,11,7,0.271653,0.030943
4562.68222,4563.866813,1.184593,1,1,6,3,0.656083,0.048679
4566.347505,4567.659431,1.311926,1,3,2,4,0.992237,0.992237
4574.349786,4585.809352,11.459566,1,3,16,3,1.552644,0.448234
4588.3541,4589.170308,0.816208,1,3,1,1,0.0,0.0
4592.354644,4599.269388,6.914744,1,3,10,2,1.040218,0.415471
4602.357795,4615.866419,13.508624,1,3,15,6,2.000754,0.448198
4628.381992,4628.685847,0.303855,1,3,1,1,0.0,0.0
4638.384207,4651.892926,13.508719,1,3,12,9,2.000719,0.448356
4652.389078,4654.757849,2.368771,1,2,2,1,1.040263,1.040263
4660.391177,4673.899435,13.508258,1,3,15,2,2.015951,0.415423
4674.395503,4680.797278,6.401775,1,2,9,3,1.040204,0.495559
4684.414662,4695.905968,11.491306,1,3,14,3,2.000626,0.401521
4696.418346,4701.315445,4.897099,1,2,5,4,1.552285,0.447663
4704.419585,4715.847653,11.428068,1,3,16,1,1.073008,0.383462
4718.424791,4723.786697,5.361906,1,3,5,3,2.000879,0.495643
4728.427702,4735.982017,7.554315,1,3,10,4,1.504443,0.495423
4736.430022,4747.4418,11.011778,1,2,15,3,1.056438,0.447738
4748.433566,4756.852169,8.418603,1,3,11,3,1.537011,0.463593
4758.036294,4758.052781,0.016487,1,1,1,0,0.0,0.0
4758.116587,4758.196496,0.079909,1,1,1,0,0.0,0.0
4758.228763,4758.228763,0.0,1,1,1,0,0.0,0.0
4758.325101,4758.885161,0.56006,1,12,6,8,0.223437,0.032489
4758.885161,4760.277122,1.391961,1,3,13,10,0.399578,0.031996
4760.452869,4762.118114,1.665245,1,2,3,2,1.360668,0.176242
4762.454246,4770.871842,8.417596,1,3,7,4,2.016099,0.544552
4776.457879,4777.770287,1.312408,1,3,1,0,0.0,0.0
4788.462079,4791.326682,2.864603,1,3,4,2,1.552688,0.447967
4794.463465,4803.88989,9.426425,1,3,12,1,1.041035,0.447991
4806.467631,4813.973629,7.505998,1,2,9,4,1.552651,0.495737
4820.471591,4827.897702,7.426111,1,3,10,4,2.000635,0.464134
4830.490061,4831.338599,0.848538,1,3,2,3,0.543937,0.543937
4834.49211,4840.942141,6.450031,1,3,8,4,1.088509,0.464465
4844.494516,4850.032899,5.538383,1,3,9,2,1.055669,0.463406
4852.497432,4854.866242,2.36881,1,3,2,3,1.056241,1.056241
4858.499423,4863.412614,4.913191,1,3,6,3,1.056306,0.543896
4866.501989,4867.318045,0.816056,1,3,1,0,0.0,0.0
4870.502207,4888.02784,17.525633,1,2,21,5,2.016699,0.447903
4888.507894,4892.973419,4.465525,1,1,5,2,1.55218,0.449108
4896.510592,4901.424558,4.913966,1,3,7,4,1.552294,0.448358
4904.528715,4921.990851,17.462136,1,3,20,6,1.552174,0.448742
4922.534895,4932.954086,10.419191,1,1,6,6,2.00137,1.551502
4936.539302,4938.859661,2.320359,1,3,2,4,2.000229,2.000229
4942.541027,4945.90186,3.360833,1,3,3,3,2.000742,1.04013
4947.038163,4947.134423,0.09626,1,1,1,0,0.0,0.0
4947.182079,4950.110951,2.928872,1,10,20,12,0.752156,0.031416
4950.543074,4953.360147,2.817073,1,3,2,2,2.000474,2.000474
4956.545048,4956.864896,0.319848,1,3,1,3,0.0,0.0
4962.546319,4967.875894,5.329575,1,3,3,5,2.001197,1.999829
4974.565763,4983.608576,9.042813,1,3,11,2,1.535405,0.463524
4986.570191,4986.873945,0.303754,1,3,1,1,0.0,0.0
4994.572612,5004.127314,9.554702,1,3,14,2,1.551982,0.447538
5004.575519,5005.391849,0.81633,1,1,1,1,0.0,0.0
5008.576258,5012.993929,4.417671,1,3,7,3,1.056088,0.496036
5016.579175,5016.899278,0.320103,1,3,1,2,0.0,0.0
5020.579428,5023.445219,2.865791,1,3,2,2,1.536723,1.536723
5026.581172,5034.136391,7.555219,1,3,11,2,1.087682,0.46413
5034.583812,5042.13869,7.554878,1,1,9,2,1.056227,0.415807
5044.603537,5062.063447,17.45991,1,3,19,9,2.017199,0.446804
5062.608866,5078.11688,15.508014,1,1,20,2,1.999999,0.447798
5080.614652,5085.479668,4.865016,1,3,7,4,1.504339,0.496027
5088.616606,5094.042272,5.425666,1,3,7,3,1.552618,0.448271
5098.619027,5105.452963,6.833936,1,3,7,3,1.999912,0.463554
5108.638724,5109.454136,0.815412,1,3,1,0,0.0,0.0
5112.639435,5124.147486,11.508051,1,3,13,7,2.016427,0.447754
5128.644374,5140.104206,11.459832,1,3,15,5,2.016204,0.448637
5142.648548,5146.009568,3.36102,1,3,5,2,1.504269,0.495939
5146.250098,5146.890302,0.640204,1,12,7,7,0.192484,0.033097
5146.906233,5148.346653,1.44042,1,2,15,10,0.384229,0.031518
5148.650862,5160.15817,11.507308,1,2,14,4,2.000438,0.448119
5162.654952,5172.209851,9.554899,1,3,11,6,1.551788,0.464633
5174.658546,5187.717848,13.059302,1,3,14,8,2.001056,0.543603
5188.678828,5195.544892,6.866064,1,3,10,2,1.040526,0.464041
5198.681366,5201.994836,3.31347,1,3,4,1,1.04038,0.44871
5204.683518,5209.996761,5.313243,1,3,4,5,2.001221,0.447519
5212.68578,5222.224273,9.538493,1,3,13,5,1.552469,0.448128
5224.689845,5230.067096,5.377251,1,3,9,3,0.960029,0.447922
5232.692214,5243.575221,10.883007,1,3,13,5,1.999975,0.447565
5252.713411,5259.035865,6.322454,1,3,9,2,1.472725,0.464134
5262.71635,5262.924972,0.208622,1,2,1,0,0.0,0.0
5264.717796,5274.22456,9.506764,1,3,11,2,1.552021,0.463999
5276.720739,5288.276264,11.555525,1,3,18,1,1.104857,0.352143
5288.725125,5295.190954,6.465829,1,1,7,3,1.552618,0.448748
5300.728598,5305.641724,4.913126,1,3,4,3,2.000277,0.543876
5308.730924,5309.05099,0.320066,1,3,1,3,0.0,0.0
5312.731929,5313.548034,0.816105,1,3,2,0,0.496482,0.496482
5318.749697,5329.296577,10.54688,1,3,12,4,2.000572,0.512137
5330.753406,5331.56938,0.815974,1,2,1,2,0.0,0.0
5331.809159,5332.849816,1.040657,1,8,11,8,0.335858,0.031563
5334.754241,5343.173144,8.418903,1,1,7,5,1.552608,0.447867
5346.75839,5349.622625,2.864235,1,3,2,2,1.55196,1.55196
5356.760784,5358.07336,1.312576,1,3,1,1,0.0,0.0
5360.762491,5361.578079,0.815588,1,3,1,1,0.0,0.0
5364.763668,5376.318579,11.554911,1,3,12,6,1.552462,0.495488
5376.767317,5381.184758,4.417441,1,2,4,2,1.536827,0.544101
5388.786497,5390.099471,1.312974,1,3,1,0,0.0,0.0
5394.788716,5407.833008,13.044292,1,3,17,2,1.535929,0.448386
5408.792794,5413.658415,4.865621,1,1,4,3,1.552346,0.448453
5416.795135,5422.172847,5.377712,1,3,9,0,0.960603,0.496
5424.797307,5428.110859,3.313552,1,3,4,4,2.000595,0.49611
5430.799631,5433.167443,2.367812,1,3,3,4,1.039993,1.007915
5438.802019,5442.210771,3.408752,1,3,4,3,1.040745,1.007583
5444.803874,5460.376209,15.572335,1,3,18,7,2.001004,0.448467
5460.824672,5475.277055,14.452383,1,2,18,5,1.536507,0.447456
5478.830035,5487.200497,8.370462,1,3,11,1,2.00063,0.447293
5490.832859,5510.391317,19.558458,1,3,23,3,2.000712,0.44804
5512.840252,5521.35418,8.513928,1,3,9,4,2.000442,0.496283
5521.866955,5522.971265,1.10431,1,6,17,15,0.159586,0.03102
5524.859509,5534.398584,9.539075,1,3,14,4,1.488948,0.447993
5534.862269,5535.678291,0.816022,1,1,1,1,0.0,0.0
5538.863576,5539.728287,0.864711,1,3,2,0,0.560702,0.560702
5542.864744,5545.730155,2.865411,1,3,3,4,1.552996,0.992134
5550.86765,5559.36571,8.49806,1,3,9,4,1.552812,0.447751
5562.871326,5570.232951,7.361625,1,3,12,2,1.184379,0.351817
5572.873799,5578.283954,5.410155,1,3,5,3,2.001619,0.511702
5580.875994,5595.888594,15.0126,1,3,18,7,2.000277,0.400177
5596.896999,5606.388384,9.491385,1,2,12,3,1.536589,0.448563
5606.900347,5622.36027,15.459923,1,2,19,4,2.001442,0.447284
5622.905276,5625.306006,2.40073,1,2,3,2,1.040893,1.040879
5628.906273,5631.227013,2.32074,1,3,4,1,0.959578,0.496991
5634.908815,5644.415539,9.506724,1,2,13,1,1.056217,0.41594
5646.912549,5657.875807,10.963258,1,3,16,4,1.537027,0.39969
5662.933239,5674.34463,11.411391,1,3,15,4,2.00079,0.416714
5674.936991,5688.445003,13.508012,1,1,18,2,1.503772,0.496026
5690.941708,5696.351234,5.409526,1,3,9,3,1.056981,0.447335
5702.945368,5708.275038,5.32967,1,3,9,1,1.120373,0.415445
5709.538712,5709.570665,0.031953,1,2,1,0,0.0,0.0
5709.683164,5711.027028,1.343864,1,5,17,10,0.223856,0.031358
5716.948892,5726.008437,9.059545,1,3,10,5,1.552199,0.448167
5730.954062,5736.37814,5.424078,1,3,5,3,1.055241,0.959941
5738.971782,5753.392831,14.421049,1,3,20,5,1.456042,0.415746
5756.977582,5767.348865,10.371283,1,3,9,7,2.000831,0.496116
5770.981443,5773.302773,2.32133,1,3,4,3,1.008924,0.49546
5776.983297,5779.351731,2.368434,1,3,2,1,1.039596,1.039596
5782.984987,5784.313205,1.328218,1,3,3,3,0.511514,0.495999
5786.986656,5795.452997,8.466341,1,3,13,3,1.040438,0.401587
5799.006325,5806.592765,7.58644,1,3,11,3,1.039999,0.36854
5809.008462,5828.534508,19.526046,1,3,27,4,2.016063,0.463829
5831.015425,5841.562291,10.546866,1,3,11,3,2.00071,0.463619
5843.019314,5845.387594,2.36828,1,2,2,2,1.552185,1.552185
5851.02206,5853.934431,2.912371,1,3,3,4,1.552144,0.544496
5857.023439,5857.839983,0.816544,1,3,1,1,0.0,0.0
5861.025063,5867.890523,6.86546,1,3,7,4,2.000751,0.495835
5871.027961,5872.403979,1.376018,1,3,2,3,1.055953,1.055953
5879.045676,5880.406239,1.360563,1,3,2,2,1.055717,1.055717
5885.047868,5890.408867,5.360999,1,3,6,3,1.537222,0.46327
5893.050194,5899.499529,6.449335,1,3,10,2,1.007904,0.463803
5900.716771,5900.780133,0.063362,1,4,1,3,0.0,0.0
5900.84491,5901.356508,0.511598,1,6,5,5,0.207875,0.04794
5901.372147,5902.461435,1.089288,1,1,14,9,0.192056,0.031843
5905.054217,5914.080314,9.026097,1,3,9,3,2.000667,0.495423
5915.056121,5926.116225,11.060104,1,3,14,4,1.552792,0.447451
5927.060707,5931.430256,4.369549,1,3,6,4,1.040448,0.496714
5939.064091,5946.026116,6.962025,1,3,8,4,1.999654,0.464136
5949.083564,5952.396485,3.312921,1,3,5,4,1.039582,0.496388
5955.084867,5972.594568,17.509701,1,3,20,7,2.000521,0.447856
5975.090972,5976.403574,1.312602,1,3,1,0,0.0,0.0
5979.09218,5988.551494,9.459314,1,3,14,4,1.104414,0.416239
5991.095582,6000.010843,8.915261,1,3,11,5,1.552616,0.399657
6003.099348,6020.624929,17.525581,1,3,22,6,1.55246,0.448401
6023.121735,6030.612026,7.490291,1,3,12,0,1.008037,0.448139
6033.124873,6033.44485,0.319977,1,4,1,1,0.0,0.0
6037.125981,6048.633605,11.507624,1,3,14,2,2.000272,0.464045
6053.130765,6053.994383,0.863618,1,3,2,1,0.543522,0.543522
6057.132126,6059.452176,2.32005,1,3,4,1,0.96015,0.496126
6067.13507,6074.001208,6.866138,1,3,6,2,2.000921,0.495925
6077.137336,6088.644926,11.50759,1,3,13,7,2.001079,0.543492
6089.845182,6090.918356,1.073174,1,5,15,10,0.240059,0.031527
6091.157771,6091.349642,0.191871,1,1,1,1,0.0,0.0
6093.158953,6103.562155,10.403202,1,3,14,2,1.08856,0.416531
6107.162761,6117.581692,10.418931,1,3,11,5,2.00051,0.448261
6125.16869,6132.722692,7.554002,1,3,12,1,1.08836,0.44815
6133.170531,6136.499444,3.328913,1,2,2,2,1.999935,1.999935
6139.172912,6143.541488,4.368576,1,3,4,5,1.552237,0.543486
6147.175038,6156.233667,9.058629,1,3,12,4,1.056536,0.464373
6159.17842,6164.636707,5.458287,1,3,8,2,1.553063,0.447716
6167.197261,6174.095637,6.898376,1,3,7,3,2.000568,0.512314
6177.199816,6188.707753,11.507937,1,3,14,5,2.000829,0.416192
6191.204712,6193.572959,2.368247,1,3,2,1,1.551997,1.551997
6197.206301,6204.664782,7.458481,1,3,10,3,1.552198,0.464208
6209.209534,6215.627276,6.417742,1,3,8,5,1.552453,0.496683
6219.213318,6224.670501,5.457183,1,3,5,3,2.016037,1.040039
6227.215158,6228.031871,0.816713,1,3,2,1,0.496988,0.496988
6231.216768,6242.772011,11.555243,1,3,14,4,1.553195,0.447297
6243.236053,6252.77493,9.538877,1,2,9,5,1.552672,0.464836
6253.238856,6258.552488,5.313632,1,2,8,2,1.040294,0.416783
6263.242017,6271.740752,8.498735,1,3,9,4,2.000904,0.449002
6275.245903,6278.158395,2.912492,1,3,4,1,1.008363,0.543236
6278.206591,6278.206591,0.0,1,1,1,0,0.0,0.0
6278.286939,6279.359551,1.072612,1,5,11,6,0.256111,0.032535
6281.247641,6290.706398,9.458757,1,3,11,4,1.999942,0.495588
6293.251245,6305.719245,12.468,1,3,15,7,1.088014,0.448748
6309.256762,6310.584623,1.327861,1,3,1,1,0.0,0.0
6313.273508,6317.595114,4.321606,1,3,7,3,0.960972,0.496212
6321.276392,6322.588799,1.312407,1,3,2,4,1.008259,1.008259
6327.278074,6330.095153,2.817079,1,3,5,0,1.007478,0.496156
6333.279174,6336.640722,3.361548,1,3,4,4,1.504637,0.496495
6339.281698,6340.594144,1.312446,1,3,1,3,0.0,0.0
6343.28296,6345.603622,2.320662,1,3,2,1,2.000591,2.000591
6349.284696,6350.644857,1.360161,1,3,2,1,0.544803,0.544803
6353.285942,6355.65423,2.368288,1,3,3,2,1.552038,0.496141
6359.287302,6360.104027,0.816725,1,3,1,1,0.0,0.0
6365.289508,6376.844288,11.55478,1,3,18,1,1.040324,0.448151
6383.310046,6400.868412,17.558366,1,3,23,5,2.001095,0.463841
6401.315961,6404.62911,3.313149,1,2,2,3,2.001012,2.001012
6407.318161,6422.730999,15.412838,1,3,18,6,2.001453,0.447361
6425.323612,6427.692371,2.368759,1,2,2,1,1.056701,1.056701
6433.325999,6446.913651,13.587652,1,3,15,8,2.000676,0.46409
6451.33139,6458.805533,7.474143,1,3,12,1,1.040604,0.464275
6465.351963,6466.712166,1.360203,1,3,3,3,0.544392,0.512335
6466.935609,6469.241139,2.30553,1,5,18,10,1.119544,0.031596
6471.353268,6484.7814,13.428132,1,3,15,7,1.999891,0.496161
6489.359148,6504.868073,15.508925,1,3,23,4,1.104048,0.368037
6505.363686,6518.871452,13.507766,1,1,19,2,1.551451,0.447497
6525.370298,6530.843827,5.473529,1,5,6,6,2.000166,0.528303
6533.388543,6550.849259,17.460716,1,3,24,3,1.552721,0.447783
6555.394807,6558.708071,3.313264,1,3,4,4,1.008603,0.991766
6561.396682,6568.262383,6.865701,1,3,9,4,1.552035,0.448476
6571.39981,6576.217333,4.817523,1,3,5,3,2.000224,0.496687
6581.40268,6582.2184,0.81572,1,3,1,3,0.0,0.0
6585.404105,6585.724207,0.320102,1,3,1,1,0.0,0.0
6589.404683,6596.86351,7.458827,1,3,8,4,2.000591,0.416159
6599.423628,6604.833649,5.410021,1,3,8,2,1.040627,0.464426
6609.426984,6620.390334,10.96335,1,3,12,7,1.999871,0.463763
6623.430959,6624.743826,1.312867,1,3,1,3,0.0,0.0
6627.432592,6631.881179,4.448587,1,3,6,0,1.03955,0.497147
6635.434885,6648.942298,13.507413,1,3,17,5,1.552957,0.447984
6651.439884,6653.808671,2.368787,1,3,2,4,1.552304,1.552304
6653.968323,6655.344791,1.376468,1,5,17,10,0.255861,0.031932
6657.441404,6661.810992,4.369588,1,3,4,5,1.55303,0.447644
6665.443806,6674.918241,9.474435,1,3,9,6,2.000834,0.415426
6679.463379,6696.973558,17.510179,1,3,17,7,2.01574,0.496072
6697.469535,6704.974557,7.505022,1,1,9,2,1.536249,0.511432
6711.473983,6712.338118,0.864135,1,3,2,1,0.544053,0.544053
6715.474777,6721.028881,5.554104,1,3,8,4,1.055885,0.463995
6721.476862,6722.788858,1.311996,1,1,1,1,0.0,0.0
6725.477674,6737.032878,11.555204,1,3,15,6,1.552263,0.448528
6739.482468,6743.851873,4.369405,1,3,5,2,1.536859,0.464716
6749.50148,6761.008053,11.506573,1,3,12,6,2.000844,0.495958
6763.505671,6771.956353,8.450682,1,3,8,4,2.000039,0.416584
6775.509172,6780.919103,5.409931,1,3,5,2,1.503806,0.49609
6783.511912,6784.824341,1.312429,1,3,1,0,0.0,0.0
6787.51286,6792.87403,5.36117,1,3,5,3,1.9999,0.543995
6795.515209,6796.331195,0.815986,1,3,1,1,0.0,0.0
6799.516026,6810.527946,11.01192,1,3,12,5,2.000086,0.44798
6811.520349,6821.026535,9.506186,1,3,13,3,1.040047,0.496139
6821.538934,6822.387444,0.84851,1,2,2,1,0.544766,0.544766
6825.540575,6835.079199,9.538624,1,3,12,4,1.552401,0.463956
6835.543039,6836.855452,1.312413,1,1,1,1,0.0,0.0
6839.544421,6846.458426,6.914005,1,3,8,5,2.000706,0.496392
6846.554841,6846.602334,0.047493,1,2,1,0,0.0,0.0
6846.634322,6847.642951,1.008629,1,7,15,12,0.191767,0.015883
6849.546874,6861.103149,11.556275,1,3,18,3,1.041044,0.46334
6865.552446,6875.347151,9.794705,1,4,13,3,1.456354,0.496743
6875.554946,6880.980976,5.42603,1,1,5,4,1.536617,0.56021
6883.557251,6884.886403,1.329152,1,3,1,3,0.0,0.0
6889.575525,6896.489277,6.913752,1,2,9,2,1.552574,0.463419
6899.578328,6904.98822,5.409892,1,3,8,1,1.055482,0.448898
6909.58127,6919.088175,9.506905,1,3,10,4,1.552571,0.464006
6921.585337,6931.139793,9.554456,1,3,11,3,1.552791,0.463464
6931.587969,6938.550521,6.962552,1,2,7,5,1.552678,0.448775
6941.591177,6955.114879,13.523702,1,3,10,10,2.000588,0.544123
6955.59518,6962.013632,6.418452,1,1,9,2,1.088331,0.448125
6967.615152,6984.628022,17.01287,1,3,20,4,2.015847,0.448317
6985.620431,6998.120358,12.499927,1,2,13,5,1.999902,0.448747
6999.624336,7007.06701,7.442674,1,3,11,1,1.040319,0.448612
7011.62805,7020.543256,8.915206,1,3,11,3,1.537444,0.447971
7023.631829,7034.642958,11.011129,1,3,12,8,1.551942,0.448499
7034.738566,7035.731584,0.993018,1,5,14,9,0.206838,0.031473
7039.652222,7049.15874,9.506518,1,3,10,6,2.0013,0.496876
7051.655427,7068.669253,17.013826,1,3,20,5,2.015992,0.447911
7069.661679,7076.079408,6.417729,1,3,6,4,2.001347,0.464064
7079.664328,7087.170481,7.506153,1,3,10,1,1.504273,0.447961
7089.667238,7101.190833,11.523595,1,3,15,2,1.552677,0.44834
7103.686852,7119.196328,15.509476,1,3,20,6,2.000896,0.447932
7121.692128,7131.055191,9.363063,1,3,9,6,2.000319,0.448569
7133.695877,7143.251307,9.55543,1,3,12,3,2.001199,0.447348
7143.698802,7144.515212,0.81641,1,1,1,1,0.0,0.0
7147.700397,7148.020738,0.320341,1,3,1,3,0.0,0.0
7151.701415,7163.209143,11.507728,1,3,11,6,2.000922,0.463913
7165.721319,7177.229154,11.507835,1,3,15,4,2.000098,0.495636
7177.725824,7185.039798,7.313974,1,3,6,6,2.000983,0.4483
7187.727886,7194.226676,6.49879,1,3,9,0,1.040129,0.49605
7197.731884,7207.31797,9.586086,1,3,14,2,1.551909,0.464171
7211.735505,7223.211334,11.475829,1,3,13,5,2.00069,0.496633
7225.740372,7227.116207,1.375835,1,3,2,0,0.559951,0.559951
7227.388759,7229.709287,2.320528,1,6,21,11,0.54416,0.031956
7231.741397,7241.216908,9.475511,1,2,10,5,2.000268,0.463173
7241.761123,7242.065187,0.304064,1,1,1,1,0.0,0.0
7245.762047,7250.707194,4.945147,1,3,8,3,1.089157,0.44733
7253.764217,7258.134121,4.369904,1,3,6,2,1.057273,0.463814
7261.766882,7267.176991,5.410109,1,3,9,0,1.056305,0.448071
7269.76973,7270.633874,0.864144,1,3,2,3,0.544412,0.544412
7273.770394,7286.286493,12.516099,1,3,10,6,2.000761,0.544095
7289.775727,7291.136152,1.360425,1,3,3,1,0.54435,0.496191
7293.77625,7299.10635,5.3301,1,3,7,3,1.040877,0.464123
7301.779362,7303.107484,1.328122,1,3,1,0,0.0,0.0
7305.795988,7312.646614,6.850626,1,3,6,4,1.999639,0.464118
7315.799115,7331.228247,15.429132,1,3,21,4,2.001259,0.41637
7333.803923,7337.262017,3.458094,1,3,5,4,1.04086,0.511925
7339.806646,7343.26385,3.457204,1,3,4,5,1.535759,0.544219
7345.808615,7356.22776,10.419145,1,3,12,3,1.552996,0.400285
7363.814215,7368.231443,4.417228,1,3,6,2,1.55237,0.463532
7371.815919,7373.144218,1.328299,1,3,1,1,0.0,0.0
7375.833693,7389.373885,13.540192,1,3,18,6,1.504322,0.464129
7389.837562,7410.260038,20.422476,1,1,21,8,2.001074,0.400938
7413.333309,7413.957115,0.623806,1,6,7,7,0.128624,0.031575
7421.847896,7427.224948,5.377052,1,3,7,2,1.505478,0.495369
7429.849592,7431.178682,1.32909,1,3,2,2,1.008854,1.008854
7433.850841,7442.813591,8.96275,1,2,12,4,1.552481,0.448167
7445.854038,7454.913885,9.059847,1,3,10,6,1.552657,0.495922
7455.873269,7462.27625,6.402981,1,2,7,4,1.552549,0.448573
7465.877282,7466.181141,0.303859,1,3,1,3,0.0,0.0
7469.878326,7479.384505,9.506179,1,3,13,4,1.056697,0.447894
7479.88096,7480.697715,0.816755,1,2,1,1,0.0,0.0
7483.882566,7495.389968,11.507402,1,3,15,1,1.408155,0.415509
7497.88615,7505.312256,7.426106,1,3,7,3,2.000561,0.497025
7509.890408,7521.349423,11.459015,1,3,15,6,1.535818,0.399635
7521.909765,7535.465303,13.555538,1,2,17,3,1.536266,0.368105
7541.915756,7542.732272,0.816516,1,3,1,1,0.0,0.0
7545.917354,7560.8815,14.964146,1,3,17,5,2.000724,0.41681
7563.922019,7567.379571,3.457552,1,3,6,3,1.055541,0.448802
7571.925027,7574.789809,2.864782,1,3,4,4,1.456554,0.544196
7581.927635,7583.303367,1.375732,1,3,2,1,1.055602,1.055602
7585.928941,7595.483504,9.554563,1,3,9,5,2.00053,0.511616
