Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6653.671288,6656.492694,2.821406,1,3,6,6,1.501041,0.098281
6659.673717,6662.495104,2.821387,1,3,6,6,1.500284,0.099473
6665.677349,6668.498739,2.82139,1,3,6,6,1.498546,0.09913
6671.680676,6674.502025,2.821349,1,3,6,6,1.500175,0.099092
6677.683962,6680.507349,2.823387,1,3,6,6,1.499338,0.100178
6683.687168,6686.509973,2.822805,1,3,6,7,1.498692,0.097922
6689.690794,6692.512655,2.821861,1,2,6,5,1.498903,0.099089
6695.694594,6698.51695,2.822356,1,3,6,5,1.498151,0.100136
6701.697053,6704.517929,2.820876,1,3,6,6,1.499518,0.098554
6707.700263,6710.521981,2.821718,1,2,6,6,1.500206,0.100118
6713.704304,6716.526994,2.82269,1,3,6,8,1.498657,0.076426
6719.70707,6722.527848,2.820778,1,3,6,8,1.499339,0.099542
6725.711137,6728.533519,2.822382,1,3,6,8,1.500266,0.099049
6731.713125,6734.535431,2.822306,1,3,6,6,1.499206,0.098549
6737.715868,6740.537964,2.822096,1,3,6,5,1.497478,0.100767
6743.720479,6746.544274,2.823795,1,3,6,8,1.500607,0.098051
6749.724209,6752.54539,2.821181,1,3,6,7,1.50052,0.100058
6755.726777,6758.549973,2.823196,1,3,6,6,1.498906,0.099548
6761.730062,6764.55133,2.821268,1,3,6,8,1.500306,0.099129
6767.73394,6770.555375,2.821435,1,3,6,8,1.49982,0.097852
6773.737073,6776.560143,2.82307,1,3,6,6,1.498856,0.099154
6779.741129,6782.562194,2.821065,1,3,6,8,1.500094,0.098051
6785.743354,6788.566718,2.823364,1,3,6,8,1.497241,0.098545
6791.747469,6794.569101,2.821632,1,3,6,6,1.500926,0.098428
6797.750878,6800.571551,2.820673,1,3,6,7,1.498676,0.099545
6803.753803,6806.577009,2.823206,1,3,6,5,1.497441,0.100546
6809.757464,6812.578834,2.82137,1,3,6,8,1.501179,0.098576
6815.759905,6818.582403,2.822498,1,3,6,6,1.499003,0.098821
6821.764762,6824.586968,2.822206,1,3,6,7,1.499728,0.099568
6827.767025,6830.588499,2.821474,1,3,6,7,1.499572,0.098125
6833.770118,6836.592933,2.822815,1,3,6,7,1.500087,0.099542
6839.773093,6842.595016,2.821923,1,3,6,7,1.500798,0.098574
6845.777013,6848.598889,2.821876,1,3,6,6,1.499282,0.098044
6851.780595,6854.601827,2.821232,1,3,6,8,1.499595,0.098064
6857.784326,6860.605008,2.820682,1,3,6,7,1.50005,0.097754
6863.786176,6866.608572,2.822396,1,3,6,6,1.498409,0.100115
6869.791097,6872.61353,2.822433,1,3,6,6,1.498905,0.097847
6875.793785,6878.616347,2.822562,1,3,6,5,1.499415,0.100283
6881.796161,6884.618985,2.822824,1,3,6,5,1.499086,0.09909
6887.800559,6890.622899,2.82234,1,3,6,7,1.499941,0.098545
6893.802921,6896.626492,2.823571,1,3,6,8,1.499119,0.098535
6899.806231,6902.626471,2.82024,1,3,6,7,1.499594,0.098061
6905.810218,6908.631892,2.821674,1,3,6,8,1.501228,0.099547
6911.81388,6914.635132,2.821252,1,3,6,8,1.497864,0.100065
6917.817743,6920.639067,2.821324,1,3,6,5,1.498209,0.099549
6923.81994,6926.641806,2.821866,1,3,6,6,1.498262,0.099067
6929.82366,6932.645278,2.821618,1,3,6,5,1.499203,0.098071
6935.827598,6938.647361,2.819763,1,3,6,8,1.499381,0.098041
6941.830067,6944.652586,2.822519,1,3,6,5,1.498122,0.099598
6947.832943,6950.655094,2.822151,1,3,6,7,1.567812,0.099081
6953.836684,6956.659157,2.822473,1,3,6,5,1.500268,0.099057
6959.840636,6962.662043,2.821407,1,3,6,8,1.498714,0.098897
6965.844177,6968.665561,2.821384,1,3,6,8,1.500188,0.098031
6971.846715,6974.669043,2.822328,1,3,6,6,1.498657,0.09955
6977.849699,6980.67039,2.820691,1,3,6,8,1.50006,0.099071
6983.854338,6986.676442,2.822104,1,3,6,8,1.499127,0.100831
6989.857306,6992.678828,2.821522,1,3,6,6,1.499695,0.100278
6995.860205,6998.680091,2.819886,1,3,6,7,1.500376,0.0973
7001.86415,7004.686496,2.822346,1,3,6,7,1.500951,0.09889
7007.86573,7010.68799,2.82226,1,3,6,8,1.499773,0.096915
7013.869772,7016.692831,2.823059,1,3,6,5,1.497927,0.099128
7019.873303,7022.695869,2.822566,1,3,6,7,1.498577,0.100054
7025.875679,7028.698336,2.822657,1,3,6,6,1.499294,0.099087
7031.880132,7033.640955,1.760823,1,3,2,3,1.043083,1.043083
7035.882645,7038.703734,2.821089,1,3,6,8,1.500034,0.099157
7041.885533,7044.708763,2.82323,1,3,6,5,1.498236,0.099232
7047.890024,7050.710856,2.820832,1,3,6,5,1.500168,0.100045
7053.892111,7056.713236,2.821125,1,3,6,8,1.499744,0.098068
7059.895618,7062.71787,2.822252,1,3,6,8,1.498466,0.100063
7065.898961,7068.720856,2.821895,1,3,6,8,1.499446,0.098563
7071.902353,7074.724694,2.822341,1,3,6,6,1.498881,0.098066
7077.90648,7080.727732,2.821252,1,3,6,6,1.498101,0.099583
7083.909202,7086.730354,2.821152,1,3,6,5,1.499025,0.100069
7089.912158,7092.73413,2.821972,1,3,6,6,1.497083,0.100546
7095.916364,7098.736931,2.820567,1,3,6,7,1.500898,0.097278
7101.919299,7104.741547,2.822248,1,3,6,5,1.499806,0.099065
7107.921164,7110.742938,2.821774,1,3,6,6,1.499602,0.098074
7113.925611,7116.746219,2.820608,1,3,6,8,1.50258,0.096565
7119.928605,7122.750797,2.822192,1,3,6,8,1.498909,0.09955
7125.932782,7128.754202,2.82142,1,3,6,6,1.499869,0.098614
7131.935549,7134.758772,2.823223,1,3,6,7,1.499022,0.099949
7137.93876,7140.761058,2.822298,1,3,6,6,1.499982,0.098064
7143.942595,7146.763369,2.820774,1,3,6,7,1.499619,0.098569
7149.945214,7152.768048,2.822834,1,3,6,6,1.496971,0.100545
7155.948924,7158.770403,2.821479,1,3,6,5,1.498686,0.099593
7161.952608,7164.779443,2.826835,1,3,6,8,1.495795,0.104573
7167.955077,7170.776378,2.821301,1,3,6,6,1.499009,0.099104
7173.958568,7174.02227,0.063702,1,1,1,0,0.0,0.0
7290.023646,7292.845683,2.822037,1,3,6,8,1.498109,0.100682
7296.02666,7298.848795,2.822135,1,3,6,5,1.499776,0.097765
7302.029527,7304.850604,2.821077,1,3,6,8,1.500007,0.099086
7308.033466,7310.855967,2.822501,1,3,6,6,1.499837,0.100908
7314.03644,7316.857136,2.820696,1,3,6,8,1.500433,0.09862
7320.040594,7322.862256,2.821662,1,3,6,6,1.497806,0.100063
7326.04295,7328.864618,2.821668,1,3,6,8,1.499963,0.100057
7332.04629,7334.865764,2.819474,1,3,6,8,1.500584,0.098616
7338.049951,7340.872944,2.822993,1,3,6,6,1.497722,0.09834
7344.053223,7346.874301,2.821078,1,3,6,5,1.499232,0.099577
7350.057615,7352.878401,2.820786,1,3,6,5,1.499865,0.097093
7356.060548,7358.881867,2.821319,1,3,6,6,1.497445,0.099578
7362.063622,7364.884642,2.82102,1,3,6,8,1.498473,0.098582
7368.066231,7370.888095,2.821864,1,3,6,5,1.49933,0.089077
7374.069055,7376.89207,2.823015,1,3,6,7,1.500354,0.098641
7380.072297,7382.893479,2.821182,1,3,6,7,1.498776,0.098061
7386.077148,7388.899665,2.822517,1,3,6,5,1.49804,0.091549
7392.079379,7394.901373,2.821994,1,3,6,5,1.500522,0.098202
7398.08294,7400.906096,2.823156,1,3,6,5,1.49894,0.099083
7404.086275,7406.90922,2.822945,1,3,6,7,1.499358,0.098126
7410.089719,7412.910919,2.8212,1,3,6,6,1.500249,0.098037
7416.094147,7418.916782,2.822635,1,3,6,6,1.497114,0.102123
7422.096728,7424.918376,2.821648,1,3,6,8,1.501768,0.097683
7428.098631,7430.920803,2.822172,1,3,6,6,1.498499,0.100804
7434.103365,7436.925716,2.822351,1,3,6,8,1.498727,0.098586
7440.106204,7442.926982,2.820778,1,3,6,7,1.501149,0.098094
7446.110198,7448.93334,2.823142,1,3,6,6,1.498522,0.099069
7452.113616,7454.93401,2.820394,1,3,6,6,1.498874,0.098494
7458.116008,7460.938536,2.822528,1,3,6,8,1.500075,0.10057
7464.120615,7466.942659,2.822044,1,3,6,7,1.497864,0.099544
7470.123508,7472.945078,2.82157,1,3,6,8,1.500584,0.097556
7476.126266,7478.948042,2.821776,1,3,6,6,1.499382,0.098742
7482.129821,7484.951077,2.821256,1,3,6,7,1.499141,0.098567
7488.132083,7490.953536,2.821453,1,3,6,8,1.500796,0.098146
7494.136082,7496.958289,2.822207,1,3,6,8,1.499925,0.098664
7500.139004,7502.96085,2.821846,1,3,6,6,1.50103,0.099485
7506.142547,7508.964558,2.822011,1,3,6,8,1.500684,0.098954
7512.145632,7514.968431,2.822799,1,3,6,6,1.499892,0.099067
7518.149402,7520.97125,2.821848,1,3,6,7,1.500427,0.097178
7524.151865,7526.975121,2.823256,1,3,6,6,1.499349,0.098604
7530.155692,7532.977411,2.821719,1,3,6,8,1.499595,0.099696
7536.160188,7538.981194,2.821006,1,3,6,8,1.499695,0.099061
7542.163414,7544.985369,2.821955,1,3,6,8,1.499387,0.100051
7548.166417,7550.986846,2.820429,1,3,6,5,1.500392,0.09755
7554.168408,7556.990954,2.822546,1,3,6,6,1.500169,0.099548
7560.173684,7562.993425,2.819741,1,3,6,6,1.501069,0.097095
7566.176787,7568.998987,2.8222,1,3,6,8,1.499079,0.099586
7572.179633,7575.002652,2.823019,1,3,6,6,1.499897,0.099598
7578.182936,7581.00341,2.820474,1,3,6,8,1.499866,0.097816
7584.185836,7587.008388,2.822552,1,3,6,7,1.500096,0.100357
7590.189549,7593.011543,2.821994,1,3,6,8,1.500701,0.097844
7596.193488,7599.016189,2.822701,1,3,6,8,1.499074,0.099037
7602.195487,7605.017701,2.822214,1,3,6,5,1.499881,0.098413
7608.199902,7611.021797,2.821895,1,3,6,6,1.498673,0.09855
7614.203475,7617.024964,2.821489,1,3,6,6,1.498011,0.100065
7620.206027,7623.027562,2.821535,1,3,6,8,1.498031,0.098329
7626.210019,7629.030374,2.820355,1,3,6,6,1.500482,0.099545
7632.212947,7635.033867,2.82092,1,3,6,6,1.499408,0.099067
7638.215919,7641.037682,2.821763,1,3,6,5,1.498536,0.097773
7644.219503,7647.042615,2.823112,1,3,6,8,1.498986,0.098416
7650.222198,7653.045511,2.823313,1,3,6,5,1.50077,0.098505
7656.226118,7659.047503,2.821385,1,3,6,6,1.499104,0.100089
7662.22982,7665.050864,2.821044,1,3,6,5,1.498314,0.09906
7668.232641,7671.053716,2.821075,1,3,6,6,1.500136,0.099231
7674.237076,7677.058946,2.82187,1,3,6,5,1.497412,0.099922
7680.239526,7683.061524,2.821998,1,3,6,6,1.499116,0.098058
7686.243665,7689.085037,2.841372,1,3,6,6,1.49885,0.09922
7692.246963,7695.069622,2.822659,1,3,6,5,1.49828,0.100102
7698.249162,7701.070869,2.821707,1,3,6,5,1.500774,0.09834
7704.253176,7707.074705,2.821529,1,3,6,7,1.502398,0.095548
7710.255314,7713.077894,2.82258,1,3,6,8,1.500159,0.098039
7716.25892,7719.080261,2.821341,1,3,6,5,1.501122,0.099039
7722.263522,7725.085838,2.822316,1,3,6,6,1.500233,0.099037
7728.266387,7731.08746,2.821073,1,3,6,5,1.500056,0.098649
7734.269152,7737.092417,2.823265,1,3,6,5,1.496869,0.100368
7740.273352,7743.095484,2.822132,1,3,6,7,1.499041,0.099069
7746.276218,7749.096988,2.82077,1,3,6,6,1.499548,0.098079
7752.278778,7755.101394,2.822616,1,3,6,8,1.498475,0.099047
7758.282962,7761.103966,2.821004,1,3,6,6,1.498846,0.098065
7764.286194,7767.10648,2.820286,1,3,6,6,1.501492,0.098057
7770.290241,7773.11305,2.822809,1,3,6,6,1.497598,0.101567
7776.292571,7779.115177,2.822606,1,3,6,8,1.499342,0.098063
7782.296185,7785.119482,2.823297,1,3,6,6,1.499735,0.100059
7788.299405,7791.122195,2.82279,1,3,6,6,1.499875,0.098542
7794.302034,7797.123367,2.821333,1,3,6,6,1.500841,0.097259
7800.305503,7803.128763,2.82326,1,3,6,5,1.497652,0.101046
7806.309914,7809.131452,2.821538,1,3,6,7,1.500634,0.0976
7812.312767,7815.134459,2.821692,1,3,6,6,1.499393,0.100123
7818.315973,7821.139344,2.823371,1,3,6,8,1.499415,0.099065
7824.319243,7827.140798,2.821555,1,3,6,7,1.499029,0.09717
7830.323436,7833.145243,2.821807,1,3,6,8,1.499301,0.099336
7836.326982,7839.146874,2.819892,1,3,6,8,1.500074,0.097703
7842.329052,7845.152098,2.823046,1,3,6,5,1.498562,0.101568
7848.333344,7851.155467,2.822123,1,3,6,8,1.500877,0.097076
7854.336225,7857.158184,2.821959,1,3,6,7,1.497928,0.101098
7860.339636,7863.161664,2.822028,1,3,6,8,1.498853,0.100271
7866.343521,7869.164608,2.821087,1,3,6,6,1.49899,0.097803
7872.345715,7875.168519,2.822804,1,3,6,8,1.498781,0.098986
7878.349463,7881.171404,2.821941,1,3,6,7,1.498861,0.100045
7884.352923,7887.17524,2.822317,1,3,6,6,1.498915,0.09906
7890.355892,7893.177619,2.821727,1,3,6,8,1.497894,0.100546
7896.359871,7899.181098,2.821227,1,3,6,5,1.499847,0.098612
7902.362422,7905.185661,2.823239,1,3,6,8,1.499641,0.100081
7908.365875,7911.188328,2.822453,1,3,6,6,1.500217,0.099041
7914.369665,7917.191705,2.82204,1,3,6,7,1.500028,0.098064
7920.372513,7923.195624,2.823111,1,3,6,6,1.497039,0.101072
7926.376955,7929.198453,2.821498,1,3,6,6,1.500267,0.100077
7932.379571,7935.201204,2.821633,1,3,6,8,1.500015,0.098846
7938.382556,7941.211111,2.828555,1,3,6,6,1.499087,0.099212
7944.386839,7947.207733,2.820894,1,3,6,8,1.500899,0.098096
7950.389641,7953.211321,2.82168,1,3,6,8,1.497675,0.10057
7956.392027,7959.214309,2.822282,1,3,6,8,1.499767,0.097582
7962.396308,7965.216989,2.820681,1,3,6,8,1.500118,0.098066
7968.398822,7971.220786,2.821964,1,3,6,5,1.499375,0.099062
7974.403315,7977.222988,2.819673,1,3,6,8,1.501428,0.097576
7980.405648,7983.228919,2.823271,1,3,6,6,1.498345,0.099198
7986.408434,7989.231098,2.822664,1,3,6,6,1.500117,0.098072
7992.413211,7995.234517,2.821306,1,3,6,8,1.499422,0.098063
7998.415986,8001.237688,2.821702,1,3,6,6,1.498358,0.100575
8004.418879,8007.240171,2.821292,1,3,6,6,1.500149,0.097547
8010.423469,8013.245052,2.821583,1,3,6,6,1.499212,0.100068
8016.425239,8019.247306,2.822067,1,3,6,8,1.498862,0.098064
8022.429228,8025.250951,2.821723,1,3,6,8,1.501199,0.097062
8028.432658,8031.25423,2.821572,1,3,6,7,1.49855,0.100055
8034.435676,8037.25852,2.822844,1,3,6,5,1.497915,0.099429
8040.439733,8043.261633,2.8219,1,3,6,8,1.497645,0.10107
8046.44245,8049.265445,2.822995,1,3,6,8,1.499399,0.09978
8052.445113,8055.267318,2.822205,1,3,6,8,1.500966,0.097552
8058.449135,8061.271565,2.82243,1,3,6,7,1.500184,0.098163
8064.451446,8067.273171,2.821725,1,3,6,6,1.498789,0.10004
8070.457065,8073.277793,2.820728,1,3,6,8,1.500023,0.0986
8076.459671,8079.282881,2.82321,1,3,6,8,1.498642,0.099553
8082.462298,8085.284274,2.821976,1,3,6,6,1.499654,0.099068
8088.466364,8091.287582,2.821218,1,3,6,7,1.498728,0.100032
8094.468748,8097.291519,2.822771,1,3,6,8,1.498337,0.098509
8100.472465,8103.332927,2.860462,1,3,4,6,1.979635,0.09715
8106.475604,8109.297359,2.821755,1,3,6,8,1.50181,0.098672
8112.479133,8115.299602,2.820469,1,3,6,6,1.498841,0.097606
8118.482143,8121.304303,2.82216,1,3,6,7,1.499173,0.099094
8124.486372,8127.308776,2.822404,1,3,6,7,1.500175,0.100577
8130.488877,8133.310003,2.821126,1,3,6,6,1.500252,0.098054
8136.492739,8139.31468,2.821941,1,3,6,8,1.499448,0.099674
8142.495043,8145.316353,2.82131,1,3,6,5,1.499973,0.098083
8148.497996,8151.32058,2.822584,1,3,6,7,1.498591,0.099075
8154.50306,8157.32545,2.82239,1,3,6,8,1.500486,0.100062
8160.506311,8163.326672,2.820361,1,3,6,6,1.499884,0.097039
8166.510175,8169.332997,2.822822,1,3,6,8,1.498389,0.10057
8172.512414,8175.333479,2.821065,1,3,6,6,1.499056,0.098543
8178.516193,8181.336605,2.820412,1,3,6,6,1.500087,0.098036
8184.518585,8187.340851,2.822266,1,3,6,8,1.500528,0.09906
8190.521979,8193.343593,2.821614,1,3,6,6,1.498376,0.098037
8196.52581,8199.347885,2.822075,1,3,6,7,1.497482,0.100549
8202.558089,8205.370693,2.812604,1,3,6,8,1.498417,0.100041
8208.532524,8211.353216,2.820692,1,3,6,5,1.49937,0.097548
8214.536265,8217.358684,2.822419,1,3,6,6,1.497498,0.101064
8220.538206,8223.360815,2.822609,1,3,6,6,1.45452,0.102129
8226.541653,8229.365458,2.823805,1,3,6,6,1.498987,0.099569
8232.546417,8235.368409,2.821992,1,3,6,6,1.500125,0.099304
8238.548407,8241.370474,2.822067,1,3,6,5,1.499554,0.100059
8244.552525,8247.373718,2.821193,1,3,6,5,1.497564,0.099782
8250.555322,8253.37692,2.821598,1,3,6,6,1.501431,0.09708
8256.554149,8259.37457,2.820421,1,3,6,6,1.498877,0.100081
8262.56222,8265.384067,2.821847,1,3,6,8,1.498509,0.098551
8268.56514,8271.386598,2.821458,1,3,6,6,1.501031,0.099719
8274.567943,8277.390355,2.822412,1,3,6,8,1.4997,0.09827
8280.573165,8283.394571,2.821406,1,3,6,5,1.500373,0.09954
8286.575748,8289.3986,2.822852,1,3,6,7,1.498896,0.09859
8292.579487,8295.40017,2.820683,1,3,6,5,1.500131,0.098666
8298.582233,8301.403414,2.821181,1,3,6,6,1.500645,0.098569
8304.585544,8307.408009,2.822465,1,3,6,7,1.49736,0.100563
8310.589231,8313.410594,2.821363,1,3,6,5,1.498915,0.099557
8316.591972,8319.413591,2.821619,1,3,6,5,1.499344,0.100546
8322.595032,8325.417999,2.822967,1,3,6,8,1.498082,0.100612
8328.598197,8331.41943,2.821233,1,3,6,7,1.4989,0.099069
8334.601984,8337.42491,2.822926,1,3,6,6,1.500178,0.099111
8340.60516,8343.42734,2.82218,1,3,6,5,1.500537,0.098545
8346.609103,8349.429225,2.820122,1,3,6,8,1.50125,0.09807
8352.61256,8355.434892,2.822332,1,3,6,8,1.49975,0.098656
8358.616057,8361.436584,2.820527,1,3,6,8,1.499822,0.097072
8364.618642,8367.44122,2.822578,1,3,6,6,1.498847,0.100102
8370.622425,8373.443739,2.821314,1,3,6,6,1.498415,0.09846
8376.624883,8379.446872,2.821989,1,3,6,5,1.499327,0.099332
8382.628756,8385.451945,2.823189,1,3,6,6,1.49823,0.10058
8388.631771,8391.452361,2.82059,1,3,6,6,1.499719,0.097584
8394.636098,8397.45849,2.822392,1,3,6,7,1.499376,0.100233
8400.637769,8403.460767,2.822998,1,3,6,6,1.498427,0.100072
8406.642992,8409.464581,2.821589,1,3,6,6,1.49912,0.099558
8412.645002,8415.467401,2.822399,1,3,6,6,1.499326,0.098582
8418.647638,8421.469731,2.822093,1,3,6,6,1.499238,0.099564
8424.653133,8427.475154,2.822021,1,3,6,8,1.49835,0.101574
8430.655134,8433.478198,2.823064,1,3,6,6,1.501369,0.097606
8436.658288,8439.479691,2.821403,1,3,6,5,1.498557,0.099578
8442.661806,8445.485347,2.823541,1,3,6,5,1.498738,0.100579
8448.665802,8451.487352,2.82155,1,3,6,8,1.497976,0.100133
8454.668875,8457.491884,2.823009,1,3,6,7,1.498136,0.099544
8460.672419,8463.493494,2.821075,1,3,6,6,1.499544,0.10003
8466.675527,8469.496003,2.820476,1,3,6,6,1.501215,0.09805
8472.67861,8475.500768,2.822158,1,3,6,5,1.49903,0.100577
8478.682281,8481.503302,2.821021,1,3,6,6,1.500312,0.099063
8484.684576,8487.505448,2.820872,1,3,6,5,1.497847,0.099059
8490.68982,8493.511828,2.822008,1,3,6,8,1.499222,0.099637
8496.691746,8499.512855,2.821109,1,3,6,8,1.500453,0.09906
8502.695193,8505.518402,2.823209,1,3,6,6,1.498298,0.09955
8508.698395,8511.519667,2.821272,1,3,6,6,1.49906,0.100363
8514.701717,8517.522475,2.820758,1,3,6,6,1.499394,0.096748
8520.705193,8523.526709,2.821516,1,3,6,5,1.498808,0.099101
8526.707918,8529.530191,2.822273,1,3,6,8,1.500942,0.098288
8532.710845,8535.533954,2.823109,1,3,6,6,1.499352,0.098556
8538.715143,8541.53767,2.822527,1,3,6,8,1.500232,0.097218
8544.718413,8547.540135,2.821722,1,3,6,6,1.499431,0.098579
8550.722613,8553.544194,2.821581,1,3,6,5,1.497899,0.100555
8556.725385,8559.546009,2.820624,1,3,6,8,1.499851,0.098575
8562.728061,8565.551117,2.823056,1,3,6,5,1.498215,0.099192
8568.731916,8571.55444,2.822524,1,3,6,8,1.498897,0.099075
8574.735397,8577.556646,2.821249,1,3,6,6,1.500389,0.098843
8580.738037,8583.560335,2.822298,1,3,6,7,1.498259,0.099132
8586.741353,8589.56208,2.820727,1,3,6,6,1.499768,0.098049
8592.74551,8595.566818,2.821308,1,3,6,8,1.500151,0.100542
8598.748964,8601.570872,2.821908,1,3,6,5,1.498239,0.099386
8604.751345,8607.571926,2.820581,1,3,6,8,1.500367,0.09808
8610.754467,8613.577597,2.82313,1,3,6,5,1.498439,0.100437
8616.75765,8619.579732,2.822082,1,3,6,6,1.499122,0.098612
8622.761453,8625.582687,2.821234,1,3,6,8,1.499027,0.100166
8628.763893,8631.585362,2.821469,1,3,6,5,1.498942,0.099059
8634.768295,8637.589512,2.821217,1,3,6,6,1.499371,0.100549
8640.770835,8643.593216,2.822381,1,3,6,5,1.500263,0.098562
8646.775222,8649.596432,2.82121,1,3,6,6,1.500575,0.098054
8652.778155,8655.599339,2.821184,1,3,6,6,1.498215,0.097361
8658.781411,8661.60303,2.821619,1,3,6,7,1.499166,0.099332
8664.784661,8666.544909,1.760248,1,1,4,2,0.922361,0.120071
8668.787176,8671.6098,2.822624,1,3,6,8,1.498299,0.099101
8674.789622,8677.610713,2.821091,1,3,6,8,1.502843,0.09804
8680.793468,8683.617034,2.823566,1,3,6,6,1.499045,0.099572
8686.796705,8689.61933,2.822625,1,3,6,8,1.498931,0.098125
8692.799559,8695.620586,2.821027,1,3,6,6,1.498372,0.10126
8698.803263,8701.625232,2.821969,1,3,6,8,1.498169,0.100072
8704.806809,8707.627691,2.820882,1,3,6,8,1.498981,0.098545
8710.811356,8713.63275,2.821394,1,3,6,6,1.499926,0.098068
8716.81359,8719.635641,2.822051,1,3,6,6,1.49961,0.098074
8722.815862,8725.638332,2.82247,1,3,6,6,1.499558,0.098103
8728.820148,8731.642724,2.822576,1,3,6,8,1.497777,0.099088
8734.822682,8737.64454,2.821858,1,3,6,6,1.500135,0.098543
8740.826083,8743.647774,2.821691,1,3,6,5,1.498305,0.099758
8746.829586,8749.65185,2.822264,1,3,6,6,1.497613,0.098806
8752.833842,8755.654439,2.820597,1,3,6,6,1.500509,0.099167
8758.837007,8761.659272,2.822265,1,3,6,6,1.498264,0.099056
8764.839032,8767.654052,2.81502,1,3,6,8,1.49902,0.094076
8770.843271,8773.664922,2.821651,1,3,6,8,1.500778,0.098546
8776.846865,8779.668663,2.821798,1,3,6,6,1.498285,0.100569
8782.849156,8785.671346,2.82219,1,3,6,7,1.498845,0.098059
8788.853128,8791.675069,2.821941,1,3,6,5,1.500386,0.099572
8794.855956,8797.67845,2.822494,1,3,6,6,1.501102,0.097573
8800.859477,8803.680798,2.821321,1,3,6,5,1.500017,0.097553
8808.864594,8811.68619,2.821596,1,3,6,5,1.498843,0.099709
8814.867418,8817.688861,2.821443,1,3,6,8,1.49976,0.097094
8820.869869,8823.690392,2.820523,1,3,6,6,1.500515,0.097596
8826.874625,8829.695566,2.820941,1,3,6,5,1.515856,0.099054
8832.877172,8835.698171,2.820999,1,3,6,5,1.499592,0.099641
8838.881165,8841.701898,2.820733,1,3,6,8,1.499744,0.098561
8844.884098,8847.706095,2.821997,1,3,6,8,1.499285,0.098059
8850.886316,8853.707535,2.821219,1,3,6,5,1.499575,0.09806
8856.890834,8859.716494,2.82566,1,3,6,5,1.464504,0.105592
8862.893844,8865.715816,2.821972,1,3,6,8,1.498409,0.100554
8868.896895,8871.719879,2.822984,1,3,6,6,1.499313,0.099742
8874.899604,8877.722021,2.822417,1,3,6,6,1.498373,0.099057
8880.90276,8883.723247,2.820487,1,3,6,6,1.498902,0.098546
8886.907446,8889.728758,2.821312,1,3,6,5,1.499089,0.0986
8892.909928,8895.731024,2.821096,1,3,6,6,1.499552,0.097714
8898.913532,8901.733701,2.820169,1,3,6,8,1.500699,0.098101
8904.916659,8907.738506,2.821847,1,3,6,5,1.49778,0.100582
8910.920235,8913.741303,2.821068,1,3,6,5,1.49945,0.097541
8916.922568,8919.787168,2.8646,1,1,7,5,1.456805,0.141331
8922.926392,8925.748056,2.821664,1,3,6,6,1.499635,0.099119
8928.928952,8931.751085,2.822133,1,3,6,8,1.49875,0.098604
8934.933772,8937.755613,2.821841,1,3,6,7,1.50033,0.099554
8940.936939,8943.756483,2.819544,1,3,6,6,1.500829,0.098169
8946.93999,8949.76167,2.82168,1,3,6,5,1.498082,0.099547
8952.943584,8955.766136,2.822552,1,3,6,6,1.498972,0.098099
8958.946647,8961.767632,2.820985,1,3,6,5,1.500288,0.098487
8964.948229,8967.771135,2.822906,1,3,6,6,1.499262,0.099563
8970.953478,8973.775375,2.821897,1,3,6,6,1.498788,0.099093
8976.95589,8979.777492,2.821602,1,3,6,5,1.497395,0.100059
8982.960551,8985.781316,2.820765,1,3,6,5,1.501552,0.097644
8988.963351,8991.784746,2.821395,1,3,6,7,1.499225,0.098054
8994.966327,8997.788147,2.82182,1,3,6,5,1.49927,0.098065
9000.970177,9003.791532,2.821355,1,3,6,5,1.498875,0.099084
9006.971708,9009.794794,2.823086,1,3,6,6,1.497881,0.099244
9012.975444,9015.797797,2.822353,1,3,6,5,1.500472,0.098065
9018.979479,9021.800901,2.821422,1,3,6,8,1.499485,0.100038
9024.982816,9027.805196,2.82238,1,3,6,8,1.496817,0.100067
9030.986838,9033.808326,2.821488,1,3,6,5,1.499593,0.099547
9036.988931,9039.81145,2.822519,1,3,6,7,1.497689,0.099058
9042.99242,9045.813969,2.821549,1,3,6,8,1.498899,0.100129
9048.996489,9051.81784,2.821351,1,3,6,6,1.49994,0.099582
9054.999044,9057.820302,2.821258,1,3,6,5,1.498967,0.09955
9061.002521,9063.823164,2.820643,1,3,6,5,1.501749,0.099237
9067.006146,9069.828022,2.821876,1,3,6,6,1.498523,0.098684
9073.008419,9075.831353,2.822934,1,3,6,8,1.500369,0.098069
9079.013221,9081.834047,2.820826,1,3,6,5,1.499464,0.098568
9085.014726,9087.837526,2.8228,1,3,6,8,1.498049,0.100073
9091.019015,9093.84212,2.823105,1,3,6,5,1.500237,0.099577
9097.022071,9099.842837,2.820766,1,3,6,8,1.501857,0.098075
9103.025651,9105.848371,2.82272,1,3,6,5,1.498498,0.099077
9109.027478,9111.849134,2.821656,1,3,6,5,1.499006,0.09758
9115.032908,9117.854568,2.82166,1,3,6,5,1.499213,0.099582
9121.035016,9123.857531,2.822515,1,3,6,8,1.499379,0.099041
9127.039712,9129.859825,2.820113,1,3,6,6,1.501483,0.097035
9133.041969,9135.863805,2.821836,1,3,6,7,1.498872,0.100752
9139.044877,9141.866199,2.821322,1,3,6,6,1.50022,0.097067
9145.048547,9147.870574,2.822027,1,3,6,6,1.499665,0.098479
