Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3743.963632,3744.921462,0.95783,1,3,3,1,0.500529,0.141079
3747.965718,3748.924541,0.958823,1,3,3,0,0.502046,0.140597
3751.968103,3752.92626,0.958157,1,3,3,0,0.501761,0.140999
3755.969009,3756.929252,0.960243,1,3,3,3,0.503362,0.141605
3759.971136,3760.930646,0.95951,1,3,3,0,0.501409,0.142448
3763.974592,3764.932349,0.957757,1,3,3,2,0.503128,0.140194
3767.976456,3768.93561,0.959154,1,3,3,3,0.502227,0.141609
3771.978655,3772.937444,0.958789,1,3,3,3,0.501504,0.141609
3775.980343,3776.938789,0.958446,1,3,3,3,0.502302,0.140098
3779.982852,3780.941476,0.958624,1,3,3,0,0.503339,0.139998
3783.984971,3784.943233,0.958262,1,3,3,3,0.50242,0.140878
3787.986639,3788.944568,0.957929,1,3,3,1,0.501959,0.140312
3791.988448,3792.946156,0.957708,1,3,3,3,0.500268,0.141585
3795.990889,3796.949889,0.959,1,3,3,1,0.503031,0.141093
3799.993846,3800.953191,0.959345,1,3,3,3,0.499953,0.142658
3803.995432,3804.954481,0.959049,1,3,3,1,0.502069,0.141607
3807.997365,3808.955017,0.957652,1,3,3,2,0.503821,0.139638
3812.00005,3812.958376,0.958326,1,3,3,0,0.501546,0.142087
3816.001271,3816.959129,0.957858,1,3,3,1,0.501278,0.140087
3820.00374,3820.961459,0.957719,1,3,3,0,0.500889,0.142071
3824.005626,3824.962912,0.957286,1,3,3,2,0.501699,0.14007
3828.008046,3828.966958,0.958912,1,3,3,0,0.501467,0.141693
3832.009563,3832.968209,0.958646,1,3,3,0,0.500982,0.141494
3836.011347,3836.969344,0.957997,1,3,3,3,0.501479,0.141063
3840.014059,3840.972646,0.958587,1,3,3,0,0.500406,0.142879
3844.016456,3844.975669,0.959213,1,3,3,1,0.502953,0.141058
3848.018921,3848.976863,0.957942,1,3,3,2,0.498933,0.142082
3852.019973,3852.979249,0.959276,1,3,3,0,0.501441,0.142104
3856.021773,3856.980436,0.958663,1,3,3,1,0.50378,0.14014
3860.024705,3860.98329,0.958585,1,3,3,1,0.50177,0.142076
3864.025724,3864.985234,0.95951,1,3,3,1,0.499862,0.141066
3868.028555,3868.985383,0.956828,1,3,3,2,0.500382,0.140692
3872.030035,3872.989122,0.959087,1,3,3,0,0.500916,0.142551
3876.034034,3876.991191,0.957157,1,3,3,1,0.502197,0.139602
3880.034932,3880.994177,0.959245,1,3,3,3,0.499681,0.142073
3884.037297,3884.99574,0.958443,1,3,3,1,0.502673,0.140564
3888.038107,3888.996506,0.958399,1,3,3,0,0.500551,0.140435
3892.041388,3892.998944,0.957556,1,3,3,3,0.502495,0.140294
3896.04339,3897.002075,0.958685,1,3,3,3,0.501859,0.139595
3900.045544,3901.004378,0.958834,1,3,3,1,0.501275,0.141633
3904.047735,3905.005482,0.957747,1,3,3,3,0.502374,0.139984
3908.049648,3909.00731,0.957662,1,3,3,3,0.500337,0.142085
3912.051761,3913.009069,0.957308,1,3,3,1,0.499236,0.140661
3916.053281,3917.01292,0.959639,1,3,3,1,0.502044,0.140893
3920.055213,3921.013777,0.958564,1,3,3,1,0.502559,0.141606
3924.058908,3925.017121,0.958213,1,3,3,1,0.502691,0.140573
3928.060405,3929.020306,0.959901,1,3,3,1,0.499543,0.143607
3932.061915,3933.020905,0.95899,1,3,3,3,0.500829,0.142254
3936.064157,3937.020961,0.956804,1,3,3,1,0.501811,0.139285
3940.066974,3941.024854,0.95788,1,3,3,3,0.501477,0.141727
3944.06831,3945.026582,0.958272,1,3,3,2,0.50127,0.140641
3948.07037,3949.029575,0.959205,1,3,3,3,0.501448,0.141708
3952.072644,3953.030706,0.958062,1,3,3,2,0.516173,0.12569
3956.075764,3957.034392,0.958628,1,3,3,3,0.502832,0.140588
3960.077061,3961.036182,0.959121,1,3,3,1,0.500314,0.1424
3964.079216,3965.036897,0.957681,1,3,3,3,0.501876,0.140159
3968.080347,3969.039656,0.959309,1,3,3,1,0.501411,0.142795
3972.083292,3973.041599,0.958307,1,3,3,0,0.501847,0.14163
3976.084278,3977.04343,0.959152,1,3,3,3,0.499822,0.142113
3980.086777,3981.046612,0.959835,1,3,3,1,0.501314,0.142799
3984.089504,3985.049087,0.959583,1,3,3,3,0.502746,0.142136
3988.091804,3989.050019,0.958215,1,3,3,0,0.501392,0.141113
3992.094393,3993.051118,0.956725,1,3,3,1,0.501853,0.139637
3996.095451,3997.05459,0.959139,1,3,3,1,0.501831,0.141613
4000.097173,4001.055667,0.958494,1,3,3,1,0.500696,0.141921
4004.099563,4005.058694,0.959131,1,3,3,2,0.502544,0.140017
4008.102539,4009.059597,0.957058,1,3,3,3,0.501645,0.140105
4012.10389,4013.063071,0.959181,1,3,3,3,0.501276,0.141564
4016.10611,4017.064129,0.958019,1,3,3,1,0.500962,0.140765
4020.108487,4021.066948,0.958461,1,3,3,1,0.501002,0.141679
4024.110379,4025.068022,0.957643,1,3,3,2,0.50217,0.140129
4028.111994,4029.071413,0.959419,1,3,3,2,0.500966,0.141776
4032.114321,4033.073171,0.95885,1,3,3,1,0.501355,0.141101
4036.117101,4037.075493,0.958392,1,3,3,1,0.499607,0.142074
4040.119192,4041.077276,0.958084,1,3,3,1,0.502443,0.141575
4044.120044,4045.078888,0.958844,1,3,3,3,0.502449,0.140599
4048.12227,4049.080073,0.957803,1,3,3,3,0.502696,0.140642
4052.125901,4053.08432,0.958419,1,3,3,0,0.502134,0.140973
4056.126601,4057.086943,0.960342,1,3,3,3,0.501466,0.142465
4060.129033,4061.087072,0.958039,1,3,3,3,0.501992,0.141241
4064.13003,4065.088459,0.958429,1,3,3,3,0.501676,0.140418
4068.133636,4069.092968,0.959332,1,3,3,0,0.500838,0.142591
4072.13534,4073.094137,0.958797,1,3,3,1,0.501678,0.139917
4076.13673,4077.09697,0.96024,1,3,3,3,0.500935,0.142986
4080.139137,4081.09789,0.958753,1,3,3,2,0.500395,0.1421
4084.142904,4085.102099,0.959195,1,3,3,3,0.502815,0.142089
4088.143703,4089.10207,0.958367,1,3,3,3,0.501646,0.141056
4092.145821,4093.104566,0.958745,1,3,3,1,0.499704,0.142078
4096.147032,4097.106092,0.95906,1,3,3,1,0.50206,0.141579
4100.150674,4101.108578,0.957904,1,3,3,0,0.501371,0.141228
4104.151299,4105.110781,0.959482,1,3,3,1,0.502509,0.141088
4108.153378,4109.112009,0.958631,1,3,3,3,0.502296,0.14021
4112.15642,4113.115434,0.959014,1,3,3,3,0.502222,0.141091
4116.159683,4117.117882,0.958199,1,3,3,1,0.502663,0.141057
4120.160417,4121.118675,0.958258,1,3,3,1,0.502303,0.140566
4124.162587,4125.121077,0.95849,1,3,3,2,0.498208,0.142339
4128.164172,4129.123104,0.958932,1,3,3,1,0.502332,0.141718
4132.166743,4133.124839,0.958096,1,3,3,1,0.501338,0.140056
4136.168323,4137.127326,0.959003,1,3,3,3,0.5012,0.14208
4140.170991,4141.130954,0.959963,1,3,3,0,0.502561,0.141606
4144.172613,4145.131027,0.958414,1,3,3,1,0.501636,0.141602
4148.175728,4149.133467,0.957739,1,3,3,3,0.500556,0.140425
4152.178066,4153.136589,0.958523,1,3,3,0,0.501608,0.141059
4156.180084,4157.13765,0.957566,1,3,3,0,0.499831,0.141067
4160.180888,4161.139208,0.95832,1,3,3,1,0.501985,0.140621
4164.183605,4165.142092,0.958487,1,3,3,0,0.50098,0.142083
4168.185481,4169.144714,0.959233,1,3,3,3,0.50209,0.142052
4172.187673,4173.145817,0.958144,1,3,3,3,0.50041,0.14053
4176.189717,4177.147777,0.95806,1,3,3,0,0.501865,0.141619
4180.1923,4181.150682,0.958382,1,3,3,3,0.502496,0.140573
4184.19466,4185.153659,0.958999,1,3,3,2,0.502409,0.142148
4188.195824,4189.154537,0.958713,1,3,3,3,0.501114,0.142209
4192.198302,4193.156472,0.95817,1,3,3,0,0.502282,0.14089
4196.201008,4197.159104,0.958096,1,3,3,2,0.502795,0.140482
4200.203047,4201.161174,0.958127,1,3,3,1,0.50135,0.140597
4204.203921,4205.163169,0.959248,1,3,3,0,0.500745,0.141604
4208.206513,4209.165325,0.958812,1,3,3,3,0.501362,0.142236
4212.20854,4213.168734,0.960194,1,3,3,3,0.501843,0.141884
4216.210746,4217.17089,0.960144,1,3,3,2,0.501227,0.141676
4220.212193,4221.171853,0.95966,1,3,3,3,0.501265,0.140673
4224.214447,4225.172499,0.958052,1,3,3,1,0.501111,0.140626
4228.217673,4229.176572,0.958899,1,3,3,0,0.502096,0.141126
4232.219351,4233.177429,0.958078,1,3,3,3,0.502023,0.141124
4236.220456,4237.179534,0.959078,1,3,3,1,0.499831,0.142377
4240.22325,4241.182183,0.958933,1,3,3,3,0.501869,0.141574
4244.225615,4245.18343,0.957815,1,3,3,3,0.500827,0.140775
4248.226773,4249.185142,0.958369,1,3,3,3,0.502395,0.13988
4252.229667,4253.188673,0.959006,1,3,3,2,0.501429,0.140714
4256.231456,4257.189465,0.958009,1,3,3,3,0.500628,0.141663
4260.234798,4261.192749,0.957951,1,3,3,0,0.50236,0.14014
4264.236063,4265.194964,0.958901,1,3,3,3,0.500088,0.142619
4268.237741,4269.196935,0.959194,1,3,3,1,0.501412,0.141066
4272.239687,4273.196913,0.957226,1,3,3,3,0.501337,0.140203
4276.243226,4277.20101,0.957784,1,3,3,2,0.501317,0.141241
4280.244159,4281.202654,0.958495,1,3,3,0,0.501441,0.141111
4284.24579,4285.204345,0.958555,1,3,3,3,0.500495,0.141626
4288.24863,4289.206752,0.958122,1,3,3,0,0.50171,0.14059
4292.25101,4293.208387,0.957377,1,3,3,3,0.500484,0.140671
4296.253374,4297.213006,0.959632,1,3,3,3,0.500396,0.143186
4300.255036,4301.213448,0.958412,1,3,3,3,0.501849,0.140731
4304.256054,4305.214232,0.958178,1,3,3,2,0.515495,0.141123
4308.259641,4309.217778,0.958137,1,3,3,0,0.502054,0.140096
4312.261855,4313.220772,0.958917,1,3,3,3,0.501215,0.142175
4316.264008,4317.222547,0.958539,1,3,3,1,0.501885,0.141123
4320.264961,4321.223292,0.958331,1,3,3,1,0.503767,0.139586
4324.267945,4325.226422,0.958477,1,3,3,1,0.501248,0.142073
4328.270049,4329.22885,0.958801,1,3,3,2,0.502436,0.140581
4332.271939,4333.230764,0.958825,1,3,3,1,0.500449,0.143051
4336.272876,4337.231113,0.958237,1,3,3,3,0.500956,0.142097
4340.276033,4341.235487,0.959454,1,3,3,0,0.502826,0.141078
4344.278165,4345.23751,0.959345,1,3,3,3,0.500417,0.142615
4348.279789,4349.237952,0.958163,1,3,3,2,0.501182,0.141104
4352.281304,4353.239611,0.958307,1,3,3,3,0.501034,0.141623
4356.284009,4357.242702,0.958693,1,3,3,3,0.502109,0.140581
4360.287138,4361.245092,0.957954,1,3,3,1,0.502966,0.140267
4364.287656,4365.246367,0.958711,1,3,3,0,0.500606,0.141629
4368.289418,4369.248744,0.959326,1,3,3,3,0.502426,0.14218
4372.293892,4373.252152,0.95826,1,3,3,1,0.500997,0.142568
4376.294615,4377.252965,0.95835,1,3,3,3,0.500853,0.141561
4380.2967,4381.25458,0.95788,1,3,3,3,0.5019,0.140089
4384.297983,4385.257102,0.959119,1,3,3,1,0.501296,0.14188
4388.301457,4389.259709,0.958252,1,3,3,1,0.503173,0.139576
4392.303481,4393.261309,0.957828,1,3,3,0,0.501439,0.141093
4396.305333,4397.264502,0.959169,1,3,3,3,0.501383,0.142086
4400.307055,4401.265494,0.958439,1,3,3,3,0.501637,0.143053
4404.309442,4405.266581,0.957139,1,3,3,3,0.501817,0.140026
4408.311929,4409.270193,0.958264,1,3,3,2,0.501526,0.140595
4412.313702,4413.272891,0.959189,1,3,3,1,0.502257,0.142592
4416.315469,4417.273673,0.958204,1,3,3,3,0.502893,0.13961
4420.31825,4421.276525,0.958275,1,3,3,2,0.499827,0.14263
4424.320211,4425.279609,0.959398,1,3,3,3,0.501088,0.143566
4428.321179,4429.279954,0.958775,1,3,3,3,0.503323,0.139747
4432.32364,4433.281989,0.958349,1,3,3,1,0.500345,0.140627
4436.326575,4437.284875,0.9583,1,3,3,2,0.502361,0.140079
4440.328115,4441.287117,0.959002,1,3,3,2,0.501552,0.141165
4444.330335,4445.288478,0.958143,1,3,3,1,0.501832,0.141576
4448.331728,4449.290583,0.958855,1,3,3,3,0.501575,0.141073
4452.334753,4453.29345,0.958697,1,3,3,1,0.50154,0.14165
4456.336969,4457.295084,0.958115,1,3,3,2,0.502375,0.14059
4460.338617,4461.296326,0.957709,1,3,3,1,0.501066,0.14057
4464.340647,4465.299023,0.958376,1,3,3,1,0.500576,0.141381
4468.342938,4469.302823,0.959885,1,3,3,1,0.50291,0.141603
4472.345283,4473.30461,0.959327,1,3,3,3,0.502065,0.141988
4476.346578,4477.305207,0.958629,1,3,3,3,0.501822,0.141086
4480.348255,4481.306817,0.958562,1,3,3,3,0.499955,0.142201
4484.351763,4485.309226,0.957463,1,3,3,2,0.501475,0.140798
4488.352857,4489.311613,0.958756,1,3,3,1,0.501212,0.141797
4492.354429,4493.31346,0.959031,1,3,3,3,0.502098,0.140781
4496.357408,4497.317662,0.960254,1,3,3,2,0.501048,0.142195
4500.358386,4501.317507,0.959121,1,3,3,2,0.502042,0.140612
4504.360833,4505.319635,0.958802,1,3,3,2,0.501293,0.141317
4508.364329,4509.322471,0.958142,1,3,3,3,0.502316,0.140585
4512.365517,4513.32485,0.959333,1,3,3,3,0.499912,0.142474
4516.368944,4517.327389,0.958445,1,3,3,3,0.502568,0.140604
4520.370831,4521.328458,0.957627,1,3,3,1,0.499823,0.14162
4524.371993,4525.332059,0.960066,1,3,3,1,0.501142,0.142649
4528.37335,4529.331128,0.957778,1,3,3,3,0.502329,0.138579
4532.376192,4533.335159,0.958967,1,3,3,3,0.502065,0.141607
4536.37857,4537.337468,0.958898,1,3,3,3,0.502486,0.141216
4540.380943,4541.339609,0.958666,1,3,3,3,0.500807,0.141621
4544.382167,4545.340772,0.958605,1,3,3,3,0.50158,0.139347
4548.384963,4549.344255,0.959292,1,3,3,3,0.503008,0.140588
4552.387115,4553.345745,0.95863,1,3,3,3,0.502384,0.141656
4556.388215,4557.346708,0.958493,1,3,3,0,0.502522,0.141101
4560.390823,4561.348691,0.957868,1,3,3,0,0.501379,0.140694
4564.394204,4565.351692,0.957488,1,3,3,2,0.502474,0.140025
4568.395507,4569.355741,0.960234,1,3,3,2,0.501341,0.144102
4572.396834,4573.355933,0.959099,1,3,3,1,0.502844,0.141571
4576.398673,4577.358127,0.959454,1,3,3,1,0.502101,0.141077
4580.400613,4581.359461,0.958848,1,3,3,1,0.501065,0.140543
4584.403791,4585.3612,0.957409,1,3,3,3,0.502655,0.139738
4588.404931,4589.363931,0.959,1,3,3,2,0.501936,0.142466
4592.406553,4593.365871,0.959318,1,3,3,0,0.500865,0.141483
4596.410307,4597.370177,0.95987,1,3,3,0,0.501749,0.14175
4600.412689,4601.369946,0.957257,1,3,3,1,0.502525,0.140056
4604.414208,4605.371829,0.957621,1,3,3,0,0.502583,0.139606
4608.415966,4609.37389,0.957924,1,3,3,2,0.50177,0.141004
4612.418723,4613.377267,0.958544,1,3,3,3,0.501809,0.141575
4616.419798,4617.378738,0.95894,1,3,3,1,0.501628,0.140585
4620.422194,4621.38004,0.957846,1,3,3,3,0.501049,0.140602
4624.423911,4625.383051,0.95914,1,3,3,3,0.502743,0.141276
4628.4268,4629.385301,0.958501,1,3,3,3,0.500433,0.142743
4632.429377,4633.387769,0.958392,1,3,3,0,0.500719,0.142167
4636.430762,4637.389431,0.958669,1,3,3,0,0.502533,0.140066
4640.432289,4641.390502,0.958213,1,3,3,1,0.501935,0.140606
4644.435962,4645.394733,0.958771,1,3,3,3,0.503351,0.140613
4648.437627,4649.395537,0.95791,1,3,3,1,0.501848,0.14109
4652.439423,4653.398271,0.958848,1,3,3,1,0.501608,0.142465
4656.44055,4657.399959,0.959409,1,3,3,3,0.502253,0.141364
4660.444089,4661.400986,0.956897,1,3,3,3,0.501131,0.140585
4664.444896,4665.404374,0.959478,1,3,3,2,0.503693,0.140599
4668.447342,4669.405883,0.958541,1,3,3,1,0.50232,0.141074
4672.449279,4673.407099,0.95782,1,3,3,3,0.502018,0.140005
4676.452477,4677.410068,0.957591,1,3,3,1,0.501266,0.140095
4680.45404,4681.41248,0.95844,1,3,3,3,0.499914,0.142552
4684.455681,4685.41261,0.956929,1,3,3,1,0.501691,0.13909
4688.457756,4689.416562,0.958806,1,3,3,2,0.499884,0.142072
4692.460905,4693.419453,0.958548,1,3,3,3,0.502736,0.140568
4696.462639,4697.42234,0.959701,1,3,3,3,0.501551,0.142052
4700.464773,4701.423316,0.958543,1,3,3,1,0.491468,0.151806
4704.466294,4705.424737,0.958443,1,3,3,3,0.502509,0.140776
4708.469158,4709.427617,0.958459,1,3,3,1,0.501334,0.141734
4712.471027,4713.429119,0.958092,1,3,3,3,0.503625,0.140196
4716.471578,4717.431158,0.95958,1,3,3,3,0.502459,0.141133
4720.474247,4721.433186,0.958939,1,3,3,3,0.501034,0.1426
4724.476424,4725.436272,0.959848,1,3,3,0,0.501589,0.141709
4728.479247,4729.438582,0.959335,1,3,3,2,0.501479,0.141598
4732.481599,4733.439079,0.95748,1,3,3,0,0.502965,0.139617
4736.483704,4737.440867,0.957163,1,3,3,3,0.500809,0.140879
4740.485416,4741.44446,0.959044,1,3,3,0,0.500121,0.141559
4744.487659,4745.44612,0.958461,1,3,3,3,0.503271,0.140667
4748.489276,4749.447227,0.957951,1,3,3,3,0.50155,0.141163
4752.49126,4753.45052,0.95926,1,3,3,3,0.502181,0.141336
4756.49386,4757.45209,0.95823,1,3,3,3,0.49913,0.14141
4760.495816,4761.455012,0.959196,1,3,3,3,0.501335,0.14119
4764.497807,4765.45554,0.957733,1,3,3,0,0.50254,0.140569
4768.499536,4769.457898,0.958362,1,3,3,1,0.501283,0.141333
4772.502764,4773.460484,0.95772,1,3,3,1,0.501363,0.139646
4776.504409,4777.463084,0.958675,1,3,3,3,0.50027,0.142694
4780.506177,4781.46478,0.958603,1,3,3,1,0.501015,0.142157
4784.508114,4785.467164,0.95905,1,3,3,3,0.514293,0.129563
4788.510943,4789.468164,0.957221,1,3,3,3,0.500969,0.140102
4792.51311,4793.471896,0.958786,1,3,3,2,0.501769,0.141123
4796.515162,4797.472163,0.957001,1,3,3,1,0.501956,0.140089
4800.515576,4801.474923,0.959347,1,2,3,2,0.502118,0.140491
4804.51898,4805.477598,0.958618,1,3,3,3,0.501425,0.140717
4808.520011,4809.480053,0.960042,1,3,3,0,0.501734,0.141785
4812.523561,4813.481721,0.95816,1,3,3,1,0.502725,0.140193
4816.524742,4817.483317,0.958575,1,3,3,3,0.500089,0.142167
4820.527498,4821.486415,0.958917,1,3,3,3,0.500395,0.141961
4824.528954,4825.488945,0.959991,1,3,3,0,0.502627,0.142579
4828.531526,4829.488644,0.957118,1,3,3,1,0.500906,0.14162
4832.533274,4833.492488,0.959214,1,3,3,0,0.500832,0.1422
4836.535458,4837.494263,0.958805,1,3,3,0,0.500764,0.14083
4840.537849,4841.495581,0.957732,1,3,3,0,0.502264,0.139634
4844.539057,4845.497712,0.958655,1,3,3,2,0.501743,0.14163
4848.541379,4849.500832,0.959453,1,3,3,3,0.500579,0.142782
4852.544235,4853.503955,0.95972,1,3,3,3,0.501933,0.140942
4856.546261,4857.505054,0.958793,1,3,3,2,0.501386,0.141614
4860.547884,4861.505642,0.957758,1,3,3,3,0.502932,0.139586
4864.549506,4865.508783,0.959277,1,3,3,3,0.502419,0.141098
4868.55281,4869.511945,0.959135,1,3,3,3,0.50056,0.142177
4872.554295,4873.512649,0.958354,1,3,3,3,0.501644,0.140658
4876.555495,4877.514796,0.959301,1,3,3,1,0.500757,0.14223
4880.558095,4881.517889,0.959794,1,3,3,0,0.50141,0.142609
4884.561187,4885.520036,0.958849,1,3,3,2,0.499412,0.142093
4888.562737,4889.521657,0.95892,1,3,3,3,0.500909,0.141598
4892.564929,4893.523479,0.95855,1,3,3,3,0.502405,0.140897
4896.566468,4897.525503,0.959035,1,3,3,3,0.500663,0.142558
4900.568723,4901.527931,0.959208,1,3,3,2,0.500853,0.141135
4904.571065,4905.530255,0.95919,1,3,3,3,0.500345,0.142575
4908.573682,4909.533001,0.959319,1,3,3,2,0.500298,0.143098
4912.575112,4913.533953,0.958841,1,3,3,0,0.503428,0.139606
4916.578339,4917.536029,0.95769,1,3,3,0,0.500722,0.14121
4920.579825,4921.538238,0.958413,1,3,3,3,0.503638,0.1391
4924.581624,4925.540715,0.959091,1,3,3,0,0.50119,0.142101
4928.584121,4929.542084,0.957963,1,3,3,3,0.50304,0.140297
4932.586026,4933.545422,0.959396,1,3,3,1,0.503238,0.140665
4936.58748,4937.546779,0.959299,1,3,3,1,0.501051,0.142548
4940.590092,4941.548384,0.958292,1,3,3,1,0.503019,0.139575
4944.591628,4945.550819,0.959191,1,3,3,3,0.501346,0.142096
4948.59459,4949.551897,0.957307,1,3,3,0,0.502299,0.139293
4952.596148,4953.555071,0.958923,1,3,3,1,0.502418,0.141092
4956.598504,4957.556502,0.957998,1,3,3,2,0.501883,0.140618
4960.600183,4961.559518,0.959335,1,3,3,3,0.501731,0.140464
4964.604,4965.56242,0.95842,1,3,3,1,0.499209,0.142679
4968.605295,4969.5634,0.958105,1,3,3,3,0.50345,0.13889
4972.607237,4973.565848,0.958611,1,3,3,1,0.501026,0.141638
4976.609163,4977.567931,0.958768,1,3,3,2,0.502432,0.141091
4980.611794,4981.570571,0.958777,1,3,3,0,0.501484,0.141769
4984.613311,4985.572137,0.958826,1,3,3,0,0.501316,0.142579
4988.61454,4989.572825,0.958285,1,3,3,1,0.501906,0.140497
4992.617206,4993.575517,0.958311,1,3,3,1,0.500846,0.142344
4996.620151,4997.578395,0.958244,1,3,3,3,0.502066,0.141913
5000.621743,5001.579439,0.957696,1,3,3,2,0.501781,0.141079
5004.623846,5005.581269,0.957423,1,3,3,3,0.502147,0.140571
5008.626212,5009.584898,0.958686,1,3,3,3,0.502731,0.141056
5012.628196,5013.587036,0.95884,1,3,3,0,0.501114,0.141608
5016.630714,5017.589148,0.958434,1,3,3,0,0.502095,0.14158
5020.632026,5021.589413,0.957387,1,3,3,3,0.502657,0.13984
5024.633746,5025.591552,0.957806,1,3,3,1,0.501933,0.140634
5028.636652,5029.59424,0.957588,1,3,3,3,0.502881,0.139668
5032.638079,5033.597204,0.959125,1,3,3,3,0.501194,0.142659
5036.640684,5037.599653,0.958969,1,3,3,3,0.502374,0.141184
5040.642888,5041.600738,0.95785,1,3,3,2,0.502452,0.140603
5044.645488,5045.603582,0.958094,1,3,3,1,0.501687,0.141668
5048.647288,5049.604968,0.95768,1,3,3,1,0.503332,0.139597
5052.649183,5053.607152,0.957969,1,3,3,1,0.50088,0.141102
5056.651324,5057.60833,0.957006,1,3,3,1,0.500995,0.140217
5060.653299,5061.610835,0.957536,1,3,3,1,0.501924,0.139174
5064.655315,5065.613058,0.957743,1,3,3,1,0.499854,0.141157
5068.657419,5069.616653,0.959234,1,3,3,1,0.503843,0.140656
5072.659199,5073.617395,0.958196,1,3,3,1,0.500929,0.141564
5076.66207,5077.620813,0.958743,1,3,3,2,0.500293,0.142604
5080.663697,5081.623636,0.959939,1,3,3,3,0.501451,0.141923
5084.665772,5085.623376,0.957604,1,3,3,3,0.500805,0.141476
5088.667122,5089.625526,0.958404,1,3,3,1,0.502305,0.140203
5092.669828,5093.627995,0.958167,1,3,3,0,0.501587,0.140907
5096.671661,5097.629781,0.95812,1,3,3,2,0.502071,0.139287
5100.67394,5101.632709,0.958769,1,3,3,1,0.502803,0.140546
5104.676335,5105.634302,0.957967,1,3,3,0,0.501934,0.14126
5108.678643,5109.638067,0.959424,1,3,3,0,0.502895,0.14055
5112.680673,5113.639235,0.958562,1,3,3,2,0.501142,0.140706
5116.682236,5117.640603,0.958367,1,3,3,3,0.502337,0.140734
5120.684101,5121.642387,0.958286,1,3,3,1,0.502908,0.141061
5124.687052,5125.645423,0.958371,1,3,3,2,0.501018,0.142122
5128.688531,5129.647608,0.959077,1,3,3,3,0.501069,0.141595
5132.691081,5133.648349,0.957268,1,3,3,3,0.499625,0.142083
5136.692181,5137.651614,0.959433,1,3,3,1,0.501968,0.141106
5140.695323,5141.653913,0.95859,1,3,3,3,0.501296,0.141597
5144.697045,5145.654426,0.957381,1,3,3,1,0.500166,0.140124
5148.699053,5149.65884,0.959787,1,3,3,3,0.501646,0.141199
5152.701513,5153.660553,0.95904,1,3,3,1,0.502403,0.140701
5156.704578,5157.661978,0.9574,1,3,3,0,0.501539,0.140624
5160.705381,5161.665054,0.959673,1,3,3,0,0.499693,0.14312
5164.707332,5165.666285,0.958953,1,3,3,1,0.500984,0.142209
5168.709338,5169.667705,0.958367,1,3,3,3,0.501242,0.140775
5172.711868,5173.670936,0.959068,1,3,3,2,0.500764,0.142063
5176.714028,5177.672761,0.958733,1,3,3,1,0.500956,0.141031
5180.716547,5181.673825,0.957278,1,3,3,3,0.5015,0.141171
5184.718343,5185.67671,0.958367,1,3,3,0,0.500067,0.143057
5188.720315,5189.678889,0.958574,1,3,3,3,0.501799,0.140079
5192.722407,5193.682238,0.959831,1,3,3,3,0.500773,0.142594
5196.724618,5197.683094,0.958476,1,3,3,0,0.50237,0.140121
5200.725323,5201.684564,0.959241,1,3,3,0,0.500874,0.142153
5204.728855,5205.686945,0.95809,1,3,3,3,0.500266,0.142063
5208.731116,5209.690247,0.959131,1,3,3,0,0.501494,0.140589
5212.732665,5213.692097,0.959432,1,3,3,3,0.500495,0.142592
5216.734466,5217.693001,0.958535,1,3,3,3,0.502265,0.141082
5220.736539,5221.695853,0.959314,1,3,3,3,0.502507,0.142115
5224.740004,5225.697762,0.957758,1,3,3,3,0.500609,0.141075
5228.741779,5229.72657,0.984791,1,3,3,0,0.503417,0.167148
5232.743224,5233.701588,0.958364,1,3,3,0,0.502185,0.141056
5236.745293,5237.70509,0.959797,1,3,3,1,0.502451,0.141065
5240.747745,5241.705375,0.95763,1,3,3,2,0.499837,0.141086
5244.749463,5245.708352,0.958889,1,3,3,3,0.502358,0.14106
5248.751463,5249.709135,0.957672,1,3,3,2,0.500844,0.141569
5252.754431,5253.713522,0.959091,1,3,3,0,0.501306,0.142571
5256.755934,5257.714521,0.958587,1,3,3,3,0.503395,0.13908
5260.758375,5261.716734,0.958359,1,3,3,1,0.501709,0.142084
5264.759496,5265.718315,0.958819,1,3,3,1,0.502342,0.140752
5268.762668,5269.721322,0.958654,1,3,3,0,0.501052,0.142086
5272.764934,5273.72248,0.957546,1,3,3,1,0.500766,0.140582
5276.766465,5277.724772,0.958307,1,3,3,1,0.502225,0.14008
5280.767748,5281.725725,0.957977,1,3,3,3,0.501958,0.140613
5284.771419,5285.728828,0.957409,1,3,3,2,0.503073,0.139077
5288.773164,5289.731796,0.958632,1,3,3,3,0.50131,0.141633
5292.774897,5293.732601,0.957704,1,3,3,1,0.501386,0.141116
5296.776144,5297.735142,0.958998,1,3,3,3,0.501795,0.14206
5300.780174,5301.737537,0.957363,1,3,3,3,0.501538,0.140576
5304.781433,5305.740358,0.958925,1,3,3,3,0.503273,0.139566
5308.78256,5309.740226,0.957666,1,3,3,2,0.502808,0.139594
5312.78597,5313.745537,0.959567,1,3,3,1,0.502528,0.142627
5316.787644,5317.746666,0.959022,1,3,3,2,0.501142,0.14157
5320.78866,5321.748814,0.960154,1,3,3,1,0.501322,0.142859
5324.791912,5325.750462,0.95855,1,3,3,2,0.501075,0.14112
5328.794454,5329.750879,0.956425,1,3,3,1,0.500231,0.140583
5332.796272,5333.754522,0.95825,1,3,3,1,0.501262,0.142058
