Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2279.503444,2280.464969,0.961525,1,3,3,3,0.499826,0.146257
2283.501104,2284.361396,0.860292,1,3,2,3,0.543993,0.543993
2287.501023,2288.446167,0.945144,1,3,3,0,0.544741,0.084367
2291.500573,2292.463632,0.963059,1,3,2,1,0.146023,0.146023
2297.499016,2298.448466,0.94945,1,3,3,0,0.545097,0.087702
2301.497788,2302.41624,0.918452,1,3,2,2,0.60292,0.60292
2303.497184,2304.459033,0.961849,1,3,2,0,0.145766,0.145766
2307.497526,2312.462727,4.965201,1,3,7,3,1.547013,0.145214
2313.495726,2314.414745,0.919019,1,1,1,1,0.0,0.0
2315.49461,2316.457365,0.962755,1,2,3,1,0.544922,0.10187
2317.494373,2319.499566,2.005193,1,2,3,1,1.044489,0.145764
2319.529091,2320.447654,0.918563,1,3,2,2,0.60258,0.60258
2323.493898,2332.622571,9.128673,1,5,10,3,2.001898,0.189281
2333.4904,2335.496212,2.005812,1,3,4,1,1.043605,0.103078
2339.490013,2340.40942,0.919407,1,3,1,3,0.0,0.0
2341.490102,2341.806973,0.316871,1,2,1,1,0.0,0.0
2349.487422,2350.405709,0.918287,1,2,3,2,0.500305,0.101334
2351.487614,2360.401003,8.913389,1,2,6,6,2.002225,0.544712
2363.48401,2365.490814,2.006804,1,3,3,2,1.045653,0.645033
2365.545797,2366.459891,0.914094,1,2,1,1,0.0,0.0
2369.48406,2370.402367,0.918307,1,3,3,1,0.498353,0.102465
2373.483078,2390.244049,16.760971,1,3,16,8,2.004786,0.144819
2391.478172,2392.397509,0.919337,1,2,2,1,0.103433,0.103433
2397.476976,2398.395143,0.918167,1,3,3,1,0.50184,0.101046
2401.477091,2402.395888,0.918797,1,3,3,0,0.500176,0.10214
2405.475768,2408.440834,2.965066,1,3,4,3,1.545812,0.147288
2411.474601,2412.414099,0.939498,1,3,3,2,0.54464,0.079129
2415.472765,2417.835398,2.362633,1,3,2,2,1.54728,1.54728
2421.472433,2422.390457,0.918024,1,3,2,2,0.101539,0.101539
2423.472387,2424.391736,0.919349,1,2,2,1,0.102225,0.102225
2425.471427,2429.836523,4.365096,1,1,5,2,1.545976,0.102913
2433.469982,2433.788186,0.318204,1,3,1,2,0.0,0.0
2441.468034,2442.385728,0.917694,1,3,2,3,0.101418,0.101418
2443.467695,2444.386698,0.919003,1,3,2,1,0.102438,0.102438
2449.466717,2451.429281,1.962564,1,3,3,4,1.044112,0.602656
2453.465688,2466.487108,13.02142,1,3,14,4,2.003841,0.153957
2469.462241,2476.609003,7.146762,1,3,8,5,2.003837,0.146073
2477.459856,2484.204578,6.744722,1,1,9,3,1.546229,0.1853
2487.458104,2488.394151,0.936047,1,3,3,1,0.54516,0.075702
2489.457169,2490.376001,0.918832,1,1,1,1,0.0,0.0
2495.456304,2495.771467,0.315163,1,3,1,1,0.0,0.0
2499.455342,2500.373891,0.918549,1,3,1,1,0.0,0.0
2501.45567,2506.424528,4.968858,1,2,4,4,2.003633,0.646513
2509.453136,2510.415152,0.962016,1,2,3,2,0.500936,0.145536
2511.451672,2513.771744,2.320072,1,1,2,2,2.004412,2.004412
2521.450509,2533.286756,11.836247,1,3,13,7,2.001648,0.145421
2539.447042,2540.409747,0.962705,1,3,3,1,0.543692,0.103799
2541.445183,2543.409224,1.964041,1,2,3,1,1.045099,0.101753
2543.452375,2544.414094,0.961719,1,1,2,2,0.646156,0.646156
2547.44506,2549.451747,2.006687,1,3,3,2,1.043961,0.146042
2549.475137,2550.439706,0.964569,1,2,2,2,0.64747,0.64747
2551.44351,2556.196299,4.752789,1,2,10,2,1.312377,0.147165
2559.441832,2560.404154,0.962322,1,3,3,2,0.544091,0.10195
2561.442385,2562.258606,0.816221,1,2,1,1,0.0,0.0
2565.44098,2566.359802,0.918822,1,3,2,1,0.101832,0.101832
2569.439798,2570.401649,0.961851,1,3,3,1,0.500226,0.145922
2571.439321,2572.358552,0.919231,1,1,1,1,0.0,0.0
2575.43904,2577.401957,1.962917,1,3,2,1,1.04452,1.04452
2581.437737,2582.398763,0.961026,1,3,2,3,0.64483,0.64483
2583.437022,2583.753283,0.316261,1,2,1,1,0.0,0.0
2587.435476,2588.35477,0.919294,1,3,3,1,0.500898,0.101239
2591.435771,2592.354733,0.918962,1,3,2,1,0.103203,0.103203
2595.434709,2596.353084,0.918375,1,3,1,1,0.0,0.0
2597.434439,2601.757107,4.322668,1,1,3,3,2.004445,2.002757
2605.432324,2606.351155,0.918831,1,3,2,3,0.103467,0.103467
2609.431707,2610.349827,0.91812,1,3,1,2,0.0,0.0
2611.431441,2614.39625,2.964809,1,1,3,3,2.003044,0.645881
2619.429002,2620.348086,0.919084,1,3,1,2,0.0,0.0
2627.427764,2627.743775,0.316011,1,3,1,3,0.0,0.0
2631.426234,2632.344371,0.918137,1,3,1,1,0.0,0.0
2639.424004,2640.343805,0.919801,1,3,2,4,0.604486,0.604486
2641.424976,2642.388433,0.963457,1,2,2,1,0.147024,0.147024
2645.423578,2646.36412,0.940542,1,3,3,2,0.544051,0.080757
2649.423319,2654.390175,4.966856,1,3,6,4,1.546819,0.147121
2657.421584,2664.166614,6.74503,1,3,10,5,1.545861,0.146168
2665.418231,2666.336798,0.918567,1,1,1,1,0.0,0.0
2667.418068,2668.381348,0.96328,1,3,2,2,0.147243,0.147243
2677.416556,2678.351653,0.935097,1,3,3,0,0.544105,0.075212
2681.41517,2682.333586,0.918416,1,3,2,3,0.60171,0.60171
2683.415329,2684.35114,0.935811,1,2,3,1,0.543998,0.075738
2685.414196,2686.230257,0.816061,1,1,1,1,0.0,0.0
2689.455947,2690.349987,0.89404,1,3,3,1,0.543539,0.084859
2691.413812,2691.729143,0.315331,1,2,1,1,0.0,0.0
2697.411567,2698.330706,0.919139,1,3,2,4,0.603051,0.603051
2699.411671,2701.419392,2.007721,1,3,3,0,1.044607,0.144976
2701.475511,2702.393022,0.917511,1,1,1,1,0.0,0.0
2703.410199,2704.32946,0.919261,1,1,3,0,0.543946,0.293425
2705.411473,2706.373775,0.962302,1,2,3,1,0.49997,0.146498
2715.40873,2716.325868,0.917138,1,3,3,1,0.499888,0.101364
2717.407688,2719.769253,2.361565,1,3,2,4,1.544637,1.544637
2723.406346,2725.725578,2.319232,1,3,2,1,2.003732,2.003732
2729.404832,2730.321582,0.91675,1,3,2,3,0.100539,0.100539
2731.404922,2732.322566,0.917644,1,2,2,2,0.602785,0.602785
2733.404633,2734.366647,0.962014,1,2,3,1,0.544735,0.10222
2737.404112,2738.321282,0.91717,1,3,1,1,0.0,0.0
2745.401004,2747.362597,1.961593,1,3,3,0,1.043742,0.102035
2751.399342,2752.335812,0.93647,1,3,3,2,0.544956,0.075247
2753.400903,2755.363599,1.962696,1,1,2,1,1.044731,1.044731
2755.419568,2755.735263,0.315695,1,1,1,1,0.0,0.0
2759.39827,2761.361492,1.963222,1,3,3,2,1.043499,0.60372
2761.398081,2764.388087,2.990006,1,1,5,2,1.460353,0.12502
2765.396882,2765.712956,0.316074,1,1,1,1,0.0,0.0
2769.396487,2770.314778,0.918291,1,3,1,0,0.0,0.0
2775.394566,2776.357091,0.962525,1,3,3,2,0.501699,0.145806
2779.393269,2780.312039,0.91877,1,3,1,0,0.0,0.0
2781.393082,2782.355131,0.962049,1,2,3,2,0.499439,0.145345
2785.393615,2786.33094,0.937325,1,3,3,1,0.545971,0.075131
2791.391589,2793.353892,1.962303,1,3,3,2,1.043541,0.600707
2797.389895,2798.307457,0.917562,1,3,2,1,0.100287,0.100287
2799.38924,2800.351283,0.962043,1,2,2,2,0.645474,0.645474
2801.390275,2802.307492,0.917217,1,2,1,1,0.0,0.0
2805.388609,2806.307293,0.918684,1,3,2,2,0.575886,0.575886
2809.38763,2810.352455,0.964825,1,3,3,2,0.500248,0.146777
2811.386267,2813.348552,1.962285,1,1,2,1,1.043734,1.043734
2821.386018,2822.303655,0.917637,1,3,2,3,0.10078,0.10078
2825.384429,2827.34878,1.964351,1,2,2,1,1.045125,1.045125
2829.383524,2830.301614,0.91809,1,3,2,0,0.101053,0.101053
2831.382525,2831.699162,0.316637,1,1,1,1,0.0,0.0
2835.382231,2837.345966,1.963735,1,3,4,2,1.044975,0.103494
2837.409133,2841.375738,3.966605,1,1,5,1,1.047278,0.412787
2845.379613,2846.297715,0.918102,1,3,3,1,0.499467,0.102328
2847.379027,2849.341251,1.962224,1,2,2,1,1.043528,1.043528
2849.399237,2850.358567,0.95933,1,3,2,4,0.646016,0.646016
2853.378122,2855.385929,2.007807,1,3,3,3,1.044992,0.145567
2855.418204,2856.336726,0.918522,1,2,2,2,0.601914,0.601914
2857.377456,2858.338771,0.961315,1,2,3,1,0.500912,0.145173
2861.376406,2862.338515,0.962109,1,3,2,1,0.145238,0.145238
2865.376561,2872.349242,6.972681,1,3,10,4,2.003144,0.145337
2873.37422,2874.291104,0.916884,1,1,1,1,0.0,0.0
2875.372735,2876.290974,0.918239,1,2,1,2,0.0,0.0
2877.372972,2878.335793,0.962821,1,2,3,1,0.500865,0.146122
2881.372679,2883.693459,2.32078,1,3,3,4,1.504792,0.500017
2889.370346,2891.333832,1.963486,1,3,3,3,1.044671,0.102651
2895.367788,2896.28593,0.918142,1,3,2,1,0.6013,0.6013
2897.369589,2898.288096,0.918507,1,1,1,1,0.0,0.0
2899.368474,2901.332533,1.964059,1,2,2,2,1.046136,1.046136
2901.390295,2923.600017,22.209722,1,2,26,6,2.003585,0.144051
2927.361371,2928.295748,0.934377,1,3,3,0,0.542353,0.075568
2929.362298,2931.324503,1.962205,1,1,2,1,1.043168,1.043168
2937.360719,2938.321625,0.960906,1,3,2,1,0.144893,0.144893
2941.358405,2942.321355,0.96295,1,3,2,0,0.146149,0.146149
2945.359144,2946.320746,0.961602,1,3,2,3,0.146618,0.146618
2949.35771,2950.274773,0.917063,1,3,2,3,0.102063,0.102063
2953.355686,2955.319553,1.963867,1,3,2,0,1.04511,1.04511
2955.369552,2959.33616,3.966608,1,1,3,2,2.003306,1.04455
2959.381035,2960.300088,0.919053,1,3,2,1,0.102892,0.102892
2963.354065,2970.259014,6.904949,1,3,7,4,2.003391,0.502069
2975.351651,2976.270766,0.919115,1,3,3,1,0.501263,0.102001
2979.35158,2988.346117,8.994537,1,3,10,7,1.547151,0.145854
2993.348575,2994.311456,0.962881,1,3,2,4,0.646232,0.646232
2999.347019,3013.727865,14.380846,1,3,12,5,2.004083,0.18764
3021.341088,3023.345745,2.004657,1,3,4,0,1.044289,0.145425
3023.394035,3025.357791,1.963756,1,2,2,1,1.044893,1.044893
3033.338804,3035.302239,1.963435,1,3,2,1,1.044502,1.044502
3035.345087,3037.352992,2.007905,1,1,3,2,1.044954,0.647035
3037.36608,3038.327348,0.961268,1,1,2,2,0.646217,0.646217
3043.337774,3044.300425,0.962651,1,3,2,2,0.14578,0.14578
3045.336717,3046.254282,0.917565,1,2,2,1,0.102485,0.102485
3049.335681,3054.202477,4.866796,1,3,4,5,2.003772,0.545454
3057.333917,3060.296572,2.962655,1,3,5,2,1.504467,0.145635
3063.33174,3064.249899,0.918159,1,3,2,1,0.101252,0.101252
3067.331615,3077.706061,10.374446,1,3,10,5,1.547116,0.454974
3081.328673,3082.245939,0.917266,1,3,1,3,0.0,0.0
3083.327881,3084.144405,0.816524,1,2,1,1,0.0,0.0
3087.327023,3089.290067,1.963044,1,3,2,3,1.045321,1.045321
3091.32702,3092.141978,0.814958,1,3,2,1,0.498745,0.498745
3095.325615,3100.225294,4.899679,1,3,8,1,1.044785,0.190905
3103.323751,3112.317052,8.993301,1,3,12,2,1.348368,0.301612
3115.32126,3119.873721,4.552461,1,3,4,4,1.545661,0.646249
3123.319049,3140.289624,16.970575,1,3,20,8,2.003575,0.199665
3145.314286,3148.02175,2.707464,1,3,4,1,1.199878,0.34459
3151.312657,3158.435303,7.122646,1,3,12,2,1.291441,0.165438
3161.310976,3162.429134,1.118158,1,3,2,1,0.801819,0.801819
3165.309936,3169.517975,4.208039,1,3,6,4,1.201385,0.342698
3173.308719,3174.125635,0.816916,1,3,1,1,0.0,0.0
3177.307469,3190.263391,12.955922,1,3,14,4,2.001793,0.304
3193.304209,3204.252993,10.948784,1,3,17,2,1.201903,0.234897
3205.301922,3206.11833,0.816408,1,2,1,1,0.0,0.0
3209.300834,3230.415498,21.114664,1,3,29,7,1.199768,0.30134
3233.295954,3245.994626,12.698672,1,3,12,6,2.003002,0.302021
3251.2916,3258.351348,7.059748,1,3,8,5,1.546163,0.346096
3261.289389,3268.190266,6.900877,1,3,6,5,2.001375,0.345035
3271.287359,3282.46674,11.179381,1,2,15,5,1.620832,0.380847
3285.284696,3292.388816,7.10412,1,3,9,4,2.003805,0.303162
3295.281016,3302.22926,6.948244,1,3,9,3,2.002949,0.301768
3305.279775,3309.943476,4.663701,1,3,4,4,1.655104,0.345759
3313.279004,3336.176733,22.897729,1,3,30,6,2.002395,0.257938
3337.272447,3338.216524,0.944077,1,2,3,1,0.543071,0.084737
3341.27173,3343.234248,1.962518,1,3,3,3,1.043926,0.60357
3347.270912,3348.217955,0.947043,1,3,2,2,0.131755,0.131755
3349.271021,3364.383238,15.112217,1,2,17,7,2.003133,0.296947
3367.265819,3374.257587,6.991768,1,3,9,2,1.545677,0.346101
3375.263383,3376.182765,0.919382,1,1,1,1,0.0,0.0
3377.26475,3400.107473,22.842723,1,3,31,4,1.700689,0.299276
3403.25844,3419.565809,16.307369,1,3,21,6,1.545912,0.390586
3423.253588,3424.171708,0.91812,1,3,3,2,0.50003,0.101824
3429.253046,3430.171794,0.918748,1,3,1,2,0.0,0.0
3433.251666,3435.213366,1.9617,1,3,2,2,1.043785,1.043785
3435.256547,3437.575822,2.319275,1,1,2,2,2.00379,2.00379
3441.25025,3443.21365,1.9634,1,3,2,2,1.044499,1.044499
3445.248822,3453.23909,7.990268,1,3,9,4,1.545753,0.346121
3457.246972,3458.164531,0.917559,1,3,1,1,0.0,0.0
3459.247263,3475.900054,16.652791,1,2,17,9,2.00238,0.345618
3479.241947,3480.160184,0.918237,1,3,3,2,0.500931,0.102207
3481.240996,3482.158631,0.917635,1,1,1,1,0.0,0.0
3483.241376,3496.193362,12.951986,1,2,14,6,2.00268,0.300895
3505.236645,3511.649993,6.413348,1,3,7,2,2.002524,0.390862
3515.233875,3516.152101,0.918226,1,3,3,1,0.499347,0.101997
3519.232112,3521.440612,2.2085,1,3,3,1,1.045831,0.845255
3525.232316,3526.177502,0.945186,1,3,3,0,0.543656,0.086345
3529.23117,3529.547308,0.316138,1,3,1,1,0.0,0.0
3533.230659,3535.592934,2.362275,1,3,3,2,1.545981,0.500144
3539.229344,3556.044788,16.815444,1,3,17,10,2.002934,0.111942
3559.224535,3568.004233,8.779698,1,3,11,3,2.001241,0.067506
3571.221812,3572.141095,0.919283,1,3,1,3,0.0,0.0
3573.221872,3573.539019,0.317147,1,2,1,1,0.0,0.0
3577.220536,3586.277517,9.056981,1,3,8,4,2.001778,0.345591
3589.218084,3590.135937,0.917853,1,3,1,0,0.0,0.0
3591.217571,3615.633858,24.416287,1,3,28,6,2.003799,0.345933
3619.211994,3625.512124,6.30013,1,3,8,3,1.200478,0.346875
3629.209696,3639.425166,10.21547,1,3,11,5,2.000897,0.301674
3643.20584,3644.123717,0.917877,1,3,2,1,0.101967,0.101967
3645.205826,3647.167972,1.962146,1,2,2,2,1.043323,1.043323
3655.203097,3673.166364,17.963267,1,3,23,7,1.575218,0.33742
3673.202998,3674.164906,0.961908,1,2,3,1,0.545617,0.100801
3679.198949,3680.116764,0.917815,1,3,1,1,0.0,0.0
3681.198639,3686.299735,5.101096,1,2,7,2,2.004066,0.345386
3689.196482,3692.163373,2.966891,1,3,5,4,1.11171,0.346929
3695.195283,3696.158134,0.962851,1,3,3,3,0.544847,0.101786
3699.193989,3701.400493,2.206504,1,3,4,2,1.043928,0.345847
3705.192375,3706.111233,0.918858,1,3,2,3,0.601647,0.601647
3707.192457,3708.111308,0.918851,1,1,1,1,0.0,0.0
3711.191119,3712.109115,0.917996,1,3,2,1,0.601976,0.601976
3717.189777,3718.008005,0.818228,1,3,2,3,0.502366,0.502366
3723.189428,3725.153722,1.964294,1,3,2,3,1.046228,1.046228
3725.206808,3726.167639,0.960831,1,1,2,2,0.645351,0.645351
3729.188335,3732.153786,2.965451,1,3,6,2,1.175149,0.100412
3735.187089,3737.148077,1.960988,1,3,2,3,1.043781,1.043781
3737.195168,3738.106674,0.911506,1,2,1,1,0.0,0.0
3739.184601,3739.500009,0.315408,1,2,1,1,0.0,0.0
3743.184534,3744.102298,0.917764,1,3,1,3,0.0,0.0
3745.184448,3746.146362,0.961914,1,2,3,1,0.544269,0.102409
3749.184216,3750.101766,0.91755,1,2,2,2,0.601579,0.601579
3755.181578,3764.53017,9.348592,1,3,8,8,2.003985,0.544001
3767.179047,3773.735771,6.556724,1,3,8,3,1.548907,0.186284
3777.176984,3781.117135,3.940151,1,3,6,2,1.043639,0.346545
3781.177383,3783.140222,1.962839,1,2,2,1,1.043486,1.043486
3787.175154,3787.990325,0.815171,1,3,1,3,0.0,0.0
3791.173937,3799.88369,8.709753,1,3,10,4,2.002316,0.342075
3805.170968,3806.088765,0.917797,1,3,2,4,0.602586,0.602586
3807.169937,3808.088395,0.918458,1,3,2,2,0.602344,0.602344
3809.169933,3817.919435,8.749502,1,2,12,3,1.99994,0.10428
3823.166914,3828.135337,4.968423,1,3,4,6,2.00383,0.645474
3833.164248,3835.127992,1.963744,1,3,2,3,1.044528,1.044528
3835.174242,3839.143944,3.969702,1,2,5,3,1.046887,0.602382
3839.165902,3841.12784,1.961938,1,2,2,1,1.044504,1.044504
3843.163135,3845.127261,1.964126,1,3,2,0,1.045606,1.045606
3849.161852,3851.123862,1.96201,1,3,3,4,1.044979,0.60241
3855.160079,3856.096534,0.936455,1,3,3,2,0.544029,0.077361
3857.160982,3859.123009,1.962027,1,1,2,1,1.043827,1.043827
3859.15886,3861.565669,2.406809,1,2,3,2,1.545057,0.544376
3865.1577,3866.075546,0.917846,1,3,2,0,0.102172,0.102172
3867.157609,3867.473184,0.315575,1,2,1,1,0.0,0.0
3875.156405,3882.058616,6.902211,1,3,11,2,1.503026,0.19175
3885.152733,3886.071845,0.919112,1,3,2,3,0.101548,0.101548
3887.151775,3889.116531,1.964756,1,1,2,1,1.045834,1.045834
3893.152058,3894.089182,0.937124,1,3,3,0,0.544919,0.076086
3897.150834,3900.116769,2.965935,1,3,5,1,1.502241,0.147489
3901.149516,3902.066718,0.917202,1,1,1,1,0.0,0.0
3907.149559,3908.068675,0.919116,1,3,3,1,0.500924,0.101913
3913.147385,3916.000914,2.853529,1,3,5,1,1.044945,0.101324
3917.146085,3919.10791,1.961825,1,2,2,2,1.042712,1.042712
3919.187156,3930.094345,10.907189,1,1,17,2,1.358821,0.102982
3933.143012,3935.106047,1.963035,1,3,2,3,1.045272,1.045272
3937.142804,3939.10684,1.964036,1,3,2,1,1.044984,1.044984
3939.148972,3940.11166,0.962688,1,2,3,1,0.500127,0.145846
3941.141463,3946.304864,5.163401,1,1,6,3,1.544486,0.345341
3949.138971,3949.454746,0.315775,1,3,1,1,0.0,0.0
3953.138913,3954.057021,0.918108,1,3,2,3,0.102386,0.102386
3955.138823,3956.057285,0.918462,1,1,1,1,0.0,0.0
3961.136661,3962.099459,0.962798,1,3,2,2,0.646874,0.646874
3965.136115,3965.452071,0.315956,1,3,1,3,0.0,0.0
3975.133666,3975.950543,0.816877,1,3,1,0,0.0,0.0
3979.13368,3983.992375,4.858695,1,3,5,4,2.003382,0.345834
3987.131772,4005.891704,18.759932,1,3,19,11,2.002009,0.100819
4009.126679,4009.942956,0.816277,1,3,1,1,0.0,0.0
4013.125669,4014.044057,0.918388,1,3,3,3,0.499962,0.102491
4021.124996,4022.04415,0.919154,1,3,1,1,0.0,0.0
4023.123173,4024.042375,0.919202,1,3,3,3,0.498577,0.103456
4025.123818,4027.086058,1.96224,1,1,2,1,1.044022,1.044022
4029.121861,4029.437541,0.31568,1,3,1,2,0.0,0.0
4033.121908,4033.437896,0.315988,1,3,1,1,0.0,0.0
4037.120533,4040.087141,2.966608,1,3,5,1,1.503251,0.101299
4043.119128,4057.927119,14.807991,1,3,17,6,2.001107,0.345719
4061.115689,4062.033092,0.917403,1,3,2,3,0.101175,0.101175
4063.11385,4064.049493,0.935643,1,2,3,1,0.543866,0.075538
4065.114704,4067.077385,1.962681,1,2,2,1,1.044518,1.044518
4067.128786,4068.091585,0.962799,1,2,3,2,0.5436,0.102556
4071.113259,4072.030734,0.917475,1,3,2,3,0.100758,0.100758
4075.111609,4077.075299,1.96369,1,2,2,2,1.043502,1.043502
4077.126008,4080.781314,3.655306,1,2,5,2,1.04578,0.101874
4083.111157,4084.02902,0.917863,1,3,3,3,0.500452,0.100722
4091.1085,4092.027301,0.918801,1,3,2,0,0.102004,0.102004
4097.107819,4103.929366,6.821547,1,3,4,3,2.002584,2.000864
4113.104112,4114.023432,0.91932,1,3,1,1,0.0,0.0
4117.103284,4118.021725,0.918441,1,3,3,3,0.501331,0.101787
4121.101752,4121.917567,0.815815,1,3,1,3,0.0,0.0
4125.10188,4127.066341,1.964461,1,3,2,1,1.046161,1.046161
4131.100386,4132.035131,0.934745,1,3,3,0,0.543975,0.075271
4133.10027,4135.063283,1.963013,1,1,2,1,1.045536,1.045536
4135.117997,4145.827946,10.709949,1,1,16,2,1.546929,0.145015
4147.096985,4149.915104,2.818119,1,1,2,2,2.001822,2.001822
4155.094807,4156.012815,0.918008,1,3,2,1,0.101759,0.101759
4157.094346,4159.055665,1.961319,1,1,2,1,1.043853,1.043853
4159.120679,4160.083036,0.962357,1,1,2,2,0.646228,0.646228
4163.093202,4165.057095,1.963893,1,3,3,1,1.045512,0.102063
4167.092401,4169.45429,2.361889,1,3,2,2,1.545976,1.545976
4173.091024,4174.009202,0.918178,1,3,2,1,0.101202,0.101202
4175.09072,4176.00762,0.9169,1,2,2,2,0.100771,0.100771
4179.089653,4183.387741,4.298088,1,3,6,1,1.547124,0.344264
4187.088207,4187.169405,0.081198,1,1,1,1,0.0,0.0
4189.086814,4189.40321,0.316396,1,3,1,0,0.0,0.0
4193.087102,4194.004598,0.917496,1,3,3,3,0.500629,0.099902
4195.087278,4197.048908,1.96163,1,1,2,1,1.043129,1.043129
4199.084782,4200.003657,0.918875,1,3,2,0,0.102684,0.102684
4201.084809,4219.979383,18.894574,1,2,21,8,2.002988,0.345643
4225.080177,4226.043162,0.962985,1,2,2,2,0.646931,0.646931
4231.079063,4231.997736,0.918673,1,3,2,3,0.102209,0.102209
4235.07727,4235.995372,0.918102,1,3,2,2,0.602476,0.602476
4237.077227,4239.041355,1.964128,1,2,3,2,1.045353,0.101672
4239.110695,4240.028467,0.917772,1,2,1,2,0.0,0.0
4241.077212,4242.012464,0.935252,1,1,3,1,0.54443,0.075118
4243.076068,4244.038063,0.961995,1,2,2,1,0.146751,0.146751
4247.075807,4249.038254,1.962447,1,3,3,3,1.044322,0.102088
4251.073652,4252.035544,0.961892,1,3,3,1,0.544155,0.101903
4253.074399,4253.991722,0.917323,1,1,1,1,0.0,0.0
4255.07228,4256.035315,0.963035,1,3,2,1,0.646588,0.646588
4259.07301,4263.439691,4.366681,1,3,3,2,2.002662,1.547771
4267.069843,4269.031436,1.961593,1,3,3,3,1.043749,0.602262
4273.070252,4277.9792,4.908948,1,3,5,5,1.546326,0.541928
4281.068135,4282.029049,0.960914,1,3,3,3,0.500996,0.144285
4285.066602,4285.985483,0.918881,1,3,1,3,0.0,0.0
4291.065552,4299.817065,8.751513,1,3,14,1,1.854985,0.145828
4301.062908,4301.980923,0.918015,1,1,1,1,0.0,0.0
4307.06201,4308.024633,0.962623,1,3,3,1,0.499248,0.147086
4311.061255,4314.026403,2.965148,1,3,4,3,1.546255,0.147808
4317.060016,4317.978612,0.918596,1,3,3,2,0.499059,0.102507
4321.058853,4322.020964,0.962111,1,2,3,2,0.499025,0.14649
4325.058114,4325.975784,0.91767,1,3,2,0,0.100765,0.100765
4327.057337,4329.022402,1.965065,1,1,2,1,1.045284,1.045284
4329.060162,4336.081992,7.02183,1,2,12,2,1.400718,0.074669
4339.055079,4340.017617,0.962538,1,3,2,3,0.646087,0.646087
4341.053743,4342.016796,0.963053,1,3,3,2,0.544871,0.102003
4343.05389,4343.870878,0.816988,1,2,1,1,0.0,0.0
4349.052453,4355.800809,6.748356,1,3,9,3,1.54752,0.191033
4357.051412,4360.014554,2.963142,1,1,3,2,2.002278,0.145641
4363.049593,4364.012536,0.962943,1,3,3,3,0.499528,0.146799
4365.048772,4367.012296,1.963524,1,1,2,1,1.045036,1.045036
4369.048057,4369.967267,0.91921,1,3,1,3,0.0,0.0
4371.048357,4371.866123,0.817766,1,2,2,2,0.501888,0.501888
4375.048054,4375.966789,0.918735,1,3,2,3,0.602986,0.602986
4379.046465,4387.460133,8.413668,1,3,8,6,2.001728,0.499519
4391.044237,4391.96199,0.917753,1,3,3,1,0.501228,0.100888
4395.042107,4396.005404,0.963297,1,3,2,3,0.146118,0.146118
4397.041746,4397.960317,0.918571,1,1,1,1,0.0,0.0
4399.041881,4399.857846,0.815965,1,2,1,1,0.0,0.0
4403.041469,4403.95926,0.917791,1,3,1,1,0.0,0.0
4407.040016,4409.001211,1.961195,1,3,2,1,1.044256,1.044256
4413.038643,4413.976021,0.937378,1,3,3,3,0.544612,0.076133
4417.038173,4417.958342,0.920169,1,3,1,3,0.0,0.0
4419.0387,4419.855542,0.816842,1,3,1,1,0.0,0.0
4423.036445,4423.998691,0.962246,1,3,2,3,0.146794,0.146794
4425.036254,4428.002883,2.966629,1,3,6,1,1.310747,0.100456
4431.033978,4432.996315,1.962337,1,3,2,3,1.044573,1.044573
4435.034385,4436.997316,1.962931,1,3,2,1,1.043685,1.043685
4437.057909,4439.419302,2.361393,1,2,3,2,1.545769,0.50095
4443.032033,4443.951298,0.919265,1,3,2,2,0.602415,0.602415
4447.030951,4447.993711,0.96276,1,3,2,3,0.1451,0.1451
4449.031594,4449.995962,0.964368,1,3,2,1,0.146647,0.146647
4451.030486,4452.991621,1.961135,1,1,2,1,1.043112,1.043112
4455.030216,4455.846733,0.816517,1,3,1,0,0.0,0.0
4459.028173,4459.946329,0.918156,1,3,2,3,0.100882,0.100882
4461.02772,4461.991129,0.963409,1,2,3,2,0.501415,0.145357
4463.027391,4463.343252,0.315861,1,1,1,1,0.0,0.0
4467.026808,4469.844943,2.818135,1,3,2,1,2.002,2.002
4473.025504,4473.988406,0.962902,1,3,3,3,0.498189,0.148513
4479.024101,4479.959042,0.934941,1,3,3,2,0.544002,0.074986
4481.024071,4482.985906,1.961835,1,3,4,2,1.044121,0.100813
4485.023732,4485.942295,0.918563,1,3,3,1,0.5,0.103656
4493.021765,4493.336971,0.315206,1,3,1,1,0.0,0.0
4497.021487,4497.940132,0.918645,1,3,1,3,0.0,0.0
4501.018372,4501.938424,0.920052,1,3,1,1,0.0,0.0
4509.01713,4509.978228,0.961098,1,3,2,2,0.14455,0.14455
4511.016683,4511.934078,0.917395,1,1,1,0,0.0,0.0
4521.014674,4521.932831,0.918157,1,3,3,2,0.498322,0.10259
4527.013733,4527.931683,0.91795,1,3,3,3,0.500926,0.100372
4529.013479,4529.97566,0.962181,1,1,2,1,0.146386,0.146386
4533.0134,4544.163321,11.149921,1,3,17,2,1.901409,0.100405
4547.010188,4547.92865,0.918462,1,3,3,3,0.500073,0.102009
4555.006867,4555.925038,0.918171,1,3,1,3,0.0,0.0
4557.006583,4558.000144,0.993561,1,3,3,2,0.512486,0.164473
4559.006664,4564.016261,5.009597,1,2,8,3,1.855959,0.142872
4567.005315,4567.923119,0.917804,1,3,1,3,0.0,0.0
