Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9211.70749,9225.223736,13.516246,1,2,11,7,2.003536,0.483263
9225.714999,9235.157169,9.44217,1,2,11,4,2.00435,0.52604
9241.722654,9254.644539,12.921885,1,3,16,3,2.003982,0.455368
9257.728602,9263.106241,5.377639,1,3,6,3,2.002935,0.497811
9267.734568,9283.227397,15.492829,1,3,19,5,2.003225,0.453551
9283.742259,9290.134682,6.392423,1,1,8,1,1.084962,0.458284
9293.745928,9296.09226,2.346332,1,3,2,0,1.04548,1.04548
9299.74952,9319.249201,19.499681,1,3,26,4,1.545482,0.384767
9321.759297,9324.078859,2.319562,1,3,2,1,2.002453,2.002453
9327.762091,9330.60665,2.844559,1,3,2,4,1.544265,1.544265
9333.76462,9335.06599,1.30137,1,3,1,0,0.0,0.0
9337.76658,9347.275862,9.509282,1,3,11,3,1.559874,0.442164
9347.771821,9358.171732,10.399911,1,1,9,5,2.004562,0.429
9361.778203,9371.178075,9.399872,1,3,12,5,1.545598,0.41543
9373.783271,9384.756497,10.973226,1,3,12,4,1.544845,0.457355
9387.789701,9396.776407,8.986706,1,3,10,5,1.546884,0.439334
9399.795645,9418.750286,18.954641,1,3,24,6,2.002069,0.414964
9421.805792,9431.318474,9.512682,1,3,10,3,1.547789,0.455104
9433.812091,9436.629071,2.81698,1,3,3,2,1.517046,0.48455
9439.813651,9446.776427,6.962776,1,3,9,3,1.045928,0.455951
9449.819995,9451.120254,1.300259,1,3,2,4,0.98531,0.98531
9453.820896,9462.718528,8.897632,1,3,11,2,1.516115,0.486435
9465.826414,9472.263934,6.43752,1,3,9,4,1.517747,0.482509
9475.832057,9483.276186,7.444129,1,3,9,2,2.004597,0.455243
9485.835246,9486.651635,0.816389,1,3,1,0,0.0,0.0
9489.838111,9494.161293,4.323182,1,3,5,3,1.479326,0.524842
9497.841394,9502.687395,4.846001,1,3,6,0,1.083542,0.456672
9505.845994,9514.85304,9.007046,1,3,13,4,1.546416,0.396596
9515.848872,9526.751355,10.902483,1,2,11,3,2.005204,0.456414
9529.856769,9539.32811,9.471341,1,3,15,1,1.128986,0.417758
9539.861283,9540.678531,0.817248,1,2,1,2,0.0,0.0
9543.863216,9553.355755,9.492539,1,2,12,3,1.544046,0.460886
9555.868764,9566.274594,10.40583,1,3,12,3,2.006088,0.455562
9569.875873,9595.365193,25.48932,1,3,32,6,2.005224,0.443176
9597.887204,9598.202606,0.315402,1,3,1,0,0.0,0.0
9601.889721,9613.447863,11.558142,1,3,14,4,2.003794,0.45509
9615.895452,9627.366443,11.470991,1,3,13,6,2.001406,0.454857
9627.902831,9639.290831,11.388,1,1,16,1,1.057128,0.460435
9641.908684,9651.293997,9.385313,1,3,10,4,2.003873,0.460477
9653.91369,9658.322947,4.409257,1,3,7,2,1.063106,0.455113
9661.917376,9664.735391,2.818015,1,3,2,2,2.002018,2.002018
9667.920138,9679.366991,11.446853,1,3,13,5,2.003669,0.414819
9681.927686,9698.332048,16.404362,1,3,15,8,2.003093,0.452535
9701.936516,9712.866991,10.930475,1,3,16,2,1.062242,0.462104
9715.942567,9725.445801,9.503234,1,3,11,3,2.003302,0.413596
9731.950164,9733.366677,1.416513,1,5,1,2,0.0,0.0
9735.951707,9747.000381,11.048674,1,3,14,5,1.58425,0.461397
9749.958037,9760.947173,10.989136,1,3,14,4,1.503781,0.456936
9761.964387,9764.285089,2.320702,1,3,2,3,2.003927,2.003927
9767.967241,9769.267628,1.300387,1,3,2,3,0.486074,0.486074
9771.968594,9783.484946,11.516352,1,3,14,5,1.545883,0.455366
9785.974342,9792.87799,6.903648,1,3,5,3,2.004833,0.536652
9799.981176,9804.303195,4.322019,1,3,4,2,2.002788,0.543583
9811.986638,9823.40058,11.413942,1,3,15,3,2.002149,0.37507
9825.99363,9847.53236,21.53873,1,3,24,8,2.005156,0.413868
9850.004467,9852.820375,2.815908,1,3,5,3,0.975282,0.496934
9856.006756,9864.439627,8.432871,1,3,10,2,1.544147,0.418068
9868.012818,9885.041641,17.028823,1,3,23,5,2.002826,0.44144
9886.021057,9891.503121,5.482064,1,2,6,4,1.546065,0.492037
9894.025483,9903.504394,9.478911,1,3,9,5,2.000997,0.419892
9904.028932,9918.436792,14.40786,1,1,13,5,2.003124,0.459724
9922.038537,9926.401939,4.363402,1,3,5,4,1.546491,0.454969
9930.040688,9931.341625,1.300937,1,3,1,3,0.0,0.0
9934.043411,9945.553041,11.50963,1,3,14,2,2.003971,0.41847
9948.049758,9961.601216,13.551458,1,3,20,3,1.085982,0.420188
9964.057356,9966.962045,2.904689,1,3,3,1,1.544909,0.543766
9972.061699,9983.57092,11.509221,1,3,13,4,2.001614,0.482092
9988.068801,9990.912826,2.844025,1,3,2,2,1.544177,1.544177
9998.073031,10021.566935,23.493904,1,3,33,6,1.547846,0.45246
10024.084554,10040.594927,16.510373,1,3,17,9,2.005488,0.454144
10042.09294,10042.909992,0.817052,1,2,1,2,0.0,0.0
10046.094673,10048.913421,2.818748,1,3,2,4,2.002061,2.002061
10052.098518,10054.461042,2.362524,1,3,4,2,1.008239,0.501601
10064.102704,10065.642812,1.540108,1,3,1,2,0.0,0.0
10066.104687,10070.453071,4.348384,1,2,5,3,1.51759,0.484587
10074.107904,10079.470213,5.362309,1,3,8,2,1.044029,0.415853
10082.111691,10090.554156,8.442465,1,3,7,2,2.004293,0.536332
10094.116938,10100.547264,6.430326,1,3,7,1,2.008585,0.451988
10104.121589,10104.437429,0.31584,1,3,1,1,0.0,0.0
10108.123751,10117.642995,9.519244,1,3,13,3,2.001878,0.458233
10118.128847,10131.668112,13.539265,1,2,14,7,2.001254,0.456281
10132.134858,10147.647187,15.512329,1,1,18,5,1.545979,0.456279
10148.141941,10152.988949,4.847008,1,1,3,3,2.002075,1.54393
10156.146217,10171.6358,15.489583,1,3,15,6,2.004751,0.456522
10174.153704,10185.640903,11.487199,1,3,17,1,1.544574,0.415959
10186.158981,10192.981774,6.822793,1,2,7,4,1.54666,0.454692
10200.16598,10213.743039,13.577059,1,3,15,8,2.002942,0.500061
10216.173591,10221.52678,5.353189,1,3,8,3,1.044615,0.415823
10224.177275,10229.57976,5.402485,1,4,8,4,1.5437,0.46122
10230.18032,10239.650367,9.470047,1,2,13,3,1.545569,0.395215
10242.185143,10247.00614,4.820997,1,3,8,1,0.974769,0.498367
10250.188728,10254.641463,4.452735,1,3,5,1,1.546215,0.483878
10258.192405,10259.00947,0.817065,1,3,2,3,0.50139,0.50139
10262.19475,10269.090132,6.895382,1,3,7,4,2.004813,0.543231
10272.198737,10274.519193,2.320456,1,3,4,2,0.975887,0.483566
10278.202718,10284.570342,6.367624,1,3,4,6,2.003676,1.54617
10288.20514,10294.626999,6.421859,1,3,7,1,1.544602,0.459255
10298.212306,10308.675337,10.463031,1,3,15,1,1.061734,0.440395
10312.218311,10314.537816,2.319505,1,3,4,2,1.018219,0.441306
10318.219855,10322.610562,4.390707,1,3,4,4,1.546934,0.983786
10330.225849,10341.766284,11.540435,1,3,14,5,1.544644,0.484723
10342.232361,10353.205054,10.972693,1,2,14,4,1.545372,0.455946
10358.239666,10360.584206,2.34454,1,3,2,0,1.044985,1.044985
10364.241675,10371.249431,7.007756,1,3,10,4,1.085056,0.459723
10380.248574,10386.645312,6.396738,1,3,7,3,2.003618,0.498137
10394.254932,10399.189579,4.934647,1,3,8,2,1.062848,0.454955
10402.260119,10408.653135,6.393016,1,3,8,5,1.547412,0.441693
10414.263932,10417.655181,3.391249,1,3,3,2,1.546649,1.02806
10420.26858,10420.583589,0.315009,1,3,1,0,0.0,0.0
10424.268701,10425.085845,0.817144,1,3,1,3,0.0,0.0
10428.270315,10439.717743,11.447428,1,3,16,2,1.548373,0.41629
10440.277025,10455.79752,15.520495,1,2,17,6,2.002228,0.45471
10456.284253,10460.630911,4.346658,1,1,4,2,1.043936,0.961
10464.28811,10475.299943,11.011833,1,3,14,4,1.546005,0.471846
10476.293369,10507.825239,31.53187,1,3,34,13,2.004502,0.414366
10508.307306,10512.67422,4.366914,1,2,6,1,1.060669,0.459973
10516.312721,10517.612022,1.299301,1,3,2,4,0.983753,0.983753
10520.314144,10523.131771,2.817627,1,3,3,4,1.5474,0.454095
10526.316542,10528.679927,2.363385,1,3,3,0,1.063644,0.48405
10532.319976,10547.749304,15.429328,1,3,21,3,1.544024,0.454231
10552.329298,10556.649813,4.320515,1,3,5,4,1.433665,0.568448
10570.336878,10571.637965,1.301087,1,3,2,2,0.984437,0.984437
10574.337724,10579.731502,5.393778,1,3,9,0,1.016861,0.442417
10582.343029,10582.658921,0.315892,1,3,1,3,0.0,0.0
10586.344093,10595.284435,8.940342,1,3,12,2,1.543661,0.460031
10598.349702,10609.87601,11.526308,1,3,13,6,1.544457,0.460917
10610.356002,10627.394948,17.038946,1,2,18,7,2.002034,0.454043
10630.365763,10641.83442,11.468657,1,3,15,5,2.001422,0.441177
10642.371176,10645.674845,3.303669,1,2,4,1,1.045008,0.459712
10658.377236,10662.724513,4.347277,1,3,4,4,1.502505,0.500134
10666.381808,10683.88572,17.503912,1,3,21,6,2.004013,0.415757
10684.388848,10685.204603,0.815755,1,1,1,1,0.0,0.0
10688.390642,10705.845372,17.45473,1,3,21,7,2.004253,0.459702
10708.40101,10715.867762,7.466752,1,3,11,2,1.546573,0.415083
10720.406315,10721.705891,1.299576,1,3,3,1,0.50261,0.482668
10724.407115,10731.916069,7.508954,1,3,7,5,2.00138,0.527486
10734.412875,10747.935072,13.522197,1,3,15,6,1.543835,0.47965
10748.419423,10769.870761,21.451338,1,2,20,9,2.004964,0.458843
10772.431037,10782.896294,10.465257,1,3,13,5,2.00124,0.438853
10786.437237,10797.816323,11.379086,1,3,12,4,2.002277,0.453005
10800.442374,10803.835087,3.392713,1,3,3,5,1.546018,1.029778
10806.446892,10816.007568,9.560676,1,3,11,5,2.003888,0.459479
10816.450525,10825.942879,9.492354,1,1,12,2,1.519729,0.455038
10826.455109,10830.777907,4.322798,1,2,4,3,2.002166,0.543051
10834.460619,10855.91392,21.453301,1,3,30,5,2.004662,0.453801
10858.47135,10870.922792,12.451442,1,3,17,1,1.131983,0.414577
10874.478371,10874.794023,0.315652,1,3,1,0,0.0,0.0
10888.483691,10900.03623,11.552539,1,3,12,5,1.547138,0.459684
10902.490816,10911.34579,8.854974,1,3,12,4,1.54324,0.374556
10914.497065,10925.978353,11.481288,1,3,15,3,1.543985,0.457597
10926.501452,10940.024813,13.523361,1,2,10,7,2.002906,0.526866
10940.508723,10941.862111,1.353388,1,3,2,1,0.536559,0.536559
10944.510245,10951.870857,7.360612,1,3,8,4,2.000711,0.454884
10956.51583,10982.144323,25.628493,1,3,34,5,1.546023,0.412977
10984.529109,11001.036174,16.507065,1,3,20,5,1.548088,0.455477
11004.538507,11005.35388,0.815373,1,3,1,0,0.0,0.0
11010.541496,11014.907284,4.365788,1,3,6,1,1.062878,0.460952
11018.545171,11025.976412,7.431241,1,3,8,7,1.546406,0.416398
11026.548396,11043.529078,16.980682,1,2,22,3,1.462219,0.414348
11046.558953,11050.992581,4.433628,1,3,6,2,1.061843,0.483665
11054.561501,11066.036974,11.475473,1,3,12,6,2.004212,0.456749
11070.568381,11071.385285,0.816904,1,3,2,2,0.499566,0.499566
11074.571617,11084.124819,9.553202,1,3,13,4,1.543551,0.459764
11084.575935,11085.87758,1.301645,1,1,1,1,0.0,0.0
11088.577652,11093.927429,5.349777,1,3,4,4,2.003501,1.027902
11096.581481,11106.134428,9.552947,1,3,14,2,1.543357,0.455475
11108.588437,11127.592551,19.004114,1,3,21,7,2.005102,0.45943
11130.597376,11141.997942,11.400566,1,3,11,6,2.000843,0.500051
11144.604512,11159.614663,15.010151,1,3,16,7,2.002582,0.453782
11160.611884,11182.140506,21.528622,1,2,26,5,2.004396,0.453909
11186.623334,11188.942263,2.318929,1,3,2,3,2.002333,2.002333
11192.626211,11206.077654,13.451443,1,3,20,2,1.060899,0.441184
11208.633783,11222.076368,13.442585,1,3,17,6,2.001892,0.459646
11224.641148,11227.453845,2.812697,1,3,2,2,1.483908,1.483908
11230.643713,11245.091758,14.448045,1,3,20,3,1.542088,0.45873
11248.651985,11259.735329,11.083344,1,3,14,5,1.546107,0.4605
11262.658823,11266.98022,4.321397,1,3,6,4,1.026741,0.460084
11270.66329,11271.479514,0.816224,1,3,1,1,0.0,0.0
11274.664341,11277.508921,2.84458,1,3,3,2,1.543857,0.984427
11280.6664,11281.483204,0.816804,1,3,1,1,0.0,0.0
11284.668747,11295.526438,10.857691,1,3,10,8,2.004132,0.460903
11300.677186,11305.526807,4.849621,1,3,3,3,2.003483,1.544514
11310.681209,11316.072143,5.390934,1,3,6,5,1.545413,0.501908
11318.686091,11337.643501,18.95741,1,3,23,5,2.002491,0.459407
11344.695902,11347.513506,2.817604,1,3,3,1,2.002111,0.499331
11350.699887,11359.671555,8.971668,1,3,9,3,2.004523,0.460809
11364.706383,11377.738523,13.03214,1,3,18,3,1.0446,0.454173
11378.712701,11390.272291,11.55959,1,2,15,4,1.459797,0.484419
11390.718195,11394.022828,3.304633,1,1,2,2,2.004548,2.004548
11396.72169,11411.191104,14.469414,1,3,22,3,1.08668,0.453207
11416.730446,11422.16867,5.438224,1,3,5,3,2.00532,0.52692
11424.734103,11441.242137,16.508034,1,3,16,10,2.005312,0.459577
11448.745153,11453.63603,4.890877,1,3,4,2,2.002316,0.543
11456.748206,11458.05013,1.301924,1,3,1,3,0.0,0.0
11460.751336,11461.567906,0.81657,1,3,1,3,0.0,0.0
11468.754474,11481.695635,12.941161,1,3,17,5,1.460046,0.415808
11486.763532,11489.580299,2.816767,1,3,3,3,1.516775,0.485283
11492.766663,11495.628569,2.861906,1,3,5,3,0.974368,0.501071
11502.770812,11507.617831,4.847019,1,3,8,2,1.087009,0.440506
11510.773549,11517.711234,6.937685,1,3,6,5,1.547245,0.454741
11520.778875,11542.207034,21.428159,1,3,29,6,2.00321,0.454121
11548.791401,11568.268902,19.477501,1,3,21,8,2.003441,0.430587
11568.800269,11569.116485,0.316216,1,2,1,1,0.0,0.0
11572.803198,11573.119512,0.316314,1,3,1,3,0.0,0.0
11576.804893,11578.241696,1.436803,1,4,3,1,0.544859,0.485855
11580.806861,11585.128535,4.321674,1,3,5,2,1.504207,0.49872
11588.811125,11602.31478,13.503655,1,3,16,3,2.004287,0.441728
11606.818466,11607.635215,0.816749,1,3,1,3,0.0,0.0
11610.820853,11618.21865,7.397797,1,3,9,2,2.002665,0.484221
11620.825998,11634.259849,13.433851,1,3,14,6,2.005396,0.460011
11638.833619,11650.344936,11.511317,1,3,14,6,1.546881,0.454872
11654.841478,11666.399879,11.558401,1,3,16,3,1.543991,0.375357
11672.849762,11680.204544,7.354782,1,3,10,3,1.131156,0.328327
11682.855017,11694.410636,11.555619,1,3,14,3,1.546261,0.455008
11696.860413,11697.719931,0.859518,1,3,2,1,0.544816,0.544816
11700.862971,11713.880756,13.017785,1,3,16,5,1.547258,0.457111
11716.870326,11732.359805,15.489479,1,3,19,7,2.001154,0.439954
11738.880192,11750.312716,11.432524,1,3,15,4,2.005251,0.461294
11754.887953,11772.45911,17.571157,1,3,19,9,1.544877,0.458599
11774.896099,11775.712984,0.816885,1,3,1,0,0.0,0.0
11778.898453,11787.310432,8.411979,1,3,9,4,1.559965,0.441633
11790.903555,11798.217098,7.313543,1,3,6,3,2.005649,0.460673
11800.908827,11803.727131,2.818304,1,3,4,2,1.503442,0.497851
11806.910313,11812.927531,6.017218,1,3,8,5,1.045545,0.156325
11812.96012,11816.334761,3.374641,1,2,4,2,1.044586,0.483907
11818.918197,11834.493882,15.575685,1,3,16,4,2.003335,0.483388
11836.9261,11853.794926,16.868826,1,3,16,6,2.005528,0.454988
11856.933735,11864.485932,7.552197,1,3,10,4,1.546756,0.483535
11866.938887,11876.363959,9.425072,1,3,11,5,2.00227,0.458779
11878.945488,11888.37123,9.425742,1,3,12,3,2.003204,0.415582
11890.950658,11899.349772,8.399114,1,3,10,4,1.544879,0.458933
11902.954976,11916.515011,13.560035,1,3,13,6,2.002643,0.499853
11916.962444,11925.81366,8.851216,1,1,7,5,2.001879,0.462047
11928.968454,11931.287281,2.318827,1,3,2,4,2.003628,2.003628
11934.970066,11935.286008,0.315942,1,3,1,2,0.0,0.0
11938.973386,11943.793872,4.820486,1,3,6,2,1.429548,0.455507
11946.976806,11954.461198,7.484392,1,3,12,0,1.06204,0.484214
11956.981009,11957.797686,0.816677,1,3,1,3,0.0,0.0
11960.983182,11988.525443,27.542261,1,3,32,10,2.002955,0.454828
11988.996746,11999.397734,10.400988,1,1,10,5,1.545585,0.4593
12003.002868,12005.363406,2.360538,1,3,2,1,1.545041,1.545041
12009.005439,12019.921074,10.915635,1,3,16,4,1.547912,0.455058
12025.012084,12029.465756,4.453672,1,3,6,2,1.544837,0.502437
12039.018943,12048.474001,9.455058,1,3,13,2,1.500943,0.416306
12049.023316,12050.32409,1.300774,1,2,1,2,0.0,0.0
12053.025006,12054.327772,1.302766,1,3,1,1,0.0,0.0
12059.028386,12072.47768,13.449294,1,3,19,2,1.089041,0.441407
12075.035606,12076.388519,1.352913,1,3,2,3,0.538115,0.538115
12079.0366,12083.384139,4.347539,1,3,6,2,1.044948,0.460284
12087.041397,12101.56785,14.526453,1,3,15,7,1.547223,0.493601
12105.049229,12113.903583,8.854354,1,3,12,2,1.475067,0.441423
12117.055248,12123.405903,6.350655,1,3,8,2,1.044268,0.462912
12127.059085,12128.358927,1.299842,1,3,1,3,0.0,0.0
12131.061533,12144.114064,13.052531,1,3,11,5,2.003467,0.535488
12145.066877,12147.910789,2.843912,1,1,2,2,1.543563,1.543563
12151.070374,12160.108739,9.038365,1,3,14,3,1.043792,0.416789
12161.074277,12163.919577,2.8453,1,1,2,2,1.545751,1.545751
12167.077645,12169.895744,2.818099,1,3,3,2,2.001663,0.500657
12181.085017,12181.400753,0.315736,1,3,1,1,0.0,0.0
12185.0854,12196.604873,11.519473,1,3,18,2,1.045158,0.45253
12203.094264,12226.102369,23.008105,1,3,28,8,2.00435,0.460181
12229.106011,12229.922536,0.816525,1,3,2,1,0.499819,0.499819
12233.108718,12244.539117,11.430399,1,3,14,3,2.00348,0.414914
12245.114414,12255.510784,10.39637,1,1,8,5,2.001709,0.455482
12263.122485,12284.706074,21.583589,1,3,22,9,2.005357,0.41592
12287.133076,12290.438643,3.305567,1,3,6,1,1.018903,0.46098
12293.136867,12302.050007,8.91314,1,3,13,0,1.008762,0.450547
12305.14093,12311.535726,6.394796,1,3,4,3,2.002552,1.545619
12315.146551,12318.493542,3.346991,1,3,4,2,1.459052,0.543379
12321.148601,12324.066151,2.91755,1,5,4,4,1.567907,0.439808
12329.152927,12338.092025,8.939098,1,3,9,3,2.001097,0.483701
12341.158143,12341.474156,0.316013,1,3,1,0,0.0,0.0
12345.160866,12352.474602,7.313736,1,3,9,5,2.005021,0.460099
12357.166416,12368.281642,11.115226,1,4,17,6,1.548829,0.249197
12373.173522,12382.629683,9.456161,1,3,14,4,1.5452,0.453976
12385.178594,12390.042522,4.863928,1,3,8,2,1.044571,0.439993
12393.182061,12400.651946,7.469885,1,3,9,5,1.546456,0.461036
12407.189404,12418.707877,11.518473,1,3,17,4,1.474362,0.424704
12419.195885,12422.013686,2.817801,1,3,2,1,2.001594,2.001594
12425.197726,12427.558889,2.361163,1,3,2,4,1.545515,1.545515
12431.199514,12432.500208,1.300694,1,3,2,3,0.484313,0.484313
12435.202102,12438.021019,2.818917,1,3,4,1,1.063374,0.455274
12441.20466,12456.701096,15.496436,1,3,20,3,2.004339,0.418609
12459.212248,12461.532556,2.320308,1,3,3,1,1.503218,0.499054
12465.215522,12473.587652,8.37213,1,3,8,4,2.003496,0.537844
12481.22229,12496.695554,15.473264,1,3,17,5,2.003516,0.462112
12497.229752,12498.529857,1.300105,1,2,1,2,0.0,0.0
12501.232098,12520.675111,19.443013,1,3,27,2,1.544343,0.448198
12523.242069,12527.590637,4.348568,1,3,3,3,2.002743,1.044967
12531.246726,12546.76595,15.519224,1,3,23,1,1.061467,0.45386
12547.254671,12550.100083,2.845412,1,2,3,1,1.04574,0.499346
12553.256866,12570.760563,17.503697,1,3,16,9,2.002806,0.426176
12573.265555,12582.753753,9.488198,1,3,11,6,2.000875,0.45488
12585.271346,12588.574829,3.303483,1,3,6,3,1.104485,0.353296
12591.273431,12597.666915,6.393484,1,3,5,4,1.546293,0.54493
12601.279267,12603.641552,2.362285,1,3,3,0,1.061962,0.484722
12607.28168,12627.768626,20.486946,1,3,20,12,2.004302,0.46111
12633.293801,12649.664074,16.370273,1,3,18,8,2.002951,0.397934
12653.302093,12654.118597,0.816504,1,3,1,3,0.0,0.0
12657.3043,12660.653708,3.349408,1,3,5,1,1.474048,0.501436
12665.308568,12666.124283,0.815715,1,3,1,1,0.0,0.0
12669.310187,12672.657028,3.346841,1,3,4,3,2.003536,0.483189
12675.31391,12679.680105,4.366195,1,3,6,3,1.062353,0.45556
12683.316639,12688.162806,4.846167,1,3,5,3,1.543793,0.485016
12691.320088,12698.812095,7.492007,1,3,11,3,1.543829,0.460598
12701.325109,12701.641266,0.316157,1,3,1,1,0.0,0.0
12705.326358,12708.675833,3.349475,1,3,5,2,1.062005,0.483708
12711.329797,12720.757619,9.427822,1,3,12,3,1.04537,0.415436
12723.335368,12727.699077,4.363709,1,3,3,2,2.001385,1.545561
12731.338634,12732.63856,1.299926,1,3,2,1,0.983512,0.983512
12739.343934,12748.837721,9.493787,1,3,13,5,1.044471,0.458476
12751.347768,12760.729345,9.381577,1,3,11,4,2.003698,0.455407
12765.354772,12779.862026,14.507254,1,3,16,5,2.016723,0.415065
12787.365683,12790.183966,2.818283,1,3,3,4,1.517255,0.484901
12793.367676,12794.667203,1.299527,1,3,2,2,0.984515,0.984515
12797.369037,12798.670176,1.301139,1,3,1,1,0.0,0.0
12801.371468,12822.893481,21.522013,1,3,26,6,1.547349,0.431209
12825.382572,12840.864658,15.482086,1,3,17,6,2.002713,0.455984
12843.390179,12851.8809,8.490721,1,3,9,6,1.542839,0.461429
12855.397187,12872.373594,16.976407,1,3,19,7,1.544485,0.455632
12875.405762,12880.341157,4.935395,1,3,5,1,1.546977,0.498135
12885.41027,12902.449279,17.039009,1,3,16,10,2.003622,0.428039
12907.420813,12908.720922,1.300109,1,3,2,1,0.484518,0.484518
12911.423237,12911.738741,0.315504,1,3,1,0,0.0,0.0
12917.426087,12924.383964,6.957877,1,3,9,3,2.002383,0.438526
12927.429084,12937.84598,10.416896,1,3,15,3,1.106865,0.438979
12949.441569,12960.869067,11.427498,1,3,15,1,2.004526,0.445061
12963.446929,12968.294862,4.847933,1,3,5,2,2.004225,0.48494
12971.450629,12980.960774,9.510145,1,3,13,5,1.543904,0.39945
12983.457051,12992.3103,8.853249,1,3,9,5,1.543573,0.37256
12995.462368,12998.325275,2.862907,1,3,4,3,1.547045,0.455599
13003.466038,13007.901848,4.43581,1,3,4,4,1.544801,1.029818
13011.470315,13012.769663,1.299348,1,3,2,0,0.484123,0.484123
13015.470063,13032.947255,17.477192,1,3,21,7,1.548745,0.452699
13033.479926,13034.295172,0.815246,1,1,1,1,0.0,0.0
13039.481962,13040.783655,1.301693,1,3,1,3,0.0,0.0
13047.486987,13048.787411,1.300424,1,3,3,1,0.543412,0.441758
13051.487343,13052.787495,1.300152,1,3,1,3,0.0,0.0
13055.488849,13064.382377,8.893528,1,3,12,2,1.543377,0.453716
13071.49776,13089.029443,17.531683,1,3,23,4,1.47161,0.42792
13097.508793,13112.000653,14.49186,1,3,20,2,1.458928,0.439903
13115.517484,13127.065141,11.547657,1,3,16,3,1.574841,0.425688
13133.525551,13146.981149,13.455598,1,3,17,3,1.502033,0.442134
13153.535485,13162.502198,8.966713,1,3,12,1,1.103907,0.439301
13163.540255,13175.011132,11.470877,1,3,11,6,2.003699,0.455064
13177.545401,13178.85512,1.309719,1,3,2,1,0.492541,0.492541
13181.547026,13189.918948,8.371922,1,3,11,1,1.434586,0.455942
13193.55352,13207.029417,13.475897,1,3,19,2,1.544844,0.4533
13213.56249,13213.879421,0.316931,1,3,1,1,0.0,0.0
13221.566624,13221.883577,0.316953,1,3,1,1,0.0,0.0
13225.568615,13232.432406,6.863791,1,3,10,4,1.54788,0.441864
13235.574074,13242.022484,6.44841,1,3,9,2,1.54479,0.459463
13245.577527,13259.020705,13.443178,1,3,17,4,2.002138,0.413942
13261.584973,13271.092066,9.507093,1,3,12,4,1.473639,0.414923
13271.591011,13272.406285,0.815274,1,1,1,1,0.0,0.0
13275.591933,13276.891702,1.299769,1,3,1,0,0.0,0.0
13279.593511,13288.63323,9.039719,1,3,12,5,1.045247,0.462238
13289.598516,13297.953675,8.355159,1,3,10,2,1.043552,0.460715
13301.604454,13305.952279,4.347825,1,3,3,3,2.003673,1.043965
13309.607998,13324.130796,14.522798,1,3,17,7,1.546773,0.454159
13335.62042,13347.120876,11.500456,1,3,12,6,2.002431,0.455572
13349.625893,13360.620211,10.994318,1,3,15,3,1.543604,0.442029
13363.632342,13373.166065,9.533723,1,3,12,3,1.54447,0.457717
13373.636476,13375.955524,2.319048,1,3,4,1,0.975231,0.501887
13379.640933,13386.077315,6.436382,1,3,7,5,2.001998,0.537611
13391.645326,13405.157017,13.511691,1,3,17,5,1.085869,0.456203
13411.655333,13421.083957,9.428624,1,3,14,3,1.044507,0.416619
13423.659289,13426.963804,3.304515,1,3,3,3,2.003925,0.983087
13433.664311,13453.125144,19.460833,1,3,27,5,1.093869,0.367657
13455.674826,13456.975,1.300174,1,3,2,1,0.98511,0.98511
13463.678642,13481.091749,17.413107,1,3,19,7,2.005126,0.415869
13481.687491,13503.198889,21.511398,1,2,21,9,2.004019,0.45655
13503.696194,13519.244475,15.548281,1,1,18,5,1.548829,0.452008
13523.707144,13530.60877,6.901626,1,3,9,4,1.464086,0.458566
13533.711499,13549.20398,15.492481,1,3,14,7,2.003998,0.48394
13551.719767,13562.094681,10.374914,1,3,10,4,2.003011,0.485063
13571.729075,13585.249091,13.520016,1,3,17,4,2.003012,0.456043
13589.737649,13603.308153,13.570504,1,3,19,2,1.045048,0.459538
13605.745481,13613.261424,7.515943,1,3,10,2,1.543523,0.441388
13619.751885,13633.279314,13.527429,1,3,16,5,2.004538,0.459598
13635.758044,13645.185567,9.427523,1,3,12,3,2.003898,0.454222
13647.763483,13650.170608,2.407125,1,3,4,3,1.062224,0.483819
13659.769123,13665.07746,5.308337,1,3,7,3,1.044754,0.430098
13671.775143,13678.626928,6.851785,1,3,9,3,2.004278,0.43854
13687.816155,13706.768077,18.951922,1,3,20,7,2.003267,0.455981
13709.792019,13722.766597,12.974578,1,3,18,2,1.545336,0.456747
13725.799597,13726.615497,0.8159,1,3,1,3,0.0,0.0
13729.801974,13731.102019,1.300045,1,3,2,1,0.983763,0.983763
13733.803951,13747.345341,13.54139,1,3,17,4,2.00282,0.430525
13747.809932,13751.113932,3.304,1,1,3,2,1.543349,0.459837
13755.813576,13756.128575,0.314999,1,3,1,1,0.0,0.0
13759.815123,13777.375448,17.560325,1,3,25,5,1.547292,0.441894
13777.823659,13789.336919,11.51326,1,1,13,3,2.004131,0.416242
13789.829752,13794.720523,4.890771,1,3,5,5,2.001953,0.484152
13797.833368,13814.857883,17.024515,1,3,17,10,2.006396,0.454587
13825.84594,13840.86309,15.01715,1,3,19,7,1.54592,0.426824
13841.852447,13856.790283,14.937836,1,3,17,4,2.004032,0.415021
13859.86238,13875.373181,15.510801,1,3,22,4,1.541373,0.424556
13881.871811,13903.419428,21.547617,1,3,24,6,2.005344,0.415299
13905.882549,13910.731286,4.848737,1,3,6,1,1.044525,0.484547
13915.88758,13918.751989,2.864409,1,3,5,1,0.975319,0.484643
