Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4374.416062,4376.338741,1.922679,1,3,2,2,1.044659,1.044659
4380.414714,4381.335937,0.921223,1,3,2,0,0.106365,0.106365
4386.412401,4387.334626,0.922225,1,3,2,3,0.105592,0.105592
4390.412071,4391.303144,0.891073,1,2,2,1,0.076149,0.076149
4394.411653,4396.334547,1.922894,1,3,2,0,1.045861,1.045861
4398.409606,4399.288507,0.878901,1,3,2,3,0.562418,0.562418
4400.409716,4401.288058,0.878342,1,3,1,0,0.0,0.0
4406.409391,4414.827532,8.418141,1,3,9,4,1.547534,0.543893
4420.406381,4421.284384,0.878003,1,3,1,3,0.0,0.0
4426.404267,4431.066827,4.66256,1,3,7,3,1.546163,0.106215
4432.402762,4434.325601,1.922839,1,1,2,1,1.044999,1.044999
4440.401312,4443.220333,2.819021,1,3,3,4,1.546631,0.455933
4448.398866,4449.373719,0.974853,1,3,4,1,0.544673,0.047477
4452.398764,4453.322396,0.923632,1,3,2,3,0.106649,0.106649
4454.3984,4455.334401,0.936001,1,2,3,1,0.543655,0.075767
4458.397171,4460.363589,1.966418,1,3,3,0,1.043961,0.106696
4464.395931,4465.288826,0.892895,1,3,2,1,0.076098,0.076098
4468.395876,4469.287812,0.891936,1,3,2,1,0.075613,0.075613
4470.395027,4472.318252,1.923225,1,3,2,3,1.045504,1.045504
4480.392263,4481.31395,0.921687,1,3,2,3,0.10607,0.10607
4482.391914,4483.271895,0.879981,1,2,1,2,0.0,0.0
4484.391655,4486.359174,1.967519,1,2,4,1,1.045071,0.105171
4486.425813,4488.394487,1.968674,1,2,3,2,1.045805,0.605679
4494.38918,4495.382675,0.993495,1,3,4,4,0.545012,0.062724
4502.387759,4503.312634,0.924875,1,3,3,1,0.543799,0.064744
4506.387562,4509.358696,2.971134,1,3,4,1,2.003886,0.107448
4510.385326,4512.307877,1.922551,1,1,2,1,1.043817,1.043817
4514.383515,4515.275649,0.892134,1,3,2,3,0.076104,0.076104
4524.383527,4525.274518,0.890991,1,3,3,2,0.498832,0.075727
4526.381936,4527.303712,0.921776,1,1,2,1,0.105875,0.105875
4528.381692,4529.260283,0.878591,1,2,1,1,0.0,0.0
4530.381885,4531.322374,0.940489,1,1,3,1,0.544388,0.080431
4536.380037,4537.272527,0.89249,1,3,3,1,0.499786,0.076394
4542.379032,4543.303578,0.924546,1,3,3,2,0.545064,0.062463
4548.378781,4549.194609,0.815828,1,3,1,3,0.0,0.0
4552.376475,4554.301531,1.925056,1,3,4,0,1.031826,0.076762
4556.375783,4557.255109,0.879326,1,3,1,3,0.0,0.0
4558.374784,4559.252652,0.877868,1,3,2,3,0.561918,0.561918
4560.374803,4561.265678,0.890875,1,3,2,3,0.075673,0.075673
4566.374071,4567.266253,0.892182,1,3,3,0,0.500963,0.075067
4568.373336,4569.295514,0.922178,1,3,3,2,0.500869,0.106066
4572.372846,4573.251096,0.87825,1,3,2,4,0.562673,0.562673
4574.370469,4576.296147,1.925678,1,2,3,2,1.031889,0.075513
4580.37045,4581.292689,0.922239,1,3,3,1,0.498591,0.107092
4594.367828,4595.259035,0.891207,1,3,2,3,0.075284,0.075284
4596.366773,4597.244715,0.877942,1,2,1,1,0.0,0.0
4604.365127,4609.351504,4.986377,1,2,5,4,2.004896,0.075558
4616.362116,4617.240552,0.878436,1,3,2,1,0.562205,0.562205
4622.36195,4623.283529,0.921579,1,3,3,3,0.501499,0.105476
4624.360703,4635.028648,10.667945,1,1,14,3,2.000939,0.105996
4638.358498,4639.337216,0.978718,1,4,2,1,0.633993,0.633993
4640.358656,4641.173804,0.815148,1,2,1,1,0.0,0.0
4644.356644,4644.674685,0.318041,1,3,1,0,0.0,0.0
4648.355499,4666.116776,17.761277,1,3,18,12,2.001843,0.497413
4670.351568,4671.246684,0.895116,1,3,2,1,0.080027,0.080027
4676.350284,4677.274621,0.924337,1,3,2,0,0.106225,0.106225
4678.349573,4681.167144,2.817571,1,2,2,3,2.002809,2.002809
4684.348079,4685.245857,0.897778,1,3,2,3,0.080102,0.080102
4694.346505,4696.70877,2.362265,1,3,2,1,1.545504,1.545504
4700.344916,4701.266449,0.921533,1,3,2,3,0.106123,0.106123
4702.343532,4704.354962,2.01143,1,1,4,1,1.043763,0.107202
4706.342721,4707.264599,0.921878,1,3,2,1,0.104641,0.104641
4708.343722,4708.660604,0.316882,1,2,1,1,0.0,0.0
4712.341295,4712.658496,0.317201,1,3,1,1,0.0,0.0
4716.340739,4718.661496,2.320757,1,3,3,2,1.504112,0.501219
4722.339195,4723.282071,0.942876,1,3,3,1,0.543934,0.082092
4726.339215,4728.262148,1.922933,1,3,2,1,1.044463,1.044463
4732.337808,4733.215451,0.877643,1,3,1,3,0.0,0.0
4738.33607,4739.229849,0.893779,1,3,2,3,0.07668,0.07668
4748.334427,4749.257787,0.92336,1,3,2,3,0.107021,0.107021
4750.333498,4751.233216,0.899718,1,2,2,1,0.081984,0.081984
4758.331855,4760.258744,1.926889,1,3,3,1,1.031687,0.079154
4762.33068,4763.268761,0.938081,1,3,3,2,0.544413,0.077324
4764.330191,4765.272359,0.942168,1,2,3,1,0.543564,0.082679
4768.328368,4770.251153,1.922785,1,3,4,3,1.03125,0.075333
4774.328812,4776.251245,1.922433,1,3,2,2,1.044691,1.044691
4780.326506,4782.251392,1.924886,1,3,2,1,1.045961,1.045961
4782.326228,4782.641769,0.315541,1,3,1,1,0.0,0.0
4788.325684,4789.251467,0.925783,1,3,3,3,0.499149,0.110932
4790.325465,4791.202929,0.877464,1,1,1,1,0.0,0.0
4792.325199,4793.28904,0.963841,1,2,3,2,0.5441,0.10489
4796.322327,4798.246767,1.92444,1,3,2,2,1.045987,1.045987
4802.321761,4804.244018,1.922257,1,3,2,1,1.04453,1.04453
4806.321226,4806.638173,0.316947,1,3,1,2,0.0,0.0
4810.320323,4811.136466,0.816143,1,3,2,1,0.500133,0.500133
4814.318734,4815.210187,0.891453,1,3,2,2,0.075268,0.075268
4822.318565,4823.209293,0.890728,1,3,2,2,0.075915,0.075915
4824.31724,4825.195213,0.877973,1,1,1,1,0.0,0.0
4826.316937,4828.250892,1.933955,1,3,3,2,1.03149,0.086328
4830.315608,4831.30988,0.994272,1,3,4,2,0.543612,0.055264
4832.315181,4833.238054,0.922873,1,2,2,1,0.107343,0.107343
4834.315371,4836.28102,1.965649,1,1,3,1,1.044196,0.10622
4836.328655,4837.205578,0.876923,1,1,1,1,0.0,0.0
4838.314382,4839.192703,0.878321,1,2,1,1,0.0,0.0
4844.312802,4850.283777,5.970975,1,3,5,5,2.002074,0.105919
4852.31169,4852.627586,0.315896,1,3,1,2,0.0,0.0
4856.311007,4857.201412,0.890405,1,3,3,3,0.498483,0.075097
4860.308481,4861.231367,0.922886,1,3,3,2,0.501267,0.10509
4862.30904,4863.244707,0.935667,1,1,3,1,0.545263,0.075937
4866.308183,4867.202025,0.893842,1,3,3,0,0.500682,0.077787
4870.306938,4871.185542,0.878604,1,3,1,3,0.0,0.0
4878.305767,4879.243978,0.938211,1,3,3,1,0.544947,0.077565
4880.304018,4884.671392,4.367374,1,1,4,3,1.545565,0.542879
4888.303163,4889.180921,0.877758,1,3,1,2,0.0,0.0
4890.302692,4891.118752,0.81606,1,2,2,2,0.500485,0.500485
4894.301524,4895.179319,0.877795,1,3,1,3,0.0,0.0
4896.300643,4897.224434,0.923791,1,2,3,1,0.54434,0.06314
4898.30116,4899.179112,0.877952,1,2,1,1,0.0,0.0
4900.301125,4902.226237,1.925112,1,2,3,2,1.046199,0.5623
4904.300166,4906.225151,1.924985,1,3,4,3,1.031484,0.078091
4906.299891,4907.237167,0.937276,1,1,3,1,0.545845,0.075395
4910.297844,4913.2672,2.969356,1,3,4,1,1.546339,0.151602
4918.297487,4919.175283,0.877796,1,3,2,1,0.562029,0.562029
4922.295736,4933.405756,11.11002,1,3,10,6,2.004805,0.105498
4936.293139,4937.21438,0.921241,1,3,2,1,0.605259,0.605259
4938.291875,4940.656512,2.364637,1,2,2,2,1.546863,1.546863
4944.290327,4945.169161,0.878834,1,3,1,3,0.0,0.0
4952.289315,4953.185499,0.896184,1,3,3,0,0.501223,0.079119
4956.2881,4957.166545,0.878445,1,3,1,3,0.0,0.0
4958.288027,4960.211789,1.923762,1,3,2,0,1.044651,1.044651
4960.286985,4961.224397,0.937412,1,2,3,1,0.542816,0.077336
4964.287548,4966.219052,1.931504,1,3,4,3,1.029897,0.084869
4966.287774,4967.180397,0.892623,1,2,2,1,0.075851,0.075851
4976.284282,4977.162912,0.87863,1,3,1,1,0.0,0.0
4978.282653,4979.161169,0.878516,1,3,2,4,0.563181,0.563181
4980.283966,4981.206926,0.92296,1,2,2,3,0.607308,0.607308
4984.282426,4988.297865,4.015439,1,3,5,4,1.547379,0.152173
4994.279464,4995.09543,0.815966,1,3,1,1,0.0,0.0
4998.278902,4999.15673,0.877828,1,3,1,2,0.0,0.0
5000.278601,5001.200535,0.921934,1,2,3,1,0.50038,0.105633
5004.278488,5006.596706,2.318218,1,3,3,3,1.503301,0.498941
5010.276012,5012.236428,1.960416,1,3,4,2,1.044184,0.056269
5014.275302,5019.21957,4.944268,1,3,6,3,2.003092,0.075835
5022.273659,5026.242192,3.968533,1,3,4,4,2.002728,0.105438
5026.293304,5027.2443,0.950996,1,2,3,1,0.544788,0.090008
5032.271362,5033.170609,0.899247,1,2,3,1,0.499122,0.08348
5034.271905,5035.149503,0.877598,1,2,1,1,0.0,0.0
5036.270836,5037.149609,0.878773,1,2,1,1,0.0,0.0
5038.270964,5039.238205,0.967241,1,2,3,2,0.544614,0.105547
5044.270242,5045.163111,0.892869,1,3,2,0,0.077107,0.077107
5046.268262,5049.191891,2.923629,1,1,3,2,2.001738,0.10613
5050.267783,5051.204676,0.936893,1,1,3,1,0.54423,0.075604
5052.268058,5053.14584,0.877782,1,1,1,1,0.0,0.0
5054.266501,5056.278477,2.011976,1,1,4,1,1.045544,0.106429
5060.266444,5061.144597,0.878153,1,3,1,3,0.0,0.0
5062.265442,5065.253115,2.987673,1,3,4,2,1.547782,0.080347
5066.264984,5068.188459,1.923475,1,1,2,1,1.045273,1.045273
5072.262799,5075.18845,2.925651,1,3,5,1,1.502677,0.10741
5076.262315,5078.581971,2.319656,1,1,2,2,2.002929,2.002929
5082.261472,5083.19596,0.934488,1,3,3,1,0.543152,0.075656
5088.259549,5090.181927,1.922378,1,3,2,3,1.044849,1.044849
5094.258637,5095.181619,0.922982,1,3,3,1,0.499507,0.106302
5098.257151,5099.179759,0.922608,1,3,3,3,0.501181,0.106665
5102.256901,5103.07219,0.815289,1,3,2,3,0.499337,0.499337
5106.254971,5108.179371,1.9244,1,3,3,3,1.031096,0.076997
5108.25571,5111.221725,2.966015,1,1,4,2,1.994521,0.105875
5112.254503,5114.178736,1.924233,1,2,2,1,1.045044,1.045044
5114.25343,5115.130739,0.877309,1,2,1,2,0.0,0.0
5118.252449,5119.174433,0.921984,1,3,2,3,0.105268,0.105268
5120.252212,5121.174275,0.922063,1,3,3,0,0.499432,0.106435
5124.251719,5125.173766,0.922047,1,3,2,0,0.106312,0.106312
5130.249488,5133.06958,2.820092,1,3,2,1,2.003097,2.003097
5136.24843,5137.170415,0.921985,1,3,2,1,0.107211,0.107211
5138.247585,5139.170878,0.923293,1,1,2,2,0.606892,0.606892
5140.248533,5141.187213,0.93868,1,2,2,1,0.121315,0.121315
5142.248073,5146.261857,4.013784,1,2,5,2,1.546245,0.150203
5146.313683,5158.940192,12.626509,1,1,14,6,2.00391,0.080056
5160.243706,5161.121862,0.878156,1,2,1,1,0.0,0.0
5162.243687,5166.211997,3.96831,1,2,4,2,2.001905,0.105261
5168.241443,5169.162645,0.921202,1,3,2,2,0.606194,0.606194
5170.241521,5172.163375,1.921854,1,1,2,1,1.044142,1.044142
5172.242038,5172.557633,0.315595,1,1,1,1,0.0,0.0
5176.240525,5178.206336,1.965811,1,3,3,3,1.045239,0.105061
5178.239892,5179.13188,0.891988,1,3,2,3,0.076051,0.076051
5186.237588,5187.131554,0.893966,1,3,2,1,0.076355,0.076355
5188.238814,5195.233141,6.994327,1,2,8,4,1.548808,0.082895
5196.234758,5198.157872,1.923114,1,1,2,1,1.043872,1.043872
5200.234998,5201.11284,0.877842,1,3,2,2,0.561926,0.561926
5202.234718,5204.158303,1.923585,1,1,2,1,1.044789,1.044789
5204.234553,5205.112361,0.877808,1,2,1,1,0.0,0.0
5210.233159,5213.155273,2.922114,1,3,4,2,2.001888,0.104068
5224.229513,5227.154096,2.924583,1,3,3,4,2.003244,0.105692
5228.229352,5229.107025,0.877673,1,1,1,1,0.0,0.0
5230.228171,5231.044325,0.816154,1,3,1,1,0.0,0.0
5234.22743,5235.147882,0.920452,1,3,2,1,0.105341,0.105341
5236.228126,5237.149449,0.921323,1,2,2,1,0.105701,0.105701
5240.22648,5241.103863,0.877383,1,3,2,3,0.561109,0.561109
5242.225542,5244.191802,1.96626,1,3,4,3,1.044109,0.105808
5244.242061,5245.137591,0.89553,1,2,2,2,0.078296,0.078296
5246.225067,5247.103436,0.878369,1,1,1,1,0.0,0.0
5252.223629,5254.146788,1.923159,1,3,2,2,1.044533,1.044533
5256.223001,5257.039254,0.816253,1,3,2,2,0.499868,0.499868
5260.221856,5262.156326,1.93447,1,3,4,1,1.03007,0.087962
5264.221347,5266.143888,1.922541,1,3,2,3,1.045515,1.045515
5266.219778,5268.540898,2.32112,1,1,2,2,2.004227,2.004227
5272.219873,5274.148869,1.928996,1,3,3,0,1.028788,0.082366
5274.218527,5275.139588,0.921061,1,1,2,2,0.604988,0.604988
5280.216609,5281.095721,0.879112,1,3,1,0,0.0,0.0
5282.216491,5283.140563,0.924072,1,3,3,2,0.500332,0.107226
5284.216797,5285.095965,0.879168,1,1,1,1,0.0,0.0
5286.216249,5297.329375,11.113126,1,2,10,6,2.004403,0.105877
5300.213479,5301.117331,0.903852,1,2,3,1,0.499335,0.087858
5302.21205,5303.091182,0.879132,1,1,1,1,0.0,0.0
5304.212178,5306.17912,1.966942,1,1,3,2,1.04394,0.606477
5308.21026,5309.105205,0.894945,1,3,2,3,0.076343,0.076343
5310.210207,5313.136625,2.926418,1,2,3,3,2.007528,0.602269
5314.209079,5315.132572,0.923493,1,2,2,2,0.605885,0.605885
5316.210229,5317.090494,0.880265,1,2,1,2,0.0,0.0
5318.21012,5319.104027,0.893907,1,3,3,1,0.502157,0.076718
5320.208436,5322.132096,1.92366,1,1,2,1,1.045121,1.045121
5324.208369,5325.130787,0.922418,1,3,2,4,0.605875,0.605875
5326.207196,5327.101069,0.893873,1,3,2,0,0.077047,0.077047
5328.206542,5333.17769,4.971148,1,2,5,3,2.003446,0.10645
5336.205231,5340.218755,4.013524,1,3,5,2,2.004193,0.105817
5342.203956,5343.063966,0.86001,1,3,2,1,0.54421,0.54421
5346.203268,5347.062842,0.859574,1,3,2,2,0.544031,0.544031
5350.201795,5358.661124,8.459329,1,3,8,7,1.893576,0.1073
5366.198602,5366.514558,0.315956,1,3,1,2,0.0,0.0
5370.197571,5371.118164,0.920593,1,3,3,0,0.50029,0.104574
5374.196492,5375.118951,0.922459,1,3,2,3,0.106217,0.106217
5380.196568,5381.087704,0.891136,1,3,2,0,0.075948,0.075948
5382.195484,5383.071965,0.876481,1,2,1,2,0.0,0.0
5388.193417,5391.163452,2.970035,1,3,3,5,1.546451,0.607645
5394.191215,5396.151419,1.960204,1,3,4,0,1.045121,0.052352
5400.190761,5403.114495,2.923734,1,3,4,1,2.001383,0.105902
5404.189497,5407.159445,2.969948,1,1,3,3,1.545872,0.606172
5408.18849,5409.116855,0.928365,1,3,3,2,0.544504,0.068016
5412.189312,5413.111342,0.92203,1,3,2,2,0.106936,0.106936
5416.187315,5417.065653,0.878338,1,3,1,2,0.0,0.0
5426.184529,5427.075094,0.890565,1,3,1,3,0.0,0.0
5428.185252,5429.106637,0.921385,1,2,2,1,0.105069,0.105069
5432.183812,5433.075932,0.89212,1,3,2,0,0.075772,0.075772
5434.183952,5436.106443,1.922491,1,1,2,1,1.044653,1.044653
5446.181354,5449.150628,2.969274,1,3,3,4,1.54411,0.326543
5450.180685,5451.10166,0.920975,1,2,3,2,0.500331,0.104483
5452.17888,5454.146942,1.968062,1,2,3,2,1.045321,0.606866
5456.178463,5457.275888,1.097425,1,3,1,0,0.0,0.0
5460.177828,5461.100625,0.922797,1,3,2,3,0.105641,0.105641
5462.177373,5462.994309,0.816936,1,1,1,1,0.0,0.0
5466.177106,5467.098246,0.92114,1,3,2,3,0.105041,0.105041
5468.176407,5484.68731,16.510903,1,2,18,6,2.003854,0.106631
5486.171899,5487.270408,1.098509,1,2,1,1,0.0,0.0
5490.170128,5503.155945,12.985817,1,3,19,5,1.504124,0.277683
5510.16715,5513.132822,2.965672,1,3,4,2,2.001981,0.10473
5514.166681,5516.854548,2.687867,1,1,3,1,1.044733,0.545547
5520.164319,5521.024012,0.859693,1,3,2,2,0.543553,0.543553
5524.164446,5524.48116,0.316714,1,3,1,3,0.0,0.0
5528.163408,5532.306782,4.143374,1,2,4,3,1.043624,0.959216
5536.160298,5539.260422,3.100124,1,3,5,2,1.220897,0.323739
5542.161212,5544.978909,2.817697,1,3,3,1,1.719135,0.282793
5550.158541,5550.47463,0.316089,1,3,1,1,0.0,0.0
5554.15733,5563.045501,8.888171,1,3,11,5,1.544173,0.325714
5564.155646,5578.989876,14.83423,1,2,18,4,2.000927,0.282597
5582.150303,5593.22946,11.079157,1,3,17,1,1.674225,0.075816
5594.148237,5607.031338,12.883101,1,1,17,5,1.545208,0.29289
5610.14535,5610.962373,0.817023,1,3,1,3,0.0,0.0
5614.144127,5619.245579,5.101452,1,3,5,3,2.002164,0.282085
5622.142835,5627.113258,4.970423,1,3,6,3,1.71859,0.283003
5638.13963,5645.110842,6.971212,1,3,10,3,1.046119,0.325695
5648.136046,5657.107897,8.971851,1,3,14,4,1.221693,0.234746
5660.133728,5694.546968,34.41324,1,3,40,9,2.00438,0.236813
5698.125226,5699.003956,0.87873,1,3,1,0,0.0,0.0
5702.12548,5705.270929,3.145449,1,3,5,3,1.177232,0.367254
5708.123908,5709.001847,0.877939,1,2,1,1,0.0,0.0
5712.122756,5714.044799,1.922043,1,3,2,3,1.044146,1.044146
5716.122733,5744.758019,28.635286,1,3,36,10,2.000777,0.28226
5748.115728,5751.261006,3.145278,1,3,5,1,1.219845,0.323996
5754.11441,5755.005837,0.891427,1,3,2,1,0.075598,0.075598
5756.113297,5758.034998,1.921701,1,2,3,2,1.043801,0.563069
5758.113139,5760.298846,2.185707,1,2,3,2,1.043613,0.827099
5764.112194,5764.928252,0.816058,1,3,1,0,0.0,0.0
5770.110535,5772.034524,1.923989,1,3,3,2,1.046168,0.561913
5776.108891,5776.986323,0.877432,1,3,2,1,0.561823,0.561823
5778.108553,5792.089497,13.980944,1,2,17,4,2.000436,0.325635
5792.125175,5805.017202,12.892027,1,2,19,3,1.639724,0.31925
5808.101404,5808.417504,0.3161,1,3,1,1,0.0,0.0
5814.101048,5814.997227,0.896179,1,3,2,1,0.080155,0.080155
5816.099924,5822.293864,6.19394,1,2,7,3,2.003022,0.324775
5826.097317,5835.161838,9.064521,1,3,12,4,2.002267,0.325859
5838.095294,5844.982408,6.887114,1,3,12,2,1.177389,0.152464
5850.09277,5850.985071,0.892301,1,3,3,0,0.501159,0.075831
5852.092227,5852.970364,0.878137,1,2,1,1,0.0,0.0
5858.09056,5866.651406,8.560846,1,3,10,4,1.675182,0.19546
5870.088797,5871.019135,0.930338,1,3,3,2,0.545503,0.069526
5874.086758,5880.888725,6.801967,1,3,7,2,2.001854,0.370528
5884.085512,5910.931808,26.846296,1,3,33,9,2.001982,0.324743
5914.078688,5916.00201,1.923322,1,3,2,3,1.045138,1.045138
5916.07864,5931.016093,14.937453,1,2,21,4,2.002085,0.324745
5932.07394,5932.952678,0.878738,1,1,1,1,0.0,0.0
5934.073544,5934.95241,0.878866,1,2,1,2,0.0,0.0
5938.073322,5938.951256,0.877934,1,3,1,3,0.0,0.0
5940.073817,5941.996231,1.922414,1,2,2,1,1.042947,1.042947
5942.073617,5942.951311,0.877694,1,1,1,1,0.0,0.0
5944.072043,5949.221971,5.149928,1,2,8,3,1.459085,0.285434
5952.069781,5953.992726,1.922945,1,3,2,2,1.044274,1.044274
5954.070209,5958.259664,4.189455,1,3,4,5,2.003341,0.826817
5962.067861,5962.959684,0.891823,1,2,2,1,0.075503,0.075503
5966.066847,5975.503483,9.436636,1,3,13,2,1.680292,0.322912
5980.064023,5984.937862,4.873839,1,3,8,5,1.502528,0.081142
5986.061876,5989.24954,3.187664,1,1,4,2,1.219578,0.326018
5992.061356,5997.206139,5.144783,1,3,7,3,1.676961,0.32487
6000.059848,6000.952396,0.892548,1,3,3,3,0.500423,0.076637
6004.05893,6004.374753,0.315823,1,3,1,0,0.0,0.0
6008.058333,6012.336882,4.278549,1,3,6,2,1.547895,0.371224
6016.055636,6016.949507,0.893871,1,3,2,3,0.077798,0.077798
6018.054993,6027.072744,9.017751,1,3,14,2,1.545006,0.322845
6032.052334,6035.239722,3.187388,1,3,3,4,1.54626,0.825112
6040.050832,6044.762535,4.711703,1,3,8,0,1.220724,0.297278
6048.048876,6050.01873,1.969854,1,3,4,1,1.045157,0.108357
6052.048253,6052.972076,0.923823,1,3,3,2,0.499054,0.107942
6056.047241,6058.974845,2.927604,1,3,4,3,1.503915,0.49954
6060.046328,6060.991848,0.94552,1,1,3,1,0.545533,0.084184
6068.045176,6068.923878,0.878702,1,2,1,2,0.0,0.0
6076.043039,6076.859938,0.816899,1,3,1,0,0.0,0.0
6086.040785,6086.939259,0.898474,1,3,3,0,0.499809,0.082695
6092.039784,6092.934961,0.895177,1,3,3,3,0.501671,0.077858
6094.037991,6095.96125,1.923259,1,2,3,2,1.045069,0.562143
6100.038624,6110.278125,10.239501,1,3,12,4,2.001823,0.323969
6114.033688,6114.926421,0.892733,1,3,3,3,0.501472,0.074736
6116.034627,6128.730043,12.695416,1,2,15,5,1.983104,0.325679
6132.030935,6134.982934,2.951999,1,3,5,4,1.503561,0.088367
6136.03037,6137.953392,1.923022,1,1,2,1,1.045788,1.045788
6138.02923,6147.030999,9.001769,1,2,10,4,1.547365,0.283094
6148.025946,6149.950544,1.924598,1,1,2,1,1.044429,1.044429
6152.026643,6165.008753,12.98211,1,3,16,6,1.548245,0.149485
6166.022724,6176.871298,10.848574,1,1,11,5,2.003855,0.152631
6178.020384,6179.942423,1.922039,1,2,2,1,1.043614,1.043614
6180.021047,6180.919227,0.89818,1,2,2,2,0.081641,0.081641
6182.019691,6182.898072,0.878381,1,3,2,3,0.562172,0.562172
6184.018849,6190.859371,6.840522,1,3,7,3,2.001311,0.150996
6194.016152,6194.831686,0.815534,1,3,2,2,0.499308,0.499308
6198.016083,6198.938925,0.922842,1,3,3,0,0.499314,0.107405
6202.014819,6202.948677,0.933858,1,3,3,2,0.513657,0.104239
6204.013925,6208.33702,4.323095,1,2,4,4,2.003527,0.543571
6212.013231,6213.937447,1.924216,1,3,2,0,1.045919,1.045919
6218.011067,6219.933708,1.922641,1,3,3,1,1.044019,0.562212
6222.010025,6223.934446,1.924421,1,3,2,1,1.045269,1.045269
6228.009484,6230.373698,2.364214,1,3,2,4,1.546264,1.546264
6234.008424,6234.324051,0.315627,1,3,1,1,0.0,0.0
6238.006844,6238.823122,0.816278,1,3,1,2,0.0,0.0
6242.004993,6242.321942,0.316949,1,3,1,2,0.0,0.0
6246.006253,6256.942982,10.936729,1,3,16,4,1.54566,0.148164
6258.001957,6262.856003,4.854046,1,1,8,1,1.090634,0.075262
6264.001335,6268.986446,4.985111,1,3,7,1,1.54655,0.075902
6281.997437,6288.686995,6.689558,1,3,5,3,2.001783,0.325364
6293.994428,6294.887642,0.893214,1,3,3,2,0.500438,0.076205
6297.993854,6298.916264,0.92241,1,3,2,2,0.606688,0.606688
6303.991591,6304.883489,0.891898,1,3,3,2,0.499499,0.075567
6305.991226,6307.91407,1.922844,1,1,2,1,1.044697,1.044697
6307.99217,6316.951684,8.959514,1,1,8,5,2.003349,0.455044
6319.988293,6321.910688,1.922395,1,3,2,3,1.044094,1.044094
6325.987919,6326.84913,0.861211,1,3,2,3,0.544834,0.544834
6331.985885,6332.880605,0.89472,1,3,2,1,0.077948,0.077948
6341.985149,6342.883445,0.898296,1,3,2,1,0.083173,0.083173
6343.983763,6348.955942,4.972179,1,2,4,4,2.00309,0.606604
6349.982118,6350.873606,0.891488,1,2,2,2,0.075617,0.075617
6355.981735,6356.872788,0.891053,1,3,3,1,0.499669,0.07526
6357.98163,6358.860432,0.878802,1,1,1,1,0.0,0.0
6363.979701,6366.904702,2.925001,1,3,5,1,1.502851,0.107729
6373.977288,6387.73898,13.761692,1,3,21,1,1.54554,0.143921
6391.973576,6394.336777,2.363201,1,3,3,4,1.546939,0.500132
6397.970864,6398.849753,0.878889,1,3,2,2,0.5618,0.5618
6401.970962,6409.341779,7.370817,1,3,11,2,1.917305,0.075625
6409.969381,6410.847969,0.878588,1,2,1,2,0.0,0.0
6411.968135,6414.937602,2.969467,1,2,5,1,1.218391,0.149609
6415.967576,6417.933234,1.965658,1,1,3,2,1.043944,0.606263
6417.986339,6422.917316,4.930977,1,2,5,4,2.004217,0.544047
6425.96574,6426.84462,0.87888,1,3,1,3,0.0,0.0
6427.965798,6428.887235,0.921437,1,2,3,2,0.49992,0.105753
6431.963436,6432.281287,0.317851,1,3,1,3,0.0,0.0
6435.963276,6436.841998,0.878722,1,3,1,1,0.0,0.0
6439.962929,6441.885584,1.922655,1,3,2,3,1.044759,1.044759
6442.037934,6443.885678,1.847744,1,1,4,1,0.648627,0.07403
6443.961854,6451.069236,7.107382,1,1,8,4,2.004457,0.325453
6451.959485,6452.838392,0.878907,1,2,1,2,0.0,0.0
6453.959258,6454.896481,0.937223,1,2,3,1,0.543924,0.076301
6457.959117,6458.837147,0.87803,1,3,1,1,0.0,0.0
6463.95607,6466.882434,2.926364,1,3,4,3,1.45972,0.5441
6467.957272,6470.884191,2.926919,1,1,3,3,2.006189,0.605832
6473.954953,6474.851184,0.896231,1,3,3,3,0.49991,0.080269
6477.95419,6480.436004,2.481814,1,3,5,1,1.044744,0.079983
6481.953548,6482.832079,0.878531,1,2,3,1,0.543568,0.233282
6487.95251,6498.103202,10.150692,1,3,14,2,1.545459,0.188077
6501.949251,6502.871674,0.922423,1,3,2,4,0.606104,0.606104
6503.949316,6504.826119,0.876803,1,2,1,1,0.0,0.0
6505.948142,6506.873219,0.925077,1,2,3,1,0.498662,0.108243
6507.947139,6508.763689,0.81655,1,2,1,2,0.0,0.0
6511.947088,6512.838654,0.891566,1,3,2,3,0.076072,0.076072
6513.945962,6514.837685,0.891723,1,3,3,1,0.500951,0.074888
6517.945799,6518.761702,0.815903,1,3,1,3,0.0,0.0
6521.945466,6523.903387,1.957921,1,3,4,3,1.045168,0.051677
6525.943363,6526.259079,0.315716,1,3,1,0,0.0,0.0
6533.941721,6534.259188,0.317467,1,3,1,3,0.0,0.0
6539.94035,6540.83266,0.89231,1,3,2,0,0.076409,0.076409
6543.940169,6544.818281,0.878112,1,3,2,2,0.562854,0.562854
6547.938834,6549.862806,1.923972,1,3,2,1,1.04532,1.04532
6553.937072,6554.889301,0.952229,1,3,3,2,0.543719,0.091917
6557.937306,6568.91714,10.979834,1,3,14,5,2.001129,0.151177
6569.934767,6571.858567,1.9238,1,1,4,0,1.044486,0.246583
6571.936946,6572.253471,0.316525,1,1,1,1,0.0,0.0
6575.932673,6576.748544,0.815871,1,3,1,2,0.0,0.0
6579.932089,6592.912656,12.980567,1,3,15,6,2.000495,0.324268
