Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2919.505015,2921.469905,1.96489,1,1,2,1,1.046264,1.046264
2923.508138,2924.425648,0.91751,1,3,2,3,0.101586,0.101586
2925.508332,2927.473028,1.964696,1,1,2,1,1.046503,1.046503
2927.517611,2956.281797,28.764186,1,1,45,1,1.417842,0.122545
2959.525023,2961.488518,1.963495,1,3,3,2,1.044734,0.601486
2961.530057,2962.492022,0.961965,1,1,3,1,0.545547,0.101544
2965.529551,2966.447281,0.91773,1,3,3,2,0.500475,0.101719
2969.531394,2970.452002,0.920608,1,3,3,1,0.498198,0.104477
2973.532602,2974.452389,0.919787,1,3,3,3,0.498842,0.104068
2977.535488,2978.454108,0.91862,1,3,3,1,0.500198,0.102116
2985.539879,2986.458186,0.918307,1,3,2,3,0.102541,0.102541
2989.540391,2990.45924,0.918849,1,3,3,3,0.49741,0.103069
2991.54257,2993.506035,1.963465,1,1,2,1,1.043729,1.043729
2995.544607,2996.46398,0.919373,1,3,3,1,0.499769,0.1033
2999.546745,3000.486703,0.939958,1,3,3,3,0.544426,0.07864
3003.548264,3005.512525,1.964261,1,3,2,1,1.045673,1.045673
3007.550829,3008.469294,0.918465,1,3,3,3,0.498999,0.104079
3011.553164,3012.472989,0.919825,1,3,3,3,0.500538,0.103076
3015.554755,3016.473267,0.918512,1,3,3,1,0.50022,0.102283
3019.557173,3020.475233,0.91806,1,3,3,3,0.499492,0.103328
3021.558815,3022.47639,0.917575,1,1,1,1,0.0,0.0
3027.561662,3028.480742,0.91908,1,3,3,2,0.499566,0.102592
3029.562064,3031.523842,1.961778,1,1,2,1,1.044579,1.044579
3033.563298,3034.483909,0.920611,1,3,3,2,0.500692,0.103047
3035.564499,3037.528886,1.964387,1,1,2,1,1.045524,1.045524
3041.567874,3042.485046,0.917172,1,3,3,1,0.50023,0.101549
3045.570952,3048.53507,2.964118,1,3,4,2,1.546358,0.146374
3049.573256,3051.536196,1.96294,1,1,2,1,1.045148,1.045148
3053.575422,3054.537171,0.961749,1,3,3,1,0.498331,0.147259
3057.576148,3058.494038,0.91789,1,3,2,2,0.101588,0.101588
3061.57885,3063.540528,1.961678,1,3,3,3,1.044037,0.10108
3063.583051,3064.545585,0.962534,1,1,3,1,0.543545,0.10308
3067.581934,3068.499777,0.917843,1,3,3,1,0.49883,0.102084
3071.5837,3072.5026,0.9189,1,3,2,1,0.103103,0.103103
3075.586446,3076.505933,0.919487,1,3,3,0,0.50089,0.102257
3079.588172,3080.505778,0.917606,1,3,3,2,0.498866,0.102073
3083.589771,3084.507944,0.918173,1,3,3,3,0.500442,0.101583
3087.592226,3088.53022,0.937994,1,3,3,1,0.54258,0.077544
3091.594872,3102.415523,10.820651,1,3,16,5,1.546403,0.11013
3107.602427,3108.521855,0.919428,1,3,3,1,0.499693,0.102054
3111.604549,3112.568332,0.963783,1,3,3,0,0.500431,0.146591
3113.605503,3115.57029,1.964787,1,1,2,1,1.046191,1.046191
3117.60711,3119.569955,1.962845,1,3,2,3,1.043761,1.043761
3121.609312,3122.558502,0.94919,1,3,3,0,0.543417,0.089528
3125.612562,3126.532036,0.919474,1,3,3,0,0.500481,0.103083
3129.613684,3130.532393,0.918709,1,3,3,1,0.499859,0.102552
3133.615601,3134.533952,0.918351,1,3,2,4,0.60266,0.60266
3137.616497,3138.536069,0.919572,1,3,2,1,0.101924,0.101924
3141.620749,3142.538464,0.917715,1,3,2,3,0.101567,0.101567
3145.622853,3146.541879,0.919026,1,3,3,3,0.497765,0.105079
3149.623322,3150.543093,0.919771,1,3,3,0,0.500175,0.103135
3153.625903,3154.546099,0.920196,1,3,3,1,0.500903,0.103578
3157.628161,3158.547195,0.919034,1,3,3,3,0.501262,0.101051
3159.62921,3161.592631,1.963421,1,1,2,1,1.044599,1.044599
3161.638138,3162.60194,0.963802,1,1,3,1,0.542993,0.104037
3165.632504,3166.580957,0.948453,1,3,3,3,0.544126,0.086527
3169.633705,3170.55278,0.919075,1,3,3,0,0.499884,0.103041
3171.636148,3173.599497,1.963349,1,1,2,1,1.044937,1.044937
3175.638832,3177.646464,2.007632,1,3,4,2,1.045523,0.146112
3177.705661,3186.40955,8.703889,1,1,14,2,1.360499,0.18324
3189.645454,3190.563955,0.918501,1,3,3,1,0.501486,0.102068
3193.647383,3194.564845,0.917462,1,3,3,1,0.499343,0.101953
3197.649106,3198.566814,0.917708,1,3,3,3,0.474642,0.102578
3201.651306,3202.586736,0.93543,1,3,3,1,0.543506,0.076566
3205.653858,3206.572652,0.918794,1,3,3,3,0.500316,0.101545
3209.655855,3210.575077,0.919222,1,3,3,3,0.499383,0.103565
3213.6569,3214.574728,0.917828,1,3,3,3,0.500211,0.101566
3215.658007,3217.621487,1.96348,1,1,2,1,1.044202,1.044202
3217.670009,3221.63833,3.968321,1,1,5,1,1.047247,0.459231
3221.701853,3230.368711,8.666858,1,1,15,1,1.052844,0.102038
3231.666117,3232.585032,0.918915,1,1,3,2,0.543703,0.306174
3235.670067,3236.588798,0.918731,1,3,3,1,0.500899,0.103168
3239.671453,3240.607233,0.93578,1,3,3,3,0.543256,0.076565
3243.673152,3244.615007,0.941855,1,3,3,1,0.543328,0.082545
3247.673559,3248.59221,0.918651,1,3,2,2,0.10259,0.10259
3251.677317,3252.640222,0.962905,1,3,3,1,0.499723,0.147065
3253.678125,3254.616149,0.938024,1,2,3,1,0.545095,0.075653
3257.680157,3258.598718,0.918561,1,3,3,1,0.500213,0.102644
3259.681168,3261.646133,1.964965,1,1,2,1,1.045907,1.045907
3263.6828,3264.64393,0.96113,1,3,3,1,0.497673,0.146123
3267.685492,3268.605183,0.919691,1,3,2,1,0.102777,0.102777
3271.687497,3272.606126,0.918629,1,3,3,3,0.499287,0.103066
3275.689317,3276.606658,0.917341,1,3,3,2,0.499737,0.101663
3279.69074,3280.609365,0.918625,1,3,3,1,0.498399,0.103071
3283.694398,3284.612443,0.918045,1,3,3,3,0.499266,0.102057
3287.695652,3288.632194,0.936542,1,3,3,2,0.543821,0.076035
3291.697926,3292.617332,0.919406,1,3,3,0,0.499561,0.104052
3293.698822,3294.658006,0.959184,1,1,2,1,0.14457,0.14457
3295.699328,3297.662606,1.963278,1,1,2,1,1.043877,1.043877
3297.706673,3300.67384,2.967167,1,1,4,2,2.004623,0.103054
3303.703777,3304.667302,0.963525,1,3,3,1,0.499343,0.14719
3307.705426,3308.62463,0.919204,1,3,3,1,0.499826,0.103676
3311.707748,3312.62574,0.917992,1,3,3,1,0.498146,0.103597
3315.710181,3316.628452,0.918271,1,3,3,1,0.500872,0.101057
3319.712132,3320.674606,0.962474,1,3,3,1,0.543438,0.10235
3323.714745,3324.676019,0.961274,1,3,3,1,0.498469,0.146201
3327.716312,3328.6353,0.918988,1,3,3,1,0.498603,0.103543
3331.718794,3332.638166,0.919372,1,3,3,3,0.500994,0.103057
3333.719495,3335.681878,1.962383,1,1,2,1,1.043902,1.043902
3337.721089,3338.683155,0.962066,1,3,3,1,0.500774,0.146074
3339.721611,3340.683279,0.961668,1,1,2,1,0.145573,0.145573
3343.723845,3344.67598,0.952135,1,3,3,3,0.530055,0.105571
3347.726926,3348.68935,0.962424,1,3,3,1,0.500567,0.146008
3349.728238,3351.691929,1.963691,1,1,2,1,1.046067,1.046067
3353.730405,3354.648599,0.918194,1,3,3,3,0.499944,0.103049
3355.730194,3357.691971,1.961777,1,1,2,1,1.044415,1.044415
3359.732027,3360.651717,0.91969,1,3,3,3,0.499439,0.104224
3363.735349,3364.654086,0.918737,1,3,3,1,0.500808,0.102032
3365.735486,3367.69848,1.962994,1,1,2,1,1.044065,1.044065
3369.737388,3370.655431,0.918043,1,2,3,1,0.4995,0.102163
3371.738841,3372.699432,0.960591,1,1,2,1,0.145104,0.145104
3375.740652,3376.659824,0.919172,1,3,3,3,0.500091,0.103068
3379.743941,3381.708562,1.964621,1,3,4,1,1.04628,0.101572
3383.745576,3385.708211,1.962635,1,3,4,1,1.04449,0.100996
3387.748119,3388.666278,0.918159,1,3,2,3,0.104132,0.104132
3389.747226,3390.709654,0.962428,1,1,3,1,0.544145,0.102071
3393.749308,3394.712575,0.963267,1,3,3,1,0.498502,0.147597
3395.752189,3396.713995,0.961806,1,1,2,1,0.145615,0.145615
3399.75378,3400.672644,0.918864,1,3,2,1,0.101883,0.101883
3403.755316,3404.673741,0.918425,1,3,3,2,0.498644,0.103052
3407.757673,3408.675373,0.9177,1,3,3,1,0.500156,0.10235
3411.760708,3412.697001,0.936293,1,3,3,3,0.542757,0.076063
3413.760237,3415.723523,1.963286,1,1,2,1,1.043793,1.043793
3415.761541,3416.723117,0.961576,1,1,3,1,0.543858,0.102597
3419.762907,3420.68189,0.918983,1,3,3,1,0.498849,0.103056
3423.765366,3424.683223,0.917857,1,2,3,1,0.499321,0.10257
3427.767777,3428.685695,0.917918,1,3,3,0,0.501187,0.101056
3429.769366,3431.733613,1.964247,1,1,2,1,1.045774,1.045774
3433.771364,3434.690161,0.918797,1,3,3,1,0.499525,0.102872
3435.772161,3437.734245,1.962084,1,1,2,1,1.044039,1.044039
3437.789261,3438.751338,0.962077,1,1,3,1,0.546819,0.100549
3441.773515,3442.692821,0.919306,1,3,3,1,0.49788,0.103573
3443.7762,3445.739659,1.963459,1,1,2,1,1.044012,1.044012
3445.792691,3464.811047,19.018356,1,1,30,1,1.412998,0.146566
3467.788775,3468.736656,0.947881,1,3,3,1,0.543074,0.088567
3469.788925,3471.753237,1.964312,1,1,2,1,1.045757,1.045757
3473.791131,3474.708805,0.917674,1,3,2,1,0.102595,0.102595
3477.793845,3478.713174,0.919329,1,3,2,1,0.60338,0.60338
3481.796156,3482.764146,0.96799,1,3,3,2,0.544396,0.107062
3485.797557,3486.733586,0.936029,1,3,3,0,0.544337,0.075527
3489.799098,3490.717532,0.918434,1,3,3,1,0.498269,0.102713
3493.801971,3494.76273,0.960759,1,3,3,2,0.500884,0.144081
3495.803452,3496.721086,0.917634,1,1,1,1,0.0,0.0
3497.803669,3498.766315,0.962646,1,1,3,1,0.544015,0.103046
3499.805554,3501.769333,1.963779,1,1,2,1,1.04479,1.04479
3503.806037,3504.768677,0.96264,1,3,3,1,0.498841,0.147317
3505.807195,3507.772051,1.964856,1,1,2,1,1.045498,1.045498
3509.809639,3510.7742,0.964561,1,3,3,1,0.499213,0.147648
3513.812283,3514.731413,0.91913,1,3,2,0,0.102053,0.102053
3517.814458,3518.732685,0.918227,1,3,3,2,0.498343,0.103097
3521.815509,3522.776866,0.961357,1,3,3,2,0.499941,0.144598
3525.818483,3526.737831,0.919348,1,3,3,3,0.501199,0.102703
3527.819005,3528.738102,0.919097,1,1,1,1,0.0,0.0
3529.820427,3530.784034,0.963607,1,2,2,2,0.645886,0.645886
3533.822027,3534.740784,0.918757,1,2,3,2,0.498475,0.103546
3537.823611,3538.786017,0.962406,1,3,3,3,0.499467,0.146562
3541.827232,3542.745884,0.918652,1,3,3,3,0.49973,0.10305
3545.828188,3546.746585,0.918397,1,3,2,3,0.101733,0.101733
3549.831232,3550.748442,0.91721,1,3,2,3,0.103062,0.103062
3553.831461,3554.749434,0.917973,1,3,3,0,0.499444,0.101558
3557.834833,3558.753314,0.918481,1,3,2,2,0.601508,0.601508
3561.837768,3562.755057,0.917289,1,3,3,1,0.499942,0.10101
3565.837986,3566.756072,0.918086,1,3,3,1,0.4994,0.102553
3569.840434,3570.75925,0.918816,1,3,2,2,0.103118,0.103118
3571.842726,3573.80589,1.963164,1,1,2,1,1.044306,1.044306
3573.855923,3574.818694,0.962771,1,1,3,1,0.544808,0.102126
3577.845747,3578.786377,0.94063,1,3,3,3,0.543532,0.082069
3581.846967,3582.809985,0.963018,1,3,3,1,0.498711,0.1471
3585.84892,3586.76729,0.91837,1,3,2,3,0.103057,0.103057
3589.851115,3590.769045,0.91793,1,3,3,1,0.499673,0.101544
3593.853497,3594.79814,0.944643,1,3,3,1,0.545274,0.083078
3597.855652,3598.774105,0.918453,1,3,3,1,0.499256,0.103645
3601.857088,3602.8199,0.962812,1,3,3,3,0.499026,0.147597
3605.86058,3606.797121,0.936541,1,3,3,1,0.545322,0.075531
3609.860954,3610.779642,0.918688,1,3,3,1,0.501253,0.101758
3613.862946,3614.781996,0.91905,1,3,3,2,0.49936,0.103039
3617.86607,3618.828309,0.962239,1,3,3,1,0.497572,0.147063
3621.868704,3622.829261,0.960557,1,3,3,3,0.499377,0.145581
3625.870069,3626.806036,0.935967,1,3,3,3,0.543106,0.076036
3629.872565,3630.790809,0.918244,1,3,3,2,0.498689,0.103357
3633.873284,3634.792276,0.918992,1,3,3,2,0.498875,0.103961
3637.876347,3638.794159,0.917812,1,3,3,1,0.498576,0.101041
3639.877757,3641.84014,1.962383,1,1,2,1,1.04447,1.04447
3643.879748,3644.797928,0.91818,1,3,3,1,0.500386,0.102039
3647.880748,3648.798647,0.917899,1,3,3,1,0.498898,0.102597
3651.883406,3652.833215,0.949809,1,3,3,0,0.497696,0.135572
3655.885775,3656.804172,0.918397,1,3,3,3,0.50085,0.101875
3657.887539,3659.850903,1.963364,1,1,2,1,1.045186,1.045186
3659.889942,3660.852901,0.962959,1,1,3,1,0.54371,0.102567
3663.88946,3664.852104,0.962644,1,3,3,2,0.497704,0.14756
3667.891799,3668.855421,0.963622,1,3,3,2,0.498866,0.147611
3671.893981,3672.829512,0.935531,1,3,3,1,0.543771,0.075564
3675.896294,3676.813448,0.917154,1,3,3,3,0.49867,0.103051
3679.89758,3682.860291,2.962711,1,3,4,1,1.547115,0.146562
3685.902157,3686.820171,0.918014,1,3,2,4,0.602448,0.602448
3689.903763,3690.865147,0.961384,1,3,3,3,0.501795,0.144602
3691.903986,3693.868443,1.964457,1,1,2,1,1.045708,1.045708
3695.905786,3696.824681,0.918895,1,3,3,3,0.501128,0.102552
3699.90837,3700.827004,0.918634,1,3,2,2,0.103552,0.103552
3701.909332,3703.873354,1.964022,1,1,2,1,1.045422,1.045422
3705.911602,3706.829894,0.918292,1,3,2,1,0.101062,0.101062
3709.912884,3710.854998,0.942114,1,3,3,0,0.544277,0.0806
3711.913382,3712.877659,0.964277,1,1,3,1,0.543487,0.103574
3715.916415,3716.835191,0.918776,1,3,2,3,0.102309,0.102309
3719.918498,3720.837115,0.918617,1,3,3,2,0.500386,0.101578
3723.920647,3724.862152,0.941505,1,3,3,3,0.511581,0.113628
3725.920837,3727.88648,1.965643,1,1,2,1,1.046624,1.046624
3729.923114,3730.885259,0.962145,1,3,3,0,0.499959,0.14654
3733.926352,3734.844179,0.917827,1,3,3,1,0.499377,0.102573
3737.928139,3738.846504,0.918365,1,3,2,3,0.102635,0.102635
3741.928963,3742.846721,0.917758,1,3,3,0,0.499941,0.10106
3745.931531,3746.895725,0.964194,1,3,3,1,0.498921,0.148998
3749.934607,3750.854405,0.919798,1,3,3,0,0.501333,0.103573
3753.93667,3754.898864,0.962194,1,3,3,1,0.499548,0.146357
3757.938372,3758.857511,0.919139,1,3,2,3,0.103551,0.103551
3761.940134,3762.858323,0.918189,1,3,3,3,0.498791,0.103671
3765.942846,3766.860727,0.917881,1,3,3,3,0.499815,0.10159
3769.944586,3770.863148,0.918562,1,3,3,3,0.501555,0.101081
3771.944695,3773.908486,1.963791,1,1,2,1,1.045829,1.045829
3775.947738,3777.909872,1.962134,1,3,2,1,1.044953,1.044953
3779.950614,3780.912753,0.962139,1,3,3,1,0.500246,0.147262
3783.951662,3785.959375,2.007713,1,3,4,1,1.045245,0.146102
3787.953229,3788.916992,0.963763,1,3,3,3,0.497962,0.148566
3791.955565,3792.889611,0.934046,1,3,3,0,0.543838,0.075032
3795.957987,3796.876095,0.918108,1,3,3,2,0.498541,0.102033
3799.961042,3800.922668,0.961626,1,3,3,3,0.543944,0.102502
3803.961924,3804.924866,0.962942,1,3,3,3,0.500277,0.146941
3807.9635,3808.926496,0.962996,1,3,3,0,0.543109,0.10406
3811.966159,3812.885382,0.919223,1,3,3,3,0.499336,0.103547
3815.968366,3816.886283,0.917917,1,3,3,3,0.501601,0.100553
3817.968625,3819.93079,1.962165,1,1,2,1,1.044222,1.044222
3821.970684,3822.889787,0.919103,1,3,3,3,0.500998,0.10326
3823.971237,3825.935806,1.964569,1,1,2,1,1.045804,1.045804
3827.974103,3828.893258,0.919155,1,3,3,3,0.499986,0.103306
3831.977099,3832.894735,0.917636,1,3,2,0,0.102557,0.102557
3833.977169,3835.942197,1.965028,1,1,2,1,1.046674,1.046674
3835.999231,3836.961762,0.962531,1,1,2,2,0.646358,0.646358
3837.978649,3839.942488,1.963839,1,1,2,1,1.044508,1.044508
3841.980727,3843.945392,1.964665,1,3,2,1,1.045331,1.045331
3845.984277,3846.902265,0.917988,1,3,3,1,0.501544,0.101057
3849.985373,3850.924316,0.938943,1,3,3,2,0.544951,0.078791
3853.98793,3855.951917,1.963987,1,3,3,0,1.045865,0.103564
3857.989547,3858.907525,0.917978,1,3,3,2,0.498924,0.102568
3861.991536,3862.911098,0.919562,1,3,3,3,0.500312,0.102568
3863.992894,3865.958028,1.965134,1,1,2,1,1.045149,1.045149
3865.994349,3890.706266,24.711917,1,1,35,3,2.004955,0.119576
3894.008121,3894.926598,0.918477,1,3,3,3,0.498477,0.102225
3896.009851,3897.97265,1.962799,1,1,2,1,1.044474,1.044474
3900.011251,3900.929172,0.917921,1,3,3,3,0.499585,0.102113
3904.01319,3904.948908,0.935718,1,3,3,1,0.543895,0.075554
3908.016573,3908.934596,0.918023,1,2,3,1,0.500929,0.102164
3912.01823,3912.935384,0.917154,1,3,3,0,0.499279,0.102074
3916.019821,3916.937192,0.917371,1,3,2,1,0.100138,0.100138
3920.021468,3920.983059,0.961591,1,3,3,1,0.543753,0.101559
3924.024331,3924.960447,0.936116,1,3,3,0,0.544305,0.075063
3926.025075,3927.988047,1.962972,1,1,2,1,1.04403,1.04403
3930.02648,3930.945536,0.919056,1,3,2,1,0.102075,0.102075
3932.027939,3932.990891,0.962952,1,1,3,1,0.543208,0.103103
3936.02974,3936.948817,0.919077,1,3,3,1,0.498976,0.103075
3940.032845,3940.950588,0.917743,1,3,3,1,0.499871,0.102068
3944.034748,3944.953214,0.918466,1,3,2,4,0.602222,0.602222
3946.035036,3947.998386,1.96335,1,1,2,1,1.044047,1.044047
3950.036901,3950.972214,0.935313,1,3,3,1,0.542891,0.075616
3954.038836,3954.957095,0.918259,1,3,2,4,0.602557,0.602557
3956.041453,3958.003916,1.962463,1,1,2,1,1.044886,1.044886
3960.043115,3961.005036,0.961921,1,3,3,1,0.501224,0.144612
3964.044067,3964.962287,0.91822,1,3,2,1,0.101073,0.101073
3966.045018,3967.00748,0.962462,1,2,3,1,0.543983,0.102707
3970.043252,3970.961274,0.918022,1,3,3,3,0.499828,0.103049
3974.049971,3974.968731,0.91876,1,3,2,0,0.104518,0.104518
3978.051662,3978.970943,0.919281,1,3,3,1,0.501289,0.101541
3982.053768,3983.015814,0.962046,1,3,3,3,0.499317,0.14608
3986.055195,3986.974054,0.918859,1,3,3,1,0.499317,0.10375
3990.058337,3990.97581,0.917473,1,3,2,1,0.101568,0.101568
3994.059656,3994.978878,0.919222,1,3,3,3,0.499841,0.102057
3998.062751,3998.980071,0.91732,1,3,3,3,0.498503,0.10354
4002.063244,4002.998739,0.935495,1,3,3,3,0.543947,0.075259
4004.065944,4006.029644,1.9637,1,1,2,1,1.045751,1.045751
4008.0679,4008.986267,0.918367,1,3,3,3,0.50039,0.101089
4012.068864,4012.98697,0.918106,1,3,3,2,0.499387,0.102035
4016.070743,4016.989717,0.918974,1,3,3,1,0.499049,0.103134
4020.074048,4020.992867,0.918819,1,3,3,2,0.499897,0.103081
4024.076531,4026.084027,2.007496,1,3,4,1,1.045538,0.146316
4028.077033,4028.996107,0.919074,1,3,3,2,0.500326,0.103079
4030.078521,4032.042009,1.963488,1,1,2,1,1.044487,1.044487
4032.079517,4034.087762,2.008245,1,1,3,2,1.044678,0.64726
4036.102013,4038.038366,1.936353,1,3,2,1,1.045114,1.045114
4040.083811,4041.00292,0.919109,1,3,3,3,0.500135,0.102539
4044.086491,4045.003643,0.917152,1,3,3,3,0.501037,0.100372
4048.087987,4049.007269,0.919282,1,3,3,1,0.500428,0.103521
4052.090042,4053.025883,0.935841,1,3,3,0,0.544442,0.075431
4056.092462,4057.010177,0.917715,1,3,3,3,0.502142,0.100038
4060.093915,4061.014116,0.920201,1,3,2,2,0.602844,0.602844
4064.096012,4065.013664,0.917652,1,3,3,2,0.499596,0.102301
4068.098895,4069.016571,0.917676,1,3,3,1,0.498829,0.102061
4072.100408,4073.018517,0.918109,1,3,3,3,0.500209,0.101528
4076.102245,4077.020478,0.918233,1,3,3,1,0.501448,0.101504
4080.104322,4082.067677,1.963355,1,3,2,3,1.04584,1.04584
4084.107329,4085.024195,0.916866,1,3,3,1,0.499518,0.102167
4088.108968,4089.028321,0.919353,1,3,3,0,0.501194,0.10266
4092.110235,4093.028533,0.918298,1,3,3,1,0.499772,0.101567
4096.112191,4097.031497,0.919306,1,3,3,0,0.499167,0.103163
4100.114819,4102.121007,2.006188,1,3,3,3,1.046118,0.144627
4104.117567,4105.036107,0.91854,1,3,3,0,0.500472,0.101609
4108.118905,4109.038018,0.919113,1,3,2,2,0.101566,0.101566
4110.119857,4111.082114,0.962257,1,1,2,1,0.146587,0.146587
4114.122081,4115.040435,0.918354,1,3,3,0,0.499753,0.102546
4118.124032,4120.087655,1.963623,1,3,3,1,1.044408,0.104066
4120.151187,4121.114038,0.962851,1,1,3,1,0.543129,0.104059
4122.12638,4124.08913,1.96275,1,1,2,1,1.04419,1.04419
4126.128541,4127.046564,0.918023,1,3,3,0,0.499181,0.103072
4130.129589,4131.048035,0.918446,1,3,3,1,0.49789,0.103186
4134.133044,4135.052147,0.919103,1,3,3,1,0.499233,0.103529
4138.134673,4138.213093,0.07842,1,1,1,1,0.0,0.0
4138.25521,4143.106462,4.851252,1,2,9,0,1.316545,0.106569
4146.137768,4148.103022,1.965254,1,3,2,0,1.045538,1.045538
4148.168549,4149.129582,0.961033,1,1,3,1,0.544003,0.101528
4150.140926,4152.104234,1.963308,1,1,2,1,1.043796,1.043796
4152.145281,4153.106715,0.961434,1,1,2,1,0.1461,0.1461
4154.142725,4155.062206,0.919481,1,1,1,1,0.0,0.0
4156.143338,4157.105645,0.962307,1,1,3,1,0.545077,0.10055
4160.145054,4161.08176,0.936706,1,3,3,1,0.544048,0.076544
4164.147944,4165.112204,0.96426,1,3,3,2,0.499502,0.147099
4168.150633,4170.115069,1.964436,1,3,2,1,1.045895,1.045895
4172.150901,4174.114381,1.96348,1,3,4,3,1.044271,0.102136
4176.153603,4177.115367,0.961764,1,3,3,3,0.500186,0.146017
4180.15665,4181.07519,0.91854,1,3,3,3,0.49869,0.103562
4184.158245,4185.076536,0.918291,1,3,3,1,0.499376,0.10215
4188.160585,4189.078771,0.918186,1,3,3,1,0.500297,0.101548
4190.160638,4191.079587,0.918949,1,1,1,1,0.0,0.0
4196.164665,4197.084472,0.919807,1,3,3,1,0.50008,0.104135
4200.167346,4201.086367,0.919021,1,3,3,3,0.501046,0.102245
4204.169029,4205.086923,0.917894,1,3,3,1,0.50001,0.101098
4208.170851,4209.089641,0.91879,1,3,3,3,0.498772,0.103545
4212.173899,4213.092103,0.918204,1,3,3,3,0.500146,0.102032
4216.174619,4217.093383,0.918764,1,3,3,2,0.502016,0.101548
4220.176947,4221.13092,0.953973,1,3,3,3,0.499856,0.138247
4224.178582,4225.097553,0.918971,1,3,3,3,0.500551,0.102069
4228.181626,4229.143909,0.962283,1,3,2,2,0.146609,0.146609
4232.182941,4233.100716,0.917775,1,3,3,3,0.501425,0.101171
4236.184725,4237.103149,0.918424,1,3,3,3,0.499796,0.102461
4240.187126,4241.149174,0.962048,1,3,2,3,0.14618,0.14618
4244.189338,4245.126222,0.936884,1,3,3,1,0.544132,0.076053
4248.191554,4249.110901,0.919347,1,3,3,3,0.499033,0.103072
4252.193531,4254.156532,1.963001,1,3,2,1,1.04449,1.04449
4254.203085,4255.16517,0.962085,1,1,3,1,0.546072,0.101239
4258.195929,4260.159042,1.963113,1,3,2,2,1.045695,1.045695
4262.199537,4263.118192,0.918655,1,3,3,1,0.498867,0.103636
4266.200722,4267.118804,0.918082,1,3,3,2,0.500649,0.10164
4270.20224,4271.164883,0.962643,1,3,3,2,0.500598,0.145862
4274.204436,4275.122604,0.918168,1,3,3,3,0.499345,0.10256
4278.207599,4279.126267,0.918668,1,3,3,2,0.497477,0.103561
4282.208744,4283.127434,0.91869,1,3,3,1,0.499763,0.10223
4286.211135,4287.129297,0.918162,1,3,2,3,0.101074,0.101074
4290.212809,4291.132208,0.919399,1,3,3,1,0.49949,0.103074
4294.215581,4295.133506,0.917925,1,3,3,2,0.500131,0.10205
4298.217102,4299.180401,0.963299,1,3,3,3,0.543257,0.102635
4300.217643,4302.181163,1.96352,1,1,2,1,1.044906,1.044906
4304.219821,4305.139268,0.919447,1,3,2,1,0.603964,0.603964
4308.222188,4309.184851,0.962663,1,3,3,0,0.498984,0.147581
4312.224382,4313.137654,0.913272,1,3,2,3,0.09754,0.09754
4316.22612,4317.144647,0.918527,1,3,2,1,0.100906,0.100906
4320.228213,4321.146221,0.918008,1,3,3,0,0.499858,0.10242
4322.229626,4324.192356,1.96273,1,1,2,1,1.044462,1.044462
4326.232137,4327.150838,0.918701,1,3,3,3,0.498329,0.103548
4328.233251,4330.196144,1.962893,1,1,2,1,1.044325,1.044325
4332.234467,4334.199342,1.964875,1,3,3,0,1.045321,0.103053
4336.236272,4337.199427,0.963155,1,3,3,1,0.498946,0.147047
4340.239202,4341.158565,0.919363,1,3,3,1,0.499131,0.104043
4344.241402,4345.158806,0.917404,1,3,3,1,0.499545,0.102562
4348.243474,4351.207102,2.963628,1,3,5,2,1.503472,0.146672
4354.245692,4355.206348,0.960656,1,3,2,1,0.14572,0.14572
4356.247551,4358.211806,1.964255,1,1,2,1,1.045505,1.045505
4360.248842,4361.21041,0.961568,1,3,2,3,0.146565,0.146565
4362.250772,4363.213604,0.962832,1,1,3,1,0.544683,0.102688
4366.252818,4367.216073,0.963255,1,3,3,0,0.49918,0.147112
4368.253106,4370.217513,1.964407,1,1,2,1,1.044965,1.044965
4372.255189,4373.174006,0.918817,1,3,3,0,0.498508,0.103308
4374.256032,4375.215804,0.959772,1,1,2,1,0.145154,0.145154
4378.258903,4379.200595,0.941692,1,3,3,1,0.544275,0.081596
4382.260427,4383.178813,0.918386,1,3,2,1,0.102059,0.102059
4386.262224,4387.180176,0.917952,1,3,2,1,0.102144,0.102144
4388.264904,4389.227163,0.962259,1,1,2,2,0.64608,0.64608
4392.266051,4393.184865,0.918814,1,3,3,2,0.500568,0.103316
4396.268223,4397.186656,0.918433,1,3,3,3,0.499207,0.102081
4398.268741,4400.231351,1.96261,1,1,2,1,1.044077,1.044077
4404.273059,4405.191273,0.918214,1,3,3,2,0.499472,0.102561
4408.274335,4409.192725,0.91839,1,3,3,3,0.498832,0.10304
4412.276216,4413.214768,0.938552,1,3,3,1,0.544125,0.077716
4416.277445,4493.090766,76.813321,1,3,115,2,1.547687,0.172925
4494.318044,4495.280987,0.962943,1,1,2,1,0.146388,0.146388
4498.320857,4499.238335,0.917478,1,3,2,1,0.102108,0.102108
4502.32256,4503.28595,0.96339,1,3,3,0,0.498848,0.147402
4506.324048,4507.242959,0.918911,1,3,1,3,0.0,0.0
4508.325632,4510.33245,2.006818,1,1,4,1,1.045013,0.101166
4510.369957,4511.305014,0.935057,1,2,3,1,0.544273,0.075246
4514.328326,4515.246192,0.917866,1,3,3,1,0.501192,0.101542
4518.331192,4519.294286,0.963094,1,3,3,3,0.543811,0.103092
